pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.415428,-2.090749,0.880199,0.416665,-2.095877,0.971387,0.411451,-2.096459,1.071084,0.412164,-2.106121,1.161727,0.412810,-2.117342,1.252088,0.406343,-2.123800,1.378531,0.391965,-2.105027,1.472106,0.431863,-2.105768,1.325010,0.537908,-2.033890,1.310198,0.544269,-1.995634,1.052323,0.535847,-1.955551,0.840710,0.386603,-2.135935,1.321156,0.277168,-2.196649,1.290037,0.277168,-2.189630,1.029358,0.261155,-2.169395,0.815368,0.474553,-2.044570,0.882250,0.486737,-2.050847,0.493776,0.498227,-2.060649,0.087200,0.396866,-1.950198,0.016961,0.356306,-2.136959,0.878649,0.364819,-2.135608,0.490023,0.401326,-2.167822,0.086086,0.285916,-2.070534,0.018097,-0.038919,0.023773,-0.017928
0.414911,-2.090472,0.879972,0.416351,-2.095779,0.971146,0.411312,-2.096414,1.070851,0.412172,-2.106058,1.161495,0.412950,-2.117203,1.251865,0.406643,-2.123496,1.378324,0.392175,-2.104613,1.471862,0.432082,-2.105532,1.324707,0.538035,-2.033556,1.309706,0.544236,-1.995586,1.051785,0.536227,-1.955849,0.840091,0.386851,-2.135753,1.320948,0.277495,-2.196676,1.289960,0.277898,-2.189823,1.029276,0.262349,-2.168872,0.815320,0.474026,-2.044276,0.881985,0.485836,-2.049748,0.493488,0.498399,-2.060567,0.086973,0.396906,-1.950190,0.016781,0.355801,-2.136699,0.878460,0.364361,-2.134380,0.489839,0.401493,-2.167517,0.086032,0.285891,-2.070497,0.017986,-0.045751,0.026891,-0.012553
0.414288,-2.090191,0.879737,0.415916,-2.095647,0.970899,0.411046,-2.096315,1.070613,0.412060,-2.105929,1.161258,0.412982,-2.116987,1.251637,0.406857,-2.123108,1.378114,0.392294,-2.104102,1.471613,0.432191,-2.105229,1.324391,0.538039,-2.033146,1.309174,0.543970,-1.995454,1.051205,0.536528,-1.956132,0.839411,0.386988,-2.135504,1.320737,0.277718,-2.196656,1.289899,0.278549,-2.189952,1.029213,0.263604,-2.168461,0.815267,0.473362,-2.043939,0.881710,0.484934,-2.048541,0.493197,0.498605,-2.060439,0.086748,0.396963,-1.950169,0.016575,0.355221,-2.136473,0.878267,0.363861,-2.133341,0.489655,0.401655,-2.167222,0.085971,0.285874,-2.070459,0.017865,-0.051037,0.029287,-0.004439
0.413541,-2.089904,0.879529,0.415306,-2.095442,0.970684,0.410577,-2.096128,1.070404,0.411736,-2.105716,1.161051,0.412808,-2.116716,1.251435,0.406877,-2.122736,1.377926,0.392181,-2.103623,1.471382,0.432094,-2.104887,1.324117,0.537784,-2.032615,1.308703,0.543382,-1.995195,1.050687,0.536623,-1.956423,0.838769,0.386940,-2.135244,1.320557,0.277776,-2.196659,1.289865,0.279076,-2.190002,1.029179,0.264830,-2.168259,0.815211,0.472530,-2.043542,0.881464,0.484129,-2.047420,0.492944,0.498819,-2.060257,0.086558,0.397102,-1.950107,0.016362,0.354561,-2.136297,0.878098,0.363185,-2.132386,0.489494,0.401784,-2.166963,0.085946,0.285855,-2.070427,0.017770,-0.055581,0.030076,0.002378
0.412669,-2.089596,0.879369,0.414504,-2.095129,0.970523,0.409882,-2.095826,1.070248,0.411180,-2.105408,1.160893,0.412413,-2.116401,1.251277,0.406703,-2.122430,1.377777,0.391826,-2.103244,1.471190,0.431791,-2.104526,1.323916,0.537269,-2.031979,1.308333,0.542462,-1.994827,1.050270,0.536515,-1.956773,0.838200,0.386709,-2.134998,1.320430,0.277658,-2.196687,1.289887,0.279488,-2.189923,1.029207,0.266039,-2.168268,0.815178,0.471527,-2.043066,0.881270,0.483459,-2.046437,0.492755,0.499028,-2.059999,0.086426,0.397398,-1.949959,0.016142,0.353820,-2.136157,0.877972,0.362257,-2.131458,0.489372,0.401870,-2.166743,0.085984,0.285831,-2.070401,0.017718,-0.059038,0.028479,0.006532
0.411673,-2.089282,0.879235,0.413527,-2.094743,0.970393,0.408982,-2.095436,1.070122,0.410413,-2.105017,1.160765,0.411811,-2.116032,1.251143,0.406334,-2.122139,1.377650,0.391239,-2.102897,1.471016,0.431283,-2.104124,1.323758,0.536495,-2.031222,1.308025,0.541221,-1.994333,1.049915,0.536201,-1.957132,0.837669,0.386294,-2.134742,1.320333,0.277376,-2.196736,1.289934,0.279778,-2.189765,1.029264,0.267219,-2.168486,0.815143,0.470356,-2.042531,0.881104,0.482887,-2.045540,0.492605,0.499247,-2.059686,0.086329,0.397778,-1.949769,0.015915,0.353000,-2.136065,0.877869,0.361152,-2.130613,0.489272,0.401923,-2.166559,0.086057,0.285807,-2.070381,0.017693,-0.061752,0.025274,0.009388
0.410538,-2.089009,0.879094,0.412373,-2.094342,0.970260,0.407866,-2.095007,1.069991,0.409405,-2.104571,1.160634,0.410950,-2.115602,1.251008,0.405669,-2.121802,1.377519,0.390302,-2.102504,1.470829,0.430472,-2.103647,1.323607,0.535327,-2.030259,1.307760,0.539595,-1.993618,1.049607,0.535557,-1.957362,0.837176,0.385612,-2.134457,1.320226,0.276906,-2.196868,1.289923,0.279879,-2.189671,1.029265,0.268241,-2.168996,0.815034,0.468992,-2.041974,0.880931,0.482398,-2.044766,0.492461,0.499488,-2.059381,0.086231,0.398078,-1.949638,0.015701,0.352091,-2.136074,0.877762,0.359961,-2.129917,0.489169,0.401949,-2.166421,0.086128,0.285782,-2.070369,0.017674,-0.065565,0.021914,0.011011
0.409259,-2.088790,0.878938,0.411045,-2.093937,0.970115,0.406534,-2.094545,1.069846,0.408152,-2.104068,1.160492,0.409814,-2.115103,1.250864,0.404679,-2.121395,1.377376,0.388983,-2.102046,1.470621,0.429333,-2.103080,1.323456,0.533729,-2.029056,1.307535,0.537546,-1.992641,1.049343,0.534581,-1.957490,0.836713,0.384637,-2.134131,1.320098,0.276234,-2.197079,1.289821,0.279764,-2.189641,1.029176,0.269073,-2.169799,0.814818,0.467424,-2.041398,0.880735,0.482074,-2.044133,0.492312,0.499771,-2.059073,0.086119,0.398219,-1.949623,0.015483,0.351102,-2.136210,0.877644,0.358680,-2.129398,0.489056,0.401953,-2.166337,0.086191,0.285759,-2.070364,0.017669,-0.071523,0.018773,0.010921
0.407840,-2.088610,0.878775,0.409540,-2.093518,0.969967,0.404986,-2.094044,1.069697,0.406658,-2.103510,1.160348,0.408417,-2.114544,1.250718,0.403391,-2.120942,1.377230,0.387315,-2.101542,1.470399,0.427892,-2.102438,1.323312,0.531736,-2.027646,1.307354,0.535111,-1.991443,1.049125,0.533274,-1.957489,0.836288,0.383396,-2.133777,1.319961,0.275374,-2.197372,1.289660,0.279460,-2.189676,1.029031,0.269747,-2.170895,0.814529,0.465664,-2.040801,0.880532,0.481835,-2.043623,0.492169,0.500076,-2.058772,0.086008,0.398282,-1.949668,0.015278,0.350025,-2.136447,0.877522,0.357313,-2.129029,0.488939,0.401930,-2.166299,0.086251,0.285737,-2.070367,0.017671,-0.078578,0.015476,0.009598
0.406275,-2.088476,0.878603,0.407849,-2.093111,0.969811,0.403211,-2.093537,1.069538,0.404913,-2.102927,1.160196,0.406747,-2.113946,1.250566,0.401791,-2.120448,1.377075,0.385284,-2.100974,1.470154,0.426127,-2.101724,1.323166,0.529314,-2.026035,1.307204,0.532339,-1.990060,1.048939,0.531515,-1.957155,0.835926,0.381880,-2.133411,1.319806,0.274354,-2.197808,1.289449,0.278983,-2.189919,1.028835,0.270231,-2.172367,0.814188,0.463724,-2.040216,0.880324,0.481421,-2.043220,0.492027,0.500358,-2.058572,0.085906,0.398348,-1.949709,0.015160,0.348834,-2.136761,0.877385,0.355959,-2.128792,0.488811,0.401867,-2.166304,0.086290,0.285707,-2.070378,0.017646,-0.085430,0.012349,0.008543
0.404553,-2.088403,0.878419,0.405963,-2.092734,0.969645,0.401200,-2.093039,1.069366,0.402903,-2.102329,1.160035,0.404790,-2.113311,1.250408,0.399860,-2.119900,1.376914,0.382875,-2.100304,1.469880,0.424014,-2.100927,1.323012,0.526428,-2.024193,1.307077,0.529225,-1.988480,1.048773,0.529287,-1.956418,0.835628,0.380072,-2.133031,1.319630,0.273170,-2.198416,1.289191,0.278318,-2.190418,1.028590,0.270490,-2.174247,0.813799,0.461606,-2.039674,0.880108,0.480852,-2.043056,0.491888,0.500615,-2.058535,0.085808,0.398454,-1.949725,0.015181,0.347507,-2.137156,0.877234,0.354732,-2.128752,0.488671,0.401758,-2.166340,0.086286,0.285661,-2.070398,0.017558,-0.091520,0.009724,0.008655
0.402685,-2.088376,0.878227,0.403892,-2.092370,0.969471,0.398963,-2.092534,1.069184,0.400641,-2.101706,1.159866,0.402559,-2.112638,1.250244,0.397617,-2.119311,1.376745,0.380103,-2.099570,1.469583,0.421578,-2.100058,1.322856,0.523113,-2.022149,1.306983,0.525774,-1.986714,1.048638,0.526608,-1.955348,0.835393,0.377991,-2.132639,1.319437,0.271824,-2.199167,1.288884,0.277480,-2.191126,1.028294,0.270559,-2.176504,0.813360,0.459309,-2.039144,0.879888,0.480108,-2.042999,0.491752,0.500848,-2.058600,0.085719,0.398564,-1.949738,0.015288,0.346067,-2.137630,0.877069,0.353518,-2.128845,0.488521,0.401609,-2.166420,0.086262,0.285608,-2.070426,0.017443,-0.097406,0.007268,0.009036
0.400690,-2.088343,0.878029,0.401654,-2.091987,0.969291,0.396520,-2.092013,1.068993,0.398149,-2.101065,1.159688,0.400080,-2.111946,1.250073,0.395094,-2.118718,1.376566,0.377001,-2.098868,1.469270,0.418869,-2.099160,1.322701,0.519447,-2.020001,1.306933,0.522047,-1.984832,1.048551,0.523409,-1.953944,0.835238,0.375682,-2.132261,1.319230,0.270356,-2.200044,1.288535,0.276530,-2.192048,1.027956,0.270518,-2.179126,0.812887,0.456833,-2.038563,0.879676,0.478883,-2.042642,0.491607,0.501014,-2.058671,0.085668,0.398646,-1.949744,0.015391,0.344553,-2.138143,0.876886,0.352073,-2.128870,0.488353,0.401430,-2.166573,0.086263,0.285563,-2.070464,0.017381,-0.103455,0.004316,0.008488
0.398585,-2.088312,0.877847,0.399237,-2.091565,0.969126,0.393844,-2.091450,1.068814,0.395399,-2.100385,1.159522,0.397328,-2.111233,1.249910,0.392279,-2.118155,1.376393,0.373538,-2.098249,1.468955,0.415878,-2.098247,1.322574,0.515407,-2.017747,1.306974,0.518053,-1.982861,1.048555,0.519631,-1.952197,0.835209,0.373151,-2.131926,1.319027,0.268783,-2.201088,1.288151,0.275457,-2.193192,1.027581,0.270328,-2.182106,0.812387,0.454178,-2.037920,0.879493,0.477206,-2.041918,0.491474,0.501107,-2.058717,0.085658,0.398688,-1.949743,0.015466,0.342995,-2.138721,0.876706,0.350335,-2.128825,0.488185,0.401194,-2.166850,0.086313,0.285527,-2.070519,0.017406,-0.109748,-0.000423,0.007007
0.396354,-2.088276,0.877660,0.396654,-2.091124,0.968954,0.390964,-2.090871,1.068626,0.392419,-2.099686,1.159347,0.394329,-2.110501,1.249740,0.389185,-2.117589,1.376210,0.369745,-2.097663,1.468624,0.412614,-2.097304,1.322448,0.511017,-2.015388,1.307060,0.513783,-1.980773,1.048606,0.515335,-1.950117,0.835259,0.370392,-2.131606,1.318810,0.267087,-2.202258,1.287726,0.274272,-2.194550,1.027164,0.270027,-2.185451,0.811853,0.451344,-2.037227,0.879317,0.475047,-2.040895,0.491334,0.501133,-2.058771,0.085686,0.398703,-1.949735,0.015536,0.341362,-2.139340,0.876508,0.348366,-2.128713,0.488000,0.400927,-2.167202,0.086389,0.285499,-2.070583,0.017483,-0.116205,-0.005659,0.004599
0.393974,-2.088166,0.877410,0.393964,-2.090703,0.968714,0.387981,-2.090341,1.068369,0.389323,-2.099032,1.159103,0.391184,-2.109779,1.249506,0.385890,-2.116952,1.375965,0.365741,-2.097046,1.468231,0.409155,-2.096327,1.322256,0.506419,-2.013023,1.307064,0.509279,-1.978557,1.048591,0.510624,-1.947740,0.835268,0.367444,-2.131243,1.318532,0.265254,-2.203414,1.287249,0.273070,-2.196105,1.026695,0.269810,-2.189172,0.811291,0.448338,-2.036453,0.879099,0.472006,-2.039367,0.491112,0.501066,-2.058833,0.085758,0.398698,-1.949729,0.015588,0.339605,-2.139892,0.876224,0.346098,-2.128341,0.487735,0.400712,-2.167514,0.086470,0.285486,-2.070638,0.017587,-0.122943,-0.008195,0.000085
0.391475,-2.087937,0.877128,0.391212,-2.090298,0.968437,0.384947,-2.089880,1.068074,0.386168,-2.098452,1.158822,0.387951,-2.109095,1.249238,0.382450,-2.116263,1.375689,0.361594,-2.096443,1.467817,0.405538,-2.095336,1.322021,0.501641,-2.010671,1.306990,0.504534,-1.976196,1.048518,0.505549,-1.945081,0.835234,0.364347,-2.130854,1.318220,0.263345,-2.204591,1.286750,0.271908,-2.197883,1.026201,0.269702,-2.193272,0.810719,0.445183,-2.035548,0.878885,0.468134,-2.037361,0.490833,0.500867,-2.058914,0.085845,0.398693,-1.949722,0.015583,0.337762,-2.140338,0.875874,0.343511,-2.127622,0.487410,0.400580,-2.167727,0.086579,0.285485,-2.070673,0.017724,-0.131146,-0.005762,-0.006426
0.388827,-2.087634,0.876781,0.388354,-2.089912,0.968092,0.381811,-2.089469,1.067711,0.382898,-2.097916,1.158472,0.384573,-2.108421,1.248907,0.378809,-2.115504,1.375352,0.357237,-2.095810,1.467341,0.401725,-2.094311,1.321719,0.496656,-2.008312,1.306833,0.499554,-1.973706,1.048379,0.500060,-1.942123,0.835160,0.361061,-2.130423,1.317847,0.261300,-2.205755,1.286198,0.270729,-2.199858,1.025657,0.269678,-2.197748,0.810119,0.441856,-2.034562,0.878629,0.463380,-2.034849,0.490474,0.500574,-2.059005,0.085977,0.398669,-1.949717,0.015560,0.335794,-2.140718,0.875438,0.340626,-2.126643,0.487006,0.400499,-2.167900,0.086693,0.285500,-2.070699,0.017889,-0.139630,-0.000630,-0.015041
0.385913,-2.087325,0.876213,0.385318,-2.089591,0.967523,0.378525,-2.089113,1.067125,0.379462,-2.097400,1.157902,0.380984,-2.107698,1.248363,0.374876,-2.114553,1.374803,0.352587,-2.094959,1.466643,0.397682,-2.093195,1.321213,0.491529,-2.005985,1.306459,0.494404,-1.971128,1.048038,0.494113,-1.938861,0.834926,0.357495,-2.129836,1.317291,0.258916,-2.206659,1.285495,0.269454,-2.201930,1.024979,0.269855,-2.202598,0.809441,0.438294,-2.033614,0.878139,0.457197,-2.031547,0.489889,0.500274,-2.059078,0.086258,0.398574,-1.949725,0.015625,0.333529,-2.141047,0.874790,0.337443,-2.125466,0.486404,0.400461,-2.168096,0.086722,0.285540,-2.070722,0.018033,-0.144966,0.003585,-0.027259
0.382647,-2.087000,0.875381,0.382029,-2.089371,0.966689,0.375020,-2.088857,1.066276,0.375795,-2.096941,1.157073,0.377116,-2.106939,1.247571,0.370583,-2.113370,1.374011,0.347587,-2.093820,1.465686,0.393363,-2.091984,1.320465,0.486223,-2.003704,1.305817,0.489064,-1.968440,1.047452,0.487713,-1.935239,0.834484,0.353588,-2.129075,1.316530,0.256123,-2.207273,1.284649,0.268078,-2.204129,1.024173,0.270341,-2.207913,0.808688,0.434405,-2.032694,0.877397,0.449395,-2.027534,0.488976,0.500059,-2.059269,0.086546,0.398319,-1.949772,0.015848,0.330886,-2.141318,0.873867,0.333923,-2.124016,0.485546,0.400515,-2.168303,0.086633,0.285623,-2.070735,0.018168,-0.143892,0.005768,-0.044450
0.379115,-2.086670,0.874327,0.378562,-2.089216,0.965631,0.371365,-2.088657,1.065204,0.371963,-2.096502,1.156024,0.373037,-2.106132,1.246565,0.365997,-2.111996,1.373008,0.342294,-2.092464,1.464506,0.388814,-2.090682,1.319512,0.480775,-2.001455,1.304957,0.483553,-1.965663,1.046664,0.480854,-1.931312,0.833884,0.349402,-2.128159,1.315587,0.252992,-2.207628,1.283652,0.266605,-2.206426,1.023234,0.271029,-2.213601,0.807858,0.430282,-2.031812,0.876422,0.440165,-2.022731,0.487838,0.499836,-2.059442,0.086983,0.397994,-1.949832,0.016158,0.327945,-2.141539,0.872732,0.330106,-2.122368,0.484492,0.400612,-2.168532,0.086458,0.285732,-2.070746,0.018284,-0.139668,0.007034,-0.065244
0.375457,-2.086432,0.873017,0.375070,-2.089068,0.964318,0.367716,-2.088387,1.063879,0.368113,-2.095948,1.154724,0.368877,-2.105177,1.245309,0.361222,-2.110421,1.371742,0.336803,-2.090909,1.463056,0.384140,-2.089240,1.318329,0.475362,-1.999237,1.303889,0.477992,-1.962895,1.045672,0.473474,-1.927234,0.833150,0.345026,-2.127028,1.314398,0.249537,-2.207573,1.282370,0.264975,-2.208639,1.022058,0.271718,-2.219394,0.806894,0.426140,-2.031123,0.875078,0.429522,-2.016604,0.486641,0.499418,-2.059168,0.088091,0.397819,-1.949845,0.016447,0.324772,-2.141752,0.871451,0.326103,-2.120819,0.483297,0.400596,-2.168875,0.086211,0.285825,-2.070779,0.018303,-0.138654,0.007117,-0.087025
0.371630,-2.086443,0.871274,0.371551,-2.089021,0.962576,0.364093,-2.088100,1.062128,0.364274,-2.095311,1.153001,0.364665,-2.104095,1.243633,0.356276,-2.108663,1.370044,0.331141,-2.089169,1.461168,0.379348,-2.087685,1.316781,0.470023,-1.997103,1.302496,0.472398,-1.960152,1.044365,0.465512,-1.922946,0.832178,0.340445,-2.125691,1.312830,0.245702,-2.207064,1.280663,0.263206,-2.210777,1.020518,0.272448,-2.225356,0.805689,0.421973,-2.030813,0.873127,0.416859,-2.008574,0.485221,0.498868,-2.058167,0.089985,0.398012,-1.949875,0.016469,0.321288,-2.142084,0.869910,0.321878,-2.119507,0.481851,0.400410,-2.169403,0.085780,0.285893,-2.070845,0.018112,-0.140752,0.003250,-0.116017
0.367678,-2.086546,0.869274,0.368007,-2.088980,0.960580,0.360475,-2.087743,1.060123,0.360417,-2.094558,1.151028,0.360372,-2.102864,1.241706,0.351141,-2.106706,1.368084,0.325279,-2.087230,1.459009,0.374431,-2.085990,1.315004,0.464720,-1.995000,1.300894,0.466753,-1.957417,1.042853,0.457030,-1.918506,0.831072,0.335674,-2.124140,1.311016,0.241543,-2.206146,1.278672,0.261280,-2.212832,1.018742,0.273178,-2.231421,0.804351,0.417787,-2.030695,0.870808,0.402784,-1.999221,0.483742,0.498123,-2.056719,0.092551,0.398356,-1.949857,0.016470,0.317572,-2.142408,0.868223,0.317467,-2.118292,0.480265,0.400111,-2.170045,0.085276,0.285945,-2.070933,0.017824,-0.146059,-0.001801,-0.145996
0.363863,-2.086367,0.867512,0.364597,-2.088602,0.958822,0.356957,-2.087030,1.058351,0.356603,-2.093460,1.149283,0.356051,-2.101318,1.240000,0.345868,-2.104490,1.366323,0.319225,-2.085071,1.457034,0.369482,-2.084033,1.313374,0.459519,-1.992768,1.299448,0.461131,-1.954738,1.041469,0.448148,-1.914241,0.830167,0.330844,-2.122293,1.309301,0.237244,-2.204795,1.276684,0.259072,-2.214590,1.017014,0.273587,-2.237123,0.803150,0.413815,-2.030366,0.868701,0.389145,-1.989756,0.482863,0.496795,-2.055231,0.095976,0.398421,-1.949533,0.017072,0.313917,-2.142378,0.866805,0.313092,-2.117053,0.478928,0.399720,-2.170677,0.085043,0.285956,-2.071029,0.017703,-0.161225,0.000004,-0.155679
0.360360,-2.085875,0.866101,0.361509,-2.087814,0.957412,0.353699,-2.085874,1.056921,0.352953,-2.091924,1.147875,0.351762,-2.099372,1.238618,0.340420,-2.101947,1.364851,0.312895,-2.082633,1.455318,0.364547,-2.081754,1.311930,0.454508,-1.990383,1.298203,0.455545,-1.952106,1.040257,0.438737,-1.910176,0.829527,0.326002,-2.120087,1.307684,0.232851,-2.202915,1.274614,0.256471,-2.216106,1.015260,0.273503,-2.242535,0.802035,0.410226,-2.029790,0.866891,0.376392,-1.980464,0.482816,0.495391,-2.054620,0.100970,0.399162,-1.949534,0.018580,0.310501,-2.141966,0.865798,0.308647,-2.115674,0.477986,0.399202,-2.171288,0.085271,0.285907,-2.071135,0.017888,-0.193827,0.011732,-0.129856
0.356996,-2.085100,0.864928,0.358555,-2.086690,0.956239,0.350539,-2.084361,1.055724,0.349345,-2.090043,1.146697,0.347444,-2.097111,1.237457,0.334835,-2.099146,1.363579,0.306372,-2.079975,1.453786,0.359580,-2.079214,1.310634,0.449599,-1.987868,1.297113,0.449982,-1.949529,1.039174,0.428927,-1.906286,0.829087,0.321102,-2.117586,1.306166,0.228318,-2.200603,1.272547,0.253588,-2.217327,1.013554,0.273098,-2.247583,0.801057,0.406850,-2.029003,0.865292,0.364075,-1.971059,0.483368,0.493406,-2.053970,0.106824,0.399623,-1.949228,0.020688,0.307146,-2.141201,0.865060,0.304237,-2.114270,0.477293,0.398592,-2.171888,0.085770,0.285817,-2.071249,0.018240,-0.236289,0.030314,-0.083737
0.353515,-2.083765,0.864152,0.355330,-2.085102,0.955464,0.347086,-2.082472,1.054923,0.345480,-2.087865,1.145909,0.342964,-2.094629,1.236680,0.329281,-2.096233,1.362702,0.299918,-2.077249,1.452662,0.354535,-2.076475,1.309751,0.444592,-1.985143,1.296401,0.444472,-1.947079,1.038420,0.419232,-1.902819,0.828989,0.316133,-2.114899,1.305088,0.223692,-2.198117,1.271027,0.250643,-2.217885,1.012401,0.272560,-2.251574,0.800640,0.403416,-2.027708,0.864231,0.352695,-1.961900,0.484489,0.488930,-2.050936,0.111597,0.396505,-1.946464,0.023097,0.303619,-2.139824,0.864576,0.300400,-2.113061,0.476802,0.398017,-2.172389,0.086320,0.285718,-2.071347,0.018597,-0.272528,0.054588,-0.041657
0.349965,-2.081617,0.863894,0.351817,-2.082879,0.955208,0.343313,-2.080109,1.054641,0.341346,-2.085351,1.145629,0.338351,-2.091939,1.236401,0.323859,-2.093294,1.362338,0.293623,-2.074575,1.452062,0.349444,-2.073546,1.309442,0.439458,-1.982151,1.296242,0.439112,-1.944840,1.038152,0.409761,-1.900000,0.829390,0.311158,-2.112063,1.304617,0.219070,-2.195553,1.270269,0.247752,-2.217624,1.012004,0.271991,-2.254366,0.800999,0.399993,-2.025673,0.863908,0.342661,-1.953162,0.486274,0.481264,-2.044929,0.114665,0.388402,-1.940638,0.026068,0.299942,-2.137562,0.864384,0.297310,-2.112078,0.476510,0.397532,-2.172728,0.086882,0.285621,-2.071414,0.018924,-0.297160,0.087574,-0.009828
0.346299,-2.078908,0.864033,0.348033,-2.080193,0.955349,0.339247,-2.077370,1.054756,0.336956,-2.082540,1.145741,0.333577,-2.089029,1.236504,0.318468,-2.090243,1.362369,0.287397,-2.071833,1.451870,0.344275,-2.070420,1.309546,0.434227,-1.978947,1.296461,0.433806,-1.942728,1.038215,0.400404,-1.897604,0.830134,0.306116,-2.109042,1.304586,0.214356,-2.192816,1.270059,0.244799,-2.216701,1.012161,0.271290,-2.256101,0.801919,0.396512,-2.023131,0.864124,0.333564,-1.944670,0.488626,0.471108,-2.036540,0.116653,0.376720,-1.932353,0.029339,0.296092,-2.134688,0.864447,0.294794,-2.111292,0.476420,0.397082,-2.172967,0.087494,0.285514,-2.071464,0.019255,-0.315570,0.126252,0.017961
0.342125,-2.076115,0.864364,0.343620,-2.077425,0.955682,0.334574,-2.074528,1.055064,0.332042,-2.079600,1.146047,0.328424,-2.085955,1.236811,0.312971,-2.086965,1.362634,0.281227,-2.068810,1.451954,0.338886,-2.067132,1.309836,0.428792,-1.975614,1.296750,0.428299,-1.940570,1.038342,0.391348,-1.895202,0.830897,0.300813,-2.105833,1.304842,0.209310,-2.189878,1.270298,0.241646,-2.215215,1.012773,0.270348,-2.256521,0.803181,0.392495,-2.020481,0.864598,0.324676,-1.936255,0.491223,0.458661,-2.025197,0.117497,0.362377,-1.921279,0.031837,0.291763,-2.131755,0.864633,0.292868,-2.110831,0.476483,0.396632,-2.173196,0.088057,0.285400,-2.071515,0.019537,-0.327833,0.160394,0.036009
0.337190,-2.073500,0.864964,0.338298,-2.074796,0.956287,0.329051,-2.071758,1.055646,0.326415,-2.076661,1.146636,0.322784,-2.082803,1.237414,0.307399,-2.083476,1.363248,0.275221,-2.065469,1.452445,0.333256,-2.063765,1.310391,0.423125,-1.972237,1.297126,0.422514,-1.938405,1.038558,0.382637,-1.892711,0.831716,0.295200,-2.102498,1.305523,0.203858,-2.186811,1.271206,0.238316,-2.213165,1.014058,0.269255,-2.255385,0.804957,0.387684,-2.017981,0.865402,0.315888,-1.927883,0.494129,0.443673,-2.010279,0.116856,0.345178,-1.907129,0.032761,0.286702,-2.129026,0.865029,0.291786,-2.110921,0.476801,0.396156,-2.173442,0.088555,0.285273,-2.071571,0.019752,-0.332284,0.185622,0.041255
0.331747,-2.070802,0.865755,0.332347,-2.072086,0.957083,0.322922,-2.068885,1.056421,0.320266,-2.073592,1.147421,0.316765,-2.079487,1.238220,0.301720,-2.079759,1.364097,0.269271,-2.061847,1.453213,0.327407,-2.060236,1.311132,0.417254,-1.968730,1.297573,0.416527,-1.936194,1.038840,0.374227,-1.890214,0.832555,0.289328,-2.098976,1.306490,0.198074,-2.183544,1.272564,0.234787,-2.210551,1.015798,0.267922,-2.252933,0.807075,0.382336,-2.015373,0.866465,0.307308,-1.919589,0.497279,0.426395,-1.992409,0.115072,0.325319,-1.890188,0.032911,0.281161,-2.126238,0.865549,0.291296,-2.111337,0.477273,0.395680,-2.173678,0.089003,0.285138,-2.071626,0.019917,-0.330589,0.206316,0.036760
