pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
13.156147,-0.022934,0.881261,13.160572,-0.021137,0.972476,13.152309,-0.020091,1.071963,13.153038,-0.016883,1.163063,13.152856,-0.013205,1.254046,13.138874,-0.010150,1.380009,13.109486,-0.015380,1.471793,13.139738,0.015220,1.323462,13.113589,0.138578,1.296443,13.108357,0.142347,1.035747,13.086616,0.136979,0.821373,13.150297,-0.038218,1.325931,13.172505,-0.164314,1.310526,13.169866,-0.185878,1.050656,13.156311,-0.198488,0.835911,13.142253,0.050818,0.880751,13.152227,0.058486,0.492239,13.177555,0.065561,0.086233,13.030526,0.034404,0.016817,13.170067,-0.096675,0.882274,13.174113,-0.079998,0.493934,13.195625,-0.058734,0.088200,13.050534,-0.094124,0.016765,-0.007567,0.002951,-0.005352
13.156160,-0.022996,0.881248,13.160620,-0.021202,0.972461,13.152367,-0.020158,1.071949,13.153096,-0.016956,1.163049,13.152903,-0.013285,1.254033,13.138890,-0.010219,1.379991,13.109465,-0.015359,1.471769,13.139792,0.015148,1.323435,13.113922,0.138572,1.296450,13.108746,0.142474,1.035755,13.086656,0.136887,0.821422,13.150269,-0.038307,1.325902,13.172263,-0.164435,1.310454,13.169602,-0.185921,1.050579,13.156366,-0.198638,0.835820,13.142244,0.050752,0.880746,13.152081,0.058367,0.492230,13.177553,0.065595,0.086236,13.030533,0.034404,0.016815,13.170101,-0.096733,0.882252,13.173970,-0.080089,0.493909,13.195616,-0.058750,0.088187,13.050531,-0.094140,0.016739,-0.009585,0.000657,-0.005093
13.156127,-0.023110,0.881231,13.160594,-0.021318,0.972444,13.152346,-0.020276,1.071932,13.153079,-0.017080,1.163033,13.152891,-0.013416,1.254016,13.138882,-0.010345,1.379975,13.109433,-0.015395,1.471750,13.139804,0.015024,1.323409,13.114145,0.138502,1.296466,13.108998,0.142538,1.035772,13.086667,0.136823,0.821467,13.150222,-0.038442,1.325872,13.172073,-0.164589,1.310376,13.169330,-0.185970,1.050492,13.156263,-0.198741,0.835727,13.142188,0.050634,0.880733,13.151940,0.058290,0.492216,13.177548,0.065651,0.086233,13.030543,0.034406,0.016805,13.170093,-0.096843,0.882232,13.173759,-0.080187,0.493888,13.195610,-0.058762,0.088181,13.050530,-0.094156,0.016726,-0.011329,-0.002174,-0.004408
13.156047,-0.023295,0.881209,13.160482,-0.021503,0.972424,13.152228,-0.020465,1.071912,13.152969,-0.017274,1.163012,13.152800,-0.013615,1.253996,13.138828,-0.010546,1.379960,13.109371,-0.015509,1.471736,13.139757,0.014835,1.323384,13.114231,0.138352,1.296489,13.109080,0.142524,1.035797,13.086646,0.136801,0.821503,13.150147,-0.038637,1.325840,13.171943,-0.164788,1.310294,13.169049,-0.186027,1.050400,13.155976,-0.198796,0.835635,13.142088,0.050445,0.880709,13.151805,0.058267,0.492194,13.177541,0.065734,0.086222,13.030557,0.034408,0.016785,13.170033,-0.097025,0.882214,13.173486,-0.080278,0.493872,13.195610,-0.058772,0.088185,13.050530,-0.094172,0.016732,-0.012923,-0.005603,-0.003195
13.155923,-0.023531,0.881184,13.160296,-0.021739,0.972402,13.152032,-0.020705,1.071889,13.152784,-0.017518,1.162990,13.152650,-0.013864,1.253974,13.138750,-0.010803,1.379945,13.109299,-0.015681,1.471729,13.139667,0.014595,1.323360,13.114206,0.138137,1.296520,13.109026,0.142447,1.035831,13.086597,0.136807,0.821534,13.150053,-0.038878,1.325806,13.171864,-0.165020,1.310204,13.168759,-0.186089,1.050299,13.155530,-0.198806,0.835540,13.141940,0.050204,0.880675,13.151675,0.058287,0.492167,13.177531,0.065838,0.086204,13.030573,0.034412,0.016758,13.169931,-0.097258,0.882198,13.173146,-0.080377,0.493860,13.195612,-0.058779,0.088196,13.050531,-0.094187,0.016751,-0.014244,-0.009570,-0.001557
13.155764,-0.023810,0.881170,13.160038,-0.022011,0.972392,13.151754,-0.020982,1.071877,13.152524,-0.017799,1.162978,13.152443,-0.014153,1.253963,13.138653,-0.011108,1.379947,13.109222,-0.015906,1.471740,13.139525,0.014306,1.323356,13.114064,0.137862,1.296581,13.108831,0.142288,1.035896,13.086520,0.136829,0.821582,13.149930,-0.039165,1.325787,13.171814,-0.165286,1.310121,13.168474,-0.186168,1.050204,13.154969,-0.198774,0.835456,13.141753,0.049920,0.880642,13.151536,0.058346,0.492143,13.177517,0.065960,0.086190,13.030590,0.034418,0.016732,13.169798,-0.097531,0.882202,13.172690,-0.080503,0.493868,13.195609,-0.058791,0.088236,13.050531,-0.094204,0.016786,-0.015432,-0.013455,0.000351
13.155572,-0.024127,0.881167,13.159702,-0.022315,0.972396,13.151391,-0.021289,1.071878,13.152186,-0.018109,1.162979,13.152183,-0.014470,1.253964,13.138557,-0.011451,1.379966,13.109167,-0.016182,1.471777,13.139336,0.013973,1.323376,13.113806,0.137531,1.296678,13.108485,0.142033,1.035995,13.086431,0.136879,0.821648,13.149783,-0.039491,1.325787,13.171795,-0.165582,1.310054,13.168195,-0.186267,1.050125,13.154289,-0.198686,0.835392,13.141531,0.049597,0.880608,13.151355,0.058470,0.492121,13.177497,0.066107,0.086179,13.030607,0.034428,0.016706,13.169636,-0.097842,0.882231,13.172102,-0.080661,0.493899,13.195602,-0.058786,0.088308,13.050531,-0.094217,0.016853,-0.016570,-0.017199,0.002675
13.155345,-0.024486,0.881175,13.159294,-0.022655,0.972411,13.150947,-0.021633,1.071891,13.151773,-0.018456,1.162992,13.151866,-0.014827,1.253977,13.138443,-0.011842,1.380002,13.109107,-0.016513,1.471832,13.139094,0.013590,1.323416,13.113429,0.137140,1.296805,13.107997,0.141695,1.036126,13.086315,0.136944,0.821731,13.149606,-0.039863,1.325802,13.171805,-0.165912,1.309995,13.167920,-0.186384,1.050053,13.153494,-0.198557,0.835340,13.141269,0.049231,0.880575,13.151166,0.058633,0.492102,13.177473,0.066272,0.086172,13.030624,0.034440,0.016682,13.169443,-0.098193,0.882279,13.171399,-0.080847,0.493951,13.195589,-0.058787,0.088410,13.050530,-0.094231,0.016936,-0.017575,-0.020861,0.005270
13.155088,-0.024888,0.881205,13.158833,-0.023034,0.972449,13.150437,-0.022021,1.071925,13.151288,-0.018851,1.163026,13.151474,-0.015239,1.254012,13.138258,-0.012308,1.380060,13.108972,-0.016904,1.471910,13.138773,0.013141,1.323476,13.112916,0.136673,1.296972,13.107385,0.141290,1.036296,13.086130,0.136973,0.821849,13.149370,-0.040296,1.325831,13.171806,-0.166291,1.309931,13.167652,-0.186511,1.049974,13.152644,-0.198435,0.835287,13.140963,0.048818,0.880557,13.151047,0.058760,0.492103,13.177447,0.066434,0.086180,13.030639,0.034453,0.016671,13.169235,-0.098585,0.882358,13.170586,-0.081076,0.494034,13.195554,-0.058872,0.088547,13.050524,-0.094266,0.016992,-0.018339,-0.024010,0.007546
13.154805,-0.025347,0.881274,13.158326,-0.023461,0.972526,13.149866,-0.022458,1.071997,13.150727,-0.019298,1.163098,13.150995,-0.015709,1.254084,13.137973,-0.012844,1.380154,13.108732,-0.017356,1.472023,13.138356,0.012630,1.323566,13.112250,0.136136,1.297181,13.106646,0.140818,1.036507,13.085858,0.136961,0.822006,13.149055,-0.040788,1.325886,13.171775,-0.166718,1.309875,13.167376,-0.186643,1.049899,13.151732,-0.198325,0.835245,13.140620,0.048347,0.880568,13.151056,0.058832,0.492138,13.177420,0.066588,0.086214,13.030651,0.034468,0.016686,13.169010,-0.099032,0.882485,13.169673,-0.081346,0.494168,13.195479,-0.059101,0.088736,13.050508,-0.094339,0.016985,-0.018780,-0.026378,0.009384
13.154492,-0.025850,0.881365,13.157765,-0.023928,0.972626,13.149228,-0.022940,1.072090,13.150093,-0.019794,1.163191,13.150442,-0.016234,1.254179,13.137616,-0.013454,1.380271,13.108417,-0.017870,1.472158,13.137860,0.012053,1.323677,13.111447,0.135523,1.297429,13.105783,0.140278,1.036758,13.085517,0.136914,0.822198,13.148681,-0.041342,1.325957,13.171737,-0.167194,1.309815,13.167106,-0.186787,1.049818,13.150765,-0.198222,0.835202,13.140233,0.047830,0.880594,13.151135,0.058866,0.492192,13.177391,0.066738,0.086263,13.030662,0.034485,0.016714,13.168769,-0.099520,0.882641,13.168651,-0.081659,0.494333,13.195383,-0.059415,0.088962,13.050487,-0.094434,0.016951,-0.018981,-0.028232,0.010904
13.154145,-0.026363,0.881440,13.157149,-0.024411,0.972709,13.148530,-0.023457,1.072167,13.149398,-0.020342,1.163269,13.149835,-0.016830,1.254258,13.137225,-0.014170,1.380374,13.108050,-0.018459,1.472275,13.137308,0.011382,1.323785,13.110532,0.134813,1.297724,13.104822,0.139689,1.037055,13.085116,0.136791,0.822436,13.148274,-0.041986,1.326009,13.171727,-0.167742,1.309705,13.166882,-0.186955,1.049683,13.149826,-0.198160,0.835110,13.139776,0.047294,0.880606,13.151197,0.058845,0.492234,13.177361,0.066872,0.086302,13.030669,0.034502,0.016731,13.168530,-0.100011,0.882780,13.167501,-0.082041,0.494479,13.195309,-0.059710,0.089187,13.050473,-0.094517,0.016952,-0.019084,-0.029946,0.011871
13.153744,-0.026876,0.881487,13.156473,-0.024897,0.972765,13.147774,-0.023998,1.072216,13.148654,-0.020933,1.163320,13.149190,-0.017495,1.254311,13.136816,-0.015001,1.380454,13.107644,-0.019115,1.472363,13.136712,0.010610,1.323886,13.109509,0.134001,1.298081,13.103787,0.139058,1.037416,13.084705,0.136584,0.822735,13.147849,-0.042725,1.326035,13.171771,-0.168365,1.309520,13.166706,-0.187129,1.049470,13.148902,-0.198125,0.834948,13.139219,0.046750,0.880594,13.151239,0.058753,0.492253,13.177331,0.066981,0.086322,13.030671,0.034519,0.016724,13.168283,-0.100492,0.882887,13.166172,-0.082542,0.494591,13.195281,-0.059962,0.089405,13.050472,-0.094578,0.017024,-0.019153,-0.031721,0.011855
13.153309,-0.027399,0.881518,13.155741,-0.025398,0.972804,13.146958,-0.024574,1.072249,13.147849,-0.021577,1.163355,13.148491,-0.018231,1.254349,13.136372,-0.015938,1.380520,13.107186,-0.019847,1.472434,13.136060,0.009743,1.323983,13.108374,0.133090,1.298484,13.102655,0.138377,1.037823,13.084234,0.136302,0.823081,13.147391,-0.043554,1.326043,13.171844,-0.169061,1.309285,13.166576,-0.187327,1.049204,13.148007,-0.198131,0.834737,13.138593,0.046188,0.880567,13.151264,0.058605,0.492261,13.177301,0.067074,0.086331,13.030669,0.034537,0.016706,13.168038,-0.100977,0.882977,13.164715,-0.083112,0.494683,13.195276,-0.060197,0.089622,13.050478,-0.094626,0.017130,-0.019125,-0.033355,0.011287
13.152892,-0.027935,0.881529,13.154966,-0.025938,0.972824,13.146071,-0.025212,1.072259,13.146963,-0.022298,1.163367,13.147715,-0.019059,1.254364,13.135874,-0.016986,1.380566,13.106657,-0.020694,1.472478,13.135340,0.008773,1.324068,13.107136,0.132069,1.298893,13.101382,0.137641,1.038238,13.083564,0.135936,0.823441,13.146878,-0.044484,1.326029,13.171909,-0.169843,1.309022,13.166531,-0.187624,1.048909,13.147258,-0.198257,0.834496,13.137957,0.045607,0.880529,13.151184,0.058422,0.492254,13.177274,0.067161,0.086334,13.030669,0.034555,0.016687,13.167838,-0.101468,0.883037,13.163264,-0.083628,0.494754,13.195271,-0.060382,0.089822,13.050486,-0.094660,0.017232,-0.018943,-0.034608,0.011218
13.152522,-0.028479,0.881510,13.154135,-0.026519,0.972814,13.145084,-0.025924,1.072236,13.145963,-0.023113,1.163348,13.146840,-0.019996,1.254348,13.135325,-0.018163,1.380583,13.106065,-0.021682,1.472489,13.134545,0.007686,1.324132,13.105800,0.130926,1.299299,13.099965,0.136857,1.038654,13.082687,0.135490,0.823810,13.146307,-0.045527,1.325980,13.171989,-0.170721,1.308734,13.166635,-0.188016,1.048589,13.146651,-0.198472,0.834232,13.137333,0.045010,0.880470,13.151009,0.058215,0.492224,13.177254,0.067249,0.086321,13.030669,0.034574,0.016664,13.167718,-0.101960,0.883058,13.161825,-0.083986,0.494799,13.195252,-0.060487,0.089996,13.050492,-0.094674,0.017315,-0.018102,-0.035177,0.012574
13.152169,-0.029037,0.881471,13.153261,-0.027138,0.972784,13.144026,-0.026697,1.072190,13.144882,-0.024006,1.163306,13.145887,-0.021025,1.254309,13.134722,-0.019452,1.380579,13.105403,-0.022785,1.472473,13.133683,0.006496,1.324183,13.104361,0.129673,1.299710,13.098407,0.136018,1.039078,13.081611,0.134961,0.824195,13.145680,-0.046669,1.325908,13.172061,-0.171686,1.308419,13.166826,-0.188505,1.048240,13.146190,-0.198806,0.833938,13.136699,0.044394,0.880399,13.150729,0.057973,0.492180,13.177238,0.067331,0.086302,13.030670,0.034592,0.016639,13.167643,-0.102459,0.883049,13.160393,-0.084289,0.494822,13.195234,-0.060543,0.090152,13.050499,-0.094673,0.017392,-0.017108,-0.035364,0.014430
13.151804,-0.029621,0.881436,13.152401,-0.027801,0.972756,13.142981,-0.027524,1.072145,13.143798,-0.024961,1.163265,13.144905,-0.022121,1.254272,13.134039,-0.020813,1.380571,13.104630,-0.023966,1.472444,13.132763,0.005233,1.324237,13.102814,0.128327,1.300112,13.096681,0.135091,1.039495,13.080225,0.134327,0.824583,13.144992,-0.047883,1.325842,13.172015,-0.172726,1.308087,13.166954,-0.189177,1.047882,13.146005,-0.199434,0.833607,13.136055,0.043750,0.880348,13.150231,0.057687,0.492147,13.177221,0.067399,0.086309,13.030671,0.034607,0.016634,13.167553,-0.102984,0.883031,13.159081,-0.084731,0.494829,13.195224,-0.060618,0.090294,13.050508,-0.094674,0.017464,-0.017426,-0.035840,0.015064
13.151437,-0.030225,0.881425,13.151578,-0.028503,0.972749,13.141976,-0.028398,1.072120,13.142743,-0.025965,1.163244,13.143924,-0.023263,1.254255,13.133302,-0.022207,1.380578,13.103780,-0.025176,1.472419,13.131813,0.003928,1.324314,13.101144,0.126904,1.300502,13.094751,0.134064,1.039901,13.078496,0.133607,0.824973,13.144269,-0.049137,1.325808,13.171816,-0.173820,1.307738,13.166955,-0.190073,1.047517,13.146087,-0.200466,0.833238,13.135428,0.043088,0.880338,13.149455,0.057382,0.492145,13.177199,0.067457,0.086367,13.030674,0.034617,0.016661,13.167444,-0.103532,0.883017,13.157932,-0.085429,0.494832,13.195227,-0.060754,0.090434,13.050519,-0.094684,0.017528,-0.019915,-0.037148,0.013686
13.151058,-0.030856,0.881418,13.150769,-0.029249,0.972743,13.140982,-0.029326,1.072097,13.141684,-0.027031,1.163225,13.142912,-0.024472,1.254239,13.132485,-0.023673,1.380580,13.102819,-0.026463,1.472381,13.130806,0.002551,1.324393,13.099365,0.125389,1.300881,13.092653,0.132949,1.040301,13.076457,0.132782,0.825368,13.143484,-0.050462,1.325780,13.171501,-0.174988,1.307371,13.166894,-0.191151,1.047141,13.146445,-0.201791,0.832834,13.134791,0.042399,0.880347,13.148460,0.057032,0.492153,13.177176,0.067500,0.086451,13.030678,0.034624,0.016706,13.167320,-0.104105,0.882993,13.156903,-0.086264,0.494819,13.195240,-0.060909,0.090560,13.050533,-0.094697,0.017586,-0.023717,-0.038744,0.011085
13.150602,-0.031553,0.881380,13.149964,-0.030056,0.972705,13.140001,-0.030326,1.072041,13.140612,-0.028184,1.163174,13.141828,-0.025791,1.254192,13.131477,-0.025284,1.380541,13.101615,-0.027934,1.472282,13.129662,0.001044,1.324434,13.097510,0.123759,1.301243,13.090467,0.131750,1.040684,13.074096,0.131781,0.825765,13.142547,-0.051922,1.325708,13.171064,-0.176288,1.307003,13.166825,-0.192362,1.046762,13.147227,-0.203256,0.832394,13.134055,0.041639,0.880333,13.147319,0.056550,0.492135,13.177160,0.067507,0.086527,13.030679,0.034627,0.016747,13.167142,-0.104739,0.882928,13.155988,-0.087073,0.494766,13.195267,-0.061030,0.090641,13.050548,-0.094705,0.017639,-0.027726,-0.039672,0.007912
13.150041,-0.032362,0.881289,13.149155,-0.030965,0.972614,13.139026,-0.031438,1.071932,13.139512,-0.029468,1.163069,13.140642,-0.027267,1.254094,13.130222,-0.027094,1.380438,13.100099,-0.029644,1.472097,13.128339,-0.000644,1.324415,13.095568,0.121974,1.301575,13.088177,0.130438,1.041041,13.071333,0.130562,0.826159,13.141411,-0.053566,1.325572,13.170524,-0.177763,1.306655,13.166780,-0.193715,1.046400,13.148415,-0.204837,0.831928,13.133185,0.040759,0.880274,13.146015,0.055886,0.492069,13.177160,0.067456,0.086577,13.030677,0.034625,0.016779,13.166890,-0.105478,0.882804,13.155280,-0.087783,0.494655,13.195327,-0.061091,0.090646,13.050568,-0.094708,0.017697,-0.031279,-0.039436,0.003772
13.149403,-0.033237,0.881166,13.148352,-0.031935,0.972491,13.138062,-0.032622,1.071791,13.138398,-0.030839,1.162933,13.139382,-0.028853,1.253964,13.128776,-0.029049,1.380293,13.098339,-0.031538,1.471851,13.126881,-0.002462,1.324357,13.093551,0.120073,1.301889,13.085799,0.129042,1.041383,13.068249,0.129167,0.826556,13.140124,-0.055345,1.325392,13.169863,-0.179368,1.306306,13.166728,-0.195201,1.046035,13.150027,-0.206557,0.831427,13.132216,0.039808,0.880193,13.144564,0.055089,0.491978,13.177167,0.067369,0.086620,13.030673,0.034620,0.016806,13.166583,-0.106277,0.882639,13.154685,-0.088466,0.494504,13.195401,-0.061117,0.090605,13.050589,-0.094706,0.017749,-0.035039,-0.038531,-0.000941
13.148713,-0.034076,0.881041,13.147572,-0.032861,0.972365,13.137134,-0.033773,1.071649,13.137301,-0.032197,1.162795,13.138090,-0.030453,1.253832,13.127197,-0.031058,1.380135,13.096411,-0.033549,1.471575,13.125343,-0.004323,1.324284,13.091526,0.118151,1.302209,13.083464,0.127659,1.041732,13.065074,0.127654,0.826976,13.138737,-0.057171,1.325191,13.169027,-0.181030,1.305896,13.166621,-0.196740,1.045610,13.152264,-0.208337,0.830863,13.131174,0.038887,0.880118,13.143082,0.054216,0.491890,13.177153,0.067288,0.086677,13.030664,0.034616,0.016817,13.166242,-0.107033,0.882463,13.153915,-0.089173,0.494344,13.195440,-0.061131,0.090577,13.050602,-0.094704,0.017765,-0.039889,-0.037481,-0.004404
13.148001,-0.034808,0.880920,13.146859,-0.033674,0.972246,13.136279,-0.034832,1.071512,13.136244,-0.033488,1.162661,13.136770,-0.032023,1.253705,13.125456,-0.033096,1.379966,13.094270,-0.035672,1.471268,13.123711,-0.006203,1.324198,13.089469,0.116227,1.302539,13.081192,0.126319,1.042090,13.061810,0.126003,0.827424,13.137241,-0.059021,1.324967,13.167969,-0.182729,1.305387,13.166395,-0.198304,1.045086,13.155204,-0.210068,0.830168,13.130060,0.038057,0.880059,13.141663,0.053276,0.491817,13.177109,0.067224,0.086750,13.030650,0.034614,0.016798,13.165933,-0.107667,0.882281,13.152776,-0.089960,0.494185,13.195415,-0.061137,0.090591,13.050604,-0.094697,0.017719,-0.046949,-0.035773,-0.005649
13.147235,-0.035503,0.880797,13.146170,-0.034444,0.972125,13.135460,-0.035858,1.071373,13.135203,-0.034766,1.162526,13.135416,-0.033606,1.253575,13.123582,-0.035189,1.379784,13.091960,-0.037912,1.470931,13.122000,-0.008126,1.324098,13.087404,0.114282,1.302876,13.078964,0.124991,1.042457,13.058454,0.124234,0.827896,13.135645,-0.060918,1.324722,13.166735,-0.184485,1.304818,13.166115,-0.199921,1.044503,13.158769,-0.211859,0.829409,13.128873,0.037258,0.880006,13.140214,0.052260,0.491748,13.177044,0.067166,0.086837,13.030631,0.034614,0.016763,13.165591,-0.108258,0.882089,13.151462,-0.090771,0.494017,13.195355,-0.061132,0.090616,13.050597,-0.094688,0.017636,-0.055098,-0.033920,-0.005642
13.146343,-0.036270,0.880679,13.145396,-0.035277,0.972009,13.134587,-0.036935,1.071243,13.134134,-0.036092,1.162397,13.134056,-0.035237,1.253451,13.121723,-0.037319,1.379605,13.089687,-0.040218,1.470603,13.120310,-0.010066,1.324003,13.085472,0.112351,1.303237,13.076851,0.123671,1.042850,13.055229,0.122471,0.828399,13.134033,-0.062840,1.324479,13.165409,-0.186282,1.304247,13.165936,-0.201595,1.043926,13.162922,-0.213952,0.828763,13.127637,0.036407,0.879962,13.138568,0.051200,0.491685,13.176960,0.067124,0.086960,13.030610,0.034616,0.016735,13.165043,-0.108939,0.881897,13.150264,-0.091488,0.493847,13.195299,-0.061126,0.090624,13.050588,-0.094696,0.017557,-0.061852,-0.033982,-0.005460
13.145242,-0.037147,0.880583,13.144466,-0.036216,0.971915,13.133610,-0.038098,1.071140,13.133012,-0.037498,1.162296,13.132692,-0.036942,1.253351,13.119923,-0.039504,1.379454,13.087520,-0.042602,1.470315,13.118668,-0.012024,1.323936,13.083722,0.110445,1.303669,13.074823,0.122362,1.043317,13.052199,0.120781,0.828971,13.132422,-0.064789,1.324259,13.164019,-0.188120,1.303704,13.165844,-0.203280,1.043376,13.167800,-0.216621,0.828298,13.126303,0.035471,0.879950,13.136704,0.050111,0.491651,13.176846,0.067105,0.087138,13.030582,0.034622,0.016720,13.164177,-0.109759,0.881719,13.149279,-0.092031,0.493686,13.195250,-0.061121,0.090611,13.050573,-0.094730,0.017497,-0.066514,-0.037496,-0.005094
13.144014,-0.038095,0.880493,13.143451,-0.037218,0.971827,13.132580,-0.039312,1.071046,13.131863,-0.038953,1.162202,13.131321,-0.038695,1.253257,13.118138,-0.041727,1.379306,13.085391,-0.045052,1.470036,13.117047,-0.014000,1.323873,13.082104,0.108554,1.304125,13.072910,0.121061,1.043812,13.049300,0.119096,0.829574,13.130793,-0.066763,1.324042,13.162538,-0.189998,1.303159,13.165853,-0.205021,1.042833,13.173267,-0.219592,0.827945,13.124920,0.034483,0.879946,13.134644,0.048978,0.491622,13.176712,0.067101,0.087350,13.030552,0.034631,0.016713,13.163106,-0.110669,0.881543,13.148410,-0.092481,0.493524,13.195206,-0.061115,0.090580,13.050554,-0.094781,0.017442,-0.069781,-0.042925,-0.004551
13.142828,-0.039098,0.880362,13.142455,-0.038266,0.971697,13.131557,-0.040549,1.070909,13.130720,-0.040418,1.162065,13.129962,-0.040443,1.253119,13.116381,-0.043918,1.379115,13.083297,-0.047486,1.469713,13.115466,-0.015965,1.323766,13.080606,0.106686,1.304490,13.071278,0.119755,1.044210,13.046556,0.117338,0.830104,13.129176,-0.068736,1.323788,13.160961,-0.191904,1.302583,13.166153,-0.206966,1.042294,13.178876,-0.222284,0.827676,13.123658,0.033461,0.879889,13.132288,0.047791,0.491536,13.176592,0.067101,0.087562,13.030527,0.034638,0.016722,13.161996,-0.111655,0.881338,13.147654,-0.092958,0.493332,13.195195,-0.061119,0.090514,13.050543,-0.094828,0.017395,-0.071260,-0.047716,-0.004923
13.141738,-0.040159,0.880191,13.141505,-0.039364,0.971527,13.130561,-0.041813,1.070730,13.129602,-0.041894,1.161885,13.128642,-0.042185,1.252937,13.114692,-0.046066,1.378881,13.081267,-0.049903,1.469342,13.113961,-0.017930,1.323614,13.079266,0.104830,1.304731,13.070011,0.118374,1.044471,13.043966,0.115434,0.830531,13.127603,-0.070719,1.323496,13.159287,-0.193861,1.301983,13.166859,-0.209329,1.041782,13.184549,-0.224515,0.827503,13.122577,0.032403,0.879776,13.129604,0.046583,0.491384,13.176492,0.067103,0.087761,13.030512,0.034639,0.016749,13.160898,-0.112719,0.881109,13.147147,-0.093517,0.493108,13.195232,-0.061143,0.090397,13.050545,-0.094868,0.017356,-0.070618,-0.050889,-0.006362
