pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
13.122279,-0.043222,0.877488,13.129534,-0.044705,0.968527,13.127505,-0.045239,1.068340,13.135360,-0.043711,1.159147,13.143617,-0.041234,1.249796,13.142595,-0.038349,1.376532,13.119584,-0.039882,1.470252,13.139790,-0.012518,1.320342,13.122252,0.113148,1.297281,13.105998,0.122614,1.037188,13.078159,0.121022,0.823461,13.146356,-0.066637,1.321627,13.156425,-0.193892,1.303306,13.151742,-0.207369,1.042922,13.129424,-0.209136,0.828550,13.114182,0.031359,0.879625,13.126799,0.038420,0.491187,13.168869,0.047707,0.086625,13.018551,0.045847,0.017287,13.130415,-0.117813,0.875847,13.106065,-0.115334,0.487885,13.160178,-0.110651,0.084654,13.015238,-0.158277,0.020380,-0.061920,0.019982,0.009705
13.121632,-0.043247,0.877576,13.128795,-0.044610,0.968625,13.126629,-0.045164,1.068434,13.134340,-0.043685,1.159255,13.142438,-0.041308,1.249921,13.141181,-0.038643,1.376659,13.118093,-0.040292,1.470358,13.138428,-0.012742,1.320511,13.120645,0.112917,1.297597,13.104550,0.123073,1.037520,13.076310,0.120706,0.823852,13.145106,-0.066848,1.321713,13.155544,-0.194048,1.303217,13.151370,-0.207528,1.042825,13.130127,-0.210248,0.828353,13.113343,0.031315,0.879621,13.125861,0.038364,0.491178,13.168836,0.047716,0.086713,13.018543,0.045849,0.017319,13.129959,-0.117816,0.876028,13.107052,-0.115544,0.487976,13.160131,-0.110703,0.084607,13.015215,-0.158266,0.020235,-0.051216,0.021215,0.006947
13.121087,-0.043313,0.877675,13.128124,-0.044567,0.968734,13.125800,-0.045145,1.068540,13.133356,-0.043712,1.159375,13.141290,-0.041427,1.250058,13.139799,-0.038970,1.376798,13.116632,-0.040731,1.470476,13.137092,-0.012997,1.320685,13.119051,0.112653,1.297924,13.103197,0.123383,1.037854,13.074787,0.120295,0.824217,13.143883,-0.067091,1.321813,13.154656,-0.194236,1.303127,13.150974,-0.207637,1.042723,13.130868,-0.211178,0.828153,13.112602,0.031227,0.879632,13.125078,0.038247,0.491187,13.168803,0.047716,0.086805,13.018535,0.045851,0.017357,13.129611,-0.117861,0.876214,13.108369,-0.115665,0.488070,13.160084,-0.110747,0.084527,13.015191,-0.158254,0.020059,-0.042111,0.021811,0.004398
13.120615,-0.043442,0.877789,13.127489,-0.044603,0.968862,13.124994,-0.045208,1.068664,13.132393,-0.043817,1.159512,13.140173,-0.041617,1.250210,13.138472,-0.039349,1.376952,13.115230,-0.041214,1.470608,13.135784,-0.013302,1.320873,13.117469,0.112342,1.298295,13.102032,0.123380,1.038213,13.073651,0.119751,0.824578,13.142696,-0.067384,1.321933,13.153752,-0.194473,1.303028,13.150469,-0.207703,1.042610,13.131612,-0.211907,0.827940,13.111929,0.031077,0.879669,13.124433,0.037997,0.491222,13.168769,0.047699,0.086910,13.018526,0.045851,0.017409,13.129338,-0.117968,0.876406,13.110048,-0.115601,0.488163,13.160035,-0.110775,0.084404,13.015168,-0.158237,0.019846,-0.035443,0.021437,0.002296
13.120246,-0.043613,0.877913,13.126921,-0.044693,0.969003,13.124234,-0.045327,1.068799,13.131466,-0.043977,1.159662,13.139087,-0.041853,1.250375,13.137179,-0.039761,1.377116,13.113859,-0.041727,1.470752,13.134500,-0.013639,1.321068,13.115901,0.111997,1.298677,13.100961,0.123229,1.038574,13.072842,0.119112,0.824911,13.141537,-0.067708,1.322066,13.152841,-0.194741,1.302928,13.149940,-0.207719,1.042493,13.132394,-0.212453,0.827725,13.111355,0.030885,0.879721,13.123942,0.037686,0.491274,13.168736,0.047672,0.087019,13.018516,0.045849,0.017468,13.129174,-0.118117,0.876603,13.112057,-0.115448,0.488259,13.159985,-0.110796,0.084248,13.015145,-0.158219,0.019600,-0.030375,0.020425,0.000402
13.119963,-0.043823,0.878038,13.126407,-0.044844,0.969144,13.123510,-0.045512,1.068935,13.130563,-0.044197,1.159812,13.138023,-0.042138,1.250540,13.135911,-0.040197,1.377281,13.112504,-0.042260,1.470892,13.133254,-0.013989,1.321245,13.114323,0.111621,1.298983,13.099791,0.123165,1.038871,13.072371,0.118441,0.825135,13.140417,-0.068043,1.322192,13.151951,-0.195025,1.302850,13.149492,-0.207739,1.042398,13.133149,-0.212775,0.827540,13.110867,0.030653,0.879787,13.123689,0.037462,0.491347,13.168698,0.047667,0.087121,13.018505,0.045852,0.017511,13.129094,-0.118307,0.876787,13.114311,-0.115320,0.488352,13.159935,-0.110818,0.084075,13.015122,-0.158202,0.019338,-0.025977,0.019004,-0.000285
13.119729,-0.044228,0.878164,13.125916,-0.045209,0.969289,13.122793,-0.045906,1.069072,13.129658,-0.044612,1.159964,13.136951,-0.042592,1.250706,13.134631,-0.040755,1.377445,13.111123,-0.042905,1.471029,13.132027,-0.014417,1.321391,13.112708,0.111143,1.299176,13.098332,0.123300,1.039082,13.072374,0.117644,0.825197,13.139319,-0.068453,1.322308,13.151078,-0.195391,1.302818,13.149148,-0.207837,1.042349,13.133782,-0.212957,0.827416,13.110426,0.030227,0.879868,13.123699,0.037326,0.491448,13.168645,0.047698,0.087219,13.018490,0.045863,0.017525,13.129064,-0.118697,0.876959,13.116890,-0.115044,0.488444,13.159885,-0.110829,0.083881,13.015098,-0.158178,0.019060,-0.022411,0.017554,0.001049
13.119581,-0.044674,0.878289,13.125479,-0.045635,0.969434,13.122111,-0.046365,1.069209,13.128778,-0.045088,1.160116,13.135901,-0.043095,1.250873,13.133378,-0.041338,1.377609,13.109759,-0.043570,1.471163,13.130838,-0.014857,1.321518,13.111085,0.110634,1.299293,13.096774,0.123522,1.039228,13.072715,0.116816,0.825150,13.138260,-0.068874,1.322418,13.150225,-0.195772,1.302807,13.148885,-0.207940,1.042320,13.134387,-0.212914,0.827322,13.110072,0.029761,0.879961,13.123946,0.037277,0.491571,13.168587,0.047751,0.087309,13.018476,0.045878,0.017525,13.129118,-0.119127,0.877119,13.119716,-0.114792,0.488532,13.159835,-0.110841,0.083671,13.015075,-0.158155,0.018765,-0.019514,0.015694,0.003588
13.119617,-0.044695,0.878401,13.125170,-0.045672,0.969567,13.121534,-0.046467,1.069332,13.127997,-0.045234,1.160254,13.134960,-0.043293,1.251024,13.132263,-0.041648,1.377758,13.108534,-0.043977,1.471282,13.129747,-0.015094,1.321641,13.109520,0.110312,1.299363,13.095490,0.123733,1.039308,13.073001,0.116302,0.825069,13.137297,-0.069093,1.322506,13.149430,-0.195955,1.302770,13.148731,-0.207883,1.042270,13.135180,-0.212350,0.827202,13.109917,0.029717,0.880061,13.124445,0.037466,0.491699,13.168548,0.047813,0.087377,13.018468,0.045889,0.017525,13.129344,-0.119128,0.877244,13.122464,-0.115191,0.488604,13.159780,-0.110892,0.083479,13.015056,-0.158163,0.018461,-0.015867,0.012508,0.005886
13.119918,-0.043887,0.878491,13.125052,-0.044942,0.969680,13.121118,-0.045860,1.069433,13.127370,-0.044725,1.160371,13.134185,-0.042887,1.251155,13.131351,-0.041423,1.377887,13.107518,-0.043887,1.471381,13.128785,-0.014938,1.321765,13.108023,0.110356,1.299363,13.094721,0.123846,1.039274,13.073061,0.116311,0.824948,13.136458,-0.068922,1.322562,13.148700,-0.195755,1.302692,13.148736,-0.207586,1.042185,13.136314,-0.210720,0.827033,13.110052,0.030498,0.880178,13.125252,0.038078,0.491838,13.168539,0.047892,0.087416,13.018473,0.045894,0.017537,13.129810,-0.118287,0.877310,13.125055,-0.116849,0.488640,13.159715,-0.111017,0.083307,13.015045,-0.158224,0.018123,-0.011257,0.006303,0.007239
13.120403,-0.042656,0.878568,13.125063,-0.043822,0.969781,13.120807,-0.044895,1.069519,13.126841,-0.043886,1.160473,13.133518,-0.042177,1.251270,13.130578,-0.040924,1.378002,13.106640,-0.043538,1.471466,13.127923,-0.014578,1.321885,13.106585,0.110588,1.299314,13.094226,0.123947,1.039174,13.073065,0.116634,0.824794,13.135715,-0.068549,1.322597,13.148027,-0.195357,1.302588,13.148851,-0.207129,1.042077,13.137636,-0.208568,0.826837,13.110386,0.031700,0.880302,13.126310,0.038928,0.491984,13.168548,0.047981,0.087432,13.018485,0.045894,0.017551,13.130448,-0.117015,0.877341,13.127569,-0.119159,0.488660,13.159645,-0.111181,0.083154,13.015039,-0.158316,0.017775,-0.005895,-0.001227,0.008350
13.120929,-0.041752,0.878637,13.125089,-0.043004,0.969873,13.120506,-0.044208,1.069596,13.126327,-0.043302,1.160565,13.132878,-0.041702,1.251373,13.129858,-0.040636,1.378105,13.105814,-0.043359,1.471538,13.127129,-0.014363,1.321996,13.105242,0.110687,1.299310,13.093666,0.124196,1.039143,13.073133,0.116995,0.824703,13.135046,-0.068317,1.322635,13.147417,-0.195094,1.302458,13.148956,-0.206599,1.041936,13.138906,-0.207227,0.826627,13.110753,0.032577,0.880393,13.127464,0.039602,0.492104,13.168560,0.048042,0.087421,13.018494,0.045894,0.017547,13.131133,-0.116077,0.877389,13.129929,-0.120923,0.488705,13.159587,-0.111324,0.083041,13.015034,-0.158392,0.017497,0.000999,-0.005924,0.009874
13.121434,-0.041520,0.878693,13.125069,-0.042803,0.969951,13.120161,-0.044091,1.069657,13.125781,-0.043250,1.160640,13.132230,-0.041724,1.251456,13.129177,-0.040802,1.378189,13.105034,-0.043569,1.471595,13.126412,-0.014458,1.322090,13.104042,0.110505,1.299399,13.092830,0.124768,1.039257,13.073246,0.117379,0.824736,13.134460,-0.068391,1.322673,13.146868,-0.195125,1.302262,13.149011,-0.205821,1.041714,13.140049,-0.207400,0.826369,13.111094,0.032788,0.880423,13.128729,0.039925,0.492179,13.168574,0.048054,0.087366,13.018498,0.045894,0.017513,13.131797,-0.115824,0.877473,13.132159,-0.121576,0.488790,13.159547,-0.111424,0.082978,13.015027,-0.158432,0.017319,0.010446,-0.004838,0.012454
13.121979,-0.041615,0.878743,13.125064,-0.042904,0.970021,13.119825,-0.044251,1.069709,13.125248,-0.043454,1.160704,13.131609,-0.041981,1.251528,13.128549,-0.041179,1.378261,13.104305,-0.043948,1.471641,13.125763,-0.014698,1.322175,13.102937,0.110191,1.299533,13.091927,0.125486,1.039439,13.073423,0.117802,0.824831,13.133947,-0.068606,1.322713,13.146383,-0.195292,1.302040,13.149057,-0.204968,1.041458,13.141141,-0.208385,0.826098,13.111468,0.032674,0.880421,13.130089,0.040073,0.492229,13.168590,0.048038,0.087283,13.018499,0.045893,0.017462,13.132509,-0.115905,0.877573,13.134236,-0.121683,0.488900,13.159519,-0.111503,0.082956,13.015021,-0.158455,0.017211,0.021425,-0.000917,0.015447
13.122609,-0.041757,0.878808,13.125148,-0.043047,0.970103,13.119569,-0.044443,1.069772,13.124780,-0.043673,1.160780,13.131032,-0.042235,1.251611,13.127933,-0.041519,1.378344,13.103557,-0.044265,1.471691,13.125133,-0.014934,1.322276,13.101818,0.109867,1.299655,13.091248,0.125990,1.039592,13.073844,0.118031,0.824901,13.133452,-0.068819,1.322785,13.145975,-0.195460,1.301901,13.149097,-0.204651,1.041306,13.142165,-0.209406,0.825930,13.111884,0.032505,0.880430,13.131341,0.040161,0.492283,13.168598,0.048018,0.087219,13.018498,0.045893,0.017416,13.133350,-0.116024,0.877695,13.136008,-0.121749,0.489029,13.159501,-0.111563,0.082976,13.015017,-0.158477,0.017170,0.031663,0.001145,0.017576
13.123362,-0.041870,0.878897,13.125363,-0.043155,0.970206,13.119428,-0.044591,1.069853,13.124402,-0.043829,1.160874,13.130509,-0.042404,1.251715,13.127309,-0.041744,1.378446,13.102754,-0.044445,1.471747,13.124501,-0.015122,1.322404,13.100592,0.109559,1.299745,13.090913,0.126104,1.039675,13.074659,0.117940,0.824903,13.132961,-0.068987,1.322900,13.145676,-0.195586,1.301880,13.149077,-0.205383,1.041313,13.143030,-0.210318,0.825911,13.112334,0.032348,0.880457,13.132399,0.040221,0.492345,13.168596,0.047998,0.087182,13.018494,0.045893,0.017383,13.134399,-0.116095,0.877845,13.137328,-0.121921,0.489180,13.159497,-0.111593,0.083052,13.015020,-0.158496,0.017224,0.041126,-0.001049,0.018036
13.124199,-0.042030,0.879002,13.125666,-0.043306,0.970321,13.119367,-0.044771,1.069946,13.124089,-0.044002,1.160980,13.130030,-0.042569,1.251832,13.126696,-0.041932,1.378559,13.101931,-0.044562,1.471807,13.123887,-0.015307,1.322547,13.099352,0.109242,1.299825,13.090801,0.126003,1.039729,13.075717,0.117654,0.824880,13.132487,-0.069152,1.323046,13.145454,-0.195714,1.301943,13.149051,-0.206650,1.041425,13.143827,-0.211267,0.825995,13.112827,0.032137,0.880494,13.133348,0.040222,0.492411,13.168586,0.047974,0.087164,13.018488,0.045893,0.017356,13.135578,-0.116205,0.878016,13.138343,-0.122052,0.489349,13.159502,-0.111605,0.083171,13.015025,-0.158512,0.017345,0.049847,-0.005101,0.017633
13.125056,-0.042186,0.879124,13.126004,-0.043475,0.970450,13.119345,-0.044966,1.070051,13.123816,-0.044183,1.161098,13.129589,-0.042728,1.251961,13.126110,-0.042079,1.378684,13.101130,-0.044611,1.471877,13.123304,-0.015476,1.322699,13.098268,0.108961,1.299905,13.090830,0.125850,1.039782,13.076743,0.117328,0.824870,13.132016,-0.069305,1.323216,13.145227,-0.195840,1.302095,13.149183,-0.207518,1.041612,13.144815,-0.211916,0.826160,13.113387,0.031936,0.880566,13.134243,0.040178,0.492504,13.168560,0.047963,0.087179,13.018478,0.045896,0.017336,13.136730,-0.116316,0.878187,13.139342,-0.122214,0.489519,13.159500,-0.111637,0.083293,13.015031,-0.158538,0.017445,0.055652,-0.008507,0.017506
13.125927,-0.042266,0.879276,13.126379,-0.043609,0.970606,13.119371,-0.045129,1.070182,13.123596,-0.044330,1.161241,13.129199,-0.042837,1.252114,13.125566,-0.042133,1.378832,13.100352,-0.044544,1.471965,13.122759,-0.015586,1.322874,13.097365,0.108766,1.300001,13.091045,0.125706,1.039854,13.077692,0.116978,0.824902,13.131549,-0.069402,1.323428,13.144987,-0.195924,1.302368,13.149611,-0.207445,1.041890,13.146156,-0.211980,0.826425,13.114045,0.031823,0.880701,13.135031,0.040080,0.492646,13.168510,0.047978,0.087252,13.018463,0.045905,0.017334,13.137810,-0.116361,0.878356,13.140351,-0.122482,0.489688,13.159483,-0.111708,0.083416,13.015037,-0.158583,0.017499,0.055764,-0.010136,0.018313
13.126817,-0.042341,0.879446,13.126790,-0.043762,0.970775,13.119437,-0.045307,1.070327,13.123416,-0.044486,1.161396,13.128846,-0.042942,1.252279,13.125049,-0.042145,1.378992,13.099595,-0.044409,1.472063,13.122246,-0.015680,1.323058,13.096618,0.108607,1.300098,13.091400,0.125510,1.039925,13.078609,0.116587,0.824948,13.131084,-0.069488,1.323664,13.144742,-0.196007,1.302729,13.150197,-0.206973,1.042244,13.147689,-0.211745,0.826771,13.114772,0.031721,0.880871,13.135766,0.039938,0.492815,13.168445,0.048005,0.087358,13.018445,0.045917,0.017340,13.138863,-0.116408,0.878524,13.141344,-0.122781,0.489858,13.159459,-0.111799,0.083542,13.015044,-0.158637,0.017532,0.052959,-0.011119,0.019397
13.127684,-0.042576,0.879596,13.127174,-0.044067,0.970922,13.119479,-0.045623,1.070447,13.123217,-0.044773,1.161526,13.128482,-0.043169,1.252418,13.124532,-0.042259,1.379126,13.098886,-0.044343,1.472149,13.121759,-0.015878,1.323195,13.096116,0.108390,1.300155,13.091684,0.125239,1.039962,13.079354,0.116255,0.824962,13.130599,-0.069685,1.323859,13.144441,-0.196210,1.303081,13.150696,-0.206794,1.042598,13.149190,-0.211727,0.827120,13.115498,0.031463,0.881013,13.136662,0.039807,0.492969,13.168382,0.048024,0.087440,13.018427,0.045927,0.017326,13.139869,-0.116618,0.878680,13.142540,-0.122953,0.490014,13.159430,-0.111894,0.083648,13.015048,-0.158685,0.017531,0.053391,-0.012343,0.019923
13.128495,-0.042991,0.879705,13.127492,-0.044547,0.971026,13.119463,-0.046101,1.070525,13.122977,-0.045217,1.161613,13.128101,-0.043550,1.252511,13.124039,-0.042509,1.379215,13.098287,-0.044373,1.472213,13.121323,-0.016217,1.323261,13.095949,0.108091,1.300140,13.091823,0.124916,1.039940,13.079845,0.116055,0.824914,13.130102,-0.070032,1.323986,13.144078,-0.196572,1.303395,13.151085,-0.207109,1.042928,13.150700,-0.212071,0.827447,13.116194,0.031028,0.881109,13.137851,0.039743,0.493101,13.168323,0.048037,0.087480,13.018412,0.045933,0.017272,13.140793,-0.117011,0.878801,13.144078,-0.123003,0.490133,13.159401,-0.111999,0.083703,13.015052,-0.158714,0.017462,0.059498,-0.014479,0.019517
13.129282,-0.043566,0.879793,13.127785,-0.045180,0.971106,13.119423,-0.046718,1.070579,13.122718,-0.045792,1.161674,13.127708,-0.044054,1.252579,13.123546,-0.042861,1.379278,13.097737,-0.044472,1.472265,13.120913,-0.016659,1.323281,13.096027,0.107733,1.300086,13.091889,0.124517,1.039884,13.080163,0.115914,0.824834,13.129585,-0.070490,1.324073,13.143659,-0.197055,1.303700,13.151387,-0.207718,1.043258,13.152178,-0.212633,0.827777,13.116891,0.030436,0.881177,13.139200,0.039689,0.493219,13.168267,0.048041,0.087496,13.018399,0.045937,0.017197,13.141670,-0.117569,0.878910,13.145819,-0.122925,0.490237,13.159367,-0.112109,0.083737,13.015052,-0.158737,0.017359,0.068842,-0.016856,0.018553
13.130103,-0.044410,0.879881,13.128108,-0.046038,0.971185,13.119392,-0.047529,1.070627,13.122441,-0.046541,1.161731,13.127265,-0.044721,1.252642,13.122947,-0.043362,1.379334,13.097084,-0.044698,1.472311,13.120453,-0.017220,1.323276,13.096167,0.107284,1.300047,13.091894,0.123952,1.039840,13.080415,0.115715,0.824763,13.128993,-0.071070,1.324144,13.143141,-0.197662,1.303992,13.151428,-0.208713,1.043583,13.153284,-0.213502,0.828104,13.117613,0.029576,0.881208,13.140533,0.039526,0.493304,13.168230,0.048009,0.087488,13.018387,0.045936,0.017132,13.142585,-0.118397,0.879057,13.147566,-0.122539,0.490383,13.159307,-0.112190,0.083814,13.015041,-0.158782,0.017306,0.080253,-0.018346,0.017316
13.130922,-0.045721,0.879964,13.128417,-0.047294,0.971256,13.119321,-0.048685,1.070666,13.122094,-0.047599,1.161777,13.126716,-0.045671,1.252697,13.122188,-0.044117,1.379379,13.096268,-0.045144,1.472343,13.119903,-0.017975,1.323225,13.096344,0.106673,1.300030,13.091791,0.123134,1.039815,13.080581,0.115436,0.824704,13.128287,-0.071849,1.324184,13.142484,-0.198471,1.304251,13.151055,-0.210308,1.043885,13.153937,-0.214772,0.828410,13.118306,0.028247,0.881172,13.141887,0.039156,0.493335,13.168227,0.047919,0.087435,13.018382,0.045925,0.017084,13.143526,-0.119695,0.879260,13.149413,-0.121538,0.490596,13.159212,-0.112197,0.083958,13.015014,-0.158843,0.017342,0.095006,-0.018207,0.015832
13.131774,-0.047301,0.880047,13.128757,-0.048774,0.971325,13.119258,-0.050036,1.070699,13.121730,-0.048831,1.161818,13.126116,-0.046784,1.252747,13.121325,-0.045021,1.379418,13.095348,-0.045716,1.472369,13.119303,-0.018848,1.323150,13.096584,0.105972,1.300029,13.091625,0.122149,1.039803,13.080680,0.115099,0.824655,13.127506,-0.072750,1.324209,13.141728,-0.199403,1.304496,13.150421,-0.212290,1.044182,13.154219,-0.216350,0.828712,13.119026,0.026651,0.881100,13.143224,0.038676,0.493334,13.168243,0.047794,0.087358,13.018379,0.045910,0.017045,13.144505,-0.121264,0.879501,13.151266,-0.120228,0.490850,13.159092,-0.112174,0.084146,13.014975,-0.158926,0.017426,0.111826,-0.017182,0.014074
13.132818,-0.048654,0.880169,13.129313,-0.050035,0.971431,13.119386,-0.051183,1.070765,13.121509,-0.049882,1.161890,13.125592,-0.047741,1.252831,13.120418,-0.045809,1.379484,13.094352,-0.046194,1.472413,13.118690,-0.019618,1.323131,13.096780,0.105362,1.300076,13.091543,0.121169,1.039831,13.080875,0.114654,0.824652,13.126714,-0.073546,1.324279,13.140959,-0.200230,1.304783,13.149811,-0.214106,1.044523,13.154033,-0.218052,0.829058,13.119964,0.025286,0.881075,13.144250,0.038259,0.493344,13.168248,0.047668,0.087312,13.018369,0.045903,0.017027,13.145649,-0.122608,0.879771,13.152651,-0.119346,0.491126,13.158954,-0.112225,0.084374,13.014927,-0.159068,0.017526,0.125718,-0.016367,0.012244
13.134191,-0.049562,0.880330,13.130211,-0.050879,0.971573,13.119807,-0.051953,1.070858,13.121511,-0.050594,1.161991,13.125194,-0.048402,1.252948,13.119479,-0.046364,1.379575,13.093284,-0.046472,1.472468,13.118072,-0.020184,1.323185,13.096917,0.104936,1.300175,13.091583,0.120311,1.039906,13.081262,0.114069,0.824700,13.125922,-0.074137,1.324404,13.140190,-0.200850,1.305110,13.149313,-0.215562,1.044906,13.153218,-0.219910,0.829443,13.121254,0.024365,0.881113,13.144886,0.037978,0.493362,13.168237,0.047533,0.087294,13.018350,0.045907,0.017022,13.147102,-0.123504,0.880055,13.153360,-0.119179,0.491404,13.158787,-0.112375,0.084632,13.014863,-0.159299,0.017618,0.137121,-0.015363,0.009331
13.135755,-0.050243,0.880529,13.131325,-0.051503,0.971752,13.120418,-0.052519,1.070984,13.121657,-0.051125,1.162124,13.124872,-0.048906,1.253098,13.118496,-0.046804,1.379693,13.092139,-0.046654,1.472540,13.117441,-0.020646,1.323294,13.097011,0.104601,1.300323,13.091707,0.119458,1.040021,13.081744,0.113377,0.824794,13.125120,-0.074623,1.324576,13.139407,-0.201363,1.305479,13.148839,-0.216852,1.045332,13.151937,-0.221893,0.829871,13.122763,0.023675,0.881199,13.145210,0.037759,0.493392,13.168215,0.047398,0.087307,13.018325,0.045919,0.017038,13.148720,-0.124175,0.880368,13.153601,-0.119438,0.491705,13.158601,-0.112598,0.084930,13.014788,-0.159589,0.017724,0.145596,-0.014569,0.006346
13.137252,-0.050856,0.880805,13.132469,-0.052049,0.972012,13.121093,-0.053007,1.071192,13.121872,-0.051586,1.162337,13.124596,-0.049355,1.253327,13.117498,-0.047215,1.379882,13.090932,-0.046841,1.472669,13.116821,-0.021083,1.323497,13.097003,0.104266,1.300536,13.091947,0.118428,1.040192,13.082196,0.112629,0.824948,13.124340,-0.075081,1.324832,13.138653,-0.201850,1.305950,13.148406,-0.218006,1.045856,13.150578,-0.223721,0.830400,13.124283,0.023066,0.881370,13.145175,0.037552,0.493493,13.168165,0.047318,0.087410,13.018292,0.045949,0.017104,13.150193,-0.124791,0.880747,13.153526,-0.119998,0.492072,13.158440,-0.112923,0.085304,13.014723,-0.159891,0.017879,0.144831,-0.016274,0.006522
13.138672,-0.051411,0.881202,13.133671,-0.052517,0.972399,13.121866,-0.053413,1.071529,13.122175,-0.051976,1.162676,13.124352,-0.049749,1.253680,13.116409,-0.047606,1.380183,13.089562,-0.047039,1.472887,13.116171,-0.021505,1.323833,13.096798,0.103903,1.300822,13.092347,0.117088,1.040419,13.082567,0.111821,0.825164,13.123553,-0.075519,1.325212,13.137924,-0.202317,1.306584,13.147992,-0.219027,1.046536,13.149066,-0.225316,0.831092,13.125828,0.022533,0.881672,13.144608,0.037354,0.493706,13.168069,0.047331,0.087655,13.018243,0.046009,0.017247,13.151486,-0.125364,0.881238,13.153048,-0.120966,0.492553,13.158301,-0.113400,0.085800,13.014667,-0.160206,0.018087,0.130431,-0.022559,0.013151
