pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.243588,-1.169324,0.883697,1.245389,-1.169798,0.975018,1.239207,-1.167440,1.074634,1.241800,-1.171746,1.165655,1.244807,-1.177352,1.256490,1.238673,-1.179124,1.383102,1.215179,-1.166194,1.475817,1.256752,-1.155969,1.328538,1.325554,-1.049224,1.306115,1.324788,-1.026350,1.046344,1.320846,-1.002261,0.832189,1.225818,-1.200832,1.326416,1.146053,-1.297486,1.295952,1.169257,-1.299370,1.036220,1.168493,-1.304526,0.820743,1.283889,-1.106009,0.883482,1.285252,-1.111752,0.494804,1.311802,-1.137308,0.089613,1.190906,-1.053921,0.015232,1.203299,-1.232639,0.884417,1.199014,-1.225247,0.495800,1.231332,-1.246310,0.090781,1.104563,-1.173571,0.015336,-0.091841,0.012707,0.007022
1.242037,-1.169142,0.883620,1.243545,-1.169408,0.974946,1.237162,-1.166986,1.074547,1.239637,-1.171275,1.165572,1.242581,-1.176924,1.256407,1.236389,-1.178857,1.383014,1.212758,-1.165999,1.475705,1.254408,-1.155544,1.328480,1.322763,-1.048474,1.306239,1.322290,-1.025668,1.046461,1.319064,-1.001796,0.832268,1.223646,-1.200522,1.326292,1.144430,-1.297574,1.295664,1.168348,-1.299981,1.036000,1.170298,-1.307420,0.820607,1.282281,-1.105790,0.883389,1.284575,-1.111305,0.494712,1.311965,-1.136998,0.089584,1.190929,-1.053927,0.015114,1.201804,-1.232495,0.884354,1.198017,-1.224954,0.495736,1.231257,-1.246339,0.090808,1.104547,-1.173581,0.015308,-0.102191,0.012863,0.013257
1.240398,-1.168943,0.883561,1.241567,-1.168969,0.974893,1.234937,-1.166471,1.074476,1.237256,-1.170738,1.165507,1.240101,-1.176431,1.256342,1.233801,-1.178538,1.382941,1.210067,-1.165809,1.475623,1.251790,-1.155036,1.328453,1.319733,-1.047657,1.306435,1.319680,-1.024914,1.046652,1.316940,-1.001227,0.832432,1.221213,-1.200134,1.326182,1.142544,-1.297566,1.295352,1.167367,-1.300760,1.035779,1.172150,-1.310614,0.820526,1.280555,-1.105536,0.883313,1.283920,-1.110760,0.494638,1.312161,-1.136614,0.089576,1.190948,-1.053933,0.014996,1.200249,-1.232351,0.884313,1.197024,-1.224696,0.495693,1.231185,-1.246367,0.090857,1.104533,-1.173588,0.015296,-0.113076,0.013803,0.021767
1.238688,-1.168676,0.883546,1.239490,-1.168466,0.974882,1.232569,-1.165888,1.074443,1.234690,-1.170118,1.165480,1.237391,-1.175836,1.256318,1.230914,-1.178086,1.382905,1.207068,-1.165495,1.475577,1.248902,-1.154424,1.328464,1.316429,-1.046736,1.306680,1.316951,-1.024077,1.046891,1.314516,-1.000576,0.832648,1.218516,-1.199646,1.326106,1.140408,-1.297463,1.295074,1.166346,-1.301619,1.035626,1.173933,-1.313778,0.820562,1.278704,-1.105181,0.883295,1.283201,-1.110158,0.494627,1.312404,-1.136180,0.089645,1.190956,-1.053933,0.014979,1.198678,-1.232171,0.884300,1.195833,-1.224472,0.495678,1.231096,-1.246414,0.090952,1.104529,-1.173592,0.015309,-0.121713,0.014508,0.027115
1.236940,-1.168294,0.883616,1.237342,-1.167858,0.974953,1.230079,-1.165196,1.074488,1.231952,-1.169372,1.165532,1.234451,-1.175088,1.256376,1.227710,-1.177436,1.382948,1.203738,-1.164983,1.475606,1.245731,-1.153667,1.328548,1.312836,-1.045667,1.307004,1.314132,-1.023134,1.047207,1.311800,-0.999858,0.832938,1.215543,-1.199015,1.326099,1.138008,-1.297227,1.294878,1.165329,-1.302565,1.035597,1.175669,-1.316895,0.820784,1.276748,-1.104670,0.883383,1.282488,-1.109491,0.494732,1.312736,-1.135669,0.089837,1.190946,-1.053923,0.015146,1.197135,-1.231916,0.884353,1.194382,-1.224329,0.495726,1.230979,-1.246480,0.091130,1.104533,-1.173593,0.015365,-0.126084,0.014625,0.026917
1.235120,-1.167843,0.883730,1.235095,-1.167186,0.975067,1.227446,-1.164436,1.074570,1.229028,-1.168545,1.165623,1.231280,-1.174239,1.256475,1.224206,-1.176654,1.383027,1.200101,-1.164348,1.475671,1.242290,-1.152806,1.328670,1.308969,-1.044494,1.307376,1.311195,-1.022107,1.047572,1.308785,-0.999058,0.833280,1.212307,-1.198284,1.326125,1.135357,-1.296894,1.294716,1.164273,-1.303590,1.035636,1.177337,-1.319983,0.821124,1.274665,-1.104056,0.883530,1.281711,-1.108766,0.494901,1.313115,-1.135107,0.090105,1.190923,-1.053908,0.015415,1.195575,-1.231626,0.884434,1.192733,-1.224220,0.495803,1.230846,-1.246566,0.091354,1.104547,-1.173591,0.015445,-0.128207,0.014508,0.023557
1.233150,-1.167413,0.883787,1.232693,-1.166561,0.975121,1.224640,-1.163727,1.074591,1.225917,-1.167757,1.165652,1.227901,-1.173407,1.256513,1.220462,-1.175848,1.383044,1.196197,-1.163675,1.475663,1.238614,-1.151941,1.328729,1.304839,-1.043303,1.307680,1.308056,-1.021051,1.047875,1.305485,-0.998154,0.833569,1.208847,-1.197555,1.326097,1.132504,-1.296576,1.294501,1.163081,-1.304581,1.035646,1.178758,-1.322755,0.821445,1.272389,-1.103439,0.883635,1.280576,-1.108047,0.495028,1.313432,-1.134605,0.090366,1.190904,-1.053902,0.015638,1.193907,-1.231380,0.884443,1.190866,-1.224000,0.495812,1.230704,-1.246685,0.091550,1.104582,-1.173588,0.015495,-0.131355,0.014203,0.018743
1.231021,-1.167036,0.883767,1.230115,-1.166014,0.975097,1.221640,-1.163099,1.074528,1.222594,-1.167035,1.165597,1.224295,-1.172616,1.256468,1.216469,-1.175037,1.382976,1.192017,-1.162978,1.475561,1.234689,-1.151093,1.328705,1.300425,-1.042113,1.307893,1.304699,-1.019967,1.048095,1.301885,-0.997116,0.833787,1.205149,-1.196851,1.326000,1.129437,-1.296295,1.294215,1.161728,-1.305549,1.035612,1.179888,-1.325127,0.821726,1.269906,-1.102846,0.883683,1.279085,-1.107407,0.495097,1.313652,-1.134197,0.090590,1.190891,-1.053906,0.015763,1.192131,-1.231218,0.884357,1.188744,-1.223586,0.495734,1.230536,-1.246853,0.091704,1.104643,-1.173586,0.015493,-0.136222,0.013277,0.012120
1.228742,-1.166680,0.883691,1.227382,-1.165513,0.975013,1.218468,-1.162521,1.074404,1.219084,-1.166353,1.165480,1.220482,-1.171842,1.256362,1.212235,-1.174202,1.382844,1.187569,-1.162244,1.475386,1.230530,-1.150241,1.328619,1.295748,-1.040906,1.308037,1.301140,-1.018852,1.048253,1.298000,-0.995974,0.833953,1.201227,-1.196149,1.325850,1.126167,-1.296029,1.293876,1.160240,-1.306483,1.035549,1.180771,-1.327183,0.821988,1.267228,-1.102249,0.883689,1.277236,-1.106772,0.495124,1.313811,-1.133848,0.090805,1.190881,-1.053918,0.015844,1.190247,-1.231100,0.884199,1.186405,-1.223062,0.495588,1.230360,-1.247055,0.091829,1.104726,-1.173582,0.015461,-0.142114,0.012164,0.004044
1.226253,-1.166337,0.883517,1.224495,-1.165072,0.974832,1.215167,-1.162020,1.074183,1.215452,-1.165748,1.165266,1.216539,-1.171131,1.256158,1.207845,-1.173398,1.382612,1.182928,-1.161522,1.475096,1.226220,-1.149425,1.328430,1.290882,-1.039719,1.308068,1.297345,-1.017752,1.048299,1.293897,-0.994796,0.834012,1.197163,-1.195487,1.325605,1.122777,-1.295812,1.293451,1.158593,-1.307237,1.035398,1.181368,-1.328894,0.822160,1.264334,-1.101665,0.883603,1.274731,-1.105984,0.495046,1.313907,-1.133561,0.091016,1.190882,-1.053945,0.015886,1.188160,-1.230998,0.883936,1.183941,-1.222530,0.495339,1.230237,-1.247264,0.091887,1.104828,-1.173573,0.015410,-0.150221,0.012216,-0.002713
1.223553,-1.166003,0.883245,1.221458,-1.164696,0.974551,1.211742,-1.161604,1.073864,1.211705,-1.165228,1.164952,1.212477,-1.170488,1.255854,1.203311,-1.172622,1.382277,1.178098,-1.160806,1.474689,1.221771,-1.148641,1.328128,1.285815,-1.038537,1.307967,1.293290,-1.016661,1.048219,1.289588,-0.993592,0.833948,1.192976,-1.194864,1.325259,1.119297,-1.295656,1.292937,1.156784,-1.307737,1.035149,1.181686,-1.330259,0.822237,1.261226,-1.101092,0.883429,1.271519,-1.105027,0.494863,1.313933,-1.133333,0.091207,1.190901,-1.053990,0.015872,1.185867,-1.230902,0.883565,1.181420,-1.222058,0.494978,1.230184,-1.247480,0.091859,1.104962,-1.173554,0.015326,-0.161996,0.014445,-0.006346
1.220644,-1.165682,0.882874,1.218267,-1.164379,0.974173,1.208188,-1.161265,1.073449,1.207836,-1.164786,1.164540,1.208285,-1.169908,1.255452,1.198620,-1.171877,1.381841,1.173074,-1.160102,1.474167,1.217171,-1.147893,1.327723,1.280558,-1.037374,1.307752,1.288999,-1.015583,1.048027,1.285059,-0.992351,0.833778,1.188646,-1.194281,1.324818,1.115697,-1.295549,1.292336,1.154817,-1.308057,1.034813,1.181717,-1.331278,0.822223,1.257900,-1.100531,0.883163,1.267651,-1.103916,0.494575,1.313896,-1.133167,0.091392,1.190931,-1.054049,0.015820,1.183372,-1.230820,0.883089,1.178773,-1.221578,0.494514,1.230185,-1.247704,0.091765,1.105115,-1.173528,0.015222,-0.175985,0.017839,-0.008659
1.217464,-1.165382,0.882369,1.214913,-1.164123,0.973665,1.204527,-1.161007,1.072909,1.203885,-1.164436,1.164001,1.204009,-1.169423,1.254923,1.193821,-1.171220,1.381273,1.167911,-1.159479,1.473501,1.212468,-1.147229,1.327202,1.275223,-1.036315,1.307424,1.284508,-1.014580,1.047722,1.280341,-0.991117,0.833503,1.184203,-1.193773,1.324260,1.111964,-1.295500,1.291622,1.152682,-1.308281,1.034361,1.181399,-1.331929,0.822053,1.254321,-1.100004,0.882748,1.262980,-1.102538,0.494133,1.313812,-1.133071,0.091617,1.190959,-1.054113,0.015791,1.180593,-1.230747,0.882495,1.175886,-1.220981,0.493934,1.230245,-1.247905,0.091630,1.105256,-1.173505,0.015150,-0.189016,0.020708,-0.012287
1.213958,-1.165105,0.881715,1.211378,-1.163946,0.973011,1.200760,-1.160858,1.072232,1.199861,-1.164217,1.163325,1.199659,-1.169080,1.254253,1.188913,-1.170701,1.380559,1.162601,-1.158990,1.472677,1.207661,-1.146697,1.326557,1.269820,-1.035412,1.306980,1.279763,-1.013675,1.047301,1.275457,-0.989912,0.833117,1.179637,-1.193383,1.323572,1.108089,-1.295546,1.290780,1.150386,-1.308456,1.033780,1.180720,-1.332188,0.821704,1.250440,-1.099520,0.882164,1.257454,-1.100885,0.493506,1.313674,-1.133102,0.091841,1.190988,-1.054187,0.015777,1.177462,-1.230681,0.881769,1.172664,-1.220197,0.493228,1.230383,-1.248074,0.091462,1.105377,-1.173487,0.015146,-0.200278,0.022434,-0.017894
1.210182,-1.164850,0.880927,1.207681,-1.163829,0.972227,1.196886,-1.160790,1.071430,1.195755,-1.164090,1.162523,1.195225,-1.168832,1.253455,1.183895,-1.170271,1.379713,1.157152,-1.158581,1.471709,1.202752,-1.146249,1.325795,1.264339,-1.034613,1.306422,1.274819,-1.012844,1.046768,1.270383,-0.988713,0.832626,1.174956,-1.193068,1.322765,1.104080,-1.295650,1.289825,1.147922,-1.308535,1.033083,1.179692,-1.332078,0.821199,1.246306,-1.099069,0.881430,1.251124,-1.098965,0.492724,1.313489,-1.133203,0.092104,1.191016,-1.054266,0.015787,1.174046,-1.230624,0.880925,1.169201,-1.219295,0.492407,1.230581,-1.248220,0.091254,1.105484,-1.173471,0.015174,-0.210581,0.023633,-0.024815
1.206245,-1.164616,0.880014,1.203869,-1.163720,0.971318,1.192927,-1.160721,1.070506,1.191578,-1.163958,1.161598,1.190728,-1.168578,1.252535,1.178814,-1.169831,1.378741,1.151642,-1.158155,1.470614,1.197790,-1.145799,1.324924,1.258857,-1.033841,1.305763,1.269874,-1.012078,1.046131,1.265074,-0.987490,0.832052,1.170210,-1.192742,1.321852,1.099957,-1.295707,1.288771,1.145260,-1.308453,1.032276,1.178285,-1.331641,0.820546,1.242019,-1.098645,0.880544,1.243999,-1.096691,0.491828,1.313284,-1.133220,0.092571,1.191020,-1.054326,0.015900,1.170460,-1.230580,0.879982,1.165665,-1.218377,0.491489,1.230790,-1.248338,0.091000,1.105567,-1.173460,0.015179,-0.219185,0.024468,-0.033697
1.202174,-1.164426,0.878943,1.199968,-1.163633,0.970253,1.188900,-1.160659,1.069428,1.187341,-1.163822,1.160519,1.186166,-1.168310,1.251459,1.173652,-1.169370,1.377607,1.146056,-1.157701,1.469355,1.192762,-1.145332,1.323923,1.253346,-1.033071,1.304998,1.264979,-1.011398,1.045387,1.259492,-0.986271,0.831386,1.165400,-1.192398,1.320811,1.095727,-1.295717,1.287606,1.142410,-1.308188,1.031346,1.176508,-1.330854,0.819728,1.237583,-1.098261,0.879468,1.236122,-1.094205,0.490751,1.313170,-1.133219,0.093162,1.190989,-1.054363,0.016186,1.166754,-1.230588,0.878914,1.162104,-1.217433,0.490451,1.231023,-1.248403,0.090677,1.105615,-1.173454,0.015147,-0.225128,0.024707,-0.046454
1.197941,-1.164258,0.877748,1.195953,-1.163553,0.969064,1.184786,-1.160596,1.068228,1.183034,-1.163681,1.159318,1.181539,-1.168036,1.250259,1.168426,-1.168900,1.376348,1.140409,-1.157231,1.467968,1.187682,-1.144861,1.322813,1.247833,-1.032329,1.304132,1.260083,-1.010783,1.044539,1.253676,-0.985027,0.830636,1.160525,-1.192044,1.319663,1.091382,-1.295681,1.286343,1.139361,-1.307763,1.030305,1.174353,-1.329740,0.818762,1.232996,-1.097905,0.878240,1.227449,-1.091366,0.489560,1.313036,-1.133133,0.093958,1.190935,-1.054380,0.016575,1.162878,-1.230609,0.877747,1.158471,-1.216472,0.489316,1.231267,-1.248440,0.090309,1.105637,-1.173452,0.015091,-0.229372,0.024580,-0.061171
1.193574,-1.164033,0.876532,1.191797,-1.163386,0.967852,1.180558,-1.160426,1.067008,1.178642,-1.163435,1.158098,1.176868,-1.167672,1.249040,1.163229,-1.168359,1.375075,1.134828,-1.156679,1.466575,1.182635,-1.144348,1.321662,1.242483,-1.031619,1.303190,1.255237,-1.010165,1.043615,1.247687,-0.983640,0.829847,1.155627,-1.191615,1.318479,1.086908,-1.295494,1.285036,1.136052,-1.307183,1.029201,1.171764,-1.328416,0.817702,1.228343,-1.097528,0.876973,1.217854,-1.087663,0.488498,1.312585,-1.132601,0.095355,1.190875,-1.054359,0.016941,1.158799,-1.230536,0.876579,1.154795,-1.215623,0.488173,1.231433,-1.248514,0.089960,1.105648,-1.173452,0.014999,-0.234064,0.024941,-0.072746
1.189046,-1.163773,0.875249,1.187467,-1.163140,0.966573,1.176189,-1.160146,1.065723,1.174148,-1.163073,1.156813,1.172150,-1.167196,1.247756,1.158090,-1.167708,1.373746,1.129358,-1.155994,1.465138,1.177653,-1.143782,1.320421,1.237345,-1.030946,1.302092,1.250484,-1.009518,1.042534,1.241479,-0.982031,0.828950,1.150719,-1.191089,1.317219,1.082308,-1.295131,1.283650,1.132482,-1.306462,1.027998,1.168704,-1.326882,0.816507,1.223621,-1.097164,0.875615,1.207132,-1.082628,0.487536,1.311656,-1.131297,0.097358,1.190681,-1.054353,0.017051,1.154465,-1.230379,0.875368,1.151087,-1.215017,0.486978,1.231502,-1.248648,0.089574,1.105648,-1.173453,0.014805,-0.239056,0.025461,-0.080386
1.184384,-1.163456,0.873944,1.182996,-1.162806,0.965271,1.171705,-1.159758,1.064419,1.169569,-1.162607,1.155509,1.167388,-1.166631,1.246451,1.152981,-1.166985,1.372403,1.123954,-1.155228,1.463696,1.172705,-1.143172,1.319139,1.232370,-1.030305,1.300919,1.245781,-1.008868,1.041376,1.235099,-0.980279,0.828013,1.145789,-1.190487,1.315923,1.077579,-1.294617,1.282221,1.128651,-1.305587,1.026733,1.165212,-1.325138,0.815218,1.218833,-1.096779,0.874217,1.195488,-1.076730,0.486704,1.310409,-1.129546,0.099963,1.190480,-1.054309,0.017137,1.149928,-1.230129,0.874155,1.147337,-1.214522,0.485774,1.231495,-1.248819,0.089207,1.105637,-1.173456,0.014573,-0.244495,0.026469,-0.084883
1.179702,-1.162943,0.872862,1.178462,-1.162254,0.964190,1.167156,-1.159168,1.063335,1.164937,-1.161977,1.154424,1.162601,-1.165960,1.245365,1.147910,-1.166248,1.371283,1.118614,-1.154471,1.462488,1.167787,-1.142511,1.318038,1.227574,-1.029690,1.299942,1.241046,-1.008223,1.040405,1.228752,-0.978500,0.827280,1.140847,-1.189808,1.314783,1.072706,-1.293927,1.280912,1.124498,-1.304531,1.025553,1.161345,-1.323303,0.814017,1.214085,-1.096230,0.873048,1.183411,-1.070865,0.486337,1.309034,-1.127961,0.103557,1.190674,-1.054057,0.017772,1.145312,-1.229651,0.873160,1.143545,-1.213879,0.484783,1.231383,-1.249020,0.089092,1.105619,-1.173459,0.014492,-0.252972,0.029794,-0.083510
1.175036,-1.162234,0.872115,1.173897,-1.161461,0.963444,1.162577,-1.158352,1.062586,1.160288,-1.161174,1.153674,1.157830,-1.165199,1.244609,1.142921,-1.165556,1.370502,1.113383,-1.153791,1.461631,1.162941,-1.141828,1.317196,1.223037,-1.029148,1.299250,1.236230,-1.007639,1.039702,1.222460,-0.976723,0.826839,1.135935,-1.189081,1.313860,1.067699,-1.293065,1.279767,1.120001,-1.303331,1.024496,1.157109,-1.321412,0.812944,1.209411,-1.095517,0.872208,1.170914,-1.065368,0.486570,1.308339,-1.127009,0.108754,1.192567,-1.053858,0.019105,1.140654,-1.228945,0.872511,1.139634,-1.213012,0.484136,1.231125,-1.249272,0.089376,1.105597,-1.173469,0.014676,-0.267321,0.035304,-0.073064
1.170350,-1.161328,0.871589,1.169269,-1.160451,0.962919,1.157933,-1.157333,1.062059,1.155587,-1.160207,1.153143,1.153034,-1.164332,1.244072,1.137971,-1.164849,1.369945,1.108215,-1.153120,1.461007,1.158124,-1.141092,1.316535,1.218679,-1.028632,1.298754,1.231382,-1.007060,1.039185,1.216200,-0.974918,0.826601,1.131011,-1.188277,1.313093,1.062546,-1.292026,1.278741,1.115182,-1.301950,1.023524,1.152499,-1.319429,0.811959,1.204776,-1.094638,0.871595,1.157984,-1.059904,0.487270,1.307514,-1.126223,0.114940,1.194854,-1.053450,0.020987,1.135918,-1.228011,0.872080,1.135681,-1.211995,0.483703,1.230763,-1.249553,0.089913,1.105568,-1.173480,0.015009,-0.284708,0.043131,-0.056748
1.165651,-1.160085,0.871186,1.164553,-1.159167,0.962515,1.153171,-1.156084,1.061650,1.150756,-1.159047,1.152730,1.148116,-1.163300,1.243650,1.132932,-1.164005,1.369508,1.102973,-1.152342,1.460512,1.153212,-1.140204,1.316039,1.214272,-1.027985,1.298452,1.226560,-1.006331,1.038869,1.210118,-0.973115,0.826539,1.125970,-1.187306,1.312486,1.057198,-1.290763,1.277870,1.110040,-1.300257,1.022679,1.147556,-1.317364,0.811118,1.200177,-1.093449,0.871179,1.145076,-1.054374,0.488367,1.304329,-1.124807,0.120652,1.194023,-1.051880,0.023543,1.131117,-1.226714,0.871695,1.131909,-1.210795,0.483314,1.230396,-1.249794,0.090497,1.105526,-1.173480,0.015336,-0.299211,0.055507,-0.041450
1.160984,-1.158405,0.870878,1.159789,-1.157552,0.962206,1.148322,-1.154571,1.061335,1.145819,-1.157675,1.152408,1.143094,-1.162092,1.243317,1.127813,-1.163014,1.369162,1.097651,-1.151459,1.460113,1.148210,-1.139143,1.315729,1.209779,-1.027166,1.298385,1.221806,-1.005412,1.038798,1.204245,-0.971380,0.826685,1.120827,-1.186153,1.312056,1.051682,-1.289267,1.277162,1.104579,-1.298162,1.021961,1.142305,-1.315246,0.810435,1.195677,-1.091857,0.870962,1.132263,-1.048749,0.489888,1.298293,-1.122797,0.125769,1.189163,-1.048700,0.027370,1.126282,-1.224946,0.871297,1.128315,-1.209284,0.482903,1.230054,-1.249963,0.091088,1.105461,-1.173460,0.015617,-0.308713,0.075185,-0.028332
1.156302,-1.156387,0.870692,1.154936,-1.155664,0.962019,1.143355,-1.152828,1.061139,1.140752,-1.156110,1.152203,1.137949,-1.160720,1.243100,1.122604,-1.161886,1.368936,1.092255,-1.150470,1.459841,1.143113,-1.137929,1.315585,1.205237,-1.026216,1.298513,1.217078,-1.004343,1.038928,1.198549,-0.969647,0.827008,1.115566,-1.184833,1.311787,1.045970,-1.287546,1.276608,1.098796,-1.295755,1.021369,1.136722,-1.313044,0.809896,1.191214,-1.089954,0.870941,1.119472,-1.043057,0.491807,1.289895,-1.120157,0.130412,1.181185,-1.044358,0.031871,1.121384,-1.222814,0.870945,1.124902,-1.207589,0.482536,1.229708,-1.250092,0.091725,1.105382,-1.173429,0.015892,-0.315331,0.099411,-0.016232
1.151472,-1.154192,0.870610,1.149849,-1.153622,0.961933,1.138115,-1.150930,1.061040,1.135400,-1.154378,1.152094,1.132527,-1.159161,1.242980,1.117158,-1.160527,1.368811,1.086667,-1.149256,1.459687,1.137779,-1.136515,1.315530,1.200521,-1.025110,1.298711,1.212310,-1.003083,1.039137,1.193080,-0.967746,0.827386,1.110039,-1.183296,1.311629,1.039923,-1.285573,1.276217,1.092681,-1.293169,1.020945,1.130771,-1.310681,0.809519,1.186590,-1.087870,0.871074,1.106932,-1.037293,0.493978,1.278373,-1.115976,0.133490,1.169308,-1.039245,0.035387,1.116346,-1.220511,0.870647,1.121913,-1.206053,0.482240,1.229361,-1.250205,0.092320,1.105311,-1.173402,0.016121,-0.319490,0.122155,-0.008550
1.146447,-1.151872,0.870694,1.144451,-1.151483,0.962010,1.132518,-1.148928,1.061096,1.129679,-1.152524,1.152140,1.126756,-1.157446,1.243018,1.111429,-1.158943,1.368852,1.080868,-1.147814,1.459723,1.132161,-1.134920,1.315609,1.195597,-1.023876,1.299011,1.207510,-1.001623,1.039462,1.187877,-0.965610,0.827859,1.104189,-1.181557,1.311642,1.033478,-1.283367,1.276074,1.086210,-1.290437,1.020781,1.124444,-1.308138,0.809397,1.181743,-1.085648,0.871438,1.094729,-1.031418,0.496475,1.263174,-1.109837,0.134446,1.152873,-1.033692,0.037069,1.111141,-1.218095,0.870450,1.119551,-1.204781,0.482059,1.229016,-1.250300,0.092849,1.105256,-1.173384,0.016287,-0.319524,0.141893,-0.006949
1.141273,-1.149376,0.870881,1.138818,-1.149191,0.962187,1.126649,-1.146770,1.061248,1.123672,-1.150504,1.152283,1.120708,-1.155545,1.243152,1.105462,-1.157128,1.368995,1.074878,-1.146147,1.459876,1.126306,-1.133126,1.315776,1.190498,-1.022486,1.299380,1.202670,-0.999972,1.039866,1.182902,-0.963306,0.828388,1.098073,-1.179601,1.311767,1.026697,-1.280909,1.276093,1.079408,-1.287527,1.020784,1.117748,-1.305434,0.809437,1.176736,-1.083245,0.871957,1.082778,-1.025470,0.499223,1.244850,-1.102158,0.133837,1.132539,-1.027368,0.037766,1.105796,-1.215508,0.870307,1.117613,-1.203668,0.481948,1.228670,-1.250379,0.093335,1.105209,-1.173370,0.016408,-0.317099,0.160149,-0.009765
1.135953,-1.146711,0.870968,1.133032,-1.146697,0.962261,1.120610,-1.144377,1.061293,1.117474,-1.148218,1.152317,1.114445,-1.153351,1.243180,1.099242,-1.154979,1.369027,1.068631,-1.144140,1.459916,1.120212,-1.131030,1.315828,1.185198,-1.020830,1.299600,1.197703,-0.998115,1.040120,1.178083,-0.960864,0.828732,1.091709,-1.177337,1.311780,1.019629,-1.278118,1.276028,1.072335,-1.284473,1.020712,1.110680,-1.302536,0.809378,1.171564,-1.080664,0.872353,1.071048,-1.019561,0.501860,1.224293,-1.093277,0.132243,1.109506,-1.019678,0.038359,1.100325,-1.212760,0.870083,1.115724,-1.202739,0.481800,1.228328,-1.250479,0.093759,1.105169,-1.173360,0.016496,-0.317641,0.175464,-0.015411
1.130487,-1.143900,0.870938,1.127097,-1.143996,0.962214,1.114406,-1.141729,1.061213,1.111091,-1.145641,1.152228,1.107971,-1.150835,1.243084,1.092773,-1.152472,1.368933,1.062126,-1.141764,1.459825,1.113883,-1.128619,1.315746,1.179725,-1.018911,1.299641,1.192589,-0.996063,1.040189,1.173430,-0.958248,0.828859,1.085093,-1.174745,1.311664,1.012246,-1.274956,1.275870,1.065008,-1.281335,1.020565,1.103261,-1.299443,0.809219,1.166230,-1.077929,0.872591,1.059601,-1.013767,0.504315,1.201546,-1.083150,0.129522,1.083614,-1.010399,0.039060,1.094725,-1.209872,0.869785,1.113812,-1.202124,0.481622,1.227962,-1.250643,0.094127,1.105134,-1.173355,0.016557,-0.322978,0.185947,-0.023734
1.124875,-1.140919,0.870806,1.121009,-1.141092,0.962063,1.108031,-1.138845,1.061025,1.104518,-1.142798,1.152031,1.101281,-1.148026,1.242882,1.086051,-1.149631,1.368727,1.055365,-1.139047,1.459620,1.107316,-1.125907,1.315547,1.174050,-1.016726,1.299532,1.187347,-0.993806,1.040108,1.168933,-0.955495,0.828800,1.078229,-1.171845,1.311437,1.004576,-1.271460,1.275628,1.057410,-1.278054,1.020344,1.095468,-1.296158,0.808961,1.160730,-1.075017,0.872706,1.048374,-1.008013,0.506659,1.176566,-1.071822,0.125815,1.055022,-0.999754,0.039659,1.088997,-1.206824,0.869406,1.111950,-1.201693,0.481406,1.227599,-1.250828,0.094434,1.105107,-1.173353,0.016586,-0.331282,0.193488,-0.034887
