pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.988961,-3.218551,0.834563,0.985136,-3.214293,0.925724,0.980333,-3.221455,1.025186,0.978013,-3.219165,1.116288,0.976160,-3.217280,1.207309,0.970891,-3.227737,1.333542,0.958908,-3.256364,1.424933,0.946703,-3.216597,1.277833,0.824296,-3.185435,1.251827,0.818256,-3.180196,0.991169,0.806201,-3.186493,0.776089,0.999573,-3.229879,1.278946,1.120710,-3.269739,1.259786,1.169139,-3.287871,1.004187,1.226970,-3.323398,0.799595,0.914441,-3.210252,0.831312,0.927573,-3.387745,0.485747,0.971352,-3.528422,0.106000,0.914948,-3.682661,0.083839,1.063466,-3.226824,0.838305,1.071417,-3.131487,0.461465,1.086757,-2.971143,0.087878,1.107837,-3.120196,0.019100,-0.074660,-1.065712,-0.250619
0.988420,-3.236309,0.830971,0.984565,-3.231934,0.922125,0.979576,-3.239141,1.021575,0.977028,-3.236962,1.112675,0.974882,-3.235255,1.203694,0.969091,-3.246016,1.329880,0.956601,-3.274688,1.421190,0.945213,-3.234613,1.274138,0.822964,-3.203295,1.247586,0.817206,-3.197165,0.986941,0.805680,-3.197103,0.771750,0.998030,-3.248080,1.275422,1.119141,-3.288032,1.256293,1.167570,-3.306356,1.000710,1.224798,-3.343519,0.796240,0.913886,-3.228129,0.827689,0.927206,-3.408141,0.483434,0.969170,-3.547985,0.103335,0.913966,-3.703118,0.084952,1.062935,-3.244462,0.834743,1.070575,-3.146289,0.458656,1.087274,-2.973159,0.090775,1.108477,-3.120112,0.017912,-0.099648,-1.120276,-0.209991
0.987261,-3.255141,0.828204,0.983394,-3.250639,0.919351,0.978257,-3.257706,1.018803,0.975521,-3.255398,1.109892,0.973131,-3.253559,1.200900,0.966916,-3.264127,1.327079,0.953999,-3.292623,1.418383,0.943291,-3.252701,1.271212,0.821203,-3.221330,1.243996,0.815997,-3.214554,0.983359,0.805239,-3.208732,0.768164,0.996071,-3.266290,1.272684,1.117192,-3.306272,1.253688,1.165190,-3.324567,0.998027,1.221051,-3.362815,0.793398,0.912715,-3.247071,0.824905,0.926137,-3.428698,0.481488,0.967689,-3.564164,0.100097,0.914066,-3.719771,0.082275,1.061785,-3.263186,0.831995,1.069787,-3.163551,0.456333,1.088402,-2.976896,0.095274,1.108939,-3.120008,0.016786,-0.126682,-1.170986,-0.163202
0.985432,-3.275493,0.826466,0.981511,-3.270886,0.917607,0.976255,-3.277556,1.017081,0.973377,-3.274766,1.108151,0.970825,-3.272327,1.199137,0.964361,-3.281938,1.325374,0.951160,-3.309931,1.416792,0.940881,-3.270867,1.269227,0.818958,-3.239578,1.241205,0.814714,-3.232401,0.980560,0.805007,-3.221493,0.765503,0.993655,-3.284461,1.270904,1.114829,-3.324416,1.252193,1.161928,-3.342571,0.996352,1.215467,-3.381311,0.791203,0.910869,-3.267594,0.823122,0.924186,-3.449094,0.479630,0.967431,-3.577058,0.095931,0.915525,-3.732646,0.074052,1.059971,-3.283368,0.830306,1.069174,-3.183270,0.454766,1.090202,-2.982124,0.101864,1.109060,-3.119866,0.015818,-0.158691,-1.216670,-0.110776
0.982984,-3.296920,0.825552,0.979028,-3.292197,0.916689,0.973691,-3.298285,1.016197,0.970711,-3.294773,1.107241,0.968047,-3.291425,1.198196,0.961431,-3.299580,1.324530,0.948028,-3.326851,1.416138,0.938040,-3.289105,1.268011,0.816283,-3.258001,1.239066,0.813272,-3.250667,0.978406,0.804855,-3.235273,0.763594,0.990823,-3.302641,1.269910,1.112088,-3.342507,1.251587,1.157855,-3.360299,0.995473,1.208307,-3.398982,0.789521,0.908406,-3.289182,0.822178,0.921535,-3.469650,0.478139,0.967875,-3.586567,0.091191,0.918066,-3.741716,0.062039,1.057538,-3.304636,0.829432,1.068615,-3.205448,0.453685,1.092614,-2.989072,0.110055,1.109001,-3.119704,0.014912,-0.192746,-1.258500,-0.052190
0.979898,-3.318894,0.825446,0.976115,-3.313834,0.916567,0.970813,-3.319188,1.016117,0.967821,-3.314856,1.107124,0.965098,-3.310537,1.198039,0.958358,-3.317185,1.324458,0.944736,-3.343670,1.416263,0.935032,-3.307334,1.267608,0.813425,-3.276420,1.237828,0.811684,-3.269004,0.977157,0.804626,-3.250169,0.762553,0.987817,-3.320839,1.269722,1.109175,-3.360590,1.251757,1.153222,-3.377737,0.995304,1.200409,-3.415759,0.788458,0.905335,-3.311018,0.822171,0.918552,-3.490382,0.477560,0.968317,-3.594702,0.087465,0.920220,-3.748683,0.050272,1.054438,-3.326747,0.829234,1.068004,-3.230560,0.452866,1.095842,-2.999479,0.119178,1.108914,-3.119583,0.014210,-0.218944,-1.285363,0.002707
0.976019,-3.341924,0.826386,0.972763,-3.336082,0.917471,0.967667,-3.340415,1.017074,0.964793,-3.335092,1.108027,0.962069,-3.329714,1.198879,0.955190,-3.334806,1.325356,0.941301,-3.360417,1.417365,0.931923,-3.325597,1.268226,0.810442,-3.294877,1.237737,0.809974,-3.287298,0.977065,0.804405,-3.266216,0.762599,0.984694,-3.339127,1.270560,1.106156,-3.378687,1.252874,1.148014,-3.394926,0.995998,1.191874,-3.431563,0.788186,0.901527,-3.333366,0.823420,0.915369,-3.511739,0.478323,0.968602,-3.602194,0.085356,0.921414,-3.753758,0.039244,1.050492,-3.350457,0.829870,1.067394,-3.259383,0.452338,1.100397,-3.014694,0.128957,1.108588,-3.119810,0.012786,-0.231800,-1.296490,0.056985
0.971502,-3.365501,0.828133,0.968983,-3.358655,0.919172,0.964206,-3.361816,1.018835,0.961541,-3.355405,1.109723,0.958869,-3.348905,1.200503,0.951879,-3.352389,1.327026,0.937708,-3.377063,1.419247,0.928648,-3.343850,1.269658,0.807274,-3.313329,1.238547,0.808118,-3.305664,0.977878,0.804108,-3.283379,0.763511,0.981396,-3.357433,1.272205,1.102966,-3.396775,1.254767,1.142247,-3.411824,0.997403,1.182600,-3.446473,0.788533,0.897111,-3.355963,0.825606,0.911853,-3.533271,0.479998,0.968886,-3.608311,0.084260,0.922221,-3.756730,0.028462,1.045879,-3.375012,0.831182,1.066731,-3.291139,0.452071,1.105768,-3.033367,0.139667,1.108233,-3.120079,0.011567,-0.236800,-1.292650,0.107572
0.966791,-3.387571,0.829948,0.964976,-3.379963,0.920952,0.960541,-3.382232,1.020663,0.958114,-3.374997,1.111502,0.955538,-3.367646,1.202226,0.948513,-3.369907,1.328784,0.934042,-3.393820,1.421164,0.925271,-3.361887,1.271324,0.803984,-3.331470,1.239770,0.806060,-3.324093,0.979100,0.803331,-3.301650,0.764745,0.977995,-3.375545,1.274012,1.099619,-3.414830,1.256819,1.136216,-3.428284,0.998973,1.173124,-3.460654,0.789096,0.892488,-3.377209,0.827864,0.907974,-3.553643,0.481840,0.968930,-3.612860,0.083954,0.922897,-3.758662,0.020475,1.041086,-3.397902,0.832554,1.065752,-3.323968,0.451751,1.110632,-3.053183,0.151457,1.108637,-3.119538,0.013470,-0.240498,-1.265035,0.135410
0.962062,-3.407134,0.831543,0.960850,-3.399203,0.922533,0.956754,-3.401074,1.022270,0.954574,-3.393469,1.113089,0.952139,-3.385729,1.203789,0.945166,-3.387416,1.330365,0.930354,-3.410854,1.422815,0.921847,-3.379661,1.273076,0.800640,-3.349128,1.241314,0.803999,-3.342650,0.980640,0.802191,-3.321234,0.766164,0.974539,-3.393446,1.275799,1.096109,-3.433037,1.258926,1.129880,-3.444088,1.000606,1.163321,-3.473909,0.789791,0.887821,-3.396256,0.829878,0.903331,-3.572978,0.483957,0.968510,-3.615399,0.084792,0.923528,-3.759592,0.016934,1.036300,-3.417975,0.833722,1.064365,-3.357513,0.450938,1.114261,-3.072674,0.165207,1.110202,-3.115771,0.020561,-0.242337,-1.198592,0.120348
0.957140,-3.425190,0.833207,0.956499,-3.417177,0.924193,0.952763,-3.418933,1.023944,0.950858,-3.411220,1.114759,0.948609,-3.403361,1.205451,0.941764,-3.404860,1.332034,0.926594,-3.427999,1.424500,0.918321,-3.397217,1.275063,0.797173,-3.366474,1.243270,0.801736,-3.361270,0.982589,0.800572,-3.341926,0.767905,0.970979,-3.411154,1.277748,1.092442,-3.451211,1.261191,1.123279,-3.459454,1.002404,1.153317,-3.486435,0.790701,0.882947,-3.413952,0.831964,0.898324,-3.591154,0.486241,0.967850,-3.616370,0.086420,0.924028,-3.759482,0.016189,1.031335,-3.436385,0.834950,1.062662,-3.392131,0.450072,1.117384,-3.093307,0.180037,1.112525,-3.111195,0.030776,-0.242874,-1.108374,0.082537
0.951944,-3.442683,0.835062,0.951804,-3.434698,0.926052,0.948434,-3.436416,1.025815,0.946817,-3.428646,1.116628,0.944792,-3.420702,1.207316,0.938174,-3.422043,1.333909,0.922699,-3.444957,1.426379,0.914595,-3.414490,1.277159,0.793439,-3.383724,1.245423,0.798618,-3.379749,0.984730,0.797716,-3.363098,0.769834,0.967238,-3.428506,1.279764,1.088647,-3.468768,1.263308,1.116837,-3.474889,1.004136,1.144017,-3.498985,0.791678,0.877777,-3.431238,0.834214,0.894125,-3.606462,0.487621,0.967378,-3.616897,0.087555,0.924395,-3.759275,0.015833,1.026116,-3.454081,0.836404,1.060661,-3.427030,0.450158,1.120864,-3.117172,0.193447,1.115181,-3.112205,0.040838,-0.250330,-1.030732,0.063361
0.946217,-3.459931,0.837156,0.946521,-3.452089,0.928158,0.943549,-3.453802,1.027933,0.942246,-3.445956,1.118745,0.940497,-3.437866,1.209426,0.934244,-3.438936,1.336039,0.918551,-3.461654,1.428522,0.910529,-3.431502,1.279286,0.789256,-3.401098,1.247658,0.794177,-3.398064,0.986943,0.793227,-3.384910,0.771833,0.963193,-3.445448,1.281769,1.084667,-3.485401,1.265067,1.110740,-3.490679,1.005638,1.135876,-3.511818,0.792608,0.872030,-3.448568,0.836698,0.891413,-3.617760,0.487403,0.967322,-3.617204,0.087532,0.924591,-3.759248,0.015136,1.020409,-3.471249,0.838112,1.058319,-3.462285,0.451491,1.125250,-3.145537,0.204718,1.118036,-3.119223,0.050374,-0.275582,-0.978172,0.083332
0.940216,-3.476615,0.839442,0.940895,-3.469027,0.930463,0.938325,-3.470813,1.030248,0.937349,-3.462940,1.121061,0.935916,-3.454737,1.211738,0.930127,-3.455568,1.338375,0.914269,-3.478163,1.430859,0.906263,-3.448229,1.281522,0.784804,-3.418375,1.250090,0.788881,-3.416238,0.989348,0.787501,-3.407201,0.774019,0.958966,-3.462034,1.283840,1.080560,-3.501416,1.266678,1.104802,-3.506539,1.007072,1.128440,-3.524676,0.793605,0.865988,-3.465488,0.839344,0.889510,-3.626191,0.486281,0.967453,-3.617066,0.087016,0.924654,-3.759123,0.014828,1.014448,-3.487704,0.840046,1.055678,-3.497820,0.453777,1.129993,-3.177133,0.214569,1.121224,-3.131828,0.059758,-0.307754,-0.938187,0.121939
0.934629,-3.492729,0.841902,0.935546,-3.485356,0.932939,0.933281,-3.487227,1.032731,0.932594,-3.479371,1.123548,0.931468,-3.471125,1.214225,0.926148,-3.471837,1.340884,0.910144,-3.494415,1.433347,0.902126,-3.464542,1.283980,0.780488,-3.435113,1.252843,0.783480,-3.434147,0.992084,0.780967,-3.428869,0.776622,0.954853,-3.478267,1.286118,1.076534,-3.517156,1.268463,1.098886,-3.522122,1.008693,1.121258,-3.537534,0.794870,0.860405,-3.481580,0.842027,0.887551,-3.633484,0.485267,0.967515,-3.616938,0.086708,0.924694,-3.759021,0.014702,1.008856,-3.503844,0.842289,1.052888,-3.532614,0.457145,1.134312,-3.210249,0.222658,1.124723,-3.155149,0.066841,-0.322437,-0.909607,0.159041
0.929741,-3.508148,0.844527,0.930758,-3.500877,0.935573,0.928670,-3.502831,1.035367,0.928219,-3.495050,1.126193,0.927371,-3.486874,1.216879,0.922482,-3.487680,1.343555,0.906351,-3.510398,1.435961,0.898288,-3.480370,1.286703,0.776482,-3.451214,1.255973,0.778250,-3.451918,0.995208,0.773497,-3.449389,0.779722,0.951020,-3.494101,1.288652,1.072754,-3.532599,1.270510,1.092884,-3.537305,1.010557,1.114220,-3.550472,0.796466,0.855589,-3.496555,0.844708,0.885171,-3.640108,0.484690,0.967423,-3.616974,0.086888,0.924740,-3.758983,0.014738,1.003898,-3.519706,0.844858,1.050489,-3.566510,0.461824,1.138598,-3.243957,0.229595,1.129243,-3.192505,0.070961,-0.305570,-0.896753,0.192186
0.925268,-3.522996,0.847326,0.926248,-3.515788,0.938378,0.924239,-3.517838,1.038172,0.923986,-3.510176,1.129008,0.923408,-3.502139,1.219709,0.918954,-3.503161,1.346399,0.902716,-3.526123,1.438726,0.894578,-3.495782,1.289648,0.772610,-3.466775,1.259424,0.772916,-3.469425,0.998662,0.765219,-3.469285,0.783238,0.947299,-3.509582,1.291392,1.069056,-3.547765,1.272732,1.086904,-3.552212,1.012608,1.107435,-3.563410,0.798330,0.851233,-3.510701,0.847426,0.882735,-3.645593,0.484220,0.967262,-3.617018,0.087277,0.924764,-3.758968,0.014957,0.999309,-3.535253,0.847737,1.047940,-3.599664,0.467585,1.142459,-3.279184,0.234770,1.134073,-3.240577,0.072780,-0.271213,-0.895305,0.223826
0.921042,-3.537638,0.850308,0.921790,-3.530529,0.941368,0.919739,-3.532670,1.041159,0.919645,-3.525111,1.132004,0.919347,-3.517186,1.222716,0.915361,-3.518360,1.349421,0.899017,-3.541554,1.441672,0.890811,-3.510854,1.292799,0.768750,-3.481657,1.263154,0.767400,-3.486155,1.002418,0.756946,-3.489028,0.787148,0.943484,-3.524853,1.294328,1.065156,-3.563063,1.275182,1.081137,-3.566866,1.014922,1.100776,-3.576080,0.800474,0.847169,-3.524464,0.850164,0.880469,-3.650259,0.483885,0.967034,-3.617060,0.087742,0.924791,-3.758963,0.015205,0.994921,-3.550773,0.850961,1.043767,-3.631516,0.473869,1.143942,-3.316992,0.236018,1.137063,-3.294534,0.072143,-0.237149,-0.891125,0.241177
0.917099,-3.552151,0.853607,0.917363,-3.545252,0.944684,0.915125,-3.547486,1.044468,0.915146,-3.539995,1.135320,0.915150,-3.532101,1.226035,0.911694,-3.533259,1.352755,0.895232,-3.556627,1.444941,0.886973,-3.525561,1.296297,0.764902,-3.495746,1.267319,0.761663,-3.501842,1.006635,0.748900,-3.508743,0.791593,0.939555,-3.539923,1.297602,1.061013,-3.578608,1.278039,1.075742,-3.581200,1.017688,1.094114,-3.588326,0.803052,0.843420,-3.537944,0.853023,0.878359,-3.654021,0.483724,0.966690,-3.617075,0.088280,0.924838,-3.758966,0.015463,0.990779,-3.566320,0.854697,1.037218,-3.661966,0.480762,1.142386,-3.357688,0.232049,1.137802,-3.353926,0.068083,-0.206163,-0.876436,0.235159
0.913402,-3.566457,0.857089,0.912988,-3.559805,0.948185,0.910443,-3.562127,1.047961,0.910541,-3.554690,1.138816,0.910855,-3.546798,1.229531,0.907962,-3.547877,1.356266,0.891384,-3.571406,1.448390,0.883076,-3.539928,1.300000,0.761065,-3.509154,1.271763,0.755744,-3.516754,1.011153,0.740860,-3.528303,0.796432,0.935530,-3.554781,1.301072,1.056668,-3.594285,1.281125,1.070561,-3.595282,1.020718,1.087577,-3.600305,0.805911,0.839963,-3.551041,0.855903,0.876419,-3.656963,0.483697,0.966278,-3.617087,0.088893,0.924888,-3.758979,0.015751,0.986838,-3.581839,0.858779,1.029044,-3.691116,0.488179,1.138452,-3.400966,0.224153,1.136701,-3.419202,0.061567,-0.175470,-0.859015,0.214852
0.909680,-3.580690,0.860367,0.908508,-3.574167,0.951466,0.905587,-3.576529,1.051230,0.905734,-3.569144,1.142090,0.906350,-3.561287,1.232806,0.903997,-3.562357,1.359553,0.887312,-3.586041,1.451618,0.878971,-3.554093,1.303469,0.757115,-3.522080,1.275970,0.749680,-3.531183,1.015460,0.732975,-3.547804,0.801213,0.931257,-3.569541,1.304308,1.051955,-3.610154,1.283960,1.065302,-3.609339,1.023527,1.081427,-3.612222,0.808609,0.836560,-3.563898,0.858488,0.874922,-3.659667,0.483712,0.965949,-3.617151,0.089456,0.924923,-3.758997,0.015984,0.982792,-3.597448,0.862748,1.020017,-3.718709,0.495307,1.132173,-3.446972,0.214035,1.132841,-3.486879,0.055337,-0.154490,-0.848058,0.194706
0.905888,-3.594907,0.863449,0.903865,-3.588330,0.954526,0.900495,-3.590649,1.054276,0.900666,-3.583300,1.145139,0.901576,-3.575512,1.235859,0.899748,-3.576665,1.362614,0.882977,-3.600489,1.454627,0.874599,-3.568027,1.306690,0.753007,-3.534451,1.279921,0.743407,-3.545167,1.019550,0.725326,-3.567313,0.805930,0.926674,-3.584180,1.307294,1.046795,-3.626234,1.286497,1.059851,-3.623318,1.026070,1.075802,-3.624028,0.811118,0.833178,-3.576551,0.860768,0.874089,-3.662041,0.483816,0.965732,-3.617287,0.089935,0.924936,-3.759019,0.016124,0.978585,-3.613229,0.866629,1.010194,-3.744639,0.502112,1.123665,-3.496215,0.201319,1.126585,-3.557004,0.049878,-0.148582,-0.848695,0.182077
0.902070,-3.609051,0.866326,0.899117,-3.602303,0.957366,0.895229,-3.604531,1.057100,0.895397,-3.597216,1.147965,0.896591,-3.589530,1.238691,0.895266,-3.590836,1.365450,0.878419,-3.614793,1.457415,0.870019,-3.581759,1.309678,0.748787,-3.546339,1.283636,0.736989,-3.558669,1.023428,0.717832,-3.586763,0.810590,0.921841,-3.598721,1.310045,1.041267,-3.642505,1.288783,1.054324,-3.637272,1.028393,1.070564,-3.635773,0.813466,0.829850,-3.588965,0.862754,0.873701,-3.664176,0.483962,0.965598,-3.617474,0.090364,0.924933,-3.759046,0.016210,0.974272,-3.629101,0.870398,0.999517,-3.769014,0.508628,1.112812,-3.548186,0.186381,1.117570,-3.629531,0.044705,-0.152388,-0.855795,0.169611
0.898087,-3.623081,0.868589,0.894269,-3.616096,0.959581,0.889864,-3.618243,1.059295,0.890012,-3.611014,1.150168,0.891449,-3.603515,1.240905,0.890534,-3.605120,1.367664,0.873593,-3.629230,1.459572,0.865254,-3.595519,1.312034,0.744464,-3.558154,1.286651,0.730657,-3.571874,1.026605,0.710406,-3.606045,0.814756,0.916791,-3.613334,1.312179,1.035439,-3.658975,1.290470,1.048775,-3.651588,1.030141,1.065561,-3.647814,0.815288,0.826439,-3.601184,0.864157,0.873365,-3.666918,0.483920,0.965608,-3.617703,0.090724,0.924907,-3.759083,0.016270,0.969710,-3.644940,0.873518,0.988589,-3.791904,0.514146,1.099293,-3.601512,0.172051,1.103785,-3.700835,0.041112,-0.159252,-0.863163,0.149694
0.893841,-3.636946,0.870138,0.889248,-3.629648,0.961070,0.884337,-3.631736,1.060761,0.884461,-3.624669,1.151647,0.886108,-3.617476,1.242405,0.885517,-3.619583,1.369158,0.868475,-3.643876,1.460999,0.860282,-3.609351,1.313672,0.740010,-3.569984,1.288872,0.724465,-3.584745,1.028976,0.703070,-3.625199,0.818379,0.911501,-3.628059,1.313595,1.029288,-3.675665,1.291449,1.043245,-3.666392,1.031213,1.060780,-3.660209,0.816480,0.822875,-3.613125,0.864892,0.873107,-3.670507,0.483702,0.965775,-3.617979,0.091028,0.924854,-3.759135,0.016314,0.964777,-3.660727,0.875881,0.977513,-3.813219,0.518498,1.082865,-3.656575,0.158729,1.084221,-3.770651,0.039670,-0.166090,-0.868828,0.118631
0.889430,-3.650698,0.871073,0.884128,-3.643020,0.961933,0.878710,-3.645060,1.061600,0.878794,-3.638206,1.152501,0.880610,-3.631405,1.243287,0.880250,-3.634160,1.370030,0.863091,-3.658655,1.461795,0.855124,-3.623211,1.314679,0.735453,-3.581741,1.290393,0.718358,-3.597320,1.030647,0.695801,-3.644186,0.821508,0.905993,-3.642857,1.314394,1.022837,-3.692552,1.291828,1.037693,-3.681558,1.031711,1.056233,-3.672901,0.817146,0.819229,-3.624870,0.865044,0.872902,-3.674704,0.483294,0.966087,-3.618295,0.091263,0.924778,-3.759198,0.016332,0.959594,-3.676481,0.877596,0.966185,-3.833050,0.521852,1.063772,-3.712992,0.146017,1.059887,-3.839244,0.039807,-0.175987,-0.874760,0.080119
0.885001,-3.664448,0.871274,0.879141,-3.656414,0.962071,0.873246,-3.658434,1.061711,0.873253,-3.651826,1.152631,0.875146,-3.645452,1.243445,0.874826,-3.648901,1.370171,0.857472,-3.673613,1.461841,0.849871,-3.637200,1.314919,0.730887,-3.593572,1.291039,0.712404,-3.609900,1.031436,0.688446,-3.662771,0.823859,0.900366,-3.657790,1.314482,1.016233,-3.709585,1.291585,1.032058,-3.697095,1.031591,1.051810,-3.686071,0.817241,0.815579,-3.636706,0.864590,0.872286,-3.679630,0.482429,0.966572,-3.618623,0.091373,0.924687,-3.759261,0.016315,0.954382,-3.692142,0.878450,0.954901,-3.851742,0.524008,1.042429,-3.768243,0.135548,1.031792,-3.903790,0.041098,-0.191542,-0.880674,0.037632
0.880760,-3.678176,0.870685,0.874515,-3.669843,0.961432,0.868164,-3.671890,1.061043,0.868034,-3.665566,1.151982,0.869874,-3.659654,1.242829,0.869340,-3.663834,1.369531,0.851680,-3.688783,1.461078,0.844613,-3.651341,1.314319,0.726416,-3.605485,1.290722,0.706704,-3.622546,1.031255,0.680955,-3.680925,0.825379,0.894709,-3.672878,1.313813,1.009565,-3.726775,1.290694,1.026372,-3.713064,1.030821,1.047597,-3.699753,0.816747,0.812132,-3.648643,0.863503,0.871019,-3.685417,0.480990,0.967265,-3.618974,0.091313,0.924574,-3.759345,0.016254,0.949347,-3.707658,0.878360,0.943768,-3.869159,0.524812,1.018478,-3.822127,0.127954,0.999443,-3.963544,0.043247,-0.214272,-0.885950,-0.009210
0.876501,-3.691902,0.869363,0.870022,-3.683293,0.960066,0.863245,-3.685395,1.059648,0.862941,-3.679390,1.150609,0.864635,-3.673975,1.241489,0.863696,-3.678931,1.368161,0.845654,-3.704132,1.459565,0.839259,-3.665610,1.312953,0.721937,-3.617473,1.289530,0.701157,-3.635198,1.030192,0.673378,-3.698677,0.826120,0.888932,-3.688101,1.312434,1.002743,-3.744110,1.289181,1.020602,-3.729404,1.029433,1.043507,-3.713913,0.815681,0.808682,-3.660672,0.861808,0.869341,-3.691934,0.479094,0.968131,-3.619335,0.091128,0.924447,-3.759429,0.016159,0.944282,-3.723080,0.877409,0.932679,-3.885436,0.524418,0.992276,-3.874845,0.122604,0.963334,-4.019250,0.046549,-0.242660,-0.891207,-0.060025
0.871753,-3.705800,0.867352,0.865210,-3.696926,0.958024,0.858090,-3.699081,1.057581,0.857627,-3.693385,1.148562,0.859139,-3.688454,1.239473,0.857701,-3.694165,1.366109,0.839241,-3.719599,1.457365,0.833617,-3.680044,1.310904,0.717226,-3.629656,1.287554,0.695522,-3.647977,1.028333,0.665706,-3.715882,0.825955,0.882861,-3.703459,1.310401,0.995641,-3.761502,1.287105,1.014589,-3.745940,1.027484,1.039169,-3.728629,0.814050,0.804681,-3.673045,0.859560,0.867515,-3.698913,0.476817,0.969095,-3.619644,0.090890,0.924340,-3.759443,0.016046,0.938791,-3.738503,0.875637,0.921602,-3.901331,0.523085,0.965308,-3.924488,0.119244,0.925954,-4.070310,0.051464,-0.274756,-0.898026,-0.110191
0.866373,-3.719905,0.864567,0.859980,-3.710762,0.955223,0.852629,-3.712963,1.054763,0.852032,-3.707561,1.145760,0.853328,-3.703099,1.236699,0.851289,-3.709540,1.363290,0.832365,-3.735187,1.454390,0.827640,-3.694652,1.308103,0.712266,-3.642013,1.284706,0.689752,-3.660897,1.025594,0.657894,-3.732533,0.824804,0.876443,-3.718968,1.307644,0.988211,-3.778963,1.284422,1.008275,-3.762634,1.024931,1.034528,-3.743933,0.811812,0.799961,-3.685838,0.856698,0.865663,-3.706305,0.474106,0.970233,-3.619853,0.090544,0.924268,-3.759326,0.015888,0.932755,-3.753917,0.872927,0.910600,-3.916963,0.520740,0.937497,-3.970676,0.118310,0.886994,-4.116386,0.058321,-0.312610,-0.906615,-0.161622
0.860504,-3.734181,0.861094,0.854432,-3.724779,0.951745,0.846933,-3.727024,1.051273,0.846215,-3.721908,1.142286,0.847260,-3.717904,1.233249,0.844527,-3.725051,1.359789,0.825101,-3.750893,1.450728,0.821375,-3.709425,1.304620,0.707074,-3.654566,1.281074,0.683895,-3.673945,1.022058,0.649986,-3.748635,0.822747,0.869731,-3.734613,1.304233,0.980502,-3.796482,1.281175,1.001718,-3.779524,1.021817,1.029638,-3.759793,0.809007,0.794690,-3.698975,0.853282,0.863662,-3.714159,0.471014,0.971470,-3.620010,0.090145,0.924216,-3.759139,0.015711,0.926291,-3.769331,0.869395,0.899610,-3.932213,0.517456,0.908918,-4.013788,0.119367,0.846764,-4.157817,0.066791,-0.354171,-0.916764,-0.212403
0.854104,-3.748703,0.857239,0.848412,-3.739072,0.947891,0.840822,-3.741351,1.047411,0.840010,-3.736489,1.138437,0.840817,-3.732888,1.229420,0.837414,-3.740656,1.355909,0.817522,-3.766649,1.446705,0.814763,-3.724363,1.300747,0.701478,-3.667495,1.277011,0.677851,-3.687201,1.018061,0.642107,-3.764068,0.819891,0.862700,-3.750346,1.300435,0.972537,-3.813930,1.277556,0.994930,-3.796553,1.018325,1.024295,-3.776193,0.805766,0.788830,-3.712482,0.849542,0.861405,-3.722354,0.467775,0.972503,-3.620188,0.089934,0.924174,-3.758995,0.015615,0.919352,-3.784867,0.865425,0.888422,-3.947474,0.513709,0.881284,-4.053059,0.120855,0.808678,-4.195026,0.076349,-0.391338,-0.929420,-0.252163
0.847052,-3.763409,0.852983,0.841819,-3.753575,0.943640,0.834204,-3.755891,1.043157,0.833325,-3.751261,1.134195,0.833907,-3.748030,1.225193,0.829858,-3.756362,1.351627,0.809541,-3.782470,1.442296,0.807729,-3.739468,1.296450,0.695383,-3.680859,1.272471,0.671569,-3.700685,1.013546,0.634179,-3.778785,0.816138,0.855281,-3.766150,1.296208,0.964264,-3.831261,1.273524,0.987948,-3.813677,1.014423,1.018465,-3.793156,0.802038,0.782243,-3.726310,0.845466,0.858938,-3.730894,0.464414,0.973276,-3.620362,0.089927,0.924138,-3.758941,0.015658,0.911835,-3.800449,0.860989,0.877103,-3.962600,0.509401,0.854737,-4.088464,0.122926,0.773424,-4.228265,0.088367,-0.419810,-0.943911,-0.277881
