pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
12.787918,-0.278626,0.879322,12.792056,-0.278813,0.970568,12.784282,-0.279554,1.070097,12.785995,-0.279340,1.161240,12.787191,-0.278981,1.252289,12.775317,-0.279296,1.378505,12.748972,-0.280647,1.471345,12.778504,-0.252085,1.322568,12.764481,-0.125782,1.300595,12.745944,-0.119103,1.040562,12.708482,-0.124726,0.828376,12.782538,-0.306471,1.322810,12.789069,-0.433348,1.300619,12.790525,-0.436049,1.039854,12.805365,-0.438691,0.824838,12.781577,-0.203845,0.880039,12.789556,-0.197668,0.491466,12.828550,-0.193333,0.086517,12.680120,-0.210593,0.015894,12.794283,-0.353403,0.879123,12.797115,-0.343210,0.490553,12.823617,-0.327807,0.084854,12.676372,-0.363965,0.018385,0.014734,0.005976,0.021299
12.787834,-0.278880,0.879526,12.791867,-0.278945,0.970776,12.784143,-0.279527,1.070310,12.785965,-0.279123,1.161451,12.787336,-0.278553,1.252497,12.775776,-0.278595,1.378742,12.749449,-0.279868,1.471590,12.778789,-0.251463,1.322722,12.764525,-0.125211,1.300593,12.746251,-0.118574,1.040537,12.709868,-0.124577,0.828170,12.782996,-0.305838,1.323087,12.790130,-0.432741,1.301243,12.791787,-0.436830,1.040506,12.805257,-0.440242,0.825413,12.781347,-0.204109,0.880142,12.789378,-0.197223,0.491582,12.828480,-0.192952,0.086641,12.679967,-0.210206,0.016048,12.794342,-0.353648,0.879427,12.795553,-0.342988,0.490862,12.823398,-0.327878,0.085243,12.676308,-0.364100,0.018465,0.016501,0.005105,0.022303
12.787772,-0.279128,0.879740,12.791742,-0.279075,0.970994,12.784058,-0.279521,1.070531,12.785956,-0.278942,1.161669,12.787447,-0.278180,1.252712,12.776103,-0.278002,1.378976,12.749736,-0.279233,1.471813,12.778923,-0.250915,1.322910,12.764178,-0.124723,1.300737,12.746167,-0.117596,1.040677,12.711060,-0.123685,0.828093,12.783398,-0.305270,1.323387,12.791428,-0.432181,1.301898,12.793200,-0.438339,1.041200,12.804456,-0.443146,0.825995,12.781119,-0.204372,0.880263,12.788706,-0.196868,0.491704,12.828433,-0.192535,0.086825,12.679751,-0.209610,0.016262,12.794445,-0.353883,0.879735,12.793467,-0.342718,0.491178,12.823164,-0.327925,0.085675,12.676244,-0.364221,0.018562,0.017054,0.003488,0.021477
12.787731,-0.279351,0.879894,12.791662,-0.279195,0.971149,12.784007,-0.279544,1.070689,12.785954,-0.278822,1.161825,12.787521,-0.277903,1.252865,12.776317,-0.277575,1.379141,12.749831,-0.278787,1.471944,12.778926,-0.250516,1.323068,12.763508,-0.124405,1.300902,12.745842,-0.116753,1.040834,12.712243,-0.122473,0.828003,12.783730,-0.304841,1.323635,12.792741,-0.431739,1.302466,12.794453,-0.439962,1.041820,12.803060,-0.446464,0.826547,12.780841,-0.204617,0.880340,12.787721,-0.196668,0.491778,12.828401,-0.192142,0.086997,12.679598,-0.209157,0.016464,12.794640,-0.354085,0.879963,12.791110,-0.342474,0.491435,12.822959,-0.327915,0.086087,12.676191,-0.364310,0.018697,0.017162,0.001347,0.018080
12.787731,-0.279509,0.879960,12.791654,-0.279268,0.971216,12.784010,-0.279569,1.070757,12.785969,-0.278742,1.161892,12.787553,-0.277714,1.252930,12.776386,-0.277320,1.379210,12.749681,-0.278546,1.471949,12.778768,-0.250268,1.323186,12.762482,-0.124257,1.301083,12.745319,-0.116162,1.040997,12.713516,-0.120960,0.827871,12.783959,-0.304553,1.323816,12.793984,-0.431416,1.302918,12.795424,-0.441543,1.042341,12.801019,-0.450099,0.827059,12.780503,-0.204809,0.880350,12.786378,-0.196670,0.491776,12.828391,-0.191793,0.087138,12.679570,-0.209007,0.016643,12.794978,-0.354212,0.880083,12.788422,-0.342230,0.491612,12.822799,-0.327804,0.086469,12.676152,-0.364351,0.018899,0.018242,-0.001264,0.010021
12.787752,-0.279642,0.879966,12.791692,-0.279331,0.971220,12.784048,-0.279623,1.070762,12.785991,-0.278724,1.161896,12.787547,-0.277622,1.252934,12.776342,-0.277230,1.379210,12.749338,-0.278495,1.471863,12.778479,-0.250169,1.323275,12.761132,-0.124278,1.301286,12.744555,-0.115706,1.041177,12.714781,-0.119128,0.827725,12.784118,-0.304404,1.323945,12.795241,-0.431212,1.303284,12.796234,-0.443238,1.042788,12.798381,-0.454149,0.827541,12.780116,-0.204982,0.880316,12.784722,-0.196829,0.491725,12.828396,-0.191467,0.087267,12.679605,-0.209000,0.016811,12.795407,-0.354305,0.880123,12.785462,-0.342013,0.491729,12.822668,-0.327636,0.086831,12.676123,-0.364361,0.019137,0.018875,-0.004398,-0.000610
12.787733,-0.279848,0.879918,12.791682,-0.279490,0.971172,12.784042,-0.279802,1.070713,12.785975,-0.278852,1.161847,12.787516,-0.277697,1.252885,12.776295,-0.277342,1.379160,12.748961,-0.278639,1.471715,12.778173,-0.250278,1.323299,12.759622,-0.124548,1.301395,12.743565,-0.115623,1.041265,12.715925,-0.117349,0.827509,12.784283,-0.304458,1.323995,12.796534,-0.431191,1.303529,12.796943,-0.444901,1.043113,12.795389,-0.457966,0.827974,12.779660,-0.205235,0.880249,12.783074,-0.197068,0.491644,12.828389,-0.191161,0.087372,12.679645,-0.209007,0.016920,12.795828,-0.354464,0.880091,12.782665,-0.341977,0.491789,12.822563,-0.327512,0.087142,12.676099,-0.364375,0.019344,0.015574,-0.007990,-0.008280
12.787694,-0.280120,0.879801,12.791624,-0.279752,0.971055,12.783987,-0.280115,1.070597,12.785919,-0.279137,1.161731,12.787466,-0.277948,1.252768,12.776272,-0.277657,1.379045,12.748576,-0.278968,1.471492,12.777878,-0.250613,1.323230,12.757948,-0.125097,1.301343,12.742315,-0.116067,1.041192,12.716958,-0.115680,0.827161,12.784479,-0.304731,1.323942,12.797864,-0.431372,1.303626,12.797540,-0.446473,1.043287,12.792046,-0.461393,0.828341,12.779169,-0.205557,0.880141,12.781519,-0.197368,0.491529,12.828361,-0.190865,0.087442,12.679671,-0.208987,0.016945,12.796241,-0.354684,0.879963,12.780088,-0.342177,0.491772,12.822486,-0.327458,0.087388,12.676082,-0.364402,0.019506,0.005579,-0.011653,-0.010754
12.787616,-0.280465,0.879630,12.791518,-0.280109,0.970886,12.783887,-0.280553,1.070428,12.785827,-0.279569,1.161561,12.787390,-0.278366,1.252598,12.776247,-0.278173,1.378880,12.748155,-0.279492,1.471208,12.777565,-0.251157,1.323096,12.756115,-0.125895,1.301198,12.740839,-0.116885,1.041025,12.717870,-0.114064,0.826743,12.784682,-0.305207,1.323811,12.799231,-0.431736,1.303602,12.798034,-0.448013,1.043339,12.788348,-0.464589,0.828660,12.778609,-0.205959,0.880000,12.779972,-0.197750,0.491385,12.828322,-0.190590,0.087487,12.679703,-0.208982,0.016912,12.796644,-0.354971,0.879761,12.777674,-0.342558,0.491698,12.822434,-0.327447,0.087583,12.676071,-0.364432,0.019636,-0.008352,-0.015774,-0.010266
12.787384,-0.281003,0.879462,12.791271,-0.280648,0.970718,12.783678,-0.281178,1.070263,12.785661,-0.280196,1.161395,12.787285,-0.278994,1.252431,12.776259,-0.278925,1.378723,12.747779,-0.280251,1.470932,12.777264,-0.251923,1.322946,12.754300,-0.126929,1.301045,12.739251,-0.117854,1.040862,12.718524,-0.112700,0.826382,12.784899,-0.305902,1.323646,12.800656,-0.432297,1.303507,12.798517,-0.449553,1.043313,12.784528,-0.467385,0.828968,12.777853,-0.206563,0.879855,12.778499,-0.198198,0.491241,12.828275,-0.190361,0.087529,12.679729,-0.208982,0.016859,12.796936,-0.355442,0.879571,12.775685,-0.343111,0.491617,12.822389,-0.327500,0.087737,12.676062,-0.364468,0.019703,-0.021427,-0.021448,-0.007992
12.786927,-0.281811,0.879319,12.790837,-0.281430,0.970574,12.783343,-0.282043,1.070126,12.785431,-0.281064,1.161256,12.787184,-0.279872,1.252289,12.776382,-0.279949,1.378600,12.747532,-0.281267,1.470694,12.777031,-0.252942,1.322787,12.752596,-0.128229,1.300885,12.737523,-0.118976,1.040709,12.718864,-0.111619,0.826105,12.785185,-0.306847,1.323454,12.802226,-0.433081,1.303354,12.799009,-0.451126,1.043225,12.780598,-0.469660,0.829277,12.776820,-0.207447,0.879719,12.777193,-0.198667,0.491115,12.828223,-0.190198,0.087571,12.679750,-0.208989,0.016791,12.797056,-0.356173,0.879422,12.774346,-0.343854,0.491545,12.822342,-0.327636,0.087837,12.676056,-0.364513,0.019667,-0.032714,-0.029809,-0.002507
12.786316,-0.282813,0.879179,12.790262,-0.282394,0.970432,12.782900,-0.283095,1.069993,12.785128,-0.282127,1.161120,12.787053,-0.280960,1.252150,12.776542,-0.281208,1.378486,12.747330,-0.282518,1.470465,12.776808,-0.254184,1.322611,12.750910,-0.129765,1.300718,12.735683,-0.120250,1.040558,12.718945,-0.110791,0.825886,12.785486,-0.308010,1.323229,12.803854,-0.434061,1.303128,12.799490,-0.452700,1.043058,12.776545,-0.471536,0.829576,12.775590,-0.208535,0.879580,12.775961,-0.199201,0.490989,12.828163,-0.190083,0.087609,12.679767,-0.209002,0.016703,12.797063,-0.357089,0.879284,12.773432,-0.344768,0.491467,12.822303,-0.327837,0.087896,12.676052,-0.364564,0.019568,-0.043146,-0.039722,0.004765
12.785647,-0.283901,0.879029,12.789593,-0.283440,0.970283,12.782341,-0.284241,1.069851,12.784694,-0.283300,1.160975,12.786782,-0.282178,1.252002,12.776558,-0.282634,1.378361,12.746990,-0.283972,1.470226,12.776448,-0.255570,1.322443,12.749144,-0.131436,1.300630,12.733925,-0.121449,1.040489,12.718794,-0.110325,0.825768,12.785646,-0.309313,1.322995,12.805293,-0.435165,1.302836,12.799983,-0.454215,1.042811,12.772564,-0.473204,0.829866,12.774279,-0.209718,0.879424,12.774590,-0.199927,0.490846,12.828093,-0.189988,0.087658,12.679775,-0.209008,0.016617,12.797036,-0.358082,0.879143,12.772534,-0.345788,0.491384,12.822284,-0.328065,0.087960,12.676054,-0.364614,0.019491,-0.050726,-0.048884,0.008372
12.784946,-0.285015,0.878900,12.788811,-0.284514,0.970157,12.781634,-0.285436,1.069729,12.784099,-0.284543,1.160851,12.786359,-0.283495,1.251874,12.776457,-0.284202,1.378258,12.746556,-0.285636,1.470014,12.775958,-0.257069,1.322325,12.747291,-0.133211,1.300697,12.732303,-0.122455,1.040573,12.718422,-0.110249,0.825816,12.785682,-0.310722,1.322787,12.806519,-0.436358,1.302463,12.800362,-0.455656,1.042471,12.768578,-0.474734,0.830141,12.772910,-0.210937,0.879281,12.773238,-0.200801,0.490709,12.828007,-0.189889,0.087709,12.679766,-0.208993,0.016529,12.797004,-0.359089,0.879029,12.771619,-0.346895,0.491323,12.822284,-0.328314,0.088050,12.676062,-0.364659,0.019458,-0.054197,-0.056877,0.005545
12.784188,-0.286214,0.878762,12.787936,-0.285670,0.970023,12.780810,-0.286724,1.069598,12.783373,-0.285896,1.160718,12.785796,-0.284942,1.251738,12.776211,-0.285936,1.378144,12.745984,-0.287504,1.469792,12.775330,-0.258713,1.322214,12.745358,-0.135120,1.300843,12.730762,-0.123388,1.040737,12.717818,-0.110537,0.825965,12.785576,-0.312270,1.322570,12.807556,-0.437676,1.302024,12.800755,-0.457039,1.042051,12.764664,-0.476056,0.830407,12.771459,-0.212252,0.879123,12.771747,-0.201867,0.490555,12.827910,-0.189811,0.087772,12.679748,-0.208972,0.016443,12.796936,-0.360173,0.878913,12.770719,-0.348107,0.491259,12.822305,-0.328591,0.088146,12.676075,-0.364703,0.019447,-0.054816,-0.064119,-0.000946
12.783385,-0.287577,0.878518,12.787071,-0.286972,0.969782,12.779959,-0.288151,1.069356,12.782546,-0.287390,1.160475,12.785019,-0.286541,1.251496,12.775554,-0.287834,1.377908,12.744968,-0.289522,1.469434,12.774402,-0.260511,1.322006,12.743275,-0.137149,1.300938,12.729331,-0.124374,1.040847,12.716982,-0.111211,0.826062,12.785127,-0.313977,1.322265,12.808234,-0.439155,1.301567,12.801567,-0.458340,1.041584,12.761239,-0.477148,0.830687,12.769965,-0.213737,0.878851,12.769422,-0.203379,0.490290,12.827817,-0.189804,0.087891,12.679737,-0.208972,0.016395,12.796825,-0.361415,0.878698,12.769526,-0.349418,0.491119,12.822363,-0.328878,0.088222,12.676097,-0.364747,0.019473,-0.054356,-0.069555,-0.008240
12.782518,-0.289120,0.878197,12.786225,-0.288440,0.969459,12.779086,-0.289734,1.069030,12.781605,-0.289039,1.160152,12.783983,-0.288296,1.251177,12.774380,-0.289883,1.377576,12.743395,-0.291656,1.468966,12.773097,-0.262461,1.321721,12.740980,-0.139293,1.300996,12.728040,-0.125410,1.040913,12.715893,-0.112310,0.826110,12.784253,-0.315840,1.321904,12.808506,-0.440797,1.301186,12.802987,-0.459519,1.041140,12.758423,-0.477964,0.831071,12.768403,-0.215409,0.878502,12.766359,-0.205402,0.489910,12.827750,-0.189886,0.088000,12.679743,-0.209009,0.016340,12.796650,-0.362828,0.878404,12.767935,-0.350823,0.490926,12.822458,-0.329186,0.088312,12.676126,-0.364796,0.019566,-0.054067,-0.073173,-0.013627
12.781606,-0.290827,0.877770,12.785388,-0.290053,0.969028,12.778186,-0.291456,1.068593,12.780564,-0.290829,1.159720,12.782735,-0.290203,1.250751,12.772794,-0.292096,1.377122,12.741378,-0.293939,1.468364,12.771492,-0.264566,1.321339,12.738536,-0.141557,1.301003,12.726859,-0.126500,1.040924,12.714572,-0.113797,0.826106,12.783035,-0.317862,1.321455,12.808418,-0.442601,1.300788,12.804826,-0.460618,1.040650,12.756097,-0.478550,0.831469,12.766799,-0.217252,0.878041,12.762462,-0.207871,0.489420,12.827686,-0.190040,0.088166,12.679754,-0.209067,0.016323,12.796431,-0.364398,0.878010,12.766051,-0.352327,0.490658,12.822589,-0.329504,0.088383,12.676164,-0.364844,0.019697,-0.052698,-0.074986,-0.019817
12.780733,-0.292727,0.877055,12.784645,-0.291811,0.968306,12.777337,-0.293302,1.067862,12.779496,-0.292752,1.158994,12.781340,-0.292268,1.250032,12.770851,-0.294502,1.376351,12.738939,-0.296425,1.467418,12.769649,-0.266844,1.320692,12.736054,-0.143937,1.300787,12.725722,-0.127788,1.040716,12.713079,-0.115585,0.825891,12.781512,-0.320069,1.320742,12.807945,-0.444603,1.300146,12.806925,-0.461741,1.039940,12.754318,-0.479020,0.831635,12.765263,-0.219288,0.877259,12.756756,-0.210837,0.488742,12.827566,-0.190262,0.088636,12.679752,-0.209130,0.016511,12.796220,-0.366162,0.877359,12.763878,-0.353932,0.490174,12.822771,-0.329783,0.088319,12.676213,-0.364880,0.019792,-0.048268,-0.073986,-0.032070
12.779899,-0.294871,0.875976,12.784011,-0.293788,0.967218,12.776557,-0.295359,1.066762,12.778415,-0.294894,1.157901,12.779804,-0.294570,1.248948,12.768537,-0.297163,1.375192,12.736054,-0.299172,1.466055,12.767564,-0.269357,1.319725,12.733574,-0.146483,1.300284,12.724590,-0.129342,1.040227,12.711432,-0.117654,0.825404,12.779670,-0.322526,1.319720,12.807126,-0.446861,1.299274,12.809306,-0.462937,1.039013,12.753119,-0.479419,0.831579,12.763778,-0.221572,0.876105,12.748761,-0.214447,0.487760,12.827555,-0.190567,0.089385,12.679733,-0.209168,0.017094,12.796038,-0.368166,0.876350,12.761385,-0.355537,0.489382,12.823013,-0.329945,0.088031,12.676274,-0.364897,0.019819,-0.037368,-0.068340,-0.054668
12.779104,-0.297210,0.874610,12.783469,-0.295909,0.965838,12.775829,-0.297541,1.065367,12.777307,-0.297169,1.156515,12.778122,-0.297031,1.247570,12.765866,-0.300018,1.373717,12.732748,-0.302121,1.464350,12.765242,-0.272043,1.318492,12.731057,-0.149146,1.299558,12.723501,-0.131093,1.039518,12.709614,-0.120025,0.824707,12.777523,-0.325169,1.318434,12.805922,-0.449316,1.298158,12.811947,-0.464157,1.037868,12.752467,-0.479703,0.831291,12.762363,-0.224049,0.874631,12.738957,-0.218556,0.486591,12.827488,-0.190941,0.090439,12.679699,-0.209212,0.017882,12.795864,-0.370365,0.875085,12.758604,-0.357243,0.488375,12.823304,-0.330069,0.087607,12.676345,-0.364902,0.019808,-0.023407,-0.059881,-0.083330
12.778423,-0.299625,0.873002,12.783059,-0.297950,0.964209,12.775180,-0.299582,1.063719,12.776207,-0.299312,1.154872,12.776349,-0.299419,1.245930,12.762934,-0.302919,1.371942,12.729127,-0.305142,1.462316,12.762758,-0.274736,1.316994,12.728504,-0.151773,1.298633,12.722500,-0.132985,1.038607,12.707631,-0.122670,0.823828,12.775147,-0.327834,1.316842,12.804187,-0.451828,1.296528,12.814617,-0.465367,1.036320,12.752318,-0.479856,0.830492,12.761182,-0.226582,0.872786,12.727808,-0.222782,0.485507,12.826811,-0.191336,0.092118,12.679639,-0.209345,0.018478,12.795685,-0.372661,0.873706,12.755634,-0.359354,0.487284,12.823625,-0.330338,0.087197,12.676430,-0.364910,0.019779,-0.014624,-0.053109,-0.110472
12.778101,-0.302257,0.870959,12.782994,-0.299934,0.962135,12.774786,-0.301449,1.061620,12.775253,-0.301273,1.152777,12.774583,-0.301698,1.243828,12.759783,-0.305875,1.369659,12.725204,-0.308237,1.459735,12.760178,-0.277438,1.315058,12.725991,-0.154358,1.297379,12.721648,-0.135062,1.037357,12.705438,-0.125593,0.822639,12.772586,-0.330532,1.314759,12.801812,-0.454427,1.294100,12.817452,-0.466535,1.034125,12.752597,-0.479852,0.829000,12.760521,-0.229303,0.870279,12.714744,-0.227078,0.484435,12.825196,-0.191639,0.094561,12.679675,-0.209677,0.018487,12.795705,-0.375201,0.872120,12.752406,-0.362288,0.486051,12.824017,-0.330897,0.086795,12.676544,-0.364924,0.019710,-0.011174,-0.048849,-0.140928
12.777894,-0.304967,0.868675,12.783060,-0.301838,0.959812,12.774471,-0.303175,1.059267,12.774307,-0.303102,1.150425,12.772725,-0.303906,1.241464,12.756373,-0.308876,1.367075,12.720966,-0.311404,1.456825,12.757437,-0.280147,1.312857,12.723443,-0.156909,1.295926,12.720883,-0.137279,1.035904,12.703082,-0.128792,0.821268,12.769798,-0.333252,1.312371,12.798906,-0.457083,1.291159,12.820317,-0.467693,1.031528,12.753378,-0.479718,0.826997,12.760096,-0.232079,0.867401,12.700336,-0.231493,0.483449,12.822971,-0.191962,0.097628,12.679685,-0.210097,0.018304,12.795720,-0.377839,0.870420,12.748989,-0.365626,0.484735,12.824437,-0.331601,0.086407,12.676672,-0.364941,0.019622,-0.012903,-0.046275,-0.169865
12.777147,-0.307219,0.866770,12.782655,-0.303364,0.957862,12.773739,-0.304587,1.057290,12.772989,-0.304679,1.148447,12.770534,-0.305918,1.239463,12.752677,-0.311754,1.364836,12.716474,-0.314517,1.454262,12.754416,-0.282691,1.310906,12.720624,-0.159299,1.294692,12.720068,-0.139440,1.034680,12.700706,-0.132227,0.820133,12.766731,-0.335805,1.310196,12.795647,-0.459556,1.288283,12.822584,-0.468897,1.029085,12.754843,-0.479516,0.824748,12.759220,-0.234374,0.864980,12.686754,-0.235779,0.483042,12.820571,-0.192603,0.101219,12.679290,-0.210360,0.018712,12.795106,-0.380043,0.869028,12.745691,-0.368421,0.483647,12.824739,-0.332199,0.086197,12.676765,-0.364970,0.019589,-0.027592,-0.047415,-0.175202
12.775594,-0.308741,0.865430,12.781592,-0.304272,0.956462,12.772453,-0.305488,1.055871,12.771186,-0.305843,1.147020,12.767904,-0.307611,1.238000,12.748585,-0.314440,1.363100,12.711635,-0.317542,1.452208,12.751026,-0.284976,1.309285,12.717419,-0.161451,1.293717,12.719240,-0.141515,1.033721,12.698399,-0.136125,0.819269,12.763316,-0.338091,1.308294,12.791948,-0.461734,1.285443,12.824266,-0.470269,1.026848,12.757020,-0.479288,0.822211,12.757616,-0.235914,0.863250,12.674850,-0.240067,0.483382,12.818804,-0.193589,0.105674,12.679146,-0.210260,0.020022,12.793606,-0.381542,0.868087,12.742391,-0.370348,0.482916,12.824841,-0.332604,0.086299,12.676798,-0.365023,0.019670,-0.063206,-0.055707,-0.139987
12.773503,-0.309806,0.864471,12.780059,-0.304801,0.955435,12.770750,-0.306076,1.054827,12.769011,-0.306755,1.145967,12.764941,-0.309109,1.236900,12.744208,-0.317003,1.361708,12.706542,-0.320513,1.450499,12.747355,-0.287097,1.307914,12.713945,-0.163443,1.292961,12.718362,-0.143534,1.032990,12.696072,-0.140261,0.818641,12.759622,-0.340210,1.306605,12.787895,-0.463731,1.282667,12.825350,-0.471688,1.024765,12.759881,-0.478993,0.819427,12.755562,-0.236973,0.861975,12.663771,-0.244227,0.484302,12.816862,-0.194891,0.110652,12.678596,-0.210002,0.021923,12.791476,-0.382606,0.867454,12.739210,-0.371731,0.482413,12.824824,-0.332902,0.086579,12.676795,-0.365088,0.019805,-0.111780,-0.067712,-0.081172
12.771018,-0.310698,0.863953,12.778007,-0.305376,0.954870,12.768550,-0.306778,1.054246,12.766425,-0.307783,1.145375,12.761719,-0.310661,1.236266,12.739852,-0.319473,1.360827,12.701544,-0.323401,1.449328,12.743556,-0.289161,1.307067,12.710317,-0.165388,1.292728,12.717184,-0.145389,1.032808,12.693608,-0.143918,0.818564,12.755817,-0.342267,1.305475,12.783925,-0.465650,1.280622,12.825173,-0.472846,1.023241,12.763522,-0.478559,0.816789,12.753201,-0.237836,0.861284,12.653131,-0.247631,0.485789,12.812764,-0.196724,0.115031,12.675293,-0.209951,0.024262,12.788869,-0.383523,0.867121,12.736813,-0.372591,0.482064,12.824778,-0.333098,0.086804,12.676782,-0.365142,0.019893,-0.157197,-0.075143,-0.027533
12.768189,-0.311453,0.863988,12.775447,-0.306105,0.954885,12.765857,-0.307719,1.054245,12.763445,-0.309043,1.145363,12.758283,-0.312349,1.236217,12.735623,-0.321870,1.360590,12.696746,-0.326228,1.448821,12.739681,-0.291195,1.306922,12.706517,-0.167332,1.293207,12.715702,-0.147148,1.033372,12.691181,-0.146979,0.819221,12.751981,-0.344284,1.305111,12.780335,-0.467490,1.279666,12.823421,-0.473627,1.022522,12.768150,-0.478040,0.814301,12.750617,-0.238532,0.861325,12.642802,-0.250052,0.488009,12.806012,-0.199283,0.118655,12.668499,-0.209998,0.027371,12.785797,-0.384338,0.867152,12.735522,-0.372826,0.481874,12.824718,-0.333188,0.086895,12.676759,-0.365189,0.019880,-0.195909,-0.075167,0.013764
12.764968,-0.312035,0.864465,12.772369,-0.306879,0.955362,12.762667,-0.308774,1.054706,12.760053,-0.310419,1.145813,12.754588,-0.314091,1.236633,12.731414,-0.324176,1.360864,12.692042,-0.328971,1.448852,12.735678,-0.293173,1.307300,12.702563,-0.169229,1.294210,12.713921,-0.148743,1.034486,12.688617,-0.149561,0.820429,12.748034,-0.346239,1.305306,12.776828,-0.469253,1.279439,12.820407,-0.474147,1.022362,12.773557,-0.477383,0.811958,12.747726,-0.239032,0.861949,12.632912,-0.251717,0.490796,12.797102,-0.202372,0.121680,12.658952,-0.210251,0.030918,12.782246,-0.385005,0.867483,12.735014,-0.372538,0.481838,12.824629,-0.333175,0.086932,12.676725,-0.365225,0.019820,-0.231464,-0.070617,0.049885
12.761357,-0.312620,0.865120,12.768698,-0.307792,0.956037,12.758883,-0.309992,1.055363,12.756157,-0.311931,1.146462,12.750568,-0.315892,1.237261,12.727213,-0.326366,1.361423,12.687470,-0.331528,1.449225,12.731544,-0.295115,1.307937,12.698638,-0.171053,1.295474,12.711603,-0.149872,1.035880,12.685278,-0.151306,0.821955,12.743895,-0.348176,1.305790,12.772945,-0.471046,1.279532,12.816412,-0.474452,1.022430,12.779215,-0.476367,0.810134,12.744426,-0.239540,0.862828,12.623459,-0.252681,0.493640,12.785544,-0.205623,0.123439,12.646508,-0.211398,0.033759,12.778327,-0.385672,0.867915,12.734989,-0.372056,0.481868,12.824564,-0.333070,0.086920,12.676699,-0.365224,0.019773,-0.258393,-0.061700,0.073550
