pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.762580,-0.508210,0.883209,1.763783,-0.510033,0.974523,1.759279,-0.509073,1.074251,1.764779,-0.513942,1.165115,1.771772,-0.519881,1.255709,1.771948,-0.522487,1.382455,1.750482,-0.513560,1.476129,1.786037,-0.498056,1.327208,1.849482,-0.388949,1.300716,1.836556,-0.358670,1.042027,1.813988,-0.331521,0.829396,1.757544,-0.544544,1.326292,1.678800,-0.643072,1.299396,1.686042,-0.638619,1.038759,1.669388,-0.634818,0.823896,1.798767,-0.442470,0.884305,1.805744,-0.448725,0.495700,1.806164,-0.457501,0.088937,1.677517,-0.384344,0.015980,1.726401,-0.573961,0.882618,1.731313,-0.576853,0.493945,1.755034,-0.587049,0.087909,1.628326,-0.506985,0.017612,-0.028633,0.021359,-0.004375
1.762340,-0.507893,0.883114,1.763517,-0.509709,0.974429,1.759019,-0.508728,1.074157,1.764535,-0.513584,1.165020,1.771555,-0.519508,1.255614,1.771784,-0.522087,1.382360,1.750340,-0.513050,1.476028,1.785849,-0.497664,1.327079,1.849346,-0.388595,1.300555,1.836434,-0.358351,1.041861,1.814184,-0.331153,0.829203,1.757342,-0.544144,1.326185,1.678572,-0.642664,1.299336,1.685755,-0.638493,1.038693,1.669109,-0.634649,0.823830,1.798605,-0.442196,0.884213,1.805760,-0.448558,0.495614,1.806190,-0.457490,0.088854,1.677524,-0.384347,0.015936,1.726083,-0.573601,0.882521,1.731348,-0.576821,0.493856,1.755066,-0.586968,0.087819,1.628297,-0.506987,0.017536,-0.027810,0.021607,-0.004890
1.762090,-0.507580,0.883017,1.763231,-0.509383,0.974332,1.758737,-0.508381,1.074060,1.764268,-0.513224,1.164923,1.771319,-0.519135,1.255515,1.771612,-0.521691,1.382261,1.750198,-0.512550,1.475927,1.785648,-0.497274,1.326944,1.849202,-0.388246,1.300387,1.836287,-0.358066,1.041685,1.814368,-0.330824,0.828999,1.757124,-0.543743,1.326073,1.678320,-0.642248,1.299269,1.685467,-0.638377,1.038620,1.668854,-0.634469,0.823756,1.798437,-0.441929,0.884120,1.805748,-0.448366,0.495525,1.806215,-0.457477,0.088769,1.677535,-0.384351,0.015887,1.725751,-0.573243,0.882421,1.731363,-0.576787,0.493764,1.755084,-0.586880,0.087726,1.628256,-0.506994,0.017443,-0.026895,0.022079,-0.005171
1.761763,-0.507285,0.882915,1.762883,-0.509082,0.974230,1.758399,-0.508058,1.073959,1.763947,-0.512885,1.164821,1.771027,-0.518775,1.255412,1.771377,-0.521294,1.382160,1.749992,-0.512055,1.475822,1.785393,-0.496891,1.326806,1.849008,-0.387907,1.300214,1.836103,-0.357800,1.041503,1.814459,-0.330529,0.828792,1.756850,-0.543349,1.325962,1.678015,-0.641839,1.299197,1.685153,-0.638185,1.038544,1.668598,-0.634263,0.823676,1.798191,-0.441677,0.884021,1.805562,-0.448104,0.495428,1.806262,-0.457415,0.088678,1.677568,-0.384354,0.015807,1.725345,-0.572903,0.882316,1.731267,-0.576533,0.493666,1.755126,-0.586724,0.087640,1.628186,-0.507008,0.017366,-0.026397,0.021702,-0.004235
1.761331,-0.507027,0.882807,1.762464,-0.508832,0.974122,1.758003,-0.507784,1.073852,1.763571,-0.512585,1.164714,1.770674,-0.518439,1.255306,1.771060,-0.520894,1.382054,1.749704,-0.511563,1.475714,1.785072,-0.496517,1.326664,1.848751,-0.387580,1.300034,1.835888,-0.357546,1.041312,1.814430,-0.330268,0.828584,1.756514,-0.542967,1.325851,1.677653,-0.641443,1.299113,1.684808,-0.637881,1.038459,1.668333,-0.634040,0.823583,1.797833,-0.441461,0.883912,1.805186,-0.447808,0.495316,1.806336,-0.457336,0.088572,1.677652,-0.384367,0.015690,1.724837,-0.572604,0.882211,1.731092,-0.576007,0.493564,1.755199,-0.586476,0.087560,1.628066,-0.507039,0.017318,-0.026449,0.019896,-0.001175
1.760822,-0.506787,0.882695,1.761983,-0.508606,0.974010,1.757552,-0.507534,1.073740,1.763142,-0.512306,1.164603,1.770265,-0.518117,1.255196,1.770680,-0.520493,1.381946,1.749352,-0.511077,1.475603,1.784697,-0.496151,1.326518,1.848443,-0.387263,1.299850,1.835637,-0.357310,1.041116,1.814307,-0.330042,0.828373,1.756123,-0.542591,1.325742,1.677237,-0.641052,1.299024,1.684438,-0.637502,1.038371,1.668067,-0.633790,0.823485,1.797398,-0.441262,0.883797,1.804636,-0.447441,0.495197,1.806431,-0.457208,0.088460,1.677757,-0.384379,0.015542,1.724254,-0.572324,0.882103,1.730806,-0.575262,0.493457,1.755294,-0.586160,0.087485,1.627917,-0.507078,0.017286,-0.026919,0.017241,0.003102
1.760259,-0.506518,0.882585,1.761425,-0.508355,0.973899,1.757016,-0.507263,1.073630,1.762627,-0.512011,1.164493,1.769775,-0.517786,1.255086,1.770234,-0.520093,1.381837,1.748930,-0.510593,1.475491,1.784256,-0.495789,1.326384,1.848077,-0.386953,1.299677,1.835322,-0.357096,1.040929,1.814093,-0.329853,0.828173,1.755664,-0.542217,1.325643,1.676748,-0.640662,1.298950,1.684029,-0.637070,1.038300,1.667801,-0.633464,0.823401,1.796912,-0.441036,0.883696,1.803825,-0.446853,0.495085,1.806549,-0.456892,0.088362,1.677819,-0.384356,0.015358,1.723613,-0.572012,0.881983,1.730223,-0.574231,0.493335,1.755424,-0.585787,0.087428,1.627781,-0.507103,0.017265,-0.027915,0.014398,0.006865
1.759647,-0.506198,0.882479,1.760780,-0.508045,0.973793,1.756379,-0.506937,1.073524,1.762009,-0.511668,1.164387,1.769195,-0.517419,1.254978,1.769727,-0.519678,1.381730,1.748443,-0.510099,1.475381,1.783751,-0.495418,1.326265,1.847654,-0.386640,1.299521,1.834937,-0.356904,1.040758,1.813774,-0.329715,0.827988,1.755137,-0.541834,1.325558,1.676192,-0.640263,1.298895,1.683583,-0.636571,1.038249,1.667551,-0.633039,0.823334,1.796373,-0.440755,0.883609,1.802738,-0.446006,0.494980,1.806636,-0.456283,0.088269,1.677805,-0.384277,0.015032,1.722927,-0.571652,0.881858,1.729249,-0.572816,0.493201,1.755587,-0.585339,0.087397,1.627673,-0.507101,0.017227,-0.028908,0.010871,0.009697
1.758981,-0.505848,0.882374,1.760058,-0.507709,0.973688,1.755657,-0.506590,1.073420,1.761307,-0.511311,1.164282,1.768535,-0.517043,1.254871,1.769155,-0.519263,1.381623,1.747887,-0.509608,1.475270,1.783180,-0.495052,1.326157,1.847172,-0.386335,1.299377,1.834488,-0.356732,1.040597,1.813363,-0.329615,0.827814,1.754542,-0.541453,1.325485,1.675563,-0.639864,1.298855,1.683099,-0.636020,1.038216,1.667302,-0.632539,0.823283,1.795783,-0.440447,0.883535,1.801389,-0.444938,0.494882,1.806745,-0.455485,0.088190,1.677747,-0.384164,0.014669,1.722183,-0.571260,0.881721,1.727978,-0.571116,0.493053,1.755783,-0.584834,0.087382,1.627578,-0.507085,0.017200,-0.030428,0.007157,0.012016
1.758268,-0.505484,0.882263,1.759282,-0.507395,0.973577,1.754876,-0.506282,1.073308,1.760538,-0.511003,1.164169,1.767803,-0.516720,1.254756,1.768504,-0.518896,1.381509,1.747236,-0.509159,1.475147,1.782528,-0.494724,1.326055,1.846615,-0.386071,1.299243,1.833965,-0.356579,1.040448,1.812909,-0.329516,0.827652,1.753860,-0.541108,1.325418,1.674816,-0.639481,1.298844,1.682565,-0.635483,1.038214,1.667007,-0.631988,0.823264,1.795183,-0.440148,0.883483,1.799726,-0.443608,0.494809,1.807037,-0.454670,0.088168,1.677678,-0.384047,0.014577,1.721356,-0.570831,0.881549,1.726498,-0.569359,0.492873,1.756028,-0.584344,0.087368,1.627488,-0.507076,0.017269,-0.034183,0.005407,0.013343
1.757523,-0.505095,0.882155,1.758473,-0.507123,0.973467,1.754061,-0.506049,1.073199,1.759733,-0.510790,1.164058,1.767031,-0.516497,1.254643,1.767806,-0.518620,1.381396,1.746516,-0.508795,1.475020,1.781816,-0.494460,1.325971,1.845992,-0.385864,1.299139,1.833394,-0.356461,1.040332,1.812431,-0.329446,0.827521,1.753123,-0.540828,1.325370,1.673976,-0.639144,1.298890,1.682013,-0.634983,1.038272,1.666696,-0.631381,0.823306,1.794612,-0.439863,0.883481,1.797663,-0.441832,0.494789,1.807676,-0.453840,0.088242,1.677586,-0.383956,0.014996,1.720436,-0.570339,0.881334,1.724755,-0.567566,0.492653,1.756347,-0.583851,0.087356,1.627390,-0.507081,0.017477,-0.041776,0.007009,0.013846
1.756730,-0.504692,0.882041,1.757609,-0.506873,0.973351,1.753187,-0.505855,1.073082,1.758861,-0.510627,1.163940,1.766186,-0.516326,1.254524,1.767028,-0.518391,1.381277,1.745700,-0.508472,1.474883,1.781023,-0.494234,1.325893,1.845294,-0.385698,1.299045,1.832750,-0.356361,1.040229,1.811909,-0.329377,0.827402,1.752301,-0.540584,1.325329,1.673020,-0.638822,1.298966,1.681411,-0.634499,1.038361,1.666340,-0.630722,0.823382,1.794030,-0.439587,0.883502,1.795287,-0.439795,0.494794,1.808497,-0.452994,0.088373,1.677483,-0.383861,0.015686,1.719432,-0.569811,0.881083,1.722804,-0.565718,0.492402,1.756715,-0.583371,0.087345,1.627297,-0.507093,0.017781,-0.051605,0.010575,0.013358
1.755858,-0.504318,0.881886,1.756650,-0.506632,0.973193,1.752196,-0.505654,1.072924,1.757853,-0.510447,1.163782,1.765181,-0.516132,1.254366,1.766062,-0.518127,1.381120,1.744690,-0.508105,1.474705,1.780063,-0.494001,1.325779,1.844486,-0.385563,1.298899,1.831947,-0.356225,1.040083,1.811333,-0.329196,0.827240,1.751283,-0.540316,1.325250,1.671830,-0.638445,1.299002,1.680654,-0.634034,1.038414,1.665798,-0.630054,0.823423,1.793359,-0.439334,0.883474,1.792808,-0.438013,0.494761,1.809177,-0.452302,0.088484,1.677434,-0.383702,0.016232,1.718359,-0.569318,0.880799,1.720904,-0.563978,0.492121,1.757071,-0.583033,0.087317,1.627241,-0.507108,0.018133,-0.060565,0.014090,0.010898
1.754910,-0.503998,0.881648,1.755591,-0.506414,0.972953,1.751080,-0.505451,1.072681,1.756692,-0.510248,1.163542,1.763996,-0.515908,1.254129,1.764880,-0.517812,1.380885,1.743464,-0.507677,1.474447,1.778917,-0.493771,1.325596,1.843578,-0.385493,1.298654,1.830959,-0.356033,1.039857,1.810733,-0.328832,0.826999,1.750036,-0.540023,1.325103,1.670358,-0.638000,1.298971,1.679730,-0.633618,1.038403,1.665024,-0.629354,0.823407,1.792583,-0.439115,0.883351,1.790152,-0.436683,0.494651,1.809585,-0.451853,0.088545,1.677487,-0.383402,0.016465,1.717239,-0.568895,0.880442,1.719137,-0.562361,0.491775,1.757461,-0.582892,0.087240,1.627251,-0.507126,0.018599,-0.066973,0.017034,0.004620
1.753882,-0.503707,0.881368,1.754437,-0.506206,0.972672,1.749847,-0.505242,1.072397,1.755394,-0.510033,1.163261,1.762651,-0.515661,1.253855,1.763509,-0.517461,1.380612,1.742044,-0.507204,1.474150,1.777604,-0.493534,1.325378,1.842559,-0.385453,1.298357,1.829812,-0.355805,1.039588,1.810079,-0.328356,0.826716,1.748595,-0.539706,1.324919,1.668652,-0.637499,1.298901,1.678650,-0.633223,1.038355,1.664066,-0.628644,0.823358,1.791718,-0.438919,0.883179,1.787393,-0.435609,0.494504,1.809851,-0.451559,0.088587,1.677593,-0.383039,0.016554,1.716048,-0.568509,0.880052,1.717421,-0.560853,0.491401,1.757839,-0.582891,0.087146,1.627298,-0.507147,0.019112,-0.072513,0.019927,-0.003629
1.752726,-0.503419,0.881138,1.753151,-0.505954,0.972441,1.748470,-0.504965,1.072161,1.753934,-0.509737,1.163032,1.761124,-0.515330,1.253633,1.761921,-0.517034,1.380392,1.740388,-0.506649,1.473900,1.776095,-0.493213,1.325182,1.841355,-0.385334,1.298084,1.828507,-0.355540,1.039337,1.809264,-0.327863,0.826450,1.746959,-0.539305,1.324746,1.666753,-0.636903,1.298810,1.677342,-0.632769,1.038285,1.662924,-0.628035,0.823280,1.790724,-0.438727,0.883025,1.784970,-0.434717,0.494372,1.810038,-0.451331,0.088628,1.677678,-0.382783,0.016594,1.714730,-0.568125,0.879743,1.715759,-0.559578,0.491106,1.758008,-0.582991,0.087110,1.627329,-0.507172,0.019424,-0.079138,0.022321,-0.009293
1.751430,-0.503133,0.880982,1.751722,-0.505642,0.972287,1.746934,-0.504595,1.072002,1.752297,-0.509334,1.162880,1.759396,-0.514892,1.253490,1.760095,-0.516516,1.380251,1.738478,-0.506004,1.473725,1.774376,-0.492777,1.325020,1.839945,-0.385105,1.297849,1.827017,-0.355236,1.039114,1.808251,-0.327365,0.826209,1.745119,-0.538793,1.324592,1.664653,-0.636188,1.298693,1.675779,-0.632239,1.038188,1.661596,-0.627561,0.823165,1.789598,-0.438542,0.882904,1.783105,-0.434066,0.494264,1.810142,-0.451179,0.088662,1.677715,-0.382685,0.016600,1.713263,-0.567737,0.879554,1.714227,-0.558607,0.490930,1.757881,-0.583175,0.087150,1.627327,-0.507196,0.019400,-0.088282,0.024636,-0.010220
1.750006,-0.502850,0.880876,1.750161,-0.505287,0.972183,1.745253,-0.504157,1.071891,1.750499,-0.508849,1.162778,1.757486,-0.514370,1.253400,1.758052,-0.515921,1.380162,1.736332,-0.505276,1.473598,1.772461,-0.492257,1.324881,1.838350,-0.384798,1.297639,1.825369,-0.354894,1.038910,1.807077,-0.326851,0.825986,1.743083,-0.538196,1.324450,1.662359,-0.635378,1.298555,1.673987,-0.631651,1.038068,1.660086,-0.627188,0.823023,1.788344,-0.438360,0.882801,1.781575,-0.433597,0.494171,1.810166,-0.451093,0.088695,1.677730,-0.382694,0.016556,1.711668,-0.567353,0.879447,1.712749,-0.557868,0.490835,1.757545,-0.583459,0.087247,1.627308,-0.507223,0.019175,-0.098512,0.026451,-0.008561
1.748440,-0.502543,0.880830,1.748473,-0.504887,0.972140,1.743441,-0.503663,1.071840,1.748561,-0.508300,1.162737,1.755420,-0.513778,1.253371,1.755822,-0.515255,1.380135,1.733967,-0.504453,1.473521,1.770366,-0.491660,1.324788,1.836562,-0.384402,1.297495,1.823638,-0.354522,1.038761,1.805756,-0.326380,0.825815,1.740882,-0.537531,1.324347,1.659925,-0.634514,1.298430,1.671979,-0.630978,1.037959,1.658398,-0.626927,0.822885,1.786930,-0.438143,0.882738,1.780150,-0.433066,0.494116,1.810189,-0.450952,0.088764,1.677729,-0.382833,0.016507,1.709948,-0.566955,0.879420,1.711107,-0.557271,0.490817,1.757061,-0.583854,0.087429,1.627267,-0.507267,0.018910,-0.107487,0.026050,-0.006210
1.746722,-0.502156,0.880877,1.746659,-0.504395,0.972190,1.741510,-0.503075,1.071883,1.746503,-0.507659,1.162790,1.753225,-0.513099,1.253436,1.753439,-0.514519,1.380201,1.731409,-0.503542,1.473526,1.768110,-0.490982,1.324768,1.834604,-0.383914,1.297452,1.821867,-0.354101,1.038700,1.804286,-0.325949,0.825729,1.738535,-0.536794,1.324305,1.657371,-0.633588,1.298328,1.669707,-0.630147,1.037867,1.656531,-0.626818,0.822758,1.785365,-0.437846,0.882750,1.778950,-0.432505,0.494124,1.810209,-0.450737,0.088875,1.677700,-0.383184,0.016455,1.708077,-0.566479,0.879507,1.709256,-0.556847,0.490907,1.756389,-0.584397,0.087722,1.627189,-0.507342,0.018615,-0.115160,0.022294,-0.003128
1.744863,-0.501746,0.880985,1.744718,-0.503858,0.972300,1.739448,-0.502431,1.071986,1.744305,-0.506952,1.162904,1.750875,-0.512349,1.253564,1.750869,-0.513711,1.380330,1.728631,-0.502537,1.473582,1.765673,-0.490227,1.324795,1.832453,-0.383338,1.297476,1.820014,-0.353648,1.038694,1.802669,-0.325561,0.825695,1.736022,-0.535989,1.324301,1.654677,-0.632607,1.298238,1.667217,-0.629232,1.037785,1.654488,-0.626820,0.822636,1.783642,-0.437513,0.882801,1.777855,-0.431883,0.494169,1.810226,-0.450467,0.089021,1.677655,-0.383664,0.016397,1.706082,-0.565990,0.879675,1.707240,-0.556566,0.491074,1.755569,-0.585050,0.088099,1.627089,-0.507434,0.018280,-0.121578,0.016322,0.000647
1.742874,-0.501449,0.881065,1.742646,-0.503417,0.972383,1.737234,-0.501858,1.072059,1.741933,-0.506279,1.162990,1.748323,-0.511589,1.253668,1.748048,-0.512833,1.380434,1.725569,-0.501405,1.473598,1.763005,-0.489412,1.324813,1.830035,-0.382676,1.297508,1.818030,-0.353223,1.038679,1.800923,-0.325291,0.825641,1.733303,-0.535142,1.324298,1.651840,-0.631639,1.298157,1.664660,-0.628427,1.037715,1.652280,-0.626826,0.822535,1.781700,-0.437241,0.882815,1.776271,-0.430857,0.494193,1.810319,-0.450071,0.089222,1.677637,-0.384046,0.016374,1.704046,-0.565667,0.879826,1.704980,-0.556246,0.491228,1.754780,-0.585713,0.088510,1.627011,-0.507519,0.018029,-0.124546,0.009836,0.003105
1.740727,-0.501324,0.881148,1.740398,-0.503115,0.972469,1.734815,-0.501390,1.072133,1.739338,-0.505666,1.163080,1.745527,-0.510842,1.253780,1.744951,-0.511901,1.380548,1.722198,-0.500143,1.473603,1.760085,-0.488550,1.324854,1.827336,-0.381945,1.297581,1.815891,-0.352837,1.038686,1.799043,-0.325167,0.825594,1.730359,-0.534264,1.324335,1.648841,-0.630698,1.298131,1.662020,-0.627805,1.037701,1.649843,-0.626844,0.822505,1.779473,-0.437066,0.882819,1.774323,-0.429321,0.494209,1.810573,-0.449444,0.089456,1.677674,-0.384223,0.016390,1.701979,-0.565591,0.879992,1.702465,-0.555844,0.491402,1.754051,-0.586367,0.088989,1.626971,-0.507587,0.017919,-0.123484,0.002911,0.004784
1.738452,-0.501312,0.881204,1.738019,-0.502910,0.972528,1.732244,-0.500993,1.072178,1.736568,-0.505086,1.163143,1.742529,-0.510084,1.253869,1.741602,-0.510900,1.380638,1.718542,-0.498755,1.473568,1.756933,-0.487629,1.324886,1.824371,-0.381128,1.297663,1.813622,-0.352479,1.038685,1.797035,-0.325160,0.825526,1.727209,-0.533344,1.324371,1.645698,-0.629768,1.298113,1.659311,-0.627292,1.037700,1.647242,-0.626865,0.822497,1.777027,-0.436952,0.882784,1.771887,-0.427383,0.494203,1.810901,-0.448691,0.089745,1.677737,-0.384302,0.016440,1.699871,-0.565681,0.880140,1.699705,-0.555404,0.491563,1.753353,-0.587030,0.089502,1.626953,-0.507647,0.017893,-0.118973,-0.004529,0.005146
1.736144,-0.501378,0.881055,1.735648,-0.502811,0.972382,1.729658,-0.500687,1.072014,1.733741,-0.504556,1.163000,1.739407,-0.509311,1.253757,1.738005,-0.509778,1.380521,1.714614,-0.497225,1.473314,1.753560,-0.486631,1.324751,1.821097,-0.380175,1.297599,1.811237,-0.352168,1.038517,1.794936,-0.325256,0.825285,1.723874,-0.532370,1.324252,1.642466,-0.628872,1.297964,1.656724,-0.626871,1.037583,1.644692,-0.626754,0.822377,1.774504,-0.436890,0.882547,1.768001,-0.425020,0.494074,1.811120,-0.448058,0.090171,1.677786,-0.384376,0.016549,1.697778,-0.565876,0.880080,1.696650,-0.554882,0.491527,1.752782,-0.587660,0.089904,1.626962,-0.507701,0.017913,-0.110558,-0.011013,0.000574
1.733783,-0.501407,0.880716,1.733257,-0.502748,0.972045,1.727033,-0.500430,1.071659,1.730844,-0.504045,1.162668,1.736164,-0.508498,1.253462,1.734189,-0.508511,1.380222,1.710447,-0.495554,1.472871,1.749970,-0.485530,1.324479,1.817481,-0.379035,1.297414,1.808721,-0.351883,1.038203,1.792748,-0.325450,0.824887,1.720377,-0.531327,1.324012,1.639190,-0.628020,1.297747,1.654314,-0.626526,1.037411,1.642211,-0.626486,0.822208,1.771886,-0.436766,0.882155,1.762372,-0.422358,0.493795,1.811209,-0.447683,0.090676,1.677808,-0.384476,0.016727,1.695673,-0.566056,0.879792,1.693196,-0.554226,0.491271,1.752340,-0.588270,0.090191,1.626992,-0.507754,0.017994,-0.096637,-0.015675,-0.009176
1.731390,-0.501514,0.880173,1.730873,-0.502793,0.971503,1.724392,-0.500264,1.071096,1.727889,-0.503584,1.162130,1.732797,-0.507670,1.252967,1.730125,-0.507124,1.379717,1.706008,-0.493742,1.472210,1.746160,-0.484353,1.324040,1.813558,-0.377759,1.297085,1.806090,-0.351646,1.037724,1.790471,-0.325748,0.824316,1.716694,-0.530231,1.323615,1.635824,-0.627200,1.297398,1.652025,-0.626272,1.037122,1.639781,-0.626086,0.821927,1.769190,-0.436695,0.881561,1.755293,-0.419272,0.493394,1.811189,-0.447427,0.091318,1.677815,-0.384571,0.016965,1.693582,-0.566340,0.879296,1.689448,-0.553488,0.490817,1.752025,-0.588846,0.090367,1.627048,-0.507801,0.018121,-0.078812,-0.019382,-0.023860
1.729132,-0.502013,0.879202,1.728717,-0.503168,0.970534,1.721940,-0.500342,1.070098,1.725029,-0.503278,1.161158,1.729376,-0.506896,1.252040,1.725738,-0.505641,1.378755,1.701206,-0.491772,1.471065,1.742117,-0.483154,1.323193,1.809392,-0.376448,1.296380,1.803416,-0.351535,1.036866,1.788135,-0.326153,0.823371,1.712778,-0.529112,1.322806,1.632287,-0.626396,1.296587,1.649885,-0.626133,1.036406,1.637556,-0.625498,0.821219,1.766609,-0.437005,0.880455,1.746680,-0.415369,0.492848,1.810940,-0.447120,0.092350,1.677808,-0.384661,0.017257,1.691649,-0.567027,0.878456,1.685667,-0.552786,0.490053,1.751926,-0.589311,0.090301,1.627156,-0.507821,0.018199,-0.061438,-0.023252,-0.046370
1.727107,-0.503168,0.877627,1.726918,-0.504105,0.968962,1.719800,-0.500851,1.068488,1.722368,-0.503267,1.159578,1.725967,-0.506269,1.250513,1.721035,-0.504078,1.377166,1.696038,-0.489615,1.469259,1.737853,-0.481989,1.321791,1.805013,-0.375165,1.295159,1.800726,-0.351581,1.035489,1.785751,-0.326649,0.821919,1.708621,-0.528016,1.321451,1.628552,-0.625636,1.295192,1.647982,-0.626164,1.035150,1.635609,-0.624682,0.819972,1.764238,-0.437958,0.878624,1.736174,-0.410454,0.491968,1.810595,-0.446937,0.093748,1.677775,-0.384769,0.017720,1.689974,-0.568382,0.877128,1.681834,-0.552237,0.488848,1.752101,-0.589669,0.089874,1.627343,-0.507805,0.018175,-0.043073,-0.029034,-0.085004
1.725216,-0.504715,0.875624,1.725347,-0.505372,0.966962,1.717848,-0.501604,1.066444,1.719802,-0.503410,1.157565,1.722503,-0.505696,1.248554,1.716009,-0.502418,1.375120,1.690508,-0.487300,1.466969,1.733358,-0.480803,1.319981,1.800391,-0.373848,1.293563,1.797993,-0.351754,1.033734,1.783309,-0.327253,0.820094,1.704230,-0.526898,1.319683,1.624645,-0.624892,1.293336,1.646227,-0.626310,1.033466,1.633867,-0.623677,0.818298,1.761981,-0.439292,0.876281,1.724134,-0.404723,0.490943,1.810021,-0.446703,0.095535,1.677729,-0.384872,0.018238,1.688456,-0.570140,0.875456,1.677968,-0.551723,0.487333,1.752493,-0.589915,0.089205,1.627582,-0.507763,0.018104,-0.025159,-0.034981,-0.131464
1.723328,-0.506177,0.873505,1.723842,-0.506499,0.964843,1.715922,-0.502197,1.064270,1.717178,-0.503390,1.155413,1.718852,-0.504971,1.246442,1.710572,-0.500638,1.372870,1.684535,-0.484894,1.464464,1.728593,-0.479493,1.317958,1.795508,-0.372407,1.291780,1.795209,-0.352040,1.031805,1.780809,-0.328015,0.818093,1.699580,-0.525660,1.317644,1.620572,-0.624053,1.291052,1.644387,-0.626429,1.031385,1.632277,-0.622546,0.816223,1.759738,-0.440554,0.873762,1.711553,-0.398367,0.490323,1.808691,-0.445713,0.098044,1.677709,-0.384904,0.018447,1.686927,-0.571801,0.873731,1.674380,-0.551010,0.485784,1.753009,-0.589956,0.088511,1.627803,-0.507703,0.018048,-0.016373,-0.036968,-0.163746
1.721422,-0.507637,0.871209,1.722398,-0.507488,0.962541,1.713991,-0.502592,1.061899,1.714427,-0.503149,1.153052,1.714890,-0.504032,1.244098,1.704504,-0.498692,1.370318,1.677893,-0.482367,1.461644,1.723426,-0.478027,1.315606,1.790234,-0.370818,1.289663,1.792320,-0.352546,1.029552,1.778257,-0.329033,0.815761,1.694544,-0.524274,1.315192,1.616251,-0.623111,1.288143,1.642359,-0.626651,1.028717,1.630706,-0.621271,0.813564,1.757461,-0.441812,0.870946,1.698409,-0.390948,0.490241,1.806222,-0.443466,0.101457,1.677771,-0.385020,0.017886,1.685390,-0.573458,0.871953,1.671191,-0.550025,0.484218,1.753706,-0.589687,0.087805,1.627992,-0.507622,0.018038,-0.018098,-0.036073,-0.174306
1.719519,-0.509013,0.868797,1.721020,-0.508337,0.960120,1.712085,-0.502828,1.059399,1.711617,-0.502744,1.150553,1.710740,-0.502940,1.241600,1.698025,-0.496626,1.367563,1.670807,-0.479749,1.458609,1.717989,-0.476437,1.313040,1.784698,-0.369106,1.287360,1.789380,-0.353166,1.027126,1.775646,-0.330209,0.813252,1.689248,-0.522769,1.312468,1.611763,-0.622075,1.284808,1.640246,-0.626846,1.025651,1.629287,-0.619871,0.810504,1.755199,-0.442998,0.867954,1.684724,-0.382904,0.490564,1.802998,-0.440464,0.105591,1.677860,-0.385065,0.017018,1.683842,-0.575019,0.870123,1.668280,-0.548842,0.482617,1.754528,-0.589212,0.087074,1.628164,-0.507523,0.018045,-0.028952,-0.031220,-0.170688
