pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.166965,2.137255,0.879380,-7.175434,2.138658,0.970316,-7.174149,2.137112,1.070131,-7.181058,2.140655,1.160959,-7.187678,2.144947,1.251674,-7.185071,2.145600,1.378419,-7.162403,2.137670,1.471899,-7.198973,2.121243,1.323230,-7.258690,2.009794,1.297855,-7.248220,1.989422,1.038088,-7.222320,1.971008,0.824903,-7.173419,2.169408,1.322458,-7.103510,2.274374,1.295508,-7.133226,2.278499,1.036466,-7.118614,2.271145,0.821548,-7.199404,2.069599,0.877667,-7.227333,2.081211,0.490129,-7.266445,2.098707,0.085533,-7.139347,2.018561,0.016040,-7.134573,2.204918,0.881591,-7.134941,2.203431,0.492873,-7.147094,2.206397,0.086204,-7.000289,2.178584,0.015673,0.007630,-0.007448,-0.004193
-7.166987,2.137151,0.879374,-7.175440,2.138559,0.970311,-7.174126,2.137029,1.070125,-7.180997,2.140602,1.160955,-7.187573,2.144932,1.251672,-7.184903,2.145631,1.378415,-7.162232,2.137724,1.471896,-7.198870,2.121275,1.323236,-7.258745,2.009898,1.297914,-7.248421,1.989323,1.038157,-7.222601,1.970708,0.824980,-7.173256,2.169407,1.322433,-7.103238,2.274289,1.295443,-7.133210,2.278765,1.036436,-7.119076,2.271463,0.821484,-7.199473,2.069517,0.877665,-7.227426,2.081193,0.490131,-7.266444,2.098699,0.085527,-7.139345,2.018558,0.016029,-7.134548,2.204792,0.881580,-7.135004,2.203382,0.492862,-7.147102,2.206391,0.086191,-7.000291,2.178588,0.015668,0.010248,-0.007243,-0.003528
-7.166982,2.137054,0.879364,-7.175423,2.138474,0.970302,-7.174080,2.136958,1.070116,-7.180913,2.140557,1.160948,-7.187441,2.144916,1.251667,-7.184704,2.145649,1.378408,-7.162030,2.137763,1.471891,-7.198735,2.121297,1.323234,-7.258740,2.009981,1.297954,-7.248594,1.989178,1.038208,-7.222905,1.970321,0.825036,-7.173072,2.169401,1.322403,-7.102964,2.274208,1.295361,-7.133141,2.278968,1.036383,-7.119519,2.271975,0.821387,-7.199532,2.069451,0.877662,-7.227517,2.081166,0.490131,-7.266445,2.098687,0.085520,-7.139343,2.018555,0.016017,-7.134479,2.204664,0.881563,-7.135080,2.203336,0.492845,-7.147106,2.206389,0.086173,-7.000296,2.178592,0.015655,0.012669,-0.007122,-0.002529
-7.166944,2.136967,0.879354,-7.175374,2.138400,0.970293,-7.174007,2.136901,1.070107,-7.180808,2.140526,1.160940,-7.187299,2.144917,1.251660,-7.184507,2.145690,1.378400,-7.161830,2.137825,1.471883,-7.198587,2.121331,1.323231,-7.258680,2.010053,1.297993,-7.248688,1.989031,1.038259,-7.223199,1.969926,0.825085,-7.172890,2.169416,1.322373,-7.102722,2.274167,1.295270,-7.133032,2.279057,1.036309,-7.119941,2.272498,0.821267,-7.199564,2.069397,0.877659,-7.227570,2.081131,0.490131,-7.266444,2.098679,0.085515,-7.139341,2.018552,0.016008,-7.134371,2.204544,0.881547,-7.135154,2.203282,0.492829,-7.147101,2.206397,0.086155,-7.000304,2.178598,0.015632,0.014342,-0.006966,-0.001834
-7.166866,2.136896,0.879347,-7.175277,2.138342,0.970288,-7.173892,2.136865,1.070102,-7.180674,2.140522,1.160935,-7.187144,2.144951,1.251655,-7.184325,2.145781,1.378394,-7.161642,2.137938,1.471878,-7.198426,2.121397,1.323232,-7.258554,2.010126,1.298043,-7.248672,1.988905,1.038321,-7.223489,1.969545,0.825134,-7.172719,2.169477,1.322345,-7.102531,2.274197,1.295171,-7.132874,2.279003,1.036212,-7.120348,2.272980,0.821121,-7.199563,2.069364,0.877661,-7.227566,2.081080,0.490132,-7.266440,2.098674,0.085518,-7.139338,2.018548,0.016006,-7.134214,2.204435,0.881532,-7.135223,2.203211,0.492815,-7.147081,2.206418,0.086139,-7.000317,2.178606,0.015591,0.014875,-0.006706,-0.001728
-7.166754,2.136835,0.879341,-7.175147,2.138296,0.970282,-7.173749,2.136843,1.070097,-7.180518,2.140533,1.160930,-7.186978,2.145002,1.251648,-7.184145,2.145895,1.378386,-7.161455,2.138073,1.471870,-7.198250,2.121475,1.323231,-7.258372,2.010189,1.298092,-7.248577,1.988778,1.038382,-7.223769,1.969156,0.825176,-7.172550,2.169559,1.322318,-7.102374,2.274266,1.295062,-7.132676,2.278835,1.036094,-7.120732,2.273474,0.820952,-7.199535,2.069343,0.877664,-7.227523,2.081021,0.490132,-7.266433,2.098671,0.085524,-7.139335,2.018544,0.016007,-7.134019,2.204334,0.881516,-7.135289,2.203131,0.492801,-7.147052,2.206448,0.086123,-7.000333,2.178615,0.015539,0.014658,-0.006412,-0.001926
-7.166625,2.136769,0.879329,-7.175016,2.138244,0.970270,-7.173613,2.136813,1.070085,-7.180373,2.140531,1.160918,-7.186821,2.145032,1.251635,-7.183968,2.145977,1.378373,-7.161264,2.138176,1.471855,-7.198076,2.121526,1.323222,-7.258179,2.010220,1.298128,-7.248448,1.988635,1.038430,-7.223986,1.968774,0.825205,-7.172387,2.169617,1.322285,-7.102233,2.274318,1.294950,-7.132479,2.278596,1.035970,-7.121072,2.273949,0.820782,-7.199474,2.069310,0.877657,-7.227460,2.080975,0.490124,-7.266426,2.098674,0.085524,-7.139332,2.018542,0.016005,-7.133822,2.204235,0.881500,-7.135340,2.203056,0.492786,-7.147028,2.206476,0.086107,-7.000347,2.178623,0.015494,0.014311,-0.006168,-0.002205
-7.166477,2.136693,0.879308,-7.174896,2.138185,0.970247,-7.173497,2.136770,1.070061,-7.180249,2.140507,1.160894,-7.186679,2.145028,1.251612,-7.183788,2.146004,1.378348,-7.161061,2.138225,1.471827,-7.197905,2.121533,1.323200,-7.257981,2.010205,1.298142,-7.248294,1.988459,1.038456,-7.224132,1.968391,0.825216,-7.172226,2.169629,1.322243,-7.102103,2.274331,1.294828,-7.132297,2.278259,1.035836,-7.121372,2.274420,0.820608,-7.199374,2.069258,0.877633,-7.227378,2.080955,0.490103,-7.266417,2.098685,0.085511,-7.139328,2.018541,0.015997,-7.133626,2.204136,0.881482,-7.135363,2.202983,0.492769,-7.147013,2.206496,0.086090,-7.000357,2.178628,0.015462,0.013978,-0.005960,-0.002575
-7.166312,2.136613,0.879281,-7.174775,2.138120,0.970216,-7.173388,2.136720,1.070031,-7.180135,2.140471,1.160863,-7.186545,2.145003,1.251582,-7.183610,2.146000,1.378317,-7.160853,2.138243,1.471790,-7.197735,2.121514,1.323169,-7.257770,2.010156,1.298143,-7.248106,1.988267,1.038468,-7.224215,1.968015,0.825215,-7.172071,2.169616,1.322196,-7.101991,2.274325,1.294701,-7.132116,2.277850,1.035696,-7.121627,2.274872,0.820432,-7.199242,2.069194,0.877599,-7.227276,2.080948,0.490073,-7.266408,2.098701,0.085491,-7.139324,2.018541,0.015986,-7.133428,2.204040,0.881464,-7.135371,2.202915,0.492751,-7.147003,2.206514,0.086073,-7.000364,2.178632,0.015437,0.013513,-0.005804,-0.003027
-7.166151,2.136528,0.879257,-7.174655,2.138045,0.970187,-7.173280,2.136657,1.070003,-7.180025,2.140419,1.160835,-7.186420,2.144963,1.251554,-7.183448,2.145980,1.378288,-7.160661,2.138246,1.471756,-7.197574,2.121478,1.323142,-7.257564,2.010091,1.298142,-7.247899,1.988084,1.038476,-7.224208,1.967690,0.825215,-7.171929,2.169590,1.322153,-7.101893,2.274310,1.294592,-7.131935,2.277494,1.035572,-7.121798,2.275236,0.820281,-7.199093,2.069115,0.877566,-7.227170,2.080944,0.490045,-7.266397,2.098719,0.085473,-7.139320,2.018540,0.015978,-7.133257,2.203949,0.881448,-7.135393,2.202871,0.492736,-7.146993,2.206531,0.086058,-7.000369,2.178636,0.015414,0.013093,-0.005828,-0.003313
-7.166006,2.136433,0.879235,-7.174541,2.137953,0.970163,-7.173175,2.136577,1.069978,-7.179919,2.140350,1.160810,-7.186304,2.144907,1.251529,-7.183304,2.145950,1.378262,-7.160485,2.138242,1.471724,-7.197425,2.121431,1.323121,-7.257372,2.010016,1.298143,-7.247686,1.987922,1.038486,-7.224098,1.967440,0.825221,-7.171803,2.169554,1.322118,-7.101803,2.274285,1.294504,-7.131743,2.277239,1.035470,-7.121877,2.275497,0.820161,-7.198932,2.069013,0.877536,-7.227068,2.080947,0.490023,-7.266385,2.098739,0.085461,-7.139315,2.018539,0.015975,-7.133128,2.203862,0.881434,-7.135443,2.202862,0.492724,-7.146982,2.206550,0.086044,-7.000370,2.178639,0.015388,0.012820,-0.006224,-0.003320
-7.165866,2.136334,0.879215,-7.174429,2.137851,0.970140,-7.173071,2.136485,1.069956,-7.179817,2.140266,1.160787,-7.186196,2.144835,1.251506,-7.183175,2.145905,1.378239,-7.160324,2.138224,1.471695,-7.197286,2.121368,1.323104,-7.257186,2.009923,1.298142,-7.247456,1.987769,1.038492,-7.223898,1.967241,0.825228,-7.171691,2.169505,1.322087,-7.101728,2.274251,1.294434,-7.131551,2.277036,1.035384,-7.121872,2.275669,0.820065,-7.198754,2.068895,0.877507,-7.226961,2.080953,0.490003,-7.266370,2.098761,0.085450,-7.139310,2.018538,0.015974,-7.133024,2.203781,0.881423,-7.135507,2.202875,0.492714,-7.146971,2.206568,0.086032,-7.000370,2.178642,0.015364,0.012593,-0.006801,-0.003160
-7.165719,2.136244,0.879198,-7.174303,2.137751,0.970121,-7.172954,2.136391,1.069938,-7.179708,2.140175,1.160768,-7.186091,2.144751,1.251487,-7.183068,2.145841,1.378219,-7.160192,2.138188,1.471671,-7.197162,2.121287,1.323089,-7.257000,2.009808,1.298131,-7.247187,1.987618,1.038487,-7.223619,1.967068,0.825226,-7.171597,2.169441,1.322064,-7.101683,2.274213,1.294391,-7.131389,2.276866,1.035326,-7.121770,2.275724,0.820003,-7.198562,2.068783,0.877480,-7.226842,2.080940,0.489985,-7.266357,2.098777,0.085444,-7.139306,2.018535,0.015974,-7.132925,2.203714,0.881416,-7.135570,2.202899,0.492707,-7.146964,2.206581,0.086024,-7.000369,2.178644,0.015349,0.012280,-0.007111,-0.002930
-7.165563,2.136173,0.879186,-7.174152,2.137662,0.970109,-7.172815,2.136301,1.069926,-7.179585,2.140082,1.160755,-7.185987,2.144659,1.251472,-7.182990,2.145765,1.378205,-7.160099,2.138141,1.471656,-7.197059,2.121192,1.323077,-7.256820,2.009675,1.298108,-7.246874,1.987474,1.038471,-7.223262,1.966917,0.825216,-7.171528,2.169364,1.322053,-7.101673,2.274178,1.294381,-7.131275,2.276737,1.035304,-7.121551,2.275639,0.819985,-7.198353,2.068687,0.877459,-7.226696,2.080890,0.489969,-7.266344,2.098784,0.085443,-7.139301,2.018531,0.015970,-7.132820,2.203667,0.881414,-7.135640,2.202938,0.492707,-7.146965,2.206586,0.086021,-7.000368,2.178647,0.015349,0.011757,-0.006933,-0.002554
-7.165401,2.136111,0.879178,-7.173987,2.137576,0.970102,-7.172662,2.136209,1.069918,-7.179454,2.139982,1.160746,-7.185886,2.144556,1.251461,-7.182934,2.145670,1.378195,-7.160034,2.138076,1.471647,-7.196970,2.121080,1.323068,-7.256640,2.009519,1.298077,-7.246522,1.987332,1.038444,-7.222826,1.966792,0.825197,-7.171477,2.169273,1.322050,-7.101693,2.274138,1.294398,-7.131191,2.276641,1.035308,-7.121234,2.275436,0.820001,-7.198130,2.068596,0.877440,-7.226537,2.080821,0.489955,-7.266331,2.098786,0.085447,-7.139297,2.018526,0.015967,-7.132719,2.203634,0.881416,-7.135709,2.202988,0.492710,-7.146970,2.206587,0.086022,-7.000368,2.178649,0.015358,0.011149,-0.006488,-0.002107
-7.165239,2.136044,0.879170,-7.173825,2.137485,0.970094,-7.172511,2.136108,1.069911,-7.179326,2.139866,1.160738,-7.185789,2.144428,1.251451,-7.182881,2.145540,1.378186,-7.159979,2.137975,1.471639,-7.196878,2.120937,1.323057,-7.256435,2.009324,1.298030,-7.246135,1.987174,1.038402,-7.222320,1.966680,0.825164,-7.171432,2.169155,1.322050,-7.101738,2.274088,1.294425,-7.131115,2.276533,1.035322,-7.120865,2.275152,0.820029,-7.197895,2.068494,0.877421,-7.226404,2.080766,0.489946,-7.266319,2.098786,0.085452,-7.139292,2.018521,0.015964,-7.132631,2.203602,0.881418,-7.135729,2.203020,0.492712,-7.146974,2.206587,0.086024,-7.000367,2.178651,0.015368,0.010701,-0.005991,-0.001902
-7.165081,2.135969,0.879161,-7.173669,2.137385,0.970086,-7.172367,2.135994,1.069902,-7.179206,2.139729,1.160728,-7.185697,2.144266,1.251441,-7.182830,2.145360,1.378177,-7.159933,2.137823,1.471633,-7.196777,2.120754,1.323041,-7.256195,2.009077,1.297964,-7.245711,1.986989,1.038338,-7.221741,1.966569,0.825110,-7.171392,2.169004,1.322051,-7.101817,2.274024,1.294461,-7.131047,2.276402,1.035340,-7.120438,2.274778,0.820068,-7.197642,2.068373,0.877403,-7.226324,2.080746,0.489944,-7.266309,2.098785,0.085457,-7.139288,2.018516,0.015962,-7.132568,2.203572,0.881419,-7.135672,2.203022,0.492713,-7.146976,2.206588,0.086026,-7.000365,2.178653,0.015375,0.010488,-0.005397,-0.002194
-7.164924,2.135889,0.879153,-7.173515,2.137280,0.970077,-7.172225,2.135872,1.069894,-7.179087,2.139575,1.160719,-7.185609,2.144081,1.251431,-7.182782,2.145144,1.378168,-7.159895,2.137633,1.471630,-7.196674,2.120540,1.323023,-7.255931,2.008792,1.297884,-7.245250,1.986787,1.038259,-7.221092,1.966471,0.825042,-7.171358,2.168827,1.322054,-7.101919,2.273948,1.294507,-7.130987,2.276258,1.035368,-7.119959,2.274323,0.820119,-7.197378,2.068242,0.877386,-7.226270,2.080740,0.489946,-7.266299,2.098782,0.085464,-7.139284,2.018510,0.015962,-7.132518,2.203543,0.881419,-7.135566,2.203006,0.492713,-7.146977,2.206589,0.086029,-7.000364,2.178655,0.015382,0.010434,-0.004751,-0.002727
-7.164768,2.135802,0.879144,-7.173361,2.137170,0.970068,-7.172082,2.135743,1.069885,-7.178966,2.139414,1.160710,-7.185516,2.143885,1.251422,-7.182725,2.144914,1.378160,-7.159849,2.137429,1.471626,-7.196563,2.120311,1.323006,-7.255650,2.008488,1.297801,-7.244757,1.986591,1.038175,-7.220394,1.966400,0.824970,-7.171317,2.168635,1.322058,-7.102017,2.273859,1.294556,-7.130908,2.276086,1.035396,-7.119488,2.273845,0.820171,-7.197129,2.068110,0.877368,-7.226196,2.080722,0.489945,-7.266288,2.098783,0.085470,-7.139280,2.018504,0.015964,-7.132455,2.203501,0.881419,-7.135447,2.202983,0.492712,-7.146978,2.206590,0.086032,-7.000362,2.178657,0.015388,0.010556,-0.004413,-0.003054
-7.164614,2.135709,0.879134,-7.173208,2.137056,0.970059,-7.171938,2.135609,1.069875,-7.178840,2.139249,1.160700,-7.185414,2.143685,1.251412,-7.182653,2.144679,1.378151,-7.159782,2.137217,1.471620,-7.196439,2.120072,1.322990,-7.255342,2.008166,1.297720,-7.244217,1.986407,1.038092,-7.219648,1.966369,0.824896,-7.171266,2.168433,1.322064,-7.102104,2.273760,1.294604,-7.130799,2.275879,1.035422,-7.119040,2.273358,0.820217,-7.196907,2.067985,0.877349,-7.226082,2.080683,0.489936,-7.266277,2.098791,0.085474,-7.139275,2.018499,0.015971,-7.132369,2.203440,0.881418,-7.135315,2.202953,0.492711,-7.146979,2.206591,0.086034,-7.000361,2.178660,0.015393,0.010967,-0.004592,-0.002913
-7.164461,2.135609,0.879124,-7.173056,2.136938,0.970049,-7.171793,2.135470,1.069865,-7.178711,2.139077,1.160690,-7.185306,2.143475,1.251402,-7.182572,2.144429,1.378142,-7.159707,2.136991,1.471614,-7.196307,2.119817,1.322975,-7.255017,2.007826,1.297635,-7.243645,1.986228,1.038005,-7.218853,1.966365,0.824818,-7.171208,2.168217,1.322070,-7.102186,2.273648,1.294655,-7.130671,2.275643,1.035448,-7.118601,2.272848,0.820265,-7.196699,2.067860,0.877330,-7.225949,2.080633,0.489925,-7.266265,2.098804,0.085478,-7.139271,2.018494,0.015981,-7.132271,2.203366,0.881417,-7.135169,2.202915,0.492709,-7.146978,2.206593,0.086037,-7.000360,2.178662,0.015397,0.011553,-0.005078,-0.002565
-7.164300,2.135498,0.879114,-7.172898,2.136810,0.970039,-7.171644,2.135320,1.069855,-7.178581,2.138894,1.160680,-7.185199,2.143253,1.251392,-7.182494,2.144164,1.378133,-7.159639,2.136744,1.471610,-7.196180,2.119552,1.322958,-7.254718,2.007487,1.297545,-7.243088,1.986050,1.037913,-7.218030,1.966364,0.824741,-7.171146,2.167986,1.322077,-7.102246,2.273508,1.294710,-7.130532,2.275385,1.035481,-7.118197,2.272338,0.820316,-7.196489,2.067725,0.877312,-7.225812,2.080566,0.489916,-7.266254,2.098812,0.085484,-7.139267,2.018488,0.015992,-7.132160,2.203278,0.881416,-7.135043,2.202871,0.492708,-7.146976,2.206596,0.086040,-7.000359,2.178665,0.015398,0.011985,-0.005608,-0.002343
-7.164128,2.135371,0.879106,-7.172732,2.136672,0.970031,-7.171492,2.135161,1.069846,-7.178449,2.138701,1.160671,-7.185093,2.143021,1.251383,-7.182423,2.143881,1.378125,-7.159587,2.136474,1.471608,-7.196062,2.119277,1.322938,-7.254459,2.007158,1.297446,-7.242555,1.985875,1.037814,-7.217171,1.966365,0.824664,-7.171081,2.167739,1.322084,-7.102276,2.273339,1.294773,-7.130380,2.275105,1.035524,-7.117836,2.271831,0.820374,-7.196270,2.067576,0.877298,-7.225668,2.080480,0.489908,-7.266244,2.098820,0.085494,-7.139263,2.018482,0.016006,-7.132034,2.203173,0.881414,-7.134959,2.202826,0.492706,-7.146967,2.206605,0.086041,-7.000357,2.178667,0.015390,0.012071,-0.006237,-0.002436
-7.163947,2.135233,0.879099,-7.172560,2.136524,0.970023,-7.171336,2.134992,1.069838,-7.178316,2.138498,1.160663,-7.184987,2.142777,1.251375,-7.182354,2.143583,1.378118,-7.159542,2.136185,1.471607,-7.195950,2.118992,1.322917,-7.254226,2.006829,1.297342,-7.242038,1.985703,1.037710,-7.216285,1.966370,0.824588,-7.171012,2.167477,1.322092,-7.102284,2.273142,1.294842,-7.130216,2.274802,1.035573,-7.117510,2.271325,0.820436,-7.196048,2.067419,0.877285,-7.225520,2.080378,0.489903,-7.266234,2.098824,0.085507,-7.139259,2.018476,0.016020,-7.131895,2.203054,0.881412,-7.134894,2.202775,0.492705,-7.146956,2.206616,0.086042,-7.000356,2.178670,0.015378,0.012004,-0.006910,-0.002654
-7.163766,2.135086,0.879094,-7.172382,2.136363,0.970017,-7.171174,2.134807,1.069833,-7.178177,2.138280,1.160657,-7.184878,2.142520,1.251368,-7.182288,2.143273,1.378113,-7.159503,2.135884,1.471609,-7.195843,2.118696,1.322895,-7.254020,2.006500,1.297237,-7.241559,1.985523,1.037606,-7.215414,1.966359,0.824517,-7.170941,2.167200,1.322099,-7.102272,2.272917,1.294908,-7.130045,2.274484,1.035622,-7.117222,2.270829,0.820494,-7.195825,2.067252,0.877272,-7.225393,2.080272,0.489899,-7.266233,2.098806,0.085520,-7.139257,2.018467,0.016024,-7.131756,2.202927,0.881414,-7.134813,2.202707,0.492708,-7.146949,2.206619,0.086048,-7.000355,2.178673,0.015373,0.012027,-0.007192,-0.002769
-7.163582,2.134933,0.879090,-7.172194,2.136187,0.970014,-7.171000,2.134603,1.069830,-7.178028,2.138043,1.160653,-7.184761,2.142246,1.251364,-7.182225,2.142951,1.378109,-7.159470,2.135570,1.471614,-7.195745,2.118387,1.322871,-7.253848,2.006172,1.297129,-7.241127,1.985338,1.037499,-7.214552,1.966333,0.824449,-7.170869,2.166904,1.322105,-7.102233,2.272658,1.294969,-7.129865,2.274158,1.035668,-7.116979,2.270353,0.820546,-7.195596,2.067078,0.877257,-7.225295,2.080165,0.489897,-7.266245,2.098753,0.085532,-7.139258,2.018457,0.016007,-7.131617,2.202795,0.881422,-7.134716,2.202608,0.492716,-7.146946,2.206613,0.086059,-7.000356,2.178677,0.015378,0.012250,-0.006786,-0.002655
-7.163398,2.134772,0.879088,-7.172000,2.135998,0.970014,-7.170820,2.134384,1.069829,-7.177872,2.137790,1.160651,-7.184641,2.141958,1.251361,-7.182163,2.142617,1.378108,-7.159443,2.135244,1.471621,-7.195653,2.118066,1.322846,-7.253703,2.005843,1.297021,-7.240734,1.985145,1.037392,-7.213705,1.966291,0.824386,-7.170794,2.166593,1.322109,-7.102174,2.272370,1.295029,-7.129679,2.273818,1.035713,-7.116774,2.269888,0.820595,-7.195366,2.066895,0.877243,-7.225219,2.080053,0.489897,-7.266265,2.098679,0.085544,-7.139259,2.018445,0.015980,-7.131478,2.202655,0.881433,-7.134602,2.202492,0.492727,-7.146946,2.206599,0.086075,-7.000357,2.178682,0.015389,0.012564,-0.005989,-0.002437
-7.163226,2.134594,0.879089,-7.171815,2.135795,0.970016,-7.170646,2.134153,1.069830,-7.177721,2.137528,1.160652,-7.184525,2.141662,1.251361,-7.182105,2.142277,1.378110,-7.159419,2.134913,1.471632,-7.195563,2.117738,1.322828,-7.253562,2.005507,1.296924,-7.240375,1.984932,1.037296,-7.212947,1.966216,0.824329,-7.170722,2.166274,1.322119,-7.102115,2.272074,1.295089,-7.129498,2.273451,1.035760,-7.116587,2.269423,0.820645,-7.195152,2.066699,0.877233,-7.225161,2.079936,0.489903,-7.266288,2.098601,0.085560,-7.139262,2.018431,0.015961,-7.131348,2.202497,0.881444,-7.134442,2.202384,0.492737,-7.146954,2.206581,0.086091,-7.000354,2.178685,0.015411,0.012891,-0.005257,-0.002253
-7.163074,2.134388,0.879094,-7.171645,2.135568,0.970023,-7.170483,2.133903,1.069837,-7.177580,2.137250,1.160658,-7.184418,2.141353,1.251366,-7.182054,2.141928,1.378116,-7.159405,2.134578,1.471648,-7.195474,2.117398,1.322820,-7.253417,2.005154,1.296848,-7.240049,1.984686,1.037221,-7.212297,1.966104,0.824284,-7.170656,2.165946,1.322138,-7.102069,2.271770,1.295154,-7.129325,2.273042,1.035811,-7.116421,2.268957,0.820696,-7.194958,2.066473,0.877234,-7.225133,2.079808,0.489920,-7.266316,2.098521,0.085585,-7.139265,2.018416,0.015955,-7.131238,2.202310,0.881453,-7.134195,2.202299,0.492745,-7.146977,2.206554,0.086108,-7.000343,2.178685,0.015452,0.013146,-0.004740,-0.002057
-7.162935,2.134165,0.879101,-7.171484,2.135328,0.970032,-7.170327,2.133642,1.069846,-7.177444,2.136962,1.160667,-7.184314,2.141036,1.251374,-7.182006,2.141574,1.378124,-7.159395,2.134237,1.471667,-7.195387,2.117051,1.322819,-7.253276,2.004793,1.296783,-7.239758,1.984418,1.037157,-7.211735,1.965958,0.824245,-7.170593,2.165611,1.322162,-7.102023,2.271456,1.295220,-7.129158,2.272607,1.035864,-7.116273,2.268491,0.820748,-7.194780,2.066232,0.877240,-7.225123,2.079675,0.489943,-7.266347,2.098437,0.085615,-7.139270,2.018399,0.015957,-7.131138,2.202105,0.881462,-7.133901,2.202222,0.492752,-7.147007,2.206522,0.086125,-7.000327,2.178685,0.015502,0.013413,-0.004287,-0.001895
-7.162799,2.133960,0.879104,-7.171327,2.135105,0.970037,-7.170175,2.133395,1.069851,-7.177307,2.136686,1.160671,-7.184205,2.140728,1.251377,-7.181944,2.141222,1.378129,-7.159368,2.133892,1.471681,-7.195292,2.116711,1.322813,-7.253135,2.004444,1.296715,-7.239495,1.984146,1.037089,-7.211273,1.965771,0.824196,-7.170518,2.165282,1.322183,-7.101963,2.271147,1.295281,-7.128998,2.272181,1.035913,-7.116118,2.268021,0.820798,-7.194625,2.066018,0.877239,-7.225097,2.079556,0.489956,-7.266375,2.098372,0.085636,-7.139274,2.018384,0.015965,-7.131021,2.201908,0.881468,-7.133654,2.202138,0.492757,-7.147029,2.206496,0.086139,-7.000316,2.178686,0.015538,0.013875,-0.003907,-0.002042
-7.162666,2.133786,0.879100,-7.171175,2.134914,0.970036,-7.170024,2.133172,1.069849,-7.177168,2.136431,1.160670,-7.184086,2.140436,1.251376,-7.181862,2.140876,1.378129,-7.159321,2.133540,1.471688,-7.195189,2.116384,1.322799,-7.252987,2.004110,1.296636,-7.239257,1.983873,1.037010,-7.210924,1.965530,0.824129,-7.170430,2.164963,1.322197,-7.101890,2.270849,1.295336,-7.128853,2.271772,1.035961,-7.115948,2.267536,0.820849,-7.194503,2.065850,0.877228,-7.225037,2.079462,0.489952,-7.266398,2.098338,0.085643,-7.139277,2.018375,0.015980,-7.130877,2.201729,0.881472,-7.133488,2.202039,0.492761,-7.147034,2.206480,0.086150,-7.000315,2.178691,0.015548,0.014774,-0.003611,-0.002833
-7.162537,2.133629,0.879092,-7.171027,2.134740,0.970030,-7.169876,2.132964,1.069842,-7.177028,2.136188,1.160664,-7.183961,2.140152,1.251371,-7.181767,2.140533,1.378124,-7.159258,2.133183,1.471690,-7.195078,2.116066,1.322781,-7.252840,2.003788,1.296554,-7.239048,1.983596,1.036927,-7.210675,1.965247,0.824052,-7.170330,2.164650,1.322208,-7.101802,2.270554,1.295387,-7.128716,2.271372,1.036006,-7.115772,2.267048,0.820898,-7.194404,2.065707,0.877211,-7.224961,2.079381,0.489939,-7.266417,2.098322,0.085643,-7.139279,2.018368,0.016000,-7.130718,2.201558,0.881473,-7.133369,2.201934,0.492763,-7.147030,2.206469,0.086157,-7.000318,2.178698,0.015542,0.015867,-0.003386,-0.003933
