pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
19.784265,4.279413,0.879735,19.784217,4.282419,0.971026,19.775811,4.282011,1.070506,19.777577,4.285340,1.161588,19.780108,4.288866,1.252543,19.772501,4.288703,1.379087,19.745512,4.280435,1.471383,19.764822,4.313712,1.322793,19.709364,4.427977,1.300457,19.689018,4.430487,1.040486,19.672265,4.424865,0.825672,19.786917,4.263876,1.324061,19.837356,4.146781,1.304667,19.838530,4.133921,1.044207,19.840664,4.124952,0.828856,19.758086,4.349720,0.877671,19.764810,4.358507,0.489115,19.842144,4.393865,0.091246,19.705452,4.339473,0.016606,19.810443,4.209121,0.882306,19.797205,4.220328,0.493977,19.838982,4.242523,0.089877,19.695422,4.206681,0.016565,-0.113454,-0.121643,0.001977
19.782660,4.277881,0.879688,19.782299,4.280708,0.970983,19.773528,4.280012,1.070430,19.774955,4.283032,1.161528,19.777140,4.286210,1.252504,19.769055,4.285499,1.379017,19.741616,4.277195,1.471177,19.761531,4.310734,1.322793,19.705760,4.424918,1.300831,19.685233,4.427484,1.040875,19.668589,4.422688,0.826030,19.783718,4.260937,1.323937,19.834351,4.143994,1.304143,19.837956,4.131530,1.043692,19.842397,4.123204,0.828359,19.756703,4.348274,0.877672,19.765161,4.358529,0.489186,19.842062,4.393968,0.091241,19.705483,4.339479,0.016535,19.808614,4.207503,0.882211,19.795600,4.219386,0.493894,19.838951,4.242410,0.090008,19.695503,4.206724,0.016499,-0.116897,-0.129361,0.005301
19.780990,4.276292,0.879578,19.780247,4.278894,0.970877,19.771061,4.277854,1.070282,19.772109,4.280515,1.161396,19.773918,4.283295,1.252393,19.765325,4.281957,1.378867,19.737421,4.273601,1.470882,19.757959,4.307451,1.322711,19.701797,4.421516,1.301135,19.681218,4.424218,1.041183,19.664494,4.420142,0.826328,19.780278,4.257712,1.323707,19.831238,4.140983,1.303506,19.837666,4.129282,1.043081,19.844817,4.121797,0.827796,19.755217,4.346754,0.877628,19.765574,4.358693,0.489244,19.841979,4.394074,0.091198,19.705507,4.339492,0.016445,19.806758,4.205843,0.882036,19.793896,4.218248,0.493729,19.838990,4.242316,0.090094,19.695539,4.206771,0.016522,-0.116577,-0.133753,0.007311
19.779259,4.274638,0.879415,19.778093,4.276987,0.970716,19.768449,4.275553,1.070074,19.769076,4.277811,1.161204,19.770467,4.280144,1.252221,19.761315,4.278100,1.378648,19.732922,4.269676,1.470507,19.754118,4.303885,1.322563,19.697511,4.417806,1.301395,19.677026,4.420728,1.041437,19.660088,4.417256,0.826588,19.776600,4.254219,1.323393,19.827990,4.137753,1.302775,19.837579,4.127084,1.042396,19.847770,4.120605,0.827193,19.753637,4.345157,0.877544,19.765939,4.358847,0.489278,19.841896,4.394160,0.091141,19.705520,4.339511,0.016346,19.804874,4.204130,0.881795,19.792078,4.216948,0.493498,19.839077,4.242220,0.090150,19.695555,4.206799,0.016597,-0.114645,-0.136034,0.008651
19.777458,4.272897,0.879173,19.775877,4.274984,0.970476,19.765761,4.273126,1.069779,19.765943,4.274953,1.160920,19.766881,4.276802,1.251954,19.757112,4.273990,1.378319,19.728212,4.265472,1.470012,19.750110,4.300084,1.322325,19.693045,4.413855,1.301588,19.672886,4.417223,1.041612,19.655619,4.414005,0.826786,19.772771,4.250497,1.322978,19.824648,4.134323,1.301945,19.837516,4.124930,1.041658,19.850869,4.119749,0.826595,19.751919,4.343448,0.877389,19.765689,4.358595,0.489221,19.841807,4.394225,0.091147,19.705515,4.339530,0.016291,19.802987,4.202356,0.881468,19.790049,4.215451,0.493184,19.839182,4.242076,0.090181,19.695565,4.206816,0.016670,-0.114340,-0.136924,0.008071
19.775607,4.271089,0.878875,19.773617,4.272901,0.970175,19.763011,4.270580,1.069417,19.762719,4.271938,1.160565,19.763166,4.273261,1.251611,19.752719,4.269610,1.377899,19.723291,4.260975,1.469412,19.745948,4.296028,1.322011,19.688379,4.409622,1.301702,19.668804,4.413676,1.041689,19.651139,4.410291,0.826896,19.768807,4.246528,1.322476,19.821263,4.130689,1.301032,19.837514,4.122828,1.040890,19.854066,4.119324,0.826018,19.750079,4.341646,0.877190,19.764905,4.357937,0.489098,19.841722,4.394271,0.091204,19.705492,4.339548,0.016281,19.801122,4.200540,0.881072,19.787807,4.213715,0.492803,19.839289,4.241844,0.090195,19.695566,4.206859,0.016728,-0.116964,-0.136721,0.005732
19.773686,4.269194,0.878499,19.771294,4.270723,0.969794,19.760186,4.267908,1.068968,19.759395,4.268769,1.160119,19.759315,4.269529,1.251174,19.748134,4.264976,1.377371,19.718157,4.256199,1.468693,19.741619,4.291736,1.321607,19.683532,4.405148,1.301748,19.664775,4.410114,1.041688,19.646597,4.406212,0.826943,19.764691,4.242329,1.321872,19.817783,4.126854,1.300020,19.837535,4.120770,1.040068,19.857409,4.119235,0.825446,19.748100,4.339732,0.876919,19.763505,4.356873,0.488884,19.841629,4.394295,0.091324,19.705452,4.339566,0.016314,19.799255,4.198663,0.880590,19.785354,4.211782,0.492340,19.839415,4.241564,0.090184,19.695562,4.206892,0.016784,-0.121216,-0.135127,0.001473
19.771621,4.267127,0.877952,19.768898,4.268411,0.969242,19.757314,4.265114,1.068348,19.756025,4.265480,1.159498,19.755399,4.265668,1.250553,19.743435,4.260196,1.376642,19.712900,4.251240,1.467761,19.737186,4.287314,1.321036,19.678704,4.400620,1.301737,19.661007,4.406820,1.041635,19.642086,4.402036,0.826978,19.760455,4.237997,1.321104,19.814094,4.122847,1.298853,19.837275,4.118723,1.039143,19.860647,4.119322,0.824874,19.745892,4.337614,0.876464,19.760673,4.355004,0.488427,19.841492,4.394283,0.091626,19.705386,4.339579,0.016436,19.797332,4.196648,0.879950,19.782597,4.209744,0.491732,19.839576,4.241307,0.090121,19.695577,4.206808,0.016825,-0.126435,-0.131955,-0.006435
19.769387,4.264856,0.877226,19.766434,4.265932,0.968512,19.754417,4.262155,1.067549,19.752636,4.262022,1.158691,19.751440,4.261620,1.249739,19.738629,4.255191,1.375696,19.707526,4.246007,1.466600,19.732643,4.282698,1.320294,19.673957,4.396024,1.301762,19.657588,4.403919,1.041626,19.637625,4.397816,0.827102,19.756096,4.233470,1.320166,19.810170,4.118600,1.297523,19.836693,4.116636,1.038112,19.863830,4.119549,0.824320,19.743394,4.335246,0.875824,19.756195,4.352226,0.487677,19.841372,4.394230,0.092056,19.705289,4.339585,0.016669,19.795360,4.194472,0.879136,19.779415,4.207626,0.490969,19.839786,4.241083,0.090015,19.695625,4.206488,0.016850,-0.132895,-0.126506,-0.019425
19.767009,4.262414,0.876330,19.763897,4.263319,0.967612,19.751473,4.259074,1.066579,19.749201,4.258445,1.157707,19.747416,4.257444,1.248741,19.733709,4.250039,1.374550,19.702028,4.240591,1.465227,19.727996,4.277952,1.319384,19.669228,4.391374,1.301730,19.654430,4.401287,1.041565,19.633195,4.393500,0.827213,19.751617,4.228808,1.319065,19.806036,4.114180,1.296038,19.835831,4.114560,1.036976,19.866908,4.119952,0.823766,19.740666,4.332673,0.875000,19.750285,4.348643,0.486685,19.841207,4.394142,0.092669,19.705166,4.339586,0.016992,19.793332,4.192158,0.878164,19.775930,4.205403,0.490062,19.840031,4.240882,0.089857,19.695691,4.206052,0.016861,-0.140322,-0.119480,-0.036065
19.764493,4.259818,0.875198,19.761250,4.260632,0.966477,19.748440,4.255993,1.065377,19.745694,4.254928,1.156489,19.743333,4.253382,1.247503,19.728737,4.245084,1.373160,19.696469,4.235359,1.463600,19.723328,4.273373,1.318247,19.664534,4.386901,1.301369,19.651485,4.398828,1.041194,19.628823,4.389196,0.827065,19.747058,4.224286,1.317759,19.801658,4.109819,1.294370,19.834510,4.112616,1.035687,19.869482,4.120471,0.823148,19.737793,4.329943,0.873886,19.742766,4.344164,0.485459,19.840770,4.394023,0.093739,19.705021,4.339580,0.017392,19.791173,4.189697,0.877011,19.772413,4.203099,0.488977,19.840290,4.240752,0.089592,19.695759,4.205746,0.016843,-0.147233,-0.112791,-0.053790
19.761868,4.256987,0.873697,19.758532,4.257822,0.964972,19.745358,4.252900,1.063812,19.742153,4.251489,1.154905,19.739224,4.249482,1.245894,19.723738,4.240413,1.371390,19.690867,4.230408,1.461582,19.718662,4.269036,1.316777,19.659803,4.382620,1.300500,19.648796,4.396586,1.040345,19.624546,4.384766,0.826514,19.742445,4.219976,1.316163,19.797024,4.105570,1.292431,19.832723,4.110848,1.034167,19.871636,4.121101,0.822429,19.734804,4.326968,0.872319,19.733292,4.338677,0.483805,19.840022,4.393915,0.095164,19.704875,4.339540,0.017752,19.788914,4.187008,0.875568,19.768981,4.200704,0.487606,19.840576,4.240758,0.089109,19.695827,4.205703,0.016766,-0.152064,-0.105647,-0.075980
19.759105,4.254003,0.871961,19.755705,4.254938,0.963233,19.742188,4.249808,1.062016,19.738541,4.248111,1.153086,19.735056,4.245696,1.244045,19.718686,4.235940,1.369376,19.685204,4.225642,1.459310,19.713975,4.264866,1.315079,19.655105,4.378517,1.299303,19.646320,4.394516,1.039185,19.620327,4.380350,0.825703,19.737753,4.215805,1.314363,19.792146,4.101380,1.290309,19.830477,4.109211,1.032492,19.873286,4.121847,0.821646,19.731669,4.323836,0.870462,19.722209,4.332295,0.481917,19.839001,4.393777,0.097047,19.704708,4.339493,0.018188,19.786523,4.184171,0.873945,19.765518,4.198227,0.486056,19.840875,4.240834,0.088520,19.695897,4.205789,0.016661,-0.156380,-0.098841,-0.099255
19.756124,4.251133,0.870327,19.752618,4.252180,0.961594,19.738767,4.246878,1.060321,19.734714,4.244917,1.151369,19.730733,4.242122,1.242297,19.713573,4.231743,1.367473,19.679492,4.221134,1.457146,19.709272,4.260935,1.313404,19.650668,4.374777,1.298046,19.643866,4.392394,1.037961,19.616092,4.376472,0.824814,19.732948,4.211827,1.312573,19.787033,4.097316,1.288236,19.827612,4.107692,1.030848,19.873789,4.122666,0.820846,19.728389,4.320846,0.868693,19.710379,4.325260,0.480388,19.837593,4.393490,0.099973,19.704461,4.339524,0.019031,19.783840,4.181422,0.872442,19.761948,4.195732,0.484613,19.841125,4.240833,0.088096,19.695956,4.205857,0.016615,-0.163387,-0.096666,-0.110916
19.753007,4.248451,0.868830,19.749298,4.249655,0.960087,19.735089,4.244226,1.058756,19.730651,4.242022,1.149781,19.726231,4.238860,1.240677,19.708382,4.227903,1.365708,19.673708,4.216953,1.455112,19.704592,4.257304,1.311710,19.646614,4.371508,1.296666,19.641440,4.390151,1.036608,19.611701,4.373317,0.823794,19.728042,4.208086,1.310738,19.781688,4.093421,1.286134,19.824156,4.106366,1.029164,19.873047,4.123677,0.819948,19.725057,4.318078,0.867009,19.698107,4.317197,0.479259,19.836616,4.393388,0.104582,19.705201,4.340220,0.020359,19.780933,4.178830,0.871136,19.758132,4.193116,0.483355,19.841305,4.240690,0.087957,19.696003,4.205860,0.016676,-0.171072,-0.101195,-0.104833
19.749672,4.245884,0.867436,19.745718,4.247257,0.958680,19.731160,4.241736,1.057293,19.726374,4.239312,1.148294,19.721573,4.235810,1.239157,19.703129,4.224341,1.364055,19.667875,4.213030,1.453186,19.699896,4.253912,1.310039,19.642819,4.368603,1.295226,19.639037,4.387855,1.035192,19.607293,4.370702,0.822696,19.723024,4.204537,1.308913,19.776108,4.089653,1.284082,19.820081,4.105158,1.027511,19.871156,4.124761,0.819032,19.721579,4.315453,0.865413,19.685088,4.308481,0.478489,19.835253,4.393136,0.110233,19.705862,4.340994,0.022094,19.777733,4.176326,0.869951,19.754208,4.190481,0.482205,19.841436,4.240469,0.087984,19.696039,4.205844,0.016795,-0.181448,-0.110356,-0.087136
19.745791,4.243477,0.866378,19.741651,4.244868,0.957613,19.726834,4.239215,1.056180,19.721802,4.236565,1.147162,19.716735,4.232762,1.237999,19.697860,4.220895,1.362796,19.662068,4.209236,1.451669,19.695086,4.250651,1.308763,19.639139,4.365923,1.294184,19.636450,4.385482,1.034159,19.603206,4.368607,0.821868,19.717827,4.201098,1.307485,19.770289,4.085945,1.282552,19.815145,4.103830,1.026283,19.867769,4.125518,0.818391,19.717683,4.313040,0.864291,19.671273,4.300483,0.478551,19.830930,4.391611,0.115588,19.703187,4.340177,0.024327,19.773864,4.173927,0.868963,19.750522,4.188185,0.481214,19.841511,4.240215,0.088095,19.696057,4.205799,0.016923,-0.203759,-0.122226,-0.063507
19.741266,4.241333,0.865751,19.737059,4.242511,0.956987,19.722119,4.236645,1.055523,19.716979,4.233739,1.146491,19.711788,4.229667,1.237310,19.692676,4.217525,1.362047,19.656396,4.205525,1.450676,19.690196,4.247527,1.308030,19.635666,4.363501,1.293716,19.633670,4.382942,1.033673,19.599659,4.367048,0.821423,19.712480,4.197772,1.306595,19.764306,4.082311,1.281758,19.809156,4.102377,1.025645,19.862800,4.125960,0.818202,19.713293,4.310954,0.863814,19.656394,4.293633,0.479713,19.823116,4.388561,0.120722,19.696442,4.337471,0.027497,19.769206,4.171724,0.868190,19.747061,4.186377,0.480371,19.841521,4.239944,0.088276,19.696052,4.205717,0.017042,-0.247889,-0.139801,-0.029771
19.736196,4.239349,0.865461,19.731979,4.240163,0.956700,19.717006,4.234044,1.055216,19.711860,4.230876,1.146175,19.706660,4.226573,1.236983,19.687476,4.214271,1.361692,19.650749,4.201943,1.450091,19.685190,4.244534,1.307693,19.632308,4.361305,1.293646,19.630707,4.380325,1.033570,19.596435,4.366008,0.821248,19.706955,4.194555,1.306101,19.758085,4.078739,1.281487,19.802306,4.100805,1.025432,19.856333,4.126075,0.818287,19.708484,4.309081,0.863811,19.640718,4.287501,0.481707,19.812342,4.384238,0.125559,19.686361,4.333173,0.031166,19.763878,4.169626,0.867614,19.743838,4.184908,0.479688,19.841475,4.239640,0.088541,19.696029,4.205605,0.017170,-0.303954,-0.160084,0.009895
19.730554,4.237262,0.865455,19.726302,4.237632,0.956695,19.711328,4.231272,1.055196,19.706233,4.227879,1.146150,19.701109,4.223419,1.236953,19.681997,4.211094,1.361670,19.644871,4.198493,1.449864,19.679865,4.241552,1.307679,19.628642,4.359099,1.293903,19.627380,4.377879,1.033808,19.593212,4.365421,0.821359,19.701100,4.191351,1.305963,19.751398,4.075130,1.281565,19.794927,4.098894,1.025541,19.848281,4.125421,0.818396,19.703213,4.307143,0.864153,19.625002,4.282173,0.484202,19.797640,4.378272,0.128538,19.671902,4.326510,0.034105,19.757869,4.167385,0.867262,19.741229,4.183691,0.479249,19.841402,4.239293,0.088861,19.695996,4.205474,0.017305,-0.351550,-0.172161,0.037284
19.724249,4.234876,0.865898,19.719883,4.234709,0.957132,19.704947,4.228140,1.055624,19.699996,4.224594,1.146580,19.695092,4.220098,1.237394,19.676310,4.207970,1.362179,19.638852,4.195173,1.450205,19.674264,4.238517,1.308174,19.624634,4.356778,1.294672,19.623652,4.375617,1.034579,19.589965,4.365319,0.821946,19.694970,4.188099,1.306385,19.744232,4.071406,1.282144,19.787079,4.096653,1.026146,19.838378,4.123941,0.818585,19.697425,4.304959,0.865003,19.609525,4.277914,0.487284,19.778219,4.370427,0.128768,19.652562,4.316236,0.035506,19.751048,4.164792,0.867298,19.739715,4.182849,0.479222,19.841295,4.238891,0.089247,19.695952,4.205317,0.017449,-0.383103,-0.169351,0.045827
19.717373,4.232388,0.866626,19.712867,4.231603,0.957850,19.698000,4.224836,1.056339,19.693251,4.221175,1.147302,19.688652,4.216716,1.238133,19.670345,4.204923,1.363020,19.632602,4.191985,1.450904,19.668343,4.235494,1.308993,19.620319,4.354449,1.295768,19.619560,4.373525,1.035691,19.586720,4.365669,0.822818,19.688511,4.184859,1.307164,19.736599,4.067646,1.283073,19.778702,4.094075,1.027074,19.826889,4.121691,0.818798,19.691174,4.302711,0.866199,19.594007,4.274459,0.490867,19.754869,4.360939,0.127140,19.628843,4.303597,0.036178,19.743546,4.162056,0.867558,19.738816,4.182258,0.479439,19.841161,4.238447,0.089687,19.695899,4.205141,0.017600,-0.406188,-0.158333,0.042092
19.710173,4.230123,0.867096,19.705574,4.228758,0.958310,19.690729,4.221785,1.056788,19.686096,4.217986,1.147751,19.681676,4.213523,1.238591,19.663631,4.201988,1.363542,19.625600,4.188941,1.451284,19.661764,4.232561,1.309510,19.615369,4.352191,1.296561,19.615041,4.371818,1.036527,19.583240,4.366312,0.823417,19.681411,4.181721,1.307645,19.728309,4.063990,1.283729,19.769946,4.090911,1.027707,19.814523,4.118403,0.818623,19.684577,4.300671,0.867123,19.578373,4.271100,0.494366,19.728989,4.350139,0.124769,19.601210,4.291559,0.037317,19.735744,4.159563,0.867574,19.737479,4.181463,0.479482,19.841046,4.237990,0.090114,19.695852,4.204970,0.017759,-0.423128,-0.148234,0.027572
19.702677,4.228348,0.867219,19.698033,4.226455,0.958422,19.683144,4.219255,1.056877,19.678513,4.215269,1.147832,19.674109,4.210721,1.238671,19.656052,4.199298,1.363634,19.617732,4.186177,1.451240,19.654442,4.229830,1.309620,19.609779,4.350141,1.296947,19.610046,4.370671,1.036978,19.579408,4.367302,0.823653,19.673578,4.178797,1.307713,19.719253,4.060544,1.284012,19.761101,4.087011,1.027975,19.801239,4.113925,0.817973,19.677643,4.299094,0.867675,19.562700,4.267719,0.497647,19.700731,4.337899,0.121636,19.568803,4.281244,0.039722,19.727686,4.157591,0.867268,19.735573,4.180130,0.479299,19.840976,4.237453,0.090528,19.695816,4.204795,0.017941,-0.430575,-0.142572,-0.001400
19.694858,4.226797,0.867085,19.690216,4.224412,0.958275,19.675235,4.216977,1.056699,19.670521,4.212782,1.147641,19.666006,4.208110,1.238470,19.647724,4.196720,1.363406,19.609113,4.183557,1.450878,19.646463,4.227189,1.309428,19.603555,4.348164,1.297030,19.604623,4.369908,1.037154,19.575341,4.368585,0.823615,19.665104,4.175974,1.307484,19.709539,4.057203,1.284023,19.751876,4.082525,1.027948,19.787078,4.108409,0.816934,19.670363,4.297726,0.867956,19.546911,4.264436,0.500843,19.669944,4.324349,0.117760,19.532482,4.271529,0.042595,19.719327,4.155862,0.866718,19.733230,4.178592,0.478940,19.840925,4.236903,0.090929,19.695787,4.204625,0.018130,-0.431878,-0.137827,-0.041158
19.686885,4.224996,0.866415,19.682352,4.222220,0.957600,19.667211,4.214569,1.055983,19.662267,4.210164,1.146902,19.657420,4.205336,1.237702,19.638535,4.193894,1.362537,19.599555,4.180688,1.449838,19.637752,4.224381,1.308618,19.596393,4.345928,1.296485,19.598847,4.369217,1.036765,19.571149,4.369829,0.823012,19.655956,4.173008,1.306661,19.699314,4.053789,1.283436,19.741551,4.077662,1.027213,19.772863,4.102039,0.815355,19.662828,4.296071,0.867646,19.530690,4.260902,0.503771,19.637567,4.310205,0.114308,19.495283,4.262015,0.044740,19.710915,4.153917,0.865688,19.729784,4.177402,0.478142,19.840865,4.236560,0.091241,19.695758,4.204513,0.018277,-0.439399,-0.132573,-0.079204
19.678915,4.222726,0.865110,19.674614,4.219684,0.956299,19.659203,4.211845,1.054625,19.653823,4.207232,1.145507,19.648335,4.202212,1.236258,19.628325,4.190614,1.360898,19.588859,4.177361,1.447972,19.628203,4.221262,1.307055,19.588107,4.343261,1.295175,19.592746,4.368556,1.035684,19.566877,4.371008,0.821717,19.646035,4.169761,1.305120,19.688506,4.050184,1.282104,19.729767,4.072444,1.025574,19.759307,4.094783,0.813199,19.655166,4.293903,0.866627,19.513849,4.256931,0.506432,19.603203,4.295284,0.111594,19.457677,4.252952,0.044971,19.702639,4.151543,0.864098,19.724797,4.176797,0.476814,19.840779,4.236459,0.091451,19.695728,4.204471,0.018346,-0.457302,-0.124573,-0.111231
19.670791,4.220207,0.863270,19.666828,4.216998,0.954469,19.651080,4.208992,1.052728,19.645119,4.204170,1.143564,19.638767,4.198926,1.234247,19.617254,4.187086,1.358618,19.577226,4.173785,1.445429,19.617921,4.217976,1.304875,19.578883,4.340336,1.293237,19.586291,4.367967,1.034039,19.562480,4.372147,0.819857,19.635439,4.166372,1.302986,19.677185,4.046506,1.280176,19.716883,4.066848,1.023227,19.745697,4.086673,0.810503,19.647249,4.291448,0.865017,19.496578,4.252711,0.508825,19.567250,4.279770,0.109304,19.419193,4.244089,0.044474,19.694311,4.148954,0.862028,19.718708,4.176539,0.475046,19.840683,4.236564,0.091572,19.695700,4.204486,0.018371,-0.481423,-0.116063,-0.141547
19.662204,4.217625,0.860917,19.658705,4.214334,0.952131,19.642654,4.206185,1.050329,19.636095,4.201169,1.141114,19.628820,4.195697,1.231715,19.605685,4.183568,1.355768,19.565071,4.170199,1.442296,19.607153,4.214695,1.302165,19.568974,4.337346,1.290755,19.579476,4.367258,1.031915,19.557943,4.373002,0.817530,19.624436,4.163013,1.300333,19.665704,4.042939,1.277769,19.703250,4.061009,1.020343,19.730719,4.077996,0.807235,19.638780,4.288901,0.862855,19.479130,4.248457,0.510754,19.531841,4.264941,0.107663,19.381457,4.234273,0.045606,19.685610,4.146334,0.859483,19.712166,4.176464,0.472845,19.840598,4.236995,0.091566,19.695674,4.204568,0.018406,-0.511638,-0.112324,-0.170572
19.653115,4.215117,0.857953,19.650224,4.211824,0.949187,19.633931,4.203546,1.047335,19.626783,4.198344,1.138064,19.618554,4.192631,1.228567,19.593724,4.180157,1.352252,19.552496,4.166684,1.438471,19.595968,4.211484,1.298862,19.558455,4.334366,1.287702,19.572343,4.366349,1.029275,19.553408,4.373454,0.814692,19.613116,4.159756,1.297087,19.654220,4.039567,1.274832,19.688819,4.054989,1.016842,19.713788,4.068741,0.803206,19.629686,4.286386,0.860050,19.461425,4.244465,0.512165,19.497500,4.251194,0.106917,19.344717,4.222744,0.049976,19.676531,4.143832,0.856356,19.705218,4.176583,0.470068,19.840559,4.237975,0.091351,19.695657,4.204760,0.018510,-0.549032,-0.116668,-0.200163
19.643563,4.212547,0.854475,19.641407,4.209336,0.945734,19.624904,4.200953,1.043838,19.617151,4.195580,1.134508,19.607908,4.189622,1.224897,19.581266,4.176756,1.348166,19.539399,4.163160,1.434058,19.584295,4.208278,1.295029,19.547251,4.331322,1.284106,19.564849,4.365319,1.026156,19.548732,4.373621,0.811387,19.601388,4.156529,1.293321,19.642577,4.036305,1.271417,19.673640,4.048727,1.012803,19.695488,4.058919,0.798604,19.620041,4.283777,0.856692,19.443545,4.240439,0.513113,19.463703,4.238133,0.106820,19.308724,4.210263,0.055976,19.667080,4.141300,0.852755,19.697817,4.176885,0.466860,19.840530,4.239280,0.091008,19.695643,4.205020,0.018623,-0.592520,-0.125783,-0.228464
