pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
14.163011,1.325461,0.830667,14.157803,1.324187,0.921851,14.167270,1.326387,1.021213,14.168200,1.329377,1.112320,14.170730,1.333738,1.203242,14.188837,1.342411,1.328422,14.222728,1.345182,1.418751,14.183343,1.311414,1.275197,14.203923,1.184635,1.263633,14.237131,1.161768,1.006001,14.334276,1.189607,0.815528,14.178259,1.365616,1.272167,14.167342,1.491046,1.244246,14.108780,1.501214,0.990328,14.058846,1.506135,0.780706,14.162786,1.250412,0.829853,14.087273,1.280687,0.449780,13.878776,1.283740,0.100366,14.018499,1.295949,0.015880,14.163209,1.400502,0.831976,14.345911,1.414742,0.489228,14.503595,1.417449,0.114151,14.669660,1.426909,0.113551,1.471685,0.146467,-0.233192
14.187444,1.328296,0.827796,14.182273,1.326968,0.918980,14.191318,1.329181,1.018380,14.191674,1.332188,1.109489,14.193441,1.336581,1.200424,14.210298,1.345332,1.325766,14.243760,1.348203,1.416249,14.205354,1.314358,1.272338,14.226283,1.187653,1.260591,14.258715,1.165578,1.002789,14.354319,1.191642,0.811381,14.200212,1.368551,1.269237,14.189312,1.493839,1.240688,14.130161,1.503619,0.986896,14.078486,1.507801,0.777681,14.187323,1.253249,0.826953,14.105781,1.281989,0.447977,13.884834,1.282041,0.106342,14.018373,1.295994,0.015260,14.187539,1.403334,0.829141,14.374457,1.415298,0.488513,14.518897,1.414869,0.108151,14.683966,1.423811,0.099244,1.531383,0.145406,-0.153207
14.213061,1.331630,0.826134,14.207920,1.330114,0.917318,14.216376,1.332293,1.016768,14.215937,1.335315,1.107873,14.216655,1.339775,1.198812,14.231795,1.348693,1.324347,14.264577,1.351673,1.415072,14.227583,1.317657,1.270652,14.248800,1.191006,1.258819,14.280529,1.169884,1.000848,14.372686,1.193430,0.807427,14.222384,1.371841,1.267423,14.211739,1.496927,1.237925,14.152045,1.505981,0.984226,14.099351,1.509088,0.775241,14.213008,1.256584,0.825148,14.127039,1.282677,0.446910,13.893381,1.279115,0.113913,14.018742,1.296062,0.014356,14.213090,1.406666,0.827630,14.401065,1.415837,0.487479,14.534894,1.412742,0.103090,14.697035,1.418227,0.078939,1.577045,0.147532,-0.060901
14.239535,1.335321,0.825439,14.234399,1.333474,0.916619,14.242139,1.335561,1.016130,14.240749,1.338583,1.107226,14.240219,1.343132,1.198163,14.253319,1.352287,1.323911,14.285245,1.355393,1.414937,14.249979,1.321139,1.269927,14.271470,1.194531,1.258100,14.302530,1.174523,0.999954,14.389569,1.194842,0.803704,14.244716,1.375310,1.266526,14.234421,1.500163,1.235922,14.174511,1.508301,0.982236,14.121398,1.510148,0.773347,14.239560,1.260277,0.824193,14.150836,1.282933,0.446367,13.904261,1.275475,0.122833,14.019146,1.296148,0.013417,14.239488,1.410354,0.827206,14.426980,1.416427,0.486739,14.549193,1.410919,0.098332,14.707277,1.411670,0.054598,1.610724,0.151738,0.038064
14.265907,1.339112,0.825362,14.260671,1.336754,0.916521,14.267692,1.338643,1.016091,14.265391,1.341608,1.107173,14.263695,1.346230,1.198098,14.274913,1.355641,1.324022,14.306033,1.358907,1.415325,14.272402,1.324382,1.269891,14.294208,1.197813,1.258219,14.324918,1.179063,0.999936,14.405206,1.195694,0.800600,14.267092,1.378541,1.266315,14.257109,1.503199,1.234797,14.197902,1.510499,0.980930,14.144652,1.511339,0.772070,14.265991,1.264079,0.823701,14.177653,1.282962,0.445647,13.918111,1.272461,0.132528,14.018299,1.296232,0.013419,14.265802,1.414133,0.827550,14.453032,1.417071,0.486915,14.559939,1.409760,0.094429,14.714607,1.407185,0.035455,1.611390,0.157502,0.106797
14.292274,1.342945,0.825866,14.286742,1.339772,0.916976,14.293003,1.341306,1.016600,14.289825,1.344133,1.107659,14.287066,1.348817,1.198553,14.296609,1.358551,1.324590,14.326998,1.362066,1.416128,14.294914,1.327181,1.270576,14.317287,1.200671,1.259341,14.348191,1.183542,1.000973,14.419306,1.196063,0.798156,14.289511,1.381319,1.266802,14.279581,1.505829,1.234663,14.222491,1.512505,0.980312,14.169112,1.512773,0.771474,14.292472,1.267931,0.823537,14.207928,1.282866,0.444325,13.935209,1.270860,0.142742,14.014256,1.296532,0.013849,14.292052,1.417940,0.828718,14.480474,1.417904,0.488716,14.565664,1.409706,0.091624,14.718196,1.406576,0.025702,1.560691,0.165905,0.120494
14.318539,1.346878,0.826988,14.312605,1.342711,0.918033,14.318103,1.343782,1.017707,14.314088,1.346415,1.108737,14.310350,1.351145,1.199592,14.318376,1.361220,1.325704,14.348083,1.365019,1.417453,14.317454,1.329740,1.271949,14.340434,1.203286,1.261302,14.371852,1.187923,1.002885,14.432160,1.195872,0.796332,14.311974,1.383859,1.267975,14.302057,1.508260,1.235407,14.248004,1.514389,0.980377,14.194779,1.514338,0.771495,14.318832,1.271891,0.823836,14.241223,1.282542,0.442827,13.955277,1.269886,0.153732,14.008963,1.296830,0.015221,14.318219,1.421839,0.830653,14.508053,1.418792,0.491431,14.567836,1.410316,0.089674,14.718874,1.408039,0.021148,1.476979,0.175865,0.103959
14.343452,1.350838,0.828487,14.337207,1.345826,0.919475,14.342167,1.346428,1.019185,14.337574,1.348850,1.110197,14.333167,1.353559,1.201026,14.340169,1.363777,1.327192,14.369383,1.367752,1.419094,14.339707,1.332261,1.273647,14.362749,1.205786,1.263399,14.394608,1.191669,1.004959,14.444875,1.194704,0.795382,14.334370,1.386382,1.269562,14.324956,1.510763,1.236803,14.273962,1.516283,0.981121,14.221691,1.516060,0.772014,14.343565,1.275882,0.824619,14.276711,1.281889,0.441733,13.978113,1.268520,0.165689,14.006968,1.296458,0.020058,14.343306,1.425763,0.832860,14.532849,1.419336,0.493551,14.569003,1.410625,0.088405,14.719042,1.409200,0.018456,1.394274,0.183606,0.094712
14.366325,1.354917,0.830239,14.359941,1.349333,0.921187,14.364734,1.349488,1.020908,14.359973,1.351685,1.111919,14.355387,1.356278,1.202748,14.362136,1.366340,1.328946,14.391130,1.370335,1.420920,14.361681,1.334895,1.275508,14.384089,1.208290,1.265344,14.416152,1.194497,1.006908,14.457562,1.191977,0.795432,14.356796,1.389058,1.271451,14.348563,1.513551,1.238797,14.300294,1.518196,0.982568,14.249980,1.517896,0.772980,14.365851,1.279992,0.825856,14.315023,1.280895,0.440841,14.003900,1.266252,0.179426,14.007203,1.295362,0.031119,14.366762,1.429809,0.835122,14.553898,1.419121,0.494555,14.569682,1.410145,0.088030,14.719332,1.409145,0.017163,1.319005,0.188140,0.103975
14.387845,1.359023,0.832368,14.381414,1.353017,0.923284,14.386264,1.352718,1.023001,14.381595,1.354672,1.114021,14.377140,1.359083,1.204864,14.384128,1.368790,1.331075,14.413093,1.372697,1.423061,14.383367,1.337489,1.277693,14.404598,1.210680,1.267425,14.436792,1.196690,1.009019,14.470110,1.188273,0.796357,14.379155,1.391717,1.273754,14.372592,1.516410,1.241443,14.327071,1.520118,0.984693,14.279512,1.519888,0.774444,14.386509,1.284133,0.827577,14.355528,1.279571,0.440354,14.032454,1.263591,0.194131,14.010735,1.293596,0.045645,14.389138,1.433879,0.837657,14.572165,1.418563,0.494964,14.569356,1.409365,0.088336,14.719114,1.408787,0.017733,1.244744,0.190456,0.120525
14.408820,1.362807,0.835010,14.402391,1.356484,0.925904,14.407322,1.355746,1.025614,14.402756,1.357461,1.116643,14.398437,1.361661,1.207502,14.405661,1.370902,1.333731,14.434673,1.374620,1.425708,14.404419,1.339790,1.280321,14.423800,1.212733,1.269811,14.456159,1.198558,1.011437,14.483298,1.184930,0.798044,14.401054,1.394080,1.276539,14.396604,1.518967,1.244676,14.354021,1.522161,0.987421,14.309920,1.522193,0.776439,14.406494,1.287965,0.829892,14.395505,1.277855,0.441458,14.063028,1.261056,0.207554,14.025322,1.290658,0.057882,14.411100,1.437612,0.840625,14.587618,1.418515,0.494829,14.569019,1.408787,0.088512,14.718903,1.408498,0.018217,1.186232,0.189742,0.148220
14.429630,1.366236,0.838295,14.423226,1.359681,0.929175,14.428183,1.358492,1.028879,14.423645,1.359962,1.119914,14.419360,1.363917,1.210784,14.426649,1.372555,1.337051,14.455766,1.375951,1.429006,14.424699,1.341690,1.283469,14.441303,1.214313,1.272522,14.474132,1.200336,1.014192,14.497700,1.182217,0.800597,14.422427,1.396035,1.279883,14.420749,1.521081,1.248519,14.381196,1.524480,0.990772,14.341247,1.525031,0.778976,14.426100,1.291473,0.832907,14.434251,1.275438,0.444681,14.095140,1.258386,0.219990,14.055159,1.285686,0.066174,14.433120,1.440961,0.844181,14.599801,1.419438,0.493841,14.568964,1.408613,0.088112,14.718867,1.408414,0.017855,1.155076,0.188026,0.200118
14.449894,1.369343,0.842093,14.443566,1.362661,0.932969,14.448571,1.361035,1.032664,14.444074,1.362264,1.123704,14.439827,1.365946,1.214588,14.447178,1.373869,1.340898,14.476476,1.376843,1.432811,14.444345,1.343296,1.287060,14.457501,1.215556,1.275537,14.490832,1.201788,1.017256,14.512741,1.179865,0.803910,14.443341,1.397692,1.283708,14.444878,1.522893,1.252950,14.408544,1.526919,0.994725,14.373450,1.528182,0.782043,14.445033,1.294673,0.836517,14.472468,1.272628,0.449495,14.129272,1.255841,0.231145,14.096050,1.279543,0.072177,14.454726,1.443973,0.848170,14.609171,1.420871,0.492309,14.568898,1.408641,0.087583,14.718840,1.408398,0.017408,1.139669,0.183280,0.263161
14.469276,1.371871,0.846154,14.463116,1.365185,0.937041,14.468223,1.363238,1.036726,14.463798,1.364282,1.127772,14.459603,1.367726,1.218668,14.467014,1.374977,1.345016,14.496524,1.377532,1.436874,14.463417,1.344678,1.290979,14.473100,1.216651,1.278967,14.506256,1.202526,1.020690,14.527482,1.178400,0.807555,14.463602,1.399106,1.287847,14.468105,1.524444,1.257839,14.435635,1.529115,0.999134,14.406028,1.531151,0.785645,14.463364,1.297272,0.840520,14.509542,1.270284,0.455495,14.166118,1.254713,0.237892,14.143172,1.274310,0.075115,14.475165,1.446430,0.852293,14.617065,1.422283,0.491214,14.568932,1.408760,0.087454,14.718838,1.408406,0.017205,1.119932,0.168612,0.302036
14.487418,1.373581,0.850559,14.481567,1.367026,0.941475,14.486843,1.364920,1.041149,14.482524,1.365871,1.132201,14.478385,1.369154,1.223106,14.485825,1.375858,1.349484,14.515565,1.378044,1.441278,14.481720,1.345786,1.295376,14.487962,1.217590,1.283052,14.519956,1.202099,1.024716,14.541533,1.178270,0.811572,14.482951,1.400213,1.292418,14.489994,1.525658,1.263359,14.462276,1.530864,1.004129,14.438784,1.533763,0.789906,14.480903,1.299019,0.845020,14.545283,1.268603,0.462881,14.205689,1.255822,0.238829,14.195513,1.270605,0.074024,14.493911,1.448103,0.856602,14.623689,1.423592,0.491010,14.569128,1.408961,0.088043,14.718873,1.408428,0.017455,1.084397,0.138344,0.298909
14.504678,1.374713,0.855228,14.499229,1.368412,0.946188,14.504727,1.366261,1.045849,14.500544,1.367177,1.136908,14.496475,1.370332,1.227821,14.503943,1.376534,1.354222,14.533943,1.378353,1.445940,14.499448,1.346670,1.300102,14.502225,1.218380,1.287552,14.532380,1.200958,1.029113,14.555283,1.179028,0.815920,14.501647,1.401076,1.297303,14.510980,1.526612,1.269338,14.488660,1.532369,1.009580,14.471914,1.536193,0.794702,14.497840,1.300165,0.849913,14.579881,1.267388,0.471453,14.247975,1.258348,0.235358,14.254085,1.267809,0.069867,14.511490,1.449221,0.861043,14.628838,1.424881,0.491244,14.569424,1.409253,0.089033,14.718934,1.408474,0.017951,1.044532,0.098153,0.271613
14.521789,1.375725,0.859670,14.516744,1.369793,0.950678,14.522500,1.367665,1.050324,14.518496,1.368549,1.141391,14.514551,1.371548,1.232314,14.522133,1.377202,1.358733,14.552410,1.378615,1.450366,14.517247,1.347559,1.304594,14.517020,1.219229,1.291853,14.544875,1.200060,1.033281,14.568962,1.179859,0.820046,14.520279,1.401940,1.301978,14.531480,1.527575,1.275125,14.514930,1.533876,1.014950,14.505511,1.538468,0.799664,14.514820,1.301171,0.854682,14.613287,1.266902,0.480205,14.293637,1.261120,0.228565,14.317092,1.266153,0.064763,14.528729,1.450243,0.865154,14.633236,1.425866,0.491540,14.569746,1.409548,0.089995,14.719008,1.408535,0.018393,1.014664,0.058178,0.238335
14.538974,1.376744,0.863908,14.534360,1.371309,0.954968,14.540426,1.369259,1.054597,14.536656,1.370094,1.145674,14.532899,1.372875,1.236612,14.540687,1.377888,1.363046,14.571244,1.378835,1.454592,14.535356,1.348490,1.308860,14.532765,1.220181,1.295965,14.557697,1.199692,1.037213,14.582662,1.180609,0.823973,14.539068,1.402845,1.306472,14.551591,1.528600,1.280743,14.541224,1.535374,1.020284,14.539771,1.540596,0.804839,14.532054,1.302157,0.859364,14.645598,1.267248,0.489195,14.343155,1.263699,0.217823,14.385028,1.265759,0.058785,14.545869,1.451298,0.868947,14.636779,1.426388,0.491890,14.570097,1.409857,0.090843,14.719095,1.408616,0.018700,1.001697,0.019664,0.203829
14.556009,1.377644,0.867919,14.551828,1.372821,0.959035,14.558241,1.370917,1.058645,14.554749,1.371707,1.149735,14.551232,1.374241,1.240689,14.559314,1.378567,1.367131,14.590167,1.379010,1.458582,14.553535,1.349426,1.312892,14.549042,1.221193,1.299877,14.570589,1.199567,1.040915,14.596292,1.181432,0.827679,14.557792,1.403752,1.310757,14.571216,1.529634,1.286170,14.567405,1.536874,1.025538,14.574497,1.542570,0.810181,14.549330,1.303003,0.863922,14.676719,1.268322,0.498366,14.396049,1.266524,0.203757,14.457400,1.266504,0.051860,14.562669,1.452258,0.872409,14.639570,1.426607,0.492303,14.570474,1.410169,0.091664,14.719194,1.408711,0.018954,0.998726,-0.018633,0.163341
14.572955,1.378509,0.871142,14.569050,1.374363,0.962304,14.575774,1.372659,1.061898,14.572578,1.373422,1.152998,14.569373,1.375709,1.243971,14.577901,1.379363,1.370404,14.609091,1.379286,1.461741,14.571705,1.350487,1.316106,14.565722,1.222331,1.302943,14.584133,1.199775,1.043802,14.609809,1.181976,0.830541,14.576385,1.404789,1.314217,14.590485,1.530797,1.290686,14.593197,1.538654,1.030043,14.609189,1.544397,0.815173,14.566661,1.303807,0.867738,14.706316,1.270074,0.506545,14.451537,1.269741,0.189336,14.530931,1.268241,0.045879,14.579233,1.453189,0.875037,14.642644,1.426709,0.492429,14.570799,1.410363,0.092289,14.719286,1.408788,0.019104,0.999371,-0.050311,0.120797
14.589746,1.379304,0.873432,14.585877,1.375955,0.964626,14.592851,1.374541,1.064206,14.589972,1.375307,1.155317,14.587178,1.377353,1.246308,14.596369,1.380339,1.372710,14.627955,1.379711,1.463908,14.589801,1.351756,1.318350,14.582752,1.223668,1.304977,14.598568,1.200455,1.045716,14.623084,1.182019,0.832378,14.594782,1.406039,1.316701,14.609391,1.532170,1.294148,14.618419,1.540901,1.033671,14.643711,1.546072,0.819722,14.583994,1.304535,0.870706,14.734335,1.272590,0.513606,14.509988,1.273392,0.174873,14.605530,1.271238,0.041399,14.595478,1.454059,0.876648,14.646242,1.426701,0.492191,14.571064,1.410390,0.092655,14.719370,1.408837,0.019104,1.002814,-0.073531,0.077437
14.606447,1.380066,0.874934,14.602456,1.377577,0.966150,14.609645,1.376507,1.065719,14.607104,1.377295,1.156840,14.604791,1.379100,1.247850,14.614797,1.381433,1.374204,14.646821,1.380238,1.465243,14.607888,1.353151,1.319775,14.600185,1.225131,1.306164,14.613653,1.201468,1.046815,14.636245,1.181782,0.833372,14.613048,1.407420,1.318361,14.627941,1.533670,1.296699,14.643254,1.543429,1.036551,14.678198,1.547600,0.823922,14.601381,1.305220,0.872932,14.760832,1.275783,0.519674,14.571033,1.277434,0.160055,14.681288,1.275227,0.037862,14.611487,1.454900,0.877425,14.650121,1.426578,0.491667,14.571276,1.410300,0.092825,14.719448,1.408867,0.018999,1.009871,-0.090132,0.032020
14.623313,1.380982,0.875522,14.619134,1.379196,0.966749,14.626510,1.378417,1.066308,14.624296,1.379207,1.157437,14.622470,1.380795,1.248462,14.633319,1.382579,1.374758,14.665788,1.380868,1.465632,14.626083,1.354545,1.320254,14.618053,1.226577,1.306408,14.629243,1.202492,1.046993,14.649640,1.181571,0.833444,14.631308,1.408810,1.319038,14.646282,1.535164,1.298051,14.667969,1.545950,1.038405,14.712556,1.549000,0.827550,14.618987,1.306072,0.874116,14.785635,1.279343,0.523949,14.632778,1.281883,0.146903,14.755204,1.279262,0.035494,14.627609,1.455886,0.877416,14.654589,1.426512,0.490740,14.571381,1.410115,0.092810,14.719498,1.408869,0.018872,1.016612,-0.099220,-0.015256
14.640408,1.382216,0.875128,14.636008,1.380906,0.966354,14.643548,1.380332,1.065903,14.641642,1.381090,1.157039,14.640288,1.382482,1.248076,14.651963,1.383836,1.374304,14.684874,1.381675,1.465009,14.644410,1.355977,1.319697,14.636405,1.228035,1.305598,14.645383,1.203447,1.046140,14.663359,1.181425,0.832494,14.649573,1.410250,1.318639,14.664429,1.536684,1.298033,14.692681,1.548451,1.039072,14.746895,1.550358,0.830499,14.636866,1.307257,0.874141,14.808321,1.283299,0.526020,14.695592,1.286864,0.135787,14.826671,1.282921,0.033816,14.643919,1.457173,0.876606,14.659790,1.426595,0.489382,14.571360,1.409873,0.092601,14.719513,1.408846,0.018730,1.018649,-0.098827,-0.066587
14.657669,1.383606,0.873820,14.652980,1.382612,0.965035,14.660655,1.382190,1.064573,14.659049,1.382897,1.155716,14.658173,1.384118,1.246761,14.670700,1.385145,1.372910,14.704061,1.382585,1.463440,14.662846,1.357410,1.318194,14.655191,1.229475,1.303844,14.662027,1.204411,1.044365,14.677310,1.181304,0.830623,14.667832,1.411700,1.317258,14.682366,1.538197,1.296815,14.717274,1.550945,1.038712,14.781104,1.551587,0.832875,14.654964,1.308608,0.873125,14.829315,1.287621,0.526297,14.759107,1.292253,0.126337,14.896297,1.286627,0.033307,14.660342,1.458603,0.875009,14.665580,1.426736,0.487622,14.571232,1.409537,0.092208,14.719502,1.408795,0.018566,1.020368,-0.090921,-0.119777
14.675155,1.384855,0.871673,14.670106,1.383994,0.962869,14.677881,1.383665,1.062400,14.676559,1.384320,1.153548,14.676165,1.385422,1.244598,14.689571,1.386266,1.370657,14.723394,1.383388,1.461006,14.681428,1.358604,1.315882,14.674292,1.230658,1.301384,14.678888,1.205299,1.041887,14.691560,1.181401,0.828051,14.686179,1.412915,1.315014,14.700194,1.539476,1.294626,14.741665,1.553190,1.037536,14.814756,1.552445,0.834768,14.673283,1.309830,0.871123,14.849713,1.291914,0.525214,14.820317,1.297689,0.119460,14.962902,1.290705,0.035629,14.676995,1.459882,0.872719,14.671831,1.426841,0.485437,14.570989,1.409017,0.091671,14.719464,1.408703,0.018446,1.031008,-0.080509,-0.168041
14.692825,1.385842,0.868554,14.687315,1.384883,0.959721,14.695153,1.384581,1.059248,14.694117,1.385190,1.150399,14.694239,1.386249,1.241450,14.708604,1.387108,1.367402,14.742938,1.384019,1.457551,14.700182,1.359461,1.312647,14.693763,1.231477,1.298191,14.695873,1.206090,1.038668,14.706085,1.181814,0.824742,14.704622,1.413796,1.311775,14.717797,1.540436,1.291342,14.765953,1.555195,1.035509,14.847924,1.552849,0.836194,14.691785,1.310801,0.867964,14.869560,1.296084,0.522584,14.879047,1.303063,0.116039,15.026853,1.295207,0.041371,14.693831,1.460882,0.869640,14.678325,1.426880,0.482720,14.570528,1.408164,0.090839,14.719375,1.408531,0.018388,1.058077,-0.067250,-0.210781
14.710721,1.386688,0.864596,14.704677,1.385448,0.955727,14.712543,1.385115,1.055251,14.711777,1.385674,1.146405,14.712420,1.386744,1.237454,14.727771,1.387761,1.363287,14.762628,1.384544,1.453230,14.719084,1.360080,1.308603,14.713548,1.232039,1.294292,14.713075,1.206804,1.034746,14.720908,1.182443,0.820732,14.723152,1.414443,1.307674,14.735291,1.541162,1.287087,14.790039,1.556950,1.032665,14.880536,1.552882,0.837137,14.710508,1.311643,0.863820,14.888812,1.300225,0.518593,14.935474,1.308485,0.115192,15.087783,1.300082,0.049944,14.710897,1.461729,0.865869,14.685280,1.426884,0.479579,14.569952,1.407129,0.089864,14.719260,1.408318,0.018375,1.094067,-0.051486,-0.248596
14.729030,1.387469,0.860278,14.722462,1.385879,0.951367,14.730310,1.385474,1.050892,14.729752,1.385974,1.142049,14.730830,1.387062,1.233094,14.747027,1.388257,1.358822,14.782319,1.384938,1.448592,14.738102,1.360523,1.304228,14.733368,1.232438,1.290007,14.730482,1.207415,1.030450,14.736158,1.183180,0.816351,14.741842,1.414909,1.303235,14.753115,1.541682,1.282455,14.813551,1.558187,1.029320,14.911941,1.552554,0.837631,14.729565,1.312427,0.859261,14.908435,1.304223,0.514238,14.987118,1.313918,0.115179,15.143411,1.305495,0.061251,14.728454,1.462504,0.861790,14.693220,1.426842,0.476312,14.569566,1.406269,0.089234,14.719192,1.408165,0.018416,1.125683,-0.039244,-0.276493
14.747747,1.388284,0.855509,14.740662,1.386245,0.946548,14.748449,1.385708,1.046078,14.748041,1.386128,1.137236,14.749480,1.387240,1.228276,14.766398,1.388635,1.353908,14.802015,1.385246,1.443549,14.757238,1.360814,1.299444,14.753199,1.232701,1.285244,14.748035,1.207923,1.025701,14.751853,1.184063,0.811515,14.760701,1.415218,1.298379,14.771394,1.541998,1.277332,14.836454,1.558793,1.025338,14.942155,1.551816,0.837629,14.748926,1.313254,0.854171,14.928539,1.308116,0.509470,15.033475,1.319419,0.116062,15.193453,1.311676,0.078104,14.746525,1.463305,0.857341,14.701979,1.426765,0.472920,14.569237,1.405661,0.088876,14.719200,1.408153,0.018605,1.143352,-0.032939,-0.294542
14.766876,1.389034,0.850379,14.759285,1.386477,0.941364,14.766965,1.385766,1.040901,14.766645,1.386098,1.132060,14.768358,1.387241,1.223095,14.785857,1.388856,1.348645,14.821711,1.385424,1.438188,14.776491,1.360928,1.294329,14.773064,1.232801,1.280096,14.765793,1.208328,1.020578,14.767975,1.185053,0.806307,14.779721,1.415346,1.293185,14.790004,1.542109,1.271832,14.858784,1.558882,1.020856,14.971162,1.550717,0.837178,14.768622,1.314022,0.848665,14.949014,1.311867,0.504338,15.075051,1.324932,0.117779,15.238192,1.318396,0.097689,14.765087,1.464034,0.852584,14.711723,1.426644,0.469402,14.569098,1.405229,0.088863,14.719256,1.408201,0.018848,1.156649,-0.030156,-0.302673
14.786616,1.389487,0.845635,14.778625,1.386557,0.936577,14.786134,1.385713,1.036125,14.785771,1.385965,1.127284,14.787555,1.387110,1.218317,14.805272,1.388836,1.343834,14.841242,1.385322,1.433328,14.795831,1.360858,1.289592,14.792749,1.232746,1.275155,14.783915,1.208604,1.015650,14.784605,1.185927,0.801306,14.798940,1.415284,1.288412,14.809018,1.542036,1.266894,14.880270,1.558527,1.016590,14.998269,1.549404,0.836451,14.788856,1.314492,0.843660,14.970489,1.315247,0.499987,15.110876,1.330256,0.118410,15.276201,1.325132,0.111470,14.784332,1.464468,0.848098,14.723483,1.426440,0.466049,14.569842,1.405104,0.089899,14.719350,1.408176,0.018874,1.181003,-0.029687,-0.295687
14.806904,1.389460,0.841399,14.798663,1.386419,0.932317,14.805946,1.385543,1.031882,14.805397,1.385758,1.123041,14.807019,1.386882,1.214080,14.824539,1.388584,1.339630,14.860523,1.384932,1.429114,14.815189,1.360638,1.285356,14.812067,1.232573,1.270506,14.802469,1.208675,1.010998,14.801762,1.186509,0.796599,14.818334,1.415061,1.284185,14.828451,1.541818,1.262707,14.900750,1.557700,1.012636,15.023272,1.547892,0.835519,14.809558,1.314479,0.839376,14.993519,1.318091,0.496977,15.140114,1.335328,0.117317,15.306239,1.331912,0.116033,14.804204,1.464425,0.843912,14.737521,1.426051,0.462830,14.571369,1.405202,0.092084,14.719534,1.407987,0.018578,1.226831,-0.031200,-0.268697
14.827802,1.389136,0.837548,14.819417,1.386129,0.928454,14.826411,1.385260,1.028040,14.825546,1.385449,1.119198,14.826802,1.386521,1.210246,14.843762,1.388091,1.335879,14.879639,1.384263,1.425400,14.834633,1.360233,1.281499,14.831205,1.232245,1.266064,14.821388,1.208617,1.006541,14.819426,1.186974,0.792097,14.837929,1.414648,1.280379,14.848288,1.541416,1.259082,14.920388,1.556429,1.008900,15.046375,1.546167,0.834310,14.830798,1.314167,0.835592,15.017548,1.320564,0.494748,15.163601,1.340211,0.115137,15.329547,1.338708,0.114792,14.824758,1.464086,0.839997,14.753574,1.425580,0.459776,14.573778,1.405608,0.095319,14.719756,1.407725,0.018066,1.283717,-0.035026,-0.226590
14.849697,1.388836,0.834460,14.841236,1.385867,0.925359,14.847838,1.384944,1.024971,14.846489,1.385034,1.116120,14.847137,1.385967,1.207171,14.863127,1.387253,1.332925,14.898679,1.383188,1.422562,14.854347,1.359538,1.278359,14.850504,1.231657,1.262180,14.840629,1.208635,1.002609,14.837621,1.187624,0.788114,14.857837,1.413942,1.277365,14.868564,1.540730,1.256385,14.939398,1.554866,1.005817,15.067490,1.544341,0.832789,14.852986,1.313879,0.832566,15.041539,1.322929,0.492757,15.182884,1.344893,0.111870,15.348416,1.344918,0.109449,14.846358,1.463774,0.836849,14.771888,1.425295,0.457266,14.578064,1.406708,0.100009,14.719858,1.407526,0.017384,1.335843,-0.040953,-0.178829
14.872875,1.388800,0.832242,14.864473,1.385769,0.923145,14.870570,1.384649,1.022786,14.868527,1.384509,1.113920,14.868251,1.385163,1.204970,14.882719,1.385963,1.330901,14.917628,1.381586,1.420772,14.874446,1.358454,1.276032,14.870038,1.230720,1.258896,14.860154,1.208865,0.999227,14.856413,1.188634,0.784667,14.878175,1.412846,1.275269,14.889457,1.539660,1.254754,14.957703,1.552945,1.003446,15.086572,1.542357,0.830910,14.876441,1.313857,0.830321,15.065377,1.325301,0.490774,15.197387,1.349622,0.106917,15.362735,1.350511,0.099466,14.869263,1.463725,0.834661,14.792447,1.425140,0.455530,14.584104,1.408604,0.106578,14.719727,1.407465,0.016398,1.381474,-0.051016,-0.125470
14.897049,1.388788,0.830785,14.888775,1.385699,0.921699,14.894264,1.384320,1.021374,14.891360,1.383878,1.112486,14.889918,1.384165,1.203529,14.902452,1.384328,1.329674,14.936500,1.379578,1.419858,14.894813,1.357080,1.274422,14.889732,1.229522,1.256169,14.880003,1.209171,0.996371,14.875735,1.189828,0.781738,14.898827,1.411457,1.273965,14.910788,1.538307,1.254052,14.975381,1.550732,1.001730,15.103668,1.540273,0.828717,14.900843,1.313858,0.828834,15.089177,1.327566,0.489029,15.207685,1.354150,0.100878,15.372616,1.355518,0.085382,14.893212,1.463702,0.833241,14.815266,1.425170,0.454337,14.592019,1.411195,0.114603,14.719477,1.407468,0.015243,1.422346,-0.063180,-0.066457
