pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.692052,1.400923,0.880157,-8.694382,1.400707,0.971467,-8.689200,1.397194,1.071105,-8.694397,1.397249,1.162117,-8.700686,1.397474,1.252957,-8.698336,1.393475,1.379645,-8.676461,1.384391,1.473209,-8.708691,1.369628,1.323348,-8.755557,1.253004,1.294481,-8.741463,1.232695,1.034880,-8.714305,1.221170,0.821368,-8.689952,1.420819,1.324616,-8.635970,1.535875,1.302735,-8.659447,1.537238,1.043023,-8.647700,1.531529,0.827878,-8.716164,1.329854,0.879640,-8.735898,1.333527,0.491444,-8.761079,1.342559,0.085468,-8.619393,1.297236,0.014032,-8.667955,1.471992,0.881178,-8.674971,1.468738,0.492538,-8.694230,1.464922,0.086153,-8.556596,1.409103,0.014343,0.009180,-0.026429,0.001650
-8.691814,1.400676,0.880181,-8.694167,1.400445,0.971490,-8.688991,1.396945,1.071129,-8.694188,1.397020,1.162140,-8.700469,1.397274,1.252981,-8.698097,1.393333,1.379670,-8.676141,1.384236,1.473214,-8.708467,1.369460,1.323382,-8.755296,1.252808,1.294570,-8.741159,1.232438,1.034976,-8.713969,1.220915,0.821467,-8.689748,1.420660,1.324624,-8.635834,1.535745,1.302726,-8.659383,1.537125,1.043020,-8.647684,1.531432,0.827872,-8.715898,1.329598,0.879646,-8.735540,1.333292,0.491445,-8.761062,1.342559,0.085496,-8.619405,1.297236,0.014016,-8.667744,1.471754,0.881219,-8.674719,1.468637,0.492577,-8.694157,1.464968,0.086199,-8.556596,1.409105,0.014308,0.007338,-0.026098,0.002905
-8.691587,1.400437,0.880212,-8.693950,1.400179,0.971521,-8.688768,1.396686,1.071160,-8.693955,1.396775,1.162172,-8.700220,1.397057,1.253014,-8.697819,1.393174,1.379704,-8.675773,1.384050,1.473225,-8.708211,1.369273,1.323421,-8.755001,1.252591,1.294661,-8.740842,1.232176,1.035072,-8.713643,1.220674,0.821564,-8.689520,1.420483,1.324637,-8.635683,1.535602,1.302727,-8.659299,1.537013,1.043027,-8.647642,1.531360,0.827876,-8.715638,1.329347,0.879656,-8.735146,1.333043,0.491448,-8.761042,1.342557,0.085528,-8.619418,1.297236,0.013996,-8.667550,1.471525,0.881273,-8.674483,1.468550,0.492629,-8.694058,1.465035,0.086256,-8.556597,1.409107,0.014257,0.004687,-0.025606,0.004208
-8.691379,1.400203,0.880253,-8.693759,1.399911,0.971561,-8.688567,1.396417,1.071199,-8.693736,1.396512,1.162212,-8.699970,1.396811,1.253056,-8.697512,1.392972,1.379747,-8.675361,1.383789,1.473237,-8.707933,1.369047,1.323471,-8.754674,1.252331,1.294773,-8.740533,1.231901,1.035183,-8.713357,1.220439,0.821670,-8.689269,1.420268,1.324662,-8.635518,1.535423,1.302730,-8.659242,1.536895,1.043041,-8.647625,1.531312,0.827885,-8.715391,1.329100,0.879666,-8.734651,1.332772,0.491446,-8.761022,1.342568,0.085563,-8.619432,1.297236,0.013986,-8.667380,1.471305,0.881344,-8.674205,1.468434,0.492697,-8.693948,1.465115,0.086330,-8.556599,1.409110,0.014214,0.001457,-0.025156,0.004962
-8.691189,1.399977,0.880293,-8.693606,1.399645,0.971601,-8.688404,1.396140,1.071238,-8.693545,1.396232,1.162253,-8.699732,1.396538,1.253100,-8.697184,1.392725,1.379790,-8.674913,1.383444,1.473241,-8.707634,1.368781,1.323530,-8.754304,1.252017,1.294911,-8.740237,1.231611,1.035316,-8.713132,1.220211,0.821790,-8.688995,1.420012,1.324697,-8.635345,1.535206,1.302722,-8.659223,1.536767,1.043047,-8.647638,1.531286,0.827887,-8.715160,1.328860,0.879667,-8.734055,1.332469,0.491429,-8.761004,1.342598,0.085593,-8.619447,1.297235,0.013980,-8.667232,1.471091,0.881424,-8.673876,1.468275,0.492772,-8.693825,1.465211,0.086413,-8.556601,1.409111,0.014170,-0.002547,-0.024735,0.004684
-8.691017,1.399757,0.880343,-8.693480,1.399378,0.971649,-8.688264,1.395853,1.071285,-8.693367,1.395932,1.162302,-8.699492,1.396235,1.253153,-8.696828,1.392436,1.379841,-8.674421,1.383023,1.473246,-8.707312,1.368477,1.323599,-8.753902,1.251659,1.295068,-8.739949,1.231308,1.035463,-8.712947,1.219990,0.821920,-8.688698,1.419717,1.324745,-8.635158,1.534952,1.302716,-8.659230,1.536632,1.043059,-8.647675,1.531285,0.827895,-8.714941,1.328625,0.879670,-8.733359,1.332143,0.491407,-8.760986,1.342640,0.085626,-8.619464,1.297234,0.013983,-8.667107,1.470887,0.881520,-8.673506,1.468087,0.492863,-8.693691,1.465320,0.086512,-8.556604,1.409113,0.014135,-0.007129,-0.024356,0.003858
-8.690867,1.399543,0.880426,-8.693379,1.399109,0.971730,-8.688139,1.395554,1.071364,-8.693194,1.395607,1.162383,-8.699241,1.395894,1.253240,-8.696435,1.392085,1.379924,-8.673870,1.382510,1.473275,-8.706969,1.368123,1.323690,-8.753494,1.251260,1.295242,-8.739674,1.230992,1.035623,-8.712765,1.219775,0.822062,-8.688372,1.419370,1.324820,-8.634933,1.534643,1.302745,-8.659281,1.536493,1.043115,-8.647773,1.531321,0.827944,-8.714724,1.328390,0.879698,-8.732493,1.331816,0.491405,-8.760969,1.342686,0.085692,-8.619481,1.297232,0.014021,-8.667023,1.470695,0.881658,-8.673063,1.467859,0.492996,-8.693569,1.465424,0.086659,-8.556604,1.409115,0.014166,-0.011475,-0.024262,0.003333
-8.690743,1.399338,0.880574,-8.693307,1.398834,0.971877,-8.688036,1.395231,1.071507,-8.693028,1.395242,1.162530,-8.698977,1.395494,1.253393,-8.695997,1.391648,1.380072,-8.673246,1.381879,1.473358,-8.706603,1.367701,1.323824,-8.753090,1.250805,1.295448,-8.739407,1.230645,1.035813,-8.712573,1.219544,0.822237,-8.688014,1.418949,1.324943,-8.634657,1.534253,1.302836,-8.659371,1.536345,1.043243,-8.647968,1.531405,0.828061,-8.714504,1.328153,0.879779,-8.731472,1.331493,0.491448,-8.760954,1.342744,0.085816,-8.619501,1.297229,0.014121,-8.666995,1.470520,0.881874,-8.672521,1.467594,0.493208,-8.693463,1.465528,0.086894,-8.556600,1.409116,0.014316,-0.015534,-0.024755,0.003536
-8.690640,1.399138,0.880756,-8.693260,1.398556,0.972056,-8.687948,1.394894,1.071682,-8.692867,1.394850,1.162709,-8.698702,1.395055,1.253580,-8.695522,1.391150,1.380252,-8.672565,1.381154,1.473464,-8.706216,1.367230,1.323980,-8.752681,1.250309,1.295670,-8.739153,1.230285,1.036016,-8.712384,1.219319,0.822424,-8.687627,1.418477,1.325093,-8.634342,1.533808,1.302962,-8.659505,1.536192,1.043414,-8.648225,1.531525,0.828219,-8.714287,1.327916,0.879887,-8.730281,1.331169,0.491510,-8.760939,1.342806,0.085974,-8.619522,1.297226,0.014256,-8.667006,1.470357,0.882132,-8.671907,1.467289,0.493461,-8.693369,1.465628,0.087177,-8.556592,1.409117,0.014531,-0.019357,-0.025535,0.004041
-8.690545,1.398942,0.880900,-8.693216,1.398292,0.972198,-8.687859,1.394572,1.071820,-8.692698,1.394471,1.162851,-8.698414,1.394621,1.253729,-8.695025,1.390644,1.380394,-8.671854,1.380391,1.473524,-8.705812,1.366760,1.324108,-8.752266,1.249822,1.295854,-8.738931,1.229965,1.036176,-8.712201,1.219157,0.822572,-8.687218,1.418003,1.325220,-8.634011,1.533367,1.303071,-8.659715,1.536050,1.043579,-8.648479,1.531656,0.828375,-8.714082,1.327685,0.879965,-8.728807,1.330853,0.491539,-8.760923,1.342844,0.086126,-8.619543,1.297224,0.014371,-8.667021,1.470197,0.882341,-8.671268,1.466937,0.493667,-8.693294,1.465697,0.087414,-8.556583,1.409119,0.014714,-0.022284,-0.025940,0.004423
-8.690464,1.398734,0.880969,-8.693183,1.398033,0.972266,-8.687775,1.394261,1.071882,-8.692532,1.394105,1.162918,-8.698125,1.394199,1.253804,-8.694525,1.390138,1.380460,-8.671137,1.379597,1.473504,-8.705402,1.366301,1.324187,-8.751847,1.249350,1.295975,-8.738748,1.229700,1.036270,-8.712022,1.219082,0.822656,-8.686799,1.417542,1.325302,-8.633687,1.532947,1.303143,-8.660033,1.535915,1.043719,-8.648713,1.531784,0.828515,-8.713894,1.327441,0.879985,-8.727013,1.330599,0.491500,-8.760899,1.342869,0.086238,-8.619563,1.297218,0.014432,-8.667049,1.470023,0.882460,-8.670639,1.466541,0.493781,-8.693246,1.465720,0.087559,-8.556573,1.409121,0.014818,-0.023941,-0.025938,0.004445
-8.690391,1.398529,0.881000,-8.693152,1.397787,0.972295,-8.687690,1.393965,1.071907,-8.692358,1.393751,1.162947,-8.697823,1.393782,1.253840,-8.694003,1.389624,1.380488,-8.670391,1.378763,1.473438,-8.704975,1.365844,1.324239,-8.751422,1.248886,1.296058,-8.738598,1.229475,1.036322,-8.711849,1.219069,0.822700,-8.686357,1.417079,1.325360,-8.633346,1.532531,1.303198,-8.660429,1.535791,1.043853,-8.648946,1.531922,0.828653,-8.713718,1.327202,0.879975,-8.724936,1.330353,0.491427,-8.760872,1.342870,0.086346,-8.619582,1.297213,0.014474,-8.667081,1.469851,0.882531,-8.669984,1.466098,0.493848,-8.693219,1.465712,0.087659,-8.556560,1.409125,0.014890,-0.024703,-0.025563,0.004345
-8.690294,1.398370,0.881030,-8.693086,1.397591,0.972323,-8.687561,1.393713,1.071930,-8.692135,1.393438,1.162974,-8.697467,1.393399,1.253876,-8.693423,1.389130,1.380512,-8.669579,1.377926,1.473363,-8.704505,1.365405,1.324276,-8.750981,1.248453,1.296122,-8.738479,1.229298,1.036351,-8.711694,1.219109,0.822723,-8.685858,1.416630,1.325408,-8.632934,1.532121,1.303242,-8.660834,1.535699,1.043989,-8.649168,1.532086,0.828795,-8.713547,1.327020,0.879970,-8.722575,1.329964,0.491366,-8.760864,1.342782,0.086513,-8.619605,1.297221,0.014547,-8.667057,1.469716,0.882594,-8.669243,1.465583,0.493910,-8.693197,1.465689,0.087762,-8.556546,1.409128,0.014965,-0.025038,-0.024255,0.004409
-8.690176,1.398265,0.881082,-8.692980,1.397457,0.972375,-8.687381,1.393519,1.071975,-8.691852,1.393178,1.163025,-8.697045,1.393064,1.253934,-8.692776,1.388668,1.380559,-8.668693,1.377104,1.473303,-8.703988,1.364987,1.324309,-8.750517,1.248050,1.296180,-8.738385,1.229169,1.036372,-8.711551,1.219216,0.822739,-8.685303,1.416197,1.325458,-8.632457,1.531720,1.303272,-8.661242,1.535649,1.044120,-8.649320,1.532251,0.828936,-8.713398,1.326906,0.879999,-8.719894,1.329332,0.491347,-8.760888,1.342556,0.086777,-8.619637,1.297249,0.014679,-8.666969,1.469621,0.882671,-8.668446,1.464984,0.493987,-8.693191,1.465632,0.087886,-8.556531,1.409132,0.015065,-0.024993,-0.021261,0.004684
-8.690033,1.398207,0.881133,-8.692838,1.397373,0.972426,-8.687158,1.393370,1.072019,-8.691519,1.392960,1.163073,-8.696570,1.392763,1.253991,-8.692070,1.388226,1.380602,-8.667741,1.376279,1.473235,-8.703428,1.364587,1.324329,-8.750039,1.247677,1.296219,-8.738323,1.229087,1.036370,-8.711426,1.219374,0.822735,-8.684691,1.415778,1.325498,-8.631909,1.531326,1.303290,-8.661661,1.535631,1.044252,-8.649462,1.532442,0.829080,-8.713255,1.326848,0.880033,-8.716930,1.328558,0.491340,-8.760929,1.342242,0.087100,-8.619673,1.297290,0.014842,-8.666826,1.469563,0.882740,-8.667562,1.464314,0.494060,-8.693191,1.465560,0.088012,-8.556515,1.409136,0.015169,-0.024521,-0.017335,0.005123
-8.689820,1.398219,0.881146,-8.692629,1.397346,0.972438,-8.686871,1.393263,1.072023,-8.691121,1.392775,1.163082,-8.696026,1.392487,1.254007,-8.691294,1.387791,1.380605,-8.666717,1.375428,1.473116,-8.702812,1.364221,1.324316,-8.749558,1.247363,1.296217,-8.738311,1.229062,1.036327,-8.711352,1.219523,0.822691,-8.683990,1.415380,1.325511,-8.631217,1.530934,1.303317,-8.662050,1.535639,1.044414,-8.649764,1.532748,0.829243,-8.713065,1.326868,0.880015,-8.713788,1.327794,0.491304,-8.760959,1.341923,0.087440,-8.619706,1.297328,0.015005,-8.666590,1.469567,0.882783,-8.666433,1.463590,0.494113,-8.693156,1.465545,0.088140,-8.556504,1.409139,0.015253,-0.023957,-0.014176,0.005868
-8.689512,1.398319,0.881122,-8.692340,1.397390,0.972413,-8.686511,1.393207,1.071990,-8.690655,1.392628,1.163053,-8.695415,1.392240,1.253986,-8.690452,1.387365,1.380568,-8.665624,1.374539,1.472949,-8.702135,1.363900,1.324281,-8.749065,1.247117,1.296177,-8.738334,1.229083,1.036246,-8.711320,1.219630,0.822613,-8.683194,1.415015,1.325508,-8.630374,1.530563,1.303392,-8.662463,1.535655,1.044651,-8.650279,1.533149,0.829467,-8.712791,1.326981,0.879941,-8.710550,1.327099,0.491232,-8.760972,1.341623,0.087774,-8.619738,1.297360,0.015156,-8.666247,1.469654,0.882809,-8.665030,1.462808,0.494156,-8.693060,1.465614,0.088275,-8.556498,1.409141,0.015298,-0.022720,-0.012284,0.007706
-8.689133,1.398490,0.881059,-8.691983,1.397491,0.972349,-8.686086,1.393192,1.071917,-8.690123,1.392515,1.162985,-8.694736,1.392018,1.253924,-8.689539,1.386947,1.380489,-8.664459,1.373626,1.472732,-8.701401,1.363613,1.324214,-8.748570,1.246928,1.296096,-8.738407,1.229162,1.036123,-8.711339,1.219727,0.822496,-8.682310,1.414672,1.325478,-8.629387,1.530195,1.303475,-8.662847,1.535698,1.044917,-8.650954,1.533666,0.829710,-8.712470,1.327171,0.879816,-8.707134,1.326416,0.491132,-8.760974,1.341318,0.088124,-8.619768,1.297389,0.015307,-8.665811,1.469803,0.882809,-8.663382,1.461972,0.494178,-8.692929,1.465739,0.088410,-8.556497,1.409142,0.015323,-0.021391,-0.011159,0.009849
-8.688714,1.398696,0.880915,-8.691577,1.397615,0.972203,-8.685604,1.393186,1.071761,-8.689522,1.392406,1.162833,-8.693977,1.391800,1.253779,-8.688535,1.386525,1.380326,-8.663204,1.372700,1.472426,-8.700604,1.363333,1.324065,-8.748122,1.246793,1.295943,-8.738592,1.229332,1.035927,-8.711470,1.219857,0.822308,-8.681318,1.414319,1.325365,-8.628195,1.529773,1.303466,-8.662998,1.535812,1.045097,-8.651799,1.534444,0.829854,-8.712165,1.327416,0.879599,-8.703406,1.325719,0.490986,-8.760955,1.341022,0.088510,-8.619785,1.297412,0.015463,-8.665279,1.469970,0.882735,-8.661416,1.461119,0.494139,-8.692804,1.465913,0.088524,-8.556505,1.409139,0.015350,-0.022047,-0.010996,0.010089
-8.688224,1.398982,0.880688,-8.691077,1.397804,0.971976,-8.685020,1.393226,1.071522,-8.688816,1.392336,1.162598,-8.693115,1.391617,1.253552,-8.687442,1.386125,1.380079,-8.661869,1.371796,1.472035,-8.699741,1.363088,1.323830,-8.747708,1.246728,1.295714,-8.738887,1.229655,1.035648,-8.711726,1.220081,0.822039,-8.680216,1.413987,1.325169,-8.626811,1.529331,1.303361,-8.662841,1.536006,1.045174,-8.652823,1.535483,0.829868,-8.711852,1.327762,0.879294,-8.699326,1.325145,0.490785,-8.760915,1.340763,0.088918,-8.619781,1.297426,0.015623,-8.664610,1.470196,0.882587,-8.659113,1.460235,0.494038,-8.692691,1.466144,0.088614,-8.556524,1.409131,0.015389,-0.026488,-0.012071,0.007328
-8.687694,1.399304,0.880380,-8.690526,1.398017,0.971667,-8.684377,1.393274,1.071199,-8.688042,1.392271,1.162280,-8.692174,1.391439,1.253240,-8.686258,1.385720,1.379746,-8.660445,1.370879,1.471555,-8.698813,1.362851,1.323514,-8.747341,1.246716,1.295414,-8.739294,1.230069,1.035294,-8.712093,1.220337,0.821698,-8.679007,1.413646,1.324889,-8.625221,1.528835,1.303164,-8.662451,1.536272,1.045166,-8.654017,1.536783,0.829784,-8.711553,1.328162,0.878897,-8.694932,1.324557,0.490537,-8.760855,1.340514,0.089363,-8.619763,1.297433,0.015789,-8.663846,1.470440,0.882365,-8.656492,1.459334,0.493876,-8.692584,1.466424,0.088683,-8.556551,1.409118,0.015430,-0.032914,-0.014107,0.002662
-8.687244,1.399497,0.879942,-8.690073,1.398097,0.971227,-8.683811,1.393187,1.070744,-8.687301,1.392081,1.161830,-8.691206,1.391148,1.252800,-8.684952,1.385213,1.379279,-8.658884,1.369863,1.470931,-8.697827,1.362520,1.323081,-8.747107,1.246693,1.295029,-8.739891,1.230431,1.034861,-8.712594,1.220486,0.821287,-8.677677,1.413182,1.324466,-8.623333,1.528116,1.302784,-8.661852,1.536625,1.045014,-8.655366,1.538498,0.829582,-8.711394,1.328454,0.878363,-8.690206,1.323531,0.490251,-8.760764,1.340205,0.089901,-8.619743,1.297442,0.015972,-8.663107,1.470532,0.882022,-8.653542,1.458489,0.493612,-8.692503,1.466713,0.088711,-8.556584,1.409105,0.015466,-0.038008,-0.016480,-0.002831
-8.686921,1.399542,0.879348,-8.689771,1.398012,0.970631,-8.683369,1.392931,1.070130,-8.686637,1.391733,1.161224,-8.690243,1.390722,1.252204,-8.683534,1.384591,1.378651,-8.657185,1.368741,1.470138,-8.696792,1.362073,1.322509,-8.747050,1.246650,1.294534,-8.740686,1.230686,1.034324,-8.713228,1.220485,0.820783,-8.676231,1.412572,1.323870,-8.621110,1.527136,1.302190,-8.661054,1.537155,1.044695,-8.656945,1.540812,0.829238,-8.711406,1.328618,0.877652,-8.685073,1.321993,0.489886,-8.760681,1.339851,0.090517,-8.619720,1.297458,0.016204,-8.662449,1.470458,0.881544,-8.650056,1.457854,0.493241,-8.692421,1.467066,0.088712,-8.556627,1.409088,0.015498,-0.040292,-0.018896,-0.008696
-8.686678,1.399458,0.878626,-8.689566,1.397795,0.969905,-8.683004,1.392538,1.069385,-8.686007,1.391260,1.160486,-8.689255,1.390184,1.251480,-8.681994,1.383867,1.377889,-8.655350,1.367520,1.469202,-8.695698,1.361532,1.321821,-8.747127,1.246596,1.293954,-8.741671,1.230888,1.033707,-8.713997,1.220377,0.820208,-8.674665,1.411838,1.323132,-8.618588,1.525934,1.301414,-8.660047,1.537772,1.044231,-8.658678,1.543539,0.828776,-8.711556,1.328674,0.876804,-8.679608,1.320016,0.489482,-8.760566,1.339437,0.091226,-8.619694,1.297475,0.016453,-8.661815,1.470232,0.880946,-8.646241,1.457275,0.492769,-8.692365,1.467429,0.088673,-8.556676,1.409069,0.015525,-0.041244,-0.021649,-0.015389
-8.686509,1.399132,0.877807,-8.689452,1.397380,0.969082,-8.682702,1.391965,1.068541,-8.685387,1.390624,1.159651,-8.688203,1.389491,1.250659,-8.680275,1.382978,1.377016,-8.653333,1.366133,1.468151,-8.694516,1.360857,1.321048,-8.747287,1.246493,1.293349,-8.742897,1.231048,1.033069,-8.714920,1.220146,0.819630,-8.672954,1.410937,1.322279,-8.615775,1.524461,1.300457,-8.658828,1.538223,1.043632,-8.660323,1.546279,0.828249,-8.711877,1.328528,0.875885,-8.674013,1.317393,0.489166,-8.760294,1.338847,0.092130,-8.619680,1.297486,0.016638,-8.661157,1.469726,0.880224,-8.642695,1.456365,0.492179,-8.692428,1.467607,0.088534,-8.556708,1.409056,0.015538,-0.041971,-0.024992,-0.023199
-8.686393,1.398487,0.876848,-8.689438,1.396710,0.968119,-8.682474,1.391163,1.067556,-8.684781,1.389782,1.158676,-8.687070,1.388603,1.249697,-8.678318,1.381879,1.375986,-8.651072,1.364535,1.466938,-8.693214,1.360014,1.320159,-8.747511,1.246311,1.292711,-8.744398,1.231173,1.032396,-8.715958,1.219797,0.819044,-8.671065,1.409838,1.321278,-8.612635,1.522685,1.299270,-8.657425,1.538459,1.042863,-8.661881,1.549027,0.827642,-8.712349,1.328098,0.874859,-8.668115,1.313974,0.488936,-8.759509,1.337947,0.093183,-8.619401,1.297375,0.016642,-8.660452,1.468864,0.879331,-8.639520,1.454943,0.491429,-8.692659,1.467497,0.088260,-8.556713,1.409052,0.015528,-0.044409,-0.028838,-0.035197
-8.686349,1.397601,0.875792,-8.689514,1.395842,0.967060,-8.682308,1.390180,1.066474,-8.684185,1.388777,1.157603,-8.685874,1.387561,1.248637,-8.676181,1.380615,1.374847,-8.648629,1.362773,1.465609,-8.691825,1.359037,1.319186,-8.747819,1.246081,1.292048,-8.746141,1.231256,1.031701,-8.717152,1.219326,0.818453,-8.669032,1.408573,1.320163,-8.609204,1.520638,1.297903,-8.655810,1.538530,1.041958,-8.663350,1.551787,0.826970,-8.712992,1.327467,0.873761,-8.662088,1.309909,0.488794,-8.758566,1.336871,0.094431,-8.619134,1.297257,0.016581,-8.659722,1.467722,0.878314,-8.636615,1.453191,0.490562,-8.693009,1.467203,0.087886,-8.556702,1.409054,0.015504,-0.046623,-0.033275,-0.048311
-8.686431,1.396595,0.874804,-8.689644,1.394886,0.966071,-8.682155,1.389111,1.065457,-8.683568,1.387696,1.156595,-8.684636,1.386446,1.247637,-8.673995,1.379265,1.373759,-8.646154,1.360917,1.464332,-8.690412,1.357980,1.318249,-8.748218,1.245862,1.291449,-8.748077,1.231282,1.031084,-8.718635,1.218699,0.817935,-8.666929,1.407192,1.319070,-8.605595,1.518376,1.296509,-8.653893,1.538331,1.041026,-8.664483,1.554173,0.826330,-8.713889,1.326778,0.872776,-8.656656,1.305438,0.488871,-8.758404,1.335898,0.096109,-8.619719,1.297468,0.016722,-8.658988,1.466397,0.877322,-8.634274,1.451266,0.489688,-8.693429,1.466835,0.087457,-8.556687,1.409059,0.015486,-0.043919,-0.038829,-0.053617
-8.686746,1.395536,0.873888,-8.689873,1.393899,0.965160,-8.682031,1.388008,1.064511,-8.682933,1.386587,1.155655,-8.683360,1.385306,1.246702,-8.671780,1.377880,1.372725,-8.643673,1.359021,1.463111,-8.688991,1.356881,1.317334,-8.748717,1.245693,1.290888,-8.750221,1.231245,1.030521,-8.720419,1.217891,0.817469,-8.664770,1.405734,1.317985,-8.601822,1.515936,1.295073,-8.651620,1.537942,1.040047,-8.665221,1.556174,0.825712,-8.715175,1.326109,0.871922,-8.652059,1.300786,0.489181,-8.759822,1.335466,0.098432,-8.622058,1.298956,0.016967,-8.658330,1.464949,0.876346,-8.632695,1.449129,0.488792,-8.693959,1.466375,0.086938,-8.556670,1.409067,0.015484,-0.033225,-0.045639,-0.045431
-8.687186,1.394357,0.873040,-8.690157,1.392824,0.964319,-8.681920,1.386820,1.063632,-8.682278,1.385402,1.154779,-8.682041,1.384093,1.245826,-8.669514,1.376408,1.371743,-8.641159,1.357031,1.461942,-8.687546,1.355703,1.316454,-8.749307,1.245536,1.290390,-8.752559,1.231151,1.030035,-8.722493,1.216928,0.817076,-8.662543,1.404162,1.316921,-8.597872,1.513280,1.293611,-8.649046,1.537283,1.039040,-8.665623,1.557801,0.825127,-8.716716,1.325382,0.871179,-8.648059,1.295729,0.489710,-8.762021,1.335137,0.101186,-8.625249,1.300773,0.017414,-8.657668,1.463318,0.875395,-8.631682,1.446818,0.487890,-8.694558,1.465841,0.086364,-8.556650,1.409078,0.015487,-0.017613,-0.053567,-0.029435
-8.687481,1.392975,0.872404,-8.690321,1.391591,0.963690,-8.681725,1.385487,1.062966,-8.681565,1.384080,1.154115,-8.680692,1.382740,1.245159,-8.667263,1.374772,1.370966,-8.638676,1.354862,1.460975,-8.686102,1.354383,1.315777,-8.749974,1.245331,1.290128,-8.754989,1.231001,1.029797,-8.724962,1.215848,0.816898,-8.660282,1.402411,1.316060,-8.593816,1.510350,1.292329,-8.646240,1.536009,1.038169,-8.665619,1.558691,0.824702,-8.718198,1.324518,0.870671,-8.644656,1.289828,0.490551,-8.763545,1.333880,0.103953,-8.627421,1.300404,0.018625,-8.656776,1.461420,0.874633,-8.630936,1.444613,0.487132,-8.695051,1.465397,0.085888,-8.556632,1.409086,0.015490,-0.001610,-0.062718,-0.013753
-8.687539,1.391358,0.872045,-8.690341,1.390191,0.963335,-8.681461,1.384003,1.062581,-8.680827,1.382614,1.153728,-8.679346,1.381231,1.244763,-8.665053,1.372937,1.370454,-8.636243,1.352472,1.460267,-8.684677,1.352900,1.315368,-8.750728,1.245049,1.290173,-8.757525,1.230804,1.029879,-8.727937,1.214644,0.816993,-8.658009,1.400457,1.315467,-8.589683,1.507123,1.291290,-8.643223,1.533937,1.037474,-8.665227,1.558804,0.824508,-8.719534,1.323491,0.870451,-8.641753,1.282742,0.491798,-8.763945,1.331521,0.106783,-8.627745,1.297004,0.021161,-8.655558,1.459216,0.874136,-8.630360,1.442633,0.486582,-8.695360,1.465118,0.085569,-8.556622,1.409093,0.015493,0.014768,-0.072974,-0.000015
-8.687453,1.389539,0.871898,-8.690243,1.388634,0.963191,-8.681114,1.382374,1.062411,-8.680032,1.381011,1.153554,-8.677970,1.379582,1.244576,-8.662857,1.370938,1.370146,-8.633841,1.349902,1.459761,-8.683253,1.351275,1.315162,-8.751558,1.244720,1.290453,-8.760154,1.230551,1.030209,-8.731306,1.213323,0.817303,-8.655703,1.398326,1.315077,-8.585444,1.503623,1.290430,-8.639974,1.531251,1.036915,-8.664428,1.558180,0.824475,-8.720811,1.322326,0.870466,-8.639448,1.274814,0.493356,-8.763670,1.328234,0.109627,-8.627050,1.291417,0.024461,-8.654110,1.456744,0.873828,-8.630052,1.440758,0.486176,-8.695563,1.464929,0.085349,-8.556614,1.409096,0.015496,0.031538,-0.084453,0.013409
