pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.262152,-7.889506,0.929222,1.261059,-7.891501,1.025352,1.264834,-7.886323,1.129735,1.263478,-7.891580,1.225097,1.261952,-7.898011,1.320277,1.266148,-7.895830,1.456377,1.280712,-7.883822,1.554809,1.292636,-7.911449,1.396159,1.424919,-7.980169,1.369382,1.439626,-7.968153,1.090390,1.467240,-7.956215,0.853308,1.235996,-7.882079,1.397433,1.101207,-7.816535,1.375666,1.085998,-7.807391,1.096590,1.068546,-7.801524,0.858317,1.332409,-7.926886,0.929884,1.338923,-7.922375,0.526442,1.315080,-7.966985,0.093253,1.413869,-7.825300,0.024726,1.191880,-7.852153,0.929792,1.190136,-7.836150,0.526576,1.157274,-7.880634,0.093946,1.220609,-7.721887,0.021022,0.011309,0.049202,-0.020416
1.262082,-7.889072,0.929122,1.260813,-7.891301,1.025244,1.264380,-7.886370,1.129646,1.262838,-7.891855,1.224993,1.261124,-7.898512,1.320154,1.265038,-7.896649,1.456267,1.279386,-7.884888,1.554761,1.291657,-7.912094,1.396052,1.424009,-7.980675,1.369269,1.438598,-7.967871,1.090305,1.465763,-7.955716,0.853183,1.234999,-7.882756,1.397278,1.100231,-7.817219,1.375364,1.085340,-7.807275,1.096299,1.067056,-7.802053,0.858069,1.332376,-7.926385,0.929826,1.338148,-7.922269,0.526370,1.315008,-7.966939,0.093150,1.413861,-7.825300,0.024622,1.191771,-7.851789,0.929651,1.190071,-7.837030,0.526384,1.157339,-7.880890,0.093677,1.220591,-7.721934,0.021136,0.006590,0.047935,-0.023032
1.261992,-7.888593,0.929002,1.260549,-7.891081,1.025116,1.263920,-7.886406,1.129536,1.262206,-7.892121,1.224866,1.260321,-7.898999,1.320008,1.263980,-7.897439,1.456132,1.278121,-7.885901,1.554682,1.290712,-7.912705,1.395912,1.423165,-7.981085,1.369116,1.437597,-7.967638,1.090174,1.464325,-7.955047,0.853025,1.234029,-7.883418,1.397098,1.099246,-7.817971,1.375009,1.084606,-7.807151,1.095964,1.065630,-7.802233,0.857784,1.332317,-7.925853,0.929737,1.337364,-7.922122,0.526269,1.314921,-7.966903,0.093025,1.413854,-7.825306,0.024526,1.191649,-7.851368,0.929501,1.190090,-7.837450,0.526205,1.157430,-7.881075,0.093469,1.220577,-7.721972,0.021161,0.002402,0.046183,-0.023479
1.261838,-7.888088,0.928913,1.260233,-7.890826,1.025017,1.263420,-7.886400,1.129454,1.261545,-7.892337,1.224767,1.259499,-7.899428,1.319891,1.262917,-7.898159,1.456024,1.276867,-7.886830,1.554626,1.289759,-7.913258,1.395792,1.422310,-7.981446,1.368988,1.436586,-7.967342,1.090072,1.462904,-7.954229,0.852905,1.233048,-7.884027,1.396941,1.098233,-7.818702,1.374694,1.083838,-7.807074,1.095667,1.064399,-7.802184,0.857526,1.332181,-7.925317,0.929671,1.336730,-7.921992,0.526195,1.314848,-7.966881,0.092934,1.413874,-7.825332,0.024469,1.191474,-7.850897,0.929389,1.190128,-7.837479,0.526076,1.157506,-7.881205,0.093349,1.220584,-7.722004,0.021197,-0.001356,0.043582,-0.023071
1.261585,-7.887551,0.928886,1.259838,-7.890525,1.024981,1.262859,-7.886335,1.129433,1.260835,-7.892483,1.224730,1.258638,-7.899778,1.319835,1.261826,-7.898786,1.455976,1.275608,-7.887656,1.554624,1.288779,-7.913734,1.395715,1.421410,-7.981766,1.368914,1.435552,-7.966942,1.090028,1.461499,-7.953252,0.852853,1.232037,-7.884564,1.396830,1.097169,-7.819391,1.374451,1.083036,-7.807078,1.095440,1.063406,-7.801913,0.857318,1.331933,-7.924773,0.929658,1.336307,-7.921938,0.526177,1.314803,-7.966881,0.092902,1.413941,-7.825392,0.024475,1.191216,-7.850370,0.929351,1.190164,-7.837025,0.526036,1.157547,-7.881261,0.093363,1.220627,-7.722027,0.021282,-0.004818,0.039425,-0.021933
1.261267,-7.886988,0.928890,1.259390,-7.890189,1.024975,1.262258,-7.886227,1.129440,1.260095,-7.892578,1.224721,1.257759,-7.900070,1.319807,1.260729,-7.899344,1.455954,1.274362,-7.888399,1.554644,1.287792,-7.914152,1.395659,1.420499,-7.982037,1.368866,1.434508,-7.966479,1.090012,1.460110,-7.952126,0.852838,1.231014,-7.885048,1.396741,1.096077,-7.820059,1.374247,1.082198,-7.807129,1.095251,1.062608,-7.801414,0.857139,1.331606,-7.924224,0.929669,1.336035,-7.921900,0.526184,1.314773,-7.966896,0.092904,1.414034,-7.825472,0.024521,1.190905,-7.849794,0.929351,1.190220,-7.836182,0.526047,1.157573,-7.881261,0.093465,1.220691,-7.722045,0.021380,-0.007850,0.034419,-0.019941
1.260937,-7.886434,0.928880,1.258930,-7.889840,1.024955,1.261650,-7.886094,1.129432,1.259353,-7.892640,1.224696,1.256879,-7.900324,1.319764,1.259640,-7.899866,1.455917,1.273134,-7.889087,1.554643,1.286813,-7.914540,1.395603,1.419598,-7.982279,1.368824,1.433452,-7.965972,1.090005,1.458712,-7.950915,0.852838,1.230002,-7.885501,1.396656,1.095000,-7.820673,1.374078,1.081365,-7.807177,1.095097,1.062011,-7.800788,0.856984,1.331255,-7.923710,0.929672,1.335892,-7.921757,0.526187,1.314749,-7.966906,0.092917,1.414119,-7.825544,0.024565,1.190595,-7.849204,0.929328,1.190286,-7.835304,0.526035,1.157605,-7.881277,0.093553,1.220757,-7.722067,0.021485,-0.010147,0.030319,-0.018034
1.260609,-7.885892,0.928831,1.258463,-7.889468,1.024897,1.261033,-7.885921,1.129385,1.258599,-7.892655,1.224632,1.255991,-7.900532,1.319680,1.258546,-7.900349,1.455838,1.271910,-7.889715,1.554598,1.285841,-7.914897,1.395537,1.418709,-7.982483,1.368784,1.432368,-7.965404,1.090002,1.457263,-7.949628,0.852843,1.228996,-7.885923,1.396565,1.093939,-7.821223,1.373952,1.080520,-7.807209,1.094986,1.061628,-7.800049,0.856859,1.330886,-7.923240,0.929654,1.335935,-7.921449,0.526174,1.314735,-7.966907,0.092939,1.414191,-7.825603,0.024591,1.190304,-7.848591,0.929247,1.190389,-7.834433,0.525964,1.157662,-7.881336,0.093586,1.220825,-7.722098,0.021591,-0.011223,0.027720,-0.016690
1.260269,-7.885360,0.928767,1.257984,-7.889082,1.024824,1.260409,-7.885722,1.129322,1.257841,-7.892635,1.224553,1.255102,-7.900702,1.319582,1.257459,-7.900795,1.455743,1.270705,-7.890289,1.554532,1.284878,-7.915226,1.395472,1.417831,-7.982658,1.368751,1.431272,-7.964791,1.090007,1.455805,-7.948256,0.852862,1.228001,-7.886314,1.396476,1.092895,-7.821719,1.373861,1.079679,-7.807239,1.094910,1.061445,-7.799182,0.856759,1.330492,-7.922803,0.929629,1.336108,-7.921035,0.526156,1.314728,-7.966902,0.092972,1.414256,-7.825654,0.024614,1.190014,-7.847963,0.929143,1.190503,-7.833527,0.525870,1.157725,-7.881411,0.093604,1.220895,-7.722132,0.021704,-0.011564,0.026025,-0.015430
1.259931,-7.884868,0.928717,1.257529,-7.888732,1.024766,1.259821,-7.885552,1.129272,1.257128,-7.892638,1.224487,1.254261,-7.900886,1.319496,1.256424,-7.901244,1.455660,1.269570,-7.890855,1.554476,1.283950,-7.915556,1.395418,1.416975,-7.982850,1.368712,1.430210,-7.964195,1.090010,1.454433,-7.946830,0.852893,1.227048,-7.886692,1.396398,1.091911,-7.822163,1.373781,1.078921,-7.807253,1.094842,1.061421,-7.798242,0.856671,1.330104,-7.922403,0.929605,1.336223,-7.920575,0.526139,1.314714,-7.966892,0.093009,1.414295,-7.825686,0.024640,1.189726,-7.847380,0.929067,1.190544,-7.832819,0.525799,1.157765,-7.881496,0.093620,1.220948,-7.722164,0.021849,-0.012316,0.025206,-0.013766
1.259603,-7.884445,0.928689,1.257113,-7.888455,1.024730,1.259294,-7.885449,1.129244,1.256488,-7.892697,1.224443,1.253501,-7.901113,1.319434,1.255478,-7.901714,1.455600,1.268553,-7.891429,1.554436,1.283077,-7.915906,1.395379,1.416159,-7.983081,1.368658,1.429197,-7.963643,1.090000,1.453184,-7.945342,0.852930,1.226162,-7.887068,1.396333,1.091019,-7.822553,1.373710,1.078272,-7.807276,1.094780,1.061560,-7.797238,0.856595,1.329731,-7.922065,0.929579,1.336240,-7.920021,0.526119,1.314686,-7.966869,0.093049,1.414297,-7.825691,0.024667,1.189442,-7.846873,0.929037,1.190468,-7.832433,0.525765,1.157764,-7.881591,0.093634,1.220975,-7.722192,0.022037,-0.014326,0.025754,-0.011354
1.259278,-7.884062,0.928675,1.256720,-7.888213,1.024708,1.258804,-7.885376,1.129228,1.255892,-7.892778,1.224413,1.252789,-7.901353,1.319386,1.254585,-7.902188,1.455553,1.267607,-7.891996,1.554406,1.282239,-7.916257,1.395351,1.415366,-7.983329,1.368598,1.428217,-7.963107,1.089988,1.452022,-7.943800,0.852979,1.225318,-7.887430,1.396279,1.090188,-7.822891,1.373650,1.077707,-7.807283,1.094727,1.061858,-7.796161,0.856531,1.329363,-7.921764,0.929553,1.336200,-7.919420,0.526100,1.314650,-7.966841,0.093091,1.414273,-7.825678,0.024696,1.189160,-7.846411,0.929034,1.190319,-7.832245,0.525753,1.157739,-7.881695,0.093647,1.220984,-7.722217,0.022256,-0.016746,0.027177,-0.008538
1.258950,-7.883667,0.928677,1.256336,-7.887949,1.024702,1.258322,-7.885275,1.129229,1.255301,-7.892832,1.224398,1.252073,-7.901569,1.319352,1.253673,-7.902642,1.455520,1.266643,-7.892550,1.554389,1.281395,-7.916589,1.395335,1.414557,-7.983580,1.368552,1.427272,-7.962565,1.089995,1.450930,-7.942268,0.853054,1.224472,-7.887768,1.396232,1.089368,-7.823183,1.373577,1.077225,-7.807193,1.094661,1.062258,-7.795044,0.856457,1.329005,-7.921430,0.929541,1.336042,-7.918976,0.526092,1.314606,-7.966818,0.093123,1.414243,-7.825662,0.024732,1.188864,-7.845959,0.929049,1.190148,-7.832106,0.525758,1.157710,-7.881798,0.093669,1.220981,-7.722238,0.022486,-0.018179,0.027969,-0.005859
1.258620,-7.883238,0.928700,1.255960,-7.887643,1.024719,1.257843,-7.885132,1.129251,1.254705,-7.892848,1.224404,1.251339,-7.901755,1.319337,1.252716,-7.903086,1.455505,1.265623,-7.893105,1.554394,1.280533,-7.916904,1.395336,1.413713,-7.983848,1.368525,1.426359,-7.962008,1.090028,1.449904,-7.940743,0.853161,1.223607,-7.888086,1.396194,1.088546,-7.823431,1.373480,1.076825,-7.806973,1.094573,1.062758,-7.793886,0.856365,1.328662,-7.921024,0.929548,1.335708,-7.918798,0.526098,1.314550,-7.966808,0.093134,1.414207,-7.825649,0.024779,1.188545,-7.845508,0.929089,1.189966,-7.831991,0.525787,1.157683,-7.881896,0.093711,1.220965,-7.722251,0.022728,-0.017589,0.027529,-0.003361
1.258287,-7.882797,0.928739,1.255593,-7.887315,1.024752,1.257373,-7.884962,1.129289,1.254114,-7.892837,1.224425,1.250601,-7.901917,1.319336,1.251741,-7.903511,1.455504,1.264585,-7.893648,1.554413,1.279665,-7.917199,1.395349,1.412852,-7.984118,1.368513,1.425480,-7.961444,1.090081,1.448949,-7.939227,0.853294,1.222739,-7.888379,1.396165,1.087736,-7.823633,1.373369,1.076508,-7.806656,1.094473,1.063360,-7.792689,0.856262,1.328329,-7.920585,0.929568,1.335258,-7.918778,0.526114,1.314487,-7.966805,0.093133,1.414164,-7.825634,0.024833,1.188212,-7.845068,0.929147,1.189762,-7.831925,0.525832,1.157651,-7.881993,0.093763,1.220937,-7.722260,0.022981,-0.016011,0.026459,-0.001000
1.257950,-7.882369,0.928777,1.255218,-7.886970,1.024784,1.256894,-7.884755,1.129327,1.253516,-7.892776,1.224446,1.249858,-7.902022,1.319336,1.250764,-7.903876,1.455502,1.263547,-7.894123,1.554430,1.278797,-7.917442,1.395364,1.411993,-7.984341,1.368520,1.424643,-7.960884,1.090154,1.448066,-7.937788,0.853446,1.221872,-7.888619,1.396137,1.086926,-7.823787,1.373253,1.076280,-7.806259,1.094369,1.064021,-7.791490,0.856159,1.327991,-7.920158,0.929601,1.334806,-7.918792,0.526144,1.314427,-7.966799,0.093142,1.414126,-7.825621,0.024890,1.187875,-7.844640,0.929189,1.189551,-7.831834,0.525865,1.157615,-7.882083,0.093803,1.220904,-7.722266,0.023214,-0.015158,0.025058,0.000816
1.257602,-7.881964,0.928810,1.254822,-7.886600,1.024815,1.256391,-7.884496,1.129361,1.252893,-7.892645,1.224465,1.249094,-7.902049,1.319334,1.249776,-7.904161,1.455498,1.262505,-7.894506,1.554442,1.277921,-7.917619,1.395380,1.411135,-7.984490,1.368555,1.423847,-7.960314,1.090254,1.447251,-7.936440,0.853621,1.220997,-7.888793,1.396113,1.086098,-7.823896,1.373134,1.076154,-7.805770,1.094263,1.064740,-7.790296,0.856054,1.327640,-7.919759,0.929656,1.334381,-7.918836,0.526195,1.314373,-7.966789,0.093170,1.414096,-7.825611,0.024951,1.187530,-7.844229,0.929202,1.189335,-7.831688,0.525869,1.157571,-7.882165,0.093822,1.220866,-7.722270,0.023417,-0.015802,0.022916,0.002054
1.257250,-7.881572,0.928842,1.254418,-7.886212,1.024845,1.255880,-7.884199,1.129395,1.252263,-7.892465,1.224484,1.248325,-7.902019,1.319333,1.248784,-7.904387,1.455493,1.261464,-7.894823,1.554452,1.277045,-7.917744,1.395397,1.410279,-7.984591,1.368610,1.423094,-7.959747,1.090373,1.446509,-7.935169,0.853814,1.220122,-7.888914,1.396091,1.085269,-7.823957,1.373010,1.076116,-7.805201,1.094153,1.065518,-7.789100,0.855949,1.327283,-7.919371,0.929723,1.333955,-7.918915,0.526260,1.314324,-7.966777,0.093207,1.414072,-7.825604,0.025014,1.187180,-7.843831,0.929199,1.189112,-7.831516,0.525861,1.157523,-7.882241,0.093829,1.220824,-7.722270,0.023600,-0.017169,0.020445,0.002748
1.256909,-7.881186,0.928867,1.254033,-7.885828,1.024869,1.255394,-7.883899,1.129422,1.251661,-7.892273,1.224497,1.247586,-7.901968,1.319325,1.247828,-7.904573,1.455482,1.260458,-7.895089,1.554455,1.276194,-7.917835,1.395411,1.409442,-7.984673,1.368673,1.422391,-7.959227,1.090496,1.445854,-7.934005,0.854009,1.219276,-7.888996,1.396063,1.084477,-7.823960,1.372886,1.076132,-7.804614,1.094042,1.066305,-7.787924,0.855846,1.326936,-7.918995,0.929778,1.333558,-7.918912,0.526314,1.314279,-7.966762,0.093243,1.414052,-7.825599,0.025068,1.186845,-7.843435,0.929194,1.188898,-7.831336,0.525850,1.157480,-7.882310,0.093836,1.220788,-7.722271,0.023768,-0.018657,0.019178,0.002584
1.256589,-7.880815,0.928883,1.253683,-7.885462,1.024884,1.254952,-7.883609,1.129439,1.251108,-7.892081,1.224501,1.246898,-7.901901,1.319311,1.246923,-7.904719,1.455463,1.259503,-7.895302,1.554450,1.275382,-7.917890,1.395421,1.408633,-7.984749,1.368749,1.421743,-7.958774,1.090628,1.445289,-7.932966,0.854213,1.218472,-7.889035,1.396029,1.083742,-7.823890,1.372760,1.076224,-7.804025,1.093929,1.067120,-7.786773,0.855744,1.326607,-7.918641,0.929812,1.333203,-7.918777,0.526347,1.314240,-7.966747,0.093276,1.414037,-7.825596,0.025111,1.186533,-7.843048,0.929191,1.188690,-7.831155,0.525841,1.157447,-7.882377,0.093844,1.220759,-7.722274,0.023927,-0.020418,0.019900,0.001040
1.256280,-7.880450,0.928892,1.253351,-7.885100,1.024891,1.254534,-7.883317,1.129449,1.250583,-7.891877,1.224499,1.246240,-7.901812,1.319291,1.246053,-7.904826,1.455439,1.258584,-7.895464,1.554437,1.274596,-7.917911,1.395427,1.407844,-7.984807,1.368831,1.421146,-7.958367,1.090764,1.444810,-7.932034,0.854418,1.217696,-7.889034,1.395988,1.083043,-7.823763,1.372633,1.076370,-7.803418,1.093816,1.067943,-7.785641,0.855645,1.326287,-7.918297,0.929835,1.332878,-7.918561,0.526369,1.314205,-7.966729,0.093307,1.414027,-7.825594,0.025144,1.186235,-7.842662,0.929185,1.188490,-7.830966,0.525831,1.157419,-7.882439,0.093851,1.220735,-7.722278,0.024071,-0.022299,0.021826,-0.001361
1.255971,-7.880058,0.928893,1.253016,-7.884723,1.024891,1.254115,-7.883014,1.129451,1.250061,-7.891664,1.224488,1.245591,-7.901712,1.319262,1.245201,-7.904916,1.455406,1.257686,-7.895610,1.554415,1.273822,-7.917921,1.395423,1.407070,-7.984838,1.368887,1.420597,-7.957988,1.090869,1.444419,-7.931192,0.854592,1.216935,-7.889019,1.395941,1.082358,-7.823615,1.372513,1.076463,-7.802810,1.093712,1.068670,-7.784525,0.855558,1.325963,-7.917933,0.929847,1.332572,-7.918302,0.526382,1.314174,-7.966705,0.093334,1.414017,-7.825590,0.025160,1.185941,-7.842242,0.929175,1.188318,-7.830759,0.525816,1.157399,-7.882489,0.093856,1.220719,-7.722281,0.024187,-0.023229,0.024140,-0.003358
1.255650,-7.879629,0.928885,1.252666,-7.884325,1.024881,1.253685,-7.882702,1.129443,1.249533,-7.891446,1.224467,1.244944,-7.901607,1.319223,1.244366,-7.904998,1.455362,1.256810,-7.895749,1.554381,1.273057,-7.917930,1.395404,1.406315,-7.984839,1.368898,1.420107,-7.957631,1.090928,1.444136,-7.930433,0.854718,1.216185,-7.888999,1.395884,1.081684,-7.823459,1.372405,1.076477,-7.802204,1.093624,1.069286,-7.783415,0.855490,1.325622,-7.917539,0.929845,1.332294,-7.917993,0.526381,1.314145,-7.966672,0.093353,1.414002,-7.825580,0.025152,1.185638,-7.841779,0.929161,1.188187,-7.830529,0.525796,1.157392,-7.882523,0.093859,1.220713,-7.722283,0.024267,-0.022486,0.026820,-0.004525
1.255328,-7.879172,0.928869,1.252312,-7.883913,1.024862,1.253255,-7.882380,1.129426,1.249007,-7.891219,1.224438,1.244304,-7.901491,1.319176,1.243550,-7.905063,1.455309,1.255955,-7.895870,1.554338,1.272305,-7.917928,1.395375,1.405577,-7.984814,1.368882,1.419665,-7.957301,1.090957,1.443941,-7.929764,0.854811,1.215449,-7.888965,1.395820,1.081023,-7.823282,1.372304,1.076438,-7.801597,1.093546,1.069805,-7.782321,0.855435,1.325279,-7.917125,0.929833,1.332035,-7.917641,0.526369,1.314119,-7.966632,0.093367,1.413987,-7.825567,0.025126,1.185339,-7.841281,0.929142,1.188083,-7.830282,0.525772,1.157392,-7.882546,0.093860,1.220715,-7.722284,0.024318,-0.020793,0.029887,-0.005288
1.255033,-7.878688,0.928852,1.251971,-7.883479,1.024841,1.252830,-7.882040,1.129407,1.248485,-7.890975,1.224405,1.243668,-7.901357,1.319126,1.242740,-7.905106,1.455253,1.255104,-7.895976,1.554293,1.271558,-7.917906,1.395340,1.404843,-7.984769,1.368855,1.419239,-7.956989,1.090973,1.443770,-7.929187,0.854884,1.214718,-7.888911,1.395751,1.080364,-7.823094,1.372203,1.076319,-7.800997,1.093468,1.070168,-7.781269,0.855381,1.324955,-7.916692,0.929825,1.331763,-7.917308,0.526362,1.314095,-7.966593,0.093383,1.413976,-7.825557,0.025100,1.185072,-7.840746,0.929116,1.187990,-7.830021,0.525739,1.157394,-7.882565,0.093855,1.220719,-7.722286,0.024356,-0.019250,0.032594,-0.005662
1.254787,-7.878167,0.928836,1.251658,-7.883018,1.024820,1.252421,-7.881678,1.129388,1.247972,-7.890712,1.224372,1.243039,-7.901205,1.319074,1.241941,-7.905130,1.455195,1.254258,-7.896077,1.554248,1.270820,-7.917865,1.395300,1.404114,-7.984709,1.368815,1.418829,-7.956694,1.090973,1.443613,-7.928702,0.854933,1.213995,-7.888840,1.395678,1.079704,-7.822906,1.372101,1.076110,-7.800410,1.093392,1.070343,-7.780262,0.855330,1.324674,-7.916236,0.929830,1.331455,-7.917020,0.526367,1.314073,-7.966554,0.093404,1.413971,-7.825551,0.025078,1.184861,-7.840161,0.929079,1.187896,-7.829758,0.525695,1.157393,-7.882583,0.093839,1.220722,-7.722287,0.024382,-0.018067,0.034841,-0.005376
1.254567,-7.877618,0.928819,1.251356,-7.882535,1.024796,1.252018,-7.881298,1.129366,1.247462,-7.890432,1.224335,1.242414,-7.901035,1.319020,1.241148,-7.905134,1.455134,1.253416,-7.896162,1.554201,1.270088,-7.917804,1.395255,1.403391,-7.984630,1.368764,1.418435,-7.956417,1.090960,1.443481,-7.928308,0.854962,1.213278,-7.888750,1.395601,1.079045,-7.822707,1.371998,1.075820,-7.799830,1.093316,1.070362,-7.779296,0.855280,1.324413,-7.915762,0.929840,1.331134,-7.916752,0.526376,1.314054,-7.966514,0.093427,1.413970,-7.825547,0.025055,1.184681,-7.839537,0.929034,1.187813,-7.829482,0.525643,1.157393,-7.882598,0.093817,1.220728,-7.722288,0.024395,-0.017033,0.036728,-0.004701
1.254330,-7.877063,0.928795,1.251037,-7.882047,1.024766,1.251599,-7.880907,1.129338,1.246935,-7.890135,1.224293,1.241773,-7.900841,1.318959,1.240342,-7.905100,1.455067,1.252555,-7.896209,1.554148,1.269345,-7.917714,1.395205,1.402658,-7.984524,1.368726,1.418029,-7.956154,1.090956,1.443340,-7.928009,0.854991,1.212549,-7.888631,1.395517,1.078380,-7.822467,1.371892,1.075448,-7.799248,1.093235,1.070261,-7.778388,0.855221,1.324131,-7.915288,0.929843,1.330836,-7.916496,0.526380,1.314032,-7.966479,0.093445,1.413972,-7.825547,0.025034,1.184487,-7.838903,0.928983,1.187752,-7.829163,0.525585,1.157399,-7.882611,0.093796,1.220739,-7.722291,0.024403,-0.016621,0.037813,-0.004472
1.254053,-7.876507,0.928763,1.250682,-7.881554,1.024728,1.251145,-7.880508,1.129301,1.246376,-7.889823,1.224242,1.241101,-7.900624,1.318892,1.239505,-7.905031,1.454993,1.251658,-7.896218,1.554088,1.268577,-7.917596,1.395152,1.401903,-7.984395,1.368710,1.417599,-7.955904,1.090970,1.443179,-7.927819,0.855026,1.211795,-7.888486,1.395428,1.077696,-7.822186,1.371783,1.074971,-7.798658,1.093149,1.070032,-7.777544,0.855153,1.323807,-7.914817,0.929837,1.330576,-7.916262,0.526375,1.314008,-7.966450,0.093454,1.413973,-7.825549,0.025018,1.184257,-7.838262,0.928925,1.187725,-7.828782,0.525522,1.157412,-7.882626,0.093780,1.220755,-7.722295,0.024414,-0.017052,0.037626,-0.005165
1.253760,-7.875945,0.928724,1.250309,-7.881056,1.024683,1.250674,-7.880098,1.129257,1.245801,-7.889495,1.224185,1.240414,-7.900383,1.318818,1.238654,-7.904926,1.454913,1.250741,-7.896189,1.554023,1.267798,-7.917449,1.395094,1.401140,-7.984239,1.368706,1.417157,-7.955668,1.090993,1.443009,-7.927724,0.855062,1.211029,-7.888313,1.395332,1.077006,-7.821865,1.371669,1.074411,-7.798065,1.093058,1.069683,-7.776759,0.855074,1.323463,-7.914347,0.929823,1.330339,-7.916040,0.526364,1.313982,-7.966426,0.093458,1.413977,-7.825554,0.025004,1.184013,-7.837609,0.928860,1.187720,-7.828358,0.525455,1.157430,-7.882639,0.093765,1.220775,-7.722301,0.024421,-0.018103,0.036637,-0.006305
1.253468,-7.875390,0.928680,1.249942,-7.880561,1.024633,1.250214,-7.879682,1.129208,1.245237,-7.889149,1.224124,1.239740,-7.900111,1.318742,1.237819,-7.904767,1.454831,1.249839,-7.896099,1.553955,1.267032,-7.917256,1.395035,1.400387,-7.984045,1.368714,1.416716,-7.955447,1.091022,1.442827,-7.927687,0.855098,1.210277,-7.888092,1.395231,1.076341,-7.821479,1.371539,1.073830,-7.797477,1.092945,1.069274,-7.776034,0.854970,1.323116,-7.913891,0.929803,1.330114,-7.915792,0.526346,1.313958,-7.966400,0.093459,1.413995,-7.825569,0.024983,1.183775,-7.836956,0.928793,1.187716,-7.827929,0.525385,1.157452,-7.882644,0.093748,1.220799,-7.722305,0.024406,-0.019585,0.035803,-0.007300
1.253191,-7.874840,0.928630,1.249595,-7.880071,1.024577,1.249777,-7.879261,1.129153,1.244699,-7.888788,1.224057,1.239092,-7.899808,1.318662,1.237010,-7.904553,1.454745,1.248963,-7.895946,1.553883,1.266287,-7.917016,1.394971,1.399658,-7.983807,1.368735,1.416281,-7.955239,1.091058,1.442635,-7.927697,0.855135,1.209548,-7.887818,1.395121,1.075713,-7.821020,1.371384,1.073231,-7.796905,1.092798,1.068812,-7.775369,0.854829,1.322778,-7.913450,0.929771,1.329895,-7.915501,0.526318,1.313936,-7.966370,0.093453,1.414039,-7.825600,0.024948,1.183557,-7.836298,0.928724,1.187710,-7.827497,0.525313,1.157479,-7.882635,0.093728,1.220830,-7.722308,0.024361,-0.021709,0.035829,-0.008068
1.252915,-7.874297,0.928574,1.249254,-7.879583,1.024516,1.249349,-7.878835,1.129092,1.244173,-7.888409,1.223987,1.238457,-7.899474,1.318580,1.236216,-7.904286,1.454658,1.248100,-7.895732,1.553809,1.265553,-7.916730,1.394906,1.398939,-7.983531,1.368769,1.415847,-7.955045,1.091100,1.442430,-7.927765,0.855172,1.208834,-7.887495,1.395006,1.075109,-7.820495,1.371212,1.072610,-7.796337,1.092631,1.068291,-7.774765,0.854663,1.322438,-7.913024,0.929732,1.329687,-7.915184,0.526282,1.313916,-7.966339,0.093445,1.414097,-7.825641,0.024906,1.183346,-7.835639,0.928652,1.187706,-7.827059,0.525239,1.157511,-7.882617,0.093706,1.220864,-7.722310,0.024294,-0.024263,0.036012,-0.008692
1.252627,-7.873777,0.928519,1.248904,-7.879105,1.024455,1.248919,-7.878402,1.129032,1.243648,-7.888007,1.223918,1.237827,-7.899100,1.318502,1.235436,-7.903953,1.454576,1.247248,-7.895441,1.553739,1.264829,-7.916395,1.394848,1.398221,-7.983222,1.368813,1.415401,-7.954869,1.091146,1.442204,-7.927887,0.855209,1.208132,-7.887117,1.394897,1.074525,-7.819904,1.371041,1.072019,-7.795754,1.092459,1.067750,-7.774225,0.854487,1.322082,-7.912625,0.929695,1.329498,-7.914857,0.526248,1.313894,-7.966309,0.093440,1.414148,-7.825677,0.024871,1.183125,-7.834998,0.928578,1.187689,-7.826639,0.525163,1.157541,-7.882596,0.093678,1.220899,-7.722312,0.024218,-0.026417,0.035196,-0.008833
1.252318,-7.873284,0.928462,1.248537,-7.878639,1.024395,1.248478,-7.877960,1.128973,1.243117,-7.887577,1.223852,1.237197,-7.898678,1.318429,1.234664,-7.903545,1.454500,1.246399,-7.895062,1.553675,1.264109,-7.916004,1.394801,1.397496,-7.982878,1.368864,1.414944,-7.954717,1.091195,1.441962,-7.928073,0.855244,1.207439,-7.886674,1.394796,1.073955,-7.819239,1.370874,1.071468,-7.795148,1.092287,1.067191,-7.773750,0.854303,1.321702,-7.912258,0.929660,1.329344,-7.914513,0.526217,1.313865,-7.966285,0.093443,1.414173,-7.825699,0.024862,1.182887,-7.834379,0.928501,1.187658,-7.826238,0.525084,1.157564,-7.882578,0.093645,1.220936,-7.722316,0.024147,-0.027867,0.032235,-0.008184
