pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.197726,1.737046,0.925586,1.196383,1.745355,1.021374,1.198746,1.744524,1.125923,1.193351,1.751209,1.221052,1.186600,1.757538,1.316012,1.184570,1.755241,1.452160,1.203996,1.733497,1.548051,1.160916,1.735898,1.391702,1.045020,1.641821,1.366114,1.057710,1.623488,1.087366,1.063262,1.597033,0.849917,1.210016,1.776626,1.393121,1.321115,1.877074,1.370658,1.333980,1.883905,1.091399,1.348758,1.890102,0.852954,1.134621,1.688709,0.929536,1.116817,1.687129,0.526410,1.074744,1.710998,0.092966,1.134899,1.550553,0.021073,1.260814,1.785491,0.922872,1.236360,1.861663,0.527354,1.248924,1.940029,0.098496,1.393514,1.853070,0.020640,-0.004925,-0.071821,0.004150
1.197569,1.736256,0.925593,1.196325,1.744431,1.021394,1.198770,1.743501,1.125940,1.193440,1.750118,1.221078,1.186743,1.756398,1.316045,1.184777,1.754051,1.452192,1.204217,1.732267,1.548071,1.161085,1.734730,1.391748,1.045165,1.640690,1.366135,1.057735,1.622444,1.087375,1.063511,1.595893,0.849942,1.210194,1.775447,1.393158,1.321400,1.875784,1.370731,1.334027,1.882777,1.091465,1.348702,1.889069,0.853017,1.134471,1.687911,0.929540,1.116654,1.686864,0.526413,1.074758,1.711009,0.092967,1.134900,1.550551,0.021094,1.260653,1.784708,0.922881,1.236390,1.861096,0.527393,1.248907,1.939901,0.098614,1.393513,1.853062,0.020654,-0.004011,-0.067891,0.005036
1.197392,1.735497,0.925598,1.196254,1.743529,1.021412,1.198786,1.742490,1.125956,1.193528,1.749030,1.221103,1.186893,1.755254,1.316078,1.185000,1.752845,1.452225,1.204465,1.731006,1.548087,1.161269,1.733554,1.391791,1.045287,1.639590,1.366175,1.057778,1.621413,1.087407,1.063750,1.594759,0.849990,1.210394,1.774252,1.393194,1.321712,1.874473,1.370805,1.334109,1.881668,1.091535,1.348711,1.888060,0.853084,1.134274,1.687177,0.929540,1.116479,1.686578,0.526411,1.074754,1.711015,0.092965,1.134900,1.550547,0.021118,1.260497,1.783921,0.922891,1.236429,1.860551,0.527438,1.248908,1.939803,0.098740,1.393516,1.853051,0.020686,-0.002389,-0.064416,0.005815
1.197209,1.734756,0.925600,1.196182,1.742637,1.021428,1.198805,1.741479,1.125968,1.193625,1.747936,1.221125,1.187058,1.754097,1.316109,1.185245,1.751614,1.452256,1.204740,1.729711,1.548096,1.161469,1.732362,1.391831,1.045401,1.638504,1.366217,1.057826,1.620385,1.087443,1.063977,1.593615,0.850044,1.210617,1.773033,1.393227,1.322054,1.873131,1.370882,1.334233,1.880572,1.091609,1.348780,1.887077,0.853158,1.134054,1.686484,0.929534,1.116300,1.686285,0.526403,1.074743,1.711019,0.092957,1.134902,1.550542,0.021139,1.260351,1.783131,0.922900,1.236467,1.860020,0.527486,1.248918,1.939723,0.098870,1.393520,1.853040,0.020728,-0.000335,-0.061074,0.006495
1.197043,1.734003,0.925590,1.196129,1.741726,1.021432,1.198842,1.740442,1.125969,1.193740,1.746811,1.221136,1.187241,1.752904,1.316129,1.185505,1.750339,1.452275,1.205037,1.728356,1.548090,1.161681,1.731136,1.391857,1.045512,1.637407,1.366229,1.057853,1.619354,1.087446,1.064184,1.592458,0.850066,1.210860,1.771769,1.393249,1.322436,1.871727,1.370966,1.334419,1.879441,1.091692,1.348890,1.886127,0.853242,1.133847,1.685785,0.929515,1.116163,1.685976,0.526380,1.074739,1.711014,0.092939,1.134904,1.550535,0.021130,1.260229,1.782322,0.922901,1.236491,1.859491,0.527532,1.248924,1.939647,0.098999,1.393524,1.853037,0.020773,0.001361,-0.058178,0.006589
1.196901,1.733225,0.925560,1.196099,1.740784,1.021416,1.198902,1.739368,1.125948,1.193878,1.745644,1.221126,1.187446,1.751666,1.316128,1.185784,1.749014,1.452273,1.205357,1.726938,1.548059,1.161904,1.729872,1.391859,1.045619,1.636295,1.366200,1.057849,1.618314,1.087408,1.064368,1.591276,0.850049,1.211125,1.770454,1.393251,1.322863,1.870251,1.371063,1.334683,1.878263,1.091789,1.349040,1.885230,0.853341,1.133664,1.685060,0.929472,1.116093,1.685638,0.526333,1.074737,1.710997,0.092905,1.134908,1.550526,0.021084,1.260128,1.781490,0.922883,1.236429,1.858985,0.527575,1.248907,1.939571,0.099123,1.393524,1.853047,0.020834,0.002480,-0.055686,0.005299
1.196777,1.732436,0.925519,1.196088,1.739824,1.021389,1.198979,1.738269,1.125917,1.194033,1.744446,1.221105,1.187668,1.750392,1.316116,1.186078,1.747644,1.452261,1.205699,1.725460,1.548012,1.162138,1.728573,1.391848,1.045723,1.635171,1.366140,1.057825,1.617270,1.087337,1.064531,1.590081,0.850001,1.211408,1.769095,1.393242,1.323328,1.868713,1.371166,1.335008,1.877049,1.091896,1.349230,1.884366,0.853449,1.133494,1.684328,0.929415,1.116064,1.685283,0.526272,1.074741,1.710972,0.092861,1.134914,1.550516,0.021009,1.260051,1.780641,0.922858,1.236352,1.858480,0.527616,1.248886,1.939499,0.099247,1.393525,1.853065,0.020899,0.003241,-0.053640,0.003424
1.196682,1.731637,0.925490,1.196096,1.738857,1.021374,1.199067,1.737156,1.125897,1.194195,1.743228,1.221096,1.187896,1.749088,1.316117,1.186376,1.746224,1.452260,1.206051,1.723909,1.547969,1.162375,1.727236,1.391836,1.045834,1.634017,1.366037,1.057789,1.616232,1.087221,1.064669,1.588892,0.849906,1.211701,1.767689,1.393238,1.323822,1.867104,1.371264,1.335372,1.875791,1.092000,1.349448,1.883480,0.853556,1.133344,1.683601,0.929364,1.116044,1.684941,0.526218,1.074777,1.710938,0.092820,1.134919,1.550503,0.020894,1.260013,1.779769,0.922851,1.236460,1.857897,0.527657,1.248902,1.939429,0.099383,1.393534,1.853083,0.020924,0.003505,-0.052471,0.002868
1.196633,1.730842,0.925484,1.196135,1.737907,1.021380,1.199173,1.736057,1.125899,1.194369,1.742015,1.221108,1.188131,1.747774,1.316139,1.186675,1.744764,1.452280,1.206419,1.722291,1.547937,1.162612,1.725873,1.391823,1.045970,1.632829,1.365854,1.057730,1.615209,1.087018,1.064786,1.587698,0.849729,1.212003,1.766248,1.393244,1.324344,1.865428,1.371338,1.335773,1.874501,1.092080,1.349680,1.882575,0.853639,1.133217,1.682905,0.929333,1.116035,1.684631,0.526185,1.074931,1.710886,0.092790,1.134961,1.550485,0.020695,1.260042,1.778872,0.922871,1.236771,1.857268,0.527712,1.248982,1.939381,0.099540,1.393554,1.853086,0.020914,0.003118,-0.053037,0.004559
1.196612,1.730037,0.925490,1.196193,1.736950,1.021397,1.199290,1.734944,1.125912,1.194550,1.740781,1.221132,1.188372,1.746429,1.316173,1.186978,1.743255,1.452311,1.206798,1.720600,1.547910,1.162852,1.724472,1.391810,1.046111,1.631610,1.365627,1.057660,1.614192,1.086770,1.064879,1.586511,0.849506,1.212314,1.764759,1.393255,1.324895,1.863680,1.371406,1.336212,1.873167,1.092157,1.349938,1.881647,0.853720,1.133109,1.682214,0.929308,1.116035,1.684335,0.526160,1.075117,1.710825,0.092763,1.135004,1.550466,0.020458,1.260111,1.777952,0.922910,1.237266,1.856561,0.527767,1.249099,1.939334,0.099709,1.393581,1.853090,0.020863,0.002234,-0.054482,0.007569
1.196585,1.729190,0.925500,1.196238,1.735920,1.021420,1.199393,1.733745,1.125929,1.194718,1.739455,1.221160,1.188603,1.744992,1.316213,1.187275,1.741661,1.452347,1.207165,1.718814,1.547886,1.163090,1.722995,1.391812,1.046210,1.630356,1.365462,1.057624,1.613157,1.086585,1.064926,1.585385,0.849334,1.212629,1.763188,1.393277,1.325463,1.861841,1.371520,1.336664,1.871746,1.092281,1.350246,1.880631,0.853849,1.133012,1.681454,0.929268,1.116005,1.684023,0.526120,1.075101,1.710780,0.092740,1.134930,1.550455,0.020308,1.260153,1.777015,0.922971,1.238088,1.855589,0.527779,1.249218,1.939233,0.099875,1.393614,1.853137,0.020712,0.001177,-0.054670,0.011021
1.196572,1.728270,0.925509,1.196267,1.734773,1.021445,1.199468,1.732419,1.125949,1.194847,1.738005,1.221190,1.188789,1.743450,1.316252,1.187525,1.740004,1.452384,1.207475,1.716951,1.547861,1.163300,1.721451,1.391833,1.046197,1.629115,1.365415,1.057639,1.612126,1.086526,1.064910,1.584358,0.849273,1.212918,1.761546,1.393308,1.326020,1.859925,1.371700,1.337115,1.870186,1.092468,1.350590,1.879489,0.854046,1.132975,1.680559,0.929187,1.115908,1.683808,0.526045,1.074740,1.710789,0.092700,1.134643,1.550469,0.020320,1.260164,1.776067,0.923071,1.239287,1.854262,0.527741,1.249334,1.939021,0.100031,1.393656,1.853264,0.020370,0.000762,-0.052408,0.015154
1.196552,1.727307,0.925522,1.196283,1.733554,1.021476,1.199530,1.731007,1.125974,1.194963,1.736462,1.221225,1.188965,1.741815,1.316296,1.187769,1.738263,1.452427,1.207772,1.714993,1.547839,1.163508,1.719831,1.391869,1.046140,1.627838,1.365429,1.057688,1.611078,1.086531,1.064849,1.583391,0.849264,1.213209,1.759823,1.393349,1.326594,1.857918,1.371924,1.337579,1.868539,1.092701,1.350983,1.878257,0.854292,1.132949,1.679595,0.929092,1.115781,1.683577,0.525956,1.074178,1.710814,0.092663,1.134241,1.550492,0.020420,1.260148,1.775102,0.923192,1.240813,1.852671,0.527661,1.249452,1.938754,0.100184,1.393704,1.853433,0.019928,0.000174,-0.048890,0.019728
1.196423,1.726359,0.925545,1.196258,1.732331,1.021516,1.199598,1.729556,1.126005,1.195126,1.734844,1.221270,1.189219,1.740065,1.316354,1.188126,1.736341,1.452480,1.208162,1.712868,1.547836,1.163793,1.718061,1.391927,1.046198,1.626372,1.365437,1.057766,1.609929,1.086521,1.064772,1.582427,0.849228,1.213582,1.757943,1.393418,1.327255,1.855746,1.372184,1.338077,1.866917,1.092978,1.351479,1.876987,0.854583,1.132780,1.678696,0.929041,1.115700,1.682966,0.525900,1.073617,1.710756,0.092686,1.133894,1.550481,0.020515,1.260061,1.774100,0.923289,1.242651,1.850895,0.527523,1.249553,1.938539,0.100338,1.393743,1.853572,0.019595,-0.002712,-0.045556,0.023145
1.196087,1.725489,0.925601,1.196145,1.731165,1.021589,1.199662,1.728109,1.126064,1.195348,1.733176,1.221348,1.189580,1.738200,1.316451,1.188640,1.734197,1.452570,1.208688,1.710536,1.547877,1.164175,1.716117,1.392036,1.046422,1.624666,1.365428,1.057861,1.608654,1.086482,1.064700,1.581461,0.849149,1.214055,1.755884,1.393550,1.328000,1.853409,1.372494,1.338630,1.865391,1.093313,1.352140,1.875701,0.854935,1.132351,1.677947,0.929089,1.115705,1.681736,0.525925,1.073091,1.710527,0.092827,1.133680,1.550411,0.020569,1.259822,1.773103,0.923351,1.244759,1.849021,0.527322,1.249624,1.938452,0.100479,1.393769,1.853655,0.019474,-0.010339,-0.042485,0.025729
1.195643,1.724633,0.925666,1.195991,1.729995,1.021672,1.199732,1.726622,1.126130,1.195617,1.731434,1.221436,1.190019,1.736219,1.316561,1.189267,1.731872,1.452671,1.209308,1.708037,1.547936,1.164634,1.714023,1.392168,1.046760,1.622771,1.365413,1.057985,1.607277,1.086429,1.064612,1.580498,0.849043,1.214608,1.753668,1.393709,1.328831,1.850907,1.372839,1.339216,1.863889,1.093693,1.352906,1.874375,0.855332,1.131780,1.677264,0.929180,1.115756,1.680126,0.525982,1.072566,1.710215,0.093029,1.133521,1.550307,0.020617,1.259510,1.772070,0.923389,1.247179,1.846962,0.527064,1.249677,1.938418,0.100621,1.393786,1.853708,0.019462,-0.020264,-0.039598,0.027156
1.195284,1.723661,0.925679,1.195902,1.728710,1.021701,1.199859,1.725014,1.126140,1.195947,1.729565,1.221468,1.190532,1.734105,1.316616,1.189995,1.729399,1.452715,1.210003,1.705422,1.547952,1.165188,1.711779,1.392246,1.047220,1.620690,1.365354,1.058171,1.605782,1.086327,1.064480,1.579494,0.848879,1.215263,1.751296,1.393809,1.329828,1.848177,1.373167,1.339791,1.862305,1.094063,1.353648,1.872995,0.855722,1.131255,1.676518,0.929207,1.115815,1.678488,0.525979,1.072153,1.709983,0.093172,1.133355,1.550208,0.020674,1.259321,1.770868,0.923387,1.250025,1.844543,0.526753,1.249725,1.938316,0.100815,1.393802,1.853743,0.019459,-0.027278,-0.038104,0.024856
1.195092,1.722560,0.925608,1.195925,1.727299,1.021644,1.200074,1.723277,1.126064,1.196362,1.727565,1.221412,1.191145,1.731856,1.316582,1.190857,1.726787,1.452668,1.210788,1.702726,1.547900,1.165878,1.709379,1.392241,1.047843,1.618403,1.365253,1.058436,1.604192,1.086178,1.064298,1.578471,0.848657,1.216057,1.748763,1.393814,1.331055,1.845193,1.373471,1.340273,1.860647,1.094416,1.354332,1.871537,0.856096,1.130857,1.675699,0.929114,1.115854,1.676986,0.525866,1.071916,1.709917,0.093194,1.133150,1.550128,0.020753,1.259338,1.769483,0.923336,1.253518,1.841645,0.526370,1.249760,1.938113,0.101064,1.393796,1.853704,0.019427,-0.028598,-0.037971,0.015040
1.194985,1.721344,0.925485,1.196012,1.725774,1.021534,1.200345,1.721418,1.125932,1.196839,1.725439,1.221300,1.191833,1.729474,1.316492,1.191820,1.724027,1.452565,1.211649,1.699913,1.547804,1.166663,1.706828,1.392183,1.048587,1.615929,1.365109,1.058762,1.602483,1.085981,1.064072,1.577408,0.848376,1.216952,1.746073,1.393759,1.332448,1.841980,1.373759,1.340743,1.858908,1.094761,1.354993,1.870024,0.856462,1.130507,1.674816,0.928956,1.115899,1.675457,0.525693,1.071791,1.709931,0.093159,1.132939,1.550054,0.020841,1.259478,1.767929,0.923246,1.257436,1.838387,0.525934,1.249790,1.937842,0.101364,1.393790,1.853648,0.019403,-0.027008,-0.039230,0.001497
1.194907,1.719920,0.925341,1.196124,1.724061,1.021401,1.200630,1.719384,1.125779,1.197324,1.723150,1.221164,1.192519,1.726939,1.316377,1.192766,1.721121,1.452434,1.212515,1.696934,1.547672,1.167442,1.704147,1.392081,1.049337,1.613326,1.364875,1.059124,1.600569,1.085699,1.063781,1.576189,0.848009,1.217854,1.743235,1.393663,1.333892,1.838555,1.373999,1.341394,1.856959,1.095070,1.355617,1.868513,0.856792,1.130154,1.673775,0.928788,1.115997,1.673761,0.525509,1.071692,1.709939,0.093135,1.132753,1.549985,0.020914,1.259676,1.766120,0.923127,1.261226,1.834947,0.525516,1.249855,1.937491,0.101755,1.393853,1.853757,0.019395,-0.025651,-0.043177,-0.006970
1.194821,1.718212,0.925184,1.196234,1.722100,1.021252,1.200904,1.717133,1.125609,1.197790,1.720670,1.221009,1.193179,1.724237,1.316241,1.193664,1.718077,1.452283,1.213375,1.693786,1.547502,1.168193,1.701346,1.391936,1.050073,1.610606,1.364527,1.059492,1.598344,1.085315,1.063338,1.574791,0.847529,1.218737,1.740262,1.393521,1.335365,1.834921,1.374166,1.342325,1.854761,1.095321,1.356174,1.867012,0.857055,1.129753,1.672514,0.928627,1.116259,1.671776,0.525327,1.071621,1.709910,0.093158,1.132610,1.549923,0.020949,1.259908,1.763961,0.922973,1.264650,1.831441,0.525151,1.249972,1.937055,0.102242,1.394060,1.854198,0.019414,-0.026866,-0.051067,-0.004890
1.194764,1.716297,0.925007,1.196370,1.719952,1.021081,1.201191,1.714706,1.125417,1.198264,1.718028,1.220831,1.193838,1.721381,1.316079,1.194546,1.714887,1.452104,1.214241,1.690470,1.547295,1.168937,1.698414,1.391749,1.050814,1.607756,1.364089,1.059896,1.595913,1.084847,1.062830,1.573238,0.846963,1.219627,1.737140,1.393337,1.336890,1.831076,1.374285,1.343436,1.852355,1.095536,1.356694,1.865513,0.857284,1.129349,1.671094,0.928456,1.116574,1.669624,0.525134,1.071576,1.709875,0.093194,1.132493,1.549867,0.020969,1.260198,1.761545,0.922791,1.267944,1.827752,0.524804,1.250123,1.936538,0.102819,1.394336,1.854804,0.019448,-0.028315,-0.061644,0.002266
1.194786,1.714313,0.924824,1.196575,1.717724,1.020904,1.201528,1.712182,1.125219,1.198766,1.715271,1.220645,1.194501,1.718394,1.315909,1.195386,1.711535,1.451915,1.215080,1.686945,1.547060,1.169645,1.695334,1.391531,1.051501,1.604793,1.363580,1.060404,1.593505,1.084309,1.062500,1.571482,0.846351,1.220501,1.733840,1.393147,1.338415,1.827020,1.374405,1.344624,1.849727,1.095761,1.357254,1.864053,0.857544,1.129035,1.669599,0.928272,1.116647,1.667532,0.524939,1.071461,1.709839,0.093213,1.132382,1.549820,0.021017,1.260558,1.759069,0.922611,1.271262,1.823712,0.524441,1.250302,1.935932,0.103510,1.394534,1.855264,0.019475,-0.026127,-0.072439,0.006884
1.194902,1.712289,0.924622,1.196861,1.715460,1.020707,1.201910,1.709608,1.125001,1.199280,1.712449,1.220439,1.195135,1.715320,1.315716,1.196123,1.708052,1.451700,1.215833,1.683216,1.546778,1.170262,1.692135,1.391258,1.052071,1.601761,1.362967,1.061149,1.591211,1.083669,1.062204,1.569639,0.845656,1.221319,1.730370,1.392938,1.339927,1.822731,1.374536,1.345879,1.846830,1.096004,1.357865,1.862700,0.857857,1.128819,1.668070,0.928065,1.116336,1.665547,0.524738,1.071244,1.709787,0.093197,1.132276,1.549780,0.021067,1.261008,1.756549,0.922414,1.274403,1.819462,0.524026,1.250459,1.935229,0.104192,1.394633,1.855267,0.019532,-0.016999,-0.085419,0.004729
1.195098,1.710198,0.924415,1.197217,1.713115,1.020505,1.202342,1.706936,1.124776,1.199821,1.709512,1.220225,1.195774,1.712114,1.315514,1.196819,1.704406,1.451473,1.216560,1.679278,1.546468,1.170842,1.688788,1.390954,1.052587,1.598615,1.362283,1.061998,1.588938,1.082960,1.062086,1.567593,0.844915,1.222122,1.726722,1.392722,1.341440,1.818231,1.374669,1.347212,1.843712,1.096256,1.358516,1.861387,0.858202,1.128692,1.666466,0.927846,1.115784,1.663622,0.524535,1.070957,1.709734,0.093164,1.132177,1.549749,0.021145,1.261528,1.753969,0.922220,1.277566,1.814861,0.523595,1.250643,1.934436,0.104987,1.394652,1.855124,0.019581,-0.004235,-0.098618,0.000036
1.195379,1.708092,0.924261,1.197657,1.710663,1.020357,1.202869,1.704097,1.124599,1.200464,1.706360,1.220059,1.196519,1.708661,1.315359,1.197633,1.700487,1.451291,1.217403,1.675075,1.546205,1.171517,1.685184,1.390707,1.053183,1.595238,1.361647,1.062621,1.586646,1.082290,1.062820,1.564953,0.844289,1.223006,1.722833,1.392562,1.342946,1.813592,1.374821,1.348549,1.840513,1.096541,1.359251,1.859947,0.858592,1.128715,1.664749,0.927641,1.115128,1.661846,0.524356,1.070596,1.709728,0.093148,1.132071,1.549733,0.021370,1.262069,1.751471,0.922119,1.281510,1.809316,0.523233,1.250993,1.933568,0.106280,1.394507,1.855446,0.019489,0.006125,-0.103660,-0.002112
1.195750,1.705983,0.924200,1.198194,1.708048,1.020302,1.203505,1.701008,1.124508,1.201212,1.702906,1.219978,1.197361,1.704884,1.315290,1.198537,1.696255,1.451194,1.218319,1.670594,1.546039,1.172248,1.681273,1.390562,1.053847,1.591554,1.361063,1.062957,1.584356,1.081655,1.064752,1.561593,0.843753,1.223923,1.718666,1.392502,1.344352,1.808826,1.375013,1.349913,1.837262,1.096881,1.360143,1.858362,0.859053,1.128896,1.662922,0.927467,1.114311,1.660247,0.524217,1.070113,1.709808,0.093164,1.131936,1.549738,0.021857,1.262634,1.749074,0.922171,1.286251,1.802775,0.522895,1.251509,1.932802,0.108031,1.394087,1.856804,0.018952,0.010618,-0.092829,0.001723
1.196205,1.703860,0.924192,1.198816,1.705325,1.020301,1.204237,1.697750,1.124465,1.202060,1.699236,1.219945,1.198310,1.700860,1.315269,1.199560,1.691750,1.451142,1.219352,1.665848,1.545919,1.173073,1.677107,1.390472,1.054590,1.587639,1.360527,1.063067,1.582046,1.081059,1.067535,1.557638,0.843331,1.224923,1.714258,1.392497,1.345752,1.803921,1.375224,1.351281,1.833929,1.097254,1.361119,1.856652,0.859560,1.129226,1.660982,0.927308,1.113389,1.658797,0.524101,1.069557,1.709934,0.093197,1.131795,1.549758,0.022491,1.263220,1.746760,0.922316,1.291772,1.795291,0.522625,1.252192,1.931961,0.110278,1.393503,1.858627,0.018273,0.012707,-0.073842,0.008105
1.196735,1.701743,0.924184,1.199497,1.702633,1.020297,1.205077,1.694499,1.124410,1.203070,1.695515,1.219900,1.199496,1.696704,1.315235,1.200953,1.686979,1.451061,1.220781,1.660826,1.545761,1.174245,1.672731,1.390389,1.055581,1.583603,1.360141,1.062800,1.579604,1.080619,1.070802,1.553066,0.843246,1.226251,1.709662,1.392482,1.347415,1.798909,1.375411,1.352516,1.830568,1.097619,1.362002,1.854708,0.860048,1.129742,1.658879,0.927146,1.112673,1.657497,0.523986,1.069068,1.710041,0.093229,1.131703,1.549788,0.023049,1.263769,1.744620,0.922461,1.298773,1.786426,0.522638,1.253179,1.930527,0.113527,1.392997,1.859820,0.018221,0.016738,-0.061473,0.011800
1.197216,1.699634,0.924146,1.200114,1.700005,1.020258,1.205940,1.691289,1.124310,1.204194,1.691769,1.219809,1.200920,1.692420,1.315159,1.202803,1.681899,1.450919,1.222708,1.655494,1.545533,1.175834,1.668136,1.390304,1.056790,1.579540,1.360010,1.061810,1.576999,1.080434,1.074355,1.547749,0.843621,1.227982,1.704859,1.392430,1.349424,1.793766,1.375553,1.353530,1.827199,1.097954,1.362765,1.852531,0.860495,1.130375,1.656529,0.926965,1.112206,1.656324,0.523853,1.068661,1.710105,0.093241,1.131691,1.549831,0.023460,1.264099,1.742745,0.922565,1.308010,1.775525,0.522967,1.254595,1.928525,0.118223,1.393086,1.860876,0.019224,0.022251,-0.062392,0.008814
1.197773,1.697532,0.924108,1.200791,1.697406,1.020217,1.206911,1.688086,1.124200,1.205480,1.687971,1.219705,1.202580,1.688005,1.315071,1.205023,1.676554,1.450748,1.225031,1.649886,1.545267,1.177768,1.663333,1.390226,1.058246,1.575357,1.360029,1.060445,1.574262,1.080406,1.078392,1.541816,0.844334,1.230042,1.699869,1.392368,1.351697,1.788517,1.375671,1.354409,1.823801,1.098281,1.363436,1.850120,0.860923,1.131193,1.654016,0.926781,1.111944,1.655302,0.523720,1.068323,1.710150,0.093253,1.131728,1.549884,0.023795,1.264393,1.741044,0.922669,1.318728,1.763242,0.523579,1.256314,1.925932,0.123919,1.393253,1.861303,0.020853,0.029706,-0.069929,0.003142
1.198768,1.695450,0.924105,1.201870,1.694879,1.020210,1.208262,1.684950,1.124120,1.207131,1.684209,1.219627,1.204598,1.683566,1.315001,1.207610,1.671084,1.450576,1.227728,1.644086,1.544977,1.180085,1.658393,1.390127,1.060205,1.570887,1.359986,1.059598,1.571379,1.080350,1.083142,1.535624,0.845233,1.232446,1.694797,1.392315,1.354250,1.783273,1.375791,1.355274,1.820360,1.098626,1.363917,1.847377,0.861333,1.132437,1.651547,0.926627,1.112060,1.654508,0.523631,1.068150,1.710185,0.093300,1.131784,1.549926,0.024037,1.265139,1.739342,0.922815,1.329358,1.751101,0.524598,1.258101,1.922161,0.129782,1.392195,1.858528,0.022601,0.044828,-0.078845,0.001537
1.200291,1.693428,0.924145,1.203416,1.692530,1.020248,1.210042,1.682005,1.124085,1.209184,1.680603,1.219587,1.207000,1.679200,1.314959,1.210579,1.665527,1.450401,1.230822,1.638078,1.544645,1.182801,1.653341,1.389991,1.062779,1.566045,1.359796,1.059429,1.568475,1.080202,1.088692,1.529369,0.846295,1.235207,1.689680,1.392274,1.357118,1.778039,1.375887,1.356051,1.816859,1.098967,1.364071,1.844202,0.861688,1.134173,1.649198,0.926522,1.112707,1.654019,0.523600,1.068261,1.710210,0.093388,1.131855,1.549940,0.024113,1.266450,1.737645,0.922998,1.339568,1.739462,0.526177,1.259574,1.917073,0.135964,1.388980,1.851437,0.024460,0.071807,-0.089577,0.008015
