pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.321937,2.284474,0.928643,1.317308,2.278444,1.024499,1.318689,2.281714,1.129018,1.317680,2.274918,1.224287,1.317720,2.267750,1.319427,1.322801,2.270815,1.455479,1.334935,2.289250,1.553245,1.351253,2.260733,1.394989,1.492179,2.212478,1.367617,1.505039,2.225470,1.088577,1.531813,2.238537,0.851459,1.289894,2.278151,1.396889,1.143972,2.315132,1.380267,1.130256,2.318967,1.100994,1.113200,2.324549,0.862687,1.395475,2.254127,0.930922,1.403231,2.235980,0.527883,1.421381,2.209071,0.092955,1.542882,2.330094,0.021394,1.248340,2.314744,0.927593,1.227237,2.297290,0.524989,1.181186,2.217677,0.098646,1.209945,2.384681,0.022401,0.000737,0.027827,0.005098
1.321821,2.284574,0.928747,1.317275,2.278618,1.024611,1.318700,2.282011,1.129126,1.317689,2.275351,1.224404,1.317702,2.268336,1.319556,1.322742,2.271630,1.455604,1.334863,2.290214,1.553343,1.351173,2.261387,1.395160,1.492011,2.212845,1.367850,1.504635,2.225788,1.088797,1.531278,2.239190,0.851683,1.289849,2.278934,1.397009,1.143986,2.316116,1.380319,1.130112,2.319844,1.101053,1.112901,2.325451,0.862758,1.395334,2.254163,0.930979,1.403402,2.236619,0.527918,1.421381,2.209134,0.093019,1.542956,2.330036,0.021381,1.248250,2.314909,0.927742,1.227066,2.296649,0.525177,1.181158,2.217687,0.098697,1.209907,2.384672,0.022411,0.003344,0.027020,0.004421
1.321787,2.284748,0.928979,1.317331,2.278852,1.024851,1.318781,2.282351,1.129362,1.317754,2.275806,1.224648,1.317716,2.268920,1.319809,1.322666,2.272409,1.455856,1.334761,2.291132,1.553572,1.351101,2.262037,1.395419,1.491864,2.213237,1.368176,1.504223,2.226025,1.089104,1.530750,2.239788,0.851997,1.289801,2.279674,1.397200,1.143992,2.317040,1.380456,1.130061,2.320714,1.101191,1.112659,2.326291,0.862910,1.395295,2.254316,0.931158,1.403649,2.237377,0.528073,1.421532,2.209134,0.093215,1.543212,2.329815,0.021384,1.248224,2.315103,0.928029,1.227010,2.296207,0.525498,1.181299,2.218062,0.098851,1.209814,2.384716,0.021774,0.008792,0.026031,0.000795
1.321804,2.284956,0.929266,1.317435,2.279115,1.025145,1.318899,2.282712,1.129653,1.317846,2.276271,1.224946,1.317748,2.269504,1.320115,1.322588,2.273171,1.456161,1.334652,2.292031,1.553855,1.351037,2.262687,1.395706,1.491734,2.213665,1.368526,1.503825,2.226213,1.089431,1.530228,2.240344,0.852332,1.289755,2.280392,1.397412,1.143994,2.317927,1.380621,1.130082,2.321603,1.101355,1.112451,2.327102,0.863088,1.395319,2.254531,0.931393,1.404020,2.238285,0.528282,1.421788,2.209062,0.093477,1.543578,2.329492,0.021411,1.248237,2.315306,0.928370,1.227023,2.295832,0.525873,1.181545,2.218620,0.099039,1.209688,2.384784,0.020776,0.015755,0.024855,-0.004455
1.321861,2.285146,0.929432,1.317531,2.279383,1.025319,1.318991,2.283093,1.129822,1.317908,2.276768,1.225123,1.317757,2.270127,1.320301,1.322510,2.273982,1.456345,1.334557,2.292996,1.554011,1.350967,2.263385,1.395866,1.491621,2.214216,1.368729,1.503492,2.226466,1.089611,1.529698,2.240880,0.852507,1.289698,2.281140,1.397507,1.143981,2.318822,1.380663,1.130188,2.322587,1.101392,1.112295,2.327946,0.863142,1.395373,2.254709,0.931550,1.404758,2.239429,0.528417,1.422108,2.208823,0.093693,1.543948,2.329139,0.021522,1.248298,2.315509,0.928550,1.227071,2.295265,0.526099,1.181784,2.219035,0.099076,1.209559,2.384821,0.019873,0.021789,0.023356,-0.009431
1.321956,2.285306,0.929456,1.317604,2.279644,1.025347,1.319032,2.283481,1.129847,1.317910,2.277280,1.225155,1.317715,2.270768,1.320342,1.322404,2.274812,1.456383,1.334449,2.293985,1.554018,1.350862,2.264099,1.395873,1.491499,2.214874,1.368752,1.503262,2.226754,1.089613,1.529162,2.241394,0.852488,1.289601,2.281885,1.397460,1.143925,2.319700,1.380564,1.130307,2.323581,1.101285,1.112177,2.328797,0.863048,1.395460,2.254851,0.931618,1.405912,2.240660,0.528462,1.422502,2.208338,0.093824,1.544279,2.328786,0.021766,1.248401,2.315688,0.928531,1.227177,2.294418,0.526139,1.182042,2.219265,0.098917,1.209451,2.384822,0.019098,0.026208,0.021777,-0.014248
1.322090,2.285447,0.929360,1.317670,2.279911,1.025255,1.319046,2.283889,1.129750,1.317881,2.277822,1.225067,1.317650,2.271448,1.320263,1.322298,2.275692,1.456300,1.334356,2.295041,1.553899,1.350751,2.264861,1.395754,1.491394,2.215655,1.368627,1.503097,2.227108,1.089467,1.528617,2.241887,0.852310,1.289493,2.282661,1.397296,1.143853,2.320587,1.380343,1.130511,2.324670,1.101052,1.112111,2.329679,0.862830,1.395577,2.254957,0.931609,1.407432,2.242127,0.528434,1.422960,2.207686,0.093908,1.544614,2.328403,0.022094,1.248551,2.315867,0.928351,1.227317,2.293379,0.526029,1.182292,2.219350,0.098606,1.209341,2.384791,0.018419,0.029698,0.019874,-0.018791
1.322257,2.285556,0.929040,1.317721,2.280188,1.024940,1.319045,2.284352,1.129428,1.317846,2.278461,1.224755,1.317607,2.272269,1.319963,1.322272,2.276780,1.455990,1.334373,2.296369,1.553535,1.350708,2.265815,1.395436,1.491377,2.216700,1.368280,1.502937,2.227731,1.089097,1.528035,2.242386,0.851887,1.289453,2.283624,1.396951,1.143837,2.321599,1.379905,1.131025,2.326180,1.100600,1.112162,2.330731,0.862408,1.395682,2.254931,0.931421,1.409410,2.244365,0.528258,1.423407,2.207002,0.093940,1.544974,2.327983,0.022423,1.248779,2.316115,0.927901,1.227378,2.292165,0.525677,1.182347,2.219083,0.098093,1.209186,2.384687,0.018188,0.031882,0.016782,-0.020815
1.322431,2.285535,0.928394,1.317685,2.280405,1.024296,1.318950,2.284820,1.128774,1.317738,2.279169,1.224115,1.317544,2.273223,1.319339,1.322336,2.278094,1.455349,1.334527,2.298009,1.552816,1.350730,2.266975,1.394835,1.491467,2.218113,1.367574,1.502751,2.228755,1.088365,1.527381,2.242923,0.851078,1.289472,2.284779,1.396359,1.143843,2.322661,1.379197,1.131917,2.328162,1.099871,1.112360,2.331921,0.861720,1.395725,2.254619,0.930992,1.411981,2.247792,0.527872,1.423840,2.206276,0.093891,1.545397,2.327482,0.022740,1.249080,2.316387,0.927036,1.227285,2.290643,0.524943,1.182075,2.218227,0.097260,1.208953,2.384451,0.018698,0.031713,0.010198,-0.017784
1.322638,2.285482,0.927524,1.317634,2.280633,1.023428,1.318840,2.285342,1.127894,1.317624,2.279974,1.223252,1.317504,2.274318,1.318493,1.322481,2.279616,1.454481,1.334793,2.299922,1.551853,1.350821,2.268327,1.394036,1.491647,2.219791,1.366646,1.502570,2.230049,1.087409,1.526690,2.243465,0.850025,1.289557,2.286122,1.395586,1.143904,2.323848,1.378272,1.133120,2.330566,1.098923,1.112675,2.333279,0.860828,1.395757,2.254175,0.930383,1.415008,2.251990,0.527339,1.424262,2.205520,0.093790,1.545847,2.326943,0.023057,1.249458,2.316728,0.925902,1.227112,2.288944,0.523967,1.181606,2.217019,0.096225,1.208676,2.384141,0.019658,0.030239,0.002426,-0.012234
1.322948,2.285681,0.926637,1.317778,2.281094,1.022545,1.318959,2.286101,1.126998,1.317738,2.281031,1.222372,1.317662,2.275689,1.317632,1.322759,2.281453,1.453596,1.335190,2.302196,1.550861,1.351067,2.269966,1.393226,1.491937,2.221562,1.365828,1.502434,2.231430,1.086561,1.526033,2.243944,0.849076,1.289810,2.287790,1.394764,1.144184,2.325511,1.377195,1.134664,2.333568,1.097834,1.113078,2.335033,0.859833,1.395884,2.253965,0.929681,1.418179,2.256243,0.526774,1.424604,2.204900,0.093711,1.546231,2.326483,0.023325,1.249947,2.317338,0.924827,1.226969,2.287480,0.523069,1.181147,2.215958,0.095286,1.208417,2.383886,0.020544,0.030225,-0.000486,-0.009537
1.323312,2.286255,0.925763,1.318140,2.281867,1.021680,1.319356,2.287146,1.126120,1.318130,2.282366,1.221509,1.318046,2.277345,1.316786,1.323141,2.283598,1.452729,1.335681,2.304834,1.549873,1.351459,2.271900,1.392434,1.492323,2.223373,1.365214,1.502327,2.232912,1.085916,1.525400,2.244294,0.848326,1.290220,2.289794,1.393905,1.144694,2.327709,1.375933,1.136589,2.337339,1.096584,1.113478,2.337263,0.858731,1.396066,2.254127,0.928846,1.421507,2.260538,0.526182,1.424818,2.204522,0.093679,1.546522,2.326144,0.023493,1.250493,2.318326,0.923912,1.226845,2.286455,0.522343,1.180739,2.215191,0.094543,1.208195,2.383732,0.021264,0.031150,0.004833,-0.013521
1.323779,2.287081,0.924870,1.318698,2.282873,1.020801,1.319983,2.288427,1.125225,1.318751,2.283953,1.220630,1.318628,2.279277,1.315925,1.323657,2.286058,1.451845,1.336304,2.307833,1.548856,1.352006,2.274121,1.391631,1.492820,2.225278,1.364710,1.502264,2.234481,1.085380,1.524802,2.244582,0.847680,1.290796,2.292122,1.392999,1.145423,2.330382,1.374519,1.138856,2.341709,1.095194,1.113967,2.339888,0.857526,1.396344,2.254523,0.927917,1.424978,2.264888,0.525560,1.424951,2.204281,0.093669,1.546749,2.325883,0.023611,1.251150,2.319582,0.923055,1.226751,2.285665,0.521695,1.180341,2.214571,0.093896,1.207990,2.383634,0.021910,0.033535,0.015012,-0.020358
1.324568,2.288069,0.924074,1.319586,2.284092,1.020019,1.320937,2.289978,1.124424,1.319686,2.285862,1.219844,1.319503,2.281584,1.315157,1.324445,2.288959,1.451049,1.337197,2.311277,1.547923,1.352819,2.276695,1.390909,1.493495,2.227264,1.364368,1.502331,2.235909,1.085001,1.524342,2.244935,0.847205,1.291664,2.294889,1.392146,1.146510,2.333697,1.373115,1.141372,2.346343,1.093809,1.114792,2.342887,0.856334,1.396952,2.255107,0.927097,1.428233,2.268608,0.525010,1.425075,2.204035,0.093687,1.546904,2.325692,0.023778,1.252121,2.320978,0.922282,1.226824,2.284913,0.521166,1.180037,2.214162,0.093351,1.207805,2.383580,0.022243,0.041717,0.025988,-0.023934
1.325795,2.289229,0.923426,1.320897,2.285549,1.019387,1.322288,2.291836,1.123768,1.320985,2.288142,1.219204,1.320707,2.284322,1.314537,1.325526,2.292371,1.450395,1.338374,2.315223,1.547131,1.353922,2.279667,1.390309,1.494368,2.229338,1.364240,1.502499,2.237188,1.084827,1.523976,2.245452,0.846952,1.292850,2.298149,1.391381,1.147987,2.337736,1.371753,1.144136,2.351163,1.092459,1.116006,2.346245,0.855188,1.398021,2.255924,0.926465,1.431126,2.271344,0.524575,1.425221,2.203720,0.093736,1.546973,2.325578,0.024046,1.253506,2.322485,0.921620,1.227109,2.284117,0.520793,1.179885,2.214052,0.092916,1.207650,2.383580,0.022062,0.059739,0.036869,-0.021104
1.327342,2.290551,0.922874,1.322538,2.287220,1.018853,1.323967,2.293964,1.123206,1.322598,2.290745,1.218659,1.322203,2.287435,1.314010,1.326880,2.296223,1.449828,1.339822,2.319614,1.546423,1.355292,2.282994,1.389790,1.495420,2.231495,1.364274,1.502796,2.238326,1.084810,1.523748,2.246034,0.846871,1.294328,2.301847,1.390670,1.149821,2.342418,1.370401,1.147150,2.356247,1.091114,1.117558,2.349977,0.854056,1.399419,2.256927,0.925942,1.433803,2.273450,0.524213,1.425359,2.203401,0.093812,1.546971,2.325535,0.024363,1.255205,2.324131,0.921041,1.227561,2.283360,0.520539,1.179826,2.214153,0.092583,1.207515,2.383624,0.021566,0.083558,0.048546,-0.015014
1.329080,2.291918,0.922376,1.324375,2.289019,1.018373,1.325871,2.296286,1.122689,1.324461,2.293600,1.218157,1.323979,2.290850,1.313526,1.328585,2.300432,1.449292,1.341637,2.324361,1.545741,1.356963,2.286609,1.389319,1.496667,2.233708,1.364369,1.503393,2.239116,1.084862,1.523895,2.246512,0.846874,1.296144,2.305927,1.390018,1.152059,2.347659,1.369122,1.150322,2.361498,1.089828,1.119536,2.354100,0.852950,1.400981,2.257930,0.925502,1.436347,2.275310,0.523901,1.425474,2.203132,0.093911,1.546938,2.325533,0.024669,1.257120,2.325868,0.920488,1.228185,2.282696,0.520331,1.179773,2.214272,0.092329,1.207366,2.383675,0.021117,0.105380,0.059630,-0.008985
1.330934,2.293270,0.921936,1.326327,2.290915,1.017952,1.327932,2.298792,1.122222,1.326518,2.296710,1.217704,1.325998,2.294581,1.313088,1.330638,2.305023,1.448789,1.343820,2.329498,1.545082,1.358920,2.290535,1.388905,1.498084,2.235981,1.364536,1.504361,2.239419,1.084991,1.524522,2.246846,0.846974,1.298282,2.310416,1.389445,1.154676,2.353459,1.367928,1.153601,2.366915,1.088609,1.121940,2.358676,0.851870,1.402621,2.258845,0.925159,1.438729,2.276972,0.523654,1.425549,2.202948,0.094036,1.546871,2.325577,0.024949,1.259188,2.327664,0.919952,1.228992,2.282100,0.520155,1.179700,2.214346,0.092149,1.207187,2.383722,0.020833,0.122509,0.068101,-0.003106
1.332977,2.294666,0.921550,1.328475,2.292940,1.017586,1.330219,2.301492,1.121800,1.328825,2.300072,1.217296,1.328298,2.298614,1.312693,1.333043,2.309970,1.448317,1.346370,2.334992,1.544450,1.361178,2.294749,1.388539,1.499696,2.238311,1.364763,1.505629,2.239374,1.085189,1.525524,2.247076,0.847159,1.300759,2.315288,1.388931,1.157695,2.359820,1.366807,1.157039,2.372500,1.087448,1.124771,2.363644,0.850816,1.404424,2.259759,0.924899,1.440977,2.278387,0.523457,1.425601,2.202814,0.094182,1.546771,2.325661,0.025219,1.261472,2.329551,0.919442,1.229972,2.281598,0.520026,1.179633,2.214437,0.092048,1.206995,2.383776,0.020595,0.137641,0.075979,0.002711
1.335303,2.296163,0.921165,1.330921,2.295097,1.017216,1.332837,2.304344,1.121368,1.331487,2.303606,1.216872,1.330977,2.302833,1.312277,1.335887,2.315111,1.447815,1.349385,2.340661,1.543785,1.363821,2.299124,1.388167,1.501586,2.240662,1.364922,1.507148,2.239188,1.085342,1.526829,2.247155,0.847304,1.303662,2.320406,1.388415,1.161230,2.366659,1.365783,1.160696,2.378158,1.086378,1.128127,2.368838,0.849806,1.406488,2.260739,0.924645,1.443258,2.279795,0.523242,1.425672,2.202682,0.094329,1.546683,2.325742,0.025464,1.264061,2.331573,0.918924,1.231092,2.281323,0.519910,1.179561,2.214539,0.092015,1.206804,2.383831,0.020408,0.151074,0.087936,0.005414
1.337909,2.297706,0.920756,1.333678,2.297333,1.016818,1.335808,2.307292,1.120900,1.334531,2.307253,1.216407,1.334069,2.307179,1.311815,1.339204,2.320381,1.447258,1.352910,2.346434,1.543063,1.366876,2.303601,1.387771,1.503781,2.242994,1.364963,1.508889,2.238867,1.085406,1.528426,2.247078,0.847364,1.307021,2.325724,1.387878,1.165317,2.373981,1.364892,1.164619,2.383835,1.085426,1.132129,2.374168,0.848856,1.408810,2.261730,0.924364,1.445609,2.281345,0.522989,1.425758,2.202520,0.094485,1.546586,2.325827,0.025743,1.266953,2.333675,0.918386,1.232299,2.281099,0.519816,1.179460,2.214638,0.092026,1.206603,2.383889,0.020282,0.161403,0.106964,0.002936
1.340797,2.299349,0.920348,1.336733,2.299701,1.016417,1.339110,2.310392,1.120421,1.337929,2.311071,1.215927,1.337540,2.311712,1.311333,1.342961,2.325845,1.446671,1.356899,2.352382,1.542309,1.370316,2.308239,1.387367,1.506255,2.245347,1.364936,1.510879,2.238406,1.085425,1.530325,2.246849,0.847384,1.310808,2.331288,1.387339,1.169920,2.381782,1.364098,1.168762,2.389586,1.084563,1.136656,2.379724,0.847950,1.411392,2.262786,0.924090,1.447992,2.282887,0.522718,1.425862,2.202359,0.094641,1.546500,2.325908,0.025998,1.270149,2.335912,0.917840,1.233648,2.281101,0.519736,1.179354,2.214747,0.092105,1.206403,2.383948,0.020206,0.170033,0.130071,-0.002656
1.344066,2.301315,0.919954,1.340153,2.302370,1.016025,1.342781,2.313770,1.119948,1.341701,2.315153,1.215448,1.341396,2.316496,1.310848,1.347137,2.331536,1.446075,1.361317,2.358539,1.541548,1.374142,2.313075,1.386953,1.509009,2.247807,1.364860,1.513159,2.238002,1.085426,1.532481,2.246438,0.847377,1.315022,2.337104,1.386785,1.175045,2.389963,1.363309,1.173051,2.395480,1.083730,1.141445,2.385610,0.847052,1.414335,2.264142,0.923844,1.450467,2.284212,0.522428,1.426039,2.202242,0.094746,1.546519,2.325911,0.026042,1.273748,2.338495,0.917296,1.235272,2.281985,0.519611,1.179310,2.214895,0.092317,1.206254,2.384001,0.020159,0.181475,0.152941,-0.008221
1.347778,2.303650,0.919591,1.343986,2.305385,1.015657,1.346856,2.317472,1.119496,1.345869,2.319548,1.214984,1.345646,2.321586,1.310372,1.351725,2.337514,1.445482,1.366139,2.364967,1.540791,1.378354,2.318146,1.386538,1.512024,2.250380,1.364744,1.515789,2.237661,1.085425,1.534951,2.245811,0.847351,1.319677,2.343222,1.386216,1.180751,2.398647,1.362501,1.177367,2.401508,1.082912,1.146429,2.391940,0.846135,1.417692,2.265835,0.923653,1.453097,2.285179,0.522134,1.426334,2.202183,0.094787,1.546711,2.325783,0.025780,1.277815,2.341480,0.916760,1.237153,2.283693,0.519470,1.179340,2.215055,0.092650,1.206186,2.384034,0.020154,0.198559,0.173865,-0.012377
1.351870,2.306308,0.919243,1.348183,2.308701,1.015298,1.351300,2.321451,1.119050,1.350410,2.324205,1.214522,1.350281,2.326927,1.309892,1.356734,2.343720,1.444880,1.371389,2.371604,1.540027,1.382952,2.323416,1.386113,1.515319,2.253059,1.364579,1.518708,2.237376,1.085406,1.537679,2.245001,0.847298,1.324759,2.349591,1.385633,1.186980,2.407711,1.361698,1.181829,2.407679,1.082123,1.151673,2.398599,0.845227,1.421410,2.267828,0.923489,1.455817,2.285929,0.521820,1.426701,2.202167,0.094777,1.547007,2.325577,0.025306,1.282285,2.344812,0.916225,1.239310,2.286283,0.519285,1.179431,2.215252,0.093114,1.206169,2.384061,0.020178,0.218456,0.194552,-0.016506
1.356262,2.309372,0.918871,1.352669,2.312350,1.014914,1.356044,2.325693,1.118584,1.355279,2.329069,1.214038,1.355280,2.332422,1.309388,1.362165,2.350008,1.444254,1.377102,2.378298,1.539238,1.387930,2.328815,1.385638,1.518960,2.255913,1.364354,1.521763,2.237323,1.085352,1.540450,2.244075,0.847200,1.330234,2.356064,1.385028,1.193557,2.416683,1.360889,1.186716,2.414092,1.081348,1.157117,2.405350,0.844368,1.425426,2.270237,0.923288,1.458501,2.286672,0.521441,1.427055,2.202200,0.094702,1.547298,2.325382,0.024720,1.287055,2.348538,0.915680,1.241935,2.290583,0.518903,1.179611,2.215591,0.093810,1.206168,2.384116,0.020164,0.237186,0.215819,-0.021608
1.360956,2.312909,0.918493,1.357426,2.316359,1.014524,1.361073,2.330208,1.118119,1.360463,2.334140,1.213553,1.360647,2.338074,1.308881,1.368054,2.356392,1.443621,1.383347,2.385058,1.538435,1.393298,2.334358,1.385131,1.522923,2.258926,1.364126,1.524862,2.237466,1.085325,1.543204,2.242997,0.847111,1.336119,2.362669,1.384422,1.200507,2.425567,1.360112,1.192153,2.420800,1.080640,1.162795,2.412173,0.843623,1.429749,2.273145,0.923065,1.461149,2.287500,0.521004,1.427401,2.202339,0.094579,1.547584,2.325219,0.023969,1.292121,2.352710,0.915147,1.245019,2.296682,0.518293,1.179819,2.216019,0.094653,1.206226,2.384214,0.020088,0.255150,0.239886,-0.027674
1.365948,2.316852,0.918092,1.362472,2.320700,1.014109,1.366403,2.334986,1.117634,1.365975,2.339417,1.213046,1.366378,2.343879,1.308350,1.374367,2.362858,1.442965,1.390055,2.391875,1.537607,1.399046,2.340030,1.384575,1.527231,2.262114,1.363838,1.528099,2.237840,1.085264,1.546001,2.241803,0.846978,1.342396,2.369378,1.383795,1.207807,2.434359,1.359328,1.198016,2.427748,1.079946,1.168671,2.419087,0.842928,1.434370,2.276471,0.922804,1.463760,2.288321,0.520502,1.427734,2.202526,0.094392,1.547865,2.325066,0.023106,1.297487,2.357275,0.914605,1.248572,2.304491,0.517488,1.180115,2.216587,0.095727,1.206299,2.384339,0.019973,0.271949,0.264532,-0.034714
1.371151,2.321084,0.917575,1.367777,2.325323,1.013579,1.372017,2.339990,1.117038,1.371797,2.344843,1.212431,1.372439,2.349738,1.307713,1.380999,2.369229,1.442220,1.397062,2.398566,1.536701,1.405151,2.345710,1.383886,1.532015,2.265597,1.363306,1.531594,2.238726,1.084967,1.548802,2.240661,0.846615,1.348974,2.375965,1.383076,1.215214,2.442580,1.358410,1.204213,2.434882,1.079097,1.174578,2.425905,0.842131,1.439197,2.280087,0.922397,1.466194,2.289079,0.519863,1.427955,2.202600,0.094086,1.548031,2.324957,0.022390,1.303067,2.362128,0.913978,1.252805,2.314572,0.516433,1.180711,2.217558,0.097379,1.206220,2.384484,0.019826,0.282404,0.283909,-0.043755
1.376629,2.325605,0.916891,1.373444,2.330259,1.012882,1.378030,2.345234,1.116283,1.378040,2.350399,1.211660,1.378922,2.355574,1.306926,1.388000,2.375341,1.441361,1.404392,2.404943,1.535703,1.411685,2.351268,1.383025,1.537381,2.269323,1.362443,1.535355,2.240112,1.084349,1.551609,2.239588,0.845917,1.355908,2.382255,1.382237,1.222712,2.449898,1.357262,1.210813,2.442429,1.077976,1.180451,2.432727,0.841133,1.444258,2.283935,0.921781,1.468379,2.289621,0.519020,1.428036,2.202414,0.093587,1.548016,2.324895,0.021942,1.308968,2.367331,0.913227,1.257522,2.327108,0.514991,1.181776,2.218867,0.099341,1.205934,2.384949,0.019642,0.280413,0.293983,-0.058300
1.382318,2.330415,0.916092,1.379371,2.335478,1.012070,1.384328,2.350705,1.115416,1.384593,2.356105,1.210780,1.385736,2.361463,1.306033,1.395320,2.381358,1.440414,1.412020,2.411195,1.534628,1.418576,2.356835,1.382031,1.543222,2.273344,1.361337,1.539375,2.242011,1.083496,1.554420,2.238567,0.844990,1.363143,2.388423,1.381306,1.230317,2.456644,1.355980,1.217748,2.450161,1.076699,1.186354,2.439452,0.840033,1.449525,2.288074,0.921020,1.470387,2.290099,0.518039,1.428005,2.202114,0.092968,1.547887,2.324876,0.021642,1.315082,2.372821,0.912392,1.262920,2.341916,0.513299,1.183141,2.220579,0.101881,1.205495,2.385434,0.019425,0.272079,0.298787,-0.074848
1.387930,2.335396,0.915242,1.385221,2.340839,1.011206,1.390552,2.356326,1.114495,1.391110,2.361968,1.209843,1.392562,2.367526,1.305079,1.402711,2.387595,1.439391,1.419715,2.417701,1.533464,1.425578,2.362681,1.380930,1.549346,2.277937,1.360061,1.543756,2.244737,1.082463,1.557186,2.237724,0.843964,1.370426,2.394756,1.380301,1.237838,2.463332,1.354722,1.224721,2.457331,1.075456,1.192313,2.445590,0.838972,1.454827,2.292561,0.920194,1.472299,2.290917,0.517049,1.427851,2.201973,0.092397,1.547731,2.324916,0.021380,1.321009,2.378302,0.911520,1.269808,2.359015,0.511718,1.184516,2.223143,0.106154,1.204903,2.385035,0.019190,0.270529,0.304566,-0.083924
1.393363,2.340457,0.914346,1.390877,2.346247,1.010296,1.396584,2.362018,1.113522,1.397478,2.367926,1.208851,1.399301,2.373727,1.304067,1.410094,2.394061,1.438289,1.427411,2.424485,1.532202,1.432626,2.368816,1.379709,1.555680,2.283079,1.358624,1.548595,2.248314,1.081245,1.559748,2.236955,0.842820,1.377696,2.401274,1.379203,1.245230,2.470047,1.353518,1.231711,2.463589,1.074277,1.198261,2.450945,0.837984,1.460106,2.297379,0.919313,1.474095,2.292219,0.516071,1.427501,2.202124,0.091899,1.547549,2.325049,0.021134,1.326597,2.383612,0.910613,1.278846,2.379000,0.510145,1.185402,2.226338,0.112852,1.203588,2.382681,0.018630,0.282335,0.313789,-0.080283
1.398719,2.345688,0.913399,1.396456,2.351796,1.009335,1.402542,2.367862,1.112494,1.403810,2.374042,1.207802,1.406052,2.380101,1.302993,1.417546,2.400749,1.437110,1.435174,2.431523,1.530852,1.439785,2.375231,1.378382,1.562297,2.288792,1.357018,1.553796,2.252719,1.079846,1.562264,2.236363,0.841577,1.385014,2.407957,1.378031,1.252537,2.476704,1.352338,1.238740,2.469285,1.073130,1.204265,2.455713,0.837034,1.465419,2.302545,0.918368,1.475795,2.293861,0.515083,1.427027,2.202434,0.091447,1.547339,2.325241,0.020927,1.331997,2.388912,0.909669,1.289374,2.401276,0.508682,1.186297,2.230385,0.121282,1.202120,2.379442,0.018053,0.300924,0.323987,-0.069172
