pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.116447,-6.596495,0.927662,-0.122062,-6.597888,1.023645,-0.119887,-6.592604,1.128068,-0.124417,-6.595820,1.223423,-0.128732,-6.599728,1.318654,-0.125552,-6.595117,1.454721,-0.107512,-6.584654,1.552753,-0.102423,-6.617568,1.395168,0.008262,-6.718097,1.371082,0.016037,-6.726118,1.091667,0.018462,-6.720142,0.852772,-0.151457,-6.576731,1.394930,-0.270276,-6.485562,1.372397,-0.276388,-6.484656,1.092827,-0.283439,-6.477224,0.854064,-0.059861,-6.652374,0.930793,-0.055471,-6.675745,0.527966,-0.052261,-6.709693,0.093160,0.092867,-6.618623,0.021232,-0.173106,-6.540633,0.925767,-0.182347,-6.542789,0.522356,-0.236537,-6.597625,0.093088,-0.154024,-6.445805,0.024736,0.004784,0.012969,0.005555
-0.116330,-6.596371,0.927663,-0.121935,-6.597737,1.023646,-0.119782,-6.592442,1.128069,-0.124338,-6.595661,1.223422,-0.128690,-6.599584,1.318652,-0.125585,-6.594995,1.454721,-0.107538,-6.584514,1.552750,-0.102403,-6.617411,1.395183,0.008415,-6.717806,1.371145,0.016148,-6.725843,1.091730,0.018530,-6.719928,0.852832,-0.151476,-6.576622,1.394927,-0.270348,-6.485515,1.372422,-0.276398,-6.484756,1.092851,-0.283364,-6.477571,0.854078,-0.059722,-6.652229,0.930804,-0.055338,-6.675642,0.527980,-0.052253,-6.709691,0.093181,0.092867,-6.618624,0.021231,-0.173009,-6.540531,0.925756,-0.182336,-6.542708,0.522347,-0.236537,-6.597605,0.093088,-0.154034,-6.445789,0.024716,0.006441,0.013109,0.005544
-0.116192,-6.596236,0.927657,-0.121793,-6.597581,1.023641,-0.119669,-6.592282,1.128065,-0.124256,-6.595513,1.223416,-0.128649,-6.599456,1.318643,-0.125623,-6.594900,1.454715,-0.107576,-6.584393,1.552741,-0.102389,-6.617277,1.395187,0.008546,-6.717551,1.371186,0.016315,-6.725583,1.091771,0.018670,-6.719739,0.852872,-0.151499,-6.576533,1.394915,-0.270427,-6.485493,1.372439,-0.276414,-6.484831,1.092866,-0.283279,-6.477800,0.854085,-0.059559,-6.652067,0.930810,-0.055161,-6.675501,0.527987,-0.052242,-6.709684,0.093197,0.092868,-6.618624,0.021219,-0.172897,-6.540423,0.925739,-0.182303,-6.542620,0.522332,-0.236531,-6.597584,0.093085,-0.154046,-6.445770,0.024686,0.008166,0.013590,0.004835
-0.116038,-6.596089,0.927647,-0.121641,-6.597419,1.023632,-0.119549,-6.592123,1.128056,-0.124171,-6.595370,1.223405,-0.128608,-6.599340,1.318629,-0.125664,-6.594824,1.454704,-0.107620,-6.584286,1.552727,-0.102377,-6.617158,1.395184,0.008670,-6.717315,1.371210,0.016514,-6.725331,1.091797,0.018857,-6.719557,0.852896,-0.151522,-6.576457,1.394897,-0.270509,-6.485486,1.372454,-0.276434,-6.484881,1.092879,-0.283185,-6.477927,0.854093,-0.059376,-6.651890,0.930812,-0.054944,-6.675325,0.527989,-0.052229,-6.709676,0.093211,0.092869,-6.618624,0.021200,-0.172772,-6.540305,0.925718,-0.182254,-6.542525,0.522312,-0.236522,-6.597563,0.093080,-0.154057,-6.445751,0.024652,0.009914,0.014277,0.003729
-0.115883,-6.595923,0.927632,-0.121495,-6.597250,1.023616,-0.119437,-6.591963,1.128041,-0.124091,-6.595231,1.223388,-0.128568,-6.599228,1.318609,-0.125697,-6.594754,1.454687,-0.107654,-6.584188,1.552707,-0.102363,-6.617047,1.395173,0.008796,-6.717083,1.371217,0.016714,-6.725079,1.091805,0.019082,-6.719348,0.852903,-0.151541,-6.576386,1.394874,-0.270585,-6.485480,1.372471,-0.276458,-6.484901,1.092896,-0.283117,-6.477963,0.854107,-0.059191,-6.651693,0.930806,-0.054701,-6.675120,0.527984,-0.052219,-6.709667,0.093219,0.092870,-6.618624,0.021178,-0.172647,-6.540170,0.925693,-0.182186,-6.542411,0.522289,-0.236513,-6.597543,0.093076,-0.154067,-6.445732,0.024621,0.011652,0.014923,0.002629
-0.115735,-6.595731,0.927609,-0.121367,-6.597071,1.023591,-0.119341,-6.591802,1.128018,-0.124024,-6.595095,1.223363,-0.128530,-6.599121,1.318581,-0.125713,-6.594686,1.454661,-0.107665,-6.584099,1.552679,-0.102343,-6.616944,1.395153,0.008934,-6.716850,1.371199,0.016903,-6.724827,1.091789,0.019350,-6.719098,0.852887,-0.151552,-6.576321,1.394848,-0.270650,-6.485472,1.372497,-0.276481,-6.484893,1.092921,-0.283080,-6.477897,0.854132,-0.059012,-6.651470,0.930790,-0.054436,-6.674880,0.527967,-0.052213,-6.709658,0.093220,0.092871,-6.618625,0.021154,-0.172530,-6.540011,0.925663,-0.182094,-6.542272,0.522260,-0.236506,-6.597527,0.093073,-0.154077,-6.445716,0.024601,0.013471,0.015497,0.001501
-0.115585,-6.595521,0.927580,-0.121244,-6.596885,1.023560,-0.119253,-6.591641,1.127989,-0.123962,-6.594962,1.223332,-0.128494,-6.599019,1.318547,-0.125722,-6.594623,1.454630,-0.107667,-6.584020,1.552644,-0.102321,-6.616849,1.395125,0.009074,-6.716621,1.371163,0.017093,-6.724576,1.091754,0.019656,-6.718823,0.852854,-0.151559,-6.576260,1.394817,-0.270709,-6.485465,1.372525,-0.276508,-6.484855,1.092949,-0.283068,-6.477740,0.854162,-0.058830,-6.651227,0.930765,-0.054146,-6.674609,0.527942,-0.052209,-6.709647,0.093215,0.092871,-6.618627,0.021126,-0.172413,-6.539834,0.925629,-0.181983,-6.542114,0.522226,-0.236500,-6.597512,0.093071,-0.154085,-6.445700,0.024584,0.015280,0.016030,0.000378
-0.115421,-6.595307,0.927549,-0.121110,-6.596697,1.023528,-0.119158,-6.591479,1.127959,-0.123898,-6.594831,1.223298,-0.128461,-6.598920,1.318511,-0.125742,-6.594563,1.454596,-0.107686,-6.583947,1.552609,-0.102305,-6.616755,1.395095,0.009210,-6.716391,1.371123,0.017301,-6.724315,1.091714,0.019976,-6.718534,0.852817,-0.151573,-6.576202,1.394781,-0.270766,-6.485450,1.372545,-0.276556,-6.484777,1.092968,-0.283090,-6.477526,0.854185,-0.058633,-6.650979,0.930740,-0.053835,-6.674323,0.527916,-0.052204,-6.709635,0.093209,0.092872,-6.618628,0.021095,-0.172281,-6.539653,0.925594,-0.181866,-6.541946,0.522191,-0.236489,-6.597495,0.093069,-0.154091,-6.445684,0.024557,0.016785,0.016371,-0.000239
-0.115235,-6.595092,0.927517,-0.120957,-6.596510,1.023493,-0.119051,-6.591321,1.127926,-0.123829,-6.594703,1.223263,-0.128434,-6.598822,1.318472,-0.125782,-6.594504,1.454560,-0.107733,-6.583879,1.552573,-0.102301,-6.616660,1.395063,0.009336,-6.716157,1.371081,0.017537,-6.724049,1.091674,0.020313,-6.718244,0.852779,-0.151599,-6.576145,1.394739,-0.270823,-6.485423,1.372545,-0.276637,-6.484644,1.092969,-0.283155,-6.477255,0.854190,-0.058415,-6.650730,0.930712,-0.053500,-6.674021,0.527887,-0.052196,-6.709623,0.093203,0.092873,-6.618629,0.021058,-0.172129,-6.539471,0.925556,-0.181746,-6.541767,0.522154,-0.236469,-6.597472,0.093065,-0.154093,-6.445668,0.024512,0.017842,0.016392,0.000059
-0.115035,-6.594872,0.927483,-0.120792,-6.596322,1.023456,-0.118937,-6.591162,1.127892,-0.123759,-6.594576,1.223225,-0.128409,-6.598727,1.318431,-0.125834,-6.594448,1.454521,-0.107797,-6.583817,1.552536,-0.102303,-6.616567,1.395030,0.009457,-6.715922,1.371034,0.017789,-6.723774,1.091630,0.020664,-6.717941,0.852736,-0.151631,-6.576089,1.394691,-0.270878,-6.485388,1.372536,-0.276738,-6.484470,1.092961,-0.283253,-6.476927,0.854187,-0.058182,-6.650476,0.930684,-0.053145,-6.673704,0.527856,-0.052187,-6.709609,0.093196,0.092874,-6.618630,0.021016,-0.171962,-6.539286,0.925517,-0.181622,-6.541578,0.522116,-0.236445,-6.597446,0.093061,-0.154093,-6.445652,0.024458,0.018593,0.016221,0.000864
-0.114829,-6.594652,0.927451,-0.120619,-6.596129,1.023422,-0.118815,-6.590998,1.127860,-0.123682,-6.594444,1.223190,-0.128382,-6.598631,1.318392,-0.125889,-6.594397,1.454485,-0.107868,-6.583771,1.552503,-0.102308,-6.616478,1.395002,0.009578,-6.715686,1.370986,0.018038,-6.723462,1.091585,0.021002,-6.717606,0.852692,-0.151664,-6.576033,1.394649,-0.270930,-6.485348,1.372534,-0.276842,-6.484293,1.092961,-0.283367,-6.476591,0.854192,-0.057945,-6.650225,0.930659,-0.052786,-6.673388,0.527829,-0.052180,-6.709583,0.093192,0.092876,-6.618630,0.020970,-0.171787,-6.539099,0.925478,-0.181495,-6.541387,0.522078,-0.236421,-6.597420,0.093058,-0.154091,-6.445636,0.024406,0.019173,0.016091,0.001455
-0.114616,-6.594438,0.927423,-0.120435,-6.595932,1.023392,-0.118681,-6.590828,1.127832,-0.123596,-6.594308,1.223158,-0.128348,-6.598534,1.318355,-0.125944,-6.594357,1.454452,-0.107942,-6.583752,1.552476,-0.102313,-6.616397,1.394980,0.009706,-6.715449,1.370937,0.018272,-6.723093,1.091535,0.021329,-6.717229,0.852644,-0.151692,-6.575981,1.394613,-0.270973,-6.485304,1.372547,-0.276944,-6.484124,1.092975,-0.283499,-6.476254,0.854213,-0.057704,-6.649981,0.930639,-0.052422,-6.673073,0.527807,-0.052179,-6.709537,0.093192,0.092878,-6.618628,0.020916,-0.171602,-6.538914,0.925440,-0.181364,-6.541193,0.522041,-0.236398,-6.597396,0.093057,-0.154088,-6.445622,0.024358,0.019570,0.016112,0.001457
-0.114397,-6.594224,0.927397,-0.120242,-6.595730,1.023364,-0.118539,-6.590652,1.127806,-0.123504,-6.594168,1.223128,-0.128313,-6.598436,1.318321,-0.126002,-6.594323,1.454421,-0.108024,-6.583749,1.552453,-0.102321,-6.616320,1.394962,0.009833,-6.715211,1.370888,0.018502,-6.722688,1.091484,0.021643,-6.716819,0.852595,-0.151721,-6.575930,1.394581,-0.271012,-6.485254,1.372567,-0.277047,-6.483951,1.092998,-0.283647,-6.475907,0.854242,-0.057458,-6.649739,0.930624,-0.052054,-6.672758,0.527789,-0.052179,-6.709479,0.093195,0.092881,-6.618625,0.020857,-0.171410,-6.538729,0.925403,-0.181231,-6.540997,0.522005,-0.236374,-6.597372,0.093057,-0.154083,-6.445609,0.024313,0.019794,0.016174,0.001246
-0.114185,-6.594001,0.927373,-0.120054,-6.595518,1.023339,-0.118401,-6.590467,1.127783,-0.123416,-6.594017,1.223102,-0.128282,-6.598328,1.318290,-0.126067,-6.594279,1.454393,-0.108112,-6.583738,1.552433,-0.102333,-6.616233,1.394949,0.009950,-6.714971,1.370845,0.018743,-6.722284,1.091441,0.021909,-6.716386,0.852552,-0.151756,-6.575870,1.394553,-0.271056,-6.485193,1.372590,-0.277144,-6.483773,1.093023,-0.283780,-6.475575,0.854274,-0.057219,-6.649488,0.930611,-0.051704,-6.672455,0.527773,-0.052177,-6.709424,0.093201,0.092884,-6.618623,0.020799,-0.171226,-6.538535,0.925370,-0.181102,-6.540815,0.521973,-0.236355,-6.597349,0.093061,-0.154083,-6.445594,0.024276,0.020011,0.016181,0.001226
-0.113987,-6.593759,0.927355,-0.119878,-6.595290,1.023319,-0.118275,-6.590266,1.127766,-0.123339,-6.593853,1.223080,-0.128263,-6.598207,1.318263,-0.126147,-6.594222,1.454370,-0.108212,-6.583713,1.552417,-0.102356,-6.616132,1.394941,0.010045,-6.714729,1.370811,0.018998,-6.721889,1.091408,0.022103,-6.715920,0.852521,-0.151804,-6.575799,1.394530,-0.271114,-6.485121,1.372621,-0.277233,-6.483589,1.093055,-0.283887,-6.475268,0.854311,-0.056990,-6.649214,0.930600,-0.051379,-6.672166,0.527763,-0.052170,-6.709374,0.093211,0.092890,-6.618624,0.020743,-0.171059,-6.538325,0.925344,-0.180981,-6.540656,0.521949,-0.236343,-6.597328,0.093068,-0.154088,-6.445577,0.024253,0.020409,0.016155,0.001701
-0.113796,-6.593508,0.927340,-0.119706,-6.595052,1.023303,-0.118152,-6.590055,1.127751,-0.123266,-6.593678,1.223062,-0.128249,-6.598076,1.318240,-0.126233,-6.594156,1.454350,-0.108320,-6.583680,1.552404,-0.102384,-6.616021,1.394936,0.010129,-6.714484,1.370783,0.019263,-6.721495,1.091383,0.022250,-6.715431,0.852496,-0.151858,-6.575720,1.394509,-0.271176,-6.485038,1.372656,-0.277314,-6.483400,1.093091,-0.283979,-6.474976,0.854350,-0.056767,-6.648930,0.930591,-0.051073,-6.671889,0.527755,-0.052161,-6.709327,0.093224,0.092897,-6.618626,0.020688,-0.170901,-6.538107,0.925323,-0.180864,-6.540510,0.521929,-0.236334,-6.597309,0.093079,-0.154097,-6.445559,0.024239,0.020798,0.016075,0.002367
-0.113608,-6.593272,0.927324,-0.119532,-6.594822,1.023285,-0.118024,-6.589847,1.127735,-0.123186,-6.593502,1.223042,-0.128227,-6.597939,1.318215,-0.126312,-6.594080,1.454329,-0.108428,-6.583631,1.552391,-0.102405,-6.615900,1.394930,0.010218,-6.714234,1.370763,0.019535,-6.721116,1.091365,0.022382,-6.714963,0.852479,-0.151904,-6.575631,1.394485,-0.271227,-6.484944,1.372680,-0.277380,-6.483205,1.093116,-0.284062,-6.474683,0.854379,-0.056551,-6.648663,0.930580,-0.050785,-6.671630,0.527746,-0.052152,-6.709282,0.093233,0.092903,-6.618630,0.020633,-0.170742,-6.537900,0.925299,-0.180751,-6.540359,0.521907,-0.236326,-6.597291,0.093088,-0.154108,-6.445540,0.024226,0.020782,0.015777,0.002723
-0.113417,-6.593057,0.927303,-0.119346,-6.594603,1.023264,-0.117880,-6.589642,1.127716,-0.123091,-6.593323,1.223019,-0.128193,-6.597797,1.318187,-0.126385,-6.593995,1.454303,-0.108543,-6.583568,1.552376,-0.102418,-6.615769,1.394921,0.010314,-6.713979,1.370753,0.019824,-6.720760,1.091360,0.022500,-6.714532,0.852474,-0.151940,-6.575529,1.394455,-0.271265,-6.484836,1.372686,-0.277429,-6.482998,1.093123,-0.284145,-6.474379,0.854391,-0.056337,-6.648425,0.930567,-0.050518,-6.671393,0.527733,-0.052144,-6.709241,0.093238,0.092908,-6.618631,0.020578,-0.170574,-6.537710,0.925271,-0.180640,-6.540196,0.521880,-0.236316,-6.597274,0.093093,-0.154121,-6.445521,0.024211,0.020057,0.015089,0.002487
-0.113230,-6.592858,0.927280,-0.119157,-6.594392,1.023242,-0.117731,-6.589440,1.127694,-0.122988,-6.593143,1.222994,-0.128150,-6.597649,1.318157,-0.126451,-6.593899,1.454276,-0.108658,-6.583490,1.552360,-0.102423,-6.615629,1.394909,0.010414,-6.713718,1.370751,0.020119,-6.720420,1.091362,0.022603,-6.714123,0.852476,-0.151967,-6.575417,1.394421,-0.271292,-6.484718,1.372682,-0.277463,-6.482786,1.093120,-0.284219,-6.474076,0.854392,-0.056130,-6.648204,0.930551,-0.050270,-6.671174,0.527718,-0.052137,-6.709202,0.093240,0.092912,-6.618633,0.020523,-0.170405,-6.537531,0.925240,-0.180533,-6.540028,0.521851,-0.236305,-6.597259,0.093097,-0.154135,-6.445501,0.024197,0.018925,0.014184,0.001941
-0.113061,-6.592672,0.927256,-0.118987,-6.594198,1.023218,-0.117592,-6.589253,1.127671,-0.122887,-6.592971,1.222968,-0.128098,-6.597501,1.318128,-0.126487,-6.593789,1.454249,-0.108740,-6.583386,1.552342,-0.102409,-6.615484,1.394896,0.010536,-6.713450,1.370745,0.020387,-6.720079,1.091360,0.022717,-6.713736,0.852473,-0.151975,-6.575299,1.394387,-0.271300,-6.484594,1.372675,-0.277477,-6.482587,1.093113,-0.284259,-6.473792,0.854389,-0.055942,-6.647997,0.930533,-0.050038,-6.670962,0.527700,-0.052134,-6.709160,0.093237,0.092922,-6.618645,0.020467,-0.170257,-6.537366,0.925212,-0.180426,-6.539858,0.521823,-0.236296,-6.597246,0.093103,-0.154149,-6.445482,0.024190,0.017901,0.013419,0.001420
-0.112921,-6.592502,0.927231,-0.118846,-6.594029,1.023193,-0.117472,-6.589086,1.127646,-0.122789,-6.592814,1.222942,-0.128031,-6.597356,1.318099,-0.126477,-6.593661,1.454222,-0.108768,-6.583249,1.552320,-0.102363,-6.615333,1.394877,0.010695,-6.713171,1.370732,0.020604,-6.719724,1.091347,0.022843,-6.713364,0.852460,-0.151953,-6.575178,1.394354,-0.271276,-6.484464,1.372665,-0.277459,-6.482406,1.093104,-0.284252,-6.473530,0.854384,-0.055778,-6.647803,0.930508,-0.049829,-6.670751,0.527675,-0.052142,-6.709107,0.093227,0.092943,-6.618675,0.020413,-0.170141,-6.537222,0.925185,-0.180314,-6.539680,0.521796,-0.236290,-6.597235,0.093112,-0.154161,-6.445464,0.024191,0.017229,0.012980,0.000867
-0.112801,-6.592346,0.927205,-0.118723,-6.593876,1.023167,-0.117363,-6.588934,1.127620,-0.122694,-6.592665,1.222915,-0.127954,-6.597211,1.318071,-0.126438,-6.593517,1.454194,-0.108762,-6.583087,1.552296,-0.102298,-6.615178,1.394857,0.010874,-6.712885,1.370715,0.020794,-6.719370,1.091329,0.022981,-6.713015,0.852442,-0.151911,-6.575051,1.394321,-0.271232,-6.484329,1.372653,-0.277420,-6.482239,1.093093,-0.284212,-6.473288,0.854375,-0.055632,-6.647622,0.930481,-0.049636,-6.670547,0.527647,-0.052155,-6.709051,0.093213,0.092969,-6.618714,0.020358,-0.170046,-6.537092,0.925160,-0.180204,-6.539500,0.521771,-0.236286,-6.597226,0.093123,-0.154173,-6.445448,0.024199,0.016663,0.012682,0.000340
-0.112687,-6.592197,0.927183,-0.118607,-6.593728,1.023145,-0.117260,-6.588783,1.127598,-0.122604,-6.592516,1.222892,-0.127882,-6.597064,1.318047,-0.126402,-6.593368,1.454171,-0.108757,-6.582912,1.552275,-0.102236,-6.615017,1.394842,0.011040,-6.712604,1.370701,0.020983,-6.719042,1.091315,0.023147,-6.712709,0.852426,-0.151872,-6.574918,1.394293,-0.271191,-6.484189,1.372641,-0.277383,-6.482092,1.093081,-0.284159,-6.473076,0.854365,-0.055499,-6.647453,0.930458,-0.049435,-6.670358,0.527624,-0.052154,-6.709007,0.093205,0.092993,-6.618748,0.020298,-0.169951,-6.536962,0.925138,-0.180109,-6.539341,0.521748,-0.236284,-6.597218,0.093133,-0.154185,-6.445432,0.024208,0.015982,0.012326,0.000349
-0.112572,-6.592052,0.927164,-0.118492,-6.593582,1.023126,-0.117160,-6.588633,1.127580,-0.122519,-6.592365,1.222873,-0.127817,-6.596912,1.318027,-0.126376,-6.593210,1.454150,-0.108759,-6.582723,1.552257,-0.102181,-6.614848,1.394833,0.011185,-6.712327,1.370682,0.021192,-6.718756,1.091297,0.023363,-6.712462,0.852408,-0.151839,-6.574777,1.394270,-0.271157,-6.484045,1.372624,-0.277360,-6.481975,1.093063,-0.284097,-6.472897,0.854349,-0.055373,-6.647296,0.930442,-0.049210,-6.670190,0.527608,-0.052129,-6.708980,0.093203,0.093010,-6.618767,0.020223,-0.169847,-6.536828,0.925118,-0.180036,-6.539204,0.521729,-0.236281,-6.597211,0.093140,-0.154197,-6.445417,0.024216,0.015028,0.011830,0.001349
-0.112463,-6.591913,0.927150,-0.118384,-6.593440,1.023112,-0.117066,-6.588486,1.127566,-0.122440,-6.592214,1.222858,-0.127757,-6.596758,1.318011,-0.126354,-6.593046,1.454135,-0.108761,-6.582521,1.552241,-0.102130,-6.614674,1.394830,0.011317,-6.712055,1.370664,0.021401,-6.718497,1.091282,0.023608,-6.712257,0.852392,-0.151809,-6.574629,1.394251,-0.271126,-6.483896,1.372607,-0.277339,-6.481879,1.093046,-0.284022,-6.472748,0.854333,-0.055259,-6.647153,0.930430,-0.048976,-6.670038,0.527598,-0.052091,-6.708965,0.093206,0.093024,-6.618781,0.020142,-0.169743,-6.536695,0.925101,-0.179980,-6.539088,0.521713,-0.236279,-6.597205,0.093146,-0.154208,-6.445403,0.024225,0.013958,0.011276,0.002886
-0.112372,-6.591780,0.927146,-0.118291,-6.593296,1.023109,-0.116986,-6.588334,1.127562,-0.122376,-6.592059,1.222853,-0.127713,-6.596602,1.318005,-0.126350,-6.592888,1.454130,-0.108773,-6.582323,1.552235,-0.102097,-6.614504,1.394841,0.011422,-6.711802,1.370674,0.021577,-6.718248,1.091295,0.023845,-6.712073,0.852404,-0.151795,-6.574483,1.394247,-0.271110,-6.483746,1.372612,-0.277314,-6.481787,1.093051,-0.283936,-6.472633,0.854337,-0.055171,-6.647022,0.930431,-0.048754,-6.669890,0.527600,-0.052053,-6.708956,0.093221,0.093039,-6.618796,0.020081,-0.169648,-6.536558,0.925092,-0.179939,-6.539015,0.521706,-0.236281,-6.597200,0.093154,-0.154218,-6.445390,0.024240,0.013019,0.010709,0.004104
-0.112300,-6.591654,0.927160,-0.118214,-6.593145,1.023123,-0.116923,-6.588173,1.127576,-0.122331,-6.591898,1.222867,-0.127695,-6.596448,1.318017,-0.126381,-6.592749,1.454142,-0.108808,-6.582142,1.552243,-0.102094,-6.614346,1.394874,0.011487,-6.711577,1.370734,0.021698,-6.718010,1.091357,0.024055,-6.711906,0.852465,-0.151810,-6.574347,1.394267,-0.271121,-6.483599,1.372659,-0.277279,-6.481697,1.093097,-0.283829,-6.472565,0.854380,-0.055114,-6.646909,0.930455,-0.048528,-6.669748,0.527624,-0.052018,-6.708952,0.093259,0.093054,-6.618816,0.020051,-0.169563,-6.536419,0.925096,-0.179910,-6.539006,0.521712,-0.236293,-6.597212,0.093168,-0.154220,-6.445387,0.024298,0.012431,0.009998,0.004894
-0.112247,-6.591533,0.927185,-0.118152,-6.592991,1.023149,-0.116873,-6.588009,1.127602,-0.122301,-6.591733,1.222891,-0.127692,-6.596293,1.318039,-0.126432,-6.592615,1.454165,-0.108852,-6.581965,1.552261,-0.102109,-6.614191,1.394920,0.011525,-6.711371,1.370822,0.021786,-6.717783,1.091447,0.024257,-6.711760,0.852553,-0.151841,-6.574212,1.394301,-0.271148,-6.483449,1.372729,-0.277239,-6.481610,1.093165,-0.283710,-6.472530,0.854444,-0.055082,-6.646810,0.930491,-0.048314,-6.669611,0.527660,-0.051984,-6.708955,0.093309,0.093070,-6.618839,0.020041,-0.169488,-6.536276,0.925108,-0.179897,-6.539040,0.521727,-0.236307,-6.597226,0.093183,-0.154221,-6.445387,0.024361,0.011974,0.009274,0.005364
-0.112215,-6.591410,0.927206,-0.118104,-6.592840,1.023172,-0.116830,-6.587846,1.127624,-0.122273,-6.591567,1.222913,-0.127687,-6.596131,1.318059,-0.126472,-6.592465,1.454186,-0.108884,-6.581768,1.552275,-0.102121,-6.614028,1.394962,0.011559,-6.711163,1.370901,0.021876,-6.717546,1.091527,0.024467,-6.711613,0.852633,-0.151864,-6.574063,1.394331,-0.271165,-6.483286,1.372786,-0.277213,-6.481513,1.093221,-0.283612,-6.472492,0.854495,-0.055078,-6.646715,0.930517,-0.048171,-6.669474,0.527686,-0.051958,-6.708962,0.093347,0.093087,-6.618866,0.020037,-0.169429,-6.536125,0.925125,-0.179908,-6.539070,0.521746,-0.236302,-6.597188,0.093191,-0.154236,-6.445362,0.024317,0.011232,0.008968,0.004988
-0.112204,-6.591282,0.927217,-0.118067,-6.592692,1.023184,-0.116788,-6.587688,1.127636,-0.122238,-6.591401,1.222925,-0.127670,-6.595963,1.318070,-0.126492,-6.592297,1.454197,-0.108896,-6.581549,1.552280,-0.102124,-6.613860,1.394988,0.011599,-6.710952,1.370954,0.021986,-6.717292,1.091582,0.024705,-6.711457,0.852687,-0.151872,-6.573902,1.394343,-0.271167,-6.483114,1.372813,-0.277205,-6.481397,1.093247,-0.283547,-6.472430,0.854518,-0.055103,-6.646625,0.930520,-0.048096,-6.669298,0.527686,-0.051944,-6.708970,0.093364,0.093108,-6.618904,0.020031,-0.169381,-6.535957,0.925142,-0.179966,-6.539093,0.521768,-0.236258,-6.597052,0.093178,-0.154283,-6.445288,0.024060,0.009784,0.009321,0.002941
-0.112215,-6.591151,0.927224,-0.118045,-6.592545,1.023194,-0.116753,-6.587531,1.127645,-0.122205,-6.591234,1.222934,-0.127650,-6.595788,1.318079,-0.126502,-6.592112,1.454206,-0.108895,-6.581309,1.552280,-0.102123,-6.613684,1.395009,0.011635,-6.710740,1.370998,0.022099,-6.717027,1.091627,0.024952,-6.711300,0.852731,-0.151872,-6.573727,1.394350,-0.271160,-6.482929,1.372827,-0.277211,-6.481270,1.093261,-0.283502,-6.472364,0.854529,-0.055156,-6.646540,0.930513,-0.048093,-6.669122,0.527674,-0.051938,-6.708982,0.093370,0.093130,-6.618947,0.020030,-0.169349,-6.535782,0.925164,-0.180047,-6.539111,0.521794,-0.236195,-6.596864,0.093158,-0.154344,-6.445190,0.023695,0.008051,0.010092,0.000046
-0.112257,-6.591022,0.927239,-0.118050,-6.592402,1.023211,-0.116738,-6.587372,1.127661,-0.122186,-6.591057,1.222951,-0.127636,-6.595591,1.318097,-0.126503,-6.591887,1.454224,-0.108882,-6.581021,1.552288,-0.102122,-6.613472,1.395040,0.011661,-6.710504,1.371045,0.022199,-6.716748,1.091676,0.025161,-6.711150,0.852778,-0.151867,-6.573511,1.394368,-0.271139,-6.482693,1.372841,-0.277222,-6.481142,1.093275,-0.283475,-6.472311,0.854539,-0.055234,-6.646449,0.930511,-0.048235,-6.669054,0.527673,-0.051936,-6.709000,0.093375,0.093146,-6.618983,0.020041,-0.169354,-6.535613,0.925195,-0.180092,-6.539082,0.521827,-0.236140,-6.596711,0.093161,-0.154384,-6.445114,0.023419,0.006881,0.010997,-0.001752
