pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.101630,-6.768675,0.931037,0.096458,-6.767539,1.027048,0.101240,-6.761692,1.131354,0.097487,-6.762332,1.226795,0.094019,-6.763603,1.322133,0.100962,-6.757825,1.458015,0.121839,-6.747712,1.555520,0.116417,-6.786335,1.398547,0.198172,-6.911392,1.373758,0.214597,-6.903568,1.094712,0.241650,-6.905007,0.857270,0.079348,-6.734396,1.398233,-0.011489,-6.615558,1.374494,-0.011654,-6.611020,1.094893,-0.013471,-6.595684,0.856410,0.141417,-6.837512,0.934630,0.130843,-6.874027,0.532901,0.099814,-6.930930,0.101607,0.262803,-6.897266,0.018956,0.061777,-6.699824,0.928683,0.045533,-6.699068,0.525484,-0.029503,-6.739788,0.097782,0.089699,-6.618950,0.022160,0.032282,-0.035094,0.016393
0.101834,-6.769163,0.931151,0.096678,-6.768019,1.027162,0.101478,-6.762165,1.131467,0.097741,-6.762801,1.226909,0.094290,-6.764070,1.322247,0.101260,-6.758297,1.458128,0.122196,-6.748188,1.555620,0.116693,-6.786822,1.398667,0.198384,-6.911924,1.373896,0.214691,-6.904120,1.094842,0.241584,-6.905617,0.857382,0.079650,-6.734864,1.398360,-0.011170,-6.616003,1.374671,-0.011346,-6.611503,1.095070,-0.013291,-6.596185,0.856587,0.141663,-6.837975,0.934744,0.131215,-6.874321,0.532996,0.099933,-6.931024,0.101694,0.262835,-6.897263,0.018914,0.061940,-6.700335,0.928795,0.045652,-6.699355,0.525598,-0.029444,-6.739779,0.097879,0.089711,-6.618945,0.022177,0.031166,-0.037166,0.015126
0.102020,-6.769667,0.931252,0.096884,-6.768505,1.027265,0.101704,-6.762639,1.131568,0.097985,-6.763269,1.227010,0.094552,-6.764535,1.322350,0.101549,-6.758767,1.458229,0.122543,-6.748664,1.555709,0.116969,-6.787307,1.398782,0.198624,-6.912439,1.374040,0.214763,-6.904690,1.094975,0.241453,-6.906256,0.857493,0.079945,-6.735336,1.398483,-0.010876,-6.616463,1.374857,-0.011085,-6.611994,1.095255,-0.013205,-6.596683,0.856773,0.141889,-6.838456,0.934851,0.131667,-6.874622,0.533081,0.100051,-6.931149,0.101780,0.262869,-6.897259,0.018885,0.062087,-6.700863,0.928890,0.045733,-6.699653,0.525696,-0.029400,-6.739773,0.097954,0.089722,-6.618941,0.022198,0.029235,-0.039256,0.012187
0.102178,-6.770185,0.931318,0.097066,-6.769014,1.027332,0.101914,-6.763136,1.131634,0.098222,-6.763758,1.227077,0.094817,-6.765015,1.322417,0.101858,-6.759239,1.458294,0.122910,-6.749133,1.555762,0.117258,-6.787792,1.398861,0.198905,-6.912931,1.374130,0.214853,-6.905278,1.095052,0.241334,-6.906919,0.857547,0.080247,-6.735811,1.398569,-0.010567,-6.616921,1.375004,-0.010853,-6.612487,1.095402,-0.013149,-6.597195,0.856920,0.142077,-6.838956,0.934915,0.132146,-6.874873,0.533115,0.100132,-6.931267,0.101826,0.262895,-6.897255,0.018874,0.062213,-6.701398,0.928957,0.045735,-6.699997,0.525769,-0.029376,-6.739780,0.097992,0.089734,-6.618942,0.022225,0.027529,-0.040528,0.009180
0.102294,-6.770721,0.931338,0.097212,-6.769555,1.027353,0.102100,-6.763671,1.131652,0.098450,-6.764282,1.227097,0.095089,-6.765523,1.322439,0.102196,-6.759720,1.458311,0.123309,-6.749597,1.555764,0.117565,-6.788280,1.398890,0.199247,-6.913392,1.374139,0.214972,-6.905907,1.095044,0.241246,-6.907611,0.857517,0.080563,-6.736293,1.398605,-0.010229,-6.617374,1.375099,-0.010649,-6.612983,1.095496,-0.013105,-6.597732,0.857014,0.142207,-6.839485,0.934918,0.132694,-6.875011,0.533074,0.100153,-6.931358,0.101817,0.262910,-6.897249,0.018893,0.062316,-6.701942,0.928992,0.045620,-6.700431,0.525814,-0.029378,-6.739805,0.097979,0.089745,-6.618950,0.022259,0.026277,-0.040365,0.006365
0.102382,-6.771270,0.931321,0.097334,-6.770118,1.027339,0.102271,-6.764229,1.131635,0.098670,-6.764826,1.227082,0.095363,-6.766046,1.322426,0.102553,-6.760204,1.458293,0.123728,-6.750054,1.555729,0.117885,-6.788767,1.398882,0.199631,-6.913830,1.374094,0.215109,-6.906554,1.094980,0.241170,-6.908327,0.857429,0.080887,-6.736778,1.398604,-0.009877,-6.617825,1.375156,-0.010474,-6.613481,1.095552,-0.013091,-6.598281,0.857068,0.142301,-6.840032,0.934877,0.133270,-6.875099,0.532981,0.100135,-6.931442,0.101769,0.262916,-6.897242,0.018930,0.062399,-6.702492,0.929000,0.045426,-6.700910,0.525833,-0.029399,-6.739843,0.097928,0.089756,-6.618962,0.022300,0.025251,-0.039383,0.003481
0.102467,-6.771811,0.931281,0.097453,-6.770679,1.027301,0.102442,-6.764785,1.131595,0.098893,-6.765368,1.227043,0.095644,-6.766562,1.322390,0.102923,-6.760673,1.458250,0.124158,-6.750493,1.555670,0.118215,-6.789248,1.398847,0.200008,-6.914270,1.374017,0.215280,-6.907151,1.094887,0.241130,-6.909045,0.857315,0.081221,-6.737255,1.398575,-0.009514,-6.618272,1.375172,-0.010316,-6.613971,1.095569,-0.013103,-6.598822,0.857083,0.142402,-6.840566,0.934809,0.133698,-6.875258,0.532872,0.100104,-6.931540,0.101687,0.262921,-6.897238,0.018961,0.062469,-6.703042,0.928988,0.045236,-6.701334,0.525833,-0.029431,-6.739883,0.097865,0.089767,-6.618975,0.022348,0.024805,-0.038602,0.001351
0.102557,-6.772334,0.931208,0.097574,-6.771230,1.027229,0.102615,-6.765331,1.131521,0.099122,-6.765897,1.226971,0.095936,-6.767061,1.322321,0.103312,-6.761115,1.458172,0.124605,-6.750905,1.555577,0.118555,-6.789717,1.398774,0.200359,-6.914723,1.373894,0.215496,-6.907666,1.094756,0.241147,-6.909765,0.857163,0.081571,-6.737717,1.398506,-0.009126,-6.618700,1.375129,-0.010166,-6.614432,1.095526,-0.013153,-6.599333,0.857040,0.142527,-6.841069,0.934704,0.133931,-6.875538,0.532745,0.100066,-6.931673,0.101562,0.262925,-6.897238,0.018973,0.062523,-6.703584,0.928946,0.045044,-6.701673,0.525803,-0.029480,-6.739925,0.097783,0.089778,-6.618991,0.022404,0.025331,-0.038628,0.000332
0.102644,-6.772849,0.931111,0.097693,-6.771779,1.027134,0.102788,-6.765876,1.131422,0.099354,-6.766423,1.226876,0.096234,-6.767553,1.322228,0.103714,-6.761543,1.458071,0.125063,-6.751298,1.555459,0.118905,-6.790178,1.398673,0.200704,-6.915177,1.373739,0.215745,-6.908131,1.094595,0.241200,-6.910486,0.856984,0.081931,-6.738172,1.398408,-0.008728,-6.619123,1.375046,-0.010033,-6.614884,1.095444,-0.013229,-6.599836,0.856957,0.142660,-6.841558,0.934571,0.134015,-6.875889,0.532602,0.100014,-6.931820,0.101403,0.262926,-6.897241,0.018979,0.062565,-6.704125,0.928885,0.044855,-6.701957,0.525753,-0.029541,-6.739970,0.097689,0.089789,-6.619008,0.022467,0.026437,-0.038854,0.000066
0.102732,-6.773370,0.931030,0.097821,-6.772333,1.027056,0.102970,-6.766424,1.131341,0.099592,-6.766952,1.226796,0.096533,-6.768047,1.322150,0.104105,-6.761972,1.457986,0.125510,-6.751685,1.555357,0.119254,-6.790638,1.398591,0.201052,-6.915629,1.373614,0.216000,-6.908577,1.094465,0.241249,-6.911189,0.856834,0.082280,-6.738632,1.398326,-0.008372,-6.619576,1.374977,-0.009929,-6.615375,1.095376,-0.013286,-6.600367,0.856889,0.142793,-6.842055,0.934452,0.133920,-6.876287,0.532480,0.099950,-6.931942,0.101243,0.262922,-6.897247,0.018988,0.062608,-6.704671,0.928842,0.044764,-6.702178,0.525717,-0.029583,-6.740007,0.097628,0.089798,-6.619021,0.022525,0.027302,-0.038473,0.000301
0.102827,-6.773911,0.930982,0.097967,-6.772903,1.027011,0.103167,-6.766983,1.131293,0.099839,-6.767492,1.226750,0.096828,-6.768552,1.322106,0.104465,-6.762407,1.457935,0.125924,-6.752071,1.555289,0.119598,-6.791098,1.398544,0.201399,-6.916082,1.373542,0.216252,-6.909000,1.094388,0.241275,-6.911871,0.856737,0.082606,-6.739104,1.398272,-0.008086,-6.620075,1.374938,-0.009873,-6.615926,1.095336,-0.013314,-6.600944,0.856849,0.142934,-6.842572,0.934365,0.133594,-6.876730,0.532397,0.099871,-6.932014,0.101094,0.262912,-6.897260,0.018999,0.062658,-6.705237,0.928834,0.044836,-6.702317,0.525711,-0.029589,-6.740030,0.097625,0.089801,-6.619026,0.022569,0.027598,-0.036997,0.001346
0.102923,-6.774459,0.930951,0.098121,-6.773478,1.026982,0.103374,-6.767546,1.131261,0.100093,-6.768034,1.226720,0.097125,-6.769059,1.322078,0.104814,-6.762843,1.457900,0.126327,-6.752451,1.555237,0.119941,-6.791555,1.398515,0.201748,-6.916533,1.373499,0.216510,-6.909404,1.094342,0.241296,-6.912536,0.856668,0.082921,-6.739581,1.398233,-0.007841,-6.620603,1.374912,-0.009846,-6.616515,1.095311,-0.013322,-6.601549,0.856824,0.143074,-6.843096,0.934291,0.133088,-6.877219,0.532336,0.099781,-6.932061,0.100944,0.262897,-6.897276,0.019013,0.062710,-6.705809,0.928844,0.045006,-6.702393,0.525720,-0.029577,-6.740047,0.097656,0.089802,-6.619026,0.022607,0.027653,-0.034914,0.002892
0.103007,-6.774987,0.930925,0.098269,-6.774032,1.026960,0.103579,-6.768092,1.131236,0.100351,-6.768564,1.226696,0.097431,-6.769560,1.322056,0.105180,-6.763283,1.457872,0.126760,-6.752822,1.555187,0.120294,-6.792013,1.398496,0.202129,-6.916970,1.373470,0.216775,-6.909833,1.094306,0.241332,-6.913175,0.856612,0.083246,-6.740058,1.398210,-0.007598,-6.621138,1.374911,-0.009802,-6.617122,1.095312,-0.013295,-6.602171,0.856823,0.143188,-6.843609,0.934222,0.132518,-6.877731,0.532285,0.099688,-6.932112,0.100797,0.262882,-6.897291,0.019036,0.062765,-6.706353,0.928862,0.045169,-6.702456,0.525737,-0.029566,-6.740066,0.097696,0.089802,-6.619026,0.022660,0.027636,-0.032893,0.003755
0.103063,-6.775498,0.930903,0.098393,-6.774565,1.026941,0.103772,-6.768622,1.131213,0.100606,-6.769082,1.226676,0.097746,-6.770058,1.322038,0.105575,-6.763735,1.457847,0.127233,-6.753195,1.555136,0.120657,-6.792476,1.398490,0.202553,-6.917393,1.373463,0.217036,-6.910307,1.094290,0.241373,-6.913788,0.856575,0.083585,-6.740538,1.398211,-0.007362,-6.621689,1.374951,-0.009750,-6.617757,1.095351,-0.013228,-6.602817,0.856862,0.143248,-6.844119,0.934155,0.131879,-6.878286,0.532241,0.099588,-6.932189,0.100652,0.262868,-6.897302,0.019092,0.062817,-6.706865,0.928883,0.045311,-6.702477,0.525759,-0.029572,-6.740083,0.097742,0.089805,-6.619029,0.022742,0.026964,-0.031136,0.003337
0.103106,-6.775989,0.930886,0.098510,-6.775076,1.026928,0.103964,-6.769134,1.131196,0.100865,-6.769589,1.226661,0.098071,-6.770549,1.322025,0.105988,-6.764192,1.457828,0.127736,-6.753560,1.555087,0.121029,-6.792939,1.398495,0.203008,-6.917802,1.373470,0.217304,-6.910805,1.094285,0.241428,-6.914377,0.856550,0.083934,-6.741018,1.398228,-0.007127,-6.622248,1.375015,-0.009680,-6.618409,1.095416,-0.013124,-6.603480,0.856926,0.143282,-6.844617,0.934092,0.131176,-6.878864,0.532206,0.099485,-6.932269,0.100511,0.262854,-6.897312,0.019158,0.062873,-6.707349,0.928912,0.045448,-6.702484,0.525789,-0.029579,-6.740103,0.097797,0.089806,-6.619032,0.022838,0.026219,-0.029439,0.002235
0.103172,-6.776430,0.930876,0.098652,-6.775542,1.026923,0.104181,-6.769608,1.131187,0.101147,-6.770063,1.226654,0.098414,-6.771017,1.322020,0.106410,-6.764638,1.457817,0.128278,-6.753885,1.555035,0.121418,-6.793387,1.398495,0.203483,-6.918189,1.373447,0.217612,-6.911302,1.094251,0.241537,-6.914928,0.856496,0.084302,-6.741481,1.398244,-0.006841,-6.622767,1.375072,-0.009514,-6.619021,1.095473,-0.012981,-6.604131,0.856981,0.143334,-6.845068,0.934032,0.130538,-6.879381,0.532172,0.099406,-6.932318,0.100379,0.262842,-6.897326,0.019175,0.062952,-6.707780,0.928952,0.045525,-6.702616,0.525831,-0.029566,-6.740154,0.097843,0.089793,-6.619035,0.022920,0.027323,-0.027858,0.001057
0.103258,-6.776807,0.930895,0.098812,-6.775958,1.026946,0.104408,-6.770044,1.131208,0.101431,-6.770510,1.226676,0.098750,-6.771466,1.322044,0.106812,-6.765077,1.457836,0.128836,-6.754159,1.555001,0.121802,-6.793823,1.398508,0.203976,-6.918537,1.373387,0.217973,-6.911804,1.094180,0.241718,-6.915447,0.856408,0.084664,-6.741933,1.398273,-0.006520,-6.623245,1.375131,-0.009287,-6.619600,1.095532,-0.012803,-6.604775,0.857036,0.143419,-6.845449,0.933995,0.129840,-6.879855,0.532169,0.099389,-6.932304,0.100268,0.262842,-6.897323,0.019094,0.063040,-6.708154,0.929028,0.045586,-6.702870,0.525907,-0.029518,-6.740269,0.097907,0.089761,-6.619042,0.023033,0.032001,-0.025848,0.000122
0.103365,-6.777134,0.930921,0.098997,-6.776328,1.026976,0.104660,-6.770441,1.131235,0.101738,-6.770925,1.226706,0.099105,-6.771892,1.322074,0.107223,-6.765505,1.457864,0.129432,-6.754393,1.554964,0.122203,-6.794243,1.398517,0.204489,-6.918864,1.373296,0.218374,-6.912304,1.094079,0.241952,-6.915928,0.856290,0.085046,-6.742368,1.398301,-0.006148,-6.623683,1.375182,-0.008964,-6.620140,1.095582,-0.012586,-6.605406,0.857082,0.143523,-6.845782,0.933960,0.129207,-6.880267,0.532168,0.099396,-6.932259,0.100168,0.262844,-6.897324,0.018965,0.063152,-6.708476,0.929116,0.045587,-6.703249,0.525996,-0.029450,-6.740416,0.097961,0.089716,-6.619049,0.023132,0.038528,-0.023953,-0.000889
0.103534,-6.777421,0.930889,0.099265,-6.776639,1.026947,0.105008,-6.770776,1.131204,0.102145,-6.771277,1.226676,0.099559,-6.772259,1.322046,0.107732,-6.765892,1.457833,0.130147,-6.754585,1.554864,0.122694,-6.794631,1.398455,0.205019,-6.919210,1.373154,0.218808,-6.912758,1.093931,0.242219,-6.916353,0.856124,0.085536,-6.742757,1.398262,-0.005614,-6.624033,1.375166,-0.008357,-6.620559,1.095565,-0.012312,-6.605984,0.857062,0.143654,-6.846093,0.933867,0.129141,-6.880485,0.532077,0.099337,-6.932240,0.100049,0.262817,-6.897391,0.018874,0.063359,-6.708738,0.929144,0.045345,-6.703894,0.526042,-0.029381,-6.740516,0.097908,0.089662,-6.619043,0.023056,0.043649,-0.023853,-0.002331
0.103778,-6.777641,0.930793,0.099628,-6.776849,1.026857,0.105457,-6.771005,1.131111,0.102649,-6.771529,1.226584,0.100100,-6.772544,1.321955,0.108306,-6.766239,1.457743,0.130954,-6.754742,1.554697,0.123255,-6.794987,1.398311,0.205544,-6.919582,1.372971,0.219274,-6.913107,1.093744,0.242493,-6.916687,0.855919,0.086109,-6.743103,1.398149,-0.004952,-6.624303,1.375096,-0.007466,-6.620855,1.095492,-0.011998,-6.606494,0.856984,0.143826,-6.846357,0.933726,0.129767,-6.880522,0.531893,0.099176,-6.932277,0.099915,0.262745,-6.897565,0.018858,0.063676,-6.708913,0.929097,0.044779,-6.704872,0.526030,-0.029280,-6.740518,0.097703,0.089605,-6.619011,0.022656,0.046001,-0.027210,-0.004697
0.104083,-6.777820,0.930639,0.100074,-6.777000,1.026709,0.106001,-6.771173,1.130958,0.103254,-6.771718,1.226433,0.100740,-6.772771,1.321804,0.108977,-6.766543,1.457594,0.131879,-6.754858,1.554466,0.123905,-6.795310,1.398095,0.206086,-6.919975,1.372737,0.219774,-6.913411,1.093510,0.242799,-6.916963,0.855666,0.086791,-6.743403,1.397969,-0.004129,-6.624486,1.374958,-0.006291,-6.621031,1.095352,-0.011626,-6.606951,0.856841,0.144025,-6.846599,0.933527,0.130961,-6.880364,0.531619,0.098950,-6.932339,0.099762,0.262644,-6.897806,0.018881,0.064088,-6.709028,0.928990,0.043970,-6.706116,0.525974,-0.029178,-6.740474,0.097389,0.089540,-6.618965,0.022080,0.046947,-0.032361,-0.007493
0.104440,-6.778046,0.930372,0.100618,-6.777208,1.026449,0.106694,-6.771391,1.130690,0.104046,-6.771930,1.226168,0.101603,-6.772982,1.321540,0.109927,-6.766776,1.457326,0.133081,-6.754913,1.554116,0.124782,-6.795582,1.397777,0.206707,-6.920412,1.372408,0.220311,-6.913798,1.093178,0.243187,-6.917267,0.855318,0.087748,-6.743617,1.397675,-0.002929,-6.624517,1.374659,-0.004635,-6.621004,1.095050,-0.011124,-6.607352,0.856548,0.144219,-6.846922,0.933186,0.132855,-6.879832,0.531164,0.098677,-6.932398,0.099555,0.262530,-6.898054,0.018918,0.064610,-6.709155,0.928798,0.042970,-6.707559,0.525861,-0.029186,-6.740467,0.096999,0.089458,-6.618932,0.021618,0.047319,-0.035998,-0.009593
0.104779,-6.778344,0.929918,0.101223,-6.777515,1.026005,0.107526,-6.771699,1.130232,0.105034,-6.772200,1.225715,0.102715,-6.773200,1.321091,0.111198,-6.766935,1.456864,0.134598,-6.754899,1.553574,0.125912,-6.795796,1.397293,0.207423,-6.920891,1.371895,0.220906,-6.914314,1.092658,0.243697,-6.917613,0.854787,0.089010,-6.743736,1.397199,-0.001345,-6.624401,1.374115,-0.002468,-6.620736,1.094506,-0.010495,-6.607725,0.856015,0.144313,-6.847365,0.932607,0.135656,-6.878726,0.530407,0.098310,-6.932476,0.099219,0.262396,-6.898313,0.018981,0.065199,-6.709308,0.928471,0.041663,-6.709244,0.525645,-0.029385,-6.740542,0.096483,0.089342,-6.618919,0.021375,0.044946,-0.036538,-0.011273
0.105171,-6.778688,0.929352,0.101927,-6.777879,1.025450,0.108506,-6.772058,1.129660,0.106209,-6.772493,1.225147,0.104049,-6.773402,1.320528,0.112747,-6.767021,1.456283,0.136392,-6.754825,1.552913,0.127268,-6.795958,1.396707,0.208218,-6.921415,1.371286,0.221537,-6.914914,1.092040,0.244288,-6.917986,0.854162,0.090547,-6.743770,1.396609,0.000616,-6.624133,1.373410,0.000180,-6.620265,1.093800,-0.009735,-6.608043,0.855331,0.144402,-6.847889,0.931886,0.139157,-6.877245,0.529469,0.097895,-6.932550,0.098828,0.262249,-6.898579,0.019058,0.065898,-6.709475,0.928058,0.040165,-6.711127,0.525371,-0.029695,-6.740654,0.095891,0.089209,-6.618918,0.021246,0.042000,-0.035563,-0.012256
0.105818,-6.779084,0.928836,0.102859,-6.778297,1.024944,0.109719,-6.772454,1.129135,0.107630,-6.772792,1.224628,0.105652,-6.773565,1.320014,0.114623,-6.767009,1.455741,0.138509,-6.754688,1.552297,0.128897,-6.796073,1.396173,0.209102,-6.922014,1.370806,0.222151,-6.915587,1.091546,0.244891,-6.918429,0.853664,0.092427,-6.743710,1.396055,0.003142,-6.623625,1.372690,0.003415,-6.619632,1.093081,-0.008764,-6.608226,0.854682,0.144733,-6.848468,0.931227,0.142874,-6.875814,0.528627,0.097586,-6.932526,0.098564,0.262132,-6.898786,0.019092,0.066864,-6.709688,0.927687,0.038882,-6.713010,0.525158,-0.029984,-6.740762,0.095398,0.089099,-6.618923,0.021208,0.045829,-0.034512,-0.010588
0.106763,-6.779529,0.928428,0.104020,-6.778784,1.024543,0.111150,-6.772902,1.128714,0.109282,-6.773102,1.224211,0.107524,-6.773682,1.319603,0.116854,-6.766867,1.455292,0.140974,-6.754468,1.551779,0.130816,-6.796127,1.395738,0.210073,-6.922696,1.370526,0.222690,-6.916278,1.091246,0.245436,-6.918908,0.853362,0.094677,-6.743533,1.395580,0.006323,-6.622811,1.371973,0.007370,-6.618788,1.092365,-0.007605,-6.608250,0.854098,0.145365,-6.849094,0.930694,0.146876,-6.874440,0.527972,0.097462,-6.932312,0.098529,0.262068,-6.898895,0.019043,0.068126,-6.709955,0.927405,0.037946,-6.714833,0.525050,-0.030219,-6.740855,0.095069,0.089031,-6.618936,0.021281,0.061274,-0.033376,-0.004019
0.107963,-6.780026,0.928072,0.105409,-6.779326,1.024193,0.112815,-6.773387,1.128340,0.111180,-6.773417,1.223843,0.109665,-6.773761,1.319239,0.119412,-6.766626,1.454883,0.143762,-6.754186,1.551307,0.133007,-6.796132,1.395355,0.211134,-6.923453,1.370375,0.223212,-6.917041,1.091069,0.245992,-6.919457,0.853186,0.097271,-6.743262,1.395141,0.010068,-6.621758,1.371242,0.011912,-6.617781,1.091636,-0.006236,-6.608140,0.853549,0.146239,-6.849775,0.930223,0.151093,-6.873115,0.527413,0.097444,-6.932001,0.098621,0.262034,-6.898946,0.018951,0.069653,-6.710270,0.927164,0.037225,-6.716655,0.525004,-0.030435,-6.740942,0.094840,0.088988,-6.618954,0.021445,0.083494,-0.032165,0.005201
0.109490,-6.780582,0.927763,0.107153,-6.779877,1.023889,0.114838,-6.773857,1.128012,0.113425,-6.773699,1.223517,0.112130,-6.773798,1.318918,0.122258,-6.766358,1.454519,0.146839,-6.753906,1.550883,0.135470,-6.796134,1.395039,0.212298,-6.924298,1.370358,0.223824,-6.918030,1.091026,0.246695,-6.920212,0.853150,0.100194,-6.742957,1.394754,0.014291,-6.620582,1.370598,0.016745,-6.616793,1.090993,-0.004507,-6.607892,0.853122,0.147436,-6.850515,0.929826,0.154836,-6.872237,0.526951,0.097450,-6.931774,0.098721,0.262011,-6.898989,0.018880,0.071513,-6.710643,0.926943,0.036720,-6.718449,0.525005,-0.030600,-6.741014,0.094693,0.088958,-6.618970,0.021612,0.105316,-0.032338,0.012285
0.111409,-6.781186,0.927519,0.109324,-6.780402,1.023650,0.117276,-6.774269,1.127746,0.116052,-6.773909,1.223254,0.114925,-6.773768,1.318657,0.125344,-6.766063,1.454222,0.150167,-6.753635,1.550526,0.138177,-6.796135,1.394823,0.213496,-6.925261,1.370546,0.224511,-6.919272,1.091186,0.247573,-6.921174,0.853326,0.103423,-6.742617,1.394450,0.019001,-6.619261,1.370106,0.021884,-6.615880,1.090498,-0.002432,-6.607495,0.852908,0.149035,-6.851292,0.929533,0.157876,-6.872000,0.526622,0.097463,-6.931684,0.098821,0.261997,-6.899036,0.018866,0.073754,-6.711071,0.926747,0.036325,-6.720318,0.525081,-0.030709,-6.741057,0.094632,0.088938,-6.618978,0.021755,0.125450,-0.035111,0.015166
0.113655,-6.781848,0.927322,0.111850,-6.780937,1.023458,0.120072,-6.774666,1.127526,0.119027,-6.774086,1.223035,0.118045,-6.773698,1.318439,0.128718,-6.765739,1.453968,0.153784,-6.753366,1.550217,0.141157,-6.796133,1.394674,0.214798,-6.926313,1.370868,0.225289,-6.920739,1.091478,0.248599,-6.922342,0.853641,0.106982,-6.742242,1.394198,0.024188,-6.617816,1.369701,0.027314,-6.614986,1.090089,0.000002,-6.606961,0.852817,0.150956,-6.852128,0.929314,0.160443,-6.872210,0.526389,0.097500,-6.931679,0.098929,0.261993,-6.899076,0.018873,0.076328,-6.711558,0.926572,0.036146,-6.722158,0.525206,-0.030769,-6.741084,0.094653,0.088931,-6.618983,0.021900,0.145187,-0.039270,0.015911
0.116106,-6.782616,0.927117,0.114646,-6.781542,1.023257,0.123184,-6.775117,1.127289,0.122348,-6.774306,1.222798,0.121532,-6.773664,1.318202,0.132479,-6.765459,1.453695,0.157767,-6.753145,1.549893,0.144495,-6.796165,1.394504,0.216424,-6.927381,1.371126,0.226313,-6.922500,1.091705,0.249829,-6.923849,0.853886,0.110922,-6.741899,1.393927,0.029745,-6.616436,1.369289,0.032695,-6.614121,1.089671,0.002989,-6.606313,0.852668,0.153038,-6.853089,0.929091,0.162534,-6.872682,0.526148,0.097528,-6.931790,0.098948,0.261991,-6.899128,0.018856,0.079153,-6.712129,0.926383,0.036511,-6.723638,0.525288,-0.030771,-6.741117,0.094730,0.088941,-6.618991,0.022039,0.161229,-0.042631,0.015935
0.118721,-6.783509,0.926902,0.117693,-6.782230,1.023044,0.126607,-6.775635,1.127034,0.126018,-6.774582,1.222542,0.125392,-6.773687,1.317946,0.136631,-6.765250,1.453401,0.162098,-6.752999,1.549561,0.148191,-6.796248,1.394307,0.218385,-6.928455,1.371262,0.227628,-6.924671,1.091804,0.251348,-6.925777,0.854004,0.115240,-6.741606,1.393633,0.035617,-6.615177,1.368862,0.037866,-6.613252,1.089234,0.006604,-6.605507,0.852419,0.155227,-6.854204,0.928859,0.163984,-6.873413,0.525881,0.097533,-6.932038,0.098831,0.261986,-6.899202,0.018788,0.082201,-6.712797,0.926183,0.037407,-6.724755,0.525330,-0.030716,-6.741156,0.094853,0.088973,-6.619003,0.022169,0.171684,-0.044756,0.015838
0.121542,-6.784507,0.926678,0.121009,-6.782988,1.022821,0.130346,-6.776208,1.126763,0.130035,-6.774901,1.222270,0.129619,-6.773748,1.317672,0.141170,-6.765084,1.453087,0.166796,-6.752901,1.549213,0.152245,-6.796366,1.394089,0.220669,-6.929545,1.371335,0.229189,-6.927136,1.091838,0.253071,-6.928044,0.854053,0.119940,-6.741344,1.393320,0.041858,-6.613982,1.368429,0.042988,-6.612412,1.088790,0.010772,-6.604589,0.852111,0.157576,-6.855445,0.928623,0.164959,-6.874406,0.525606,0.097529,-6.932403,0.098625,0.261982,-6.899290,0.018696,0.085500,-6.713549,0.925970,0.038846,-6.725511,0.525330,-0.030604,-6.741202,0.095031,0.089022,-6.619019,0.022292,0.178445,-0.046083,0.015019
