pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.309241,-6.550340,0.928385,0.303380,-6.555919,1.024200,0.302383,-6.554202,1.128761,0.296965,-6.562494,1.223762,0.291594,-6.571794,1.318566,0.290360,-6.573481,1.454731,0.302705,-6.561723,1.553497,0.319391,-6.587100,1.395134,0.453126,-6.653375,1.369443,0.468008,-6.637481,1.090655,0.490492,-6.623167,0.853164,0.262411,-6.558373,1.394973,0.128800,-6.492030,1.368815,0.129927,-6.484489,1.089281,0.120830,-6.476514,0.850605,0.379684,-6.587275,0.931182,0.402108,-6.585529,0.528287,0.409756,-6.624083,0.093926,0.512338,-6.484179,0.027342,0.238722,-6.513476,0.926820,0.222282,-6.514994,0.523628,0.176701,-6.575542,0.094120,0.200771,-6.403518,0.028104,0.011697,0.010688,-0.009801
0.309251,-6.550267,0.928367,0.303390,-6.555849,1.024182,0.302403,-6.554109,1.128743,0.296996,-6.562370,1.223747,0.291640,-6.571627,1.318556,0.290435,-6.573243,1.454722,0.302804,-6.561439,1.553479,0.319448,-6.586895,1.395122,0.453157,-6.653211,1.369404,0.467911,-6.637321,1.090608,0.490353,-6.623070,0.853109,0.262472,-6.558161,1.394959,0.128861,-6.491815,1.368811,0.129974,-6.484242,1.089278,0.120953,-6.476240,0.850600,0.379689,-6.587212,0.931163,0.402147,-6.585426,0.528270,0.409755,-6.624076,0.093918,0.512339,-6.484175,0.027330,0.238738,-6.513394,0.926803,0.222293,-6.514973,0.523611,0.176708,-6.575513,0.094103,0.200760,-6.403510,0.028026,0.011951,0.010764,-0.009259
0.309267,-6.550198,0.928349,0.303405,-6.555783,1.024164,0.302427,-6.554023,1.128724,0.297032,-6.562252,1.223732,0.291692,-6.571469,1.318545,0.290513,-6.573015,1.454713,0.302907,-6.561164,1.553461,0.319510,-6.586697,1.395111,0.453196,-6.653053,1.369370,0.467809,-6.637151,1.090567,0.490210,-6.622968,0.853060,0.262536,-6.557960,1.394944,0.128923,-6.491612,1.368808,0.130038,-6.484025,1.089276,0.121062,-6.475937,0.850599,0.379701,-6.587152,0.931143,0.402189,-6.585317,0.528253,0.409754,-6.624068,0.093908,0.512340,-6.484170,0.027316,0.238759,-6.513315,0.926786,0.222305,-6.514949,0.523595,0.176716,-6.575484,0.094086,0.200750,-6.403502,0.027947,0.012295,0.010910,-0.008472
0.309277,-6.550129,0.928331,0.303416,-6.555716,1.024146,0.302449,-6.553933,1.128706,0.297067,-6.562132,1.223717,0.291742,-6.571307,1.318535,0.290592,-6.572782,1.454704,0.303011,-6.560885,1.553444,0.319575,-6.586494,1.395104,0.453238,-6.652888,1.369344,0.467711,-6.636984,1.090534,0.490067,-6.622855,0.853020,0.262603,-6.557753,1.394934,0.128987,-6.491407,1.368811,0.130083,-6.483833,1.089278,0.121146,-6.475645,0.850603,0.379706,-6.587091,0.931123,0.402223,-6.585224,0.528235,0.409754,-6.624061,0.093897,0.512343,-6.484167,0.027301,0.238773,-6.513238,0.926771,0.222316,-6.514936,0.523580,0.176726,-6.575445,0.094068,0.200738,-6.403491,0.027849,0.012513,0.011011,-0.007941
0.309271,-6.550071,0.928312,0.303413,-6.555657,1.024127,0.302460,-6.553848,1.128687,0.297092,-6.562014,1.223702,0.291785,-6.571147,1.318525,0.290665,-6.572552,1.454695,0.303112,-6.560611,1.553426,0.319637,-6.586294,1.395104,0.453282,-6.652717,1.369328,0.467616,-6.636835,1.090510,0.489923,-6.622734,0.852989,0.262669,-6.557545,1.394932,0.129048,-6.491205,1.368822,0.130079,-6.483676,1.089288,0.121193,-6.475369,0.850615,0.379696,-6.587041,0.931102,0.402235,-6.585170,0.528215,0.409748,-6.624051,0.093881,0.512337,-6.484158,0.027284,0.238770,-6.513174,0.926754,0.222314,-6.514971,0.523563,0.176704,-6.575445,0.094047,0.200734,-6.403483,0.027848,0.012472,0.011024,-0.007901
0.309258,-6.550014,0.928293,0.303406,-6.555595,1.024109,0.302468,-6.553760,1.128669,0.297116,-6.561892,1.223687,0.291827,-6.570982,1.318516,0.290738,-6.572318,1.454687,0.303213,-6.560332,1.553408,0.319700,-6.586090,1.395109,0.453330,-6.652539,1.369321,0.467525,-6.636689,1.090494,0.489779,-6.622602,0.852967,0.262738,-6.557331,1.394935,0.129110,-6.491002,1.368838,0.130055,-6.483545,1.089301,0.121215,-6.475103,0.850632,0.379679,-6.586990,0.931080,0.402239,-6.585131,0.528194,0.409742,-6.624043,0.093863,0.512332,-6.484151,0.027266,0.238761,-6.513110,0.926738,0.222311,-6.515016,0.523547,0.176683,-6.575435,0.094024,0.200729,-6.403473,0.027828,0.012303,0.010990,-0.008118
0.309257,-6.549914,0.928281,0.303415,-6.555497,1.024097,0.302493,-6.553639,1.128656,0.297155,-6.561738,1.223679,0.291883,-6.570785,1.318512,0.290820,-6.572048,1.454684,0.303321,-6.560007,1.553395,0.319774,-6.585854,1.395119,0.453385,-6.652336,1.369322,0.467445,-6.636515,1.090486,0.489641,-6.622445,0.852954,0.262815,-6.557091,1.394941,0.129179,-6.490772,1.368854,0.130062,-6.483404,1.089315,0.121246,-6.474875,0.850648,0.379674,-6.586898,0.931059,0.402271,-6.585056,0.528175,0.409753,-6.624049,0.093851,0.512360,-6.484168,0.027258,0.238764,-6.513003,0.926733,0.222340,-6.514968,0.523540,0.176762,-6.575270,0.093995,0.200692,-6.403440,0.027425,0.012182,0.010921,-0.008382
0.309278,-6.549744,0.928278,0.303449,-6.555338,1.024095,0.302542,-6.553461,1.128653,0.297217,-6.561531,1.223679,0.291958,-6.570537,1.318517,0.290913,-6.571727,1.454690,0.303432,-6.559628,1.553392,0.319858,-6.585575,1.395140,0.453445,-6.652105,1.369340,0.467377,-6.636310,1.090496,0.489511,-6.622259,0.852957,0.262897,-6.556816,1.394955,0.129255,-6.490507,1.368874,0.130116,-6.483257,1.089333,0.121292,-6.474705,0.850667,0.379693,-6.586734,0.931042,0.402313,-6.584952,0.528160,0.409771,-6.624058,0.093846,0.512425,-6.484211,0.027251,0.238788,-6.512826,0.926744,0.222417,-6.514791,0.523548,0.177034,-6.574825,0.093943,0.200607,-6.403367,0.026314,0.012171,0.010695,-0.008410
0.309311,-6.549532,0.928281,0.303499,-6.555142,1.024098,0.302607,-6.553249,1.128657,0.297295,-6.561292,1.223685,0.292047,-6.570256,1.318528,0.291016,-6.571371,1.454701,0.303548,-6.559204,1.553394,0.319952,-6.585264,1.395167,0.453511,-6.651850,1.369366,0.467321,-6.636076,1.090516,0.489387,-6.622048,0.852968,0.262986,-6.556513,1.394971,0.129339,-6.490214,1.368895,0.130200,-6.483099,1.089350,0.121346,-6.474573,0.850684,0.379723,-6.586529,0.931026,0.402383,-6.584813,0.528146,0.409806,-6.624081,0.093846,0.512523,-6.484279,0.027254,0.238824,-6.512606,0.926766,0.222526,-6.514522,0.523566,0.177405,-6.574224,0.093886,0.200490,-6.403273,0.024820,0.012207,0.010433,-0.008486
0.309346,-6.549318,0.928284,0.303554,-6.554950,1.024101,0.302680,-6.553040,1.128659,0.297384,-6.561050,1.223691,0.292150,-6.569965,1.318539,0.291136,-6.570990,1.454713,0.303684,-6.558719,1.553391,0.320061,-6.584929,1.395180,0.453597,-6.651560,1.369377,0.467286,-6.635787,1.090520,0.489264,-6.621806,0.852962,0.263089,-6.556190,1.394972,0.129438,-6.489897,1.368899,0.130314,-6.482882,1.089351,0.121428,-6.474443,0.850684,0.379752,-6.586328,0.931005,0.402568,-6.584567,0.528134,0.409906,-6.624169,0.093863,0.512673,-6.484390,0.027301,0.238865,-6.512380,0.926793,0.222660,-6.514165,0.523589,0.177688,-6.573699,0.093870,0.200365,-6.403197,0.023552,0.012279,0.010509,-0.009251
0.309375,-6.549127,0.928307,0.303611,-6.554790,1.024124,0.302761,-6.552861,1.128682,0.297484,-6.560833,1.223719,0.292267,-6.569689,1.318573,0.291269,-6.570605,1.454748,0.303835,-6.558191,1.553406,0.320182,-6.584586,1.395187,0.453701,-6.651249,1.369378,0.467275,-6.635432,1.090517,0.489141,-6.621544,0.852943,0.263203,-6.555860,1.394964,0.129553,-6.489564,1.368891,0.130453,-6.482591,1.089341,0.121550,-6.474332,0.850668,0.379778,-6.586145,0.930994,0.402877,-6.584224,0.528139,0.410084,-6.624339,0.093912,0.512872,-6.484545,0.027415,0.238897,-6.512181,0.926852,0.222839,-6.513632,0.523644,0.177819,-6.573295,0.093952,0.200238,-6.403146,0.022698,0.012456,0.010886,-0.011485
0.309405,-6.548935,0.928330,0.303673,-6.554634,1.024147,0.302850,-6.552684,1.128705,0.297595,-6.560613,1.223746,0.292396,-6.569403,1.318608,0.291419,-6.570197,1.454784,0.304006,-6.557603,1.553416,0.320319,-6.584219,1.395181,0.453825,-6.650905,1.369363,0.467284,-6.635021,1.090500,0.489020,-6.621251,0.852907,0.263332,-6.555509,1.394940,0.129685,-6.489206,1.368866,0.130622,-6.482241,1.089316,0.121699,-6.474225,0.850635,0.379804,-6.585967,0.930978,0.403301,-6.583775,0.528145,0.410326,-6.624575,0.093978,0.513122,-6.484743,0.027572,0.238934,-6.511976,0.926917,0.223043,-6.513013,0.523704,0.177863,-6.572968,0.094074,0.200103,-6.403114,0.022069,0.012669,0.011600,-0.014408
0.309447,-6.548713,0.928280,0.303735,-6.554441,1.024096,0.302941,-6.552465,1.128654,0.297712,-6.560344,1.223701,0.292541,-6.569060,1.318571,0.291602,-6.569719,1.454748,0.304224,-6.556888,1.553344,0.320490,-6.583790,1.395121,0.453991,-6.650482,1.369292,0.467311,-6.634561,1.090424,0.488903,-6.620887,0.852812,0.263495,-6.555097,1.394868,0.129842,-6.488805,1.368797,0.130841,-6.481827,1.089247,0.121854,-6.474036,0.850561,0.379821,-6.585791,0.930896,0.403900,-6.583121,0.528101,0.410639,-6.624881,0.094022,0.513457,-6.485010,0.027732,0.238999,-6.511707,0.926900,0.223194,-6.512579,0.523685,0.177823,-6.572811,0.094117,0.199965,-6.403117,0.021707,0.012702,0.013132,-0.016318
0.309495,-6.548453,0.928100,0.303776,-6.554204,1.023914,0.303008,-6.552198,1.128471,0.297807,-6.560023,1.223525,0.292675,-6.568661,1.318404,0.291801,-6.569181,1.454582,0.304480,-6.556054,1.553132,0.320685,-6.583312,1.394969,0.454198,-6.649975,1.369125,0.467353,-6.634049,1.090250,0.488795,-6.620433,0.852621,0.263681,-6.554638,1.394713,0.130002,-6.488399,1.368649,0.131085,-6.481393,1.089101,0.121977,-6.473715,0.850415,0.379817,-6.585632,0.930704,0.404743,-6.582206,0.527968,0.411056,-6.625285,0.094013,0.513896,-6.485361,0.027871,0.239099,-6.511347,0.926731,0.223264,-6.512432,0.523517,0.177682,-6.572881,0.094000,0.199814,-6.403167,0.021630,0.012334,0.016139,-0.016677
0.309554,-6.548163,0.927847,0.303817,-6.553930,1.023659,0.303076,-6.551888,1.128216,0.297908,-6.559652,1.223275,0.292825,-6.568205,1.318165,0.292033,-6.568574,1.454344,0.304784,-6.555094,1.552838,0.320915,-6.582772,1.394762,0.454447,-6.649390,1.368902,0.467412,-6.633487,1.090017,0.488692,-6.619909,0.852371,0.263902,-6.554119,1.394509,0.130187,-6.487950,1.368458,0.131379,-6.480895,1.088911,0.122107,-6.473313,0.850229,0.379805,-6.585475,0.930446,0.405760,-6.581086,0.527785,0.411543,-6.625759,0.093983,0.514421,-6.485781,0.028012,0.239228,-6.510922,0.926481,0.223283,-6.512471,0.523269,0.177457,-6.573123,0.093803,0.199660,-6.403252,0.021820,0.011785,0.019964,-0.016024
0.309642,-6.547831,0.927617,0.303916,-6.553602,1.023430,0.303221,-6.551504,1.127986,0.298097,-6.559189,1.223055,0.293069,-6.567636,1.317956,0.292365,-6.567824,1.454136,0.305194,-6.553915,1.552560,0.321228,-6.582100,1.394575,0.454765,-6.648700,1.368699,0.467496,-6.632889,1.089799,0.488586,-6.619325,0.852135,0.264208,-6.553462,1.394321,0.130474,-6.487320,1.368297,0.131818,-6.480203,1.088753,0.122339,-6.472900,0.850071,0.379820,-6.585283,0.930196,0.406807,-6.579833,0.527615,0.412004,-6.626215,0.093986,0.514999,-6.486244,0.028184,0.239388,-6.510452,0.926271,0.223257,-6.512662,0.523069,0.177209,-6.573462,0.093646,0.199543,-6.403356,0.022267,0.011506,0.023119,-0.014270
0.309753,-6.547448,0.927446,0.304081,-6.553213,1.023262,0.303460,-6.551047,1.127817,0.298395,-6.558636,1.222897,0.293427,-6.566959,1.317813,0.292806,-6.566938,1.453993,0.305710,-6.552504,1.552330,0.321624,-6.581292,1.394431,0.455153,-6.647901,1.368536,0.467597,-6.632271,1.089612,0.488466,-6.618674,0.851931,0.264595,-6.552670,1.394168,0.130858,-6.486511,1.368201,0.132423,-6.479366,1.088660,0.122778,-6.472591,0.849968,0.379854,-6.585049,0.929972,0.407867,-6.578396,0.527481,0.412423,-6.626647,0.094050,0.515670,-6.486782,0.028419,0.239577,-6.509920,0.926152,0.223178,-6.513019,0.522969,0.176929,-6.573953,0.093586,0.199486,-6.403492,0.023144,0.010694,0.025014,-0.010864
0.309892,-6.547024,0.927298,0.304304,-6.552770,1.023120,0.303776,-6.550516,1.127674,0.298781,-6.557991,1.222767,0.293879,-6.566170,1.317699,0.293348,-6.565910,1.453880,0.306333,-6.550874,1.552117,0.322103,-6.580351,1.394306,0.455610,-6.646997,1.368392,0.467723,-6.631616,1.089440,0.488343,-6.617964,0.851740,0.265066,-6.551742,1.394030,0.131343,-6.485521,1.368136,0.133172,-6.478335,1.088598,0.123320,-6.472271,0.849893,0.379915,-6.584780,0.929755,0.408957,-6.576827,0.527360,0.412816,-6.627062,0.094148,0.516396,-6.487364,0.028685,0.239797,-6.509342,0.926074,0.223056,-6.513528,0.522916,0.176625,-6.574543,0.093566,0.199466,-6.403647,0.024280,0.010152,0.026240,-0.006358
0.310098,-6.546582,0.927170,0.304615,-6.552267,1.023002,0.304195,-6.549880,1.127553,0.299283,-6.557200,1.222662,0.294458,-6.565196,1.317613,0.294033,-6.564643,1.453793,0.307129,-6.548976,1.551917,0.322714,-6.579212,1.394206,0.456164,-6.645972,1.368289,0.467904,-6.630882,1.089304,0.488242,-6.617234,0.851580,0.265685,-6.550585,1.393913,0.132023,-6.484218,1.368075,0.134100,-6.476840,1.088543,0.123750,-6.471664,0.849842,0.380062,-6.584452,0.929563,0.409979,-6.575348,0.527254,0.413130,-6.627388,0.094245,0.517030,-6.487870,0.028906,0.240064,-6.508784,0.926011,0.222926,-6.514108,0.522885,0.176382,-6.575000,0.093532,0.199452,-6.403767,0.025143,0.012733,0.027070,-0.002312
0.310365,-6.546121,0.927064,0.305007,-6.551696,1.022909,0.304711,-6.549127,1.127457,0.299896,-6.556249,1.222585,0.295157,-6.564021,1.317560,0.294859,-6.563124,1.453738,0.308108,-6.546806,1.551735,0.323459,-6.577871,1.394135,0.456803,-6.644847,1.368231,0.468139,-6.630036,1.089214,0.488156,-6.616480,0.851458,0.266458,-6.549185,1.393822,0.132919,-6.482554,1.368022,0.135208,-6.474760,1.088503,0.123968,-6.470749,0.849823,0.380303,-6.584042,0.929403,0.410896,-6.574024,0.527164,0.413330,-6.627546,0.094330,0.517511,-6.488236,0.028993,0.240359,-6.508272,0.925960,0.222770,-6.514736,0.522872,0.176253,-6.575175,0.093454,0.199439,-6.403818,0.025410,0.020791,0.027607,0.000835
0.310698,-6.545642,0.926977,0.305487,-6.551065,1.022840,0.305331,-6.548268,1.127382,0.300625,-6.555153,1.222534,0.295983,-6.562661,1.317535,0.295829,-6.561367,1.453711,0.309260,-6.544367,1.551567,0.324335,-6.576332,1.394089,0.457538,-6.643600,1.368212,0.468429,-6.629112,1.089161,0.488093,-6.615707,0.851366,0.267378,-6.547558,1.393752,0.134010,-6.480577,1.367973,0.136494,-6.472216,1.088471,0.124075,-6.469547,0.849827,0.380631,-6.583573,0.929267,0.411746,-6.572791,0.527089,0.413452,-6.627617,0.094414,0.517900,-6.488526,0.029037,0.240700,-6.507779,0.925924,0.222607,-6.515435,0.522880,0.176185,-6.575218,0.093362,0.199433,-6.403835,0.025405,0.031974,0.027749,0.003522
0.311153,-6.545165,0.926901,0.306100,-6.550389,1.022783,0.306098,-6.547307,1.127317,0.301512,-6.553899,1.222495,0.296977,-6.561086,1.317525,0.296989,-6.559314,1.453695,0.310624,-6.541626,1.551401,0.325389,-6.574542,1.394062,0.458429,-6.642149,1.368234,0.468810,-6.628172,1.089138,0.488099,-6.614967,0.851301,0.268488,-6.545657,1.393691,0.135321,-6.478285,1.367888,0.137981,-6.469290,1.088406,0.124154,-6.467840,0.849828,0.381083,-6.583101,0.929153,0.412545,-6.571683,0.527019,0.413549,-6.627770,0.094503,0.518238,-6.488809,0.029236,0.241159,-6.507296,0.925887,0.222531,-6.516194,0.522895,0.176104,-6.575341,0.093291,0.199415,-6.403875,0.025572,0.042078,0.027474,0.005496
0.311742,-6.544706,0.926833,0.306857,-6.549681,1.022737,0.307020,-6.546252,1.127260,0.302562,-6.552490,1.222468,0.298142,-6.559291,1.317532,0.298333,-6.556945,1.453693,0.312192,-6.538558,1.551238,0.326619,-6.572482,1.394056,0.459481,-6.640464,1.368298,0.469288,-6.627230,1.089145,0.488189,-6.614262,0.851264,0.269786,-6.543465,1.393635,0.136844,-6.475686,1.367732,0.139704,-6.465947,1.088277,0.124149,-6.465516,0.849806,0.381678,-6.582634,0.929060,0.413239,-6.570758,0.526946,0.413632,-6.628136,0.094598,0.518539,-6.489136,0.029768,0.241745,-6.506842,0.925846,0.222594,-6.517017,0.522909,0.175982,-6.575670,0.093259,0.199374,-6.403971,0.026170,0.049398,0.025942,0.005995
0.312453,-6.544250,0.926775,0.307748,-6.548928,1.022703,0.308089,-6.545095,1.127212,0.303769,-6.550924,1.222453,0.299475,-6.557281,1.317554,0.299868,-6.554280,1.453702,0.313970,-6.535188,1.551077,0.328026,-6.570171,1.394069,0.460689,-6.638575,1.368402,0.469855,-6.626272,1.089183,0.488350,-6.613590,0.851254,0.271273,-6.540998,1.393588,0.138589,-6.472772,1.367540,0.141628,-6.462223,1.088116,0.124115,-6.462687,0.849780,0.382398,-6.582164,0.928988,0.413883,-6.569958,0.526878,0.413691,-6.628585,0.094697,0.518789,-6.489457,0.030455,0.242448,-6.506396,0.925804,0.222745,-6.517901,0.522930,0.175847,-6.576081,0.093248,0.199322,-6.404089,0.026941,0.055640,0.023992,0.005781
0.313299,-6.543774,0.926721,0.308782,-6.548101,1.022674,0.309325,-6.543811,1.127164,0.305163,-6.549180,1.222439,0.301017,-6.555045,1.317578,0.301653,-6.551326,1.453707,0.316020,-6.531546,1.550906,0.329657,-6.567615,1.394092,0.462098,-6.636487,1.368535,0.470527,-6.625309,1.089247,0.488581,-6.612992,0.851266,0.273000,-6.538258,1.393552,0.140604,-6.469525,1.367373,0.143663,-6.458306,1.087973,0.124303,-6.459465,0.849777,0.383228,-6.581720,0.928933,0.414650,-6.569151,0.526829,0.413738,-6.628895,0.094802,0.518981,-6.489692,0.030959,0.243313,-6.505885,0.925752,0.222923,-6.518829,0.522959,0.175711,-6.576407,0.093232,0.199274,-6.404184,0.027552,0.061717,0.024119,0.006894
0.314278,-6.543297,0.926677,0.309962,-6.547206,1.022657,0.310737,-6.542399,1.127122,0.306761,-6.547255,1.222432,0.302795,-6.552577,1.317610,0.303729,-6.548072,1.453713,0.318384,-6.527632,1.550732,0.331544,-6.564803,1.394136,0.463760,-6.634154,1.368703,0.471303,-6.624349,1.089341,0.488861,-6.612479,0.851300,0.274998,-6.535238,1.393542,0.142918,-6.465943,1.367252,0.145803,-6.454153,1.087872,0.124714,-6.455796,0.849826,0.384155,-6.581337,0.928901,0.415614,-6.568302,0.526813,0.413776,-6.628962,0.094915,0.519099,-6.489793,0.031128,0.244347,-6.505308,0.925697,0.223065,-6.519797,0.523004,0.175564,-6.576581,0.093204,0.199234,-6.404239,0.027874,0.067442,0.027147,0.011092
0.315393,-6.542799,0.926637,0.311285,-6.546237,1.022644,0.312316,-6.540861,1.127080,0.308544,-6.545153,1.222425,0.304781,-6.549883,1.317643,0.306056,-6.544529,1.453714,0.321018,-6.523448,1.550549,0.333655,-6.561745,1.394190,0.465622,-6.631622,1.368899,0.472182,-6.623385,1.089461,0.489213,-6.612039,0.851356,0.277235,-6.531944,1.393543,0.145502,-6.462028,1.367156,0.148055,-6.449807,1.087790,0.125347,-6.451733,0.849896,0.385193,-6.580980,0.928885,0.416703,-6.567446,0.526816,0.413803,-6.628891,0.095034,0.519160,-6.489808,0.031115,0.245543,-6.504664,0.925632,0.223234,-6.520811,0.523057,0.175417,-6.576670,0.093172,0.199197,-6.404270,0.028037,0.073003,0.032251,0.016617
0.316665,-6.542209,0.926579,0.312760,-6.545145,1.022611,0.314053,-6.539170,1.127012,0.310489,-6.542869,1.222390,0.306935,-6.546977,1.317645,0.308573,-6.540735,1.453674,0.323850,-6.519022,1.550319,0.335937,-6.558474,1.394216,0.467572,-6.629030,1.369094,0.473183,-6.622398,1.089590,0.489711,-6.611679,0.851421,0.279667,-6.528394,1.393509,0.148329,-6.457762,1.367073,0.150349,-6.445582,1.087703,0.126445,-6.447554,0.849925,0.386363,-6.580569,0.928867,0.417873,-6.566556,0.526814,0.413828,-6.628777,0.095151,0.519209,-6.489801,0.031041,0.246917,-6.503887,0.925533,0.223563,-6.521868,0.523097,0.175314,-6.576714,0.093131,0.199160,-6.404285,0.028098,0.079872,0.039449,0.020223
0.318080,-6.541526,0.926502,0.314363,-6.543937,1.022557,0.315919,-6.537334,1.126915,0.312562,-6.540404,1.222323,0.309219,-6.543851,1.317611,0.311237,-6.536670,1.453587,0.326836,-6.514324,1.550037,0.338355,-6.554976,1.394209,0.469545,-6.626425,1.369298,0.474285,-6.621381,1.089745,0.490351,-6.611415,0.851513,0.282264,-6.524567,1.393431,0.151374,-6.453097,1.367031,0.152647,-6.441613,1.087628,0.128121,-6.443332,0.849908,0.387658,-6.580100,0.928851,0.419111,-6.565588,0.526809,0.413840,-6.628629,0.095277,0.519258,-6.489786,0.030940,0.248455,-6.502983,0.925395,0.224113,-6.523085,0.523122,0.175290,-6.576718,0.093070,0.199126,-6.404283,0.028048,0.089386,0.049135,0.020151
0.319652,-6.540749,0.926408,0.316118,-6.542605,1.022482,0.317944,-6.535346,1.126793,0.314797,-6.537757,1.222227,0.311670,-6.540512,1.317545,0.314090,-6.532353,1.453459,0.330019,-6.509385,1.549709,0.340944,-6.551266,1.394173,0.471606,-6.623761,1.369500,0.475507,-6.620342,1.089909,0.491138,-6.611230,0.851613,0.285056,-6.520484,1.393317,0.154660,-6.448080,1.367004,0.154987,-6.437766,1.087550,0.130264,-6.438992,0.849848,0.389086,-6.579577,0.928834,0.420430,-6.564585,0.526799,0.413850,-6.628438,0.095402,0.519294,-6.489748,0.030779,0.250172,-6.501945,0.925224,0.224822,-6.524346,0.523134,0.175310,-6.576676,0.093000,0.199093,-6.404264,0.027896,0.100208,0.060915,0.018161
0.321436,-6.539800,0.926277,0.318094,-6.541078,1.022367,0.320204,-6.533162,1.126625,0.317271,-6.534918,1.222080,0.314365,-6.536992,1.317423,0.317197,-6.527889,1.453271,0.333462,-6.504323,1.549319,0.343760,-6.547412,1.394077,0.473832,-6.621038,1.369632,0.476927,-6.619293,1.090016,0.492155,-6.611080,0.851661,0.288099,-6.516224,1.393145,0.158237,-6.442843,1.366899,0.157416,-6.433954,1.087401,0.132781,-6.434592,0.849691,0.390695,-6.578936,0.928786,0.421828,-6.563650,0.526745,0.413894,-6.628275,0.095484,0.519337,-6.489716,0.030576,0.252134,-6.500683,0.925008,0.225640,-6.525303,0.523120,0.175319,-6.576608,0.092956,0.199047,-6.404237,0.027728,0.109810,0.073629,0.016289
0.323450,-6.538658,0.926104,0.320319,-6.539327,1.022207,0.322732,-6.530756,1.126406,0.320020,-6.531866,1.221878,0.317337,-6.533283,1.317239,0.320589,-6.523285,1.453014,0.337198,-6.499150,1.548863,0.346821,-6.543424,1.393907,0.476234,-6.618266,1.369669,0.478568,-6.618252,1.090040,0.493443,-6.610958,0.851633,0.291414,-6.511789,1.392903,0.162125,-6.437392,1.366687,0.159910,-6.430207,1.087155,0.135742,-6.430151,0.849399,0.392488,-6.578175,0.928700,0.423309,-6.562843,0.526634,0.414001,-6.628184,0.095508,0.519393,-6.489703,0.030352,0.254372,-6.499153,0.924748,0.226459,-6.526019,0.523106,0.175247,-6.576562,0.092954,0.198989,-6.404216,0.027660,0.116246,0.087445,0.015676
0.325676,-6.537345,0.925894,0.322765,-6.537380,1.022007,0.325495,-6.528154,1.126142,0.323009,-6.528622,1.221625,0.320552,-6.529393,1.317000,0.324235,-6.518534,1.452697,0.341193,-6.493854,1.548345,0.350110,-6.539294,1.393677,0.478801,-6.615435,1.369635,0.480406,-6.617202,1.090007,0.494961,-6.610872,0.851552,0.294979,-6.507178,1.392603,0.166303,-6.431720,1.366399,0.162493,-6.426496,1.086838,0.139077,-6.425650,0.849009,0.394461,-6.577294,0.928583,0.424869,-6.562104,0.526480,0.414144,-6.628122,0.095489,0.519455,-6.489696,0.030086,0.256856,-6.497397,0.924445,0.227386,-6.526431,0.523066,0.175163,-6.576491,0.092977,0.198918,-6.404186,0.027575,0.121460,0.102195,0.015182
