pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.373225,3.958566,0.928971,1.380513,3.961635,1.024802,1.381393,3.955559,1.129201,1.390178,3.956028,1.224311,1.399561,3.955829,1.319258,1.402883,3.945474,1.455005,1.394111,3.930562,1.553726,1.380555,3.974010,1.397945,1.287719,4.093249,1.387946,1.264589,4.135722,1.112525,1.243883,4.149149,0.874825,1.422328,3.926004,1.393259,1.517964,3.814569,1.356199,1.521203,3.841557,1.077885,1.521946,3.853694,0.839213,1.318947,4.016703,0.931851,1.289297,4.020032,0.529412,1.308964,4.063384,0.095861,1.171054,3.958685,0.028416,1.427595,3.900470,0.927318,1.458068,3.917737,0.525328,1.498876,3.923131,0.091148,1.434381,3.765492,0.016851,0.023746,-0.019736,0.006665
1.373375,3.958409,0.928988,1.380560,3.961372,1.024830,1.381344,3.955237,1.129226,1.390030,3.955696,1.224346,1.399315,3.955517,1.319303,1.402515,3.945204,1.455055,1.393693,3.930403,1.553789,1.380204,3.973676,1.397960,1.287163,4.092742,1.387777,1.264379,4.134476,1.112214,1.245237,4.149512,0.874478,1.422070,3.925744,1.393329,1.517987,3.814510,1.356391,1.521376,3.841304,1.078061,1.522196,3.853308,0.839381,1.318979,4.016433,0.931886,1.289657,4.020070,0.529426,1.308855,4.063518,0.095864,1.170937,3.958835,0.028412,1.427861,3.900423,0.927318,1.458663,3.918424,0.525386,1.498979,3.923138,0.091153,1.434439,3.765473,0.016949,0.026124,-0.019512,0.004149
1.373566,3.958235,0.928999,1.380657,3.961112,1.024851,1.381345,3.954919,1.129245,1.389924,3.955362,1.224374,1.399099,3.955189,1.319341,1.402157,3.944886,1.455098,1.393262,3.930167,1.553838,1.379861,3.973303,1.397975,1.286613,4.092193,1.387622,1.264191,4.133330,1.111938,1.246612,4.149961,0.874185,1.421828,3.925453,1.393396,1.518037,3.814435,1.356568,1.521596,3.841096,1.078227,1.522483,3.852941,0.839540,1.319035,4.016133,0.931910,1.289943,4.020022,0.529436,1.308749,4.063670,0.095876,1.170800,3.959016,0.028442,1.428186,3.900376,0.927317,1.459091,3.918838,0.525414,1.499063,3.923147,0.091145,1.434498,3.765462,0.017007,0.028032,-0.019784,0.002673
1.373830,3.958061,0.929005,1.380840,3.960867,1.024865,1.381434,3.954607,1.129255,1.389903,3.955021,1.224394,1.398958,3.954831,1.319373,1.401854,3.944495,1.455131,1.392864,3.929822,1.553869,1.379563,3.972871,1.397997,1.286136,4.091607,1.387500,1.264021,4.132391,1.111737,1.248046,4.150552,0.873985,1.421640,3.925114,1.393462,1.518144,3.814321,1.356727,1.521886,3.840936,1.078384,1.522819,3.852592,0.839688,1.319144,4.015810,0.931928,1.290152,4.019858,0.529447,1.308662,4.063789,0.095903,1.170653,3.959208,0.028478,1.428606,3.900349,0.927311,1.459341,3.919069,0.525403,1.499124,3.923174,0.091111,1.434538,3.765465,0.017041,0.028601,-0.020185,0.003413
1.374136,3.957871,0.929005,1.381072,3.960625,1.024871,1.381573,3.954299,1.129258,1.389924,3.954677,1.224408,1.398846,3.954456,1.319399,1.401561,3.944056,1.455156,1.392453,3.929399,1.553885,1.379275,3.972400,1.398019,1.285664,4.090980,1.387391,1.263873,4.131552,1.111571,1.249501,4.151230,0.873839,1.421470,3.924744,1.393524,1.518279,3.814191,1.356871,1.522223,3.840820,1.078533,1.523191,3.852262,0.839827,1.319277,4.015457,0.931934,1.290287,4.019609,0.529454,1.308577,4.063927,0.095940,1.170487,3.959431,0.028548,1.429084,3.900322,0.927303,1.459424,3.919028,0.525362,1.499165,3.923204,0.091064,1.434579,3.765475,0.017036,0.028699,-0.021082,0.005191
1.374426,3.957610,0.929012,1.381294,3.960350,1.024884,1.381704,3.953978,1.129269,1.389936,3.954331,1.224429,1.398724,3.954084,1.319433,1.401253,3.943616,1.455188,1.392009,3.928933,1.553901,1.378976,3.971926,1.398041,1.285121,4.090301,1.387293,1.263779,4.130686,1.111411,1.250792,4.151816,0.873720,1.421301,3.924382,1.393586,1.518438,3.814091,1.357012,1.522587,3.840755,1.078679,1.523591,3.851997,0.839964,1.319389,4.015026,0.931929,1.290332,4.019322,0.529456,1.308465,4.064226,0.095995,1.170273,3.959755,0.028777,1.429552,3.900231,0.927323,1.459261,3.918361,0.525312,1.499183,3.923204,0.091041,1.434667,3.765486,0.016929,0.029628,-0.023822,0.005701
1.374654,3.957260,0.929048,1.381467,3.960037,1.024922,1.381794,3.953648,1.129306,1.389912,3.953997,1.224476,1.398567,3.953733,1.319492,1.400912,3.943198,1.455246,1.391512,3.928444,1.553933,1.378656,3.971472,1.398074,1.284475,4.089579,1.387229,1.263809,4.129812,1.111274,1.251900,4.152290,0.873647,1.421126,3.924053,1.393661,1.518605,3.814038,1.357164,1.522956,3.840750,1.078839,1.524005,3.851830,0.840117,1.319431,4.014500,0.931928,1.290204,4.019016,0.529469,1.308294,4.064805,0.096100,1.169995,3.960223,0.029276,1.429963,3.900058,0.927395,1.458822,3.916927,0.525267,1.499155,3.923159,0.091052,1.434826,3.765511,0.016632,0.032185,-0.029276,0.003755
1.374866,3.956838,0.929091,1.381629,3.959689,1.024967,1.381878,3.953304,1.129351,1.389880,3.953661,1.224531,1.398399,3.953385,1.319559,1.400557,3.942778,1.455310,1.390982,3.927911,1.553964,1.378326,3.971016,1.398108,1.283757,4.088805,1.387175,1.263892,4.128911,1.111143,1.252843,4.152673,0.873601,1.420952,3.923732,1.393735,1.518795,3.814014,1.357312,1.523352,3.840797,1.078998,1.524447,3.851729,0.840268,1.319453,4.013896,0.931915,1.289987,4.018673,0.529476,1.308095,4.065547,0.096223,1.169669,3.960792,0.029934,1.430365,3.899819,0.927494,1.458136,3.914867,0.525214,1.499103,3.923084,0.091087,1.435032,3.765536,0.016234,0.035572,-0.036572,0.000540
1.375144,3.956341,0.929096,1.381841,3.959283,1.024974,1.381998,3.952914,1.129359,1.389875,3.953286,1.224549,1.398249,3.953004,1.319590,1.400215,3.942328,1.455339,1.390458,3.927302,1.553951,1.377996,3.970520,1.398106,1.282983,4.087941,1.387061,1.263847,4.127800,1.110941,1.253494,4.152850,0.873501,1.420794,3.923387,1.393779,1.519050,3.814018,1.357421,1.523817,3.840870,1.079117,1.524944,3.851647,0.840380,1.319546,4.013224,0.931846,1.289913,4.018290,0.529422,1.307943,4.066240,0.096284,1.169318,3.961405,0.030540,1.430825,3.899498,0.927575,1.457220,3.912251,0.525130,1.499084,3.922995,0.091152,1.435267,3.765515,0.015936,0.038702,-0.044432,-0.002692
1.375551,3.955796,0.929042,1.382142,3.958840,1.024925,1.382178,3.952493,1.129311,1.389910,3.952887,1.224513,1.398126,3.952603,1.319568,1.399888,3.941858,1.455314,1.389938,3.926623,1.553874,1.377661,3.969988,1.398056,1.282182,4.087020,1.386890,1.263663,4.126501,1.110673,1.253816,4.152887,0.873355,1.420647,3.923023,1.393781,1.519382,3.814069,1.357477,1.524364,3.840965,1.079181,1.525524,3.851540,0.840436,1.319778,4.012514,0.931689,1.290064,4.017836,0.529275,1.307864,4.066832,0.096246,1.168916,3.962090,0.031038,1.431407,3.899120,0.927625,1.455958,3.908856,0.524994,1.499149,3.922869,0.091253,1.435564,3.765401,0.015817,0.041151,-0.052431,-0.005383
1.376024,3.955175,0.928951,1.382491,3.958337,1.024838,1.382395,3.952025,1.129227,1.389971,3.952450,1.224441,1.398021,3.952169,1.319510,1.399574,3.941359,1.455253,1.389425,3.925868,1.553754,1.377326,3.969417,1.397970,1.281324,4.086008,1.386658,1.263351,4.124993,1.110333,1.253844,4.152718,0.873155,1.420514,3.922635,1.393753,1.519778,3.814148,1.357494,1.524980,3.841088,1.079206,1.526158,3.851453,0.840452,1.320082,4.011735,0.931475,1.290358,4.017341,0.529068,1.307831,4.067376,0.096146,1.168490,3.962819,0.031484,1.432047,3.898660,0.927656,1.454465,3.904904,0.524829,1.499247,3.922728,0.091383,1.435889,3.765240,0.015800,0.043343,-0.060994,-0.008092
1.376451,3.954392,0.928840,1.382828,3.957687,1.024729,1.382619,3.951426,1.129121,1.390052,3.951895,1.224346,1.397943,3.951633,1.319429,1.399296,3.940775,1.455170,1.388964,3.924991,1.553604,1.377015,3.968761,1.397855,1.280340,4.084763,1.386281,1.262757,4.123024,1.109831,1.253563,4.152033,0.872793,1.420421,3.922176,1.393698,1.520242,3.814189,1.357472,1.525670,3.841222,1.079199,1.526795,3.851471,0.840439,1.320357,4.010806,0.931249,1.290792,4.016896,0.528841,1.307835,4.067824,0.096008,1.168132,3.963442,0.031842,1.432627,3.898022,0.927660,1.453109,3.901127,0.524674,1.499283,3.922647,0.091528,1.436120,3.765123,0.015855,0.045460,-0.070124,-0.011244
1.376750,3.953401,0.928714,1.383091,3.956863,1.024599,1.382806,3.950684,1.128995,1.390119,3.951224,1.224230,1.397863,3.951007,1.319324,1.399027,3.940131,1.455066,1.388539,3.924024,1.553432,1.376702,3.968050,1.397706,1.279119,4.083240,1.385681,1.261810,4.120481,1.109074,1.253004,4.150726,0.872177,1.420343,3.921675,1.393618,1.520743,3.814221,1.357411,1.526425,3.841404,1.079156,1.527395,3.851648,0.840396,1.320527,4.009691,0.931021,1.291426,4.016604,0.528597,1.307879,4.068222,0.095826,1.167870,3.963945,0.032159,1.433055,3.897157,0.927637,1.452013,3.897780,0.524556,1.499220,3.922677,0.091699,1.436203,3.765091,0.016035,0.047421,-0.080666,-0.016297
1.377005,3.952247,0.928568,1.383342,3.955891,1.024446,1.383000,3.949810,1.128848,1.390205,3.950436,1.224090,1.397811,3.950277,1.319196,1.398794,3.939402,1.454940,1.388166,3.922936,1.553231,1.376413,3.967253,1.397528,1.277773,4.081485,1.384935,1.260581,4.117476,1.108155,1.252135,4.148903,0.871399,1.420304,3.921103,1.393512,1.521312,3.814216,1.357311,1.527255,3.841599,1.079081,1.527997,3.851931,0.840323,1.320667,4.008425,0.930781,1.292199,4.016362,0.528333,1.307960,4.068525,0.095605,1.167677,3.964342,0.032387,1.433424,3.896116,0.927585,1.451054,3.894607,0.524449,1.499095,3.922767,0.091885,1.436192,3.765103,0.016287,0.049306,-0.091775,-0.021794
1.377357,3.950974,0.928407,1.383693,3.954759,1.024280,1.383302,3.948750,1.128686,1.390407,3.949447,1.223935,1.397883,3.949338,1.319051,1.398704,3.938457,1.454795,1.387931,3.921587,1.553002,1.376253,3.966231,1.397334,1.276567,4.079496,1.384195,1.259139,4.114100,1.107254,1.250837,4.146568,0.870633,1.420402,3.920317,1.393385,1.522042,3.814029,1.357186,1.528187,3.841686,1.078987,1.528656,3.852247,0.840239,1.320907,4.007041,0.930550,1.292923,4.015936,0.528090,1.308056,4.068548,0.095396,1.167571,3.964536,0.032345,1.433888,3.894954,0.927494,1.450226,3.891582,0.524315,1.498919,3.922838,0.092033,1.436129,3.765129,0.016436,0.051542,-0.100914,-0.023787
1.377853,3.949596,0.928214,1.384193,3.953455,1.024084,1.383762,3.947473,1.128492,1.390777,3.948211,1.223747,1.398135,3.948132,1.318873,1.398812,3.937229,1.454616,1.387870,3.919901,1.552724,1.376280,3.964919,1.397114,1.275603,4.077247,1.383491,1.257417,4.110377,1.106420,1.249039,4.143755,0.869925,1.420690,3.919252,1.393223,1.522972,3.813588,1.357005,1.529248,3.841637,1.078849,1.529369,3.852613,0.840120,1.321289,4.005547,0.930331,1.293520,4.015263,0.527876,1.308135,4.068190,0.095205,1.167584,3.964431,0.031885,1.434498,3.893691,0.927329,1.449486,3.888633,0.524112,1.498648,3.922857,0.092106,1.435998,3.765167,0.016353,0.054725,-0.106510,-0.019069
1.378447,3.948098,0.928007,1.384793,3.951992,1.023875,1.384330,3.946010,1.128282,1.391263,3.946772,1.223544,1.398512,3.946717,1.318678,1.399064,3.935785,1.454419,1.387947,3.917955,1.552417,1.376437,3.963382,1.396879,1.274780,4.074764,1.382791,1.255482,4.106282,1.105604,1.246812,4.140431,0.869229,1.421115,3.917974,1.393040,1.524062,3.812965,1.356799,1.530412,3.841480,1.078692,1.530139,3.853013,0.839988,1.321771,4.003935,0.930121,1.294068,4.014407,0.527683,1.308230,4.067551,0.095024,1.167684,3.964122,0.031155,1.435205,3.892309,0.927124,1.448878,3.885830,0.523882,1.498327,3.922857,0.092142,1.435816,3.765219,0.016166,0.058260,-0.110135,-0.010846
1.379144,3.946482,0.927835,1.385463,3.950397,1.023704,1.384956,3.944407,1.128111,1.391803,3.945189,1.223378,1.398949,3.945155,1.318520,1.399400,3.934191,1.454259,1.388135,3.915834,1.552143,1.376660,3.961669,1.396673,1.274059,4.072127,1.382149,1.253591,4.101824,1.104846,1.244245,4.136498,0.868576,1.421628,3.916545,1.392879,1.525284,3.812230,1.356664,1.531627,3.841187,1.078602,1.531025,3.853329,0.839930,1.322356,4.002205,0.929934,1.294611,4.013333,0.527517,1.308414,4.066746,0.094880,1.167789,3.963794,0.030419,1.436014,3.890806,0.926969,1.448523,3.883358,0.523705,1.498095,3.922863,0.092196,1.435672,3.765256,0.016082,0.060775,-0.113975,-0.004790
1.379961,3.944734,0.927733,1.386207,3.948674,1.023605,1.385638,3.942679,1.128011,1.392396,3.943486,1.223285,1.399450,3.943478,1.318434,1.399835,3.932484,1.454170,1.388456,3.913581,1.551937,1.376955,3.959806,1.396518,1.273472,4.069384,1.381584,1.251786,4.096951,1.104158,1.241265,4.131947,0.867984,1.422238,3.914995,1.392761,1.526656,3.811405,1.356652,1.532857,3.840764,1.078629,1.532013,3.853586,0.839994,1.323078,4.000363,0.929783,1.295133,4.011943,0.527391,1.308752,4.065689,0.094789,1.167878,3.963480,0.029702,1.436925,3.889153,0.926917,1.448469,3.881295,0.523632,1.498019,3.922890,0.092316,1.435609,3.765266,0.016227,0.061310,-0.118893,-0.003957
1.380881,3.942867,0.927666,1.387020,3.946819,1.023545,1.386377,3.940811,1.127950,1.393042,3.941639,1.223230,1.400010,3.941655,1.318385,1.400355,3.930626,1.454119,1.388887,3.911153,1.551764,1.377318,3.957767,1.396392,1.272987,4.066486,1.381077,1.250026,4.091715,1.103529,1.237945,4.126787,0.867436,1.422936,3.913294,1.392665,1.528161,3.810467,1.356713,1.534138,3.840205,1.078725,1.533117,3.853760,0.840130,1.323904,3.998403,0.929654,1.295650,4.010335,0.527292,1.309179,4.064466,0.094734,1.167973,3.963146,0.028980,1.437938,3.887381,0.926914,1.448669,3.879562,0.523611,1.498033,3.922923,0.092455,1.435584,3.765261,0.016476,0.060825,-0.124025,-0.005290
1.381861,3.940920,0.927587,1.387858,3.944849,1.023476,1.387125,3.938796,1.127878,1.393683,3.939625,1.223165,1.400557,3.939651,1.318327,1.400859,3.928568,1.454057,1.389333,3.908517,1.551578,1.377668,3.955529,1.396274,1.272480,4.063369,1.380624,1.248453,4.086282,1.102959,1.234587,4.120946,0.866908,1.423634,3.911414,1.392573,1.529722,3.809420,1.356788,1.535530,3.839466,1.078829,1.534437,3.853657,0.840271,1.324735,3.996304,0.929518,1.296259,4.008768,0.527187,1.309574,4.063446,0.094691,1.168058,3.962874,0.028444,1.439065,3.885585,0.926896,1.449095,3.878108,0.523573,1.498081,3.922938,0.092528,1.435559,3.765253,0.016660,0.060842,-0.128965,-0.005295
1.382890,3.938884,0.927478,1.388698,3.942752,1.023381,1.387851,3.936618,1.127777,1.394284,3.937428,1.223073,1.401051,3.937447,1.318242,1.401309,3.926291,1.453966,1.389762,3.905653,1.551362,1.377976,3.953076,1.396156,1.271900,4.060000,1.380222,1.247133,4.080675,1.102446,1.231243,4.114379,0.866387,1.424304,3.909340,1.392476,1.531324,3.808267,1.356859,1.537049,3.838521,1.078921,1.536011,3.853196,0.840391,1.325542,3.994039,0.929352,1.297022,4.007324,0.527051,1.309907,4.062789,0.094642,1.168131,3.962705,0.028209,1.440314,3.883778,0.926843,1.449788,3.876981,0.523497,1.498167,3.922907,0.092498,1.435530,3.765232,0.016701,0.062569,-0.134110,-0.002373
1.383980,3.936767,0.927356,1.389562,3.940540,1.023277,1.388586,3.934295,1.127665,1.394879,3.935065,1.222971,1.401532,3.935063,1.318149,1.401743,3.923814,1.453865,1.390205,3.902581,1.551134,1.378273,3.950423,1.396045,1.271297,4.056411,1.379875,1.246000,4.074870,1.101994,1.227862,4.107132,0.865886,1.424974,3.907085,1.392382,1.532983,3.807004,1.356946,1.538680,3.837397,1.079022,1.537801,3.852459,0.840516,1.326354,3.991635,0.929179,1.297877,4.005921,0.526909,1.310208,4.062335,0.094606,1.168194,3.962599,0.028161,1.441676,3.881947,0.926774,1.450708,3.876133,0.523403,1.498286,3.922858,0.092402,1.435501,3.765208,0.016677,0.064798,-0.139064,0.001877
1.385117,3.934633,0.927234,1.390477,3.938268,1.023173,1.389370,3.931869,1.127550,1.395512,3.932569,1.222866,1.402038,3.932520,1.318053,1.402184,3.921141,1.453758,1.390656,3.899325,1.550899,1.378565,3.947588,1.395944,1.270692,4.052631,1.379585,1.244986,4.068961,1.101607,1.224586,4.099271,0.865432,1.425653,3.904670,1.392297,1.534674,3.805626,1.357050,1.540440,3.836128,1.079140,1.539801,3.851500,0.840653,1.327164,3.989154,0.929032,1.298743,4.004571,0.526800,1.310444,4.061968,0.094608,1.168239,3.962518,0.028148,1.443139,3.880161,0.926677,1.451705,3.875364,0.523281,1.498371,3.922860,0.092266,1.435443,3.765213,0.016653,0.065424,-0.142230,0.006158
1.386317,3.932525,0.927109,1.391472,3.935964,1.023066,1.390242,3.929355,1.127429,1.396224,3.929945,1.222756,1.402603,3.929813,1.317952,1.402650,3.918258,1.453643,1.391126,3.895890,1.550659,1.378866,3.944567,1.395855,1.270111,4.048678,1.379363,1.244062,4.062950,1.101303,1.221460,4.090739,0.865024,1.426350,3.902088,1.392225,1.536396,3.804115,1.357172,1.542342,3.834690,1.079273,1.542035,3.850289,0.840801,1.327969,3.986620,0.928930,1.299576,4.003312,0.526747,1.310589,4.061677,0.094666,1.168259,3.962455,0.028131,1.444731,3.878476,0.926528,1.452717,3.874620,0.523109,1.498365,3.922963,0.092078,1.435321,3.765275,0.016649,0.062664,-0.141589,0.011001
1.387566,3.930401,0.926983,1.392517,3.933601,1.022959,1.391162,3.926739,1.127305,1.396975,3.927188,1.222643,1.403193,3.926947,1.317849,1.403122,3.915180,1.453522,1.391603,3.892272,1.550413,1.379163,3.941365,1.395777,1.269527,4.044535,1.379197,1.243258,4.056834,1.101065,1.218440,4.081593,0.864661,1.427055,3.899344,1.392162,1.538150,3.802488,1.357311,1.544373,3.833108,1.079424,1.544480,3.848857,0.840961,1.328771,3.984010,0.928854,1.300419,4.002105,0.526727,1.310670,4.061473,0.094762,1.168260,3.962418,0.028148,1.446424,3.876834,0.926350,1.453806,3.873956,0.522910,1.498324,3.923118,0.091851,1.435171,3.765366,0.016647,0.058301,-0.139161,0.015873
1.388811,3.928201,0.926872,1.393543,3.931154,1.022866,1.392057,3.924027,1.127192,1.397693,3.924323,1.222542,1.403748,3.923960,1.317758,1.403563,3.911959,1.453410,1.392051,3.888484,1.550165,1.379432,3.938008,1.395707,1.268875,4.040179,1.379059,1.242602,4.050698,1.100853,1.215540,4.072078,0.864371,1.427746,3.896473,1.392103,1.539921,3.800792,1.357472,1.546507,3.831489,1.079603,1.547054,3.847346,0.841148,1.329568,3.981312,0.928782,1.301331,4.000845,0.526712,1.310728,4.061281,0.094875,1.168248,3.962395,0.028163,1.448116,3.875128,0.926197,1.455019,3.873333,0.522741,1.498351,3.923236,0.091645,1.435070,3.765433,0.016655,0.055577,-0.139412,0.017883
1.390026,3.925924,0.926792,1.394513,3.928634,1.022806,1.392881,3.921239,1.127111,1.398333,3.921378,1.222471,1.404219,3.920884,1.317698,1.403927,3.908629,1.453327,1.392411,3.884544,1.549931,1.379634,3.934521,1.395660,1.268097,4.035606,1.378935,1.242150,4.044553,1.100643,1.212774,4.062189,0.864140,1.428386,3.893500,1.392063,1.541678,3.799052,1.357686,1.548730,3.829883,1.079844,1.549756,3.845789,0.841394,1.330350,3.978548,0.928717,1.302329,3.999506,0.526703,1.310782,4.061080,0.095005,1.168222,3.962387,0.028178,1.449762,3.873336,0.926102,1.456445,3.872820,0.522640,1.498511,3.923290,0.091485,1.435054,3.765452,0.016719,0.056155,-0.144761,0.014729
1.391239,3.923572,0.926727,1.395465,3.926031,1.022759,1.393680,3.918356,1.127041,1.398940,3.918325,1.222413,1.404655,3.917687,1.317649,1.404261,3.905157,1.453253,1.392742,3.880433,1.549696,1.379808,3.930880,1.395621,1.267251,4.030821,1.378838,1.241846,4.038388,1.100459,1.210128,4.051931,0.863981,1.429012,3.890398,1.392027,1.543452,3.797242,1.357923,1.551057,3.828240,1.080113,1.552589,3.844152,0.841667,1.331126,3.975697,0.928657,1.303395,3.998114,0.526698,1.310815,4.060891,0.095152,1.168182,3.962392,0.028192,1.451407,3.871479,0.926031,1.457994,3.872349,0.522570,1.498738,3.923308,0.091347,1.435088,3.765447,0.016794,0.058372,-0.152788,0.008711
1.392482,3.921083,0.926635,1.396443,3.923288,1.022685,1.394512,3.915321,1.126943,1.399588,3.915110,1.222324,1.405143,3.914317,1.317569,1.404670,3.901490,1.453144,1.393183,3.876109,1.549420,1.380042,3.927037,1.395547,1.266452,4.025805,1.378780,1.241553,4.032259,1.100326,1.207571,4.041571,0.863955,1.429710,3.887128,1.391947,1.545318,3.795333,1.358092,1.553503,3.826526,1.080321,1.555479,3.842479,0.841880,1.331922,3.972691,0.928565,1.304530,3.996639,0.526670,1.310823,4.060700,0.095293,1.168139,3.962393,0.028160,1.453092,3.869507,0.925939,1.459446,3.871677,0.522480,1.498940,3.923286,0.091219,1.435148,3.765438,0.016760,0.060473,-0.160708,0.003837
1.393742,3.918476,0.926516,1.397423,3.920420,1.022583,1.395357,3.912145,1.126814,1.400259,3.911739,1.222203,1.405672,3.910774,1.317454,1.405164,3.897620,1.452998,1.393765,3.871553,1.549101,1.380339,3.922986,1.395430,1.265712,4.020567,1.378786,1.241222,4.026197,1.100277,1.205102,4.031130,0.864099,1.430488,3.883686,1.391807,1.547284,3.793329,1.358166,1.556111,3.824719,1.080437,1.558429,3.840779,0.842007,1.332712,3.969530,0.928437,1.305934,3.995184,0.526606,1.310805,4.060524,0.095401,1.168102,3.962381,0.028069,1.454817,3.867451,0.925829,1.460699,3.870726,0.522371,1.499068,3.923194,0.091114,1.435234,3.765428,0.016516,0.061650,-0.166855,0.002280
1.395032,3.915734,0.926371,1.398429,3.917412,1.022452,1.396235,3.908818,1.126655,1.400971,3.908207,1.222052,1.406251,3.907058,1.317308,1.405734,3.893555,1.452818,1.394456,3.866784,1.548741,1.380698,3.918733,1.395278,1.265018,4.015100,1.378832,1.240902,4.020171,1.100280,1.202723,4.020587,0.864375,1.431340,3.880075,1.391623,1.549343,3.791226,1.358173,1.558839,3.822841,1.080493,1.561438,3.839042,0.842075,1.333523,3.966213,0.928278,1.307407,3.993646,0.526518,1.310763,4.060346,0.095504,1.168061,3.962364,0.027933,1.456581,3.865281,0.925697,1.461855,3.869575,0.522242,1.499169,3.923062,0.091019,1.435345,3.765414,0.016164,0.062712,-0.172893,0.001867
1.396425,3.912748,0.926162,1.399575,3.914166,1.022256,1.397270,3.905259,1.126430,1.401848,3.904446,1.221833,1.406997,3.903115,1.317095,1.406463,3.889267,1.452570,1.395307,3.861808,1.548313,1.381199,3.914258,1.395072,1.264451,4.009363,1.378852,1.240609,4.014154,1.100273,1.200410,4.010138,0.864730,1.432332,3.876254,1.391393,1.551548,3.788975,1.358111,1.561574,3.820915,1.080486,1.564431,3.837290,0.842084,1.334458,3.962667,0.928070,1.308360,3.991687,0.526417,1.310694,4.060106,0.095664,1.168002,3.962349,0.027752,1.458428,3.862852,0.925487,1.462999,3.868222,0.522038,1.499291,3.922978,0.090890,1.435453,3.765408,0.015884,0.064327,-0.181033,0.000076
1.397979,3.909493,0.925845,1.400930,3.910647,1.021950,1.398537,3.901434,1.126095,1.402965,3.900427,1.221504,1.407977,3.898925,1.316770,1.407411,3.884750,1.452211,1.396359,3.856626,1.547773,1.381888,3.909553,1.394787,1.264024,4.003307,1.378801,1.240354,4.008108,1.100207,1.198181,3.999744,0.865128,1.433512,3.872219,1.391100,1.553949,3.786583,1.357957,1.564312,3.819022,1.080403,1.567393,3.835570,0.842015,1.335587,3.958877,0.927779,1.308718,3.989406,0.526278,1.310624,4.059834,0.095832,1.167912,3.962358,0.027549,1.460406,3.860128,0.925144,1.464130,3.866589,0.521702,1.499461,3.922986,0.090688,1.435551,3.765423,0.015728,0.067563,-0.193216,-0.004179
