pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.584865,-6.968439,0.928557,0.581353,-6.967209,1.024642,0.583893,-6.958708,1.128844,0.581186,-6.960542,1.224305,0.578632,-6.963478,1.319635,0.582325,-6.956561,1.455591,0.597950,-6.940312,1.553249,0.608251,-6.975688,1.396095,0.734873,-7.055063,1.371526,0.746826,-7.054244,1.092146,0.773329,-7.043609,0.854876,0.553132,-6.943542,1.395956,0.421765,-6.871521,1.373760,0.407181,-6.873441,1.094509,0.396374,-6.864982,0.855921,0.652176,-7.010750,0.932195,0.670872,-7.037714,0.530007,0.696880,-7.076167,0.096346,0.805553,-6.946078,0.020209,0.517509,-6.926110,0.926154,0.493363,-6.952665,0.524225,0.447540,-7.002927,0.093420,0.505014,-6.840480,0.023867,-0.018432,-0.007775,-0.000924
0.584188,-6.968507,0.928634,0.580577,-6.967248,1.024715,0.582997,-6.958698,1.128916,0.580136,-6.960459,1.224373,0.577412,-6.963309,1.319701,0.580874,-6.956273,1.455657,0.596391,-6.940000,1.553328,0.606854,-6.975512,1.396241,0.733309,-7.055232,1.371933,0.745728,-7.054660,1.092573,0.772958,-7.043444,0.855412,0.551818,-6.943224,1.395971,0.420678,-6.870844,1.373596,0.406262,-6.872900,1.094338,0.395952,-6.864260,0.855736,0.651358,-7.011036,0.932351,0.670809,-7.037134,0.530141,0.696760,-7.076033,0.096516,0.805543,-6.946087,0.020292,0.516973,-6.925961,0.926151,0.492940,-6.952792,0.524235,0.447527,-7.002936,0.093373,0.505026,-6.840489,0.023841,-0.018914,-0.008985,-0.003218
0.583526,-6.968635,0.928684,0.579818,-6.967357,1.024761,0.582125,-6.958756,1.128960,0.579119,-6.960433,1.224414,0.576235,-6.963177,1.319741,0.579486,-6.955989,1.455694,0.594887,-6.939683,1.553378,0.605507,-6.975352,1.396352,0.731804,-7.055399,1.372290,0.744703,-7.055242,1.092952,0.772567,-7.043432,0.855894,0.550559,-6.942915,1.395950,0.419661,-6.870155,1.373382,0.405358,-6.872409,1.094120,0.395602,-6.863525,0.855503,0.650544,-7.011397,0.932472,0.670769,-7.036486,0.530236,0.696600,-7.075906,0.096650,0.805528,-6.946102,0.020391,0.516461,-6.925855,0.926129,0.492506,-6.952992,0.524229,0.447516,-7.002951,0.093302,0.505040,-6.840501,0.023801,-0.019537,-0.008351,-0.004708
0.582879,-6.968751,0.928758,0.579076,-6.967471,1.024831,0.581275,-6.958828,1.129029,0.578128,-6.960429,1.224481,0.575089,-6.963074,1.319805,0.578137,-6.955740,1.455755,0.593429,-6.939390,1.553449,0.604195,-6.975233,1.396477,0.730320,-7.055617,1.372639,0.743681,-7.055839,1.093322,0.772161,-7.043571,0.856361,0.549337,-6.942644,1.395947,0.418692,-6.869494,1.373178,0.404537,-6.871906,1.093910,0.395257,-6.862806,0.855281,0.649750,-7.011739,0.932611,0.670641,-7.036050,0.530359,0.696514,-7.075776,0.096803,0.805524,-6.946108,0.020429,0.515960,-6.925747,0.926139,0.492082,-6.953292,0.524263,0.447506,-7.002962,0.093260,0.505053,-6.840510,0.023781,-0.020053,-0.007382,-0.004304
0.582250,-6.968810,0.928879,0.578354,-6.967556,1.024948,0.580449,-6.958894,1.129147,0.577168,-6.960433,1.224595,0.573981,-6.962990,1.319917,0.576837,-6.955522,1.455864,0.592029,-6.939118,1.553564,0.602923,-6.975159,1.396630,0.728852,-7.055905,1.372985,0.742646,-7.056403,1.093689,0.771770,-7.043857,0.856820,0.548161,-6.942410,1.395981,0.417784,-6.868856,1.372986,0.403828,-6.871352,1.093708,0.394881,-6.862095,0.855073,0.648987,-7.012000,0.932781,0.670360,-7.035977,0.530534,0.696571,-7.075635,0.096993,0.805543,-6.946096,0.020348,0.515464,-6.925604,0.926210,0.491672,-6.953736,0.524370,0.447498,-7.002961,0.093275,0.505059,-6.840513,0.023796,-0.020542,-0.005694,-0.000449
0.581637,-6.968858,0.929023,0.577651,-6.967646,1.025090,0.579645,-6.958974,1.129290,0.576234,-6.960460,1.224734,0.572904,-6.962934,1.320053,0.575578,-6.955339,1.455997,0.590675,-6.938871,1.553701,0.601685,-6.975126,1.396798,0.727407,-7.056245,1.373323,0.741614,-7.056982,1.094048,0.771365,-7.044294,0.857265,0.547024,-6.942213,1.396034,0.416923,-6.868244,1.372804,0.403200,-6.870784,1.093515,0.394510,-6.861399,0.854875,0.648245,-7.012241,0.932969,0.669991,-7.036117,0.530737,0.696702,-7.075491,0.097201,0.805572,-6.946074,0.020208,0.514978,-6.925458,0.926314,0.491272,-6.954280,0.524517,0.447492,-7.002955,0.093319,0.505064,-6.840515,0.023831,-0.020924,-0.003670,0.005299
0.581033,-6.968966,0.929177,0.576960,-6.967765,1.025240,0.578852,-6.959077,1.129441,0.575306,-6.960514,1.224881,0.571826,-6.962922,1.320196,0.574305,-6.955233,1.456138,0.589316,-6.938693,1.553844,0.600451,-6.975153,1.396982,0.725970,-7.056635,1.373680,0.740560,-7.057578,1.094425,0.770853,-7.044894,0.857710,0.545884,-6.942085,1.396108,0.416051,-6.867708,1.372684,0.402626,-6.870256,1.093381,0.394186,-6.860774,0.854736,0.647507,-7.012550,0.933176,0.669618,-7.036292,0.530958,0.696808,-7.075350,0.097424,0.805598,-6.946054,0.020111,0.514509,-6.925365,0.926414,0.490888,-6.954816,0.524657,0.447483,-7.002950,0.093360,0.505075,-6.840519,0.023867,-0.020718,-0.003966,0.009356
0.580425,-6.969151,0.929353,0.576263,-6.967909,1.025412,0.578042,-6.959197,1.129612,0.574351,-6.960597,1.225047,0.570708,-6.962969,1.320358,0.572967,-6.955249,1.456302,0.587900,-6.938625,1.554005,0.599183,-6.975270,1.397208,0.724508,-7.057102,1.374087,0.739456,-7.058166,1.094852,0.770181,-7.045672,0.858182,0.544701,-6.942065,1.396228,0.415114,-6.867297,1.372686,0.402110,-6.869794,1.093363,0.393930,-6.860256,0.854712,0.646755,-7.012946,0.933429,0.669203,-7.036550,0.531220,0.696866,-7.075206,0.097679,0.805616,-6.946041,0.020093,0.514042,-6.925337,0.926513,0.490543,-6.955302,0.524786,0.447467,-7.002953,0.093401,0.505094,-6.840530,0.023921,-0.019534,-0.008446,0.010383
0.579827,-6.969396,0.929538,0.575579,-6.968083,1.025591,0.577242,-6.959340,1.129792,0.573402,-6.960708,1.225221,0.569590,-6.963059,1.320525,0.571615,-6.955340,1.456473,0.586479,-6.938625,1.554171,0.597919,-6.975446,1.397451,0.723054,-7.057620,1.374514,0.738331,-7.058769,1.095296,0.769403,-7.046614,0.858655,0.543517,-6.942113,1.396369,0.414166,-6.866961,1.372751,0.401647,-6.869370,1.093405,0.393721,-6.859808,0.854746,0.646007,-7.013410,0.933701,0.668786,-7.036844,0.531500,0.696899,-7.075065,0.097949,0.805630,-6.946030,0.020120,0.513592,-6.925363,0.926608,0.490214,-6.955780,0.524908,0.447447,-7.002958,0.093439,0.505120,-6.840544,0.023975,-0.017762,-0.015246,0.009720
0.579277,-6.969728,0.929675,0.574958,-6.968328,1.025724,0.576519,-6.959535,1.129922,0.572536,-6.960851,1.225346,0.568560,-6.963162,1.320645,0.570358,-6.955415,1.456594,0.585158,-6.938614,1.554287,0.596734,-6.975608,1.397643,0.721688,-7.058110,1.374893,0.737245,-7.059461,1.095693,0.768587,-7.047685,0.859068,0.542416,-6.942141,1.396454,0.413308,-6.866599,1.372749,0.401200,-6.868957,1.093384,0.393532,-6.859369,0.854718,0.645296,-7.013974,0.933923,0.668563,-7.036857,0.531719,0.696885,-7.074944,0.098169,0.805630,-6.946015,0.020185,0.513200,-6.925461,0.926660,0.489840,-6.956269,0.524989,0.447437,-7.002954,0.093431,0.505149,-6.840556,0.023961,-0.016093,-0.021423,0.007802
0.578797,-6.970188,0.929727,0.574430,-6.968677,1.025772,0.575905,-6.959805,1.129964,0.571790,-6.961039,1.225384,0.567655,-6.963276,1.320678,0.569229,-6.955452,1.456625,0.583967,-6.938580,1.554316,0.595653,-6.975738,1.397746,0.720449,-7.058535,1.375200,0.736232,-7.060291,1.096016,0.767754,-7.048881,0.859397,0.541423,-6.942132,1.396439,0.412559,-6.866206,1.372629,0.400735,-6.868572,1.093252,0.393358,-6.858919,0.854579,0.644637,-7.014693,0.934054,0.668681,-7.036370,0.531831,0.696770,-7.074856,0.098301,0.805604,-6.945995,0.020328,0.512901,-6.925661,0.926633,0.489379,-6.956729,0.524991,0.447441,-7.002929,0.093337,0.505185,-6.840565,0.023815,-0.014593,-0.026447,0.003346
0.578365,-6.970735,0.929731,0.573966,-6.969097,1.025773,0.575368,-6.960127,1.129958,0.571127,-6.961259,1.225373,0.566838,-6.963402,1.320663,0.568194,-6.955472,1.456606,0.582875,-6.938535,1.554294,0.594651,-6.975853,1.397800,0.719297,-7.058931,1.375461,0.735258,-7.061209,1.096290,0.766883,-7.050207,0.859666,0.540514,-6.942104,1.396370,0.411901,-6.865788,1.372443,0.400286,-6.868196,1.093057,0.393205,-6.858477,0.854378,0.644014,-7.015513,0.934133,0.668995,-7.035600,0.531883,0.696607,-7.074788,0.098384,0.805564,-6.945971,0.020510,0.512660,-6.925933,0.926562,0.488872,-6.957199,0.524953,0.447454,-7.002894,0.093196,0.505225,-6.840571,0.023601,-0.013195,-0.030848,-0.002365
0.577950,-6.971270,0.929746,0.573527,-6.969528,1.025786,0.574869,-6.960460,1.129963,0.570517,-6.961481,1.225374,0.566090,-6.963510,1.320660,0.567258,-6.955439,1.456597,0.581890,-6.938435,1.554280,0.593729,-6.975938,1.397852,0.718191,-7.059336,1.375683,0.734280,-7.062135,1.096525,0.765983,-7.051641,0.859888,0.539698,-6.942026,1.396301,0.411380,-6.865264,1.372222,0.399912,-6.867742,1.092831,0.393061,-6.858043,0.854145,0.643421,-7.016303,0.934208,0.669260,-7.034885,0.531936,0.696533,-7.074723,0.098473,0.805541,-6.945943,0.020611,0.512422,-6.926215,0.926517,0.488387,-6.957822,0.524951,0.447467,-7.002871,0.093081,0.505257,-6.840578,0.023432,-0.012389,-0.033269,-0.005047
0.577540,-6.971771,0.929779,0.573108,-6.969980,1.025817,0.574412,-6.960824,1.129987,0.569971,-6.961723,1.225396,0.565429,-6.963608,1.320678,0.566449,-6.955336,1.456605,0.581036,-6.938264,1.554283,0.592906,-6.975987,1.397904,0.717128,-7.059765,1.375832,0.733299,-7.063068,1.096684,0.765096,-7.053203,0.860033,0.539003,-6.941879,1.396231,0.411058,-6.864573,1.371921,0.399589,-6.867167,1.092531,0.392875,-6.857570,0.853836,0.642862,-7.017020,0.934267,0.669363,-7.034324,0.531980,0.696618,-7.074673,0.098564,0.805547,-6.945907,0.020566,0.512162,-6.926501,0.926524,0.487935,-6.958710,0.525019,0.447467,-7.002886,0.093017,0.505285,-6.840588,0.023403,-0.013262,-0.031687,-0.002250
0.577147,-6.972261,0.929822,0.572714,-6.970442,1.025859,0.573994,-6.961200,1.130022,0.569478,-6.961967,1.225428,0.564838,-6.963689,1.320709,0.565740,-6.955181,1.456622,0.580289,-6.938038,1.554293,0.592162,-6.976005,1.397955,0.716110,-7.060203,1.375943,0.732313,-7.064008,1.096802,0.764179,-7.054874,0.860130,0.538401,-6.941682,1.396163,0.410873,-6.863776,1.371585,0.399342,-6.866513,1.092199,0.392699,-6.857105,0.853494,0.642333,-7.017706,0.934322,0.669418,-7.033818,0.532026,0.696792,-7.074626,0.098661,0.805568,-6.945868,0.020439,0.511906,-6.926796,0.926557,0.487505,-6.959751,0.525124,0.447466,-7.002912,0.092979,0.505306,-6.840598,0.023419,-0.014727,-0.028125,0.003575
0.576770,-6.972714,0.929913,0.572313,-6.970830,1.025948,0.573562,-6.961490,1.130102,0.568973,-6.962128,1.225506,0.564243,-6.963701,1.320785,0.565046,-6.954989,1.456685,0.579587,-6.937770,1.554344,0.591440,-6.975994,1.398058,0.715100,-7.060635,1.376129,0.731276,-7.064882,1.096992,0.763115,-7.056571,0.860286,0.537816,-6.941464,1.396162,0.410689,-6.862969,1.371385,0.399296,-6.865820,1.091996,0.392682,-6.856778,0.853277,0.641814,-7.018357,0.934458,0.669519,-7.033398,0.532164,0.696983,-7.074534,0.098837,0.805598,-6.945829,0.020301,0.511671,-6.927049,0.926603,0.487124,-6.960743,0.525239,0.447497,-7.002888,0.092955,0.505301,-6.840596,0.023316,-0.014010,-0.027299,0.009369
0.576388,-6.973069,0.930096,0.571856,-6.971059,1.026124,0.573051,-6.961613,1.130270,0.568381,-6.962140,1.225670,0.563567,-6.963605,1.320947,0.564293,-6.954772,1.456841,0.578868,-6.937468,1.554480,0.590680,-6.975963,1.398259,0.714034,-7.061084,1.376460,0.730120,-7.065614,1.097321,0.761802,-7.058264,0.860564,0.537184,-6.941239,1.396289,0.410413,-6.862195,1.371428,0.399510,-6.865205,1.092021,0.392882,-6.856716,0.853282,0.641280,-7.018917,0.934751,0.669498,-7.033336,0.532463,0.697189,-7.074331,0.099133,0.805632,-6.945775,0.020122,0.511439,-6.927196,0.926676,0.486856,-6.961591,0.525371,0.447602,-7.002766,0.092957,0.505252,-6.840573,0.022962,-0.008909,-0.031935,0.015329
0.576022,-6.973386,0.930326,0.571392,-6.971213,1.026347,0.572525,-6.961651,1.130482,0.567776,-6.962069,1.225880,0.562888,-6.963441,1.321155,0.563556,-6.954519,1.457042,0.578195,-6.937123,1.554655,0.589942,-6.975902,1.398512,0.712976,-7.061527,1.376866,0.728912,-7.066279,1.097722,0.760342,-7.059982,0.860900,0.536568,-6.940993,1.396485,0.410138,-6.861410,1.371606,0.399927,-6.864552,1.092174,0.393240,-6.856793,0.853411,0.640756,-7.019442,0.935126,0.669523,-7.033360,0.532854,0.697413,-7.074083,0.099508,0.805675,-6.945723,0.019932,0.511228,-6.927301,0.926762,0.486639,-6.962390,0.525514,0.447738,-7.002593,0.092974,0.505178,-6.840539,0.022488,-0.001626,-0.039307,0.021257
0.575741,-6.973822,0.930509,0.571040,-6.971457,1.026522,0.572131,-6.961748,1.130644,0.567314,-6.962026,1.226038,0.562361,-6.963275,1.321311,0.562976,-6.954220,1.457190,0.577692,-6.936719,1.554773,0.589346,-6.975792,1.398732,0.712080,-7.061889,1.377253,0.727807,-7.067020,1.098105,0.758918,-7.061733,0.861216,0.536089,-6.940705,1.396637,0.409999,-6.860579,1.371776,0.400503,-6.863549,1.092317,0.393738,-6.856762,0.853529,0.640305,-7.020101,0.935447,0.670187,-7.032698,0.533228,0.697595,-7.073931,0.099907,0.805726,-6.945730,0.019895,0.511115,-6.927510,0.926804,0.486305,-6.963231,0.525624,0.447802,-7.002459,0.092957,0.505110,-6.840512,0.022116,0.004000,-0.045961,0.023494
0.575570,-6.974463,0.930597,0.570839,-6.971874,1.026602,0.571906,-6.961979,1.130707,0.567032,-6.962081,1.226099,0.562013,-6.963166,1.321370,0.562559,-6.953915,1.457237,0.577353,-6.936294,1.554786,0.588896,-6.975654,1.398899,0.711397,-7.062131,1.377604,0.726837,-7.067897,1.098454,0.757535,-7.063524,0.861492,0.535741,-6.940416,1.396715,0.409966,-6.859768,1.371937,0.401112,-6.862101,1.092452,0.394370,-6.856664,0.853631,0.639953,-7.020980,0.935658,0.671629,-7.031028,0.533500,0.697804,-7.073678,0.100216,0.805856,-6.945617,0.019868,0.511125,-6.927909,0.926766,0.485773,-6.964122,0.525663,0.447742,-7.002402,0.092869,0.505067,-6.840502,0.021932,0.005736,-0.050509,0.019561
0.575484,-6.975222,0.930637,0.570749,-6.972382,1.026635,0.571812,-6.962269,1.130719,0.566893,-6.962163,1.226109,0.561816,-6.963055,1.321379,0.562299,-6.953564,1.457229,0.577184,-6.935809,1.554741,0.588588,-6.975466,1.399032,0.710876,-7.062292,1.377936,0.725971,-7.068850,1.098784,0.756188,-7.065347,0.861747,0.535530,-6.940087,1.396750,0.410070,-6.858910,1.372089,0.401881,-6.860303,1.092576,0.395141,-6.856458,0.853723,0.639673,-7.021993,0.935815,0.673710,-7.028671,0.533755,0.697972,-7.073522,0.100548,0.805995,-6.945564,0.019995,0.511234,-6.928412,0.926684,0.485124,-6.965056,0.525670,0.447610,-7.002384,0.092747,0.505031,-6.840500,0.021852,0.005817,-0.054338,0.011938
0.575467,-6.975997,0.930672,0.570771,-6.972892,1.026664,0.571877,-6.962531,1.130723,0.566948,-6.962180,1.226111,0.561847,-6.962832,1.321382,0.562322,-6.953032,1.457210,0.577329,-6.935129,1.554676,0.588524,-6.975139,1.399109,0.710527,-7.062410,1.378207,0.725272,-7.069845,1.099060,0.755050,-7.067179,0.861956,0.535591,-6.939579,1.396728,0.410543,-6.857768,1.372082,0.403149,-6.858124,1.092545,0.396044,-6.855775,0.853681,0.639441,-7.023051,0.935950,0.676616,-7.025807,0.534139,0.697840,-7.074198,0.101200,0.805935,-6.946166,0.020869,0.511434,-6.928903,0.926618,0.484438,-6.966097,0.525715,0.447460,-7.002379,0.092660,0.504979,-6.840494,0.021844,0.007101,-0.058149,0.004402
0.575461,-6.976818,0.930750,0.570859,-6.973428,1.026737,0.572071,-6.962776,1.130765,0.567183,-6.962126,1.226154,0.562105,-6.962473,1.321427,0.562645,-6.952268,1.457225,0.577811,-6.934193,1.554634,0.588719,-6.974638,1.399132,0.710336,-7.062487,1.378409,0.724763,-7.070897,1.099273,0.754199,-7.069020,0.862118,0.535943,-6.938851,1.396652,0.411441,-6.856253,1.371870,0.404993,-6.855544,1.092309,0.397035,-6.854518,0.853462,0.639191,-7.024194,0.936106,0.680411,-7.022311,0.534712,0.697390,-7.076239,0.102278,0.805500,-6.947567,0.022999,0.511673,-6.929398,0.926621,0.483712,-6.967200,0.525841,0.447315,-7.002370,0.092646,0.504899,-6.840476,0.021907,0.009301,-0.063679,-0.002300
0.575524,-6.977656,0.930824,0.571060,-6.973966,1.026806,0.572424,-6.962995,1.130800,0.567612,-6.962005,1.226189,0.562589,-6.962001,1.321467,0.563251,-6.951323,1.457227,0.578605,-6.933060,1.554572,0.589158,-6.973998,1.399099,0.710317,-7.062521,1.378550,0.724420,-7.071990,1.099431,0.753556,-7.070872,0.862234,0.536568,-6.937945,1.396520,0.412708,-6.854452,1.371499,0.407336,-6.852584,1.091918,0.398159,-6.852784,0.853109,0.638991,-7.025383,0.936240,0.685031,-7.018308,0.535414,0.696640,-7.079113,0.103675,0.804866,-6.949623,0.025877,0.512003,-6.929882,0.926639,0.482948,-6.968410,0.526006,0.447152,-7.002375,0.092667,0.504804,-6.840454,0.022042,0.012705,-0.069191,-0.008914
0.575824,-6.978324,0.930796,0.571507,-6.974356,1.026774,0.573046,-6.963072,1.130732,0.568327,-6.961742,1.226122,0.563382,-6.961377,1.321403,0.564207,-6.950215,1.457124,0.579782,-6.931779,1.554400,0.589909,-6.973234,1.398978,0.710516,-7.062547,1.378619,0.724238,-7.073041,1.099516,0.753056,-7.072711,0.862278,0.537548,-6.936857,1.396305,0.414413,-6.852396,1.370963,0.410281,-6.849267,1.091373,0.399537,-6.850500,0.852635,0.639019,-7.026409,0.936257,0.690463,-7.014348,0.536203,0.695380,-7.081948,0.105361,0.804352,-6.952497,0.028567,0.512578,-6.930192,0.926569,0.482236,-6.969920,0.526157,0.446961,-7.002414,0.092667,0.504710,-6.840444,0.022237,0.021036,-0.070179,-0.013903
0.576373,-6.978780,0.930579,0.572222,-6.974569,1.026554,0.573966,-6.962994,1.130476,0.569365,-6.961324,1.225866,0.564519,-6.960590,1.321150,0.565557,-6.948934,1.456827,0.581377,-6.930348,1.554036,0.590998,-6.972338,1.398713,0.710957,-7.062565,1.378566,0.724220,-7.074000,1.099477,0.752700,-7.074541,0.862199,0.538921,-6.935566,1.395951,0.416582,-6.850082,1.370190,0.413889,-6.845537,1.090605,0.401134,-6.847596,0.851976,0.639281,-7.027235,0.936054,0.697160,-7.010345,0.537111,0.693355,-7.084725,0.107492,0.804118,-6.956636,0.030996,0.513415,-6.930274,0.926339,0.481511,-6.971972,0.526259,0.446722,-7.002523,0.092596,0.504624,-6.840459,0.022509,0.036051,-0.063675,-0.017965
0.577157,-6.979066,0.930259,0.573184,-6.974632,1.026231,0.575156,-6.962775,1.130118,0.570689,-6.960764,1.225508,0.565963,-6.959651,1.320794,0.567259,-6.947489,1.456425,0.583353,-6.928768,1.553563,0.592399,-6.971317,1.398360,0.711617,-7.062574,1.378440,0.724363,-7.074917,1.099366,0.752488,-7.076360,0.862049,0.540649,-6.934092,1.395515,0.419188,-6.847511,1.369253,0.418099,-6.841451,1.089683,0.402987,-6.844141,0.851196,0.639773,-7.027898,0.935734,0.704670,-7.006385,0.538107,0.690819,-7.087464,0.109912,0.804003,-6.961592,0.033237,0.514497,-6.930182,0.926021,0.480839,-6.974324,0.526347,0.446454,-7.002667,0.092503,0.504539,-6.840486,0.022839,0.055994,-0.052648,-0.020402
0.578312,-6.979132,0.930001,0.574463,-6.974475,1.025968,0.576635,-6.962350,1.129819,0.572290,-6.960018,1.225208,0.567682,-6.958551,1.320495,0.569252,-6.945933,1.456082,0.585674,-6.927083,1.553140,0.594096,-6.970210,1.398056,0.712474,-7.062601,1.378376,0.724654,-7.075861,1.099318,0.752352,-7.078137,0.861957,0.542707,-6.932493,1.395140,0.422221,-6.844722,1.368358,0.422837,-6.837200,1.088820,0.405321,-6.840262,0.850499,0.640664,-7.028294,0.935512,0.711613,-7.003279,0.539056,0.688327,-7.089352,0.112127,0.803844,-6.966179,0.034576,0.515917,-6.929915,0.925727,0.480497,-6.976448,0.526472,0.446211,-7.002769,0.092490,0.504459,-6.840502,0.023162,0.079318,-0.041494,-0.017583
0.579884,-6.978862,0.929877,0.576063,-6.973997,1.025835,0.578375,-6.961639,1.129657,0.574122,-6.959025,1.225043,0.569622,-6.957253,1.320330,0.571482,-6.944263,1.455878,0.588297,-6.925287,1.552844,0.596065,-6.969022,1.397858,0.713510,-7.062650,1.378422,0.725046,-7.076789,1.099379,0.752233,-7.079795,0.861967,0.545070,-6.930778,1.394890,0.425668,-6.841706,1.367568,0.428143,-6.832786,1.088083,0.408120,-6.835951,0.849966,0.642038,-7.028259,0.935482,0.717535,-7.001577,0.539937,0.685771,-7.090137,0.114036,0.803238,-6.970277,0.034377,0.517685,-6.929404,0.925511,0.480587,-6.978231,0.526684,0.445995,-7.002788,0.092621,0.504380,-6.840495,0.023468,0.107736,-0.030443,-0.004383
0.581826,-6.978372,0.929815,0.577980,-6.973299,1.025762,0.580404,-6.960721,1.129554,0.576230,-6.957846,1.224936,0.571837,-6.955794,1.320223,0.574004,-6.942482,1.455735,0.591265,-6.923385,1.552599,0.598331,-6.967747,1.397709,0.714744,-7.062716,1.378529,0.725586,-7.077745,1.099504,0.752191,-7.081412,0.862035,0.547762,-6.928938,1.394701,0.429541,-6.838471,1.366821,0.433976,-6.828207,1.087406,0.411402,-6.831215,0.849516,0.643811,-7.027957,0.935550,0.722890,-7.000729,0.540771,0.683258,-7.090071,0.115741,0.802588,-6.974005,0.033277,0.519792,-6.928718,0.925319,0.481009,-6.979786,0.526932,0.445805,-7.002764,0.092832,0.504306,-6.840476,0.023767,0.139536,-0.019265,0.014073
0.584133,-6.977956,0.929758,0.580279,-6.972608,1.025688,0.582830,-6.959777,1.129446,0.578738,-6.956616,1.224823,0.574452,-6.954276,1.320107,0.576929,-6.940649,1.455583,0.594674,-6.921438,1.552337,0.600949,-6.966401,1.397577,0.716214,-7.062815,1.378682,0.726399,-7.078927,1.099695,0.752330,-7.083188,0.862162,0.550839,-6.927003,1.394524,0.433869,-6.835079,1.366141,0.440143,-6.823650,1.086802,0.415445,-6.826206,0.849109,0.645909,-7.027777,0.935651,0.727671,-6.999893,0.541480,0.681668,-7.089105,0.117049,0.802931,-6.976538,0.032470,0.522305,-6.928061,0.925105,0.481740,-6.980914,0.527123,0.445686,-7.002749,0.093031,0.504252,-6.840460,0.024024,0.168031,-0.011674,0.026043
0.586860,-6.977767,0.929710,0.583029,-6.972035,1.025619,0.585720,-6.958891,1.129334,0.581704,-6.955407,1.224703,0.577507,-6.952760,1.319984,0.580260,-6.938825,1.455423,0.598521,-6.919500,1.552058,0.603904,-6.965015,1.397482,0.717875,-7.063013,1.378938,0.727547,-7.080455,1.100011,0.752735,-7.085225,0.862407,0.554285,-6.925006,1.394369,0.438640,-6.831557,1.365554,0.446651,-6.819186,1.086299,0.420341,-6.820923,0.848768,0.648372,-7.027890,0.935798,0.731584,-6.998831,0.542003,0.681208,-7.087092,0.117831,0.804534,-6.977405,0.032409,0.525296,-6.927564,0.924862,0.482814,-6.981506,0.527222,0.445672,-7.002764,0.093190,0.504230,-6.840454,0.024224,0.191519,-0.012165,0.025227
0.589951,-6.977652,0.929668,0.586162,-6.971468,1.025551,0.589006,-6.957978,1.129218,0.585071,-6.954148,1.224576,0.580962,-6.951185,1.319852,0.583994,-6.936951,1.455255,0.602809,-6.917517,1.551762,0.607211,-6.963558,1.397402,0.719771,-7.063244,1.379239,0.728968,-7.082209,1.100393,0.753320,-7.087422,0.862710,0.558116,-6.922915,1.394225,0.443866,-6.827877,1.365035,0.453492,-6.814744,1.085869,0.425998,-6.815366,0.848469,0.651160,-7.028125,0.935977,0.734923,-6.997782,0.542400,0.681671,-7.084179,0.118216,0.807131,-6.977077,0.032643,0.528694,-6.927096,0.924596,0.484196,-6.981670,0.527262,0.445730,-7.002786,0.093337,0.504227,-6.840450,0.024381,0.211702,-0.016242,0.017926
