pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.137812,-6.672227,0.926332,0.131335,-6.680651,1.021900,0.128958,-6.681171,1.126451,0.121159,-6.690676,1.221173,0.112855,-6.700691,1.315691,0.107539,-6.703275,1.451745,0.115820,-6.694098,1.551206,0.137404,-6.718128,1.392922,0.266377,-6.794198,1.370206,0.285686,-6.772652,1.092070,0.314194,-6.751008,0.855784,0.082230,-6.686114,1.391374,-0.046195,-6.609787,1.366507,-0.042359,-6.592008,1.087462,-0.040701,-6.575447,0.849060,0.205399,-6.714231,0.927831,0.226452,-6.731221,0.525200,0.226028,-6.797438,0.094104,0.330696,-6.662422,0.020994,0.070144,-6.630334,0.926061,0.068614,-6.631233,0.522550,0.030687,-6.692688,0.092441,0.071150,-6.524652,0.024205,-0.053728,0.042866,-0.014542
0.137173,-6.671669,0.926242,0.130661,-6.680128,1.021804,0.128280,-6.680708,1.126355,0.120487,-6.690274,1.221071,0.112201,-6.700358,1.315584,0.106925,-6.703048,1.451637,0.115261,-6.693942,1.551100,0.136771,-6.717849,1.392788,0.265798,-6.793781,1.369914,0.285536,-6.772363,1.091798,0.314070,-6.751288,0.855464,0.081594,-6.685838,1.391282,-0.046810,-6.609430,1.366551,-0.043037,-6.591495,1.087515,-0.041186,-6.574628,0.849136,0.204737,-6.713709,0.927745,0.226178,-6.730866,0.525142,0.226039,-6.797410,0.094096,0.330685,-6.662410,0.020927,0.069528,-6.629739,0.925966,0.068461,-6.630523,0.522454,0.030674,-6.692712,0.092439,0.071166,-6.524660,0.024260,-0.050306,0.040218,-0.016116
0.136586,-6.671160,0.926144,0.130047,-6.679660,1.021701,0.127671,-6.680304,1.126252,0.119894,-6.689932,1.220963,0.111637,-6.700085,1.315471,0.106417,-6.702882,1.451524,0.114820,-6.693841,1.550987,0.136234,-6.717626,1.392647,0.265316,-6.793414,1.369606,0.285583,-6.772164,1.091515,0.314194,-6.751779,0.855130,0.081057,-6.685611,1.391189,-0.047314,-6.609101,1.366603,-0.043628,-6.591010,1.087576,-0.041687,-6.573888,0.849216,0.204132,-6.713232,0.927645,0.225942,-6.730512,0.525067,0.226055,-6.797393,0.094074,0.330673,-6.662398,0.020855,0.068960,-6.629199,0.925871,0.068404,-6.629755,0.522357,0.030669,-6.692734,0.092453,0.071189,-6.524668,0.024324,-0.045954,0.037506,-0.018402
0.136074,-6.670696,0.926053,0.129499,-6.679228,1.021605,0.127125,-6.679931,1.126155,0.119362,-6.689621,1.220861,0.111136,-6.699844,1.315364,0.105978,-6.702753,1.451417,0.114448,-6.693773,1.550880,0.135772,-6.717436,1.392510,0.264909,-6.793085,1.369317,0.285681,-6.772006,1.091250,0.314398,-6.752312,0.854818,0.080595,-6.685420,1.391104,-0.047741,-6.608805,1.366656,-0.044150,-6.590516,1.087641,-0.042218,-6.573194,0.849295,0.203600,-6.712799,0.927562,0.225735,-6.730190,0.525007,0.226068,-6.797384,0.094062,0.330668,-6.662394,0.020808,0.068467,-6.628705,0.925772,0.068380,-6.629057,0.522257,0.030664,-6.692749,0.092455,0.071201,-6.524671,0.024365,-0.041053,0.034589,-0.019830
0.135630,-6.670277,0.925973,0.128994,-6.678831,1.021518,0.126609,-6.679591,1.126068,0.118856,-6.689341,1.220769,0.110662,-6.699638,1.315266,0.105574,-6.702664,1.451319,0.114114,-6.693739,1.550781,0.135366,-6.717280,1.392374,0.264536,-6.792845,1.369092,0.285748,-6.771949,1.091043,0.314665,-6.752883,0.854584,0.080188,-6.685260,1.391025,-0.048114,-6.608551,1.366701,-0.044608,-6.589986,1.087703,-0.042798,-6.572531,0.849367,0.203135,-6.712410,0.927512,0.225522,-6.729908,0.524976,0.226019,-6.797302,0.094062,0.330606,-6.662340,0.020735,0.068042,-6.628256,0.925662,0.068346,-6.628556,0.522146,0.030633,-6.692815,0.092427,0.071221,-6.524674,0.024516,-0.034846,0.032224,-0.019187
0.135261,-6.669903,0.925900,0.128554,-6.678470,1.021439,0.126155,-6.679282,1.125988,0.118412,-6.689093,1.220683,0.110251,-6.699463,1.315175,0.105238,-6.702613,1.451228,0.113849,-6.693737,1.550689,0.135034,-6.717157,1.392242,0.264239,-6.792642,1.368886,0.285866,-6.771932,1.090855,0.315013,-6.753496,0.854373,0.079857,-6.685136,1.390953,-0.048410,-6.608331,1.366749,-0.044996,-6.589447,1.087771,-0.043408,-6.571915,0.849438,0.202744,-6.712066,0.927480,0.225338,-6.729659,0.524960,0.225968,-6.797227,0.094073,0.330551,-6.662294,0.020687,0.067691,-6.627854,0.925548,0.068345,-6.628124,0.522032,0.030601,-6.692873,0.092388,0.071230,-6.524672,0.024644,-0.028091,0.029655,-0.017686
0.135004,-6.669577,0.925836,0.128252,-6.678129,1.021373,0.125848,-6.678977,1.125921,0.118116,-6.688843,1.220612,0.109985,-6.699289,1.315099,0.105032,-6.702569,1.451151,0.113701,-6.693737,1.550610,0.134814,-6.717048,1.392133,0.264117,-6.792309,1.368603,0.286121,-6.771719,1.090592,0.315329,-6.753993,0.854064,0.079631,-6.685034,1.390899,-0.048596,-6.608123,1.366820,-0.045320,-6.588944,1.087860,-0.044008,-6.571350,0.849531,0.202468,-6.711769,0.927451,0.225271,-6.729448,0.524947,0.226085,-6.797402,0.094122,0.330710,-6.662439,0.020852,0.067453,-6.627499,0.925449,0.068440,-6.627497,0.521934,0.030633,-6.692744,0.092370,0.071153,-6.524646,0.024318,-0.023441,0.024466,-0.017388
0.134927,-6.669290,0.925825,0.128172,-6.677785,1.021367,0.125771,-6.678661,1.125915,0.118045,-6.688587,1.220600,0.109924,-6.699130,1.315077,0.104984,-6.702584,1.451125,0.113691,-6.693807,1.550585,0.134721,-6.717001,1.392095,0.264208,-6.791821,1.368192,0.286577,-6.771331,1.090204,0.315593,-6.754332,0.853598,0.079526,-6.685008,1.390904,-0.048657,-6.607980,1.366959,-0.045561,-6.588503,1.088017,-0.044586,-6.570850,0.849690,0.202378,-6.711505,0.927463,0.225360,-6.729241,0.524970,0.226483,-6.797961,0.094267,0.331261,-6.662920,0.021361,0.067390,-6.627186,0.925415,0.068656,-6.626731,0.521898,0.030792,-6.692247,0.092377,0.070913,-6.524574,0.023086,-0.022207,0.013518,-0.018531
0.134963,-6.669051,0.925823,0.128229,-6.677460,1.021374,0.125841,-6.678349,1.125923,0.118124,-6.688329,1.220602,0.110008,-6.698970,1.315069,0.105064,-6.702607,1.451112,0.113798,-6.693879,1.550575,0.134740,-6.716967,1.392081,0.264475,-6.791203,1.367705,0.287170,-6.770747,1.089743,0.315825,-6.754556,0.853034,0.079526,-6.685005,1.390926,-0.048607,-6.607850,1.367122,-0.045738,-6.588097,1.088196,-0.045154,-6.570402,0.849871,0.202403,-6.711289,0.927478,0.225567,-6.729073,0.524996,0.227048,-6.798769,0.094450,0.332025,-6.663591,0.022083,0.067441,-6.626922,0.925395,0.068968,-6.625770,0.521878,0.031014,-6.691563,0.092406,0.070586,-6.524478,0.021400,-0.023078,-0.000050,-0.020878
0.134951,-6.668896,0.925700,0.128247,-6.677208,1.021262,0.125896,-6.678067,1.125811,0.118215,-6.688054,1.220493,0.110138,-6.698731,1.314958,0.105245,-6.702451,1.451001,0.114010,-6.693729,1.550462,0.134863,-6.716778,1.391964,0.264897,-6.790357,1.367194,0.287811,-6.769663,1.089270,0.315970,-6.754636,0.852431,0.079626,-6.684854,1.390845,-0.048452,-6.607556,1.367204,-0.045913,-6.587695,1.088283,-0.045711,-6.569982,0.849958,0.202370,-6.711171,0.927372,0.225875,-6.729058,0.524914,0.227613,-6.799659,0.094517,0.332677,-6.664201,0.022806,0.067452,-6.626727,0.925255,0.069374,-6.624190,0.521753,0.031176,-6.691051,0.092476,0.070334,-6.524407,0.020186,-0.024767,-0.009232,-0.025782
0.134834,-6.668931,0.925371,0.128175,-6.677130,1.020946,0.125897,-6.677899,1.125497,0.118293,-6.687818,1.220192,0.110302,-6.698441,1.314671,0.105537,-6.702092,1.450721,0.114347,-6.693309,1.550172,0.135111,-6.716411,1.391679,0.265508,-6.789270,1.366686,0.288468,-6.767960,1.088813,0.315880,-6.754659,0.851791,0.079846,-6.684528,1.390593,-0.048148,-6.607020,1.367186,-0.046079,-6.587323,1.088250,-0.046215,-6.569623,0.849923,0.202224,-6.711255,0.927058,0.226319,-6.729194,0.524640,0.228145,-6.800624,0.094383,0.333071,-6.664643,0.023469,0.067365,-6.626714,0.924910,0.069921,-6.621551,0.521450,0.031232,-6.690875,0.092620,0.070241,-6.524384,0.019884,-0.026933,-0.011201,-0.037129
0.134670,-6.669051,0.924920,0.128062,-6.677123,1.020510,0.125882,-6.677762,1.125064,0.118383,-6.687563,1.219780,0.110513,-6.698072,1.314282,0.105929,-6.701555,1.450342,0.114789,-6.692667,1.549780,0.135463,-6.715888,1.391292,0.266274,-6.787956,1.366154,0.289172,-6.765757,1.088344,0.315703,-6.754539,0.851112,0.080166,-6.684054,1.390239,-0.047739,-6.606319,1.367086,-0.046244,-6.586954,1.088124,-0.046707,-6.569292,0.849795,0.202021,-6.711436,0.926623,0.226865,-6.729482,0.524258,0.228677,-6.801671,0.094132,0.333352,-6.665024,0.024134,0.067239,-6.626772,0.924445,0.070561,-6.618291,0.521043,0.031226,-6.690872,0.092806,0.070223,-6.524387,0.020054,-0.029917,-0.008785,-0.051033
0.134467,-6.668971,0.924470,0.127884,-6.676933,1.020070,0.125807,-6.677432,1.124628,0.118427,-6.687097,1.219367,0.110707,-6.697462,1.313897,0.106356,-6.700719,1.449970,0.115270,-6.691717,1.549392,0.135849,-6.715105,1.390878,0.267077,-6.786354,1.365575,0.289918,-6.763110,1.087845,0.315832,-6.753993,0.850449,0.080507,-6.683342,1.389865,-0.047367,-6.605510,1.366864,-0.046492,-6.586480,1.087875,-0.047309,-6.568869,0.849545,0.201752,-6.711458,0.926195,0.227390,-6.730038,0.523911,0.229137,-6.802657,0.093862,0.333635,-6.665412,0.024771,0.067101,-6.626590,0.923972,0.071147,-6.615303,0.520628,0.031174,-6.690908,0.092960,0.070190,-6.524390,0.020302,-0.033465,-0.003462,-0.057186
0.134226,-6.668524,0.924044,0.127600,-6.676428,1.019646,0.125620,-6.676803,1.124206,0.118378,-6.686325,1.218971,0.110851,-6.696520,1.313535,0.106816,-6.699491,1.449623,0.115800,-6.690373,1.549028,0.136262,-6.713992,1.390420,0.267913,-6.784375,1.364889,0.290723,-6.759980,1.087254,0.316472,-6.752983,0.849770,0.080862,-6.682331,1.389467,-0.047065,-6.604596,1.366442,-0.046896,-6.585775,1.087438,-0.048146,-6.568221,0.849104,0.201389,-6.711196,0.925806,0.227917,-6.731032,0.523649,0.229492,-6.803559,0.093588,0.333978,-6.665855,0.025399,0.066978,-6.625955,0.923513,0.071623,-6.612980,0.520216,0.031042,-6.690960,0.093026,0.070082,-6.524381,0.020522,-0.038468,0.006307,-0.049037
0.133946,-6.667878,0.923618,0.127250,-6.675738,1.019219,0.125373,-6.675981,1.123781,0.118284,-6.685341,1.218574,0.110979,-6.695336,1.313176,0.107311,-6.697964,1.449283,0.116370,-6.688721,1.548669,0.136709,-6.712618,1.389936,0.268785,-6.782110,1.364155,0.291570,-6.756404,1.086632,0.317419,-6.751546,0.849106,0.081239,-6.681082,1.389049,-0.046800,-6.603573,1.365896,-0.047384,-6.584965,1.086877,-0.049092,-6.567482,0.848541,0.200960,-6.710775,0.925425,0.228424,-6.732293,0.523422,0.229776,-6.804400,0.093295,0.334322,-6.666304,0.025999,0.066843,-6.625080,0.923046,0.072044,-6.610927,0.519797,0.030863,-6.691052,0.093060,0.069960,-6.524372,0.020820,-0.044034,0.018983,-0.033139
0.133633,-6.667256,0.923238,0.126928,-6.674998,1.018847,0.125167,-6.675060,1.123412,0.118232,-6.684233,1.218233,0.111130,-6.694021,1.312874,0.107780,-6.696308,1.448995,0.116884,-6.686933,1.548365,0.137132,-6.711089,1.389546,0.269586,-6.779769,1.363526,0.292406,-6.752550,1.086150,0.318446,-6.749505,0.848609,0.081587,-6.679686,1.388708,-0.046609,-6.602483,1.365411,-0.047818,-6.584309,1.086366,-0.049896,-6.566927,0.848025,0.200540,-6.710315,0.925089,0.228722,-6.733420,0.523224,0.230017,-6.805107,0.093031,0.334611,-6.666683,0.026483,0.066636,-6.624294,0.922625,0.072423,-6.608856,0.519434,0.030752,-6.691131,0.093155,0.069911,-6.524375,0.021121,-0.047229,0.028470,-0.018841
0.133295,-6.666774,0.922913,0.126692,-6.674282,1.018548,0.125072,-6.674104,1.123115,0.118285,-6.683071,1.217967,0.111346,-6.692660,1.312640,0.108218,-6.694653,1.448772,0.117317,-6.685152,1.548131,0.137522,-6.709496,1.389297,0.270274,-6.777510,1.363036,0.293243,-6.748385,1.085872,0.319501,-6.746795,0.848336,0.081901,-6.678228,1.388479,-0.046497,-6.601407,1.365038,-0.048111,-6.583899,1.085950,-0.050488,-6.566611,0.847605,0.200166,-6.709886,0.924795,0.228729,-6.734291,0.523036,0.230223,-6.805660,0.092795,0.334831,-6.666975,0.026813,0.066335,-6.623755,0.922270,0.072828,-6.606548,0.519162,0.030775,-6.691197,0.093385,0.070002,-6.524408,0.021464,-0.045926,0.030884,-0.009316
0.132924,-6.666317,0.922634,0.126484,-6.673515,1.018305,0.125020,-6.673049,1.122873,0.118380,-6.681785,1.217757,0.111586,-6.691167,1.312462,0.108630,-6.692869,1.448601,0.117694,-6.683236,1.547951,0.137888,-6.707747,1.389144,0.270892,-6.775176,1.362650,0.294069,-6.743940,1.085733,0.320638,-6.743481,0.848229,0.082186,-6.676623,1.388327,-0.046459,-6.600265,1.364725,-0.048350,-6.583644,1.085583,-0.050938,-6.566480,0.847231,0.199801,-6.709418,0.924546,0.228527,-6.735028,0.522878,0.230387,-6.806080,0.092588,0.334996,-6.667197,0.027026,0.065961,-6.623305,0.921961,0.073191,-6.604221,0.518947,0.030866,-6.691249,0.093675,0.070166,-6.524453,0.021811,-0.042252,0.030109,-0.001392
0.132506,-6.665760,0.922419,0.126225,-6.672607,1.018126,0.124910,-6.671802,1.122694,0.118415,-6.680261,1.217613,0.111763,-6.689388,1.312352,0.108973,-6.690729,1.448498,0.117998,-6.680923,1.547834,0.138193,-6.705666,1.389070,0.271458,-6.772513,1.362418,0.294791,-6.739477,1.085716,0.321794,-6.739583,0.848261,0.082398,-6.674708,1.388237,-0.046526,-6.598862,1.364508,-0.048662,-6.583525,1.085300,-0.051204,-6.566640,0.846928,0.199411,-6.708816,0.924384,0.228174,-6.735602,0.522797,0.230512,-6.806348,0.092461,0.335084,-6.667321,0.027146,0.065518,-6.622791,0.921692,0.073325,-6.602234,0.518753,0.030942,-6.691235,0.093889,0.070289,-6.524475,0.021969,-0.039661,0.031700,0.005092
0.132082,-6.665068,0.922287,0.125913,-6.671516,1.018028,0.124718,-6.670311,1.122594,0.118357,-6.678434,1.217551,0.111847,-6.687244,1.312330,0.109229,-6.688127,1.448483,0.118217,-6.678100,1.547801,0.138418,-6.703174,1.389092,0.271964,-6.769436,1.362375,0.295344,-6.735091,1.085833,0.322934,-6.735133,0.848440,0.082521,-6.672398,1.388222,-0.046705,-6.597079,1.364441,-0.049067,-6.583611,1.085144,-0.051154,-6.567196,0.846736,0.199024,-6.708061,0.924359,0.227704,-6.735991,0.522844,0.230599,-6.806419,0.092459,0.335065,-6.667309,0.027152,0.065059,-6.622155,0.921452,0.073151,-6.600752,0.518560,0.030986,-6.691098,0.093953,0.070322,-6.524448,0.021775,-0.039022,0.037954,0.010086
0.131611,-6.664277,0.922218,0.125550,-6.670284,1.017996,0.124469,-6.668627,1.122556,0.118239,-6.676368,1.217555,0.111868,-6.684814,1.312376,0.109416,-6.685168,1.448536,0.118362,-6.674880,1.547831,0.138583,-6.700350,1.389194,0.272419,-6.766030,1.362486,0.295794,-6.730686,1.086071,0.324094,-6.730100,0.848759,0.082571,-6.669778,1.388270,-0.046988,-6.595035,1.364469,-0.049545,-6.583833,1.085072,-0.050921,-6.568043,0.846616,0.198613,-6.707173,0.924421,0.227084,-6.736216,0.522968,0.230647,-6.806339,0.092537,0.334970,-6.667200,0.027064,0.064530,-6.621456,0.921253,0.072749,-6.599609,0.518388,0.031015,-6.690894,0.093941,0.070315,-6.524397,0.021391,-0.039467,0.046575,0.013639
0.130954,-6.663379,0.922168,0.125064,-6.668949,1.017982,0.124128,-6.666814,1.122536,0.118054,-6.674143,1.217577,0.111836,-6.682186,1.312443,0.109546,-6.681939,1.448606,0.118451,-6.671342,1.547871,0.138707,-6.697254,1.389320,0.272873,-6.762290,1.362695,0.296250,-6.726236,1.086373,0.325319,-6.724413,0.849170,0.082558,-6.666935,1.388327,-0.047384,-6.592883,1.364462,-0.050162,-6.583972,1.084982,-0.050853,-6.568983,0.846472,0.198053,-6.706118,0.924459,0.226265,-6.736320,0.523073,0.230660,-6.806229,0.092614,0.334869,-6.667085,0.026970,0.063777,-6.620710,0.921114,0.072172,-6.598671,0.518265,0.030993,-6.690735,0.093934,0.070305,-6.524358,0.021113,-0.041843,0.056224,0.016060
0.130032,-6.662406,0.922135,0.124419,-6.667568,1.017989,0.123687,-6.664938,1.122532,0.117814,-6.671831,1.217618,0.111775,-6.679429,1.312532,0.109649,-6.678498,1.448694,0.118519,-6.667534,1.547922,0.138829,-6.693935,1.389470,0.273380,-6.758235,1.363009,0.296757,-6.721696,1.086750,0.326655,-6.717954,0.849675,0.082513,-6.663933,1.388393,-0.047866,-6.590703,1.364382,-0.050968,-6.583991,1.084845,-0.051060,-6.569979,0.846275,0.197279,-6.704912,0.924433,0.225183,-6.736325,0.523118,0.230635,-6.806141,0.092656,0.334789,-6.667002,0.026915,0.062712,-6.619964,0.921073,0.071427,-6.597961,0.518228,0.030894,-6.690671,0.093974,0.070305,-6.524347,0.021083,-0.048102,0.067452,0.017471
0.128924,-6.661325,0.922120,0.123650,-6.666083,1.018015,0.123154,-6.662933,1.122546,0.117507,-6.669359,1.217678,0.111661,-6.676474,1.312642,0.109694,-6.674787,1.448799,0.118529,-6.663408,1.547985,0.138910,-6.690343,1.389644,0.273886,-6.753846,1.363423,0.297271,-6.717111,1.087189,0.328056,-6.710842,0.850273,0.082404,-6.660709,1.388468,-0.048460,-6.588414,1.364268,-0.051914,-6.583926,1.084691,-0.051433,-6.571067,0.846055,0.196356,-6.703539,0.924384,0.223902,-6.736207,0.523144,0.230575,-6.806024,0.092697,0.334703,-6.666912,0.026854,0.061422,-6.619172,0.921092,0.070508,-6.597456,0.518239,0.030745,-6.690651,0.094018,0.070303,-6.524349,0.021158,-0.056293,0.079709,0.017750
0.127719,-6.660039,0.922085,0.122790,-6.664361,1.018018,0.122522,-6.660657,1.122531,0.117096,-6.666590,1.217709,0.111434,-6.673196,1.312721,0.109602,-6.670716,1.448868,0.118396,-6.658895,1.548005,0.138862,-6.686386,1.389788,0.274280,-6.749063,1.363857,0.297764,-6.712589,1.087601,0.329431,-6.703365,0.850904,0.082147,-6.657166,1.388499,-0.049261,-6.585936,1.364110,-0.052913,-6.583669,1.084508,-0.051992,-6.572152,0.845807,0.195358,-6.701923,0.924321,0.222570,-6.735944,0.523170,0.230494,-6.805842,0.092757,0.334600,-6.666797,0.026741,0.060014,-6.618212,0.921084,0.069450,-6.596953,0.518215,0.030587,-6.690636,0.094019,0.070297,-6.524352,0.021202,-0.061403,0.090001,0.016839
0.126485,-6.658537,0.922013,0.121894,-6.662378,1.017983,0.121830,-6.658078,1.122473,0.116607,-6.663488,1.217693,0.111109,-6.669558,1.312750,0.109368,-6.666247,1.448880,0.118105,-6.653955,1.547965,0.138674,-6.682027,1.389882,0.274552,-6.743833,1.364285,0.298258,-6.708167,1.087942,0.330760,-6.695538,0.851526,0.081729,-6.653268,1.388462,-0.050292,-6.583241,1.363904,-0.053896,-6.583238,1.084294,-0.052691,-6.573275,0.845525,0.194356,-6.700048,0.924245,0.220999,-6.735763,0.523203,0.230375,-6.805593,0.092807,0.334454,-6.666636,0.026560,0.058555,-6.617078,0.921016,0.068269,-6.596313,0.518127,0.030460,-6.690608,0.093972,0.070291,-6.524350,0.021161,-0.060553,0.096633,0.013572
0.125155,-6.656829,0.921920,0.120906,-6.660158,1.017925,0.121038,-6.655229,1.122388,0.116013,-6.660088,1.217648,0.110670,-6.665598,1.312749,0.108995,-6.661417,1.448856,0.117670,-6.648627,1.547883,0.138357,-6.677304,1.389946,0.274711,-6.738208,1.364734,0.298731,-6.703807,1.088255,0.332062,-6.687346,0.852181,0.081162,-6.649052,1.388382,-0.051528,-6.580357,1.363654,-0.054931,-6.582616,1.084051,-0.053577,-6.574395,0.845215,0.193278,-6.697929,0.924155,0.219377,-6.735436,0.523238,0.230235,-6.805279,0.092874,0.334291,-6.666448,0.026327,0.056979,-6.615775,0.920921,0.066950,-6.595674,0.518003,0.030324,-6.690585,0.093882,0.070281,-6.524349,0.021089,-0.056623,0.101300,0.009115
0.123610,-6.654846,0.921813,0.119696,-6.657639,1.017850,0.120020,-6.652063,1.122280,0.115197,-6.656361,1.217578,0.110016,-6.661304,1.312718,0.108416,-6.656248,1.448797,0.117041,-6.642960,1.547763,0.137854,-6.672237,1.389985,0.274668,-6.732288,1.365213,0.299096,-6.699509,1.088578,0.333305,-6.679030,0.852945,0.080401,-6.644525,1.388285,-0.052994,-6.577281,1.363363,-0.056141,-6.581638,1.083780,-0.054810,-6.575297,0.844887,0.191985,-6.695528,0.924060,0.218411,-6.734254,0.523279,0.230134,-6.804881,0.093067,0.334182,-6.666272,0.026048,0.055188,-6.614204,0.920802,0.065478,-6.595249,0.517843,0.030114,-6.690585,0.093712,0.070261,-6.524355,0.021010,-0.053247,0.106093,0.006914
0.121699,-6.652539,0.921685,0.118116,-6.654768,1.017748,0.118638,-6.648534,1.122140,0.114033,-6.652268,1.217473,0.109038,-6.656650,1.312651,0.107540,-6.650734,1.448696,0.116138,-6.636955,1.547597,0.137095,-6.666813,1.389988,0.274358,-6.726021,1.365682,0.299333,-6.695288,1.088869,0.334457,-6.670582,0.853789,0.079367,-6.639687,1.388176,-0.054790,-6.574077,1.363021,-0.057589,-6.580260,1.083465,-0.056482,-6.575948,0.844528,0.190330,-6.692780,0.923948,0.218082,-6.732380,0.523306,0.230078,-6.804500,0.093314,0.334151,-6.666148,0.025784,0.053022,-6.612331,0.920656,0.063822,-6.595053,0.517636,0.029798,-6.690597,0.093445,0.070229,-6.524367,0.020899,-0.051817,0.112417,0.009300
0.119573,-6.649958,0.921543,0.116313,-6.651598,1.017630,0.117029,-6.644689,1.121978,0.112645,-6.647848,1.217342,0.107844,-6.651663,1.312554,0.106457,-6.644880,1.448560,0.115041,-6.630609,1.547393,0.136151,-6.661046,1.389965,0.273846,-6.719459,1.366182,0.299462,-6.691127,1.089170,0.335549,-6.662010,0.854740,0.078138,-6.634539,1.388051,-0.056815,-6.570682,1.362639,-0.059211,-6.578526,1.083121,-0.058502,-6.576382,0.844150,0.188461,-6.689751,0.923832,0.218409,-6.729651,0.523340,0.230061,-6.804035,0.093687,0.334174,-6.666034,0.025474,0.050641,-6.610190,0.920487,0.062012,-6.595070,0.517393,0.029407,-6.690631,0.093099,0.070186,-6.524386,0.020782,-0.050941,0.118868,0.013940
0.117575,-6.647179,0.921421,0.114596,-6.648224,1.017526,0.115480,-6.640625,1.121825,0.111290,-6.643189,1.217215,0.106658,-6.646409,1.312458,0.105360,-6.638721,1.448416,0.113942,-6.623970,1.547178,0.135180,-6.655006,1.389949,0.273228,-6.712851,1.366845,0.299449,-6.686977,1.089647,0.336651,-6.653583,0.855954,0.076904,-6.629083,1.387923,-0.058789,-6.566907,1.362253,-0.060943,-6.576396,1.082786,-0.060759,-6.576480,0.843804,0.186677,-6.686593,0.923759,0.220156,-6.724864,0.523443,0.230132,-6.803155,0.094497,0.334246,-6.665853,0.024937,0.048430,-6.607782,0.920314,0.060127,-6.595457,0.517149,0.028961,-6.690734,0.092689,0.070137,-6.524424,0.020751,-0.050070,0.123320,0.017283
0.115831,-6.644236,0.921306,0.113063,-6.644651,1.017422,0.114068,-6.636331,1.121664,0.110025,-6.638262,1.217075,0.105523,-6.640849,1.312343,0.104274,-6.632207,1.448244,0.112862,-6.616992,1.546936,0.134201,-6.648646,1.389944,0.272512,-6.706228,1.367781,0.299279,-6.682816,1.090420,0.337774,-6.645296,0.857569,0.075690,-6.623271,1.387790,-0.060687,-6.562718,1.361876,-0.062810,-6.573819,1.082465,-0.063300,-6.576173,0.843497,0.185086,-6.683378,0.923744,0.223845,-6.717565,0.523538,0.230258,-6.801848,0.095676,0.334390,-6.665522,0.024012,0.046536,-6.605101,0.920096,0.058140,-6.596433,0.516853,0.028428,-6.690954,0.092131,0.070073,-6.524492,0.020820,-0.048954,0.121124,0.019739
0.114214,-6.641095,0.921212,0.111616,-6.640874,1.017332,0.112716,-6.631820,1.121512,0.108792,-6.633095,1.216939,0.104396,-6.635023,1.312228,0.103174,-6.625388,1.448063,0.111780,-6.609719,1.546682,0.133195,-6.642013,1.389947,0.271692,-6.699560,1.368881,0.298969,-6.678664,1.091370,0.338907,-6.637154,0.859447,0.074471,-6.617152,1.387653,-0.062533,-6.558149,1.361496,-0.064785,-6.570846,1.082152,-0.066078,-6.575531,0.843221,0.183580,-6.680036,0.923772,0.228954,-6.708207,0.523702,0.230472,-6.800127,0.097292,0.334582,-6.665124,0.022861,0.044810,-6.602153,0.919875,0.056077,-6.597779,0.516557,0.027841,-6.691242,0.091509,0.070002,-6.524580,0.020975,-0.047843,0.116930,0.020896
