pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.076948,-3.385548,0.880175,2.076341,-3.385094,0.966174,2.073128,-3.378630,1.058692,2.074609,-3.382162,1.143366,2.076748,-3.387078,1.227863,2.075730,-3.383910,1.345648,2.061999,-3.351680,1.424938,2.100017,-3.375587,1.293944,2.214870,-3.329607,1.273427,2.218034,-3.325711,1.009072,2.248798,-3.288690,0.805303,2.052256,-3.394992,1.294052,1.935815,-3.435471,1.271047,1.921841,-3.417047,1.007656,1.889826,-3.416153,0.800742,2.140487,-3.353017,0.881137,2.145594,-3.366644,0.517597,2.167356,-3.411118,0.093546,2.097424,-3.280815,0.014959,2.013400,-3.418070,0.880569,2.022210,-3.442288,0.517664,2.047749,-3.463421,0.092031,1.978797,-3.331741,0.014559,-0.052846,0.051490,0.008937
2.076243,-3.385080,0.880243,2.075659,-3.384647,0.966242,2.072453,-3.378245,1.058765,2.073965,-3.381831,1.143436,2.076139,-3.386811,1.227928,2.075137,-3.383757,1.345717,2.061324,-3.351730,1.425075,2.099402,-3.375300,1.294022,2.214096,-3.328909,1.273548,2.217247,-3.325615,1.009186,2.247423,-3.288996,0.805257,2.051699,-3.394848,1.294122,1.935391,-3.435694,1.271095,1.920887,-3.416993,1.007753,1.888436,-3.416686,0.800903,2.139687,-3.352366,0.881194,2.145969,-3.367091,0.517719,2.167271,-3.411132,0.093600,2.097423,-3.280813,0.014975,2.012789,-3.417786,0.880648,2.021812,-3.442018,0.517748,2.047682,-3.463405,0.092147,1.978789,-3.331739,0.014616,-0.049246,0.050633,0.008525
2.075614,-3.384632,0.880316,2.075025,-3.384213,0.966316,2.071819,-3.377864,1.058842,2.073373,-3.381497,1.143511,2.075603,-3.386533,1.227998,2.074655,-3.383587,1.345790,2.060767,-3.351773,1.425220,2.098867,-3.374971,1.294106,2.213354,-3.328063,1.273645,2.216446,-3.325402,1.009275,2.246038,-3.289243,0.805179,2.051238,-3.394698,1.294214,1.935098,-3.436037,1.271218,1.920060,-3.417074,1.007924,1.887210,-3.417107,0.801138,2.138963,-3.351735,0.881275,2.146646,-3.367710,0.517880,2.167229,-3.411130,0.093660,2.097417,-3.280810,0.015013,2.012256,-3.417523,0.880713,2.021398,-3.441565,0.517802,2.047632,-3.463397,0.092246,1.978782,-3.331738,0.014677,-0.043839,0.048756,0.006023
2.075044,-3.384205,0.880373,2.074433,-3.383787,0.966372,2.071223,-3.377479,1.058901,2.072818,-3.381149,1.143567,2.075109,-3.386235,1.228050,2.074222,-3.383386,1.345845,2.060280,-3.351782,1.425349,2.098372,-3.374619,1.294167,2.212643,-3.327192,1.273692,2.215567,-3.324980,1.009316,2.244763,-3.289188,0.805097,2.050817,-3.394524,1.294289,1.934848,-3.436368,1.271341,1.919295,-3.417347,1.008082,1.886124,-3.417443,0.801348,2.138308,-3.351146,0.881347,2.147320,-3.368321,0.518033,2.167193,-3.411126,0.093716,2.097412,-3.280807,0.015046,2.011770,-3.417257,0.880754,2.021033,-3.441108,0.517833,2.047597,-3.463386,0.092320,1.978774,-3.331736,0.014719,-0.038939,0.046731,0.004005
2.074525,-3.383810,0.880404,2.073876,-3.383378,0.966403,2.070658,-3.377098,1.058933,2.072292,-3.380794,1.143598,2.074645,-3.385919,1.228076,2.073831,-3.383154,1.345873,2.059861,-3.351757,1.425455,2.097905,-3.374252,1.294193,2.211959,-3.326327,1.273670,2.214575,-3.324302,1.009288,2.243658,-3.288737,0.805012,2.050422,-3.394327,1.294335,1.934622,-3.436672,1.271454,1.918570,-3.417896,1.008207,1.885181,-3.417683,0.801509,2.137717,-3.350615,0.881399,2.147936,-3.368903,0.518172,2.167151,-3.411121,0.093767,2.097410,-3.280806,0.015065,2.011323,-3.416998,0.880763,2.020740,-3.440673,0.517835,2.047579,-3.463366,0.092361,1.978765,-3.331734,0.014732,-0.035455,0.044999,0.003375
2.074065,-3.383434,0.880417,2.073362,-3.382977,0.966416,2.070131,-3.376712,1.058947,2.071802,-3.380426,1.143610,2.074221,-3.385581,1.228084,2.073489,-3.382892,1.345884,2.059512,-3.351697,1.425544,2.097478,-3.373862,1.294195,2.211306,-3.325436,1.273599,2.213503,-3.323414,1.009212,2.242662,-3.287985,0.804924,2.050066,-3.394105,1.294362,1.934439,-3.436964,1.271566,1.917906,-3.418637,1.008317,1.884378,-3.417837,0.801643,2.137196,-3.350126,0.881441,2.148548,-3.369477,0.518304,2.167116,-3.411114,0.093812,2.097409,-3.280805,0.015079,2.010922,-3.416738,0.880748,2.020497,-3.440234,0.517812,2.047576,-3.463344,0.092376,1.978755,-3.331732,0.014726,-0.032479,0.043119,0.003228
2.073665,-3.383040,0.880413,2.072911,-3.382548,0.966411,2.069664,-3.376291,1.058942,2.071364,-3.380020,1.143604,2.073835,-3.385205,1.228075,2.073167,-3.382589,1.345877,2.059192,-3.351581,1.425610,2.097086,-3.373450,1.294178,2.210701,-3.324557,1.273511,2.212391,-3.322367,1.009123,2.241714,-3.286971,0.804852,2.049738,-3.393843,1.294363,1.934268,-3.437163,1.271634,1.917306,-3.419375,1.008377,1.883690,-3.417966,0.801720,2.136751,-3.349646,0.881461,2.149019,-3.369935,0.518403,2.167082,-3.411117,0.093844,2.097408,-3.280805,0.015092,2.010567,-3.416428,0.880721,2.020306,-3.439889,0.517787,2.047577,-3.463323,0.092381,1.978745,-3.331730,0.014713,-0.029596,0.040634,0.003421
2.073331,-3.382600,0.880388,2.072530,-3.382066,0.966386,2.069265,-3.375814,1.058916,2.070980,-3.379558,1.143577,2.073488,-3.384775,1.228045,2.072859,-3.382235,1.345849,2.058897,-3.351392,1.425648,2.096731,-3.373014,1.294135,2.210146,-3.323687,1.273398,2.211197,-3.321125,1.009011,2.240833,-3.285671,0.804795,2.049438,-3.393533,1.294326,1.934105,-3.437239,1.271638,1.916748,-3.420083,1.008365,1.883093,-3.418066,0.801721,2.136393,-3.349162,0.881453,2.149307,-3.370264,0.518463,2.167051,-3.411133,0.093860,2.097408,-3.280805,0.015107,2.010255,-3.416032,0.880678,2.020177,-3.439722,0.517765,2.047579,-3.463304,0.092376,1.978735,-3.331728,0.014694,-0.026574,0.037103,0.004387
2.073057,-3.382142,0.880346,2.072212,-3.381556,0.966343,2.068927,-3.375301,1.058872,2.070648,-3.379058,1.143532,2.073177,-3.384307,1.227998,2.072571,-3.381842,1.345803,2.058630,-3.351145,1.425663,2.096411,-3.372556,1.294072,2.209638,-3.322827,1.273270,2.209962,-3.319723,1.008885,2.240000,-3.284109,0.804756,2.049164,-3.393182,1.294263,1.933955,-3.437223,1.271598,1.916253,-3.420788,1.008303,1.882611,-3.418140,0.801664,2.136112,-3.348688,0.881424,2.149455,-3.370477,0.518490,2.167021,-3.411159,0.093863,2.097409,-3.280806,0.015121,2.009989,-3.415587,0.880624,2.020100,-3.439648,0.517741,2.047586,-3.463285,0.092360,1.978726,-3.331726,0.014667,-0.023645,0.032967,0.005692
2.072832,-3.381702,0.880299,2.071956,-3.381054,0.966295,2.068649,-3.374787,1.058823,2.070367,-3.378550,1.143483,2.072901,-3.383827,1.227946,2.072290,-3.381432,1.345753,2.058366,-3.350861,1.425664,2.096110,-3.372083,1.294015,2.209182,-3.322016,1.273185,2.208850,-3.318319,1.008806,2.239090,-3.282389,0.804762,2.048902,-3.392799,1.294195,1.933798,-3.437117,1.271535,1.915887,-3.421374,1.008211,1.882294,-3.418259,0.801571,2.135879,-3.348234,0.881375,2.149450,-3.370505,0.518480,2.166993,-3.411192,0.093852,2.097411,-3.280808,0.015129,2.009772,-3.415160,0.880579,2.020048,-3.439521,0.517720,2.047599,-3.463266,0.092350,1.978717,-3.331725,0.014648,-0.021096,0.029098,0.005895
2.072686,-3.381298,0.880259,2.071797,-3.380576,0.966254,2.068467,-3.374291,1.058780,2.070167,-3.378056,1.143441,2.072683,-3.383358,1.227903,2.072029,-3.381026,1.345711,2.058113,-3.350554,1.425661,2.095836,-3.371606,1.293982,2.208799,-3.321281,1.273180,2.207906,-3.316937,1.008813,2.238085,-3.280509,0.804847,2.048658,-3.392388,1.294136,1.933636,-3.436912,1.271464,1.915683,-3.421834,1.008104,1.882162,-3.418459,0.801455,2.135726,-3.347816,0.881316,2.149241,-3.370277,0.518430,2.166962,-3.411228,0.093835,2.097415,-3.280811,0.015132,2.009633,-3.414768,0.880559,2.019977,-3.439338,0.517716,2.047611,-3.463240,0.092359,1.978709,-3.331725,0.014636,-0.018688,0.026044,0.003829
2.072588,-3.380913,0.880215,2.071700,-3.380107,0.966209,2.068345,-3.373794,1.058733,2.070019,-3.377556,1.143393,2.072500,-3.382877,1.227856,2.071775,-3.380604,1.345664,2.057863,-3.350209,1.425645,2.095580,-3.371113,1.293955,2.208468,-3.320594,1.273219,2.207085,-3.315553,1.008867,2.237003,-3.278470,0.804979,2.048425,-3.391945,1.294071,1.933468,-3.436618,1.271369,1.915607,-3.422175,1.007968,1.882195,-3.418704,0.801303,2.135623,-3.347418,0.881238,2.148879,-3.369864,0.518342,2.166932,-3.411271,0.093806,2.097419,-3.280813,0.015129,2.009543,-3.414395,0.880548,2.019931,-3.439101,0.517715,2.047629,-3.463213,0.092374,1.978703,-3.331726,0.014632,-0.016660,0.023256,0.000660
2.072441,-3.380537,0.880142,2.071560,-3.379626,0.966135,2.068181,-3.373271,1.058655,2.069830,-3.377019,1.143317,2.072276,-3.382352,1.227780,2.071481,-3.380128,1.345589,2.057564,-3.349802,1.425594,2.095295,-3.370581,1.293903,2.208129,-3.319907,1.273252,2.206417,-3.314249,1.008914,2.235782,-3.276382,0.805093,2.048162,-3.391461,1.293982,1.933270,-3.436275,1.271230,1.915632,-3.422301,1.007788,1.882378,-3.418955,0.801096,2.135453,-3.347001,0.881119,2.148504,-3.369408,0.518214,2.166916,-3.411324,0.093743,2.097424,-3.280816,0.015117,2.009417,-3.414060,0.880521,2.020006,-3.438661,0.517687,2.047677,-3.463205,0.092369,1.978703,-3.331729,0.014646,-0.016015,0.019964,-0.001557
2.072192,-3.380167,0.880029,2.071333,-3.379129,0.966021,2.067939,-3.372716,1.058536,2.069571,-3.376436,1.143200,2.071988,-3.381771,1.227663,2.071128,-3.379587,1.345473,2.057200,-3.349323,1.425500,2.094966,-3.370008,1.293812,2.207775,-3.319233,1.273267,2.205973,-3.313076,1.008940,2.234370,-3.274232,0.805171,2.047854,-3.390932,1.293858,1.933028,-3.435878,1.271030,1.915764,-3.422139,1.007551,1.882726,-3.419212,0.800818,2.135157,-3.346539,0.880938,2.148143,-3.368980,0.518033,2.166908,-3.411401,0.093629,2.097428,-3.280820,0.015090,2.009216,-3.413780,0.880476,2.020316,-3.438013,0.517631,2.047771,-3.463223,0.092337,1.978713,-3.331737,0.014683,-0.017282,0.015217,-0.002002
2.071893,-3.379808,0.879888,2.071061,-3.378621,0.965878,2.067654,-3.372136,1.058388,2.069272,-3.375817,1.143053,2.071661,-3.381146,1.227518,2.070734,-3.378992,1.345327,2.056786,-3.348782,1.425371,2.094609,-3.369394,1.293696,2.207412,-3.318560,1.273275,2.205682,-3.311984,1.008959,2.232818,-3.272031,0.805231,2.047515,-3.390363,1.293710,1.932757,-3.435431,1.270786,1.915995,-3.421762,1.007269,1.883225,-3.419476,0.800485,2.134794,-3.346058,0.880716,2.147770,-3.368508,0.517812,2.166914,-3.411489,0.093481,2.097432,-3.280823,0.015053,2.008979,-3.413539,0.880415,2.020748,-3.437163,0.517549,2.047894,-3.463259,0.092286,1.978729,-3.331748,0.014740,-0.019932,0.009965,-0.001494
2.071596,-3.379457,0.879729,2.070765,-3.378103,0.965717,2.067329,-3.371531,1.058219,2.068930,-3.375162,1.142887,2.071295,-3.380476,1.227353,2.070311,-3.378345,1.345163,2.056326,-3.348180,1.425217,2.094216,-3.368720,1.293559,2.207004,-3.317803,1.273262,2.205366,-3.310901,1.008955,2.231218,-3.269927,0.805259,2.047150,-3.389752,1.293547,1.932478,-3.434987,1.270518,1.916279,-3.421291,1.006968,1.883818,-3.419705,0.800128,2.134436,-3.345590,0.880489,2.147442,-3.367918,0.517579,2.166960,-3.411551,0.093333,2.097435,-3.280826,0.015010,2.008743,-3.413302,0.880323,2.021061,-3.435978,0.517416,2.048023,-3.463311,0.092220,1.978735,-3.331755,0.014818,-0.023381,0.006293,-0.000431
2.071348,-3.379143,0.879548,2.070470,-3.377592,0.965532,2.066985,-3.370915,1.058025,2.068561,-3.374481,1.142696,2.070907,-3.379772,1.227164,2.069881,-3.377658,1.344973,2.055834,-3.347529,1.425031,2.093805,-3.367988,1.293393,2.206559,-3.316944,1.273225,2.205045,-3.309864,1.008922,2.229580,-3.267981,0.805252,2.046781,-3.389114,1.293362,1.932226,-3.434582,1.270209,1.916636,-3.420681,1.006633,1.884517,-3.419876,0.799737,2.134126,-3.345160,0.880261,2.147191,-3.367130,0.517333,2.167067,-3.411571,0.093188,2.097435,-3.280830,0.014958,2.008554,-3.413099,0.880187,2.021203,-3.434313,0.517206,2.048166,-3.463378,0.092127,1.978722,-3.331754,0.014923,-0.027239,0.004560,0.001466
2.071102,-3.378837,0.879349,2.070149,-3.377071,0.965328,2.066601,-3.370275,1.057810,2.068149,-3.373765,1.142484,2.070481,-3.379022,1.226955,2.069420,-3.376918,1.344764,2.055295,-3.346818,1.424819,2.093358,-3.367195,1.293207,2.206069,-3.316002,1.273166,2.204698,-3.308836,1.008866,2.227895,-3.266132,0.805212,2.046385,-3.388434,1.293162,1.931967,-3.434180,1.269878,1.917044,-3.419976,1.006279,1.885311,-3.420012,0.799321,2.133821,-3.344743,0.880029,2.146986,-3.366223,0.517075,2.167213,-3.411564,0.093042,2.097434,-3.280834,0.014900,2.008366,-3.412901,0.880021,2.021226,-3.432314,0.516945,2.048314,-3.463460,0.092019,1.978699,-3.331748,0.015050,-0.031896,0.004406,0.003918
2.070778,-3.378460,0.879159,2.069738,-3.376487,0.965132,2.066124,-3.369570,1.057603,2.067642,-3.372981,1.142281,2.069961,-3.378198,1.226755,2.068873,-3.376090,1.344564,2.054667,-3.346007,1.424610,2.092815,-3.366316,1.293026,2.205461,-3.314944,1.273081,2.204077,-3.307640,1.008785,2.226226,-3.264344,0.805135,2.045893,-3.387669,1.292973,1.931619,-3.433727,1.269597,1.917392,-3.419427,1.005964,1.886106,-3.420139,0.798938,2.133461,-3.344300,0.879819,2.146787,-3.365366,0.516846,2.167360,-3.411543,0.092919,2.097432,-3.280838,0.014849,2.008076,-3.412587,0.879851,2.021047,-3.430285,0.516687,2.048413,-3.463554,0.091938,1.978678,-3.331744,0.015182,-0.037946,0.006836,0.005695
2.070389,-3.378000,0.878992,2.069249,-3.375832,0.964960,2.065565,-3.368794,1.057418,2.067050,-3.372124,1.142101,2.069356,-3.377293,1.226577,2.068246,-3.375166,1.344386,2.053956,-3.345088,1.424419,2.092180,-3.365344,1.292866,2.204729,-3.313743,1.272971,2.203098,-3.306204,1.008684,2.224602,-3.262647,0.805016,2.045308,-3.386810,1.292810,1.931187,-3.433228,1.269399,1.917681,-3.419123,1.005718,1.886916,-3.420250,0.798615,2.133068,-3.343831,0.879648,2.146607,-3.364640,0.516668,2.167496,-3.411512,0.092833,2.097430,-3.280841,0.014814,2.007691,-3.412131,0.879687,2.020599,-3.428241,0.516447,2.048435,-3.463657,0.091904,1.978664,-3.331745,0.015315,-0.045818,0.012765,0.006332
2.069923,-3.377467,0.878834,2.068669,-3.375113,0.964795,2.064914,-3.367954,1.057242,2.066363,-3.371200,1.141928,2.068658,-3.376314,1.226408,2.067532,-3.374155,1.344216,2.053157,-3.344070,1.424231,2.091447,-3.364287,1.292712,2.203881,-3.312426,1.272834,2.201846,-3.304598,1.008558,2.222995,-3.261012,0.804861,2.044627,-3.385865,1.292657,1.930667,-3.432679,1.269252,1.917909,-3.418976,1.005511,1.887727,-3.420352,0.798325,2.132620,-3.343336,0.879500,2.146434,-3.363963,0.516519,2.167632,-3.411467,0.092770,2.097426,-3.280844,0.014786,2.007203,-3.411559,0.879519,2.019949,-3.426168,0.516210,2.048408,-3.463771,0.091897,1.978652,-3.331747,0.015454,-0.055084,0.021277,0.006293
2.069251,-3.376815,0.878669,2.067897,-3.374303,0.964625,2.064084,-3.367031,1.057060,2.065503,-3.370196,1.141750,2.067791,-3.375252,1.226234,2.066657,-3.373045,1.344041,2.052206,-3.342941,1.424035,2.090547,-3.363146,1.292546,2.202865,-3.311039,1.272655,2.200327,-3.302853,1.008393,2.221386,-3.259314,0.804680,2.043771,-3.384819,1.292500,1.929956,-3.432005,1.269130,1.917961,-3.418968,1.005322,1.888399,-3.420492,0.798048,2.131992,-3.342765,0.879348,2.146187,-3.363260,0.516375,2.167767,-3.411412,0.092718,2.097421,-3.280846,0.014758,2.006487,-3.410823,0.879340,2.019220,-3.424318,0.515985,2.048361,-3.463897,0.091894,1.978634,-3.331740,0.015595,-0.065048,0.030634,0.005746
2.068353,-3.376027,0.878494,2.066917,-3.373397,0.964444,2.063063,-3.366025,1.056870,2.064458,-3.369112,1.141563,2.066743,-3.374101,1.226051,2.065610,-3.371819,1.343857,2.051098,-3.341683,1.423828,2.089461,-3.361912,1.292364,2.201666,-3.309585,1.272416,2.198496,-3.300923,1.008177,2.219800,-3.257502,0.804464,2.042718,-3.383657,1.292334,1.929027,-3.431176,1.269039,1.917806,-3.419171,1.005151,1.888912,-3.420677,0.797783,2.131170,-3.342116,0.879192,2.145896,-3.362616,0.516240,2.167900,-3.411345,0.092669,2.097412,-3.280847,0.014720,2.005513,-3.409893,0.879145,2.018466,-3.422803,0.515773,2.048318,-3.464035,0.091887,1.978606,-3.331715,0.015742,-0.076134,0.040729,0.004540
2.067250,-3.375119,0.878311,2.065745,-3.372399,0.964258,2.061862,-3.364936,1.056675,2.063240,-3.367948,1.141371,2.065525,-3.372866,1.225863,2.064401,-3.370494,1.343667,2.049840,-3.340314,1.423613,2.088207,-3.360595,1.292171,2.200299,-3.308061,1.272134,2.196398,-3.298854,1.007923,2.218212,-3.255626,0.804222,2.041490,-3.382394,1.292164,1.927908,-3.430224,1.268974,1.917477,-3.419513,1.004997,1.889286,-3.420901,0.797531,2.130167,-3.341392,0.879033,2.145530,-3.361945,0.516111,2.168032,-3.411267,0.092632,2.097402,-3.280847,0.014682,2.004310,-3.408800,0.878938,2.017633,-3.421511,0.515573,2.048255,-3.464186,0.091885,1.978572,-3.331681,0.015891,-0.087918,0.051669,0.002827
2.065880,-3.374093,0.878118,2.064324,-3.371286,0.964061,2.060429,-3.363743,1.056471,2.061801,-3.366693,1.141169,2.064096,-3.371555,1.225664,2.062993,-3.369116,1.343467,2.048392,-3.338873,1.423381,2.086764,-3.359218,1.291963,2.198756,-3.306505,1.271842,2.194176,-3.296808,1.007658,2.216528,-3.253720,0.803985,2.040069,-3.381063,1.291978,1.926584,-3.429173,1.268889,1.916948,-3.419761,1.004831,1.889443,-3.421187,0.797274,2.128896,-3.340551,0.878851,2.144925,-3.360917,0.515947,2.168164,-3.411183,0.092623,2.097390,-3.280847,0.014665,2.002841,-3.407589,0.878734,2.016684,-3.420368,0.515392,2.048132,-3.464356,0.091898,1.978542,-3.331649,0.016032,-0.098428,0.062034,0.001222
2.064204,-3.372966,0.877916,2.062613,-3.370060,0.963855,2.058723,-3.362442,1.056259,2.060104,-3.365343,1.140959,2.062423,-3.370169,1.225455,2.061362,-3.367700,1.343258,2.046734,-3.337370,1.423134,2.085116,-3.357791,1.291739,2.197022,-3.304926,1.271539,2.191825,-3.294819,1.007381,2.214733,-3.251778,0.803760,2.038439,-3.379673,1.291779,1.925040,-3.428028,1.268780,1.916219,-3.419887,1.004653,1.889358,-3.421561,0.797012,2.127315,-3.339604,0.878643,2.144191,-3.359629,0.515755,2.168279,-3.411100,0.092610,2.097378,-3.280840,0.014646,2.001068,-3.406281,0.878537,2.015662,-3.419435,0.515239,2.047949,-3.464550,0.091925,1.978514,-3.331617,0.016175,-0.107076,0.071531,0.000588
2.062259,-3.371722,0.877703,2.060654,-3.368719,0.963638,2.056784,-3.361036,1.056037,2.058185,-3.363900,1.140738,2.060538,-3.368708,1.225235,2.059532,-3.366232,1.343038,2.044887,-3.335794,1.422870,2.083278,-3.356306,1.291501,2.195110,-3.303314,1.271225,2.189350,-3.292855,1.007092,2.212843,-3.249804,0.803540,2.036615,-3.378216,1.291565,1.923291,-3.426785,1.268652,1.915291,-3.419919,1.004463,1.889055,-3.421998,0.796745,2.125465,-3.338539,0.878413,2.143217,-3.357983,0.515529,2.168395,-3.411009,0.092625,2.097364,-3.280832,0.014649,1.999028,-3.404855,0.878341,2.014523,-3.418651,0.515105,2.047706,-3.464762,0.091967,1.978490,-3.331587,0.016309,-0.114450,0.080453,0.000062
2.060098,-3.370319,0.877466,2.058509,-3.367244,0.963399,2.054675,-3.359521,1.055797,2.056104,-3.362368,1.140498,2.058491,-3.367174,1.224994,2.057532,-3.364715,1.342797,2.042871,-3.334155,1.422580,2.081276,-3.354764,1.291249,2.193057,-3.301680,1.270934,2.186913,-3.290983,1.006819,2.210813,-3.247846,0.803332,2.034624,-3.376696,1.291330,1.921373,-3.425462,1.268476,1.914152,-3.419711,1.004236,1.888534,-3.422444,0.796451,2.123382,-3.337286,0.878142,2.141503,-3.355356,0.515214,2.168574,-3.410893,0.092775,2.097351,-3.280845,0.014761,1.996788,-3.403302,0.878139,2.013102,-3.417757,0.514964,2.047360,-3.464982,0.092038,1.978493,-3.331577,0.016396,-0.120348,0.088260,-0.002319
2.057725,-3.368688,0.877258,2.056176,-3.365592,0.963191,2.052386,-3.357875,1.055591,2.053853,-3.360743,1.140291,2.056276,-3.365581,1.224784,2.055364,-3.363182,1.342589,2.040688,-3.332490,1.422318,2.079107,-3.353185,1.291033,2.190860,-3.300040,1.270718,2.184538,-3.289209,1.006612,2.208611,-3.245920,0.803176,2.032467,-3.375142,1.291121,1.919291,-3.424089,1.268288,1.912800,-3.419205,1.004010,1.887810,-3.422924,0.796165,2.121056,-3.335747,0.877899,2.139042,-3.351790,0.514832,2.168877,-3.410809,0.093024,2.097343,-3.280905,0.015041,1.994367,-3.401579,0.877966,2.011317,-3.416591,0.514842,2.046834,-3.465218,0.092182,1.978532,-3.331594,0.016428,-0.124251,0.096594,-0.005597
2.055134,-3.366898,0.877026,2.053657,-3.363806,0.962961,2.049928,-3.356119,1.055366,2.051439,-3.359027,1.140064,2.053899,-3.363916,1.224553,2.053027,-3.361601,1.342360,2.038336,-3.330761,1.422030,2.076774,-3.351551,1.290803,2.188520,-3.298378,1.270526,2.182201,-3.287528,1.006420,2.206269,-3.244009,0.803032,2.030142,-3.373525,1.290891,1.917039,-3.422636,1.268051,1.911237,-3.418459,1.003747,1.886868,-3.423412,0.795853,2.118497,-3.334019,0.877616,2.135840,-3.347244,0.514361,2.169244,-3.410699,0.093409,2.097335,-3.280986,0.015431,1.991745,-3.399728,0.877785,2.009249,-3.415314,0.514714,2.046204,-3.465463,0.092355,1.978597,-3.331631,0.016413,-0.126678,0.103814,-0.010730
2.052364,-3.365119,0.876607,2.051032,-3.361995,0.962542,2.047391,-3.354306,1.054950,2.048946,-3.357227,1.139647,2.051421,-3.362144,1.224134,2.050540,-3.359879,1.341942,2.035827,-3.328869,1.421541,2.074305,-3.349799,1.290411,2.186083,-3.296654,1.270238,2.179983,-3.285993,1.006121,2.203845,-3.242112,0.802788,2.027671,-3.371769,1.290486,1.914636,-3.421029,1.267633,1.909453,-3.417497,1.003306,1.885664,-3.423781,0.795380,2.115770,-3.332324,0.877077,2.131425,-3.340964,0.513681,2.169552,-3.410371,0.094150,2.097313,-3.281034,0.015846,1.988933,-3.397864,0.877484,2.006972,-3.414160,0.514473,2.045665,-3.465678,0.092437,1.978678,-3.331686,0.016335,-0.128979,0.104449,-0.022556
2.049368,-3.363352,0.875939,2.048264,-3.360160,0.961876,2.044747,-3.352432,1.054286,2.046352,-3.355338,1.138982,2.048824,-3.360253,1.223469,2.047890,-3.357998,1.341277,2.033154,-3.326793,1.420796,2.071674,-3.347908,1.289826,2.183525,-3.294839,1.269856,2.177893,-3.284667,1.005711,2.201309,-3.240263,0.802441,2.025028,-3.369851,1.289877,1.912069,-3.419298,1.267046,1.907459,-3.416319,1.002701,1.884209,-3.424025,0.794764,2.112838,-3.330679,0.876214,2.125536,-3.332778,0.512573,2.169839,-3.410064,0.095082,2.097256,-3.281007,0.016340,1.985878,-3.395976,0.877009,2.004467,-3.413188,0.514071,2.045275,-3.465844,0.092379,1.978787,-3.331771,0.016159,-0.131375,0.093782,-0.046997
2.046193,-3.361596,0.875084,2.045390,-3.358300,0.961021,2.042023,-3.350500,1.053431,2.043679,-3.353364,1.138127,2.046127,-3.358254,1.222617,2.045092,-3.355977,1.340424,2.030325,-3.324553,1.419852,2.068908,-3.345899,1.289080,2.180869,-3.292962,1.269378,2.175922,-3.283488,1.005193,2.198690,-3.238428,0.801994,2.022238,-3.367796,1.289093,1.909350,-3.417413,1.266277,1.905244,-3.414927,1.001919,1.882491,-3.424149,0.793989,2.109738,-3.329066,0.875094,2.118432,-3.322858,0.511255,2.170068,-3.409539,0.096371,2.097185,-3.280947,0.016860,1.982634,-3.394075,0.876414,2.001753,-3.412338,0.513557,2.044974,-3.465981,0.092231,1.978912,-3.331874,0.015921,-0.133644,0.076532,-0.078131
