pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.850456,4.566463,0.879582,-3.841462,4.563291,0.965054,-3.824106,4.551489,1.055449,-3.814346,4.546303,1.139486,-3.804431,4.540601,1.223376,-3.781688,4.523698,1.337751,-3.736741,4.486330,1.401764,-3.809389,4.512491,1.288491,-3.896666,4.423656,1.273760,-3.933190,4.430635,1.011986,-3.958332,4.386950,0.808767,-3.773900,4.549853,1.286955,-3.686966,4.635697,1.258675,-3.692239,4.639800,0.994357,-3.681544,4.641293,0.785265,-3.900192,4.515409,0.883616,-3.895066,4.496238,0.520330,-3.914098,4.490391,0.093865,-3.780032,4.417613,0.021903,-3.800578,4.617464,0.876891,-3.799990,4.613260,0.513085,-3.820854,4.601796,0.086816,-3.679300,4.539922,0.019123,-0.035507,-0.012397,0.020840
-3.850663,4.566292,0.879916,-3.841461,4.563222,0.965370,-3.823897,4.551478,1.055732,-3.813931,4.546345,1.139748,-3.803811,4.540681,1.223616,-3.780814,4.523787,1.337942,-3.735796,4.486374,1.401878,-3.808676,4.512615,1.288760,-3.896324,4.424085,1.274396,-3.933926,4.431167,1.012777,-3.959963,4.387464,0.809674,-3.773075,4.549865,1.287102,-3.685925,4.635442,1.258682,-3.691594,4.639931,0.994378,-3.681497,4.643817,0.785280,-3.900451,4.515306,0.884143,-3.896322,4.495449,0.520885,-3.915194,4.488252,0.094436,-3.781039,4.415159,0.022964,-3.800731,4.617228,0.877031,-3.800089,4.613320,0.513220,-3.820852,4.601774,0.086948,-3.679300,4.539927,0.019226,-0.029434,-0.019307,0.014639
-3.850881,4.566017,0.880100,-3.841536,4.563046,0.965542,-3.823808,4.551362,1.055879,-3.813668,4.546279,1.139878,-3.803363,4.540653,1.223726,-3.780123,4.523774,1.338005,-3.735038,4.486348,1.401886,-3.808112,4.512613,1.288896,-3.896043,4.424311,1.274857,-3.934666,4.431517,1.013391,-3.961569,4.387838,0.810395,-3.772435,4.549784,1.287129,-3.685124,4.635144,1.258550,-3.690992,4.640030,0.994257,-3.681297,4.646102,0.785190,-3.900717,4.515091,0.884477,-3.897618,4.494220,0.521267,-3.916513,4.485613,0.094845,-3.782488,4.412064,0.023590,-3.800899,4.616895,0.877064,-3.799989,4.613323,0.513250,-3.820861,4.601758,0.086984,-3.679302,4.539931,0.019256,-0.023542,-0.024082,0.005171
-3.851078,4.565651,0.880181,-3.841647,4.562773,0.965616,-3.823794,4.551146,1.055937,-3.813512,4.546112,1.139921,-3.803049,4.540519,1.223752,-3.779588,4.523660,1.337988,-3.734447,4.486241,1.401833,-3.807680,4.512497,1.288949,-3.895827,4.424365,1.275195,-3.935381,4.431693,1.013872,-3.963144,4.388067,0.810981,-3.771951,4.549612,1.287087,-3.684519,4.634793,1.258346,-3.690455,4.640063,0.994062,-3.680987,4.648168,0.785058,-3.900956,4.514776,0.884670,-3.899046,4.492699,0.521521,-3.918055,4.482581,0.095135,-3.784347,4.408368,0.023967,-3.801053,4.616480,0.877033,-3.799728,4.613254,0.513218,-3.820873,4.601749,0.086963,-3.679305,4.539935,0.019243,-0.016923,-0.027522,-0.006049
-3.851200,4.565198,0.880182,-3.841736,4.562385,0.965616,-3.823803,4.550805,1.055927,-3.813418,4.545817,1.139901,-3.802831,4.540265,1.223719,-3.779188,4.523445,1.337924,-3.734002,4.486045,1.401749,-3.807371,4.512280,1.288941,-3.895690,4.424285,1.275421,-3.935979,4.431654,1.014210,-3.964624,4.388099,0.811427,-3.771600,4.549350,1.286994,-3.684075,4.634386,1.258109,-3.689987,4.640026,0.993832,-3.680632,4.649899,0.784896,-3.901133,4.514382,0.884736,-3.900552,4.491121,0.521656,-3.919922,4.479353,0.095330,-3.786736,4.404201,0.024182,-3.801120,4.615969,0.876969,-3.799461,4.613151,0.513153,-3.820897,4.601736,0.086910,-3.679311,4.539938,0.019213,-0.010853,-0.031216,-0.015024
-3.851222,4.564666,0.880086,-3.841779,4.561871,0.965523,-3.823814,4.550320,1.055831,-3.813366,4.545374,1.139800,-3.802689,4.539875,1.223610,-3.778905,4.523125,1.337796,-3.733688,4.485757,1.401618,-3.807176,4.511968,1.288852,-3.895629,4.424081,1.275511,-3.936420,4.431359,1.014375,-3.966001,4.387901,0.811705,-3.771371,4.549001,1.286826,-3.683786,4.633931,1.257814,-3.689572,4.639938,0.993542,-3.680219,4.651256,0.784675,-3.901229,4.513924,0.884648,-3.902188,4.489577,0.521641,-3.922202,4.475895,0.095405,-3.789762,4.399448,0.024253,-3.801069,4.615363,0.876865,-3.799231,4.613061,0.513047,-3.820939,4.601715,0.086817,-3.679321,4.539941,0.019167,-0.005849,-0.035295,-0.020035
-3.851170,4.564048,0.879910,-3.841801,4.561241,0.965354,-3.823850,4.549709,1.055668,-3.813376,4.544805,1.139636,-3.802643,4.539363,1.223443,-3.778758,4.522703,1.337620,-3.733521,4.485382,1.401456,-3.807103,4.511556,1.288702,-3.895648,4.423742,1.275489,-3.936745,4.430849,1.014396,-3.967282,4.387506,0.811844,-3.771276,4.548562,1.286606,-3.683658,4.633422,1.257485,-3.689226,4.639780,0.993216,-3.679762,4.652279,0.784425,-3.901264,4.513387,0.884434,-3.903901,4.487977,0.521508,-3.924808,4.472241,0.095384,-3.793318,4.394224,0.024161,-3.800930,4.614661,0.876728,-3.798995,4.612936,0.512908,-3.820994,4.601690,0.086691,-3.679334,4.539943,0.019104,-0.001394,-0.039628,-0.022802
-3.851063,4.563326,0.879730,-3.841811,4.560514,0.965187,-3.823919,4.549003,1.055515,-3.813461,4.544144,1.139487,-3.802712,4.538761,1.223296,-3.778779,4.522194,1.337477,-3.733529,4.484927,1.401334,-3.807172,4.511039,1.288570,-3.895776,4.423273,1.275438,-3.936983,4.430193,1.014357,-3.968430,4.386958,0.811920,-3.771327,4.548026,1.286422,-3.683682,4.632835,1.257232,-3.688997,4.639497,0.992966,-3.679365,4.652964,0.784244,-3.901256,4.512759,0.884194,-3.905479,4.486291,0.521357,-3.927575,4.468684,0.095365,-3.797197,4.389000,0.023947,-3.800725,4.613846,0.876609,-3.798781,4.612673,0.512787,-3.821052,4.601659,0.086580,-3.679347,4.539946,0.019055,0.002786,-0.045421,-0.024481
-3.850884,4.562503,0.879573,-3.841799,4.559706,0.965048,-3.824017,4.548225,1.055401,-3.813620,4.543413,1.139384,-3.802900,4.538090,1.223200,-3.778975,4.521613,1.337396,-3.733712,4.484403,1.401278,-3.807386,4.510421,1.288482,-3.896013,4.422673,1.275379,-3.937099,4.429415,1.014274,-3.969440,4.386288,0.811955,-3.771529,4.547394,1.286304,-3.683858,4.632169,1.257093,-3.688902,4.639083,0.992828,-3.679062,4.653307,0.784164,-3.901203,4.512055,0.883964,-3.906798,4.484479,0.521227,-3.930570,4.465293,0.095397,-3.801522,4.383822,0.023604,-3.800423,4.612904,0.876526,-3.798616,4.612211,0.512702,-3.821116,4.601616,0.086497,-3.679362,4.539949,0.019031,0.006941,-0.053440,-0.024629
-3.850651,4.561577,0.879412,-3.841776,4.558800,0.964910,-3.824149,4.547352,1.055298,-3.813854,4.542591,1.139296,-3.803203,4.537329,1.223125,-3.779340,4.520944,1.337347,-3.734070,4.483800,1.401262,-3.807741,4.509699,1.288411,-3.896358,4.421942,1.275290,-3.937130,4.428491,1.014131,-3.970315,4.385465,0.811928,-3.771877,4.546665,1.286221,-3.684185,4.631426,1.257030,-3.688925,4.638544,0.992765,-3.678819,4.653313,0.784153,-3.901108,4.511259,0.883709,-3.907982,4.482580,0.521080,-3.933726,4.462000,0.095431,-3.806169,4.378643,0.023137,-3.800054,4.611849,0.876460,-3.798473,4.611610,0.512636,-3.821183,4.601567,0.086428,-3.679378,4.539954,0.019021,0.010820,-0.062919,-0.023690
-3.850433,4.560528,0.879246,-3.841787,4.557764,0.964768,-3.824342,4.546351,1.055195,-3.814181,4.541642,1.139213,-3.803636,4.536445,1.223059,-3.779889,4.520161,1.337320,-3.734632,4.483084,1.401283,-3.808246,4.508861,1.288355,-3.896844,4.421093,1.275191,-3.937208,4.427425,1.013963,-3.971028,4.384436,0.811856,-3.772376,4.545823,1.286168,-3.684661,4.630583,1.257047,-3.689063,4.637847,0.992780,-3.678638,4.652995,0.784211,-3.900995,4.510306,0.883428,-3.909197,4.480690,0.520903,-3.936681,4.458894,0.095419,-3.810559,4.373808,0.022604,-3.799735,4.610705,0.876409,-3.798302,4.610944,0.512584,-3.821242,4.601526,0.086375,-3.679392,4.539958,0.019021,0.013946,-0.072762,-0.024150
-3.850305,4.559345,0.879119,-3.841879,4.556592,0.964664,-3.824626,4.545218,1.055133,-3.814620,4.540563,1.139173,-3.804211,4.535433,1.223040,-3.780632,4.519253,1.337350,-3.735412,4.482235,1.401374,-3.808908,4.507914,1.288354,-3.897498,4.420148,1.275119,-3.937362,4.426218,1.013809,-3.971578,4.383183,0.811776,-3.773030,4.544868,1.286184,-3.685281,4.629638,1.257194,-3.689330,4.636972,0.992923,-3.678541,4.652340,0.784388,-3.900929,4.509175,0.883185,-3.910457,4.478808,0.520752,-3.939296,4.456055,0.095406,-3.814643,4.369358,0.021973,-3.799549,4.609470,0.876399,-3.798039,4.610230,0.512575,-3.821279,4.601504,0.086367,-3.679401,4.539962,0.019049,0.015507,-0.082706,-0.026534
-3.850192,4.558040,0.878987,-3.842004,4.555290,0.964556,-3.824970,4.543957,1.055072,-3.815152,4.539357,1.139137,-3.804916,4.534298,1.223030,-3.781559,4.518231,1.337402,-3.736397,4.481274,1.401502,-3.809719,4.506851,1.288368,-3.898293,4.419084,1.275036,-3.937564,4.424868,1.013629,-3.971965,4.381723,0.811651,-3.773834,4.543801,1.286231,-3.686048,4.628594,1.257420,-3.689713,4.635940,0.993144,-3.678505,4.651360,0.784635,-3.900844,4.507887,0.882917,-3.911749,4.476934,0.520571,-3.941709,4.453404,0.095347,-3.818469,4.365252,0.021276,-3.799412,4.608146,0.876404,-3.797748,4.609451,0.512580,-3.821308,4.601491,0.086375,-3.679408,4.539965,0.019087,0.016315,-0.093014,-0.030318
-3.849939,4.556628,0.878715,-3.842065,4.553844,0.964312,-3.825311,4.542545,1.054884,-3.815737,4.538000,1.138979,-3.805725,4.533023,1.222904,-3.782650,4.517100,1.337353,-3.737576,4.480232,1.401567,-3.810658,4.505651,1.288274,-3.899180,4.417845,1.274850,-3.937863,4.423367,1.013349,-3.972162,4.380058,0.811391,-3.774780,4.542610,1.286184,-3.686965,4.627441,1.257573,-3.690171,4.634779,0.993291,-3.678470,4.650111,0.784803,-3.900570,4.506438,0.882436,-3.913199,4.475168,0.520177,-3.943975,4.450796,0.095059,-3.821603,4.361696,0.020664,-3.799187,4.606771,0.876342,-3.797577,4.608628,0.512521,-3.821355,4.601470,0.086313,-3.679420,4.539972,0.019076,0.018328,-0.103392,-0.036411
-3.849426,4.555115,0.878216,-3.841980,4.552242,0.963846,-3.825594,4.540968,1.054489,-3.816341,4.536483,1.138623,-3.806619,4.531611,1.222587,-3.783902,4.515882,1.337135,-3.738965,4.479148,1.401519,-3.811710,4.504310,1.288009,-3.900142,4.416422,1.274533,-3.938325,4.421747,1.012954,-3.972155,4.378190,0.810971,-3.775854,4.541295,1.285977,-3.688007,4.626173,1.257610,-3.690701,4.633538,0.993322,-3.678428,4.648609,0.784849,-3.899974,4.504819,0.881616,-3.914962,4.473468,0.519458,-3.946361,4.447917,0.094452,-3.823895,4.358747,0.020283,-3.798765,4.605363,0.876162,-3.797609,4.607717,0.512344,-3.821442,4.601428,0.086127,-3.679441,4.539981,0.018982,0.023838,-0.114701,-0.048646
-3.848774,4.553495,0.877576,-3.841832,4.550496,0.963246,-3.825875,4.539241,1.053967,-3.816998,4.534815,1.138145,-3.807616,4.530058,1.222155,-3.785318,4.514555,1.336815,-3.740548,4.477983,1.401408,-3.812890,4.502833,1.287636,-3.901196,4.414825,1.274112,-3.938884,4.419976,1.012459,-3.971959,4.376115,0.810416,-3.777070,4.539855,1.285676,-3.689197,4.624796,1.257573,-3.691306,4.632168,0.993280,-3.678386,4.646837,0.784817,-3.899189,4.503038,0.880583,-3.916883,4.471877,0.518525,-3.948599,4.445081,0.093616,-3.825495,4.356350,0.019989,-3.798255,4.603904,0.875916,-3.797761,4.606761,0.512102,-3.821547,4.601378,0.085872,-3.679467,4.539993,0.018839,0.030554,-0.126079,-0.063191
-3.848191,4.551769,0.876927,-3.841766,4.548629,0.962632,-3.826251,4.537382,1.053431,-3.817767,4.533001,1.137652,-3.808742,4.528344,1.221707,-3.786882,4.513050,1.336480,-3.742273,4.476650,1.401281,-3.814223,4.501202,1.287221,-3.902339,4.413023,1.273576,-3.939390,4.417953,1.011830,-3.971590,4.373831,0.809703,-3.778460,4.538284,1.285350,-3.690612,4.623314,1.257439,-3.691956,4.630551,0.993139,-3.678297,4.644799,0.784694,-3.898437,4.501120,0.879522,-3.918627,4.470613,0.517532,-3.949941,4.443085,0.092640,-3.826414,4.354546,0.019493,-3.797849,4.602368,0.875679,-3.797931,4.605915,0.511873,-3.821628,4.601348,0.085630,-3.679487,4.540006,0.018686,0.033562,-0.134644,-0.069459
-3.847741,4.549905,0.876228,-3.841852,4.546590,0.961964,-3.826787,4.535329,1.052836,-3.818705,4.530970,1.137098,-3.810045,4.526395,1.221196,-3.788622,4.511296,1.336077,-3.744154,4.475079,1.401078,-3.815764,4.499375,1.286702,-3.903601,4.410954,1.272833,-3.939866,4.415598,1.010971,-3.971026,4.371287,0.808725,-3.780086,4.536544,1.284933,-3.692346,4.621694,1.257044,-3.692597,4.628619,0.992735,-3.678048,4.642477,0.784325,-3.897763,4.499016,0.878377,-3.920263,4.469885,0.516415,-3.949776,4.442444,0.091395,-3.826382,4.353478,0.018546,-3.797630,4.600739,0.875426,-3.798101,4.605369,0.511637,-3.821668,4.601358,0.085383,-3.679498,4.540020,0.018498,0.028735,-0.139687,-0.060812
-3.847360,4.547934,0.875519,-3.842022,4.544431,0.961283,-3.827418,4.533145,1.052228,-3.819755,4.528794,1.136529,-3.811476,4.524285,1.220669,-3.790509,4.509364,1.335658,-3.746176,4.473341,1.400858,-3.817458,4.497395,1.286142,-3.904952,4.408680,1.271975,-3.940288,4.412992,1.009978,-3.970289,4.368533,0.807590,-3.781885,4.534672,1.284492,-3.694305,4.619969,1.256552,-3.693283,4.626441,0.992232,-3.677752,4.639888,0.783866,-3.897121,4.496775,0.877206,-3.921723,4.469485,0.515237,-3.948714,4.442643,0.090009,-3.825669,4.353004,0.017397,-3.797515,4.599034,0.875181,-3.798289,4.604933,0.511415,-3.821684,4.601388,0.085149,-3.679504,4.540033,0.018299,0.020199,-0.141917,-0.043889
-3.847070,4.545953,0.875051,-3.842217,4.542332,0.960840,-3.828053,4.531037,1.051854,-3.820803,4.526687,1.136192,-3.812918,4.522215,1.220372,-3.792444,4.507406,1.335463,-3.748245,4.471554,1.400849,-3.819172,4.495382,1.285798,-3.906300,4.406367,1.271267,-3.940437,4.410275,1.009107,-3.969460,4.365719,0.806595,-3.783708,4.532769,1.284299,-3.696279,4.618241,1.256424,-3.694139,4.624099,0.992094,-3.677710,4.637084,0.783766,-3.896606,4.494561,0.876362,-3.922462,4.469011,0.514347,-3.947835,4.442931,0.088963,-3.825093,4.352741,0.016515,-3.797456,4.597281,0.875091,-3.798451,4.604192,0.511342,-3.821682,4.601394,0.085064,-3.679506,4.540046,0.018200,0.015424,-0.140577,-0.028018
-3.846974,4.543929,0.874975,-3.842513,4.540315,0.960786,-3.828744,4.529046,1.051864,-3.821880,4.524697,1.136235,-3.814379,4.520224,1.220450,-3.794404,4.505441,1.335634,-3.750303,4.469729,1.401163,-3.820886,4.493340,1.285819,-3.907620,4.404012,1.270863,-3.940204,4.407441,1.008500,-3.968612,4.362901,0.805895,-3.785540,4.530844,1.284501,-3.698264,4.616543,1.256847,-3.695214,4.621502,0.992510,-3.678002,4.634051,0.784216,-3.896360,4.492384,0.876051,-3.922008,4.468470,0.513910,-3.947530,4.443133,0.088488,-3.824969,4.352638,0.016113,-3.797516,4.595410,0.875250,-3.798609,4.602857,0.511509,-3.821669,4.601352,0.085217,-3.679506,4.540057,0.018276,0.018959,-0.132651,-0.014737
-3.846969,4.541894,0.875140,-3.842835,4.538359,0.960970,-3.829439,4.527130,1.052109,-3.822955,4.522776,1.136510,-3.815852,4.518272,1.220758,-3.796412,4.503451,1.336030,-3.752406,4.467856,1.401687,-3.822620,4.491265,1.286057,-3.908937,4.401617,1.270608,-3.939696,4.404496,1.008015,-3.967672,4.360023,0.805335,-3.787394,4.528887,1.284953,-3.700264,4.614843,1.257636,-3.696460,4.618741,0.993291,-3.678547,4.630803,0.785026,-3.896240,4.490234,0.876068,-3.920834,4.467855,0.513761,-3.947408,4.443424,0.088352,-3.824983,4.352746,0.015977,-3.797631,4.593491,0.875564,-3.798740,4.601218,0.511826,-3.821638,4.601286,0.085520,-3.679502,4.540068,0.018451,0.026254,-0.121155,-0.002509
-3.846763,4.540038,0.875347,-3.842897,4.536577,0.961193,-3.829887,4.525374,1.052390,-3.823825,4.520996,1.136820,-3.817193,4.516436,1.221103,-3.798427,4.501531,1.336473,-3.754631,4.466019,1.402314,-3.824301,4.489270,1.286326,-3.910237,4.399356,1.270306,-3.939015,4.401593,1.007482,-3.966504,4.357062,0.804750,-3.789159,4.526975,1.285481,-3.702084,4.613149,1.258691,-3.697850,4.616179,0.994339,-3.679407,4.627431,0.786079,-3.895903,4.488253,0.876158,-3.919814,4.466744,0.513752,-3.947374,4.443578,0.088341,-3.825012,4.352837,0.015939,-3.797562,4.591764,0.875887,-3.798731,4.599721,0.512153,-3.821578,4.601226,0.085842,-3.679492,4.540076,0.018607,0.031132,-0.114380,0.003949
-3.846193,4.538562,0.875573,-3.842513,4.535146,0.961430,-3.829918,4.523923,1.052683,-3.824349,4.519480,1.137143,-3.818304,4.514820,1.221463,-3.800436,4.499747,1.336951,-3.757017,4.464251,1.403049,-3.825881,4.487412,1.286605,-3.911510,4.397327,1.269910,-3.938140,4.398800,1.006859,-3.965076,4.354015,0.804107,-3.790757,4.525139,1.286094,-3.703583,4.611463,1.260142,-3.699487,4.613973,0.995782,-3.680797,4.623947,0.787480,-3.895175,4.486633,0.876294,-3.919203,4.464623,0.513926,-3.947441,4.443439,0.088464,-3.825023,4.352828,0.015994,-3.797153,4.590439,0.876205,-3.798468,4.598495,0.512470,-3.821472,4.601179,0.086171,-3.679471,4.540081,0.018709,0.029970,-0.116931,0.000533
-3.845422,4.537265,0.875842,-3.841869,4.533890,0.961705,-3.829704,4.522631,1.053012,-3.824669,4.518103,1.137501,-3.819283,4.513321,1.221860,-3.802453,4.498033,1.337476,-3.759525,4.462518,1.403886,-3.827408,4.485633,1.286914,-3.912767,4.395433,1.269467,-3.937092,4.396050,1.006188,-3.963420,4.350885,0.803438,-3.792265,4.523347,1.286785,-3.704902,4.609783,1.261860,-3.701269,4.611965,0.997491,-3.682501,4.620340,0.789124,-3.894231,4.485181,0.876503,-3.918747,4.462005,0.514240,-3.947596,4.443163,0.088711,-3.825049,4.352803,0.016146,-3.796558,4.589306,0.876532,-3.798066,4.597412,0.512796,-3.821336,4.601139,0.086519,-3.679443,4.540084,0.018791,0.026390,-0.124203,-0.008652
-3.844648,4.535736,0.876019,-3.841236,4.532401,0.961889,-3.829504,4.521137,1.053252,-3.825006,4.516563,1.137770,-3.820281,4.511707,1.222164,-3.804483,4.496289,1.337911,-3.762113,4.460805,1.404693,-3.828949,4.483871,1.287128,-3.914023,4.393553,1.268914,-3.936030,4.393292,1.005428,-3.961495,4.347660,0.802677,-3.793801,4.521582,1.287354,-3.706260,4.608108,1.263363,-3.702864,4.610038,0.998990,-3.683924,4.616666,0.790576,-3.893242,4.483458,0.876609,-3.918558,4.460009,0.514424,-3.947708,4.442996,0.088834,-3.825068,4.352788,0.016237,-3.796000,4.587975,0.876779,-3.797753,4.596533,0.513056,-3.821212,4.601108,0.086795,-3.679418,4.540087,0.018830,0.025082,-0.130661,-0.016008
-3.843914,4.533739,0.876024,-3.840691,4.530435,0.961903,-3.829401,4.519212,1.053326,-3.825442,4.514651,1.137871,-3.821363,4.509800,1.222300,-3.806563,4.494386,1.338178,-3.764825,4.459004,1.405409,-3.830552,4.482062,1.287166,-3.915322,4.391627,1.268150,-3.935063,4.390413,1.004488,-3.959289,4.344184,0.801723,-3.795421,4.519785,1.287697,-3.707723,4.606362,1.264462,-3.704157,4.608212,1.000089,-3.684877,4.612903,0.791659,-3.892240,4.481207,0.876509,-3.918808,4.459325,0.514330,-3.947705,4.443078,0.088689,-3.825068,4.352794,0.016180,-3.795540,4.586228,0.876891,-3.797644,4.596005,0.513204,-3.821112,4.601098,0.086949,-3.679398,4.540089,0.018804,0.029263,-0.134792,-0.018995
-3.843178,4.531509,0.875938,-3.840156,4.528236,0.961825,-3.829314,4.517086,1.053312,-3.825895,4.512574,1.137883,-3.822464,4.507779,1.222343,-3.808657,4.492452,1.338355,-3.767616,4.457222,1.406094,-3.832170,4.480271,1.287107,-3.916621,4.389716,1.267276,-3.934082,4.387527,1.003459,-3.956814,4.340613,0.800676,-3.797069,4.518016,1.287919,-3.709226,4.604620,1.265346,-3.705264,4.606466,1.000976,-3.685549,4.609073,0.792551,-3.891194,4.478685,0.876307,-3.919325,4.459263,0.514106,-3.947658,4.443268,0.088421,-3.825062,4.352811,0.016060,-3.795117,4.584283,0.876923,-3.797625,4.595681,0.513286,-3.821023,4.601098,0.087031,-3.679381,4.540090,0.018736,0.035716,-0.138109,-0.020153
-3.842498,4.529340,0.875866,-3.839673,4.526124,0.961762,-3.829253,4.515084,1.053311,-3.826349,4.510655,1.137906,-3.823531,4.505949,1.222394,-3.810656,4.490769,1.338534,-3.770312,4.455768,1.406808,-3.833726,4.478624,1.287072,-3.917803,4.387878,1.266537,-3.932919,4.384928,1.002583,-3.954070,4.337404,0.799769,-3.798693,4.516425,1.288132,-3.710797,4.603114,1.266098,-3.706196,4.604627,1.001740,-3.685914,4.605300,0.793348,-3.890193,4.476219,0.876139,-3.919702,4.458870,0.513931,-3.947658,4.443394,0.088204,-3.825063,4.352824,0.015984,-3.794762,4.582406,0.876947,-3.797586,4.595184,0.513355,-3.820948,4.601082,0.087106,-3.679368,4.540090,0.018671,0.039477,-0.139616,-0.019499
-3.841905,4.527328,0.875841,-3.839263,4.524219,0.961747,-3.829230,4.513342,1.053359,-3.826805,4.509038,1.137976,-3.824558,4.504463,1.222488,-3.812539,4.489497,1.338748,-3.772866,4.454817,1.407577,-3.835225,4.477194,1.287099,-3.918852,4.386154,1.266028,-3.931445,4.382787,1.001950,-3.951005,4.334787,0.799088,-3.800314,4.515103,1.288371,-3.712500,4.601968,1.266703,-3.706901,4.602597,1.002365,-3.685862,4.601595,0.794049,-3.889268,4.473911,0.876059,-3.919897,4.457740,0.513886,-3.947766,4.443364,0.088116,-3.825082,4.352828,0.016004,-3.794502,4.580692,0.876980,-3.797546,4.594384,0.513422,-3.820894,4.601042,0.087184,-3.679359,4.540091,0.018618,0.037746,-0.139032,-0.015347
-3.841370,4.525376,0.875831,-3.838906,4.522400,0.961747,-3.829234,4.511725,1.053421,-3.827261,4.507577,1.138057,-3.825551,4.503168,1.222591,-3.814327,4.488475,1.338963,-3.775324,4.454194,1.408374,-3.836662,4.475909,1.287148,-3.919785,4.384503,1.265654,-3.929787,4.380934,1.001470,-3.947672,4.332532,0.798547,-3.801912,4.513959,1.288602,-3.714271,4.601057,1.267177,-3.707431,4.600474,1.002867,-3.685503,4.597946,0.794657,-3.888388,4.471659,0.876013,-3.919952,4.456279,0.513888,-3.947921,4.443270,0.088079,-3.825108,4.352828,0.016067,-3.794312,4.579047,0.877006,-3.797485,4.593412,0.513476,-3.820855,4.600987,0.087254,-3.679354,4.540092,0.018569,0.033323,-0.136639,-0.009384
-3.840866,4.523488,0.875837,-3.838579,4.520631,0.961761,-3.829245,4.510151,1.053493,-3.827692,4.506160,1.138146,-3.826478,4.501918,1.222697,-3.815980,4.487508,1.339173,-3.777644,4.453683,1.409176,-3.837954,4.474674,1.287225,-3.920532,4.382859,1.265377,-3.928162,4.379153,1.001110,-3.944220,4.330412,0.798118,-3.803375,4.512876,1.288836,-3.715938,4.600234,1.267645,-3.707951,4.598366,1.003369,-3.685130,4.594442,0.795276,-3.887547,4.469480,0.875977,-3.919597,4.454750,0.513869,-3.948023,4.443216,0.088049,-3.825126,4.352830,0.016111,-3.794146,4.577454,0.877053,-3.797236,4.592271,0.513542,-3.820819,4.600920,0.087353,-3.679350,4.540089,0.018546,0.029641,-0.132286,-0.006689
-3.840419,4.521689,0.875882,-3.838315,4.518920,0.961814,-3.829295,4.508613,1.053597,-3.828127,4.504763,1.138263,-3.827362,4.500678,1.222828,-3.817510,4.486542,1.339395,-3.779843,4.453235,1.410004,-3.839081,4.473467,1.287358,-3.921071,4.381192,1.265229,-3.926649,4.377413,1.000909,-3.940678,4.328396,0.797836,-3.804680,4.511823,1.289103,-3.717462,4.599466,1.268181,-3.708576,4.596235,1.003949,-3.684917,4.591075,0.795974,-3.886775,4.467404,0.875962,-3.918563,4.453171,0.513810,-3.948015,4.443246,0.088022,-3.825124,4.352835,0.016106,-3.794027,4.575935,0.877160,-3.796664,4.590873,0.513649,-3.820780,4.600825,0.087520,-3.679344,4.540080,0.018569,0.027623,-0.124895,-0.010673
