pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.413345,-0.877928,0.869436,-1.411293,-0.877217,0.955411,-1.403178,-0.876308,1.047851,-1.406419,-0.875449,1.132545,-1.411430,-0.874536,1.217058,-1.407874,-0.873244,1.334830,-1.373535,-0.868957,1.414309,-1.409398,-0.899582,1.283783,-1.408604,-1.023768,1.266367,-1.405039,-1.034791,1.002223,-1.375039,-1.077400,0.799434,-1.409221,-0.848035,1.283209,-1.405818,-0.724490,1.261969,-1.375343,-0.712182,0.999618,-1.354612,-0.676385,0.794367,-1.412750,-0.949302,0.870673,-1.360376,-0.954674,0.510636,-1.452860,-0.969148,0.094056,-1.301742,-0.966614,0.019080,-1.413909,-0.806543,0.869542,-1.414689,-0.812233,0.505774,-1.465555,-0.849920,0.083576,-1.312307,-0.830568,0.015834,-0.016162,0.014439,0.013728
-1.413316,-0.877720,0.869746,-1.411343,-0.876934,0.955722,-1.403297,-0.876019,1.048167,-1.406596,-0.875164,1.132860,-1.411658,-0.874277,1.217370,-1.408170,-0.873080,1.335145,-1.373333,-0.869023,1.414417,-1.409760,-0.899363,1.284080,-1.409555,-1.023548,1.266646,-1.406483,-1.034790,1.002505,-1.376509,-1.077293,0.799689,-1.409426,-0.847816,1.283543,-1.405757,-0.724262,1.262408,-1.375712,-0.711827,1.000014,-1.354464,-0.676305,0.794768,-1.412743,-0.949092,0.871048,-1.360018,-0.953534,0.511054,-1.452511,-0.968781,0.094505,-1.301654,-0.966491,0.018894,-1.413858,-0.806336,0.869785,-1.414826,-0.812149,0.506018,-1.465569,-0.849927,0.083812,-1.312307,-0.830547,0.016108,-0.007278,0.002944,0.008975
-1.413149,-0.877605,0.870071,-1.411280,-0.876748,0.956049,-1.403319,-0.875822,1.048501,-1.406684,-0.874974,1.133191,-1.411802,-0.874117,1.217698,-1.408379,-0.873005,1.335476,-1.373122,-0.869139,1.414572,-1.410015,-0.899245,1.284362,-1.410224,-1.023427,1.266904,-1.407653,-1.034772,1.002762,-1.378049,-1.077235,0.799886,-1.409588,-0.847699,1.283861,-1.405798,-0.724136,1.262803,-1.376225,-0.711545,1.000363,-1.354365,-0.676395,0.795118,-1.412533,-0.948974,0.871437,-1.360363,-0.952661,0.511367,-1.452019,-0.968534,0.094670,-1.301626,-0.966417,0.018343,-1.413735,-0.806222,0.870048,-1.414671,-0.812201,0.506281,-1.465582,-0.849960,0.084093,-1.312308,-0.830532,0.016432,0.002108,-0.004948,0.002993
-1.412786,-0.877580,0.870447,-1.411056,-0.876657,0.956428,-1.403195,-0.875705,1.048888,-1.406631,-0.874863,1.133575,-1.411799,-0.874031,1.218079,-1.408425,-0.872980,1.335859,-1.372834,-0.869259,1.414814,-1.410106,-0.899209,1.284644,-1.410527,-1.023390,1.267171,-1.408495,-1.034669,1.003020,-1.379693,-1.077176,0.800038,-1.409662,-0.847662,1.284170,-1.405913,-0.724091,1.263142,-1.376889,-0.711321,1.000649,-1.354314,-0.676661,0.795401,-1.412034,-0.948946,0.871877,-1.361227,-0.952120,0.511603,-1.451087,-0.968474,0.094548,-1.301737,-0.966466,0.017098,-1.413508,-0.806199,0.870365,-1.414120,-0.812409,0.506597,-1.465591,-0.850028,0.084461,-1.312307,-0.830523,0.016844,0.012873,-0.006906,-0.005188
-1.412285,-0.877648,0.870840,-1.410721,-0.876664,0.956823,-1.402974,-0.875680,1.049293,-1.406489,-0.874846,1.133976,-1.411711,-0.874044,1.218478,-1.408384,-0.873043,1.336259,-1.372537,-0.869429,1.415102,-1.410089,-0.899275,1.284912,-1.410549,-1.023454,1.267416,-1.409063,-1.034550,1.003254,-1.381407,-1.077166,0.800132,-1.409692,-0.847725,1.284461,-1.406132,-0.724148,1.263437,-1.377698,-0.711171,1.000889,-1.354313,-0.677097,0.795633,-1.411331,-0.949010,0.872330,-1.362795,-0.951847,0.511735,-1.450011,-0.968535,0.094142,-1.301908,-0.966562,0.015487,-1.413207,-0.806270,0.870702,-1.413277,-0.812752,0.506933,-1.465600,-0.850122,0.084874,-1.312306,-0.830521,0.017308,0.024140,-0.005260,-0.014598
-1.411831,-0.877759,0.871074,-1.410438,-0.876760,0.957060,-1.402812,-0.875768,1.049540,-1.406410,-0.874959,1.134220,-1.411689,-0.874192,1.218718,-1.408415,-0.873231,1.336502,-1.372336,-0.869687,1.415242,-1.410083,-0.899458,1.285051,-1.410400,-1.023633,1.267522,-1.409394,-1.034522,1.003347,-1.383128,-1.077291,0.800074,-1.409784,-0.847908,1.284621,-1.406541,-0.724325,1.263580,-1.378517,-0.711212,1.000994,-1.354405,-0.677655,0.795734,-1.410717,-0.949118,0.872584,-1.365703,-0.951955,0.511573,-1.449684,-0.968528,0.093332,-1.302015,-0.966560,0.014458,-1.412915,-0.806382,0.870922,-1.412612,-0.813146,0.507154,-1.465626,-0.850212,0.085150,-1.312308,-0.830523,0.017664,0.035052,-0.003364,-0.021245
-1.411535,-0.877909,0.871060,-1.410319,-0.876968,0.957049,-1.402818,-0.876009,1.049539,-1.406505,-0.875246,1.134216,-1.411846,-0.874524,1.218711,-1.408632,-0.873585,1.336496,-1.372334,-0.870067,1.415136,-1.410160,-0.899790,1.284999,-1.410099,-1.023957,1.267420,-1.409497,-1.034642,1.003235,-1.384909,-1.077605,0.799798,-1.410026,-0.848239,1.284585,-1.407269,-0.724653,1.263500,-1.379301,-0.711510,1.000910,-1.354590,-0.678333,0.795659,-1.410344,-0.949268,0.872524,-1.370645,-0.952575,0.510941,-1.450683,-0.968319,0.091912,-1.301956,-0.966330,0.014509,-1.412701,-0.806532,0.870955,-1.412358,-0.813552,0.507191,-1.465680,-0.850289,0.085197,-1.312315,-0.830534,0.017837,0.047222,-0.002091,-0.023994
-1.411286,-0.878100,0.870887,-1.410252,-0.877264,0.956880,-1.402882,-0.876363,1.049381,-1.406662,-0.875662,1.134055,-1.412070,-0.874992,1.218546,-1.408920,-0.874064,1.336333,-1.372428,-0.870534,1.414883,-1.410246,-0.900240,1.284819,-1.409626,-1.024397,1.267178,-1.409363,-1.034854,1.002982,-1.386699,-1.078054,0.799370,-1.410329,-0.848689,1.284416,-1.408188,-0.725101,1.263269,-1.380096,-0.711999,1.000690,-1.354869,-0.679133,0.795453,-1.410058,-0.949463,0.872264,-1.376927,-0.953576,0.510013,-1.452432,-0.968044,0.090088,-1.301833,-0.966001,0.015142,-1.412495,-0.806723,0.870870,-1.412282,-0.814009,0.507113,-1.465752,-0.850363,0.085107,-1.312326,-0.830549,0.017903,0.059036,-0.000567,-0.023978
-1.410935,-0.878288,0.870657,-1.410071,-0.877567,0.956652,-1.402826,-0.876734,1.049164,-1.406697,-0.876102,1.133834,-1.412171,-0.875489,1.218321,-1.409090,-0.874579,1.336110,-1.372417,-0.871025,1.414574,-1.410238,-0.900734,1.284585,-1.409033,-1.024877,1.266877,-1.409003,-1.035099,1.002672,-1.388276,-1.078568,0.798907,-1.410533,-0.849184,1.284196,-1.409005,-0.725596,1.262986,-1.380897,-0.712601,1.000404,-1.355290,-0.680008,0.795170,-1.409695,-0.949654,0.871937,-1.383110,-0.954673,0.509126,-1.454084,-0.967925,0.088356,-1.301830,-0.965815,0.015810,-1.412161,-0.806911,0.870736,-1.412154,-0.814542,0.506989,-1.465827,-0.850431,0.084972,-1.312338,-0.830560,0.017929,0.064795,0.000476,-0.020614
-1.410348,-0.878397,0.870298,-1.409648,-0.877837,0.956295,-1.402534,-0.877104,1.048818,-1.406506,-0.876561,1.133484,-1.412062,-0.876020,1.217966,-1.409076,-0.875141,1.335758,-1.372241,-0.871543,1.414145,-1.410094,-0.901293,1.284221,-1.408261,-1.025418,1.266452,-1.408358,-1.035384,1.002236,-1.389584,-1.079150,0.798349,-1.410598,-0.849743,1.283851,-1.409678,-0.726160,1.262582,-1.381719,-0.713327,0.999975,-1.355837,-0.680951,0.794741,-1.409087,-0.949765,0.871443,-1.388971,-0.955827,0.508255,-1.455485,-0.968094,0.086730,-1.302089,-0.965903,0.016427,-1.411597,-0.807020,0.870512,-1.411851,-0.815149,0.506780,-1.465911,-0.850498,0.084769,-1.312353,-0.830563,0.017904,0.059507,0.000009,-0.012781
-1.409659,-0.878503,0.869880,-1.409110,-0.878114,0.955880,-1.402121,-0.877491,1.048413,-1.406192,-0.877045,1.133075,-1.411831,-0.876580,1.217552,-1.408944,-0.875739,1.335347,-1.371961,-0.872084,1.413661,-1.409855,-0.901895,1.283802,-1.407369,-1.026000,1.265968,-1.407487,-1.035702,1.001742,-1.390681,-1.079796,0.797755,-1.410563,-0.850347,1.283454,-1.410248,-0.726771,1.262126,-1.382548,-0.714165,0.999480,-1.356526,-0.681969,0.794235,-1.408400,-0.949873,0.870882,-1.394733,-0.957077,0.507424,-1.456790,-0.968420,0.085195,-1.302468,-0.966133,0.017079,-1.410905,-0.807125,0.870238,-1.411496,-0.815833,0.506523,-1.465997,-0.850560,0.084521,-1.312368,-0.830562,0.017839,0.048162,-0.000939,-0.001599
-1.409118,-0.878784,0.869713,-1.408675,-0.878435,0.955714,-1.401759,-0.877857,1.048253,-1.405880,-0.877459,1.132913,-1.411552,-0.877047,1.217387,-1.408696,-0.876254,1.335183,-1.371549,-0.872570,1.413418,-1.409542,-0.902409,1.283625,-1.406585,-1.026493,1.265704,-1.406575,-1.035974,1.001470,-1.391514,-1.080420,0.797418,-1.410388,-0.850863,1.283302,-1.410547,-0.727293,1.261930,-1.383335,-0.715010,0.999219,-1.357463,-0.683041,0.793921,-1.407967,-0.950155,0.870681,-1.399620,-0.958263,0.507038,-1.457618,-0.968737,0.084198,-1.302731,-0.966348,0.017470,-1.410258,-0.807404,0.870105,-1.411235,-0.816625,0.506405,-1.466055,-0.850603,0.084386,-1.312376,-0.830556,0.017831,0.040028,-0.000013,0.010162
-1.408894,-0.879422,0.870005,-1.408508,-0.878868,0.956004,-1.401592,-0.878214,1.048543,-1.405689,-0.877779,1.133204,-1.411313,-0.877385,1.217682,-1.408362,-0.876665,1.335476,-1.371013,-0.872994,1.413615,-1.409195,-0.902806,1.283877,-1.406013,-1.026864,1.265808,-1.405621,-1.036172,1.001567,-1.392136,-1.081031,0.797495,-1.410086,-0.851261,1.283588,-1.410547,-0.727698,1.262176,-1.384033,-0.715875,0.999371,-1.358737,-0.684194,0.793958,-1.408053,-0.950793,0.871146,-1.403126,-0.959340,0.507416,-1.457655,-0.968998,0.084086,-1.302752,-0.966506,0.017381,-1.409727,-0.808039,0.870224,-1.411164,-0.817611,0.506534,-1.466058,-0.850612,0.084447,-1.312372,-0.830544,0.017917,0.039955,0.005506,0.024584
-1.408818,-0.880235,0.870547,-1.408442,-0.879346,0.956544,-1.401476,-0.878549,1.049077,-1.405500,-0.878031,1.133741,-1.411026,-0.877631,1.218226,-1.407912,-0.876992,1.336016,-1.370346,-0.873362,1.414053,-1.408774,-0.903115,1.284370,-1.405550,-1.027146,1.266133,-1.404627,-1.036324,1.001888,-1.392494,-1.081620,0.797828,-1.409644,-0.851570,1.284118,-1.410275,-0.728013,1.262682,-1.384690,-0.716745,0.999757,-1.360257,-0.685400,0.794186,-1.408391,-0.951605,0.871972,-1.405757,-0.960353,0.508238,-1.457215,-0.969250,0.084513,-1.302657,-0.966649,0.017031,-1.409240,-0.808848,0.870483,-1.411187,-0.818704,0.506801,-1.466032,-0.850603,0.084621,-1.312361,-0.830528,0.018059,0.043091,0.012899,0.039585
-1.408635,-0.880858,0.871021,-1.408198,-0.879705,0.957015,-1.401144,-0.878791,1.049541,-1.405081,-0.878193,1.134208,-1.410512,-0.877770,1.218699,-1.407255,-0.877177,1.336485,-1.369498,-0.873615,1.414434,-1.408179,-0.903288,1.284839,-1.405106,-1.027309,1.266516,-1.403777,-1.036439,1.002269,-1.392381,-1.082080,0.798243,-1.408975,-0.851743,1.284607,-1.409637,-0.728181,1.263210,-1.385406,-0.717468,1.000139,-1.361867,-0.686551,0.794399,-1.408517,-0.952227,0.872669,-1.408262,-0.961265,0.508955,-1.456867,-0.969459,0.084880,-1.302582,-0.966744,0.016784,-1.408750,-0.809468,0.870733,-1.411160,-0.819683,0.507063,-1.466021,-0.850609,0.084809,-1.312354,-0.830506,0.018244,0.044156,0.016369,0.046140
-1.408221,-0.881093,0.871322,-1.407617,-0.879837,0.957314,-1.400439,-0.878872,1.049830,-1.404284,-0.878221,1.134501,-1.409645,-0.877761,1.218996,-1.406315,-0.877165,1.336780,-1.368416,-0.873724,1.414665,-1.407341,-0.903277,1.285226,-1.404712,-1.027314,1.266958,-1.403177,-1.036468,1.002714,-1.391666,-1.082407,0.798756,-1.407985,-0.851730,1.284989,-1.408476,-0.728135,1.263784,-1.386315,-0.718005,1.000520,-1.363593,-0.687700,0.794598,-1.408216,-0.952462,0.873056,-1.410892,-0.962059,0.509368,-1.456812,-0.969606,0.084980,-1.302577,-0.966768,0.016775,-1.408220,-0.809702,0.870946,-1.411014,-0.820517,0.507293,-1.466032,-0.850659,0.085001,-1.312354,-0.830480,0.018485,0.039573,0.010899,0.036893
-1.407700,-0.881139,0.871555,-1.406857,-0.879852,0.957544,-1.399518,-0.878859,1.050047,-1.403256,-0.878161,1.134723,-1.408550,-0.877644,1.219222,-1.405167,-0.877011,1.337005,-1.367153,-0.873718,1.414840,-1.406328,-0.903130,1.285589,-1.404337,-1.027198,1.267458,-1.402721,-1.036460,1.003220,-1.390479,-1.082605,0.799351,-1.406768,-0.851582,1.285329,-1.406950,-0.727942,1.264381,-1.387282,-0.718394,1.000897,-1.365407,-0.688793,0.794782,-1.407702,-0.952507,0.873313,-1.413395,-0.962751,0.509677,-1.456849,-0.969710,0.085021,-1.302592,-0.966743,0.016869,-1.407688,-0.809748,0.871150,-1.410818,-0.821236,0.507519,-1.466057,-0.850724,0.085207,-1.312359,-0.830449,0.018769,0.032917,0.001505,0.019200
-1.407191,-0.881223,0.871716,-1.406106,-0.879913,0.957701,-1.398595,-0.878880,1.050190,-1.402210,-0.878122,1.134871,-1.407418,-0.877533,1.219374,-1.403951,-0.876823,1.337154,-1.365822,-0.873633,1.414937,-1.405244,-0.902951,1.285838,-1.403803,-1.027049,1.267849,-1.402279,-1.036569,1.003622,-1.389012,-1.082586,0.799795,-1.405517,-0.851402,1.285539,-1.405435,-0.727744,1.264691,-1.388005,-0.718606,1.001025,-1.367064,-0.689562,0.794733,-1.407153,-0.952591,0.873490,-1.415762,-0.963355,0.509922,-1.456935,-0.969804,0.085031,-1.302618,-0.966707,0.017023,-1.407212,-0.809833,0.871289,-1.410629,-0.821708,0.507671,-1.466110,-0.850752,0.085359,-1.312372,-0.830396,0.019038,0.029638,-0.002557,0.006103
-1.406778,-0.881531,0.871784,-1.405465,-0.880178,0.957766,-1.397773,-0.879071,1.050239,-1.401248,-0.878227,1.134924,-1.406342,-0.877537,1.219434,-1.402744,-0.876694,1.337209,-1.364504,-0.873540,1.414939,-1.404156,-0.902822,1.285907,-1.403100,-1.026941,1.268037,-1.401925,-1.036999,1.003830,-1.387260,-1.082338,0.799957,-1.404323,-0.851273,1.285546,-1.404056,-0.727647,1.264509,-1.388392,-0.718562,1.000726,-1.368444,-0.689847,0.794288,-1.406651,-0.952898,0.873592,-1.418171,-0.963884,0.510115,-1.457069,-0.969896,0.085005,-1.302652,-0.966664,0.017231,-1.406884,-0.810142,0.871325,-1.410529,-0.821808,0.507702,-1.466197,-0.850723,0.085405,-1.312395,-0.830317,0.019245,0.032807,0.003442,0.003712
-1.406376,-0.881877,0.871779,-1.404834,-0.880491,0.957757,-1.396948,-0.879295,1.050212,-1.400268,-0.878355,1.134903,-1.405229,-0.877546,1.219420,-1.401469,-0.876531,1.337188,-1.363117,-0.873367,1.414863,-1.402995,-0.902660,1.285861,-1.402236,-1.026799,1.268116,-1.401584,-1.037547,1.003935,-1.385227,-1.081873,0.799968,-1.403095,-0.851112,1.285422,-1.402688,-0.727546,1.264039,-1.388535,-0.718341,1.000178,-1.369667,-0.689808,0.793610,-1.406115,-0.953246,0.873615,-1.420443,-0.964324,0.510246,-1.457252,-0.969977,0.084948,-1.302696,-0.966609,0.017499,-1.406613,-0.810491,0.871296,-1.410437,-0.821660,0.507660,-1.466311,-0.850656,0.085397,-1.312427,-0.830218,0.019438,0.039353,0.014773,0.005918
-1.405846,-0.881942,0.871754,-1.404102,-0.880546,0.957728,-1.396025,-0.879278,1.050166,-1.399182,-0.878255,1.134862,-1.403991,-0.877341,1.219386,-1.400030,-0.876157,1.337147,-1.361529,-0.872946,1.414746,-1.401668,-0.902323,1.285808,-1.401063,-1.026483,1.268205,-1.400899,-1.037753,1.004044,-1.383110,-1.081143,0.799986,-1.401752,-0.850775,1.285293,-1.401341,-0.727264,1.263591,-1.388406,-0.718142,0.999664,-1.370845,-0.689658,0.792978,-1.405478,-0.953311,0.873597,-1.422029,-0.964645,0.510325,-1.457445,-0.970053,0.084904,-1.302743,-0.966560,0.017797,-1.406186,-0.810556,0.871266,-1.410164,-0.821503,0.507625,-1.466451,-0.850569,0.085423,-1.312468,-0.830102,0.019707,0.045497,0.026495,0.007430
-1.405169,-0.881600,0.871745,-1.403244,-0.880234,0.957715,-1.394970,-0.878923,1.050135,-1.397944,-0.877841,1.134837,-1.402569,-0.876841,1.219370,-1.398351,-0.875496,1.337120,-1.359645,-0.872187,1.414612,-1.400102,-0.901765,1.285803,-1.399451,-1.025952,1.268382,-1.399721,-1.037421,1.004229,-1.381002,-1.080023,0.800085,-1.400243,-0.850217,1.285220,-1.400024,-0.726748,1.263273,-1.387924,-0.718087,0.999287,-1.372053,-0.689468,0.792489,-1.404746,-0.952969,0.873561,-1.422999,-0.964899,0.510382,-1.457657,-0.970132,0.084886,-1.302796,-0.966528,0.018151,-1.405560,-0.810213,0.871283,-1.409686,-0.821457,0.507653,-1.466630,-0.850459,0.085533,-1.312520,-0.829959,0.020125,0.049888,0.038366,0.007613
-1.404363,-0.880975,0.871715,-1.402285,-0.879665,0.957682,-1.393816,-0.878327,1.050084,-1.396600,-0.877200,1.134792,-1.401022,-0.876127,1.219336,-1.396510,-0.874624,1.337072,-1.357559,-0.871179,1.414436,-1.398368,-0.901032,1.285791,-1.397529,-1.025247,1.268568,-1.398200,-1.036747,1.004418,-1.378810,-1.078637,0.800191,-1.398619,-0.849483,1.285141,-1.398728,-0.726053,1.262976,-1.387170,-0.718054,0.998946,-1.373215,-0.689166,0.792046,-1.403914,-0.952346,0.873484,-1.423282,-0.965035,0.510388,-1.457878,-0.970206,0.084880,-1.302852,-0.966501,0.018536,-1.404778,-0.809586,0.871300,-1.409027,-0.821402,0.507688,-1.466834,-0.850327,0.085678,-1.312581,-0.829800,0.020619,0.053879,0.050628,0.007102
-1.403342,-0.880122,0.871609,-1.401183,-0.878858,0.957575,-1.392569,-0.877502,1.049964,-1.395195,-0.876344,1.134676,-1.399437,-0.875217,1.219228,-1.394648,-0.873592,1.336953,-1.355426,-0.870016,1.414174,-1.396590,-0.900114,1.285705,-1.395528,-1.024350,1.268645,-1.396430,-1.035866,1.004496,-1.376450,-1.077305,0.800235,-1.396947,-0.848565,1.285007,-1.397428,-0.725164,1.262686,-1.386368,-0.717880,0.998614,-1.374228,-0.688750,0.791628,-1.402898,-0.951493,0.873340,-1.422111,-0.964867,0.510270,-1.458046,-0.970244,0.084894,-1.302898,-0.966465,0.018839,-1.403751,-0.808731,0.871232,-1.408071,-0.821216,0.507643,-1.467022,-0.850197,0.085797,-1.312636,-0.829652,0.021057,0.057751,0.059065,0.002523
-1.402042,-0.879049,0.871464,-1.399914,-0.877785,0.957431,-1.391231,-0.876409,1.049813,-1.393753,-0.875234,1.134528,-1.397850,-0.874086,1.219088,-1.392815,-0.872406,1.336801,-1.353294,-0.868713,1.413863,-1.394794,-0.898984,1.285576,-1.393475,-1.023229,1.268599,-1.394337,-1.034770,1.004450,-1.373877,-1.076153,0.800223,-1.395247,-0.847437,1.284859,-1.396140,-0.724049,1.262480,-1.385581,-0.717571,0.998367,-1.375112,-0.688266,0.791315,-1.401625,-0.950420,0.873197,-1.419442,-0.964374,0.510044,-1.458171,-0.970219,0.084893,-1.302934,-0.966403,0.019048,-1.402426,-0.807658,0.871085,-1.406768,-0.820910,0.507523,-1.467191,-0.850062,0.085896,-1.312686,-0.829512,0.021444,0.062643,0.060144,-0.007924
-1.400527,-0.877748,0.871243,-1.398502,-0.876474,0.957212,-1.389800,-0.875087,1.049592,-1.392251,-0.873909,1.134309,-1.396224,-0.872760,1.218875,-1.390963,-0.871061,1.336578,-1.351116,-0.867255,1.413467,-1.392954,-0.897670,1.285374,-1.391344,-1.021917,1.268444,-1.391995,-1.033466,1.004294,-1.371135,-1.075054,0.800149,-1.393500,-0.846125,1.284654,-1.394847,-0.722741,1.262280,-1.384746,-0.717120,0.998131,-1.375845,-0.687669,0.791028,-1.400168,-0.949117,0.872986,-1.415318,-0.963578,0.509694,-1.458243,-0.970158,0.084912,-1.302959,-0.966332,0.019175,-1.400855,-0.806356,0.870853,-1.405168,-0.820473,0.507323,-1.467344,-0.849927,0.085969,-1.312730,-0.829384,0.021775,0.067418,0.057399,-0.022441
-1.398901,-0.876241,0.870778,-1.396976,-0.875031,0.956751,-1.388266,-0.873672,1.049130,-1.390662,-0.872498,1.133849,-1.394534,-0.871337,1.218419,-1.389082,-0.869592,1.336112,-1.348907,-0.865694,1.412826,-1.391106,-0.896243,1.284950,-1.389288,-1.020498,1.268099,-1.389720,-1.032105,1.003951,-1.368268,-1.073950,0.799922,-1.391711,-0.844700,1.284214,-1.393480,-0.721322,1.261841,-1.383892,-0.716345,0.997659,-1.376256,-0.686814,0.790515,-1.398659,-0.947609,0.872469,-1.409099,-0.962360,0.509093,-1.458162,-0.970122,0.085067,-1.302954,-0.966283,0.019158,-1.399115,-0.804850,0.870440,-1.403297,-0.819753,0.506939,-1.467445,-0.849832,0.085928,-1.312755,-0.829310,0.021912,0.068946,0.057217,-0.039005
-1.397080,-0.874454,0.869983,-1.395237,-0.873391,0.955960,-1.386538,-0.872106,1.048341,-1.388915,-0.870950,1.133061,-1.392735,-0.869770,1.217633,-1.387180,-0.867954,1.335322,-1.346682,-0.864001,1.411863,-1.389267,-0.894676,1.284245,-1.387329,-1.018945,1.267519,-1.387538,-1.030665,1.003376,-1.365246,-1.072800,0.799497,-1.389889,-0.843134,1.283480,-1.392075,-0.719759,1.261132,-1.383106,-0.715134,0.996922,-1.376280,-0.685620,0.789744,-1.397015,-0.945823,0.871548,-1.400493,-0.960648,0.508017,-1.457835,-0.970158,0.085063,-1.302633,-0.966173,0.018947,-1.397116,-0.803063,0.869767,-1.401096,-0.818687,0.506297,-1.467474,-0.849805,0.085712,-1.312751,-0.829318,0.021763,0.064735,0.061885,-0.058348
-1.395148,-0.872462,0.868944,-1.393385,-0.871620,0.954926,-1.384709,-0.870447,1.047311,-1.387081,-0.869318,1.132031,-1.390871,-0.868106,1.216605,-1.385249,-0.866192,1.334289,-1.344427,-0.862205,1.410655,-1.387420,-0.892995,1.283319,-1.385445,-1.017285,1.266749,-1.385422,-1.029167,1.002614,-1.362100,-1.071645,0.798918,-1.388025,-0.841456,1.282510,-1.390596,-0.718085,1.260184,-1.382302,-0.713598,0.995950,-1.375981,-0.684169,0.788746,-1.395319,-0.943832,0.870321,-1.389792,-0.958514,0.506691,-1.457354,-0.970218,0.085194,-1.302281,-0.966086,0.018591,-1.394947,-0.801070,0.868911,-1.398624,-0.817339,0.505470,-1.467451,-0.849816,0.085383,-1.312727,-0.829380,0.021420,0.057278,0.069116,-0.079738
-1.393466,-0.870513,0.867756,-1.391751,-0.870016,0.953740,-1.383043,-0.868998,1.046124,-1.385352,-0.867884,1.130847,-1.389046,-0.866589,1.215422,-1.383256,-0.864474,1.333094,-1.342108,-0.860446,1.409283,-1.385565,-0.891359,1.282203,-1.383720,-1.015676,1.265840,-1.383614,-1.027835,1.001718,-1.358963,-1.070555,0.798233,-1.386100,-0.839822,1.281303,-1.388859,-0.716481,1.258840,-1.381252,-0.711894,0.994589,-1.375378,-0.682563,0.787360,-1.393956,-0.941883,0.868848,-1.377227,-0.956051,0.505664,-1.456905,-0.970218,0.086461,-1.302733,-0.966313,0.018166,-1.392944,-0.799126,0.868008,-1.396090,-0.815741,0.504582,-1.467403,-0.849815,0.085040,-1.312696,-0.829446,0.021013,0.050921,0.078438,-0.098967
-1.392312,-0.868665,0.866331,-1.390582,-0.868723,0.952313,-1.381744,-0.867932,1.044686,-1.383890,-0.866819,1.129413,-1.387377,-0.865357,1.213994,-1.381253,-0.862868,1.331640,-1.339781,-0.858774,1.407650,-1.383764,-0.889819,1.280771,-1.382259,-1.014177,1.264691,-1.382324,-1.026772,1.000591,-1.355800,-1.069575,0.797370,-1.384171,-0.838284,1.279702,-1.386865,-0.715009,1.256862,-1.380017,-0.709929,0.992600,-1.374435,-0.680780,0.785334,-1.393244,-0.940035,0.866970,-1.362165,-0.952939,0.504936,-1.457159,-0.970229,0.089372,-1.304978,-0.967332,0.017569,-1.391348,-0.797290,0.867039,-1.393483,-0.813714,0.503602,-1.467331,-0.849785,0.084677,-1.312659,-0.829510,0.020537,0.042286,0.092438,-0.119969
-1.391407,-0.866860,0.864756,-1.389632,-0.867597,0.950735,-1.380610,-0.867076,1.043092,-1.382532,-0.865952,1.127824,-1.385746,-0.864272,1.212412,-1.379188,-0.861306,1.330024,-1.337392,-0.857138,1.405852,-1.381954,-0.888324,1.279149,-1.380955,-1.012730,1.263403,-1.381341,-1.025874,0.999329,-1.352647,-1.068660,0.796400,-1.382182,-0.836791,1.277863,-1.384614,-0.713606,1.254488,-1.378536,-0.707794,0.990223,-1.373187,-0.678843,0.782919,-1.392863,-0.938229,0.864845,-1.345241,-0.949498,0.504507,-1.457444,-0.970180,0.093420,-1.308027,-0.968664,0.016903,-1.389920,-0.795503,0.866021,-1.390813,-0.811438,0.502560,-1.467234,-0.849742,0.084300,-1.312615,-0.829578,0.019997,0.034751,0.108528,-0.138810
-1.390270,-0.865175,0.863396,-1.388492,-0.866504,0.949370,-1.379295,-0.866215,1.041711,-1.380988,-0.865062,1.126448,-1.383906,-0.863165,1.211042,-1.376867,-0.859757,1.328615,-1.334748,-0.855525,1.404261,-1.379942,-0.886871,1.277747,-1.379577,-1.011319,1.262323,-1.380267,-1.025050,0.998279,-1.349746,-1.067746,0.795586,-1.379942,-0.835341,1.276253,-1.381918,-0.712262,1.252284,-1.376396,-0.705919,0.988016,-1.371759,-0.676919,0.780709,-1.392238,-0.936538,0.863006,-1.328583,-0.946780,0.504931,-1.455927,-0.969770,0.098082,-1.309754,-0.969165,0.016562,-1.388271,-0.793839,0.865145,-1.388322,-0.809490,0.501671,-1.467131,-0.849681,0.084025,-1.312571,-0.829626,0.019547,0.042799,0.118473,-0.139481
