pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.153838,-3.216516,0.876674,3.152885,-3.216859,0.962671,3.148281,-3.210302,1.055124,3.150097,-3.212205,1.139844,3.152841,-3.214731,1.224428,3.150761,-3.208599,1.342083,3.135477,-3.182574,1.423343,3.173116,-3.196992,1.290204,3.274947,-3.127046,1.268652,3.272108,-3.119081,1.004385,3.296627,-3.074500,0.801283,3.130206,-3.225560,1.290936,3.023338,-3.287860,1.270336,3.004387,-3.274685,1.006944,2.968147,-3.272293,0.800742,3.211528,-3.174494,0.878175,3.247839,-3.194350,0.516711,3.287681,-3.227665,0.092955,3.201130,-3.106890,0.015404,3.096132,-3.258544,0.876527,3.094907,-3.286739,0.513795,3.117784,-3.342227,0.091105,3.022975,-3.225879,0.015762,-0.035728,-0.008527,0.003644
3.153234,-3.216564,0.876555,3.152131,-3.216795,0.962550,3.147465,-3.210162,1.054994,3.149269,-3.212011,1.139716,3.152040,-3.214503,1.224300,3.150040,-3.208344,1.341955,3.134761,-3.182289,1.423207,3.172367,-3.196727,1.290066,3.274178,-3.126761,1.268488,3.271462,-3.118726,1.004222,3.296674,-3.074517,0.801124,3.129464,-3.225304,1.290834,3.022594,-3.287627,1.270316,3.003620,-3.274453,1.006926,2.967295,-3.272302,0.800735,3.210912,-3.174527,0.878102,3.247844,-3.194472,0.516707,3.287703,-3.227647,0.092942,3.201121,-3.106885,0.015402,3.095537,-3.258605,0.876360,3.094213,-3.285231,0.513510,3.117896,-3.342185,0.091060,3.022964,-3.225877,0.015786,-0.043051,-0.003349,0.004341
3.152547,-3.216557,0.876451,3.151293,-3.216724,0.962445,3.146557,-3.210027,1.054881,3.148333,-3.211819,1.139604,3.151114,-3.214256,1.224189,3.149162,-3.208026,1.341841,3.133869,-3.181920,1.423075,3.171470,-3.196414,1.289944,3.273244,-3.126403,1.268337,3.270729,-3.118346,1.004070,3.296697,-3.074428,0.801004,3.128581,-3.225010,1.290748,3.021727,-3.287389,1.270315,3.002841,-3.274212,1.006917,2.966528,-3.272443,0.800721,3.210233,-3.174534,0.878069,3.247916,-3.194780,0.516769,3.287730,-3.227605,0.092972,3.201115,-3.106882,0.015413,3.094840,-3.258583,0.876186,3.093456,-3.283751,0.513232,3.118002,-3.342102,0.091023,3.022951,-3.225876,0.015772,-0.051190,0.003382,0.004333
3.151740,-3.216525,0.876377,3.150367,-3.216650,0.962369,3.145565,-3.209884,1.054796,3.147300,-3.211610,1.139522,3.150066,-3.213972,1.224110,3.148115,-3.207632,1.341756,3.132799,-3.181449,1.422960,3.170418,-3.196055,1.289851,3.272167,-3.126016,1.268219,3.269893,-3.117977,1.003949,3.296583,-3.074297,0.800925,3.127534,-3.224657,1.290683,3.020698,-3.287088,1.270320,3.002006,-3.274092,1.006901,2.965826,-3.272693,0.800679,3.209472,-3.174569,0.878055,3.247807,-3.195036,0.516834,3.287740,-3.227569,0.093026,3.201111,-3.106880,0.015437,3.093986,-3.258485,0.876052,3.092732,-3.282795,0.513037,3.118068,-3.342030,0.090995,3.022939,-3.225876,0.015743,-0.059570,0.008693,0.003993
3.150810,-3.216472,0.876359,3.149366,-3.216581,0.962349,3.144512,-3.209741,1.054769,3.146194,-3.211385,1.139497,3.148911,-3.213643,1.224089,3.146901,-3.207135,1.341725,3.131548,-3.180842,1.422886,3.169212,-3.195637,1.289812,3.270943,-3.125581,1.268152,3.268949,-3.117612,1.003877,3.296318,-3.074134,0.800900,3.126323,-3.224230,1.290662,3.019508,-3.286717,1.270356,3.001110,-3.274160,1.006895,2.965205,-3.273045,0.800623,3.208642,-3.174655,0.878077,3.247451,-3.195233,0.516913,3.287719,-3.227544,0.093117,3.201114,-3.106880,0.015479,3.092956,-3.258292,0.875993,3.092070,-3.282655,0.512979,3.118062,-3.341984,0.090989,3.022929,-3.225876,0.015699,-0.068474,0.011595,0.003332
3.149761,-3.216394,0.876370,3.148277,-3.216509,0.962360,3.143375,-3.209591,1.054771,3.144991,-3.211142,1.139502,3.147634,-3.213278,1.224100,3.145520,-3.206563,1.341722,3.130119,-3.180134,1.422830,3.167852,-3.195174,1.289802,3.269577,-3.125116,1.268117,3.267903,-3.117257,1.003836,3.295915,-3.073928,0.800916,3.124949,-3.223746,1.290663,3.018155,-3.286283,1.270400,3.000157,-3.274349,1.006881,2.964649,-3.273507,0.800538,3.207730,-3.174768,0.878119,3.246913,-3.195377,0.516995,3.287680,-3.227526,0.093234,3.201121,-3.106882,0.015534,3.091769,-3.258024,0.875973,3.091441,-3.283040,0.513004,3.118016,-3.341948,0.090992,3.022919,-3.225878,0.015639,-0.077619,0.013077,0.002340
3.148567,-3.216321,0.876343,3.147044,-3.216405,0.962332,3.142091,-3.209394,1.054733,3.143631,-3.210854,1.139467,3.146188,-3.212880,1.224071,3.143953,-3.205984,1.341680,3.128510,-3.179411,1.422733,3.166330,-3.194704,1.289760,3.268103,-3.124718,1.268078,3.266758,-3.116973,1.003792,3.295300,-3.073713,0.800930,3.123396,-3.223229,1.290619,3.016595,-3.285759,1.270369,2.999105,-3.274585,1.006784,2.964090,-3.274081,0.800356,3.206682,-3.174898,0.878105,3.246139,-3.195251,0.516997,3.287646,-3.227529,0.093318,3.201125,-3.106882,0.015588,3.090431,-3.257748,0.875933,3.090867,-3.283576,0.513023,3.117990,-3.341922,0.090970,3.022907,-3.225877,0.015584,-0.085588,0.013138,0.001353
3.147226,-3.216269,0.876266,3.145656,-3.216262,0.962255,3.140644,-3.209139,1.054644,3.142096,-3.210513,1.139381,3.144551,-3.212451,1.223990,3.142182,-3.205421,1.341589,3.126712,-3.178705,1.422590,3.164636,-3.194245,1.289681,3.266538,-3.124433,1.268039,3.265500,-3.116784,1.003749,3.294438,-3.073494,0.800949,3.121647,-3.222688,1.290517,3.014796,-3.285126,1.270247,2.997932,-3.274903,1.006584,2.963513,-3.274778,0.800056,3.205497,-3.175064,0.878020,3.245181,-3.194830,0.516902,3.287620,-3.227561,0.093347,3.201125,-3.106883,0.015629,3.088934,-3.257476,0.875866,3.090434,-3.284288,0.513035,3.118007,-3.341902,0.090911,3.022892,-3.225873,0.015539,-0.091628,0.011150,0.000761
3.145742,-3.216222,0.876152,3.144125,-3.216087,0.962139,3.139051,-3.208839,1.054516,3.140404,-3.210126,1.139256,3.142745,-3.211990,1.223869,3.140225,-3.204851,1.341459,3.124734,-3.177984,1.422405,3.162781,-3.193780,1.289570,3.264865,-3.124214,1.267997,3.264142,-3.116666,1.003702,3.293365,-3.073265,0.800967,3.119720,-3.222115,1.290370,3.012790,-3.284402,1.270051,2.996660,-3.275268,1.006302,2.962933,-3.275587,0.799658,3.204176,-3.175246,0.877879,3.243986,-3.194139,0.516727,3.287598,-3.227614,0.093344,3.201123,-3.106882,0.015669,3.087285,-3.257196,0.875778,3.090056,-3.285150,0.513041,3.118043,-3.341891,0.090826,3.022874,-3.225868,0.015499,-0.096492,0.007740,0.000175
3.144104,-3.216157,0.875967,3.142435,-3.215869,0.961953,3.137296,-3.208491,1.054316,3.138555,-3.209694,1.139059,3.140787,-3.211493,1.223676,3.138128,-3.204268,1.341258,3.122608,-3.177229,1.422141,3.160787,-3.193298,1.289389,3.263079,-3.124010,1.267902,3.262728,-3.116601,1.003603,3.292113,-3.073048,0.800924,3.117652,-3.221520,1.290150,3.010626,-3.283614,1.269752,2.995310,-3.275511,1.005920,2.962325,-3.276481,0.799160,3.202670,-3.175367,0.877660,3.242342,-3.193024,0.516433,3.287586,-3.227690,0.093325,3.201113,-3.106875,0.015726,3.085513,-3.256943,0.875629,3.089485,-3.285709,0.512963,3.118086,-3.341904,0.090717,3.022858,-3.225863,0.015466,-0.101013,0.004790,-0.001239
3.142321,-3.216078,0.875720,3.140583,-3.215595,0.961703,3.135373,-3.208081,1.054050,3.136543,-3.209205,1.138796,3.138680,-3.210961,1.223417,3.135908,-3.203695,1.340993,3.120345,-3.176460,1.421803,3.158664,-3.192812,1.289133,3.261197,-3.123847,1.267756,3.261266,-3.116577,1.003453,3.290651,-3.072822,0.800818,3.115453,-3.220919,1.289854,3.008302,-3.282755,1.269328,2.993904,-3.275590,1.005417,2.961711,-3.277488,0.798540,3.200962,-3.175392,0.877368,3.240365,-3.191601,0.516032,3.287597,-3.227804,0.093255,3.201087,-3.106859,0.015805,3.083655,-3.256757,0.875425,3.088655,-3.285839,0.512796,3.118133,-3.341947,0.090597,3.022844,-3.225861,0.015460,-0.105421,0.003423,-0.003080
3.140385,-3.215983,0.875401,3.138572,-3.215279,0.961382,3.133288,-3.207624,1.053713,3.134373,-3.208670,1.138461,3.136420,-3.210394,1.223085,3.133546,-3.203109,1.340657,3.117934,-3.175658,1.421385,3.156403,-3.192308,1.288807,3.259201,-3.123699,1.267558,3.259747,-3.116607,1.003250,3.289010,-3.072607,0.800650,3.113114,-3.220295,1.289485,3.005820,-3.281831,1.268800,2.992420,-3.275547,1.004815,2.961069,-3.278580,0.797820,3.199068,-3.175356,0.876998,3.237938,-3.189756,0.515512,3.287618,-3.227940,0.093169,3.201052,-3.106837,0.015901,3.081675,-3.256598,0.875159,3.087634,-3.285666,0.512544,3.118188,-3.342014,0.090453,3.022832,-3.225860,0.015461,-0.109487,0.002516,-0.005748
3.138257,-3.215837,0.874959,3.136395,-3.214955,0.960937,3.131051,-3.207165,1.053254,3.132058,-3.208125,1.138004,3.134017,-3.209791,1.222631,3.131036,-3.202440,1.340196,3.115364,-3.174746,1.420829,3.153998,-3.191730,1.288377,3.257033,-3.123438,1.267251,3.258188,-3.116709,1.002937,3.287318,-3.072475,0.800369,3.110638,-3.219609,1.289021,3.003228,-3.280896,1.268203,2.990815,-3.275336,1.004152,2.960317,-3.279643,0.797052,3.196993,-3.175286,0.876506,3.234500,-3.186991,0.514806,3.287607,-3.228050,0.093187,3.201028,-3.106813,0.016021,3.079493,-3.256375,0.874766,3.086373,-3.285108,0.512142,3.118243,-3.342095,0.090237,3.022822,-3.225858,0.015410,-0.113359,0.000574,-0.011287
3.135917,-3.215583,0.874397,3.134020,-3.214604,0.960374,3.128628,-3.206707,1.052679,3.129567,-3.207579,1.137430,3.131448,-3.209158,1.222061,3.128368,-3.201676,1.339616,3.112630,-3.173707,1.420141,3.151439,-3.191059,1.287856,3.254641,-3.122988,1.266831,3.256592,-3.116900,1.002508,3.285576,-3.072475,0.799961,3.108027,-3.218858,1.288489,3.000545,-3.279990,1.267583,2.989079,-3.274866,1.003479,2.959450,-3.280688,0.796296,3.194717,-3.175126,0.875926,3.229918,-3.183242,0.513872,3.287596,-3.228161,0.093242,3.201009,-3.106786,0.016164,3.077086,-3.256026,0.874220,3.084870,-3.284046,0.511557,3.118297,-3.342183,0.089929,3.022815,-3.225854,0.015270,-0.117582,-0.002593,-0.019347
3.133385,-3.215280,0.873712,3.131478,-3.214246,0.959687,3.126051,-3.206246,1.051982,3.126930,-3.207021,1.136735,3.128736,-3.208489,1.221369,3.125550,-3.200828,1.338910,3.109738,-3.172558,1.419315,3.148736,-3.190314,1.287232,3.252077,-3.122425,1.266301,3.254955,-3.117162,1.001969,3.283781,-3.072559,0.799440,3.105280,-3.218044,1.287862,2.997753,-3.279073,1.266895,2.987223,-3.274230,1.002746,2.958473,-3.281704,0.795493,3.192259,-3.174931,0.875223,3.224324,-3.178575,0.512752,3.287554,-3.228246,0.093401,3.201000,-3.106758,0.016331,3.074478,-3.255612,0.873548,3.083128,-3.282599,0.510823,3.118351,-3.342284,0.089551,3.022810,-3.225849,0.015078,-0.121611,-0.006795,-0.030276
3.130682,-3.215072,0.872836,3.128858,-3.213961,0.958812,3.123434,-3.205820,1.051095,3.124252,-3.206459,1.135849,3.125953,-3.207773,1.220488,3.122599,-3.199864,1.338007,3.106697,-3.171268,1.418279,3.145916,-3.189492,1.286429,3.249437,-3.121841,1.265617,3.253285,-3.117467,1.001282,3.282056,-3.072655,0.798791,3.102403,-3.217133,1.287045,2.994836,-3.278073,1.266031,2.985227,-3.273658,1.001841,2.957315,-3.282550,0.794524,3.189676,-3.174900,0.874256,3.217551,-3.172681,0.511500,3.287345,-3.228166,0.093979,3.201036,-3.106736,0.016524,3.071656,-3.255227,0.872761,3.081116,-3.281036,0.509968,3.118412,-3.342412,0.089119,3.022803,-3.225840,0.014879,-0.123959,-0.012941,-0.047164
3.127732,-3.215041,0.871682,3.126127,-3.213821,0.957661,3.120765,-3.205482,1.049929,3.121529,-3.205931,1.134685,3.123093,-3.207028,1.219329,3.119493,-3.198772,1.336817,3.103491,-3.169817,1.416940,3.142955,-3.188597,1.285385,3.246722,-3.121276,1.264738,3.251558,-3.117834,1.000407,3.280436,-3.072730,0.797997,3.099366,-3.216115,1.285981,2.991769,-3.277009,1.264985,2.983087,-3.273280,1.000753,2.955944,-3.283189,0.793377,3.186914,-3.175141,0.872899,3.209468,-3.165425,0.509910,3.287111,-3.228165,0.094886,3.201142,-3.106715,0.016881,3.068522,-3.254923,0.871804,3.078766,-3.279366,0.508943,3.118482,-3.342588,0.088596,3.022796,-3.225825,0.014664,-0.122838,-0.023880,-0.077354
3.124612,-3.215106,0.870338,3.123318,-3.213755,0.956321,3.118055,-3.205177,1.048573,3.118765,-3.205398,1.133330,3.120164,-3.206236,1.217981,3.116252,-3.197564,1.335430,3.100135,-3.168224,1.415390,3.139876,-3.187625,1.284162,3.243930,-3.120690,1.263704,3.249798,-3.118243,0.999384,3.278884,-3.072817,0.797077,3.096199,-3.215001,1.284727,2.988579,-3.275863,1.263763,2.980808,-3.272968,0.999494,2.954393,-3.283658,0.792065,3.184026,-3.175546,0.871277,3.200206,-3.156942,0.508188,3.286710,-3.227999,0.096213,3.201293,-3.106701,0.017265,3.065174,-3.254647,0.870732,3.076147,-3.277581,0.507798,3.118559,-3.342790,0.088020,3.022787,-3.225807,0.014441,-0.120035,-0.036764,-0.113503
3.121568,-3.215170,0.869008,3.120618,-3.213633,0.954992,3.115447,-3.204783,1.047223,3.116074,-3.204757,1.131982,3.117261,-3.205326,1.216638,3.112957,-3.196238,1.334041,3.096693,-3.166526,1.413833,3.136779,-3.186561,1.282864,3.241146,-3.120062,1.262591,3.248077,-3.118605,0.998289,3.277415,-3.072940,0.796071,3.093006,-3.213784,1.283365,2.985330,-3.274505,1.262287,2.978395,-3.272568,0.997986,2.952689,-3.283930,0.790505,3.181232,-3.175983,0.869630,3.189995,-3.147338,0.507011,3.285586,-3.226798,0.098553,3.201450,-3.106717,0.017271,3.061887,-3.254336,0.869719,3.073427,-3.275923,0.506720,3.118645,-3.342973,0.087524,3.022778,-3.225789,0.014285,-0.119430,-0.043966,-0.136664
3.118672,-3.215294,0.867747,3.118108,-3.213478,0.953727,3.113018,-3.204303,1.045930,3.113523,-3.204004,1.130689,3.114434,-3.204301,1.215349,3.109626,-3.194807,1.332700,3.093171,-3.164745,1.412322,3.133696,-3.185433,1.281466,3.238407,-3.119430,1.261343,3.246487,-3.118937,0.997071,3.276014,-3.073053,0.794928,3.089820,-3.212490,1.281854,2.982029,-3.272879,1.260413,2.975796,-3.272176,0.996090,2.950784,-3.283972,0.788545,3.178603,-3.176516,0.867990,3.178472,-3.136311,0.506549,3.283253,-3.223951,0.102077,3.201280,-3.106546,0.016463,3.058730,-3.254044,0.868841,3.070568,-3.274569,0.505789,3.118747,-3.343127,0.087169,3.022768,-3.225770,0.014257,-0.122883,-0.044533,-0.137967
3.115853,-3.215417,0.866499,3.115707,-3.213268,0.952473,3.110691,-3.203733,1.044644,3.111046,-3.203143,1.129402,3.111634,-3.203158,1.214066,3.106241,-3.193259,1.331357,3.089561,-3.162858,1.410804,3.130593,-3.184212,1.279992,3.235675,-3.118755,1.260016,3.244936,-3.119221,0.995781,3.274694,-3.073202,0.793699,3.086607,-3.211094,1.280236,2.978670,-3.271042,1.258285,2.973063,-3.271696,0.993947,2.948726,-3.283818,0.786337,3.176068,-3.177080,0.866324,3.165999,-3.124163,0.506632,3.280196,-3.220068,0.106614,3.201116,-3.106405,0.015276,3.055634,-3.253717,0.868023,3.067609,-3.273342,0.504925,3.118858,-3.343262,0.086895,3.022758,-3.225751,0.014296,-0.128532,-0.039418,-0.126283
3.113149,-3.215262,0.865305,3.113359,-3.212805,0.951273,3.108375,-3.202937,1.043411,3.108556,-3.202075,1.128167,3.108809,-3.201829,1.212833,3.102825,-3.191551,1.330064,3.085905,-3.160821,1.409333,3.127467,-3.182804,1.278622,3.232925,-3.117893,1.258844,3.243227,-3.119313,0.994648,3.273507,-3.073552,0.792590,3.083375,-3.209516,1.278711,2.975304,-3.269037,1.256253,2.970348,-3.270693,0.991902,2.946687,-3.283540,0.784262,3.173632,-3.177349,0.864765,3.153897,-3.111899,0.507424,3.277310,-3.216115,0.112248,3.201920,-3.106969,0.014613,3.052667,-3.253129,0.867205,3.064827,-3.271948,0.504071,3.118954,-3.343355,0.086654,3.022748,-3.225738,0.014292,-0.134675,-0.023859,-0.109279
3.110613,-3.214825,0.864096,3.111117,-3.212096,0.950054,3.106122,-3.201926,1.042159,3.106097,-3.200820,1.126912,3.105992,-3.200338,1.211577,3.099395,-3.189716,1.328744,3.082213,-3.158666,1.407831,3.124343,-3.181219,1.277343,3.230193,-3.116861,1.257863,3.241277,-3.119221,0.993703,3.272459,-3.074212,0.791611,3.080152,-3.207764,1.277260,2.971971,-3.266897,1.254317,2.967715,-3.269066,0.989953,2.944679,-3.283293,0.782336,3.171356,-3.177337,0.863239,3.142187,-3.099575,0.509130,3.275548,-3.212776,0.119866,3.205418,-3.109773,0.014769,3.049876,-3.252265,0.866313,3.062260,-3.270272,0.503148,3.119019,-3.343402,0.086382,3.022741,-3.225731,0.014160,-0.141080,0.007392,-0.087165
3.108191,-3.214110,0.862941,3.108928,-3.211134,0.948889,3.103880,-3.200688,1.040960,3.103626,-3.199359,1.125710,3.103150,-3.198660,1.210371,3.095934,-3.187721,1.327472,3.078474,-3.156362,1.406376,3.121196,-3.179446,1.276168,3.227443,-3.115642,1.257037,3.239169,-3.118937,0.992915,3.271543,-3.075072,0.790752,3.076910,-3.205829,1.275901,2.968632,-3.264589,1.252477,2.965101,-3.266916,0.988104,2.942691,-3.282921,0.780543,3.169180,-3.177028,0.861820,3.130847,-3.087137,0.511546,3.273957,-3.209366,0.128581,3.209884,-3.113281,0.015448,3.047214,-3.251138,0.865423,3.059871,-3.268429,0.502235,3.119070,-3.343406,0.086143,3.022735,-3.225730,0.013986,-0.147979,0.049087,-0.059730
3.105758,-3.212843,0.862097,3.106572,-3.209704,0.948038,3.101413,-3.199049,1.040079,3.100931,-3.197540,1.124825,3.100135,-3.196656,1.209483,3.092411,-3.185436,1.326526,3.074697,-3.153777,1.405254,3.117942,-3.177352,1.275309,3.224546,-3.114049,1.256495,3.236956,-3.118297,0.992418,3.270786,-3.075961,0.790176,3.073577,-3.203597,1.274895,2.965219,-3.262056,1.251085,2.962470,-3.264102,0.986703,2.940861,-3.282038,0.779217,3.166925,-3.176058,0.860855,3.121129,-3.075424,0.514230,3.270575,-3.204792,0.135819,3.211105,-3.113570,0.016663,3.044603,-3.249573,0.864698,3.057824,-3.266466,0.501515,3.119126,-3.343354,0.086075,3.022728,-3.225731,0.013916,-0.154371,0.090237,-0.034012
3.103285,-3.210909,0.861698,3.103977,-3.207716,0.947639,3.098631,-3.196943,1.039656,3.097931,-3.195317,1.124398,3.096887,-3.194294,1.209052,3.088813,-3.182848,1.326051,3.070873,-3.150899,1.404610,3.114553,-3.174915,1.274890,3.221449,-3.112024,1.256345,3.234631,-3.117265,0.992323,3.270221,-3.076908,0.789987,3.070130,-3.201063,1.274380,2.961730,-3.259332,1.250296,2.959837,-3.260378,0.985905,2.939338,-3.280574,0.778529,3.164526,-3.174242,0.860525,3.113717,-3.064675,0.517202,3.264820,-3.199341,0.141045,3.207645,-3.109703,0.018880,3.042054,-3.247520,0.864231,3.056199,-3.264291,0.501072,3.119195,-3.343228,0.086270,3.022721,-3.225735,0.014027,-0.159842,0.127747,-0.010762
3.100800,-3.208424,0.861609,3.101215,-3.205260,0.947554,3.095623,-3.194437,1.039550,3.094708,-3.192736,1.124289,3.093466,-3.191606,1.208938,3.085153,-3.179969,1.325901,3.067011,-3.147740,1.404299,3.111059,-3.172158,1.274788,3.218206,-3.109625,1.256477,3.232200,-3.115877,0.992519,3.269815,-3.077884,0.790083,3.066592,-3.198232,1.274218,2.958167,-3.256384,1.249956,2.957188,-3.255989,0.985557,2.937972,-3.278598,0.778307,3.162047,-3.171764,0.860649,3.107926,-3.054652,0.520442,3.257273,-3.192726,0.144794,3.200939,-3.102616,0.021633,3.039556,-3.245028,0.863929,3.054917,-3.261996,0.500822,3.119270,-3.343046,0.086637,3.022714,-3.225743,0.014242,-0.164807,0.164714,0.010772
3.098257,-3.205464,0.861679,3.098286,-3.202395,0.947627,3.092416,-3.191554,1.039603,3.091292,-3.189792,1.124338,3.089894,-3.188553,1.208984,3.081438,-3.176706,1.325914,3.063142,-3.144208,1.404166,3.107459,-3.169013,1.274840,3.214841,-3.106838,1.256691,3.229734,-3.114073,0.992807,3.269497,-3.078633,0.790318,3.062948,-3.195014,1.274252,2.954474,-3.253057,1.249950,2.954445,-3.251531,0.985548,2.936450,-3.275927,0.778374,3.159509,-3.168808,0.861038,3.102953,-3.045484,0.523455,3.247717,-3.182990,0.146095,3.191078,-3.091195,0.023538,3.037003,-3.242066,0.863679,3.053904,-3.259904,0.500687,3.119357,-3.342840,0.087044,3.022707,-3.225753,0.014477,-0.169500,0.199433,0.025814
3.095656,-3.202007,0.861959,3.095162,-3.199126,0.947909,3.088978,-3.188301,1.039867,3.087653,-3.186486,1.124598,3.086150,-3.185123,1.209240,3.077670,-3.173017,1.326142,3.059278,-3.140253,1.404261,3.103739,-3.165445,1.275099,3.211340,-3.103630,1.257010,3.227262,-3.111807,0.993214,3.269288,-3.079180,0.790724,3.059181,-3.191369,1.274548,2.950614,-3.249302,1.250398,2.951661,-3.247198,0.986002,2.934798,-3.272489,0.778831,3.156931,-3.165388,0.861774,3.098654,-3.037387,0.526166,3.235630,-3.169372,0.144035,3.177451,-3.074465,0.023915,3.034370,-3.238577,0.863502,3.053288,-3.258173,0.500706,3.119469,-3.342611,0.087476,3.022700,-3.225770,0.014728,-0.174110,0.231775,0.031989
3.092997,-3.198076,0.862397,3.091869,-3.195448,0.948351,3.085340,-3.184671,1.040290,3.083821,-3.182816,1.125017,3.082257,-3.181326,1.209656,3.073847,-3.168943,1.326534,3.055408,-3.135925,1.404534,3.099913,-3.161490,1.275514,3.207718,-3.100034,1.257409,3.224753,-3.109125,0.993713,3.269167,-3.079500,0.791270,3.055308,-3.187337,1.275040,2.946622,-3.245169,1.251180,2.948784,-3.242795,0.986795,2.932990,-3.268355,0.779576,3.154294,-3.161490,0.862775,3.095173,-3.030144,0.528650,3.221532,-3.152634,0.139525,3.160668,-3.053400,0.023443,3.031680,-3.234618,0.863376,3.052943,-3.256645,0.500841,3.119593,-3.342358,0.087947,3.022692,-3.225789,0.015000,-0.178448,0.261871,0.031672
3.090240,-3.193810,0.862689,3.088490,-3.191411,0.948640,3.081627,-3.180672,1.040560,3.079921,-3.178776,1.125283,3.078303,-3.177162,1.209918,3.069976,-3.164511,1.326774,3.051531,-3.131270,1.404677,3.096027,-3.157185,1.275768,3.204050,-3.096126,1.257615,3.222186,-3.106105,0.994024,3.269009,-3.079259,0.791722,3.051369,-3.182942,1.275372,2.942551,-3.240654,1.251825,2.945575,-3.238328,0.987448,2.930634,-3.263552,0.780131,3.151553,-3.157256,0.863610,3.092127,-3.023226,0.530634,3.206773,-3.133093,0.134337,3.142646,-3.029817,0.022779,3.028898,-3.230325,0.863122,3.052409,-3.255166,0.500905,3.119691,-3.342117,0.088373,3.022685,-3.225804,0.015220,-0.182194,0.288412,0.027213
3.087364,-3.189233,0.862767,3.085030,-3.187025,0.948709,3.077856,-3.176306,1.040608,3.075977,-3.174364,1.125325,3.074308,-3.172633,1.209957,3.066068,-3.159732,1.326792,3.047672,-3.126308,1.404629,3.092094,-3.152551,1.275790,3.200371,-3.091972,1.257549,3.219525,-3.102784,0.994061,3.268844,-3.078357,0.792048,3.047371,-3.178193,1.275465,2.938407,-3.235766,1.252264,2.941921,-3.234008,0.987890,2.927542,-3.258122,0.780406,3.148685,-3.152712,0.864187,3.089496,-3.016469,0.532055,3.191621,-3.110309,0.128580,3.123582,-3.003768,0.021866,3.026004,-3.225720,0.862700,3.051455,-3.253737,0.500847,3.119717,-3.341906,0.088734,3.022677,-3.225810,0.015351,-0.184265,0.310106,0.018411
3.084389,-3.184322,0.862698,3.081483,-3.182281,0.948626,3.074010,-3.171572,1.040502,3.071965,-3.169580,1.125215,3.070253,-3.167736,1.209844,3.062111,-3.154595,1.326658,3.043805,-3.121020,1.404452,3.088102,-3.147568,1.275650,3.196645,-3.087506,1.257288,3.216805,-3.099126,0.993909,3.268642,-3.076893,0.792280,3.043306,-3.173082,1.275399,2.934182,-3.230498,1.252566,2.937936,-3.229624,0.988191,2.923902,-3.252023,0.780491,3.145713,-3.147832,0.864598,3.087301,-3.010036,0.532976,3.175807,-3.084723,0.122145,3.103278,-2.975201,0.020762,3.023018,-3.220781,0.862150,3.050313,-3.252358,0.500719,3.119717,-3.341706,0.089050,3.022668,-3.225812,0.015431,-0.185743,0.328246,0.005467
