pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.356861,-0.925352,0.876701,-1.357660,-0.922890,0.962664,-1.369391,-0.921391,1.054707,-1.371512,-0.919803,1.139426,-1.373882,-0.918470,1.224049,-1.389760,-0.917600,1.340804,-1.440994,-0.918447,1.410721,-1.384290,-0.892270,1.289275,-1.394363,-0.769207,1.267360,-1.391692,-0.774018,1.003016,-1.418417,-0.741917,0.797848,-1.381329,-0.943732,1.290058,-1.374517,-1.067704,1.272416,-1.380883,-1.091665,1.009176,-1.382942,-1.138163,0.805036,-1.360184,-0.854055,0.875317,-1.348759,-0.840494,0.511925,-1.327165,-0.830935,0.085652,-1.481477,-0.834471,0.017654,-1.353549,-0.996609,0.879437,-1.344125,-1.008903,0.515939,-1.340181,-1.012332,0.089041,-1.492848,-1.032992,0.020379,-0.020104,-0.010074,0.001611
-1.357223,-0.925452,0.876673,-1.357987,-0.923007,0.962637,-1.369630,-0.921518,1.054691,-1.371651,-0.919920,1.139413,-1.373901,-0.918565,1.224038,-1.389593,-0.917672,1.340818,-1.440687,-0.918517,1.410839,-1.384236,-0.892353,1.289271,-1.394477,-0.769309,1.267331,-1.392158,-0.774186,1.002985,-1.418289,-0.741783,0.797787,-1.381217,-0.943812,1.290069,-1.374264,-1.067788,1.272515,-1.380625,-1.092215,1.009319,-1.382632,-1.139029,0.805251,-1.360650,-0.854159,0.875305,-1.349011,-0.840626,0.511918,-1.327169,-0.830998,0.085659,-1.481481,-0.834478,0.017659,-1.353808,-0.996704,0.879394,-1.344417,-1.008916,0.515892,-1.340167,-1.012345,0.088997,-1.492845,-1.032994,0.020358,-0.020419,-0.009194,0.000621
-1.357596,-0.925557,0.876647,-1.358322,-0.923127,0.962612,-1.369876,-0.921651,1.054677,-1.371794,-0.920046,1.139401,-1.373921,-0.918679,1.224030,-1.389421,-0.917773,1.340835,-1.440371,-0.918616,1.410961,-1.384178,-0.892461,1.289272,-1.394568,-0.769431,1.267322,-1.392596,-0.774329,1.002973,-1.418050,-0.741581,0.797745,-1.381108,-0.943917,1.290076,-1.374037,-1.067896,1.272587,-1.380484,-1.092706,1.009429,-1.382596,-1.139765,0.805418,-1.361122,-0.854269,0.875292,-1.349275,-0.840761,0.511911,-1.327180,-0.831059,0.085666,-1.481489,-0.834482,0.017656,-1.354081,-0.996806,0.879355,-1.344713,-1.008933,0.515851,-1.340155,-1.012357,0.088959,-1.492843,-1.032995,0.020340,-0.021239,-0.008518,0.000104
-1.357967,-0.925674,0.876623,-1.358657,-0.923253,0.962589,-1.370120,-0.921792,1.054666,-1.371936,-0.920188,1.139392,-1.373940,-0.918819,1.224024,-1.389248,-0.917918,1.340854,-1.440051,-0.918756,1.411087,-1.384118,-0.892606,1.289276,-1.394640,-0.769585,1.267337,-1.392996,-0.774429,1.002985,-1.417693,-0.741294,0.797727,-1.381003,-0.944059,1.290079,-1.373831,-1.068037,1.272620,-1.380464,-1.093142,1.009495,-1.382845,-1.140369,0.805526,-1.361590,-0.854391,0.875277,-1.349563,-0.840902,0.511901,-1.327203,-0.831123,0.085672,-1.481503,-0.834479,0.017637,-1.354353,-0.996919,0.879324,-1.345024,-1.008937,0.515815,-1.340144,-1.012368,0.088927,-1.492844,-1.032993,0.020328,-0.023177,-0.008166,0.000333
-1.358347,-0.925798,0.876602,-1.359001,-0.923383,0.962568,-1.370372,-0.921938,1.054657,-1.372082,-0.920340,1.139385,-1.373960,-0.918977,1.224020,-1.389071,-0.918092,1.340876,-1.439722,-0.918925,1.411218,-1.384055,-0.892775,1.289284,-1.394689,-0.769760,1.267372,-1.393367,-0.774505,1.003016,-1.417225,-0.740939,0.797728,-1.380901,-0.944227,1.290080,-1.373651,-1.068200,1.272626,-1.380560,-1.093518,1.009528,-1.383367,-1.140843,0.805586,-1.362065,-0.854519,0.875261,-1.349864,-0.841045,0.511890,-1.327234,-0.831186,0.085678,-1.481520,-0.834474,0.017608,-1.354639,-0.997038,0.879297,-1.345338,-1.008945,0.515783,-1.340136,-1.012378,0.088900,-1.492846,-1.032990,0.020319,-0.025620,-0.008018,0.001035
-1.358749,-0.925922,0.876590,-1.359364,-0.923518,0.962557,-1.370642,-0.922093,1.054657,-1.372246,-0.920506,1.139388,-1.373997,-0.919153,1.224025,-1.388910,-0.918290,1.340907,-1.439410,-0.919124,1.411358,-1.384004,-0.892964,1.289304,-1.394736,-0.769951,1.267422,-1.393713,-0.774571,1.003062,-1.416728,-0.740556,0.797752,-1.380817,-0.944413,1.290089,-1.373512,-1.068383,1.272630,-1.380711,-1.093858,1.009555,-1.384099,-1.141202,0.805628,-1.362540,-0.854647,0.875259,-1.350089,-0.841181,0.511897,-1.327267,-0.831239,0.085697,-1.481536,-0.834469,0.017586,-1.354966,-0.997159,0.879274,-1.345607,-1.009014,0.515761,-1.340136,-1.012395,0.088880,-1.492849,-1.032989,0.020301,-0.027455,-0.007847,0.001891
-1.359188,-0.926048,0.876592,-1.359757,-0.923665,0.962560,-1.370938,-0.922265,1.054672,-1.372434,-0.920695,1.139405,-1.374057,-0.919357,1.224045,-1.388773,-0.918519,1.340953,-1.439120,-0.919367,1.411512,-1.383971,-0.893178,1.289340,-1.394789,-0.770167,1.267493,-1.394035,-0.774637,1.003129,-1.416207,-0.740152,0.797805,-1.380755,-0.944626,1.290113,-1.373423,-1.068592,1.272642,-1.380897,-1.094167,1.009584,-1.385039,-1.141437,0.805655,-1.363023,-0.854775,0.875281,-1.350188,-0.841301,0.511933,-1.327303,-0.831273,0.085738,-1.481548,-0.834469,0.017571,-1.355360,-0.997283,0.879258,-1.345793,-1.009191,0.515751,-1.340149,-1.012421,0.088872,-1.492852,-1.032994,0.020266,-0.028365,-0.007412,0.003039
-1.359648,-0.926175,0.876603,-1.360170,-0.923818,0.962572,-1.371253,-0.922447,1.054697,-1.372640,-0.920897,1.139432,-1.374134,-0.919578,1.224075,-1.388652,-0.918772,1.341007,-1.438846,-0.919641,1.411675,-1.383951,-0.893411,1.289388,-1.394838,-0.770399,1.267579,-1.394331,-0.774692,1.003212,-1.415657,-0.739719,0.797881,-1.380711,-0.944857,1.290145,-1.373375,-1.068820,1.272653,-1.381137,-1.094438,1.009608,-1.386188,-1.141557,0.805663,-1.363507,-0.854904,0.875316,-1.350210,-0.841413,0.511985,-1.327340,-0.831296,0.085791,-1.481558,-0.834470,0.017563,-1.355795,-0.997409,0.879245,-1.345933,-1.009431,0.515751,-1.340170,-1.012452,0.088871,-1.492857,-1.033002,0.020222,-0.028667,-0.006955,0.004340
-1.360088,-0.926295,0.876614,-1.360578,-0.923964,0.962583,-1.371573,-0.922619,1.054719,-1.372857,-0.921089,1.139457,-1.374227,-0.919789,1.224102,-1.388551,-0.919011,1.341058,-1.438589,-0.919904,1.411837,-1.383945,-0.893636,1.289436,-1.394884,-0.770622,1.267662,-1.394596,-0.774726,1.003291,-1.415154,-0.739284,0.797962,-1.380688,-0.945082,1.290177,-1.373352,-1.069042,1.272664,-1.381432,-1.094672,1.009630,-1.387489,-1.141607,0.805670,-1.363964,-0.855025,0.875349,-1.350219,-0.841529,0.512035,-1.327372,-0.831321,0.085842,-1.481569,-0.834468,0.017564,-1.356218,-0.997528,0.879233,-1.346084,-1.009652,0.515749,-1.340188,-1.012488,0.088871,-1.492862,-1.033010,0.020182,-0.028203,-0.006967,0.005065
-1.360491,-0.926391,0.876622,-1.360969,-0.924086,0.962593,-1.371888,-0.922765,1.054738,-1.373078,-0.921254,1.139477,-1.374328,-0.919970,1.224124,-1.388460,-0.919211,1.341104,-1.438335,-0.920132,1.411997,-1.383943,-0.893837,1.289483,-1.394910,-0.770821,1.267736,-1.394819,-0.774724,1.003362,-1.414714,-0.738837,0.798044,-1.380681,-0.945283,1.290211,-1.373342,-1.069241,1.272685,-1.381781,-1.094863,1.009662,-1.388952,-1.141592,0.805693,-1.364377,-0.855120,0.875380,-1.350195,-0.841675,0.512081,-1.327399,-0.831367,0.085887,-1.481583,-0.834464,0.017578,-1.356610,-0.997624,0.879219,-1.346233,-1.009842,0.515745,-1.340205,-1.012527,0.088867,-1.492866,-1.033017,0.020143,-0.026786,-0.007358,0.004657
-1.360874,-0.926479,0.876630,-1.361354,-0.924201,0.962601,-1.372209,-0.922901,1.054754,-1.373311,-0.921408,1.139495,-1.374446,-0.920139,1.224144,-1.388390,-0.919398,1.341146,-1.438097,-0.920350,1.412156,-1.383954,-0.894031,1.289530,-1.394931,-0.771012,1.267807,-1.395011,-0.774701,1.003430,-1.414321,-0.738387,0.798131,-1.380696,-0.945477,1.290245,-1.373357,-1.069433,1.272707,-1.382184,-1.095017,1.009694,-1.390566,-1.141506,0.805715,-1.364764,-0.855208,0.875409,-1.350158,-0.841824,0.512124,-1.327420,-0.831415,0.085929,-1.481597,-0.834458,0.017602,-1.356989,-0.997714,0.879205,-1.346392,-1.010013,0.515741,-1.340219,-1.012570,0.088864,-1.492871,-1.033025,0.020107,-0.024603,-0.008219,0.003671
-1.361250,-0.926609,0.876630,-1.361750,-0.924342,0.962602,-1.372552,-0.923058,1.054761,-1.373577,-0.921580,1.139503,-1.374605,-0.920328,1.224153,-1.388372,-0.919611,1.341177,-1.437918,-0.920595,1.412300,-1.384011,-0.894244,1.289567,-1.394996,-0.771220,1.267876,-1.395205,-0.774682,1.003496,-1.414000,-0.737981,0.798218,-1.380754,-0.945690,1.290266,-1.373417,-1.069642,1.272702,-1.382648,-1.095149,1.009694,-1.392251,-1.141375,0.805709,-1.365149,-0.855337,0.875417,-1.350226,-0.841906,0.512147,-1.327428,-0.831417,0.085957,-1.481606,-0.834446,0.017633,-1.357357,-0.997844,0.879197,-1.346664,-1.010127,0.515735,-1.340222,-1.012616,0.088862,-1.492874,-1.033030,0.020094,-0.022057,-0.010312,0.003046
-1.361612,-0.926775,0.876620,-1.362156,-0.924495,0.962590,-1.372926,-0.923219,1.054753,-1.373888,-0.921754,1.139496,-1.374821,-0.920522,1.224148,-1.388420,-0.919841,1.341192,-1.437808,-0.920863,1.412424,-1.384124,-0.894463,1.289587,-1.395117,-0.771431,1.267945,-1.395400,-0.774663,1.003562,-1.413754,-0.737642,0.798301,-1.380863,-0.945909,1.290267,-1.373531,-1.069854,1.272651,-1.383178,-1.095262,1.009649,-1.394010,-1.141207,0.805663,-1.365531,-0.855504,0.875394,-1.350453,-0.841881,0.512136,-1.327413,-0.831347,0.085961,-1.481607,-0.834426,0.017672,-1.357699,-0.998008,0.879199,-1.347068,-1.010152,0.515729,-1.340216,-1.012672,0.088863,-1.492878,-1.033034,0.020100,-0.018234,-0.014246,0.003448
-1.361967,-0.926983,0.876601,-1.362573,-0.924674,0.962571,-1.373324,-0.923399,1.054736,-1.374233,-0.921945,1.139480,-1.375078,-0.920735,1.224133,-1.388522,-0.920098,1.341195,-1.437757,-0.921157,1.412532,-1.384282,-0.894701,1.289598,-1.395282,-0.771660,1.268012,-1.395597,-0.774649,1.003626,-1.413581,-0.737348,0.798384,-1.381015,-0.946147,1.290255,-1.373690,-1.070083,1.272572,-1.383768,-1.095354,1.009573,-1.395840,-1.140993,0.805589,-1.365911,-0.855713,0.875350,-1.350785,-0.841790,0.512105,-1.327385,-0.831232,0.085950,-1.481602,-0.834401,0.017718,-1.358030,-0.998214,0.879206,-1.347584,-1.010120,0.515723,-1.340199,-1.012731,0.088865,-1.492880,-1.033035,0.020129,-0.014048,-0.019411,0.004209
-1.362355,-0.927296,0.876579,-1.363009,-0.924957,0.962547,-1.373738,-0.923679,1.054715,-1.374599,-0.922231,1.139459,-1.375366,-0.921039,1.224114,-1.388670,-0.920440,1.341191,-1.437764,-0.921526,1.412625,-1.384485,-0.895023,1.289605,-1.395498,-0.771973,1.268076,-1.395832,-0.774677,1.003687,-1.413503,-0.737084,0.798471,-1.381211,-0.946469,1.290241,-1.373892,-1.070395,1.272490,-1.384398,-1.095431,1.009486,-1.397642,-1.140740,0.805500,-1.366322,-0.856028,0.875299,-1.351177,-0.841687,0.512073,-1.327362,-0.831102,0.085942,-1.481598,-0.834373,0.017758,-1.358398,-0.998525,0.879211,-1.348251,-1.010081,0.515708,-1.340154,-1.012775,0.088864,-1.492879,-1.033028,0.020209,-0.012643,-0.024739,0.004266
-1.362778,-0.927739,0.876548,-1.363460,-0.925360,0.962515,-1.374165,-0.924074,1.054686,-1.374980,-0.922628,1.139431,-1.375680,-0.921450,1.224086,-1.388868,-0.920885,1.341177,-1.437836,-0.921982,1.412697,-1.384736,-0.895442,1.289606,-1.395785,-0.772383,1.268141,-1.396114,-0.774747,1.003750,-1.413525,-0.736840,0.798569,-1.381454,-0.946887,1.290225,-1.374131,-1.070802,1.272401,-1.385064,-1.095477,1.009381,-1.399399,-1.140437,0.805390,-1.366776,-0.856474,0.875235,-1.351650,-0.841546,0.512033,-1.327339,-0.830951,0.085930,-1.481593,-0.834342,0.017793,-1.358791,-0.998965,0.879214,-1.349106,-1.010027,0.515682,-1.340065,-1.012796,0.088857,-1.492872,-1.033008,0.020374,-0.016058,-0.029482,0.002885
-1.363235,-0.928288,0.876514,-1.363931,-0.925867,0.962480,-1.374609,-0.924568,1.054653,-1.375383,-0.923120,1.139398,-1.376024,-0.921953,1.224054,-1.389113,-0.921417,1.341156,-1.437967,-0.922513,1.412755,-1.385032,-0.895944,1.289604,-1.396124,-0.772878,1.268204,-1.396434,-0.774860,1.003809,-1.413642,-0.736627,0.798672,-1.381741,-0.947389,1.290208,-1.374413,-1.071293,1.272309,-1.385770,-1.095510,1.009263,-1.401128,-1.140093,0.805266,-1.367260,-0.857025,0.875165,-1.352182,-0.841393,0.511991,-1.327321,-0.830784,0.085921,-1.481589,-0.834309,0.017823,-1.359221,-0.999511,0.879214,-1.350111,-1.009967,0.515648,-1.339948,-1.012801,0.088847,-1.492861,-1.032979,0.020590,-0.022253,-0.034388,0.000800
-1.363761,-0.928939,0.876490,-1.364443,-0.926498,0.962455,-1.375082,-0.925189,1.054633,-1.375810,-0.923739,1.139379,-1.376395,-0.922574,1.224035,-1.389396,-0.922047,1.341147,-1.438148,-0.923122,1.412815,-1.385357,-0.896557,1.289608,-1.396466,-0.773486,1.268249,-1.396798,-0.775057,1.003852,-1.413859,-0.736462,0.798771,-1.382065,-0.948002,1.290206,-1.374743,-1.071898,1.272248,-1.386508,-1.095584,1.009173,-1.402785,-1.139745,0.805154,-1.367770,-0.857677,0.875126,-1.352664,-0.841362,0.511982,-1.327335,-0.830653,0.085943,-1.481593,-0.834281,0.017827,-1.359762,-1.000163,0.879205,-1.351189,-1.009980,0.515607,-1.339841,-1.012791,0.088834,-1.492850,-1.032950,0.020789,-0.028252,-0.040635,-0.000856
-1.364373,-0.929688,0.876475,-1.365008,-0.927262,0.962441,-1.375590,-0.925948,1.054626,-1.376263,-0.924492,1.139371,-1.376791,-0.923317,1.224028,-1.389711,-0.922766,1.341149,-1.438384,-0.923788,1.412871,-1.385700,-0.897280,1.289618,-1.396809,-0.774208,1.268262,-1.397208,-0.775334,1.003862,-1.414174,-0.736325,0.798852,-1.382420,-0.948726,1.290224,-1.375116,-1.072619,1.272237,-1.387289,-1.095686,1.009126,-1.404359,-1.139364,0.805067,-1.368309,-0.858422,0.875127,-1.353046,-0.841470,0.512020,-1.327397,-0.830571,0.086004,-1.481608,-0.834263,0.017786,-1.360448,-1.000915,0.879174,-1.352368,-1.010045,0.515546,-1.339719,-1.012746,0.088808,-1.492834,-1.032917,0.021005,-0.032949,-0.049631,-0.001808
-1.365054,-0.930539,0.876471,-1.365613,-0.928150,0.962439,-1.376126,-0.926834,1.054631,-1.376740,-0.925372,1.139377,-1.377214,-0.924178,1.224033,-1.390063,-0.923583,1.341162,-1.438671,-0.924533,1.412930,-1.386072,-0.898114,1.289635,-1.397156,-0.775043,1.268257,-1.397664,-0.775697,1.003856,-1.414588,-0.736236,0.798928,-1.382812,-0.949561,1.290256,-1.375539,-1.073454,1.272258,-1.388102,-1.095831,1.009105,-1.405862,-1.138979,0.804993,-1.368872,-0.859267,0.875158,-1.353379,-0.841699,0.512091,-1.327491,-0.830525,0.086097,-1.481631,-0.834252,0.017721,-1.361245,-1.001774,0.879134,-1.353619,-1.010184,0.515478,-1.339605,-1.012687,0.088781,-1.492818,-1.032883,0.021203,-0.037450,-0.059968,-0.002332
-1.365780,-0.931507,0.876499,-1.366247,-0.929163,0.962469,-1.376688,-0.927846,1.054669,-1.377246,-0.926386,1.139416,-1.377672,-0.925180,1.224072,-1.390468,-0.924546,1.341207,-1.438982,-0.925432,1.413038,-1.386483,-0.899088,1.289671,-1.397471,-0.776014,1.268266,-1.398170,-0.776202,1.003865,-1.415109,-0.736272,0.799029,-1.383261,-0.950538,1.290303,-1.376038,-1.074433,1.272298,-1.388904,-1.096120,1.009102,-1.407284,-1.138710,0.804928,-1.369440,-0.860227,0.875228,-1.353701,-0.842126,0.512197,-1.327596,-0.830513,0.086229,-1.481657,-0.834246,0.017674,-1.362127,-1.002751,0.879121,-1.354775,-1.010533,0.515445,-1.339612,-1.012666,0.088784,-1.492823,-1.032871,0.021208,-0.042086,-0.068601,-0.002115
-1.366552,-0.932622,0.876586,-1.366910,-0.930333,0.962557,-1.377276,-0.929021,1.054766,-1.377779,-0.927573,1.139513,-1.378168,-0.926367,1.224170,-1.390930,-0.925705,1.341308,-1.439317,-0.926537,1.413226,-1.386939,-0.900244,1.289740,-1.397724,-0.777158,1.268301,-1.398762,-0.776873,1.003902,-1.415758,-0.736416,0.799175,-1.383778,-0.951697,1.290376,-1.376644,-1.075597,1.272370,-1.389675,-1.096598,1.009126,-1.408620,-1.138575,0.804877,-1.369997,-0.861330,0.875364,-1.353971,-0.842801,0.512367,-1.327714,-0.830540,0.086426,-1.481684,-0.834249,0.017666,-1.363112,-1.003879,0.879158,-1.355810,-1.011131,0.515472,-1.339829,-1.012686,0.088840,-1.492865,-1.032891,0.020871,-0.047629,-0.074254,-0.000505
-1.367369,-0.933854,0.876705,-1.367602,-0.931626,0.962678,-1.377889,-0.930323,1.054896,-1.378341,-0.928894,1.139644,-1.378700,-0.927694,1.224300,-1.391443,-0.927010,1.341440,-1.439677,-0.927796,1.413462,-1.387434,-0.901541,1.289828,-1.397946,-0.778438,1.268351,-1.399405,-0.777688,1.003954,-1.416514,-0.736684,0.799345,-1.384351,-0.952998,1.290465,-1.377327,-1.076904,1.272461,-1.390435,-1.097220,1.009167,-1.409876,-1.138557,0.804835,-1.370559,-0.862549,0.875539,-1.354231,-0.843674,0.512572,-1.327843,-0.830602,0.086662,-1.481713,-0.834259,0.017675,-1.364181,-1.005126,0.879224,-1.356751,-1.011939,0.515534,-1.340166,-1.012744,0.088927,-1.492928,-1.032933,0.020341,-0.053308,-0.078204,0.001845
-1.368199,-0.935126,0.876801,-1.368311,-0.932941,0.962776,-1.378526,-0.931641,1.055002,-1.378932,-0.930233,1.139750,-1.379268,-0.929048,1.224408,-1.392005,-0.928359,1.341548,-1.440036,-0.929135,1.413705,-1.387966,-0.902886,1.289904,-1.398195,-0.779761,1.268413,-1.400004,-0.778633,1.004018,-1.417324,-0.737197,0.799514,-1.384964,-0.954347,1.290534,-1.378030,-1.078257,1.272521,-1.391205,-1.097956,1.009183,-1.411059,-1.138717,0.804773,-1.371143,-0.863809,0.875675,-1.354645,-0.844666,0.512729,-1.327957,-0.830693,0.086866,-1.481741,-0.834271,0.017684,-1.365256,-1.006411,0.879283,-1.357505,-1.012984,0.515599,-1.340457,-1.012888,0.089012,-1.492988,-1.032981,0.019881,-0.057151,-0.081241,0.003291
-1.369043,-0.936379,0.876867,-1.369036,-0.934207,0.962842,-1.379185,-0.932908,1.055076,-1.379554,-0.931528,1.139825,-1.379878,-0.930376,1.224482,-1.392624,-0.929720,1.341622,-1.440389,-0.930543,1.413954,-1.388539,-0.904253,1.289971,-1.398482,-0.781101,1.268507,-1.400538,-0.779734,1.004116,-1.418192,-0.738016,0.799697,-1.385617,-0.955720,1.290578,-1.378727,-1.079625,1.272514,-1.392010,-1.098813,1.009144,-1.412205,-1.139106,0.804674,-1.371743,-0.865051,0.875755,-1.355248,-0.845802,0.512813,-1.328046,-0.830826,0.087016,-1.481767,-0.834286,0.017689,-1.366341,-1.007672,0.879335,-1.358051,-1.014408,0.515667,-1.340661,-1.013191,0.089098,-1.493042,-1.033037,0.019567,-0.058186,-0.083343,0.003317
-1.369900,-0.937672,0.876911,-1.369778,-0.935495,0.962886,-1.379868,-0.934191,1.055126,-1.380206,-0.932841,1.139875,-1.380525,-0.931731,1.224533,-1.393291,-0.931125,1.341671,-1.440741,-0.932031,1.414210,-1.389150,-0.905670,1.290026,-1.398796,-0.782484,1.268614,-1.401027,-0.780966,1.004224,-1.419115,-0.739080,0.799878,-1.386310,-0.957141,1.290602,-1.379444,-1.081039,1.272476,-1.392825,-1.099783,1.009079,-1.413278,-1.139673,0.804556,-1.372366,-0.866335,0.875797,-1.356005,-0.847059,0.512849,-1.328119,-0.830988,0.087135,-1.481791,-0.834303,0.017693,-1.367431,-1.008972,0.879381,-1.358411,-1.016068,0.515737,-1.340820,-1.013579,0.089182,-1.493093,-1.033100,0.019324,-0.057385,-0.084533,0.002439
-1.370743,-0.939110,0.876904,-1.370531,-0.936912,0.962878,-1.380571,-0.935588,1.055123,-1.380883,-0.934247,1.139873,-1.381195,-0.933156,1.224532,-1.393973,-0.932564,1.341668,-1.441084,-0.933552,1.414426,-1.389787,-0.907120,1.290032,-1.399167,-0.783906,1.268665,-1.401446,-0.782244,1.004278,-1.420034,-0.740330,0.799982,-1.387032,-0.958596,1.290593,-1.380211,-1.082495,1.272458,-1.393594,-1.100820,1.009032,-1.414176,-1.140336,0.804450,-1.373051,-0.867767,0.875775,-1.356971,-0.848283,0.512826,-1.328177,-0.831129,0.087215,-1.481812,-0.834317,0.017683,-1.368430,-1.010414,0.879389,-1.358567,-1.017567,0.515769,-1.340897,-1.013885,0.089225,-1.493123,-1.033148,0.019192,-0.055692,-0.085664,0.000561
-1.371602,-0.940794,0.876821,-1.371333,-0.938545,0.962794,-1.381333,-0.937168,1.055042,-1.381618,-0.935796,1.139791,-1.381910,-0.934680,1.224450,-1.394671,-0.934037,1.341588,-1.441401,-0.935101,1.414589,-1.390470,-0.908598,1.289966,-1.399618,-0.785360,1.268636,-1.401738,-0.783536,1.004248,-1.420936,-0.741793,0.799975,-1.387815,-0.960080,1.290538,-1.381096,-1.083998,1.272502,-1.394260,-1.101915,1.009037,-1.414820,-1.141047,0.804379,-1.373867,-0.869451,0.875650,-1.358292,-0.849396,0.512712,-1.328210,-0.831218,0.087234,-1.481825,-0.834326,0.017654,-1.369331,-1.012100,0.879346,-1.358336,-1.018741,0.515751,-1.340855,-1.014036,0.089208,-1.493120,-1.033172,0.019226,-0.053041,-0.087526,-0.003230
-1.372447,-0.942623,0.876687,-1.372145,-0.940306,0.962658,-1.382117,-0.938862,1.054908,-1.382377,-0.937438,1.139657,-1.382648,-0.936274,1.224315,-1.395382,-0.935544,1.341455,-1.441708,-0.936683,1.414713,-1.391179,-0.910110,1.289851,-1.400126,-0.786852,1.268551,-1.401959,-0.784873,1.004163,-1.421833,-0.743441,0.799891,-1.388627,-0.961597,1.290450,-1.382032,-1.085544,1.272567,-1.394880,-1.103076,1.009060,-1.415290,-1.141854,0.804320,-1.374744,-0.871283,0.875461,-1.359822,-0.850476,0.512538,-1.328229,-0.831287,0.087214,-1.481835,-0.834332,0.017612,-1.370141,-1.013927,0.879266,-1.357900,-1.019753,0.515695,-1.340731,-1.014104,0.089150,-1.493097,-1.033182,0.019370,-0.049498,-0.089329,-0.008021
-1.373154,-0.944399,0.876552,-1.372839,-0.942052,0.962522,-1.382804,-0.940566,1.054772,-1.383060,-0.939100,1.139520,-1.383330,-0.937890,1.224177,-1.396068,-0.937078,1.341317,-1.442046,-0.938270,1.414793,-1.391842,-0.911659,1.289723,-1.400655,-0.788390,1.268423,-1.402245,-0.786261,1.004035,-1.422703,-0.745131,0.799759,-1.389358,-0.963149,1.290351,-1.382846,-1.087117,1.272582,-1.395563,-1.104279,1.009045,-1.415721,-1.142810,0.804233,-1.375515,-0.873061,0.875302,-1.361173,-0.851614,0.512391,-1.328269,-0.831379,0.087213,-1.481853,-0.834336,0.017559,-1.370785,-1.015700,0.879154,-1.357787,-1.020687,0.515593,-1.340599,-1.014141,0.089061,-1.493071,-1.033185,0.019504,-0.046208,-0.089562,-0.011172
-1.373624,-0.946047,0.876416,-1.373318,-0.943733,0.962387,-1.383312,-0.942246,1.054634,-1.383605,-0.940755,1.139382,-1.383920,-0.939502,1.224038,-1.396730,-0.938609,1.341169,-1.442461,-0.939822,1.414800,-1.392433,-0.913229,1.289570,-1.401208,-0.789967,1.268215,-1.402641,-0.787659,1.003828,-1.423573,-0.746811,0.799544,-1.389958,-0.964719,1.290232,-1.383457,-1.088693,1.272501,-1.396398,-1.105482,1.008950,-1.416175,-1.143939,0.804088,-1.376099,-0.874713,0.875193,-1.362204,-0.852888,0.512288,-1.328345,-0.831518,0.087240,-1.481885,-0.834337,0.017484,-1.371141,-1.017346,0.878991,-1.358320,-1.021523,0.515413,-1.340456,-1.014145,0.088923,-1.493041,-1.033183,0.019615,-0.042991,-0.086645,-0.011887
-1.373957,-0.947641,0.876279,-1.373678,-0.945397,0.962252,-1.383724,-0.943936,1.054494,-1.384074,-0.942430,1.139241,-1.384455,-0.941136,1.223897,-1.397365,-0.940166,1.341016,-1.442907,-0.941379,1.414764,-1.392977,-0.914836,1.289403,-1.401781,-0.791591,1.267965,-1.403102,-0.789109,1.003579,-1.424415,-0.748533,0.799280,-1.390478,-0.966324,1.290104,-1.383948,-1.090296,1.272370,-1.397297,-1.106726,1.008817,-1.416591,-1.145218,0.803915,-1.376576,-0.876311,0.875115,-1.363057,-0.854219,0.512212,-1.328442,-0.831680,0.087286,-1.481925,-0.834336,0.017398,-1.371331,-1.018936,0.878796,-1.359176,-1.022281,0.515187,-1.340304,-1.014118,0.088754,-1.493009,-1.033174,0.019715,-0.040027,-0.082158,-0.010960
