pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.821017,6.911858,0.874169,-5.821298,6.911297,0.960169,-5.817139,6.909147,1.052850,-5.823796,6.911016,1.137329,-5.832528,6.913730,1.221500,-5.835375,6.913830,1.339298,-5.815491,6.906796,1.423378,-5.843623,6.889803,1.287541,-5.886724,6.773963,1.266338,-5.877425,6.765474,1.002237,-5.860796,6.726170,0.797255,-5.824516,6.937680,1.287962,-5.773797,7.050465,1.267152,-5.752486,7.048709,1.003617,-5.726066,7.057572,0.796102,-5.843295,6.844034,0.874340,-5.872650,6.840502,0.511716,-5.916057,6.843957,0.087012,-5.769861,6.800689,0.014881,-5.798741,6.979672,0.875350,-5.822267,6.991038,0.512462,-5.874094,7.002489,0.088845,-5.725704,6.963950,0.018535,0.011080,0.038446,-0.013191
-5.820809,6.912206,0.873919,-5.820995,6.911664,0.959920,-5.816789,6.909535,1.052599,-5.823426,6.911419,1.137079,-5.832161,6.914148,1.221249,-5.835034,6.914273,1.339047,-5.815105,6.907180,1.423111,-5.843246,6.890230,1.287282,-5.886313,6.774379,1.266076,-5.876955,6.765724,1.001981,-5.860562,6.726316,0.797001,-5.824162,6.938117,1.287696,-5.773529,7.050938,1.266865,-5.752255,7.048955,1.003327,-5.725695,7.057432,0.795815,-5.843086,6.844382,0.874131,-5.871696,6.840804,0.511449,-5.916127,6.844080,0.086852,-5.769874,6.800675,0.014846,-5.798533,6.980021,0.875060,-5.821018,6.990266,0.512078,-5.874218,7.002571,0.088660,-5.725731,6.963972,0.018588,0.016188,0.038456,-0.014448
-5.820621,6.912587,0.873670,-5.820712,6.912086,0.959671,-5.816447,6.909983,1.052348,-5.823048,6.911884,1.136830,-5.831765,6.914622,1.221002,-5.834629,6.914760,1.338800,-5.814644,6.907594,1.422844,-5.842801,6.890702,1.287017,-5.885830,6.774841,1.265787,-5.876439,6.765973,1.001701,-5.860307,6.726462,0.796719,-5.823739,6.938599,1.287424,-5.773198,7.051454,1.266557,-5.751982,7.049265,1.003017,-5.725263,7.057255,0.795505,-5.842904,6.844766,0.873938,-5.870633,6.841137,0.511189,-5.916163,6.844217,0.086708,-5.769917,6.800689,0.014798,-5.798338,6.980401,0.874754,-5.819459,6.989235,0.511654,-5.874353,7.002580,0.088482,-5.725761,6.963985,0.018630,0.023906,0.036261,-0.015357
-5.820270,6.912974,0.873439,-5.820285,6.912542,0.959440,-5.815961,6.910475,1.052116,-5.822518,6.912394,1.136601,-5.831201,6.915135,1.220776,-5.834027,6.915261,1.338575,-5.813983,6.908016,1.422598,-5.842185,6.891207,1.286776,-5.885200,6.775345,1.265524,-5.875834,6.766308,1.001442,-5.859991,6.726731,0.796451,-5.823136,6.939109,1.287181,-5.772674,7.051996,1.266294,-5.751619,7.049636,1.002742,-5.724782,7.057105,0.795226,-5.842585,6.845163,0.873783,-5.869965,6.841472,0.511008,-5.916191,6.844312,0.086600,-5.769957,6.800697,0.014755,-5.797955,6.980778,0.874448,-5.817973,6.988354,0.511251,-5.874469,7.002598,0.088316,-5.725787,6.963999,0.018658,0.032946,0.034478,-0.015372
-5.819675,6.913317,0.873240,-5.819660,6.913010,0.959242,-5.815288,6.910997,1.051917,-5.821794,6.912937,1.136405,-5.830420,6.915666,1.220586,-5.833161,6.915743,1.338387,-5.813058,6.908414,1.422390,-5.841350,6.891723,1.286582,-5.884374,6.775867,1.265314,-5.875120,6.766740,1.001232,-5.859613,6.727160,0.796215,-5.822310,6.939628,1.286994,-5.771919,7.052548,1.266113,-5.751173,7.050054,1.002538,-5.724266,7.056978,0.795012,-5.842046,6.845524,0.873692,-5.870034,6.841855,0.510964,-5.916218,6.844343,0.086549,-5.769980,6.800674,0.014721,-5.797304,6.981105,0.874143,-5.816680,6.987727,0.510891,-5.874556,7.002644,0.088165,-5.725807,6.964015,0.018666,0.044156,0.033564,-0.014255
-5.818918,6.913665,0.873060,-5.818892,6.913513,0.959063,-5.814472,6.911563,1.051736,-5.820918,6.913525,1.136229,-5.829472,6.916234,1.220418,-5.832097,6.916240,1.338221,-5.811933,6.908820,1.422201,-5.840343,6.892271,1.286414,-5.883401,6.776430,1.265130,-5.874316,6.767257,1.001043,-5.859173,6.727712,0.795993,-5.821304,6.940176,1.286836,-5.770971,7.053126,1.265975,-5.750636,7.050533,1.002369,-5.723703,7.056879,0.794829,-5.841371,6.845899,0.873637,-5.870498,6.842240,0.510998,-5.916238,6.844331,0.086533,-5.770000,6.800644,0.014691,-5.796466,6.981428,0.873837,-5.815461,6.987250,0.510552,-5.874624,7.002700,0.088025,-5.725824,6.964033,0.018659,0.056689,0.033063,-0.012244
-5.818066,6.914132,0.872873,-5.817973,6.914097,0.958876,-5.813486,6.912191,1.051547,-5.819868,6.914174,1.136044,-5.828358,6.916875,1.220240,-5.830900,6.916832,1.338046,-5.810670,6.909313,1.422001,-5.839201,6.892904,1.286236,-5.882348,6.777101,1.264939,-5.873432,6.767908,1.000847,-5.858631,6.728403,0.795764,-5.820136,6.940798,1.286666,-5.769815,7.053758,1.265831,-5.749935,7.051107,1.002191,-5.723062,7.056888,0.794626,-5.840641,6.846406,0.873562,-5.870833,6.842458,0.511012,-5.916262,6.844283,0.086512,-5.770032,6.800646,0.014672,-5.795488,6.981855,0.873540,-5.814344,6.987016,0.510238,-5.874681,7.002786,0.087889,-5.725837,6.964055,0.018653,0.066713,0.034226,-0.009505
-5.817147,6.914757,0.872674,-5.816892,6.914779,0.958676,-5.812310,6.912891,1.051342,-5.818628,6.914897,1.135844,-5.827084,6.917611,1.220043,-5.829615,6.917560,1.337849,-5.809337,6.909940,1.421783,-5.837951,6.893654,1.286038,-5.881249,6.777911,1.264721,-5.872486,6.768708,1.000624,-5.857970,6.729218,0.795517,-5.818826,6.941522,1.286470,-5.768469,7.054472,1.265670,-5.749046,7.051844,1.001996,-5.722326,7.057035,0.794396,-5.839903,6.847093,0.873450,-5.871002,6.842410,0.510987,-5.916297,6.844181,0.086471,-5.770092,6.800712,0.014671,-5.794386,6.982419,0.873251,-5.813389,6.987134,0.509950,-5.874732,7.002918,0.087745,-5.725848,6.964082,0.018653,0.071974,0.037834,-0.005033
-5.816132,6.915500,0.872467,-5.815662,6.915542,0.958469,-5.810965,6.913653,1.051129,-5.817214,6.915682,1.135635,-5.825646,6.918420,1.219836,-5.828198,6.918383,1.337641,-5.807866,6.910655,1.421553,-5.836566,6.894489,1.285831,-5.880071,6.778827,1.264495,-5.871460,6.769642,1.000393,-5.857207,6.730171,0.795264,-5.817354,6.942321,1.286263,-5.766916,7.055241,1.265502,-5.747992,7.052676,1.001790,-5.721513,7.057289,0.794146,-5.839112,6.847913,0.873318,-5.871043,6.842196,0.510941,-5.916337,6.844041,0.086423,-5.770164,6.800811,0.014681,-5.793145,6.983086,0.872971,-5.812537,6.987495,0.509687,-5.874770,7.003082,0.087605,-5.725855,6.964113,0.018654,0.074726,0.043106,0.000168
-5.814998,6.916354,0.872250,-5.814310,6.916380,0.958250,-5.809485,6.914468,1.050904,-5.815648,6.916512,1.135416,-5.824033,6.919275,1.219620,-5.826571,6.919254,1.337426,-5.806124,6.911393,1.421297,-5.834999,6.895372,1.285619,-5.878782,6.779816,1.264289,-5.870317,6.770716,1.000179,-5.856358,6.731323,0.795015,-5.815675,6.943158,1.286046,-5.765087,7.056015,1.265308,-5.746771,7.053442,1.001554,-5.720645,7.057644,0.793856,-5.838214,6.848849,0.873149,-5.870546,6.841946,0.510828,-5.916379,6.843925,0.086372,-5.770214,6.800884,0.014686,-5.791771,6.983857,0.872706,-5.811632,6.987874,0.509443,-5.874790,7.003256,0.087491,-5.725859,6.964147,0.018654,0.077909,0.048949,0.002914
-5.813772,6.917317,0.872027,-5.812860,6.917288,0.958025,-5.807884,6.915330,1.050670,-5.813931,6.917380,1.135190,-5.822232,6.920166,1.219402,-5.824699,6.920164,1.337209,-5.804061,6.912146,1.421018,-5.833228,6.896295,1.285412,-5.877386,6.780873,1.264124,-5.869016,6.771959,1.000005,-5.855437,6.732725,0.794785,-5.813758,6.944022,1.285821,-5.762933,7.056772,1.265087,-5.745396,7.054100,1.001282,-5.719746,7.058109,0.793520,-5.837234,6.849899,0.872946,-5.869484,6.841701,0.510642,-5.916420,6.843855,0.086302,-5.770229,6.800915,0.014664,-5.790295,6.984734,0.872462,-5.810646,6.988179,0.509220,-5.874799,7.003431,0.087413,-5.725861,6.964184,0.018669,0.082289,0.055518,0.001676
-5.812426,6.918391,0.871793,-5.811288,6.918271,0.957788,-5.806149,6.916246,1.050422,-5.812062,6.918292,1.134952,-5.820256,6.921103,1.219174,-5.822618,6.921123,1.336983,-5.801726,6.912924,1.420713,-5.831275,6.897266,1.285200,-5.875879,6.782002,1.263979,-5.867597,6.773342,0.999848,-5.854429,6.734326,0.794560,-5.811635,6.944925,1.285587,-5.760503,7.057535,1.264839,-5.743853,7.054691,1.000978,-5.718792,7.058674,0.793143,-5.836148,6.851065,0.872707,-5.867884,6.841421,0.510389,-5.916463,6.843809,0.086228,-5.770223,6.800919,0.014639,-5.788686,6.985714,0.872233,-5.809608,6.988501,0.509016,-5.874789,7.003616,0.087361,-5.725860,6.964224,0.018683,0.087100,0.062658,-0.002016
-5.810851,6.919563,0.871529,-5.809552,6.919335,0.957522,-5.804277,6.917230,1.050147,-5.810063,6.919261,1.134686,-5.818140,6.922086,1.218919,-5.820363,6.922114,1.336730,-5.799136,6.913693,1.420353,-5.829161,6.898273,1.284965,-5.874221,6.783173,1.263815,-5.866143,6.774786,0.999669,-5.853314,6.736029,0.794311,-5.809349,6.945863,1.285328,-5.757886,7.058316,1.264547,-5.742093,7.055178,1.000636,-5.717728,7.059307,0.792722,-5.834833,6.852329,0.872406,-5.865421,6.841116,0.510042,-5.916518,6.843779,0.086191,-5.770207,6.800892,0.014663,-5.786849,6.986792,0.872005,-5.808448,6.988884,0.508823,-5.874724,7.003826,0.087333,-5.725844,6.964258,0.018648,0.092980,0.068812,-0.006763
-5.808990,6.920842,0.871253,-5.807630,6.920506,0.957245,-5.802265,6.918313,1.049863,-5.807941,6.920319,1.134410,-5.815891,6.923143,1.218655,-5.817937,6.923157,1.336470,-5.796277,6.914468,1.419953,-5.826877,6.899342,1.284727,-5.872392,6.784407,1.263646,-5.864658,6.776282,0.999481,-5.852082,6.737835,0.794048,-5.806897,6.946863,1.285069,-5.755071,7.059136,1.264218,-5.740113,7.055499,1.000266,-5.716621,7.059984,0.792262,-5.833203,6.853690,0.872065,-5.862258,6.840867,0.509604,-5.916604,6.843801,0.086136,-5.770176,6.800813,0.014726,-5.784756,6.987989,0.871794,-5.807129,6.989235,0.508656,-5.874584,7.004058,0.087348,-5.725811,6.964287,0.018548,0.102044,0.072613,-0.011537
-5.806899,6.922220,0.870947,-5.805545,6.921759,0.956939,-5.800115,6.919465,1.049550,-5.805688,6.921434,1.134105,-5.813501,6.924247,1.218363,-5.815337,6.924231,1.336182,-5.793164,6.915235,1.419498,-5.824432,6.900447,1.284466,-5.870411,6.785684,1.263458,-5.863138,6.777838,0.999271,-5.850743,6.739744,0.793762,-5.804284,6.947899,1.284786,-5.752067,7.059976,1.263846,-5.737916,7.055716,0.999858,-5.715404,7.060729,0.791757,-5.831344,6.855150,0.871663,-5.858232,6.840592,0.509071,-5.916702,6.843839,0.086119,-5.770136,6.800703,0.014838,-5.782435,6.989284,0.871583,-5.805689,6.989646,0.508498,-5.874389,7.004314,0.087385,-5.725764,6.964311,0.018400,0.112178,0.075427,-0.017366
-5.804640,6.923658,0.870539,-5.803318,6.923028,0.956529,-5.797836,6.920601,1.049134,-5.803307,6.922514,1.133697,-5.810977,6.925305,1.217969,-5.812587,6.925255,1.335791,-5.789858,6.915919,1.418920,-5.821868,6.901505,1.284103,-5.868299,6.786908,1.263179,-5.861654,6.779404,0.998967,-5.849296,6.741652,0.793392,-5.801560,6.948889,1.284400,-5.749000,7.060792,1.263383,-5.735462,7.055980,0.999371,-5.713828,7.061581,0.791190,-5.829386,6.856698,0.871117,-5.852525,6.840065,0.508405,-5.916768,6.843784,0.086351,-5.770113,6.800619,0.015095,-5.779876,6.990609,0.871312,-5.804170,6.990443,0.508295,-5.874163,7.004613,0.087380,-5.725707,6.964317,0.018204,0.117679,0.079804,-0.025923
-5.802145,6.925102,0.870072,-5.800877,6.924290,0.956063,-5.795361,6.921714,1.048662,-5.800742,6.923562,1.133232,-5.808278,6.926320,1.217517,-5.809667,6.926224,1.335342,-5.786331,6.916505,1.418257,-5.819179,6.902508,1.283681,-5.866003,6.788054,1.262848,-5.860198,6.780991,0.998605,-5.847721,6.743544,0.792981,-5.798737,6.949835,1.283960,-5.745935,7.061617,1.262907,-5.732707,7.056303,0.998887,-5.711800,7.062595,0.790652,-5.827282,6.858288,0.870496,-5.845039,6.839274,0.507547,-5.917019,6.843634,0.086756,-5.770130,6.800590,0.015681,-5.776988,6.991906,0.870998,-5.802553,6.991771,0.508071,-5.873869,7.004977,0.087347,-5.725627,6.964291,0.017941,0.115479,0.086504,-0.036750
-5.799482,6.926607,0.869503,-5.798295,6.925568,0.955493,-5.792757,6.922812,1.048087,-5.798048,6.924577,1.132664,-5.805445,6.927291,1.216963,-5.806598,6.927143,1.334791,-5.782611,6.917008,1.417470,-5.816371,6.903465,1.283157,-5.863575,6.789148,1.262425,-5.858778,6.782588,0.998149,-5.846038,6.745435,0.792488,-5.795803,6.950735,1.283417,-5.742805,7.062419,1.262340,-5.729696,7.056672,0.998325,-5.709413,7.063715,0.790053,-5.825080,6.859966,0.869731,-5.835872,6.838230,0.506555,-5.917238,6.843390,0.087411,-5.770164,6.800588,0.016411,-5.773862,6.993234,0.870623,-5.800859,6.993485,0.507800,-5.873544,7.005383,0.087272,-5.725536,6.964248,0.017631,0.108647,0.094766,-0.050305
-5.796919,6.928296,0.868625,-5.795811,6.926862,0.954609,-5.790229,6.923827,1.047190,-5.795399,6.925463,1.131778,-5.802613,6.928126,1.216094,-5.803465,6.927944,1.333923,-5.778853,6.917398,1.416369,-5.813512,6.904310,1.282323,-5.861200,6.790172,1.261723,-5.857491,6.784106,0.997417,-5.844306,6.747270,0.791729,-5.792786,6.951509,1.282544,-5.739537,7.063061,1.261414,-5.726521,7.057199,0.997397,-5.706697,7.064817,0.789099,-5.823051,6.861866,0.868532,-5.824506,6.836740,0.505568,-5.916736,6.842940,0.088758,-5.770176,6.800582,0.016824,-5.770762,6.994705,0.870067,-5.799185,6.995481,0.507355,-5.873324,7.005785,0.087043,-5.725470,6.964221,0.017329,0.100684,0.104854,-0.069635
-5.794555,6.930340,0.867241,-5.793511,6.928234,0.953208,-5.787852,6.924763,1.045769,-5.792857,6.926201,1.130369,-5.799837,6.928803,1.214707,-5.800309,6.928630,1.332539,-5.775115,6.917684,1.414756,-5.810624,6.905038,1.280996,-5.858955,6.791138,1.260593,-5.856481,6.785537,0.996267,-5.842518,6.749037,0.790572,-5.789693,6.952147,1.281146,-5.736129,7.063538,1.259955,-5.723301,7.058088,0.995921,-5.703621,7.065915,0.787616,-5.821318,6.864171,0.866619,-5.810036,6.834438,0.504399,-5.915129,6.842130,0.090808,-5.769806,6.800472,0.016717,-5.767767,6.996478,0.869210,-5.797572,6.997922,0.506615,-5.873295,7.006179,0.086548,-5.725448,6.964225,0.017054,0.087707,0.121922,-0.105134
-5.792290,6.932569,0.865549,-5.791309,6.929622,0.951493,-5.785552,6.925618,1.044026,-5.790359,6.926810,1.128642,-5.797062,6.929343,1.213005,-5.797090,6.929198,1.330838,-5.771339,6.917858,1.412829,-5.807684,6.905656,1.279359,-5.856762,6.792033,1.259184,-5.855602,6.786889,0.994841,-5.840681,6.750747,0.789151,-5.786517,6.952659,1.279420,-5.732583,7.063855,1.258136,-5.719916,7.059135,0.994081,-5.700215,7.066994,0.785779,-5.819758,6.866698,0.864271,-5.793366,6.831690,0.503233,-5.912800,6.841115,0.093551,-5.769413,6.800359,0.016293,-5.764798,6.998395,0.868173,-5.795979,7.000645,0.505701,-5.873370,7.006569,0.085901,-5.725451,6.964245,0.016787,0.073600,0.140815,-0.146408
-5.790091,6.934596,0.863942,-5.789186,6.930842,0.949858,-5.783312,6.926313,1.042360,-5.787888,6.927262,1.126992,-5.794267,6.929718,1.211382,-5.793774,6.929572,1.329213,-5.767505,6.917865,1.410988,-5.804693,6.906113,1.277758,-5.854568,6.792808,1.257749,-5.854517,6.788094,0.993392,-5.838870,6.752375,0.787680,-5.783255,6.952993,1.277723,-5.728817,7.063894,1.256200,-5.716110,7.059828,0.992136,-5.696609,7.067878,0.783825,-5.818273,6.869039,0.862035,-5.776685,6.829393,0.502762,-5.910213,6.840242,0.097394,-5.770031,6.800513,0.015699,-5.761890,7.000095,0.867195,-5.794387,7.003057,0.504844,-5.873433,7.006912,0.085325,-5.725454,6.964273,0.016530,0.073509,0.146339,-0.165318
-5.788087,6.936396,0.862466,-5.787306,6.931888,0.948346,-5.781299,6.926846,1.040812,-5.785599,6.927553,1.125461,-5.791581,6.929920,1.209881,-5.790442,6.929730,1.327707,-5.763694,6.917701,1.409280,-5.801753,6.906411,1.276195,-5.852462,6.793471,1.256226,-5.853164,6.789079,0.991862,-5.837081,6.753851,0.786095,-5.779999,6.953144,1.276055,-5.724852,7.063588,1.254017,-5.711741,7.060066,0.989964,-5.692813,7.068583,0.781618,-5.817007,6.871183,0.859966,-5.760359,6.828061,0.503262,-5.908150,6.839659,0.103037,-5.773627,6.801167,0.014530,-5.759150,7.001537,0.866318,-5.792784,7.005021,0.504076,-5.873455,7.007179,0.084856,-5.725453,6.964308,0.016254,0.098010,0.129311,-0.144411
-5.786149,6.937996,0.861075,-5.785504,6.932765,0.946913,-5.779347,6.927219,1.039341,-5.783337,6.927686,1.124006,-5.788874,6.929956,1.208460,-5.787013,6.929695,1.326276,-5.759824,6.917371,1.407659,-5.798762,6.906548,1.274667,-5.850355,6.794013,1.254677,-5.851603,6.789915,0.990309,-5.835319,6.755245,0.784461,-5.776657,6.953117,1.274417,-5.720667,7.063003,1.251717,-5.706951,7.059952,0.987687,-5.688816,7.069092,0.779295,-5.815815,6.873141,0.858008,-5.744021,6.827181,0.504456,-5.905828,6.839218,0.109780,-5.778235,6.802087,0.013191,-5.756471,7.002762,0.865499,-5.791182,7.006674,0.503366,-5.873464,7.007399,0.084459,-5.725453,6.964350,0.015989,0.136528,0.098914,-0.101140
-5.783864,6.939086,0.860017,-5.783275,6.933311,0.945824,-5.776938,6.927362,1.038215,-5.780620,6.927635,1.122895,-5.785739,6.929815,1.207378,-5.783219,6.929454,1.325184,-5.755628,6.916836,1.406385,-5.795411,6.906470,1.273510,-5.847926,6.794359,1.253536,-5.849676,6.790752,0.989164,-5.833679,6.756734,0.783189,-5.772957,6.952872,1.273170,-5.716126,7.062220,1.249938,-5.701897,7.059284,0.985933,-5.684708,7.069185,0.777496,-5.814160,6.874536,0.856545,-5.728772,6.826101,0.506207,-5.901363,6.838817,0.115928,-5.778987,6.802844,0.013043,-5.753560,7.003538,0.864852,-5.789590,7.007833,0.502857,-5.873420,7.007614,0.084256,-5.725443,6.964393,0.015823,0.172482,0.067496,-0.059719
-5.781092,6.939505,0.859427,-5.780456,6.933422,0.945215,-5.773910,6.927211,1.037575,-5.777295,6.927358,1.122268,-5.782039,6.929468,1.206775,-5.778955,6.928986,1.324567,-5.751000,6.916072,1.405598,-5.791608,6.906130,1.272893,-5.845091,6.794456,1.253032,-5.847232,6.791740,0.988652,-5.832164,6.758570,0.782471,-5.768815,6.952370,1.272484,-5.711173,7.061225,1.248936,-5.696594,7.057816,0.984956,-5.680608,7.068758,0.776483,-5.811865,6.875189,0.855759,-5.714979,6.824592,0.508658,-5.894612,6.838786,0.121407,-5.774578,6.803678,0.015167,-5.750308,7.003719,0.864459,-5.788068,7.008395,0.502647,-5.873295,7.007844,0.084323,-5.725416,6.964435,0.015795,0.200918,0.038454,-0.024982
-5.777973,6.939416,0.859172,-5.777209,6.933200,0.944948,-5.770426,6.926830,1.037280,-5.773515,6.926897,1.121985,-5.777911,6.928945,1.206512,-5.774326,6.928314,1.324288,-5.746045,6.915102,1.405158,-5.787445,6.905573,1.272648,-5.841934,6.794356,1.252935,-5.844420,6.792727,0.988548,-5.830771,6.760501,0.782115,-5.764315,6.951650,1.272188,-5.705862,7.060032,1.248456,-5.691029,7.055794,0.984502,-5.676398,7.067914,0.775995,-5.809107,6.875278,0.855469,-5.702274,6.822884,0.511664,-5.885718,6.838795,0.126291,-5.766313,6.804349,0.018483,-5.746824,7.003451,0.864238,-5.786556,7.008463,0.502637,-5.873117,7.008069,0.084585,-5.725380,6.964478,0.015867,0.226790,0.008392,0.007906
-5.774521,6.938996,0.859099,-5.773511,6.932795,0.944871,-5.766455,6.926341,1.037177,-5.769261,6.926351,1.121891,-5.773358,6.928323,1.206435,-5.769377,6.927488,1.324198,-5.740814,6.913954,1.404914,-5.782888,6.904880,1.272599,-5.838386,6.794141,1.252994,-5.841530,6.793406,0.988611,-5.829581,6.761951,0.781954,-5.759436,6.950796,1.272130,-5.700221,7.058759,1.248371,-5.685319,7.053759,0.984433,-5.671809,7.066741,0.775893,-5.805879,6.874964,0.855508,-5.690644,6.821018,0.514655,-5.873230,6.837752,0.129106,-5.753245,6.803697,0.021109,-5.743143,7.002926,0.864049,-5.784888,7.008156,0.502674,-5.872938,7.008274,0.084934,-5.725345,6.964521,0.016011,0.248385,-0.020530,0.029227
-5.770738,6.938262,0.859271,-5.769301,6.932251,0.945049,-5.761924,6.925805,1.037329,-5.764467,6.925787,1.122052,-5.768346,6.927669,1.206609,-5.764146,6.926571,1.324363,-5.735346,6.912678,1.404934,-5.777922,6.904113,1.272816,-5.834454,6.793892,1.253256,-5.838697,6.793661,0.988887,-5.828693,6.762647,0.782062,-5.754162,6.949869,1.272393,-5.694243,7.057483,1.248821,-5.679554,7.051853,0.984884,-5.666867,7.065260,0.776315,-5.802159,6.874245,0.855983,-5.680323,6.819037,0.517560,-5.856302,6.835395,0.128933,-5.734472,6.801314,0.022134,-5.739291,7.002181,0.863915,-5.783019,7.007391,0.502769,-5.872769,7.008461,0.085391,-5.725312,6.964566,0.016266,0.263198,-0.048117,0.032988
-5.766623,6.937196,0.859625,-5.764640,6.931523,0.945416,-5.756906,6.925163,1.037673,-5.759197,6.925139,1.122403,-5.762909,6.926916,1.206970,-5.758596,6.925501,1.324716,-5.729601,6.911224,1.405151,-5.772562,6.903209,1.273231,-5.830132,6.793529,1.253674,-5.835784,6.793607,0.989330,-5.828008,6.762861,0.782366,-5.748508,6.948808,1.272894,-5.687933,7.056127,1.249665,-5.673644,7.049934,0.985719,-5.661546,7.063451,0.777123,-5.797969,6.873122,0.856789,-5.671076,6.816898,0.520448,-5.835779,6.831985,0.126692,-5.710896,6.797610,0.022470,-5.735242,7.001181,0.863815,-5.780994,7.006252,0.502912,-5.872599,7.008629,0.085934,-5.725281,6.964611,0.016594,0.273732,-0.074563,0.025183
-5.762183,6.935925,0.859821,-5.759692,6.930628,0.945624,-5.751598,6.924357,1.037857,-5.753626,6.924307,1.122593,-5.757143,6.925941,1.207171,-5.752663,6.924145,1.324905,-5.723503,6.909466,1.405206,-5.766814,6.902057,1.273462,-5.825329,6.792886,1.253855,-5.832670,6.793283,0.989557,-5.827315,6.762831,0.782476,-5.742503,6.947518,1.273225,-5.681332,7.054574,1.250353,-5.667436,7.048122,0.986392,-5.655502,7.061335,0.777772,-5.793377,6.871759,0.857445,-5.662195,6.814513,0.522956,-5.812749,6.827213,0.123659,-5.684276,6.792655,0.022973,-5.730947,7.000009,0.863547,-5.778782,7.005107,0.502910,-5.872443,7.008759,0.086395,-5.725251,6.964645,0.016846,0.285791,-0.098288,0.014078
-5.757435,6.934500,0.859766,-5.754508,6.929609,0.945579,-5.746053,6.923415,1.037784,-5.747789,6.923295,1.122527,-5.751055,6.924721,1.207117,-5.746294,6.922440,1.324831,-5.717013,6.907325,1.405007,-5.760654,6.900624,1.273405,-5.820024,6.791940,1.253667,-5.829422,6.792674,0.989441,-5.826610,6.762569,0.782257,-5.736115,6.945962,1.273285,-5.674372,7.052764,1.250774,-5.660931,7.046577,0.986785,-5.648613,7.058950,0.778137,-5.788392,6.870208,0.857839,-5.653526,6.811792,0.525002,-5.787126,6.820753,0.119850,-5.654465,6.786165,0.023727,-5.726428,6.998717,0.863040,-5.776412,7.004106,0.502697,-5.872312,7.008851,0.086700,-5.725226,6.964665,0.016974,0.300665,-0.118343,0.001331
-5.752362,6.932870,0.859552,-5.749037,6.928422,0.945374,-5.740219,6.922309,1.037550,-5.741650,6.922099,1.122299,-5.744638,6.923279,1.206904,-5.739541,6.920448,1.324592,-5.710169,6.904880,1.404648,-5.754106,6.898944,1.273165,-5.814237,6.790714,1.253243,-5.825971,6.791795,0.989110,-5.825896,6.762063,0.781845,-5.729376,6.944176,1.273176,-5.667121,7.050758,1.251039,-5.654127,7.045138,0.987015,-5.641000,7.056259,0.778342,-5.783006,6.868416,0.858083,-5.645222,6.808826,0.526668,-5.758994,6.812932,0.115250,-5.621610,6.778426,0.024649,-5.721665,6.997255,0.862367,-5.773855,7.003098,0.502341,-5.872195,7.008904,0.086923,-5.725202,6.964676,0.017028,0.317063,-0.135676,-0.014715
