pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.272105,2.499532,0.875383,1.275056,2.502103,0.961297,1.273196,2.501595,1.054076,1.280713,2.506376,1.138367,1.289777,2.511904,1.222365,1.293284,2.514295,1.340122,1.277349,2.500863,1.424263,1.278991,2.535636,1.288475,1.217255,2.642952,1.268526,1.207484,2.632772,1.004500,1.167691,2.653262,0.799963,1.304411,2.490787,1.288628,1.359176,2.379857,1.268097,1.341701,2.360495,1.004984,1.338040,2.317909,0.800016,1.235358,2.560736,0.875502,1.249285,2.572169,0.512123,1.284031,2.594579,0.087202,1.144911,2.533711,0.014683,1.308898,2.438368,0.876617,1.325372,2.444902,0.513221,1.360643,2.462529,0.088116,1.237221,2.371134,0.018384,-0.006038,-0.001550,0.000556
1.272018,2.499520,0.875383,1.274982,2.502097,0.961296,1.273157,2.501588,1.054076,1.280716,2.506366,1.138364,1.289830,2.511887,1.222357,1.293416,2.514265,1.340111,1.277518,2.500806,1.424255,1.279087,2.535613,1.288476,1.217350,2.642941,1.268595,1.207418,2.632818,1.004573,1.167559,2.653483,0.800066,1.304505,2.490762,1.288608,1.359263,2.379837,1.268030,1.341748,2.360504,1.004918,1.338197,2.317914,0.799949,1.235272,2.560724,0.875503,1.249176,2.572132,0.512122,1.284021,2.594579,0.087212,1.144907,2.533710,0.014683,1.308810,2.438355,0.876616,1.325237,2.444857,0.513217,1.360640,2.462531,0.088125,1.237224,2.371133,0.018387,-0.005271,-0.001458,0.000191
1.271926,2.499510,0.875385,1.274903,2.502095,0.961297,1.273116,2.501586,1.054077,1.280718,2.506360,1.138362,1.289885,2.511873,1.222349,1.293552,2.514238,1.340101,1.277689,2.500751,1.424248,1.279184,2.535591,1.288480,1.217442,2.642930,1.268669,1.207333,2.632887,1.004651,1.167383,2.653706,0.800177,1.304601,2.490740,1.288589,1.359351,2.379820,1.267965,1.341805,2.360509,1.004853,1.338316,2.317920,0.799882,1.235184,2.560717,0.875505,1.249067,2.572094,0.512123,1.284010,2.594578,0.087222,1.144902,2.533710,0.014683,1.308714,2.438344,0.876617,1.325096,2.444816,0.513215,1.360637,2.462532,0.088136,1.237226,2.371132,0.018392,-0.004714,-0.001469,-0.000092
1.271822,2.499498,0.875389,1.274815,2.502093,0.961300,1.273068,2.501585,1.054081,1.280718,2.506355,1.138362,1.289941,2.511861,1.222344,1.293700,2.514211,1.340093,1.277870,2.500698,1.424242,1.279284,2.535570,1.288487,1.217530,2.642915,1.268751,1.207227,2.632991,1.004735,1.167155,2.653938,0.800299,1.304700,2.490718,1.288571,1.359440,2.379801,1.267901,1.341882,2.360498,1.004789,1.338395,2.317922,0.799816,1.235087,2.560709,0.875508,1.248960,2.572049,0.512124,1.283999,2.594575,0.087234,1.144898,2.533710,0.014684,1.308604,2.438328,0.876622,1.324947,2.444780,0.513218,1.360635,2.462532,0.088153,1.237229,2.371131,0.018401,-0.004566,-0.001706,-0.000209
1.271713,2.499488,0.875395,1.274721,2.502094,0.961305,1.273017,2.501588,1.054087,1.280716,2.506355,1.138363,1.289999,2.511853,1.222339,1.293852,2.514186,1.340086,1.278054,2.500647,1.424236,1.279385,2.535550,1.288497,1.217614,2.642899,1.268837,1.207101,2.633117,1.004824,1.166882,2.654172,0.800428,1.304802,2.490699,1.288555,1.359531,2.379786,1.267838,1.341969,2.360483,1.004727,1.338438,2.317925,0.799751,1.234987,2.560705,0.875512,1.248854,2.572001,0.512127,1.283988,2.594572,0.087246,1.144894,2.533710,0.014684,1.308486,2.438313,0.876630,1.324792,2.444749,0.513224,1.360633,2.462531,0.088173,1.237233,2.371130,0.018411,-0.004629,-0.002046,-0.000246
1.271613,2.499487,0.875402,1.274638,2.502102,0.961311,1.272972,2.501597,1.054094,1.280713,2.506359,1.138366,1.290046,2.511849,1.222337,1.293978,2.514166,1.340082,1.278208,2.500598,1.424233,1.279473,2.535536,1.288509,1.217679,2.642884,1.268917,1.206961,2.633241,1.004908,1.166579,2.654387,0.800553,1.304889,2.490684,1.288543,1.359614,2.379777,1.267784,1.342050,2.360479,1.004673,1.338450,2.317945,0.799693,1.234897,2.560710,0.875518,1.248760,2.571966,0.512132,1.283976,2.594570,0.087260,1.144889,2.533710,0.014687,1.308377,2.438305,0.876637,1.324645,2.444721,0.513229,1.360630,2.462531,0.088191,1.237236,2.371129,0.018419,-0.004673,-0.002243,-0.000231
1.271532,2.499497,0.875409,1.274577,2.502120,0.961318,1.272940,2.501615,1.054101,1.280711,2.506372,1.138371,1.290077,2.511852,1.222339,1.294057,2.514153,1.340082,1.278305,2.500552,1.424231,1.279538,2.535530,1.288522,1.217715,2.642872,1.268987,1.206799,2.633360,1.004982,1.166239,2.654576,0.800669,1.304950,2.490676,1.288540,1.359681,2.379778,1.267746,1.342124,2.360496,1.004633,1.338430,2.317987,0.799649,1.234827,2.560727,0.875528,1.248684,2.571947,0.512140,1.283966,2.594571,0.087275,1.144884,2.533710,0.014694,1.308285,2.438309,0.876642,1.324513,2.444695,0.513232,1.360627,2.462530,0.088206,1.237240,2.371128,0.018422,-0.004633,-0.002115,-0.000165
1.271460,2.499516,0.875418,1.274526,2.502145,0.961325,1.272913,2.501638,1.054109,1.280707,2.506389,1.138377,1.290097,2.511859,1.222343,1.294111,2.514144,1.340085,1.278372,2.500509,1.424231,1.279591,2.535530,1.288537,1.217732,2.642861,1.269052,1.206622,2.633477,1.005050,1.165870,2.654746,0.800781,1.304996,2.490673,1.288541,1.359739,2.379786,1.267716,1.342193,2.360526,1.004601,1.338380,2.318046,0.799613,1.234767,2.560753,0.875541,1.248621,2.571940,0.512151,1.283956,2.594572,0.087291,1.144879,2.533710,0.014702,1.308201,2.438321,0.876646,1.324389,2.444673,0.513234,1.360624,2.462529,0.088219,1.237244,2.371127,0.018423,-0.004574,-0.001844,-0.000048
1.271383,2.499539,0.875426,1.274466,2.502171,0.961333,1.272877,2.501661,1.054117,1.280699,2.506405,1.138383,1.290118,2.511866,1.222346,1.294177,2.514134,1.340087,1.278458,2.500470,1.424232,1.279645,2.535528,1.288551,1.217757,2.642851,1.269118,1.206448,2.633580,1.005121,1.165500,2.654899,0.800896,1.305047,2.490669,1.288540,1.359797,2.379793,1.267680,1.342248,2.360558,1.004563,1.338319,2.318116,0.799570,1.234702,2.560783,0.875553,1.248562,2.571944,0.512163,1.283945,2.594573,0.087306,1.144874,2.533710,0.014710,1.308113,2.438337,0.876651,1.324267,2.444658,0.513236,1.360622,2.462529,0.088232,1.237248,2.371127,0.018426,-0.004469,-0.001731,0.000095
1.271296,2.499564,0.875434,1.274386,2.502195,0.961341,1.272826,2.501679,1.054126,1.280682,2.506416,1.138389,1.290145,2.511867,1.222348,1.294272,2.514120,1.340087,1.278583,2.500435,1.424234,1.279709,2.535520,1.288565,1.217798,2.642841,1.269189,1.206283,2.633663,1.005197,1.165137,2.655036,0.801018,1.305109,2.490661,1.288533,1.359860,2.379792,1.267634,1.342290,2.360586,1.004517,1.338251,2.318195,0.799515,1.234625,2.560813,0.875565,1.248504,2.571962,0.512175,1.283931,2.594576,0.087321,1.144869,2.533711,0.014714,1.308015,2.438356,0.876655,1.324144,2.444653,0.513239,1.360621,2.462530,0.088245,1.237253,2.371126,0.018430,-0.004357,-0.001920,0.000312
1.271203,2.499592,0.875442,1.274297,2.502219,0.961349,1.272767,2.501697,1.054134,1.280661,2.506425,1.138394,1.290172,2.511867,1.222348,1.294379,2.514105,1.340085,1.278727,2.500405,1.424237,1.279775,2.535511,1.288578,1.217846,2.642832,1.269261,1.206121,2.633732,1.005276,1.164774,2.655156,0.801143,1.305177,2.490652,1.288523,1.359923,2.379789,1.267583,1.342318,2.360617,1.004465,1.338172,2.318285,0.799454,1.234542,2.560848,0.875577,1.248450,2.571992,0.512188,1.283917,2.594578,0.087335,1.144864,2.533712,0.014716,1.307913,2.438379,0.876660,1.324024,2.444656,0.513242,1.360620,2.462532,0.088259,1.237258,2.371126,0.018435,-0.004199,-0.002266,0.000556
1.271109,2.499626,0.875448,1.274203,2.502249,0.961355,1.272702,2.501720,1.054141,1.280635,2.506441,1.138398,1.290196,2.511873,1.222347,1.294486,2.514096,1.340080,1.278871,2.500379,1.424236,1.279841,2.535508,1.288588,1.217896,2.642830,1.269333,1.205964,2.633800,1.005355,1.164426,2.655252,0.801264,1.305243,2.490649,1.288510,1.359982,2.379791,1.267522,1.342318,2.360667,1.004405,1.338085,2.318392,0.799384,1.234456,2.560886,0.875584,1.248399,2.572022,0.512196,1.283904,2.594581,0.087346,1.144859,2.533712,0.014717,1.307811,2.438407,0.876664,1.323914,2.444658,0.513246,1.360619,2.462534,0.088272,1.237263,2.371126,0.018439,-0.003853,-0.002649,0.000660
1.271013,2.499664,0.875451,1.274105,2.502288,0.961358,1.272633,2.501753,1.054144,1.280604,2.506466,1.138397,1.290216,2.511887,1.222341,1.294590,2.514092,1.340072,1.279009,2.500358,1.424232,1.279907,2.535512,1.288593,1.217948,2.642839,1.269406,1.205812,2.633872,1.005434,1.164099,2.655317,0.801378,1.305308,2.490653,1.288490,1.360032,2.379798,1.267449,1.342284,2.360742,1.004333,1.337989,2.318516,0.799303,1.234367,2.560929,0.875585,1.248352,2.572048,0.512198,1.283894,2.594583,0.087350,1.144853,2.533713,0.014715,1.307707,2.438440,0.876668,1.323823,2.444660,0.513249,1.360617,2.462537,0.088283,1.237270,2.371126,0.018440,-0.003240,-0.003040,0.000475
1.270915,2.499706,0.875451,1.274004,2.502332,0.961358,1.272560,2.501793,1.054144,1.280570,2.506497,1.138395,1.290234,2.511907,1.222333,1.294694,2.514093,1.340062,1.279148,2.500340,1.424224,1.279973,2.535523,1.288596,1.218003,2.642855,1.269477,1.205665,2.633944,1.005514,1.163787,2.655360,0.801488,1.305373,2.490663,1.288467,1.360078,2.379810,1.267367,1.342223,2.360836,1.004251,1.337885,2.318656,0.799213,1.234276,2.560975,0.875582,1.248308,2.572074,0.512197,1.283886,2.594586,0.087350,1.144847,2.533714,0.014712,1.307602,2.438479,0.876671,1.323743,2.444662,0.513253,1.360615,2.462540,0.088294,1.237277,2.371126,0.018440,-0.002438,-0.003467,0.000150
1.270821,2.499751,0.875451,1.273906,2.502380,0.961358,1.272489,2.501836,1.054145,1.280537,2.506533,1.138392,1.290250,2.511933,1.222326,1.294793,2.514101,1.340051,1.279284,2.500328,1.424217,1.280036,2.535539,1.288598,1.218054,2.642876,1.269546,1.205529,2.634013,1.005589,1.163490,2.655393,0.801593,1.305435,2.490679,1.288444,1.360123,2.379829,1.267284,1.342143,2.360943,1.004171,1.337771,2.318811,0.799123,1.234189,2.561024,0.875578,1.248265,2.572103,0.512193,1.283877,2.594589,0.087348,1.144841,2.533714,0.014708,1.307503,2.438520,0.876675,1.323659,2.444661,0.513258,1.360614,2.462542,0.088306,1.237285,2.371126,0.018439,-0.001544,-0.003890,-0.000035
1.270733,2.499800,0.875451,1.273814,2.502433,0.961358,1.272423,2.501886,1.054145,1.280506,2.506577,1.138389,1.290267,2.511967,1.222318,1.294888,2.514118,1.340040,1.279417,2.500324,1.424210,1.280097,2.535564,1.288598,1.218100,2.642904,1.269609,1.205408,2.634077,1.005659,1.163206,2.655419,0.801693,1.305497,2.490704,1.288421,1.360171,2.379859,1.267202,1.342038,2.361063,1.004093,1.337650,2.318978,0.799036,1.234108,2.561077,0.875573,1.248225,2.572134,0.512190,1.283868,2.594591,0.087345,1.144835,2.533715,0.014703,1.307407,2.438565,0.876680,1.323572,2.444661,0.513262,1.360614,2.462544,0.088317,1.237292,2.371126,0.018440,-0.000610,-0.004268,0.000069
1.270649,2.499851,0.875450,1.273727,2.502489,0.961357,1.272360,2.501941,1.054145,1.280476,2.506626,1.138386,1.290282,2.512007,1.222310,1.294978,2.514142,1.340030,1.279547,2.500324,1.424203,1.280154,2.535594,1.288598,1.218144,2.642936,1.269669,1.205298,2.634139,1.005725,1.162938,2.655437,0.801787,1.305556,2.490736,1.288398,1.360219,2.379896,1.267120,1.341914,2.361196,1.004016,1.337519,2.319161,0.798948,1.234031,2.561132,0.875567,1.248185,2.572168,0.512184,1.283859,2.594595,0.087341,1.144829,2.533715,0.014696,1.307316,2.438611,0.876685,1.323481,2.444658,0.513266,1.360614,2.462545,0.088330,1.237300,2.371126,0.018440,0.000417,-0.004643,0.000313
1.270576,2.499897,0.875451,1.273646,2.502541,0.961358,1.272300,2.501991,1.054146,1.280447,2.506672,1.138384,1.290294,2.512046,1.222304,1.295062,2.514166,1.340021,1.279670,2.500327,1.424198,1.280207,2.535625,1.288600,1.218182,2.642969,1.269727,1.205195,2.634202,1.005790,1.162695,2.655454,0.801876,1.305612,2.490768,1.288379,1.360263,2.379934,1.267044,1.341794,2.361341,1.003943,1.337372,2.319366,0.798864,1.233962,2.561181,0.875559,1.248132,2.572209,0.512177,1.283850,2.594600,0.087336,1.144822,2.533716,0.014691,1.307238,2.438654,0.876694,1.323374,2.444644,0.513273,1.360614,2.462544,0.088346,1.237308,2.371126,0.018441,0.001609,-0.005096,0.000528
1.270516,2.499936,0.875454,1.273573,2.502590,0.961361,1.272243,2.502039,1.054149,1.280417,2.506716,1.138385,1.290303,2.512082,1.222301,1.295138,2.514186,1.340016,1.279783,2.500330,1.424197,1.280253,2.535654,1.288607,1.218217,2.643001,1.269789,1.205099,2.634268,1.005857,1.162483,2.655469,0.801962,1.305662,2.490800,1.288365,1.360304,2.379972,1.266974,1.341684,2.361501,1.003876,1.337205,2.319600,0.798783,1.233902,2.561220,0.875550,1.248053,2.572266,0.512168,1.283841,2.594610,0.087330,1.144815,2.533716,0.014688,1.307178,2.438694,0.876709,1.323239,2.444614,0.513284,1.360609,2.462541,0.088370,1.237315,2.371125,0.018440,0.003094,-0.005709,0.000665
1.270467,2.499971,0.875458,1.273507,2.502634,0.961366,1.272189,2.502084,1.054154,1.280386,2.506758,1.138388,1.290308,2.512117,1.222300,1.295207,2.514206,1.340012,1.279889,2.500335,1.424197,1.280294,2.535684,1.288616,1.218247,2.643034,1.269850,1.205011,2.634335,1.005923,1.162296,2.655485,0.802043,1.305709,2.490833,1.288354,1.360341,2.380010,1.266911,1.341577,2.361673,1.003813,1.337023,2.319857,0.798705,1.233850,2.561253,0.875540,1.247960,2.572329,0.512157,1.283832,2.594622,0.087324,1.144808,2.533716,0.014687,1.307131,2.438731,0.876728,1.323088,2.444573,0.513296,1.360604,2.462536,0.088397,1.237322,2.371125,0.018439,0.004744,-0.006400,0.000774
1.270427,2.499997,0.875462,1.273447,2.502665,0.961370,1.272139,2.502115,1.054158,1.280357,2.506789,1.138390,1.290312,2.512146,1.222298,1.295272,2.514230,1.340008,1.279990,2.500347,1.424198,1.280329,2.535710,1.288622,1.218268,2.643060,1.269900,1.204927,2.634404,1.005976,1.162122,2.655519,0.802112,1.305749,2.490863,1.288345,1.360377,2.380046,1.266857,1.341475,2.361843,1.003761,1.336831,2.320123,0.798634,1.233809,2.561278,0.875532,1.247876,2.572378,0.512148,1.283824,2.594633,0.087319,1.144801,2.533717,0.014687,1.307093,2.438758,0.876743,1.322942,2.444526,0.513306,1.360601,2.462532,0.088421,1.237330,2.371124,0.018440,0.006250,-0.007009,0.000831
1.270397,2.500011,0.875463,1.273392,2.502675,0.961372,1.272092,2.502128,1.054161,1.280330,2.506806,1.138391,1.290319,2.512170,1.222294,1.295341,2.514264,1.340001,1.280100,2.500375,1.424198,1.280362,2.535737,1.288623,1.218284,2.643083,1.269934,1.204847,2.634480,1.006014,1.161956,2.655578,0.802166,1.305789,2.490893,1.288336,1.360417,2.380083,1.266817,1.341386,2.362009,1.003720,1.336632,2.320403,0.798574,1.233779,2.561292,0.875525,1.247804,2.572409,0.512140,1.283815,2.594643,0.087315,1.144793,2.533717,0.014688,1.307062,2.438772,0.876753,1.322800,2.444472,0.513310,1.360602,2.462531,0.088439,1.237338,2.371125,0.018443,0.007548,-0.007356,0.000785
1.270377,2.500016,0.875464,1.273344,2.502672,0.961374,1.272048,2.502127,1.054163,1.280304,2.506812,1.138390,1.290324,2.512188,1.222290,1.295406,2.514301,1.339994,1.280204,2.500411,1.424197,1.280388,2.535760,1.288622,1.218291,2.643099,1.269957,1.204771,2.634558,1.006039,1.161803,2.655656,0.802207,1.305823,2.490921,1.288328,1.360456,2.380118,1.266786,1.341302,2.362172,1.003690,1.336424,2.320692,0.798521,1.233761,2.561298,0.875519,1.247739,2.572426,0.512133,1.283807,2.594652,0.087312,1.144786,2.533717,0.014691,1.307040,2.438776,0.876760,1.322662,2.444413,0.513310,1.360606,2.462531,0.088455,1.237347,2.371126,0.018449,0.008701,-0.007620,0.000687
1.270368,2.500022,0.875465,1.273307,2.502667,0.961377,1.272009,2.502121,1.054165,1.280274,2.506810,1.138392,1.290314,2.512194,1.222288,1.295437,2.514322,1.339990,1.280269,2.500432,1.424199,1.280390,2.535769,1.288623,1.218273,2.643099,1.269975,1.204689,2.634621,1.006059,1.161666,2.655751,0.802242,1.305833,2.490935,1.288325,1.360475,2.380140,1.266763,1.341207,2.362327,1.003667,1.336203,2.320972,0.798475,1.233752,2.561304,0.875516,1.247698,2.572428,0.512128,1.283801,2.594658,0.087311,1.144779,2.533718,0.014693,1.307030,2.438781,0.876766,1.322561,2.444361,0.513311,1.360611,2.462532,0.088468,1.237356,2.371128,0.018454,0.009599,-0.008183,0.000666
1.270365,2.500032,0.875468,1.273277,2.502665,0.961381,1.271971,2.502113,1.054170,1.280235,2.506802,1.138396,1.290283,2.512190,1.222291,1.295426,2.514325,1.339993,1.280283,2.500436,1.424207,1.280361,2.535760,1.288629,1.218220,2.643078,1.269990,1.204595,2.634662,1.006073,1.161550,2.655872,0.802269,1.305812,2.490931,1.288329,1.360467,2.380146,1.266750,1.341092,2.362475,1.003651,1.335965,2.321241,0.798438,1.233750,2.561315,0.875517,1.247683,2.572400,0.512127,1.283795,2.594660,0.087312,1.144772,2.533721,0.014695,1.307026,2.438791,0.876771,1.322505,2.444326,0.513314,1.360616,2.462536,0.088477,1.237367,2.371129,0.018457,0.010037,-0.009282,0.000825
1.270373,2.500043,0.875472,1.273258,2.502661,0.961387,1.271937,2.502101,1.054175,1.280192,2.506786,1.138402,1.290237,2.512175,1.222298,1.295382,2.514312,1.339999,1.280257,2.500425,1.424217,1.280307,2.535736,1.288638,1.218143,2.643041,1.269999,1.204496,2.634688,1.006081,1.161450,2.656010,0.802289,1.305768,2.490912,1.288338,1.360440,2.380138,1.266744,1.340965,2.362614,1.003643,1.335713,2.321501,0.798409,1.233758,2.561326,0.875520,1.247692,2.572357,0.512129,1.283791,2.594659,0.087315,1.144766,2.533725,0.014698,1.307034,2.438801,0.876776,1.322485,2.444299,0.513317,1.360623,2.462542,0.088484,1.237380,2.371131,0.018459,0.010219,-0.010680,0.001062
1.270406,2.500048,0.875475,1.273261,2.502650,0.961391,1.271915,2.502078,1.054179,1.280151,2.506757,1.138409,1.290179,2.512142,1.222306,1.295306,2.514274,1.340008,1.280191,2.500387,1.424228,1.280232,2.535695,1.288648,1.218054,2.642991,1.270004,1.204398,2.634703,1.006085,1.161360,2.656140,0.802303,1.305704,2.490877,1.288350,1.360397,2.380117,1.266740,1.340834,2.362727,1.003637,1.335458,2.321730,0.798383,1.233788,2.561330,0.875522,1.247724,2.572337,0.512130,1.283788,2.594661,0.087314,1.144760,2.533728,0.014699,1.307069,2.438807,0.876780,1.322501,2.444263,0.513319,1.360633,2.462546,0.088488,1.237393,2.371132,0.018462,0.010644,-0.012046,0.001194
1.270477,2.500044,0.875478,1.273299,2.502631,0.961396,1.271917,2.502043,1.054183,1.280119,2.506710,1.138416,1.290113,2.512083,1.222319,1.295191,2.514197,1.340023,1.280071,2.500307,1.424241,1.280132,2.535630,1.288660,1.217955,2.642924,1.270007,1.204303,2.634704,1.006086,1.161275,2.656260,0.802315,1.305616,2.490818,1.288365,1.360338,2.380076,1.266737,1.340700,2.362807,1.003631,1.335198,2.321920,0.798359,1.233853,2.561322,0.875522,1.247783,2.572372,0.512131,1.283783,2.594668,0.087309,1.144753,2.533731,0.014700,1.307145,2.438807,0.876785,1.322573,2.444212,0.513324,1.360650,2.462546,0.088490,1.237406,2.371134,0.018467,0.011476,-0.013319,0.001145
1.270572,2.500035,0.875480,1.273359,2.502606,0.961399,1.271932,2.501998,1.054185,1.280089,2.506649,1.138424,1.290035,2.512006,1.222334,1.295044,2.514095,1.340041,1.279911,2.500200,1.424256,1.280012,2.535547,1.288673,1.217843,2.642844,1.270007,1.204210,2.634694,1.006083,1.161199,2.656371,0.802321,1.305508,2.490743,1.288383,1.360263,2.380021,1.266736,1.340561,2.362862,1.003628,1.334933,2.322078,0.798338,1.233939,2.561308,0.875521,1.247867,2.572429,0.512132,1.283779,2.594677,0.087300,1.144746,2.533733,0.014700,1.307249,2.438804,0.876790,1.322681,2.444152,0.513328,1.360670,2.462544,0.088488,1.237419,2.371136,0.018473,0.012550,-0.014559,0.000991
1.270665,2.500028,0.875477,1.273408,2.502575,0.961398,1.271933,2.501947,1.054183,1.280045,2.506583,1.138428,1.289944,2.511928,1.222343,1.294891,2.513999,1.340054,1.279741,2.500100,1.424265,1.279880,2.535463,1.288680,1.217721,2.642763,1.269993,1.204126,2.634688,1.006064,1.161143,2.656465,0.802307,1.305389,2.490667,1.288396,1.360180,2.379965,1.266736,1.340417,2.362902,1.003626,1.334676,2.322213,0.798321,1.234021,2.561293,0.875516,1.247963,2.572452,0.512129,1.283779,2.594681,0.087287,1.144739,2.533737,0.014699,1.307352,2.438802,0.876789,1.322763,2.444083,0.513325,1.360694,2.462544,0.088483,1.237434,2.371138,0.018481,0.013872,-0.015627,0.000785
1.270742,2.500025,0.875466,1.273429,2.502542,0.961390,1.271907,2.501894,1.054174,1.279980,2.506520,1.138423,1.289845,2.511860,1.222342,1.294751,2.513928,1.340055,1.279587,2.500027,1.424263,1.279746,2.535388,1.288677,1.217595,2.642688,1.269963,1.204059,2.634705,1.006028,1.161111,2.656541,0.802270,1.305268,2.490599,1.288400,1.360096,2.379918,1.266733,1.340274,2.362935,1.003622,1.334430,2.322331,0.798303,1.234085,2.561282,0.875503,1.248075,2.572419,0.512117,1.283785,2.594680,0.087269,1.144733,2.533741,0.014695,1.307442,2.438807,0.876780,1.322796,2.444009,0.513312,1.360722,2.462548,0.088473,1.237449,2.371141,0.018495,0.015603,-0.016392,0.000419
1.270817,2.500023,0.875450,1.273439,2.502504,0.961377,1.271867,2.501835,1.054160,1.279900,2.506451,1.138413,1.289734,2.511791,1.222336,1.294604,2.513863,1.340050,1.279424,2.499962,1.424256,1.279600,2.535312,1.288668,1.217460,2.642612,1.269919,1.204001,2.634725,1.005978,1.161098,2.656598,0.802214,1.305136,2.490531,1.288399,1.360003,2.379869,1.266731,1.340126,2.362954,1.003620,1.334192,2.322424,0.798289,1.234145,2.561272,0.875486,1.248199,2.572351,0.512101,1.283796,2.594674,0.087246,1.144727,2.533746,0.014690,1.307531,2.438814,0.876765,1.322803,2.443927,0.513292,1.360754,2.462555,0.088459,1.237466,2.371145,0.018511,0.017582,-0.016984,-0.000000
1.270902,2.500016,0.875432,1.273453,2.502454,0.961362,1.271821,2.501760,1.054144,1.279806,2.506366,1.138402,1.289597,2.511705,1.222331,1.294416,2.513784,1.340047,1.279210,2.499877,1.424246,1.279425,2.535222,1.288657,1.217298,2.642521,1.269861,1.203938,2.634707,1.005912,1.161101,2.656624,0.802139,1.304972,2.490447,1.288402,1.359879,2.379802,1.266744,1.339960,2.362949,1.003632,1.333962,2.322481,0.798291,1.234211,2.561254,0.875470,1.248317,2.572253,0.512085,1.283810,2.594667,0.087226,1.144722,2.533753,0.014689,1.307633,2.438817,0.876745,1.322795,2.443818,0.513266,1.360785,2.462565,0.088441,1.237483,2.371149,0.018524,0.019331,-0.017653,-0.000106
1.271008,2.500000,0.875417,1.273489,2.502391,0.961351,1.271785,2.501670,1.054132,1.279705,2.506264,1.138397,1.289434,2.511601,1.222333,1.294168,2.513688,1.340052,1.278925,2.499771,1.424243,1.279214,2.535117,1.288651,1.217103,2.642413,1.269789,1.203865,2.634643,1.005833,1.161122,2.656620,0.802047,1.304765,2.490344,1.288417,1.359712,2.379716,1.266780,1.339770,2.362921,1.003667,1.333742,2.322500,0.798317,1.234299,2.561227,0.875460,1.248446,2.572120,0.512074,1.283828,2.594654,0.087212,1.144717,2.533761,0.014695,1.307758,2.438812,0.876726,1.322758,2.443690,0.513239,1.360810,2.462577,0.088426,1.237501,2.371153,0.018534,0.020782,-0.018973,0.000484
