pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.667027,0.322707,0.872947,0.667999,0.323118,0.958943,0.664156,0.319237,1.051581,0.669336,0.321447,1.136155,0.675936,0.324295,1.220515,0.676454,0.321858,1.338322,0.660844,0.306045,1.422110,0.661530,0.344081,1.287230,0.594782,0.448838,1.270003,0.579125,0.437281,1.006319,0.532200,0.456390,0.803164,0.690919,0.301738,1.286226,0.760048,0.199739,1.262914,0.731838,0.164945,1.002334,0.724570,0.111537,0.800014,0.625631,0.380862,0.873823,0.643299,0.390296,0.510550,0.671956,0.403639,0.084795,0.546931,0.313142,0.016769,0.708437,0.264559,0.873424,0.718627,0.279466,0.510045,0.740861,0.317161,0.085364,0.636409,0.202189,0.019640,-0.019005,0.004458,-0.004560
0.666907,0.322788,0.872941,0.667854,0.323208,0.958938,0.663970,0.319340,1.051575,0.669103,0.321569,1.136151,0.675651,0.324436,1.220514,0.676086,0.322035,1.338322,0.660434,0.306168,1.422092,0.661217,0.344248,1.287218,0.594506,0.449007,1.269858,0.579234,0.437140,1.006164,0.532824,0.456481,0.802913,0.690585,0.301889,1.286247,0.759679,0.199850,1.263006,0.731143,0.164455,1.002543,0.723153,0.110487,0.800399,0.625456,0.380904,0.873801,0.643024,0.390228,0.510520,0.671971,0.403648,0.084787,0.546941,0.313137,0.016790,0.708371,0.264679,0.873435,0.718474,0.279413,0.510046,0.740884,0.317182,0.085381,0.636426,0.202182,0.019715,-0.017080,0.005605,-0.002436
0.666805,0.322912,0.872955,0.667723,0.323338,0.958951,0.663787,0.319459,1.051586,0.668863,0.321675,1.136166,0.675344,0.324523,1.220535,0.675679,0.322088,1.338342,0.660003,0.306156,1.422096,0.660854,0.344321,1.287238,0.594103,0.449048,1.269835,0.579340,0.437025,1.006119,0.533547,0.456603,0.802752,0.690229,0.301966,1.286281,0.759326,0.199936,1.263011,0.730546,0.163964,1.002653,0.721925,0.109523,0.800661,0.625305,0.380993,0.873797,0.642938,0.390296,0.510518,0.671964,0.403646,0.084788,0.546943,0.313134,0.016775,0.708317,0.264838,0.873466,0.718392,0.279418,0.510070,0.740886,0.317193,0.085409,0.636439,0.202173,0.019762,-0.016172,0.005347,-0.000722
0.666720,0.323058,0.872982,0.667596,0.323485,0.958979,0.663599,0.319578,1.051609,0.668608,0.321763,1.136194,0.675015,0.324570,1.220571,0.675242,0.322063,1.338377,0.659561,0.306059,1.422116,0.660454,0.344332,1.287281,0.593616,0.449005,1.269885,0.579431,0.436922,1.006141,0.534319,0.456759,0.802646,0.689853,0.301993,1.286325,0.758978,0.200000,1.262971,0.730038,0.163497,1.002706,0.720908,0.108661,0.800844,0.625174,0.381106,0.873803,0.642963,0.390458,0.510533,0.671944,0.403641,0.084795,0.546941,0.313133,0.016743,0.708278,0.265017,0.873513,0.718371,0.279457,0.510111,0.740880,0.317197,0.085448,0.636449,0.202162,0.019801,-0.015797,0.004288,0.000694
0.666623,0.323181,0.873009,0.667444,0.323600,0.959006,0.663389,0.319660,1.051633,0.668338,0.321813,1.136222,0.674684,0.324580,1.220605,0.674828,0.322002,1.338409,0.659130,0.305928,1.422131,0.660063,0.344302,1.287326,0.593123,0.448914,1.269953,0.579476,0.436887,1.006177,0.534994,0.456970,0.802567,0.689491,0.301983,1.286366,0.758643,0.200027,1.262932,0.729634,0.163135,1.002730,0.720163,0.108011,0.800962,0.625034,0.381199,0.873809,0.642985,0.390653,0.510550,0.671919,0.403647,0.084803,0.546937,0.313136,0.016716,0.708223,0.265170,0.873561,0.718376,0.279497,0.510156,0.740877,0.317201,0.085488,0.636459,0.202152,0.019844,-0.015063,0.003438,0.001665
0.666501,0.323265,0.873032,0.667251,0.323664,0.959030,0.663141,0.319687,1.051653,0.668043,0.321809,1.136245,0.674350,0.324542,1.220632,0.674452,0.321903,1.338435,0.658708,0.305759,1.422135,0.659692,0.344224,1.287370,0.592641,0.448770,1.270033,0.579466,0.436964,1.006223,0.535531,0.457259,0.802515,0.689156,0.301930,1.286399,0.758328,0.200001,1.262905,0.729339,0.162920,1.002727,0.719722,0.107623,0.801013,0.624872,0.381253,0.873811,0.642984,0.390887,0.510565,0.671896,0.403672,0.084810,0.546935,0.313140,0.016711,0.708140,0.265281,0.873604,0.718424,0.279543,0.510200,0.740881,0.317204,0.085526,0.636470,0.202143,0.019893,-0.013591,0.003339,0.002031
0.666367,0.323325,0.873055,0.667033,0.323695,0.959054,0.662870,0.319678,1.051673,0.667733,0.321766,1.136268,0.674014,0.324466,1.220658,0.674100,0.321770,1.338460,0.658297,0.305555,1.422135,0.659330,0.344105,1.287417,0.592154,0.448579,1.270130,0.579412,0.437109,1.006284,0.535971,0.457603,0.802490,0.688835,0.301841,1.286429,0.758025,0.199938,1.262879,0.729149,0.162810,1.002695,0.719554,0.107447,0.800998,0.624701,0.381287,0.873814,0.642980,0.391154,0.510582,0.671867,0.403709,0.084818,0.546932,0.313148,0.016713,0.708042,0.265367,0.873648,0.718498,0.279590,0.510247,0.740889,0.317206,0.085565,0.636481,0.202135,0.019946,-0.011759,0.003450,0.001953
0.666230,0.323365,0.873077,0.666814,0.323703,0.959077,0.662603,0.319650,1.051692,0.667435,0.321713,1.136290,0.673698,0.324388,1.220682,0.673781,0.321652,1.338483,0.657920,0.305383,1.422136,0.658985,0.343986,1.287457,0.591702,0.448397,1.270207,0.579309,0.437253,1.006330,0.536290,0.457945,0.802468,0.688522,0.301745,1.286457,0.757725,0.199861,1.262862,0.729059,0.162770,1.002650,0.719628,0.107440,0.800937,0.624534,0.381307,0.873818,0.642918,0.391372,0.510596,0.671822,0.403755,0.084828,0.546915,0.313172,0.016701,0.707933,0.265428,0.873688,0.718518,0.279596,0.510287,0.740902,0.317212,0.085605,0.636489,0.202132,0.020010,-0.009805,0.003159,0.001770
0.666073,0.323383,0.873098,0.666584,0.323686,0.959098,0.662343,0.319611,1.051711,0.667164,0.321664,1.136310,0.673435,0.324338,1.220701,0.673553,0.321602,1.338502,0.657663,0.305317,1.422148,0.658680,0.343893,1.287486,0.591317,0.448252,1.270241,0.579161,0.437386,1.006342,0.536479,0.458288,0.802430,0.688240,0.301669,1.286477,0.757451,0.199798,1.262849,0.729099,0.162804,1.002589,0.719958,0.107608,0.800825,0.624359,0.381310,0.873826,0.642774,0.391509,0.510610,0.671755,0.403790,0.084843,0.546885,0.313207,0.016649,0.707796,0.265460,0.873720,0.718470,0.279536,0.510319,0.740910,0.317222,0.085645,0.636496,0.202128,0.020074,-0.007520,0.002334,0.001781
0.665914,0.323380,0.873118,0.666354,0.323646,0.959119,0.662088,0.319554,1.051729,0.666905,0.321604,1.136329,0.673193,0.324285,1.220718,0.673358,0.321567,1.338520,0.657440,0.305281,1.422160,0.658393,0.343800,1.287508,0.590967,0.448118,1.270256,0.578965,0.437518,1.006339,0.536547,0.458631,0.802393,0.687967,0.301587,1.286495,0.757178,0.199721,1.262845,0.729239,0.162907,1.002515,0.720529,0.107946,0.800667,0.624189,0.381300,0.873837,0.642572,0.391598,0.510621,0.671671,0.403835,0.084861,0.546841,0.313258,0.016584,0.707648,0.265467,0.873749,0.718369,0.279434,0.510344,0.740924,0.317235,0.085686,0.636501,0.202130,0.020149,-0.005112,0.001108,0.001688
0.665803,0.323371,0.873138,0.666172,0.323600,0.959139,0.661855,0.319481,1.051746,0.666635,0.321512,1.136348,0.672896,0.324180,1.220740,0.673032,0.321449,1.338542,0.657020,0.305111,1.422153,0.658058,0.343671,1.287537,0.590596,0.447965,1.270285,0.578716,0.437600,1.006353,0.536499,0.458908,0.802385,0.687626,0.301453,1.286526,0.756827,0.199581,1.262874,0.729394,0.163028,1.002453,0.721271,0.108384,0.800496,0.624069,0.381284,0.873848,0.642329,0.391654,0.510628,0.671571,0.403946,0.084879,0.546774,0.313352,0.016565,0.707545,0.265465,0.873778,0.718171,0.279317,0.510366,0.740970,0.317255,0.085734,0.636496,0.202151,0.020277,-0.003452,-0.000738,0.000926
0.665821,0.323404,0.873171,0.666124,0.323598,0.959172,0.661690,0.319420,1.051771,0.666348,0.321384,1.136381,0.672471,0.323974,1.220786,0.672391,0.321133,1.338584,0.656228,0.304699,1.422149,0.657589,0.343452,1.287596,0.590139,0.447756,1.270361,0.578394,0.437606,1.006414,0.536309,0.459100,0.802439,0.687118,0.301207,1.286599,0.756301,0.199319,1.262966,0.729532,0.163140,1.002425,0.722149,0.108912,0.800328,0.624079,0.381311,0.873871,0.642098,0.391728,0.510639,0.671430,0.404160,0.084900,0.546664,0.313515,0.016595,0.707570,0.265501,0.873820,0.717908,0.279251,0.510396,0.741053,0.317291,0.085790,0.636463,0.202212,0.020474,-0.002235,-0.002824,-0.001155
0.665889,0.323429,0.873204,0.666124,0.323590,0.959206,0.661547,0.319344,1.051795,0.666051,0.321224,1.136415,0.671992,0.323715,1.220836,0.671620,0.320733,1.338630,0.655239,0.304152,1.422126,0.657073,0.343196,1.287662,0.589662,0.447529,1.270451,0.578018,0.437564,1.006493,0.536002,0.459227,0.802521,0.686542,0.300909,1.286686,0.755697,0.198992,1.263090,0.729684,0.163270,1.002409,0.723197,0.109541,0.800146,0.624139,0.381332,0.873894,0.641825,0.391769,0.510646,0.671273,0.404440,0.084921,0.546531,0.313722,0.016670,0.707641,0.265527,0.873863,0.717548,0.279170,0.510422,0.741168,0.317334,0.085852,0.636419,0.202293,0.020723,-0.001764,-0.005529,-0.003904
0.665818,0.323316,0.873204,0.665975,0.323439,0.959206,0.661310,0.319167,1.051789,0.665735,0.321022,1.136414,0.671598,0.323491,1.220841,0.671108,0.320495,1.338635,0.654341,0.303629,1.421993,0.656711,0.343028,1.287673,0.589304,0.447367,1.270483,0.577637,0.437507,1.006522,0.535663,0.459292,0.802555,0.686123,0.300701,1.286720,0.755216,0.198732,1.263172,0.729862,0.163449,1.002365,0.724442,0.110243,0.799933,0.624066,0.381219,0.873881,0.641363,0.391636,0.510615,0.671181,0.404734,0.084930,0.546419,0.313922,0.016841,0.707567,0.265412,0.873874,0.716957,0.278900,0.510414,0.741341,0.317358,0.085916,0.636411,0.202350,0.021022,-0.003824,-0.010212,-0.005926
0.665576,0.323047,0.873161,0.665631,0.323122,0.959163,0.660946,0.318882,1.051747,0.665396,0.320793,1.136370,0.671323,0.323347,1.220791,0.670953,0.320513,1.338591,0.653583,0.303159,1.421723,0.656542,0.343001,1.287617,0.589071,0.447302,1.270446,0.577283,0.437533,1.006485,0.535368,0.459336,0.802507,0.685901,0.300638,1.286691,0.754869,0.198570,1.263206,0.730113,0.163705,1.002285,0.725957,0.111057,0.799679,0.623832,0.380956,0.873820,0.640626,0.391269,0.510528,0.671193,0.405035,0.084919,0.546349,0.314094,0.017156,0.707314,0.265135,0.873848,0.716057,0.278354,0.510363,0.741587,0.317357,0.085983,0.636455,0.202367,0.021385,-0.009458,-0.017910,-0.006422
0.665194,0.322639,0.873084,0.665137,0.322663,0.959086,0.660488,0.318498,1.051676,0.665039,0.320522,1.136292,0.671133,0.323237,1.220696,0.671057,0.320692,1.338506,0.652917,0.302712,1.421343,0.656527,0.343063,1.287506,0.588958,0.447302,1.270350,0.576924,0.437544,1.006399,0.535041,0.459317,0.802412,0.685837,0.300665,1.286609,0.754647,0.198474,1.263199,0.730390,0.164010,1.002176,0.727670,0.111945,0.799394,0.623465,0.380559,0.873724,0.639700,0.390728,0.510404,0.671269,0.405350,0.084897,0.546299,0.314258,0.017568,0.706917,0.264717,0.873792,0.714924,0.277619,0.510277,0.741890,0.317338,0.086052,0.636534,0.202360,0.021797,-0.017622,-0.027585,-0.006190
0.664581,0.322014,0.872969,0.664432,0.321992,0.958972,0.659910,0.317950,1.051572,0.664674,0.320152,1.136171,0.671072,0.323113,1.220543,0.671516,0.320988,1.338356,0.652485,0.302359,1.420848,0.656751,0.343174,1.287317,0.589087,0.447352,1.270161,0.576516,0.437287,1.006250,0.534532,0.459121,0.802291,0.686030,0.300755,1.286441,0.754722,0.198470,1.263093,0.730564,0.164299,1.002023,0.729383,0.112762,0.799091,0.622860,0.379940,0.873597,0.638693,0.390051,0.510258,0.671364,0.405641,0.084870,0.546252,0.314422,0.017978,0.706295,0.264085,0.873690,0.713656,0.276778,0.510154,0.742220,0.317296,0.086110,0.636644,0.202325,0.022204,-0.026968,-0.037475,-0.006236
0.663662,0.321132,0.872813,0.663443,0.321062,0.958815,0.659185,0.317209,1.051435,0.664328,0.319679,1.136002,0.671243,0.323004,1.220317,0.672554,0.321486,1.338126,0.652466,0.302199,1.420208,0.657395,0.343408,1.287028,0.589661,0.447537,1.269850,0.576049,0.436596,1.006031,0.533763,0.458716,0.802166,0.686666,0.300983,1.286156,0.755290,0.198645,1.262837,0.730516,0.164573,1.001814,0.731065,0.113457,0.798777,0.621942,0.379059,0.873440,0.637684,0.389268,0.510100,0.671480,0.405900,0.084840,0.546199,0.314596,0.018382,0.705374,0.263202,0.873537,0.712248,0.275846,0.509990,0.742595,0.317218,0.086155,0.636801,0.202249,0.022609,-0.037988,-0.047512,-0.006229
0.662511,0.320033,0.872618,0.662243,0.319920,0.958620,0.658341,0.316304,1.051266,0.663974,0.319108,1.135792,0.671544,0.322879,1.220031,0.673947,0.322101,1.337831,0.652682,0.302134,1.419454,0.658278,0.343692,1.286660,0.590478,0.447772,1.269444,0.575533,0.435636,1.005750,0.532813,0.458134,0.802016,0.687560,0.301274,1.285783,0.756155,0.198913,1.262483,0.730365,0.164831,1.001560,0.732749,0.114082,0.798445,0.620786,0.377956,0.873251,0.636593,0.388348,0.509921,0.671616,0.406134,0.084807,0.546149,0.314770,0.018785,0.704227,0.262105,0.873339,0.710705,0.274809,0.509788,0.742997,0.317117,0.086189,0.636989,0.202144,0.023009,-0.050189,-0.057763,-0.006501
0.661256,0.318759,0.872390,0.660988,0.318635,0.958392,0.657441,0.315263,1.051062,0.663537,0.318398,1.135545,0.671710,0.322603,1.219711,0.675113,0.322531,1.337495,0.652739,0.301936,1.418670,0.658945,0.343777,1.286256,0.591057,0.447793,1.268997,0.574951,0.434638,1.005413,0.531771,0.457353,0.801800,0.688260,0.301382,1.285384,0.756907,0.199046,1.262128,0.730331,0.165007,1.001276,0.734333,0.114647,0.798084,0.619513,0.376670,0.873032,0.635289,0.387237,0.509707,0.671723,0.406331,0.084772,0.546102,0.314922,0.019106,0.702990,0.260843,0.873105,0.709133,0.273708,0.509555,0.743339,0.317032,0.086209,0.637153,0.202051,0.023341,-0.060753,-0.066663,-0.009049
0.659855,0.317306,0.872127,0.659661,0.317209,0.958130,0.656475,0.314094,1.050821,0.663006,0.317568,1.135258,0.671724,0.322205,1.219345,0.676017,0.322824,1.337097,0.652635,0.301672,1.417844,0.659339,0.343673,1.285800,0.591329,0.447600,1.268484,0.574319,0.433693,1.004994,0.530656,0.456358,0.801478,0.688714,0.301317,1.284951,0.757513,0.199062,1.261791,0.730560,0.165126,1.000962,0.735823,0.115186,0.797693,0.618074,0.375191,0.872788,0.633827,0.386042,0.509468,0.671791,0.406493,0.084725,0.546059,0.315047,0.019319,0.701630,0.259419,0.872826,0.707508,0.272561,0.509282,0.743579,0.316992,0.086207,0.637275,0.201985,0.023587,-0.069137,-0.073905,-0.016106
0.658349,0.315677,0.871831,0.658280,0.315640,0.957834,0.655454,0.312789,1.050545,0.662393,0.316599,1.134934,0.671604,0.321656,1.218944,0.676695,0.322933,1.336658,0.652372,0.301275,1.416988,0.659517,0.343370,1.285308,0.591362,0.447192,1.267929,0.573620,0.432710,1.004520,0.529450,0.455165,0.801090,0.688973,0.301069,1.284492,0.758006,0.198942,1.261452,0.730907,0.165162,1.000618,0.737213,0.115664,0.797272,0.616518,0.373527,0.872513,0.632152,0.384655,0.509195,0.671829,0.406619,0.084677,0.546021,0.315151,0.019451,0.700180,0.257829,0.872511,0.705853,0.271351,0.508978,0.743759,0.316967,0.086190,0.637373,0.201930,0.023765,-0.075884,-0.079795,-0.025438
0.656989,0.313927,0.871513,0.657058,0.313992,0.957516,0.654471,0.311343,1.050241,0.661654,0.315390,1.134600,0.671141,0.320727,1.218563,0.676669,0.322418,1.336254,0.651570,0.300326,1.416230,0.659188,0.342591,1.284865,0.590886,0.446312,1.267456,0.572795,0.431654,1.004082,0.528187,0.453802,0.800714,0.688738,0.300354,1.284084,0.758077,0.198411,1.261150,0.731157,0.164968,1.000256,0.738382,0.115994,0.796815,0.615117,0.371748,0.872194,0.629963,0.382706,0.508845,0.671825,0.406692,0.084660,0.545987,0.315224,0.019494,0.698867,0.256112,0.872195,0.704351,0.270067,0.508677,0.743916,0.316909,0.086174,0.637453,0.201878,0.023869,-0.079804,-0.083685,-0.032351
0.655874,0.312057,0.871204,0.656119,0.312282,0.957206,0.653606,0.309743,1.049937,0.660797,0.313884,1.134292,0.670240,0.319300,1.218257,0.675669,0.321056,1.335954,0.650018,0.298620,1.415663,0.658196,0.341195,1.284536,0.589737,0.444813,1.267131,0.571810,0.430528,1.003723,0.526867,0.452250,0.800384,0.687858,0.299036,1.283798,0.757606,0.197358,1.260939,0.731281,0.164497,0.999911,0.739308,0.116119,0.796356,0.613962,0.369849,0.871866,0.627375,0.380297,0.508421,0.671806,0.406691,0.084617,0.545959,0.315256,0.019418,0.697793,0.254273,0.871906,0.703056,0.268719,0.508404,0.744061,0.316785,0.086175,0.637517,0.201821,0.023885,-0.080917,-0.084830,-0.033407
0.654905,0.310066,0.870873,0.655339,0.310491,0.956873,0.652780,0.308002,1.049605,0.659815,0.312140,1.133973,0.668995,0.317492,1.217971,0.673965,0.319071,1.335691,0.647927,0.296361,1.415194,0.656698,0.339324,1.284256,0.588078,0.442841,1.266887,0.570699,0.429328,1.003401,0.525490,0.450528,0.800066,0.686483,0.297252,1.283564,0.756714,0.195893,1.260764,0.731308,0.163795,0.999548,0.740012,0.116095,0.795861,0.612962,0.367835,0.871493,0.624272,0.377325,0.507920,0.671745,0.406638,0.084604,0.545936,0.315257,0.019253,0.696857,0.252306,0.871616,0.701913,0.267297,0.508134,0.744183,0.316628,0.086176,0.637564,0.201766,0.023826,-0.079204,-0.083974,-0.032043
0.654036,0.308001,0.870439,0.654556,0.308637,0.956438,0.651849,0.306157,1.049164,0.658643,0.310228,1.133554,0.667485,0.315433,1.217596,0.671892,0.316697,1.335340,0.645543,0.293744,1.414669,0.654873,0.337122,1.283922,0.586127,0.440572,1.266652,0.569500,0.428004,1.003072,0.524084,0.448725,0.799733,0.684767,0.295128,1.283254,0.755444,0.194069,1.260497,0.731100,0.162857,0.999074,0.740440,0.115999,0.795222,0.612109,0.365780,0.870957,0.620009,0.373111,0.507297,0.671545,0.406588,0.084821,0.545914,0.315244,0.019083,0.695973,0.250232,0.871283,0.700943,0.265759,0.507821,0.744285,0.316489,0.086140,0.637595,0.201725,0.023730,-0.073417,-0.082707,-0.033875
0.653242,0.305854,0.869913,0.653735,0.306688,0.955911,0.650795,0.304173,1.048630,0.657290,0.308118,1.133050,0.665749,0.313103,1.217144,0.669544,0.313937,1.334912,0.642958,0.290771,1.414101,0.652767,0.334567,1.283558,0.583919,0.437980,1.266473,0.568206,0.426443,1.002791,0.522668,0.446841,0.799445,0.682760,0.292645,1.282890,0.753849,0.191866,1.260180,0.730700,0.161714,0.998529,0.740628,0.115917,0.794464,0.611377,0.363678,0.870278,0.614457,0.367459,0.506460,0.671299,0.406651,0.085166,0.545893,0.315245,0.018972,0.695115,0.248040,0.870906,0.700135,0.264069,0.507467,0.744373,0.316359,0.086069,0.637608,0.201700,0.023596,-0.061965,-0.080999,-0.040489
0.652548,0.303633,0.869284,0.652909,0.304674,0.955282,0.649636,0.302084,1.047989,0.655748,0.305842,1.132446,0.663746,0.310522,1.216604,0.666826,0.310788,1.334396,0.640081,0.287440,1.413478,0.650335,0.331682,1.283140,0.581419,0.435090,1.266301,0.566824,0.424758,1.002502,0.521223,0.444876,0.799143,0.680411,0.289822,1.282450,0.751877,0.189304,1.259772,0.730064,0.160333,0.997873,0.740539,0.115764,0.793563,0.610792,0.361535,0.869437,0.607744,0.360564,0.505501,0.670913,0.406716,0.085740,0.545873,0.315233,0.018855,0.694310,0.245741,0.870484,0.699500,0.262263,0.507071,0.744440,0.316248,0.085962,0.637606,0.201689,0.023424,-0.046439,-0.078880,-0.050298
0.651994,0.301410,0.868436,0.652018,0.302700,0.954429,0.648277,0.300032,1.047114,0.653933,0.303563,1.131612,0.661435,0.307876,1.215835,0.663787,0.307473,1.333644,0.636886,0.283936,1.412616,0.647621,0.328679,1.282481,0.578740,0.432154,1.265918,0.565410,0.423235,1.002004,0.519720,0.442914,0.798623,0.677731,0.286844,1.281738,0.749423,0.186497,1.259017,0.728928,0.158616,0.996891,0.740017,0.115360,0.792332,0.610437,0.359450,0.868250,0.599613,0.352331,0.504645,0.670018,0.406509,0.087052,0.545853,0.315135,0.018625,0.693552,0.243384,0.869972,0.699085,0.260400,0.506589,0.744470,0.316238,0.085772,0.637596,0.201702,0.023257,-0.030370,-0.078030,-0.064153
0.651689,0.299163,0.867223,0.651057,0.300772,0.953204,0.646662,0.298034,1.045856,0.651765,0.301305,1.130399,0.658746,0.305186,1.214687,0.660391,0.304007,1.332501,0.633346,0.280270,1.411365,0.644593,0.325578,1.281431,0.575858,0.429200,1.265178,0.563988,0.421971,1.001148,0.518099,0.440935,0.797746,0.674674,0.283724,1.280591,0.746426,0.183441,1.257764,0.727319,0.156494,0.995437,0.739072,0.114657,0.790621,0.610445,0.357417,0.866499,0.589476,0.342280,0.503766,0.668473,0.405928,0.089198,0.545662,0.314808,0.018202,0.692922,0.240928,0.869296,0.699042,0.258449,0.505951,0.744437,0.316402,0.085428,0.637578,0.201757,0.023090,-0.009671,-0.077750,-0.089143
0.651524,0.296916,0.865792,0.650029,0.298884,0.951756,0.644847,0.296073,1.044366,0.649324,0.299045,1.128956,0.655749,0.302430,1.213310,0.656675,0.300374,1.331121,0.629488,0.276430,1.409874,0.641283,0.322358,1.280139,0.572798,0.426199,1.264226,0.562535,0.420869,1.000083,0.516419,0.438959,0.796652,0.671286,0.280450,1.279172,0.742948,0.180140,1.256164,0.725210,0.154035,0.993657,0.737694,0.113704,0.788580,0.610682,0.355440,0.864402,0.577920,0.330892,0.502989,0.666418,0.405074,0.092082,0.545471,0.314395,0.017665,0.692339,0.238414,0.868530,0.699218,0.256442,0.505227,0.744365,0.316667,0.085002,0.637553,0.201835,0.022929,0.011571,-0.078739,-0.118179
0.651209,0.294806,0.864465,0.648877,0.297128,0.950404,0.642909,0.294230,1.042966,0.646756,0.296874,1.127598,0.652613,0.299728,1.212013,0.652787,0.296750,1.329809,0.625363,0.272570,1.408406,0.637837,0.319174,1.278876,0.569745,0.423319,1.263281,0.561040,0.419919,0.999047,0.514839,0.437133,0.795558,0.667700,0.277168,1.277767,0.739056,0.176721,1.254421,0.722245,0.151342,0.991778,0.735697,0.112473,0.786480,0.610827,0.353633,0.862434,0.566457,0.319506,0.502923,0.663898,0.403974,0.095928,0.545789,0.314260,0.017149,0.691548,0.236008,0.867844,0.699201,0.254538,0.504586,0.744317,0.316888,0.084668,0.637537,0.201898,0.022831,0.017559,-0.084785,-0.130851
0.650797,0.292937,0.863294,0.647696,0.295643,0.949197,0.640960,0.292657,1.041702,0.644182,0.294944,1.126370,0.649460,0.297218,1.210840,0.648834,0.293251,1.328602,0.621048,0.268775,1.406978,0.634371,0.316144,1.277638,0.566831,0.420688,1.262317,0.559476,0.419218,0.998022,0.513363,0.435469,0.794434,0.664021,0.273992,1.276371,0.734780,0.173273,1.252408,0.718214,0.148363,0.989698,0.733130,0.110911,0.784245,0.610949,0.352101,0.860649,0.555456,0.308227,0.503851,0.661610,0.403301,0.101524,0.548025,0.316103,0.016399,0.690588,0.233810,0.867293,0.698884,0.252754,0.504071,0.744318,0.317017,0.084477,0.637536,0.201934,0.022818,-0.001482,-0.099986,-0.114864
