pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.643694,6.277996,0.875450,-4.645969,6.277487,0.961421,-4.641745,6.273865,1.054053,-4.646305,6.276124,1.138661,-4.651690,6.279324,1.223096,-4.649645,6.278059,1.340904,-4.629835,6.267479,1.424629,-4.664471,6.256919,1.289316,-4.730468,6.152256,1.268917,-4.726362,6.142269,1.004735,-4.726346,6.094861,0.800795,-4.636518,6.300235,1.289296,-4.564346,6.400551,1.267989,-4.542667,6.393177,1.004580,-4.512548,6.400299,0.797502,-4.679698,6.216355,0.874815,-4.707312,6.232031,0.512374,-4.746173,6.260830,0.088192,-4.615969,6.183645,0.014891,-4.607726,6.339629,0.877439,-4.621964,6.351249,0.514079,-4.661856,6.361647,0.089148,-4.525014,6.294792,0.016669,0.012117,-0.000404,-0.002115
-4.643650,6.278022,0.875435,-4.645852,6.277451,0.961407,-4.641630,6.273818,1.054039,-4.646227,6.276087,1.138645,-4.651683,6.279319,1.223073,-4.649768,6.278124,1.340885,-4.630011,6.267583,1.424627,-4.664501,6.256928,1.289290,-4.730426,6.152217,1.268904,-4.726403,6.142291,1.004718,-4.726595,6.094959,0.800761,-4.636561,6.300252,1.289275,-4.564384,6.400568,1.267985,-4.542682,6.393146,1.004579,-4.512555,6.400256,0.797502,-4.679644,6.216376,0.874786,-4.707300,6.231777,0.512336,-4.746213,6.260839,0.088175,-4.615992,6.183661,0.014920,-4.607693,6.339661,0.877437,-4.621848,6.351384,0.514078,-4.661795,6.361645,0.089150,-4.525000,6.294772,0.016599,0.012299,0.002592,-0.000588
-4.643604,6.278081,0.875422,-4.645710,6.277431,0.961396,-4.641485,6.273774,1.054027,-4.646119,6.276045,1.138631,-4.651652,6.279305,1.223053,-4.649883,6.278179,1.340867,-4.630182,6.267675,1.424627,-4.664508,6.256923,1.289261,-4.730352,6.152161,1.268878,-4.726386,6.142300,1.004689,-4.726775,6.095039,0.800716,-4.636579,6.300254,1.289256,-4.564395,6.400570,1.267984,-4.542684,6.393071,1.004582,-4.512568,6.400197,0.797504,-4.679590,6.216432,0.874755,-4.707290,6.231476,0.512292,-4.746263,6.260847,0.088157,-4.616019,6.183677,0.014955,-4.607656,6.339723,0.877443,-4.621722,6.351554,0.514084,-4.661715,6.361650,0.089156,-4.524982,6.294747,0.016517,0.012383,0.006547,0.001373
-4.643477,6.278124,0.875416,-4.645467,6.277382,0.961393,-4.641226,6.273688,1.054021,-4.645891,6.275947,1.138623,-4.651498,6.279220,1.223040,-4.649880,6.278140,1.340857,-4.630200,6.267662,1.424625,-4.664422,6.256856,1.289232,-4.730215,6.152060,1.268861,-4.726227,6.142275,1.004670,-4.726854,6.095091,0.800679,-4.636495,6.300188,1.289245,-4.564305,6.400509,1.268019,-4.542621,6.392945,1.004616,-4.512543,6.400102,0.797534,-4.679447,6.216466,0.874733,-4.707257,6.231144,0.512264,-4.746356,6.260813,0.088161,-4.616030,6.183638,0.015018,-4.607543,6.339773,0.877454,-4.621520,6.351596,0.514092,-4.661628,6.361700,0.089175,-4.524964,6.294732,0.016465,0.012805,0.011059,0.002697
-4.643231,6.278119,0.875446,-4.645085,6.277278,0.961424,-4.640812,6.273526,1.054049,-4.645495,6.275755,1.138651,-4.651165,6.279019,1.223064,-4.649684,6.277945,1.340883,-4.630006,6.267497,1.424655,-4.664201,6.256691,1.289222,-4.730010,6.151898,1.268891,-4.725938,6.142212,1.004697,-4.726840,6.095118,0.800687,-4.636255,6.300010,1.289265,-4.564051,6.400337,1.268118,-4.542457,6.392744,1.004709,-4.512466,6.399951,0.797615,-4.679180,6.216450,0.874750,-4.707298,6.230773,0.512292,-4.746503,6.260711,0.088220,-4.616002,6.183492,0.015112,-4.607314,6.339777,0.877496,-4.621297,6.351622,0.514132,-4.661510,6.361840,0.089224,-4.524941,6.294731,0.016466,0.013126,0.016687,0.003088
-4.642903,6.278098,0.875482,-4.644600,6.277146,0.961463,-4.640284,6.273322,1.054083,-4.644978,6.275506,1.138685,-4.650709,6.278748,1.223095,-4.649370,6.277658,1.340916,-4.629659,6.267227,1.424683,-4.663886,6.256464,1.289211,-4.729743,6.151690,1.268930,-4.725507,6.142115,1.004734,-4.726726,6.095117,0.800703,-4.635913,6.299764,1.289293,-4.563695,6.400103,1.268253,-4.542226,6.392491,1.004833,-4.512351,6.399765,0.797726,-4.678825,6.216413,0.874776,-4.707317,6.230370,0.512336,-4.746693,6.260567,0.088301,-4.615958,6.183291,0.015234,-4.607009,6.339769,0.877545,-4.620998,6.351520,0.514173,-4.661384,6.362025,0.089285,-4.524917,6.294740,0.016498,0.013785,0.022873,0.002842
-4.642530,6.278102,0.875448,-4.644043,6.277027,0.961430,-4.639681,6.273129,1.054045,-4.644395,6.275265,1.138647,-4.650207,6.278481,1.223053,-4.649046,6.277380,1.340875,-4.629195,6.266899,1.424602,-4.663530,6.256230,1.289135,-4.729387,6.151452,1.268883,-4.724810,6.141981,1.004690,-4.726451,6.095077,0.800640,-4.635548,6.299524,1.289263,-4.563345,6.399903,1.268365,-4.541982,6.392247,1.004938,-4.512187,6.399587,0.797821,-4.678398,6.216384,0.874733,-4.707005,6.229971,0.512290,-4.746926,6.260416,0.088328,-4.615945,6.183132,0.015393,-4.606685,6.339801,0.877519,-4.620387,6.350788,0.514117,-4.661330,6.362164,0.089310,-4.524907,6.294766,0.016544,0.016521,0.027533,0.001772
-4.642179,6.278165,0.875314,-4.643470,6.276939,0.961298,-4.639044,6.272950,1.053906,-4.643778,6.275025,1.138509,-4.649682,6.278210,1.222909,-4.648723,6.277098,1.340733,-4.628577,6.266473,1.424371,-4.663143,6.255968,1.288981,-4.728960,6.151162,1.268735,-4.723808,6.141831,1.004548,-4.726043,6.095059,0.800474,-4.635171,6.299269,1.289161,-4.563003,6.399711,1.268446,-4.541760,6.391994,1.005011,-4.512021,6.399418,0.797888,-4.677942,6.216385,0.874583,-4.706203,6.229635,0.512102,-4.747220,6.260274,0.088260,-4.615991,6.183060,0.015617,-4.606434,6.339924,0.877402,-4.619330,6.349012,0.513927,-4.661384,6.362206,0.089288,-4.524920,6.294814,0.016594,0.021503,0.030226,-0.000465
-4.641782,6.278253,0.875110,-4.642825,6.276864,0.961094,-4.638332,6.272783,1.053695,-4.643095,6.274793,1.138298,-4.649111,6.277943,1.222692,-4.648390,6.276825,1.340518,-4.627842,6.265990,1.424032,-4.662715,6.255700,1.288762,-4.728445,6.150841,1.268501,-4.722540,6.141644,1.004324,-4.725475,6.095002,0.800229,-4.634771,6.299020,1.289002,-4.562666,6.399553,1.268505,-4.541524,6.391750,1.005064,-4.511807,6.399257,0.797941,-4.677414,6.216395,0.874365,-4.705069,6.229302,0.511824,-4.747557,6.260124,0.088138,-4.616070,6.183029,0.015877,-4.606162,6.340087,0.877210,-4.617962,6.346604,0.513641,-4.661508,6.362201,0.089231,-4.524946,6.294879,0.016657,0.028564,0.031393,-0.003525
-4.641167,6.278302,0.874838,-4.641970,6.276799,0.960824,-4.637453,6.272669,1.053421,-4.642300,6.274646,1.138020,-4.648497,6.277791,1.222401,-4.648122,6.276710,1.340228,-4.627140,6.265616,1.423600,-4.662266,6.255549,1.288456,-4.727766,6.150560,1.268129,-4.720993,6.141361,1.003973,-4.724607,6.094709,0.799891,-4.634391,6.298913,1.288765,-4.562435,6.399602,1.268511,-4.541220,6.391620,1.005082,-4.511403,6.399145,0.797974,-4.676695,6.216381,0.874111,-4.703771,6.228832,0.511510,-4.747889,6.259954,0.088014,-4.616148,6.182998,0.016107,-4.605647,6.340195,0.876920,-4.616445,6.344306,0.513275,-4.661673,6.362208,0.089126,-4.524979,6.294949,0.016743,0.038944,0.030272,-0.006559
-4.640336,6.278256,0.874489,-4.640891,6.276716,0.960476,-4.636405,6.272606,1.053076,-4.641413,6.274608,1.137665,-4.647897,6.277796,1.222022,-4.648034,6.276825,1.339849,-4.626606,6.265430,1.423067,-4.661864,6.255570,1.288035,-4.726927,6.150340,1.267559,-4.719140,6.140936,1.003440,-4.723412,6.094091,0.799415,-4.634113,6.299013,1.288424,-4.562416,6.399941,1.268448,-4.540862,6.391576,1.005058,-4.510787,6.399067,0.797987,-4.675801,6.216296,0.873839,-4.702490,6.228265,0.511192,-4.748199,6.259767,0.087888,-4.616216,6.182951,0.016277,-4.604878,6.340187,0.876493,-4.614753,6.342225,0.512805,-4.661866,6.362222,0.088958,-4.525017,6.295009,0.016826,0.054384,0.025903,-0.009447
-4.639288,6.278170,0.874073,-4.639602,6.276643,0.960061,-4.635190,6.272597,1.052667,-4.640415,6.274655,1.137242,-4.647254,6.277914,1.221568,-4.648010,6.277098,1.339395,-4.626106,6.265353,1.422440,-4.661442,6.255708,1.287526,-4.725924,6.150159,1.266852,-4.717009,6.140415,1.002779,-4.721917,6.093238,0.798845,-4.633856,6.299255,1.288005,-4.562503,6.400488,1.268331,-4.540435,6.391646,1.005000,-4.509981,6.399038,0.797979,-4.674715,6.216188,0.873533,-4.701045,6.227560,0.510838,-4.748504,6.259560,0.087759,-4.616284,6.182903,0.016416,-4.603864,6.340124,0.875968,-4.612911,6.340253,0.512254,-4.662099,6.362248,0.088744,-4.525061,6.295075,0.016932,0.073142,0.019246,-0.012309
-4.637841,6.278147,0.873627,-4.638007,6.276654,0.959617,-4.633723,6.272681,1.052232,-4.639195,6.274799,1.136789,-4.646404,6.278126,1.221082,-4.647778,6.277454,1.338905,-4.625389,6.265320,1.421765,-4.660814,6.255923,1.286993,-4.724671,6.150032,1.266124,-4.714665,6.139882,1.002105,-4.720065,6.092220,0.798296,-4.633408,6.299583,1.287563,-4.562480,6.401168,1.268180,-4.539838,6.392018,1.004907,-4.508905,6.399143,0.797949,-4.673270,6.216167,0.873175,-4.699057,6.226451,0.510414,-4.748805,6.259309,0.087676,-4.616351,6.182862,0.016539,-4.602413,6.340101,0.875434,-4.611157,6.338806,0.511712,-4.662375,6.362365,0.088519,-4.525114,6.295180,0.017146,0.091243,0.012427,-0.014654
-4.635889,6.278201,0.873184,-4.636033,6.276776,0.959175,-4.631954,6.272887,1.051802,-4.637716,6.275069,1.136339,-4.645313,6.278455,1.220595,-4.647305,6.277909,1.338409,-4.624427,6.265345,1.421070,-4.659952,6.256232,1.286470,-4.723111,6.149964,1.265411,-4.712073,6.139347,1.001452,-4.717845,6.091011,0.797812,-4.632751,6.300018,1.287133,-4.562362,6.402024,1.268009,-4.539044,6.392800,1.004798,-4.507493,6.399398,0.797919,-4.671374,6.216252,0.872793,-4.696865,6.224990,0.509946,-4.749139,6.259012,0.087571,-4.616427,6.182828,0.016634,-4.600406,6.340124,0.874929,-4.609649,6.338067,0.511215,-4.662746,6.362571,0.088300,-4.525199,6.295326,0.017542,0.109394,0.004165,-0.014013
-4.633538,6.278317,0.872711,-4.633753,6.276982,0.958703,-4.629932,6.273186,1.051346,-4.636017,6.275435,1.135858,-4.644016,6.278877,1.220074,-4.646623,6.278449,1.337876,-4.623248,6.265413,1.420326,-4.658885,6.256618,1.285922,-4.721302,6.149950,1.264679,-4.709269,6.138799,1.000786,-4.715266,6.089638,0.797348,-4.631905,6.300538,1.286681,-4.562135,6.403014,1.267802,-4.538080,6.393885,1.004656,-4.505812,6.399787,0.797866,-4.669118,6.216424,0.872360,-4.694130,6.223125,0.509408,-4.749469,6.258671,0.087512,-4.616502,6.182801,0.016714,-4.597962,6.340188,0.874414,-4.608230,6.337854,0.510726,-4.663160,6.362867,0.088072,-4.525292,6.295510,0.018046,0.126886,-0.004259,-0.012854
-4.630924,6.278557,0.872149,-4.631283,6.277271,0.958141,-4.627727,6.273532,1.050797,-4.634106,6.275821,1.135286,-4.642447,6.279298,1.219469,-4.645561,6.278952,1.337260,-4.621680,6.265423,1.419484,-4.657520,6.256989,1.285311,-4.719325,6.149987,1.263946,-4.706430,6.138284,1.000116,-4.712298,6.088250,0.796889,-4.630722,6.301019,1.286152,-4.561539,6.403940,1.267531,-4.536929,6.395132,1.004426,-4.503984,6.400346,0.797723,-4.666614,6.216729,0.871776,-4.689460,6.220429,0.508696,-4.749682,6.258267,0.087743,-4.616555,6.182785,0.016835,-4.595241,6.340365,0.873872,-4.606663,6.338035,0.510217,-4.663458,6.363334,0.087824,-4.525323,6.295761,0.018533,0.137615,-0.006878,-0.018088
-4.627960,6.278854,0.871566,-4.628554,6.277624,0.957558,-4.625279,6.273933,1.050226,-4.631929,6.276251,1.134695,-4.640555,6.279745,1.218848,-4.644065,6.279442,1.336629,-4.619670,6.265399,1.418616,-4.655818,6.257360,1.284717,-4.717185,6.150111,1.263313,-4.703505,6.137851,0.999548,-4.708893,6.086925,0.796525,-4.629158,6.301472,1.285630,-4.560526,6.404815,1.267312,-4.535649,6.396573,1.004214,-4.502086,6.401114,0.797596,-4.663739,6.217081,0.871134,-4.682554,6.216900,0.507719,-4.749872,6.257965,0.088134,-4.616591,6.182751,0.017055,-4.592188,6.340611,0.873345,-4.604879,6.338598,0.509730,-4.663580,6.364104,0.087606,-4.525233,6.296165,0.019105,0.138853,-0.002189,-0.031574
-4.624731,6.279275,0.870894,-4.625635,6.278061,0.956885,-4.622646,6.274379,1.049564,-4.629540,6.276701,1.134012,-4.638392,6.280191,1.218142,-4.642187,6.279896,1.335914,-4.617272,6.265315,1.417651,-4.653818,6.257715,1.284060,-4.714879,6.150287,1.262679,-4.700545,6.137451,0.998977,-4.705097,6.085585,0.796165,-4.627257,6.301886,1.285031,-4.559145,6.405626,1.267028,-4.534182,6.398178,1.003914,-4.500041,6.402052,0.797379,-4.660615,6.217565,0.870341,-4.673713,6.212540,0.506568,-4.749944,6.257600,0.088815,-4.616604,6.182729,0.017316,-4.588858,6.340971,0.872790,-4.602949,6.339555,0.509222,-4.663587,6.365045,0.087368,-4.525081,6.296636,0.019660,0.133327,0.008305,-0.051453
-4.621638,6.280079,0.869869,-4.622849,6.278639,0.955851,-4.620075,6.274799,1.048529,-4.627109,6.277026,1.132969,-4.636052,6.280457,1.217091,-4.639922,6.280122,1.334860,-4.614472,6.264997,1.416332,-4.651542,6.257914,1.283053,-4.712480,6.150400,1.261758,-4.697884,6.136987,0.998100,-4.701024,6.084143,0.795526,-4.625007,6.302101,1.284055,-4.557281,6.406136,1.266297,-4.532341,6.399714,1.003156,-4.497748,6.403080,0.796687,-4.657715,6.218492,0.869021,-4.662438,6.206928,0.505409,-4.749506,6.256663,0.090425,-4.616552,6.182810,0.017506,-4.585574,6.341651,0.872058,-4.600849,6.340813,0.508536,-4.663500,6.365835,0.086953,-4.524980,6.296942,0.019764,0.123110,0.026058,-0.079064
-4.618797,6.281466,0.868288,-4.620266,6.279442,0.954252,-4.617603,6.275203,1.046916,-4.624647,6.277197,1.131360,-4.633528,6.280499,1.215496,-4.637243,6.280074,1.333271,-4.611254,6.264392,1.414467,-4.648969,6.257938,1.281498,-4.710031,6.150458,1.260383,-4.695689,6.136417,0.996745,-4.696601,6.082469,0.794455,-4.622361,6.302079,1.282500,-4.554867,6.406306,1.264965,-4.530125,6.401242,1.001780,-4.495126,6.404212,0.795370,-4.655202,6.220085,0.866902,-4.647920,6.199483,0.503981,-4.748401,6.254982,0.092967,-4.615929,6.182899,0.017635,-4.582410,6.342823,0.871012,-4.598534,6.342570,0.507531,-4.663271,6.366362,0.086202,-4.524986,6.296944,0.019070,0.102526,0.059467,-0.125589
-4.616092,6.283238,0.866354,-4.617817,6.280386,0.952293,-4.615192,6.275580,1.044931,-4.622143,6.277243,1.129391,-4.630826,6.280361,1.213555,-4.634175,6.279796,1.331342,-4.607634,6.263553,1.412250,-4.646120,6.257805,1.279592,-4.707489,6.150454,1.258722,-4.693793,6.135783,0.995084,-4.691899,6.080694,0.793104,-4.619367,6.301859,1.280567,-4.551969,6.406175,1.263185,-4.527535,6.402702,0.999945,-4.492255,6.405434,0.793577,-4.652912,6.222120,0.864256,-4.630969,6.190787,0.502544,-4.746786,6.252729,0.096438,-4.615241,6.183091,0.017692,-4.579292,6.344316,0.869790,-4.596050,6.344628,0.506348,-4.662949,6.366740,0.085274,-4.525043,6.296780,0.017926,0.077252,0.100134,-0.179846
-4.613562,6.285053,0.864422,-4.615608,6.281280,0.950317,-4.612971,6.275829,1.042919,-4.619728,6.277105,1.127400,-4.628063,6.279996,1.211605,-4.630789,6.279240,1.329404,-4.603647,6.262461,1.410002,-4.643074,6.257440,1.277650,-4.704804,6.150255,1.256989,-4.692026,6.135115,0.993334,-4.687248,6.079117,0.791642,-4.616152,6.301391,1.278555,-4.548669,6.405625,1.261034,-4.524378,6.403686,0.997762,-4.489270,6.406627,0.791372,-4.650831,6.224239,0.861522,-4.613519,6.182163,0.502052,-4.744739,6.249909,0.101466,-4.615954,6.183754,0.017533,-4.576320,6.345810,0.868661,-4.593515,6.346301,0.505247,-4.662706,6.366989,0.084478,-4.525091,6.296641,0.016938,0.066385,0.124321,-0.209632
-4.611344,6.287103,0.862471,-4.613852,6.282246,0.948292,-4.611157,6.276022,1.040839,-4.617599,6.276817,1.125349,-4.625385,6.279409,1.209614,-4.627124,6.278379,1.327424,-4.599294,6.261096,1.407678,-4.639914,6.256839,1.275610,-4.702004,6.149845,1.255048,-4.690474,6.134300,0.991359,-4.682638,6.077731,0.789937,-4.612813,6.300682,1.276392,-4.544978,6.404574,1.258247,-4.520461,6.404167,0.994990,-4.486109,6.407847,0.788481,-4.649077,6.226638,0.858604,-4.595663,6.173677,0.502900,-4.742833,6.246469,0.109019,-4.620192,6.185681,0.016678,-4.573645,6.347490,0.867684,-4.590846,6.347386,0.504276,-4.662621,6.367082,0.083902,-4.525108,6.296595,0.016296,0.080331,0.122311,-0.197858
-4.609303,6.289197,0.860523,-4.612337,6.283162,0.946250,-4.609533,6.276087,1.038733,-4.615559,6.276346,1.123278,-4.622646,6.278594,1.207615,-4.623141,6.277238,1.325435,-4.594573,6.259478,1.405324,-4.636557,6.256005,1.273533,-4.699061,6.149240,1.253035,-4.689051,6.133452,0.989296,-4.678078,6.076544,0.788121,-4.609255,6.299725,1.274150,-4.540885,6.403104,1.255087,-4.515978,6.404171,0.991869,-4.482835,6.409038,0.785176,-4.647532,6.229122,0.855597,-4.577308,6.165264,0.504693,-4.740495,6.242462,0.118130,-4.625830,6.188078,0.015607,-4.571117,6.349173,0.866799,-4.588126,6.348085,0.503388,-4.662614,6.367047,0.083458,-4.525115,6.296574,0.015811,0.108685,0.103821,-0.161612
-4.607075,6.290428,0.858988,-4.610535,6.283473,0.944640,-4.607567,6.275707,1.037066,-4.613147,6.275532,1.121642,-4.619526,6.277493,1.206045,-4.618788,6.275841,1.323864,-4.589511,6.257645,1.403400,-4.632836,6.254868,1.271912,-4.695837,6.148367,1.251578,-4.687340,6.132929,0.987766,-4.673930,6.075875,0.786760,-4.605326,6.298461,1.272350,-4.536434,6.401335,1.252422,-4.511321,6.403367,0.989224,-4.479772,6.409913,0.782341,-4.645821,6.230748,0.853234,-4.560119,6.158058,0.507188,-4.736084,6.238045,0.126521,-4.627961,6.188938,0.015611,-4.568380,6.349991,0.866099,-4.585727,6.348318,0.502710,-4.662623,6.366991,0.083199,-4.525123,6.296552,0.015521,0.139326,0.074257,-0.119956
-4.604582,6.290384,0.858039,-4.608364,6.282923,0.943639,-4.605182,6.274730,1.036023,-4.610290,6.274291,1.120629,-4.615961,6.276064,1.205086,-4.614017,6.274180,1.322885,-4.584057,6.255617,1.402081,-4.628693,6.253374,1.270943,-4.692263,6.147140,1.250974,-4.685175,6.133067,0.987051,-4.670292,6.076062,0.786119,-4.600985,6.296846,1.271179,-4.531673,6.399291,1.250504,-4.506551,6.401474,0.987301,-4.477076,6.410471,0.780232,-4.643898,6.231123,0.851795,-4.544538,6.152771,0.510546,-4.729527,6.233633,0.134086,-4.625562,6.188114,0.017687,-4.565322,6.349519,0.865642,-4.583810,6.347938,0.502308,-4.662630,6.366945,0.083166,-4.525136,6.296515,0.015464,0.171300,0.030325,-0.073866
-4.601902,6.289477,0.857503,-4.605905,6.281768,0.943070,-4.602455,6.273308,1.035420,-4.607060,6.272708,1.120053,-4.612014,6.274348,1.204556,-4.608877,6.272262,1.322325,-4.578261,6.253374,1.401191,-4.624186,6.251577,1.270430,-4.688408,6.145645,1.250926,-4.682722,6.133532,0.986870,-4.667066,6.076766,0.785934,-4.596274,6.294922,1.270451,-4.526555,6.396948,1.249079,-4.501606,6.398774,0.985855,-4.474592,6.410713,0.778593,-4.641810,6.230642,0.850999,-4.530122,6.148691,0.514606,-4.720896,6.228810,0.140932,-4.619654,6.185753,0.020840,-4.562056,6.348184,0.865369,-4.582214,6.347092,0.502116,-4.662652,6.366878,0.083318,-4.525150,6.296477,0.015602,0.205562,-0.024680,-0.022367
-4.598911,6.288035,0.857284,-4.602877,6.280214,0.942839,-4.599088,6.271579,1.035157,-4.603213,6.270873,1.119815,-4.607553,6.272410,1.204356,-4.603460,6.270127,1.322095,-4.572300,6.250903,1.400668,-4.619320,6.249572,1.270272,-4.684348,6.144061,1.251167,-4.680056,6.133682,0.987004,-4.664317,6.077295,0.785977,-4.591164,6.292760,1.270126,-4.520984,6.394363,1.248251,-4.496691,6.395779,0.984966,-4.472179,6.410359,0.777538,-4.639321,6.229546,0.850734,-4.517203,6.144815,0.518651,-4.708765,6.222487,0.145106,-4.608394,6.180278,0.023378,-4.558564,6.346394,0.865196,-4.580820,6.346139,0.502066,-4.662678,6.366810,0.083585,-4.525155,6.296460,0.015860,0.232854,-0.075470,0.018405
-4.595549,6.286098,0.857474,-4.599109,6.278282,0.943046,-4.594901,6.269565,1.035339,-4.598602,6.268821,1.120017,-4.602508,6.270309,1.204582,-4.597851,6.267868,1.322302,-4.566293,6.248277,1.400626,-4.614128,6.247456,1.270583,-4.680185,6.142539,1.251768,-4.677224,6.133299,0.987540,-4.662110,6.077434,0.786314,-4.585660,6.290436,1.270344,-4.514943,6.391614,1.248226,-4.491933,6.392581,0.984826,-4.469932,6.409305,0.777280,-4.636353,6.227860,0.851133,-4.506066,6.140873,0.522636,-4.692235,6.214332,0.145489,-4.590487,6.170607,0.024517,-4.554801,6.344208,0.865175,-4.579678,6.345195,0.502222,-4.662697,6.366766,0.084007,-4.525142,6.296479,0.016280,0.247500,-0.117231,0.042572
-4.591876,6.283627,0.857981,-4.594770,6.275952,0.943592,-4.590075,6.267245,1.035863,-4.593372,6.266518,1.120557,-4.596950,6.267986,1.205136,-4.591966,6.265392,1.322838,-4.560121,6.245423,1.400949,-4.608578,6.245132,1.271250,-4.675816,6.140927,1.252659,-4.674178,6.132602,0.988390,-4.660380,6.077397,0.786880,-4.579759,6.287874,1.270966,-4.508450,6.388623,1.248797,-4.487205,6.389088,0.985243,-4.467756,6.407655,0.777607,-4.632984,6.225560,0.852063,-4.496426,6.137134,0.526606,-4.672204,6.204676,0.143200,-4.567227,6.157822,0.025041,-4.550812,6.341569,0.865254,-4.578738,6.344144,0.502519,-4.662719,6.366721,0.084545,-4.525120,6.296519,0.016820,0.255176,-0.154777,0.056013
-4.587945,6.280829,0.858427,-4.590089,6.273372,0.944079,-4.584851,6.264688,1.036322,-4.587717,6.263946,1.121031,-4.590954,6.265328,1.205624,-4.585645,6.262460,1.323303,-4.553600,6.242096,1.401229,-4.602578,6.242404,1.271822,-4.671010,6.138954,1.253364,-4.670851,6.131604,0.989066,-4.658997,6.077133,0.787248,-4.573416,6.284910,1.271536,-4.501459,6.385211,1.249442,-4.482321,6.385542,0.985731,-4.465225,6.405437,0.778002,-4.629206,6.222825,0.853021,-4.487753,6.133407,0.529969,-4.649943,6.193425,0.139638,-4.540651,6.143602,0.025606,-4.546717,6.338714,0.865185,-4.577725,6.342992,0.502707,-4.662773,6.366609,0.085003,-4.525101,6.296551,0.017277,0.263653,-0.187251,0.060227
-4.583803,6.277770,0.858759,-4.585113,6.270626,0.944450,-4.579252,6.261963,1.036657,-4.581633,6.261141,1.121380,-4.584480,6.262326,1.205990,-4.578781,6.258980,1.323636,-4.546645,6.238188,1.401413,-4.596049,6.239210,1.272228,-4.665721,6.136595,1.253780,-4.667245,6.130348,0.989459,-4.657977,6.076585,0.787318,-4.566546,6.281480,1.271993,-4.493815,6.381270,1.250147,-4.477351,6.382135,0.986274,-4.462382,6.402684,0.778438,-4.625001,6.219673,0.853961,-4.480020,6.129712,0.532577,-4.625543,6.180283,0.134720,-4.510703,6.127846,0.026093,-4.542624,6.335755,0.864906,-4.576650,6.341752,0.502721,-4.662888,6.366395,0.085315,-4.525090,6.296571,0.017606,0.274357,-0.213063,0.053653
-4.579403,6.274385,0.859031,-4.579794,6.267630,0.944763,-4.573255,6.259001,1.036927,-4.575123,6.258068,1.121662,-4.577569,6.258989,1.206288,-4.571480,6.255043,1.323897,-4.539341,6.233809,1.401552,-4.589069,6.235611,1.272540,-4.659995,6.133875,1.254009,-4.663357,6.128792,0.989678,-4.657303,6.075810,0.787189,-4.559236,6.277649,1.272398,-4.485674,6.376907,1.250926,-4.472227,6.378675,0.986887,-4.459184,6.399363,0.778943,-4.620387,6.216085,0.854929,-4.473255,6.126027,0.534578,-4.598912,6.165546,0.128530,-4.477438,6.110655,0.026622,-4.538424,6.332580,0.864480,-4.575502,6.340412,0.502625,-4.663034,6.366116,0.085547,-4.525081,6.296583,0.017851,0.285862,-0.233803,0.037852
