pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.815524,5.851412,0.876649,6.816870,5.853438,0.962616,6.813074,5.850895,1.055299,6.816915,5.855663,1.139835,6.821647,5.861374,1.224171,6.820105,5.861907,1.341983,6.801092,5.838407,1.422986,6.803212,5.880543,1.290068,6.719828,5.971739,1.269149,6.709629,5.956519,1.005410,6.663082,5.970752,0.801784,6.838251,5.842769,1.290678,6.918480,5.748992,1.268742,6.904310,5.724727,1.005841,6.907231,5.679873,0.801422,6.765600,5.902384,0.876929,6.765201,5.919161,0.513498,6.776807,5.953547,0.088143,6.667885,5.847426,0.015701,6.865468,5.800471,0.877723,6.879513,5.806738,0.514237,6.909640,5.827812,0.088903,6.828121,5.698864,0.017801,-0.005425,0.003699,-0.000084
6.816021,5.852696,0.876640,6.817368,5.854734,0.962607,6.813589,5.852202,1.055292,6.817445,5.856985,1.139826,6.822196,5.862713,1.224160,6.820691,5.863262,1.341972,6.801766,5.839897,1.423034,6.803765,5.881875,1.290060,6.720291,5.972992,1.269157,6.710185,5.957720,1.005417,6.663643,5.971885,0.801785,6.838837,5.844132,1.290664,6.919143,5.750423,1.268723,6.905001,5.726191,1.005817,6.908067,5.681392,0.801389,6.766052,5.903623,0.876915,6.765679,5.920341,0.513481,6.777313,5.954596,0.088117,6.668480,5.848388,0.015680,6.866012,5.801800,0.877720,6.880101,5.807987,0.514234,6.910177,5.829009,0.088894,6.828909,5.699894,0.017810,-0.005211,0.003720,-0.000080
6.816518,5.853976,0.876632,6.817865,5.856028,0.962598,6.814104,5.853504,1.055284,6.817974,5.858303,1.139817,6.822743,5.864048,1.224148,6.821276,5.864612,1.341961,6.802438,5.841383,1.423082,6.804316,5.883204,1.290051,6.720753,5.974242,1.269164,6.710738,5.958917,1.005424,6.664203,5.973015,0.801786,6.839420,5.845491,1.290649,6.919803,5.751849,1.268704,6.905690,5.727651,1.005794,6.908900,5.682906,0.801355,6.766502,5.904858,0.876901,6.766157,5.921517,0.513465,6.777818,5.955642,0.088091,6.669074,5.849348,0.015659,6.866554,5.803126,0.877717,6.880687,5.809232,0.514232,6.910712,5.830202,0.088886,6.829695,5.700922,0.017819,-0.004999,0.003741,-0.000076
6.817012,5.855252,0.876624,6.818360,5.857316,0.962590,6.814616,5.854803,1.055277,6.818501,5.859617,1.139808,6.823289,5.865378,1.224137,6.821860,5.865959,1.341950,6.803108,5.842864,1.423130,6.804866,5.884528,1.290043,6.721214,5.975488,1.269171,6.711290,5.960111,1.005431,6.664760,5.974141,0.801787,6.840002,5.846845,1.290635,6.920462,5.753270,1.268685,6.906376,5.729105,1.005770,6.909730,5.684415,0.801322,6.766951,5.906089,0.876887,6.766632,5.922690,0.513448,6.778321,5.956685,0.088065,6.669666,5.850304,0.015639,6.867095,5.804447,0.877714,6.881271,5.810473,0.514229,6.911245,5.831392,0.088877,6.830478,5.701945,0.017827,-0.004786,0.003762,-0.000072
6.817505,5.856523,0.876616,6.818854,5.858600,0.962581,6.815127,5.856097,1.055269,6.819026,5.860926,1.139799,6.823832,5.866703,1.224126,6.822441,5.867300,1.341939,6.803775,5.844340,1.423178,6.805414,5.885848,1.290035,6.721672,5.976730,1.269178,6.711839,5.961299,1.005438,6.665316,5.975263,0.801787,6.840582,5.848194,1.290621,6.921119,5.754687,1.268666,6.907061,5.730555,1.005747,6.910557,5.685919,0.801289,6.767399,5.907315,0.876874,6.767106,5.923858,0.513432,6.778823,5.957724,0.088039,6.670255,5.851257,0.015618,6.867634,5.805763,0.877712,6.881852,5.811709,0.514227,6.911776,5.832577,0.088869,6.831258,5.702965,0.017836,-0.004575,0.003782,-0.000069
6.817996,5.857789,0.876608,6.819345,5.859879,0.962573,6.815635,5.857385,1.055261,6.819549,5.862230,1.139790,6.824374,5.868023,1.224115,6.823020,5.868636,1.341929,6.804440,5.845810,1.423225,6.805959,5.887162,1.290027,6.722129,5.977966,1.269185,6.712387,5.962483,1.005445,6.665870,5.976380,0.801788,6.841160,5.849538,1.290607,6.921772,5.756097,1.268647,6.907742,5.731998,1.005723,6.911381,5.687417,0.801256,6.767844,5.908537,0.876860,6.767578,5.925021,0.513416,6.779322,5.958759,0.088013,6.670842,5.852206,0.015598,6.868170,5.807074,0.877709,6.882432,5.812940,0.514225,6.912305,5.833757,0.088860,6.832035,5.703981,0.017845,-0.004364,0.003803,-0.000065
6.818485,5.859049,0.876599,6.819835,5.861152,0.962564,6.816142,5.858668,1.055254,6.820069,5.863528,1.139781,6.824913,5.869337,1.224103,6.823596,5.869965,1.341918,6.805101,5.847273,1.423272,6.806502,5.888470,1.290019,6.722584,5.979196,1.269193,6.712932,5.963662,1.005451,6.666421,5.977492,0.801789,6.841735,5.850876,1.290594,6.922423,5.757501,1.268629,6.908421,5.733435,1.005700,6.912201,5.688908,0.801223,6.768288,5.909752,0.876847,6.768047,5.926179,0.513399,6.779819,5.959789,0.087987,6.671426,5.853150,0.015578,6.868704,5.808379,0.877706,6.883009,5.814166,0.514222,6.912832,5.834932,0.088852,6.832808,5.704993,0.017854,-0.004154,0.003823,-0.000061
6.818972,5.860304,0.876591,6.820322,5.862419,0.962556,6.816645,5.859944,1.055247,6.820587,5.864819,1.139772,6.825449,5.870645,1.224092,6.824170,5.871289,1.341907,6.805760,5.848729,1.423319,6.807043,5.889772,1.290011,6.723037,5.980421,1.269200,6.713474,5.964835,1.005458,6.666969,5.978599,0.801790,6.842307,5.852207,1.290580,6.923071,5.758899,1.268610,6.909096,5.734865,1.005677,6.913018,5.690391,0.801191,6.768729,5.910962,0.876833,6.768515,5.927331,0.513383,6.780314,5.960814,0.087962,6.672008,5.854090,0.015558,6.869236,5.809678,0.877703,6.883583,5.815386,0.514220,6.913356,5.836102,0.088843,6.833578,5.705999,0.017862,-0.003945,0.003843,-0.000057
6.819456,5.861551,0.876583,6.820806,5.863679,0.962548,6.817147,5.861214,1.055239,6.821103,5.866104,1.139763,6.825983,5.871945,1.224081,6.824740,5.872605,1.341897,6.806415,5.850178,1.423366,6.807581,5.891067,1.290003,6.723487,5.981639,1.269207,6.714014,5.966001,1.005465,6.667515,5.979700,0.801791,6.842876,5.853531,1.290566,6.923716,5.760289,1.268592,6.909768,5.736287,1.005654,6.913830,5.691867,0.801158,6.769169,5.912166,0.876820,6.768980,5.928477,0.513367,6.780806,5.961833,0.087936,6.672586,5.855025,0.015538,6.869764,5.810970,0.877701,6.884154,5.816599,0.514218,6.913878,5.837265,0.088835,6.834343,5.707000,0.017871,-0.003737,0.003863,-0.000053
6.819937,5.862792,0.876575,6.821288,5.864932,0.962539,6.817645,5.862476,1.055232,6.821616,5.867381,1.139754,6.826514,5.873239,1.224070,6.825308,5.873914,1.341886,6.807067,5.851618,1.423412,6.808116,5.892355,1.289995,6.723935,5.982850,1.269214,6.714550,5.967161,1.005471,6.668058,5.980795,0.801791,6.843442,5.854848,1.290552,6.924357,5.761671,1.268573,6.910436,5.737701,1.005631,6.914637,5.693334,0.801126,6.769605,5.913363,0.876806,6.769442,5.929616,0.513351,6.781295,5.962847,0.087911,6.673161,5.855955,0.015518,6.870290,5.812254,0.877698,6.884722,5.817805,0.514215,6.914396,5.838421,0.088827,6.835104,5.707996,0.017880,-0.003530,0.003882,-0.000050
6.820415,5.864025,0.876567,6.821767,5.866177,0.962531,6.818141,5.863731,1.055224,6.822125,5.868651,1.139745,6.827042,5.874524,1.224059,6.825872,5.875215,1.341875,6.807715,5.853050,1.423458,6.808647,5.893635,1.289987,6.724380,5.984054,1.269221,6.715084,5.968314,1.005478,6.668597,5.981883,0.801792,6.844005,5.856157,1.290539,6.924994,5.763045,1.268555,6.911101,5.739107,1.005609,6.915440,5.694792,0.801094,6.770039,5.914552,0.876793,6.769902,5.930749,0.513335,6.781782,5.963855,0.087886,6.673733,5.856879,0.015498,6.870813,5.813531,0.877695,6.885287,5.819005,0.514213,6.914912,5.839571,0.088818,6.835861,5.708985,0.017888,-0.003323,0.003901,-0.000046
6.820891,5.865250,0.876559,6.822243,5.867414,0.962523,6.818633,5.864977,1.055217,6.822632,5.869913,1.139736,6.827566,5.875801,1.224049,6.826432,5.876508,1.341865,6.808358,5.854472,1.423504,6.809176,5.894906,1.289979,6.724823,5.985250,1.269228,6.715614,5.969459,1.005485,6.669133,5.982965,0.801793,6.844564,5.857457,1.290525,6.925627,5.764409,1.268537,6.911761,5.740503,1.005586,6.916237,5.696241,0.801062,6.770471,5.915734,0.876780,6.770359,5.931874,0.513320,6.782265,5.964856,0.087861,6.674301,5.857797,0.015478,6.871332,5.814799,0.877693,6.885848,5.820196,0.514211,6.915424,5.840713,0.088810,6.836613,5.709968,0.017897,-0.003118,0.003920,-0.000042
6.821363,5.866466,0.876552,6.822716,5.868643,0.962515,6.819123,5.866215,1.055210,6.823135,5.871165,1.139728,6.828087,5.877070,1.224038,6.826989,5.877791,1.341855,6.808997,5.855884,1.423550,6.809701,5.896169,1.289971,6.725262,5.986438,1.269235,6.716140,5.970597,1.005491,6.669665,5.984038,0.801794,6.845120,5.858749,1.290512,6.926256,5.765765,1.268519,6.912416,5.741890,1.005564,6.917029,5.697679,0.801031,6.770899,5.916907,0.876767,6.770812,5.932991,0.513304,6.782745,5.965850,0.087836,6.674865,5.858709,0.015459,6.871848,5.816059,0.877690,6.886405,5.821379,0.514208,6.915932,5.841847,0.088802,6.837359,5.710944,0.017905,-0.002914,0.003938,-0.000038
6.821832,5.867674,0.876544,6.823185,5.869863,0.962507,6.819608,5.867444,1.055203,6.823634,5.872409,1.139719,6.828604,5.878329,1.224027,6.827542,5.879065,1.341844,6.809632,5.857287,1.423595,6.810222,5.897423,1.289964,6.725698,5.987617,1.269242,6.716662,5.971726,1.005498,6.670193,5.985104,0.801795,6.845672,5.860030,1.290498,6.926881,5.767110,1.268501,6.913067,5.743266,1.005542,6.917815,5.699107,0.801000,6.771325,5.918072,0.876754,6.771263,5.934100,0.513289,6.783221,5.966837,0.087812,6.675425,5.859614,0.015439,6.872361,5.817309,0.877688,6.886958,5.822553,0.514206,6.916437,5.842972,0.088794,6.838100,5.711913,0.017913,-0.002712,0.003957,-0.000035
6.822297,5.868872,0.876536,6.823651,5.871073,0.962499,6.820090,5.868663,1.055196,6.824129,5.873643,1.139711,6.829117,5.879578,1.224017,6.828091,5.880330,1.341834,6.810262,5.858678,1.423640,6.810739,5.898666,1.289956,6.726131,5.988787,1.269249,6.717181,5.972846,1.005504,6.670717,5.986162,0.801796,6.846219,5.861302,1.290485,6.927500,5.768445,1.268483,6.913713,5.744632,1.005520,6.918595,5.700523,0.800969,6.771747,5.919228,0.876741,6.771710,5.935200,0.513273,6.783694,5.967816,0.087787,6.675980,5.860512,0.015420,6.872869,5.818550,0.877685,6.887507,5.823718,0.514204,6.916937,5.844089,0.088786,6.838835,5.712874,0.017922,-0.002511,0.003974,-0.000031
6.822758,5.870060,0.876529,6.824113,5.872273,0.962491,6.820568,5.869873,1.055189,6.824621,5.874866,1.139702,6.829626,5.880817,1.224006,6.828635,5.881583,1.341824,6.810887,5.860057,1.423684,6.811252,5.899900,1.289948,6.726561,5.989947,1.269255,6.717695,5.973957,1.005511,6.671237,5.987210,0.801797,6.846762,5.862563,1.290472,6.928115,5.769769,1.268466,6.914354,5.745986,1.005498,6.919368,5.701928,0.800938,6.772165,5.920374,0.876728,6.772153,5.936291,0.513258,6.784162,5.968786,0.087763,6.676531,5.861402,0.015401,6.873373,5.819780,0.877683,6.888051,5.824874,0.514202,6.917434,5.845197,0.088778,6.839564,5.713827,0.017930,-0.002311,0.003992,-0.000027
6.823216,5.871237,0.876521,6.824571,5.873462,0.962483,6.821042,5.871071,1.055182,6.825108,5.876079,1.139694,6.830131,5.882045,1.223996,6.829175,5.882826,1.341814,6.811506,5.861425,1.423728,6.811760,5.901122,1.289941,6.726987,5.991097,1.269262,6.718205,5.975058,1.005517,6.671752,5.988250,0.801798,6.847300,5.863814,1.290459,6.928725,5.771082,1.268448,6.914989,5.747328,1.005477,6.920135,5.703320,0.800908,6.772581,5.921510,0.876716,6.772592,5.937373,0.513243,6.784627,5.969749,0.087739,6.677077,5.862285,0.015382,6.873873,5.820999,0.877680,6.888590,5.826019,0.514199,6.917926,5.846295,0.088770,6.840287,5.714772,0.017938,-0.002112,0.004009,-0.000024
6.823669,5.872404,0.876513,6.825025,5.874641,0.962475,6.821512,5.872259,1.055175,6.825591,5.877281,1.139685,6.830631,5.883261,1.223985,6.829709,5.884058,1.341804,6.812120,5.862780,1.423772,6.812264,5.902334,1.289933,6.727409,5.992236,1.269269,6.718710,5.976148,1.005524,6.672263,5.989280,0.801799,6.847834,5.865052,1.290446,6.929329,5.772382,1.268431,6.915618,5.748658,1.005455,6.920895,5.704700,0.800878,6.772992,5.922635,0.876703,6.773027,5.938444,0.513228,6.785087,5.970702,0.087715,6.677618,5.863159,0.015363,6.874368,5.822208,0.877678,6.889125,5.827154,0.514197,6.918414,5.847383,0.088762,6.841003,5.715708,0.017946,-0.001915,0.004025,-0.000020
6.824118,5.873560,0.876506,6.825474,5.875808,0.962467,6.821977,5.873435,1.055168,6.826070,5.878471,1.139677,6.831127,5.884466,1.223975,6.830239,5.885277,1.341794,6.812728,5.864122,1.423815,6.812764,5.903533,1.289926,6.727827,5.993365,1.269276,6.719210,5.977229,1.005530,6.672769,5.990300,0.801800,6.848362,5.866279,1.290433,6.929927,5.773670,1.268414,6.916242,5.749975,1.005434,6.921648,5.706066,0.800848,6.773399,5.923750,0.876691,6.773459,5.939505,0.513213,6.785543,5.971647,0.087692,6.678154,5.864025,0.015345,6.874859,5.823404,0.877675,6.889654,5.828277,0.514195,6.918897,5.848460,0.088755,6.841712,5.716635,0.017954,-0.001720,0.004041,-0.000017
6.824563,5.874703,0.876499,6.825920,5.876963,0.962460,6.822438,5.874599,1.055161,6.826544,5.879649,1.139669,6.831617,5.885659,1.223965,6.830764,5.886484,1.341784,6.813330,5.865451,1.423858,6.813258,5.904721,1.289918,6.728241,5.994481,1.269282,6.719706,5.978298,1.005536,6.673269,5.991310,0.801801,6.848886,5.867493,1.290421,6.930520,5.774945,1.268397,6.916859,5.751279,1.005413,6.922393,5.707418,0.800818,6.773803,5.924853,0.876679,6.773886,5.940555,0.513198,6.785994,5.972581,0.087668,6.678684,5.864882,0.015326,6.875345,5.824589,0.877673,6.890178,5.829390,0.514193,6.919375,5.849526,0.088747,6.842413,5.717553,0.017962,-0.001526,0.004057,-0.000013
6.825003,5.875835,0.876491,6.826360,5.878106,0.962452,6.822894,5.875750,1.055154,6.827012,5.880814,1.139661,6.832103,5.886839,1.223955,6.831283,5.887678,1.341774,6.813925,5.866765,1.423900,6.813747,5.905895,1.289911,6.728651,5.995586,1.269289,6.720196,5.979355,1.005543,6.673765,5.992309,0.801802,6.849404,5.868695,1.290408,6.931106,5.776206,1.268381,6.917470,5.752568,1.005393,6.923130,5.708755,0.800789,6.774202,5.925944,0.876666,6.774308,5.941593,0.513184,6.786441,5.973506,0.087645,6.679208,5.865730,0.015308,6.875825,5.825760,0.877670,6.890697,5.830490,0.514191,6.919848,5.850581,0.088739,6.843108,5.718461,0.017970,-0.001334,0.004072,-0.000010
6.825438,5.876953,0.876484,6.826796,5.879236,0.962445,6.823344,5.876889,1.055148,6.827476,5.881966,1.139653,6.832583,5.888005,1.223945,6.831796,5.888859,1.341765,6.814515,5.868064,1.423942,6.814231,5.907057,1.289904,6.729056,5.996679,1.269295,6.720680,5.980401,1.005549,6.674254,5.993296,0.801803,6.849916,5.869883,1.290396,6.931686,5.777453,1.268364,6.918075,5.753843,1.005373,6.923859,5.710077,0.800761,6.774597,5.927023,0.876654,6.774726,5.942620,0.513169,6.786882,5.974420,0.087623,6.679727,5.866568,0.015290,6.876301,5.826919,0.877668,6.891209,5.831578,0.514188,6.920315,5.851623,0.088732,6.843794,5.719358,0.017978,-0.001144,0.004087,-0.000006
6.825868,5.878059,0.876477,6.827226,5.880352,0.962437,6.823790,5.878014,1.055141,6.827934,5.883105,1.139645,6.833057,5.889158,1.223935,6.832304,5.890026,1.341755,6.815097,5.869349,1.423984,6.814710,5.908204,1.289897,6.729457,5.997758,1.269302,6.721159,5.981434,1.005555,6.674739,5.994272,0.801804,6.850422,5.871056,1.290384,6.932259,5.778685,1.268348,6.918672,5.755103,1.005353,6.924579,5.711383,0.800732,6.774987,5.928089,0.876643,6.775138,5.943634,0.513155,6.787318,5.975323,0.087600,6.680239,5.867397,0.015273,6.876771,5.828063,0.877665,6.891716,5.832653,0.514186,6.920777,5.852654,0.088724,6.844472,5.720245,0.017985,-0.000956,0.004101,-0.000003
6.826293,5.879150,0.876470,6.827652,5.881455,0.962430,6.824230,5.879125,1.055135,6.828387,5.884229,1.139637,6.833526,5.890297,1.223926,6.832805,5.891178,1.341746,6.815672,5.870617,1.424024,6.815182,5.909338,1.289890,6.729852,5.998824,1.269308,6.721633,5.982454,1.005561,6.675217,5.995236,0.801805,6.850923,5.872216,1.290372,6.932826,5.779902,1.268332,6.919262,5.756347,1.005333,6.925290,5.712673,0.800705,6.775372,5.929142,0.876631,6.775546,5.944636,0.513141,6.787749,5.976215,0.087578,6.680746,5.868215,0.015255,6.877235,5.829194,0.877663,6.892217,5.833715,0.514184,6.921233,5.853672,0.088717,6.845142,5.721121,0.017993,-0.000769,0.004115,0.000000
6.826712,5.880228,0.876463,6.828072,5.882544,0.962423,6.824665,5.880222,1.055128,6.828834,5.885339,1.139629,6.833989,5.891421,1.223916,6.833300,5.892315,1.341737,6.816240,5.871869,1.424065,6.815649,5.910457,1.289883,6.730243,5.999876,1.269314,6.722100,5.983461,1.005567,6.675689,5.996188,0.801806,6.851417,5.873360,1.290360,6.933385,5.781103,1.268316,6.919845,5.757575,1.005313,6.925993,5.713946,0.800677,6.775753,5.930181,0.876619,6.775949,5.945625,0.513127,6.788174,5.977095,0.087556,6.681245,5.869022,0.015238,6.877693,5.830310,0.877661,6.892711,5.834763,0.514182,6.921684,5.854676,0.088710,6.845803,5.721986,0.018000,-0.000585,0.004128,0.000004
6.827126,5.881291,0.876456,6.828486,5.883617,0.962416,6.825094,5.881304,1.055122,6.829276,5.886434,1.139622,6.834446,5.892529,1.223907,6.833789,5.893438,1.341728,6.816801,5.873104,1.424105,6.816110,5.911561,1.289876,6.730629,6.000914,1.269321,6.722561,5.984455,1.005573,6.676154,5.997127,0.801807,6.851904,5.874489,1.290348,6.933937,5.782288,1.268301,6.920420,5.758786,1.005294,6.926685,5.715202,0.800650,6.776128,5.931206,0.876608,6.776346,5.946600,0.513113,6.788593,5.977964,0.087534,6.681738,5.869819,0.015221,6.878145,5.831411,0.877659,6.893198,5.835796,0.514180,6.922128,5.855667,0.088703,6.846455,5.722838,0.018008,-0.000403,0.004141,0.000007
6.827534,5.882338,0.876450,6.828895,5.884676,0.962409,6.825517,5.882370,1.055116,6.829711,5.887513,1.139614,6.834897,5.893622,1.223897,6.834271,5.894544,1.341719,6.817354,5.874322,1.424144,6.816564,5.912649,1.289869,6.731009,6.001937,1.269327,6.723015,5.985434,1.005579,6.676614,5.998052,0.801808,6.852385,5.875601,1.290336,6.934482,5.783457,1.268286,6.920987,5.759980,1.005275,6.927369,5.716440,0.800623,6.776499,5.932217,0.876597,6.776737,5.947561,0.513100,6.789007,5.978820,0.087513,6.682224,5.870604,0.015204,6.878592,5.832496,0.877656,6.893679,5.836815,0.514178,6.922566,5.856644,0.088695,6.847098,5.723679,0.018015,-0.000222,0.004152,0.000010
6.827936,5.883370,0.876443,6.829298,5.885718,0.962402,6.825934,5.883421,1.055110,6.830140,5.888577,1.139607,6.835341,5.894699,1.223888,6.834746,5.895633,1.341710,6.817898,5.875521,1.424183,6.817012,5.913721,1.289863,6.731384,6.002945,1.269333,6.723463,5.986398,1.005585,6.677066,5.998964,0.801809,6.852859,5.876698,1.290325,6.935018,5.784608,1.268271,6.921546,5.761156,1.005257,6.928042,5.717659,0.800597,6.776864,5.933212,0.876586,6.777123,5.948508,0.513086,6.789414,5.979663,0.087492,6.682702,5.871378,0.015188,6.879031,5.833565,0.877654,6.894152,5.837819,0.514176,6.922997,5.857606,0.088688,6.847731,5.724507,0.018022,-0.000044,0.004164,0.000013
6.828333,5.884386,0.876436,6.829694,5.886745,0.962395,6.826345,5.884455,1.055104,6.830562,5.889623,1.139600,6.835779,5.895759,1.223879,6.835214,5.896706,1.341701,6.818435,5.876702,1.424221,6.817453,5.914776,1.289856,6.731754,6.003938,1.269339,6.723904,5.987348,1.005591,6.677511,5.999861,0.801810,6.853326,5.877777,1.290313,6.935547,5.785741,1.268256,6.922096,5.762314,1.005239,6.928704,5.718859,0.800572,6.777223,5.934192,0.876575,6.777503,5.949439,0.513073,6.789815,5.980493,0.087471,6.683173,5.872139,0.015171,6.879464,5.834617,0.877652,6.894618,5.838808,0.514174,6.923422,5.858553,0.088682,6.848355,5.725322,0.018029,0.000132,0.004174,0.000016
6.828723,5.885386,0.876430,6.830085,5.887754,0.962388,6.826749,5.885473,1.055098,6.830978,5.890653,1.139593,6.836209,5.896801,1.223870,6.835675,5.897762,1.341693,6.818963,5.877864,1.424258,6.817887,5.915814,1.289850,6.732117,6.004914,1.269345,6.724338,5.988281,1.005596,6.677950,6.000744,0.801811,6.853785,5.878839,1.290302,6.936067,5.786856,1.268241,6.922638,5.763453,1.005221,6.929356,5.720039,0.800546,6.777577,5.935156,0.876564,6.777877,5.950356,0.513060,6.790209,5.981310,0.087451,6.683636,5.872888,0.015155,6.879890,5.835652,0.877650,6.895077,5.839780,0.514172,6.923840,5.859485,0.088675,6.848968,5.726124,0.018036,0.000305,0.004185,0.000020
6.829106,5.886368,0.876424,6.830469,5.888747,0.962382,6.827146,5.886473,1.055092,6.831387,5.891665,1.139586,6.836633,5.897826,1.223862,6.836128,5.898799,1.341684,6.819483,5.879007,1.424295,6.818314,5.916835,1.289843,6.732475,6.005873,1.269351,6.724764,5.989199,1.005602,6.678381,6.001612,0.801813,6.854237,5.879882,1.290291,6.936579,5.787952,1.268227,6.923171,5.764572,1.005203,6.929997,5.721199,0.800522,6.777925,5.936104,0.876553,6.778245,5.951257,0.513048,6.790597,5.982113,0.087431,6.684092,5.873624,0.015140,6.880309,5.836670,0.877648,6.895528,5.840735,0.514171,6.924250,5.860401,0.088668,6.849571,5.726912,0.018043,0.000476,0.004194,0.000023
6.829483,5.887333,0.876417,6.830846,5.889722,0.962375,6.827537,5.887455,1.055086,6.831789,5.892660,1.139579,6.837049,5.898833,1.223853,6.836573,5.899818,1.341676,6.819993,5.880129,1.424331,6.818733,5.917837,1.289837,6.732826,6.006816,1.269356,6.725184,5.990101,1.005608,6.678804,6.002464,0.801814,6.854682,5.880908,1.290281,6.937082,5.789028,1.268213,6.923694,5.765672,1.005186,6.930627,5.722338,0.800498,6.778267,5.937034,0.876543,6.778606,5.952141,0.513035,6.790978,5.982901,0.087412,6.684539,5.874347,0.015124,6.880721,5.837670,0.877646,6.895971,5.841674,0.514169,6.924654,5.861300,0.088662,6.850163,5.727687,0.018049,0.000645,0.004203,0.000026
6.829853,5.888281,0.876411,6.831217,5.890679,0.962369,6.827921,5.888419,1.055081,6.832183,5.893636,1.139572,6.837458,5.899821,1.223845,6.837010,5.900819,1.341668,6.820494,5.881230,1.424367,6.819146,5.918821,1.289831,6.733171,6.007741,1.269362,6.725595,5.990986,1.005613,6.679220,6.003301,0.801815,6.855118,5.881914,1.290270,6.937576,5.790085,1.268200,6.924209,5.766751,1.005170,6.931245,5.723456,0.800474,6.778602,5.937947,0.876533,6.778961,5.953009,0.513023,6.791351,5.983675,0.087392,6.684978,5.875057,0.015109,6.881125,5.838651,0.877644,6.896406,5.842595,0.514167,6.925050,5.862183,0.088655,6.850744,5.728446,0.018056,0.000811,0.004211,0.000029
6.830216,5.889209,0.876405,6.831581,5.891617,0.962363,6.828297,5.889365,1.055075,6.832571,5.894593,1.139565,6.837859,5.900790,1.223836,6.837439,5.901799,1.341660,6.820986,5.882310,1.424401,6.819550,5.919786,1.289825,6.733510,6.008648,1.269368,6.725999,5.991853,1.005619,6.679627,6.004122,0.801816,6.855546,5.882901,1.290260,6.938061,5.791121,1.268186,6.924713,5.767808,1.005153,6.931852,5.724552,0.800451,6.778931,5.938843,0.876523,6.779309,5.953860,0.513011,6.791718,5.984434,0.087373,6.685409,5.875753,0.015094,6.881522,5.839613,0.877642,6.896833,5.843498,0.514165,6.925438,5.863049,0.088649,6.851314,5.729191,0.018062,0.000975,0.004218,0.000031
