pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.776184,0.342804,0.873084,0.778842,0.344809,0.959022,0.774515,0.343297,1.051708,0.779377,0.346147,1.136281,0.785065,0.349326,1.220696,0.782685,0.348758,1.338504,0.762067,0.335250,1.421610,0.772559,0.372257,1.286769,0.716143,0.482363,1.266271,0.701304,0.474654,1.002397,0.653557,0.491235,0.799217,0.794802,0.325751,1.286994,0.845889,0.213147,1.266102,0.825054,0.195408,1.003118,0.817558,0.158038,0.797239,0.744501,0.406776,0.873267,0.770716,0.405862,0.510394,0.809016,0.398657,0.085255,0.667325,0.337303,0.017375,0.807910,0.278862,0.874255,0.821471,0.281294,0.510682,0.855660,0.301475,0.085596,0.722403,0.222074,0.019366,-0.028079,-0.015710,-0.010141
0.776227,0.342147,0.873075,0.778958,0.344198,0.959010,0.774690,0.342717,1.051699,0.779589,0.345606,1.136269,0.785305,0.348822,1.220681,0.782958,0.348293,1.338489,0.762473,0.334684,1.421612,0.772800,0.371765,1.286741,0.716289,0.481810,1.266181,0.700998,0.473398,1.002355,0.652210,0.487651,0.799241,0.795089,0.325281,1.286975,0.846223,0.212692,1.266115,0.825001,0.194021,1.003227,0.817356,0.155820,0.797506,0.744405,0.406051,0.873257,0.770571,0.405479,0.510381,0.809010,0.398637,0.085248,0.667326,0.337297,0.017340,0.808093,0.278276,0.874247,0.821619,0.281195,0.510678,0.855642,0.301589,0.085590,0.722414,0.222067,0.019448,-0.021555,-0.011586,-0.012475
0.776304,0.341625,0.873063,0.779139,0.343703,0.958993,0.774923,0.342235,1.051685,0.779833,0.345155,1.136253,0.785531,0.348404,1.220665,0.783140,0.347901,1.338473,0.762770,0.334199,1.421608,0.772979,0.371330,1.286716,0.716282,0.481267,1.266086,0.700872,0.472204,1.002287,0.651135,0.484069,0.799255,0.795352,0.324887,1.286971,0.846631,0.212347,1.266200,0.824947,0.192753,1.003418,0.817107,0.153721,0.797859,0.744326,0.405450,0.873270,0.770507,0.405194,0.510394,0.809004,0.398625,0.085263,0.667329,0.337292,0.017329,0.808328,0.277833,0.874209,0.821335,0.280772,0.510622,0.855626,0.301673,0.085581,0.722421,0.222063,0.019497,-0.017955,-0.010827,-0.013440
0.776437,0.341161,0.873044,0.779388,0.343252,0.958971,0.775218,0.341789,1.051665,0.780121,0.344738,1.136232,0.785775,0.348023,1.220645,0.783297,0.347550,1.338451,0.763026,0.333766,1.421597,0.773146,0.370923,1.286685,0.716209,0.480720,1.265971,0.700875,0.471081,1.002189,0.650245,0.480501,0.799252,0.795630,0.324532,1.286971,0.847116,0.212063,1.266323,0.824941,0.191561,1.003651,0.816836,0.151725,0.798257,0.744287,0.404899,0.873293,0.770498,0.404971,0.510419,0.809000,0.398618,0.085284,0.667334,0.337286,0.017332,0.808634,0.277456,0.874149,0.820778,0.280181,0.510531,0.855610,0.301741,0.085567,0.722426,0.222060,0.019526,-0.016117,-0.011662,-0.013484
0.776586,0.340651,0.873034,0.779642,0.342757,0.958956,0.775523,0.341307,1.051653,0.780433,0.344296,1.136218,0.786065,0.347628,1.220631,0.783537,0.347202,1.338436,0.763362,0.333349,1.421594,0.773370,0.370520,1.286663,0.716170,0.480164,1.265868,0.700962,0.469893,1.002104,0.649555,0.477094,0.799263,0.795969,0.324184,1.286979,0.847696,0.211802,1.266458,0.825114,0.190400,1.003892,0.816610,0.149808,0.798662,0.744285,0.404313,0.873318,0.770464,0.404646,0.510442,0.809001,0.398600,0.085305,0.667338,0.337280,0.017335,0.808934,0.277024,0.874103,0.820333,0.279694,0.510459,0.855602,0.301803,0.085559,0.722432,0.222058,0.019567,-0.014167,-0.013950,-0.012440
0.776744,0.340058,0.873039,0.779890,0.342187,0.958957,0.775832,0.340766,1.051657,0.780773,0.343807,1.136219,0.786416,0.347201,1.220629,0.783900,0.346843,1.338434,0.763823,0.332938,1.421607,0.773674,0.370114,1.286658,0.716186,0.479594,1.265791,0.701146,0.468569,1.002049,0.649090,0.473870,0.799312,0.796391,0.323837,1.287002,0.848405,0.211567,1.266599,0.825527,0.189229,1.004137,0.816422,0.147912,0.799080,0.744328,0.403662,0.873345,0.770366,0.404114,0.510458,0.809008,0.398560,0.085324,0.667340,0.337272,0.017335,0.809207,0.276488,0.874086,0.820141,0.279460,0.510430,0.855604,0.301865,0.085562,0.722439,0.222058,0.019635,-0.011347,-0.018562,-0.009535
0.776916,0.339419,0.873052,0.780142,0.341574,0.958967,0.776153,0.340189,1.051670,0.781137,0.343292,1.136227,0.786813,0.346759,1.220632,0.784346,0.346487,1.338439,0.764365,0.332544,1.421628,0.774034,0.369712,1.286662,0.716236,0.479015,1.265726,0.701415,0.467181,1.002006,0.648825,0.470806,0.799374,0.796874,0.323496,1.287032,0.849208,0.211353,1.266752,0.826118,0.188088,1.004390,0.816280,0.146094,0.799504,0.744409,0.402976,0.873373,0.770242,0.403480,0.510471,0.809019,0.398508,0.085343,0.667342,0.337262,0.017335,0.809474,0.275896,0.874083,0.820060,0.279330,0.510421,0.855613,0.301922,0.085570,0.722446,0.222059,0.019716,-0.008415,-0.024629,-0.005541
0.777083,0.338746,0.873065,0.780370,0.340924,0.958977,0.776455,0.339583,1.051684,0.781499,0.342754,1.136235,0.787235,0.346305,1.220632,0.784864,0.346138,1.338441,0.764975,0.332172,1.421649,0.774450,0.369303,1.286662,0.716354,0.478435,1.265657,0.701683,0.465811,1.001965,0.648708,0.467978,0.799412,0.797399,0.323142,1.287057,0.850019,0.211111,1.266903,0.826842,0.187048,1.004620,0.816266,0.144506,0.799883,0.744495,0.402262,0.873397,0.770128,0.402888,0.510481,0.809025,0.398467,0.085357,0.667344,0.337254,0.017328,0.809723,0.275264,0.874086,0.820054,0.279127,0.510421,0.855624,0.301970,0.085585,0.722454,0.222057,0.019795,-0.005761,-0.029402,-0.002609
0.777226,0.338043,0.873081,0.780550,0.340240,0.958991,0.776716,0.338953,1.051702,0.781844,0.342201,1.136245,0.787677,0.345847,1.220632,0.785467,0.345811,1.338444,0.765669,0.331841,1.421673,0.774935,0.368894,1.286658,0.716560,0.477863,1.265580,0.701909,0.464473,1.001925,0.648730,0.465401,0.799413,0.797973,0.322778,1.287075,0.850819,0.210829,1.267052,0.827740,0.186123,1.004820,0.816403,0.143204,0.800203,0.744571,0.401525,0.873416,0.770033,0.402409,0.510488,0.809020,0.398448,0.085367,0.667348,0.337248,0.017308,0.809932,0.274595,0.874098,0.820130,0.278784,0.510433,0.855634,0.302008,0.085612,0.722464,0.222050,0.019878,-0.003777,-0.031500,-0.001638
0.777363,0.337306,0.873097,0.780706,0.339521,0.959007,0.776959,0.338292,1.051722,0.782187,0.341625,1.136256,0.788144,0.345376,1.220629,0.786141,0.345491,1.338444,0.766431,0.331532,1.421696,0.775476,0.368478,1.286650,0.716834,0.477289,1.265499,0.702135,0.463153,1.001885,0.648898,0.463060,0.799389,0.798589,0.322400,1.287088,0.851628,0.210519,1.267199,0.828770,0.185299,1.004998,0.816669,0.142132,0.800478,0.744654,0.400760,0.873430,0.769948,0.401972,0.510491,0.809010,0.398438,0.085374,0.667352,0.337243,0.017283,0.810124,0.273887,0.874117,0.820280,0.278369,0.510453,0.855646,0.302037,0.085645,0.722476,0.222039,0.019960,-0.002072,-0.032306,-0.001728
0.777527,0.336537,0.873102,0.780883,0.338762,0.959010,0.777221,0.337590,1.051730,0.782545,0.341006,1.136254,0.788625,0.344864,1.220614,0.786828,0.345135,1.338433,0.767199,0.331198,1.421707,0.776032,0.368027,1.286627,0.717156,0.476697,1.265408,0.702397,0.461891,1.001834,0.649186,0.460988,0.799333,0.799212,0.321983,1.287086,0.852418,0.210158,1.267328,0.829752,0.184600,1.005143,0.817085,0.141268,0.800692,0.744757,0.399959,0.873435,0.769869,0.401512,0.510486,0.809010,0.398430,0.085372,0.667359,0.337237,0.017264,0.810349,0.273150,0.874120,0.820443,0.277903,0.510458,0.855657,0.302055,0.085664,0.722485,0.222031,0.020016,0.000138,-0.033217,-0.002337
0.777730,0.335738,0.873094,0.781102,0.337960,0.959001,0.777520,0.336836,1.051724,0.782937,0.340333,1.136240,0.789133,0.344295,1.220586,0.787532,0.344725,1.338407,0.767977,0.330822,1.421705,0.776611,0.367527,1.286587,0.717534,0.476076,1.265304,0.702701,0.460698,1.001767,0.649584,0.459199,0.799244,0.799849,0.321514,1.287072,0.853201,0.209736,1.267440,0.830649,0.184052,1.005257,0.817669,0.140640,0.800840,0.744884,0.399120,0.873439,0.769844,0.401048,0.510480,0.809024,0.398422,0.085367,0.667370,0.337230,0.017264,0.810630,0.272392,0.874100,0.820604,0.277368,0.510437,0.855661,0.302065,0.085662,0.722492,0.222021,0.020032,0.003091,-0.034487,-0.003507
0.777962,0.334907,0.873073,0.781342,0.337119,0.958981,0.777838,0.336041,1.051708,0.783345,0.339616,1.136214,0.789656,0.343684,1.220546,0.788248,0.344279,1.338369,0.768761,0.330419,1.421690,0.777205,0.366992,1.286533,0.717959,0.475436,1.265190,0.703042,0.459562,1.001688,0.650101,0.457679,0.799122,0.800494,0.321005,1.287044,0.853966,0.209264,1.267533,0.831498,0.183630,1.005338,0.818403,0.140220,0.800929,0.745031,0.398244,0.873434,0.769826,0.400561,0.510466,0.809049,0.398414,0.085353,0.667384,0.337223,0.017270,0.810946,0.271604,0.874064,0.820779,0.276782,0.510401,0.855665,0.302064,0.085646,0.722496,0.222013,0.020023,0.006548,-0.035864,-0.005195
0.778216,0.334036,0.873033,0.781591,0.336248,0.958941,0.778147,0.335221,1.051670,0.783730,0.338876,1.136168,0.790141,0.343049,1.220488,0.788906,0.343805,1.338312,0.769483,0.329992,1.421656,0.777753,0.366429,1.286454,0.718382,0.474796,1.265070,0.703434,0.458484,1.001596,0.650729,0.456416,0.798971,0.801089,0.320467,1.286994,0.854659,0.208753,1.267593,0.832235,0.183275,1.005379,0.819243,0.139908,0.800955,0.745204,0.397331,0.873396,0.769675,0.399931,0.510407,0.809089,0.398393,0.085310,0.667401,0.337214,0.017266,0.811282,0.270776,0.874022,0.820952,0.276229,0.510359,0.855682,0.302047,0.085624,0.722495,0.222018,0.020011,0.010576,-0.037989,-0.006732
0.778487,0.333110,0.872957,0.781841,0.335346,0.958866,0.778439,0.334385,1.051597,0.784080,0.338127,1.136087,0.790575,0.342406,1.220396,0.789486,0.343320,1.338220,0.770127,0.329559,1.421587,0.778240,0.365851,1.286331,0.718803,0.474179,1.264931,0.703923,0.457502,1.001475,0.651496,0.455431,0.798778,0.801621,0.319912,1.286904,0.855265,0.208217,1.267595,0.832803,0.183001,1.005359,0.820184,0.139708,0.800896,0.745406,0.396370,0.873298,0.769288,0.399058,0.510271,0.809167,0.398352,0.085216,0.667428,0.337200,0.017255,0.811622,0.269887,0.873970,0.821206,0.275762,0.510311,0.855704,0.302016,0.085584,0.722474,0.222058,0.019971,0.015955,-0.041380,-0.008307
0.778782,0.332145,0.872862,0.782099,0.334415,0.958771,0.778722,0.333523,1.051504,0.784408,0.337354,1.135987,0.790971,0.341738,1.220285,0.790008,0.342806,1.338109,0.770710,0.329101,1.421499,0.778681,0.365245,1.286183,0.719221,0.473562,1.264785,0.704462,0.456578,1.001342,0.652375,0.454703,0.798554,0.802104,0.319327,1.286791,0.855799,0.207643,1.267564,0.833259,0.182794,1.005299,0.821231,0.139615,0.800776,0.745634,0.395370,0.873167,0.768769,0.398043,0.510091,0.809261,0.398296,0.085094,0.667457,0.337183,0.017233,0.811983,0.268957,0.873911,0.821458,0.275327,0.510258,0.855739,0.301969,0.085537,0.722448,0.222111,0.019928,0.021904,-0.045520,-0.009730
0.779113,0.331174,0.872785,0.782373,0.333461,0.958695,0.779000,0.332625,1.051429,0.784708,0.336531,1.135908,0.791318,0.341009,1.220196,0.790452,0.342219,1.338020,0.771207,0.328560,1.421430,0.779062,0.364584,1.286059,0.719583,0.472891,1.264669,0.704931,0.455600,1.001239,0.653278,0.454150,0.798339,0.802522,0.318684,1.286703,0.856258,0.207005,1.267556,0.833710,0.182563,1.005253,0.822360,0.139510,0.800664,0.745885,0.394356,0.873059,0.768290,0.397072,0.509938,0.809312,0.398235,0.084992,0.667465,0.337176,0.017172,0.812394,0.268028,0.873865,0.821441,0.274845,0.510211,0.855825,0.301891,0.085526,0.722450,0.222127,0.019973,0.026145,-0.049498,-0.009758
0.779521,0.330213,0.872756,0.782693,0.332498,0.958669,0.779289,0.331695,1.051403,0.784988,0.335661,1.135879,0.791613,0.340216,1.220162,0.790796,0.341547,1.337985,0.771595,0.327919,1.421410,0.779376,0.363870,1.285987,0.719874,0.472169,1.264610,0.705295,0.454516,1.001201,0.654248,0.453797,0.798146,0.802863,0.317984,1.286668,0.856613,0.206299,1.267597,0.834157,0.182301,1.005245,0.823575,0.139378,0.800589,0.746176,0.393335,0.873004,0.767870,0.396192,0.509843,0.809283,0.398155,0.084939,0.667435,0.337179,0.017047,0.812916,0.267128,0.873862,0.821007,0.274304,0.510194,0.856005,0.301758,0.085585,0.722507,0.222071,0.020188,0.027856,-0.052716,-0.007035
0.779964,0.329246,0.872745,0.783029,0.331513,0.958663,0.779572,0.330728,1.051394,0.785241,0.334741,1.135870,0.791860,0.339363,1.220151,0.791061,0.340801,1.337972,0.771899,0.327195,1.421410,0.779631,0.363100,1.285938,0.720110,0.471393,1.264582,0.705587,0.453377,1.001194,0.655241,0.453619,0.797961,0.803139,0.317225,1.286658,0.856893,0.205529,1.267661,0.834599,0.182015,1.005252,0.824873,0.139235,0.800523,0.746491,0.392299,0.872973,0.767491,0.395357,0.509775,0.809211,0.398069,0.084907,0.667384,0.337191,0.016881,0.813487,0.266228,0.873872,0.820303,0.273715,0.510183,0.856234,0.301594,0.085680,0.722592,0.221978,0.020491,0.027860,-0.055772,-0.002918
0.780336,0.328255,0.872704,0.783300,0.330475,0.958627,0.779797,0.329692,1.051357,0.785444,0.333741,1.135832,0.792063,0.338423,1.220109,0.791295,0.339964,1.337930,0.772161,0.326382,1.421378,0.779839,0.362232,1.285877,0.720280,0.470507,1.264535,0.705786,0.452228,1.001163,0.656044,0.453469,0.797783,0.803377,0.316372,1.286632,0.857172,0.204681,1.267729,0.835142,0.181630,1.005256,0.826213,0.139016,0.800455,0.746764,0.391255,0.872933,0.767268,0.394610,0.509710,0.809138,0.398026,0.084862,0.667339,0.337218,0.016718,0.813955,0.265287,0.873831,0.819503,0.273038,0.510125,0.856420,0.301462,0.085742,0.722666,0.221896,0.020723,0.026348,-0.059551,-0.000233
0.780598,0.327254,0.872601,0.783480,0.329385,0.958529,0.779952,0.328581,1.051258,0.785594,0.332653,1.135732,0.792234,0.337392,1.220005,0.791525,0.339036,1.337824,0.772409,0.325483,1.421281,0.780009,0.361255,1.285791,0.720373,0.469489,1.264451,0.705888,0.451077,1.001088,0.656582,0.453341,0.797612,0.803593,0.315420,1.286573,0.857502,0.203762,1.267801,0.835844,0.181153,1.005258,0.827603,0.138728,0.800389,0.746967,0.390222,0.872865,0.767276,0.394018,0.509633,0.809071,0.398051,0.084781,0.667310,0.337259,0.016543,0.814275,0.264317,0.873692,0.818487,0.272221,0.509972,0.856512,0.301403,0.085741,0.722712,0.221841,0.020812,0.022955,-0.064700,-0.000686
0.780788,0.326229,0.872468,0.783595,0.328242,0.958402,0.780048,0.327401,1.051129,0.785695,0.331484,1.135603,0.792363,0.336274,1.219870,0.791724,0.338018,1.337688,0.772617,0.324495,1.421152,0.780132,0.360179,1.285693,0.720401,0.468359,1.264349,0.705895,0.449915,1.000989,0.656928,0.453241,0.797447,0.803770,0.314373,1.286499,0.857831,0.202765,1.267875,0.836646,0.180577,1.005258,0.829035,0.138364,0.800321,0.747129,0.389182,0.872788,0.767440,0.393515,0.509558,0.809004,0.398120,0.084686,0.667287,0.337314,0.016369,0.814492,0.263306,0.873502,0.817373,0.271315,0.509772,0.856560,0.301376,0.085708,0.722746,0.221796,0.020829,0.018046,-0.070571,-0.002571
0.780913,0.325120,0.872354,0.783644,0.327017,0.958293,0.780076,0.326139,1.051019,0.785726,0.330227,1.135493,0.792422,0.335059,1.219755,0.791852,0.336891,1.337572,0.772743,0.323401,1.421041,0.780203,0.358997,1.285595,0.720389,0.467125,1.264229,0.705803,0.448765,1.000868,0.657085,0.453034,0.797282,0.803882,0.313212,1.286422,0.858085,0.201650,1.267932,0.837484,0.179819,1.005240,0.830455,0.137847,0.800233,0.747281,0.388087,0.872727,0.767660,0.392946,0.509505,0.808967,0.398204,0.084614,0.667264,0.337385,0.016278,0.814588,0.262181,0.873334,0.816690,0.270428,0.509603,0.856623,0.301320,0.085667,0.722774,0.221762,0.020833,0.012901,-0.076107,-0.003603
0.780966,0.323908,0.872280,0.783622,0.325696,0.958223,0.780029,0.324790,1.050948,0.785684,0.328880,1.135422,0.792407,0.333748,1.219680,0.791902,0.335663,1.337496,0.772781,0.322215,1.420969,0.780230,0.357707,1.285496,0.720343,0.465783,1.264069,0.705583,0.447707,1.000699,0.657013,0.452723,0.797093,0.803930,0.311935,1.286342,0.858266,0.200418,1.267965,0.838369,0.178834,1.005197,0.831834,0.137148,0.800115,0.747444,0.386934,0.872699,0.768018,0.392261,0.509495,0.808976,0.398293,0.084580,0.667245,0.337467,0.016309,0.814529,0.260909,0.873214,0.816761,0.269635,0.509496,0.856707,0.301218,0.085612,0.722790,0.221746,0.020812,0.007774,-0.080998,-0.002542
0.780953,0.322612,0.872225,0.783534,0.324292,0.958173,0.779914,0.323359,1.050896,0.785573,0.327445,1.135370,0.792323,0.332341,1.219624,0.791882,0.334327,1.337439,0.772738,0.320924,1.420914,0.780204,0.356310,1.285398,0.720258,0.464337,1.263893,0.705263,0.446661,1.000508,0.656752,0.452304,0.796905,0.803912,0.310542,1.286259,0.858371,0.199069,1.267979,0.839289,0.177666,1.005136,0.833200,0.136295,0.799976,0.747596,0.385727,0.872687,0.768432,0.391509,0.509505,0.809014,0.398397,0.084567,0.667226,0.337564,0.016422,0.814350,0.259523,0.873117,0.817261,0.268861,0.509421,0.856806,0.301087,0.085549,0.722801,0.221741,0.020776,0.002411,-0.085554,-0.000629
0.780902,0.321227,0.872176,0.783392,0.322811,0.958128,0.779731,0.321847,1.050849,0.785387,0.325917,1.135324,0.792160,0.330820,1.219576,0.791777,0.332846,1.337391,0.772600,0.319472,1.420863,0.780099,0.354794,1.285319,0.720144,0.462806,1.263769,0.704915,0.445404,1.000379,0.656425,0.451632,0.796789,0.803794,0.309020,1.286185,0.858320,0.197567,1.267978,0.840138,0.176359,1.005056,0.834589,0.135289,0.799821,0.747707,0.384429,0.872666,0.768558,0.390686,0.509494,0.809059,0.398530,0.084566,0.667199,0.337692,0.016575,0.814135,0.258050,0.873040,0.817750,0.267995,0.509367,0.856957,0.300913,0.085518,0.722827,0.221720,0.020816,-0.002671,-0.089655,0.000705
0.780837,0.319758,0.872136,0.783201,0.321263,0.958093,0.779482,0.320262,1.050812,0.785124,0.324297,1.135288,0.791917,0.329181,1.219540,0.791589,0.331205,1.337355,0.772379,0.317842,1.420822,0.779913,0.353159,1.285276,0.720023,0.461209,1.263735,0.704562,0.443813,1.000357,0.656077,0.450665,0.796786,0.803565,0.307361,1.286130,0.858071,0.195892,1.267965,0.840925,0.174916,1.004956,0.836034,0.134123,0.799649,0.747794,0.383042,0.872632,0.768288,0.389845,0.509450,0.809106,0.398722,0.084572,0.667155,0.337873,0.016780,0.813914,0.256500,0.872996,0.818181,0.266989,0.509345,0.857205,0.300678,0.085540,0.722889,0.221666,0.021007,-0.006626,-0.092902,0.001228
0.780732,0.318202,0.872102,0.782956,0.319638,0.958064,0.779165,0.318596,1.050779,0.784786,0.322585,1.135259,0.791594,0.327428,1.219512,0.791317,0.329419,1.337328,0.772063,0.316051,1.420784,0.779648,0.351404,1.285252,0.719872,0.459527,1.263754,0.704180,0.442011,1.000398,0.655662,0.449444,0.796855,0.803234,0.305572,1.286084,0.857665,0.194063,1.267935,0.841642,0.173335,1.004836,0.837501,0.132803,0.799460,0.747840,0.381562,0.872589,0.767730,0.388931,0.509384,0.809160,0.398941,0.084589,0.667103,0.338085,0.017026,0.813658,0.254865,0.872971,0.818600,0.265891,0.509345,0.857505,0.300401,0.085595,0.722965,0.221595,0.021273,-0.010299,-0.095694,0.001172
0.780541,0.316534,0.872046,0.782645,0.317915,0.958012,0.778786,0.316830,1.050724,0.784381,0.320768,1.135209,0.791190,0.325561,1.219464,0.790937,0.327497,1.337281,0.771602,0.314097,1.420712,0.779282,0.349523,1.285221,0.719628,0.457726,1.263787,0.703768,0.440145,1.000445,0.655162,0.447943,0.796936,0.802803,0.303657,1.286028,0.857142,0.192104,1.267879,0.842159,0.171650,1.004696,0.838921,0.131350,0.799259,0.747759,0.379952,0.872524,0.766856,0.387779,0.509286,0.809204,0.399111,0.084618,0.667054,0.338274,0.017232,0.813355,0.253139,0.872924,0.818704,0.264732,0.509321,0.857756,0.300121,0.085657,0.723022,0.221540,0.021468,-0.015705,-0.099108,-0.000199
0.780273,0.314771,0.871970,0.782282,0.316104,0.957939,0.778357,0.314968,1.050648,0.783913,0.318846,1.135138,0.790701,0.323575,1.219399,0.790428,0.325435,1.337217,0.770978,0.311970,1.420611,0.778798,0.347509,1.285190,0.719281,0.455803,1.263836,0.703329,0.438248,1.000498,0.654563,0.446128,0.797030,0.802251,0.301607,1.285972,0.856475,0.190002,1.267804,0.842457,0.169875,1.004543,0.840314,0.129765,0.799056,0.747539,0.378215,0.872445,0.765693,0.386326,0.509165,0.809235,0.399196,0.084660,0.667012,0.338422,0.017372,0.813037,0.251351,0.872850,0.818312,0.263538,0.509264,0.857915,0.299850,0.085730,0.723043,0.221510,0.021538,-0.023941,-0.103596,-0.003673
0.779918,0.312898,0.871873,0.781852,0.314196,0.957844,0.777866,0.313005,1.050550,0.783378,0.316819,1.135045,0.790131,0.321475,1.219313,0.789812,0.323238,1.337132,0.770209,0.309679,1.420477,0.778214,0.345369,1.285152,0.718840,0.453762,1.263900,0.702859,0.436286,1.000559,0.653878,0.444033,0.797137,0.801597,0.299431,1.285905,0.855691,0.187768,1.267703,0.842555,0.167997,1.004370,0.841661,0.128047,0.798841,0.747193,0.376346,0.872345,0.764214,0.384633,0.509012,0.809256,0.399232,0.084715,0.666974,0.338548,0.017472,0.812673,0.249472,0.872754,0.817605,0.262284,0.509184,0.858026,0.299577,0.085811,0.723043,0.221496,0.021536,-0.033912,-0.108705,-0.008462
0.779405,0.310848,0.871721,0.781302,0.312140,0.957693,0.777280,0.310912,1.050396,0.782763,0.314675,1.134896,0.789491,0.319265,1.219170,0.789133,0.320931,1.336990,0.769296,0.307241,1.420256,0.777562,0.343119,1.285053,0.718269,0.451582,1.263933,0.702352,0.434306,1.000575,0.653130,0.441737,0.797201,0.800899,0.297158,1.285775,0.854914,0.185463,1.267536,0.842378,0.166015,1.004148,0.842831,0.126212,0.798590,0.746678,0.374295,0.872183,0.762315,0.382713,0.508792,0.809263,0.399243,0.084777,0.666938,0.338654,0.017538,0.812163,0.247424,0.872611,0.816830,0.260924,0.509062,0.858117,0.299305,0.085869,0.723032,0.221493,0.021480,-0.044340,-0.114157,-0.012938
0.778711,0.308599,0.871513,0.780627,0.309918,0.957484,0.776599,0.308670,1.050188,0.782066,0.312396,1.134690,0.788767,0.316930,1.218969,0.788358,0.318499,1.336791,0.768186,0.304632,1.419947,0.776822,0.340746,1.284887,0.717516,0.449235,1.263939,0.701815,0.432370,1.000543,0.652331,0.439243,0.797215,0.800147,0.294779,1.285581,0.854166,0.183090,1.267316,0.841870,0.163907,1.003896,0.843829,0.124234,0.798325,0.745957,0.372032,0.871963,0.760179,0.380709,0.508509,0.809264,0.399226,0.084802,0.666902,0.338743,0.017545,0.811496,0.245189,0.872415,0.816061,0.259465,0.508894,0.858201,0.299028,0.085894,0.723019,0.221492,0.021377,-0.056257,-0.120193,-0.015745
