pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.365356,-12.333166,0.895916,-9.361432,-12.334610,0.994153,-9.370198,-12.339559,1.101848,-9.370732,-12.337898,1.200591,-9.372474,-12.335245,1.299190,-9.388414,-12.339035,1.443774,-9.422510,-12.359213,1.529809,-9.402766,-12.308074,1.378438,-9.497686,-12.174775,1.356070,-9.591444,-12.194716,1.113047,-9.723506,-12.238581,0.947389,-9.360141,-12.366716,1.381589,-9.256979,-12.494129,1.361551,-9.236569,-12.500063,1.101172,-9.165625,-12.544709,0.901744,-9.401150,-12.261082,0.898550,-9.305593,-12.191025,0.498494,-9.117037,-12.086917,0.136021,-9.244047,-12.140675,0.015664,-9.329554,-12.405252,0.893505,-9.477460,-12.500116,0.515228,-9.579071,-12.579126,0.113419,-9.727916,-12.692978,0.095205,-1.293918,-1.041513,-0.013892
-9.386955,-12.350245,0.896805,-9.382304,-12.351025,0.995021,-9.390241,-12.355632,1.102798,-9.390008,-12.353778,1.201540,-9.390962,-12.351070,1.300147,-9.405735,-12.354898,1.444853,-9.439480,-12.374928,1.531061,-9.420567,-12.323839,1.379606,-9.514857,-12.190066,1.357400,-9.606176,-12.209301,1.113406,-9.736781,-12.251871,0.946318,-9.378078,-12.382599,1.382380,-9.275649,-12.510472,1.361504,-9.256586,-12.516758,1.101038,-9.185596,-12.562183,0.901823,-9.423220,-12.278387,0.899234,-9.333744,-12.204201,0.498671,-9.130460,-12.090599,0.147095,-9.242443,-12.140721,0.015429,-9.350678,-12.422104,0.894600,-9.494744,-12.513316,0.513938,-9.589220,-12.585785,0.109368,-9.735738,-12.700739,0.079497,-1.317534,-1.058204,0.046658
-9.408263,-12.367765,0.898151,-9.403092,-12.367868,0.996346,-9.410270,-12.372021,1.104192,-9.409261,-12.369857,1.202921,-9.409351,-12.366945,1.301524,-9.422783,-12.370546,1.446362,-9.456086,-12.390403,1.532780,-9.438152,-12.339481,1.381299,-9.531867,-12.205261,1.359353,-9.620294,-12.223124,1.114211,-9.748482,-12.263923,0.944835,-9.395819,-12.398370,1.383753,-9.293991,-12.526614,1.362213,-9.276660,-12.533719,1.101652,-9.206388,-12.580095,0.902391,-9.444737,-12.296002,0.900282,-9.365627,-12.216720,0.498691,-9.146813,-12.096189,0.159002,-9.235744,-12.140210,0.015338,-9.371775,-12.439529,0.896243,-9.511259,-12.528699,0.513370,-9.595546,-12.591472,0.105200,-9.740378,-12.705343,0.065053,-1.292624,-1.057399,0.098039
-9.429437,-12.385591,0.900024,-9.423846,-12.384959,0.998193,-9.430287,-12.388571,1.106105,-9.428485,-12.386016,1.204812,-9.427660,-12.382811,1.303403,-9.439637,-12.386044,1.448377,-9.472423,-12.405724,1.535034,-9.455585,-12.355027,1.383553,-9.548757,-12.220371,1.361948,-9.633818,-12.236310,1.115477,-9.758728,-12.274787,0.943078,-9.413414,-12.414044,1.385713,-9.312127,-12.542619,1.363613,-9.296774,-12.550963,1.102962,-9.228023,-12.598590,0.903450,-9.466058,-12.313895,0.901773,-9.400441,-12.229398,0.498735,-9.165550,-12.103511,0.171937,-9.226702,-12.139659,0.016030,-9.392799,-12.457289,0.898490,-9.527018,-12.544883,0.513345,-9.599331,-12.596331,0.101268,-9.742675,-12.708050,0.051358,-1.238812,-1.043993,0.142978
-9.450168,-12.403072,0.902333,-9.444290,-12.401664,1.000477,-9.450102,-12.404748,1.108443,-9.447599,-12.401818,1.207127,-9.445939,-12.398351,1.305702,-9.456562,-12.401282,1.450792,-9.488829,-12.420836,1.537672,-9.472997,-12.370313,1.386164,-9.565551,-12.235175,1.364924,-9.647132,-12.248968,1.117146,-9.768154,-12.284369,0.941395,-9.430993,-12.429460,1.388036,-9.330293,-12.558427,1.365551,-9.316872,-12.568301,1.104847,-9.250413,-12.617554,0.904982,-9.487112,-12.331537,0.903640,-9.435527,-12.243834,0.499132,-9.184974,-12.113451,0.185957,-9.221222,-12.140544,0.020364,-9.413206,-12.474607,0.901237,-9.541511,-12.559348,0.513504,-9.602286,-12.600019,0.098161,-9.744209,-12.709915,0.040238,-1.185666,-1.019969,0.170706
-9.470406,-12.420112,0.905200,-9.464475,-12.417847,1.003323,-9.469817,-12.420417,1.111327,-9.466740,-12.417133,1.209985,-9.464339,-12.413452,1.308537,-9.473703,-12.416183,1.453717,-9.505432,-12.435688,1.540806,-9.490492,-12.385273,1.389196,-9.582304,-12.249568,1.368379,-9.660355,-12.261042,1.119359,-9.776809,-12.292495,0.939881,-9.448650,-12.444545,1.390772,-9.348579,-12.573986,1.368179,-9.337008,-12.585628,1.107461,-9.273634,-12.636933,0.907119,-9.508030,-12.348930,0.905946,-9.470127,-12.260870,0.499980,-9.203977,-12.126574,0.202012,-9.219632,-12.142811,0.031026,-9.432769,-12.491292,0.904664,-9.554451,-12.571128,0.513812,-9.604787,-12.602156,0.096235,-9.745282,-12.711067,0.032789,-1.139402,-0.979789,0.169680
-9.490201,-12.436807,0.908503,-9.484351,-12.433644,1.006606,-9.489330,-12.435713,1.114638,-9.485772,-12.432089,1.213266,-9.482708,-12.428227,1.311791,-9.490915,-12.430823,1.457042,-9.522105,-12.450332,1.544324,-9.507964,-12.399974,1.392585,-9.598961,-12.263654,1.372214,-9.673368,-12.272587,1.121974,-9.784643,-12.299339,0.938441,-9.466291,-12.459371,1.393871,-9.366895,-12.589348,1.371346,-9.357129,-12.603048,1.110651,-9.297611,-12.656780,0.909729,-9.528681,-12.366074,0.908628,-9.505000,-12.279666,0.501181,-9.223666,-12.142315,0.219153,-9.221604,-12.146514,0.045329,-9.451715,-12.507533,0.908590,-9.566125,-12.581188,0.514303,-9.606459,-12.603122,0.095133,-9.745592,-12.711376,0.027916,-1.093804,-0.928990,0.151442
-9.509396,-12.452790,0.911791,-9.503490,-12.448834,1.009863,-9.508141,-12.450500,1.117917,-9.504198,-12.446640,1.216522,-9.500641,-12.442704,1.315029,-9.508028,-12.445321,1.460326,-9.538804,-12.464866,1.547747,-9.525233,-12.414446,1.395937,-9.615386,-12.277520,1.375878,-9.686203,-12.283876,1.124512,-9.792135,-12.305330,0.937147,-9.483770,-12.473995,1.396966,-9.385204,-12.604601,1.374447,-9.377019,-12.620683,1.113836,-9.322023,-12.677136,0.912397,-9.548601,-12.382443,0.911421,-9.539763,-12.299296,0.502776,-9.245671,-12.159869,0.234588,-9.232059,-12.153292,0.058063,-9.470190,-12.523126,0.912374,-9.576884,-12.589904,0.514723,-9.607892,-12.603712,0.094374,-9.745817,-12.711512,0.024159,-1.059803,-0.886168,0.139848
-9.527890,-12.467975,0.914948,-9.521621,-12.463295,1.012965,-9.525928,-12.464650,1.121038,-9.521700,-12.460685,1.219629,-9.517877,-12.456833,1.318130,-9.524928,-12.459724,1.463441,-9.555472,-12.479359,1.550925,-9.542176,-12.428694,1.399154,-9.631494,-12.291204,1.379216,-9.698822,-12.294939,1.126842,-9.799397,-12.310462,0.936002,-9.500985,-12.488434,1.399958,-9.403500,-12.619811,1.377245,-9.396404,-12.638697,1.116792,-9.346788,-12.698158,0.914872,-9.567535,-12.397874,0.914246,-9.574371,-12.319651,0.504663,-9.270289,-12.178764,0.248319,-9.253290,-12.162829,0.068070,-9.488242,-12.538063,0.915864,-9.586966,-12.597197,0.514989,-9.609311,-12.604083,0.093876,-9.746181,-12.711642,0.021201,-1.045095,-0.861573,0.144967
-9.545783,-12.482449,0.918089,-9.539015,-12.477148,1.016041,-9.543012,-12.478291,1.124128,-9.538597,-12.474325,1.222710,-9.534676,-12.470663,1.321214,-9.541728,-12.473985,1.466515,-9.572168,-12.493743,1.554007,-9.558915,-12.442713,1.402334,-9.647370,-12.304669,1.382382,-9.711262,-12.305747,1.129094,-9.806315,-12.314740,0.935002,-9.518037,-12.502670,1.402945,-9.421789,-12.634912,1.379977,-9.415558,-12.656927,1.119744,-9.371990,-12.719688,0.917405,-9.585738,-12.412531,0.917182,-9.608869,-12.340842,0.506943,-9.297223,-12.199471,0.260344,-9.283004,-12.175442,0.076508,-9.505821,-12.552351,0.919212,-9.596132,-12.603145,0.515183,-9.610492,-12.604077,0.093720,-9.746460,-12.711598,0.019359,-1.041983,-0.844954,0.156730
-9.563222,-12.496100,0.921107,-9.556069,-12.490537,1.019018,-9.559861,-12.491675,1.127112,-9.555348,-12.487816,1.225693,-9.551417,-12.484376,1.324204,-9.558594,-12.488082,1.469488,-9.589017,-12.507914,1.556968,-9.575631,-12.456523,1.405382,-9.663128,-12.317893,1.385287,-9.723662,-12.316486,1.131169,-9.813030,-12.318615,0.934200,-9.535087,-12.516706,1.405850,-9.440047,-12.649799,1.382749,-9.435094,-12.675003,1.122783,-9.397557,-12.741290,0.920335,-9.603510,-12.426381,0.920208,-9.643012,-12.362269,0.509959,-9.327207,-12.222599,0.267869,-9.319252,-12.193715,0.081652,-9.522924,-12.565803,0.922223,-9.604023,-12.608355,0.515302,-9.611357,-12.604024,0.093664,-9.746657,-12.711552,0.018127,-1.038309,-0.824158,0.168776
-9.580110,-12.508811,0.924047,-9.572805,-12.503521,1.021963,-9.576557,-12.504954,1.130054,-9.572063,-12.501353,1.228645,-9.568206,-12.498162,1.327167,-9.575604,-12.502150,1.472432,-9.606107,-12.521979,1.559886,-9.592370,-12.470216,1.408348,-9.678720,-12.330919,1.387929,-9.736087,-12.327347,1.133084,-9.819581,-12.322193,0.933652,-9.552190,-12.530642,1.408735,-9.458304,-12.664555,1.385674,-9.455228,-12.692953,1.126010,-9.423511,-12.763033,0.923857,-9.620799,-12.439324,0.923447,-9.676633,-12.383445,0.513886,-9.360145,-12.248554,0.269537,-9.362151,-12.219112,0.082443,-9.539408,-12.578287,0.924865,-9.610215,-12.612861,0.515317,-9.611782,-12.604021,0.093639,-9.746749,-12.711561,0.017506,-1.027961,-0.792531,0.184810
-9.596543,-12.520699,0.926864,-9.589201,-12.516042,1.024809,-9.593017,-12.517976,1.132891,-9.588633,-12.514741,1.231499,-9.584937,-12.511830,1.330036,-9.592680,-12.516055,1.475276,-9.623352,-12.535832,1.562683,-9.609086,-12.483699,1.411181,-9.694194,-12.343706,1.390308,-9.748471,-12.338140,1.134822,-9.825929,-12.325369,0.933302,-9.569291,-12.544377,1.411538,-9.476531,-12.679097,1.388638,-9.475744,-12.710749,1.129324,-9.449830,-12.784849,0.927775,-9.637658,-12.451460,0.926776,-9.709898,-12.404857,0.518548,-9.396135,-12.276930,0.266705,-9.411585,-12.250170,0.079941,-9.555416,-12.589935,0.927170,-9.615132,-12.616628,0.515255,-9.611891,-12.603969,0.093713,-9.746759,-12.711567,0.017494,-1.017051,-0.756727,0.201127
-9.612958,-12.532004,0.929311,-9.605582,-12.528066,1.027285,-9.609463,-12.530530,1.135353,-9.605194,-12.527654,1.233979,-9.601664,-12.524984,1.332529,-9.609754,-12.529366,1.477746,-9.640623,-12.549045,1.565105,-9.625831,-12.496716,1.413638,-9.709812,-12.356102,1.392340,-9.760750,-12.348486,1.136233,-9.832086,-12.328270,0.933032,-9.586376,-12.557616,1.413999,-9.494612,-12.693067,1.391404,-9.496604,-12.727946,1.132518,-9.476389,-12.806096,0.931839,-9.654543,-12.463049,0.929795,-9.743065,-12.427373,0.523760,-9.436203,-12.307125,0.260651,-9.465252,-12.285089,0.075597,-9.571362,-12.600962,0.929046,-9.619677,-12.620153,0.515195,-9.611987,-12.603907,0.093851,-9.746764,-12.711573,0.017580,-1.011760,-0.724549,0.200262
-9.629522,-12.542585,0.931396,-9.622041,-12.539427,1.029387,-9.625934,-12.542424,1.137441,-9.621746,-12.539868,1.236079,-9.618357,-12.537370,1.334639,-9.626758,-12.541787,1.479837,-9.657844,-12.561310,1.567153,-9.642585,-12.509080,1.415718,-9.725658,-12.367977,1.394074,-9.772848,-12.358207,1.137329,-9.837894,-12.330773,0.932891,-9.603397,-12.570151,1.416130,-9.512413,-12.706209,1.394022,-9.517922,-12.744252,1.135653,-9.503197,-12.826557,0.936164,-9.671624,-12.473956,0.932524,-9.776633,-12.451644,0.529687,-9.481158,-12.339104,0.250965,-9.522737,-12.323794,0.069005,-9.587408,-12.611216,0.930486,-9.623773,-12.623412,0.515197,-9.612155,-12.603880,0.094047,-9.746798,-12.711582,0.017590,-1.018368,-0.698727,0.171542
-9.646069,-12.552584,0.933112,-9.638486,-12.550290,1.031119,-9.642390,-12.553849,1.139155,-9.638290,-12.551605,1.237804,-9.635047,-12.549242,1.336372,-9.643760,-12.553615,1.481553,-9.675093,-12.572936,1.568826,-9.659369,-12.520978,1.417422,-9.741647,-12.379462,1.395460,-9.784840,-12.367481,1.138098,-9.843512,-12.333001,0.932829,-9.620403,-12.582189,1.417919,-9.530068,-12.718780,1.396443,-9.539585,-12.759958,1.138668,-9.530244,-12.846450,0.940635,-9.688732,-12.484316,0.934942,-9.810103,-12.477020,0.536163,-9.530192,-12.372902,0.238057,-9.584455,-12.366359,0.060573,-9.603393,-12.620849,0.931497,-9.627497,-12.626430,0.515201,-9.612310,-12.603842,0.094308,-9.746828,-12.711592,0.017698,-1.030594,-0.676531,0.125641
-9.662542,-12.562667,0.934192,-9.654964,-12.561119,1.032217,-9.658942,-12.565177,1.140234,-9.654963,-12.563207,1.238894,-9.651880,-12.560966,1.337469,-9.660894,-12.565307,1.482633,-9.692468,-12.584425,1.569865,-9.676292,-12.532721,1.418497,-9.757797,-12.390802,1.396260,-9.796887,-12.376457,1.138364,-9.849435,-12.335455,0.932581,-9.637527,-12.594059,1.419073,-9.547866,-12.731197,1.398279,-9.561217,-12.775496,1.141176,-9.557370,-12.865785,0.944653,-9.705813,-12.494798,0.936592,-9.842238,-12.502415,0.542504,-9.581907,-12.408022,0.224434,-9.649349,-12.411210,0.052979,-9.619256,-12.630530,0.932006,-9.631986,-12.629778,0.515094,-9.612491,-12.603693,0.094623,-9.746831,-12.711590,0.017906,-1.035770,-0.657570,0.077107
-9.678918,-12.573027,0.934546,-9.671521,-12.572032,1.032593,-9.675655,-12.576484,1.140589,-9.671836,-12.574733,1.239259,-9.668903,-12.572598,1.337843,-9.678150,-12.576938,1.482992,-9.709936,-12.595862,1.570190,-9.693372,-12.544341,1.418869,-9.774111,-12.402013,1.396440,-9.808918,-12.385131,1.138095,-9.855660,-12.338248,0.932142,-9.654778,-12.605790,1.419495,-9.565883,-12.743534,1.399437,-9.582735,-12.790959,1.143100,-9.584577,-12.884482,0.948058,-9.722858,-12.505603,0.937299,-9.873069,-12.527919,0.548917,-9.636399,-12.444616,0.210387,-9.718048,-12.458776,0.046540,-9.634963,-12.640446,0.932006,-9.637667,-12.633609,0.514923,-9.612708,-12.603377,0.095029,-9.746793,-12.711571,0.018287,-1.023570,-0.640619,0.028277
-9.695220,-12.583473,0.934264,-9.688112,-12.582909,1.032335,-9.692463,-12.587694,1.140308,-9.688838,-12.586122,1.238989,-9.686069,-12.584082,1.337579,-9.695539,-12.588434,1.482715,-9.727530,-12.607162,1.569879,-9.710591,-12.555806,1.418613,-9.790585,-12.413079,1.396033,-9.821004,-12.393507,1.137324,-9.862190,-12.341266,0.931517,-9.672148,-12.617354,1.419283,-9.584043,-12.755717,1.400009,-9.604223,-12.806254,1.144516,-9.611863,-12.902621,0.951010,-9.739877,-12.516530,0.937237,-9.902564,-12.553442,0.555195,-9.693574,-12.482532,0.195626,-9.789922,-12.508627,0.040939,-9.650549,-12.650410,0.931503,-9.644113,-12.637772,0.514641,-9.612951,-12.602950,0.095489,-9.746728,-12.711541,0.018769,-1.004319,-0.626904,-0.023185
-9.711459,-12.594093,0.933352,-9.704647,-12.593863,1.031445,-9.709269,-12.598940,1.139393,-9.705906,-12.597539,1.238086,-9.703384,-12.595613,1.336684,-9.713226,-12.600029,1.481792,-9.745452,-12.618564,1.568911,-9.728012,-12.567331,1.417708,-9.807222,-12.424203,1.394906,-9.833524,-12.401745,1.135969,-9.869527,-12.344671,0.930455,-9.689745,-12.628991,1.418433,-9.602397,-12.767936,1.399890,-9.625549,-12.821526,1.145265,-9.639063,-12.920462,0.953386,-9.756848,-12.527650,0.936469,-9.929399,-12.577630,0.560032,-9.751747,-12.520820,0.181789,-9.862031,-12.557889,0.037908,-9.666057,-12.660531,0.930446,-9.651178,-12.642376,0.514001,-9.613242,-12.602481,0.095882,-9.746651,-12.711511,0.019146,-0.996334,-0.619709,-0.069737
-9.727618,-12.604941,0.931779,-9.721066,-12.604959,1.029891,-9.726008,-12.610300,1.137812,-9.722988,-12.609073,1.236518,-9.720834,-12.607288,1.335128,-9.731268,-12.611827,1.480190,-9.763781,-12.630159,1.567244,-9.745624,-12.579003,1.416116,-9.823992,-12.435473,1.392934,-9.846606,-12.409811,1.133949,-9.877865,-12.348472,0.928856,-9.707593,-12.640807,1.416924,-9.620938,-12.780272,1.399039,-9.646665,-12.836915,1.145323,-9.666212,-12.938153,0.955185,-9.773767,-12.539029,0.934994,-9.953002,-12.600072,0.563138,-9.810987,-12.559742,0.168785,-9.934443,-12.606153,0.037521,-9.681459,-12.670849,0.928775,-9.659001,-12.647594,0.512876,-9.613591,-12.601957,0.096135,-9.746563,-12.711480,0.019342,-1.010049,-0.620137,-0.107114
-9.743714,-12.615964,0.929576,-9.737429,-12.616131,1.027705,-9.742744,-12.621696,1.135598,-9.740136,-12.620635,1.234317,-9.738433,-12.619011,1.332939,-9.749608,-12.623724,1.477942,-9.782437,-12.641857,1.564919,-9.763437,-12.590734,1.413875,-9.840925,-12.446801,1.390241,-9.860121,-12.417739,1.131345,-9.887011,-12.352661,0.926819,-9.725670,-12.652696,1.414777,-9.639673,-12.792644,1.397496,-9.667620,-12.852282,1.144713,-9.693275,-12.955547,0.956408,-9.790639,-12.550602,0.932812,-9.973943,-12.621180,0.564803,-9.871227,-12.599037,0.156705,-10.007089,-12.653828,0.039703,-9.696783,-12.681325,0.926549,-9.667442,-12.653255,0.511392,-9.613987,-12.601391,0.096320,-9.746463,-12.711449,0.019433,-1.035029,-0.627085,-0.139580
-9.759807,-12.627092,0.926837,-9.753834,-12.627288,1.024986,-9.759579,-12.633027,1.132846,-9.757433,-12.632122,1.231579,-9.756239,-12.630682,1.330210,-9.768239,-12.635649,1.475138,-9.801379,-12.653621,1.562031,-9.781547,-12.602483,1.411072,-9.858119,-12.458123,1.387064,-9.874063,-12.425790,1.128330,-9.896880,-12.357371,0.924401,-9.744019,-12.664589,1.412057,-9.658678,-12.804998,1.395270,-9.688426,-12.867353,1.143342,-9.719981,-12.972453,0.956938,-9.807445,-12.562240,0.929985,-9.992612,-12.640832,0.564587,-9.930573,-12.636971,0.147464,-10.076823,-12.699277,0.045959,-9.712165,-12.691943,0.923898,-9.675940,-12.658959,0.509680,-9.614410,-12.600886,0.096528,-9.746364,-12.711432,0.019444,-1.058283,-0.640526,-0.172384
-9.775778,-12.638311,0.923531,-9.770151,-12.638360,1.021700,-9.776399,-12.644208,1.129527,-9.774797,-12.643460,1.228269,-9.774208,-12.642261,1.326908,-9.787193,-12.647627,1.471732,-9.820645,-12.665501,1.558526,-9.799987,-12.614269,1.407653,-9.875521,-12.469404,1.383423,-9.888338,-12.433940,1.124926,-9.907422,-12.362577,0.921600,-9.762665,-12.676496,1.408699,-9.677995,-12.817356,1.392296,-9.708975,-12.882123,1.141116,-9.746291,-12.988850,0.956724,-9.824039,-12.573911,0.926449,-10.008515,-12.658597,0.561964,-9.989959,-12.673360,0.142013,-10.143806,-12.742891,0.057606,-9.727511,-12.702707,0.920823,-9.684144,-12.664461,0.507758,-9.614813,-12.600473,0.096699,-9.746269,-12.711431,0.019352,-1.074440,-0.665304,-0.210847
-9.791745,-12.649634,0.919689,-9.786511,-12.649417,1.017881,-9.793317,-12.655324,1.125670,-9.792311,-12.654723,1.224422,-9.792384,-12.653788,1.323065,-9.806437,-12.659634,1.467770,-9.840197,-12.677449,1.554457,-9.818723,-12.626073,1.403673,-9.893184,-12.480680,1.379299,-9.903039,-12.442213,1.121109,-9.918687,-12.368303,0.918418,-9.781584,-12.688407,1.404767,-9.697582,-12.829697,1.388640,-9.729375,-12.896597,1.138130,-9.772245,-13.004759,0.955818,-9.840568,-12.585648,0.922268,-10.022146,-12.674907,0.557459,-10.048451,-12.708387,0.139401,-10.207878,-12.784278,0.073326,-9.742914,-12.713614,0.917322,-9.692405,-12.670006,0.505607,-9.615242,-12.600121,0.096893,-9.746175,-12.711445,0.019181,-1.088872,-0.696574,-0.249647
-9.808130,-12.661038,0.915507,-9.803402,-12.660582,1.013722,-9.810769,-12.666522,1.121473,-9.810312,-12.666025,1.220231,-9.810952,-12.665293,1.318875,-9.825871,-12.671517,1.463483,-9.859879,-12.689282,1.550083,-9.837749,-12.637799,1.399383,-9.911365,-12.491996,1.374873,-9.918435,-12.450940,1.116982,-9.930745,-12.374760,0.914908,-9.800746,-12.700212,1.400521,-9.717392,-12.841899,1.384513,-9.749970,-12.910509,1.134567,-9.797693,-13.020053,0.954260,-9.857456,-12.597426,0.917701,-10.035373,-12.690938,0.552212,-10.101362,-12.740877,0.138682,-10.265403,-12.820628,0.090677,-9.758795,-12.724641,0.913525,-9.701212,-12.675930,0.503301,-9.615813,-12.599844,0.097384,-9.746085,-12.711481,0.019021,-1.104705,-0.719779,-0.278075
-9.824844,-12.672404,0.910867,-9.820884,-12.671778,1.009111,-9.828873,-12.677741,1.116816,-9.828924,-12.677314,1.215575,-9.829994,-12.676726,1.314218,-9.845470,-12.683229,1.458757,-9.879645,-12.700971,1.545297,-9.857076,-12.649394,1.394699,-9.930194,-12.503359,1.370061,-9.934599,-12.460221,1.112445,-9.943538,-12.382035,0.910959,-9.820148,-12.711852,1.395849,-9.737480,-12.853929,1.379746,-9.770886,-12.923759,1.130241,-9.822692,-13.034716,0.951917,-9.874585,-12.609100,0.912580,-10.047667,-12.706999,0.545970,-10.148259,-12.771108,0.141191,-10.316323,-12.850649,0.112592,-9.775095,-12.735696,0.909366,-9.710481,-12.682135,0.500803,-9.616472,-12.599467,0.098069,-9.746029,-12.711533,0.018904,-1.119151,-0.726307,-0.291735
-9.841976,-12.683851,0.905887,-9.838898,-12.683083,1.004161,-9.847511,-12.689042,1.111817,-9.848023,-12.688642,1.210575,-9.849427,-12.688137,1.309214,-9.865258,-12.694819,1.453706,-9.899541,-12.712547,1.540206,-9.876694,-12.660911,1.389704,-9.949540,-12.514762,1.364948,-9.951457,-12.469956,1.107597,-9.957122,-12.390039,0.906682,-9.839794,-12.723387,1.390863,-9.757790,-12.865820,1.374509,-9.791997,-12.936448,1.125340,-9.847186,-13.048764,0.948922,-9.892073,-12.620816,0.907074,-10.059558,-12.722781,0.538985,-10.189573,-12.798802,0.145594,-10.360698,-12.875632,0.136136,-9.791873,-12.746872,0.904911,-9.720296,-12.688719,0.498151,-9.617273,-12.599165,0.099051,-9.745977,-12.711606,0.018798,-1.134997,-0.724769,-0.295023
-9.860216,-12.695704,0.901110,-9.857749,-12.694852,0.999406,-9.866771,-12.700755,1.107033,-9.867581,-12.700278,1.205788,-9.869186,-12.699700,1.304423,-9.885204,-12.706280,1.448897,-9.919551,-12.723912,1.535391,-9.896557,-12.672415,1.384900,-9.969271,-12.526230,1.359972,-9.969055,-12.480173,1.102832,-9.971737,-12.398716,0.902467,-9.859663,-12.734893,1.386149,-9.778110,-12.877555,1.369520,-9.813262,-12.948617,1.120611,-9.870853,-13.062113,0.945711,-9.910706,-12.632977,0.901947,-10.074505,-12.738530,0.533156,-10.221910,-12.821943,0.146933,-10.395073,-12.896636,0.150063,-9.809720,-12.758416,0.900484,-9.731404,-12.696312,0.495533,-9.618493,-12.599475,0.100909,-9.745837,-12.711725,0.018703,-1.163729,-0.726448,-0.290411
-9.879931,-12.707971,0.896483,-9.877652,-12.707150,0.994786,-9.886767,-12.712962,1.102412,-9.887654,-12.712291,1.201167,-9.889297,-12.711448,1.299800,-9.905325,-12.717565,1.444294,-9.939692,-12.734985,1.530823,-9.916686,-12.683890,1.380231,-9.989407,-12.537741,1.355105,-9.987373,-12.490843,1.098117,-9.987343,-12.408018,0.898290,-9.879776,-12.746355,1.381687,-9.798345,-12.889050,1.364750,-9.834828,-12.960222,1.116066,-9.893672,-13.074819,0.942270,-9.930951,-12.645673,0.897262,-10.094939,-12.754777,0.529571,-10.241305,-12.838884,0.142515,-10.415316,-12.913105,0.148262,-9.828906,-12.770255,0.895911,-9.743807,-12.704666,0.492890,-9.619972,-12.600180,0.103525,-9.745517,-12.711940,0.018650,-1.213796,-0.736951,-0.281319
-9.900754,-12.720645,0.892059,-9.898393,-12.719913,0.990361,-9.907384,-12.725582,1.098006,-9.908184,-12.724613,1.196760,-9.909733,-12.723350,1.295391,-9.925605,-12.728722,1.439934,-9.959947,-12.745848,1.526532,-9.937061,-12.695352,1.375753,-10.009928,-12.549317,1.350376,-10.006431,-12.501995,1.093485,-10.003979,-12.417993,0.894176,-9.900112,-12.757787,1.377497,-9.818589,-12.900388,1.360230,-9.856549,-12.971308,1.111694,-9.915664,-13.086827,0.938612,-9.952341,-12.658814,0.892956,-10.118428,-12.770992,0.527143,-10.251722,-12.851274,0.135035,-10.425558,-12.925596,0.136843,-9.849163,-12.782464,0.891368,-9.757502,-12.714028,0.490281,-9.621870,-12.601496,0.107016,-9.745109,-12.712201,0.018607,-1.276747,-0.750670,-0.264327
