pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.346171,9.086506,0.924528,5.342376,9.084916,1.022772,5.333214,9.079159,1.130396,5.332467,9.083667,1.229050,5.332842,9.090246,1.327480,5.324981,9.090923,1.472775,5.301974,9.075211,1.563307,5.300780,9.113984,1.407393,5.180819,9.222542,1.374169,5.171424,9.203349,1.113809,5.131120,9.221697,0.902085,5.355981,9.066988,1.410603,5.482008,8.962089,1.390784,5.482239,8.938101,1.130652,5.493558,8.889305,0.920223,5.284651,9.138446,0.923119,5.296696,9.149418,0.506297,5.359976,9.230557,0.097275,5.288269,9.073613,0.021100,5.407685,9.034564,0.926149,5.416315,9.062365,0.510060,5.455511,9.125375,0.094911,5.387366,8.964351,0.024189,-0.128106,-0.041171,0.028611
5.343797,9.085035,0.924175,5.340046,9.083351,1.022419,5.330671,9.077284,1.130007,5.329656,9.081395,1.228676,5.329669,9.087484,1.327137,5.321129,9.087371,1.472395,5.297242,9.071258,1.562625,5.297371,9.110841,1.407084,5.177934,9.220032,1.374070,5.168742,9.201951,1.113625,5.128229,9.219738,0.901892,5.352376,9.063620,1.410284,5.478205,8.958467,1.390551,5.479987,8.935613,1.130328,5.491566,8.887814,0.919688,5.282381,9.137099,0.922844,5.291074,9.143463,0.505875,5.358961,9.230600,0.098868,5.287796,9.073862,0.021778,5.405206,9.032971,0.925715,5.415789,9.061030,0.509688,5.455519,9.125405,0.094800,5.387573,8.964255,0.024173,-0.131828,-0.049851,0.027520
5.341368,9.083413,0.923792,5.337669,9.081697,1.022038,5.328039,9.075317,1.129585,5.326724,9.078975,1.228267,5.326329,9.084482,1.326761,5.317010,9.083419,1.471963,5.292140,9.066801,1.561833,5.293753,9.107421,1.406722,5.175030,9.217480,1.374018,5.166252,9.200721,1.113474,5.125612,9.217958,0.901720,5.348496,9.059892,1.409889,5.473906,8.954245,1.390130,5.477575,8.932758,1.129817,5.489562,8.886342,0.918894,5.280243,9.135821,0.922526,5.283604,9.136711,0.505494,5.357601,9.230998,0.101253,5.286938,9.074694,0.022800,5.402485,9.031008,0.925266,5.414771,9.060008,0.509352,5.455474,9.125451,0.094725,5.387730,8.964181,0.024178,-0.134867,-0.055523,0.020082
5.338800,9.081674,0.923372,5.335178,9.079974,1.021621,5.325274,9.073278,1.129124,5.323643,9.076439,1.227819,5.322812,9.081291,1.326345,5.312642,9.079152,1.471479,5.286693,9.061949,1.560936,5.289938,9.103788,1.406314,5.172110,9.214931,1.374011,5.163859,9.199682,1.113356,5.123120,9.216318,0.901572,5.344357,9.055880,1.409424,5.469180,8.949554,1.389563,5.474962,8.929622,1.129162,5.487512,8.884815,0.917923,5.278093,9.134571,0.922168,5.274721,9.129428,0.505149,5.355955,9.231493,0.104182,5.285585,9.075900,0.024025,5.399499,9.028780,0.924783,5.413374,9.059100,0.509014,5.455391,9.125501,0.094669,5.387864,8.964114,0.024180,-0.138801,-0.060749,0.009706
5.335942,9.079824,0.922948,5.332447,9.078142,1.021202,5.322296,9.071145,1.128663,5.320375,9.073814,1.227368,5.319128,9.078018,1.325920,5.308114,9.074830,1.470975,5.281003,9.057025,1.559968,5.285980,9.100164,1.405878,5.169264,9.212597,1.374037,5.161503,9.198890,1.113279,5.120643,9.214844,0.901467,5.339999,9.051799,1.408919,5.464112,8.944668,1.388948,5.471915,8.926427,1.128472,5.485293,8.883115,0.916970,5.275702,9.133257,0.921838,5.265153,9.122949,0.504990,5.353983,9.231476,0.107263,5.282965,9.077241,0.025153,5.396172,9.026394,0.924265,5.411626,9.058043,0.508650,5.455283,9.125497,0.094648,5.388007,8.964027,0.024110,-0.148310,-0.068867,0.003360
5.332747,9.077801,0.922517,5.329458,9.076152,1.020778,5.319110,9.068879,1.128202,5.316942,9.071071,1.226914,5.315309,9.074641,1.325485,5.303469,9.070440,1.470448,5.275093,9.051994,1.558909,5.281910,9.096562,1.405396,5.166541,9.210520,1.374084,5.159196,9.198324,1.113238,5.118170,9.213471,0.901400,5.335449,9.047660,1.408351,5.458754,8.939621,1.388256,5.468373,8.923313,1.127716,5.482993,8.881223,0.916052,5.273015,9.131796,0.921541,5.255004,9.117870,0.505057,5.352190,9.231104,0.110650,5.279425,9.078960,0.026173,5.392473,9.023805,0.923701,5.409454,9.056736,0.508244,5.455153,9.125411,0.094665,5.388165,8.963909,0.023928,-0.167386,-0.083290,0.004896
5.329262,9.075666,0.922081,5.326229,9.074053,1.020351,5.315711,9.066518,1.127741,5.313321,9.068239,1.226456,5.311322,9.071181,1.325041,5.298663,9.065995,1.469902,5.268941,9.046891,1.557780,5.277698,9.092968,1.404888,5.163893,9.208660,1.374163,5.156926,9.198006,1.113239,5.115713,9.212263,0.901375,5.330681,9.043453,1.407743,5.453055,8.934381,1.387516,5.464397,8.920139,1.126925,5.480525,8.879157,0.915152,5.270087,9.130270,0.921271,5.244170,9.113596,0.505311,5.350072,9.230221,0.114188,5.274618,9.080814,0.027096,5.388433,9.021058,0.923102,5.406931,9.055281,0.507812,5.454997,9.125271,0.094718,5.388332,8.963769,0.023673,-0.192038,-0.100606,0.010461
5.325472,9.073613,0.921682,5.322679,9.071953,1.019958,5.311997,9.064158,1.127313,5.309407,9.065437,1.226030,5.307074,9.067815,1.324623,5.293647,9.061791,1.469385,5.262572,9.042153,1.556680,5.273301,9.089554,1.404430,5.161262,9.207107,1.374299,5.154596,9.198063,1.113307,5.113200,9.211444,0.901420,5.325653,9.039369,1.407196,5.446951,8.929119,1.386904,5.459930,8.916710,1.126288,5.477504,8.876853,0.914413,5.266864,9.128825,0.921073,5.233063,9.109675,0.505783,5.346074,9.227751,0.117017,5.266726,9.081830,0.027658,5.384077,9.018393,0.922502,5.404301,9.053722,0.507384,5.454821,9.125096,0.094818,5.388520,8.963613,0.023394,-0.214964,-0.113914,0.015460
5.321378,9.071726,0.921308,5.318783,9.069891,1.019587,5.307942,9.061829,1.126906,5.305179,9.062710,1.225624,5.302563,9.064621,1.324221,5.288449,9.057979,1.468893,5.256022,9.037974,1.555610,5.268749,9.086419,1.404037,5.158691,9.205969,1.374506,5.152171,9.198617,1.113458,5.110564,9.211035,0.901557,5.320386,9.035499,1.406733,5.440451,8.923906,1.386477,5.454902,8.912963,1.125867,5.473941,8.874285,0.913901,5.263316,9.127515,0.920943,5.221792,9.106014,0.506468,5.339941,9.223248,0.118891,5.255041,9.081880,0.027591,5.379438,9.015928,0.921884,5.401689,9.052035,0.506934,5.454656,9.124872,0.094928,5.388765,8.963415,0.023066,-0.233311,-0.119876,0.018238
5.316978,9.069921,0.920971,5.314567,9.067829,1.019250,5.303573,9.059500,1.126533,5.300658,9.060012,1.225248,5.297791,9.061520,1.323845,5.283041,9.054407,1.468430,5.249255,9.034159,1.554569,5.264014,9.083463,1.403694,5.156137,9.205138,1.374768,5.149686,9.199546,1.113677,5.107873,9.211014,0.901763,5.314860,9.031752,1.406331,5.433548,8.918673,1.386179,5.449383,8.908960,1.125601,5.469826,8.871478,0.913551,5.259472,9.126286,0.920886,5.210248,9.102707,0.507371,5.331929,9.217158,0.120056,5.240271,9.081092,0.027162,5.374483,9.013546,0.921265,5.398971,9.050244,0.506489,5.454469,9.124614,0.095085,5.389030,8.963200,0.022713,-0.249933,-0.121830,0.020450
5.312252,9.068130,0.920740,5.310023,9.065756,1.019016,5.298868,9.057169,1.126262,5.295799,9.057325,1.224974,5.292677,9.058451,1.323568,5.277281,9.050923,1.468063,5.242193,9.030565,1.553655,5.258971,9.080568,1.403432,5.153416,9.204392,1.375064,5.147143,9.200614,1.113938,5.105264,9.211538,0.902008,5.308976,9.028043,1.406014,5.426157,8.913382,1.386011,5.443534,8.904685,1.125498,5.464740,8.868436,0.913307,5.255365,9.125117,0.920950,5.198519,9.099587,0.508528,5.321257,9.209750,0.120389,5.222731,9.078880,0.026902,5.369139,9.011132,0.920736,5.396014,9.048456,0.506163,5.454166,9.124394,0.095411,5.389217,8.963039,0.022469,-0.266097,-0.122901,0.022466
5.307152,9.066282,0.920686,5.305125,9.063634,1.018959,5.293812,9.054812,1.126170,5.290589,9.054626,1.224877,5.287209,9.055391,1.323466,5.271152,9.047489,1.467871,5.234843,9.027174,1.552965,5.253609,9.077692,1.403309,5.150520,9.203677,1.375430,5.144534,9.201820,1.114279,5.102707,9.212704,0.902331,5.302731,9.024341,1.405843,5.418282,8.908008,1.386034,5.437477,8.900147,1.125623,5.458623,8.865165,0.913205,5.250952,9.123947,0.921203,5.186685,9.096636,0.509973,5.307691,9.200961,0.119661,5.202421,9.074845,0.027029,5.363350,9.008606,0.920375,5.392718,9.046618,0.506033,5.453680,9.124248,0.096009,5.389269,8.962974,0.022417,-0.282469,-0.123390,0.026206
5.301726,9.064448,0.920737,5.299899,9.061502,1.019006,5.288420,9.052453,1.126181,5.285041,9.051938,1.224882,5.281399,9.052362,1.323464,5.264671,9.044142,1.467774,5.227196,9.024004,1.552402,5.247939,9.074876,1.403266,5.147457,9.203046,1.375829,5.141867,9.203165,1.114662,5.100232,9.214415,0.902692,5.296127,9.020678,1.405757,5.409919,8.902576,1.386186,5.431090,8.895338,1.125911,5.451536,8.861659,0.913209,5.246276,9.122838,0.921578,5.174664,9.093872,0.511672,5.291464,9.190854,0.118101,5.179341,9.069386,0.027324,5.357173,9.006049,0.920103,5.389183,9.044785,0.506022,5.453079,9.124139,0.096777,5.389242,8.962963,0.022473,-0.298383,-0.122995,0.029750
5.296095,9.062776,0.920747,5.294419,9.059472,1.019007,5.282722,9.050170,1.126136,5.279147,9.049302,1.224827,5.275207,9.049377,1.323398,5.257758,9.040845,1.467603,5.219150,9.020954,1.551779,5.241869,9.072122,1.403155,5.144065,9.202435,1.376130,5.139173,9.204412,1.114955,5.098067,9.216537,0.902940,5.289074,9.017065,1.405602,5.400978,8.897133,1.386288,5.424168,8.890212,1.126177,5.443243,8.857907,0.913148,5.241490,9.121949,0.921929,5.162306,9.091175,0.513569,5.272491,9.179889,0.116276,5.153793,9.063122,0.027673,5.350695,9.003594,0.919771,5.385583,9.043221,0.506012,5.452467,9.124028,0.097528,5.389213,8.962952,0.022511,-0.313110,-0.123933,0.027707
5.290307,9.061362,0.920715,5.288719,9.057591,1.018959,5.276733,9.047977,1.126027,5.272905,9.046709,1.224704,5.268612,9.046404,1.323259,5.250359,9.037549,1.467345,5.210642,9.017973,1.551078,5.235350,9.069403,1.402965,5.140278,9.201802,1.376327,5.136524,9.205449,1.115152,5.096406,9.219103,0.903047,5.281520,9.013472,1.405369,5.391407,8.891648,1.386339,5.416732,8.884669,1.126432,5.433669,8.853883,0.913007,5.236665,9.121397,0.922278,5.149434,9.088463,0.515753,5.250232,9.167945,0.114171,5.125459,9.055918,0.027738,5.343943,9.001316,0.919359,5.381929,9.042041,0.505978,5.451859,9.123898,0.098215,5.389205,8.962923,0.022482,-0.325200,-0.127686,0.016493
5.284314,9.060109,0.920641,5.282765,9.055812,1.018864,5.270438,9.045860,1.125863,5.266318,9.044169,1.224522,5.261635,9.043473,1.323058,5.242527,9.034304,1.467013,5.201735,9.015113,1.550316,5.228432,9.066747,1.402707,5.136162,9.201187,1.376425,5.133847,9.206388,1.115259,5.095055,9.222080,0.903041,5.273516,9.009930,1.405066,5.381258,8.886151,1.386339,5.408761,8.878809,1.126666,5.422889,8.849612,0.912802,5.231731,9.121066,0.922602,5.136224,9.085818,0.518135,5.225227,9.155144,0.111801,5.094659,9.047910,0.027857,5.336891,8.999140,0.918886,5.378211,9.041132,0.505947,5.451241,9.123766,0.098885,5.389193,8.962895,0.022436,-0.336102,-0.132772,-0.000308
5.278092,9.058882,0.920377,5.276525,9.054102,1.018579,5.263821,9.043850,1.125506,5.259386,9.041759,1.224144,5.254302,9.040686,1.322656,5.234336,9.031222,1.466477,5.192506,9.012436,1.549357,5.221168,9.064231,1.402257,5.131760,9.200655,1.376301,5.130954,9.207320,1.115157,5.093668,9.225234,0.902844,5.265130,9.006537,1.404560,5.370591,8.880770,1.386107,5.399993,8.872885,1.126654,5.410895,8.845153,0.912410,5.226630,9.120777,0.922691,5.123045,9.083372,0.520390,5.199014,9.142309,0.109770,5.062657,9.040116,0.028915,5.329549,8.996974,0.918270,5.374564,9.040414,0.505874,5.450681,9.123636,0.099498,5.389182,8.962867,0.022392,-0.349436,-0.136964,-0.017341
5.271657,9.057649,0.919896,5.270000,9.052467,1.018075,5.256881,9.041979,1.124929,5.252114,9.039521,1.223543,5.246629,9.038092,1.322030,5.225825,9.028353,1.465713,5.182997,9.009973,1.548174,5.213590,9.061893,1.401602,5.127095,9.200236,1.375926,5.127843,9.208214,1.114817,5.092199,9.228556,0.902451,5.256393,9.003332,1.403827,5.359410,8.875529,1.385597,5.390338,8.866988,1.126339,5.397654,8.840456,0.911795,5.221392,9.120506,0.922488,5.110018,9.081132,0.522464,5.171775,9.129541,0.108214,5.029319,9.032781,0.031530,5.321916,8.994781,0.917510,5.371093,9.039938,0.505783,5.450213,9.123500,0.100048,5.389174,8.962837,0.022358,-0.366577,-0.139426,-0.033021
5.264993,9.056443,0.919224,5.263189,9.050901,1.017381,5.249619,9.040215,1.124160,5.244499,9.037413,1.222747,5.238600,9.035641,1.321204,5.216954,9.025647,1.464746,5.173165,9.007694,1.546794,5.205666,9.059695,1.400755,5.122143,9.199898,1.375328,5.124515,9.209102,1.114269,5.090694,9.232054,0.901868,5.247275,9.000275,1.402891,5.347711,8.870405,1.384855,5.379886,8.861027,1.125779,5.383200,8.835572,0.910993,5.215988,9.120277,0.922049,5.097022,9.079091,0.524411,5.143328,9.116740,0.106997,4.994780,9.025661,0.035086,5.313994,8.992598,0.916605,5.367693,9.039655,0.505651,5.449804,9.123368,0.100540,5.389168,8.962806,0.022326,-0.386148,-0.140993,-0.048932
5.258037,9.055221,0.918301,5.256060,9.049354,1.016436,5.242020,9.038499,1.123136,5.236524,9.035377,1.221693,5.230191,9.033285,1.320117,5.207678,9.023074,1.463510,5.162964,9.005565,1.545154,5.197362,9.057608,1.399633,5.116871,9.199619,1.374465,5.120778,9.210178,1.113476,5.088938,9.235517,0.901032,5.237752,8.997351,1.401682,5.335549,8.865453,1.383836,5.368639,8.854982,1.124920,5.367622,8.830709,0.909983,5.210272,9.119985,0.921331,5.084067,9.077367,0.526069,5.114659,9.104427,0.106324,4.960709,9.019050,0.038617,5.305797,8.990447,0.915476,5.364192,9.039336,0.505374,5.449412,9.123275,0.100956,5.389165,8.962785,0.022297,-0.407647,-0.141949,-0.064473
5.250829,9.053971,0.917071,5.248665,9.047808,1.015184,5.234141,9.036814,1.121806,5.228251,9.033399,1.220331,5.221465,9.031014,1.318718,5.198063,9.020630,1.461956,5.152454,9.003586,1.543203,5.188741,9.055633,1.398170,5.111373,9.199416,1.373307,5.116546,9.211542,1.112404,5.086900,9.238932,0.899899,5.227886,8.994559,1.400137,5.323011,8.860695,1.382498,5.356554,8.848756,1.123706,5.350917,8.825805,0.908698,5.204274,9.119599,0.920288,5.071020,9.076181,0.527440,5.085602,9.092658,0.106381,4.927329,9.012987,0.041545,5.297379,8.988333,0.914061,5.360619,9.038985,0.504899,5.449046,9.123253,0.101236,5.389166,8.962778,0.022263,-0.430449,-0.142140,-0.080098
5.243328,9.052706,0.915590,5.240951,9.046279,1.013681,5.225924,9.035177,1.120221,5.219619,9.031495,1.218711,5.212360,9.028840,1.317058,5.188044,9.018318,1.460134,5.141574,9.001759,1.540992,5.179739,9.053768,1.396431,5.105554,9.199271,1.371883,5.111904,9.213094,1.111087,5.084612,9.242313,0.898513,5.217615,8.991900,1.398319,5.310008,8.856111,1.380884,5.343674,8.842446,1.122193,5.333089,8.820923,0.907205,5.197965,9.119150,0.918966,5.058014,9.075311,0.528521,5.056324,9.081378,0.106982,4.894417,9.007434,0.044449,5.288687,8.986251,0.912422,5.356943,9.038598,0.504279,5.448699,9.123271,0.101439,5.389171,8.962780,0.022233,-0.455178,-0.141719,-0.095352
5.235348,9.051423,0.913956,5.232736,9.044770,1.012026,5.217182,9.033583,1.118481,5.210428,9.029655,1.216932,5.202661,9.026749,1.315232,5.177384,9.016116,1.458133,5.130093,9.000050,1.538613,5.170125,9.051986,1.394529,5.099105,9.199107,1.370239,5.106924,9.214726,1.109590,5.081954,9.245486,0.896943,5.206730,8.989355,1.396344,5.296329,8.851687,1.379074,5.330124,8.836325,1.120494,5.314238,8.816458,0.905690,5.191113,9.118619,0.917459,5.045454,9.074206,0.529145,5.028313,9.070939,0.107779,4.862967,9.002572,0.048105,5.279579,8.984217,0.910661,5.352898,9.037942,0.503574,5.448308,9.123271,0.101732,5.389178,8.962780,0.022232,-0.483202,-0.141423,-0.108271
5.226898,9.050161,0.912141,5.224007,9.043322,1.010190,5.207876,9.032068,1.116552,5.200618,9.027908,1.214956,5.192281,9.024756,1.313201,5.165958,9.014011,1.455903,5.117875,8.998442,1.536012,5.159797,9.050281,1.392432,5.091896,9.198898,1.368313,5.101711,9.216504,1.107870,5.078969,9.248419,0.895138,5.195127,8.986920,1.394176,5.281844,8.847407,1.377025,5.315942,8.830369,1.118592,5.294278,8.812579,0.904143,5.183718,9.118036,0.915725,5.033361,9.072627,0.529303,5.001630,9.061208,0.108914,4.832808,8.998328,0.053181,5.270074,8.982275,0.908764,5.348509,9.036989,0.502765,5.447875,9.123300,0.102089,5.389189,8.962786,0.022298,-0.513283,-0.141080,-0.118542
5.217969,9.048881,0.910173,5.214776,9.041893,1.008202,5.198044,9.030596,1.114467,5.190248,9.026227,1.212820,5.181307,9.022848,1.311005,5.153891,9.012016,1.453494,5.105056,8.996952,1.533243,5.148856,9.048657,1.390173,5.084055,9.198669,1.366166,5.096159,9.218362,1.105969,5.075614,9.251145,0.893149,5.182911,8.984599,1.391852,5.266683,8.843288,1.374781,5.301090,8.824603,1.116505,5.273295,8.809116,0.902574,5.175779,9.117372,0.913806,5.021715,9.070813,0.529003,4.976215,9.052318,0.110245,4.804111,8.994775,0.059010,5.260154,8.980381,0.906747,5.343750,9.035768,0.501871,5.447398,9.123311,0.102534,5.389201,8.962790,0.022393,-0.546658,-0.140863,-0.126477
5.208348,9.047468,0.908236,5.204893,9.040354,1.006247,5.187605,9.029051,1.112423,5.179303,9.024522,1.210729,5.169785,9.020976,1.308854,5.141325,9.010149,1.451140,5.091809,8.995610,1.530566,5.137386,9.047103,1.387958,5.075663,9.198420,1.364023,5.090014,9.219987,1.104080,5.071647,9.253596,0.891192,5.170190,8.982391,1.389595,5.251021,8.839369,1.372558,5.285581,8.819363,1.114398,5.251640,8.805963,0.901193,5.167069,9.116512,0.911916,5.010865,9.068926,0.528103,4.953372,9.045029,0.110996,4.778386,8.992309,0.064359,5.249620,8.978416,0.904761,5.338278,9.034123,0.501003,5.446806,9.123114,0.103303,5.389206,8.962754,0.022424,-0.588417,-0.142020,-0.131048
5.198009,9.045958,0.906352,5.194363,9.038715,1.004347,5.176568,9.027421,1.110440,5.167785,9.022769,1.208699,5.157703,9.019105,1.306763,5.128210,9.008369,1.448845,5.078077,8.994373,1.527982,5.125361,9.045578,1.385790,5.066769,9.198138,1.361911,5.083237,9.221336,1.102234,5.066995,9.255769,0.889303,5.156933,8.980256,1.387406,5.234790,8.835603,1.370332,5.269357,8.814790,1.112232,5.229256,8.803133,0.900012,5.157556,9.115488,0.910110,5.001140,9.066844,0.526492,4.933201,9.039697,0.111070,4.755753,8.991032,0.069715,5.238455,8.976421,0.902798,5.332101,9.032108,0.500165,5.446156,9.122713,0.104378,5.389120,8.962677,0.022328,-0.642519,-0.145263,-0.131404
5.186978,9.044315,0.904498,5.183182,9.036965,1.002480,5.164923,9.025718,1.108499,5.155691,9.020993,1.206712,5.145073,9.017271,1.304718,5.114596,9.006718,1.446605,5.063916,8.993284,1.525489,5.112805,9.044122,1.383667,5.057324,9.197836,1.359803,5.075868,9.222451,1.100400,5.061730,9.257667,0.887446,5.143172,8.978234,1.385284,5.218059,8.832037,1.368127,5.252476,8.810744,1.110048,5.206201,8.800612,0.899019,5.147271,9.114268,0.908334,4.992211,9.064690,0.524282,4.915601,9.035965,0.110565,4.736092,8.990844,0.074592,5.226676,8.974354,0.900866,5.325211,9.029670,0.499353,5.445392,9.122104,0.105777,5.389026,8.962561,0.022168,-0.705004,-0.149881,-0.128396
5.175117,9.042316,0.902792,5.171187,9.034951,1.000767,5.152562,9.023861,1.106739,5.142992,9.019183,1.204922,5.131980,9.015531,1.302887,5.100767,9.005337,1.444642,5.049665,8.992496,1.523354,5.099873,9.042837,1.381784,5.047251,9.197552,1.357832,5.067775,9.223154,1.098671,5.055824,9.259222,0.885730,5.129115,8.976441,1.383451,5.201212,8.828844,1.366236,5.235121,8.807149,1.108128,5.183004,8.798252,0.898384,5.136081,9.112646,0.906640,4.983443,9.062994,0.521656,4.901577,9.033520,0.109002,4.720558,8.991837,0.076305,5.214144,8.971977,0.899146,5.317245,9.026503,0.498666,5.444274,9.121074,0.107786,5.389164,8.962377,0.022040,-0.769081,-0.154994,-0.123543
5.162428,9.039803,0.901131,5.158324,9.032576,0.999109,5.139427,9.021796,1.105065,5.129649,9.017325,1.203238,5.118424,9.013903,1.301188,5.086807,9.004281,1.442896,5.035434,8.992066,1.521532,5.086602,9.041752,1.380094,5.036527,9.197286,1.355946,5.058947,9.223341,1.096985,5.049272,9.260401,0.884099,5.114815,8.974911,1.381857,5.184304,8.826066,1.364651,5.217274,8.804031,1.106450,5.159597,8.796074,0.898135,5.123948,9.110448,0.904856,4.974769,9.061951,0.518382,4.892501,9.032753,0.105731,4.710606,8.994714,0.073143,5.200898,8.969151,0.897603,5.308245,9.022688,0.498093,5.442885,9.119728,0.110383,5.389779,8.962062,0.022001,-0.836230,-0.162365,-0.121676
5.148909,9.036935,0.899617,5.144648,9.029936,0.997605,5.125576,9.019577,1.103572,5.115702,9.015432,1.201750,5.104406,9.012367,1.299705,5.072633,9.003495,1.441427,5.021114,8.991937,1.520066,5.072955,9.040838,1.378644,5.025176,9.197038,1.354197,5.049395,9.223114,1.095404,5.042077,9.261238,0.882609,5.100219,8.973610,1.380552,5.167281,8.823661,1.363381,5.198953,8.801363,1.105038,5.136049,8.794056,0.898243,5.110910,9.107848,0.903155,4.966255,9.061366,0.514694,4.887000,9.033273,0.101402,4.704781,8.998774,0.066816,5.186898,8.966014,0.896273,5.298168,9.018144,0.497645,5.441143,9.117961,0.113591,5.390625,8.961680,0.021995,-0.904970,-0.170231,-0.117964
5.134417,9.033955,0.898674,5.130158,9.027167,0.996677,5.111070,9.017277,1.102685,5.101241,9.013533,1.200883,5.090008,9.010929,1.298856,5.058279,9.002965,1.440639,5.006717,8.992098,1.519348,5.058973,9.040109,1.377779,5.013190,9.196837,1.352883,5.039020,9.222602,1.094216,5.034231,9.261763,0.881540,5.085379,8.972546,1.379897,5.150362,8.821675,1.362742,5.180402,8.798994,1.104243,5.113097,8.791986,0.898798,5.096951,9.105152,0.902100,4.957457,9.061192,0.511476,4.881956,9.033590,0.097481,4.699871,9.002006,0.059776,5.171877,8.962750,0.895440,5.286518,9.012320,0.497454,5.438562,9.115248,0.117771,5.391211,8.961396,0.021948,-0.964074,-0.172429,-0.099443
5.118864,9.030760,0.898293,5.114845,9.024150,0.996318,5.095948,9.014787,1.102408,5.086330,9.011543,1.200643,5.075307,9.009538,1.298652,5.043824,9.002704,1.440546,4.992329,8.992579,1.519396,5.044691,9.039579,1.377489,5.000554,9.196684,1.351966,5.027805,9.221896,1.093384,5.025826,9.262001,0.880846,5.070357,8.971742,1.379923,5.133759,8.820193,1.362739,5.161671,8.796782,1.104077,5.090886,8.789699,0.899778,5.081972,9.102255,0.901727,4.948414,9.061778,0.508718,4.875998,9.033118,0.094202,4.694605,9.003659,0.052040,5.155755,8.959253,0.895052,5.273293,9.005204,0.497430,5.435181,9.111141,0.122637,5.391032,8.960880,0.021410,-1.012953,-0.163707,-0.053475
