pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-15.798618,6.076248,0.928699,-15.800935,6.077823,1.026989,-15.794427,6.071617,1.134781,-15.795868,6.072758,1.233524,-15.797235,6.073942,1.332157,-15.788205,6.065690,1.477150,-15.758736,6.054695,1.566494,-15.816691,6.042511,1.413472,-15.929597,5.924047,1.391161,-15.927869,5.882827,1.133207,-15.936325,5.823293,0.925426,-15.767662,6.096012,1.413465,-15.655547,6.214786,1.388929,-15.624074,6.195560,1.130312,-15.557706,6.198380,0.924459,-15.852492,6.016396,0.928494,-15.868493,6.020547,0.511702,-15.922843,6.055920,0.094975,-15.809333,5.926467,0.017958,-15.744749,6.136104,0.929118,-15.752151,6.122949,0.512300,-15.798229,6.157754,0.094559,-15.670147,6.042919,0.017214,0.004191,-0.027558,0.035197
-15.798383,6.076112,0.928790,-15.800240,6.077521,1.027092,-15.793529,6.071333,1.134872,-15.794916,6.072562,1.233614,-15.796355,6.073912,1.332244,-15.787554,6.066008,1.477270,-15.758018,6.054562,1.566536,-15.815912,6.042641,1.413592,-15.928632,5.923993,1.391313,-15.926805,5.882203,1.133451,-15.935335,5.822652,0.925679,-15.766966,6.096216,1.413542,-15.655031,6.215146,1.388948,-15.623449,6.195441,1.130382,-15.557052,6.198195,0.924536,-15.852210,6.016219,0.928737,-15.868558,6.020469,0.511962,-15.922883,6.055631,0.095215,-15.809360,5.926381,0.017840,-15.744559,6.136010,0.929057,-15.751866,6.122146,0.512258,-15.798153,6.157830,0.094612,-15.670126,6.042931,0.017271,0.003488,-0.027441,0.036721
-15.798132,6.075951,0.928919,-15.799456,6.077167,1.027232,-15.792498,6.070993,1.134998,-15.793811,6.072309,1.233740,-15.795318,6.073833,1.332366,-15.786756,6.066302,1.477426,-15.757141,6.054333,1.566598,-15.814970,6.042736,1.413747,-15.927471,5.923872,1.391513,-15.925543,5.881516,1.133746,-15.934221,5.821954,0.925983,-15.766124,6.096402,1.413650,-15.654414,6.215532,1.388999,-15.622749,6.195340,1.130480,-15.556330,6.197958,0.924639,-15.851883,6.015990,0.929044,-15.868476,6.020320,0.512282,-15.922887,6.055307,0.095535,-15.809351,5.926312,0.017714,-15.744383,6.135917,0.929008,-15.751668,6.121565,0.512224,-15.798078,6.157956,0.094652,-15.670106,6.042951,0.017379,0.004324,-0.025144,0.035184
-15.797824,6.075736,0.929042,-15.798610,6.076767,1.027364,-15.791378,6.070602,1.135112,-15.792587,6.071994,1.233854,-15.794124,6.073675,1.332477,-15.785730,6.066487,1.477565,-15.755989,6.053920,1.566612,-15.813814,6.042722,1.413903,-15.926035,5.923577,1.391771,-15.924017,5.880794,1.134074,-15.932901,5.821245,0.926316,-15.765089,6.096497,1.413749,-15.653660,6.215875,1.389028,-15.621919,6.195306,1.130548,-15.555527,6.197660,0.924696,-15.851509,6.015718,0.929352,-15.868317,6.020053,0.512600,-15.922920,6.054925,0.095871,-15.809338,5.926288,0.017602,-15.744140,6.135759,0.928945,-15.751464,6.121146,0.512170,-15.798016,6.158093,0.094661,-15.670088,6.042970,0.017490,0.007562,-0.023467,0.033115
-15.797467,6.075469,0.929138,-15.797717,6.076328,1.027464,-15.790191,6.070166,1.135191,-15.791263,6.071623,1.233935,-15.792787,6.073441,1.332556,-15.784485,6.066565,1.477664,-15.754568,6.053318,1.566553,-15.812449,6.042598,1.414052,-15.924307,5.923079,1.392099,-15.922183,5.880058,1.134443,-15.931360,5.820577,0.926679,-15.763870,6.096504,1.413827,-15.652784,6.216183,1.389020,-15.620931,6.195371,1.130573,-15.554631,6.197263,0.924688,-15.851123,6.015426,0.929636,-15.868157,6.019676,0.512892,-15.922993,6.054460,0.096184,-15.809332,5.926341,0.017491,-15.743810,6.135515,0.928852,-15.751254,6.120903,0.512078,-15.797977,6.158223,0.094620,-15.670075,6.042985,0.017578,0.014745,-0.022687,0.031180
-15.797053,6.075148,0.929228,-15.796761,6.075845,1.027555,-15.788915,6.069681,1.135260,-15.789820,6.071191,1.234004,-15.791293,6.073128,1.332624,-15.783012,6.066534,1.477746,-15.752873,6.052532,1.566445,-15.810870,6.042364,1.414202,-15.922303,5.922406,1.392485,-15.920085,5.879286,1.134845,-15.929612,5.819899,0.927070,-15.762457,6.096421,1.413896,-15.651770,6.216449,1.388991,-15.619813,6.195504,1.130568,-15.553653,6.196805,0.924634,-15.850691,6.015091,0.929921,-15.867920,6.019182,0.513182,-15.923094,6.053938,0.096514,-15.809321,5.926439,0.017395,-15.743413,6.135208,0.928746,-15.751037,6.120821,0.511967,-15.797949,6.158365,0.094549,-15.670064,6.043000,0.017669,0.024330,-0.022527,0.028712
-15.796513,6.074738,0.929334,-15.795720,6.075309,1.027659,-15.787534,6.069141,1.135339,-15.788232,6.070680,1.234084,-15.789589,6.072694,1.332703,-15.781209,6.066299,1.477829,-15.750772,6.051497,1.566295,-15.809009,6.041954,1.414345,-15.919998,5.921537,1.392886,-15.917779,5.878444,1.135243,-15.927614,5.819109,0.927467,-15.760774,6.096169,1.413950,-15.650531,6.216584,1.388938,-15.618594,6.195659,1.130512,-15.552616,6.196385,0.924516,-15.850103,6.014641,0.930224,-15.867436,6.018498,0.513487,-15.923241,6.053409,0.096918,-15.809309,5.926507,0.017380,-15.742921,6.134838,0.928654,-15.750723,6.120798,0.511866,-15.797906,6.158535,0.094495,-15.670050,6.043021,0.017791,0.032554,-0.024961,0.026240
-15.795824,6.074229,0.929495,-15.794588,6.074734,1.027816,-15.786041,6.068564,1.135467,-15.786482,6.070103,1.234214,-15.787642,6.072135,1.332836,-15.779001,6.065828,1.477950,-15.748174,6.050178,1.566133,-15.806819,6.041344,1.414500,-15.917346,5.920456,1.393313,-15.915249,5.877537,1.135639,-15.925345,5.818181,0.927881,-15.758773,6.095726,1.414005,-15.649027,6.216568,1.388876,-15.617263,6.195857,1.130412,-15.551501,6.196029,0.924346,-15.849319,6.014050,0.930590,-15.866839,6.017764,0.513860,-15.923465,6.052872,0.097415,-15.809286,5.926539,0.017473,-15.742328,6.134412,0.928611,-15.750280,6.120802,0.511808,-15.797836,6.158780,0.094499,-15.670029,6.043059,0.018024,0.037245,-0.032470,0.023467
-15.795011,6.073632,0.929671,-15.793370,6.074108,1.027987,-15.784443,6.067932,1.135607,-15.784587,6.069447,1.234355,-15.785486,6.071455,1.332980,-15.776462,6.065153,1.478071,-15.745171,6.048610,1.565929,-15.804347,6.040557,1.414648,-15.914392,5.919179,1.393756,-15.912512,5.876560,1.136030,-15.922826,5.817142,0.928300,-15.756502,6.095114,1.414045,-15.647299,6.216421,1.388790,-15.615832,6.196077,1.130260,-15.550328,6.195711,0.924112,-15.848378,6.013344,0.930973,-15.865995,6.016841,0.514248,-15.923735,6.052328,0.097985,-15.809261,5.926542,0.017648,-15.741639,6.133925,0.928583,-15.749740,6.120864,0.511761,-15.797750,6.159053,0.094519,-15.670005,6.043104,0.018289,0.040574,-0.042573,0.020689
-15.794074,6.072947,0.929764,-15.792054,6.073385,1.028073,-15.782739,6.067188,1.135659,-15.782569,6.068658,1.234407,-15.783174,6.070619,1.333035,-15.773706,6.064285,1.478097,-15.741906,6.046826,1.565594,-15.801668,6.039597,1.414725,-15.911241,5.917739,1.394150,-15.909675,5.875466,1.136365,-15.920073,5.815969,0.928662,-15.754029,6.094332,1.414008,-15.645382,6.216113,1.388636,-15.614363,6.196216,1.130017,-15.549178,6.195460,0.923769,-15.847296,6.012535,0.931249,-15.864335,6.015241,0.514505,-15.923977,6.051832,0.098627,-15.809267,5.926460,0.017888,-15.740848,6.133364,0.928493,-15.749110,6.120977,0.511652,-15.797654,6.159240,0.094478,-15.669980,6.043126,0.018378,0.045294,-0.049791,0.019329
-15.793061,6.072179,0.929725,-15.790696,6.072580,1.028026,-15.780986,6.066350,1.135575,-15.780478,6.067755,1.234324,-15.780750,6.069641,1.332954,-15.770757,6.063232,1.477976,-15.738392,6.044829,1.565069,-15.798791,6.038471,1.414699,-15.907899,5.916139,1.394473,-15.906768,5.874238,1.136625,-15.917076,5.814648,0.928944,-15.751367,6.093391,1.413861,-15.643291,6.215656,1.388385,-15.612920,6.196249,1.129653,-15.548094,6.195280,0.923291,-15.846092,6.011606,0.931366,-15.861619,6.012905,0.514547,-15.924219,6.051488,0.099284,-15.809349,5.926190,0.018249,-15.740027,6.132758,0.928298,-15.748354,6.121164,0.511437,-15.797528,6.159269,0.094324,-15.669953,6.043103,0.018138,0.052595,-0.052133,0.020505
-15.791924,6.071323,0.929602,-15.789240,6.071678,1.027896,-15.779127,6.065400,1.135405,-15.778264,6.066720,1.234152,-15.778170,6.068508,1.332785,-15.767591,6.061985,1.477760,-15.734616,6.042616,1.564414,-15.795707,6.037171,1.414601,-15.904360,5.914375,1.394747,-15.903761,5.872893,1.136829,-15.913845,5.813194,0.929169,-15.748503,6.092278,1.413638,-15.641011,6.215038,1.388065,-15.611440,6.196202,1.129198,-15.547034,6.195166,0.922704,-15.844746,6.010574,0.931376,-15.858087,6.009893,0.514459,-15.924432,6.051192,0.100012,-15.809462,5.925835,0.018676,-15.739103,6.132080,0.928041,-15.747510,6.121401,0.511161,-15.797392,6.159211,0.094109,-15.669925,6.043059,0.017722,0.061288,-0.051591,0.023097
-15.790527,6.070362,0.929443,-15.787501,6.070595,1.027726,-15.776995,6.064225,1.135192,-15.775791,6.065445,1.233937,-15.775359,6.067140,1.332571,-15.764250,6.060526,1.477503,-15.730682,6.040215,1.563715,-15.792459,6.035676,1.414460,-15.900707,5.912464,1.394970,-15.900671,5.871443,1.136979,-15.910427,5.811632,0.929335,-15.745461,6.090957,1.413381,-15.638532,6.214190,1.387716,-15.609794,6.196047,1.128705,-15.545954,6.195131,0.922037,-15.843210,6.009495,0.931316,-15.853886,6.005902,0.514352,-15.924461,6.050687,0.100980,-15.809500,5.925648,0.018983,-15.737845,6.131235,0.927780,-15.746696,6.121609,0.510888,-15.797307,6.159160,0.093904,-15.669904,6.043028,0.017380,0.070561,-0.048661,0.025166
-15.788743,6.069282,0.929176,-15.785347,6.069256,1.027447,-15.774471,6.062733,1.134867,-15.772962,6.063842,1.233609,-15.772246,6.065470,1.332243,-15.760710,6.058848,1.477142,-15.726571,6.037637,1.562911,-15.789026,6.033969,1.414226,-15.896903,5.910376,1.395097,-15.897486,5.869861,1.137028,-15.906802,5.809946,0.929396,-15.742230,6.089419,1.413035,-15.635833,6.213094,1.387280,-15.607930,6.195805,1.128122,-15.544830,6.195164,0.921224,-15.841386,6.008378,0.931080,-15.848906,6.000562,0.514125,-15.924253,6.049773,0.102125,-15.809245,5.925770,0.019050,-15.736098,6.130189,0.927478,-15.745932,6.121698,0.510586,-15.797337,6.159149,0.093693,-15.669896,6.043036,0.017203,0.080135,-0.040368,0.025142
-15.786698,6.068096,0.928871,-15.782909,6.067737,1.027128,-15.771674,6.061017,1.134499,-15.769875,6.062000,1.233238,-15.768903,6.063565,1.331870,-15.756994,6.056958,1.476740,-15.722304,6.034870,1.562064,-15.785429,6.032066,1.413949,-15.892985,5.908141,1.395174,-15.894216,5.868174,1.137023,-15.902991,5.808154,0.929397,-15.738821,6.087672,1.412656,-15.632935,6.211767,1.386814,-15.605900,6.195456,1.127501,-15.543686,6.195276,0.920332,-15.839372,6.007214,0.930775,-15.843256,5.994244,0.513879,-15.923861,6.048651,0.103510,-15.808915,5.926061,0.018998,-15.734018,6.128976,0.927171,-15.745199,6.121758,0.510288,-15.797420,6.159144,0.093492,-15.669895,6.043057,0.017101,0.090289,-0.029687,0.024595
-15.784637,6.066823,0.928788,-15.780399,6.066173,1.027024,-15.768787,6.059246,1.134342,-15.766688,6.060082,1.233076,-15.765463,6.061545,1.331707,-15.753216,6.054859,1.476544,-15.718039,6.031916,1.561444,-15.781782,6.029999,1.413810,-15.889156,5.905871,1.395336,-15.890910,5.866474,1.137100,-15.899098,5.806334,0.929485,-15.735298,6.085708,1.412453,-15.629893,6.210193,1.386523,-15.603732,6.194909,1.127058,-15.542546,6.195516,0.919588,-15.837419,6.006035,0.930757,-15.837410,5.987755,0.514032,-15.923279,6.047661,0.105490,-15.809065,5.926352,0.019011,-15.731846,6.127607,0.927021,-15.744568,6.121974,0.510161,-15.797427,6.159140,0.093426,-15.669885,6.043058,0.017057,0.101046,-0.026040,0.026293
-15.782696,6.065522,0.929076,-15.777921,6.064659,1.027286,-15.765898,6.057515,1.134544,-15.763475,6.058178,1.233271,-15.761995,6.059477,1.331901,-15.749440,6.052571,1.476702,-15.713850,6.028789,1.561198,-15.778143,6.027794,1.413899,-15.885503,5.903618,1.395660,-15.887548,5.864792,1.137338,-15.895126,5.804513,0.929740,-15.731707,6.083544,1.412533,-15.626804,6.208425,1.386475,-15.601435,6.194178,1.126870,-15.541410,6.195931,0.919067,-15.835695,6.004930,0.931223,-15.831690,5.981552,0.514767,-15.922814,6.047258,0.108291,-15.810486,5.926916,0.019017,-15.729686,6.126108,0.927136,-15.744139,6.122601,0.510316,-15.797296,6.159134,0.093562,-15.669858,6.043018,0.017073,0.113043,-0.034174,0.032677
-15.780740,6.064134,0.929585,-15.775370,6.063100,1.027762,-15.762918,6.055729,1.134956,-15.760162,6.056198,1.233676,-15.758431,6.057294,1.332304,-15.745601,6.050075,1.477066,-15.709664,6.025474,1.561178,-15.774454,6.025425,1.414125,-15.881938,5.901328,1.396068,-15.884148,5.863096,1.137657,-15.891073,5.802665,0.930080,-15.728001,6.081161,1.412791,-15.623571,6.206410,1.386602,-15.599000,6.193249,1.126859,-15.540277,6.196475,0.918695,-15.834032,6.003810,0.931976,-15.825774,5.975178,0.515901,-15.922160,6.046987,0.111686,-15.812387,5.927480,0.019087,-15.727435,6.124453,0.927407,-15.743813,6.123385,0.510641,-15.797091,6.159129,0.093832,-15.669822,6.042956,0.017147,0.125643,-0.049341,0.041305
-15.778604,6.062506,0.930117,-15.772639,6.061355,1.028259,-15.759767,6.053765,1.135388,-15.756683,6.054035,1.234100,-15.754707,6.054907,1.332725,-15.741624,6.047309,1.477445,-15.705426,6.021927,1.561213,-15.770652,6.022838,1.414402,-15.878409,5.898961,1.396466,-15.880814,5.861384,1.137961,-15.887042,5.800799,0.930405,-15.724112,6.078502,1.413119,-15.619950,6.203970,1.386904,-15.596430,6.191995,1.127010,-15.539175,6.197052,0.918481,-15.832170,6.002439,0.932784,-15.819171,5.968071,0.517299,-15.920398,6.045839,0.115355,-15.812938,5.927059,0.019615,-15.725022,6.122570,0.927667,-15.743354,6.123757,0.510975,-15.796876,6.159125,0.094163,-15.669783,6.042901,0.017262,0.136964,-0.066717,0.047616
-15.776203,6.060628,0.930630,-15.769660,6.059412,1.028735,-15.756386,6.051621,1.135800,-15.752989,6.051690,1.234501,-15.750780,6.052318,1.333124,-15.737478,6.044281,1.477800,-15.701128,6.018170,1.561280,-15.766711,6.020037,1.414733,-15.874905,5.896535,1.396847,-15.877558,5.859692,1.138238,-15.883043,5.798931,0.930713,-15.720004,6.075561,1.413523,-15.615855,6.201068,1.387438,-15.593709,6.190368,1.127367,-15.538127,6.197705,0.918463,-15.829997,6.000781,0.933597,-15.811612,5.959775,0.518961,-15.917457,6.043728,0.119491,-15.811897,5.925583,0.020886,-15.722392,6.120472,0.927880,-15.742706,6.123502,0.511286,-15.796658,6.159138,0.094548,-15.669741,6.042866,0.017430,0.145756,-0.084840,0.050102
-15.773622,6.058509,0.931166,-15.766501,6.057283,1.029230,-15.752833,6.049298,1.136232,-15.749128,6.049162,1.234922,-15.746694,6.049526,1.333541,-15.733193,6.040984,1.478170,-15.696778,6.014182,1.561401,-15.762657,6.017019,1.415113,-15.871435,5.894030,1.397217,-15.874367,5.857983,1.138499,-15.879067,5.797045,0.931006,-15.715712,6.072344,1.413999,-15.611373,6.197741,1.388148,-15.590852,6.188416,1.127885,-15.537109,6.198391,0.918602,-15.827625,5.998872,0.934465,-15.803366,5.950746,0.520888,-15.913407,6.040740,0.123900,-15.809506,5.923121,0.022615,-15.719600,6.118146,0.928082,-15.741927,6.122835,0.511605,-15.796430,6.159152,0.094993,-15.669697,6.042838,0.017638,0.153268,-0.105170,0.050270
-15.770953,6.056033,0.931657,-15.763266,6.054849,1.029679,-15.749204,6.046690,1.136617,-15.745183,6.046349,1.235294,-15.742510,6.046433,1.333907,-15.728791,6.037339,1.478481,-15.692344,6.009856,1.561476,-15.758502,6.013716,1.415441,-15.867970,5.891349,1.397501,-15.871312,5.856140,1.138673,-15.875181,5.795092,0.931196,-15.711272,6.068800,1.414423,-15.606527,6.193915,1.388870,-15.587908,6.186150,1.128418,-15.536084,6.198898,0.918800,-15.825139,5.996585,0.935314,-15.794745,5.941790,0.522944,-15.907541,6.036114,0.127682,-15.804669,5.918889,0.024334,-15.716746,6.115481,0.928214,-15.740953,6.121834,0.511860,-15.796237,6.159122,0.095438,-15.669659,6.042803,0.017836,0.161370,-0.127266,0.048087
-15.768236,6.053101,0.932116,-15.760000,6.052033,1.030095,-15.745539,6.043727,1.136968,-15.741188,6.043190,1.235630,-15.738251,6.042984,1.334236,-15.724277,6.033293,1.478746,-15.687823,6.005139,1.561513,-15.754245,6.010096,1.415721,-15.864512,5.888460,1.397708,-15.868438,5.854136,1.138771,-15.871376,5.793070,0.931286,-15.706682,6.064896,1.414794,-15.601263,6.189517,1.389605,-15.584970,6.183553,1.128960,-15.535190,6.199199,0.919054,-15.822573,5.993813,0.936165,-15.785728,5.933265,0.525124,-15.899723,6.029840,0.130661,-15.797033,5.912982,0.025796,-15.713878,6.112388,0.928280,-15.739729,6.120444,0.512050,-15.796088,6.159015,0.095888,-15.669631,6.042750,0.018010,0.170841,-0.152792,0.043693
-15.765431,6.049811,0.932530,-15.756657,6.048912,1.030464,-15.741798,6.040478,1.137272,-15.737109,6.039746,1.235918,-15.733895,6.039234,1.334513,-15.719646,6.028899,1.478953,-15.683217,6.000085,1.561503,-15.749888,6.006192,1.415948,-15.861059,5.885395,1.397829,-15.865699,5.851997,1.138783,-15.867662,5.790981,0.931272,-15.701943,6.060665,1.415114,-15.595635,6.184620,1.390353,-15.581945,6.180643,1.129517,-15.534288,6.199321,0.919366,-15.819891,5.990664,0.936995,-15.776336,5.924814,0.527433,-15.890089,6.021929,0.133012,-15.786951,5.905306,0.027248,-15.710949,6.108955,0.928275,-15.738312,6.118719,0.512176,-15.795975,6.158864,0.096337,-15.669609,6.042691,0.018172,0.180902,-0.180084,0.036948
-15.762503,6.046339,0.932793,-15.753209,6.045610,1.030680,-15.737958,6.037035,1.137421,-15.732932,6.036092,1.236048,-15.729435,6.035255,1.334632,-15.714906,6.024238,1.478994,-15.678513,5.994745,1.561319,-15.745440,6.002036,1.416006,-15.857568,5.882148,1.397755,-15.863033,5.849692,1.138605,-15.864134,5.788791,0.931053,-15.697098,6.056160,1.415268,-15.589828,6.179374,1.390945,-15.578597,6.177489,1.129961,-15.532925,6.199124,0.919641,-15.817078,5.987327,0.937665,-15.766943,5.916166,0.529748,-15.878331,6.011658,0.134367,-15.774380,5.894788,0.028963,-15.707907,6.105348,0.928128,-15.736802,6.116896,0.512179,-15.795915,6.158717,0.096708,-15.669595,6.042648,0.018316,0.191086,-0.203703,0.027401
-15.759480,6.042759,0.932876,-15.749662,6.042187,1.030713,-15.734016,6.033449,1.137384,-15.728648,6.032273,1.235991,-15.724867,6.031088,1.334560,-15.710060,6.019350,1.478836,-15.673714,5.989146,1.560924,-15.740912,5.997652,1.415862,-15.854054,5.878747,1.397445,-15.860470,5.847218,1.138204,-15.860803,5.786464,0.930606,-15.692156,6.051403,1.415227,-15.583871,6.173808,1.391341,-15.574859,6.174150,1.130267,-15.531018,6.198642,0.919872,-15.814159,5.983878,0.938150,-15.757643,5.907113,0.532100,-15.864243,5.998639,0.134442,-15.759046,5.880915,0.031059,-15.704779,6.101637,0.927809,-15.735235,6.115060,0.512026,-15.795922,6.158598,0.096958,-15.669587,6.042632,0.018435,0.200346,-0.220652,0.014057
-15.756335,6.038996,0.932808,-15.746009,6.038582,1.030593,-15.729975,6.029669,1.137192,-15.724266,6.028245,1.235776,-15.720196,6.026692,1.334329,-15.705103,6.014195,1.478512,-15.668815,5.983261,1.560353,-15.736294,5.993015,1.415550,-15.850502,5.875163,1.396939,-15.857979,5.844578,1.137613,-15.857659,5.784036,0.929953,-15.687107,6.046371,1.415021,-15.577734,6.167892,1.391581,-15.570798,6.170567,1.130459,-15.528649,6.197842,0.920067,-15.811108,5.980241,0.938475,-15.748341,5.897864,0.534456,-15.848031,5.983260,0.133520,-15.741224,5.864200,0.033418,-15.701539,6.097750,0.927348,-15.733575,6.113126,0.511749,-15.795982,6.158483,0.097128,-15.669587,6.042631,0.018536,0.209729,-0.233930,-0.002089
-15.752955,6.035007,0.932563,-15.742203,6.034736,1.030303,-15.725821,6.025633,1.136833,-15.719791,6.023946,1.235394,-15.715432,6.022009,1.333928,-15.700034,6.008735,1.478009,-15.663784,5.977062,1.559584,-15.731568,5.988087,1.415058,-15.846834,5.871301,1.396246,-15.855405,5.841749,1.136835,-15.854769,5.781582,0.929068,-15.681959,6.041051,1.414630,-15.571516,6.161684,1.391615,-15.566379,6.166634,1.130479,-15.525607,6.196484,0.920158,-15.807829,5.976380,0.938567,-15.739133,5.888774,0.536596,-15.830012,5.965955,0.132074,-15.721689,5.845117,0.035956,-15.698058,6.093633,0.926763,-15.731820,6.111072,0.511384,-15.796072,6.158357,0.097262,-15.669590,6.042633,0.018620,0.221911,-0.247090,-0.018505
-15.749336,6.030803,0.932139,-15.738259,6.030652,1.029843,-15.721581,6.021337,1.136309,-15.715253,6.019368,1.234846,-15.710605,6.017030,1.333358,-15.694873,6.002956,1.477327,-15.658633,5.970536,1.558612,-15.726752,5.982862,1.414385,-15.843059,5.867150,1.395364,-15.852748,5.838728,1.135867,-15.852168,5.779102,0.927940,-15.676737,6.035442,1.414053,-15.565258,6.155190,1.391436,-15.561594,6.162330,1.130323,-15.521793,6.194504,0.920152,-15.804322,5.972308,0.938413,-15.730088,5.880013,0.538468,-15.810036,5.946618,0.129935,-15.700401,5.823508,0.038317,-15.694327,6.089297,0.926069,-15.730000,6.108938,0.510949,-15.796186,6.158220,0.097364,-15.669598,6.042633,0.018690,0.238255,-0.260914,-0.033852
-15.745483,6.026371,0.931537,-15.734162,6.026327,1.029214,-15.717229,6.016785,1.135619,-15.710621,6.014519,1.234131,-15.705684,6.011765,1.332618,-15.689598,5.996872,1.476465,-15.653348,5.963697,1.557441,-15.721827,5.977346,1.413533,-15.839167,5.862719,1.394295,-15.850008,5.835518,1.134712,-15.849821,5.776596,0.926580,-15.671416,6.029543,1.413292,-15.558918,6.148404,1.391051,-15.556451,6.157675,1.129994,-15.517305,6.191965,0.920041,-15.800587,5.968012,0.938027,-15.721135,5.871410,0.540122,-15.788252,5.925355,0.127271,-15.677401,5.799530,0.040859,-15.690355,6.084730,0.925251,-15.728085,6.106684,0.510427,-15.796330,6.158071,0.097429,-15.669610,6.042636,0.018744,0.257398,-0.274622,-0.049469
-15.741296,6.021632,0.930733,-15.729815,6.021687,1.028390,-15.712674,6.011917,1.134741,-15.705811,6.009357,1.233229,-15.700592,6.006191,1.331690,-15.684140,5.990491,1.475410,-15.647857,5.956563,1.556058,-15.716716,5.971516,1.412488,-15.835046,5.857944,1.393046,-15.847028,5.832106,1.133376,-15.847684,5.774145,0.924983,-15.665924,6.023340,1.412328,-15.552472,6.141356,1.390435,-15.550935,6.152625,1.129448,-15.512226,6.188819,0.919734,-15.796532,5.963416,0.937388,-15.712164,5.862818,0.541486,-15.765429,5.902917,0.125062,-15.653584,5.774130,0.044572,-15.686037,6.079848,0.924282,-15.725981,6.104176,0.509799,-15.796494,6.157893,0.097484,-15.669625,6.042640,0.018775,0.277917,-0.289422,-0.066831
