pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.678082,16.382064,0.895367,-1.678656,16.372696,0.993248,-1.683673,16.377944,1.101170,-1.682048,16.376298,1.199903,-1.679418,16.376756,1.298516,-1.680825,16.393089,1.443098,-1.694343,16.430894,1.528887,-1.647460,16.401507,1.377758,-1.496412,16.461617,1.348578,-1.461653,16.476741,1.090104,-1.362222,16.484066,0.898141,-1.712794,16.370051,1.380683,-1.857900,16.292851,1.364447,-1.896811,16.343359,1.111117,-1.943094,16.490383,0.959361,-1.613378,16.429728,0.900453,-1.664020,16.570976,0.511284,-1.672053,16.639441,0.095241,-1.766109,16.789965,0.031443,-1.742793,16.334381,0.890510,-1.696339,16.219055,0.492372,-1.558076,15.995549,0.162565,-1.609154,16.082970,0.017233,-0.418340,1.253550,0.155464
-1.685088,16.403784,0.898249,-1.685569,16.393633,0.996054,-1.690107,16.397993,1.104038,-1.687881,16.395526,1.202742,-1.684503,16.395146,1.301332,-1.684722,16.410195,1.446057,-1.697837,16.447485,1.532134,-1.652015,16.419348,1.380578,-1.501558,16.480576,1.350683,-1.469215,16.496962,1.091986,-1.371347,16.505295,0.899256,-1.717158,16.387527,1.383795,-1.861701,16.309192,1.367986,-1.901210,16.357894,1.114396,-1.947937,16.502209,0.960233,-1.620276,16.451273,0.903632,-1.669554,16.584252,0.511389,-1.673654,16.641753,0.093668,-1.766499,16.790940,0.024805,-1.749904,16.356276,0.893090,-1.716341,16.244458,0.492848,-1.567694,16.010090,0.175538,-1.602453,16.079918,0.020849,-0.416992,1.219354,0.168325
-1.691687,16.425061,0.901349,-1.692185,16.414253,0.999082,-1.696312,16.417808,1.107110,-1.693552,16.414567,1.205776,-1.689485,16.413370,1.304332,-1.688598,16.427134,1.449180,-1.701334,16.463906,1.535534,-1.656550,16.437066,1.383714,-1.506746,16.499591,1.353228,-1.477181,16.517470,1.094297,-1.381286,16.527369,0.900630,-1.721493,16.404865,1.387178,-1.865438,16.325344,1.371834,-1.905586,16.372103,1.117977,-1.953049,16.513011,0.960891,-1.626623,16.472173,0.907023,-1.675116,16.596122,0.511701,-1.675162,16.642582,0.092601,-1.766923,16.790767,0.020401,-1.756751,16.377928,0.895891,-1.738008,16.270994,0.493281,-1.577108,16.026473,0.189828,-1.593380,16.075913,0.026513,-0.410829,1.170501,0.161189
-1.698358,16.445512,0.904515,-1.698849,16.434205,1.002192,-1.702628,16.437106,1.110253,-1.699395,16.433237,1.208884,-1.694722,16.431368,1.307405,-1.692891,16.444050,1.452348,-1.705308,16.480338,1.538955,-1.661406,16.454711,1.386865,-1.512316,16.518682,1.355893,-1.485384,16.538094,1.096777,-1.391874,16.550305,0.902109,-1.726109,16.422062,1.390546,-1.869384,16.341271,1.375586,-1.910084,16.385881,1.121434,-1.958420,16.523122,0.961383,-1.633211,16.492482,0.910417,-1.679952,16.606884,0.512042,-1.676307,16.642960,0.091880,-1.767268,16.790520,0.017540,-1.763504,16.398520,0.898825,-1.758673,16.298077,0.494011,-1.586134,16.043830,0.205136,-1.587329,16.074334,0.034365,-0.397182,1.123517,0.153526
-1.705407,16.465047,0.907774,-1.705817,16.453430,1.005416,-1.709301,16.455844,1.113501,-1.705636,16.451519,1.212099,-1.700429,16.449147,1.310585,-1.697808,16.460976,1.455591,-1.709956,16.496798,1.542430,-1.666740,16.472310,1.389982,-1.518430,16.537884,1.358629,-1.493794,16.558768,1.099396,-1.403181,16.574184,0.903615,-1.731156,16.439120,1.393859,-1.873683,16.356966,1.379188,-1.914745,16.399157,1.124684,-1.964069,16.532614,0.961769,-1.640500,16.512327,0.913815,-1.683777,16.616582,0.512331,-1.676913,16.643029,0.091487,-1.767481,16.790523,0.016472,-1.770314,16.417745,0.901944,-1.777354,16.325721,0.495151,-1.594340,16.061245,0.222823,-1.585576,16.075283,0.045750,-0.368865,1.084738,0.150003
-1.712527,16.483757,0.911098,-1.712833,16.471988,1.008721,-1.716084,16.474064,1.116819,-1.712048,16.469431,1.215388,-1.706392,16.466700,1.313838,-1.703142,16.477880,1.458880,-1.715081,16.513269,1.545924,-1.672395,16.489837,1.393114,-1.524925,16.557161,1.361487,-1.502443,16.579558,1.102184,-1.415138,16.598926,0.905225,-1.736485,16.456036,1.397157,-1.878191,16.372436,1.382693,-1.919528,16.412002,1.127810,-1.969977,16.541416,0.961989,-1.648031,16.531581,0.917214,-1.686875,16.625172,0.512650,-1.677156,16.642647,0.091441,-1.767617,16.790452,0.016946,-1.777028,16.435910,0.905195,-1.795033,16.353911,0.496587,-1.602158,16.079635,0.241527,-1.586847,16.078658,0.059323,-0.333063,1.047829,0.145953
-1.719280,16.501534,0.914254,-1.719480,16.489712,1.011871,-1.722585,16.491610,1.119976,-1.718288,16.486844,1.218527,-1.712323,16.483955,1.316953,-1.708704,16.494801,1.462011,-1.720564,16.529870,1.549197,-1.678234,16.507261,1.396113,-1.531654,16.576415,1.364294,-1.511258,16.600493,1.104973,-1.427381,16.624307,0.907016,-1.741956,16.472790,1.400286,-1.882752,16.387664,1.385862,-1.924448,16.424528,1.130631,-1.976084,16.549647,0.961910,-1.655214,16.549927,0.920395,-1.689348,16.632828,0.513060,-1.677297,16.642418,0.091634,-1.767730,16.790413,0.017514,-1.783356,16.453118,0.908330,-1.811992,16.382014,0.498318,-1.610700,16.100889,0.256864,-1.592704,16.087536,0.071193,-0.308666,1.010305,0.146846
-1.725233,16.518161,0.917184,-1.725371,16.506342,1.014802,-1.728483,16.508252,1.122908,-1.724094,16.503585,1.221460,-1.718027,16.500827,1.319884,-1.714400,16.511817,1.464932,-1.726359,16.546741,1.552163,-1.684169,16.524597,1.398938,-1.538542,16.595666,1.366984,-1.520106,16.621601,1.107691,-1.439688,16.650396,0.908990,-1.747475,16.489384,1.403201,-1.887265,16.402654,1.388570,-1.929624,16.436705,1.133063,-1.982457,16.557383,0.961488,-1.661621,16.567144,0.923349,-1.690945,16.639421,0.513634,-1.677372,16.642600,0.092108,-1.767832,16.790451,0.017735,-1.788853,16.469153,0.911238,-1.828124,16.409769,0.500302,-1.620152,16.125828,0.267371,-1.603842,16.102884,0.080528,-0.302228,0.969239,0.160638
-1.730819,16.533855,0.919946,-1.730892,16.522140,1.017578,-1.734099,16.524220,1.125678,-1.729727,16.519826,1.224243,-1.723700,16.517400,1.322678,-1.720324,16.528850,1.467696,-1.732512,16.563743,1.554907,-1.690287,16.541830,1.401630,-1.545663,16.614895,1.369625,-1.529121,16.642854,1.110409,-1.452280,16.677123,0.911146,-1.753136,16.505816,1.405946,-1.891831,16.417404,1.390942,-1.934937,16.448562,1.135191,-1.989029,16.564548,0.960766,-1.667680,16.583453,0.926085,-1.691917,16.645079,0.514299,-1.677344,16.642936,0.092820,-1.767911,16.790521,0.018050,-1.793962,16.484231,0.914029,-1.843535,16.437436,0.502581,-1.630329,16.153632,0.274510,-1.619566,16.123735,0.088159,-0.307194,0.927558,0.179373
-1.736905,16.549164,0.922487,-1.736785,16.537714,1.020148,-1.740004,16.540050,1.128241,-1.735620,16.535960,1.226818,-1.729641,16.533856,1.325264,-1.726572,16.545708,1.470256,-1.739039,16.580572,1.557439,-1.696711,16.558892,1.404155,-1.553090,16.633951,1.372243,-1.538631,16.664201,1.113169,-1.465461,16.704057,0.913553,-1.759082,16.522060,1.408491,-1.896593,16.431885,1.393105,-1.940050,16.460304,1.137088,-1.995538,16.571029,0.959749,-1.674086,16.599198,0.928411,-1.693108,16.650359,0.514902,-1.677368,16.643253,0.093536,-1.767985,16.790587,0.018335,-1.799725,16.499105,0.916784,-1.858820,16.465171,0.505287,-1.641782,16.183722,0.278285,-1.639361,16.150263,0.092681,-0.322783,0.891553,0.184642
-1.743917,16.564319,0.924832,-1.743372,16.553347,1.022544,-1.746425,16.556013,1.130633,-1.741938,16.552212,1.229217,-1.735966,16.550351,1.327668,-1.733210,16.562411,1.472650,-1.745988,16.597210,1.559813,-1.703520,16.575826,1.406560,-1.560868,16.652827,1.374931,-1.548852,16.685702,1.116060,-1.479381,16.731191,0.916333,-1.765389,16.538157,1.410877,-1.901605,16.446105,1.395126,-1.944774,16.472038,1.138794,-2.001841,16.576788,0.958383,-1.681163,16.614495,0.930250,-1.694832,16.655272,0.515392,-1.677511,16.643485,0.094178,-1.768059,16.790636,0.018536,-1.806669,16.514123,0.919635,-1.874201,16.492884,0.508515,-1.654312,16.215737,0.278671,-1.664045,16.182980,0.093388,-0.355530,0.865753,0.164001
-1.751428,16.579089,0.926955,-1.750331,16.568757,1.024733,-1.753135,16.571838,1.132819,-1.748515,16.568357,1.231409,-1.742559,16.566729,1.329865,-1.740172,16.578939,1.474840,-1.753311,16.613675,1.561975,-1.710634,16.592588,1.408798,-1.568951,16.671530,1.377596,-1.559567,16.707297,1.118994,-1.493889,16.758532,0.919366,-1.771980,16.554065,1.413062,-1.906814,16.460056,1.396939,-1.949298,16.483656,1.140269,-2.008082,16.581864,0.956722,-1.688586,16.629227,0.931679,-1.696775,16.659807,0.515820,-1.677706,16.643698,0.094824,-1.768128,16.790682,0.018706,-1.814266,16.528937,0.922451,-1.889456,16.520665,0.512170,-1.668118,16.250040,0.275694,-1.692799,16.221374,0.090986,-0.398899,0.845630,0.129894
-1.759029,16.593325,0.928718,-1.757435,16.583713,1.026565,-1.760023,16.587252,1.134642,-1.755296,16.584107,1.233238,-1.749370,16.582710,1.331700,-1.747356,16.595043,1.476670,-1.760880,16.629718,1.563771,-1.717937,16.608985,1.410694,-1.577285,16.689931,1.379991,-1.570450,16.728751,1.121745,-1.508847,16.785665,0.922359,-1.778765,16.569638,1.414896,-1.912197,16.473693,1.398468,-1.953851,16.495037,1.141466,-2.014422,16.586264,0.954928,-1.696078,16.643391,0.932741,-1.698837,16.664494,0.516182,-1.677899,16.643920,0.095479,-1.768202,16.790729,0.018884,-1.821974,16.543251,0.924916,-1.904508,16.548935,0.516101,-1.684349,16.287141,0.269436,-1.722646,16.264084,0.086199,-0.432498,0.823884,0.101251
-1.766621,16.606840,0.930098,-1.764635,16.598030,1.028011,-1.767071,16.602068,1.136074,-1.762271,16.599273,1.234677,-1.756388,16.598095,1.333144,-1.754730,16.610508,1.478113,-1.768661,16.645118,1.565175,-1.725382,16.624859,1.412225,-1.585871,16.707949,1.382076,-1.581450,16.749956,1.124281,-1.524293,16.812457,0.925255,-1.785706,16.584735,1.416357,-1.917728,16.486890,1.399759,-1.958463,16.506066,1.142437,-2.020944,16.589877,0.953096,-1.703588,16.656847,0.933445,-1.700835,16.669417,0.516523,-1.678028,16.644190,0.096158,-1.768287,16.790784,0.019101,-1.829649,16.556824,0.926970,-1.919428,16.578167,0.520330,-1.703486,16.327584,0.259084,-1.752630,16.310874,0.078382,-0.446156,0.794774,0.087707
-1.774303,16.619822,0.931119,-1.771980,16.611892,1.029100,-1.774298,16.616473,1.137144,-1.769450,16.614045,1.235755,-1.763625,16.613083,1.334228,-1.762326,16.625548,1.479195,-1.776688,16.660096,1.566212,-1.733016,16.640367,1.413412,-1.594707,16.725665,1.383892,-1.592619,16.771021,1.126634,-1.540188,16.839042,0.928113,-1.792841,16.599497,1.417467,-1.923434,16.499773,1.400767,-1.963105,16.516859,1.143131,-2.027566,16.592815,0.951132,-1.711168,16.669733,0.933782,-1.702953,16.674492,0.516799,-1.678154,16.644469,0.096846,-1.768377,16.790841,0.019325,-1.837435,16.569898,0.928673,-1.934145,16.607888,0.524834,-1.725048,16.370824,0.245451,-1.783708,16.361981,0.068180,-0.450043,0.764043,0.079626
-1.781958,16.632689,0.931719,-1.779389,16.625620,1.029761,-1.781649,16.630754,1.137782,-1.776800,16.628710,1.236401,-1.771061,16.627992,1.334881,-1.770142,16.640563,1.479842,-1.784940,16.675068,1.566802,-1.740861,16.655783,1.414152,-1.603728,16.743196,1.385303,-1.603779,16.792031,1.128675,-1.556275,16.865406,0.930816,-1.800195,16.614197,1.418137,-1.929370,16.512668,1.401281,-1.967917,16.527642,1.143344,-2.034206,16.595412,0.948919,-1.718696,16.682465,0.933766,-1.705639,16.680001,0.516866,-1.678405,16.644658,0.097499,-1.768461,16.790882,0.019506,-1.845218,16.582898,0.929887,-1.948371,16.637096,0.529394,-1.748744,16.415748,0.231057,-1.815775,16.416748,0.058248,-0.454285,0.741616,0.067034
-1.789507,16.645546,0.931865,-1.786827,16.639324,1.029960,-1.789113,16.645025,1.137952,-1.784317,16.643386,1.236581,-1.778693,16.642940,1.335069,-1.778158,16.655668,1.480019,-1.793393,16.690146,1.566915,-1.748915,16.671186,1.414398,-1.612917,16.760591,1.386300,-1.614852,16.813075,1.130403,-1.572502,16.891570,0.933343,-1.807764,16.628911,1.418330,-1.935519,16.525644,1.401215,-1.972894,16.538447,1.142991,-2.040867,16.597730,0.946396,-1.726076,16.695125,0.933392,-1.709261,16.686215,0.516665,-1.678870,16.644698,0.098112,-1.768541,16.790896,0.019631,-1.852936,16.595954,0.930551,-1.962288,16.665893,0.534240,-1.774914,16.462240,0.216327,-1.848788,16.475900,0.049027,-0.462128,0.730297,0.045006
-1.797029,16.658289,0.931589,-1.794328,16.652894,1.029732,-1.796702,16.659172,1.137689,-1.792004,16.657954,1.236330,-1.786525,16.657808,1.334828,-1.786394,16.670747,1.479761,-1.802071,16.705217,1.566582,-1.757181,16.686497,1.414197,-1.622291,16.777802,1.386892,-1.625917,16.834065,1.131819,-1.588921,16.917513,0.935717,-1.815553,16.643564,1.418083,-1.941898,16.538632,1.400656,-1.978042,16.549243,1.142156,-2.047546,16.599707,0.943624,-1.733405,16.707631,0.932664,-1.713451,16.692862,0.516256,-1.679460,16.644648,0.098691,-1.768616,16.790894,0.019713,-1.860652,16.608936,0.930725,-1.975713,16.694176,0.539143,-1.803218,16.510415,0.200835,-1.882791,16.538712,0.040077,-0.470324,0.727282,0.018466
-1.804645,16.671016,0.930929,-1.801910,16.666315,1.029109,-1.804396,16.673135,1.137031,-1.799834,16.672351,1.235682,-1.794551,16.672561,1.334190,-1.794906,16.685849,1.479089,-1.811031,16.720359,1.565812,-1.765685,16.701756,1.413572,-1.631838,16.794799,1.386980,-1.637040,16.854820,1.132790,-1.605435,16.943159,0.937890,-1.823604,16.658208,1.417425,-1.948619,16.551748,1.399646,-1.983515,16.560169,1.140894,-2.054159,16.601501,0.940672,-1.740848,16.720143,0.931617,-1.717559,16.699411,0.515671,-1.680030,16.644597,0.099202,-1.768673,16.790893,0.019740,-1.868441,16.621881,0.930451,-1.987815,16.720642,0.543191,-1.832338,16.559498,0.185823,-1.917807,16.602361,0.032723,-0.479260,0.734095,-0.007795
-1.812418,16.683727,0.929892,-1.809552,16.679508,1.028091,-1.812141,16.686814,1.135980,-1.807746,16.686483,1.234641,-1.802728,16.687138,1.333160,-1.803705,16.700983,1.478002,-1.820297,16.735606,1.564591,-1.774419,16.716961,1.412521,-1.641543,16.811558,1.386532,-1.648210,16.875300,1.133284,-1.622064,16.968564,0.939897,-1.831909,16.672845,1.416353,-1.955688,16.565016,1.398162,-1.989357,16.571177,1.139186,-2.060721,16.603072,0.937504,-1.748468,16.732660,0.930241,-1.721334,16.705638,0.514895,-1.680528,16.644565,0.099602,-1.768703,16.790897,0.019688,-1.876367,16.634785,0.929752,-1.998418,16.745001,0.546331,-1.861824,16.609586,0.171261,-1.953906,16.666721,0.027017,-0.489343,0.755512,-0.033353
-1.820285,16.696423,0.928470,-1.817275,16.692552,1.026679,-1.819991,16.700309,1.134533,-1.815801,16.700443,1.233203,-1.811100,16.701600,1.331733,-1.812781,16.716140,1.476502,-1.829845,16.750923,1.562935,-1.783392,16.732114,1.411048,-1.651422,16.828103,1.385578,-1.659438,16.895546,1.133334,-1.638789,16.993671,0.941704,-1.840476,16.687473,1.414869,-1.963098,16.578412,1.396228,-1.995523,16.582314,1.137050,-2.067217,16.604460,0.934155,-1.756202,16.745185,0.928545,-1.725027,16.711765,0.513944,-1.681007,16.644531,0.099936,-1.768717,16.790902,0.019580,-1.884366,16.647653,0.928605,-2.007697,16.767541,0.548616,-1.892127,16.660582,0.157179,-1.991018,16.731916,0.022908,-0.500165,0.786757,-0.058632
-1.828179,16.709212,0.926677,-1.825166,16.705668,1.024896,-1.828095,16.713857,1.132712,-1.824157,16.714445,1.231392,-1.819790,16.716098,1.329931,-1.822156,16.731332,1.474620,-1.839654,16.766281,1.560899,-1.792659,16.747262,1.409187,-1.661510,16.844475,1.384114,-1.670824,16.915499,1.132895,-1.655447,17.018233,0.943165,-1.849370,16.702148,1.413007,-1.970941,16.591983,1.393962,-2.002028,16.593857,1.134594,-2.073523,16.605941,0.930804,-1.764029,16.757885,0.926585,-1.728735,16.717929,0.512898,-1.681487,16.644519,0.100303,-1.768726,16.790911,0.019475,-1.892328,16.660530,0.926980,-2.015341,16.787828,0.549302,-1.923279,16.711415,0.144900,-2.028953,16.795492,0.021571,-0.510885,0.815014,-0.080116
-1.835965,16.722133,0.924490,-1.833132,16.718898,1.022727,-1.836400,16.727505,1.130501,-1.832789,16.728545,1.229188,-1.828798,16.730694,1.327732,-1.831861,16.746631,1.472331,-1.849758,16.781757,1.558456,-1.802237,16.762454,1.406913,-1.671808,16.860694,1.382064,-1.682387,16.935205,1.131910,-1.672051,17.042284,0.944257,-1.858611,16.716918,1.410735,-1.979242,16.605777,1.391358,-2.008852,16.605896,1.131809,-2.079519,16.607469,0.927424,-1.771851,16.770852,0.924365,-1.732339,16.724011,0.511807,-1.681974,16.644495,0.100698,-1.768783,16.790912,0.019388,-1.900077,16.673406,0.924827,-2.021331,16.805210,0.547991,-1.956139,16.762637,0.134421,-2.068885,16.857575,0.022956,-0.519030,0.835386,-0.094161
-1.843778,16.735147,0.921933,-1.841264,16.732199,1.020189,-1.844959,16.741207,1.127916,-1.841722,16.742688,1.226611,-1.838124,16.745325,1.325158,-1.841865,16.761965,1.469660,-1.860123,16.797274,1.555634,-1.812108,16.777642,1.404251,-1.682314,16.876740,1.379504,-1.694109,16.954618,1.130437,-1.688590,17.065790,0.945003,-1.868178,16.731734,1.408084,-1.987976,16.619746,1.388423,-2.016015,16.618342,1.128704,-2.085324,16.609091,0.924043,-1.779766,16.783995,0.921882,-1.735958,16.730128,0.510622,-1.682464,16.644492,0.101128,-1.768837,16.790918,0.019304,-1.907788,16.686292,0.922197,-2.025685,16.820338,0.545081,-1.989848,16.813696,0.125746,-2.109641,16.918040,0.027113,-0.527073,0.852770,-0.104411
-1.851959,16.748246,0.919086,-1.849929,16.745658,1.017361,-1.854080,16.755054,1.125039,-1.851189,16.756922,1.223738,-1.847895,16.759953,1.322286,-1.852105,16.777129,1.466716,-1.870626,16.812579,1.552576,-1.822272,16.792727,1.401318,-1.693064,16.892605,1.376650,-1.706035,16.973539,1.128611,-1.704863,17.088399,0.945325,-1.878084,16.746507,1.405182,-1.997161,16.633791,1.385300,-2.023590,16.631196,1.125418,-2.091166,16.611218,0.920912,-1.788040,16.797210,0.919177,-1.740049,16.736773,0.509273,-1.682963,16.644638,0.101711,-1.768743,16.790967,0.019225,-1.915878,16.699274,0.919209,-2.028152,16.834720,0.541018,-2.021856,16.861862,0.120210,-2.147511,16.974047,0.035360,-0.541601,0.869047,-0.118285
-1.860570,16.761232,0.915840,-1.859307,16.759174,1.014134,-1.863970,16.768984,1.121752,-1.861380,16.771193,1.220453,-1.858242,16.774511,1.318998,-1.862575,16.792004,1.463388,-1.881209,16.827544,1.549187,-1.832759,16.807632,1.398000,-1.704113,16.908257,1.373421,-1.718240,16.991922,1.126351,-1.720897,17.109998,0.945112,-1.888365,16.761169,1.401952,-2.006842,16.647845,1.381932,-2.031619,16.644590,1.121890,-2.096996,16.613798,0.918090,-1.796736,16.810305,0.916168,-1.744740,16.744004,0.507650,-1.683397,16.644921,0.102347,-1.768377,16.791111,0.019167,-1.924406,16.712151,0.915723,-2.026987,16.848362,0.535280,-2.052722,16.907601,0.119635,-2.182241,17.026235,0.050217,-0.565807,0.884277,-0.142329
-1.869549,16.774304,0.912305,-1.869217,16.772849,1.010617,-1.874421,16.783058,1.118172,-1.872104,16.785555,1.216873,-1.869035,16.789066,1.315413,-1.873281,16.806710,1.459786,-1.891929,16.842298,1.545563,-1.843539,16.822434,1.394411,-1.715406,16.923727,1.369899,-1.730648,17.009813,1.123737,-1.736665,17.130700,0.944475,-1.898984,16.775789,1.398470,-2.016975,16.661974,1.378376,-2.040060,16.658393,1.118182,-2.102863,16.616884,0.915520,-1.805790,16.823473,0.912938,-1.749903,16.751762,0.505863,-1.683841,16.645353,0.103137,-1.767864,16.791299,0.019115,-1.933314,16.725124,0.911880,-2.023935,16.861258,0.528390,-2.081888,16.950448,0.122200,-2.214085,17.073966,0.069165,-0.596497,0.898400,-0.169996
-1.879054,16.788042,0.908896,-1.879481,16.787073,1.007220,-1.885117,16.797558,1.114729,-1.883023,16.800214,1.213431,-1.880010,16.803787,1.311970,-1.884184,16.821392,1.456348,-1.902833,16.856970,1.542128,-1.854519,16.837270,1.391002,-1.726803,16.939105,1.366547,-1.743079,17.027157,1.121144,-1.751894,17.150501,0.943671,-1.909840,16.790481,1.395096,-2.027443,16.676276,1.374945,-2.048858,16.672219,1.114616,-2.109148,16.621040,0.913280,-1.815282,16.837191,0.909779,-1.755612,16.760362,0.504178,-1.684531,16.646097,0.104496,-1.767431,16.791413,0.019035,-1.942835,16.738881,0.908218,-2.023982,16.874905,0.522351,-2.105135,16.986281,0.123774,-2.240096,17.112497,0.085968,-0.630680,0.913121,-0.189069
-1.889098,16.802653,0.905611,-1.890025,16.801967,1.003937,-1.895940,16.812548,1.111423,-1.894009,16.815196,1.210129,-1.891054,16.818675,1.308673,-1.895218,16.836033,1.453083,-1.913876,16.871543,1.538889,-1.865637,16.852126,1.387787,-1.738247,16.954382,1.363384,-1.755516,17.043911,1.118578,-1.766506,17.169419,0.942730,-1.920879,16.805238,1.391816,-2.038211,16.690755,1.371652,-2.057976,16.685928,1.111206,-2.115864,16.626320,0.911450,-1.825145,16.851564,0.906678,-1.761760,16.769657,0.502642,-1.685596,16.646952,0.106401,-1.767160,16.791377,0.018881,-1.953058,16.753728,0.904749,-2.029469,16.890254,0.517984,-2.119746,17.012623,0.123025,-2.258373,17.138292,0.100343,-0.668255,0.928156,-0.196379
-1.899667,16.817930,0.902452,-1.900922,16.817412,1.000775,-1.907009,16.827962,1.108254,-1.905189,16.830475,1.206965,-1.902280,16.833728,1.305519,-1.906450,16.850651,1.449981,-1.925102,16.886036,1.535840,-1.876955,16.867015,1.384752,-1.749796,16.969566,1.360391,-1.767976,17.060117,1.116033,-1.780579,17.187435,0.941622,-1.932156,16.820067,1.388644,-2.049314,16.705408,1.368485,-2.067450,16.699660,1.107938,-2.122998,16.632671,0.909950,-1.835445,16.866486,0.903649,-1.768454,16.779795,0.501207,-1.686908,16.648119,0.108875,-1.766969,16.791267,0.018698,-1.963895,16.769358,0.901460,-2.038055,16.906354,0.514469,-2.128439,17.031952,0.121285,-2.270816,17.154887,0.112574,-0.709323,0.943788,-0.195095
-1.910887,16.833839,0.899839,-1.912215,16.833442,0.998159,-1.918360,16.843884,1.105644,-1.916608,16.846181,1.204362,-1.913764,16.849117,1.302927,-1.918036,16.865454,1.447452,-1.936696,16.900633,1.533393,-1.888569,16.882113,1.382313,-1.761490,16.984768,1.357973,-1.780322,17.075850,1.113864,-1.794064,17.204486,0.940510,-1.943733,16.835106,1.385982,-2.060744,16.720317,1.365715,-2.077338,16.713452,1.105094,-2.130885,16.640497,0.908624,-1.846457,16.882122,0.901020,-1.776091,16.791533,0.499993,-1.688308,16.650370,0.112399,-1.766841,16.791187,0.018589,-1.975320,16.785540,0.898862,-2.047696,16.921849,0.511357,-2.135148,17.047578,0.118418,-2.280185,17.168148,0.117281,-0.751189,0.962580,-0.182509
-1.922770,16.850537,0.897773,-1.923860,16.850244,0.996097,-1.929962,16.860504,1.103603,-1.928263,16.862510,1.202328,-1.925559,16.865034,1.300907,-1.930143,16.880620,1.445504,-1.948854,16.915481,1.531563,-1.900578,16.897579,1.380507,-1.773351,17.000044,1.356154,-1.792524,17.091141,1.112071,-1.806989,17.220617,0.939380,-1.955699,16.850498,1.383821,-2.072584,16.735629,1.363277,-2.087643,16.727251,1.102614,-2.139687,16.649984,0.907309,-1.858271,16.898733,0.898744,-1.784797,16.804745,0.499027,-1.689556,16.653518,0.117080,-1.766793,16.791190,0.018647,-1.987270,16.802329,0.897006,-2.057750,16.935838,0.508200,-2.140292,17.059747,0.113656,-2.286257,17.179403,0.110093,-0.794886,0.989173,-0.154098
-1.935303,16.867867,0.896252,-1.935899,16.867631,0.994582,-1.941848,16.877632,1.102122,-1.940156,16.879268,1.200855,-1.937611,16.881286,1.299451,-1.942604,16.895972,1.444129,-1.961380,16.930434,1.530335,-1.912883,16.913255,1.379298,-1.785357,17.015338,1.354910,-1.804613,17.105958,1.110655,-1.819328,17.235782,0.938247,-1.967965,16.866100,1.382170,-2.084751,16.751199,1.361237,-2.098361,16.741110,1.100556,-2.149242,16.660947,0.906167,-1.870797,16.916057,0.896869,-1.794447,16.819558,0.498283,-1.690893,16.657749,0.122811,-1.766808,16.791224,0.018778,-1.999809,16.819671,0.895840,-2.068859,16.949222,0.505447,-2.143453,17.068214,0.107766,-2.289254,17.187323,0.095381,-0.839381,1.018925,-0.114385
-1.948567,16.885318,0.895689,-1.948510,16.885087,0.994019,-1.954152,16.894776,1.101602,-1.952341,16.895994,1.200338,-1.949839,16.897461,1.298945,-1.955080,16.911180,1.443710,-1.973865,16.945232,1.530077,-1.925272,16.928836,1.378988,-1.797487,17.030588,1.354574,-1.816544,17.120280,1.109968,-1.830956,17.249785,0.937318,-1.980323,16.881619,1.381457,-2.096981,16.766671,1.360069,-2.109530,16.755222,1.099383,-2.159403,16.673230,0.905528,-1.884033,16.933471,0.895873,-1.805061,16.837102,0.497798,-1.692882,16.664393,0.129757,-1.766815,16.791230,0.018808,-2.013099,16.837161,0.895712,-2.080912,16.963354,0.503983,-2.147307,17.075551,0.102916,-2.292597,17.193786,0.080887,-0.878886,1.040475,-0.074231
-1.962705,16.902687,0.896368,-1.961828,16.902401,0.994692,-1.966971,16.911739,1.102330,-1.964876,16.912505,1.201065,-1.962252,16.913393,1.299675,-1.967498,16.926114,1.444532,-1.986209,16.959764,1.531073,-1.937727,16.944209,1.379809,-1.809804,17.045789,1.355397,-1.828271,17.134064,1.110234,-1.841821,17.262498,0.936705,-1.992746,16.896938,1.381956,-2.109193,16.781888,1.359989,-2.121190,16.769532,1.099311,-2.170092,16.686800,0.905499,-1.898057,16.950689,0.896039,-1.816844,16.857781,0.497556,-1.695624,16.674167,0.137745,-1.766806,16.791784,0.017983,-2.027347,16.854683,0.896911,-2.094532,16.979423,0.504567,-2.153371,17.082672,0.100060,-2.298004,17.199306,0.068771,-0.914789,1.051122,-0.038766
