pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.632693,-1.333242,0.932230,-1.632944,-1.330903,1.030531,-1.627879,-1.320749,1.138100,-1.628780,-1.321180,1.236854,-1.630014,-1.322697,1.335484,-1.624602,-1.313348,1.480590,-1.608004,-1.285523,1.569596,-1.595750,-1.336021,1.416946,-1.455670,-1.419745,1.391516,-1.423806,-1.409985,1.132418,-1.351437,-1.407452,0.928593,-1.658137,-1.298959,1.416887,-1.799252,-1.217878,1.388767,-1.806282,-1.205572,1.127921,-1.814630,-1.163336,0.915944,-1.563883,-1.375039,0.933515,-1.538722,-1.397828,0.517770,-1.558553,-1.463843,0.101708,-1.458419,-1.326749,0.019317,-1.701507,-1.291439,0.931154,-1.710762,-1.309885,0.514561,-1.734019,-1.336829,0.094339,-1.671854,-1.176200,0.017476,-0.063482,0.072422,0.042436
-1.632828,-1.332032,0.932038,-1.633185,-1.329317,1.030329,-1.628273,-1.318794,1.137869,-1.629295,-1.318924,1.236623,-1.630654,-1.320163,1.335256,-1.625471,-1.310407,1.480344,-1.608932,-1.281794,1.569111,-1.596490,-1.333147,1.416886,-1.456188,-1.416586,1.391740,-1.423994,-1.406985,1.132677,-1.351028,-1.404355,0.929067,-1.658995,-1.296286,1.416642,-1.800440,-1.215808,1.388446,-1.807524,-1.204438,1.127559,-1.816094,-1.162930,0.915447,-1.563926,-1.373674,0.933549,-1.534630,-1.394574,0.517931,-1.557703,-1.464511,0.102647,-1.458559,-1.326865,0.019969,-1.701733,-1.290383,0.930733,-1.710889,-1.309320,0.514158,-1.734189,-1.336838,0.093975,-1.671786,-1.176237,0.017244,-0.077161,0.075754,0.039937
-1.633130,-1.330657,0.931864,-1.633579,-1.327607,1.030146,-1.628799,-1.316726,1.137657,-1.629924,-1.316549,1.236410,-1.631387,-1.317492,1.335044,-1.626403,-1.307286,1.480108,-1.609916,-1.277864,1.568620,-1.597299,-1.330103,1.416829,-1.456763,-1.413229,1.391964,-1.424260,-1.403849,1.132932,-1.350693,-1.401037,0.929541,-1.659928,-1.293452,1.416403,-1.801707,-1.213590,1.388130,-1.808893,-1.203216,1.127204,-1.817676,-1.162462,0.914955,-1.564167,-1.372199,0.933576,-1.529148,-1.390625,0.518339,-1.556343,-1.465037,0.104106,-1.458865,-1.326875,0.020538,-1.702092,-1.289108,0.930355,-1.711182,-1.308810,0.513816,-1.734360,-1.336885,0.093664,-1.671713,-1.176284,0.017134,-0.091360,0.080814,0.034320
-1.633698,-1.329072,0.931746,-1.634219,-1.325749,1.030019,-1.629535,-1.314534,1.137500,-1.630732,-1.314049,1.236251,-1.632266,-1.314675,1.334887,-1.627427,-1.303964,1.479919,-1.610973,-1.273711,1.568155,-1.598211,-1.326872,1.416803,-1.457416,-1.409639,1.392210,-1.424604,-1.400572,1.133207,-1.350447,-1.397489,0.930034,-1.660966,-1.290441,1.416208,-1.803073,-1.211195,1.387844,-1.810422,-1.201908,1.126883,-1.819393,-1.161932,0.914494,-1.564724,-1.370591,0.933620,-1.521864,-1.385807,0.519038,-1.554385,-1.465418,0.106199,-1.459484,-1.326693,0.020933,-1.702671,-1.287547,0.930072,-1.711726,-1.308429,0.513594,-1.734539,-1.337001,0.093456,-1.671649,-1.176341,0.017251,-0.108486,0.087686,0.025468
-1.634432,-1.327323,0.931647,-1.635013,-1.323767,1.029911,-1.630404,-1.312229,1.137361,-1.631654,-1.311431,1.236110,-1.633238,-1.311720,1.334746,-1.628515,-1.300462,1.479741,-1.612086,-1.269357,1.567685,-1.599192,-1.323470,1.416781,-1.458124,-1.405851,1.392457,-1.425025,-1.397158,1.133478,-1.350273,-1.393720,0.930528,-1.662079,-1.287270,1.416019,-1.804516,-1.208654,1.387562,-1.812078,-1.200512,1.126569,-1.821228,-1.161339,0.914038,-1.565479,-1.368871,0.933657,-1.513190,-1.380293,0.519983,-1.551917,-1.465656,0.108812,-1.460268,-1.326406,0.021246,-1.703384,-1.285768,0.929834,-1.712435,-1.308104,0.513432,-1.734720,-1.337155,0.093302,-1.671579,-1.176407,0.017490,-0.126133,0.096285,0.013496
-1.635201,-1.325393,0.931493,-1.635820,-1.321666,1.029751,-1.631261,-1.309837,1.137171,-1.632549,-1.308734,1.235917,-1.634168,-1.308679,1.334553,-1.629543,-1.296844,1.479505,-1.613142,-1.264888,1.567150,-1.600126,-1.319973,1.416677,-1.458794,-1.401976,1.392611,-1.425510,-1.393691,1.133643,-1.350151,-1.389768,0.930928,-1.663145,-1.284009,1.415752,-1.805924,-1.206043,1.387216,-1.813893,-1.198999,1.126204,-1.823148,-1.160606,0.913535,-1.566299,-1.367022,0.933601,-1.503859,-1.374568,0.521240,-1.548791,-1.465667,0.111903,-1.460809,-1.326171,0.021595,-1.704102,-1.283757,0.929582,-1.713137,-1.307541,0.513261,-1.734887,-1.337291,0.093155,-1.671495,-1.176475,0.017698,-0.135552,0.106989,-0.000009
-1.636007,-1.323212,0.931207,-1.636616,-1.319401,1.029462,-1.632068,-1.307322,1.136855,-1.633370,-1.305929,1.235597,-1.635010,-1.305521,1.334232,-1.630469,-1.293070,1.479134,-1.614102,-1.260271,1.566473,-1.600976,-1.316355,1.416418,-1.459386,-1.397985,1.392607,-1.426082,-1.390224,1.133627,-1.350066,-1.385614,0.931174,-1.664132,-1.280637,1.415328,-1.807278,-1.203355,1.386775,-1.815993,-1.197339,1.125762,-1.825138,-1.159674,0.912958,-1.567206,-1.365010,0.933347,-1.493511,-1.368818,0.522899,-1.544540,-1.465355,0.115534,-1.460977,-1.325962,0.021897,-1.704804,-1.281407,0.929263,-1.713769,-1.306570,0.513025,-1.735041,-1.337397,0.092976,-1.671384,-1.176546,0.017817,-0.132845,0.121330,-0.018206
-1.636848,-1.320851,0.930867,-1.637425,-1.317018,1.029121,-1.632865,-1.304720,1.136488,-1.634164,-1.303045,1.235225,-1.635809,-1.302276,1.333858,-1.631336,-1.289180,1.478706,-1.615005,-1.255539,1.565731,-1.601778,-1.312642,1.416078,-1.459939,-1.393906,1.392511,-1.426718,-1.386703,1.133504,-1.350033,-1.381277,0.931324,-1.665072,-1.277176,1.414826,-1.808596,-1.200598,1.386269,-1.818252,-1.195561,1.125269,-1.827215,-1.158602,0.912333,-1.568178,-1.362869,0.932999,-1.482506,-1.362856,0.524869,-1.539632,-1.464815,0.119645,-1.460902,-1.325805,0.022237,-1.705513,-1.278824,0.928931,-1.714392,-1.305362,0.512780,-1.735182,-1.337484,0.092805,-1.671257,-1.176618,0.017905,-0.121910,0.137776,-0.037936
-1.637588,-1.318498,0.930633,-1.638174,-1.314659,1.028886,-1.633623,-1.302152,1.136230,-1.634927,-1.300206,1.234962,-1.636574,-1.299084,1.333591,-1.632149,-1.285356,1.478383,-1.615857,-1.250882,1.565088,-1.602528,-1.308992,1.415796,-1.460472,-1.389935,1.392426,-1.427338,-1.383050,1.133399,-1.350065,-1.376854,0.931463,-1.665951,-1.273763,1.414392,-1.809821,-1.197878,1.385725,-1.820325,-1.193728,1.124740,-1.829401,-1.157491,0.911686,-1.569008,-1.360668,0.932780,-1.472653,-1.356612,0.526948,-1.535327,-1.464247,0.124013,-1.460564,-1.325938,0.022987,-1.706160,-1.276319,0.928685,-1.715026,-1.304139,0.512618,-1.735289,-1.337531,0.092717,-1.671144,-1.176676,0.017982,-0.105697,0.152104,-0.048144
-1.638246,-1.316305,0.930594,-1.638900,-1.312476,1.028848,-1.634390,-1.299759,1.136169,-1.635704,-1.297539,1.234895,-1.637344,-1.296057,1.333519,-1.632931,-1.281680,1.478247,-1.616677,-1.246355,1.564616,-1.603249,-1.305493,1.415621,-1.461030,-1.386183,1.392362,-1.427919,-1.379223,1.133332,-1.350173,-1.372332,0.931600,-1.666787,-1.270477,1.414079,-1.810945,-1.195257,1.385106,-1.822189,-1.191850,1.124140,-1.831724,-1.156366,0.910975,-1.569689,-1.358511,0.932793,-1.464738,-1.349953,0.529138,-1.532226,-1.463959,0.128770,-1.460130,-1.326766,0.024395,-1.706795,-1.274089,0.928601,-1.715709,-1.302985,0.512605,-1.735336,-1.337523,0.092766,-1.671046,-1.176712,0.018060,-0.083512,0.162520,-0.041746
-1.638803,-1.314120,0.930662,-1.639565,-1.310316,1.028916,-1.635119,-1.297401,1.136216,-1.636449,-1.294917,1.234935,-1.638078,-1.293083,1.333554,-1.633659,-1.278070,1.478217,-1.617445,-1.241902,1.564242,-1.603918,-1.302058,1.415503,-1.461568,-1.382537,1.392309,-1.428483,-1.375264,1.133282,-1.350347,-1.367725,0.931724,-1.667562,-1.267239,1.413835,-1.811976,-1.192673,1.384449,-1.823867,-1.189917,1.123504,-1.834157,-1.155201,0.910242,-1.570230,-1.356296,0.932935,-1.457976,-1.343013,0.531435,-1.529728,-1.463642,0.133786,-1.459433,-1.327883,0.026214,-1.707370,-1.271936,0.928603,-1.716403,-1.301816,0.512677,-1.735350,-1.337475,0.092898,-1.670961,-1.176733,0.018129,-0.056050,0.170818,-0.025826
-1.639066,-1.311682,0.930730,-1.639981,-1.307870,1.028982,-1.635641,-1.294781,1.136265,-1.637020,-1.292085,1.234979,-1.638666,-1.289974,1.333592,-1.634276,-1.274466,1.478204,-1.618115,-1.237545,1.563921,-1.604455,-1.298576,1.415431,-1.461978,-1.378862,1.392343,-1.429020,-1.371217,1.133311,-1.350577,-1.363170,0.931890,-1.668202,-1.263947,1.413655,-1.812881,-1.190049,1.383889,-1.825073,-1.187959,1.122951,-1.836639,-1.154028,0.909637,-1.570453,-1.353785,0.933119,-1.451824,-1.336115,0.533628,-1.527295,-1.462571,0.138449,-1.457962,-1.328306,0.028073,-1.707673,-1.269573,0.928560,-1.716998,-1.300602,0.512725,-1.735381,-1.337415,0.093019,-1.670912,-1.176739,0.018179,-0.028348,0.178158,-0.010568
-1.638960,-1.308855,0.930757,-1.640089,-1.304989,1.029004,-1.635915,-1.291768,1.136278,-1.637390,-1.288936,1.234986,-1.639097,-1.286666,1.333595,-1.634791,-1.270875,1.478181,-1.618702,-1.233332,1.563642,-1.604861,-1.295027,1.415404,-1.462260,-1.375147,1.392501,-1.429584,-1.367058,1.133446,-1.350902,-1.358702,0.932130,-1.668704,-1.260581,1.413545,-1.813675,-1.187385,1.383471,-1.825647,-1.186023,1.122518,-1.839209,-1.152882,0.909205,-1.570290,-1.350850,0.933319,-1.446021,-1.329429,0.535705,-1.525059,-1.460614,0.142752,-1.455850,-1.327850,0.029925,-1.707626,-1.266853,0.928417,-1.717510,-1.299351,0.512708,-1.735455,-1.337351,0.093088,-1.670917,-1.176726,0.018194,-0.001058,0.184741,0.001498
-1.638560,-1.305776,0.930784,-1.639949,-1.301821,1.029024,-1.635982,-1.288494,1.136293,-1.637587,-1.285577,1.234997,-1.639381,-1.283223,1.333602,-1.635194,-1.267290,1.478175,-1.619190,-1.229216,1.563416,-1.605135,-1.291431,1.415424,-1.462414,-1.371403,1.392747,-1.430119,-1.362812,1.133660,-1.351282,-1.354287,0.932412,-1.669072,-1.257162,1.413500,-1.814344,-1.184681,1.383151,-1.825750,-1.184062,1.122169,-1.841828,-1.151727,0.908901,-1.569809,-1.347621,0.933561,-1.440829,-1.322785,0.537677,-1.522887,-1.457903,0.146704,-1.452964,-1.326699,0.031817,-1.707308,-1.263923,0.928229,-1.717925,-1.298054,0.512668,-1.735546,-1.337274,0.093145,-1.670958,-1.176699,0.018192,0.026471,0.190367,0.012901
-1.637895,-1.302593,0.930827,-1.639550,-1.298503,1.029058,-1.635805,-1.285059,1.136320,-1.637549,-1.282067,1.235019,-1.639443,-1.279654,1.333621,-1.635395,-1.263635,1.478188,-1.619485,-1.225071,1.563226,-1.605203,-1.287741,1.415478,-1.462333,-1.367517,1.393051,-1.430447,-1.358597,1.133924,-1.351597,-1.349959,0.932686,-1.669234,-1.253652,1.413495,-1.814800,-1.181857,1.382924,-1.825577,-1.181964,1.121913,-1.844319,-1.150482,0.908733,-1.569042,-1.344246,0.933841,-1.436490,-1.316000,0.539369,-1.519838,-1.454107,0.149712,-1.448386,-1.324422,0.033516,-1.706748,-1.260930,0.928035,-1.718089,-1.296658,0.512625,-1.735639,-1.337197,0.093225,-1.671000,-1.176671,0.018210,0.051157,0.195586,0.021039
-1.636926,-1.299324,0.930919,-1.638851,-1.295036,1.029136,-1.635344,-1.281456,1.136389,-1.637244,-1.278391,1.235083,-1.639255,-1.275946,1.333681,-1.635376,-1.259901,1.478250,-1.619574,-1.220882,1.563100,-1.605049,-1.283947,1.415601,-1.461982,-1.363449,1.393453,-1.430559,-1.354452,1.134272,-1.351903,-1.345739,0.932962,-1.669177,-1.250043,1.413558,-1.815021,-1.178874,1.382834,-1.825081,-1.179719,1.121797,-1.846657,-1.149185,0.908758,-1.567951,-1.340750,0.934200,-1.433297,-1.309077,0.540675,-1.515611,-1.449396,0.151552,-1.441522,-1.321284,0.034974,-1.705902,-1.257886,0.927858,-1.717914,-1.295118,0.512598,-1.735733,-1.337120,0.093352,-1.671034,-1.176646,0.018277,0.072135,0.200105,0.024684
-1.635692,-1.295951,0.931027,-1.637895,-1.291420,1.029228,-1.634639,-1.277692,1.136469,-1.636705,-1.274565,1.235158,-1.638846,-1.272113,1.333754,-1.635155,-1.256098,1.478331,-1.619471,-1.216664,1.563011,-1.604688,-1.280058,1.415759,-1.461396,-1.359239,1.393912,-1.430464,-1.350338,1.134670,-1.352142,-1.341607,0.933230,-1.668916,-1.246342,1.413661,-1.815029,-1.175772,1.382838,-1.824309,-1.177336,1.121775,-1.848867,-1.147799,0.908920,-1.566573,-1.337110,0.934596,-1.430957,-1.302013,0.541700,-1.510508,-1.443600,0.152449,-1.432967,-1.317021,0.036240,-1.704813,-1.254778,0.927675,-1.717490,-1.293480,0.512568,-1.735828,-1.337042,0.093502,-1.671070,-1.176620,0.018366,0.090270,0.204218,0.025064
-1.634350,-1.292566,0.931075,-1.636796,-1.287792,1.029259,-1.633767,-1.273899,1.136486,-1.635972,-1.270690,1.235169,-1.638218,-1.268205,1.333762,-1.634685,-1.252175,1.478341,-1.619115,-1.212346,1.562857,-1.604089,-1.276051,1.415840,-1.460573,-1.354906,1.394277,-1.430011,-1.346255,1.134983,-1.352017,-1.337530,0.933417,-1.668421,-1.242537,1.413693,-1.814817,-1.172587,1.382799,-1.823610,-1.174736,1.121721,-1.850847,-1.146132,0.909050,-1.565056,-1.333405,0.934908,-1.428837,-1.294622,0.542585,-1.504494,-1.435877,0.152487,-1.423592,-1.310398,0.037231,-1.703646,-1.251713,0.927458,-1.716931,-1.291824,0.512502,-1.735903,-1.336968,0.093630,-1.671102,-1.176595,0.018427,0.105073,0.209357,0.023256
-1.632982,-1.289232,0.931044,-1.635624,-1.284222,1.029211,-1.632782,-1.270142,1.136419,-1.635090,-1.266823,1.235096,-1.637407,-1.264266,1.333685,-1.633990,-1.248150,1.478258,-1.618522,-1.207945,1.562615,-1.603271,-1.271946,1.415814,-1.459548,-1.350494,1.394515,-1.429131,-1.342258,1.135191,-1.351410,-1.333486,0.933521,-1.667712,-1.238647,1.413621,-1.814412,-1.169358,1.382681,-1.823161,-1.171867,1.121603,-1.852610,-1.144135,0.909107,-1.563472,-1.329679,0.935098,-1.426756,-1.286766,0.543384,-1.497652,-1.425761,0.151573,-1.413670,-1.300885,0.037823,-1.702495,-1.248771,0.927203,-1.716241,-1.290149,0.512383,-1.735945,-1.336900,0.093721,-1.671127,-1.176571,0.018439,0.115451,0.216314,0.018793
-1.631505,-1.285886,0.930952,-1.634310,-1.280641,1.029102,-1.631630,-1.266356,1.136288,-1.634013,-1.262906,1.234958,-1.636379,-1.260252,1.333544,-1.633047,-1.244005,1.478104,-1.617677,-1.203443,1.562308,-1.602214,-1.267722,1.415711,-1.458287,-1.345960,1.394659,-1.427893,-1.338292,1.135315,-1.350438,-1.329498,0.933544,-1.666770,-1.234652,1.413477,-1.813785,-1.166046,1.382520,-1.822784,-1.168780,1.121453,-1.854144,-1.141857,0.909132,-1.561749,-1.325888,0.935203,-1.424895,-1.278583,0.544042,-1.489900,-1.413717,0.149799,-1.402927,-1.289014,0.038140,-1.701266,-1.245871,0.926914,-1.715417,-1.288456,0.512228,-1.735967,-1.336837,0.093791,-1.671148,-1.176548,0.018424,0.122499,0.224297,0.012142
-1.629823,-1.282437,0.930786,-1.632768,-1.276972,1.028920,-1.630222,-1.262470,1.136079,-1.632653,-1.258866,1.234743,-1.635035,-1.256080,1.333324,-1.631745,-1.239638,1.477863,-1.616477,-1.198714,1.561910,-1.600825,-1.263298,1.415510,-1.456679,-1.341184,1.394655,-1.426346,-1.334196,1.135285,-1.349155,-1.325605,0.933405,-1.665505,-1.230478,1.413244,-1.812844,-1.162574,1.382284,-1.822291,-1.165541,1.121238,-1.855312,-1.139252,0.909089,-1.559818,-1.321985,0.935210,-1.423166,-1.270294,0.544531,-1.480958,-1.400299,0.147526,-1.391419,-1.275144,0.038469,-1.699835,-1.242877,0.926574,-1.714564,-1.286827,0.512053,-1.735978,-1.336782,0.093842,-1.671167,-1.176527,0.018397,0.129008,0.232364,0.005789
-1.627886,-1.278870,0.930536,-1.630956,-1.273217,1.028656,-1.628519,-1.258491,1.135787,-1.630967,-1.254710,1.234444,-1.633332,-1.251751,1.333021,-1.630036,-1.235030,1.477527,-1.614881,-1.193728,1.561409,-1.599066,-1.258662,1.415197,-1.454685,-1.336144,1.394473,-1.424470,-1.329954,1.135070,-1.347540,-1.321838,0.933070,-1.663884,-1.226121,1.412906,-1.811552,-1.158932,1.381951,-1.821687,-1.162198,1.120936,-1.856062,-1.136296,0.908949,-1.557633,-1.317959,0.935107,-1.421568,-1.261905,0.544828,-1.470696,-1.385696,0.144707,-1.379031,-1.259399,0.038771,-1.698147,-1.239768,0.926177,-1.713756,-1.285367,0.511868,-1.735982,-1.336734,0.093869,-1.671180,-1.176508,0.018354,0.134803,0.240291,0.000735
-1.625745,-1.275200,0.930211,-1.628917,-1.269375,1.028317,-1.626561,-1.254411,1.135418,-1.628996,-1.250431,1.234067,-1.631313,-1.247265,1.332639,-1.627968,-1.230201,1.477104,-1.612931,-1.188515,1.560818,-1.596974,-1.253825,1.414786,-1.452344,-1.330863,1.394143,-1.422285,-1.325582,1.134701,-1.345615,-1.318166,0.932573,-1.661941,-1.221584,1.412479,-1.809946,-1.155131,1.381544,-1.820968,-1.158702,1.120568,-1.856446,-1.133012,0.908740,-1.555240,-1.313822,0.934905,-1.420103,-1.253411,0.544956,-1.459244,-1.369719,0.141388,-1.365877,-1.241655,0.039084,-1.696256,-1.236565,0.925729,-1.712918,-1.283971,0.511663,-1.735976,-1.336695,0.093877,-1.671190,-1.176491,0.018301,0.140060,0.248301,-0.004022
-1.623454,-1.271384,0.929820,-1.626694,-1.265361,1.027912,-1.624383,-1.250136,1.134976,-1.626774,-1.245934,1.233618,-1.629011,-1.242541,1.332183,-1.625572,-1.225106,1.476602,-1.610646,-1.183038,1.560144,-1.594566,-1.248738,1.414297,-1.449676,-1.325296,1.393700,-1.419901,-1.320960,1.134208,-1.343499,-1.314537,0.931948,-1.659685,-1.216804,1.411990,-1.808042,-1.151120,1.381101,-1.819929,-1.154974,1.120166,-1.856483,-1.129430,0.908507,-1.552711,-1.309559,0.934623,-1.418679,-1.245012,0.544949,-1.446707,-1.352352,0.138075,-1.352356,-1.221904,0.039813,-1.694202,-1.233196,0.925230,-1.711938,-1.282401,0.511417,-1.735964,-1.336667,0.093886,-1.671217,-1.176469,0.018263,0.148103,0.256120,-0.008996
-1.621068,-1.267426,0.929375,-1.624336,-1.261149,1.027450,-1.622019,-1.245627,1.134471,-1.624325,-1.241178,1.233104,-1.626441,-1.237538,1.331663,-1.622847,-1.219716,1.476031,-1.608014,-1.177271,1.559398,-1.591842,-1.243377,1.413742,-1.446681,-1.319421,1.393147,-1.417379,-1.316036,1.133587,-1.341252,-1.310976,0.931187,-1.657111,-1.211748,1.411460,-1.805842,-1.146881,1.380647,-1.818533,-1.150991,1.119755,-1.856196,-1.125577,0.908274,-1.550122,-1.305210,0.934278,-1.417313,-1.236829,0.544837,-1.432780,-1.333487,0.134764,-1.338416,-1.199824,0.041016,-1.692018,-1.229627,0.924684,-1.710763,-1.280547,0.511122,-1.735953,-1.336655,0.093905,-1.671269,-1.176440,0.018264,0.160702,0.262665,-0.013958
-1.618533,-1.263322,0.928864,-1.621794,-1.256766,1.026921,-1.619436,-1.240923,1.133895,-1.621624,-1.236204,1.232517,-1.623588,-1.232299,1.331070,-1.619795,-1.214060,1.475380,-1.605046,-1.171239,1.558570,-1.588802,-1.237766,1.413108,-1.443359,-1.313261,1.392481,-1.414658,-1.310861,1.132842,-1.338814,-1.307457,0.930298,-1.654224,-1.206449,1.410868,-1.803345,-1.142434,1.380157,-1.816818,-1.146776,1.119309,-1.855563,-1.121426,0.908016,-1.547398,-1.300735,0.933853,-1.415990,-1.228741,0.544590,-1.417767,-1.313232,0.131459,-1.324110,-1.175738,0.042634,-1.689672,-1.225893,0.924087,-1.709444,-1.278520,0.510786,-1.735936,-1.336654,0.093925,-1.671338,-1.176407,0.018280,0.176087,0.269019,-0.019138
-1.615739,-1.259020,0.928262,-1.618971,-1.252202,1.026302,-1.616565,-1.236038,1.133226,-1.618628,-1.231046,1.231838,-1.620437,-1.226864,1.330382,-1.616450,-1.208186,1.474631,-1.601801,-1.164985,1.557642,-1.585459,-1.231927,1.412377,-1.439719,-1.306843,1.391726,-1.411654,-1.305474,1.132010,-1.336129,-1.303849,0.929324,-1.651042,-1.200945,1.410176,-1.800557,-1.137792,1.379595,-1.814703,-1.142313,1.118785,-1.854535,-1.116922,0.907700,-1.544385,-1.296000,0.933307,-1.414569,-1.220585,0.544158,-1.402695,-1.291897,0.128673,-1.309996,-1.150608,0.044896,-1.687097,-1.222024,0.923427,-1.708025,-1.276411,0.510412,-1.735886,-1.336658,0.093940,-1.671415,-1.176368,0.018278,0.192273,0.278159,-0.025745
-1.612664,-1.254519,0.927566,-1.615840,-1.247472,1.025592,-1.613386,-1.230993,1.132468,-1.615326,-1.225727,1.231068,-1.616990,-1.221258,1.329602,-1.612840,-1.202112,1.473785,-1.598320,-1.158526,1.556617,-1.581832,-1.225870,1.411553,-1.435779,-1.300180,1.390918,-1.408371,-1.299875,1.131128,-1.333197,-1.300150,0.928308,-1.647586,-1.195249,1.409379,-1.797491,-1.132946,1.378956,-1.812153,-1.137611,1.118177,-1.853093,-1.112066,0.907322,-1.541044,-1.290977,0.932629,-1.413082,-1.212369,0.543497,-1.387578,-1.269200,0.126553,-1.295929,-1.124344,0.047891,-1.684288,-1.218045,0.922715,-1.706538,-1.274256,0.510013,-1.735790,-1.336666,0.093954,-1.671506,-1.176320,0.018252,0.208632,0.291444,-0.034827
-1.609331,-1.249821,0.926780,-1.612428,-1.242562,1.024792,-1.609920,-1.225769,1.131617,-1.611729,-1.220223,1.230205,-1.613244,-1.215457,1.328727,-1.608936,-1.195820,1.472840,-1.594561,-1.151845,1.555492,-1.577902,-1.219585,1.410632,-1.431523,-1.293259,1.390021,-1.404805,-1.294063,1.130159,-1.330018,-1.296362,0.927209,-1.643835,-1.189348,1.408482,-1.794134,-1.127905,1.378246,-1.809202,-1.132661,1.117491,-1.851257,-1.106857,0.906887,-1.537415,-1.285695,0.931831,-1.411498,-1.204084,0.542650,-1.372401,-1.245423,0.124953,-1.282053,-1.097035,0.051530,-1.681251,-1.213931,0.921939,-1.704950,-1.272019,0.509576,-1.735661,-1.336679,0.093964,-1.671606,-1.176267,0.018207,0.225792,0.307515,-0.045337
-1.605696,-1.244877,0.925877,-1.608718,-1.237425,1.023878,-1.606155,-1.220323,1.130653,-1.607822,-1.214502,1.229227,-1.609173,-1.209437,1.327737,-1.604686,-1.189298,1.471774,-1.590460,-1.144938,1.554246,-1.573631,-1.213066,1.409583,-1.426914,-1.286059,1.388955,-1.400859,-1.288071,1.129033,-1.326524,-1.292359,0.925946,-1.639751,-1.183235,1.407472,-1.790463,-1.122712,1.377441,-1.805870,-1.127419,1.116706,-1.849042,-1.101249,0.906374,-1.533459,-1.280101,0.930905,-1.409585,-1.195542,0.541698,-1.358138,-1.221724,0.123940,-1.269365,-1.069911,0.055775,-1.677937,-1.209638,0.921060,-1.703204,-1.269691,0.509072,-1.735513,-1.336687,0.093954,-1.671688,-1.176219,0.018120,0.243650,0.325269,-0.055337
-1.601742,-1.239716,0.924856,-1.604704,-1.232085,1.022844,-1.602090,-1.214673,1.129568,-1.603603,-1.208573,1.228127,-1.604773,-1.203199,1.326623,-1.600076,-1.182538,1.470580,-1.586001,-1.137786,1.552865,-1.569011,-1.206313,1.408397,-1.421942,-1.278576,1.387699,-1.396481,-1.281933,1.127733,-1.322691,-1.288135,0.924497,-1.635326,-1.176913,1.406341,-1.786477,-1.117391,1.376521,-1.802139,-1.121876,1.115796,-1.846454,-1.095232,0.905762,-1.529159,-1.274224,0.929858,-1.407255,-1.186670,0.540692,-1.345058,-1.198131,0.123731,-1.257936,-1.043054,0.061020,-1.674330,-1.205192,0.920064,-1.701237,-1.267253,0.508476,-1.735348,-1.336682,0.093905,-1.671721,-1.176187,0.017963,0.261957,0.344320,-0.064148
-1.597487,-1.234310,0.923718,-1.600391,-1.226518,1.021696,-1.597726,-1.208803,1.128368,-1.599076,-1.202426,1.226912,-1.600049,-1.196741,1.325393,-1.595120,-1.175549,1.469265,-1.581200,-1.130409,1.551364,-1.564049,-1.199326,1.407083,-1.416617,-1.270813,1.386274,-1.391724,-1.275614,1.126275,-1.318543,-1.283696,0.922886,-1.630566,-1.170380,1.405098,-1.782177,-1.111918,1.375507,-1.798026,-1.116042,1.114788,-1.843486,-1.088815,0.905072,-1.524533,-1.268037,0.928683,-1.404596,-1.177540,0.539581,-1.332892,-1.174616,0.124109,-1.247694,-1.016382,0.066870,-1.670445,-1.200567,0.918964,-1.699112,-1.264725,0.507814,-1.735164,-1.336672,0.093836,-1.671737,-1.176159,0.017763,0.280963,0.365053,-0.072451
-1.592937,-1.228527,0.922451,-1.595780,-1.220605,1.020420,-1.593059,-1.202619,1.127046,-1.594231,-1.195996,1.225576,-1.594989,-1.190033,1.324042,-1.589803,-1.168355,1.467833,-1.576041,-1.122862,1.549764,-1.558731,-1.192095,1.405636,-1.410928,-1.262762,1.384663,-1.386642,-1.269041,1.124637,-1.314092,-1.278938,0.921101,-1.625458,-1.163630,1.403749,-1.777541,-1.106260,1.374449,-1.793597,-1.109904,1.113735,-1.840134,-1.081982,0.904348,-1.519593,-1.261401,0.927357,-1.401637,-1.168183,0.538289,-1.321807,-1.152249,0.124492,-1.239414,-0.990878,0.072100,-1.666287,-1.195637,0.917756,-1.696954,-1.262159,0.507133,-1.734968,-1.336669,0.093784,-1.671811,-1.176109,0.017586,0.301317,0.387525,-0.080352
