pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.669562,11.498443,0.908666,-4.679059,11.494329,1.006451,-4.677753,11.497389,1.114567,-4.682591,11.492898,1.213108,-4.686176,11.488053,1.311575,-4.678769,11.490144,1.456883,-4.650859,11.507881,1.545643,-4.658547,11.461493,1.392089,-4.558997,11.331962,1.367773,-4.536622,11.314141,1.108105,-4.495595,11.241223,0.908696,-4.705632,11.516691,1.393696,-4.817948,11.636198,1.374149,-4.809702,11.680407,1.116816,-4.788306,11.774144,0.923031,-4.611474,11.442768,0.912107,-4.506826,11.511198,0.514226,-4.484195,11.502772,0.093159,-4.356547,11.620405,0.019349,-4.727665,11.554115,0.905444,-4.815067,11.565260,0.497792,-5.047453,11.319343,0.245793,-5.098056,11.333149,0.069966,1.120383,0.740362,0.230408
-4.650960,11.509641,0.912685,-4.660563,11.505837,1.010472,-4.659356,11.509147,1.118582,-4.664235,11.504803,1.217127,-4.667843,11.500054,1.315598,-4.660494,11.502280,1.460906,-4.632765,11.520115,1.549702,-4.640011,11.473723,1.396203,-4.539495,11.344892,1.372131,-4.515423,11.327781,1.112568,-4.470333,11.261076,0.911829,-4.687348,11.528709,1.397754,-4.800385,11.647530,1.378159,-4.793698,11.688962,1.120325,-4.772540,11.780597,0.925523,-4.592686,11.454184,0.916387,-4.499005,11.515707,0.514634,-4.484227,11.502911,0.093378,-4.356629,11.620520,0.019460,-4.709255,11.565091,0.909201,-4.783970,11.588822,0.499531,-5.019793,11.335723,0.258281,-5.078088,11.347936,0.081140,1.109833,0.685262,0.238303
-4.633263,11.520862,0.916431,-4.642747,11.517343,1.014239,-4.641431,11.520908,1.122339,-4.646178,11.516729,1.220896,-4.649650,11.512108,1.319376,-4.642154,11.514547,1.464670,-4.614536,11.532524,1.553472,-4.621523,11.486060,1.400027,-4.519918,11.358036,1.376232,-4.493901,11.341590,1.116818,-4.444538,11.281300,0.915034,-4.669175,11.540772,1.401566,-4.783063,11.658760,1.381877,-4.777931,11.697793,1.123628,-4.757039,11.787526,0.927924,-4.574832,11.465582,0.920239,-4.492190,11.519602,0.514996,-4.484213,11.503030,0.093677,-4.356676,11.620601,0.019611,-4.691716,11.576135,0.912838,-4.752695,11.611764,0.501755,-4.989016,11.354213,0.265814,-5.049403,11.369357,0.087774,1.090442,0.643666,0.239362
-4.616591,11.532382,0.919917,-4.625641,11.529099,1.017774,-4.623929,11.532879,1.125859,-4.628315,11.528848,1.224438,-4.631449,11.524351,1.322934,-4.623553,11.527032,1.468202,-4.595961,11.545161,1.556981,-4.602956,11.498579,1.403543,-4.500153,11.371456,1.380082,-4.471920,11.355609,1.120863,-4.418118,11.301867,0.918401,-4.650999,11.552942,1.405154,-4.765884,11.669921,1.385285,-4.762307,11.707068,1.126725,-4.741785,11.795079,0.930196,-4.558147,11.477108,0.923594,-4.486510,11.522719,0.515270,-4.484058,11.503218,0.093955,-4.356636,11.620643,0.019463,-4.675056,11.587651,0.916455,-4.721210,11.633977,0.504492,-4.954509,11.374795,0.266753,-5.009394,11.399053,0.087627,1.048832,0.625746,0.231605
-4.600824,11.543925,0.923130,-4.609214,11.540853,1.021053,-4.606899,11.544853,1.129120,-4.610750,11.540987,1.227728,-4.613389,11.536647,1.326246,-4.604887,11.539648,1.471474,-4.577249,11.557974,1.560199,-4.584436,11.511205,1.406769,-4.480314,11.385091,1.383673,-4.449617,11.369798,1.124697,-4.391164,11.322806,0.921841,-4.632933,11.565157,1.408496,-4.748945,11.680980,1.388401,-4.746921,11.716618,1.129618,-4.726795,11.803107,0.932376,-4.542397,11.488615,0.926521,-4.481836,11.525223,0.515497,-4.483858,11.503388,0.094314,-4.356561,11.620653,0.019356,-4.659267,11.599234,0.919954,-4.689546,11.655570,0.507712,-4.916883,11.397489,0.262737,-4.960667,11.435384,0.082940,0.998380,0.621331,0.217013
-4.585457,11.555532,0.925919,-4.593115,11.552560,1.023906,-4.590151,11.556734,1.131951,-4.593440,11.553021,1.230586,-4.595569,11.548858,1.329124,-4.586458,11.552243,1.474308,-4.558751,11.570817,1.562959,-4.566129,11.523835,1.409576,-4.460611,11.398822,1.386847,-4.427300,11.384431,1.128146,-4.364260,11.344049,0.925209,-4.615086,11.577365,1.411403,-4.732239,11.692018,1.391202,-4.731764,11.726337,1.132235,-4.712149,11.811321,0.934295,-4.527064,11.500165,0.928919,-4.477554,11.527938,0.515689,-4.483719,11.503655,0.094700,-4.356499,11.620681,0.019240,-4.643861,11.610901,0.923133,-4.657708,11.677736,0.511656,-4.876203,11.423907,0.255371,-4.907809,11.474753,0.076514,0.958612,0.629336,0.192430
-4.570452,11.567183,0.928299,-4.577306,11.564107,1.026339,-4.573671,11.568358,1.134359,-4.576398,11.564766,1.233015,-4.578038,11.560799,1.331571,-4.568376,11.564656,1.476706,-4.540582,11.583548,1.565262,-4.548095,11.536350,1.411995,-4.441086,11.412555,1.389617,-4.405058,11.399627,1.131207,-4.337524,11.365604,0.928550,-4.597509,11.589456,1.413878,-4.715815,11.702939,1.393795,-4.716838,11.736142,1.134681,-4.697870,11.819552,0.936009,-4.512118,11.511728,0.930751,-4.473847,11.531039,0.515872,-4.483659,11.504083,0.095083,-4.356464,11.620753,0.019034,-4.628795,11.622635,0.926059,-4.625486,11.701381,0.516650,-4.832305,11.454925,0.244345,-4.851934,11.516039,0.068449,0.939613,0.658267,0.152165
-4.555848,11.578897,0.930254,-4.561826,11.575609,1.028344,-4.557472,11.579889,1.136337,-4.559610,11.576406,1.235012,-4.560749,11.572655,1.333583,-4.550532,11.577047,1.478664,-4.522627,11.596310,1.567106,-4.530274,11.548870,1.413995,-4.421696,11.426384,1.391969,-4.382802,11.415269,1.133885,-4.310837,11.387465,0.931819,-4.580151,11.601540,1.415917,-4.699623,11.713838,1.396073,-4.702142,11.746116,1.136852,-4.683934,11.827968,0.937462,-4.497589,11.523333,0.932053,-4.470533,11.534352,0.516019,-4.483661,11.504608,0.095494,-4.356443,11.620843,0.018820,-4.614113,11.634452,0.928666,-4.593089,11.725600,0.522367,-4.785351,11.489668,0.229970,-4.791928,11.560362,0.058645,0.931298,0.699620,0.101911
-4.541253,11.590781,0.931591,-4.546428,11.587366,1.029726,-4.541409,11.591724,1.137687,-4.542993,11.588375,1.236377,-4.543654,11.584844,1.334961,-4.532904,11.589749,1.479989,-4.504889,11.609383,1.568315,-4.512644,11.561649,1.415357,-4.402525,11.440479,1.393695,-4.360572,11.431277,1.136018,-4.284425,11.409544,0.934729,-4.562966,11.613896,1.417322,-4.683512,11.725084,1.397687,-4.687665,11.756397,1.138373,-4.670351,11.836786,0.938308,-4.483054,11.535134,0.932833,-4.466448,11.538178,0.516059,-4.483782,11.505154,0.095973,-4.356444,11.620922,0.018791,-4.599458,11.646415,0.930560,-4.561141,11.748864,0.528058,-4.735897,11.527126,0.214780,-4.729035,11.607490,0.049599,0.922932,0.726800,0.055585
-4.526523,11.602957,0.932252,-4.531019,11.599573,1.030422,-4.525434,11.604086,1.138350,-4.526536,11.600896,1.237053,-4.526774,11.597566,1.335646,-4.515552,11.602905,1.480624,-4.487444,11.622882,1.568843,-4.495239,11.574796,1.416015,-4.383609,11.454948,1.394738,-4.338411,11.447696,1.137550,-4.258400,11.431898,0.937201,-4.545978,11.626637,1.418034,-4.667445,11.736849,1.398548,-4.673492,11.767042,1.139143,-4.657144,11.846116,0.938470,-4.468333,11.547294,0.933106,-4.461113,11.542566,0.516057,-4.484053,11.505668,0.096576,-4.356474,11.620979,0.019105,-4.584719,11.658608,0.931607,-4.529387,11.770987,0.533830,-4.683572,11.567292,0.198827,-4.662537,11.657792,0.041553,0.909332,0.722060,0.018981
-4.511802,11.615303,0.932294,-4.515694,11.612035,1.030493,-4.509594,11.616753,1.138385,-4.510248,11.613745,1.237097,-4.510089,11.610621,1.335698,-4.498417,11.616372,1.480625,-4.470216,11.636692,1.568736,-4.478026,11.588202,1.416035,-4.364913,11.469683,1.395155,-4.316277,11.464482,1.138537,-4.232648,11.454470,0.939313,-4.529163,11.639650,1.418111,-4.651459,11.748959,1.398745,-4.659538,11.777995,1.139263,-4.644289,11.855849,0.938025,-4.453604,11.559650,0.932857,-4.455008,11.547466,0.515947,-4.484442,11.506204,0.097247,-4.356525,11.621025,0.019606,-4.570008,11.670947,0.931940,-4.498083,11.792156,0.539576,-4.628746,11.610171,0.182060,-4.593151,11.710898,0.034264,0.895682,0.703148,-0.013695
-4.497138,11.627555,0.931701,-4.500487,11.624473,1.029926,-4.493882,11.629455,1.137775,-4.494081,11.626687,1.236496,-4.493494,11.623822,1.335102,-4.481302,11.630056,1.479964,-4.452984,11.650744,1.567952,-4.460888,11.601797,1.415395,-4.346404,11.484524,1.394912,-4.294078,11.481432,1.138995,-4.207060,11.477005,0.941014,-4.512401,11.652867,1.417532,-4.635503,11.761268,1.398189,-4.645543,11.789220,1.138652,-4.631725,11.865868,0.936855,-4.438982,11.571861,0.932047,-4.448401,11.553037,0.515464,-4.484918,11.506842,0.097860,-4.356586,11.621060,0.020019,-4.555302,11.683243,0.931564,-4.468621,11.811413,0.544222,-4.573085,11.654773,0.166856,-4.524276,11.765461,0.029502,0.886805,0.696708,-0.045898
-4.482597,11.639421,0.930402,-4.485453,11.636641,1.028651,-4.478327,11.641996,1.136448,-4.478036,11.639567,1.235176,-4.476959,11.637057,1.333787,-4.464127,11.643905,1.478564,-4.435651,11.665012,1.566401,-4.443786,11.615531,1.414023,-4.328067,11.499400,1.393957,-4.271629,11.498502,1.138916,-4.181542,11.499471,0.942250,-4.495661,11.666230,1.416224,-4.619590,11.773660,1.396757,-4.631519,11.800711,1.137205,-4.619468,11.876186,0.934848,-4.424560,11.583604,0.930622,-4.441259,11.559528,0.514473,-4.485568,11.507677,0.098336,-4.356665,11.621074,0.020244,-4.540642,11.695234,0.930389,-4.441408,11.828630,0.547700,-4.516144,11.701733,0.153435,-4.456258,11.822561,0.027225,0.883722,0.714175,-0.079178
-4.468111,11.651194,0.928467,-4.470538,11.648784,1.026736,-4.462901,11.654572,1.134476,-4.462110,11.652541,1.233211,-4.460515,11.650439,1.331824,-4.446973,11.657971,1.476503,-4.418314,11.679522,1.564172,-4.426759,11.629453,1.411991,-4.309919,11.514383,1.392341,-4.249115,11.515735,1.138306,-4.156187,11.521899,0.943075,-4.478975,11.679798,1.414259,-4.603709,11.786251,1.394572,-4.617454,11.812475,1.135027,-4.607501,11.886791,0.932117,-4.410244,11.595203,0.928637,-4.433615,11.566690,0.513109,-4.486303,11.508615,0.098756,-4.356754,11.621078,0.020382,-4.525986,11.707182,0.928503,-4.416039,11.843935,0.550077,-4.458369,11.750414,0.141577,-4.388751,11.881118,0.027475,0.885411,0.744114,-0.111987
-4.453529,11.663490,0.926089,-4.455614,11.661357,1.024374,-4.447512,11.667512,1.132061,-4.446251,11.665838,1.230798,-4.444147,11.664122,1.329410,-4.429882,11.672316,1.473985,-4.401042,11.694276,1.561494,-4.409816,11.643640,1.409490,-4.291981,11.529526,1.390192,-4.227003,11.533066,1.137196,-4.131165,11.544126,0.943596,-4.462324,11.693678,1.411836,-4.587774,11.799242,1.391911,-4.603055,11.824496,1.132355,-4.595714,11.897525,0.928884,-4.395868,11.607288,0.926208,-4.425849,11.573931,0.511516,-4.486832,11.509454,0.099226,-4.356814,11.621101,0.020458,-4.511198,11.719689,0.926176,-4.392691,11.856752,0.550477,-4.402758,11.797914,0.132993,-4.324111,11.936548,0.032150,0.893629,0.778864,-0.143128
-4.438902,11.676604,0.923233,-4.440763,11.674562,1.021525,-4.432238,11.680959,1.129165,-4.430522,11.679572,1.227900,-4.427894,11.678207,1.326505,-4.412839,11.687040,1.470960,-4.383814,11.709366,1.558315,-4.392955,11.658176,1.406456,-4.274253,11.544915,1.387428,-4.205306,11.550529,1.135528,-4.106357,11.566229,0.943828,-4.445698,11.707960,1.408909,-4.571776,11.812728,1.388744,-4.588254,11.836837,1.129148,-4.584243,11.908333,0.925062,-4.381490,11.620149,0.923263,-4.418317,11.580838,0.509680,-4.487049,11.509982,0.099631,-4.356856,11.621231,0.020480,-4.496324,11.733059,0.923408,-4.371916,11.865762,0.548018,-4.348732,11.844448,0.128903,-4.261101,11.988028,0.042814,0.913082,0.818458,-0.174796
-4.424178,11.690241,0.919934,-4.425903,11.688197,1.018228,-4.417002,11.694770,1.125826,-4.414858,11.693630,1.224556,-4.411717,11.692594,1.323148,-4.395859,11.702043,1.467478,-4.366651,11.724700,1.554686,-4.376178,11.672976,1.402954,-4.256737,11.560464,1.384131,-4.184011,11.568089,1.133359,-4.081883,11.588131,0.943756,-4.429107,11.722553,1.405523,-4.555725,11.826615,1.385101,-4.573118,11.849435,1.125447,-4.572951,11.919271,0.920739,-4.367051,11.633496,0.919874,-4.410663,11.587824,0.507615,-4.487059,11.510411,0.100088,-4.356869,11.621380,0.020439,-4.481316,11.746989,0.920198,-4.353164,11.872284,0.543582,-4.296871,11.889800,0.128087,-4.200958,12.036381,0.057904,0.939062,0.862864,-0.204797
-4.409047,11.704132,0.916495,-4.410667,11.702111,1.014791,-4.401475,11.708833,1.122356,-4.399013,11.707901,1.221081,-4.395489,11.707135,1.319664,-4.379034,11.717079,1.463897,-4.349686,11.740013,1.550985,-4.359493,11.687865,1.399370,-4.239457,11.575967,1.380670,-4.163552,11.585571,1.130895,-4.058271,11.609441,0.943453,-4.412559,11.737292,1.402014,-4.539571,11.840825,1.381350,-4.557557,11.862078,1.121607,-4.561321,11.930352,0.916393,-4.352213,11.647093,0.916378,-4.402198,11.595531,0.505498,-4.486876,11.511183,0.101056,-4.356775,11.621325,0.020330,-4.465895,11.761175,0.916818,-4.334961,11.879695,0.538942,-4.251913,11.930411,0.128593,-4.149754,12.079492,0.074625,0.959208,0.904322,-0.225352
-4.393501,11.718009,0.912853,-4.395028,11.716118,1.011153,-4.385639,11.723009,1.118691,-4.382979,11.722268,1.217413,-4.379226,11.721714,1.315991,-4.362422,11.732013,1.460161,-4.332975,11.755178,1.547156,-4.342932,11.702748,1.395666,-4.222420,11.591357,1.376983,-4.144128,11.602980,1.128020,-4.035642,11.630064,0.942855,-4.396078,11.752089,1.398331,-4.523291,11.855337,1.377455,-4.541435,11.874545,1.117570,-4.549270,11.941468,0.912042,-4.336949,11.660690,0.912750,-4.392971,11.604123,0.503300,-4.486816,11.512461,0.102496,-4.356467,11.620870,0.020147,-4.450070,11.775328,0.913162,-4.316857,11.888724,0.534489,-4.215635,11.965900,0.131253,-4.110192,12.117533,0.095830,0.964254,0.938969,-0.233302
-4.377549,11.732140,0.909072,-4.379013,11.730403,1.007376,-4.369514,11.737438,1.114894,-4.366762,11.736847,1.213615,-4.362912,11.736447,1.312190,-4.345965,11.746980,1.456326,-4.316461,11.770322,1.543254,-4.326463,11.717720,1.391881,-4.205619,11.606701,1.373133,-4.125540,11.620312,1.124851,-4.013876,11.650095,0.942026,-4.379640,11.767031,1.394524,-4.506906,11.870173,1.373452,-4.524886,11.887057,1.113393,-4.536881,11.952727,0.907669,-4.321286,11.674537,0.909015,-4.382934,11.613437,0.501051,-4.486564,11.514081,0.104448,-4.356051,11.620211,0.019897,-4.433831,11.789738,0.909334,-4.299302,11.898641,0.529832,-4.186260,11.996648,0.135235,-4.079569,12.150332,0.118665,0.963464,0.970669,-0.231805
-4.360908,11.747066,0.905647,-4.362328,11.745375,1.003953,-4.352830,11.752433,1.111470,-4.350134,11.751887,1.210191,-4.346371,11.751533,1.308768,-4.329584,11.762137,1.452915,-4.300105,11.785558,1.539830,-4.310000,11.732898,1.388521,-4.189071,11.621993,1.369670,-4.107622,11.637375,1.121938,-3.993144,11.669425,0.941229,-4.363172,11.782220,1.391078,-4.490435,11.885325,1.369814,-4.508226,11.900073,1.109605,-4.523889,11.964461,0.903699,-4.304967,11.689152,0.905581,-4.371252,11.623627,0.499021,-4.485192,11.515993,0.107497,-4.355770,11.619702,0.019593,-4.416868,11.804973,0.905919,-4.282170,11.910644,0.525565,-4.163201,12.020237,0.136091,-4.055850,12.175257,0.131782,0.972270,1.003258,-0.222558
-4.343341,11.762978,0.902584,-4.344699,11.761211,1.000890,-4.335319,11.768148,1.108426,-4.332853,11.767524,1.207153,-4.329414,11.767094,1.305742,-4.313190,11.777575,1.449961,-4.283840,11.800950,1.536932,-4.293451,11.748345,1.385626,-4.172765,11.637198,1.366648,-4.090338,11.654202,1.119341,-3.973446,11.688081,0.940504,-4.346581,11.797719,1.388007,-4.473823,11.900818,1.366582,-4.491520,11.913704,1.106267,-4.510161,11.976843,0.900205,-4.287820,11.704664,0.902420,-4.358213,11.634465,0.497312,-4.482914,11.517927,0.111652,-4.355750,11.619508,0.019235,-4.398878,11.821283,0.902951,-4.265444,11.926023,0.521868,-4.148104,12.033510,0.131058,-4.040005,12.188761,0.128634,1.003095,1.039525,-0.205367
-4.325086,11.779684,0.899877,-4.326402,11.777733,0.998181,-4.317249,11.784429,1.105754,-4.315161,11.783621,1.204490,-4.312229,11.783008,1.303095,-4.296872,11.793204,1.447431,-4.267734,11.816435,1.534513,-4.276909,11.763998,1.383156,-4.156710,11.652350,1.364013,-4.073723,11.670761,1.117000,-3.954783,11.706036,0.939812,-4.329960,11.813464,1.385297,-4.457124,11.916626,1.363715,-4.474701,11.927840,1.103316,-4.495831,11.989699,0.897115,-4.270018,11.720944,0.899562,-4.343528,11.646180,0.495823,-4.479518,11.520152,0.116903,-4.355865,11.619465,0.018824,-4.380164,11.838418,0.900395,-4.249141,11.943488,0.518561,-4.139323,12.039625,0.122897,-4.031065,12.194390,0.115767,1.043516,1.076681,-0.180425
-4.306571,11.797156,0.898012,-4.307968,11.794815,0.996304,-4.299164,11.801119,1.103927,-4.297545,11.800007,1.202667,-4.295203,11.799115,1.301285,-4.280818,11.808908,1.445749,-4.251943,11.831931,1.532972,-4.260566,11.779783,1.381499,-4.140952,11.667546,1.362156,-4.057726,11.686763,1.115286,-3.937326,11.723093,0.939297,-4.313521,11.829360,1.383402,-4.440518,11.932671,1.361560,-4.457888,11.942609,1.101093,-4.481034,12.002839,0.894634,-4.251820,11.738119,0.897498,-4.325493,11.659606,0.494521,-4.473439,11.523425,0.123807,-4.355982,11.619436,0.018383,-4.361329,11.856188,0.898731,-4.233185,11.960356,0.515709,-4.131326,12.045633,0.115450,-4.024076,12.200153,0.101468,1.071689,1.110190,-0.150015
-4.287759,11.815574,0.897152,-4.289466,11.812569,0.995419,-4.281196,11.818286,1.103113,-4.280170,11.816712,1.201852,-4.278509,11.815421,1.300476,-4.265195,11.824670,1.445075,-4.236647,11.847412,1.532478,-4.244552,11.795716,1.380785,-4.125563,11.682860,1.361190,-4.042296,11.702064,1.114325,-3.921094,11.739257,0.939044,-4.297404,11.845413,1.382464,-4.424131,11.948957,1.360166,-4.441271,11.958168,1.099653,-4.465823,12.016099,0.892705,-4.233118,11.756432,0.896411,-4.303201,11.675334,0.493256,-4.463862,11.527687,0.132540,-4.355289,11.619390,0.017250,-4.342406,11.874709,0.898104,-4.217370,11.975475,0.513179,-4.121911,12.054319,0.109938,-4.017736,12.209552,0.087522,1.079389,1.143579,-0.118391
-4.268688,11.834757,0.897135,-4.270828,11.830884,0.995364,-4.263212,11.835862,1.103145,-4.262871,11.833706,1.201878,-4.261972,11.831920,1.300505,-4.249836,11.840507,1.445248,-4.221666,11.862906,1.532863,-4.228738,11.811781,1.380883,-4.110470,11.698216,1.361002,-4.027483,11.716810,1.113991,-3.906070,11.754525,0.938968,-4.281468,11.861616,1.382341,-4.407837,11.965479,1.359485,-4.424659,11.974360,1.098940,-4.450146,12.029642,0.891385,-4.214020,11.775641,0.896118,-4.277559,11.692773,0.492178,-4.451604,11.532996,0.142925,-4.354598,11.619359,0.016087,-4.323362,11.893865,0.898368,-4.201902,11.989998,0.511104,-4.113280,12.062898,0.105140,-4.013348,12.219085,0.072144,1.074841,1.173322,-0.081298
-4.249898,11.854140,0.897957,-4.252387,11.849306,0.996137,-4.245359,11.853496,1.103993,-4.245644,11.850729,1.202714,-4.245457,11.848438,1.301336,-4.234426,11.856364,1.446209,-4.206622,11.878412,1.534030,-4.212929,11.827850,1.381793,-4.095488,11.713480,1.361637,-4.013386,11.731144,1.114273,-3.892373,11.768682,0.938960,-4.265505,11.877855,1.383056,-4.391433,11.982146,1.359716,-4.407588,11.990854,1.099127,-4.433979,12.043765,0.891058,-4.195104,11.795150,0.896570,-4.249586,11.710993,0.491699,-4.437545,11.540281,0.154988,-4.356214,11.619304,0.016895,-4.304700,11.913119,0.899566,-4.187316,12.004706,0.509938,-4.106506,12.070069,0.101219,-4.009876,12.226250,0.058275,1.060884,1.184301,-0.028250
-4.231556,11.873860,0.899810,-4.234217,11.867909,0.997918,-4.227649,11.871229,1.105831,-4.228459,11.867804,1.204527,-4.228905,11.864993,1.303134,-4.218882,11.872267,1.448114,-4.191421,11.893966,1.536129,-4.197065,11.843941,1.383697,-4.080616,11.728616,1.363261,-4.000135,11.745077,1.115285,-3.880167,11.781588,0.939032,-4.249454,11.894146,1.384796,-4.374859,11.998976,1.361056,-4.389773,12.007658,1.100396,-4.417305,12.058532,0.891967,-4.176513,11.815121,0.897867,-4.218689,11.729433,0.492015,-4.421493,11.549739,0.169001,-4.363627,11.618419,0.020235,-4.286606,11.932585,0.901974,-4.173655,12.020498,0.510166,-4.102435,12.075251,0.098348,-4.007126,12.229588,0.046703,1.032932,1.170138,0.063010
-4.213496,11.893780,0.902502,-4.216245,11.886618,1.000526,-4.210069,11.889021,1.108485,-4.211346,11.884907,1.207149,-4.212374,11.881567,1.305735,-4.203286,11.888189,1.450806,-4.176157,11.909532,1.539011,-4.181205,11.860036,1.386413,-4.065855,11.743660,1.365709,-3.987599,11.758600,1.116914,-3.869288,11.793385,0.939172,-4.233375,11.910471,1.387375,-4.358174,12.015951,1.363309,-4.371499,12.024764,1.102566,-4.400141,12.073880,0.893869,-4.158104,11.835392,0.899908,-4.185461,11.748652,0.492931,-4.403641,11.561173,0.184691,-4.373347,11.617509,0.025547,-4.268893,11.952150,0.905316,-4.160876,12.036476,0.511304,-4.100221,12.079026,0.096356,-4.005293,12.230558,0.036640,0.995570,1.137213,0.170225
-4.195762,11.912917,0.905464,-4.198583,11.904756,1.003414,-4.192733,11.906397,1.111409,-4.194396,11.901713,1.210044,-4.195905,11.897932,1.308609,-4.187573,11.903994,1.453752,-4.160735,11.925005,1.542126,-4.165333,11.875956,1.389391,-4.051028,11.758577,1.368528,-3.975494,11.771828,1.118808,-3.859364,11.804279,0.939229,-4.217242,11.926661,1.390248,-4.341353,12.032923,1.366079,-4.353165,12.041806,1.105261,-4.382515,12.089910,0.896422,-4.140027,11.854877,0.902342,-4.152694,11.769402,0.494278,-4.385446,11.574909,0.201269,-4.377216,11.618949,0.033145,-4.251503,11.970937,0.908806,-4.149392,12.050728,0.512355,-4.098393,12.081832,0.094891,-4.003915,12.231036,0.028660,0.965386,1.089544,0.237105
-4.178303,11.931044,0.908604,-4.181186,11.922200,1.006497,-4.175590,11.923290,1.114514,-4.177556,11.918182,1.213124,-4.179435,11.914055,1.311670,-4.171656,11.919628,1.456866,-4.145081,11.940316,1.545395,-4.149387,11.891652,1.392546,-4.035980,11.773391,1.371742,-3.963880,11.784808,1.120946,-3.850511,11.814266,0.939135,-4.200978,11.942680,1.393345,-4.324355,12.049859,1.369462,-4.334763,12.058469,1.108573,-4.364364,12.106609,0.899767,-4.122246,11.873331,0.905146,-4.121401,11.792372,0.495946,-4.368063,11.590662,0.220120,-4.373131,11.622097,0.044708,-4.234362,11.988738,0.912280,-4.139564,12.062533,0.512932,-4.096480,12.083593,0.093893,-4.002945,12.231519,0.023287,0.952320,1.016266,0.224711
-4.161171,11.948389,0.912014,-4.164100,11.939073,1.009860,-4.158691,11.939769,1.117889,-4.160878,11.934353,1.216476,-4.163027,11.929969,1.315006,-4.155622,11.935144,1.460234,-4.129268,11.955533,1.548899,-4.133428,11.907173,1.395963,-4.020866,11.788078,1.375328,-3.952696,11.797493,1.123349,-3.842613,11.823350,0.938958,-4.184660,11.958563,1.396736,-4.307221,12.066792,1.373361,-4.316300,12.075069,1.112411,-4.345750,12.123989,0.903763,-4.104797,11.890998,0.908343,-4.090569,11.816871,0.498046,-4.350337,11.608717,0.239859,-4.363195,11.627594,0.058557,-4.217544,12.005761,0.915902,-4.131030,12.072612,0.513422,-4.094953,12.084386,0.093423,-4.002431,12.231511,0.019997,0.946432,0.928246,0.171982
-4.144571,11.964649,0.915400,-4.147573,11.955061,1.013216,-4.142291,11.955563,1.121251,-4.144617,11.950018,1.219828,-4.146917,11.945549,1.318349,-4.139673,11.950569,1.463590,-4.113432,11.970760,1.552334,-4.117628,11.922484,1.399359,-4.005974,11.802533,1.378766,-3.941476,11.809858,1.125733,-3.834957,11.831760,0.938754,-4.168486,11.974246,1.400095,-4.290046,12.083673,1.377096,-4.298193,12.092183,1.116125,-4.326893,12.142191,0.907642,-4.087929,11.907527,0.911645,-4.059948,11.841578,0.500734,-4.330272,11.630261,0.255539,-4.345557,11.639746,0.069976,-4.201211,12.021752,0.919370,-4.123117,12.081221,0.513989,-4.093756,12.084887,0.093309,-4.002063,12.231395,0.017798,0.934486,0.862100,0.139451
-4.128690,11.979557,0.918777,-4.131805,11.969888,1.016583,-4.126585,11.970437,1.124623,-4.128949,11.965003,1.223205,-4.131259,11.960702,1.321734,-4.123915,11.965957,1.466961,-4.097640,11.986111,1.555704,-4.102089,11.937581,1.402755,-3.991472,11.816707,1.381974,-3.930067,11.821786,1.128112,-3.827378,11.839477,0.938582,-4.152562,11.989718,1.403409,-4.272776,12.100611,1.380438,-4.280761,12.110201,1.119498,-4.307881,12.161348,0.911082,-4.071837,11.922642,0.915070,-4.029543,11.866000,0.504037,-4.307867,11.656208,0.265793,-4.318708,11.660280,0.077859,-4.185541,12.036455,0.922702,-4.115626,12.088127,0.514779,-4.092948,12.085232,0.093634,-4.001763,12.231243,0.016682,0.904912,0.838994,0.159038
-4.113341,11.993381,0.922130,-4.116597,11.983830,1.019944,-4.111379,11.984626,1.127982,-4.113698,11.979482,1.226581,-4.115899,11.975522,1.325126,-4.108243,11.981254,1.470320,-4.081824,12.001471,1.559006,-4.086708,11.952468,1.406129,-3.977192,11.830649,1.385035,-3.918623,11.833393,1.130471,-3.820042,11.846520,0.938383,-4.136783,12.004990,1.406689,-4.255465,12.117498,1.383616,-4.263686,12.128734,1.122746,-4.288627,12.181327,0.914405,-4.056326,11.936618,0.918599,-3.999349,11.890630,0.507929,-4.283123,11.685644,0.271988,-4.284157,11.687469,0.083312,-4.170357,12.050125,0.925881,-4.108756,12.093562,0.515645,-4.092470,12.085284,0.094314,-4.001608,12.230984,0.016657,0.869281,0.837762,0.198822
