pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.077014,4.995185,0.933691,-14.079753,4.999062,1.031907,-14.078371,4.995564,1.140007,-14.085140,5.000468,1.238413,-14.093314,5.005865,1.336575,-14.097022,5.003301,1.482013,-14.080580,4.985527,1.573585,-14.122296,4.980195,1.416912,-14.243270,4.871201,1.389261,-14.239792,4.838625,1.130089,-14.248824,4.790663,0.919360,-14.068342,5.028671,1.419144,-13.944160,5.135639,1.398755,-13.906172,5.118820,1.140847,-13.848711,5.100944,0.933081,-14.138302,4.942955,0.934165,-14.147898,4.947807,0.517197,-14.180994,4.978731,0.097906,-14.094628,4.831118,0.018374,-14.015734,5.047424,0.933435,-14.003908,5.042719,0.516532,-14.029987,5.081557,0.097414,-13.912862,4.957013,0.017761,0.022539,0.010654,0.002931
-14.076632,4.995384,0.933700,-14.079243,4.999154,1.031923,-14.077764,4.995560,1.140019,-14.084446,5.000396,1.238434,-14.092544,5.005738,1.336605,-14.096171,5.003090,1.482044,-14.079727,4.985228,1.573599,-14.121526,4.980071,1.416945,-14.242697,4.871287,1.389331,-14.239201,4.838305,1.130211,-14.247893,4.789821,0.919588,-14.067488,5.028457,1.419176,-13.943156,5.135268,1.398871,-13.905456,5.117713,1.140971,-13.846945,5.097780,0.933687,-14.137987,4.943231,0.934194,-14.147721,4.947925,0.517227,-14.180928,4.978683,0.097934,-14.094629,4.831084,0.018301,-14.015284,5.047544,0.933425,-14.003355,5.041698,0.516541,-14.029901,5.081503,0.097545,-13.912840,4.957013,0.017711,0.023976,0.011314,0.002087
-14.076215,4.995525,0.933663,-14.078679,4.999188,1.031893,-14.077097,4.995501,1.139985,-14.083690,5.000279,1.238408,-14.091718,5.005578,1.336588,-14.095279,5.002869,1.482027,-14.078842,4.984928,1.573568,-14.120716,4.979924,1.416941,-14.242077,4.871335,1.389389,-14.238580,4.837916,1.130325,-14.246877,4.788875,0.919815,-14.066603,5.028227,1.419168,-13.942147,5.134907,1.398927,-13.904705,5.116532,1.141047,-13.844893,5.094724,0.934327,-14.137650,4.943467,0.934186,-14.147541,4.947982,0.517221,-14.180891,4.978639,0.097933,-14.094643,4.831041,0.018244,-14.014786,5.047591,0.933357,-14.002729,5.040282,0.516498,-14.029916,5.081452,0.097673,-13.912836,4.957016,0.017783,0.026917,0.012111,0.000258
-14.075734,4.995554,0.933586,-14.078072,4.999134,1.031823,-14.076400,4.995379,1.139911,-14.082914,5.000118,1.238341,-14.090879,5.005393,1.336527,-14.094375,5.002647,1.481967,-14.077941,4.984633,1.573494,-14.119889,4.979752,1.416905,-14.241413,4.871327,1.389423,-14.237919,4.837425,1.130422,-14.245835,4.787845,0.920023,-14.065711,5.027983,1.419120,-13.941146,5.134541,1.398906,-13.903799,5.115352,1.141071,-13.842668,5.091960,0.934906,-14.137269,4.943614,0.934139,-14.147338,4.947938,0.517178,-14.180891,4.978611,0.097907,-14.094659,4.831008,0.018211,-14.014203,5.047500,0.933249,-14.002126,5.038784,0.516414,-14.030065,5.081392,0.097781,-13.912845,4.957053,0.017947,0.031873,0.010675,0.000130
-14.075169,4.995406,0.933450,-14.077432,4.998976,1.031690,-14.075705,4.995199,1.139776,-14.082159,4.999936,1.238211,-14.090067,5.005208,1.336401,-14.093497,5.002451,1.481843,-14.077054,4.984366,1.573354,-14.119079,4.979569,1.416820,-14.240727,4.871263,1.389416,-14.237250,4.836833,1.130485,-14.244805,4.786745,0.920193,-14.064850,5.027743,1.419014,-13.940202,5.134197,1.398767,-13.902695,5.114177,1.141020,-13.840227,5.089513,0.935404,-14.136840,4.943630,0.934036,-14.147097,4.947728,0.517078,-14.180945,4.978605,0.097847,-14.094677,4.830995,0.018205,-14.013502,5.047190,0.933079,-14.001587,5.037184,0.516268,-14.030457,5.081315,0.097857,-13.912873,4.957164,0.018270,0.040526,0.004416,0.003056
-14.074540,4.995145,0.933275,-14.076748,4.998730,1.031516,-14.074981,4.994957,1.139602,-14.081384,4.999709,1.238039,-14.089241,5.004998,1.336233,-14.092608,5.002254,1.481676,-14.076150,4.984105,1.573172,-14.118252,4.979362,1.416703,-14.239996,4.871142,1.389385,-14.236541,4.836140,1.130531,-14.243749,4.785561,0.920345,-14.063981,5.027488,1.418869,-13.939265,5.133847,1.398551,-13.901434,5.113003,1.140917,-13.837613,5.087357,0.935842,-14.136368,4.943557,0.933894,-14.146833,4.947417,0.516939,-14.181037,4.978616,0.097762,-14.094697,4.830992,0.018222,-14.012717,5.046742,0.932870,-14.001072,5.035501,0.516081,-14.030983,5.081228,0.097912,-13.912913,4.957308,0.018684,0.051194,-0.004076,0.007684
-14.073878,4.994901,0.933131,-14.075994,4.998426,1.031375,-14.074166,4.994622,1.139459,-14.080507,4.999378,1.237900,-14.088312,5.004688,1.336097,-14.091623,5.001989,1.481542,-14.075148,4.983786,1.573024,-14.117325,4.979082,1.416608,-14.239156,4.870941,1.389368,-14.235691,4.835317,1.130599,-14.242616,4.784268,0.920517,-14.063010,5.027160,1.418739,-13.938202,5.133396,1.398358,-13.900030,5.111891,1.140828,-13.835061,5.085598,0.936193,-14.135843,4.943480,0.933767,-14.146559,4.947159,0.516818,-14.181122,4.978638,0.097690,-14.094715,4.830992,0.018263,-14.011915,5.046331,0.932707,-14.000554,5.034109,0.515935,-14.031344,5.081133,0.097968,-13.912941,4.957395,0.018950,0.059344,-0.009402,0.012643
-14.073194,4.994698,0.933041,-14.075171,4.998050,1.031295,-14.073253,4.994163,1.139374,-14.079520,4.998903,1.237821,-14.087272,5.004246,1.336020,-14.090538,5.001638,1.481468,-14.074052,4.983409,1.572943,-14.116294,4.978716,1.416550,-14.238208,4.870651,1.389380,-14.234676,4.834350,1.130706,-14.241405,4.782860,0.920725,-14.061931,5.026739,1.418634,-13.936985,5.132804,1.398208,-13.898475,5.110863,1.140764,-13.832650,5.084307,0.936432,-14.135275,4.943415,0.933668,-14.146271,4.947007,0.516724,-14.181184,4.978681,0.097640,-14.094727,4.830999,0.018334,-14.011116,5.045989,0.932628,-14.000020,5.033173,0.515865,-14.031384,5.081020,0.098033,-13.912944,4.957376,0.018925,0.063529,-0.008353,0.017863
-14.072476,4.994512,0.932982,-14.074277,4.997615,1.031247,-14.072248,4.993612,1.139320,-14.078431,4.998324,1.237774,-14.086129,5.003706,1.335975,-14.089359,5.001219,1.481426,-14.072859,4.982975,1.572896,-14.115163,4.978278,1.416515,-14.237151,4.870281,1.389405,-14.233520,4.833254,1.130835,-14.240116,4.781343,0.920954,-14.060749,5.026245,1.418545,-13.935641,5.132111,1.398080,-13.896776,5.109898,1.140713,-13.830302,5.083411,0.936583,-14.134654,4.943346,0.933584,-14.145973,4.946908,0.516648,-14.181238,4.978734,0.097604,-14.094737,4.831009,0.018428,-14.010300,5.045685,0.932594,-13.999484,5.032527,0.515837,-14.031258,5.080900,0.098100,-13.912933,4.957299,0.018751,0.065197,-0.004138,0.023414
-14.071714,4.994401,0.932948,-14.073284,4.997192,1.031226,-14.071107,4.993034,1.139290,-14.077187,4.997690,1.237752,-14.084822,5.003095,1.335957,-14.088015,5.000719,1.481411,-14.071479,4.982428,1.572864,-14.113859,4.977766,1.416513,-14.235913,4.869837,1.389433,-14.232191,4.832050,1.130974,-14.238704,4.779718,0.921195,-14.059397,5.025682,1.418492,-13.934110,5.131333,1.398020,-13.894963,5.108996,1.140706,-13.828010,5.082797,0.936698,-14.133951,4.943305,0.933530,-14.145696,4.946853,0.516605,-14.181296,4.978768,0.097595,-14.094749,4.831012,0.018525,-14.009480,5.045502,0.932580,-13.998959,5.032052,0.515827,-14.031141,5.080802,0.098166,-13.912925,4.957227,0.018616,0.064152,-0.000983,0.028145
-14.070909,4.994411,0.932941,-14.072171,4.996804,1.031233,-14.069798,4.992439,1.139285,-14.075750,4.997006,1.237759,-14.083314,5.002416,1.335969,-14.086476,5.000143,1.481425,-14.069890,4.981776,1.572855,-14.112346,4.977194,1.416554,-14.234479,4.869360,1.389449,-14.230689,4.830733,1.131116,-14.237184,4.777969,0.921444,-14.057832,5.025053,1.418488,-13.932326,5.130454,1.398051,-13.893027,5.108158,1.140756,-13.825838,5.082451,0.936763,-14.133152,4.943324,0.933510,-14.145462,4.946846,0.516600,-14.181357,4.978773,0.097616,-14.094766,4.831003,0.018621,-14.008667,5.045502,0.932587,-13.998443,5.031726,0.515837,-14.031094,5.080726,0.098242,-13.912924,4.957172,0.018590,0.058269,-0.000447,0.032294
-14.070059,4.994496,0.932960,-14.070959,4.996428,1.031266,-14.068351,4.991818,1.139302,-14.074157,4.996267,1.237791,-14.081641,5.001666,1.336008,-14.084772,4.999485,1.481466,-14.068113,4.981011,1.572861,-14.110660,4.976548,1.416628,-14.232864,4.868809,1.389467,-14.229016,4.829307,1.131267,-14.235541,4.776111,0.921706,-14.056095,5.024355,1.418522,-13.930355,5.129491,1.398149,-13.890978,5.107383,1.140851,-13.823723,5.082385,0.936790,-14.132271,4.943370,0.933519,-14.145248,4.946884,0.516629,-14.181421,4.978758,0.097665,-14.094785,4.830987,0.018719,-14.007850,5.045624,0.932613,-13.997938,5.031571,0.515864,-14.031055,5.080672,0.098318,-13.912925,4.957121,0.018602,0.049672,-0.000971,0.035623
-14.069157,4.994575,0.932989,-14.069680,4.996069,1.031307,-14.066819,4.991208,1.139326,-14.072464,4.995519,1.237830,-14.079857,5.000872,1.336056,-14.082932,4.998721,1.481516,-14.066120,4.980058,1.572844,-14.108837,4.975794,1.416712,-14.231053,4.868076,1.389520,-14.227137,4.827800,1.131440,-14.233679,4.774191,0.921985,-14.054245,5.023573,1.418575,-13.928328,5.128516,1.398289,-13.888870,5.106673,1.140980,-13.821470,5.082524,0.936867,-14.131311,4.943380,0.933561,-14.145020,4.946953,0.516694,-14.181497,4.978714,0.097747,-14.094806,4.830968,0.018817,-14.007004,5.045770,0.932629,-13.997459,5.031528,0.515878,-14.031011,5.080663,0.098371,-13.912920,4.957090,0.018630,0.044548,-0.002105,0.036262
-14.068210,4.994624,0.933035,-14.068343,4.995730,1.031359,-14.065219,4.990630,1.139359,-14.070701,4.994790,1.237879,-14.078001,5.000066,1.336117,-14.081018,4.997880,1.481578,-14.063971,4.978944,1.572807,-14.106933,4.974950,1.416806,-14.229082,4.867154,1.389625,-14.225052,4.826232,1.131649,-14.231596,4.772228,0.922295,-14.052340,5.022727,1.418659,-13.926300,5.127547,1.398491,-13.886707,5.106000,1.141178,-13.818973,5.082861,0.937060,-14.130275,4.943322,0.933652,-14.144793,4.947073,0.516814,-14.181592,4.978630,0.097879,-14.094829,4.830942,0.018918,-14.006145,5.045926,0.932629,-13.997037,5.031610,0.515870,-14.030954,5.080724,0.098389,-13.912906,4.957092,0.018676,0.045588,-0.004402,0.032765
-14.067209,4.994666,0.933092,-14.066939,4.995408,1.031418,-14.063532,4.990064,1.139399,-14.068838,4.994051,1.237936,-14.076033,4.999214,1.336188,-14.078968,4.996932,1.481649,-14.061606,4.977643,1.572747,-14.104892,4.973998,1.416910,-14.226915,4.866049,1.389765,-14.222762,4.824583,1.131878,-14.229294,4.770203,0.922622,-14.050320,5.021798,1.418762,-13.924217,5.126566,1.398734,-13.884485,5.105390,1.141411,-13.816339,5.083403,0.937303,-14.129161,4.943227,0.933774,-14.144551,4.947226,0.516969,-14.181700,4.978517,0.098045,-14.094854,4.830913,0.019019,-14.005258,5.046107,0.932619,-13.996642,5.031804,0.515848,-14.030891,5.080830,0.098382,-13.912887,4.957114,0.018736,0.050100,-0.007309,0.026578
-14.066119,4.994690,0.933131,-14.065467,4.995095,1.031459,-14.061754,4.989487,1.139415,-14.066846,4.993259,1.237972,-14.073879,4.998244,1.336244,-14.076617,4.995754,1.481705,-14.058814,4.975993,1.572613,-14.102583,4.972847,1.416995,-14.224419,4.864670,1.389921,-14.220241,4.822818,1.132098,-14.226687,4.768101,0.922926,-14.048074,5.020716,1.418842,-13.922045,5.125591,1.398922,-13.882248,5.104921,1.141569,-13.813696,5.084092,0.937475,-14.127962,4.943122,0.933878,-14.144215,4.947338,0.517107,-14.181809,4.978398,0.098205,-14.094877,4.830888,0.019099,-14.004274,5.046261,0.932593,-13.996196,5.032010,0.515809,-14.030829,5.080930,0.098362,-13.912867,4.957135,0.018775,0.056190,-0.008713,0.020172
-14.064940,4.994693,0.933153,-14.063946,4.994793,1.031478,-14.059904,4.988895,1.139408,-14.064737,4.992399,1.237987,-14.071539,4.997129,1.336288,-14.073938,4.994297,1.481749,-14.055539,4.973923,1.572401,-14.099985,4.971460,1.417064,-14.221571,4.862977,1.390094,-14.217481,4.820899,1.132305,-14.223748,4.765892,0.923204,-14.045587,5.019456,1.418899,-13.919803,5.124634,1.399033,-13.880023,5.104601,1.141627,-13.811030,5.084901,0.937569,-14.126688,4.943012,0.933954,-14.143787,4.947438,0.517219,-14.181915,4.978280,0.098348,-14.094896,4.830867,0.019155,-14.003190,5.046377,0.932560,-13.995708,5.032209,0.515762,-14.030771,5.080993,0.098335,-13.912849,4.957147,0.018768,0.064058,-0.007043,0.013358
-14.063670,4.994678,0.933158,-14.062358,4.994499,1.031479,-14.057962,4.988291,1.139377,-14.062499,4.991486,1.237981,-14.069013,4.995896,1.336317,-14.070958,4.992609,1.481777,-14.051837,4.971505,1.572115,-14.097118,4.969874,1.417116,-14.218394,4.861011,1.390283,-14.214491,4.818864,1.132502,-14.220505,4.763606,0.923460,-14.042874,5.018043,1.418932,-13.917472,5.123684,1.399089,-13.877783,5.104422,1.141609,-13.808355,5.085858,0.937592,-14.125330,4.942892,0.934010,-14.143264,4.947497,0.517313,-14.182021,4.978155,0.098485,-14.094913,4.830850,0.019190,-14.002009,5.046466,0.932512,-13.995170,5.032422,0.515698,-14.030714,5.081051,0.098293,-13.912831,4.957160,0.018740,0.073503,-0.003870,0.006324
-14.062266,4.994641,0.933118,-14.060648,4.994206,1.031433,-14.055869,4.987668,1.139296,-14.060063,4.990516,1.237925,-14.066227,4.994550,1.336299,-14.067599,4.990714,1.481750,-14.047670,4.968792,1.571717,-14.093916,4.968109,1.417111,-14.214836,4.858805,1.390466,-14.211273,4.816793,1.132659,-14.216958,4.761320,0.923665,-14.039855,5.016483,1.418900,-13.914968,5.122730,1.399064,-13.875492,5.104440,1.141482,-13.805842,5.086988,0.937443,-14.123855,4.942771,0.934026,-14.142564,4.947370,0.517362,-14.182122,4.978024,0.098610,-14.094926,4.830837,0.019194,-14.000675,5.046513,0.932417,-13.994488,5.032603,0.515588,-14.030658,5.081137,0.098226,-13.912812,4.957179,0.018723,0.082036,-0.001802,0.002105
-14.060730,4.994606,0.933017,-14.058823,4.993935,1.031326,-14.053620,4.987039,1.139146,-14.057414,4.989494,1.237802,-14.063146,4.993085,1.336218,-14.063794,4.988582,1.481653,-14.042961,4.965742,1.571181,-14.090332,4.966146,1.417033,-14.210841,4.856329,1.390643,-14.207810,4.814702,1.132768,-14.213069,4.759054,0.923809,-14.036489,5.014763,1.418782,-13.912274,5.121789,1.398936,-13.873103,5.104716,1.141224,-13.803481,5.088298,0.937086,-14.122278,4.942689,0.933982,-14.141779,4.947169,0.517353,-14.182214,4.977901,0.098686,-14.094934,4.830833,0.019141,-13.999180,5.046525,0.932259,-13.993594,5.032715,0.515417,-14.030610,5.081277,0.098132,-13.912793,4.957211,0.018754,0.087999,-0.001641,0.002840
-14.059060,4.994550,0.932871,-14.056875,4.993663,1.031173,-14.051220,4.986390,1.138946,-14.054568,4.988414,1.237628,-14.059805,4.991507,1.336089,-14.059608,4.986243,1.481501,-14.037787,4.962397,1.570532,-14.086412,4.964003,1.416898,-14.206465,4.853614,1.390814,-14.204119,4.812576,1.132836,-14.208877,4.756787,0.923903,-14.032818,5.012896,1.418599,-13.909407,5.120844,1.398726,-13.870662,5.105189,1.140857,-13.801281,5.089782,0.936556,-14.120584,4.942607,0.933897,-14.140816,4.946781,0.517299,-14.182301,4.977772,0.098750,-14.094937,4.830834,0.019056,-13.997532,5.046494,0.932054,-13.992556,5.032795,0.515200,-14.030563,5.081447,0.098013,-13.912773,4.957251,0.018797,0.093050,-0.002585,0.006390
-14.057199,4.994398,0.932704,-14.054735,4.993314,1.030997,-14.048615,4.985668,1.138719,-14.051504,4.987259,1.237423,-14.056229,4.989844,1.335926,-14.055157,4.983798,1.481304,-14.032332,4.958942,1.569808,-14.082232,4.961757,1.416721,-14.201814,4.850783,1.390952,-14.200255,4.810438,1.132859,-14.204499,4.754533,0.923945,-14.028892,5.010929,1.418375,-13.906327,5.119834,1.398480,-13.868276,5.105733,1.140420,-13.799436,5.091445,0.935860,-14.118691,4.942419,0.933799,-14.139328,4.945720,0.517218,-14.182393,4.977597,0.098906,-14.094943,4.830827,0.018999,-13.995702,5.046377,0.931817,-13.991486,5.032917,0.514947,-14.030492,5.081608,0.097857,-13.912752,4.957282,0.018772,0.099662,-0.004835,0.009376
-14.055133,4.994118,0.932543,-14.052386,4.992883,1.030827,-14.045789,4.984889,1.138496,-14.048207,4.986054,1.237219,-14.052404,4.988127,1.335756,-14.050433,4.981286,1.481089,-14.026587,4.955415,1.569027,-14.077781,4.959434,1.416519,-14.196858,4.847848,1.391066,-14.196212,4.808300,1.132848,-14.199938,4.752336,0.923941,-14.024699,5.008888,1.418131,-13.903020,5.118776,1.398216,-13.865993,5.106364,1.139923,-13.798039,5.093327,0.934983,-14.116567,4.942074,0.933734,-14.137312,4.944044,0.517135,-14.182511,4.977371,0.099146,-14.094950,4.830815,0.018967,-13.993694,5.046163,0.931563,-13.990428,5.033032,0.514674,-14.030399,5.081711,0.097675,-13.912728,4.957293,0.018628,0.109717,-0.009081,0.010902
-14.052876,4.993743,0.932360,-14.049844,4.992376,1.030635,-14.042760,4.984037,1.138246,-14.044692,4.984774,1.236984,-14.048345,4.986326,1.335553,-14.045442,4.978669,1.480828,-14.020562,4.951777,1.568171,-14.073069,4.957009,1.416276,-14.191628,4.844798,1.391148,-14.191994,4.806152,1.132791,-14.195192,4.750152,0.923884,-14.020251,5.006747,1.417845,-13.899501,5.117652,1.397916,-13.863764,5.107066,1.139355,-13.796996,5.095388,0.933939,-14.114244,4.941625,0.933656,-14.134769,4.941696,0.517025,-14.182635,4.977099,0.099478,-14.094960,4.830795,0.018963,-13.991504,5.045863,0.931277,-13.989339,5.033187,0.514366,-14.030282,5.081805,0.097455,-13.912703,4.957296,0.018418,0.121333,-0.014632,0.011864
-14.050415,4.993288,0.932090,-14.047090,4.991727,1.030352,-14.039528,4.983018,1.137901,-14.040988,4.983323,1.236649,-14.044115,4.984370,1.335244,-14.040322,4.975936,1.480458,-14.014479,4.948093,1.567225,-14.068210,4.954475,1.415952,-14.186325,4.841727,1.391136,-14.187674,4.803988,1.132647,-14.190366,4.747873,0.923764,-14.015636,5.004474,1.417484,-13.895778,5.116349,1.397565,-13.861560,5.107667,1.138731,-13.796222,5.097527,0.932779,-14.111735,4.941117,0.933461,-14.131355,4.938020,0.516829,-14.182705,4.976755,0.100034,-14.094973,4.830740,0.019059,-13.989089,5.045462,0.930930,-13.988194,5.033599,0.513995,-14.030118,5.082006,0.097159,-13.912673,4.957306,0.018223,0.131348,-0.019617,0.011567
-14.047778,4.992822,0.931696,-14.044109,4.990956,1.029939,-14.036064,4.981827,1.137418,-14.037059,4.981689,1.236172,-14.039684,4.982249,1.334785,-14.035065,4.973093,1.479932,-14.008357,4.944385,1.566155,-14.063182,4.951842,1.415530,-14.180961,4.838680,1.391004,-14.183211,4.801793,1.132398,-14.185480,4.745447,0.923571,-14.010823,5.002068,1.417033,-13.891816,5.114858,1.397167,-13.859411,5.108143,1.138046,-13.795780,5.099738,0.931487,-14.109092,4.940644,0.933116,-14.126809,4.932581,0.516493,-14.182781,4.976384,0.100835,-14.095023,4.830603,0.019362,-13.986458,5.045001,0.930485,-13.986995,5.034431,0.513516,-14.029888,5.082413,0.096730,-13.912634,4.957347,0.018092,0.136769,-0.021533,0.011037
-14.044935,4.992276,0.931215,-14.040915,4.990045,1.029436,-14.032397,4.980469,1.136840,-14.032940,4.979885,1.235595,-14.035083,4.979973,1.334221,-14.029678,4.970135,1.479295,-14.002177,4.940632,1.564996,-14.058005,4.949101,1.415028,-14.175525,4.835611,1.390778,-14.178646,4.799583,1.132061,-14.180514,4.742924,0.923314,-14.005843,4.999530,1.416507,-13.887651,5.113186,1.396718,-13.857286,5.108518,1.137304,-13.795608,5.102026,0.930079,-14.106264,4.940114,0.932654,-14.121392,4.925815,0.516070,-14.182803,4.975940,0.101861,-14.095076,4.830431,0.019765,-13.983602,5.044440,0.929979,-13.985741,5.035520,0.512974,-14.029609,5.082926,0.096223,-13.912590,4.957397,0.017976,0.140588,-0.022883,0.009248
-14.041787,4.991470,0.930689,-14.037530,4.988871,1.028893,-14.028620,4.978866,1.136226,-14.028766,4.977857,1.234980,-14.030466,4.977504,1.333615,-14.024318,4.967033,1.478615,-13.996103,4.936830,1.563841,-14.052858,4.946219,1.414463,-14.170186,4.832477,1.390478,-14.174164,4.797408,1.131642,-14.175516,4.740351,0.923002,-14.000872,4.996830,1.415915,-13.883396,5.111242,1.396195,-13.855053,5.108683,1.136521,-13.795430,5.104299,0.928642,-14.103107,4.939295,0.932075,-14.115542,4.918375,0.515666,-14.182535,4.975258,0.103181,-14.095036,4.830337,0.020019,-13.980462,5.043644,0.929503,-13.984410,5.036585,0.512480,-14.029313,5.083356,0.095769,-13.912550,4.957406,0.017812,0.148624,-0.029309,0.002434
-14.038156,4.990362,0.930074,-14.033867,4.987388,1.028266,-14.024699,4.976971,1.135538,-14.024537,4.975564,1.234289,-14.025845,4.974807,1.332927,-14.018994,4.963773,1.477855,-13.990156,4.932995,1.562669,-14.047754,4.943183,1.413790,-14.164937,4.829235,1.390076,-14.169827,4.795332,1.131104,-14.170468,4.737720,0.922616,-13.995928,4.993960,1.415207,-13.879038,5.108989,1.395571,-13.852714,5.108678,1.135679,-13.795192,5.106542,0.927171,-14.099432,4.938128,0.931272,-14.109409,4.910268,0.515218,-14.181989,4.974238,0.104752,-14.094851,4.830508,0.019885,-13.976875,5.042591,0.929075,-13.982946,5.037608,0.512055,-14.029002,5.083609,0.095388,-13.912521,4.957341,0.017525,0.165916,-0.043024,-0.016734
-14.034219,4.988994,0.929415,-14.030013,4.985642,1.027598,-14.020666,4.974829,1.134816,-14.020253,4.973047,1.233559,-14.021208,4.971918,1.332197,-14.013695,4.960370,1.477052,-13.984315,4.929112,1.561501,-14.042679,4.940007,1.413054,-14.159786,4.825928,1.389600,-14.165574,4.793291,1.130485,-14.165387,4.735039,0.922174,-13.990992,4.990928,1.414433,-13.874590,5.106464,1.394872,-13.850267,5.108464,1.134796,-13.794949,5.108769,0.925673,-14.095429,4.936674,0.930351,-14.102842,4.901487,0.514790,-14.181153,4.972981,0.106616,-14.094574,4.830756,0.019603,-13.973004,5.041304,0.928678,-13.981405,5.038607,0.511678,-14.028673,5.083780,0.095059,-13.912497,4.957235,0.017189,0.187425,-0.061816,-0.040927
-14.030405,4.987306,0.928891,-14.026245,4.983659,1.027065,-14.016713,4.972503,1.134232,-14.016054,4.970379,1.232966,-14.016673,4.968898,1.331603,-14.008547,4.956842,1.476383,-13.978678,4.925131,1.560489,-14.037770,4.936703,1.412401,-14.154920,4.822627,1.389146,-14.161416,4.791141,1.129903,-14.160370,4.732367,0.921739,-13.986180,4.987723,1.413754,-13.870197,5.103674,1.394156,-13.847579,5.107808,1.133943,-13.794591,5.110936,0.924253,-14.091528,4.934880,0.929633,-14.095829,4.892664,0.514670,-14.179756,4.971620,0.108977,-14.094257,4.830627,0.019649,-13.969274,5.039719,0.928349,-13.979930,5.039358,0.511391,-14.028350,5.083959,0.094841,-13.912468,4.957151,0.016963,0.203856,-0.084687,-0.051918
