pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.547418,15.438063,0.930943,2.549754,15.437677,1.029244,2.541801,15.429542,1.136810,2.541938,15.428284,1.235562,2.541598,15.426947,1.334201,2.528622,15.416074,1.478721,2.496842,15.394898,1.565401,2.512796,15.450049,1.415479,2.423629,15.587813,1.396794,2.389680,15.591448,1.137802,2.314550,15.618479,0.936772,2.555914,15.391684,1.414959,2.657434,15.263848,1.389844,2.650854,15.249630,1.129082,2.642226,15.189586,0.921456,2.495466,15.499567,0.932535,2.480551,15.523941,0.516407,2.509953,15.583856,0.099991,2.384300,15.470311,0.018192,2.599374,15.376558,0.929564,2.602201,15.401113,0.513195,2.620951,15.441846,0.093862,2.527208,15.295144,0.021299,0.061506,-0.047953,-0.002065
2.548523,15.437558,0.930893,2.550731,15.437013,1.029196,2.542667,15.428697,1.136741,2.542723,15.427260,1.235490,2.542318,15.425737,1.334127,2.529257,15.414592,1.478618,2.497363,15.393284,1.565223,2.513493,15.448698,1.415422,2.424482,15.586579,1.396849,2.390341,15.590369,1.137885,2.315057,15.617500,0.936926,2.556567,15.390301,1.414811,2.657911,15.262340,1.389624,2.651439,15.248308,1.128849,2.642709,15.188391,0.921190,2.496632,15.499111,0.932516,2.480665,15.522985,0.516399,2.510021,15.583541,0.100073,2.384290,15.470340,0.018051,2.600419,15.376003,0.929484,2.602924,15.400676,0.513121,2.621007,15.441742,0.093792,2.527192,15.295134,0.021134,0.063789,-0.050273,-0.001326
2.549643,15.437048,0.930807,2.551705,15.436345,1.029112,2.543526,15.427856,1.136634,2.543509,15.426240,1.235381,2.543053,15.424532,1.334014,2.529937,15.413116,1.478480,2.497939,15.391659,1.565010,2.514196,15.447331,1.415336,2.425354,15.585337,1.396887,2.391038,15.589247,1.137947,2.315661,15.616412,0.937028,2.557236,15.388910,1.414627,2.658438,15.260849,1.389373,2.652045,15.246924,1.128590,2.643236,15.187028,0.920929,2.497876,15.498706,0.932449,2.480688,15.521675,0.516332,2.510152,15.583128,0.100146,2.384297,15.470363,0.017903,2.601414,15.375389,0.929379,2.603478,15.400152,0.513020,2.621122,15.441579,0.093707,2.527212,15.295095,0.020923,0.064023,-0.053419,-0.001332
2.550751,15.436508,0.930696,2.552654,15.435648,1.029004,2.544358,15.426988,1.136503,2.544272,15.425197,1.235247,2.543775,15.423305,1.333877,2.530626,15.411616,1.478317,2.498529,15.389996,1.564770,2.514885,15.445930,1.415230,2.426215,15.584062,1.396908,2.391764,15.588061,1.137988,2.316356,15.615212,0.937078,2.557899,15.387491,1.414417,2.658982,15.259350,1.389100,2.652660,15.245469,1.128313,2.643799,15.185520,0.920669,2.499138,15.498296,0.932351,2.480615,15.520135,0.516229,2.510312,15.582657,0.100218,2.384302,15.470388,0.017739,2.602369,15.374720,0.929257,2.603920,15.399558,0.512901,2.621271,15.441383,0.093617,2.527249,15.295042,0.020689,0.062838,-0.056975,-0.001490
2.551740,15.435833,0.930583,2.553482,15.434832,1.028892,2.545070,15.426009,1.136369,2.544912,15.424050,1.235109,2.544371,15.421982,1.333736,2.531185,15.410027,1.478151,2.498998,15.388242,1.564529,2.515452,15.444443,1.415120,2.426923,15.582683,1.396930,2.392504,15.586760,1.138007,2.317140,15.613866,0.937074,2.558449,15.385995,1.414207,2.659439,15.257791,1.388831,2.653214,15.243935,1.128040,2.644385,15.183932,0.920411,2.500242,15.497718,0.932239,2.480416,15.518577,0.516125,2.510431,15.582235,0.100309,2.384304,15.470407,0.017583,2.603244,15.373949,0.929142,2.604223,15.398871,0.512789,2.621420,15.441209,0.093552,2.527256,15.295016,0.020513,0.059962,-0.059623,-0.000829
2.552578,15.434974,0.930473,2.554147,15.433860,1.028785,2.545617,15.424887,1.136240,2.545381,15.422773,1.234977,2.544793,15.420536,1.333599,2.531571,15.408319,1.477989,2.499310,15.386365,1.564297,2.515862,15.442848,1.415012,2.427436,15.581172,1.396959,2.393278,15.585332,1.138002,2.318072,15.612343,0.936998,2.558858,15.384401,1.414004,2.659775,15.256153,1.388565,2.653669,15.242285,1.127772,2.644987,15.182247,0.920147,2.501119,15.496893,0.932110,2.480112,15.517088,0.516020,2.510485,15.581898,0.100408,2.384305,15.470414,0.017420,2.604041,15.373056,0.929052,2.604365,15.398068,0.512705,2.621555,15.441093,0.093537,2.527220,15.295030,0.020457,0.055164,-0.060434,0.001434
2.553297,15.433980,0.930361,2.554691,15.432768,1.028673,2.546042,15.423652,1.136107,2.545728,15.421392,1.234840,2.545089,15.418994,1.333459,2.531826,15.406521,1.477823,2.499501,15.384396,1.564063,2.516149,15.441168,1.414900,2.427796,15.579556,1.396987,2.394067,15.583787,1.137975,2.319092,15.610676,0.936868,2.559154,15.382728,1.413802,2.660024,15.254456,1.388303,2.654063,15.240554,1.127509,2.645612,15.180482,0.919884,2.501838,15.495900,0.931969,2.479681,15.515581,0.515914,2.510497,15.581611,0.100525,2.384303,15.470414,0.017264,2.604758,15.372060,0.928969,2.604368,15.397171,0.512626,2.621690,15.441000,0.093547,2.527155,15.295070,0.020459,0.048675,-0.060338,0.004515
2.553888,15.432897,0.930241,2.555145,15.431576,1.028555,2.546388,15.422316,1.135967,2.545990,15.419916,1.234697,2.545284,15.417368,1.333311,2.531942,15.404664,1.477648,2.499544,15.382374,1.563818,2.516303,15.439414,1.414773,2.427983,15.577843,1.397008,2.394796,15.582115,1.137927,2.320022,15.608923,0.936735,2.559322,15.380987,1.413608,2.660178,15.252710,1.388074,2.654435,15.238845,1.127274,2.646273,15.178753,0.919643,2.502425,15.494814,0.931847,2.479035,15.514004,0.515838,2.510463,15.581369,0.100711,2.384294,15.470414,0.017175,2.605352,15.370979,0.928852,2.604267,15.396220,0.512518,2.621833,15.440884,0.093537,2.527056,15.295130,0.020410,0.040922,-0.060803,0.007036
2.554361,15.431749,0.930120,2.555549,15.430292,1.028432,2.546700,15.420883,1.135824,2.546210,15.418346,1.234550,2.545407,15.415660,1.333160,2.531918,15.402750,1.477465,2.499423,15.380305,1.563558,2.516328,15.437587,1.414630,2.427999,15.576031,1.397029,2.395496,15.580287,1.137862,2.320835,15.607069,0.936623,2.559361,15.379171,1.413428,2.660237,15.250909,1.387895,2.654804,15.237205,1.127079,2.647000,15.177101,0.919438,2.502901,15.493666,0.931773,2.478283,15.512436,0.515812,2.510386,15.581188,0.100959,2.384276,15.470416,0.017181,2.605825,15.369831,0.928682,2.604015,15.395219,0.512361,2.621990,15.440725,0.093489,2.526932,15.295201,0.020271,0.030633,-0.062281,0.008079
2.554707,15.430511,0.929992,2.555862,15.428908,1.028302,2.546932,15.419349,1.135674,2.546347,15.416680,1.234396,2.545429,15.413868,1.333001,2.531754,15.400777,1.477273,2.499153,15.378185,1.563287,2.516220,15.435687,1.414473,2.427842,15.574121,1.397042,2.396137,15.578331,1.137775,2.321558,15.605129,0.936509,2.559272,15.377286,1.413255,2.660201,15.249060,1.387748,2.655151,15.235585,1.126912,2.647764,15.175486,0.919255,2.503244,15.492425,0.931720,2.477316,15.510798,0.515816,2.510262,15.581053,0.101275,2.384250,15.470417,0.017254,2.606174,15.368597,0.928480,2.603659,15.394165,0.512174,2.622154,15.440543,0.093421,2.526773,15.295291,0.020082,0.019079,-0.064321,0.008562
2.554887,15.429155,0.929843,2.555999,15.427409,1.028151,2.546987,15.417712,1.135504,2.546311,15.414926,1.234222,2.545287,15.412008,1.332823,2.531446,15.398762,1.477064,2.498750,15.376038,1.563008,2.515958,15.433727,1.414302,2.427495,15.572125,1.397017,2.396557,15.576314,1.137656,2.322090,15.603215,0.936363,2.559046,15.375352,1.413077,2.660068,15.247191,1.387618,2.655460,15.233945,1.126763,2.648489,15.173899,0.919075,2.503427,15.491069,0.931637,2.475706,15.508807,0.515826,2.510071,15.580913,0.101727,2.384219,15.470411,0.017369,2.606351,15.367240,0.928263,2.603375,15.393094,0.511978,2.622309,15.440351,0.093343,2.526550,15.295423,0.019857,0.010501,-0.067038,0.009867
2.554901,15.427659,0.929649,2.555937,15.425779,1.027955,2.546835,15.415963,1.135290,2.546069,15.413083,1.234005,2.544953,15.410082,1.332602,2.530981,15.396716,1.476820,2.498211,15.373881,1.562706,2.515526,15.431709,1.414105,2.426931,15.570036,1.396923,2.396707,15.574259,1.137480,2.322441,15.601369,0.936140,2.558675,15.373379,1.412880,2.659840,15.245316,1.387499,2.655731,15.232287,1.126625,2.649135,15.172337,0.918897,2.503452,15.489581,0.931484,2.473313,15.506341,0.515801,2.509847,15.580753,0.102295,2.384183,15.470398,0.017521,2.606355,15.365736,0.928026,2.603244,15.392009,0.511769,2.622447,15.440147,0.093247,2.526234,15.295615,0.019575,0.008303,-0.070603,0.013328
2.554749,15.426044,0.929433,2.555699,15.424035,1.027738,2.546506,15.414111,1.135055,2.545655,15.411152,1.233767,2.544455,15.408087,1.332361,2.530373,15.394629,1.476560,2.497539,15.371699,1.562396,2.514941,15.429632,1.413894,2.426176,15.567860,1.396792,2.396635,15.572143,1.137271,2.322600,15.599548,0.935886,2.558167,15.371358,1.412678,2.659516,15.243420,1.387397,2.655964,15.230608,1.126504,2.649742,15.170803,0.918722,2.503315,15.487978,0.931302,2.470278,15.503522,0.515781,2.509555,15.580588,0.103000,2.384142,15.470379,0.017715,2.606186,15.364109,0.927774,2.603184,15.390906,0.511551,2.622575,15.439932,0.093142,2.525854,15.295848,0.019258,0.009080,-0.074846,0.017611
2.554386,15.424343,0.929248,2.555266,15.422205,1.027551,2.546001,15.412181,1.134852,2.545081,15.409149,1.233561,2.543814,15.406028,1.332153,2.529647,15.392492,1.476336,2.496758,15.369470,1.562126,2.514230,15.427502,1.413709,2.425295,15.565630,1.396682,2.396329,15.569960,1.137098,2.322438,15.597729,0.935710,2.557534,15.369284,1.412499,2.659087,15.241490,1.387309,2.656139,15.228859,1.126401,2.650361,15.169289,0.918539,2.502975,15.486293,0.931159,2.466600,15.500425,0.515869,2.509067,15.580412,0.103966,2.384099,15.470350,0.017939,2.605800,15.362390,0.927546,2.603127,15.389809,0.511362,2.622695,15.439723,0.093067,2.525472,15.296084,0.018975,0.006859,-0.079371,0.020097
2.553792,15.422549,0.929089,2.554610,15.420288,1.027390,2.545289,15.410173,1.134678,2.544323,15.407076,1.233384,2.543014,15.403909,1.331974,2.528804,15.390308,1.476147,2.495873,15.367200,1.561898,2.513393,15.425324,1.413546,2.424298,15.563360,1.396600,2.395787,15.567695,1.136965,2.321907,15.595909,0.935635,2.556774,15.367164,1.412336,2.658559,15.239539,1.387227,2.656277,15.226978,1.126308,2.651018,15.167780,0.918328,2.502424,15.484535,0.931045,2.462264,15.497034,0.516055,2.508428,15.580203,0.105190,2.384220,15.470257,0.018121,2.605160,15.360561,0.927341,2.603102,15.388707,0.511204,2.622800,15.439531,0.093025,2.525103,15.296312,0.018743,-0.000410,-0.084370,0.018801
2.552987,15.420669,0.928961,2.553759,15.418286,1.027259,2.544401,15.408086,1.134536,2.543405,15.404932,1.233240,2.542072,15.401726,1.331828,2.527844,15.388074,1.475994,2.494880,15.364885,1.561711,2.512430,15.423093,1.413409,2.423175,15.561034,1.396540,2.395010,15.565364,1.136868,2.321054,15.594090,0.935638,2.555889,15.364991,1.412197,2.657926,15.237553,1.387160,2.656356,15.225027,1.126234,2.651688,15.166291,0.918108,2.501669,15.482695,0.930969,2.457284,15.493364,0.516348,2.507593,15.579982,0.106675,2.384339,15.470153,0.018332,2.604303,15.358639,0.927159,2.603080,15.387611,0.511075,2.622897,15.439346,0.093013,2.524733,15.296543,0.018546,-0.010676,-0.089651,0.015709
2.551989,15.418753,0.928926,2.552777,15.416240,1.027220,2.543416,15.405944,1.134488,2.542407,15.402724,1.233190,2.541051,15.399473,1.331776,2.526793,15.385763,1.475934,2.493784,15.362489,1.561610,2.511372,15.420793,1.413347,2.421961,15.558642,1.396552,2.393990,15.563010,1.136858,2.319892,15.592259,0.935756,2.554902,15.362744,1.412134,2.657162,15.235477,1.387139,2.656288,15.223139,1.126202,2.652347,15.164863,0.917933,2.500684,15.480786,0.931025,2.451710,15.489536,0.516882,2.506298,15.579811,0.108549,2.383965,15.470203,0.018774,2.603293,15.356716,0.927033,2.602914,15.386575,0.511009,2.623002,15.439150,0.093063,2.524373,15.296767,0.018407,-0.023758,-0.094242,0.014158
2.550822,15.416822,0.929046,2.551707,15.414161,1.027336,2.542384,15.403745,1.134595,2.541375,15.400442,1.233295,2.539990,15.397129,1.331879,2.525666,15.383340,1.476022,2.492590,15.359975,1.561648,2.510238,15.418402,1.413405,2.420695,15.556173,1.396667,2.392713,15.560631,1.136976,2.318410,15.590408,0.936027,2.553823,15.360395,1.412190,2.656247,15.233259,1.387191,2.656050,15.221367,1.126232,2.653013,15.163511,0.917831,2.499476,15.478815,0.931293,2.445452,15.485588,0.517757,2.504588,15.579862,0.110993,2.383094,15.470639,0.019567,2.602167,15.354824,0.927008,2.602529,15.385651,0.511052,2.623128,15.438927,0.093218,2.524019,15.296987,0.018355,-0.040269,-0.097482,0.016260
2.549463,15.414856,0.929261,2.550506,15.412038,1.027545,2.541256,15.401491,1.134797,2.540263,15.398098,1.233494,2.538852,15.394715,1.332075,2.524447,15.380840,1.476202,2.491295,15.357381,1.561773,2.509008,15.415942,1.413539,2.419338,15.553637,1.396853,2.391193,15.558229,1.137181,2.316619,15.588544,0.936413,2.552643,15.357972,1.412322,2.655202,15.230952,1.387289,2.655664,15.219659,1.126303,2.653668,15.162220,0.917773,2.498037,15.476776,0.931693,2.438599,15.481483,0.518873,2.502418,15.579962,0.113825,2.381730,15.471227,0.020591,2.600887,15.352929,0.927039,2.602000,15.384787,0.511158,2.623262,15.438694,0.093436,2.523676,15.297200,0.018361,-0.059596,-0.100033,0.019905
2.547863,15.412846,0.929446,2.549111,15.409885,1.027724,2.539970,15.399213,1.134973,2.539016,15.395738,1.233667,2.537591,15.392295,1.332246,2.523122,15.378340,1.476359,2.489893,15.354782,1.561873,2.507660,15.413467,1.413668,2.417815,15.551057,1.397060,2.389469,15.555853,1.137414,2.314565,15.586672,0.936845,2.551357,15.355543,1.412448,2.654064,15.228650,1.387386,2.655119,15.217995,1.126374,2.654234,15.160985,0.917718,2.496319,15.474658,0.932079,2.431464,15.477229,0.520054,2.499395,15.579660,0.116634,2.379394,15.471427,0.021685,2.599408,15.351027,0.927026,2.601407,15.383890,0.511224,2.623383,15.438478,0.093625,2.523380,15.297382,0.018356,-0.079713,-0.102912,0.022100
2.546001,15.410788,0.929564,2.547515,15.407709,1.027834,2.538525,15.396926,1.135085,2.537633,15.393383,1.233777,2.536207,15.389890,1.332354,2.521678,15.375866,1.476455,2.488372,15.352201,1.561909,2.506185,15.410993,1.413770,2.416097,15.548439,1.397287,2.387558,15.553532,1.137667,2.312244,15.584800,0.937321,2.549963,15.353130,1.412554,2.652836,15.226372,1.387484,2.654394,15.216395,1.126448,2.654728,15.159843,0.917668,2.494292,15.472452,0.932411,2.424106,15.472855,0.521256,2.495478,15.578918,0.119368,2.375996,15.471245,0.022806,2.597711,15.349116,0.926929,2.600804,15.382947,0.511211,2.623471,15.438307,0.093748,2.523153,15.297518,0.018320,-0.100754,-0.106303,0.021473
2.543899,15.408688,0.929653,2.545725,15.405503,1.027914,2.536922,15.394616,1.135170,2.536113,15.391013,1.233861,2.534700,15.387478,1.332437,2.520127,15.373393,1.476527,2.486745,15.349615,1.561920,2.504592,15.408503,1.413866,2.414212,15.545776,1.397534,2.385444,15.551237,1.137948,2.309660,15.582918,0.937844,2.548463,15.350711,1.412655,2.651517,15.224101,1.387581,2.653508,15.214839,1.126521,2.655134,15.158757,0.917620,2.491987,15.470169,0.932730,2.416465,15.468331,0.522524,2.490708,15.577773,0.122079,2.371625,15.470674,0.023998,2.595814,15.347199,0.926788,2.600136,15.381972,0.511157,2.623546,15.438153,0.093843,2.522973,15.297623,0.018275,-0.122584,-0.110022,0.019397
2.541580,15.406551,0.929707,2.543705,15.403260,1.027959,2.535104,15.392270,1.135222,2.534402,15.388616,1.233911,2.533036,15.385049,1.332487,2.518484,15.370916,1.476574,2.485043,15.347031,1.561914,2.502876,15.405998,1.413938,2.412176,15.543077,1.397756,2.383117,15.548922,1.138211,2.306868,15.581010,0.938349,2.546862,15.348294,1.412720,2.650143,15.221874,1.387623,2.652505,15.213247,1.126543,2.655330,15.157613,0.917533,2.489441,15.467827,0.933007,2.408680,15.463581,0.523818,2.484815,15.575886,0.124513,2.366068,15.469147,0.025231,2.593723,15.345266,0.926618,2.599322,15.380904,0.511074,2.623648,15.437971,0.093933,2.522812,15.297713,0.018209,-0.142780,-0.114537,0.017002
2.539047,15.404400,0.929733,2.541435,15.400990,1.027975,2.533044,15.389894,1.135243,2.532473,15.386193,1.233931,2.531197,15.382603,1.332507,2.516754,15.368437,1.476602,2.483274,15.344455,1.561900,2.501037,15.403485,1.413986,2.410002,15.540358,1.397942,2.380573,15.546601,1.138448,2.303870,15.579080,0.938824,2.545163,15.345888,1.412745,2.648721,15.219705,1.387597,2.651394,15.211605,1.126503,2.655284,15.156390,0.917398,2.486660,15.465452,0.933245,2.400791,15.458605,0.525132,2.477738,15.573210,0.126618,2.359254,15.466562,0.026501,2.591438,15.343339,0.926431,2.598326,15.379711,0.510968,2.623801,15.437736,0.094027,2.522661,15.297795,0.018124,-0.159951,-0.120175,0.014755
2.536297,15.402213,0.929724,2.538933,15.398683,1.027955,2.530769,15.387483,1.135230,2.530352,15.383743,1.233918,2.529200,15.380141,1.332495,2.514932,15.365954,1.476605,2.481430,15.341881,1.561868,2.499077,15.400957,1.414009,2.407675,15.537602,1.398102,2.377816,15.544260,1.138668,2.300666,15.577124,0.939280,2.543363,15.343484,1.412734,2.647244,15.217581,1.387516,2.650165,15.209926,1.126411,2.655029,15.155110,0.917223,2.483638,15.463020,0.933443,2.392757,15.453403,0.526472,2.469537,15.569791,0.128447,2.351254,15.463021,0.027812,2.588960,15.341397,0.926215,2.597183,15.378425,0.510832,2.623981,15.437472,0.094115,2.522530,15.297862,0.018019,-0.175488,-0.126609,0.012189
2.533339,15.399928,0.929657,2.536223,15.396299,1.027878,2.528303,15.385012,1.135161,2.528061,15.381248,1.233849,2.527061,15.377648,1.332428,2.513022,15.363454,1.476560,2.479519,15.339302,1.561801,2.496988,15.398394,1.413986,2.405170,15.534777,1.398227,2.374855,15.541819,1.138857,2.297309,15.575108,0.939692,2.541458,15.341065,1.412670,2.645734,15.215506,1.387366,2.648839,15.208175,1.126254,2.654537,15.153720,0.916992,2.480396,15.460475,0.933569,2.384590,15.447900,0.527812,2.460130,15.565433,0.129902,2.342072,15.458267,0.029146,2.586287,15.339372,0.925954,2.595922,15.377089,0.510664,2.624162,15.437197,0.094193,2.522425,15.297908,0.017887,-0.191139,-0.133319,0.009038
2.530184,15.397533,0.929515,2.533317,15.393833,1.027726,2.525665,15.382479,1.135022,2.525622,15.378711,1.233710,2.524807,15.375129,1.332291,2.511053,15.360942,1.476451,2.477578,15.336730,1.561685,2.494790,15.395798,1.413905,2.402499,15.531880,1.398317,2.371685,15.539273,1.139015,2.293804,15.573039,0.940062,2.539471,15.338634,1.412540,2.644236,15.213503,1.387143,2.647458,15.206340,1.126028,2.653806,15.152202,0.916701,2.476935,15.457800,0.933606,2.376290,15.442042,0.529135,2.449473,15.560075,0.130922,2.331721,15.452206,0.030472,2.583438,15.337256,0.925633,2.594541,15.375717,0.510446,2.624337,15.436911,0.094242,2.522348,15.297933,0.017708,-0.207717,-0.140046,0.005072
2.526821,15.395039,0.929316,2.530202,15.391290,1.027517,2.522835,15.379885,1.134827,2.523014,15.376129,1.233515,2.522411,15.372579,1.332099,2.508995,15.358414,1.476293,2.475570,15.334153,1.561534,2.492465,15.393167,1.413777,2.399650,15.528913,1.398371,2.368311,15.536627,1.139142,2.290148,15.570911,0.940388,2.537380,15.336188,1.412356,2.642703,15.211549,1.386851,2.645979,15.204433,1.125736,2.652839,15.150575,0.916354,2.473254,15.455013,0.933572,2.367858,15.435883,0.530458,2.437610,15.553778,0.131569,2.320186,15.444933,0.031820,2.580394,15.335056,0.925268,2.593042,15.374295,0.510196,2.624513,15.436613,0.094279,2.522298,15.297936,0.017501,-0.224409,-0.147050,0.000519
2.523231,15.392429,0.929088,2.526856,15.388649,1.027279,2.519781,15.377209,1.134605,2.520192,15.373477,1.233294,2.519815,15.369971,1.331880,2.506768,15.355838,1.476111,2.473403,15.331530,1.561362,2.489948,15.390477,1.413615,2.396561,15.525850,1.398382,2.364747,15.533817,1.139218,2.286381,15.568677,0.940644,2.535110,15.333696,1.412135,2.641014,15.209579,1.386491,2.644296,15.202451,1.125376,2.651615,15.148838,0.915948,2.469362,15.452121,0.933497,2.359301,15.429516,0.531811,2.424588,15.546519,0.131935,2.307425,15.436466,0.033267,2.577108,15.332727,0.924887,2.591458,15.372826,0.509954,2.624680,15.436321,0.094351,2.522270,15.297922,0.017330,-0.240525,-0.154593,-0.004196
2.519421,15.389688,0.928858,2.523279,15.385893,1.027039,2.516499,15.374438,1.134383,2.517153,15.370745,1.233072,2.517020,15.367295,1.331661,2.504376,15.353210,1.475932,2.471084,15.328851,1.561197,2.487244,15.387725,1.413441,2.393220,15.522672,1.398361,2.361010,15.530813,1.139252,2.282537,15.566323,0.940836,2.532670,15.331155,1.411897,2.639168,15.207587,1.386066,2.642399,15.200394,1.124952,2.650136,15.146997,0.915483,2.465278,15.449122,0.933405,2.350614,15.422967,0.533227,2.410319,15.538321,0.132012,2.293331,15.426800,0.034800,2.573572,15.330245,0.924519,2.589823,15.371305,0.509753,2.624869,15.436005,0.094487,2.522275,15.297879,0.017222,-0.255561,-0.162904,-0.008949
2.515384,15.386831,0.928600,2.519471,15.383039,1.026772,2.512993,15.371584,1.134134,2.513899,15.367943,1.232823,2.514025,15.364561,1.331414,2.501813,15.350535,1.475728,2.468605,15.326126,1.561011,2.484349,15.384914,1.413233,2.389638,15.519398,1.398297,2.357085,15.527646,1.139234,2.278582,15.563862,0.940957,2.530051,15.328569,1.411622,2.637165,15.205579,1.385572,2.640298,15.198263,1.124461,2.648400,15.145046,0.914960,2.460984,15.446019,0.933271,2.341801,15.416210,0.534672,2.394892,15.529161,0.131808,2.278010,15.415941,0.036432,2.569792,15.327632,0.924136,2.588102,15.369738,0.509560,2.625048,15.435694,0.094658,2.522303,15.297817,0.017148,-0.270021,-0.171754,-0.013865
