pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.407302,-0.214999,0.929328,1.407075,-0.206247,1.027196,1.403488,-0.184975,1.132934,1.403142,-0.174932,1.230852,1.402860,-0.164768,1.328530,1.398553,-0.135557,1.470192,1.382039,-0.086534,1.546516,1.435358,-0.138680,1.407069,1.593494,-0.099459,1.382943,1.614542,-0.110668,1.125314,1.665099,-0.079542,0.918305,1.365508,-0.158151,1.408709,1.206809,-0.195785,1.382754,1.193275,-0.219449,1.125037,1.140439,-0.219678,0.916327,1.484105,-0.190872,0.927460,1.510724,-0.190863,0.511336,1.537547,-0.246352,0.094196,1.519979,-0.078178,0.012380,1.330481,-0.239082,0.931379,1.304867,-0.255094,0.515361,1.299799,-0.272347,0.094601,1.222329,-0.119046,0.017147,-0.067090,0.051049,0.011808
1.407385,-0.213933,0.929341,1.407169,-0.205276,1.027217,1.403625,-0.184184,1.132990,1.403336,-0.174339,1.230925,1.403124,-0.164404,1.328622,1.398922,-0.135564,1.470355,1.382491,-0.087011,1.546964,1.435672,-0.138496,1.407193,1.593717,-0.098988,1.382974,1.614584,-0.109289,1.125319,1.665018,-0.077661,0.918366,1.365839,-0.158023,1.408843,1.207144,-0.195698,1.382918,1.193367,-0.218554,1.125163,1.140214,-0.218357,0.916544,1.484190,-0.189810,0.927488,1.510905,-0.190051,0.511372,1.537835,-0.245681,0.094258,1.520195,-0.077492,0.012478,1.330563,-0.238011,0.931378,1.305046,-0.253919,0.515351,1.300085,-0.271757,0.094622,1.222619,-0.118483,0.017122,-0.067694,0.050766,0.012426
1.407468,-0.212867,0.929354,1.407264,-0.204306,1.027238,1.403763,-0.183394,1.133046,1.403529,-0.173747,1.230998,1.403387,-0.164040,1.328714,1.399291,-0.135571,1.470517,1.382943,-0.087487,1.547412,1.435986,-0.138312,1.407317,1.593941,-0.098517,1.383006,1.614626,-0.107911,1.125324,1.664937,-0.075782,0.918427,1.366169,-0.157896,1.408976,1.207478,-0.195611,1.383082,1.193458,-0.217659,1.125289,1.139989,-0.217037,0.916761,1.484275,-0.188749,0.927516,1.511086,-0.189239,0.511408,1.538123,-0.245011,0.094321,1.520409,-0.076807,0.012575,1.330644,-0.236942,0.931377,1.305226,-0.252746,0.515341,1.300371,-0.271166,0.094643,1.222908,-0.117922,0.017096,-0.068298,0.050484,0.013042
1.407551,-0.211803,0.929367,1.407358,-0.203337,1.027259,1.403900,-0.182605,1.133101,1.403723,-0.173156,1.231070,1.403650,-0.163677,1.328805,1.399659,-0.135577,1.470679,1.383394,-0.087963,1.547860,1.436299,-0.138129,1.407441,1.594164,-0.098046,1.383037,1.614667,-0.106535,1.125329,1.664856,-0.073905,0.918489,1.366498,-0.157768,1.409110,1.207812,-0.195524,1.383246,1.193550,-0.216766,1.125415,1.139765,-0.215718,0.916978,1.484360,-0.187689,0.927545,1.511266,-0.188428,0.511444,1.538410,-0.244341,0.094383,1.520624,-0.076123,0.012673,1.330726,-0.235874,0.931376,1.305406,-0.251574,0.515331,1.300657,-0.270576,0.094663,1.223198,-0.117360,0.017071,-0.068901,0.050202,0.013658
1.407634,-0.210740,0.929381,1.407452,-0.202369,1.027280,1.404037,-0.181818,1.133157,1.403916,-0.172565,1.231143,1.403913,-0.163314,1.328897,1.400026,-0.135584,1.470841,1.383845,-0.088438,1.548307,1.436612,-0.137945,1.407564,1.594386,-0.097576,1.383068,1.614709,-0.105161,1.125334,1.664775,-0.072031,0.918550,1.366827,-0.157641,1.409243,1.208146,-0.195437,1.383409,1.193641,-0.215873,1.125541,1.139541,-0.214402,0.917195,1.484444,-0.186631,0.927573,1.511446,-0.187618,0.511480,1.538697,-0.243672,0.094445,1.520838,-0.075440,0.012770,1.330807,-0.234807,0.931375,1.305585,-0.250403,0.515322,1.300942,-0.269988,0.094684,1.223487,-0.116800,0.017045,-0.069504,0.049921,0.014273
1.407716,-0.209680,0.929394,1.407546,-0.201403,1.027301,1.404174,-0.181031,1.133213,1.404108,-0.171975,1.231215,1.404175,-0.162952,1.328988,1.400393,-0.135590,1.471002,1.384295,-0.088912,1.548753,1.436924,-0.137761,1.407688,1.594608,-0.097106,1.383100,1.614750,-0.103789,1.125339,1.664694,-0.070160,0.918611,1.367155,-0.157514,1.409376,1.208479,-0.195350,1.383573,1.193732,-0.214983,1.125666,1.139317,-0.213088,0.917411,1.484528,-0.185575,0.927601,1.511626,-0.186810,0.511516,1.538984,-0.243005,0.094507,1.521052,-0.074759,0.012867,1.330888,-0.233742,0.931374,1.305764,-0.249235,0.515312,1.301226,-0.269400,0.094705,1.223775,-0.116241,0.017020,-0.070105,0.049640,0.014887
1.407798,-0.208621,0.929407,1.407639,-0.200439,1.027321,1.404310,-0.180246,1.133268,1.404301,-0.171386,1.231288,1.404436,-0.162591,1.329079,1.400759,-0.135596,1.471163,1.384743,-0.089385,1.549198,1.437235,-0.137578,1.407811,1.594829,-0.096638,1.383131,1.614791,-0.102419,1.125344,1.664613,-0.068292,0.918672,1.367483,-0.157386,1.409508,1.208811,-0.195263,1.383736,1.193823,-0.214094,1.125791,1.139094,-0.211776,0.917626,1.484612,-0.184521,0.927629,1.511805,-0.186003,0.511552,1.539270,-0.242339,0.094570,1.521266,-0.074078,0.012964,1.330969,-0.232680,0.931373,1.305942,-0.248069,0.515302,1.301510,-0.268813,0.094726,1.224063,-0.115682,0.016995,-0.070706,0.049361,0.015500
1.407880,-0.207565,0.929420,1.407733,-0.199477,1.027342,1.404446,-0.179463,1.133324,1.404492,-0.170799,1.231360,1.404697,-0.162230,1.329170,1.401124,-0.135602,1.471324,1.385191,-0.089857,1.549642,1.437546,-0.137395,1.407933,1.595050,-0.096170,1.383162,1.614832,-0.101053,1.125349,1.664532,-0.066429,0.918732,1.367809,-0.157259,1.409641,1.209142,-0.195177,1.383898,1.193913,-0.213207,1.125916,1.138872,-0.210468,0.917841,1.484696,-0.183469,0.927658,1.511984,-0.185199,0.511587,1.539555,-0.241675,0.094631,1.521479,-0.073400,0.013061,1.331049,-0.231620,0.931371,1.306120,-0.246906,0.515292,1.301794,-0.268228,0.094747,1.224350,-0.115126,0.016970,-0.071306,0.049083,0.016111
1.407962,-0.206511,0.929433,1.407825,-0.198517,1.027363,1.404581,-0.178681,1.133379,1.404683,-0.170212,1.231431,1.404957,-0.161870,1.329261,1.401488,-0.135608,1.471485,1.385636,-0.090327,1.550085,1.437855,-0.137212,1.408056,1.595270,-0.095703,1.383193,1.614872,-0.099690,1.125354,1.664451,-0.064571,0.918793,1.368135,-0.157132,1.409773,1.209473,-0.195090,1.384061,1.194003,-0.212323,1.126040,1.138650,-0.209164,0.918056,1.484779,-0.182420,0.927686,1.512162,-0.184396,0.511623,1.539839,-0.241012,0.094693,1.521691,-0.072723,0.013157,1.331129,-0.230562,0.931370,1.306297,-0.245746,0.515283,1.302076,-0.267645,0.094767,1.224637,-0.114570,0.016945,-0.071904,0.048806,0.016721
1.408043,-0.205461,0.929446,1.407918,-0.197561,1.027384,1.404716,-0.177902,1.133434,1.404873,-0.169628,1.231503,1.405215,-0.161510,1.329351,1.401850,-0.135613,1.471644,1.386081,-0.090795,1.550526,1.438163,-0.137030,1.408178,1.595489,-0.095237,1.383224,1.614912,-0.098331,1.125359,1.664370,-0.062718,0.918853,1.368459,-0.157005,1.409904,1.209802,-0.195004,1.384222,1.194093,-0.211441,1.126164,1.138428,-0.207864,0.918269,1.484862,-0.181374,0.927714,1.512340,-0.183596,0.511658,1.540123,-0.240351,0.094755,1.521903,-0.072048,0.013253,1.331209,-0.229508,0.931369,1.306473,-0.244590,0.515273,1.302358,-0.267063,0.094788,1.224922,-0.114017,0.016920,-0.072502,0.048531,0.017328
1.408124,-0.204414,0.929459,1.408010,-0.196607,1.027404,1.404850,-0.177126,1.133489,1.405062,-0.169045,1.231575,1.405473,-0.161152,1.329442,1.402211,-0.135618,1.471804,1.386524,-0.091261,1.550966,1.438470,-0.136848,1.408300,1.595707,-0.094772,1.383255,1.614952,-0.096976,1.125364,1.664289,-0.060871,0.918914,1.368782,-0.156879,1.410036,1.210129,-0.194918,1.384384,1.194182,-0.210562,1.126288,1.138207,-0.206568,0.918482,1.484945,-0.180332,0.927741,1.512517,-0.182798,0.511694,1.540405,-0.239693,0.094816,1.522114,-0.071376,0.013349,1.331288,-0.228457,0.931368,1.306649,-0.243437,0.515264,1.302639,-0.266483,0.094809,1.225207,-0.113465,0.016895,-0.073098,0.048257,0.017934
1.408204,-0.203370,0.929472,1.408101,-0.195656,1.027425,1.404983,-0.176352,1.133544,1.405251,-0.168464,1.231646,1.405729,-0.160795,1.329531,1.402571,-0.135623,1.471963,1.386964,-0.091725,1.551405,1.438776,-0.136666,1.408421,1.595924,-0.094308,1.383286,1.614991,-0.095626,1.125369,1.664208,-0.059030,0.918974,1.369104,-0.156752,1.410166,1.210456,-0.194831,1.384544,1.194270,-0.209686,1.126411,1.137988,-0.205276,0.918695,1.485027,-0.179293,0.927769,1.512694,-0.182002,0.511729,1.540687,-0.239037,0.094878,1.522324,-0.070705,0.013444,1.331367,-0.227410,0.931367,1.306824,-0.242289,0.515254,1.302919,-0.265905,0.094829,1.225491,-0.112915,0.016870,-0.073692,0.047985,0.018538
1.408284,-0.202331,0.929485,1.408192,-0.194710,1.027445,1.405116,-0.175580,1.133598,1.405438,-0.167885,1.231716,1.405985,-0.160438,1.329621,1.402929,-0.135627,1.472121,1.387403,-0.092187,1.551841,1.439080,-0.136484,1.408541,1.596140,-0.093846,1.383317,1.615030,-0.094281,1.125373,1.664127,-0.057196,0.919033,1.369424,-0.156626,1.410296,1.210781,-0.194745,1.384704,1.194359,-0.208814,1.126534,1.137768,-0.203990,0.918906,1.485108,-0.178258,0.927797,1.512870,-0.181210,0.511764,1.540968,-0.238383,0.094939,1.522534,-0.070038,0.013539,1.331445,-0.226366,0.931366,1.306998,-0.241145,0.515244,1.303197,-0.265330,0.094850,1.225773,-0.112367,0.016846,-0.074284,0.047716,0.019139
1.408363,-0.201296,0.929498,1.408282,-0.193767,1.027465,1.405247,-0.174812,1.133652,1.405625,-0.167308,1.231787,1.406239,-0.160083,1.329710,1.403285,-0.135631,1.472278,1.387840,-0.092647,1.552276,1.439383,-0.136303,1.408662,1.596354,-0.093386,1.383348,1.615068,-0.092941,1.125378,1.664047,-0.055370,0.919093,1.369742,-0.156500,1.410426,1.211104,-0.194659,1.384864,1.194446,-0.207945,1.126656,1.137550,-0.202710,0.919116,1.485189,-0.177227,0.927824,1.513045,-0.180421,0.511799,1.541247,-0.237733,0.094999,1.522742,-0.069373,0.013634,1.331523,-0.225327,0.931365,1.307171,-0.240006,0.515235,1.303475,-0.264757,0.094870,1.226054,-0.111822,0.016821,-0.074875,0.047448,0.019737
1.408441,-0.200265,0.929511,1.408371,-0.192828,1.027486,1.405378,-0.174047,1.133706,1.405810,-0.166734,1.231857,1.406491,-0.159730,1.329798,1.403639,-0.135635,1.472435,1.388274,-0.093104,1.552708,1.439684,-0.136123,1.408781,1.596567,-0.092927,1.383378,1.615106,-0.091607,1.125383,1.663966,-0.053552,0.919152,1.370059,-0.156374,1.410555,1.211425,-0.194574,1.385022,1.194533,-0.207081,1.126778,1.137333,-0.201435,0.919325,1.485269,-0.176201,0.927852,1.513219,-0.179636,0.511834,1.541525,-0.237085,0.095060,1.522950,-0.068712,0.013728,1.331600,-0.224293,0.931364,1.307344,-0.238872,0.515225,1.303751,-0.264186,0.094890,1.226334,-0.111279,0.016797,-0.075464,0.047182,0.020333
1.408519,-0.199240,0.929523,1.408460,-0.191893,1.027506,1.405509,-0.173286,1.133760,1.405994,-0.166162,1.231927,1.406742,-0.159377,1.329887,1.403991,-0.135638,1.472591,1.388706,-0.093558,1.553139,1.439983,-0.135942,1.408900,1.596779,-0.092469,1.383408,1.615144,-0.090279,1.125388,1.663885,-0.051742,0.919210,1.370374,-0.156248,1.410683,1.211745,-0.194488,1.385180,1.194620,-0.206220,1.126899,1.137117,-0.200167,0.919534,1.485349,-0.175180,0.927879,1.513392,-0.178854,0.511869,1.541802,-0.236440,0.095120,1.523157,-0.068053,0.013822,1.331677,-0.223263,0.931363,1.307515,-0.237743,0.515216,1.304026,-0.263619,0.094910,1.226613,-0.110739,0.016772,-0.076051,0.046919,0.020926
1.408597,-0.198219,0.929536,1.408548,-0.190964,1.027526,1.405638,-0.172528,1.133813,1.406177,-0.165593,1.231997,1.406991,-0.159027,1.329974,1.404341,-0.135640,1.472746,1.389135,-0.094009,1.553567,1.440280,-0.135763,1.409019,1.596990,-0.092014,1.383438,1.615180,-0.088958,1.125392,1.663805,-0.049941,0.919269,1.370687,-0.156122,1.410811,1.212063,-0.194403,1.385337,1.194705,-0.205364,1.127019,1.136902,-0.198906,0.919741,1.485428,-0.174164,0.927906,1.513564,-0.178077,0.511903,1.542077,-0.235799,0.095180,1.523362,-0.067399,0.013915,1.331753,-0.222239,0.931362,1.307685,-0.236621,0.515207,1.304299,-0.263054,0.094930,1.226890,-0.110202,0.016748,-0.076635,0.046659,0.021515
1.408673,-0.197204,0.929549,1.408636,-0.190039,1.027546,1.405766,-0.171774,1.133866,1.406358,-0.165027,1.232066,1.407239,-0.158677,1.330062,1.404688,-0.135642,1.472900,1.389561,-0.094457,1.553993,1.440575,-0.135583,1.409137,1.597198,-0.091560,1.383468,1.615217,-0.087644,1.125397,1.663724,-0.048150,0.919327,1.370998,-0.155997,1.410938,1.212378,-0.194317,1.385493,1.194791,-0.204513,1.127139,1.136688,-0.197652,0.919947,1.485507,-0.173154,0.927933,1.513735,-0.177303,0.511938,1.542351,-0.235161,0.095240,1.523566,-0.066747,0.014008,1.331828,-0.221220,0.931360,1.307854,-0.235504,0.515197,1.304571,-0.262493,0.094950,1.227165,-0.109668,0.016724,-0.077217,0.046401,0.022101
1.408749,-0.196195,0.929561,1.408722,-0.189119,1.027566,1.405893,-0.171025,1.133919,1.406538,-0.164464,1.232134,1.407485,-0.158330,1.330148,1.405033,-0.135644,1.473053,1.389985,-0.094902,1.554416,1.440868,-0.135405,1.409254,1.597406,-0.091109,1.383498,1.615252,-0.086336,1.125402,1.663644,-0.046370,0.919385,1.371306,-0.155872,1.411064,1.212692,-0.194232,1.385649,1.194875,-0.203667,1.127258,1.136475,-0.196405,0.920151,1.485584,-0.172149,0.927960,1.513905,-0.176534,0.511972,1.542623,-0.234527,0.095300,1.523769,-0.066100,0.014100,1.331903,-0.220207,0.931359,1.308021,-0.234395,0.515188,1.304841,-0.261935,0.094970,1.227439,-0.109137,0.016701,-0.077797,0.046146,0.022684
1.408824,-0.195192,0.929573,1.408808,-0.188205,1.027585,1.406019,-0.170280,1.133972,1.406717,-0.163903,1.232202,1.407729,-0.157984,1.330234,1.405376,-0.135645,1.473205,1.390405,-0.095343,1.554836,1.441159,-0.135227,1.409370,1.597611,-0.090659,1.383528,1.615287,-0.085037,1.125406,1.663563,-0.044599,0.919442,1.371613,-0.155748,1.411190,1.213003,-0.194148,1.385803,1.194958,-0.202826,1.127376,1.136264,-0.195167,0.920354,1.485661,-0.171151,0.927987,1.514074,-0.175769,0.512006,1.542894,-0.233897,0.095359,1.523971,-0.065457,0.014192,1.331976,-0.219200,0.931358,1.308187,-0.233292,0.515179,1.305110,-0.261381,0.094990,1.227711,-0.108609,0.016677,-0.078374,0.045894,0.023263
1.408899,-0.194195,0.929586,1.408893,-0.187297,1.027605,1.406143,-0.169539,1.134024,1.406894,-0.163346,1.232270,1.407971,-0.157640,1.330320,1.405715,-0.135645,1.473356,1.390822,-0.095781,1.555254,1.441448,-0.135049,1.409485,1.597814,-0.090212,1.383557,1.615322,-0.083745,1.125411,1.663483,-0.042840,0.919499,1.371917,-0.155623,1.411314,1.213312,-0.194063,1.385956,1.195041,-0.201991,1.127494,1.136054,-0.193937,0.920556,1.485737,-0.170158,0.928013,1.514242,-0.175009,0.512040,1.543163,-0.233272,0.095418,1.524172,-0.064818,0.014283,1.332049,-0.218200,0.931357,1.308352,-0.232196,0.515170,1.305377,-0.260830,0.095010,1.227982,-0.108085,0.016654,-0.078948,0.045645,0.023839
1.408972,-0.193206,0.929598,1.408976,-0.186395,1.027624,1.406267,-0.168803,1.134075,1.407069,-0.162793,1.232337,1.408210,-0.157297,1.330405,1.406052,-0.135645,1.473507,1.391236,-0.096215,1.555668,1.441734,-0.134873,1.409600,1.598016,-0.089767,1.383586,1.615355,-0.082462,1.125415,1.663402,-0.041093,0.919555,1.372218,-0.155499,1.411438,1.213618,-0.193979,1.386109,1.195123,-0.201161,1.127611,1.135845,-0.192715,0.920756,1.485812,-0.169173,0.928040,1.514408,-0.174254,0.512073,1.543429,-0.232650,0.095476,1.524371,-0.064184,0.014374,1.332121,-0.217206,0.931356,1.308516,-0.231108,0.515161,1.305642,-0.260283,0.095029,1.228250,-0.107565,0.016630,-0.079520,0.045400,0.024410
1.409045,-0.192223,0.929610,1.409059,-0.185499,1.027644,1.406389,-0.168073,1.134127,1.407243,-0.162243,1.232404,1.408448,-0.156957,1.330489,1.406386,-0.135644,1.473656,1.391646,-0.096645,1.556080,1.442017,-0.134696,1.409714,1.598215,-0.089325,1.383615,1.615388,-0.081188,1.125420,1.663322,-0.039358,0.919612,1.372517,-0.155376,1.411561,1.213921,-0.193895,1.386260,1.195204,-0.200337,1.127727,1.135638,-0.191503,0.920955,1.485887,-0.168194,0.928066,1.514574,-0.173505,0.512107,1.543694,-0.232033,0.095534,1.524568,-0.063554,0.014463,1.332193,-0.216220,0.931355,1.308678,-0.230028,0.515152,1.305905,-0.259740,0.095049,1.228517,-0.107048,0.016607,-0.080088,0.045157,0.024977
1.409117,-0.191247,0.929622,1.409141,-0.184609,1.027663,1.406510,-0.167347,1.134177,1.407415,-0.161697,1.232470,1.408683,-0.156619,1.330573,1.406717,-0.135642,1.473803,1.392052,-0.097071,1.556488,1.442298,-0.134521,1.409827,1.598413,-0.088885,1.383644,1.615420,-0.079923,1.125424,1.663242,-0.037636,0.919667,1.372813,-0.155252,1.411682,1.214222,-0.193811,1.386410,1.195284,-0.199520,1.127842,1.135432,-0.190300,0.921152,1.485960,-0.167223,0.928092,1.514737,-0.172761,0.512140,1.543957,-0.231421,0.095592,1.524764,-0.062929,0.014553,1.332263,-0.215241,0.931354,1.308838,-0.228957,0.515143,1.306166,-0.259202,0.095068,1.228781,-0.106536,0.016584,-0.080653,0.044919,0.025539
1.409187,-0.190280,0.929634,1.409222,-0.183727,1.027682,1.406629,-0.166627,1.134228,1.407585,-0.161155,1.232536,1.408916,-0.156283,1.330656,1.407045,-0.135640,1.473950,1.392455,-0.097492,1.556893,1.442576,-0.134346,1.409939,1.598608,-0.088448,1.383673,1.615451,-0.078668,1.125428,1.663161,-0.035927,0.919722,1.373106,-0.155130,1.411803,1.214520,-0.193727,1.386559,1.195363,-0.198710,1.127956,1.135228,-0.189108,0.921347,1.486032,-0.166260,0.928117,1.514900,-0.172023,0.512173,1.544218,-0.230814,0.095649,1.524959,-0.062309,0.014641,1.332332,-0.214269,0.931353,1.308996,-0.227894,0.515134,1.306424,-0.258668,0.095087,1.229043,-0.106027,0.016562,-0.081215,0.044684,0.026097
1.409257,-0.189320,0.929646,1.409302,-0.182852,1.027701,1.406747,-0.165913,1.134278,1.407753,-0.160617,1.232601,1.409146,-0.155949,1.330738,1.407369,-0.135637,1.474095,1.392853,-0.097909,1.557294,1.442851,-0.134172,1.410050,1.598801,-0.088013,1.383701,1.615482,-0.077422,1.125433,1.663081,-0.034232,0.919777,1.373395,-0.155007,1.411923,1.214814,-0.193644,1.386707,1.195440,-0.197906,1.128069,1.135026,-0.187926,0.921541,1.486104,-0.165304,0.928143,1.515060,-0.171291,0.512205,1.544477,-0.230212,0.095706,1.525152,-0.061695,0.014729,1.332401,-0.213306,0.931352,1.309153,-0.226840,0.515125,1.306681,-0.258138,0.095106,1.229303,-0.105523,0.016539,-0.081774,0.044453,0.026651
1.409326,-0.188368,0.929658,1.409380,-0.181984,1.027719,1.406863,-0.165204,1.134327,1.407919,-0.160083,1.232666,1.409374,-0.155618,1.330819,1.407690,-0.135633,1.474239,1.393248,-0.098322,1.557691,1.443123,-0.133999,1.410160,1.598992,-0.087582,1.383729,1.615511,-0.076187,1.125437,1.663001,-0.032552,0.919831,1.373682,-0.154885,1.412042,1.215106,-0.193561,1.386853,1.195517,-0.197109,1.128181,1.134825,-0.186754,0.921733,1.486174,-0.164357,0.928168,1.515220,-0.170565,0.512238,1.544733,-0.229615,0.095763,1.525343,-0.061086,0.014815,1.332468,-0.212350,0.931351,1.309308,-0.225795,0.515117,1.306935,-0.257613,0.095125,1.229561,-0.105024,0.016517,-0.082329,0.044227,0.027199
1.409393,-0.187425,0.929670,1.409457,-0.181124,1.027738,1.406978,-0.164502,1.134377,1.408083,-0.159554,1.232730,1.409599,-0.155289,1.330900,1.408007,-0.135629,1.474382,1.393637,-0.098729,1.558085,1.443392,-0.133826,1.410269,1.599180,-0.087153,1.383757,1.615540,-0.074963,1.125441,1.662921,-0.030886,0.919884,1.373966,-0.154763,1.412159,1.215395,-0.193478,1.386998,1.195593,-0.196320,1.128292,1.134626,-0.185594,0.921923,1.486243,-0.163418,0.928193,1.515377,-0.169846,0.512270,1.544988,-0.229024,0.095819,1.525532,-0.060483,0.014902,1.332534,-0.211404,0.931350,1.309462,-0.224760,0.515108,1.307187,-0.257093,0.095143,1.229816,-0.104529,0.016495,-0.082881,0.044004,0.027742
1.409460,-0.186491,0.929681,1.409533,-0.180272,1.027756,1.407091,-0.163806,1.134425,1.408245,-0.159029,1.232793,1.409821,-0.154962,1.330980,1.408320,-0.135623,1.474523,1.394023,-0.099131,1.558475,1.443657,-0.133655,1.410377,1.599365,-0.086728,1.383784,1.615567,-0.073750,1.125445,1.662841,-0.029236,0.919937,1.374246,-0.154642,1.412276,1.215680,-0.193396,1.387142,1.195668,-0.195538,1.128402,1.134430,-0.184445,0.922111,1.486311,-0.162488,0.928218,1.515533,-0.169133,0.512302,1.545239,-0.228439,0.095874,1.525720,-0.059885,0.014987,1.332599,-0.210466,0.931349,1.309613,-0.223735,0.515100,1.307437,-0.256578,0.095162,1.230069,-0.104039,0.016474,-0.083428,0.043786,0.028280
1.409525,-0.185566,0.929693,1.409608,-0.179428,1.027774,1.407202,-0.163117,1.134473,1.408404,-0.158509,1.232855,1.410041,-0.154638,1.331059,1.408630,-0.135617,1.474663,1.394404,-0.099529,1.558861,1.443919,-0.133484,1.410484,1.599548,-0.086305,1.383811,1.615594,-0.072548,1.125449,1.662762,-0.027602,0.919990,1.374523,-0.154521,1.412391,1.215961,-0.193313,1.387284,1.195741,-0.194764,1.128511,1.134235,-0.183309,0.922296,1.486378,-0.161567,0.928243,1.515688,-0.168427,0.512333,1.545488,-0.227859,0.095929,1.525905,-0.059294,0.015071,1.332663,-0.209537,0.931348,1.309762,-0.222721,0.515091,1.307684,-0.256069,0.095180,1.230319,-0.103554,0.016452,-0.083972,0.043572,0.028812
1.409589,-0.184651,0.929704,1.409681,-0.178593,1.027792,1.407312,-0.162434,1.134521,1.408562,-0.157994,1.232917,1.410257,-0.154317,1.331137,1.408936,-0.135610,1.474801,1.394780,-0.099921,1.559242,1.444178,-0.133314,1.410590,1.599728,-0.085886,1.383838,1.615620,-0.071358,1.125453,1.662682,-0.025985,0.920041,1.374796,-0.154400,1.412505,1.216239,-0.193232,1.387425,1.195813,-0.193999,1.128619,1.134042,-0.182184,0.922480,1.486444,-0.160656,0.928267,1.515840,-0.167729,0.512364,1.545735,-0.227286,0.095984,1.526089,-0.058709,0.015155,1.332726,-0.208618,0.931347,1.309910,-0.221717,0.515083,1.307928,-0.255565,0.095198,1.230566,-0.103074,0.016431,-0.084512,0.043363,0.029338
1.409652,-0.183745,0.929715,1.409754,-0.177766,1.027809,1.407420,-0.161758,1.134568,1.408717,-0.157484,1.232979,1.410471,-0.153999,1.331214,1.409237,-0.135602,1.474938,1.395150,-0.100307,1.559619,1.444433,-0.133145,1.410694,1.599906,-0.085471,1.383865,1.615644,-0.070181,1.125457,1.662602,-0.024384,0.920092,1.375065,-0.154280,1.412617,1.216514,-0.193150,1.387565,1.195884,-0.193241,1.128726,1.133851,-0.181073,0.922662,1.486508,-0.159755,0.928291,1.515991,-0.167037,0.512395,1.545979,-0.226719,0.096038,1.526270,-0.058131,0.015237,1.332788,-0.207709,0.931346,1.310055,-0.220724,0.515075,1.308170,-0.255067,0.095216,1.230811,-0.102600,0.016411,-0.085048,0.043159,0.029859
1.409714,-0.182849,0.929726,1.409824,-0.176949,1.027827,1.407526,-0.161090,1.134614,1.408869,-0.156979,1.233039,1.410681,-0.153683,1.331291,1.409534,-0.135593,1.475073,1.395516,-0.100688,1.559992,1.444685,-0.132977,1.410798,1.600080,-0.085059,1.383891,1.615668,-0.069016,1.125461,1.662523,-0.022802,0.920143,1.375331,-0.154161,1.412729,1.216784,-0.193069,1.387702,1.195954,-0.192493,1.128831,1.133662,-0.179974,0.922841,1.486572,-0.158863,0.928315,1.516140,-0.166354,0.512426,1.546220,-0.226158,0.096092,1.526449,-0.057559,0.015319,1.332848,-0.206810,0.931345,1.310198,-0.219743,0.515067,1.308409,-0.254574,0.095234,1.231053,-0.102131,0.016390,-0.085579,0.042959,0.030373
