pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.157096,-1.117294,0.928177,-1.156989,-1.117576,1.026507,-1.161046,-1.127349,1.134154,-1.163381,-1.125517,1.232869,-1.166416,-1.122782,1.331434,-1.174499,-1.132356,1.476401,-1.182002,-1.168660,1.563564,-1.206552,-1.121241,1.411223,-1.365155,-1.085942,1.381603,-1.385073,-1.103167,1.121711,-1.439862,-1.127388,0.913889,-1.135385,-1.135083,1.414277,-0.974028,-1.163964,1.394055,-0.957836,-1.182385,1.133978,-0.919206,-1.224907,0.925455,-1.235675,-1.099698,0.928430,-1.251042,-1.077789,0.512157,-1.249827,-1.012742,0.095462,-1.322451,-1.169211,0.019087,-1.078515,-1.134888,0.928135,-1.057957,-1.124997,0.511656,-1.044304,-1.068923,0.093899,-1.026669,-1.241261,0.019316,0.047269,-0.093126,0.006721
-1.156506,-1.119206,0.928087,-1.156415,-1.119780,1.026415,-1.160530,-1.129951,1.134023,-1.162932,-1.128515,1.232743,-1.166047,-1.126208,1.331317,-1.174283,-1.136442,1.476231,-1.182158,-1.173283,1.563135,-1.206272,-1.124941,1.411103,-1.364826,-1.089305,1.381606,-1.383710,-1.103642,1.121460,-1.435230,-1.125694,0.912557,-1.135119,-1.138889,1.414161,-0.973793,-1.167913,1.393879,-0.957653,-1.183548,1.133615,-0.921040,-1.222737,0.924079,-1.235096,-1.101661,0.928378,-1.252685,-1.083706,0.511961,-1.250001,-1.013137,0.096126,-1.322532,-1.169313,0.018965,-1.077914,-1.136751,0.928007,-1.057256,-1.125290,0.511571,-1.044212,-1.068836,0.093845,-1.026703,-1.241251,0.019407,0.047596,-0.094355,0.007795
-1.156073,-1.121240,0.927902,-1.156011,-1.122077,1.026229,-1.160192,-1.132634,1.133797,-1.162652,-1.131596,1.232521,-1.165833,-1.129728,1.331101,-1.174198,-1.140647,1.475958,-1.182464,-1.178047,1.562587,-1.206116,-1.128749,1.410890,-1.364597,-1.092676,1.381521,-1.382354,-1.104182,1.121149,-1.430698,-1.124020,0.911251,-1.134986,-1.142837,1.413934,-0.973707,-1.172080,1.393573,-0.957442,-1.184917,1.133163,-0.922770,-1.220997,0.922724,-1.234653,-1.103651,0.928216,-1.255023,-1.091410,0.511782,-1.250090,-1.013919,0.097258,-1.322552,-1.169401,0.018844,-1.077491,-1.138831,0.927798,-1.056440,-1.125532,0.511441,-1.044131,-1.068778,0.093735,-1.026738,-1.241246,0.019394,0.046220,-0.096351,0.006955
-1.155805,-1.123377,0.927527,-1.155812,-1.124439,1.025852,-1.160080,-1.135357,1.133381,-1.162589,-1.134706,1.232107,-1.165811,-1.133273,1.330694,-1.174263,-1.144879,1.475492,-1.182935,-1.182848,1.561834,-1.206098,-1.132595,1.410505,-1.364480,-1.095960,1.381287,-1.381026,-1.104762,1.120732,-1.426366,-1.122347,0.909971,-1.135000,-1.146862,1.413508,-0.973786,-1.176400,1.393064,-0.957160,-1.186445,1.132555,-0.924329,-1.219796,0.921366,-1.234343,-1.105598,0.927824,-1.258380,-1.101542,0.511510,-1.250258,-1.015105,0.098902,-1.322484,-1.169338,0.018528,-1.077267,-1.141158,0.927439,-1.055338,-1.125650,0.511211,-1.044061,-1.068761,0.093498,-1.026766,-1.241249,0.019183,0.042185,-0.098428,0.000101
-1.155694,-1.125636,0.927058,-1.155783,-1.126893,1.025380,-1.160146,-1.138162,1.132869,-1.162695,-1.137899,1.231596,-1.165943,-1.136912,1.330188,-1.174458,-1.149230,1.474924,-1.183556,-1.187788,1.560961,-1.206203,-1.136550,1.410026,-1.364461,-1.099253,1.380964,-1.379704,-1.105408,1.120255,-1.422134,-1.120694,0.908717,-1.135146,-1.151029,1.412972,-0.974014,-1.180939,1.392425,-0.956849,-1.188178,1.131859,-0.925786,-1.219026,0.920030,-1.234168,-1.107571,0.927322,-1.262432,-1.113462,0.511255,-1.250342,-1.016679,0.101014,-1.322356,-1.169261,0.018213,-1.077222,-1.143703,0.927000,-1.054121,-1.125717,0.510937,-1.044002,-1.068771,0.093206,-1.026795,-1.241258,0.018868,0.036448,-0.101272,-0.008667
-1.155805,-1.127953,0.926707,-1.155929,-1.129410,1.025026,-1.160358,-1.141059,1.132472,-1.162922,-1.141224,1.231198,-1.166179,-1.140733,1.329793,-1.174748,-1.153848,1.474455,-1.184284,-1.193016,1.560168,-1.206414,-1.140706,1.409625,-1.364486,-1.102573,1.380653,-1.378296,-1.106307,1.119815,-1.418234,-1.119364,0.907630,-1.135410,-1.155449,1.412493,-0.974388,-1.185821,1.391771,-0.956647,-1.190254,1.131180,-0.927073,-1.218666,0.918798,-1.234204,-1.109565,0.926983,-1.266428,-1.125660,0.511420,-1.249778,-1.018904,0.103758,-1.322182,-1.169552,0.018400,-1.077409,-1.146343,0.926637,-1.053258,-1.125833,0.510750,-1.043940,-1.068780,0.093015,-1.026832,-1.241268,0.018656,0.028188,-0.108090,-0.010289
-1.156114,-1.130255,0.926558,-1.156217,-1.131906,1.024874,-1.160674,-1.143979,1.132272,-1.163219,-1.144635,1.230996,-1.166454,-1.144727,1.329592,-1.175053,-1.158783,1.474162,-1.185023,-1.198603,1.559523,-1.206671,-1.145086,1.409359,-1.364474,-1.105887,1.380358,-1.376702,-1.107537,1.119415,-1.414744,-1.118473,0.906752,-1.135731,-1.160145,1.412112,-0.974854,-1.191070,1.391088,-0.956449,-1.192660,1.130513,-0.928148,-1.218649,0.917644,-1.234429,-1.111516,0.926895,-1.270106,-1.137767,0.512163,-1.248030,-1.021182,0.107551,-1.321930,-1.169359,0.019362,-1.077802,-1.148996,0.926430,-1.052906,-1.125982,0.510718,-1.043860,-1.068781,0.092996,-1.026888,-1.241279,0.018628,0.017541,-0.122176,0.001238
-1.156646,-1.132615,0.926527,-1.156679,-1.134465,1.024841,-1.161135,-1.146991,1.132187,-1.163636,-1.148178,1.230908,-1.166834,-1.148903,1.329502,-1.175453,-1.163985,1.473968,-1.185868,-1.204477,1.558959,-1.207034,-1.149666,1.409171,-1.364506,-1.109227,1.380075,-1.375022,-1.109022,1.119052,-1.411586,-1.117904,0.906040,-1.136168,-1.165094,1.411789,-0.975466,-1.196663,1.390390,-0.956360,-1.195408,1.129865,-0.929055,-1.219043,0.916594,-1.234866,-1.113488,0.926970,-1.273729,-1.150152,0.513326,-1.245633,-1.024112,0.111976,-1.321633,-1.169535,0.020825,-1.078429,-1.151745,0.926300,-1.052908,-1.126180,0.510774,-1.043778,-1.068781,0.093079,-1.026954,-1.241290,0.018704,0.004372,-0.140237,0.019909
-1.157541,-1.135191,0.926584,-1.157414,-1.137308,1.024891,-1.161837,-1.150314,1.132181,-1.164283,-1.152037,1.230895,-1.167457,-1.153381,1.329485,-1.176158,-1.169441,1.473842,-1.187060,-1.210566,1.558468,-1.207661,-1.154479,1.409063,-1.364768,-1.112703,1.379892,-1.373464,-1.110716,1.118810,-1.408759,-1.117605,0.905513,-1.136890,-1.170336,1.411567,-0.976384,-1.202660,1.389831,-0.956829,-1.198675,1.129363,-0.929849,-1.220026,0.915811,-1.235660,-1.115666,0.927219,-1.277333,-1.162423,0.514840,-1.243628,-1.029753,0.115946,-1.321408,-1.173018,0.022478,-1.079424,-1.154718,0.926167,-1.053264,-1.126576,0.510846,-1.043720,-1.068771,0.093217,-1.027011,-1.241298,0.018857,-0.012549,-0.155606,0.036773
-1.158893,-1.138041,0.926754,-1.158469,-1.140519,1.025051,-1.162803,-1.154031,1.132282,-1.165177,-1.156287,1.230988,-1.168344,-1.158216,1.329567,-1.177212,-1.175166,1.473813,-1.188653,-1.216869,1.558085,-1.208574,-1.159536,1.409075,-1.365284,-1.116341,1.379854,-1.371946,-1.112657,1.118731,-1.406186,-1.117540,0.905205,-1.137920,-1.175900,1.411498,-0.977634,-1.209102,1.389481,-0.958061,-1.202489,1.129067,-0.930475,-1.221583,0.915380,-1.236907,-1.118114,0.927710,-1.280949,-1.174548,0.516792,-1.242048,-1.038655,0.119333,-1.321025,-1.180555,0.024275,-1.080882,-1.157973,0.926018,-1.054036,-1.127184,0.510929,-1.043686,-1.068740,0.093407,-1.027051,-1.241299,0.019103,-0.035972,-0.164235,0.050946
-1.160608,-1.141107,0.927011,-1.159797,-1.144015,1.025295,-1.164009,-1.158060,1.132463,-1.166300,-1.160853,1.231156,-1.169476,-1.163352,1.329723,-1.178571,-1.181147,1.473852,-1.190592,-1.223386,1.557775,-1.209753,-1.164824,1.409167,-1.366031,-1.120115,1.379916,-1.370550,-1.114808,1.118774,-1.403944,-1.117745,0.905081,-1.139234,-1.181758,1.411530,-0.979190,-1.215949,1.389271,-0.959852,-1.206822,1.128918,-0.930989,-1.223730,0.915215,-1.238511,-1.120768,0.928376,-1.284546,-1.186559,0.519095,-1.240860,-1.050268,0.122266,-1.320714,-1.191400,0.026261,-1.082708,-1.161452,0.925867,-1.055162,-1.127991,0.511029,-1.043677,-1.068700,0.093652,-1.027083,-1.241296,0.019427,-0.063146,-0.170172,0.063312
-1.162545,-1.144363,0.927239,-1.161354,-1.147770,1.025502,-1.165471,-1.162367,1.132600,-1.167707,-1.165698,1.231278,-1.170928,-1.168746,1.329828,-1.180316,-1.187326,1.473839,-1.192949,-1.230047,1.557428,-1.211295,-1.170336,1.409224,-1.367122,-1.124052,1.380025,-1.369736,-1.117012,1.118895,-1.402254,-1.118280,0.905049,-1.140924,-1.187870,1.411553,-0.981134,-1.223131,1.389150,-0.962040,-1.211767,1.128863,-0.931619,-1.226698,0.915227,-1.240334,-1.123622,0.929022,-1.288066,-1.198159,0.521417,-1.241006,-1.064997,0.124043,-1.321289,-1.206255,0.028256,-1.084758,-1.165113,0.925675,-1.056450,-1.129109,0.511096,-1.043721,-1.068674,0.093919,-1.027114,-1.241295,0.019754,-0.087045,-0.178896,0.067567
-1.164661,-1.147757,0.927443,-1.163123,-1.151770,1.025677,-1.167191,-1.166953,1.132694,-1.169418,-1.170820,1.231353,-1.172731,-1.174379,1.329883,-1.182492,-1.193649,1.473780,-1.195773,-1.236778,1.557058,-1.213253,-1.176052,1.409257,-1.368623,-1.128140,1.380245,-1.369604,-1.119164,1.119165,-1.401061,-1.119044,0.905155,-1.143042,-1.194209,1.411590,-0.983507,-1.230606,1.389179,-0.964729,-1.217359,1.128953,-0.932421,-1.230533,0.915487,-1.242330,-1.126619,0.929645,-1.291601,-1.209242,0.523775,-1.242867,-1.083340,0.124236,-1.322941,-1.225886,0.030083,-1.086991,-1.168905,0.925457,-1.057849,-1.130608,0.511136,-1.043812,-1.068655,0.094222,-1.027136,-1.241294,0.020115,-0.104487,-0.192160,0.059737
-1.166998,-1.151343,0.927617,-1.165121,-1.156027,1.025815,-1.169167,-1.171818,1.132746,-1.171413,-1.176220,1.231382,-1.174855,-1.180269,1.329888,-1.185053,-1.200170,1.473669,-1.199014,-1.243654,1.556651,-1.215576,-1.181991,1.409255,-1.370469,-1.132391,1.380514,-1.370054,-1.121369,1.119513,-1.400420,-1.120137,0.905353,-1.145535,-1.200803,1.411619,-0.986269,-1.238415,1.389298,-0.967815,-1.223562,1.129137,-0.933339,-1.235189,0.915923,-1.244546,-1.129815,0.930250,-1.295058,-1.219915,0.526152,-1.246061,-1.104799,0.123273,-1.325479,-1.249527,0.031919,-1.089448,-1.172880,0.925198,-1.059410,-1.132418,0.511142,-1.043956,-1.068651,0.094546,-1.027157,-1.241295,0.020479,-0.118653,-0.208211,0.043796
-1.169541,-1.155256,0.927625,-1.167360,-1.160552,1.025788,-1.171409,-1.176930,1.132630,-1.173695,-1.181868,1.231240,-1.177283,-1.186426,1.329718,-1.187941,-1.207006,1.473369,-1.202588,-1.250832,1.556052,-1.218202,-1.188215,1.409068,-1.372577,-1.136875,1.380590,-1.371239,-1.123796,1.119687,-1.400727,-1.121924,0.905408,-1.148342,-1.207691,1.411459,-0.989376,-1.246624,1.389274,-0.970816,-1.230371,1.129206,-0.934430,-1.240759,0.916234,-1.246975,-1.133371,0.930649,-1.298101,-1.230195,0.528174,-1.250396,-1.128284,0.121736,-1.329145,-1.275581,0.034121,-1.092104,-1.177151,0.924811,-1.061092,-1.134443,0.511053,-1.044198,-1.068710,0.094815,-1.027205,-1.241309,0.020688,-0.132069,-0.227272,0.025364
-1.172288,-1.159494,0.927434,-1.169830,-1.165306,1.025562,-1.173902,-1.182252,1.132315,-1.176246,-1.187742,1.230893,-1.179991,-1.192859,1.329338,-1.191124,-1.214222,1.472837,-1.206465,-1.258400,1.555206,-1.221101,-1.194754,1.408659,-1.374903,-1.141590,1.380432,-1.373302,-1.126423,1.119645,-1.402160,-1.124623,0.905277,-1.151432,-1.214906,1.411058,-0.992810,-1.255302,1.389046,-0.973534,-1.237785,1.129111,-0.935719,-1.247290,0.916339,-1.249614,-1.137284,0.930809,-1.300581,-1.239963,0.529744,-1.256009,-1.154021,0.119512,-1.334099,-1.304381,0.036843,-1.094955,-1.181715,0.924267,-1.062910,-1.136624,0.510838,-1.044572,-1.068883,0.094980,-1.027311,-1.241356,0.020622,-0.144659,-0.248652,0.005109
-1.175240,-1.164060,0.927078,-1.172540,-1.170327,1.025170,-1.176661,-1.187821,1.131832,-1.179083,-1.193864,1.230377,-1.183002,-1.199560,1.328783,-1.194633,-1.221751,1.472117,-1.210674,-1.266270,1.554168,-1.224305,-1.201577,1.408065,-1.377493,-1.146538,1.380083,-1.376099,-1.129272,1.119428,-1.404541,-1.128016,0.905002,-1.154836,-1.222416,1.410469,-0.996588,-1.264379,1.388676,-0.976168,-1.245804,1.128901,-0.937182,-1.254735,0.916320,-1.252466,-1.141557,0.930765,-1.302647,-1.249339,0.530958,-1.262762,-1.181785,0.116715,-1.340181,-1.335594,0.039930,-1.098006,-1.186576,0.923597,-1.064849,-1.139020,0.510527,-1.045044,-1.069119,0.095088,-1.027445,-1.241416,0.020400,-0.156498,-0.273043,-0.017636
-1.178390,-1.169097,0.926518,-1.175528,-1.175733,1.024582,-1.179739,-1.193716,1.131160,-1.182267,-1.200270,1.229669,-1.186374,-1.206516,1.328035,-1.198500,-1.229508,1.471202,-1.215228,-1.274339,1.552946,-1.227845,-1.208648,1.407253,-1.380401,-1.151792,1.379431,-1.379350,-1.132570,1.118911,-1.407734,-1.131815,0.904477,-1.158579,-1.230160,1.409659,-1.000725,-1.273709,1.388116,-0.978838,-1.254421,1.128515,-0.938803,-1.263053,0.916120,-1.255536,-1.146352,0.930434,-1.304411,-1.258701,0.531730,-1.270044,-1.209813,0.114258,-1.347144,-1.366626,0.043269,-1.101238,-1.191857,0.922807,-1.066820,-1.141716,0.510148,-1.045556,-1.069320,0.095213,-1.027547,-1.241446,0.020228,-0.170336,-0.302745,-0.039257
-1.181686,-1.174591,0.925746,-1.178780,-1.181501,1.023790,-1.183145,-1.199923,1.130287,-1.185817,-1.206961,1.228759,-1.190124,-1.213749,1.327080,-1.202734,-1.237551,1.470072,-1.220130,-1.282681,1.551512,-1.231716,-1.216009,1.406195,-1.383611,-1.157387,1.378433,-1.383048,-1.136341,1.118054,-1.411896,-1.136000,0.903683,-1.162660,-1.238181,1.408587,-1.005223,-1.283339,1.387311,-0.981422,-1.263713,1.127909,-0.940489,-1.272174,0.915671,-1.258769,-1.151650,0.929771,-1.305772,-1.268205,0.532048,-1.277939,-1.238172,0.112487,-1.355184,-1.397289,0.047004,-1.104597,-1.197548,0.921926,-1.068718,-1.144687,0.509734,-1.046073,-1.069445,0.095379,-1.027589,-1.241428,0.020183,-0.186573,-0.339508,-0.059433
-1.185179,-1.180557,0.924770,-1.182309,-1.187654,1.022802,-1.186871,-1.206455,1.129223,-1.189714,-1.213935,1.227658,-1.194233,-1.221238,1.325932,-1.207328,-1.245822,1.468747,-1.225376,-1.291222,1.549894,-1.235925,-1.223617,1.404920,-1.387139,-1.163288,1.377133,-1.387199,-1.140561,1.116898,-1.416869,-1.140590,0.902637,-1.167081,-1.246437,1.407294,-1.010080,-1.293223,1.386316,-0.984043,-1.273602,1.127127,-0.942332,-1.282168,0.915040,-1.262220,-1.157470,0.928822,-1.306831,-1.277696,0.531924,-1.286363,-1.266795,0.111056,-1.364106,-1.427770,0.050991,-1.108137,-1.203660,0.920925,-1.070648,-1.147957,0.509253,-1.046630,-1.069536,0.095560,-1.027599,-1.241382,0.020187,-0.204810,-0.381581,-0.078484
-1.189028,-1.187186,0.923578,-1.186187,-1.194374,1.021604,-1.190937,-1.213429,1.127972,-1.193958,-1.221223,1.226377,-1.198700,-1.228902,1.324613,-1.212288,-1.254058,1.467284,-1.230967,-1.299646,1.548183,-1.240521,-1.231314,1.403477,-1.391096,-1.169466,1.375547,-1.391538,-1.145387,1.115430,-1.422050,-1.145359,0.901289,-1.171880,-1.254731,1.405878,-1.015300,-1.303070,1.385252,-0.987185,-1.283843,1.126247,-0.944595,-1.293203,0.914381,-1.266052,-1.164037,0.927633,-1.308002,-1.287086,0.531305,-1.294446,-1.293721,0.109847,-1.373079,-1.456039,0.054677,-1.112005,-1.210348,0.919732,-1.072841,-1.151683,0.508631,-1.047267,-1.069616,0.095753,-1.027597,-1.241315,0.020208,-0.226599,-0.426012,-0.093765
-1.193261,-1.194494,0.922155,-1.190424,-1.201663,1.020183,-1.195343,-1.220837,1.126523,-1.198545,-1.228806,1.224910,-1.203523,-1.236710,1.323117,-1.217623,-1.262210,1.465680,-1.236908,-1.307905,1.546377,-1.245535,-1.239069,1.401866,-1.395524,-1.175930,1.373659,-1.395971,-1.150865,1.113632,-1.427288,-1.150200,0.899607,-1.177083,-1.263025,1.404346,-1.020916,-1.312844,1.384126,-0.990964,-1.294302,1.125271,-0.947341,-1.305356,0.913698,-1.270308,-1.171421,0.926196,-1.309306,-1.296270,0.530124,-1.302279,-1.318855,0.109054,-1.382215,-1.482025,0.058414,-1.116213,-1.217580,0.918324,-1.075429,-1.155706,0.507856,-1.048027,-1.069673,0.095894,-1.027593,-1.241224,0.020219,-0.253174,-0.474382,-0.102498
-1.197848,-1.202465,0.920516,-1.195011,-1.209518,1.018552,-1.200090,-1.228686,1.124886,-1.203479,-1.236702,1.223263,-1.208704,-1.244694,1.321451,-1.223326,-1.270327,1.463938,-1.243194,-1.316047,1.544478,-1.250938,-1.246912,1.400089,-1.400381,-1.182671,1.371485,-1.400592,-1.156950,1.111523,-1.432733,-1.155218,0.897623,-1.182664,-1.271359,1.402690,-1.026894,-1.322581,1.382931,-0.995265,-1.305114,1.124196,-0.950507,-1.318550,0.912986,-1.274947,-1.179552,0.924520,-1.310722,-1.305354,0.528448,-1.309771,-1.342291,0.108483,-1.391401,-1.505798,0.061850,-1.120748,-1.225388,0.916723,-1.078280,-1.160184,0.506942,-1.048867,-1.069720,0.096046,-1.027577,-1.241113,0.020248,-0.283301,-0.525109,-0.107459
-1.202863,-1.211237,0.918691,-1.199990,-1.218109,1.016738,-1.205209,-1.237117,1.123093,-1.208776,-1.245002,1.221473,-1.214242,-1.252872,1.319656,-1.229379,-1.278300,1.462123,-1.249806,-1.323904,1.542589,-1.256687,-1.254771,1.398196,-1.405643,-1.189632,1.369089,-1.405421,-1.163656,1.109154,-1.438234,-1.160503,0.895376,-1.188579,-1.279656,1.400985,-1.033146,-1.332099,1.381773,-1.000227,-1.316429,1.123095,-0.954165,-1.332723,0.912378,-1.280002,-1.188450,0.922672,-1.312600,-1.314570,0.526429,-1.315779,-1.362355,0.107428,-1.399474,-1.525540,0.063385,-1.125723,-1.234033,0.914919,-1.081223,-1.165749,0.505855,-1.049697,-1.069830,0.096390,-1.027544,-1.241003,0.020342,-0.314830,-0.570497,-0.114330
-1.208441,-1.220926,0.916618,-1.205487,-1.227582,1.014679,-1.210826,-1.246258,1.121087,-1.214554,-1.253801,1.219487,-1.220255,-1.261284,1.317687,-1.235891,-1.286068,1.460213,-1.256853,-1.331387,1.540702,-1.262868,-1.262616,1.396152,-1.411414,-1.196814,1.366429,-1.410504,-1.171024,1.106476,-1.443711,-1.166068,0.892796,-1.194911,-1.287881,1.399210,-1.039722,-1.341287,1.380674,-1.006043,-1.328390,1.121949,-0.958339,-1.348043,0.911905,-1.285588,-1.198164,0.920609,-1.314864,-1.323901,0.523992,-1.319415,-1.378316,0.105611,-1.406124,-1.540168,0.062455,-1.131294,-1.243697,0.912836,-1.084160,-1.172271,0.504612,-1.050442,-1.069917,0.096853,-1.027485,-1.240883,0.020558,-0.347538,-0.608409,-0.128877
-1.214446,-1.231416,0.914359,-1.211377,-1.237790,1.012436,-1.216815,-1.255979,1.118924,-1.220693,-1.263004,1.217359,-1.226625,-1.269891,1.315590,-1.242754,-1.293692,1.458230,-1.264227,-1.338586,1.538825,-1.269396,-1.270477,1.393993,-1.417591,-1.204216,1.363546,-1.415796,-1.179013,1.103539,-1.449244,-1.171899,0.889953,-1.201577,-1.296071,1.397385,-1.046570,-1.350256,1.379613,-1.012520,-1.340855,1.120777,-0.963006,-1.364341,0.911537,-1.291591,-1.208644,0.918375,-1.317589,-1.333365,0.521212,-1.321566,-1.390904,0.103310,-1.411661,-1.550765,0.059624,-1.137304,-1.254198,0.910551,-1.087189,-1.179880,0.503196,-1.051177,-1.070067,0.097507,-1.027407,-1.240765,0.020840,-0.381648,-0.640983,-0.145332
-1.220548,-1.242501,0.912126,-1.217323,-1.248463,1.010222,-1.222831,-1.266035,1.116809,-1.226847,-1.272420,1.215281,-1.233005,-1.278592,1.313544,-1.249620,-1.301243,1.456315,-1.271592,-1.345598,1.537071,-1.275977,-1.278382,1.391882,-1.423848,-1.211778,1.360625,-1.421180,-1.187515,1.100540,-1.454920,-1.178048,0.887093,-1.208283,-1.304254,1.395648,-1.053442,-1.359151,1.378634,-1.019213,-1.353551,1.119712,-0.968157,-1.381048,0.911323,-1.297702,-1.219764,0.916168,-1.321354,-1.343253,0.518463,-1.323760,-1.400629,0.100663,-1.415848,-1.558766,0.054982,-1.143397,-1.265247,0.908289,-1.090435,-1.189598,0.501527,-1.052039,-1.070615,0.098747,-1.027332,-1.240704,0.021072,-0.415673,-0.666928,-0.152076
-1.226498,-1.254214,0.909744,-1.223085,-1.259598,1.007866,-1.228635,-1.276400,1.114574,-1.232786,-1.282010,1.213085,-1.239175,-1.287338,1.311380,-1.256284,-1.308663,1.454292,-1.278740,-1.352345,1.535279,-1.282438,-1.286305,1.389675,-1.430009,-1.219459,1.357535,-1.426633,-1.196508,1.097339,-1.460841,-1.184479,0.884104,-1.214857,-1.312397,1.393865,-1.060179,-1.367980,1.377630,-1.025912,-1.366452,1.118670,-0.973684,-1.398103,0.911171,-1.303694,-1.231637,0.913796,-1.326676,-1.353608,0.515579,-1.326618,-1.406736,0.097256,-1.418282,-1.563784,0.047456,-1.149302,-1.276798,0.905893,-1.094168,-1.201667,0.499269,-1.053302,-1.071202,0.100388,-1.027310,-1.240786,0.021346,-0.451507,-0.685836,-0.144748
-1.232546,-1.266521,0.907387,-1.228904,-1.271199,1.005539,-1.234467,-1.287099,1.112385,-1.238740,-1.291813,1.210939,-1.245356,-1.296179,1.309268,-1.262953,-1.316010,1.452336,-1.285880,-1.358907,1.533612,-1.288951,-1.294271,1.387517,-1.436249,-1.227299,1.354407,-1.432179,-1.206014,1.094076,-1.466906,-1.191227,0.881097,-1.221470,-1.320533,1.392170,-1.066939,-1.376735,1.376708,-1.032828,-1.379584,1.117735,-0.979695,-1.415566,0.911173,-1.309793,-1.244149,0.911450,-1.333038,-1.364387,0.512728,-1.329519,-1.409981,0.093503,-1.419367,-1.566207,0.038119,-1.155291,-1.288898,0.903522,-1.098119,-1.215844,0.496758,-1.054692,-1.072187,0.102616,-1.027289,-1.240925,0.021570,-0.487256,-0.698116,-0.127709
-1.239105,-1.279116,0.905791,-1.235168,-1.283005,1.003965,-1.240697,-1.297957,1.110950,-1.245049,-1.301755,1.209541,-1.251859,-1.305161,1.307896,-1.269903,-1.323521,1.451109,-1.293294,-1.365617,1.532672,-1.295734,-1.302377,1.386000,-1.442768,-1.235366,1.351825,-1.437775,-1.215991,1.091365,-1.472895,-1.198451,0.878654,-1.228348,-1.328799,1.391099,-1.073954,-1.385537,1.376230,-1.040149,-1.392748,1.117295,-0.986518,-1.433048,0.911655,-1.316372,-1.256833,0.909904,-1.339466,-1.375756,0.510782,-1.332125,-1.413142,0.090782,-1.420077,-1.568633,0.030275,-1.161826,-1.301399,0.901876,-1.101598,-1.232433,0.494921,-1.055524,-1.074972,0.106386,-1.027132,-1.240918,0.021357,-0.515762,-0.703709,-0.102416
-1.246533,-1.292010,0.905275,-1.242110,-1.295010,1.003456,-1.247498,-1.308980,1.110579,-1.251855,-1.311871,1.209200,-1.258819,-1.314360,1.307572,-1.277295,-1.331350,1.450900,-1.301159,-1.372657,1.532728,-1.302899,-1.310714,1.385327,-1.449654,-1.243765,1.349868,-1.443375,-1.226569,1.089285,-1.478652,-1.206142,0.876866,-1.235609,-1.337301,1.390849,-1.081331,-1.394441,1.376268,-1.047979,-1.405976,1.117436,-0.994335,-1.450510,0.912670,-1.323767,-1.269640,0.909571,-1.345802,-1.388555,0.510378,-1.334451,-1.417532,0.089863,-1.420654,-1.572291,0.025123,-1.169285,-1.314379,0.901185,-1.104141,-1.251338,0.494006,-1.055149,-1.080103,0.111645,-1.026360,-1.241513,0.020180,-0.534744,-0.701268,-0.064939
-1.254473,-1.305191,0.905519,-1.249497,-1.307219,1.003699,-1.254698,-1.320162,1.110961,-1.259016,-1.322127,1.209607,-1.266101,-1.323701,1.307989,-1.284969,-1.339344,1.451418,-1.309299,-1.379847,1.533511,-1.310333,-1.319191,1.385295,-1.456818,-1.252391,1.348457,-1.449024,-1.237617,1.087757,-1.484335,-1.214307,0.875642,-1.243134,-1.345932,1.391223,-1.088964,-1.403391,1.376749,-1.056215,-1.419237,1.118072,-1.002963,-1.467991,0.914165,-1.331641,-1.282620,0.910037,-1.352203,-1.401943,0.510881,-1.336482,-1.421838,0.089978,-1.420857,-1.575951,0.021464,-1.177290,-1.327761,0.901219,-1.106214,-1.272654,0.493766,-1.054217,-1.087035,0.118446,-1.025451,-1.241961,0.018565,-0.546483,-0.692139,-0.019208
