pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.074687,-0.973031,0.933455,1.073986,-0.972040,1.031778,1.072652,-0.959465,1.139202,1.073655,-0.958032,1.237946,1.075229,-0.956740,1.336575,1.076020,-0.940295,1.481149,1.068414,-0.906219,1.569198,1.111609,-0.942254,1.416835,1.272989,-0.919163,1.390329,1.291263,-0.885403,1.131931,1.349381,-0.837518,0.929156,1.039815,-0.952712,1.418419,0.877700,-0.973062,1.394253,0.857515,-0.951597,1.134689,0.795598,-0.917351,0.930283,1.153899,-0.958558,0.933991,1.176535,-0.950145,0.517584,1.198934,-1.008410,0.100500,1.185705,-0.839821,0.018248,0.995471,-0.987503,0.933134,0.982628,-0.991954,0.516253,0.993551,-1.013829,0.095238,0.914266,-0.862552,0.016113,-0.090633,0.079784,0.005640
1.073495,-0.971897,0.933402,1.072747,-0.970807,1.031723,1.071350,-0.958197,1.139143,1.072296,-0.956760,1.237887,1.073808,-0.955493,1.336517,1.074482,-0.939120,1.481100,1.066798,-0.905002,1.569126,1.110114,-0.940972,1.416803,1.271473,-0.917656,1.390363,1.289921,-0.883481,1.132033,1.347553,-0.835248,0.929202,1.038335,-0.951541,1.418336,0.876242,-0.972123,1.394220,0.856117,-0.950785,1.134640,0.794823,-0.916307,0.930086,1.152716,-0.957475,0.933962,1.175912,-0.949634,0.517576,1.198856,-1.008353,0.100582,1.185710,-0.839840,0.018218,0.994270,-0.986320,0.933056,0.981903,-0.991520,0.516170,0.993513,-1.013881,0.095198,0.914264,-0.862541,0.016138,-0.093109,0.084822,0.007067
1.072272,-0.970697,0.933335,1.071476,-0.969472,1.031655,1.070005,-0.956811,1.139067,1.070882,-0.955364,1.237812,1.072318,-0.954126,1.336444,1.072850,-0.937841,1.481036,1.065082,-0.903686,1.569041,1.108541,-0.939576,1.416762,1.269881,-0.916056,1.390386,1.288482,-0.881465,1.132122,1.345558,-0.832789,0.929238,1.036777,-0.950257,1.418230,0.874707,-0.971069,1.394162,0.854652,-0.949889,1.134563,0.793962,-0.915280,0.929851,1.151498,-0.956306,0.933916,1.175263,-0.948996,0.517553,1.198798,-1.008286,0.100670,1.185716,-0.839861,0.018181,0.993042,-0.985089,0.932969,0.981144,-0.991172,0.516081,0.993460,-1.013940,0.095150,0.914263,-0.862519,0.016168,-0.094324,0.089020,0.008713
1.070992,-0.969336,0.933222,1.070154,-0.967966,1.031539,1.068606,-0.955250,1.138944,1.069411,-0.953793,1.237690,1.070766,-0.952586,1.336322,1.071147,-0.936394,1.480926,1.063290,-0.902206,1.568910,1.106901,-0.938018,1.416684,1.268225,-0.914291,1.390396,1.286922,-0.879330,1.132188,1.343387,-0.830059,0.929278,1.035153,-0.948809,1.418082,0.873106,-0.969850,1.394058,0.853151,-0.948895,1.134434,0.792986,-0.914244,0.929574,1.150211,-0.954908,0.933814,1.174482,-0.947713,0.517479,1.198750,-1.008214,0.100818,1.185724,-0.839877,0.018185,0.991769,-0.983766,0.932844,0.980290,-0.990760,0.515958,0.993394,-1.014003,0.095077,0.914262,-0.862495,0.016172,-0.095517,0.091634,0.008815
1.069647,-0.967792,0.933072,1.068766,-0.966267,1.031387,1.067130,-0.953495,1.138783,1.067862,-0.952027,1.237530,1.069136,-0.950853,1.336164,1.069366,-0.934763,1.480779,1.061417,-0.900550,1.568745,1.105189,-0.936288,1.416576,1.266500,-0.912338,1.390414,1.285210,-0.877061,1.132251,1.341017,-0.826989,0.929356,1.033454,-0.947183,1.417904,0.871431,-0.968450,1.393920,0.851639,-0.947799,1.134259,0.791897,-0.913212,0.929264,1.148839,-0.953221,0.933674,1.173583,-0.945848,0.517360,1.198709,-1.008161,0.101003,1.185737,-0.839887,0.018235,0.990451,-0.982365,0.932685,0.979325,-0.990256,0.515805,0.993306,-1.014066,0.094984,0.914261,-0.862471,0.016139,-0.096383,0.091557,0.007258
1.068245,-0.966087,0.932876,1.067327,-0.964398,1.031187,1.065599,-0.951566,1.138575,1.066257,-0.950086,1.237322,1.067444,-0.948947,1.335958,1.067513,-0.932963,1.480585,1.059469,-0.898730,1.568535,1.103410,-0.934396,1.416432,1.264711,-0.910219,1.390421,1.283376,-0.874674,1.132291,1.338472,-0.823648,0.929438,1.031689,-0.945393,1.417683,0.869690,-0.966885,1.393736,0.850091,-0.946605,1.134031,0.790692,-0.912171,0.928911,1.147396,-0.951304,0.933478,1.172551,-0.943338,0.517191,1.198677,-1.008103,0.101249,1.185753,-0.839892,0.018326,0.989089,-0.980871,0.932487,0.978266,-0.989688,0.515618,0.993205,-1.014132,0.094866,0.914260,-0.862444,0.016080,-0.097227,0.089896,0.004157
1.066781,-0.964192,0.932570,1.065866,-0.962355,1.030878,1.064063,-0.949467,1.138259,1.064651,-0.947976,1.237005,1.065747,-0.946867,1.335642,1.065635,-0.930976,1.480280,1.057486,-0.896720,1.568211,1.101596,-0.932328,1.416200,1.262890,-0.907928,1.390347,1.281485,-0.872195,1.132239,1.335806,-0.820162,0.929434,1.029891,-0.943430,1.417365,0.867917,-0.965156,1.393459,0.848458,-0.945315,1.133709,0.789342,-0.911065,0.928477,1.145892,-0.949195,0.933141,1.171238,-0.939470,0.516916,1.198657,-1.007971,0.101687,1.185767,-0.839880,0.018484,0.987666,-0.979190,0.932210,0.977102,-0.988992,0.515357,0.993123,-1.014213,0.094693,0.914259,-0.862418,0.016004,-0.100202,0.089229,-0.001907
1.065326,-0.962115,0.932128,1.064449,-0.960133,1.030434,1.062580,-0.947188,1.137807,1.063095,-0.945679,1.236553,1.064083,-0.944591,1.335192,1.063753,-0.928777,1.479838,1.055486,-0.894496,1.567748,1.099762,-0.930061,1.415868,1.261050,-0.905454,1.390185,1.279562,-0.869617,1.132086,1.333035,-0.816548,0.929325,1.028073,-0.941274,1.416931,0.866125,-0.963246,1.393077,0.846749,-0.943924,1.133283,0.787835,-0.909860,0.927961,1.144398,-0.946908,0.932637,1.169366,-0.934158,0.516449,1.198572,-1.007887,0.102235,1.185782,-0.839836,0.018773,0.986251,-0.977322,0.931828,0.975807,-0.988106,0.514996,0.993073,-1.014318,0.094444,0.914257,-0.862393,0.015908,-0.107230,0.089795,-0.012513
1.063807,-0.959849,0.931576,1.063010,-0.957737,1.029881,1.061092,-0.944739,1.137246,1.061539,-0.943212,1.235993,1.062414,-0.942140,1.334632,1.061845,-0.926391,1.479284,1.053452,-0.892082,1.567172,1.097893,-0.927618,1.415447,1.259178,-0.902808,1.389944,1.277582,-0.866948,1.131841,1.330145,-0.812789,0.929129,1.026222,-0.938944,1.416399,0.864300,-0.961172,1.392602,0.844955,-0.942437,1.132762,0.786181,-0.908589,0.927365,1.142841,-0.944428,0.931991,1.167212,-0.927490,0.515876,1.198499,-1.007728,0.102975,1.185796,-0.839777,0.019129,0.984775,-0.975268,0.931366,0.974406,-0.987092,0.514560,0.993042,-1.014436,0.094140,0.914254,-0.862367,0.015794,-0.116388,0.091355,-0.026082
1.062012,-0.957340,0.930926,1.061381,-0.955175,1.029230,1.059475,-0.942164,1.136593,1.059894,-0.940636,1.235341,1.060681,-0.939580,1.333981,1.059893,-0.923874,1.478637,1.051373,-0.889520,1.566495,1.095984,-0.925053,1.414918,1.257260,-0.900020,1.389587,1.275536,-0.864239,1.131465,1.327146,-0.808961,0.928811,1.024330,-0.936495,1.415770,0.862438,-0.958980,1.392012,0.843005,-0.940872,1.132136,0.784379,-0.907291,0.926653,1.141014,-0.941740,0.931189,1.165462,-0.919011,0.515403,1.198665,-1.007059,0.104285,1.185790,-0.839740,0.019387,0.983015,-0.972937,0.930864,0.972968,-0.986075,0.514094,0.993025,-1.014551,0.093816,0.914251,-0.862340,0.015669,-0.124066,0.095771,-0.039285
1.059750,-0.954499,0.930094,1.059431,-0.952398,1.028400,1.057642,-0.939438,1.135772,1.058099,-0.937944,1.234519,1.058840,-0.936911,1.333160,1.057869,-0.921229,1.477818,1.049226,-0.886815,1.565640,1.094009,-0.922371,1.414206,1.255270,-0.897062,1.389055,1.273419,-0.861527,1.130891,1.324005,-0.805056,0.928311,1.022374,-0.933932,1.414977,0.860511,-0.956666,1.391260,0.840828,-0.939267,1.131355,0.782426,-0.905974,0.925761,1.138728,-0.938773,0.930108,1.164654,-0.907967,0.515008,1.199454,-1.005473,0.106225,1.185817,-0.839415,0.019468,0.980777,-0.970219,0.930278,0.971521,-0.985116,0.513557,0.993038,-1.014667,0.093427,0.914249,-0.862309,0.015509,-0.129089,0.104124,-0.054150
1.057211,-0.951415,0.929163,1.057292,-0.949455,1.027473,1.055680,-0.936585,1.134859,1.056215,-0.935143,1.233606,1.056936,-0.934132,1.332248,1.055801,-0.918454,1.476905,1.047034,-0.883962,1.564684,1.091995,-0.919568,1.413384,1.253235,-0.893962,1.388407,1.271236,-0.858774,1.130186,1.320755,-0.801082,0.927688,1.020378,-0.931249,1.414088,0.858546,-0.954235,1.390393,0.838496,-0.937585,1.130468,0.780323,-0.904629,0.924754,1.136172,-0.935598,0.928871,1.164251,-0.895113,0.514713,1.200482,-1.003377,0.108734,1.185823,-0.839113,0.019450,0.978256,-0.967223,0.929652,0.970037,-0.984154,0.512989,0.993065,-1.014779,0.093019,0.914248,-0.862275,0.015338,-0.132631,0.115333,-0.068650
1.054750,-0.948310,0.928395,1.055190,-0.946507,1.026708,1.053737,-0.933722,1.134105,1.054341,-0.932318,1.232853,1.055041,-0.931307,1.331495,1.053755,-0.915590,1.476146,1.044865,-0.880988,1.563870,1.090007,-0.916689,1.412653,1.251226,-0.890836,1.387787,1.268993,-0.855920,1.129513,1.317518,-0.797136,0.927085,1.018408,-0.928483,1.413297,0.856625,-0.951744,1.389539,0.836148,-0.935727,1.129607,0.778078,-0.903277,0.923785,1.133695,-0.932419,0.927835,1.163326,-0.882261,0.514788,1.200830,-1.001554,0.112005,1.185636,-0.839806,0.019405,0.975810,-0.964193,0.929152,0.968501,-0.983129,0.512556,0.993060,-1.014855,0.092756,0.914247,-0.862238,0.015240,-0.134608,0.128012,-0.073377
1.052425,-0.945338,0.927887,1.053169,-0.943692,1.026201,1.051842,-0.930965,1.133608,1.052495,-0.929565,1.232355,1.053166,-0.928508,1.330997,1.051731,-0.912676,1.475634,1.042710,-0.877911,1.563279,1.088056,-0.913779,1.412055,1.249250,-0.887759,1.387200,1.266689,-0.852952,1.128888,1.314301,-0.793211,0.926522,1.016474,-0.925683,1.412648,0.854768,-0.949258,1.388681,0.833745,-0.933694,1.128764,0.775643,-0.901907,0.922846,1.131353,-0.929375,0.927114,1.161551,-0.870211,0.515289,1.200154,-1.000911,0.116250,1.185244,-0.842919,0.019063,0.973501,-0.961290,0.928863,0.966789,-0.982041,0.512341,0.992996,-1.014884,0.092727,0.914250,-0.862194,0.015269,-0.135120,0.141334,-0.061543
1.050177,-0.942344,0.927542,1.051186,-0.940871,1.025855,1.049966,-0.928197,1.133270,1.050659,-0.926787,1.232017,1.051302,-0.925664,1.330658,1.049730,-0.909673,1.475276,1.040578,-0.874712,1.562830,1.086132,-0.910794,1.411548,1.247299,-0.884656,1.386641,1.264325,-0.849883,1.128295,1.311096,-0.789314,0.925980,1.014567,-0.922801,1.412098,0.852954,-0.946713,1.387836,0.831328,-0.931485,1.127948,0.773065,-0.900530,0.921945,1.129090,-0.926328,0.926595,1.159254,-0.858164,0.516160,1.198799,-1.000542,0.121257,1.184659,-0.847028,0.018693,0.971267,-0.958352,0.928700,0.965025,-0.980891,0.512261,0.992900,-1.014878,0.092844,0.914253,-0.862145,0.015372,-0.134067,0.156127,-0.039937
1.048183,-0.939099,0.927320,1.049339,-0.937792,1.025635,1.048170,-0.925183,1.133057,1.048876,-0.923783,1.231805,1.049491,-0.922620,1.330445,1.047818,-0.906519,1.475050,1.038557,-0.871367,1.562516,1.084279,-0.907649,1.411197,1.245422,-0.881413,1.386234,1.261916,-0.846698,1.127846,1.307999,-0.785566,0.925541,1.012725,-0.919732,1.411715,0.851202,-0.943968,1.387182,0.829153,-0.928998,1.127313,0.770489,-0.899186,0.921260,1.127089,-0.923063,0.926291,1.156490,-0.845536,0.517505,1.196873,-0.998518,0.126585,1.183734,-0.848834,0.019169,0.969279,-0.955127,0.928567,0.963565,-0.979625,0.512233,0.992801,-1.014840,0.093007,0.914256,-0.862102,0.015465,-0.131067,0.173489,-0.019518
1.046544,-0.935518,0.927212,1.047698,-0.934373,1.025529,1.046511,-0.921853,1.132962,1.047192,-0.920498,1.231710,1.047777,-0.919344,1.330351,1.046043,-0.903218,1.474952,1.036696,-0.867899,1.562342,1.082535,-0.904340,1.411032,1.243655,-0.878004,1.386027,1.259419,-0.843378,1.127581,1.305017,-0.782012,0.925234,1.010989,-0.916469,1.411527,0.849553,-0.941042,1.386759,0.827357,-0.926186,1.126895,0.767918,-0.897903,0.920853,1.125460,-0.919527,0.926215,1.153058,-0.831907,0.519397,1.194341,-0.994567,0.132505,1.182554,-0.847759,0.021013,0.967630,-0.951501,0.928431,0.962566,-0.978254,0.512229,0.992698,-1.014767,0.093175,0.914258,-0.862067,0.015498,-0.125862,0.195411,-0.004426
1.045159,-0.931684,0.927229,1.046193,-0.930697,1.025549,1.044932,-0.918276,1.132992,1.045562,-0.916986,1.231742,1.046116,-0.915868,1.330383,1.044359,-0.899766,1.474987,1.034947,-0.864285,1.562304,1.080861,-0.900871,1.411023,1.241961,-0.874454,1.385972,1.256877,-0.839943,1.127460,1.302143,-0.778605,0.925030,1.009320,-0.913020,1.411506,0.847966,-0.937917,1.386528,0.825803,-0.923097,1.126658,0.765348,-0.896655,0.920661,1.124094,-0.915773,0.926354,1.149159,-0.817698,0.521762,1.191239,-0.988962,0.138745,1.181035,-0.844382,0.023703,0.966227,-0.947588,0.928325,0.961870,-0.976768,0.512278,0.992593,-1.014663,0.093389,0.914259,-0.862036,0.015521,-0.118710,0.219902,0.009479
1.043900,-0.927614,0.927364,1.044711,-0.926760,1.025687,1.043327,-0.914433,1.133140,1.043888,-0.913208,1.231890,1.044421,-0.912136,1.330532,1.042687,-0.896078,1.475141,1.033251,-0.860426,1.562386,1.079185,-0.897161,1.411153,1.240276,-0.870728,1.386059,1.254434,-0.836434,1.127474,1.299448,-0.775334,0.924918,1.007641,-0.909299,1.411642,0.846338,-0.934402,1.386542,0.824346,-0.919765,1.126648,0.762911,-0.895404,0.920685,1.122845,-0.911744,0.926692,1.145445,-0.803587,0.524487,1.187786,-0.980587,0.144053,1.178787,-0.837133,0.026556,0.964958,-0.943477,0.928260,0.961356,-0.975073,0.512379,0.992522,-1.014539,0.093670,0.914259,-0.862012,0.015599,-0.110012,0.242091,0.023653
1.042738,-0.923301,0.927651,1.043224,-0.922560,1.025977,1.041668,-0.910327,1.133438,1.042143,-0.909177,1.232190,1.042666,-0.908169,1.330833,1.041008,-0.892190,1.475451,1.031591,-0.856355,1.562623,1.077486,-0.893229,1.411465,1.238581,-0.866849,1.386338,1.252094,-0.832902,1.127672,1.296910,-0.772268,0.924932,1.005933,-0.905322,1.411980,0.844634,-0.930446,1.386870,0.823029,-0.916179,1.126922,0.760682,-0.894235,0.920971,1.121680,-0.907412,0.927260,1.142136,-0.789664,0.527649,1.184042,-0.969121,0.148174,1.175652,-0.825355,0.029428,0.963799,-0.939186,0.928265,0.961012,-0.973088,0.512557,0.992498,-1.014393,0.094049,0.914257,-0.861996,0.015770,-0.098805,0.259639,0.040751
1.041703,-0.918752,0.928058,1.041760,-0.918101,1.026386,1.039983,-0.905954,1.133853,1.040356,-0.904880,1.232607,1.040877,-0.903945,1.331250,1.039341,-0.888068,1.475882,1.029984,-0.852039,1.562980,1.075784,-0.889056,1.411916,1.236894,-0.862792,1.386758,1.249853,-0.829297,1.128005,1.294552,-0.769337,0.925038,1.004217,-0.901075,1.412474,0.842889,-0.926098,1.387443,0.821808,-0.912350,1.127422,0.758586,-0.893063,0.921471,1.120634,-0.902804,0.928025,1.139013,-0.775839,0.531170,1.179947,-0.954885,0.151362,1.171788,-0.809706,0.032463,0.962774,-0.934696,0.928310,0.960850,-0.970895,0.512787,0.992509,-1.014227,0.094495,0.914253,-0.861987,0.015995,-0.086053,0.274886,0.058118
1.040753,-0.913999,0.928480,1.040294,-0.913385,1.026807,1.038255,-0.901277,1.134274,1.038513,-0.900240,1.233028,1.039042,-0.899343,1.331672,1.037678,-0.883522,1.476311,1.028425,-0.847285,1.563334,1.074064,-0.884505,1.412353,1.235203,-0.858452,1.387155,1.247834,-0.825507,1.128316,1.292510,-0.766314,0.925120,1.002480,-0.896422,1.412979,0.841107,-0.921319,1.388111,0.820405,-0.908345,1.128021,0.756528,-0.891603,0.922040,1.119660,-0.897947,0.928868,1.136071,-0.762519,0.534704,1.175540,-0.937723,0.153130,1.167278,-0.790594,0.035406,0.961846,-0.930050,0.928311,0.960785,-0.968653,0.513000,0.992551,-1.014058,0.094933,0.914249,-0.861984,0.016226,-0.075040,0.289970,0.069248
1.039903,-0.909041,0.928943,1.038797,-0.908397,1.027262,1.036436,-0.896270,1.134720,1.036560,-0.895223,1.233475,1.037114,-0.894326,1.332118,1.035988,-0.878512,1.476760,1.026899,-0.842054,1.563708,1.072292,-0.879551,1.412779,1.233478,-0.853833,1.387538,1.246104,-0.821520,1.128619,1.290842,-0.763117,0.925207,1.000687,-0.891331,1.413506,0.839253,-0.916089,1.388894,0.818740,-0.904196,1.128737,0.754487,-0.889818,0.922693,1.118770,-0.892825,0.929844,1.133405,-0.749807,0.538280,1.170736,-0.917499,0.153115,1.162051,-0.768015,0.038074,0.961033,-0.925255,0.928258,0.960823,-0.966387,0.513186,0.992629,-1.013886,0.095353,0.914242,-0.861988,0.016452,-0.066391,0.305605,0.071764
1.039137,-0.903879,0.929421,1.037297,-0.903152,1.027730,1.034574,-0.890959,1.135172,1.034551,-0.889863,1.233926,1.035141,-0.888931,1.332569,1.034300,-0.873079,1.477209,1.025420,-0.836385,1.564079,1.070503,-0.874218,1.413191,1.231748,-0.848931,1.387898,1.244595,-0.817348,1.128899,1.289490,-0.759828,0.925269,0.998874,-0.885836,1.414044,0.837363,-0.910426,1.389771,0.816892,-0.899870,1.129550,0.752484,-0.887743,0.923414,1.117952,-0.887454,0.930898,1.130920,-0.737600,0.541868,1.165620,-0.894350,0.151680,1.156178,-0.741972,0.040650,0.960318,-0.920303,0.928160,0.960958,-0.964072,0.513355,0.992738,-1.013711,0.095766,0.914235,-0.861998,0.016683,-0.059482,0.321079,0.068043
1.038375,-0.898552,0.929746,1.035852,-0.897702,1.028040,1.032792,-0.885385,1.135459,1.032635,-0.884181,1.234211,1.033260,-0.883151,1.332853,1.032687,-0.867163,1.477479,1.024023,-0.830199,1.564256,1.068786,-0.868440,1.413430,1.230090,-0.843620,1.388052,1.243234,-0.812930,1.128963,1.288423,-0.756465,0.925106,0.997134,-0.879905,1.414410,0.835541,-0.904340,1.390535,0.814824,-0.895330,1.130279,0.750497,-0.885202,0.924006,1.117131,-0.881900,0.931746,1.128335,-0.726002,0.545035,1.160481,-0.868533,0.149428,1.149947,-0.712887,0.043422,0.959611,-0.915202,0.927959,0.961087,-0.961799,0.513464,0.992859,-1.013554,0.096129,0.914228,-0.862009,0.016898,-0.055733,0.336391,0.058710
1.037613,-0.893106,0.929880,1.034502,-0.892084,1.028156,1.031144,-0.879577,1.135544,1.030866,-0.878198,1.234294,1.031516,-0.876997,1.332934,1.031166,-0.860761,1.477533,1.022715,-0.823488,1.564199,1.067160,-0.862210,1.413470,1.228519,-0.837898,1.387960,1.242031,-0.808280,1.128766,1.287660,-0.753044,0.924670,0.995489,-0.873543,1.414564,0.833807,-0.897837,1.391161,0.812451,-0.890599,1.130904,0.748489,-0.882171,0.924439,1.116308,-0.876220,0.932320,1.125527,-0.714998,0.547732,1.155381,-0.839804,0.146167,1.143330,-0.680329,0.046389,0.958911,-0.909990,0.927653,0.961194,-0.959702,0.513526,0.992980,-1.013420,0.096436,0.914228,-0.862028,0.017101,-0.056629,0.350445,0.042359
1.036853,-0.887494,0.929861,1.033208,-0.886261,1.028115,1.029577,-0.873506,1.135465,1.029190,-0.871894,1.234211,1.029864,-0.870459,1.332848,1.029719,-0.853876,1.477409,1.021490,-0.816259,1.563948,1.065606,-0.855535,1.413337,1.227020,-0.831767,1.387662,1.240975,-0.803383,1.128353,1.287182,-0.749549,0.924009,0.993918,-0.866746,1.414546,0.832141,-0.890911,1.391674,0.809859,-0.885654,1.131444,0.746497,-0.878674,0.924743,1.115482,-0.870357,0.932688,1.122619,-0.704604,0.550008,1.150259,-0.808408,0.142089,1.136356,-0.644729,0.049552,0.958218,-0.904629,0.927244,0.961295,-0.957647,0.513530,0.993112,-1.013303,0.096693,0.914228,-0.862049,0.017288,-0.060684,0.364338,0.020396
1.036016,-0.881617,0.929619,1.031910,-0.880174,1.027853,1.028052,-0.867134,1.135161,1.027588,-0.865236,1.233901,1.028303,-0.863498,1.332533,1.028371,-0.846452,1.477039,1.020355,-0.808460,1.563434,1.064158,-0.848371,1.412952,1.225618,-0.825116,1.387094,1.239955,-0.798124,1.127658,1.286892,-0.745952,0.923055,0.992456,-0.859472,1.414291,0.830592,-0.883548,1.391942,0.807266,-0.880389,1.131770,0.744595,-0.874605,0.924822,1.114573,-0.864211,0.932772,1.119696,-0.694967,0.551582,1.145213,-0.775343,0.138371,1.129406,-0.607796,0.053210,0.957450,-0.899019,0.926675,0.961330,-0.955318,0.513398,0.993273,-1.013207,0.096880,0.914211,-0.862043,0.017421,-0.064858,0.381367,-0.002342
1.035063,-0.875502,0.929157,1.030573,-0.873851,1.027371,1.026539,-0.860476,1.134630,1.026034,-0.858226,1.233363,1.026818,-0.856097,1.331986,1.027125,-0.838435,1.476416,1.019312,-0.800031,1.562647,1.062827,-0.840689,1.412301,1.224324,-0.817907,1.386255,1.238946,-0.792492,1.126677,1.286783,-0.742296,0.921791,0.991113,-0.851687,1.413795,0.829177,-0.875737,1.391942,0.804705,-0.874822,1.131863,0.742771,-0.869929,0.924668,1.113545,-0.857803,0.932572,1.116817,-0.686379,0.552316,1.140328,-0.740028,0.135156,1.122593,-0.569248,0.056932,0.956573,-0.893196,0.925949,0.961317,-0.952666,0.513124,0.993470,-1.013136,0.096986,0.914155,-0.861980,0.017475,-0.067369,0.402631,-0.024668
1.034033,-0.869121,0.928472,1.029233,-0.867264,1.026667,1.025068,-0.853516,1.133875,1.024554,-0.850861,1.232597,1.025424,-0.848274,1.331209,1.025979,-0.829879,1.475548,1.018360,-0.791032,1.561597,1.061602,-0.832518,1.411400,1.223128,-0.810177,1.385145,1.237973,-0.786499,1.125414,1.286863,-0.738539,0.920236,0.989878,-0.843426,1.413062,0.827880,-0.867488,1.391696,0.802143,-0.868936,1.131742,0.741039,-0.864682,0.924288,1.112434,-0.851113,0.932089,1.113924,-0.678549,0.552348,1.135521,-0.703044,0.132302,1.115805,-0.529367,0.061149,0.955622,-0.887124,0.925063,0.961238,-0.949741,0.512715,0.993697,-1.013085,0.097022,0.914082,-0.861890,0.017474,-0.069998,0.427031,-0.047768
1.032952,-0.862293,0.927497,1.027941,-0.860271,1.025679,1.023698,-0.846164,1.132837,1.023203,-0.843105,1.231548,1.024165,-0.840046,1.330146,1.024949,-0.820888,1.474385,1.017501,-0.781594,1.560246,1.060487,-0.823903,1.410206,1.222022,-0.801925,1.383701,1.237001,-0.780065,1.123818,1.287058,-0.734526,0.918372,0.988758,-0.834747,1.412033,0.826699,-0.858817,1.391141,0.799704,-0.862573,1.131334,0.739509,-0.858865,0.923605,1.111275,-0.843978,0.931242,1.110928,-0.670753,0.551809,1.130633,-0.667135,0.130557,1.109090,-0.490705,0.067451,0.954617,-0.880602,0.923961,0.960986,-0.946379,0.512116,0.993941,-1.013041,0.096990,0.914034,-0.861839,0.017450,-0.075052,0.454569,-0.070367
1.031837,-0.855013,0.926187,1.026743,-0.852876,1.024362,1.022483,-0.838432,1.131475,1.022035,-0.834975,1.230173,1.023088,-0.831433,1.328752,1.024059,-0.811478,1.472882,1.016747,-0.771737,1.558549,1.059504,-0.814843,1.408685,1.221026,-0.793125,1.381885,1.236028,-0.773188,1.121852,1.287390,-0.730242,0.916173,0.987775,-0.825661,1.410664,0.825655,-0.849718,1.390239,0.797393,-0.855718,1.130612,0.738231,-0.852508,0.922580,1.110087,-0.836392,0.929964,1.107773,-0.662984,0.550619,1.125601,-0.632759,0.130448,1.102415,-0.453502,0.077377,0.953576,-0.873630,0.922617,0.960501,-0.942509,0.511287,0.994194,-1.013010,0.096860,0.914033,-0.861845,0.017396,-0.084188,0.486868,-0.093147
1.030671,-0.847287,0.924586,1.025593,-0.845075,1.022760,1.021369,-0.830309,1.129830,1.020996,-0.826452,1.228513,1.022147,-0.822415,1.327073,1.023286,-0.801633,1.471084,1.016085,-0.761441,1.556550,1.058631,-0.805339,1.406873,1.220120,-0.783802,1.379736,1.235056,-0.765870,1.119552,1.287837,-0.725703,0.913666,0.986906,-0.816158,1.409000,0.824728,-0.840196,1.389027,0.795205,-0.848386,1.129603,0.737156,-0.845580,0.921252,1.108850,-0.828361,0.928322,1.104515,-0.655251,0.548859,1.120489,-0.599458,0.131449,1.095814,-0.417517,0.089389,0.952482,-0.866209,0.921057,0.959841,-0.938201,0.510267,0.994465,-1.012985,0.096661,0.914058,-0.861891,0.017319,-0.095748,0.522305,-0.115425
