pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.300650,-2.669846,0.996752,3.298368,-2.659579,1.098696,3.308488,-2.652846,1.209658,3.307527,-2.645479,1.311346,3.306835,-2.638927,1.412978,3.321635,-2.631740,1.560847,3.356626,-2.628414,1.659398,3.311742,-2.671877,1.498078,3.311199,-2.845593,1.484270,3.395067,-2.893827,1.210279,3.511310,-2.951713,1.014788,3.318729,-2.598123,1.493784,3.331707,-2.429436,1.452003,3.342019,-2.436226,1.161690,3.324743,-2.384978,0.933280,3.278151,-2.751308,1.005205,3.261496,-2.733469,0.579082,3.089845,-2.673211,0.111768,3.262980,-2.749619,0.022578,3.323111,-2.588236,0.989737,3.525408,-2.610656,0.614569,3.706305,-2.632453,0.148239,3.913573,-2.640647,0.136646,1.450238,-0.135184,-0.159064
3.323585,-2.672466,0.992712,3.321065,-2.661851,1.094617,3.331128,-2.654840,1.205567,3.330201,-2.647246,1.307238,3.329632,-2.640496,1.408857,3.344712,-2.633006,1.556683,3.379715,-2.629251,1.655214,3.334935,-2.673303,1.494021,3.335106,-2.847057,1.480670,3.420331,-2.896679,1.207348,3.541424,-2.954978,1.014909,3.341702,-2.599537,1.489583,3.354061,-2.431000,1.447014,3.363554,-2.437288,1.156663,3.341733,-2.384299,0.929038,3.300792,-2.753825,1.001379,3.276538,-2.735952,0.575601,3.091339,-2.673703,0.113830,3.262918,-2.749915,0.022030,3.346331,-2.590954,0.985480,3.545157,-2.615391,0.608545,3.749204,-2.639412,0.151161,3.958011,-2.647084,0.155123,1.483879,-0.124090,-0.164818
3.347457,-2.674548,0.988753,3.344924,-2.663856,1.090650,3.355051,-2.656701,1.201586,3.354221,-2.648914,1.303243,3.353780,-2.641931,1.404848,3.369085,-2.634029,1.552629,3.404089,-2.629805,1.651140,3.359263,-2.674498,1.490085,3.359409,-2.848314,1.477583,3.445142,-2.899007,1.204606,3.570185,-2.957648,1.014776,3.365893,-2.600732,1.485444,3.377800,-2.432383,1.442010,3.386335,-2.438604,1.151624,3.359861,-2.383990,0.924891,3.324232,-2.755778,0.997454,3.293107,-2.739150,0.572042,3.093181,-2.674755,0.116758,3.262564,-2.750540,0.021499,3.370636,-2.593164,0.981487,3.570161,-2.619191,0.605001,3.775950,-2.644836,0.147552,3.985547,-2.653008,0.155942,1.482609,-0.108188,-0.180480
3.372163,-2.676169,0.984878,3.369708,-2.665571,1.086787,3.379927,-2.658359,1.197710,3.379190,-2.650402,1.299356,3.378844,-2.643166,1.400943,3.394288,-2.634792,1.548684,3.429264,-2.630094,1.647184,3.384354,-2.675445,1.486270,3.384002,-2.849333,1.474833,3.469522,-2.900828,1.201943,3.597642,-2.959719,1.014291,3.390917,-2.601689,1.481394,3.402545,-2.433559,1.437047,3.410134,-2.440145,1.146641,3.379054,-2.384046,0.920868,3.348415,-2.757254,0.993489,3.311398,-2.743057,0.568463,3.095646,-2.676375,0.120661,3.262067,-2.751324,0.020971,3.395871,-2.594932,0.977703,3.598598,-2.622326,0.603040,3.791669,-2.649038,0.140605,4.001187,-2.658238,0.146060,1.463926,-0.089425,-0.198984
3.397452,-2.677380,0.981542,3.395066,-2.666989,1.083474,3.405304,-2.659766,1.194394,3.404567,-2.651654,1.296027,3.404192,-2.644153,1.397595,3.419558,-2.635272,1.545314,3.454436,-2.630142,1.643827,3.409587,-2.676136,1.483042,3.408688,-2.850087,1.472609,3.493614,-2.902201,1.199656,3.623709,-2.961284,1.013430,3.416157,-2.602399,1.477916,3.427762,-2.434513,1.432651,3.434695,-2.441975,1.142252,3.399520,-2.384641,0.917368,3.373242,-2.758347,0.989975,3.332622,-2.748038,0.565183,3.099934,-2.678954,0.126431,3.261678,-2.751873,0.020516,3.421625,-2.596263,0.974545,3.627520,-2.625740,0.601787,3.805592,-2.652572,0.133827,4.014337,-2.662326,0.131582,1.463376,-0.069796,-0.206661
3.423136,-2.678037,0.978710,3.420905,-2.667977,1.080680,3.431115,-2.660794,1.191607,3.430272,-2.652548,1.293229,3.429700,-2.644776,1.394775,3.444674,-2.635367,1.542501,3.479342,-2.629866,1.641068,3.434823,-2.676496,1.480403,3.433565,-2.850496,1.470805,3.517586,-2.903025,1.197653,3.648479,-2.962260,1.011990,3.441469,-2.602781,1.475025,3.453297,-2.435163,1.428828,3.459988,-2.444241,1.138477,3.421196,-2.385882,0.914444,3.398549,-2.758919,0.986894,3.356809,-2.753719,0.561999,3.105101,-2.682600,0.134527,3.261516,-2.751968,0.020187,3.447690,-2.597007,0.971961,3.656071,-2.630509,0.600970,3.820984,-2.655731,0.128157,4.028229,-2.665206,0.112025,1.502819,-0.048198,-0.199482
3.449403,-2.678283,0.976417,3.447319,-2.668667,1.078435,3.457428,-2.661573,1.189378,3.456385,-2.653207,1.290989,3.455491,-2.645149,1.392512,3.469858,-2.635178,1.540262,3.504246,-2.629348,1.638908,3.460200,-2.676600,1.478352,3.458535,-2.850641,1.469527,3.541271,-2.903402,1.196027,3.671858,-2.962730,1.010175,3.466997,-2.602916,1.472706,3.479305,-2.435591,1.425572,3.486042,-2.446795,1.135295,3.444144,-2.387662,0.912042,3.424500,-2.759108,0.984264,3.383930,-2.760473,0.559114,3.112092,-2.687204,0.144491,3.261464,-2.751829,0.019930,3.474273,-2.597314,0.970002,3.685106,-2.635559,0.600861,3.834580,-2.658222,0.122657,4.039630,-2.666944,0.087872,1.560396,-0.025733,-0.181477
3.476560,-2.678596,0.975223,3.474239,-2.669451,1.077275,3.484003,-2.662438,1.188252,3.482604,-2.653939,1.289846,3.481303,-2.645568,1.391338,3.495009,-2.634985,1.539108,3.529129,-2.628856,1.637829,3.485519,-2.676669,1.477346,3.483107,-2.850734,1.469272,3.564309,-2.903689,1.195355,3.693469,-2.963043,1.008567,3.492544,-2.603030,1.471408,3.505726,-2.436031,1.423379,3.512686,-2.449257,1.133188,3.468760,-2.389825,0.910398,3.451492,-2.759414,0.982632,3.415107,-2.769782,0.557454,3.124942,-2.692828,0.155835,3.261422,-2.751712,0.019652,3.501591,-2.597641,0.969247,3.714236,-2.638609,0.601399,3.845821,-2.659719,0.118023,4.048256,-2.667294,0.066666,1.606070,-0.007695,-0.151067
3.505373,-2.679317,0.975533,3.502092,-2.670655,1.077590,3.511080,-2.663678,1.188629,3.509072,-2.654984,1.290193,3.507252,-2.646203,1.391640,3.520285,-2.634847,1.539412,3.554172,-2.628406,1.638193,3.510885,-2.676758,1.477718,3.507164,-2.850827,1.470446,3.586538,-2.904182,1.196071,3.713049,-2.963353,1.007435,3.518234,-2.603185,1.471407,3.532873,-2.436601,1.422406,3.540228,-2.451434,1.132298,3.495379,-2.392371,0.909557,3.480287,-2.760179,0.982330,3.451633,-2.783442,0.557316,3.146504,-2.699893,0.168171,3.261194,-2.751556,0.017629,3.530412,-2.598328,0.970174,3.744533,-2.638013,0.603018,3.854260,-2.659823,0.114661,4.053274,-2.665658,0.050759,1.634564,0.002300,-0.101358
3.535076,-2.680105,0.976942,3.530450,-2.671953,1.078989,3.538418,-2.665005,1.190108,3.535646,-2.656104,1.291637,3.533222,-2.646883,1.393032,3.545530,-2.634706,1.540800,3.579195,-2.627982,1.639639,3.536193,-2.676813,1.479136,3.530824,-2.850869,1.472643,3.608121,-2.904586,1.197741,3.730862,-2.963506,1.006509,3.543943,-2.603320,1.472426,3.560432,-2.437182,1.422498,3.568361,-2.453517,1.132483,3.523665,-2.395302,0.909472,3.510124,-2.761061,0.983026,3.492214,-2.799657,0.558403,3.173926,-2.707977,0.181886,3.260977,-2.751423,0.015585,3.559966,-2.599035,0.972304,3.774924,-2.635419,0.605283,3.860344,-2.658932,0.112165,4.055516,-2.662634,0.037801,1.651156,0.007869,-0.039244
3.563679,-2.680421,0.978798,3.557960,-2.672756,1.080838,3.565052,-2.665893,1.192026,3.561596,-2.656891,1.293528,3.558598,-2.647383,1.394884,3.570176,-2.634664,1.542668,3.603634,-2.627805,1.641567,3.560922,-2.676891,1.481052,3.553942,-2.850915,1.475150,3.629192,-2.904380,1.199631,3.747322,-2.963377,1.005569,3.569107,-2.603470,1.474084,3.587406,-2.437659,1.423679,3.595984,-2.455705,1.133788,3.553002,-2.398465,0.910239,3.539117,-2.761535,0.984264,3.534096,-2.814520,0.560751,3.202684,-2.715872,0.197664,3.261259,-2.751756,0.018607,3.588165,-2.599203,0.974781,3.801814,-2.633483,0.606835,3.864852,-2.657926,0.110005,4.057185,-2.659769,0.028278,1.641641,0.014572,0.016174
3.590356,-2.679904,0.980818,3.584094,-2.672670,1.082863,3.590619,-2.665961,1.194098,3.586641,-2.657023,1.295587,3.583123,-2.647471,1.396922,3.593931,-2.634661,1.544757,3.627201,-2.627878,1.643725,3.584837,-2.676920,1.483276,3.576415,-2.850894,1.477737,3.649799,-2.903227,1.201498,3.762374,-2.962864,1.004415,3.593493,-2.603557,1.476278,3.613419,-2.437853,1.426140,3.622451,-2.458220,1.136420,3.583062,-2.401852,0.911995,3.566616,-2.761283,0.985874,3.577055,-2.826611,0.564341,3.231021,-2.723174,0.216916,3.259935,-2.752180,0.030081,3.614010,-2.598426,0.977207,3.823625,-2.633516,0.607012,3.867688,-2.656940,0.107976,4.058965,-2.657394,0.023286,1.591748,0.027746,0.053889
3.615934,-2.678914,0.983285,3.609379,-2.672090,1.085338,3.615481,-2.665590,1.196608,3.611061,-2.656823,1.298093,3.607054,-2.647379,1.399420,3.617088,-2.634757,1.547325,3.650185,-2.628198,1.646366,3.608175,-2.676973,1.485999,3.598346,-2.850877,1.480634,3.669893,-2.901465,1.203585,3.776075,-2.962069,1.003246,3.617333,-2.603661,1.479112,3.638846,-2.437943,1.429689,3.648409,-2.460839,1.140173,3.614174,-2.405473,0.914602,3.593273,-2.760623,0.988026,3.621314,-2.837349,0.569193,3.260694,-2.730287,0.238231,3.259110,-2.753069,0.046620,3.638499,-2.597110,0.979979,3.841933,-2.634207,0.606475,3.868947,-2.655837,0.106283,4.060173,-2.655178,0.021729,1.515749,0.042054,0.084908
3.640898,-2.677995,0.986388,3.634045,-2.671615,1.088447,3.639766,-2.665392,1.199752,3.634963,-2.656853,1.301239,3.630550,-2.647579,1.402564,3.639951,-2.635238,1.550535,3.672892,-2.628969,1.649647,3.631125,-2.677323,1.489251,3.619912,-2.851140,1.483813,3.689463,-2.899578,1.205883,3.789004,-2.961180,1.002435,3.640769,-2.604060,1.482517,3.663819,-2.438342,1.433787,3.674700,-2.463090,1.144471,3.646705,-2.409209,0.917734,3.619157,-2.759982,0.990778,3.664791,-2.847091,0.575395,3.292450,-2.737222,0.258051,3.265595,-2.755996,0.063152,3.662535,-2.595918,0.983428,3.857872,-2.634289,0.605842,3.869695,-2.655088,0.105007,4.060967,-2.653671,0.020818,1.442252,0.047048,0.123144
3.665537,-2.677313,0.990441,3.658243,-2.671482,1.092500,3.663553,-2.665650,1.203846,3.658401,-2.657398,1.305340,3.653667,-2.648332,1.406670,3.662617,-2.636310,1.554696,3.695408,-2.630389,1.653878,3.653721,-2.678131,1.493248,3.641078,-2.851834,1.487420,3.708521,-2.897603,1.208527,3.801252,-2.960328,1.002251,3.663846,-2.604919,1.486680,3.688486,-2.439297,1.438410,3.701795,-2.464846,1.149264,3.681096,-2.413107,0.921297,3.644322,-2.759465,0.994342,3.706690,-2.856215,0.583259,3.326299,-2.744241,0.275976,3.279917,-2.761634,0.079381,3.686643,-2.595082,0.987973,3.871497,-2.633078,0.605255,3.870109,-2.655010,0.104248,4.061258,-2.653299,0.019777,1.375372,0.034097,0.183663
3.689562,-2.676701,0.995131,3.681822,-2.671455,1.097188,3.686761,-2.666082,1.208574,3.681322,-2.658173,1.310080,3.676349,-2.649378,1.411422,3.684989,-2.637766,1.559499,3.717646,-2.632261,1.658750,3.675929,-2.679237,1.497774,3.661878,-2.852808,1.491311,3.727054,-2.895504,1.211382,3.812729,-2.959381,1.002424,3.686518,-2.606073,1.491413,3.712699,-2.440561,1.443581,3.729223,-2.466234,1.154602,3.716906,-2.417121,0.925384,3.668716,-2.758967,0.998506,3.747807,-2.864342,0.592474,3.362231,-2.751081,0.292406,3.301548,-2.769309,0.095601,3.710299,-2.594370,0.993195,3.882752,-2.631256,0.604572,3.870011,-2.655286,0.103907,4.061135,-2.653637,0.019381,1.310993,0.011833,0.251400
3.712598,-2.676203,0.999704,3.704558,-2.671425,1.101764,3.709275,-2.666455,1.213179,3.703673,-2.658891,1.314703,3.698581,-2.650405,1.416065,3.707086,-2.639279,1.564186,3.739649,-2.634199,1.663491,3.697850,-2.680437,1.502215,3.682591,-2.853879,1.495020,3.745012,-2.893661,1.214035,3.823744,-2.958133,1.002517,3.708794,-2.607303,1.496090,3.736139,-2.441815,1.448819,3.756410,-2.467175,1.160065,3.753180,-2.420993,0.929949,3.692249,-2.758603,1.002688,3.788446,-2.870691,0.602201,3.400966,-2.756968,0.304984,3.335720,-2.778571,0.107623,3.732836,-2.593747,0.998164,3.892610,-2.629610,0.603978,3.869927,-2.655431,0.103761,4.061015,-2.653959,0.019156,1.265381,-0.004298,0.295073
3.734261,-2.675743,1.003963,3.726174,-2.671244,1.106033,3.730905,-2.666585,1.217462,3.725334,-2.659360,1.319011,3.720303,-2.651235,1.420406,3.728922,-2.640703,1.568563,3.761458,-2.636060,1.667897,3.719502,-2.681638,1.506431,3.703315,-2.854962,1.498430,3.762362,-2.892186,1.216369,3.834352,-2.956427,1.002389,3.730647,-2.608511,1.500583,3.758629,-2.442914,1.454056,3.783104,-2.467480,1.165567,3.789715,-2.424586,0.934960,3.714600,-2.758318,1.006773,3.828847,-2.875031,0.612472,3.442675,-2.761358,0.313142,3.387148,-2.790162,0.113658,3.753813,-2.593114,1.002596,3.901178,-2.628453,0.603557,3.870042,-2.655241,0.103791,4.061039,-2.654029,0.018979,1.251380,-0.003884,0.299929
3.754935,-2.675397,1.008105,3.746948,-2.671060,1.110190,3.751840,-2.666656,1.221621,3.746426,-2.659772,1.323203,3.741575,-2.652045,1.424638,3.750484,-2.642182,1.572823,3.783032,-2.637988,1.672174,3.740867,-2.682932,1.510561,3.723953,-2.856143,1.501659,3.779136,-2.890966,1.218500,3.844498,-2.954421,1.002181,3.752103,-2.609795,1.505018,3.780346,-2.444003,1.459361,3.809558,-2.467337,1.171192,3.826715,-2.428038,0.940448,3.736090,-2.758168,1.010876,3.868771,-2.877592,0.623254,3.487187,-2.764795,0.317447,3.451116,-2.803340,0.115495,3.773672,-2.592571,1.006775,3.908349,-2.627470,0.603225,3.870170,-2.654920,0.104017,4.061066,-2.654083,0.018973,1.256145,0.002665,0.280721
3.775389,-2.675433,1.011976,3.767489,-2.671205,1.114071,3.772530,-2.666989,1.225503,3.767258,-2.660412,1.327113,3.762572,-2.653058,1.428584,3.771749,-2.643820,1.576794,3.804295,-2.640034,1.676162,3.761981,-2.684391,1.514404,3.744481,-2.857495,1.504594,3.795386,-2.890044,1.220371,3.854328,-2.952371,1.001882,3.773246,-2.611237,1.509149,3.801511,-2.445191,1.464454,3.835956,-2.467227,1.176773,3.863829,-2.431504,0.946463,3.757600,-2.758428,1.014767,3.907791,-2.878290,0.633606,3.534705,-2.768136,0.317245,3.518704,-2.815426,0.114311,3.793074,-2.592380,1.010623,3.914775,-2.626510,0.602916,3.870287,-2.654608,0.104281,4.061093,-2.654107,0.019032,1.257409,-0.000436,0.250430
3.795942,-2.676038,1.015646,3.788051,-2.671867,1.117744,3.793159,-2.667752,1.229177,3.787951,-2.661430,1.330807,3.783350,-2.654398,1.432304,3.792679,-2.645703,1.580539,3.825168,-2.642263,1.679938,3.782835,-2.686081,1.518000,3.764856,-2.859083,1.507285,3.811008,-2.889503,1.222027,3.863786,-2.950295,1.001534,3.794073,-2.612907,1.513002,3.822062,-2.446523,1.469417,3.862376,-2.467239,1.182428,3.901068,-2.434961,0.953206,3.779529,-2.759308,1.018512,3.946047,-2.876879,0.643445,3.585325,-2.771616,0.311652,3.587039,-2.825242,0.109604,3.812250,-2.592712,1.014218,3.920316,-2.625522,0.602646,3.870375,-2.654350,0.104540,4.061122,-2.654095,0.019155,1.245301,-0.021446,0.205252
3.816275,-2.677025,1.019044,3.808381,-2.672859,1.121142,3.813544,-2.668778,1.232574,3.808384,-2.662677,1.334219,3.803853,-2.655941,1.435740,3.813313,-2.647743,1.583994,3.845731,-2.644610,1.683427,3.803439,-2.687937,1.521309,3.785122,-2.860843,1.509681,3.826107,-2.889260,1.223422,3.872927,-2.948177,1.001095,3.814587,-2.614734,1.516551,3.842060,-2.447955,1.474169,3.888739,-2.467283,1.188038,3.938422,-2.438432,0.960476,3.801478,-2.760597,1.022045,3.983401,-2.873604,0.652853,3.638951,-2.775000,0.301551,3.658995,-2.833966,0.101877,3.830968,-2.593396,1.017483,3.925113,-2.624557,0.602398,3.870451,-2.654100,0.104836,4.061150,-2.654053,0.019343,1.229691,-0.052105,0.148991
3.836212,-2.678096,1.021801,3.828329,-2.673945,1.123900,3.833579,-2.669882,1.235328,3.828505,-2.663990,1.336990,3.824086,-2.657530,1.438534,3.833747,-2.649785,1.586799,3.866141,-2.646937,1.686248,3.823865,-2.689827,1.524007,3.805385,-2.862657,1.511524,3.841042,-2.889101,1.224361,3.882071,-2.946228,1.000421,3.834875,-2.616590,1.519465,3.861909,-2.449460,1.478188,3.914994,-2.467574,1.193081,3.975509,-2.442141,0.967722,3.823119,-2.761950,1.024934,4.019008,-2.869115,0.661135,3.695500,-2.778442,0.288937,3.734276,-2.842449,0.093811,3.849200,-2.594186,1.020109,3.930232,-2.623608,0.602054,3.870539,-2.653859,0.105136,4.061168,-2.653991,0.019490,1.217925,-0.083416,0.106034
3.855535,-2.679161,1.023799,3.847680,-2.675043,1.125902,3.853066,-2.670984,1.237324,3.848131,-2.665288,1.339004,3.843890,-2.659085,1.440571,3.853860,-2.651741,1.588836,3.886294,-2.649160,1.688280,3.844008,-2.691694,1.526012,3.825619,-2.864477,1.512740,3.855755,-2.888882,1.224782,3.891212,-2.944441,0.999484,3.854822,-2.618417,1.521657,3.881609,-2.451017,1.481324,3.941148,-2.468176,1.197455,4.012309,-2.446145,0.974880,3.844214,-2.763263,1.027057,4.052901,-2.863378,0.668419,3.755172,-2.781981,0.273731,3.813310,-2.851187,0.085440,3.866749,-2.595001,1.021980,3.935992,-2.622606,0.601635,3.870660,-2.653607,0.105470,4.061175,-2.653909,0.019572,1.213720,-0.115436,0.090038
3.874462,-2.680310,1.025156,3.866650,-2.676236,1.127264,3.872203,-2.672166,1.238678,3.867445,-2.666653,1.340376,3.863424,-2.660686,1.441967,3.873772,-2.653698,1.590224,3.906294,-2.651364,1.689644,3.863973,-2.693597,1.527406,3.845850,-2.866352,1.513402,3.870304,-2.888747,1.224746,3.900356,-2.942824,0.998312,3.874542,-2.620273,1.523215,3.901160,-2.452647,1.483727,3.967193,-2.469024,1.201261,4.048842,-2.450386,0.982014,3.865001,-2.764639,1.028537,4.085049,-2.856425,0.674575,3.817767,-2.785578,0.256011,3.895669,-2.859684,0.076730,3.883811,-2.595920,1.023213,3.942075,-2.621620,0.601120,3.870792,-2.653363,0.105809,4.061172,-2.653807,0.019613,1.213358,-0.148109,0.087347
3.893467,-2.681515,1.025857,3.885736,-2.677543,1.127975,3.891492,-2.673486,1.239378,3.886944,-2.668163,1.341096,3.883175,-2.662423,1.442709,3.893946,-2.655763,1.590951,3.926616,-2.653660,1.690328,3.884148,-2.695577,1.528120,3.866275,-2.868305,1.513466,3.885219,-2.888914,1.224247,3.909833,-2.941615,0.996843,3.894472,-2.622208,1.524076,3.920970,-2.454391,1.485327,3.993057,-2.470140,1.204283,4.084793,-2.454913,0.988765,3.885875,-2.766033,1.029307,4.114508,-2.849011,0.678526,3.882596,-2.789258,0.238006,3.979778,-2.867302,0.070257,3.900945,-2.596936,1.023842,3.948598,-2.620859,0.600328,3.870888,-2.653188,0.106031,4.061151,-2.653698,0.019577,1.213035,-0.172272,0.081382
3.912688,-2.682862,1.025891,3.905062,-2.679053,1.128024,3.911054,-2.675028,1.239417,3.906747,-2.669895,1.341155,3.903265,-2.664366,1.442790,3.914512,-2.657994,1.591009,3.947414,-2.656109,1.690313,3.904622,-2.697661,1.528116,3.886919,-2.870361,1.512930,3.900593,-2.889478,1.223309,3.919687,-2.940912,0.995083,3.914716,-2.624252,1.524197,3.941151,-2.456283,1.486056,4.018716,-2.471636,1.206443,4.120135,-2.459855,0.995099,3.906981,-2.767526,1.029359,4.140901,-2.841207,0.679880,3.949736,-2.793108,0.219335,4.066077,-2.874085,0.066575,3.918283,-2.598140,1.023859,3.955584,-2.620409,0.599203,3.870944,-2.653066,0.106069,4.061116,-2.653585,0.019412,1.209139,-0.184109,0.067706
3.931987,-2.684264,1.025269,3.924505,-2.680677,1.127421,3.930766,-2.676709,1.238801,3.926735,-2.671773,1.340561,3.923572,-2.666446,1.442217,3.935338,-2.660332,1.590407,3.968534,-2.658649,1.689617,3.925306,-2.699822,1.527431,3.907756,-2.872497,1.511795,3.916332,-2.890344,1.221907,3.929874,-2.940617,0.993026,3.935169,-2.626374,1.523621,3.961590,-2.458288,1.485982,4.044193,-2.473400,1.207819,4.154895,-2.465084,1.001051,3.928173,-2.769036,1.028702,4.164607,-2.832941,0.679028,4.019110,-2.797041,0.200379,4.154125,-2.879990,0.065130,3.935692,-2.599439,1.023273,3.963010,-2.620183,0.597800,3.870964,-2.653014,0.105990,4.061062,-2.653465,0.019171,1.205281,-0.187435,0.050756
3.951430,-2.685437,1.023998,3.944187,-2.682174,1.126177,3.950769,-2.678338,1.237543,3.947045,-2.673643,1.339325,3.944213,-2.668543,1.441003,3.956497,-2.662704,1.589161,3.989985,-2.661216,1.688277,3.946316,-2.702019,1.526098,3.928903,-2.874667,1.510025,3.932687,-2.891451,1.219962,3.940590,-2.940677,0.990594,3.955953,-2.628534,1.522407,3.982360,-2.460342,1.485235,4.069485,-2.475107,1.208428,4.188831,-2.470262,1.006367,3.949416,-2.770283,1.027297,4.185814,-2.824741,0.676068,4.089799,-2.800834,0.184516,4.241024,-2.884248,0.066838,3.953340,-2.600546,1.022139,3.970926,-2.620132,0.596098,3.870917,-2.653143,0.105875,4.060977,-2.653343,0.018973,1.208500,-0.184540,0.027269
3.970835,-2.686232,1.022039,3.964040,-2.683409,1.124260,3.971070,-2.679807,1.235605,3.967731,-2.675418,1.337413,3.965270,-2.670593,1.439113,3.978087,-2.665079,1.587238,4.011876,-2.663781,1.686254,3.967737,-2.704230,1.524084,3.950397,-2.876846,1.507580,3.949713,-2.892858,1.217443,3.951859,-2.941110,0.987743,3.977158,-2.630710,1.520537,4.003526,-2.462407,1.483838,4.094652,-2.476628,1.208283,4.221923,-2.475331,1.011048,3.970501,-2.771112,1.025083,4.203870,-2.816469,0.670599,4.163516,-2.804831,0.172577,4.327458,-2.887160,0.071531,3.971074,-2.601313,1.020434,3.979176,-2.620358,0.594072,3.870716,-2.653595,0.105661,4.060849,-2.653221,0.018888,1.220896,-0.174798,-0.008185
3.990385,-2.686797,1.019432,3.984131,-2.684517,1.121702,3.991661,-2.681223,1.233024,3.988737,-2.677186,1.334860,3.986660,-2.672661,1.436582,4.000008,-2.667488,1.584672,4.034099,-2.666371,1.683586,3.989485,-2.706478,1.521422,3.972202,-2.879059,1.504499,3.967353,-2.894505,1.214380,3.963657,-2.941898,0.984517,3.998694,-2.632924,1.518030,4.025023,-2.464519,1.481768,4.119634,-2.478091,1.207372,4.254191,-2.480349,1.015094,3.991636,-2.771676,1.022122,4.219428,-2.808264,0.663021,4.238548,-2.808688,0.163731,4.412742,-2.888425,0.079378,3.989047,-2.601887,1.018182,3.987917,-2.620759,0.591747,3.870447,-2.654228,0.105409,4.060689,-2.653095,0.018846,1.240368,-0.158835,-0.050177
4.010690,-2.687297,1.016309,4.004784,-2.685657,1.118612,4.012658,-2.682725,1.229922,4.010035,-2.679055,1.331780,4.008252,-2.674822,1.433522,4.022032,-2.669951,1.581583,4.056335,-2.669005,1.680427,4.011421,-2.708793,1.518251,3.994327,-2.881343,1.500857,3.985693,-2.896153,1.210788,3.976109,-2.942929,0.980968,4.020411,-2.635205,1.515002,4.046727,-2.466724,1.479083,4.144250,-2.479559,1.205670,4.285454,-2.485157,1.018252,4.013415,-2.772154,1.018557,4.234634,-2.801070,0.654640,4.308840,-2.811135,0.158852,4.491919,-2.886375,0.091803,4.007882,-2.602418,1.015503,3.997659,-2.620985,0.589179,3.870335,-2.654729,0.105383,4.060511,-2.652965,0.018752,1.267644,-0.140812,-0.085674
4.032084,-2.687683,1.012535,4.026126,-2.686875,1.114842,4.034046,-2.684386,1.226158,4.031513,-2.681101,1.328033,4.029877,-2.677128,1.429788,4.043944,-2.672459,1.577830,4.078326,-2.671672,1.676647,4.033391,-2.711182,1.514451,4.016678,-2.883714,1.496519,4.004614,-2.897759,1.206529,3.989111,-2.944185,0.976961,4.042157,-2.637562,1.511306,4.068621,-2.469065,1.475565,4.168435,-2.481048,1.202931,4.315731,-2.489766,1.020380,4.036182,-2.772499,1.014181,4.249153,-2.795190,0.645053,4.373697,-2.811776,0.159950,4.564782,-2.879769,0.112321,4.027900,-2.602860,1.012329,4.008418,-2.620904,0.586327,3.870364,-2.655084,0.105513,4.060290,-2.652813,0.018512,1.313453,-0.118632,-0.107567
4.054234,-2.688004,1.008245,4.048028,-2.688126,1.110540,4.055840,-2.686131,1.221874,4.053281,-2.683247,1.323760,4.051703,-2.679527,1.425525,4.065958,-2.675021,1.573554,4.100330,-2.674382,1.672376,4.055550,-2.713637,1.510142,4.039349,-2.886156,1.491620,4.024233,-2.899364,1.201742,4.002767,-2.945686,0.972631,4.064083,-2.639986,1.507088,4.090723,-2.471497,1.471432,4.192254,-2.482542,1.199401,4.345003,-2.494165,1.021621,4.059593,-2.772757,1.009201,4.263319,-2.790321,0.634662,4.433814,-2.811008,0.165015,4.631538,-2.869847,0.137418,4.048781,-2.603258,1.008728,4.020178,-2.620648,0.583231,3.870550,-2.655306,0.105868,4.060053,-2.652656,0.018221,1.367065,-0.094392,-0.122965
4.076741,-2.688564,1.003978,4.070428,-2.689435,1.106267,4.078198,-2.687874,1.217611,4.075640,-2.685373,1.319507,4.074106,-2.681933,1.421282,4.088485,-2.677674,1.569306,4.122806,-2.677185,1.668146,4.078223,-2.716161,1.505821,4.062635,-2.888662,1.486639,4.044990,-2.900856,1.196858,4.017520,-2.947381,0.968434,4.086508,-2.642476,1.502907,4.112964,-2.473928,1.467405,4.215728,-2.484040,1.195805,4.373022,-2.498157,1.022155,4.083204,-2.773250,1.004377,4.280291,-2.786507,0.625975,4.485212,-2.808751,0.168891,4.687856,-2.858659,0.157977,4.070180,-2.603897,1.005018,4.033406,-2.620263,0.580070,3.871159,-2.655121,0.106920,4.059883,-2.652536,0.018071,1.397023,-0.078548,-0.140173
