pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
12.481701,2.317026,1.030903,12.482239,2.316248,1.133383,12.476323,2.313659,1.244819,12.482457,2.317003,1.346535,12.490456,2.321735,1.447952,12.490231,2.323411,1.596724,12.468299,2.315448,1.698703,12.474052,2.355908,1.531095,12.394601,2.508866,1.507311,12.354692,2.490535,1.220130,12.306518,2.478707,0.990721,12.506424,2.289407,1.531898,12.581976,2.136324,1.498738,12.543933,2.112791,1.211742,12.504846,2.083171,0.982261,12.449043,2.394533,1.032449,12.424277,2.374319,0.606764,12.425553,2.380238,0.105531,12.245697,2.317781,0.020686,12.514311,2.239496,1.030755,12.497296,2.213487,0.605055,12.550915,2.231213,0.106881,12.429804,2.082761,0.028414,-0.018187,-0.003156,-0.001128
12.480600,2.316251,1.030914,12.481159,2.315481,1.133395,12.475264,2.312871,1.244831,12.481393,2.316238,1.346547,12.489381,2.320994,1.447963,12.489151,2.322674,1.596735,12.467225,2.314651,1.698711,12.472886,2.355129,1.531105,12.393151,2.507946,1.507348,12.353201,2.489439,1.220182,12.304943,2.477614,0.990791,12.505434,2.288711,1.531910,12.581317,2.135777,1.498796,12.543309,2.111983,1.211816,12.504208,2.082187,0.982359,12.447584,2.393616,1.032463,12.422966,2.373482,0.606767,12.424368,2.378954,0.105529,12.244640,2.316025,0.020747,12.513569,2.238864,1.030765,12.496723,2.212796,0.605062,12.550195,2.230728,0.106879,12.428341,2.082836,0.028450,-0.018400,-0.003264,-0.001213
12.479506,2.315482,1.030925,12.480086,2.314719,1.133406,12.474212,2.312089,1.244842,12.480338,2.315477,1.346558,12.488315,2.320259,1.447974,12.488078,2.321942,1.596746,12.466159,2.313860,1.698719,12.471728,2.354355,1.531114,12.391711,2.507033,1.507383,12.351722,2.488351,1.220234,12.303378,2.476528,0.990861,12.504451,2.288019,1.531921,12.580663,2.135234,1.498854,12.542690,2.111181,1.211889,12.503576,2.081211,0.982457,12.446136,2.392705,1.032476,12.421664,2.372651,0.606770,12.423190,2.377679,0.105528,12.243590,2.314282,0.020807,12.512832,2.238237,1.030775,12.496155,2.212111,0.605069,12.549480,2.230245,0.106877,12.426887,2.082910,0.028486,-0.018611,-0.003371,-0.001298
12.478421,2.314719,1.030936,12.479022,2.313963,1.133417,12.473169,2.311314,1.244854,12.479290,2.314723,1.346569,12.487256,2.319530,1.447985,12.487013,2.321216,1.596757,12.465102,2.313075,1.698727,12.470580,2.353587,1.531123,12.390283,2.506127,1.507419,12.350254,2.487272,1.220286,12.301826,2.475452,0.990930,12.503476,2.287333,1.531932,12.580014,2.134695,1.498912,12.542075,2.110385,1.211962,12.502948,2.080242,0.982554,12.444699,2.391802,1.032490,12.420373,2.371827,0.606773,12.422023,2.376415,0.105526,12.242549,2.312553,0.020867,12.512100,2.237614,1.030785,12.495590,2.211430,0.605076,12.548770,2.229767,0.106875,12.425446,2.082984,0.028521,-0.018820,-0.003477,-0.001382
12.477345,2.313962,1.030947,12.477968,2.313214,1.133428,12.472134,2.310544,1.244866,12.478252,2.313975,1.346581,12.486207,2.318806,1.447996,12.485958,2.320495,1.596768,12.464053,2.312297,1.698735,12.469441,2.352825,1.531133,12.388867,2.505228,1.507455,12.348799,2.486202,1.220337,12.300287,2.474384,0.990999,12.502509,2.286653,1.531943,12.579371,2.134161,1.498969,12.541466,2.109596,1.212035,12.502326,2.079281,0.982650,12.443274,2.390906,1.032503,12.419093,2.371010,0.606776,12.420865,2.375161,0.105524,12.241517,2.310838,0.020926,12.511375,2.236997,1.030795,12.495031,2.210756,0.605083,12.548067,2.229292,0.106874,12.424017,2.083057,0.028556,-0.019028,-0.003582,-0.001465
12.476279,2.313212,1.030958,12.476922,2.312471,1.133438,12.471109,2.309782,1.244877,12.477223,2.313234,1.346592,12.485167,2.318089,1.448007,12.484913,2.319781,1.596778,12.463014,2.311525,1.698743,12.468313,2.352071,1.531142,12.387464,2.504337,1.507490,12.347358,2.485141,1.220388,12.298763,2.473326,0.991067,12.501551,2.285979,1.531954,12.578734,2.133631,1.499025,12.540863,2.108813,1.212106,12.501710,2.078329,0.982745,12.441863,2.390018,1.032516,12.417824,2.370200,0.606779,12.419718,2.373919,0.105522,12.240494,2.309140,0.020985,12.510656,2.236385,1.030805,12.494477,2.210088,0.605090,12.547370,2.228822,0.106872,12.422601,2.083130,0.028591,-0.019233,-0.003687,-0.001548
12.475223,2.312470,1.030969,12.475887,2.311735,1.133449,12.470094,2.309027,1.244888,12.476204,2.312500,1.346602,12.484138,2.317380,1.448017,12.483877,2.319074,1.596789,12.461985,2.310761,1.698750,12.467196,2.351323,1.531151,12.386075,2.503456,1.507525,12.345930,2.484091,1.220439,12.297253,2.472279,0.991134,12.500602,2.285311,1.531965,12.578103,2.133107,1.499081,12.540265,2.108038,1.212178,12.501100,2.077385,0.982840,12.440465,2.389139,1.032529,12.416568,2.369397,0.606782,12.418582,2.372689,0.105521,12.239481,2.307458,0.021042,12.509945,2.235779,1.030815,12.493928,2.209426,0.605096,12.546680,2.228357,0.106870,12.421199,2.083202,0.028625,-0.019437,-0.003790,-0.001630
12.474179,2.311735,1.030979,12.474863,2.311008,1.133459,12.469090,2.308280,1.244899,12.475196,2.311774,1.346613,12.483119,2.316677,1.448028,12.482853,2.318374,1.596799,12.460968,2.310005,1.698758,12.466091,2.350584,1.531159,12.384700,2.502583,1.507559,12.344517,2.483052,1.220488,12.295759,2.471242,0.991201,12.499664,2.284650,1.531976,12.577478,2.132588,1.499137,12.539674,2.107271,1.212248,12.500497,2.076451,0.982933,12.439082,2.388269,1.032542,12.415326,2.368603,0.606784,12.417458,2.371472,0.105519,12.238479,2.305794,0.021100,12.509241,2.235179,1.030824,12.493384,2.208772,0.605103,12.545997,2.227897,0.106868,12.419812,2.083273,0.028659,-0.019638,-0.003893,-0.001711
12.473146,2.311008,1.030989,12.473851,2.310288,1.133470,12.468097,2.307542,1.244910,12.474200,2.311055,1.346624,12.482112,2.315982,1.448038,12.481840,2.317682,1.596809,12.459961,2.309257,1.698765,12.464998,2.349852,1.531168,12.383342,2.501720,1.507593,12.343121,2.482025,1.220538,12.294282,2.470217,0.991267,12.498736,2.283996,1.531986,12.576861,2.132074,1.499191,12.539089,2.106512,1.212317,12.499901,2.075527,0.983025,12.437714,2.387409,1.032555,12.414097,2.367818,0.606787,12.416347,2.370269,0.105517,12.237489,2.304149,0.021156,12.508544,2.234586,1.030834,12.492847,2.208125,0.605109,12.545322,2.227441,0.106867,12.418440,2.083343,0.028693,-0.019837,-0.003994,-0.001791
12.472126,2.310290,1.031000,12.472850,2.309577,1.133480,12.467116,2.306812,1.244921,12.473215,2.310345,1.346634,12.481117,2.315296,1.448048,12.480840,2.316998,1.596820,12.458967,2.308518,1.698773,12.463918,2.349129,1.531177,12.381999,2.500867,1.507627,12.341741,2.481009,1.220587,12.292822,2.469204,0.991332,12.497819,2.283350,1.531996,12.576251,2.131567,1.499246,12.538512,2.105762,1.212386,12.499312,2.074613,0.983117,12.436363,2.386559,1.032567,12.412883,2.367042,0.606790,12.415250,2.369080,0.105515,12.236510,2.302524,0.021212,12.507856,2.234000,1.030843,12.492317,2.207486,0.605115,12.544655,2.226992,0.106865,12.417086,2.083413,0.028726,-0.020034,-0.004094,-0.001870
12.471118,2.309581,1.031010,12.471862,2.308874,1.133490,12.466147,2.306091,1.244932,12.472243,2.309644,1.346644,12.480135,2.314618,1.448058,12.479852,2.316323,1.596830,12.457985,2.307787,1.698780,12.462852,2.348415,1.531185,12.380673,2.500024,1.507660,12.340378,2.480007,1.220635,12.291381,2.468204,0.991396,12.496914,2.282712,1.532007,12.575649,2.131065,1.499299,12.537942,2.105021,1.212454,12.498730,2.073711,0.983207,12.435029,2.385720,1.032580,12.411685,2.366276,0.606792,12.414166,2.367906,0.105513,12.235544,2.300919,0.021267,12.507176,2.233421,1.030852,12.491793,2.206855,0.605122,12.543997,2.226548,0.106863,12.415748,2.083481,0.028758,-0.020228,-0.004193,-0.001949
12.470124,2.308881,1.031020,12.470888,2.308182,1.133500,12.465192,2.305380,1.244942,12.471283,2.308953,1.346654,12.479166,2.313948,1.448068,12.478877,2.315656,1.596839,12.457017,2.307067,1.698787,12.461801,2.347710,1.531194,12.379366,2.499193,1.507693,12.339034,2.479017,1.220683,12.289960,2.467217,0.991460,12.496021,2.282083,1.532017,12.575054,2.130570,1.499352,12.537380,2.104290,1.212521,12.498157,2.072820,0.983296,12.433713,2.384892,1.032592,12.410503,2.365519,0.606795,12.413097,2.366749,0.105511,12.234591,2.299337,0.021321,12.506506,2.232850,1.030861,12.491276,2.206232,0.605128,12.543348,2.226110,0.106861,12.414429,2.083549,0.028790,-0.020419,-0.004291,-0.002026
12.469144,2.308191,1.031029,12.469927,2.307498,1.133510,12.464250,2.304678,1.244953,12.470338,2.308271,1.346664,12.478211,2.313289,1.448078,12.477916,2.314999,1.596849,12.456062,2.306356,1.698794,12.460764,2.347016,1.531202,12.378077,2.498374,1.507726,12.337709,2.478042,1.220730,12.288558,2.466245,0.991523,12.495140,2.281462,1.532026,12.574469,2.130082,1.499404,12.536826,2.103568,1.212587,12.497592,2.071941,0.983384,12.432415,2.384075,1.032604,12.409338,2.364774,0.606797,12.412044,2.365608,0.105510,12.233652,2.297777,0.021374,12.505845,2.232287,1.030870,12.490766,2.205619,0.605133,12.542707,2.225678,0.106859,12.413128,2.083615,0.028822,-0.020608,-0.004388,-0.002102
12.468179,2.307512,1.031039,12.468981,2.306826,1.133519,12.463322,2.303988,1.244963,12.469407,2.307599,1.346674,12.477270,2.312639,1.448087,12.476970,2.314351,1.596858,12.455122,2.305656,1.698800,12.459743,2.346331,1.531210,12.376807,2.497567,1.507758,12.336404,2.477082,1.220776,12.287178,2.465287,0.991585,12.494273,2.280850,1.532036,12.573892,2.129601,1.499456,12.536280,2.102857,1.212653,12.497037,2.071074,0.983470,12.431138,2.383271,1.032615,12.408190,2.364039,0.606799,12.411006,2.364484,0.105508,12.232727,2.296241,0.021426,12.505194,2.231732,1.030879,12.490264,2.205015,0.605139,12.542077,2.225253,0.106858,12.411848,2.083681,0.028853,-0.020793,-0.004483,-0.002177
12.467229,2.306843,1.031048,12.468050,2.306163,1.133528,12.462409,2.303308,1.244973,12.468491,2.306938,1.346683,12.476344,2.311999,1.448096,12.476039,2.313713,1.596868,12.454197,2.304967,1.698807,12.458739,2.345657,1.531218,12.375558,2.496772,1.507790,12.335120,2.476136,1.220822,12.285820,2.464344,0.991645,12.493420,2.280248,1.532045,12.573324,2.129128,1.499506,12.535743,2.102157,1.212717,12.496490,2.070221,0.983555,12.429881,2.382480,1.032627,12.407061,2.363316,0.606801,12.409985,2.363379,0.105506,12.231817,2.294729,0.021478,12.504553,2.231186,1.030888,12.489770,2.204420,0.605145,12.541457,2.224834,0.106856,12.410588,2.083745,0.028883,-0.020976,-0.004577,-0.002251
12.466295,2.306185,1.031057,12.467134,2.305512,1.133537,12.461512,2.302640,1.244982,12.467590,2.306288,1.346693,12.475434,2.311370,1.448105,12.475124,2.313086,1.596877,12.453287,2.304289,1.698814,12.457752,2.344995,1.531226,12.374331,2.495991,1.507821,12.333857,2.475206,1.220866,12.284484,2.463417,0.991705,12.492582,2.279655,1.532055,12.572766,2.128662,1.499556,12.535216,2.101468,1.212780,12.495953,2.069382,0.983639,12.428644,2.381702,1.032638,12.405952,2.362605,0.606803,12.408982,2.362292,0.105504,12.230922,2.293244,0.021528,12.503923,2.230649,1.030896,12.489285,2.203836,0.605150,12.540847,2.224423,0.106854,12.409350,2.083809,0.028913,-0.021155,-0.004670,-0.002323
12.465378,2.305539,1.031066,12.466235,2.304872,1.133546,12.460630,2.301983,1.244992,12.466705,2.305649,1.346702,12.474540,2.310752,1.448114,12.474225,2.312469,1.596885,12.452394,2.303623,1.698820,12.456782,2.344344,1.531234,12.373125,2.495223,1.507851,12.332618,2.474293,1.220911,12.283173,2.462506,0.991764,12.491758,2.279073,1.532064,12.572218,2.128204,1.499605,12.534698,2.100791,1.212842,12.495425,2.068557,0.983721,12.427430,2.380937,1.032649,12.404862,2.361906,0.606805,12.407997,2.361225,0.105502,12.230044,2.291785,0.021578,12.503304,2.230121,1.030904,12.488808,2.203262,0.605156,12.540249,2.224019,0.106852,12.408134,2.083871,0.028942,-0.021332,-0.004761,-0.002394
12.464478,2.304905,1.031075,12.465353,2.304245,1.133555,12.459765,2.301339,1.245001,12.465837,2.305022,1.346711,12.473663,2.310145,1.448123,12.473343,2.311864,1.596894,12.451518,2.302969,1.698826,12.455831,2.343705,1.531241,12.371942,2.494469,1.507881,12.331401,2.473397,1.220954,12.281886,2.461612,0.991822,12.490950,2.278502,1.532072,12.571680,2.127754,1.499653,12.534190,2.100126,1.212903,12.494908,2.067746,0.983802,12.426239,2.380187,1.032659,12.403793,2.361220,0.606807,12.407030,2.360178,0.105500,12.229182,2.290353,0.021626,12.502697,2.229604,1.030912,12.488339,2.202700,0.605161,12.539662,2.223623,0.106850,12.406941,2.083932,0.028971,-0.021504,-0.004850,-0.002464
12.463596,2.304283,1.031083,12.464489,2.303629,1.133563,12.458918,2.300707,1.245010,12.464987,2.304408,1.346719,12.472804,2.309550,1.448131,12.472479,2.311271,1.596902,12.450659,2.302328,1.698832,12.454898,2.343078,1.531248,12.370782,2.493731,1.507911,12.330209,2.472519,1.220997,12.280625,2.460736,0.991879,12.490158,2.277941,1.532081,12.571153,2.127313,1.499700,12.533692,2.099474,1.212962,12.494402,2.066951,0.983881,12.425072,2.379452,1.032670,12.402745,2.360547,0.606809,12.406083,2.359153,0.105498,12.228338,2.288951,0.021673,12.502101,2.229096,1.030920,12.487881,2.202148,0.605166,12.539086,2.223234,0.106848,12.405772,2.083991,0.028998,-0.021673,-0.004938,-0.002533
12.462732,2.303674,1.031092,12.463642,2.303027,1.133572,12.458088,2.300088,1.245019,12.464154,2.303806,1.346728,12.471962,2.308968,1.448140,12.471633,2.310690,1.596911,12.449818,2.301699,1.698838,12.453985,2.342464,1.531256,12.369647,2.493007,1.507940,12.329041,2.471658,1.221039,12.279390,2.459878,0.991935,12.489383,2.277393,1.532089,12.570637,2.126881,1.499746,12.533205,2.098835,1.213021,12.493907,2.066171,0.983959,12.423929,2.378732,1.032680,12.401719,2.359888,0.606811,12.405155,2.358149,0.105496,12.227511,2.287578,0.021719,12.501518,2.228598,1.030927,12.487431,2.201608,0.605171,12.538523,2.222854,0.106846,12.404628,2.084050,0.029025,-0.021839,-0.005025,-0.002600
12.461888,2.303079,1.031100,12.462814,2.302437,1.133580,12.457276,2.299483,1.245027,12.463340,2.303217,1.346736,12.471140,2.308398,1.448147,12.470805,2.310121,1.596919,12.448996,2.301085,1.698843,12.453093,2.341864,1.531262,12.368538,2.492299,1.507968,12.327900,2.470817,1.221079,12.278182,2.459040,0.991990,12.488624,2.276855,1.532097,12.570132,2.126458,1.499791,12.532728,2.098209,1.213078,12.493423,2.065408,0.984035,12.422811,2.378027,1.032689,12.400717,2.359244,0.606812,12.404249,2.357167,0.105494,12.226703,2.286236,0.021764,12.500948,2.228112,1.030935,12.486992,2.201081,0.605175,12.537972,2.222483,0.106844,12.403509,2.084107,0.029052,-0.022001,-0.005109,-0.002666
12.461063,2.302497,1.031107,12.462006,2.301861,1.133587,12.456484,2.298892,1.245035,12.462544,2.302642,1.346744,12.470336,2.307841,1.448155,12.469998,2.309565,1.596926,12.448193,2.300484,1.698849,12.452221,2.341277,1.531269,12.367454,2.491608,1.507996,12.326785,2.469995,1.221120,12.277003,2.458220,0.992043,12.487884,2.276331,1.532105,12.569640,2.126045,1.499835,12.532263,2.097598,1.213134,12.492951,2.064662,0.984109,12.421720,2.377339,1.032699,12.399737,2.358614,0.606814,12.403363,2.356208,0.105492,12.225914,2.284925,0.021808,12.500391,2.227636,1.030942,12.486563,2.200566,0.605180,12.537434,2.222120,0.106842,12.402417,2.084163,0.029078,-0.022158,-0.005192,-0.002730
12.460258,2.301929,1.031115,12.461217,2.301299,1.133595,12.455711,2.298316,1.245043,12.461769,2.302081,1.346751,12.469553,2.307297,1.448163,12.469210,2.309023,1.596934,12.447410,2.299897,1.698854,12.451371,2.340704,1.531276,12.366397,2.490933,1.508023,12.325698,2.469193,1.221159,12.275852,2.457421,0.992095,12.487162,2.275818,1.532112,12.569159,2.125641,1.499878,12.531810,2.097001,1.213189,12.492490,2.063933,0.984181,12.420655,2.376668,1.032708,12.398783,2.357999,0.606815,12.402500,2.355274,0.105490,12.225144,2.283647,0.021851,12.499847,2.227172,1.030949,12.486144,2.200063,0.605184,12.536910,2.221766,0.106840,12.401352,2.084217,0.029103,-0.022312,-0.005273,-0.002793
12.459474,2.301376,1.031122,12.460449,2.300752,1.133602,12.454958,2.297754,1.245051,12.461013,2.301534,1.346759,12.468790,2.306767,1.448170,12.468442,2.308494,1.596941,12.446648,2.299326,1.698859,12.450544,2.340146,1.531282,12.365368,2.490275,1.508050,12.324639,2.468412,1.221197,12.274732,2.456642,0.992146,12.486459,2.275319,1.532119,12.568691,2.125247,1.499920,12.531368,2.096418,1.213242,12.492043,2.063222,0.984252,12.419619,2.376014,1.032717,12.397853,2.357400,0.606816,12.401660,2.354364,0.105487,12.224395,2.282403,0.021892,12.499318,2.226720,1.030955,12.485737,2.199574,0.605188,12.536400,2.221421,0.106838,12.400315,2.084270,0.029127,-0.022462,-0.005352,-0.002854
12.458712,2.300838,1.031129,12.459703,2.300220,1.133609,12.454226,2.297207,1.245058,12.460279,2.301002,1.346766,12.468048,2.306252,1.448177,12.467696,2.307979,1.596948,12.445906,2.298769,1.698863,12.449739,2.339603,1.531288,12.364368,2.489636,1.508076,12.323610,2.467653,1.221234,12.273642,2.455885,0.992196,12.485775,2.274833,1.532126,12.568235,2.124864,1.499961,12.530939,2.095851,1.213294,12.491608,2.062530,0.984320,12.418611,2.375378,1.032725,12.396949,2.356817,0.606818,12.400843,2.353479,0.105485,12.223667,2.281194,0.021932,12.498803,2.226280,1.030962,12.485340,2.199099,0.605192,12.535903,2.221086,0.106836,12.399307,2.084321,0.029150,-0.022607,-0.005429,-0.002914
12.457972,2.300315,1.031136,12.458978,2.299703,1.133615,12.453516,2.296676,1.245065,12.459566,2.300485,1.346772,12.467328,2.305751,1.448183,12.466972,2.307479,1.596954,12.445186,2.298228,1.698868,12.448958,2.339075,1.531294,12.363396,2.489014,1.508101,12.322610,2.466915,1.221270,12.272584,2.455149,0.992244,12.485111,2.274360,1.532133,12.567793,2.124491,1.500001,12.530523,2.095299,1.213344,12.491187,2.061856,0.984387,12.417632,2.374760,1.032734,12.396072,2.356251,0.606819,12.400050,2.352620,0.105483,12.222960,2.280020,0.021970,12.498302,2.225853,1.030968,12.484955,2.198637,0.605195,12.535422,2.220761,0.106834,12.398329,2.084371,0.029173,-0.022748,-0.005504,-0.002971
12.457254,2.299809,1.031142,12.458275,2.299201,1.133622,12.452827,2.296162,1.245072,12.458875,2.299984,1.346779,12.466630,2.305266,1.448190,12.466270,2.306993,1.596961,12.444489,2.297704,1.698872,12.448201,2.338563,1.531300,12.362455,2.488411,1.508126,12.321642,2.466199,1.221306,12.271559,2.454436,0.992291,12.484468,2.273902,1.532139,12.567365,2.124130,1.500039,12.530120,2.094764,1.213393,12.490779,2.061202,0.984452,12.416683,2.374161,1.032741,12.395222,2.355701,0.606820,12.399281,2.351788,0.105481,12.222276,2.278882,0.022008,12.497817,2.225438,1.030974,12.484582,2.198190,0.605199,12.534955,2.220446,0.106832,12.397382,2.084419,0.029194,-0.022884,-0.005577,-0.003027
12.456560,2.299318,1.031148,12.457595,2.298716,1.133628,12.452161,2.295664,1.245079,12.458207,2.299499,1.346785,12.465955,2.304796,1.448196,12.465591,2.306523,1.596967,12.443814,2.297195,1.698876,12.447469,2.338067,1.531306,12.361545,2.487828,1.508150,12.320705,2.465507,1.221340,12.270567,2.453747,0.992337,12.483846,2.273458,1.532145,12.566951,2.123779,1.500077,12.529730,2.094245,1.213441,12.490385,2.060568,0.984515,12.415766,2.373582,1.032749,12.394400,2.355169,0.606820,12.398538,2.350984,0.105479,12.221614,2.277783,0.022043,12.497348,2.225037,1.030979,12.484221,2.197758,0.605202,12.534504,2.220141,0.106830,12.396465,2.084465,0.029215,-0.023016,-0.005648,-0.003082
12.455890,2.298844,1.031154,12.456939,2.298247,1.133634,12.451518,2.295183,1.245085,12.457562,2.299031,1.346791,12.465303,2.304341,1.448202,12.464936,2.306069,1.596973,12.443163,2.296704,1.698880,12.446762,2.337588,1.531311,12.360667,2.487264,1.508173,12.319800,2.464838,1.221373,12.269610,2.453080,0.992381,12.483246,2.273030,1.532151,12.566551,2.123440,1.500113,12.529354,2.093743,1.213486,12.490005,2.059954,0.984575,12.414880,2.373022,1.032756,12.393607,2.354655,0.606821,12.397821,2.350208,0.105476,12.220975,2.276722,0.022078,12.496895,2.224649,1.030985,12.483872,2.197341,0.605205,12.534068,2.219847,0.106828,12.395581,2.084510,0.029235,-0.023143,-0.005717,-0.003134
12.455245,2.298387,1.031159,12.456307,2.297796,1.133639,12.450899,2.294719,1.245091,12.456941,2.298579,1.346797,12.464676,2.303903,1.448207,12.464305,2.305631,1.596978,12.442536,2.296231,1.698884,12.446082,2.337126,1.531316,12.359821,2.486721,1.508195,12.318929,2.464194,1.221405,12.268688,2.452439,0.992423,12.482667,2.272616,1.532156,12.566165,2.123113,1.500148,12.528992,2.093259,1.213531,12.489640,2.059361,0.984634,12.414027,2.372483,1.032763,12.392843,2.354159,0.606821,12.397131,2.349461,0.105474,12.220360,2.275700,0.022110,12.496458,2.224275,1.030990,12.483536,2.196940,0.605208,12.533649,2.219564,0.106826,12.394730,2.084553,0.029254,-0.023265,-0.005784,-0.003185
12.454625,2.297948,1.031164,12.455700,2.297362,1.133644,12.450304,2.294274,1.245096,12.456344,2.298145,1.346802,12.464073,2.303482,1.448212,12.463699,2.305209,1.596983,12.441934,2.295775,1.698887,12.445428,2.336682,1.531321,12.359009,2.486198,1.508217,12.318092,2.463575,1.221436,12.267802,2.451822,0.992464,12.482112,2.272218,1.532161,12.565795,2.122798,1.500181,12.528645,2.092792,1.213573,12.489290,2.058790,0.984690,12.413208,2.371964,1.032769,12.392110,2.353682,0.606822,12.396468,2.348743,0.105472,12.219769,2.274719,0.022142,12.496038,2.223916,1.030994,12.483213,2.196555,0.605210,12.533247,2.219292,0.106823,12.393913,2.084594,0.029272,-0.023383,-0.005848,-0.003233
