pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.771776,-7.638887,1.018257,3.779152,-7.642222,1.120401,3.774273,-7.640051,1.231851,3.778810,-7.631159,1.333262,3.782782,-7.618500,1.434138,3.774069,-7.599884,1.581197,3.747757,-7.593602,1.681519,3.766758,-7.565235,1.511342,3.758612,-7.413165,1.464063,3.735750,-7.446959,1.175974,3.710101,-7.451912,0.942872,3.790020,-7.646744,1.522265,3.842703,-7.812791,1.502155,3.796478,-7.858175,1.217537,3.756551,-7.895521,0.989224,3.741616,-7.557333,1.023460,3.701469,-7.612748,0.602503,3.711513,-7.672436,0.104434,3.530006,-7.698324,0.017499,3.797231,-7.726135,1.014315,3.722171,-7.833743,0.607907,3.861379,-7.865641,0.128820,3.696016,-7.884211,0.030759,0.076714,-0.084506,-0.005315
3.770436,-7.638751,1.018313,3.777794,-7.642029,1.120461,3.772875,-7.639940,1.231910,3.777315,-7.631054,1.333325,3.781162,-7.618416,1.434208,3.772283,-7.600003,1.581281,3.745981,-7.594065,1.681623,3.764639,-7.565068,1.511445,3.754003,-7.412939,1.464324,3.731141,-7.447087,1.176258,3.705315,-7.452235,0.943181,3.788744,-7.646841,1.522321,3.842889,-7.812653,1.502049,3.796638,-7.858349,1.217437,3.756883,-7.895880,0.989119,3.739561,-7.557288,1.023503,3.700139,-7.612709,0.602472,3.710121,-7.672511,0.104407,3.528808,-7.699761,0.017542,3.796452,-7.726083,1.014387,3.722088,-7.833635,0.607819,3.860843,-7.864476,0.128552,3.695837,-7.885234,0.030524,0.079419,-0.087498,-0.005206
3.769099,-7.638616,1.018369,3.776440,-7.641836,1.120520,3.771480,-7.639830,1.231969,3.775824,-7.630948,1.333388,3.779546,-7.618333,1.434278,3.770501,-7.600122,1.581365,3.744209,-7.594528,1.681727,3.762526,-7.564901,1.511547,3.749406,-7.412713,1.464586,3.726542,-7.447215,1.176542,3.700540,-7.452558,0.943488,3.787472,-7.646937,1.522377,3.843074,-7.812515,1.501943,3.796798,-7.858523,1.217337,3.757213,-7.896239,0.989014,3.737510,-7.557243,1.023547,3.698812,-7.612670,0.602440,3.708733,-7.672586,0.104379,3.527613,-7.701195,0.017586,3.795676,-7.726031,1.014459,3.722005,-7.833527,0.607731,3.860308,-7.863313,0.128285,3.695658,-7.886254,0.030288,0.082118,-0.090484,-0.005097
3.767766,-7.638482,1.018425,3.775089,-7.641644,1.120579,3.770089,-7.639721,1.232027,3.774338,-7.630843,1.333451,3.777935,-7.618251,1.434348,3.768724,-7.600240,1.581449,3.742443,-7.594989,1.681831,3.760418,-7.564736,1.511649,3.744821,-7.412488,1.464846,3.721957,-7.447342,1.176825,3.695778,-7.452880,0.943795,3.786203,-7.647034,1.522433,3.843259,-7.812378,1.501838,3.796959,-7.858698,1.217238,3.757544,-7.896597,0.988910,3.735466,-7.557199,1.023590,3.697489,-7.612631,0.602408,3.707348,-7.672661,0.104352,3.526422,-7.702624,0.017629,3.794901,-7.725979,1.014530,3.721923,-7.833420,0.607644,3.859775,-7.862154,0.128019,3.695479,-7.887272,0.030054,0.084810,-0.093464,-0.004989
3.766438,-7.638348,1.018481,3.773743,-7.641453,1.120638,3.768703,-7.639612,1.232086,3.772856,-7.630739,1.333514,3.776329,-7.618168,1.434418,3.766954,-7.600359,1.581533,3.740683,-7.595450,1.681934,3.758318,-7.564571,1.511751,3.740252,-7.412265,1.465106,3.717387,-7.447470,1.177107,3.691032,-7.453202,0.944102,3.784939,-7.647131,1.522488,3.843443,-7.812242,1.501733,3.797119,-7.858872,1.217139,3.757873,-7.896954,0.988806,3.733429,-7.557155,1.023634,3.696171,-7.612593,0.602377,3.705967,-7.672735,0.104325,3.525234,-7.704049,0.017673,3.794130,-7.725928,1.014602,3.721841,-7.833313,0.607557,3.859243,-7.860998,0.127754,3.695302,-7.888287,0.029820,0.087495,-0.096435,-0.004880
3.765115,-7.638215,1.018537,3.772403,-7.641263,1.120697,3.767322,-7.639504,1.232144,3.771380,-7.630636,1.333577,3.774729,-7.618087,1.434488,3.765190,-7.600478,1.581616,3.738930,-7.595909,1.682037,3.756227,-7.564407,1.511852,3.735699,-7.412042,1.465365,3.712833,-7.447597,1.177389,3.686302,-7.453523,0.944407,3.783679,-7.647228,1.522544,3.843628,-7.812107,1.501628,3.797279,-7.859046,1.217041,3.758201,-7.897310,0.988702,3.731399,-7.557112,1.023677,3.694857,-7.612555,0.602346,3.704592,-7.672810,0.104298,3.524051,-7.705469,0.017716,3.793361,-7.725877,1.014673,3.721759,-7.833207,0.607470,3.858713,-7.859846,0.127489,3.695124,-7.889298,0.029587,0.090170,-0.099398,-0.004771
3.763798,-7.638083,1.018593,3.771068,-7.641074,1.120755,3.765948,-7.639397,1.232202,3.769911,-7.630533,1.333639,3.773137,-7.618007,1.434557,3.763434,-7.600597,1.581700,3.737183,-7.596367,1.682139,3.754143,-7.564244,1.511953,3.731165,-7.411821,1.465623,3.708297,-7.447725,1.177670,3.681592,-7.453843,0.944711,3.782426,-7.647326,1.522599,3.843812,-7.811973,1.501524,3.797438,-7.859220,1.216942,3.758528,-7.897666,0.988599,3.729378,-7.557069,1.023720,3.693549,-7.612518,0.602315,3.703222,-7.672884,0.104271,3.522872,-7.706884,0.017759,3.792596,-7.725827,1.014744,3.721679,-7.833101,0.607383,3.858186,-7.858699,0.127226,3.694948,-7.890305,0.029354,0.092836,-0.102351,-0.004663
3.762487,-7.637952,1.018648,3.769739,-7.640887,1.120814,3.764579,-7.639291,1.232260,3.768448,-7.630432,1.333701,3.771552,-7.617927,1.434626,3.761686,-7.600716,1.581782,3.735446,-7.596824,1.682242,3.752070,-7.564083,1.512054,3.726651,-7.411601,1.465880,3.703782,-7.447852,1.177949,3.676902,-7.454162,0.945014,3.781178,-7.647423,1.522654,3.843996,-7.811840,1.501420,3.797598,-7.859394,1.216845,3.758854,-7.898020,0.988496,3.727366,-7.557027,1.023763,3.692246,-7.612481,0.602284,3.701858,-7.672957,0.104244,3.521698,-7.708292,0.017802,3.791835,-7.725778,1.014815,3.721598,-7.832996,0.607297,3.857660,-7.857557,0.126964,3.694772,-7.891308,0.029123,0.095491,-0.105293,-0.004554
3.761182,-7.637823,1.018703,3.768417,-7.640701,1.120872,3.763218,-7.639186,1.232318,3.766993,-7.630331,1.333763,3.769975,-7.617848,1.434695,3.759947,-7.600835,1.581865,3.733717,-7.597280,1.682344,3.750007,-7.563922,1.512155,3.722159,-7.411383,1.466137,3.699288,-7.447980,1.178228,3.672235,-7.454481,0.945316,3.779937,-7.647521,1.522709,3.844180,-7.811709,1.501317,3.797757,-7.859567,1.216748,3.759179,-7.898374,0.988394,3.725364,-7.556985,1.023805,3.690950,-7.612445,0.602253,3.700501,-7.673030,0.104217,3.520530,-7.709694,0.017845,3.791078,-7.725730,1.014885,3.721519,-7.832892,0.607212,3.857137,-7.856420,0.126703,3.694597,-7.892306,0.028893,0.098135,-0.108224,-0.004446
3.759885,-7.637695,1.018758,3.767103,-7.640516,1.120930,3.761864,-7.639082,1.232375,3.765546,-7.630232,1.333825,3.768406,-7.617771,1.434764,3.758218,-7.600954,1.581947,3.731997,-7.597734,1.682445,3.747955,-7.563764,1.512255,3.717691,-7.411167,1.466392,3.694818,-7.448107,1.178505,3.667593,-7.454798,0.945617,3.778703,-7.647618,1.522764,3.844364,-7.811579,1.501214,3.797916,-7.859741,1.216651,3.759502,-7.898726,0.988292,3.723374,-7.556945,1.023848,3.689661,-7.612410,0.602222,3.699150,-7.673103,0.104190,3.519368,-7.711089,0.017888,3.790326,-7.725682,1.014956,3.721440,-7.832789,0.607127,3.856616,-7.855288,0.126443,3.694423,-7.893298,0.028664,0.100766,-0.111142,-0.004338
3.758596,-7.637568,1.018813,3.765796,-7.640333,1.120988,3.760519,-7.638979,1.232433,3.764108,-7.630133,1.333887,3.766848,-7.617694,1.434832,3.756499,-7.601074,1.582029,3.730288,-7.598187,1.682546,3.745916,-7.563607,1.512354,3.713248,-7.410952,1.466646,3.690374,-7.448234,1.178781,3.662976,-7.455115,0.945916,3.777477,-7.647716,1.522818,3.844547,-7.811450,1.501111,3.798074,-7.859915,1.216555,3.759824,-7.899078,0.988191,3.721395,-7.556905,1.023890,3.688380,-7.612375,0.602192,3.697807,-7.673175,0.104164,3.518212,-7.712475,0.017931,3.789578,-7.725636,1.015026,3.721362,-7.832686,0.607042,3.856098,-7.854163,0.126185,3.694250,-7.894286,0.028437,0.103384,-0.114047,-0.004230
3.757315,-7.637442,1.018868,3.764499,-7.640152,1.121045,3.759182,-7.638877,1.232490,3.762679,-7.630036,1.333948,3.765299,-7.617619,1.434900,3.754791,-7.601193,1.582111,3.728590,-7.598638,1.682646,3.743890,-7.563451,1.512453,3.708833,-7.410740,1.466898,3.685957,-7.448361,1.179055,3.658388,-7.455430,0.946214,3.776259,-7.647815,1.522872,3.844730,-7.811323,1.501010,3.798232,-7.860088,1.216459,3.760144,-7.899428,0.988091,3.719428,-7.556866,1.023932,3.687106,-7.612341,0.602162,3.696472,-7.673247,0.104137,3.517064,-7.713854,0.017973,3.788835,-7.725590,1.015096,3.721284,-7.832584,0.606959,3.855584,-7.853045,0.125929,3.694077,-7.895267,0.028210,0.105987,-0.116937,-0.004122
3.756044,-7.637318,1.018922,3.763210,-7.639973,1.121102,3.757855,-7.638777,1.232547,3.761260,-7.629940,1.334009,3.763761,-7.617544,1.434968,3.753095,-7.601312,1.582192,3.726904,-7.599087,1.682746,3.741877,-7.563298,1.512552,3.704448,-7.410529,1.467150,3.681568,-7.448488,1.179329,3.653829,-7.455745,0.946510,3.775049,-7.647913,1.522926,3.844913,-7.811198,1.500909,3.798390,-7.860261,1.216365,3.760463,-7.899776,0.987991,3.717475,-7.556828,1.023974,3.685841,-7.612307,0.602132,3.695146,-7.673318,0.104111,3.515922,-7.715223,0.018015,3.788098,-7.725545,1.015165,3.721208,-7.832483,0.606875,3.855072,-7.851933,0.125674,3.693906,-7.896242,0.027986,0.108575,-0.119812,-0.004015
3.754782,-7.637196,1.018976,3.761931,-7.639795,1.121159,3.756538,-7.638678,1.232603,3.759852,-7.629846,1.334070,3.762235,-7.617472,1.435036,3.751412,-7.601432,1.582273,3.725230,-7.599534,1.682845,3.739880,-7.563146,1.512650,3.700093,-7.410321,1.467400,3.677211,-7.448615,1.179600,3.649303,-7.456058,0.946805,3.773849,-7.648012,1.522980,3.845095,-7.811075,1.500809,3.798548,-7.860435,1.216270,3.760780,-7.900123,0.987892,3.715536,-7.556791,1.024016,3.684586,-7.612275,0.602102,3.693829,-7.673389,0.104085,3.514789,-7.716584,0.018057,3.787367,-7.725502,1.015235,3.721132,-7.832383,0.606793,3.854564,-7.850829,0.125420,3.693736,-7.897211,0.027762,0.111147,-0.122671,-0.003907
3.753530,-7.637076,1.019030,3.760662,-7.639620,1.121216,3.755231,-7.638580,1.232660,3.758455,-7.629753,1.334130,3.760720,-7.617400,1.435103,3.749742,-7.601552,1.582353,3.723569,-7.599979,1.682944,3.737898,-7.562997,1.512748,3.695771,-7.410115,1.467648,3.672885,-7.448741,1.179870,3.644809,-7.456369,0.947098,3.772659,-7.648111,1.523033,3.845277,-7.810953,1.500709,3.798705,-7.860608,1.216177,3.761094,-7.900469,0.987794,3.713612,-7.556756,1.024057,3.683339,-7.612243,0.602073,3.692521,-7.673460,0.104059,3.513664,-7.717934,0.018099,3.786641,-7.725459,1.015304,3.721058,-7.832283,0.606711,3.854059,-7.849733,0.125169,3.693567,-7.898172,0.027541,0.113701,-0.125512,-0.003800
3.752288,-7.636957,1.019083,3.759403,-7.639447,1.121272,3.753935,-7.638484,1.232715,3.757070,-7.629662,1.334190,3.759219,-7.617330,1.435170,3.748087,-7.601672,1.582433,3.721922,-7.600421,1.683042,3.735932,-7.562849,1.512845,3.691484,-7.409912,1.467895,3.668595,-7.448868,1.180138,3.640352,-7.456680,0.947389,3.771478,-7.648210,1.523086,3.845458,-7.810834,1.500610,3.798862,-7.860781,1.216084,3.761407,-7.900813,0.987697,3.711704,-7.556721,1.024098,3.682103,-7.612212,0.602044,3.691224,-7.673529,0.104033,3.512547,-7.719274,0.018141,3.785923,-7.725418,1.015372,3.720984,-7.832185,0.606630,3.853558,-7.848645,0.124919,3.693400,-7.899126,0.027321,0.116237,-0.128335,-0.003694
3.751058,-7.636840,1.019137,3.758156,-7.639276,1.121328,3.752651,-7.638390,1.232771,3.755697,-7.629572,1.334250,3.757731,-7.617262,1.435236,3.746446,-7.601791,1.582513,3.720290,-7.600862,1.683139,3.733984,-7.562704,1.512942,3.687233,-7.409711,1.468141,3.664340,-7.448995,1.180405,3.635931,-7.456988,0.947678,3.770309,-7.648309,1.523139,3.845639,-7.810717,1.500512,3.799018,-7.860953,1.215993,3.761718,-7.901155,0.987600,3.709813,-7.556687,1.024139,3.680878,-7.612182,0.602015,3.689937,-7.673598,0.104008,3.511440,-7.720603,0.018182,3.785211,-7.725378,1.015441,3.720912,-7.832089,0.606550,3.853061,-7.847566,0.124672,3.693234,-7.900072,0.027102,0.118755,-0.131139,-0.003587
3.749839,-7.636726,1.019190,3.756921,-7.639108,1.121384,3.751379,-7.638298,1.232826,3.754337,-7.629484,1.334309,3.756257,-7.617195,1.435302,3.744820,-7.601912,1.582591,3.718673,-7.601300,1.683236,3.732055,-7.562561,1.513038,3.683020,-7.409513,1.468384,3.660123,-7.449121,1.180669,3.631550,-7.457295,0.947965,3.769151,-7.648409,1.523192,3.845820,-7.810602,1.500415,3.799174,-7.861126,1.215902,3.762026,-7.901495,0.987505,3.707940,-7.556655,1.024180,3.679663,-7.612153,0.601986,3.688662,-7.673667,0.103982,3.510342,-7.721920,0.018224,3.784506,-7.725340,1.015508,3.720840,-7.831993,0.606470,3.852568,-7.846496,0.124427,3.693069,-7.901010,0.026886,0.121252,-0.133923,-0.003481
3.748633,-7.636613,1.019242,3.755699,-7.638942,1.121439,3.750119,-7.638207,1.232881,3.752990,-7.629398,1.334368,3.754797,-7.617130,1.435367,3.743211,-7.602032,1.582670,3.717072,-7.601736,1.683332,3.730144,-7.562421,1.513133,3.678847,-7.409318,1.468626,3.655946,-7.449247,1.180932,3.627209,-7.457601,0.948249,3.768006,-7.648509,1.523244,3.846000,-7.810489,1.500319,3.799329,-7.861298,1.215811,3.762333,-7.901834,0.987410,3.706084,-7.556624,1.024220,3.678461,-7.612125,0.601958,3.687398,-7.673735,0.103957,3.509254,-7.723226,0.018265,3.783808,-7.725303,1.015576,3.720770,-7.831898,0.606392,3.852080,-7.845436,0.124184,3.692906,-7.901939,0.026672,0.123728,-0.136687,-0.003374
3.747440,-7.636503,1.019294,3.754489,-7.638779,1.121494,3.748874,-7.638118,1.232936,3.751658,-7.629314,1.334426,3.753353,-7.617066,1.435432,3.741619,-7.602152,1.582748,3.715489,-7.602169,1.683427,3.728253,-7.562283,1.513227,3.674716,-7.409126,1.468865,3.651810,-7.449373,1.181192,3.622911,-7.457905,0.948532,3.766872,-7.648610,1.523295,3.846180,-7.810379,1.500223,3.799484,-7.861470,1.215722,3.762636,-7.902170,0.987317,3.704248,-7.556594,1.024260,3.677270,-7.612098,0.601930,3.686147,-7.673802,0.103932,3.508177,-7.724518,0.018306,3.783119,-7.725267,1.015643,3.720701,-7.831805,0.606314,3.851596,-7.844386,0.123943,3.692744,-7.902859,0.026460,0.126182,-0.139428,-0.003269
3.746260,-7.636395,1.019346,3.753293,-7.638618,1.121549,3.747642,-7.638032,1.232990,3.750341,-7.629232,1.334485,3.751926,-7.617005,1.435497,3.740044,-7.602273,1.582825,3.713922,-7.602599,1.683521,3.726383,-7.562148,1.513321,3.670629,-7.408937,1.469103,3.647717,-7.449499,1.181450,3.618658,-7.458207,0.948812,3.765752,-7.648711,1.523347,3.846359,-7.810271,1.500129,3.799639,-7.861642,1.215634,3.762938,-7.902505,0.987224,3.702432,-7.556566,1.024299,3.676092,-7.612072,0.601903,3.684908,-7.673868,0.103908,3.507111,-7.725798,0.018346,3.782437,-7.725233,1.015710,3.720634,-7.831713,0.606237,3.851117,-7.843346,0.123705,3.692584,-7.903770,0.026249,0.128613,-0.142146,-0.003163
3.745094,-7.636290,1.019398,3.752111,-7.638461,1.121603,3.746424,-7.637947,1.233044,3.749039,-7.629152,1.334542,3.750514,-7.616945,1.435561,3.738488,-7.602393,1.582901,3.712374,-7.603026,1.683615,3.724534,-7.562016,1.513414,3.666587,-7.408752,1.469339,3.643669,-7.449625,1.181706,3.614450,-7.458507,0.949089,3.764645,-7.648812,1.523398,3.846537,-7.810166,1.500036,3.799793,-7.861814,1.215547,3.763236,-7.902837,0.987133,3.700636,-7.556539,1.024339,3.674928,-7.612048,0.601876,3.683683,-7.673934,0.103883,3.506056,-7.727064,0.018386,3.781764,-7.725201,1.015776,3.720567,-7.831623,0.606162,3.850643,-7.842317,0.123469,3.692425,-7.904672,0.026042,0.131021,-0.144841,-0.003058
3.743942,-7.636187,1.019449,3.750943,-7.638306,1.121657,3.745222,-7.637864,1.233097,3.747754,-7.629074,1.334599,3.749121,-7.616888,1.435624,3.736951,-7.602514,1.582977,3.710845,-7.603451,1.683707,3.722708,-7.561887,1.513506,3.662592,-7.408569,1.469573,3.639668,-7.449750,1.181960,3.610292,-7.458806,0.949365,3.763552,-7.648913,1.523448,3.846715,-7.810064,1.499943,3.799946,-7.861986,1.215461,3.763532,-7.903167,0.987043,3.698862,-7.556513,1.024377,3.673777,-7.612024,0.601849,3.682472,-7.673998,0.103859,3.505013,-7.728316,0.018426,3.781100,-7.725170,1.015842,3.720503,-7.831534,0.606087,3.850174,-7.841299,0.123236,3.692268,-7.905563,0.025836,0.133404,-0.147510,-0.002953
3.742806,-7.636087,1.019499,3.749791,-7.638155,1.121710,3.744035,-7.637784,1.233150,3.746485,-7.628998,1.334656,3.747745,-7.616832,1.435687,3.735434,-7.602635,1.583053,3.709335,-7.603872,1.683799,3.720906,-7.561761,1.513598,3.658646,-7.408391,1.469804,3.635715,-7.449875,1.182211,3.606183,-7.459102,0.949637,3.762474,-7.649015,1.523498,3.846893,-7.809964,1.499852,3.800099,-7.862157,1.215376,3.763825,-7.903495,0.986953,3.697111,-7.556490,1.024416,3.672641,-7.612002,0.601823,3.681275,-7.674062,0.103835,3.503982,-7.729552,0.018466,3.780445,-7.725141,1.015907,3.720439,-7.831446,0.606013,3.849710,-7.840294,0.123005,3.692113,-7.906443,0.025633,0.135761,-0.150154,-0.002848
3.741685,-7.635989,1.019549,3.748655,-7.638006,1.121763,3.742864,-7.637706,1.233203,3.745233,-7.628925,1.334712,3.746388,-7.616779,1.435749,3.733938,-7.602756,1.583127,3.707846,-7.604290,1.683889,3.719127,-7.561638,1.513688,3.654750,-7.408216,1.470033,3.631813,-7.450001,1.182460,3.602126,-7.459396,0.949907,3.761410,-7.649118,1.523548,3.847070,-7.809868,1.499762,3.800251,-7.862328,1.215292,3.764115,-7.903820,0.986866,3.695383,-7.556468,1.024454,3.671519,-7.611981,0.601797,3.680093,-7.674126,0.103812,3.502965,-7.730774,0.018505,3.779799,-7.725113,1.015972,3.720377,-7.831361,0.605941,3.849252,-7.839300,0.122778,3.691960,-7.907313,0.025432,0.138092,-0.152772,-0.002744
3.740580,-7.635894,1.019599,3.747535,-7.637861,1.121815,3.741710,-7.637631,1.233255,3.743999,-7.628853,1.334768,3.745050,-7.616728,1.435811,3.732462,-7.602878,1.583201,3.706377,-7.604705,1.683979,3.717374,-7.561518,1.513778,3.650907,-7.408044,1.470259,3.627962,-7.450126,1.182706,3.598123,-7.459689,0.950174,3.760363,-7.649220,1.523597,3.847246,-7.809775,1.499673,3.800403,-7.862499,1.215209,3.764402,-7.904143,0.986779,3.693679,-7.556447,1.024492,3.670413,-7.611961,0.601771,3.678926,-7.674188,0.103788,3.501960,-7.731980,0.018544,3.779163,-7.725088,1.016036,3.720317,-7.831276,0.605869,3.848799,-7.838319,0.122553,3.691809,-7.908171,0.025234,0.140395,-0.155362,-0.002640
3.739492,-7.635802,1.019649,3.746431,-7.637720,1.121867,3.740574,-7.637558,1.233306,3.742784,-7.628785,1.334823,3.743733,-7.616679,1.435873,3.731009,-7.602999,1.583274,3.704931,-7.605117,1.684068,3.715646,-7.561401,1.513867,3.647119,-7.407877,1.470484,3.624165,-7.450250,1.182949,3.594175,-7.459979,0.950437,3.759331,-7.649324,1.523645,3.847421,-7.809685,1.499585,3.800553,-7.862670,1.215127,3.764686,-7.904463,0.986694,3.692000,-7.556428,1.024529,3.669322,-7.611943,0.601746,3.677776,-7.674249,0.103765,3.500969,-7.733169,0.018583,3.778537,-7.725065,1.016100,3.720258,-7.831194,0.605799,3.848353,-7.837352,0.122332,3.691659,-7.909018,0.025039,0.142669,-0.157923,-0.002537
3.738422,-7.635714,1.019697,3.745345,-7.637582,1.121919,3.739455,-7.637487,1.233357,3.741588,-7.628719,1.334878,3.742436,-7.616633,1.435933,3.729579,-7.603121,1.583347,3.703507,-7.605524,1.684155,3.713945,-7.561288,1.513955,3.643386,-7.407714,1.470705,3.620424,-7.450375,1.183189,3.590284,-7.460266,0.950698,3.758317,-7.649427,1.523694,3.847596,-7.809598,1.499499,3.800704,-7.862840,1.215047,3.764967,-7.904781,0.986610,3.690346,-7.556411,1.024566,3.668248,-7.611927,0.601722,3.676642,-7.674309,0.103742,3.499992,-7.734341,0.018622,3.777922,-7.725043,1.016163,3.720201,-7.831113,0.605730,3.847912,-7.836397,0.122113,3.691512,-7.909852,0.024846,0.144914,-0.160455,-0.002433
3.737369,-7.635628,1.019746,3.744277,-7.637448,1.121970,3.738355,-7.637419,1.233408,3.740411,-7.628655,1.334932,3.741160,-7.616589,1.435993,3.728172,-7.603243,1.583418,3.702107,-7.605929,1.684242,3.712272,-7.561179,1.514042,3.639712,-7.407555,1.470924,3.616741,-7.450499,1.183427,3.586453,-7.460552,0.950956,3.757320,-7.649532,1.523741,3.847771,-7.809514,1.499413,3.800853,-7.863010,1.214968,3.765244,-7.905096,0.986527,3.688719,-7.556396,1.024602,3.667191,-7.611911,0.601698,3.675525,-7.674369,0.103720,3.499030,-7.735496,0.018660,3.777317,-7.725024,1.016226,3.720146,-7.831034,0.605662,3.847478,-7.835457,0.121898,3.691367,-7.910674,0.024657,0.147129,-0.162956,-0.002331
3.736334,-7.635545,1.019794,3.743228,-7.637317,1.122020,3.737274,-7.637354,1.233458,3.739255,-7.628595,1.334985,3.739906,-7.616547,1.436052,3.726790,-7.603365,1.583489,3.700730,-7.606329,1.684327,3.710627,-7.561073,1.514128,3.636097,-7.407400,1.471140,3.613116,-7.450623,1.183661,3.582683,-7.460835,0.951211,3.756340,-7.649636,1.523788,3.847944,-7.809434,1.499330,3.801002,-7.863180,1.214890,3.765518,-7.905408,0.986446,3.687120,-7.556383,1.024638,3.666151,-7.611898,0.601674,3.674425,-7.674427,0.103698,3.498083,-7.736633,0.018697,3.776724,-7.725006,1.016288,3.720092,-7.830957,0.605596,3.847050,-7.834531,0.121686,3.691224,-7.911484,0.024470,0.149312,-0.165426,-0.002228
3.735318,-7.635466,1.019841,3.742198,-7.637191,1.122070,3.736213,-7.637291,1.233507,3.738120,-7.628537,1.335038,3.738675,-7.616509,1.436111,3.725432,-7.603487,1.583559,3.699378,-7.606726,1.684411,3.709012,-7.560972,1.514213,3.632543,-7.407250,1.471354,3.609552,-7.450747,1.183893,3.578975,-7.461115,0.951462,3.755379,-7.649741,1.523835,3.848117,-7.809358,1.499247,3.801150,-7.863350,1.214814,3.765788,-7.905717,0.986367,3.685549,-7.556372,1.024674,3.665130,-7.611885,0.601651,3.673344,-7.674485,0.103676,3.497151,-7.737751,0.018735,3.776142,-7.724991,1.016349,3.720040,-7.830881,0.605531,3.846629,-7.833620,0.121478,3.691084,-7.912280,0.024286,0.151463,-0.167864,-0.002126
3.734322,-7.635390,1.019888,3.741187,-7.637068,1.122119,3.735172,-7.637232,1.233556,3.737006,-7.628482,1.335091,3.737468,-7.616473,1.436169,3.724101,-7.603610,1.583628,3.698052,-7.607119,1.684495,3.707426,-7.560874,1.514297,3.629053,-7.407104,1.471564,3.606051,-7.450871,1.184121,3.575333,-7.461393,0.951710,3.754436,-7.649847,1.523881,3.848289,-7.809286,1.499166,3.801298,-7.863519,1.214739,3.766055,-7.906024,0.986288,3.684006,-7.556363,1.024708,3.664126,-7.611875,0.601628,3.672281,-7.674541,0.103654,3.496235,-7.738851,0.018772,3.775572,-7.724978,1.016410,3.719990,-7.830808,0.605467,3.846215,-7.832724,0.121273,3.690945,-7.913062,0.024105,0.153581,-0.170269,-0.002025
3.733346,-7.635318,1.019934,3.740197,-7.636950,1.122167,3.734151,-7.637175,1.233604,3.735914,-7.628430,1.335142,3.736284,-7.616439,1.436226,3.722795,-7.603733,1.583697,3.696752,-7.607507,1.684576,3.705872,-7.560780,1.514380,3.625628,-7.406963,1.471772,3.602614,-7.450994,1.184346,3.571757,-7.461668,0.951954,3.753513,-7.649953,1.523926,3.848461,-7.809217,1.499086,3.801445,-7.863688,1.214665,3.766318,-7.906327,0.986212,3.682494,-7.556356,1.024743,3.663142,-7.611866,0.601606,3.671237,-7.674596,0.103633,3.495336,-7.739930,0.018808,3.775014,-7.724967,1.016470,3.719942,-7.830736,0.605405,3.845808,-7.831843,0.121072,3.690809,-7.913831,0.023928,0.155665,-0.172640,-0.001924
