pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.791750,5.677653,1.033259,-10.793481,5.675534,1.135710,-10.789362,5.668066,1.247010,-10.797354,5.665799,1.348629,-10.807442,5.663592,1.449949,-10.810472,5.653655,1.598368,-10.789601,5.635420,1.699261,-10.825108,5.624676,1.530799,-10.895218,5.470928,1.488208,-10.875225,5.470009,1.198327,-10.855267,5.460565,0.964643,-10.793035,5.691393,1.535921,-10.708407,5.842873,1.519790,-10.673941,5.858144,1.231675,-10.642655,5.856348,0.999052,-10.827013,5.600403,1.031814,-10.857064,5.605515,0.606051,-10.863190,5.589806,0.104927,-10.717850,5.465347,0.020897,-10.756511,5.754873,1.036144,-10.737945,5.773122,0.610079,-10.767998,5.808001,0.110783,-10.578512,5.795474,0.023531,0.036192,0.020405,-0.005952
-10.791493,5.677601,1.033285,-10.793261,5.675506,1.135736,-10.789165,5.668063,1.247038,-10.797176,5.665809,1.348656,-10.807278,5.663611,1.449975,-10.810317,5.653696,1.598395,-10.789496,5.635611,1.699326,-10.824919,5.624691,1.530832,-10.894861,5.470830,1.488373,-10.874926,5.469723,1.198489,-10.854780,5.460216,0.964824,-10.792905,5.691438,1.535946,-10.708315,5.842940,1.519826,-10.673829,5.858021,1.231703,-10.642555,5.856191,0.999078,-10.826714,5.600331,1.031846,-10.856673,5.605384,0.606076,-10.863185,5.589777,0.104953,-10.717845,5.465360,0.020860,-10.756298,5.754841,1.036164,-10.737721,5.773008,0.610096,-10.767987,5.807987,0.110820,-10.578515,5.795478,0.023534,0.037158,0.020492,-0.007009
-10.791226,5.677546,1.033305,-10.793036,5.675478,1.135756,-10.788969,5.668066,1.247061,-10.797004,5.665830,1.348678,-10.807124,5.663647,1.449995,-10.810178,5.653763,1.598417,-10.789407,5.635810,1.699381,-10.824740,5.624729,1.530859,-10.894517,5.470752,1.488546,-10.874659,5.469437,1.198658,-10.854344,5.459874,0.965010,-10.792788,5.691505,1.535963,-10.708240,5.843029,1.519835,-10.673706,5.857893,1.231706,-10.642413,5.856031,0.999084,-10.826402,5.600256,1.031872,-10.856244,5.605236,0.606093,-10.863186,5.589746,0.104973,-10.717842,5.465376,0.020819,-10.756075,5.754807,1.036179,-10.737513,5.772881,0.610106,-10.767980,5.807971,0.110849,-10.578520,5.795481,0.023536,0.036988,0.020392,-0.009302
-10.790953,5.677481,1.033318,-10.792807,5.675448,1.135769,-10.788773,5.668073,1.247078,-10.796836,5.665860,1.348693,-10.806979,5.663694,1.450008,-10.810055,5.653844,1.598431,-10.789326,5.636006,1.699425,-10.824575,5.624779,1.530876,-10.894195,5.470692,1.488708,-10.874411,5.469162,1.198816,-10.853953,5.459530,0.965183,-10.792684,5.691585,1.535971,-10.708183,5.843134,1.519826,-10.673565,5.857762,1.231695,-10.642240,5.855851,0.999078,-10.826083,5.600170,1.031897,-10.855793,5.605055,0.606108,-10.863199,5.589708,0.104990,-10.717839,5.465396,0.020778,-10.755849,5.754764,1.036180,-10.737294,5.772756,0.610103,-10.767977,5.807960,0.110868,-10.578525,5.795485,0.023535,0.036814,0.020021,-0.010635
-10.790673,5.677401,1.033325,-10.792574,5.675413,1.135776,-10.788576,5.668082,1.247089,-10.796672,5.665896,1.348702,-10.806843,5.663753,1.450015,-10.809950,5.653941,1.598440,-10.789258,5.636207,1.699459,-10.824423,5.624846,1.530885,-10.893893,5.470653,1.488859,-10.874180,5.468895,1.198964,-10.853609,5.459176,0.965345,-10.792593,5.691682,1.535970,-10.708152,5.843261,1.519798,-10.673397,5.857631,1.231671,-10.642042,5.855646,0.999058,-10.825752,5.600066,1.031923,-10.855337,5.604847,0.606124,-10.863222,5.589661,0.105008,-10.717838,5.465417,0.020737,-10.755621,5.754707,1.036168,-10.737064,5.772637,0.610089,-10.767975,5.807956,0.110876,-10.578529,5.795489,0.023529,0.037224,0.019314,-0.009715
-10.790388,5.677310,1.033325,-10.792337,5.675376,1.135776,-10.788379,5.668095,1.247093,-10.796511,5.665941,1.348705,-10.806715,5.663822,1.450015,-10.809860,5.654051,1.598442,-10.789198,5.636404,1.699483,-10.824284,5.624926,1.530885,-10.893613,5.470632,1.488999,-10.873970,5.468639,1.199100,-10.853310,5.458821,0.965493,-10.792514,5.691791,1.535960,-10.708140,5.843403,1.519752,-10.673211,5.857497,1.231633,-10.641813,5.855421,0.999027,-10.825414,5.599950,1.031947,-10.854860,5.604608,0.606137,-10.863257,5.589607,0.105024,-10.717838,5.465442,0.020695,-10.755390,5.754642,1.036144,-10.736822,5.772521,0.610063,-10.767977,5.807957,0.110874,-10.578534,5.795493,0.023520,0.037630,0.018336,-0.007834
-10.790106,5.677219,1.033314,-10.792100,5.675346,1.135764,-10.788181,5.668117,1.247087,-10.796350,5.665991,1.348696,-10.806589,5.663891,1.450003,-10.809778,5.654147,1.598430,-10.789130,5.636572,1.699486,-10.824155,5.624996,1.530869,-10.893364,5.470615,1.489106,-10.873785,5.468413,1.199204,-10.853052,5.458484,0.965608,-10.792442,5.691888,1.535941,-10.708133,5.843534,1.519702,-10.673024,5.857354,1.231591,-10.641554,5.855169,0.998996,-10.825076,5.599833,1.031967,-10.854328,5.604298,0.606142,-10.863310,5.589543,0.105033,-10.717841,5.465472,0.020653,-10.755165,5.754578,1.036101,-10.736540,5.772411,0.610021,-10.767985,5.807963,0.110858,-10.578540,5.795497,0.023509,0.037398,0.017190,-0.006669
-10.789825,5.677155,1.033298,-10.791861,5.675349,1.135749,-10.787981,5.668166,1.247076,-10.796189,5.666063,1.348682,-10.806466,5.663971,1.449985,-10.809704,5.654235,1.598412,-10.789049,5.636714,1.699477,-10.824038,5.625061,1.530839,-10.893153,5.470612,1.489172,-10.873622,5.468228,1.199269,-10.852830,5.458172,0.965684,-10.792377,5.691977,1.535918,-10.708129,5.843654,1.519654,-10.672847,5.857205,1.231551,-10.641263,5.854887,0.998972,-10.824733,5.599740,1.031989,-10.853760,5.603913,0.606145,-10.863401,5.589459,0.105040,-10.717840,5.465524,0.020619,-10.754946,5.754543,1.036048,-10.736250,5.772321,0.609969,-10.767995,5.807969,0.110831,-10.578546,5.795499,0.023491,0.036008,0.015976,-0.007208
-10.789547,5.677090,1.033270,-10.791621,5.675359,1.135722,-10.787780,5.668224,1.247053,-10.796027,5.666140,1.348656,-10.806344,5.664050,1.449956,-10.809638,5.654309,1.598382,-10.788960,5.636825,1.699447,-10.823930,5.625116,1.530793,-10.892974,5.470613,1.489206,-10.873485,5.468072,1.199301,-10.852648,5.457879,0.965725,-10.792317,5.692053,1.535887,-10.708130,5.843761,1.519601,-10.672670,5.857048,1.231508,-10.640942,5.854577,0.998950,-10.824392,5.599646,1.032006,-10.853137,5.603458,0.606140,-10.863511,5.589364,0.105039,-10.717841,5.465580,0.020585,-10.754733,5.754509,1.035976,-10.735919,5.772237,0.609900,-10.768011,5.807979,0.110791,-10.578553,5.795502,0.023471,0.033980,0.014594,-0.008462
-10.789290,5.676954,1.033206,-10.791390,5.675314,1.135659,-10.787582,5.668234,1.246995,-10.795865,5.666172,1.348596,-10.806222,5.664082,1.449891,-10.809573,5.654327,1.598315,-10.788850,5.636864,1.699375,-10.823824,5.625124,1.530716,-10.892824,5.470582,1.489201,-10.873387,5.467931,1.199294,-10.852522,5.457612,0.965727,-10.792254,5.692081,1.535829,-10.708126,5.843821,1.519538,-10.672479,5.856868,1.231457,-10.640601,5.854240,0.998922,-10.824075,5.599482,1.032003,-10.852380,5.602920,0.606105,-10.863589,5.589290,0.105010,-10.717866,5.465589,0.020525,-10.754535,5.754403,1.035851,-10.735422,5.772120,0.609789,-10.768046,5.808009,0.110726,-10.578563,5.795508,0.023463,0.032243,0.012848,-0.009145
-10.789077,5.676733,1.033091,-10.791179,5.675195,1.135545,-10.787392,5.668173,1.246886,-10.795706,5.666135,1.348484,-10.806102,5.664047,1.449776,-10.809517,5.654276,1.598197,-10.788743,5.636819,1.699247,-10.823723,5.625076,1.530602,-10.892711,5.470509,1.489158,-10.873331,5.467805,1.199247,-10.852457,5.457365,0.965687,-10.792188,5.692047,1.535736,-10.708123,5.843824,1.519461,-10.672265,5.856659,1.231397,-10.640234,5.853871,0.998885,-10.823811,5.599237,1.031964,-10.851434,5.602325,0.606018,-10.863609,5.589254,0.104930,-10.717933,5.465518,0.020417,-10.754372,5.754208,1.035659,-10.734692,5.771964,0.609625,-10.768104,5.808066,0.110630,-10.578576,5.795512,0.023474,0.030848,0.010765,-0.008628
-10.788883,5.676442,1.032939,-10.790977,5.675021,1.135395,-10.787205,5.668064,1.246740,-10.795546,5.666053,1.348337,-10.805981,5.663964,1.449625,-10.809464,5.654168,1.598042,-10.788616,5.636701,1.699077,-10.823623,5.624981,1.530456,-10.892626,5.470404,1.489077,-10.873314,5.467694,1.199162,-10.852447,5.457144,0.965606,-10.792118,5.691965,1.535616,-10.708115,5.843779,1.519374,-10.672037,5.856427,1.231329,-10.639846,5.853474,0.998842,-10.823572,5.598923,1.031904,-10.850354,5.601647,0.605901,-10.863599,5.589239,0.104821,-10.718023,5.465401,0.020283,-10.754225,5.753942,1.035415,-10.733795,5.771774,0.609418,-10.768181,5.808143,0.110508,-10.578592,5.795518,0.023495,0.029744,0.008317,-0.007540
-10.788657,5.676056,1.032772,-10.790760,5.674793,1.135230,-10.787010,5.667919,1.246581,-10.795378,5.665940,1.348176,-10.805846,5.663845,1.449460,-10.809381,5.654001,1.597873,-10.788397,5.636495,1.698872,-10.823506,5.624836,1.530285,-10.892538,5.470258,1.488957,-10.873344,5.467580,1.199034,-10.852496,5.456974,0.965479,-10.792027,5.691830,1.535477,-10.708076,5.843677,1.519284,-10.671816,5.856173,1.231255,-10.639463,5.853056,0.998792,-10.823298,5.598513,1.031855,-10.849214,5.600804,0.605796,-10.863592,5.589219,0.104728,-10.718109,5.465289,0.020165,-10.754047,5.753580,1.035129,-10.732808,5.771526,0.609176,-10.768279,5.808237,0.110368,-10.578619,5.795547,0.023519,0.029715,0.005223,-0.006474
-10.788387,5.675531,1.032582,-10.790519,5.674487,1.135042,-10.786797,5.667723,1.246400,-10.795192,5.665786,1.347994,-10.805686,5.663678,1.449275,-10.809256,5.653765,1.597683,-10.788063,5.636185,1.698626,-10.823362,5.624627,1.530072,-10.892434,5.470059,1.488775,-10.873428,5.467453,1.198840,-10.852595,5.456856,0.965283,-10.791913,5.691630,1.535301,-10.708021,5.843519,1.519186,-10.671569,5.855865,1.231173,-10.639088,5.852639,0.998728,-10.822972,5.597963,1.031822,-10.848074,5.599719,0.605712,-10.863600,5.589184,0.104655,-10.718179,5.465199,0.020065,-10.753831,5.753083,1.034782,-10.731706,5.771227,0.608883,-10.768413,5.808356,0.110196,-10.578665,5.795611,0.023546,0.031127,0.001482,-0.005204
-10.788083,5.674911,1.032377,-10.790264,5.674127,1.134838,-10.786575,5.667491,1.246205,-10.794997,5.665601,1.347798,-10.805511,5.663475,1.449076,-10.809103,5.653469,1.597478,-10.787637,5.635786,1.698345,-10.823201,5.624367,1.529833,-10.892327,5.469819,1.488554,-10.873558,5.467322,1.198602,-10.852754,5.456788,0.965040,-10.791778,5.691379,1.535106,-10.707936,5.843303,1.519084,-10.671329,5.855534,1.231085,-10.638717,5.852200,0.998658,-10.822612,5.597318,1.031800,-10.846876,5.598469,0.605639,-10.863612,5.589143,0.104598,-10.718245,5.465115,0.019979,-10.753585,5.752491,1.034394,-10.730513,5.770870,0.608555,-10.768568,5.808491,0.110005,-10.578723,5.795698,0.023574,0.033614,-0.002905,-0.003956
-10.787730,5.674297,1.032201,-10.789998,5.673792,1.134662,-10.786358,5.667283,1.246039,-10.794810,5.665432,1.347630,-10.805338,5.663273,1.448906,-10.808930,5.653141,1.597299,-10.787110,5.635326,1.698066,-10.823028,5.624093,1.529625,-10.892218,5.469569,1.488359,-10.873720,5.467204,1.198389,-10.853005,5.456791,0.964814,-10.791620,5.691106,1.534954,-10.707745,5.843019,1.518998,-10.671207,5.855286,1.230991,-10.638365,5.851684,0.998602,-10.822211,5.596684,1.031808,-10.845518,5.597205,0.605593,-10.863631,5.589106,0.104580,-10.718307,5.465038,0.019945,-10.753279,5.751902,1.034035,-10.729371,5.770403,0.608246,-10.768705,5.808615,0.109839,-10.578778,5.795783,0.023597,0.036860,-0.008217,-0.004007
-10.787327,5.673722,1.032072,-10.789737,5.673523,1.134531,-10.786174,5.667146,1.245917,-10.794666,5.665330,1.347505,-10.805204,5.663125,1.448780,-10.808778,5.652832,1.597162,-10.786513,5.634845,1.697801,-10.822879,5.623856,1.529470,-10.892144,5.469360,1.488226,-10.873936,5.467115,1.198237,-10.853382,5.456878,0.964639,-10.791466,5.690861,1.534869,-10.707391,5.842660,1.518895,-10.671232,5.855104,1.230847,-10.637969,5.851058,0.998525,-10.821780,5.596095,1.031864,-10.844001,5.596016,0.605590,-10.863645,5.589074,0.104615,-10.718354,5.464978,0.019967,-10.752908,5.751345,1.033721,-10.728338,5.769778,0.607966,-10.768818,5.808715,0.109706,-10.578827,5.795863,0.023607,0.041822,-0.015651,-0.006653
-10.786874,5.673154,1.031973,-10.789465,5.673279,1.134427,-10.785995,5.667031,1.245824,-10.794530,5.665245,1.347409,-10.805071,5.662977,1.448682,-10.808607,5.652492,1.597051,-10.785815,5.634302,1.697537,-10.822719,5.623605,1.529345,-10.892068,5.469142,1.488119,-10.874184,5.467039,1.198108,-10.853852,5.457036,0.964481,-10.791289,5.690595,1.534826,-10.706932,5.842232,1.518806,-10.671376,5.855003,1.230699,-10.637592,5.850355,0.998462,-10.821308,5.595517,1.031949,-10.842324,5.594814,0.605613,-10.863667,5.589045,0.104690,-10.718397,5.464924,0.020041,-10.752477,5.750791,1.033436,-10.727356,5.769043,0.607705,-10.768914,5.808804,0.109599,-10.578874,5.795942,0.023611,0.047543,-0.024009,-0.010597
-10.786351,5.672600,1.031897,-10.789135,5.673012,1.134346,-10.785754,5.666861,1.245751,-10.794322,5.665072,1.347333,-10.804849,5.662714,1.448605,-10.808313,5.651998,1.596960,-10.784915,5.633607,1.697269,-10.822442,5.623215,1.529245,-10.891873,5.468795,1.487998,-10.874387,5.466938,1.197961,-10.854341,5.457241,0.964296,-10.791007,5.690195,1.534816,-10.706472,5.841741,1.518856,-10.671672,5.855135,1.230688,-10.637430,5.849621,0.998540,-10.820758,5.594950,1.032026,-10.840396,5.593484,0.605627,-10.863727,5.589015,0.104782,-10.718467,5.464848,0.020183,-10.751985,5.750255,1.033206,-10.726399,5.768289,0.607494,-10.768975,5.808891,0.109541,-10.578908,5.796008,0.023614,0.050843,-0.029987,-0.013224
-10.785721,5.672082,1.031854,-10.788725,5.672734,1.134295,-10.785436,5.666636,1.245705,-10.794030,5.664809,1.347285,-10.804524,5.662327,1.448557,-10.807875,5.651337,1.596894,-10.783785,5.632754,1.697003,-10.822030,5.622679,1.529178,-10.891557,5.468320,1.487862,-10.874520,5.466839,1.197796,-10.854838,5.457504,0.964085,-10.790597,5.689654,1.534851,-10.706046,5.841216,1.519123,-10.672152,5.855613,1.230898,-10.637568,5.848842,0.998838,-10.820094,5.594415,1.032090,-10.838136,5.591994,0.605625,-10.863853,5.588977,0.104887,-10.718580,5.464736,0.020420,-10.751393,5.749757,1.033054,-10.725451,5.767524,0.607351,-10.768988,5.808992,0.109552,-10.578927,5.796062,0.023620,0.049809,-0.031923,-0.013219
-10.785020,5.671579,1.031834,-10.788258,5.672432,1.134266,-10.785055,5.666354,1.245680,-10.793665,5.664458,1.347257,-10.804109,5.661824,1.448531,-10.807313,5.650523,1.596848,-10.782453,5.631747,1.696733,-10.821501,5.622004,1.529135,-10.891122,5.467716,1.487712,-10.874608,5.466715,1.197613,-10.855354,5.457813,0.963849,-10.790083,5.688979,1.534918,-10.705619,5.840627,1.519527,-10.672785,5.856324,1.231245,-10.637921,5.848031,0.999276,-10.819351,5.593892,1.032145,-10.835624,5.590375,0.605614,-10.864018,5.588938,0.105010,-10.718720,5.464602,0.020725,-10.750739,5.749277,1.032957,-10.724528,5.766741,0.607258,-10.768966,5.809090,0.109612,-10.578934,5.796104,0.023625,0.046352,-0.031479,-0.011897
-10.784336,5.671038,1.031806,-10.787749,5.672032,1.134231,-10.784589,5.665931,1.245645,-10.793182,5.663929,1.347221,-10.803553,5.661114,1.448498,-10.806581,5.649476,1.596793,-10.780904,5.630514,1.696435,-10.820808,5.621093,1.529074,-10.890461,5.466857,1.487507,-10.874645,5.466445,1.197369,-10.855843,5.458113,0.963548,-10.789447,5.688086,1.534974,-10.705189,5.839886,1.519950,-10.673510,5.857070,1.231626,-10.638433,5.847272,0.999746,-10.818596,5.593320,1.032165,-10.833005,5.588610,0.605578,-10.864176,5.588912,0.105137,-10.718873,5.464454,0.021040,-10.750128,5.748770,1.032879,-10.723648,5.766009,0.607187,-10.768934,5.809140,0.109683,-10.578933,5.796121,0.023632,0.043036,-0.030329,-0.010588
-10.783701,5.670472,1.031762,-10.787204,5.671529,1.134184,-10.784024,5.665352,1.245593,-10.792562,5.663200,1.347171,-10.802834,5.660170,1.448451,-10.805659,5.648170,1.596721,-10.779141,5.629031,1.696110,-10.819936,5.619907,1.528987,-10.889550,5.465702,1.487236,-10.874658,5.466007,1.197050,-10.856278,5.458417,0.963170,-10.788686,5.686942,1.535011,-10.704759,5.838964,1.520382,-10.674295,5.857857,1.232038,-10.639045,5.846584,1.000253,-10.817854,5.592710,1.032141,-10.830203,5.586594,0.605511,-10.864312,5.588905,0.105272,-10.719041,5.464289,0.021356,-10.749600,5.748251,1.032814,-10.722808,5.765390,0.607137,-10.768898,5.809118,0.109758,-10.578924,5.796107,0.023645,0.040543,-0.027823,-0.009215
-10.783082,5.669869,1.031710,-10.786617,5.670926,1.134131,-10.783372,5.664631,1.245532,-10.791825,5.662293,1.347113,-10.801975,5.659019,1.448398,-10.804565,5.646630,1.596640,-10.777162,5.627320,1.695756,-10.818901,5.618484,1.528883,-10.888412,5.464292,1.486910,-10.874619,5.465423,1.196670,-10.856686,5.458712,0.962728,-10.787803,5.685580,1.535037,-10.704326,5.837889,1.520833,-10.675173,5.858680,1.232482,-10.639817,5.845948,1.000791,-10.817101,5.592050,1.032083,-10.827293,5.584433,0.605420,-10.864442,5.588911,0.105412,-10.719223,5.464109,0.021681,-10.749115,5.747704,1.032767,-10.722012,5.764823,0.607108,-10.768852,5.809047,0.109845,-10.578908,5.796070,0.023660,0.038189,-0.024611,-0.007855
-10.782468,5.669136,1.031641,-10.785994,5.670160,1.134063,-10.782648,5.663723,1.245453,-10.790985,5.661180,1.347038,-10.800989,5.657645,1.448329,-10.803311,5.644858,1.596542,-10.774945,5.625374,1.695351,-10.817697,5.616836,1.528751,-10.887012,5.462624,1.486526,-10.874442,5.464643,1.196237,-10.857109,5.458894,0.962225,-10.786794,5.684010,1.535034,-10.703872,5.836656,1.521213,-10.676181,5.859331,1.232860,-10.640866,5.845382,1.001230,-10.816328,5.591250,1.031997,-10.824656,5.582420,0.605309,-10.864570,5.588917,0.105529,-10.719395,5.463941,0.021983,-10.748659,5.747038,1.032715,-10.721281,5.764195,0.607077,-10.768799,5.808960,0.109926,-10.578888,5.796022,0.023664,0.036489,-0.024326,-0.008070
-10.781898,5.668258,1.031556,-10.785352,5.669205,1.133981,-10.781854,5.662601,1.245356,-10.790044,5.659829,1.346947,-10.799876,5.656017,1.448244,-10.801898,5.642821,1.596425,-10.772490,5.623153,1.694893,-10.816328,5.614945,1.528589,-10.885359,5.460683,1.486079,-10.874127,5.463641,1.195744,-10.857585,5.458930,0.961652,-10.785657,5.682212,1.535002,-10.703382,5.835235,1.521487,-10.677328,5.859748,1.233134,-10.642198,5.844888,1.001530,-10.815580,5.590295,1.031883,-10.822388,5.580668,0.605182,-10.864695,5.588926,0.105622,-10.719552,5.463790,0.022260,-10.748265,5.746235,1.032658,-10.720768,5.763508,0.607032,-10.768753,5.808854,0.109978,-10.578867,5.795963,0.023654,0.034965,-0.029212,-0.010907
-10.781334,5.667250,1.031454,-10.784673,5.668087,1.133884,-10.780987,5.661293,1.245241,-10.789000,5.658271,1.346840,-10.798637,5.654166,1.448144,-10.800324,5.640551,1.596292,-10.769798,5.620696,1.694384,-10.814791,5.612829,1.528398,-10.883443,5.458484,1.485574,-10.873673,5.462444,1.195196,-10.858076,5.458853,0.961018,-10.784394,5.680207,1.534941,-10.702872,5.833657,1.521689,-10.678606,5.859992,1.233341,-10.643807,5.844466,1.001731,-10.814813,5.589200,1.031741,-10.820392,5.579065,0.605036,-10.864819,5.588936,0.105692,-10.719701,5.463649,0.022513,-10.747900,5.745313,1.032597,-10.720320,5.762760,0.606984,-10.768701,5.808731,0.110026,-10.578842,5.795894,0.023633,0.034094,-0.037024,-0.015319
-10.780646,5.666069,1.031330,-10.783911,5.666810,1.133763,-10.780043,5.659840,1.245104,-10.787871,5.656572,1.346709,-10.797290,5.652173,1.448022,-10.798588,5.638145,1.596135,-10.766846,5.618109,1.693801,-10.813075,5.610553,1.528175,-10.881206,5.456069,1.485026,-10.872987,5.461080,1.194616,-10.858513,5.458667,0.960352,-10.783001,5.678063,1.534840,-10.702368,5.832000,1.521833,-10.680029,5.860043,1.233490,-10.645797,5.844129,1.001825,-10.813887,5.587916,1.031576,-10.818759,5.577576,0.604868,-10.864951,5.588929,0.105715,-10.719832,5.463525,0.022714,-10.747449,5.744232,1.032515,-10.719510,5.761835,0.606933,-10.768608,5.808628,0.110126,-10.578810,5.795831,0.023593,0.035818,-0.044652,-0.019728
-10.779758,5.664678,1.031205,-10.783051,5.665372,1.133637,-10.779037,5.658257,1.244964,-10.786689,5.654753,1.346575,-10.795867,5.650058,1.447896,-10.796708,5.635612,1.595972,-10.763631,5.615393,1.693154,-10.811189,5.608118,1.527930,-10.878643,5.453433,1.484439,-10.872073,5.459562,1.194010,-10.858915,5.458395,0.959660,-10.781487,5.675782,1.534708,-10.701883,5.830273,1.521936,-10.681636,5.859898,1.233599,-10.648237,5.843895,1.001817,-10.812728,5.586409,1.031416,-10.817576,5.576241,0.604702,-10.865104,5.588892,0.105702,-10.719944,5.463421,0.022875,-10.746835,5.742957,1.032426,-10.718564,5.760719,0.606862,-10.768499,5.808526,0.110224,-10.578774,5.795766,0.023523,0.043754,-0.051486,-0.023122
-10.778747,5.663114,1.031058,-10.782108,5.663775,1.133488,-10.777954,5.656529,1.244801,-10.785421,5.652793,1.346418,-10.794337,5.647800,1.447748,-10.794666,5.632942,1.595785,-10.760157,5.612548,1.692433,-10.809124,5.605523,1.527653,-10.875759,5.450580,1.483809,-10.870927,5.457877,1.193371,-10.859262,5.458014,0.958936,-10.779845,5.673361,1.534534,-10.701405,5.828467,1.521982,-10.683388,5.859559,1.233650,-10.651058,5.843746,1.001701,-10.811409,5.584713,1.031232,-10.816756,5.575020,0.604514,-10.865265,5.588840,0.105642,-10.720038,5.463335,0.022983,-10.746135,5.741524,1.032317,-10.717256,5.759425,0.606787,-10.768348,5.808445,0.110374,-10.578730,5.795707,0.023435,0.054284,-0.058136,-0.026512
-10.777711,5.661440,1.030820,-10.781082,5.662033,1.133250,-10.776741,5.654658,1.244547,-10.783992,5.650693,1.346170,-10.792622,5.645420,1.447512,-10.792411,5.630200,1.595513,-10.756416,5.609681,1.691590,-10.806841,5.602827,1.527309,-10.872498,5.447564,1.483129,-10.869442,5.456019,1.192697,-10.859430,5.457456,0.958191,-10.778049,5.670864,1.534273,-10.700927,5.826645,1.521931,-10.685184,5.859014,1.233605,-10.654165,5.843648,1.001450,-10.810008,5.582888,1.030952,-10.816129,5.573758,0.604235,-10.865409,5.588797,0.105478,-10.720118,5.463262,0.022976,-10.745464,5.740001,1.032123,-10.714481,5.757879,0.606767,-10.768048,5.808482,0.110797,-10.578665,5.795695,0.023359,0.058500,-0.063327,-0.031361
