pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.533356,-7.547679,1.034557,-3.534016,-7.548328,1.137041,-3.531913,-7.544385,1.248577,-3.537495,-7.551951,1.350101,-3.544685,-7.561798,1.451214,-3.548408,-7.565730,1.599897,-3.534098,-7.550531,1.702423,-3.515683,-7.584344,1.534900,-3.366228,-7.672640,1.519570,-3.338961,-7.673544,1.230283,-3.314116,-7.673914,0.996878,-3.577597,-7.543451,1.534427,-3.719830,-7.448408,1.501196,-3.729358,-7.436844,1.211010,-3.727125,-7.422246,0.976748,-3.462633,-7.594695,1.035454,-3.466578,-7.580539,0.608858,-3.495972,-7.593639,0.108488,-3.390834,-7.436809,0.018905,-3.604090,-7.500672,1.035106,-3.599616,-7.535505,0.609695,-3.586780,-7.556313,0.108878,-3.487809,-7.395077,0.020094,0.049307,-0.018396,-0.002948
-3.532898,-7.547929,1.034458,-3.533525,-7.548622,1.136941,-3.531408,-7.544715,1.248478,-3.536978,-7.552315,1.350001,-3.544165,-7.562192,1.451110,-3.547894,-7.566161,1.599792,-3.533569,-7.551003,1.702323,-3.515139,-7.584767,1.534755,-3.365695,-7.673083,1.519429,-3.338808,-7.674156,1.230107,-3.314297,-7.674754,0.996667,-3.577065,-7.543893,1.534289,-3.719321,-7.448905,1.501003,-3.728140,-7.437765,1.210778,-3.725723,-7.423730,0.976484,-3.462135,-7.594882,1.035313,-3.466020,-7.580829,0.608715,-3.495853,-7.593747,0.108367,-3.390815,-7.436826,0.018824,-3.603672,-7.500983,1.035049,-3.599168,-7.535454,0.609610,-3.586816,-7.556309,0.108783,-3.487796,-7.395075,0.020049,0.046787,-0.022930,-0.003095
-3.532444,-7.548184,1.034298,-3.533031,-7.548946,1.136780,-3.530894,-7.545078,1.248319,-3.536448,-7.552705,1.349840,-3.543625,-7.562595,1.450949,-3.547352,-7.566567,1.599631,-3.533018,-7.551440,1.702165,-3.514582,-7.585179,1.534562,-3.365152,-7.673522,1.519245,-3.338713,-7.674820,1.229882,-3.314599,-7.675641,0.996401,-3.576520,-7.544324,1.534096,-3.718810,-7.449394,1.500794,-3.727126,-7.438618,1.210540,-3.724448,-7.425036,0.976222,-3.461646,-7.595084,1.035096,-3.465460,-7.581011,0.608499,-3.495719,-7.593942,0.108179,-3.390795,-7.436860,0.018789,-3.603253,-7.501292,1.034947,-3.598587,-7.535333,0.609475,-3.586908,-7.556328,0.108639,-3.487800,-7.395078,0.020034,0.044602,-0.025656,-0.003785
-3.531994,-7.548469,1.034083,-3.532526,-7.549313,1.136566,-3.530358,-7.545481,1.248105,-3.535888,-7.553122,1.349626,-3.543051,-7.563005,1.450737,-3.546773,-7.566943,1.599420,-3.532439,-7.551836,1.701957,-3.514005,-7.585576,1.534324,-3.364595,-7.673953,1.519026,-3.338674,-7.675546,1.229619,-3.315019,-7.676567,0.996092,-3.575954,-7.544737,1.533851,-3.718293,-7.449866,1.500589,-3.726364,-7.439384,1.210316,-3.723288,-7.426131,0.975984,-3.461169,-7.595328,1.034808,-3.465054,-7.581218,0.608213,-3.495683,-7.593975,0.107903,-3.390878,-7.436798,0.018505,-3.602829,-7.501620,1.034807,-3.597914,-7.535222,0.609301,-3.587060,-7.556379,0.108451,-3.487822,-7.395098,0.020047,0.042903,-0.024949,-0.005274
-3.531548,-7.548761,1.033808,-3.532020,-7.549710,1.136290,-3.529812,-7.545916,1.247830,-3.535313,-7.553564,1.349352,-3.542457,-7.563425,1.450467,-3.546166,-7.567293,1.599152,-3.531839,-7.552198,1.701692,-3.513415,-7.585962,1.534039,-3.364027,-7.674381,1.518765,-3.338692,-7.676323,1.229307,-3.315560,-7.677540,0.995728,-3.575374,-7.545139,1.533552,-3.717772,-7.450330,1.500368,-3.725806,-7.440082,1.210086,-3.722256,-7.427047,0.975749,-3.460702,-7.595587,1.034444,-3.464647,-7.581317,0.607855,-3.495633,-7.594094,0.107560,-3.390959,-7.436752,0.018267,-3.602404,-7.501945,1.034622,-3.597108,-7.535040,0.609079,-3.587268,-7.556454,0.108215,-3.487862,-7.395123,0.020090,0.041541,-0.022435,-0.007307
-3.531082,-7.548955,1.033405,-3.531508,-7.550104,1.135884,-3.529265,-7.546385,1.247426,-3.534734,-7.554046,1.348949,-3.541851,-7.563863,1.450069,-3.545528,-7.567603,1.598758,-3.531201,-7.552496,1.701297,-3.512809,-7.586338,1.533662,-3.363435,-7.674784,1.518407,-3.338724,-7.677104,1.228898,-3.316175,-7.678527,0.995263,-3.574779,-7.545532,1.533152,-3.717238,-7.450781,1.500060,-3.725386,-7.440721,1.209775,-3.721369,-7.427804,0.975440,-3.460218,-7.595757,1.033919,-3.463788,-7.580711,0.607360,-3.495258,-7.595103,0.107161,-3.390721,-7.437069,0.019003,-3.601955,-7.502164,1.034340,-3.595938,-7.534462,0.608747,-3.587559,-7.556546,0.107890,-3.487934,-7.395113,0.020203,0.041035,-0.020339,-0.009464
-3.530566,-7.548951,1.032793,-3.530967,-7.550435,1.135268,-3.528696,-7.546852,1.246813,-3.534135,-7.554549,1.348335,-3.541221,-7.564311,1.449463,-3.544854,-7.567866,1.598158,-3.530525,-7.552732,1.700692,-3.512190,-7.586708,1.533130,-3.362811,-7.675150,1.517894,-3.338759,-7.677883,1.228334,-3.316866,-7.679502,0.994639,-3.574174,-7.545923,1.532588,-3.716688,-7.451219,1.499602,-3.725125,-7.441282,1.209322,-3.720634,-7.428366,0.974996,-3.459686,-7.595743,1.033138,-3.462674,-7.579241,0.606607,-3.494403,-7.597430,0.106539,-3.389981,-7.437897,0.021027,-3.601451,-7.502176,1.033895,-3.594330,-7.533717,0.608243,-3.587845,-7.556662,0.107378,-3.487936,-7.395091,0.020266,0.041790,-0.021248,-0.010778
-3.530029,-7.548850,1.032052,-3.530422,-7.550762,1.134521,-3.528125,-7.547353,1.246071,-3.533533,-7.555091,1.347592,-3.540579,-7.564777,1.448730,-3.544150,-7.568088,1.597433,-3.529813,-7.552905,1.699959,-3.511554,-7.587068,1.532506,-3.362163,-7.675492,1.517285,-3.338808,-7.678666,1.227673,-3.317632,-7.680492,0.993913,-3.573553,-7.546304,1.531924,-3.716125,-7.451644,1.499055,-3.725003,-7.441784,1.208788,-3.720045,-7.428769,0.974478,-3.459138,-7.595639,1.032195,-3.461107,-7.577068,0.605717,-3.493223,-7.600648,0.105861,-3.388923,-7.439088,0.024027,-3.600923,-7.502081,1.033353,-3.592359,-7.532576,0.607630,-3.588215,-7.556796,0.106776,-3.487971,-7.395036,0.020398,0.043401,-0.022576,-0.012216
-3.529536,-7.548846,1.031357,-3.529945,-7.551230,1.133815,-3.527622,-7.547988,1.245370,-3.532985,-7.555741,1.346892,-3.539968,-7.565301,1.448046,-3.543430,-7.568274,1.596758,-3.529060,-7.552984,1.699263,-3.510892,-7.587401,1.531932,-3.361506,-7.675831,1.516698,-3.338865,-7.679426,1.227034,-3.318419,-7.681541,0.993212,-3.572904,-7.546655,1.531303,-3.715543,-7.452060,1.498538,-3.724892,-7.442279,1.208284,-3.719608,-7.429137,0.973988,-3.458638,-7.595631,1.031291,-3.458050,-7.574077,0.604990,-3.491870,-7.604277,0.105641,-3.387775,-7.440542,0.027989,-3.600438,-7.502088,1.032861,-3.590022,-7.530021,0.607036,-3.588959,-7.556925,0.106335,-3.488365,-7.394837,0.020992,0.045179,-0.018791,-0.016264
-3.529214,-7.549072,1.030820,-3.529688,-7.551990,1.133264,-3.527334,-7.548896,1.244822,-3.532625,-7.556608,1.346351,-3.539497,-7.565954,1.447532,-3.542752,-7.568415,1.596256,-3.528299,-7.552930,1.698720,-3.510242,-7.587711,1.531512,-3.360901,-7.676205,1.516206,-3.338958,-7.680174,1.226492,-3.319250,-7.682722,0.992612,-3.572260,-7.546975,1.530830,-3.714991,-7.452498,1.498124,-3.724798,-7.442802,1.207881,-3.719411,-7.429547,0.973594,-3.458312,-7.595844,1.030548,-3.452429,-7.569739,0.604628,-3.490156,-7.608581,0.106264,-3.386554,-7.442365,0.033574,-3.600123,-7.502335,1.032529,-3.587302,-7.525257,0.606519,-3.590345,-7.557025,0.106155,-3.489320,-7.394425,0.022328,0.047618,-0.004828,-0.021666
-3.528936,-7.549394,1.030328,-3.529498,-7.552891,1.132753,-3.527113,-7.549938,1.244315,-3.532321,-7.557583,1.345853,-3.539058,-7.566664,1.447067,-3.542058,-7.568520,1.595806,-3.527496,-7.552783,1.698216,-3.509565,-7.587994,1.531142,-3.360287,-7.676575,1.515737,-3.339058,-7.680899,1.225973,-3.320102,-7.683961,0.992036,-3.571587,-7.547265,1.530400,-3.714421,-7.452928,1.497738,-3.724715,-7.443319,1.207509,-3.719365,-7.429922,0.973228,-3.458036,-7.596153,1.029843,-3.445318,-7.564584,0.604430,-3.488270,-7.613297,0.107345,-3.385244,-7.444451,0.040122,-3.599851,-7.502684,1.032246,-3.584216,-7.519078,0.606021,-3.592105,-7.557120,0.106136,-3.490634,-7.393871,0.024125,0.050225,0.014248,-0.029678
-3.528391,-7.549612,1.029707,-3.528998,-7.553621,1.132114,-3.526582,-7.550803,1.243678,-3.531728,-7.558400,1.345223,-3.538370,-7.567264,1.446464,-3.541199,-7.568609,1.595213,-3.526548,-7.552628,1.697572,-3.508739,-7.588218,1.530655,-3.359493,-7.676843,1.515190,-3.339074,-7.681539,1.225375,-3.320851,-7.685082,0.991386,-3.570769,-7.547505,1.529843,-3.713684,-7.453259,1.497275,-3.724497,-7.443782,1.207060,-3.719206,-7.430155,0.972792,-3.457493,-7.596363,1.029011,-3.438891,-7.560087,0.604091,-3.486931,-7.617155,0.108244,-3.384021,-7.446377,0.045639,-3.599306,-7.502920,1.031833,-3.580814,-7.512850,0.605494,-3.593730,-7.557254,0.106219,-3.492028,-7.393281,0.025942,0.050824,0.028760,-0.046556
-3.527377,-7.549774,1.028827,-3.527900,-7.554147,1.131221,-3.525436,-7.551429,1.242787,-3.530552,-7.559002,1.344335,-3.537181,-7.567723,1.445589,-3.540014,-7.568724,1.594341,-3.525338,-7.552536,1.696665,-3.507628,-7.588380,1.529968,-3.358354,-7.676959,1.514537,-3.338968,-7.682047,1.224662,-3.321429,-7.686047,0.990628,-3.569674,-7.547699,1.529057,-3.712707,-7.453539,1.496755,-3.724049,-7.444339,1.206551,-3.718960,-7.430313,0.972301,-3.456471,-7.596511,1.027902,-3.433877,-7.556764,0.603453,-3.486486,-7.619518,0.108718,-3.383032,-7.447904,0.049222,-3.598294,-7.503106,1.031175,-3.576726,-7.506588,0.604912,-3.595017,-7.557432,0.106462,-3.493502,-7.392632,0.027651,0.045129,0.031364,-0.085224
-3.526095,-7.549831,1.027817,-3.526491,-7.554501,1.130199,-3.523981,-7.551878,1.241766,-3.529088,-7.559446,1.343315,-3.535743,-7.568070,1.444576,-3.538663,-7.568825,1.593327,-3.523982,-7.552437,1.695619,-3.506368,-7.588484,1.529164,-3.357037,-7.676972,1.513807,-3.338777,-7.682470,1.223869,-3.321903,-7.686894,0.989796,-3.568434,-7.547844,1.528144,-3.711563,-7.453721,1.496158,-3.723466,-7.444842,1.205966,-3.718600,-7.430329,0.971739,-3.455183,-7.596561,1.026666,-3.429548,-7.554100,0.602675,-3.486588,-7.621024,0.109010,-3.382130,-7.449272,0.051774,-3.597010,-7.503179,1.030386,-3.572320,-7.500276,0.604301,-3.596169,-7.557648,0.106807,-3.495057,-7.391949,0.029380,0.037427,0.029405,-0.132757
-3.524839,-7.549433,1.026895,-3.525251,-7.554478,1.129257,-3.522755,-7.552021,1.240828,-3.527872,-7.559643,1.342372,-3.534536,-7.568225,1.443636,-3.537478,-7.568804,1.592387,-3.522726,-7.552199,1.694633,-3.505235,-7.588505,1.528321,-3.355870,-7.676937,1.512986,-3.338516,-7.682893,1.223002,-3.322350,-7.687556,0.988884,-3.567328,-7.547911,1.527240,-3.710328,-7.453576,1.495317,-3.722888,-7.444794,1.205150,-3.717782,-7.429888,0.970955,-3.453956,-7.596206,1.025580,-3.425901,-7.552024,0.601926,-3.486910,-7.622308,0.109211,-3.381050,-7.450782,0.054009,-3.595722,-7.502745,1.029626,-3.568755,-7.495236,0.603685,-3.597278,-7.557939,0.107026,-3.496418,-7.391414,0.031057,0.038412,0.035249,-0.156638
-3.523688,-7.548322,1.026153,-3.524435,-7.553932,1.128481,-3.522091,-7.551780,1.240061,-3.527266,-7.559552,1.341591,-3.533902,-7.568158,1.442854,-3.536722,-7.568626,1.591608,-3.521795,-7.551784,1.693790,-3.504441,-7.588471,1.527434,-3.355067,-7.676891,1.512068,-3.338252,-7.683414,1.222062,-3.322887,-7.687937,0.987888,-3.566581,-7.547947,1.526376,-3.709065,-7.452993,1.494016,-3.722458,-7.443956,1.203897,-3.716469,-7.428771,0.969740,-3.452878,-7.595206,1.024809,-3.423253,-7.550937,0.601257,-3.487365,-7.623697,0.109271,-3.380416,-7.451932,0.056417,-3.594503,-7.501526,1.028919,-3.566470,-7.492260,0.603048,-3.598372,-7.558399,0.107008,-3.497486,-7.391125,0.032747,0.058951,0.058527,-0.136091
-3.522562,-7.546757,1.025499,-3.523789,-7.553008,1.127785,-3.521657,-7.551234,1.239376,-3.526908,-7.559214,1.340886,-3.533498,-7.567898,1.442146,-3.536132,-7.568328,1.590903,-3.520963,-7.551231,1.693007,-3.503774,-7.588355,1.526508,-3.354416,-7.676795,1.511059,-3.337920,-7.683935,1.221047,-3.323397,-7.688133,0.986812,-3.565970,-7.547905,1.525523,-3.707710,-7.452083,1.492471,-3.722032,-7.442566,1.202413,-3.714698,-7.427196,0.968303,-3.451862,-7.593803,1.024188,-3.421286,-7.550439,0.600617,-3.488039,-7.624865,0.109241,-3.379604,-7.453225,0.058508,-3.593281,-7.499799,1.028242,-3.565024,-7.490555,0.602406,-3.599422,-7.558933,0.106864,-3.498361,-7.390986,0.034386,0.088176,0.089608,-0.091891
-3.521523,-7.545159,1.024868,-3.523027,-7.551936,1.127119,-3.520987,-7.550495,1.238717,-3.526257,-7.558670,1.340211,-3.532787,-7.567450,1.441466,-3.535249,-7.567909,1.590227,-3.519802,-7.550524,1.692240,-3.502882,-7.588044,1.525630,-3.353610,-7.676596,1.509965,-3.337330,-7.684237,1.219952,-3.323604,-7.688371,0.985666,-3.565100,-7.547619,1.524729,-3.706150,-7.450954,1.491160,-3.721314,-7.440848,1.201166,-3.712229,-7.425510,0.967121,-3.450968,-7.592414,1.023496,-3.419038,-7.549259,0.600019,-3.488863,-7.625468,0.109368,-3.376477,-7.456470,0.059528,-3.592106,-7.497993,1.027677,-3.564256,-7.489072,0.601833,-3.600438,-7.559294,0.106695,-3.499064,-7.390891,0.035710,0.104190,0.111971,-0.053845
-3.520607,-7.543660,1.024280,-3.522066,-7.550766,1.126512,-3.519939,-7.549571,1.238112,-3.525150,-7.557902,1.339596,-3.531617,-7.566787,1.440847,-3.533973,-7.567351,1.589608,-3.518219,-7.549625,1.691516,-3.501710,-7.587462,1.524865,-3.352608,-7.676223,1.508775,-3.336343,-7.684231,1.218768,-3.323388,-7.688750,0.984445,-3.563904,-7.546990,1.524039,-3.704436,-7.449634,1.490261,-3.720314,-7.438790,1.200332,-3.708903,-7.423893,0.966374,-3.450256,-7.591211,1.022701,-3.416382,-7.546638,0.599521,-3.489955,-7.625173,0.109788,-3.369743,-7.462235,0.058864,-3.590983,-7.496204,1.027299,-3.564379,-7.487540,0.601379,-3.601554,-7.559402,0.106543,-3.499598,-7.390840,0.036773,0.092397,0.118455,-0.028764
-3.519778,-7.542130,1.023714,-3.520989,-7.549448,1.125935,-3.518657,-7.548454,1.237533,-3.523750,-7.556928,1.339012,-3.530139,-7.565935,1.440256,-3.532405,-7.566672,1.589019,-3.516307,-7.548572,1.690807,-3.500312,-7.586685,1.524149,-3.351451,-7.675747,1.507501,-3.335099,-7.684005,1.217504,-3.322869,-7.689170,0.983154,-3.562450,-7.546117,1.523409,-3.702517,-7.448095,1.489596,-3.719022,-7.436403,1.199734,-3.704881,-7.422163,0.965883,-3.449666,-7.590024,1.021834,-3.413445,-7.543335,0.599065,-3.491197,-7.624313,0.110366,-3.360693,-7.469952,0.057129,-3.589907,-7.494336,1.027035,-3.565179,-7.486230,0.600993,-3.602635,-7.559337,0.106368,-3.499959,-7.390832,0.037522,0.067392,0.116221,-0.009837
-3.518989,-7.540596,1.023041,-3.519765,-7.548055,1.125253,-3.517103,-7.547231,1.236844,-3.521997,-7.555839,1.338321,-3.528259,-7.564979,1.439561,-3.530387,-7.565930,1.588324,-3.513911,-7.547466,1.689987,-3.498498,-7.585840,1.523379,-3.349952,-7.675320,1.506186,-3.333838,-7.683606,1.216178,-3.322129,-7.689555,0.981820,-3.560543,-7.545125,1.522758,-3.700126,-7.446355,1.489110,-3.717119,-7.433937,1.199304,-3.700407,-7.420126,0.965585,-3.449073,-7.588761,1.020770,-3.409652,-7.540360,0.598486,-3.492162,-7.623535,0.110941,-3.351064,-7.479721,0.055408,-3.588913,-7.492537,1.026751,-3.565852,-7.484894,0.600605,-3.603293,-7.559090,0.106146,-3.500162,-7.390769,0.037538,0.051056,0.110221,-0.006441
-3.518431,-7.539065,1.022151,-3.518465,-7.546604,1.124356,-3.515277,-7.545928,1.235932,-3.519843,-7.554672,1.337412,-3.525904,-7.563964,1.438650,-3.527830,-7.565187,1.587414,-3.510954,-7.546401,1.688952,-3.496174,-7.584976,1.522490,-3.348019,-7.675009,1.504839,-3.332736,-7.682954,1.214780,-3.321176,-7.689962,0.980447,-3.558080,-7.544050,1.522031,-3.697124,-7.444376,1.488827,-3.714458,-7.431537,1.199057,-3.695582,-7.417759,0.965496,-3.448633,-7.587373,1.019318,-3.404334,-7.537776,0.597690,-3.492807,-7.622879,0.111558,-3.340193,-7.493711,0.054070,-3.588222,-7.490869,1.026419,-3.566272,-7.483468,0.600209,-3.603236,-7.558575,0.105852,-3.500160,-7.390584,0.036376,0.050052,0.098033,-0.033110
-3.517913,-7.537530,1.021153,-3.517016,-7.545079,1.123354,-3.513180,-7.544520,1.234910,-3.517336,-7.553391,1.336397,-3.523146,-7.562845,1.437635,-3.524823,-7.564381,1.586399,-3.507515,-7.545283,1.687807,-3.493433,-7.584043,1.521549,-3.345744,-7.674748,1.503451,-3.331616,-7.682127,1.213320,-3.320002,-7.690334,0.979030,-3.555164,-7.542854,1.521282,-3.693651,-7.442197,1.488722,-3.711185,-7.429058,1.198979,-3.690307,-7.415085,0.965600,-3.448191,-7.585909,1.017668,-3.398160,-7.535518,0.596770,-3.493174,-7.622305,0.112173,-3.328743,-7.509754,0.052746,-3.587613,-7.489268,1.026067,-3.566563,-7.482017,0.599810,-3.602755,-7.557880,0.105512,-3.500000,-7.390344,0.034481,0.057717,0.082079,-0.075310
-3.516824,-7.536004,1.020246,-3.515172,-7.543505,1.122445,-3.510775,-7.543017,1.233983,-3.514556,-7.551981,1.335476,-3.520110,-7.561571,1.436717,-3.521480,-7.563388,1.585481,-3.503665,-7.543925,1.686730,-3.490369,-7.583020,1.520645,-3.343221,-7.674495,1.502046,-3.330185,-7.681413,1.211852,-3.318676,-7.690421,0.977584,-3.551914,-7.541559,1.520587,-3.689856,-7.439952,1.488670,-3.707418,-7.426321,1.198954,-3.684524,-7.411966,0.965792,-3.447155,-7.584428,1.016258,-3.392560,-7.534410,0.595846,-3.492967,-7.622344,0.112497,-3.320443,-7.521445,0.051424,-3.586458,-7.487697,1.025657,-3.566302,-7.480495,0.599358,-3.602336,-7.557249,0.105189,-3.499833,-7.390147,0.032766,0.075943,0.074579,-0.098821
-3.514960,-7.534552,1.019484,-3.512813,-7.541882,1.121688,-3.507998,-7.541375,1.233210,-3.511473,-7.550370,1.334712,-3.516779,-7.560049,1.435957,-3.517796,-7.562098,1.584721,-3.499386,-7.542191,1.685776,-3.486967,-7.581880,1.519789,-3.340438,-7.674225,1.500632,-3.328256,-7.680871,1.210394,-3.317128,-7.690065,0.976111,-3.548333,-7.540159,1.519948,-3.685764,-7.437691,1.488588,-3.703062,-7.423233,1.198898,-3.678216,-7.408268,0.965968,-3.445310,-7.582983,1.015239,-3.387904,-7.535236,0.594927,-3.491817,-7.623416,0.112339,-3.317443,-7.525415,0.049983,-3.584567,-7.486230,1.025154,-3.565390,-7.478944,0.598813,-3.602248,-7.556795,0.104877,-3.499759,-7.390027,0.031658,0.111153,0.082062,-0.084621
-3.512524,-7.533108,1.018812,-3.510058,-7.540210,1.121025,-3.504912,-7.539639,1.232531,-3.508118,-7.548631,1.334042,-3.513170,-7.558372,1.435294,-3.513776,-7.560620,1.584058,-3.494697,-7.540217,1.684891,-3.483242,-7.580649,1.518971,-3.337407,-7.673964,1.499201,-3.326016,-7.680440,1.208926,-3.315427,-7.689424,0.974610,-3.544419,-7.538660,1.519362,-3.681350,-7.435363,1.488559,-3.698211,-7.419886,1.198895,-3.671401,-7.404126,0.966231,-3.442870,-7.581521,1.014460,-3.383822,-7.537212,0.594003,-3.490092,-7.625101,0.111891,-3.317594,-7.525033,0.048543,-3.582129,-7.484793,1.024592,-3.563926,-7.477322,0.598214,-3.602223,-7.556407,0.104582,-3.499678,-7.389951,0.030730,0.156924,0.097998,-0.051732
-3.509515,-7.531482,1.018258,-3.507014,-7.538514,1.120473,-3.501670,-7.537958,1.231970,-3.504666,-7.546973,1.333485,-3.509457,-7.556763,1.434745,-3.509555,-7.559155,1.583507,-3.489735,-7.538230,1.684090,-3.479324,-7.579392,1.518256,-3.334262,-7.673746,1.497754,-3.323728,-7.680231,1.207448,-3.313847,-7.688721,0.973085,-3.540280,-7.537091,1.518902,-3.676698,-7.432947,1.488709,-3.693261,-7.416371,1.199090,-3.664074,-7.399814,0.966779,-3.439891,-7.579934,1.013914,-3.380633,-7.538804,0.593167,-3.488600,-7.626660,0.111437,-3.318179,-7.524006,0.047453,-3.579091,-7.483123,1.024033,-3.561769,-7.475464,0.597621,-3.601940,-7.555995,0.104377,-3.499443,-7.389923,0.029618,0.195873,0.115015,-0.022991
-3.505797,-7.529585,1.017860,-3.503698,-7.536865,1.120064,-3.498368,-7.536494,1.231562,-3.501252,-7.545609,1.333071,-3.505777,-7.555450,1.434339,-3.505233,-7.557920,1.583098,-3.484586,-7.536447,1.683397,-3.475297,-7.578247,1.517680,-3.331124,-7.673742,1.496251,-3.321484,-7.680454,1.205917,-3.312511,-7.688042,0.971492,-3.535981,-7.535567,1.518615,-3.671830,-7.430491,1.489118,-3.688365,-7.412670,1.199573,-3.656151,-7.395350,0.967729,-3.436241,-7.578144,1.013669,-3.378696,-7.539446,0.592459,-3.487646,-7.627925,0.111061,-3.318467,-7.523323,0.047003,-3.575316,-7.481125,1.023483,-3.558804,-7.473229,0.597042,-3.601120,-7.555527,0.104265,-3.498909,-7.389946,0.028056,0.223887,0.133531,-0.005717
-3.501506,-7.527507,1.017581,-3.500093,-7.535193,1.119766,-3.494909,-7.535085,1.231271,-3.497743,-7.544326,1.332771,-3.501992,-7.554205,1.434047,-3.500709,-7.556696,1.582801,-3.479164,-7.534650,1.682788,-3.471078,-7.577075,1.517207,-3.327872,-7.673781,1.494732,-3.319194,-7.680899,1.204376,-3.311295,-7.687301,0.969876,-3.531458,-7.533975,1.518453,-3.666724,-7.427946,1.489706,-3.683370,-7.408801,1.200252,-3.647716,-7.390715,0.968964,-3.432052,-7.576230,1.013657,-3.377653,-7.539704,0.591838,-3.486924,-7.629065,0.110679,-3.319190,-7.521994,0.046901,-3.570940,-7.478896,1.022935,-3.555147,-7.470758,0.596469,-3.600043,-7.555036,0.104243,-3.498221,-7.390017,0.026309,0.245078,0.153127,0.007409
-3.497049,-7.525329,1.017336,-3.496251,-7.533309,1.119509,-3.491157,-7.533387,1.231019,-3.493906,-7.542693,1.332515,-3.497858,-7.552564,1.433803,-3.495818,-7.555028,1.582550,-3.473346,-7.532422,1.682207,-3.466544,-7.575521,1.516793,-3.324282,-7.673384,1.493316,-3.316844,-7.681034,1.202943,-3.310109,-7.686472,0.968379,-3.526620,-7.532007,1.518341,-3.661391,-7.425142,1.490370,-3.678209,-7.404910,1.200998,-3.639025,-7.386129,0.970331,-3.427774,-7.574321,1.013675,-3.376745,-7.539743,0.591268,-3.486319,-7.629844,0.110320,-3.319829,-7.520762,0.046624,-3.566318,-7.476455,1.022427,-3.551015,-7.468311,0.595941,-3.599229,-7.554532,0.104373,-3.497660,-7.390128,0.024812,0.254414,0.165173,0.015496
-3.492505,-7.523005,1.017116,-3.492147,-7.531082,1.119284,-3.487028,-7.531221,1.230793,-3.489628,-7.540508,1.332295,-3.493254,-7.550326,1.433601,-3.490455,-7.552734,1.582336,-3.467029,-7.529607,1.681653,-3.461626,-7.573454,1.516437,-3.320260,-7.672386,1.492035,-3.314461,-7.680713,1.201646,-3.308927,-7.685552,0.967036,-3.521404,-7.529543,1.518276,-3.655801,-7.422002,1.491106,-3.672843,-7.400962,1.201803,-3.629945,-7.381636,0.971859,-3.423505,-7.572402,1.013676,-3.375749,-7.539390,0.590764,-3.485779,-7.630042,0.110023,-3.320219,-7.519802,0.045875,-3.561509,-7.473729,1.021985,-3.546609,-7.466773,0.595444,-3.598884,-7.554170,0.104466,-3.497342,-7.390333,0.023682,0.243682,0.165250,0.018532
-3.487796,-7.520582,1.016930,-3.487805,-7.528644,1.119100,-3.482605,-7.528766,1.230606,-3.485023,-7.537973,1.332119,-3.488300,-7.547693,1.433447,-3.484723,-7.549995,1.582168,-3.460315,-7.526359,1.681128,-3.456393,-7.571006,1.516141,-3.315899,-7.670952,1.490856,-3.312018,-7.680084,1.200457,-3.307775,-7.684544,0.965812,-3.515874,-7.526703,1.518261,-3.649985,-7.418602,1.491918,-3.667311,-7.396992,1.202674,-3.620610,-7.377191,0.973518,-3.419146,-7.570489,1.013707,-3.374889,-7.538819,0.590311,-3.485355,-7.629880,0.109749,-3.320526,-7.518939,0.044950,-3.556453,-7.470793,1.021583,-3.541728,-7.465260,0.594992,-3.598803,-7.553796,0.104710,-3.497150,-7.390579,0.022803,0.221093,0.157777,0.016531
-3.483089,-7.518268,1.016728,-3.483353,-7.526209,1.118907,-3.478001,-7.526217,1.230405,-3.480200,-7.535261,1.331937,-3.483112,-7.544805,1.433292,-3.478766,-7.546893,1.581996,-3.453388,-7.522725,1.680583,-3.450932,-7.568210,1.515861,-3.311252,-7.669097,1.489803,-3.309433,-7.679059,1.199411,-3.306639,-7.683430,0.964745,-3.510135,-7.523545,1.518223,-3.644045,-7.414996,1.492714,-3.661662,-7.393244,1.203500,-3.611669,-7.372872,0.975070,-3.414857,-7.568764,1.013696,-3.374077,-7.538711,0.589837,-3.485085,-7.629787,0.109406,-3.320727,-7.518383,0.044210,-3.551329,-7.467889,1.021189,-3.535983,-7.461378,0.594671,-3.598891,-7.552959,0.105734,-3.497018,-7.390701,0.022255,0.206247,0.147379,0.008645
