pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.940708,-2.091758,1.030776,2.940143,-2.089658,1.133240,2.950570,-2.089727,1.244378,2.949207,-2.087766,1.346308,2.947402,-2.085810,1.448118,2.959596,-2.085749,1.596399,3.002973,-2.091378,1.691448,2.947787,-2.122065,1.532280,2.928198,-2.292174,1.499934,2.948240,-2.299200,1.210141,2.978185,-2.325223,0.978794,2.961056,-2.049067,1.531161,2.995685,-1.881205,1.499672,3.017513,-1.858822,1.210790,3.045066,-1.829264,0.979571,2.923847,-2.174966,1.033100,2.955592,-2.179629,0.607431,2.889648,-2.177794,0.110359,3.066490,-2.266881,0.043539,2.957555,-2.008526,1.029881,2.972786,-1.987362,0.603835,2.923435,-1.956028,0.105857,3.118125,-1.978483,0.033287,0.035941,-0.097255,-0.113050
2.941875,-2.093538,1.030388,2.941023,-2.091484,1.132851,2.951233,-2.091611,1.244008,2.949716,-2.089676,1.345937,2.947797,-2.087740,1.447746,2.959862,-2.087747,1.596037,3.003583,-2.093499,1.690920,2.947906,-2.123960,1.531830,2.927685,-2.293980,1.499401,2.947004,-2.300792,1.209553,2.976691,-2.325924,0.978076,2.961397,-2.051002,1.530740,2.996737,-1.883284,1.499266,3.017322,-1.859146,1.210439,3.044032,-1.829565,0.979124,2.924912,-2.176729,1.032631,2.957569,-2.181523,0.607015,2.888717,-2.177955,0.110323,3.065857,-2.267503,0.044912,2.958824,-2.010326,1.029579,2.974720,-1.988348,0.603595,2.923314,-1.956172,0.105872,3.118120,-1.978156,0.033461,0.079871,-0.100761,-0.088105
2.943392,-2.095484,1.030044,2.942163,-2.093399,1.132503,2.952099,-2.093554,1.243686,2.950391,-2.091638,1.345612,2.948338,-2.089734,1.447418,2.960260,-2.089854,1.595722,3.004369,-2.095743,1.690417,2.948122,-2.125959,1.531358,2.927219,-2.295857,1.498721,2.945876,-2.302664,1.208829,2.975386,-2.326659,0.977207,2.961856,-2.053042,1.530319,2.997927,-1.885494,1.498769,3.017344,-1.859455,1.210027,3.043165,-1.829978,0.978597,2.926338,-2.178656,1.032254,2.958100,-2.183561,0.606588,2.887668,-2.178434,0.110150,3.065225,-2.268116,0.046069,2.960433,-2.012290,1.029274,2.976368,-1.989435,0.603340,2.923386,-1.956413,0.105839,3.118161,-1.978006,0.033228,0.138358,-0.101477,-0.042129
2.945089,-2.097712,1.029710,2.943474,-2.095507,1.132161,2.953110,-2.095638,1.243370,2.951185,-2.093707,1.345292,2.948965,-2.091819,1.447095,2.960693,-2.092046,1.595414,3.005171,-2.098047,1.689929,2.948456,-2.128086,1.530908,2.926840,-2.297845,1.498008,2.944997,-2.304592,1.208082,2.974193,-2.327489,0.976308,2.962434,-2.055215,1.529921,2.999075,-1.887788,1.498375,3.017384,-1.860020,1.209717,3.042227,-1.830500,0.978186,2.927897,-2.180854,1.031954,2.958658,-2.185843,0.606229,2.886671,-2.179185,0.110051,3.064758,-2.268534,0.046989,2.962264,-2.014546,1.028911,2.978192,-1.990974,0.603017,2.923580,-1.956780,0.105779,3.118227,-1.978034,0.032732,0.179953,-0.101043,-0.005691
2.946946,-2.100326,1.029391,2.944926,-2.097853,1.131827,2.954218,-2.097867,1.243065,2.952025,-2.095857,1.344980,2.949580,-2.093948,1.446777,2.961015,-2.094260,1.595118,3.005805,-2.100342,1.689482,2.948845,-2.130327,1.530501,2.926451,-2.299918,1.497267,2.944366,-2.306515,1.207320,2.973062,-2.328449,0.975390,2.963071,-2.057505,1.529563,3.000027,-1.890122,1.498155,3.017362,-1.860854,1.209582,3.041121,-1.831041,0.977975,2.929572,-2.183427,1.031781,2.959807,-2.188454,0.606019,2.885810,-2.180300,0.110159,3.064552,-2.268673,0.047582,2.964294,-2.017196,1.028449,2.980160,-1.993202,0.602576,2.923894,-1.957329,0.105637,3.118316,-1.978298,0.031915,0.188039,-0.099836,0.010579
2.948983,-2.103224,1.029082,2.946548,-2.100393,1.131500,2.955472,-2.100237,1.242767,2.952984,-2.098115,1.344673,2.950282,-2.096169,1.446463,2.961371,-2.096558,1.594830,3.006454,-2.102697,1.689051,2.949353,-2.132697,1.530116,2.926148,-2.302102,1.496492,2.943983,-2.308493,1.206536,2.972041,-2.329504,0.974441,2.963828,-2.059927,1.529229,3.000937,-1.892540,1.498038,3.017357,-1.861944,1.209549,3.039944,-1.831690,0.977880,2.931381,-2.186270,1.031684,2.960983,-2.191309,0.605876,2.885000,-2.181688,0.110341,3.064511,-2.268617,0.047938,2.966547,-2.020137,1.027928,2.982305,-1.995883,0.602066,2.924330,-1.958003,0.105467,3.118431,-1.978739,0.030836,0.179234,-0.097478,0.017311
2.951084,-2.106214,1.028731,2.948337,-2.103101,1.131134,2.956966,-2.102825,1.242426,2.954236,-2.100616,1.344324,2.951313,-2.098642,1.446108,2.962096,-2.099100,1.594497,3.007505,-2.105261,1.688559,2.950183,-2.135271,1.529729,2.926258,-2.304514,1.495788,2.943985,-2.310490,1.205818,2.971198,-2.330606,0.973545,2.964882,-2.062547,1.528889,3.002089,-1.895129,1.498001,3.017410,-1.863528,1.209560,3.038751,-1.832715,0.977848,2.933153,-2.189184,1.031497,2.961969,-2.194250,0.605636,2.884160,-2.183031,0.110418,3.064502,-2.268433,0.048307,2.968968,-2.023197,1.027411,2.985192,-1.998660,0.601585,2.924822,-1.958654,0.105447,3.118554,-1.979182,0.029809,0.171948,-0.094480,0.015825
2.953206,-2.109235,1.028345,2.950297,-2.106023,1.130742,2.958737,-2.105742,1.242048,2.955845,-2.103505,1.343942,2.952761,-2.101522,1.445720,2.963301,-2.102032,1.594127,3.009076,-2.108168,1.688014,2.951392,-2.138150,1.529375,2.926849,-2.307264,1.495230,2.944419,-2.312471,1.205237,2.970507,-2.331731,0.972765,2.966285,-2.065465,1.528569,3.003578,-1.897991,1.498096,3.017500,-1.865816,1.209647,3.037516,-1.834234,0.977922,2.934797,-2.192099,1.031149,2.962705,-2.197234,0.605229,2.883139,-2.184213,0.110337,3.064441,-2.268113,0.048992,2.971566,-2.026325,1.026986,2.988692,-2.001336,0.601200,2.925281,-1.959267,0.105590,3.118678,-1.979594,0.029026,0.173977,-0.089167,0.004294
2.955393,-2.112350,1.027918,2.952423,-2.109113,1.130312,2.960747,-2.108878,1.241627,2.957745,-2.106637,1.343517,2.954538,-2.104655,1.445292,2.964874,-2.105209,1.593713,3.011049,-2.111283,1.687407,2.952923,-2.141233,1.529019,2.927854,-2.310242,1.494742,2.945239,-2.314469,1.204722,2.969994,-2.332903,0.972037,2.967987,-2.068582,1.528242,3.005310,-1.901024,1.498271,3.017647,-1.868597,1.209778,3.036265,-1.836129,0.978059,2.936403,-2.195083,1.030711,2.963251,-2.200303,0.604726,2.882088,-2.185349,0.110151,3.064412,-2.267664,0.049690,2.974334,-2.029572,1.026565,2.992932,-2.004108,0.600845,2.925797,-1.959857,0.105882,3.118811,-1.980006,0.028295,0.177524,-0.083214,-0.015456
2.957654,-2.115544,1.027375,2.954700,-2.112207,1.129765,2.962973,-2.111979,1.241084,2.959913,-2.109718,1.342972,2.956626,-2.107740,1.444744,2.966818,-2.108353,1.593175,3.013458,-2.114350,1.686643,2.954817,-2.144294,1.528540,2.929391,-2.313238,1.494198,2.946438,-2.316544,1.204146,2.969805,-2.334145,0.971252,2.970011,-2.071670,1.527797,3.007290,-1.904009,1.498345,3.017954,-1.871481,1.209799,3.035128,-1.838310,0.978066,2.938063,-2.198136,1.030234,2.963572,-2.203435,0.604173,2.881375,-2.186474,0.109836,3.064539,-2.267183,0.049736,2.977199,-2.032909,1.025952,2.998867,-2.007211,0.600419,2.926570,-1.960318,0.106467,3.118961,-1.980343,0.027349,0.177607,-0.082151,-0.036627
2.960037,-2.118816,1.026673,2.957159,-2.115261,1.129059,2.965435,-2.114980,1.240377,2.962363,-2.112674,1.342264,2.959040,-2.110704,1.444035,2.969149,-2.111403,1.592471,3.016348,-2.117314,1.685663,2.957107,-2.147287,1.527887,2.931561,-2.316223,1.493589,2.948054,-2.318724,1.203498,2.969922,-2.335463,0.970398,2.972380,-2.074678,1.527190,3.009535,-1.906891,1.498301,3.018397,-1.874415,1.209691,3.034059,-1.840781,0.977918,2.939824,-2.201253,1.029706,2.963547,-2.206671,0.603551,2.881247,-2.187670,0.109308,3.064944,-2.266669,0.048586,2.980207,-2.036334,1.025074,3.006786,-2.010716,0.599788,2.927614,-1.960520,0.107218,3.119143,-1.980560,0.025925,0.169866,-0.090545,-0.059580
2.962494,-2.122169,1.025855,2.959768,-2.118319,1.128236,2.968112,-2.117945,1.239549,2.965080,-2.115579,1.341436,2.961764,-2.113620,1.443208,2.971850,-2.114421,1.591645,3.019674,-2.120230,1.684524,2.959759,-2.150259,1.527110,2.934263,-2.319224,1.492924,2.950050,-2.320981,1.202788,2.970363,-2.336851,0.969487,2.975072,-2.077656,1.526464,3.012027,-1.909725,1.498157,3.019000,-1.877452,1.209472,3.033104,-1.843537,0.977640,2.941638,-2.204438,1.029139,2.963298,-2.209969,0.602880,2.881457,-2.188855,0.108652,3.065506,-2.266122,0.046784,2.983312,-2.039849,1.024004,3.016398,-2.014552,0.599087,2.928914,-1.960593,0.108262,3.119341,-1.980701,0.024287,0.158661,-0.103830,-0.083955
2.964900,-2.125599,1.024981,2.962426,-2.121349,1.127350,2.970919,-2.120818,1.238651,2.967992,-2.118360,1.340538,2.964739,-2.116403,1.442312,2.974871,-2.117315,1.590745,3.023333,-2.123005,1.683302,2.962708,-2.153127,1.526239,2.937321,-2.322119,1.492105,2.952318,-2.323284,1.201924,2.971324,-2.338313,0.968453,2.978037,-2.080526,1.525641,3.014723,-1.912458,1.497789,3.019934,-1.880347,1.209047,3.032522,-1.846488,0.977120,2.943459,-2.207703,1.028621,2.963150,-2.213180,0.602268,2.881629,-2.189816,0.108094,3.065978,-2.265632,0.045307,2.986308,-2.043437,1.022771,3.027781,-2.018749,0.598626,2.930630,-1.960824,0.110116,3.119519,-1.980825,0.022963,0.152089,-0.113843,-0.101880
2.967039,-2.129254,1.023994,2.964998,-2.124414,1.126343,2.973773,-2.123606,1.237619,2.971041,-2.120990,1.339507,2.967916,-2.119011,1.441285,2.978164,-2.120034,1.589709,3.027256,-2.125592,1.681941,2.965902,-2.155857,1.525204,2.940701,-2.324868,1.491029,2.954773,-2.325642,1.200801,2.972810,-2.339855,0.967201,2.981221,-2.083254,1.524652,3.017564,-1.915070,1.497059,3.021282,-1.882959,1.208292,3.032435,-1.849577,0.976222,2.945103,-2.211196,1.028186,2.963071,-2.216342,0.601755,2.881605,-2.190453,0.107703,3.066261,-2.265226,0.044554,2.988949,-2.047244,1.021232,3.041382,-2.023347,0.598366,2.932710,-1.961218,0.112908,3.119482,-1.981155,0.022020,0.151114,-0.118404,-0.112687
2.969125,-2.132986,1.022950,2.967618,-2.127451,1.125273,2.976756,-2.126300,1.236517,2.974285,-2.123496,1.338406,2.971343,-2.121486,1.440189,2.981777,-2.122629,1.588600,3.031513,-2.128037,1.680496,2.969395,-2.158483,1.524075,2.944437,-2.327510,1.489801,2.957500,-2.328048,1.199525,2.974814,-2.341471,0.965824,2.984678,-2.085874,1.523566,3.020608,-1.917581,1.496105,3.022961,-1.885430,1.207330,3.032721,-1.852860,0.975081,2.946754,-2.214769,1.027801,2.963094,-2.219416,0.601301,2.881543,-2.190866,0.107411,3.066456,-2.264877,0.044126,2.991481,-2.051124,1.019529,3.056755,-2.028306,0.598345,2.935206,-1.961769,0.116511,3.119424,-1.981467,0.021392,0.154772,-0.119694,-0.117045
2.971679,-2.136349,1.022071,2.970578,-2.130242,1.124371,2.980036,-2.128825,1.235586,2.977824,-2.125885,1.337478,2.975100,-2.123872,1.439267,2.985814,-2.125154,1.587656,3.036210,-2.130391,1.679200,2.973281,-2.161025,1.523081,2.948454,-2.330036,1.488628,2.960646,-2.330444,1.198313,2.977521,-2.343151,0.964540,2.988529,-2.088409,1.522614,3.023980,-1.920006,1.495219,3.024897,-1.887944,1.206429,3.033277,-1.856408,0.973985,2.948910,-2.217987,1.027456,2.963641,-2.222141,0.600893,2.881542,-2.191146,0.107242,3.066622,-2.264598,0.043801,2.994440,-2.054620,1.018118,3.072634,-2.033530,0.598991,2.938438,-1.962748,0.121063,3.119895,-1.981147,0.021402,0.168266,-0.116094,-0.109081
2.974844,-2.139159,1.021456,2.973960,-2.132667,1.123736,2.983663,-2.131109,1.234929,2.981689,-2.128116,1.336825,2.979215,-2.126153,1.438620,2.990308,-2.127613,1.586980,3.041389,-2.132666,1.678154,2.977585,-2.163480,1.522297,2.952673,-2.332414,1.487531,2.964214,-2.332839,1.197187,2.980961,-2.344908,0.963369,2.992809,-2.090859,1.521880,3.027701,-1.922344,1.494470,3.027061,-1.890514,1.205651,3.034094,-1.860265,0.972994,2.951726,-2.220677,1.027185,2.964848,-2.224423,0.600565,2.881581,-2.191341,0.107243,3.066756,-2.264406,0.043624,2.997956,-2.057543,1.017163,3.089037,-2.039262,0.600608,2.941884,-1.963967,0.127328,3.119994,-1.979195,0.022276,0.198073,-0.105557,-0.079741
2.978475,-2.141599,1.021006,2.977683,-2.134845,1.123269,2.987586,-2.133223,1.234443,2.985849,-2.130230,1.336343,2.983660,-2.128345,1.438147,2.995226,-2.130003,1.586470,3.047010,-2.134849,1.677258,2.982284,-2.165851,1.521649,2.957173,-2.334675,1.486490,2.968200,-2.335226,1.196126,2.985103,-2.346729,0.962291,2.997483,-2.093225,1.521280,3.031750,-1.924596,1.493788,3.029481,-1.893126,1.204935,3.035181,-1.864386,0.972048,2.955048,-2.223012,1.026955,2.966579,-2.226356,0.600284,2.881681,-2.191402,0.107366,3.066862,-2.264284,0.043550,3.001901,-2.060082,1.016499,3.105946,-2.045258,0.602891,2.946067,-1.965614,0.134542,3.120620,-1.976611,0.023788,0.237715,-0.090131,-0.038079
2.982666,-2.143775,1.020649,2.981794,-2.136910,1.122903,2.991827,-2.135305,1.234065,2.990309,-2.132350,1.335970,2.988435,-2.130546,1.437781,3.000566,-2.132360,1.586056,3.053060,-2.136954,1.676449,2.987402,-2.168168,1.521148,2.962121,-2.336899,1.485659,2.972747,-2.337521,1.195280,2.990038,-2.348565,0.961452,3.002565,-2.095534,1.520800,3.036196,-1.926786,1.493255,3.032171,-1.895922,1.204357,3.036470,-1.868707,0.971256,2.958908,-2.225087,1.026656,2.968853,-2.227958,0.599939,2.882004,-2.191274,0.107488,3.067012,-2.264191,0.043221,3.006421,-2.062357,1.016089,3.122052,-2.050690,0.605354,2.952873,-1.968518,0.140553,3.125027,-1.975771,0.025588,0.272963,-0.074340,-0.005382
2.987563,-2.145691,1.020387,2.986313,-2.138897,1.122640,2.996340,-2.137409,1.233804,2.994990,-2.134535,1.335714,2.993455,-2.132810,1.437533,3.006268,-2.134724,1.585748,3.059479,-2.139021,1.675735,2.992894,-2.170449,1.520834,2.967494,-2.339109,1.485092,2.977889,-2.339678,1.194703,2.995789,-2.350464,0.960908,3.008018,-2.097807,1.520467,3.041047,-1.928934,1.492948,3.035046,-1.899064,1.203985,3.037828,-1.873317,0.970694,2.963397,-2.226895,1.026234,2.971840,-2.229268,0.599477,2.882568,-2.190969,0.107586,3.067210,-2.264153,0.042565,3.011716,-2.064384,1.015987,3.137008,-2.055223,0.607976,2.962695,-1.972932,0.144888,3.134207,-1.977143,0.027770,0.299056,-0.058136,0.008825
2.993018,-2.147343,1.020217,2.991221,-2.140771,1.122477,3.001170,-2.139480,1.233651,2.999972,-2.136727,1.335566,2.998805,-2.135082,1.437391,3.012392,-2.137056,1.585538,3.066328,-2.141010,1.675108,2.998807,-2.172677,1.520667,2.973315,-2.341282,1.484734,2.983591,-2.341743,1.194342,3.002333,-2.352379,0.960605,3.013878,-2.100023,1.520253,3.046294,-1.931020,1.492790,3.038190,-1.902390,1.203750,3.039387,-1.878127,0.970287,2.968425,-2.228442,1.025743,2.975370,-2.230246,0.598953,2.883355,-2.190475,0.107682,3.067451,-2.264144,0.041653,3.017588,-2.066145,1.016138,3.151160,-2.059192,0.610780,2.975141,-1.978603,0.148019,3.147166,-1.980259,0.030241,0.320756,-0.041566,0.014068
2.998684,-2.148821,1.020063,2.996496,-2.142561,1.122335,3.006476,-2.141496,1.233509,3.005496,-2.138873,1.335429,3.004735,-2.137296,1.437259,3.019121,-2.139273,1.585330,3.073780,-2.142814,1.674479,3.005295,-2.174824,1.520537,2.979816,-2.343425,1.484583,2.989885,-2.343776,1.194184,3.009691,-2.354118,0.960524,3.020264,-2.102149,1.520053,3.051979,-1.933006,1.492629,3.041863,-1.905557,1.203533,3.041478,-1.882799,0.969914,2.973750,-2.229842,1.025236,2.978959,-2.230789,0.598420,2.884473,-2.189690,0.107720,3.067791,-2.264052,0.040343,3.023586,-2.067709,1.016335,3.164232,-2.062771,0.613346,2.990918,-1.985601,0.149213,3.164184,-1.986091,0.032366,0.338114,-0.029302,0.017630
3.004384,-2.150108,1.019946,3.002129,-2.144286,1.122242,3.012338,-2.143487,1.233396,3.011692,-2.141014,1.335322,3.011386,-2.139491,1.437155,3.026571,-2.141408,1.585147,3.081954,-2.144444,1.673865,3.012447,-2.176934,1.520467,2.987094,-2.345602,1.484737,2.996831,-2.345802,1.194326,3.017890,-2.355638,0.960753,3.027245,-2.104226,1.519891,3.058130,-1.934929,1.492476,3.046191,-1.908524,1.203351,3.044219,-1.887265,0.969598,2.979240,-2.231087,1.024746,2.982448,-2.230765,0.597908,2.886115,-2.188470,0.107661,3.068298,-2.263813,0.038377,3.029499,-2.069047,1.016589,3.175885,-2.065860,0.615587,3.010375,-1.994087,0.147782,3.185682,-1.995403,0.033834,0.347300,-0.024442,0.022380
3.010295,-2.151222,1.019844,3.008130,-2.145928,1.122170,3.018675,-2.145424,1.233295,3.018430,-2.143109,1.335227,3.018616,-2.141628,1.437060,3.034626,-2.143428,1.584967,3.090732,-2.145889,1.673249,3.020175,-2.178964,1.520434,2.995053,-2.347749,1.485097,3.004369,-2.347795,1.194672,3.026903,-2.356983,0.961206,3.034751,-2.106213,1.519743,3.064719,-1.936752,1.492321,3.051048,-1.911332,1.203185,3.047492,-1.891593,0.969318,2.985027,-2.232184,1.024240,2.985996,-2.230307,0.597388,2.888088,-2.186959,0.107544,3.068904,-2.263490,0.036012,3.035537,-2.070188,1.016890,3.186458,-2.068560,0.617592,3.033164,-2.003900,0.144414,3.211239,-2.007431,0.034956,0.352144,-0.023888,0.025449
3.016591,-2.152305,1.019612,3.014510,-2.147459,1.121964,3.025399,-2.147183,1.233057,3.025565,-2.144986,1.334992,3.026259,-2.143515,1.436824,3.043121,-2.145159,1.584638,3.099929,-2.147013,1.672484,3.028380,-2.180752,1.520261,3.003635,-2.349683,1.485363,3.012355,-2.349741,1.194921,3.036671,-2.358089,0.961608,3.042698,-2.107951,1.519439,3.071706,-1.938331,1.491978,3.056317,-1.913756,1.202857,3.051271,-1.895658,0.968885,2.991269,-2.233269,1.023670,2.989604,-2.229706,0.596833,2.889922,-2.185490,0.107426,3.069456,-2.263161,0.033875,3.041889,-2.071278,1.016997,3.196700,-2.071347,0.619204,3.058937,-2.014634,0.140439,3.239866,-2.020853,0.036031,0.364203,-0.023013,0.025520
3.023313,-2.153418,1.019216,3.021254,-2.148870,1.121582,3.032457,-2.148720,1.232645,3.033021,-2.146581,1.334579,3.034226,-2.145090,1.436406,3.051962,-2.146555,1.584120,3.109443,-2.147781,1.671539,3.037012,-2.182259,1.519898,3.012832,-2.351366,1.485464,3.020681,-2.351608,1.194998,3.047176,-2.358884,0.961893,3.051036,-2.109403,1.518939,3.079053,-1.939626,1.491420,3.061959,-1.915677,1.202340,3.055535,-1.899432,0.968269,2.998016,-2.234401,1.023041,2.993203,-2.228981,0.596252,2.891447,-2.184165,0.107322,3.069899,-2.262841,0.032212,3.048587,-2.072376,1.016831,3.206818,-2.074371,0.620381,3.088101,-2.026504,0.135846,3.271941,-2.035853,0.037118,0.390326,-0.019705,0.021935
3.030420,-2.154501,1.018690,3.028377,-2.150170,1.121066,3.039902,-2.150080,1.232096,3.040874,-2.147958,1.334028,3.042604,-2.146415,1.435847,3.061244,-2.147661,1.583452,3.119377,-2.148228,1.670445,3.046120,-2.183524,1.519395,3.022653,-2.352836,1.485471,3.029454,-2.353427,1.194978,3.058437,-2.359440,0.962127,3.059814,-2.110607,1.518283,3.086798,-1.940676,1.490674,3.068014,-1.917215,1.201661,3.060305,-1.902943,0.967500,3.005217,-2.235521,1.022347,2.996863,-2.228114,0.595636,2.892833,-2.182881,0.107218,3.070288,-2.262515,0.030777,3.055597,-2.073424,1.016471,3.216605,-2.077483,0.621164,3.120250,-2.039294,0.130647,3.307086,-2.052248,0.038158,0.423663,-0.016077,0.015353
3.037957,-2.155519,1.018001,3.035933,-2.151366,1.120384,3.047799,-2.151285,1.231378,3.049202,-2.149135,1.333304,3.051487,-2.147495,1.435110,3.071076,-2.148448,1.582593,3.129852,-2.148322,1.669155,3.055761,-2.184501,1.518723,3.033060,-2.354018,1.485299,3.038853,-2.355284,1.194788,3.070445,-2.359907,0.962245,3.069102,-2.111521,1.517424,3.095018,-1.941453,1.489645,3.074484,-1.918498,1.200712,3.065615,-1.906141,0.966481,3.012879,-2.236583,1.021523,3.000787,-2.227336,0.594932,2.894128,-2.181668,0.107124,3.070644,-2.262205,0.029467,3.063007,-2.074398,1.015914,3.226184,-2.080718,0.621531,3.153825,-2.051951,0.126203,3.343175,-2.068166,0.039264,0.455213,-0.013836,0.006433
3.045937,-2.156487,1.017097,3.043930,-2.152492,1.119486,3.056162,-2.152373,1.230440,3.058029,-2.150149,1.332357,3.060910,-2.148356,1.434145,3.081522,-2.148922,1.581489,3.140936,-2.148070,1.667610,3.065971,-2.185196,1.517845,3.044082,-2.354910,1.484892,3.048911,-2.357269,1.194373,3.083245,-2.360306,0.962202,3.078935,-2.112153,1.516314,3.103726,-1.941959,1.488283,3.081322,-1.919535,1.199448,3.071485,-1.909030,0.965165,3.021021,-2.237606,1.020501,3.004986,-2.226716,0.594080,2.895355,-2.180500,0.106977,3.070982,-2.261902,0.028209,3.070824,-2.075315,1.015126,3.235539,-2.084086,0.621422,3.188978,-2.064204,0.122821,3.380073,-2.083226,0.040287,0.481192,-0.013653,-0.006253
3.054347,-2.157391,1.016028,3.052361,-2.153512,1.118423,3.064978,-2.153306,1.229333,3.067331,-2.150963,1.331238,3.070838,-2.148971,1.433003,3.092518,-2.149076,1.580195,3.152560,-2.147466,1.665869,3.076713,-2.185603,1.516798,3.055691,-2.355515,1.484306,3.059594,-2.359292,1.193787,3.096792,-2.360615,0.962043,3.089277,-2.112495,1.515001,3.112909,-1.942191,1.486637,3.088575,-1.920319,1.197915,3.077895,-1.911608,0.963597,3.029625,-2.238571,1.019347,3.009450,-2.226185,0.593140,2.896492,-2.179403,0.106841,3.071287,-2.261616,0.027076,3.079041,-2.076158,1.014140,3.244687,-2.087577,0.620896,3.225558,-2.076324,0.120194,3.417915,-2.097810,0.041376,0.505384,-0.014857,-0.021276
3.063192,-2.158142,1.014916,3.061258,-2.154326,1.117314,3.074277,-2.153986,1.228177,3.077122,-2.151485,1.330066,3.081253,-2.149258,1.431802,3.103991,-2.148855,1.578836,3.164640,-2.146456,1.664062,3.087925,-2.185658,1.515658,3.067759,-2.355762,1.483625,3.070977,-2.361164,1.193123,3.110949,-2.360923,0.961829,3.100086,-2.112489,1.513577,3.122607,-1.942111,1.484758,3.096389,-1.920959,1.196147,3.084822,-1.913812,0.961817,3.038639,-2.239375,1.018202,3.014358,-2.225763,0.592241,2.897513,-2.178486,0.106917,3.071529,-2.261403,0.026182,3.087716,-2.076856,1.013061,3.253804,-2.091195,0.620105,3.261550,-2.088075,0.118765,3.454979,-2.111185,0.043094,0.530144,-0.017156,-0.033691
3.072478,-2.158659,1.013841,3.070629,-2.154846,1.116240,3.084067,-2.154332,1.227053,3.087419,-2.151639,1.328921,3.092182,-2.149154,1.430624,3.115982,-2.148219,1.577485,3.177227,-2.145008,1.662257,3.099633,-2.185316,1.514464,3.080287,-2.355597,1.482864,3.083132,-2.362876,1.192402,3.125731,-2.361249,0.961582,3.111399,-2.112092,1.512092,3.132902,-1.941686,1.482663,3.104818,-1.921442,1.194164,3.092266,-1.915598,0.959846,3.048064,-2.239934,1.017151,3.019795,-2.225399,0.591467,2.898371,-2.177825,0.107307,3.071688,-2.261293,0.025637,3.096866,-2.077331,1.011965,3.262677,-2.095115,0.619044,3.296925,-2.099546,0.118980,3.491093,-2.123298,0.045166,0.556210,-0.021412,-0.040839
3.082200,-2.159024,1.012722,3.080467,-2.155160,1.115122,3.094340,-2.154425,1.225880,3.098205,-2.151502,1.327723,3.103599,-2.148721,1.429387,3.128450,-2.147209,1.576070,3.190270,-2.143154,1.660387,3.111812,-2.184623,1.513177,3.093274,-2.355073,1.482008,3.095987,-2.364438,1.191603,3.141123,-2.361575,0.961281,3.123180,-2.111347,1.510496,3.143712,-1.940948,1.480337,3.113807,-1.921780,1.191945,3.100227,-1.917011,0.957662,3.057900,-2.240331,1.016107,3.025675,-2.225144,0.590734,2.899114,-2.177344,0.107908,3.071786,-2.261257,0.025330,3.106475,-2.077661,1.010775,3.271519,-2.099161,0.617718,3.331713,-2.110648,0.120394,3.526430,-2.134203,0.047868,0.582844,-0.026763,-0.045379
