pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.288312,-3.914955,1.033904,3.290579,-3.913742,1.136359,3.301137,-3.909875,1.247417,3.298893,-3.909138,1.349349,3.295070,-3.908562,1.451120,3.302961,-3.904514,1.599637,3.334193,-3.898652,1.699325,3.307585,-3.942486,1.535045,3.349823,-4.109115,1.506410,3.370932,-4.121852,1.216886,3.392295,-4.139155,0.983777,3.291540,-3.870040,1.533924,3.257678,-3.701931,1.502902,3.274349,-3.685739,1.213262,3.308219,-3.698093,0.981323,3.311327,-3.996700,1.035097,3.314151,-3.987744,0.608348,3.294004,-3.993709,0.107380,3.482826,-3.963375,0.023114,3.265329,-3.833194,1.034155,3.268833,-3.827979,0.607347,3.230005,-3.834029,0.107479,3.417798,-3.803348,0.021066,-0.001199,-0.032284,-0.006363
3.288286,-3.915495,1.033752,3.290574,-3.914259,1.136206,3.301169,-3.910399,1.247261,3.298964,-3.909678,1.349194,3.295185,-3.909133,1.450967,3.303145,-3.905140,1.599482,3.334435,-3.899326,1.699155,3.307750,-3.943089,1.534892,3.349960,-4.109716,1.506215,3.370717,-4.122283,1.216658,3.391561,-4.139665,0.983507,3.291692,-3.870647,1.533806,3.257745,-3.702548,1.502825,3.274285,-3.686007,1.213197,3.307562,-3.696810,0.981097,3.311278,-3.997245,1.034959,3.314469,-3.988033,0.608217,3.293907,-3.993768,0.107263,3.482818,-3.963358,0.023224,3.265324,-3.833728,1.033988,3.268941,-3.828251,0.607184,3.229853,-3.834053,0.107333,3.417754,-3.803384,0.021153,-0.004125,-0.034652,-0.008622
3.288276,-3.916057,1.033570,3.290597,-3.914781,1.136023,3.301239,-3.910915,1.247073,3.299081,-3.910204,1.349007,3.295354,-3.909684,1.450782,3.303393,-3.905743,1.599294,3.334733,-3.899971,1.698954,3.307975,-3.943675,1.534719,3.350155,-4.110304,1.506009,3.370580,-4.122613,1.216417,3.390964,-4.140100,0.983234,3.291905,-3.871236,1.533668,3.257868,-3.703153,1.502710,3.274284,-3.686353,1.213091,3.306868,-3.695468,0.980819,3.311250,-3.997812,1.034802,3.314884,-3.988341,0.608068,3.293792,-3.993853,0.107133,3.482807,-3.963343,0.023365,3.265333,-3.834286,1.033779,3.269212,-3.828558,0.606979,3.229669,-3.834099,0.107161,3.417702,-3.803431,0.021267,-0.007771,-0.038037,-0.012165
3.288246,-3.916647,1.033438,3.290631,-3.915321,1.135889,3.301346,-3.911435,1.246931,3.299256,-3.910718,1.348866,3.295597,-3.910206,1.450644,3.303737,-3.906288,1.599151,3.335138,-3.900551,1.698793,3.308277,-3.944220,1.534590,3.350429,-4.110852,1.505860,3.370517,-4.122929,1.216235,3.390526,-4.140419,0.983019,3.292196,-3.871785,1.533563,3.258092,-3.703718,1.502597,3.274386,-3.686811,1.212978,3.306174,-3.694212,0.980534,3.311210,-3.998404,1.034695,3.315331,-3.988580,0.607973,3.293712,-3.993896,0.107058,3.482800,-3.963329,0.023474,3.265315,-3.834872,1.033621,3.269444,-3.828853,0.606827,3.229541,-3.834123,0.107033,3.417665,-3.803460,0.021337,-0.009611,-0.041255,-0.013737
3.288155,-3.917281,1.033381,3.290665,-3.915886,1.135828,3.301501,-3.911953,1.246856,3.299515,-3.911206,1.348793,3.295955,-3.910675,1.450574,3.304230,-3.906740,1.599073,3.335710,-3.901027,1.698692,3.308695,-3.944700,1.534525,3.350814,-4.111339,1.505780,3.370532,-4.123236,1.216122,3.390266,-4.140577,0.982871,3.292602,-3.872267,1.533505,3.258464,-3.704217,1.502482,3.274629,-3.687384,1.212851,3.305510,-3.693054,0.980238,3.311120,-3.999037,1.034665,3.315893,-3.988668,0.607963,3.293685,-3.993858,0.107072,3.482800,-3.963317,0.023537,3.265226,-3.835505,1.033537,3.269627,-3.829100,0.606752,3.229514,-3.834115,0.106972,3.417658,-3.803458,0.021316,-0.009199,-0.044812,-0.012263
3.288044,-3.917943,1.033374,3.290711,-3.916470,1.135816,3.301693,-3.912475,1.246828,3.299832,-3.911682,1.348767,3.296387,-3.911114,1.450551,3.304820,-3.907135,1.599040,3.336390,-3.901437,1.698632,3.309190,-3.945140,1.534504,3.351278,-4.111787,1.505756,3.370622,-4.123527,1.216066,3.390164,-4.140618,0.982781,3.293086,-3.872707,1.533481,3.258935,-3.704676,1.502369,3.274974,-3.688069,1.212717,3.304844,-3.691982,0.979936,3.311018,-3.999695,1.034684,3.316487,-3.988687,0.608006,3.293695,-3.993778,0.107140,3.482804,-3.963307,0.023569,3.265110,-3.836167,1.033504,3.269772,-3.829335,0.606729,3.229544,-3.834087,0.106957,3.417666,-3.803439,0.021251,-0.006982,-0.048202,-0.008819
3.288003,-3.918587,1.033422,3.290789,-3.917071,1.135860,3.301892,-3.913029,1.246859,3.300140,-3.912195,1.348799,3.296799,-3.911586,1.450587,3.305381,-3.907546,1.599066,3.337049,-3.901857,1.698627,3.309670,-3.945585,1.534538,3.351747,-4.112241,1.505820,3.370767,-4.123870,1.216104,3.390184,-4.140627,0.982784,3.293555,-3.873154,1.533501,3.259398,-3.705139,1.502306,3.275350,-3.688893,1.212630,3.304120,-3.691095,0.979686,3.310991,-4.000336,1.034739,3.316799,-3.988782,0.608079,3.293740,-3.993705,0.107223,3.482815,-3.963302,0.023551,3.265057,-3.836814,1.033546,3.269711,-3.829617,0.606777,3.229589,-3.834026,0.106995,3.417678,-3.803413,0.021204,-0.001777,-0.048721,-0.003381
3.288079,-3.919194,1.033554,3.290908,-3.917703,1.135991,3.302084,-3.913646,1.246982,3.300410,-3.912783,1.348924,3.297159,-3.912130,1.450714,3.305883,-3.908006,1.599183,3.337665,-3.902321,1.698707,3.310115,-3.946059,1.534655,3.352210,-4.112723,1.506008,3.370959,-4.124298,1.216272,3.390315,-4.140632,0.982918,3.293992,-3.873630,1.533593,3.259834,-3.705625,1.502340,3.275752,-3.689924,1.212632,3.303273,-3.690421,0.979532,3.311079,-4.000941,1.034842,3.316715,-3.988959,0.608191,3.293837,-3.993638,0.107324,3.482837,-3.963303,0.023459,3.265121,-3.837425,1.033708,3.269343,-3.829958,0.606940,3.229644,-3.833903,0.107120,3.417689,-3.803381,0.021202,0.009746,-0.043635,0.006016
3.288224,-3.919784,1.033741,3.291060,-3.918353,1.136179,3.302283,-3.914295,1.247165,3.300671,-3.913409,1.349107,3.297499,-3.912707,1.450900,3.306356,-3.908483,1.599358,3.338260,-3.902795,1.698843,3.310544,-3.946539,1.534826,3.352677,-4.113211,1.506284,3.371208,-4.124776,1.216534,3.390569,-4.140605,0.983144,3.294414,-3.874112,1.533730,3.260262,-3.706115,1.502425,3.276185,-3.691095,1.212681,3.302368,-3.689932,0.979430,3.311243,-4.001527,1.034980,3.316349,-3.989212,0.608332,3.293970,-3.993578,0.107441,3.482866,-3.963308,0.023318,3.265247,-3.838021,1.033945,3.268770,-3.830346,0.607174,3.229714,-3.833748,0.107299,3.417704,-3.803342,0.021218,0.024256,-0.035677,0.017407
3.288382,-3.920374,1.033902,3.291241,-3.918982,1.136340,3.302504,-3.914916,1.247322,3.300937,-3.914004,1.349264,3.297816,-3.913257,1.451058,3.306757,-3.908943,1.599508,3.338775,-3.903253,1.698957,3.310929,-3.947006,1.534973,3.353103,-4.113689,1.506563,3.371518,-4.125271,1.216806,3.390940,-4.140558,0.983386,3.294786,-3.874582,1.533842,3.260624,-3.706599,1.502473,3.276591,-3.692222,1.212697,3.301535,-3.689656,0.979316,3.311440,-4.002107,1.035103,3.315730,-3.989679,0.608452,3.294098,-3.993579,0.107525,3.482896,-3.963317,0.023180,3.265365,-3.838622,1.034145,3.268126,-3.830806,0.607371,3.229774,-3.833643,0.107438,3.417717,-3.803312,0.021227,0.032951,-0.030348,0.024916
3.288557,-3.920953,1.034015,3.291472,-3.919564,1.136451,3.302761,-3.915471,1.247429,3.301206,-3.914534,1.349372,3.298085,-3.913753,1.451166,3.307009,-3.909374,1.599615,3.339128,-3.903687,1.699031,3.311213,-3.947446,1.535072,3.353428,-4.114149,1.506839,3.371887,-4.125768,1.217086,3.391426,-4.140493,0.983640,3.295053,-3.875027,1.533908,3.260867,-3.707065,1.502450,3.276957,-3.693268,1.212652,3.300792,-3.689607,0.979168,3.311697,-4.002663,1.035199,3.314729,-3.990480,0.608534,3.294215,-3.993673,0.107559,3.482928,-3.963331,0.023053,3.265458,-3.839225,1.034274,3.267402,-3.831397,0.607497,3.229821,-3.833635,0.107503,3.417729,-3.803296,0.021220,0.031104,-0.029985,0.025939
3.288745,-3.921532,1.034101,3.291732,-3.920125,1.136535,3.303040,-3.915998,1.247510,3.301480,-3.915034,1.349453,3.298331,-3.914222,1.451246,3.307189,-3.909789,1.599697,3.339402,-3.904106,1.699083,3.311452,-3.947873,1.535145,3.353711,-4.114599,1.507118,3.372318,-4.126282,1.217378,3.392030,-4.140407,0.983908,3.295270,-3.875460,1.533950,3.261045,-3.707525,1.502389,3.277296,-3.694270,1.212576,3.300121,-3.689770,0.979007,3.311988,-4.003213,1.035280,3.313477,-3.991494,0.608595,3.294326,-3.993828,0.107561,3.482962,-3.963348,0.022931,3.265543,-3.839834,1.034367,3.266607,-3.832060,0.607585,3.229857,-3.833677,0.107527,3.417740,-3.803288,0.021206,0.023442,-0.032251,0.023079
3.288877,-3.922155,1.034146,3.291953,-3.920716,1.136577,3.303308,-3.916542,1.247546,3.301776,-3.915543,1.349488,3.298635,-3.914694,1.451281,3.307482,-3.910198,1.599731,3.339785,-3.904510,1.699087,3.311777,-3.948309,1.535180,3.354089,-4.115053,1.507338,3.372824,-4.126821,1.217609,3.392755,-4.140304,0.984120,3.295563,-3.875904,1.533954,3.261268,-3.708000,1.502301,3.277591,-3.695169,1.212472,3.299601,-3.690118,0.978836,3.312200,-4.003813,1.035328,3.312394,-3.992491,0.608627,3.294408,-3.994003,0.107544,3.482990,-3.963367,0.022850,3.265597,-3.840479,1.034409,3.265901,-3.832641,0.607627,3.229866,-3.833708,0.107515,3.417743,-3.803283,0.021193,0.015334,-0.035628,0.018269
3.288918,-3.922851,1.034125,3.292104,-3.921353,1.136551,3.303553,-3.917114,1.247508,3.302098,-3.916061,1.349450,3.299025,-3.915161,1.451245,3.307958,-3.910582,1.599687,3.340341,-3.904872,1.699017,3.312241,-3.948751,1.535154,3.354612,-4.115504,1.507456,3.373429,-4.127404,1.217739,3.393637,-4.140171,0.984234,3.295979,-3.876357,1.533900,3.261551,-3.708495,1.502176,3.277813,-3.695895,1.212333,3.299258,-3.690632,0.978646,3.312277,-4.004498,1.035327,3.311588,-3.993454,0.608617,3.294436,-3.994218,0.107502,3.483006,-3.963390,0.022853,3.265602,-3.841185,1.034367,3.265318,-3.833051,0.607591,3.229825,-3.833702,0.107439,3.417732,-3.803284,0.021180,0.007194,-0.040709,0.010371
3.288902,-3.923591,1.034061,3.292216,-3.922019,1.136483,3.303788,-3.917703,1.247423,3.302442,-3.916589,1.349367,3.299472,-3.915630,1.451164,3.308547,-3.910960,1.599595,3.341006,-3.905220,1.698898,3.312791,-3.949203,1.535090,3.355229,-4.115958,1.507515,3.374108,-4.128012,1.217808,3.394639,-4.140020,0.984292,3.296471,-3.876822,1.533809,3.261879,-3.709006,1.502023,3.277991,-3.696518,1.212166,3.299065,-3.691332,0.978445,3.312274,-4.005233,1.035293,3.310953,-3.994399,0.608578,3.294433,-3.994453,0.107442,3.483017,-3.963416,0.022897,3.265576,-3.841927,1.034274,3.264824,-3.833379,0.607507,3.229756,-3.833685,0.107326,3.417712,-3.803288,0.021168,-0.001391,-0.046903,0.000523
3.288871,-3.924329,1.034014,3.292312,-3.922708,1.136431,3.304022,-3.918332,1.247354,3.302805,-3.917164,1.349299,3.299964,-3.916151,1.451099,3.309226,-3.911390,1.599516,3.341778,-3.905632,1.698787,3.313404,-3.949692,1.535036,3.355923,-4.116446,1.507573,3.374799,-4.128608,1.217870,3.395657,-4.139897,0.984347,3.297032,-3.877325,1.533734,3.262321,-3.709546,1.501880,3.278191,-3.697185,1.212004,3.299020,-3.692252,0.978257,3.312243,-4.005971,1.035255,3.310585,-3.995144,0.608541,3.294443,-3.994616,0.107392,3.483027,-3.963434,0.022902,3.265548,-3.842664,1.034217,3.264476,-3.833740,0.607458,3.229709,-3.833667,0.107257,3.417698,-3.803290,0.021162,-0.006283,-0.050917,-0.005927
3.288799,-3.925052,1.034012,3.292372,-3.923430,1.136424,3.304246,-3.919024,1.247329,3.303188,-3.917818,1.349275,3.300515,-3.916755,1.451079,3.310030,-3.911902,1.599476,3.342699,-3.906148,1.698710,3.314099,-3.950238,1.535016,3.356720,-4.116983,1.507654,3.375478,-4.129197,1.217946,3.396672,-4.139812,0.984421,3.297687,-3.877880,1.533700,3.262939,-3.710128,1.501751,3.278431,-3.697934,1.211848,3.299148,-3.693414,0.978083,3.312150,-4.006700,1.035224,3.310579,-3.995550,0.608519,3.294487,-3.994632,0.107369,3.483042,-3.963431,0.022822,3.265499,-3.843380,1.034244,3.264294,-3.834187,0.607491,3.229713,-3.833648,0.107277,3.417696,-3.803288,0.021163,-0.004777,-0.050413,-0.005960
3.288712,-3.925772,1.034026,3.292415,-3.924176,1.136434,3.304468,-3.919756,1.247319,3.303589,-3.918519,1.349266,3.301111,-3.917410,1.451075,3.310925,-3.912466,1.599450,3.343727,-3.906729,1.698640,3.314858,-3.950823,1.535006,3.357595,-4.117552,1.507734,3.376167,-4.129773,1.218014,3.397703,-4.139754,0.984493,3.298410,-3.878472,1.533683,3.263671,-3.710738,1.501631,3.278694,-3.698727,1.211696,3.299423,-3.694795,0.977921,3.312028,-4.007431,1.035190,3.310841,-3.995756,0.608499,3.294542,-3.994576,0.107357,3.483057,-3.963421,0.022701,3.265449,-3.844090,1.034307,3.264259,-3.834667,0.607559,3.229739,-3.833628,0.107341,3.417698,-3.803283,0.021170,0.000422,-0.047729,-0.002595
3.288729,-3.926484,1.034025,3.292524,-3.924908,1.136429,3.304723,-3.920476,1.247298,3.303999,-3.919215,1.349247,3.301694,-3.918070,1.451059,3.311782,-3.913053,1.599413,3.344727,-3.907332,1.698557,3.315598,-3.951424,1.534985,3.358451,-4.118138,1.507800,3.376878,-4.130283,1.218068,3.398707,-4.139737,0.984552,3.299123,-3.879080,1.533659,3.264402,-3.711355,1.501540,3.278991,-3.699592,1.211573,3.299766,-3.696364,0.977792,3.312027,-4.008149,1.035153,3.311186,-3.996006,0.608474,3.294594,-3.994589,0.107344,3.483067,-3.963436,0.022597,3.265486,-3.844796,1.034341,3.264373,-3.835133,0.607598,3.229753,-3.833622,0.107388,3.417700,-3.803278,0.021189,0.005343,-0.046593,0.000465
3.288922,-3.927175,1.033996,3.292735,-3.925605,1.136401,3.305022,-3.921158,1.247259,3.304408,-3.919878,1.349208,3.302242,-3.918706,1.451023,3.312562,-3.913639,1.599360,3.345662,-3.907925,1.698452,3.316299,-3.952019,1.534948,3.359264,-4.118720,1.507861,3.377614,-4.130676,1.218116,3.399667,-4.139771,0.984606,3.299805,-3.879679,1.533625,3.265103,-3.711952,1.501492,3.279316,-3.700556,1.211492,3.300131,-3.698155,0.977705,3.312230,-4.008838,1.035115,3.311561,-3.996392,0.608444,3.294631,-3.994748,0.107326,3.483069,-3.963500,0.022536,3.265668,-3.845490,1.034322,3.264701,-3.835567,0.607584,3.229739,-3.833638,0.107399,3.417698,-3.803270,0.021235,0.008662,-0.049131,0.002384
3.289219,-3.927858,1.033953,3.293011,-3.926289,1.136358,3.305354,-3.921829,1.247209,3.304825,-3.920535,1.349158,3.302777,-3.919346,1.450976,3.313304,-3.914248,1.599297,3.346570,-3.908540,1.698334,3.316981,-3.952631,1.534898,3.360059,-4.119318,1.507909,3.378371,-4.131004,1.218150,3.400600,-4.139847,0.984647,3.300476,-3.880293,1.533584,3.265803,-3.712555,1.501473,3.279676,-3.701592,1.211440,3.300563,-3.700134,0.977652,3.312553,-4.009513,1.035074,3.312020,-3.996821,0.608410,3.294663,-3.994977,0.107306,3.483068,-3.963588,0.022492,3.265938,-3.846181,1.034274,3.265178,-3.835987,0.607542,3.229713,-3.833668,0.107393,3.417694,-3.803262,0.021292,0.011703,-0.053217,0.003999
3.289529,-3.928566,1.033894,3.293325,-3.926989,1.136299,3.305723,-3.922519,1.247144,3.305267,-3.921221,1.349094,3.303313,-3.920028,1.450913,3.313999,-3.914926,1.599222,3.347425,-3.909232,1.698207,3.317631,-3.953307,1.534829,3.360811,-4.119978,1.507903,3.379142,-4.131358,1.218133,3.401514,-4.139955,0.984635,3.301116,-3.880971,1.533531,3.266468,-3.713219,1.501465,3.280099,-3.702655,1.211406,3.301128,-3.702161,0.977626,3.312897,-4.010211,1.035020,3.312542,-3.997262,0.608363,3.294702,-3.995185,0.107276,3.483070,-3.963662,0.022431,3.266213,-3.846899,1.034212,3.265619,-3.836401,0.607486,3.229691,-3.833697,0.107372,3.417690,-3.803257,0.021323,0.014472,-0.056202,0.004117
3.289808,-3.929323,1.033830,3.293670,-3.927714,1.136231,3.306138,-3.923234,1.247068,3.305746,-3.921940,1.349018,3.303856,-3.920763,1.450838,3.314634,-3.915694,1.599142,3.348205,-3.910027,1.698079,3.318233,-3.954068,1.534743,3.361503,-4.120717,1.507825,3.379947,-4.131750,1.218049,3.402416,-4.140095,0.984551,3.301709,-3.881735,1.533472,3.267086,-3.713966,1.501474,3.280612,-3.703738,1.211398,3.301848,-3.704197,0.977636,3.313216,-4.010956,1.034963,3.313179,-3.997711,0.608315,3.294765,-3.995330,0.107251,3.483084,-3.963696,0.022339,3.266453,-3.847667,1.034138,3.265951,-3.836798,0.607422,3.229681,-3.833717,0.107335,3.417686,-3.803257,0.021306,0.016407,-0.057098,0.000951
3.290101,-3.930104,1.033750,3.294053,-3.928455,1.136148,3.306590,-3.923968,1.246977,3.306250,-3.922688,1.348927,3.304399,-3.921541,1.450749,3.315222,-3.916531,1.599051,3.348933,-3.910899,1.697942,3.318802,-3.954894,1.534637,3.362152,-4.121518,1.507695,3.380766,-4.132170,1.217916,3.403299,-4.140267,0.984415,3.302270,-3.882563,1.533400,3.267669,-3.714773,1.501495,3.281188,-3.704847,1.211407,3.302699,-3.706282,0.977674,3.313557,-4.011723,1.034894,3.313880,-3.998170,0.608255,3.294835,-3.995455,0.107216,3.483103,-3.963716,0.022231,3.266700,-3.848462,1.034050,3.266248,-3.837189,0.607344,3.229675,-3.833736,0.107282,3.417682,-3.803261,0.021263,0.018070,-0.056893,-0.003711
3.290446,-3.930874,1.033637,3.294466,-3.929215,1.136032,3.307056,-3.924739,1.246855,3.306757,-3.923484,1.348805,3.304939,-3.922373,1.450628,3.315800,-3.917424,1.598930,3.349651,-3.911826,1.697775,3.319366,-3.955768,1.534496,3.362788,-4.122368,1.507529,3.381541,-4.132679,1.217746,3.404144,-4.140465,0.984242,3.302823,-3.883440,1.533294,3.268226,-3.715630,1.501490,3.281777,-3.705960,1.211396,3.303671,-3.708394,0.977707,3.313956,-4.012477,1.034770,3.314470,-3.998615,0.608142,3.294866,-3.995602,0.107126,3.483109,-3.963755,0.022125,3.266993,-3.849247,1.033946,3.266537,-3.837616,0.607250,3.229659,-3.833769,0.107214,3.417677,-3.803265,0.021226,0.021156,-0.055894,-0.005703
3.290847,-3.931598,1.033483,3.294894,-3.929993,1.135877,3.307512,-3.925562,1.246699,3.307241,-3.924351,1.348650,3.305452,-3.923281,1.450474,3.316355,-3.918385,1.598775,3.350353,-3.912816,1.697571,3.319912,-3.956698,1.534317,3.363401,-4.123278,1.507333,3.382248,-4.133329,1.217547,3.404952,-4.140691,0.984039,3.303351,-3.884375,1.533147,3.268742,-3.716548,1.501451,3.282343,-3.707080,1.211352,3.304757,-3.710553,0.977727,3.314415,-4.013185,1.034566,3.314778,-3.999027,0.607948,3.294839,-3.995763,0.106947,3.483088,-3.963812,0.021998,3.267336,-3.849989,1.033843,3.266785,-3.838132,0.607153,3.229638,-3.833840,0.107140,3.417672,-3.803270,0.021213,0.027226,-0.052913,-0.001946
3.291301,-3.932311,1.033294,3.295351,-3.930789,1.135690,3.307982,-3.926421,1.246513,3.307729,-3.925267,1.348465,3.305961,-3.924244,1.450289,3.316899,-3.919403,1.598589,3.351045,-3.913861,1.697336,3.320454,-3.957677,1.534103,3.364001,-4.124238,1.507101,3.382912,-4.134068,1.217312,3.405724,-4.140943,0.983800,3.303872,-3.885358,1.532966,3.269231,-3.717517,1.501386,3.282923,-3.708203,1.211287,3.305963,-3.712738,0.977740,3.314932,-4.013880,1.034308,3.314975,-3.999424,0.607701,3.294773,-3.995945,0.106712,3.483054,-3.963889,0.021873,3.267726,-3.850720,1.033725,3.267027,-3.838685,0.607040,3.229607,-3.833925,0.107051,3.417666,-3.803276,0.021207,0.034719,-0.049138,0.004480
3.291835,-3.933077,1.033067,3.295875,-3.931607,1.135464,3.308513,-3.927287,1.246288,3.308276,-3.926180,1.348240,3.306534,-3.925205,1.450066,3.317516,-3.920426,1.598364,3.351794,-3.914914,1.697067,3.321060,-3.958664,1.533854,3.364657,-4.125209,1.506836,3.383542,-4.134804,1.217037,3.406441,-4.141206,0.983519,3.304457,-3.886350,1.532753,3.269749,-3.718500,1.501293,3.283570,-3.709293,1.211197,3.307300,-3.714868,0.977741,3.315531,-4.014629,1.034038,3.315407,-3.999828,0.607443,3.294679,-3.996210,0.106477,3.483031,-3.964027,0.021845,3.268195,-3.851506,1.033540,3.267394,-3.839152,0.606865,3.229548,-3.833970,0.106913,3.417654,-3.803275,0.021188,0.040650,-0.048441,0.008508
3.292457,-3.933924,1.032786,3.296482,-3.932446,1.135184,3.309124,-3.928141,1.246008,3.308903,-3.927067,1.347961,3.307186,-3.926138,1.449787,3.318213,-3.921436,1.598085,3.352598,-3.915954,1.696752,3.321737,-3.959642,1.533556,3.365375,-4.126175,1.506523,3.384126,-4.135509,1.216707,3.407112,-4.141459,0.983187,3.305110,-3.887333,1.532499,3.270286,-3.719486,1.501151,3.284294,-3.710322,1.211063,3.308797,-3.716931,0.977715,3.316220,-4.015456,1.033763,3.316034,-4.000322,0.607174,3.294607,-3.996522,0.106231,3.483041,-3.964220,0.021820,3.268750,-3.852371,1.033253,3.267862,-3.839518,0.606595,3.229475,-3.833995,0.106688,3.417646,-3.803322,0.021097,0.043374,-0.053579,0.007313
3.293160,-3.934825,1.032467,3.297154,-3.933307,1.134865,3.309797,-3.929001,1.245689,3.309590,-3.927953,1.347642,3.307901,-3.927069,1.449469,3.318982,-3.922451,1.597766,3.353458,-3.917003,1.696403,3.322478,-3.960629,1.533222,3.366149,-4.127151,1.506176,3.384676,-4.136211,1.216338,3.407730,-4.141724,0.982813,3.305827,-3.888324,1.532214,3.270852,-3.720487,1.500980,3.285086,-3.711318,1.210903,3.310425,-3.718938,0.977676,3.316992,-4.016337,1.033476,3.316895,-4.000823,0.606895,3.294506,-3.996916,0.105986,3.483061,-3.964474,0.021893,3.269383,-3.853292,1.032900,3.268456,-3.839798,0.606263,3.229375,-3.833980,0.106415,3.417632,-3.803362,0.020994,0.044535,-0.061796,0.003719
3.293951,-3.935769,1.032149,3.297882,-3.934204,1.134549,3.310520,-3.929890,1.245373,3.310337,-3.928862,1.347327,3.308697,-3.928017,1.449155,3.319877,-3.923475,1.597446,3.354450,-3.918068,1.696051,3.323336,-3.961630,1.532890,3.367026,-4.128146,1.505836,3.385242,-4.136900,1.215969,3.408257,-4.142050,0.982433,3.306665,-3.889329,1.531932,3.271531,-3.721500,1.500833,3.285974,-3.712331,1.210766,3.312103,-3.720843,0.977656,3.317855,-4.017260,1.033206,3.318448,-4.001110,0.606652,3.294234,-3.997567,0.105834,3.483049,-3.964854,0.022446,3.270102,-3.854255,1.032535,3.269382,-3.839923,0.605927,3.229181,-3.833811,0.106173,3.417573,-3.803232,0.021037,0.046079,-0.068692,0.001126
3.294841,-3.936754,1.031848,3.298644,-3.935141,1.134252,3.311260,-3.930813,1.245078,3.311107,-3.929797,1.347031,3.309546,-3.928985,1.448861,3.320893,-3.924507,1.597142,3.355569,-3.919153,1.695714,3.324305,-3.962647,1.532571,3.368009,-4.129159,1.505513,3.385823,-4.137564,1.215611,3.408663,-4.142453,0.982051,3.307617,-3.890349,1.531665,3.272306,-3.722528,1.500724,3.286951,-3.713376,1.210667,3.313815,-3.722633,0.977668,3.318819,-4.018223,1.032973,3.320840,-4.001142,0.606460,3.293670,-3.998657,0.105793,3.482982,-3.965430,0.023767,3.270916,-3.855260,1.032165,3.270745,-3.839828,0.605593,3.228832,-3.833377,0.105984,3.417442,-3.802814,0.021327,0.048800,-0.072317,0.000908
3.295820,-3.937781,1.031548,3.299461,-3.936115,1.133957,3.312051,-3.931766,1.244786,3.311938,-3.930756,1.346739,3.310476,-3.929970,1.448571,3.322035,-3.925548,1.596837,3.356819,-3.920254,1.695374,3.325391,-3.963678,1.532255,3.369094,-4.130190,1.505197,3.386419,-4.138214,1.215254,3.408979,-4.142917,0.981663,3.308690,-3.891383,1.531400,3.273193,-3.723569,1.500639,3.288024,-3.714439,1.210590,3.315578,-3.724321,0.977699,3.319874,-4.019228,1.032756,3.323923,-4.000959,0.606303,3.292936,-4.000004,0.105845,3.482883,-3.966132,0.025570,3.271816,-3.856308,1.031783,3.272440,-3.839577,0.605254,3.228390,-3.832789,0.105826,3.417266,-3.802227,0.021764,0.051903,-0.074622,0.001692
