pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.622875,-12.170341,1.034125,-2.625266,-12.171375,1.136525,-2.624563,-12.167306,1.248000,-2.631115,-12.174592,1.349412,-2.639061,-12.183943,1.450432,-2.643630,-12.186949,1.598985,-2.630853,-12.170294,1.701362,-2.610697,-12.206082,1.534390,-2.456776,-12.281172,1.502407,-2.438385,-12.258890,1.213373,-2.427364,-12.232120,0.980555,-2.672443,-12.164957,1.533368,-2.816087,-12.071361,1.502317,-2.818347,-12.052728,1.212530,-2.813228,-12.038142,0.978377,-2.551301,-12.216004,1.036029,-2.552771,-12.211090,0.609393,-2.565712,-12.226263,0.108614,-2.478336,-12.055491,0.026162,-2.694482,-12.124692,1.033661,-2.693653,-12.143527,0.607420,-2.689937,-12.152645,0.106407,-2.590114,-11.988003,0.025301,0.006043,-0.005672,0.000485
-2.625591,-12.175988,1.034127,-2.627927,-12.176945,1.136529,-2.627158,-12.172781,1.248000,-2.633643,-12.179979,1.349421,-2.641517,-12.189240,1.450454,-2.645981,-12.192105,1.599012,-2.633140,-12.175324,1.701360,-2.613086,-12.211288,1.534413,-2.459211,-12.286475,1.502439,-2.440914,-12.264385,1.213385,-2.429878,-12.237822,0.980545,-2.674849,-12.170188,1.533395,-2.818541,-12.076650,1.502393,-2.821012,-12.058215,1.212597,-2.815911,-12.043782,0.978435,-2.553999,-12.221622,1.036027,-2.555687,-12.216998,0.609391,-2.568941,-12.232477,0.108631,-2.481757,-12.061688,0.026016,-2.697216,-12.130367,1.033667,-2.696646,-12.149466,0.607440,-2.693226,-12.158978,0.106435,-2.593405,-11.994397,0.025201,0.006338,-0.004916,0.000512
-2.628303,-12.181625,1.034130,-2.630585,-12.182506,1.136533,-2.629749,-12.178247,1.247999,-2.636166,-12.185358,1.349431,-2.643969,-12.194528,1.450477,-2.648328,-12.197253,1.599040,-2.635423,-12.180347,1.701358,-2.615471,-12.216484,1.534436,-2.461643,-12.291769,1.502470,-2.443439,-12.269872,1.213396,-2.432387,-12.243516,0.980535,-2.677251,-12.175409,1.533423,-2.820992,-12.081931,1.502469,-2.823674,-12.063693,1.212663,-2.818590,-12.049412,0.978492,-2.556692,-12.227230,1.036026,-2.558599,-12.222896,0.609389,-2.572165,-12.238681,0.108649,-2.485172,-12.067874,0.025871,-2.699946,-12.136033,1.033674,-2.699634,-12.155395,0.607460,-2.696509,-12.165300,0.106462,-2.596691,-12.000782,0.025102,0.006632,-0.004161,0.000539
-2.631010,-12.187252,1.034132,-2.633236,-12.188056,1.136537,-2.632335,-12.183702,1.247999,-2.638685,-12.190726,1.349440,-2.646416,-12.199806,1.450500,-2.650671,-12.202391,1.599067,-2.637702,-12.185359,1.701356,-2.617852,-12.221671,1.534460,-2.464070,-12.297053,1.502502,-2.445959,-12.275348,1.213408,-2.434892,-12.249198,0.980525,-2.679648,-12.180621,1.533450,-2.823438,-12.087201,1.502545,-2.826329,-12.069160,1.212730,-2.821263,-12.055031,0.978549,-2.559381,-12.232827,1.036025,-2.561504,-12.228783,0.609387,-2.575382,-12.244872,0.108666,-2.488580,-12.074049,0.025725,-2.702671,-12.141687,1.033681,-2.702615,-12.161313,0.607480,-2.699786,-12.171610,0.106490,-2.599970,-12.007153,0.025003,0.006926,-0.003408,0.000567
-2.633711,-12.192865,1.034135,-2.635882,-12.193593,1.136542,-2.634915,-12.189145,1.247999,-2.641197,-12.196081,1.349450,-2.648857,-12.205071,1.450522,-2.653008,-12.207517,1.599095,-2.639975,-12.190359,1.701354,-2.620227,-12.226845,1.534483,-2.466491,-12.302325,1.502533,-2.448473,-12.280811,1.213420,-2.437390,-12.254867,0.980514,-2.682040,-12.185819,1.533477,-2.825877,-12.092458,1.502621,-2.828979,-12.074614,1.212796,-2.823930,-12.060637,0.978606,-2.562063,-12.238411,1.036023,-2.564403,-12.234655,0.609384,-2.578592,-12.251049,0.108683,-2.491981,-12.080208,0.025581,-2.705389,-12.147328,1.033687,-2.705590,-12.167216,0.607499,-2.703055,-12.177905,0.106517,-2.603241,-12.013510,0.024904,0.007219,-0.002656,0.000594
-2.636403,-12.198462,1.034138,-2.638520,-12.199114,1.136546,-2.637487,-12.194572,1.247998,-2.643702,-12.201422,1.349459,-2.651292,-12.210322,1.450545,-2.655339,-12.212628,1.599122,-2.642241,-12.195346,1.701352,-2.622595,-12.232004,1.534506,-2.468906,-12.307582,1.502564,-2.450980,-12.286259,1.213431,-2.439882,-12.260520,0.980504,-2.684424,-12.191004,1.533504,-2.828310,-12.097701,1.502696,-2.831621,-12.080053,1.212862,-2.826590,-12.066228,0.978663,-2.564737,-12.243980,1.036022,-2.567294,-12.240511,0.609382,-2.581793,-12.257208,0.108701,-2.495372,-12.086351,0.025436,-2.708100,-12.152953,1.033694,-2.708557,-12.173103,0.607519,-2.706315,-12.184182,0.106545,-2.606504,-12.019848,0.024805,0.007512,-0.001907,0.000621
-2.639088,-12.204042,1.034140,-2.641150,-12.204618,1.136550,-2.640052,-12.199982,1.247998,-2.646200,-12.206746,1.349468,-2.653718,-12.215556,1.450567,-2.657662,-12.217723,1.599149,-2.644501,-12.200317,1.701349,-2.624955,-12.237148,1.534529,-2.471312,-12.312822,1.502595,-2.453479,-12.291690,1.213443,-2.442365,-12.266155,0.980494,-2.686801,-12.196172,1.533531,-2.830735,-12.102928,1.502771,-2.834254,-12.085474,1.212928,-2.829241,-12.071800,0.978720,-2.567403,-12.249530,1.036020,-2.570175,-12.246349,0.609380,-2.584984,-12.263348,0.108718,-2.498752,-12.092474,0.025292,-2.710801,-12.158560,1.033700,-2.711514,-12.178972,0.607538,-2.709565,-12.190440,0.106572,-2.609756,-12.026167,0.024706,0.007803,-0.001160,0.000649
-2.641763,-12.209602,1.034143,-2.643770,-12.210102,1.136554,-2.642607,-12.205373,1.247997,-2.648688,-12.212050,1.349478,-2.656136,-12.220771,1.450590,-2.659976,-12.222800,1.599177,-2.646752,-12.205270,1.701347,-2.627308,-12.242273,1.534552,-2.473711,-12.318044,1.502627,-2.455969,-12.297101,1.213454,-2.444840,-12.271771,0.980484,-2.689170,-12.201322,1.533558,-2.833152,-12.108136,1.502846,-2.836879,-12.090877,1.212994,-2.831882,-12.077353,0.978777,-2.570060,-12.255062,1.036019,-2.573046,-12.252166,0.609378,-2.588164,-12.269467,0.108735,-2.502120,-12.098576,0.025148,-2.713494,-12.164148,1.033707,-2.714460,-12.184819,0.607558,-2.712804,-12.196676,0.106599,-2.612997,-12.032464,0.024608,0.008093,-0.000415,0.000676
-2.644427,-12.215140,1.034145,-2.646380,-12.215565,1.136558,-2.645152,-12.210743,1.247997,-2.651167,-12.217334,1.349487,-2.658545,-12.225966,1.450612,-2.662282,-12.227858,1.599204,-2.648994,-12.210204,1.701345,-2.629651,-12.247378,1.534574,-2.476099,-12.323245,1.502657,-2.458449,-12.302492,1.213466,-2.447305,-12.277364,0.980474,-2.691529,-12.206452,1.533585,-2.835559,-12.113323,1.502921,-2.839492,-12.096258,1.213059,-2.834513,-12.082884,0.978833,-2.572706,-12.260571,1.036017,-2.575906,-12.257960,0.609376,-2.591331,-12.275561,0.108752,-2.505475,-12.104654,0.025005,-2.716176,-12.169713,1.033714,-2.717395,-12.190644,0.607577,-2.716029,-12.202887,0.106626,-2.616225,-12.038736,0.024511,0.008382,0.000327,0.000704
-2.647080,-12.220654,1.034148,-2.648979,-12.221004,1.136562,-2.647687,-12.216090,1.247996,-2.653635,-12.222596,1.349496,-2.660943,-12.231139,1.450634,-2.664578,-12.232893,1.599231,-2.651227,-12.215117,1.701343,-2.631983,-12.252461,1.534597,-2.478477,-12.328424,1.502688,-2.460919,-12.307859,1.213477,-2.449759,-12.282933,0.980463,-2.693878,-12.211559,1.533612,-2.837955,-12.118488,1.502996,-2.842095,-12.101616,1.213125,-2.837133,-12.088391,0.978889,-2.575340,-12.266057,1.036016,-2.578754,-12.263729,0.609374,-2.594484,-12.281629,0.108769,-2.508816,-12.110705,0.024863,-2.718846,-12.175255,1.033720,-2.720317,-12.196444,0.607597,-2.719241,-12.209071,0.106653,-2.619439,-12.044980,0.024413,0.008670,0.001066,0.000731
-2.649720,-12.226141,1.034150,-2.651566,-12.226418,1.136566,-2.650209,-12.221411,1.247996,-2.656091,-12.227832,1.349506,-2.663329,-12.236287,1.450656,-2.666862,-12.237905,1.599257,-2.653449,-12.220006,1.701341,-2.634305,-12.257520,1.534620,-2.480844,-12.333579,1.502719,-2.463376,-12.313201,1.213488,-2.452201,-12.288476,0.980453,-2.696216,-12.216643,1.533638,-2.840340,-12.123628,1.503070,-2.844684,-12.106948,1.213190,-2.839739,-12.093872,0.978945,-2.577962,-12.271516,1.036015,-2.581588,-12.269471,0.609371,-2.597623,-12.287668,0.108786,-2.512141,-12.116728,0.024721,-2.721503,-12.180770,1.033727,-2.723226,-12.202216,0.607616,-2.722438,-12.215226,0.106680,-2.622638,-12.051196,0.024317,0.008956,0.001801,0.000758
-2.652346,-12.231601,1.034153,-2.654139,-12.231803,1.136570,-2.652718,-12.226705,1.247996,-2.658535,-12.233041,1.349515,-2.665703,-12.241409,1.450678,-2.669135,-12.242891,1.599284,-2.655659,-12.224871,1.701339,-2.636615,-12.262553,1.534642,-2.483199,-12.338707,1.502749,-2.465821,-12.318515,1.213500,-2.454631,-12.293991,0.980443,-2.698542,-12.221700,1.533665,-2.842713,-12.128742,1.503143,-2.847261,-12.112253,1.213254,-2.842332,-12.099325,0.979001,-2.580571,-12.276948,1.036013,-2.584408,-12.275183,0.609369,-2.600745,-12.293677,0.108803,-2.515448,-12.122720,0.024580,-2.724147,-12.186257,1.033733,-2.726119,-12.207958,0.607635,-2.725618,-12.221349,0.106707,-2.625820,-12.057379,0.024220,0.009241,0.002532,0.000786
-2.654958,-12.237030,1.034155,-2.656697,-12.237159,1.136574,-2.655213,-12.231970,1.247995,-2.660965,-12.238222,1.349524,-2.668064,-12.246502,1.450700,-2.671395,-12.247849,1.599311,-2.657857,-12.229708,1.701337,-2.638911,-12.267558,1.534664,-2.485541,-12.343807,1.502780,-2.468253,-12.323800,1.213511,-2.457047,-12.299475,0.980433,-2.700855,-12.226729,1.533691,-2.845072,-12.133828,1.503217,-2.849822,-12.117529,1.213319,-2.844911,-12.104747,0.979056,-2.583165,-12.282349,1.036012,-2.587211,-12.280863,0.609367,-2.603850,-12.299652,0.108820,-2.518738,-12.128678,0.024440,-2.726776,-12.191713,1.033740,-2.728996,-12.213669,0.607654,-2.728780,-12.227438,0.106733,-2.628985,-12.063528,0.024125,0.009524,0.003260,0.000813
-2.657554,-12.242427,1.034158,-2.659241,-12.242482,1.136578,-2.657693,-12.237203,1.247995,-2.663380,-12.243371,1.349533,-2.670411,-12.251565,1.450722,-2.673641,-12.252778,1.599337,-2.660041,-12.234517,1.701335,-2.641194,-12.272534,1.534686,-2.487868,-12.348876,1.502810,-2.470669,-12.329054,1.213522,-2.459448,-12.304927,0.980424,-2.703153,-12.231729,1.533717,-2.847417,-12.138883,1.503290,-2.852369,-12.122772,1.213383,-2.847474,-12.110137,0.979111,-2.585743,-12.287718,1.036010,-2.589998,-12.286509,0.609365,-2.606937,-12.305591,0.108836,-2.522008,-12.134601,0.024300,-2.729389,-12.197136,1.033746,-2.731856,-12.219345,0.607673,-2.731924,-12.233492,0.106759,-2.632130,-12.069640,0.024029,0.009806,0.003984,0.000841
-2.660134,-12.247789,1.034160,-2.661768,-12.247772,1.136582,-2.660157,-12.242402,1.247994,-2.665780,-12.248487,1.349542,-2.672743,-12.256595,1.450744,-2.675873,-12.257675,1.599363,-2.662212,-12.239295,1.701333,-2.643462,-12.277477,1.534708,-2.490181,-12.353913,1.502840,-2.473070,-12.334274,1.213533,-2.461834,-12.310344,0.980414,-2.705437,-12.236696,1.533743,-2.849747,-12.143906,1.503362,-2.854898,-12.127983,1.213446,-2.850020,-12.115492,0.979166,-2.588305,-12.293052,1.036009,-2.592767,-12.292120,0.609363,-2.610004,-12.311492,0.108853,-2.525256,-12.140487,0.024161,-2.731985,-12.202525,1.033752,-2.734698,-12.224985,0.607692,-2.735047,-12.239506,0.106786,-2.635256,-12.075713,0.023935,0.010085,0.004702,0.000868
-2.662695,-12.253115,1.034163,-2.664278,-12.253025,1.136586,-2.662605,-12.247566,1.247994,-2.668163,-12.253569,1.349551,-2.675058,-12.261591,1.450765,-2.678090,-12.262539,1.599389,-2.664367,-12.244040,1.701331,-2.645715,-12.282387,1.534730,-2.492477,-12.358915,1.502869,-2.475454,-12.339459,1.213544,-2.464204,-12.315723,0.980404,-2.707705,-12.241629,1.533769,-2.852061,-12.148895,1.503434,-2.857411,-12.133157,1.213510,-2.852549,-12.120811,0.979221,-2.590849,-12.298350,1.036007,-2.595517,-12.297691,0.609361,-2.613049,-12.317353,0.108869,-2.528483,-12.146331,0.024024,-2.734564,-12.207877,1.033759,-2.737520,-12.230587,0.607710,-2.738149,-12.245479,0.106812,-2.638360,-12.081745,0.023841,0.010363,0.005417,0.000895
-2.665239,-12.258401,1.034165,-2.666769,-12.258240,1.136589,-2.665034,-12.252692,1.247993,-2.670529,-12.258613,1.349560,-2.677357,-12.266551,1.450786,-2.680290,-12.267367,1.599415,-2.666507,-12.248750,1.701329,-2.647950,-12.287261,1.534752,-2.494757,-12.363881,1.502899,-2.477821,-12.344606,1.213555,-2.466556,-12.321064,0.980394,-2.709957,-12.246526,1.533795,-2.854358,-12.153847,1.503506,-2.859904,-12.138294,1.213573,-2.855059,-12.126091,0.979275,-2.593375,-12.303610,1.036006,-2.598248,-12.303223,0.609358,-2.616073,-12.323171,0.108886,-2.531686,-12.152134,0.023887,-2.737124,-12.213190,1.033765,-2.740321,-12.236147,0.607729,-2.741229,-12.251409,0.106838,-2.641442,-12.087733,0.023747,0.010638,0.006126,0.000923
-2.667762,-12.263647,1.034167,-2.669241,-12.263414,1.136593,-2.667445,-12.257779,1.247993,-2.672876,-12.263619,1.349569,-2.679637,-12.271472,1.450807,-2.682473,-12.272158,1.599441,-2.668630,-12.253425,1.701327,-2.650169,-12.292097,1.534773,-2.497019,-12.368809,1.502928,-2.480170,-12.349713,1.213565,-2.468890,-12.326364,0.980384,-2.712191,-12.251386,1.533820,-2.856637,-12.158761,1.503577,-2.862379,-12.143391,1.213635,-2.857549,-12.131329,0.979328,-2.595881,-12.308828,1.036004,-2.600956,-12.308711,0.609356,-2.619073,-12.328945,0.108902,-2.534864,-12.157891,0.023751,-2.739664,-12.218462,1.033771,-2.743101,-12.241665,0.607747,-2.744285,-12.257293,0.106863,-2.644500,-12.093674,0.023655,0.010912,0.006829,0.000950
-2.670265,-12.268849,1.034170,-2.671693,-12.268546,1.136597,-2.669835,-12.262824,1.247992,-2.675204,-12.268583,1.349577,-2.681899,-12.276353,1.450828,-2.684638,-12.276910,1.599466,-2.670735,-12.258061,1.701325,-2.652369,-12.296894,1.534794,-2.499262,-12.373697,1.502957,-2.482499,-12.354779,1.213576,-2.471204,-12.331620,0.980375,-2.714406,-12.256206,1.533846,-2.858897,-12.163634,1.503648,-2.864832,-12.148446,1.213697,-2.860018,-12.136525,0.979382,-2.598367,-12.314004,1.036003,-2.603643,-12.314154,0.609354,-2.622049,-12.334671,0.108918,-2.538017,-12.163602,0.023617,-2.742183,-12.223690,1.033777,-2.745857,-12.247137,0.607765,-2.747315,-12.263128,0.106889,-2.647533,-12.099567,0.023563,0.011182,0.007527,0.000978
-2.672745,-12.274007,1.034172,-2.674123,-12.273634,1.136601,-2.672205,-12.267825,1.247992,-2.677512,-12.273505,1.349586,-2.684141,-12.281192,1.450849,-2.686783,-12.281620,1.599491,-2.672822,-12.262657,1.701323,-2.654550,-12.301649,1.534815,-2.501486,-12.378542,1.502986,-2.484807,-12.359801,1.213587,-2.473498,-12.336831,0.980365,-2.716602,-12.260984,1.533871,-2.861137,-12.168465,1.503718,-2.867264,-12.153457,1.213758,-2.862466,-12.141676,0.979435,-2.600831,-12.319135,1.036002,-2.606306,-12.319550,0.609352,-2.624999,-12.340347,0.108934,-2.541142,-12.169263,0.023483,-2.744680,-12.228873,1.033783,-2.748590,-12.252562,0.607784,-2.750320,-12.268914,0.106914,-2.650540,-12.105409,0.023472,0.011451,0.008220,0.001005
-2.675203,-12.279117,1.034174,-2.676531,-12.278675,1.136604,-2.674553,-12.272781,1.247991,-2.679798,-12.278381,1.349595,-2.686363,-12.285986,1.450870,-2.688910,-12.286288,1.599516,-2.674889,-12.267211,1.701321,-2.656711,-12.306361,1.534836,-2.503689,-12.383343,1.503014,-2.487095,-12.364777,1.213597,-2.475771,-12.341995,0.980356,-2.718778,-12.265718,1.533895,-2.863356,-12.173252,1.503787,-2.869674,-12.158422,1.213819,-2.864891,-12.146779,0.979487,-2.603272,-12.324219,1.036000,-2.608945,-12.324897,0.609350,-2.627922,-12.345972,0.108949,-2.544238,-12.174872,0.023351,-2.747154,-12.234008,1.033789,-2.751297,-12.257938,0.607802,-2.753297,-12.274646,0.106939,-2.653519,-12.111197,0.023382,0.011717,0.008906,0.001033
-2.677638,-12.284177,1.034177,-2.678916,-12.283667,1.136608,-2.676878,-12.277688,1.247991,-2.682063,-12.283210,1.349603,-2.688562,-12.290734,1.450890,-2.691015,-12.290911,1.599541,-2.676936,-12.271721,1.701319,-2.658850,-12.311027,1.534857,-2.505871,-12.388098,1.503042,-2.489360,-12.369705,1.213607,-2.478021,-12.347109,0.980346,-2.720933,-12.270407,1.533920,-2.865554,-12.177993,1.503856,-2.872060,-12.163339,1.213880,-2.867292,-12.151833,0.979539,-2.605689,-12.329253,1.035999,-2.611558,-12.330192,0.609348,-2.630817,-12.351542,0.108965,-2.547305,-12.180427,0.023220,-2.749604,-12.239094,1.033795,-2.753979,-12.263261,0.607819,-2.756245,-12.280323,0.106964,-2.656469,-12.116930,0.023293,0.011980,0.009585,0.001060
-2.680047,-12.289186,1.034179,-2.681277,-12.288608,1.136612,-2.679180,-12.282546,1.247991,-2.684304,-12.287990,1.349611,-2.690740,-12.295434,1.450910,-2.693099,-12.295486,1.599565,-2.678962,-12.276185,1.701317,-2.660968,-12.315646,1.534877,-2.508030,-12.392804,1.503070,-2.491601,-12.374584,1.213617,-2.480249,-12.352171,0.980337,-2.723065,-12.275047,1.533944,-2.867729,-12.182685,1.503924,-2.874421,-12.168207,1.213939,-2.869669,-12.156836,0.979591,-2.608082,-12.334236,1.035997,-2.614145,-12.335433,0.609346,-2.633682,-12.357055,0.108980,-2.550340,-12.185926,0.023090,-2.752029,-12.244128,1.033801,-2.756632,-12.268530,0.607837,-2.759163,-12.285942,0.106989,-2.659389,-12.122604,0.023204,0.012241,0.010258,0.001088
-2.682430,-12.294142,1.034181,-2.683612,-12.293496,1.136615,-2.681457,-12.287351,1.247990,-2.686521,-12.292719,1.349620,-2.692893,-12.300084,1.450930,-2.695160,-12.300013,1.599589,-2.680966,-12.280601,1.701315,-2.663063,-12.320215,1.534897,-2.510166,-12.397460,1.503098,-2.493819,-12.379410,1.213627,-2.482452,-12.357179,0.980328,-2.725175,-12.279639,1.533969,-2.869881,-12.187327,1.503992,-2.876757,-12.173021,1.213999,-2.872019,-12.161784,0.979642,-2.610450,-12.339166,1.035996,-2.616703,-12.340618,0.609343,-2.636517,-12.362510,0.108995,-2.553343,-12.191365,0.022962,-2.754428,-12.249107,1.033807,-2.759258,-12.273743,0.607854,-2.762050,-12.291501,0.107013,-2.662278,-12.128218,0.023117,0.012498,0.010924,0.001115
-2.684787,-12.299041,1.034183,-2.685920,-12.298330,1.136619,-2.683708,-12.292103,1.247990,-2.688713,-12.297395,1.349628,-2.695023,-12.304681,1.450950,-2.697197,-12.304489,1.599613,-2.682948,-12.284968,1.701313,-2.665134,-12.324733,1.534917,-2.512278,-12.402064,1.503125,-2.496011,-12.384182,1.213637,-2.484630,-12.362131,0.980319,-2.727260,-12.284179,1.533992,-2.872008,-12.191917,1.504058,-2.879066,-12.177782,1.214057,-2.874343,-12.166677,0.979693,-2.612790,-12.344041,1.035994,-2.619233,-12.345744,0.609341,-2.639320,-12.367903,0.109011,-2.556312,-12.196744,0.022835,-2.756800,-12.254031,1.033813,-2.761854,-12.278897,0.607872,-2.764905,-12.296998,0.107037,-2.665135,-12.133768,0.023030,0.012753,0.011583,0.001143
-2.687116,-12.303883,1.034185,-2.688202,-12.303106,1.136622,-2.685932,-12.296798,1.247989,-2.690879,-12.302016,1.349636,-2.697127,-12.309225,1.450969,-2.699211,-12.308912,1.599637,-2.684905,-12.289284,1.701311,-2.667181,-12.329198,1.534937,-2.514365,-12.406614,1.503152,-2.498178,-12.388899,1.213647,-2.486783,-12.367024,0.980310,-2.729321,-12.288665,1.534016,-2.874110,-12.196453,1.504125,-2.881347,-12.182486,1.214115,-2.876638,-12.171513,0.979743,-2.615103,-12.348858,1.035993,-2.621733,-12.350810,0.609339,-2.642090,-12.373233,0.109025,-2.559247,-12.202059,0.022710,-2.759144,-12.258897,1.033819,-2.764418,-12.283990,0.607889,-2.767726,-12.302430,0.107061,-2.667958,-12.139253,0.022945,0.013004,0.012234,0.001170
-2.689415,-12.308664,1.034187,-2.690455,-12.307823,1.136626,-2.688129,-12.301435,1.247989,-2.693018,-12.306579,1.349644,-2.699205,-12.313712,1.450988,-2.701199,-12.313281,1.599660,-2.686839,-12.293546,1.701309,-2.669202,-12.333608,1.534956,-2.516426,-12.411108,1.503178,-2.500317,-12.393557,1.213657,-2.488908,-12.371858,0.980301,-2.731356,-12.293096,1.534039,-2.876186,-12.200933,1.504190,-2.883600,-12.187132,1.214173,-2.878905,-12.176288,0.979792,-2.617387,-12.353615,1.035991,-2.624202,-12.355813,0.609337,-2.644825,-12.378497,0.109040,-2.562145,-12.207309,0.022586,-2.761458,-12.263702,1.033825,-2.766951,-12.289020,0.607905,-2.770512,-12.307794,0.107084,-2.670746,-12.144671,0.022860,0.013253,0.012877,0.001198
-2.691685,-12.313384,1.034189,-2.692678,-12.312479,1.136629,-2.690297,-12.306012,1.247988,-2.695129,-12.311083,1.349652,-2.701255,-12.318140,1.451007,-2.703161,-12.317593,1.599683,-2.688746,-12.297753,1.701307,-2.671196,-12.337960,1.534975,-2.518460,-12.415543,1.503204,-2.502428,-12.398155,1.213666,-2.491006,-12.376629,0.980292,-2.733364,-12.297469,1.534062,-2.878234,-12.205354,1.504254,-2.885823,-12.191718,1.214230,-2.881142,-12.181001,0.979841,-2.619641,-12.358310,1.035990,-2.626639,-12.360751,0.609335,-2.647525,-12.383693,0.109054,-2.565005,-12.212491,0.022463,-2.763743,-12.268445,1.033830,-2.769451,-12.293985,0.607922,-2.773262,-12.313090,0.107108,-2.673498,-12.150018,0.022777,0.013498,0.013512,0.001226
-2.693924,-12.318039,1.034191,-2.694872,-12.317071,1.136632,-2.692435,-12.310527,1.247988,-2.697211,-12.315527,1.349659,-2.703278,-12.322509,1.451026,-2.705097,-12.321846,1.599706,-2.690628,-12.301903,1.701306,-2.673163,-12.342254,1.534994,-2.520466,-12.419919,1.503230,-2.504510,-12.402691,1.213675,-2.493074,-12.381335,0.980283,-2.735345,-12.301783,1.534085,-2.880254,-12.209715,1.504318,-2.888015,-12.196241,1.214286,-2.883348,-12.185650,0.979890,-2.621865,-12.362941,1.035988,-2.629043,-12.365622,0.609333,-2.650189,-12.388818,0.109069,-2.567827,-12.217602,0.022343,-2.765996,-12.273123,1.033836,-2.771917,-12.298883,0.607938,-2.775975,-12.318313,0.107131,-2.676212,-12.155292,0.022695,0.013739,0.014139,0.001253
-2.696131,-12.322628,1.034193,-2.697034,-12.321598,1.136635,-2.694543,-12.314978,1.247987,-2.699263,-12.319906,1.349667,-2.705272,-12.326816,1.451044,-2.707004,-12.326039,1.599728,-2.692482,-12.305994,1.701304,-2.675102,-12.346486,1.535013,-2.522443,-12.424232,1.503255,-2.506563,-12.407163,1.213684,-2.495113,-12.385975,0.980274,-2.737297,-12.306036,1.534107,-2.882245,-12.214015,1.504381,-2.890176,-12.200700,1.214341,-2.885522,-12.190232,0.979937,-2.624057,-12.367507,1.035987,-2.631412,-12.370424,0.609331,-2.652814,-12.393870,0.109083,-2.570608,-12.222640,0.022224,-2.768217,-12.277734,1.033841,-2.774348,-12.303710,0.607955,-2.778649,-12.323462,0.107153,-2.678888,-12.160492,0.022614,0.013977,0.014757,0.001281
-2.698305,-12.327148,1.034195,-2.699163,-12.326058,1.136638,-2.696620,-12.319362,1.247987,-2.701285,-12.324221,1.349674,-2.707235,-12.331058,1.451062,-2.708883,-12.330170,1.599750,-2.694308,-12.310025,1.701302,-2.677012,-12.350656,1.535031,-2.524391,-12.428481,1.503280,-2.508584,-12.411568,1.213693,-2.497121,-12.390546,0.980266,-2.739220,-12.310225,1.534130,-2.884206,-12.218250,1.504443,-2.892304,-12.205092,1.214396,-2.887664,-12.194746,0.979985,-2.626216,-12.372004,1.035985,-2.633746,-12.375154,0.609329,-2.655401,-12.398847,0.109097,-2.573348,-12.227604,0.022106,-2.770405,-12.282277,1.033847,-2.776742,-12.308466,0.607971,-2.781283,-12.328534,0.107176,-2.681525,-12.165614,0.022534,0.014211,0.015366,0.001308
