pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.325151,-2.122057,1.031768,3.326609,-2.120668,1.134236,3.316716,-2.115885,1.245320,3.318514,-2.112338,1.347201,3.320603,-2.108157,1.448938,3.308495,-2.099638,1.596981,3.267061,-2.088948,1.692460,3.317935,-2.066533,1.530277,3.338680,-1.897489,1.493369,3.312118,-1.888257,1.204162,3.280020,-1.863637,0.972950,3.309682,-2.140193,1.533840,3.286078,-2.311326,1.510929,3.247934,-2.336597,1.223983,3.195078,-2.352960,0.995873,3.338798,-2.038232,1.031179,3.363894,-2.036803,0.605069,3.393512,-2.040497,0.104554,3.216759,-1.967300,0.020439,3.311526,-2.205863,1.033802,3.293030,-2.238934,0.608628,3.289346,-2.280625,0.108965,3.099159,-2.275368,0.022500,-0.026234,-0.025843,0.013583
3.324973,-2.122337,1.031732,3.326329,-2.121005,1.134202,3.316368,-2.116267,1.245281,3.318121,-2.112757,1.347164,3.320183,-2.108605,1.448904,3.308054,-2.100124,1.596947,3.267607,-2.089467,1.692853,3.317507,-2.067002,1.530260,3.338293,-1.897943,1.493445,3.312181,-1.888809,1.204194,3.280409,-1.864275,0.972928,3.309255,-2.140663,1.533803,3.285691,-2.311788,1.510793,3.247587,-2.336858,1.223824,3.194900,-2.353085,0.995664,3.338641,-2.038515,1.031202,3.364240,-2.037063,0.605122,3.393514,-2.040503,0.104584,3.216776,-1.967271,0.020468,3.311325,-2.206140,1.033705,3.293174,-2.239191,0.608515,3.289416,-2.280664,0.108835,3.099172,-2.275375,0.022497,-0.024328,-0.024459,0.014276
3.324770,-2.122593,1.031697,3.326014,-2.121331,1.134169,3.315985,-2.116652,1.245245,3.317697,-2.113194,1.347130,3.319739,-2.109089,1.448872,3.307605,-2.100667,1.596918,3.268121,-2.090079,1.693232,3.317074,-2.067521,1.530254,3.337898,-1.898429,1.493608,3.312268,-1.889405,1.204311,3.280917,-1.864959,0.972978,3.308817,-2.141182,1.533767,3.285246,-2.312287,1.510615,3.247195,-2.337103,1.223616,3.194747,-2.353219,0.995394,3.338470,-2.038777,1.031238,3.364605,-2.037264,0.605191,3.393507,-2.040510,0.104629,3.216785,-1.967256,0.020498,3.311087,-2.206391,1.033599,3.293431,-2.239470,0.608391,3.289481,-2.280695,0.108692,3.099181,-2.275374,0.022479,-0.023684,-0.021833,0.015184
3.324538,-2.122827,1.031656,3.325673,-2.121646,1.134131,3.315583,-2.117039,1.245204,3.317262,-2.113645,1.347093,3.319294,-2.109597,1.448837,3.307169,-2.101250,1.596888,3.268633,-2.090742,1.693592,3.316655,-2.068072,1.530250,3.337515,-1.898938,1.493820,3.312376,-1.890032,1.204475,3.281512,-1.865680,0.973067,3.308386,-2.141733,1.533726,3.284776,-2.312810,1.510405,3.246780,-2.337329,1.223374,3.194614,-2.353360,0.995081,3.338277,-2.039018,1.031278,3.364968,-2.037422,0.605265,3.393502,-2.040507,0.104680,3.216794,-1.967238,0.020533,3.310815,-2.206618,1.033477,3.293740,-2.239741,0.608249,3.289550,-2.280723,0.108533,3.099192,-2.275374,0.022451,-0.024185,-0.018740,0.016008
3.324241,-2.123045,1.031589,3.325317,-2.121966,1.134065,3.315209,-2.117442,1.245140,3.316888,-2.114119,1.347031,3.318938,-2.110132,1.448777,3.306861,-2.101858,1.596837,3.269184,-2.091415,1.693888,3.316344,-2.068642,1.530220,3.337243,-1.899467,1.494007,3.312516,-1.890672,1.204623,3.282145,-1.866420,0.973138,3.308055,-2.142303,1.533660,3.284383,-2.313349,1.510178,3.246382,-2.337523,1.223118,3.194488,-2.353505,0.994760,3.338017,-2.039243,1.031301,3.365280,-2.037570,0.605324,3.393537,-2.040452,0.104722,3.216834,-1.967156,0.020589,3.310481,-2.206832,1.033319,3.293933,-2.239911,0.608067,3.289653,-2.280769,0.108341,3.099220,-2.275400,0.022426,-0.026913,-0.016634,0.015721
3.323886,-2.123272,1.031488,3.324961,-2.122320,1.133965,3.314885,-2.117890,1.245047,3.316607,-2.114641,1.346940,3.318713,-2.110711,1.448687,3.306731,-2.102496,1.596757,3.269799,-2.092087,1.694099,3.316181,-2.069236,1.530151,3.337110,-1.900019,1.494152,3.312689,-1.891331,1.204739,3.282837,-1.867196,0.973175,3.307860,-2.142894,1.533564,3.284112,-2.313910,1.509944,3.246025,-2.337668,1.222861,3.194393,-2.353674,0.994445,3.337692,-2.039475,1.031303,3.365560,-2.037745,0.605365,3.393577,-2.040358,0.104748,3.216894,-1.967017,0.020609,3.310096,-2.207057,1.033115,3.294132,-2.239943,0.607825,3.289781,-2.280777,0.108096,3.099276,-2.275421,0.022339,-0.033762,-0.015918,0.013126
3.323466,-2.123484,1.031360,3.324589,-2.122679,1.133838,3.314588,-2.118355,1.244931,3.316387,-2.115186,1.346825,3.318577,-2.111318,1.448573,3.306729,-2.103160,1.596657,3.270452,-2.092769,1.694246,3.316127,-2.069849,1.530056,3.337088,-1.900590,1.494273,3.312892,-1.892004,1.204838,3.283567,-1.867991,0.973194,3.307765,-2.143504,1.533444,3.283917,-2.314487,1.509694,3.245686,-2.337781,1.222590,3.194305,-2.353846,0.994122,3.337298,-2.039692,1.031288,3.365788,-2.037910,0.605392,3.393656,-2.040211,0.104764,3.216984,-1.966815,0.020650,3.309649,-2.207268,1.032873,3.294214,-2.239874,0.607543,3.289943,-2.280804,0.107818,3.099349,-2.275467,0.022256,-0.042838,-0.016190,0.009420
3.322919,-2.123617,1.031204,3.324169,-2.122973,1.133682,3.314297,-2.118769,1.244791,3.316208,-2.115696,1.346685,3.318507,-2.111904,1.448433,3.306813,-2.103824,1.596534,3.271104,-2.093454,1.694334,3.316154,-2.070462,1.529945,3.337194,-1.901174,1.494347,3.313130,-1.892649,1.204899,3.284227,-1.868740,0.973191,3.307745,-2.144112,1.533297,3.283761,-2.315056,1.509406,3.245333,-2.337892,1.222292,3.194137,-2.353964,0.993782,3.336778,-2.039828,1.031247,3.365856,-2.037988,0.605391,3.393919,-2.039939,0.104774,3.217165,-1.966464,0.020903,3.309078,-2.207401,1.032603,3.293649,-2.239724,0.607250,3.290187,-2.281035,0.107555,3.099422,-2.275659,0.022381,-0.049541,-0.017695,0.007163
3.322189,-2.123645,1.031001,3.323675,-2.123171,1.133476,3.314006,-2.119103,1.244608,3.316081,-2.116144,1.346502,3.318521,-2.112450,1.448250,3.307010,-2.104484,1.596372,3.271777,-2.094145,1.694349,3.316294,-2.071065,1.529804,3.337466,-1.901763,1.494352,3.313415,-1.893243,1.204902,3.284790,-1.869420,0.973150,3.307830,-2.144711,1.533106,3.283653,-2.315604,1.509043,3.244946,-2.338009,1.221933,3.193850,-2.354010,0.993395,3.336071,-2.039857,1.031152,3.365874,-2.037982,0.605348,3.394314,-2.039554,0.104747,3.217433,-1.965930,0.021260,3.308329,-2.207430,1.032291,3.292567,-2.239474,0.606912,3.290525,-2.281605,0.107258,3.099479,-2.276076,0.022729,-0.052084,-0.021737,0.008568
3.321333,-2.123594,1.030770,3.323133,-2.123303,1.133241,3.313720,-2.119387,1.244400,3.315995,-2.116557,1.346294,3.318600,-2.112976,1.448042,3.307293,-2.105144,1.596187,3.272449,-2.094838,1.694305,3.316515,-2.071668,1.529646,3.337865,-1.902364,1.494309,3.313733,-1.893810,1.204868,3.285282,-1.870053,0.973088,3.307991,-2.145309,1.532888,3.283585,-2.316143,1.508642,3.244544,-2.338126,1.221545,3.193482,-2.354001,0.992991,3.335236,-2.039806,1.031031,3.365732,-2.037889,0.605278,3.394893,-2.039043,0.104713,3.217792,-1.965248,0.021828,3.307457,-2.207381,1.031950,3.290836,-2.239144,0.606564,3.290946,-2.282381,0.106976,3.099535,-2.276638,0.023284,-0.052254,-0.027014,0.011422
3.320461,-2.123481,1.030570,3.322585,-2.123395,1.133035,3.313430,-2.119644,1.244222,3.315901,-2.116952,1.346115,3.318663,-2.113489,1.447863,3.307542,-2.105794,1.596029,3.273012,-2.095513,1.694261,3.316703,-2.072274,1.529516,3.338293,-1.902982,1.494270,3.314056,-1.894383,1.204839,3.285685,-1.870643,0.973048,3.308109,-2.145910,1.532694,3.283492,-2.316693,1.508305,3.244149,-2.338251,1.221217,3.193063,-2.353932,0.992656,3.334392,-2.039696,1.030956,3.364988,-2.037616,0.605214,3.395950,-2.038293,0.104771,3.218318,-1.964435,0.023121,3.306561,-2.207268,1.031624,3.287541,-2.238811,0.606347,3.291457,-2.283153,0.106902,3.099619,-2.277226,0.024211,-0.050807,-0.029856,0.011646
3.319616,-2.123268,1.030468,3.322091,-2.123406,1.132925,3.313194,-2.119830,1.244138,3.315850,-2.117285,1.346030,3.318746,-2.113946,1.447779,3.307768,-2.106390,1.595962,3.273465,-2.096128,1.694276,3.316864,-2.072852,1.529464,3.338795,-1.903595,1.494269,3.314406,-1.894943,1.204851,3.285989,-1.871151,0.973071,3.308189,-2.146481,1.532575,3.283388,-2.317224,1.508083,3.243799,-2.338353,1.220997,3.192616,-2.353777,0.992439,3.333588,-2.039489,1.030989,3.363373,-2.037065,0.605194,3.397805,-2.037097,0.104995,3.219121,-1.963376,0.025604,3.305682,-2.207050,1.031386,3.281962,-2.238478,0.606366,3.292083,-2.283881,0.107141,3.099742,-2.277783,0.025645,-0.046110,-0.027535,0.009450
3.318754,-2.122993,1.030396,3.321591,-2.123376,1.132843,3.312954,-2.119990,1.244083,3.315791,-2.117601,1.345974,3.318813,-2.114392,1.447723,3.307960,-2.106977,1.595923,3.273810,-2.096725,1.694291,3.316992,-2.073434,1.529439,3.339326,-1.904225,1.494270,3.314759,-1.895508,1.204869,3.286203,-1.871616,0.973116,3.308227,-2.147055,1.532480,3.283259,-2.317765,1.507924,3.243455,-2.338464,1.220836,3.192117,-2.353563,0.992291,3.332773,-2.039222,1.031069,3.361156,-2.036333,0.605180,3.400138,-2.035661,0.105311,3.220092,-1.962186,0.028812,3.304781,-2.206767,1.031163,3.274817,-2.238142,0.606517,3.292799,-2.284606,0.107589,3.099893,-2.278367,0.027449,-0.039797,-0.022781,0.004625
3.317853,-2.122790,1.030212,3.320953,-2.123457,1.132650,3.312527,-2.120278,1.243912,3.315525,-2.118050,1.345802,3.318674,-2.114967,1.447551,3.307974,-2.107678,1.595769,3.273950,-2.097401,1.694177,3.316947,-2.074117,1.529326,3.339655,-1.904945,1.494222,3.315010,-1.896172,1.204830,3.286327,-1.872150,0.973106,3.308099,-2.147730,1.532307,3.282998,-2.318424,1.507772,3.243022,-2.338692,1.220676,3.191526,-2.353359,0.992140,3.331919,-2.039029,1.031080,3.358711,-2.035622,0.605093,3.402279,-2.034493,0.105594,3.220977,-1.961226,0.031863,3.303837,-2.206556,1.030782,3.267339,-2.237875,0.606627,3.293536,-2.285242,0.108128,3.100057,-2.279035,0.029375,-0.037522,-0.020116,-0.007538
3.316983,-2.122647,1.029836,3.320184,-2.123652,1.132268,3.311883,-2.120706,1.243546,3.314998,-2.118650,1.345437,3.318269,-2.115688,1.447186,3.307754,-2.108505,1.595421,3.273837,-2.098165,1.693861,3.316679,-2.074899,1.529081,3.339699,-1.905740,1.494117,3.315130,-1.896974,1.204719,3.286346,-1.872798,0.973024,3.307763,-2.148505,1.532013,3.282597,-2.319214,1.507659,3.242513,-2.339048,1.220549,3.190849,-2.353185,0.992016,3.331089,-2.038900,1.030967,3.355972,-2.034898,0.604877,3.404020,-2.033790,0.105799,3.221693,-1.960654,0.034506,3.302929,-2.206404,1.030139,3.259488,-2.237732,0.606675,3.294257,-2.285744,0.108799,3.100222,-2.279872,0.031399,-0.040304,-0.021551,-0.034918
3.316074,-2.122576,1.029347,3.319278,-2.123956,1.131775,3.311052,-2.121263,1.243065,3.314263,-2.119385,1.344956,3.317659,-2.116539,1.446704,3.307356,-2.109447,1.594959,3.273519,-2.099008,1.693416,3.316239,-2.075783,1.528747,3.339540,-1.906626,1.493963,3.315147,-1.897876,1.204551,3.286275,-1.873516,0.972887,3.307261,-2.149381,1.531641,3.282064,-2.320123,1.507553,3.241915,-2.339520,1.220422,3.190081,-2.353022,0.991889,3.330220,-2.038845,1.030786,3.353004,-2.034193,0.604587,3.405569,-2.033354,0.105969,3.222322,-1.960312,0.036991,3.301979,-2.206324,1.029338,3.251303,-2.237656,0.606683,3.294999,-2.286156,0.109561,3.100402,-2.280793,0.033545,-0.047125,-0.025075,-0.069635
3.314885,-2.122745,1.028837,3.318081,-2.124506,1.131259,3.309946,-2.122062,1.242561,3.313279,-2.120356,1.344451,3.316835,-2.117619,1.446197,3.306807,-2.110600,1.594474,3.273043,-2.100006,1.692939,3.315636,-2.076877,1.528349,3.339198,-1.907722,1.493733,3.315045,-1.898852,1.204306,3.286159,-1.874282,0.972666,3.306594,-2.150469,1.531217,3.281314,-2.321221,1.507297,3.241097,-2.340180,1.220147,3.189158,-2.352879,0.991593,3.329082,-2.039032,1.030587,3.350372,-2.033806,0.604313,3.406885,-2.033098,0.106118,3.222862,-1.960086,0.039187,3.300737,-2.206482,1.028513,3.244142,-2.237558,0.606537,3.295795,-2.286529,0.110174,3.100617,-2.281597,0.035633,-0.060581,-0.029179,-0.092763
3.313357,-2.123205,1.028318,3.316524,-2.125365,1.130733,3.308503,-2.123174,1.242049,3.311997,-2.121637,1.343936,3.315769,-2.118998,1.445676,3.306122,-2.112029,1.593981,3.272448,-2.101210,1.692452,3.314880,-2.078243,1.527869,3.338676,-1.909088,1.493404,3.314854,-1.899880,1.203961,3.285999,-1.875107,0.972339,3.305771,-2.151827,1.530730,3.280308,-2.322551,1.506809,3.239998,-2.341101,1.219646,3.188018,-2.352773,0.991048,3.327617,-2.039510,1.030398,3.348352,-2.033894,0.604098,3.407988,-2.033064,0.106261,3.223333,-1.959975,0.041173,3.299142,-2.206931,1.027665,3.238643,-2.237314,0.606151,3.296755,-2.286858,0.110536,3.100913,-2.282212,0.037760,-0.084259,-0.031808,-0.096137
3.311550,-2.123905,1.027777,3.314677,-2.126470,1.130184,3.306785,-2.124528,1.241514,3.310464,-2.123156,1.343397,3.314490,-2.120606,1.445130,3.305287,-2.113669,1.593464,3.271695,-2.102567,1.691932,3.313961,-2.079820,1.527323,3.337970,-1.910666,1.492999,3.314544,-1.900984,1.203540,3.285793,-1.875981,0.971929,3.304783,-2.153396,1.530191,3.279085,-2.324070,1.506171,3.238679,-2.342209,1.218996,3.186723,-2.352687,0.990334,3.325885,-2.040231,1.030191,3.346667,-2.034299,0.603900,3.408857,-2.033209,0.106383,3.223714,-1.959981,0.042870,3.297256,-2.207619,1.026793,3.234168,-2.237047,0.605611,3.297770,-2.287147,0.110750,3.101246,-2.282709,0.039828,-0.114574,-0.035017,-0.087921
3.309405,-2.124865,1.027267,3.312600,-2.127767,1.129664,3.304894,-2.126032,1.241010,3.308785,-2.124801,1.342887,3.313066,-2.122331,1.444611,3.304284,-2.115426,1.592973,3.270713,-2.104001,1.691411,3.312857,-2.081537,1.526782,3.337088,-1.912393,1.492561,3.314011,-1.902202,1.203090,3.285578,-1.876846,0.971480,3.303607,-2.155104,1.529655,3.277680,-2.325720,1.505472,3.237194,-2.343352,1.218277,3.185398,-2.352587,0.989526,3.323833,-2.041213,1.029945,3.345047,-2.034842,0.603685,3.409382,-2.033323,0.106444,3.223945,-1.959999,0.043904,3.295017,-2.208562,1.026023,3.230154,-2.237028,0.605059,3.298545,-2.287463,0.110875,3.101504,-2.283104,0.041373,-0.143364,-0.043460,-0.073677
3.306813,-2.126078,1.026812,3.310292,-2.129228,1.129191,3.302884,-2.127648,1.240559,3.307038,-2.126531,1.342427,3.311574,-2.124137,1.444142,3.303159,-2.117279,1.592528,3.269517,-2.105492,1.690898,3.311599,-2.083388,1.526262,3.336074,-1.914270,1.492087,3.313240,-1.903518,1.202617,3.285380,-1.877641,0.970995,3.302271,-2.156946,1.529129,3.276147,-2.327497,1.504695,3.235592,-2.344468,1.217470,3.184115,-2.352436,0.988600,3.321369,-2.042452,1.029648,3.343509,-2.035442,0.603448,3.409459,-2.033290,0.106417,3.223973,-1.959984,0.043988,3.292301,-2.209752,1.025412,3.226483,-2.237346,0.604532,3.298936,-2.287793,0.110918,3.101638,-2.283368,0.042133,-0.169988,-0.062327,-0.050164
3.303883,-2.127550,1.026388,3.307755,-2.130882,1.128747,3.300700,-2.129414,1.240140,3.305144,-2.128389,1.341996,3.309938,-2.126059,1.443701,3.301868,-2.119249,1.592107,3.268093,-2.107058,1.690384,3.310156,-2.085379,1.525746,3.334883,-1.916297,1.491579,3.312246,-1.904950,1.202116,3.285172,-1.878427,0.970471,3.300747,-2.158927,1.528607,3.274431,-2.329404,1.503857,3.233823,-2.345619,1.216595,3.182802,-2.352270,0.987579,3.318586,-2.043953,1.029311,3.342035,-2.036181,0.603195,3.409192,-2.033226,0.106330,3.223849,-1.959979,0.043409,3.289232,-2.211197,1.024904,3.223273,-2.237913,0.603993,3.299087,-2.288149,0.110872,3.101698,-2.283529,0.042370,-0.195088,-0.086429,-0.020622
3.300886,-2.129323,1.025977,3.305046,-2.132762,1.128322,3.298278,-2.131356,1.239734,3.302970,-2.130384,1.341580,3.307999,-2.128091,1.443275,3.300259,-2.121300,1.591700,3.266329,-2.108673,1.689867,3.308411,-2.087449,1.525252,3.333390,-1.918405,1.491083,3.310964,-1.906593,1.201621,3.284909,-1.879330,0.969947,3.298925,-2.160987,1.528118,3.272405,-2.331394,1.503095,3.231796,-2.346836,1.215789,3.181368,-2.352166,0.986607,3.315710,-2.045747,1.028943,3.340295,-2.037121,0.602906,3.408783,-2.033265,0.106233,3.223673,-1.960011,0.042649,3.286121,-2.212947,1.024451,3.220317,-2.238730,0.603463,3.299143,-2.288633,0.110786,3.101725,-2.283688,0.042402,-0.212432,-0.104847,-0.000331
3.297980,-2.131440,1.025561,3.302204,-2.134908,1.127904,3.295592,-2.133510,1.239325,3.300459,-2.132547,1.341163,3.305697,-2.130258,1.442847,3.298302,-2.123450,1.591289,3.264225,-2.110359,1.689345,3.306335,-2.089599,1.524774,3.331546,-1.920590,1.490603,3.309329,-1.908511,1.201135,3.284594,-1.880374,0.969424,3.296788,-2.163128,1.527666,3.270054,-2.333470,1.502428,3.229490,-2.348120,1.215075,3.179815,-2.352163,0.985702,3.312868,-2.047876,1.028540,3.338454,-2.038320,0.602581,3.408262,-2.033449,0.106093,3.223455,-1.960096,0.041753,3.283152,-2.215054,1.024024,3.217501,-2.239749,0.602946,3.299158,-2.289314,0.110694,3.101733,-2.283884,0.042366,-0.216360,-0.112159,0.002520
3.295007,-2.133857,1.025159,3.299192,-2.137281,1.127504,3.292668,-2.135839,1.238930,3.297668,-2.134849,1.340761,3.303092,-2.132535,1.442435,3.296029,-2.125682,1.590890,3.261782,-2.112093,1.688820,3.303958,-2.091829,1.524316,3.329399,-1.922856,1.490134,3.307407,-1.910642,1.200654,3.284225,-1.881534,0.968901,3.294354,-2.165349,1.527249,3.267394,-2.335629,1.501838,3.226927,-2.349470,1.214430,3.178141,-2.352221,0.984846,3.309933,-2.050299,1.028106,3.336347,-2.039721,0.602221,3.407600,-2.033738,0.105943,3.223184,-1.960216,0.040676,3.280141,-2.217466,1.023653,3.214938,-2.241018,0.602438,3.299079,-2.290123,0.110561,3.101708,-2.284078,0.042125,-0.212533,-0.113789,-0.003880
3.291766,-2.136477,1.024805,3.295959,-2.139799,1.127153,3.289524,-2.138266,1.238582,3.294635,-2.137213,1.340407,3.300202,-2.134847,1.442072,3.293385,-2.127914,1.590536,3.258888,-2.113779,1.688300,3.301249,-2.094075,1.523911,3.326978,-1.925150,1.489708,3.305326,-1.912895,1.200205,3.283751,-1.882866,0.968411,3.291563,-2.167582,1.526894,3.264338,-2.337807,1.501400,3.224080,-2.350916,1.213928,3.176246,-2.352287,0.984132,3.306750,-2.052926,1.027665,3.333150,-2.041217,0.601813,3.406911,-2.034141,0.105932,3.222922,-1.960347,0.039772,3.276842,-2.220078,1.023387,3.212759,-2.242683,0.601953,3.298883,-2.290954,0.110339,3.101643,-2.284245,0.041591,-0.211694,-0.115083,-0.010249
3.288142,-2.139288,1.024536,3.292479,-2.142470,1.126882,3.286174,-2.140804,1.238317,3.291391,-2.139656,1.340136,3.297054,-2.137212,1.441794,3.290369,-2.130156,1.590258,3.255521,-2.115411,1.687806,3.298198,-2.096350,1.523588,3.324260,-1.927482,1.489347,3.303117,-1.915268,1.199805,3.283185,-1.884388,0.967978,3.288411,-2.169840,1.526635,3.260907,-2.340026,1.501177,3.220982,-2.352467,1.213628,3.174175,-2.352357,0.983617,3.303214,-2.055749,1.027255,3.329028,-2.043037,0.601353,3.406257,-2.034816,0.105979,3.222619,-1.960672,0.039212,3.273133,-2.222877,1.023259,3.211006,-2.244865,0.601502,3.298513,-2.291802,0.110001,3.101517,-2.284396,0.040634,-0.221582,-0.117217,-0.011493
3.284249,-2.142302,1.024316,3.288778,-2.145286,1.126660,3.282603,-2.143439,1.238100,3.287906,-2.142163,1.339913,3.293622,-2.139612,1.441565,3.286982,-2.132399,1.590024,3.251703,-2.116995,1.687316,3.294815,-2.098640,1.523317,3.321267,-1.929842,1.489029,3.300748,-1.917764,1.199436,3.282514,-1.886081,0.967578,3.284903,-2.172111,1.526439,3.257080,-2.342265,1.501107,3.217600,-2.354114,1.213471,3.171883,-2.352434,0.983246,3.299430,-2.058776,1.026837,3.323816,-2.044952,0.600845,3.405577,-2.035606,0.106165,3.222325,-1.961008,0.038823,3.269137,-2.225876,1.023237,3.209636,-2.247442,0.601075,3.298027,-2.292671,0.109574,3.101352,-2.284521,0.039384,-0.234459,-0.119015,-0.012705
3.280228,-2.145448,1.024075,3.284890,-2.148141,1.126421,3.278787,-2.146047,1.237860,3.284121,-2.144604,1.339669,3.289838,-2.141926,1.441318,3.283172,-2.134533,1.589766,3.247398,-2.118453,1.686767,3.291092,-2.100851,1.523034,3.318087,-1.932145,1.488715,3.298258,-1.920304,1.199064,3.281647,-1.887941,0.967176,3.281003,-2.174293,1.526233,3.252712,-2.344394,1.501079,3.213813,-2.355860,1.213349,3.169148,-2.352480,0.982936,3.295551,-2.061942,1.026327,3.316196,-2.046173,0.600278,3.404802,-2.036055,0.106877,3.222252,-1.960772,0.038445,3.264975,-2.229000,1.023264,3.208655,-2.250197,0.600657,3.297577,-2.293468,0.109082,3.101204,-2.284564,0.038137,-0.237853,-0.122300,-0.019889
3.276071,-2.148757,1.023812,3.280753,-2.151054,1.126167,3.274635,-2.148638,1.237598,3.279933,-2.146988,1.339406,3.285600,-2.144160,1.441054,3.278852,-2.136564,1.589488,3.242513,-2.119793,1.686161,3.286970,-2.102982,1.522741,3.314677,-1.934393,1.488416,3.295609,-1.922924,1.198700,3.280559,-1.889986,0.966787,3.276644,-2.176387,1.526022,3.247726,-2.346420,1.501128,3.209556,-2.357743,1.213293,3.165946,-2.352516,0.982714,3.291585,-2.065278,1.025723,3.305575,-2.046263,0.599543,3.404222,-2.035705,0.108124,3.222633,-1.959588,0.038004,3.260625,-2.232275,1.023342,3.208265,-2.253168,0.600232,3.297219,-2.294205,0.108478,3.101096,-2.284498,0.036952,-0.221554,-0.130192,-0.038408
3.271785,-2.152199,1.023528,3.276429,-2.154006,1.125895,3.270236,-2.151201,1.237314,3.275446,-2.149306,1.339122,3.281011,-2.146309,1.440771,3.274107,-2.138488,1.589187,3.237142,-2.121007,1.685496,3.282509,-2.105032,1.522436,3.311079,-1.936584,1.488121,3.292838,-1.925588,1.198334,3.279275,-1.892197,0.966395,3.271893,-2.178391,1.525802,3.242199,-2.348337,1.501219,3.204894,-2.359725,1.213272,3.162300,-2.352521,0.982555,3.287525,-2.068754,1.025026,3.292546,-2.045658,0.598750,3.403548,-2.035013,0.109896,3.223235,-1.957832,0.037574,3.256110,-2.235676,1.023469,3.208262,-2.256318,0.599817,3.296898,-2.294870,0.107810,3.101005,-2.284350,0.035770,-0.195772,-0.139571,-0.062899
3.267529,-2.155622,1.023156,3.272136,-2.156838,1.125532,3.265835,-2.153582,1.236933,3.270909,-2.151409,1.338742,3.276310,-2.148231,1.440394,3.269149,-2.140178,1.588784,3.231526,-2.121990,1.684707,3.277887,-2.106902,1.522044,3.307510,-1.938633,1.487755,3.290091,-1.928112,1.197900,3.277775,-1.894511,0.965920,3.266908,-2.180202,1.525485,3.236209,-2.350000,1.501138,3.199893,-2.361698,1.213079,3.158058,-2.352387,0.982299,3.283503,-2.072215,1.024160,3.277565,-2.044882,0.598218,3.401842,-2.034899,0.112552,3.223568,-1.956052,0.037211,3.251617,-2.239050,1.023590,3.208046,-2.259320,0.599450,3.296600,-2.295335,0.107240,3.100923,-2.284152,0.034714,-0.178664,-0.142896,-0.083272
3.263378,-2.159148,1.022606,3.267970,-2.159576,1.124986,3.261540,-2.155748,1.236359,3.266444,-2.153234,1.338168,3.271629,-2.149854,1.439825,3.264121,-2.141566,1.588186,3.225826,-2.122670,1.683706,3.273212,-2.108554,1.521482,3.304093,-1.940501,1.487259,3.287444,-1.930418,1.197343,3.276056,-1.896869,0.965305,3.261789,-2.181782,1.524990,3.229763,-2.351347,1.500754,3.194577,-2.363642,1.212582,3.153168,-2.352093,0.981826,3.279575,-2.075783,1.022955,3.259979,-2.044135,0.597908,3.399270,-2.035688,0.116513,3.224215,-1.954249,0.036793,3.247244,-2.242521,1.023694,3.207420,-2.262213,0.599158,3.296303,-2.295473,0.106821,3.100841,-2.283871,0.033780,-0.176992,-0.138530,-0.099416
