pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.591094,-2.179281,1.028379,3.593744,-2.177244,1.130812,3.606091,-2.181160,1.241684,3.606567,-2.181731,1.343640,3.606185,-2.183027,1.445476,3.619231,-2.191241,1.593456,3.653370,-2.219272,1.688305,3.600325,-2.222351,1.527838,3.548424,-2.385449,1.495069,3.563053,-2.401894,1.205331,3.584372,-2.432610,0.973603,3.626760,-2.153034,1.529357,3.694447,-1.995669,1.497382,3.710346,-1.982504,1.207545,3.747017,-1.954794,0.977366,3.561726,-2.258911,1.031450,3.616893,-2.262711,0.608181,3.569145,-2.238510,0.109630,3.738341,-2.343054,0.045457,3.620499,-2.099619,1.026747,3.664454,-2.063013,0.603747,3.622492,-1.997592,0.108402,3.807902,-2.037276,0.020519,-0.026403,-0.169499,-0.023805
3.590985,-2.183000,1.027631,3.593535,-2.180829,1.130064,3.605823,-2.184678,1.240945,3.606249,-2.185261,1.342901,3.605833,-2.186613,1.444736,3.618862,-2.194913,1.592713,3.653212,-2.222287,1.687677,3.600145,-2.225965,1.527181,3.548900,-2.389257,1.494357,3.563978,-2.404710,1.204588,3.587117,-2.433210,0.972748,3.626360,-2.156565,1.528769,3.693777,-1.998928,1.497576,3.709803,-1.986250,1.207725,3.748813,-1.961288,0.977623,3.561799,-2.262698,1.030777,3.619315,-2.265374,0.607803,3.567498,-2.238690,0.109764,3.737903,-2.342720,0.048000,3.620203,-2.103272,1.025919,3.670422,-2.066070,0.603690,3.622703,-1.997698,0.109279,3.807932,-2.037315,0.020983,-0.021287,-0.177515,-0.045652
3.591015,-2.186921,1.026790,3.593486,-2.184608,1.129222,3.605702,-2.188371,1.240114,3.606053,-2.188942,1.342070,3.605563,-2.190323,1.443904,3.618504,-2.198662,1.591888,3.653038,-2.225294,1.686996,3.600035,-2.229636,1.526443,3.549488,-2.393130,1.493549,3.565087,-2.407665,1.203762,3.589865,-2.433991,0.971838,3.626033,-2.160156,1.528089,3.693199,-2.002243,1.497747,3.709108,-1.990186,1.207864,3.750503,-1.968137,0.977879,3.562000,-2.266682,1.030026,3.620858,-2.267599,0.607240,3.566120,-2.238653,0.109660,3.737730,-2.341990,0.050120,3.620057,-2.107131,1.024984,3.677502,-2.069372,0.603701,3.623009,-1.997976,0.110393,3.807962,-2.037406,0.021434,-0.015415,-0.188848,-0.068679
3.591316,-2.190906,1.025981,3.593757,-2.188366,1.128408,3.605910,-2.191995,1.239311,3.606175,-2.192534,1.341268,3.605582,-2.193942,1.443101,3.618371,-2.202339,1.591094,3.653041,-2.228202,1.686365,3.600125,-2.233280,1.525717,3.550334,-2.396973,1.492672,3.566376,-2.410648,1.202868,3.592631,-2.434780,0.970869,3.625885,-2.163714,1.527441,3.692690,-2.005501,1.497862,3.708554,-1.994146,1.207950,3.752263,-1.975007,0.978128,3.562521,-2.270741,1.029389,3.621622,-2.269941,0.606650,3.564847,-2.238754,0.109448,3.737582,-2.341327,0.051861,3.620136,-2.111041,1.024000,3.685093,-2.072895,0.603826,3.623401,-1.998455,0.111806,3.808018,-2.037474,0.021979,-0.006919,-0.198629,-0.083017
3.591942,-2.195001,1.025159,3.594457,-2.192074,1.127573,3.606579,-2.195480,1.238486,3.606748,-2.195952,1.340443,3.606005,-2.197393,1.442275,3.618541,-2.205887,1.590284,3.653276,-2.230962,1.685741,3.600453,-2.236886,1.524969,3.551521,-2.400779,1.491643,3.567854,-2.413607,1.201818,3.595482,-2.435455,0.969755,3.625940,-2.167222,1.526811,3.692220,-2.008674,1.497860,3.708218,-1.998079,1.207928,3.754277,-1.981886,0.978350,3.563471,-2.274934,1.028894,3.621351,-2.272638,0.606003,3.563651,-2.239127,0.109059,3.737397,-2.340881,0.053064,3.620444,-2.115030,1.022846,3.693082,-2.076629,0.603956,3.624003,-1.999086,0.113390,3.808171,-2.037757,0.022463,0.003762,-0.207010,-0.082934
3.592838,-2.199161,1.024370,3.595476,-2.195761,1.126766,3.607576,-2.198896,1.237689,3.607638,-2.199281,1.339647,3.606716,-2.200754,1.441477,3.618936,-2.209362,1.589505,3.653688,-2.233623,1.685167,3.600981,-2.240464,1.524232,3.552965,-2.404556,1.490544,3.569513,-2.416593,1.200700,3.598350,-2.436138,0.968582,3.626175,-2.170696,1.526213,3.691819,-2.011788,1.497802,3.708022,-2.002036,1.207854,3.756360,-1.988786,0.978564,3.564740,-2.279203,1.028513,3.620301,-2.275452,0.605330,3.562559,-2.239637,0.108562,3.737237,-2.340502,0.053888,3.620976,-2.119071,1.021643,3.701581,-2.080583,0.604200,3.624691,-1.999917,0.115272,3.808350,-2.038017,0.023040,0.017066,-0.213840,-0.074162
3.593972,-2.203115,1.023876,3.596645,-2.199296,1.126257,3.608691,-2.202200,1.237193,3.608643,-2.202525,1.339151,3.607568,-2.204047,1.440979,3.619538,-2.212787,1.589020,3.654307,-2.236253,1.684874,3.601721,-2.243965,1.523697,3.554569,-2.408236,1.489647,3.571325,-2.419650,1.199790,3.601049,-2.437027,0.967607,3.626621,-2.174096,1.525813,3.691543,-2.014817,1.497839,3.708022,-2.006010,1.207878,3.758145,-1.995399,0.978818,3.566194,-2.283250,1.028357,3.619350,-2.278223,0.604879,3.561479,-2.240240,0.108294,3.737049,-2.340211,0.054854,3.621796,-2.122923,1.020809,3.710326,-2.084761,0.604929,3.625093,-2.001134,0.117895,3.808374,-2.037473,0.024287,0.036181,-0.213794,-0.064034
3.595289,-2.206797,1.023880,3.597857,-2.202638,1.126251,3.609805,-2.205373,1.237203,3.609655,-2.205677,1.339161,3.608479,-2.207276,1.440986,3.620323,-2.216179,1.589028,3.655127,-2.238886,1.685052,3.602650,-2.247375,1.523487,3.556228,-2.411783,1.489083,3.573199,-2.422871,1.199223,3.603455,-2.438166,0.966961,3.627273,-2.177413,1.525730,3.691371,-2.017754,1.498040,3.708303,-2.010002,1.208076,3.759570,-2.001663,0.979165,3.567761,-2.287004,1.028594,3.618651,-2.280935,0.604851,3.560299,-2.240947,0.108476,3.736758,-2.340042,0.056354,3.622863,-2.126526,1.020589,3.719245,-2.089269,0.606395,3.624654,-2.002583,0.121698,3.807804,-2.035261,0.026603,0.065342,-0.202514,-0.054631
3.596844,-2.210273,1.024181,3.599219,-2.205827,1.126544,3.611036,-2.208436,1.237512,3.610782,-2.208744,1.339470,3.609531,-2.210439,1.441294,3.621315,-2.219520,1.589329,3.656154,-2.241488,1.685512,3.603792,-2.250709,1.523480,3.558047,-2.415232,1.488721,3.575224,-2.426164,1.198864,3.605692,-2.439510,0.966512,3.628137,-2.180656,1.525845,3.691325,-2.020605,1.498336,3.708779,-2.014012,1.208372,3.760696,-2.007640,0.979551,3.569514,-2.290537,1.029057,3.618051,-2.283603,0.605046,3.559132,-2.241747,0.108887,3.736439,-2.339961,0.057996,3.624217,-2.129940,1.020738,3.728409,-2.094000,0.608347,3.623928,-2.004417,0.126241,3.807078,-2.032244,0.029587,0.100314,-0.184358,-0.043871
3.598769,-2.213470,1.024430,3.600877,-2.208862,1.126791,3.612522,-2.211412,1.237779,3.612147,-2.211755,1.339736,3.610819,-2.213546,1.441557,3.622565,-2.222772,1.589587,3.657438,-2.244024,1.685918,3.605227,-2.253960,1.523499,3.560240,-2.418626,1.488435,3.577644,-2.429295,1.198581,3.607939,-2.441125,0.966121,3.629262,-2.183805,1.525970,3.691524,-2.023357,1.498668,3.709243,-2.018029,1.208693,3.761337,-2.013207,0.979876,3.571531,-2.293761,1.029354,3.617970,-2.286121,0.605112,3.558225,-2.242560,0.109194,3.736263,-2.339875,0.059122,3.626045,-2.133107,1.020946,3.737768,-2.098642,0.610408,3.624203,-2.007275,0.130648,3.807337,-2.030234,0.032618,0.131579,-0.167084,-0.032839
3.601130,-2.216302,1.024498,3.602864,-2.211688,1.126866,3.614275,-2.214268,1.237877,3.613747,-2.214684,1.339834,3.612338,-2.216573,1.441651,3.624070,-2.225896,1.589676,3.658979,-2.246459,1.686145,3.606975,-2.257100,1.523490,3.562881,-2.421956,1.488190,3.580574,-2.432173,1.198337,3.610231,-2.443078,0.965745,3.630649,-2.186826,1.526045,3.691990,-2.025974,1.499030,3.709544,-2.022153,1.209022,3.761310,-2.018376,0.980105,3.573836,-2.296581,1.029325,3.618569,-2.288370,0.604906,3.557703,-2.243344,0.109252,3.736322,-2.339725,0.059431,3.628454,-2.135952,1.021115,3.747554,-2.103255,0.612530,3.625783,-2.011497,0.134851,3.808870,-2.029648,0.035785,0.155662,-0.153347,-0.020800
3.603861,-2.218856,1.024515,3.605148,-2.214360,1.126895,3.616284,-2.217038,1.237932,3.615585,-2.217556,1.339887,3.614093,-2.219546,1.441701,3.625832,-2.228930,1.589722,3.660776,-2.248827,1.686317,3.609017,-2.260158,1.523508,3.565897,-2.425231,1.488022,3.583898,-2.434889,1.198169,3.612534,-2.445301,0.965427,3.632297,-2.189753,1.526129,3.692701,-2.028492,1.499427,3.709833,-2.026286,1.209377,3.760799,-2.023134,0.980271,3.576404,-2.299094,1.029131,3.619685,-2.290468,0.604572,3.557441,-2.244141,0.109207,3.736524,-2.339571,0.059226,3.631337,-2.138550,1.021343,3.757535,-2.107778,0.614761,3.628364,-2.016742,0.138916,3.811388,-2.030067,0.038999,0.176038,-0.140492,-0.008490
3.606893,-2.221319,1.024521,3.607780,-2.217030,1.126915,3.618655,-2.219847,1.237974,3.617786,-2.220479,1.339927,3.616199,-2.222555,1.441738,3.627913,-2.231952,1.589760,3.662882,-2.251197,1.686478,3.611375,-2.263209,1.523537,3.569278,-2.428515,1.487914,3.587503,-2.437486,1.198053,3.614922,-2.447660,0.965158,3.634253,-2.192674,1.526207,3.693703,-2.031005,1.499823,3.710358,-2.030117,1.209734,3.760176,-2.027321,0.980376,3.579243,-2.301505,1.028865,3.621257,-2.292667,0.604183,3.557314,-2.244996,0.109165,3.736768,-2.339493,0.058752,3.634555,-2.141068,1.021620,3.766964,-2.111714,0.616879,3.632325,-2.022628,0.142168,3.815155,-2.032047,0.041374,0.193620,-0.128317,0.000800
3.610258,-2.223762,1.024536,3.610829,-2.219806,1.126944,3.621471,-2.222816,1.238021,3.620431,-2.223573,1.339971,3.618721,-2.225713,1.441779,3.630338,-2.235051,1.589812,3.665318,-2.253649,1.686653,3.614072,-2.266340,1.523589,3.573062,-2.431901,1.487893,3.591361,-2.439963,1.198012,3.617325,-2.450146,0.964953,3.636540,-2.195678,1.526286,3.695004,-2.033599,1.500221,3.711183,-2.033646,1.210101,3.759475,-2.030888,0.980419,3.582388,-2.303889,1.028529,3.623449,-2.295142,0.603747,3.557298,-2.246012,0.109164,3.737039,-2.339551,0.058002,3.638135,-2.143577,1.021985,3.775508,-2.114627,0.618844,3.637641,-2.029217,0.144357,3.819937,-2.035744,0.042317,0.207299,-0.115204,0.005672
3.613925,-2.226113,1.024539,3.614225,-2.222581,1.126964,3.624650,-2.225823,1.238055,3.623439,-2.226717,1.340002,3.621594,-2.228907,1.441807,3.633081,-2.238138,1.589857,3.668062,-2.256102,1.686816,3.617085,-2.269466,1.523653,3.577211,-2.435296,1.487932,3.595501,-2.442320,1.198023,3.619813,-2.452769,0.964798,3.639134,-2.198675,1.526358,3.696596,-2.036188,1.500618,3.712245,-2.036873,1.210469,3.758663,-2.033884,0.980401,3.585803,-2.306171,1.028121,3.626096,-2.297717,0.603256,3.557418,-2.247087,0.109165,3.737351,-2.339686,0.056983,3.642051,-2.146006,1.022398,3.783500,-2.116953,0.620695,3.644337,-2.036448,0.145733,3.825969,-2.041002,0.042421,0.218184,-0.102771,0.007524
3.617735,-2.228348,1.024514,3.617807,-2.225193,1.126952,3.628050,-2.228641,1.238054,3.626697,-2.229656,1.339998,3.624740,-2.231891,1.441800,3.636122,-2.241021,1.589864,3.671096,-2.258387,1.686935,3.620371,-2.272400,1.523682,3.581609,-2.438488,1.487931,3.599896,-2.444607,1.198000,3.622678,-2.455414,0.964633,3.642018,-2.201486,1.526394,3.698500,-2.038606,1.500969,3.713604,-2.039492,1.210792,3.758006,-2.036289,0.980328,3.589387,-2.308343,1.027734,3.628631,-2.300115,0.602766,3.557617,-2.247962,0.109157,3.737649,-2.339806,0.055978,3.646084,-2.148313,1.022733,3.791184,-2.119506,0.622328,3.652866,-2.043753,0.146364,3.834216,-2.047909,0.042586,0.230506,-0.095674,0.007250
3.621592,-2.230422,1.024457,3.621504,-2.227557,1.126905,3.631621,-2.231161,1.238013,3.630167,-2.232275,1.339955,3.628130,-2.234550,1.441754,3.639443,-2.243598,1.589829,3.674397,-2.260409,1.687005,3.623907,-2.275048,1.523669,3.586241,-2.441376,1.487860,3.604545,-2.446773,1.197914,3.625940,-2.458010,0.964437,3.645171,-2.204016,1.526387,3.700685,-2.040753,1.501271,3.715336,-2.041248,1.211070,3.757551,-2.038129,0.980197,3.593063,-2.310362,1.027403,3.630837,-2.302279,0.602296,3.557888,-2.248510,0.109141,3.737906,-2.339881,0.055099,3.650120,-2.150446,1.022949,3.798518,-2.122441,0.623688,3.663401,-2.050965,0.146141,3.845156,-2.056819,0.043164,0.245777,-0.097605,0.003776
3.625592,-2.232380,1.024371,3.625388,-2.229757,1.126825,3.635414,-2.233492,1.237937,3.633887,-2.234688,1.339877,3.631793,-2.236998,1.441674,3.643063,-2.245969,1.589757,3.677989,-2.262262,1.687031,3.627715,-2.277506,1.523621,3.591121,-2.444060,1.487749,3.609450,-2.448868,1.197794,3.629579,-2.460628,0.964231,3.648613,-2.206359,1.526344,3.703182,-2.042730,1.501526,3.717365,-2.042395,1.211301,3.757251,-2.039378,0.980012,3.596907,-2.312270,1.027092,3.632931,-2.304265,0.601827,3.558239,-2.248858,0.109115,3.738147,-2.339942,0.054233,3.654273,-2.152457,1.023088,3.805545,-2.125603,0.624830,3.675769,-2.058251,0.145173,3.858311,-2.067378,0.043803,0.262486,-0.104872,-0.001824
3.629863,-2.234335,1.024244,3.629509,-2.231888,1.126701,3.639444,-2.235719,1.237818,3.637858,-2.236983,1.339757,3.635734,-2.239329,1.441552,3.647016,-2.248248,1.589637,3.681925,-2.264058,1.686997,3.631816,-2.279869,1.523519,3.596175,-2.446622,1.487595,3.614585,-2.451088,1.197640,3.633822,-2.463370,0.964026,3.652386,-2.208623,1.526248,3.706101,-2.044667,1.501696,3.719519,-2.043387,1.211440,3.757232,-2.039929,0.979792,3.601047,-2.314184,1.026783,3.635001,-2.305970,0.601354,3.558640,-2.249127,0.109059,3.738395,-2.339988,0.053315,3.658674,-2.154457,1.023142,3.812642,-2.129335,0.625815,3.689903,-2.065552,0.143861,3.873210,-2.078617,0.044348,0.280331,-0.111055,-0.005429
3.634454,-2.236319,1.024083,3.633864,-2.233945,1.126541,3.643684,-2.237824,1.237667,3.642046,-2.239134,1.339604,3.639929,-2.241518,1.441399,3.651303,-2.250423,1.589477,3.686202,-2.265787,1.686912,3.636198,-2.282131,1.523370,3.601378,-2.449046,1.487384,3.619958,-2.453491,1.197439,3.638730,-2.466275,0.963811,3.656489,-2.210803,1.526106,3.709481,-2.046576,1.501787,3.721657,-2.044307,1.211488,3.757585,-2.039656,0.979569,3.605529,-2.316133,1.026496,3.636995,-2.307305,0.600893,3.559086,-2.249362,0.108965,3.738663,-2.340010,0.052313,3.663370,-2.156474,1.023106,3.819936,-2.133973,0.626647,3.705855,-2.072849,0.142236,3.889763,-2.090554,0.044677,0.300068,-0.113895,-0.004729
3.639316,-2.238300,1.023881,3.638457,-2.235932,1.126337,3.648160,-2.239826,1.237472,3.646484,-2.241168,1.339408,3.644402,-2.243589,1.441203,3.655922,-2.252504,1.589269,3.690824,-2.267459,1.686767,3.640872,-2.284300,1.523167,3.606755,-2.451348,1.487130,3.625561,-2.456021,1.197203,3.644241,-2.469303,0.963596,3.660924,-2.212904,1.525911,3.713283,-2.048446,1.501793,3.723920,-2.045071,1.211442,3.758219,-2.038684,0.979312,3.610307,-2.318087,1.026212,3.638964,-2.308359,0.600427,3.559583,-2.249517,0.108842,3.738939,-2.340018,0.051258,3.668314,-2.158480,1.022985,3.827300,-2.139181,0.627321,3.723574,-2.080162,0.140267,3.908060,-2.103170,0.044913,0.320941,-0.115652,-0.002033
3.644440,-2.240303,1.023599,3.643354,-2.237957,1.126054,3.652969,-2.241876,1.237196,3.651275,-2.243252,1.339131,3.649240,-2.245710,1.440926,3.660912,-2.254636,1.588980,3.695847,-2.269219,1.686522,3.645891,-2.286497,1.522871,3.612304,-2.453661,1.486872,3.631358,-2.458698,1.196969,3.650398,-2.472436,0.963420,3.665736,-2.215044,1.525621,3.717503,-2.050378,1.501649,3.726557,-2.045880,1.211259,3.758991,-2.037293,0.978948,3.615377,-2.320074,1.025848,3.641155,-2.309291,0.599904,3.560119,-2.249585,0.108696,3.739197,-2.340036,0.050181,3.673488,-2.160498,1.022787,3.834726,-2.144301,0.627887,3.742839,-2.087490,0.138252,3.927902,-2.115443,0.045272,0.340390,-0.116682,-0.000144
3.649792,-2.242348,1.023233,3.648557,-2.240081,1.125688,3.658132,-2.244050,1.236832,3.656446,-2.245474,1.338766,3.654468,-2.247968,1.440561,3.666287,-2.256897,1.588604,3.701300,-2.271153,1.686167,3.651266,-2.288786,1.522472,3.617977,-2.456049,1.486650,3.637278,-2.461601,1.196773,3.657183,-2.475704,0.963317,3.670940,-2.217288,1.525220,3.722127,-2.052429,1.501336,3.729632,-2.046771,1.210923,3.759849,-2.035465,0.978438,3.620729,-2.322121,1.025380,3.643579,-2.310082,0.599307,3.560661,-2.249550,0.108515,3.739418,-2.340074,0.049128,3.678838,-2.162540,1.022524,3.842182,-2.149137,0.628384,3.763680,-2.094695,0.136200,3.949343,-2.126899,0.045827,0.356959,-0.116921,0.000966
3.655405,-2.244414,1.022788,3.654064,-2.242244,1.125244,3.663628,-2.246272,1.236386,3.661970,-2.247746,1.338320,3.660061,-2.250275,1.440116,3.672032,-2.259209,1.588146,3.707154,-2.273174,1.685711,3.656987,-2.291104,1.521980,3.623822,-2.458447,1.486425,3.643391,-2.464651,1.196578,3.664613,-2.479078,0.963253,3.676522,-2.219570,1.524724,3.727169,-2.054542,1.500874,3.733082,-2.047707,1.210449,3.760844,-2.033216,0.977820,3.626374,-2.324201,1.024832,3.646225,-2.310752,0.598654,3.561244,-2.249426,0.108312,3.739623,-2.340122,0.048052,3.684419,-2.164594,1.022183,3.849699,-2.153885,0.628772,3.786067,-2.101915,0.134102,3.972330,-2.138010,0.046504,0.372104,-0.116433,0.001270
3.661367,-2.246467,1.022243,3.659933,-2.244378,1.124699,3.669492,-2.248460,1.235840,3.667863,-2.249978,1.337774,3.666021,-2.252540,1.439570,3.678139,-2.261483,1.587587,3.713381,-2.275177,1.685148,3.663074,-2.293381,1.521392,3.629984,-2.460797,1.486116,3.649874,-2.467645,1.196304,3.672789,-2.482455,0.963169,3.682491,-2.221817,1.524133,3.732667,-2.056649,1.500263,3.736970,-2.048771,1.209834,3.761985,-2.030871,0.977136,3.632338,-2.326257,1.024198,3.649307,-2.311520,0.597935,3.561951,-2.249245,0.108136,3.739853,-2.340179,0.046844,3.690378,-2.166646,1.021727,3.857364,-2.158476,0.628972,3.809699,-2.109572,0.132233,3.996494,-2.149172,0.047296,0.387622,-0.115775,-0.002121
3.667716,-2.248511,1.021606,3.666182,-2.246472,1.124061,3.675723,-2.250595,1.235202,3.674114,-2.252150,1.337136,3.672329,-2.254743,1.438932,3.684575,-2.263706,1.586938,3.719942,-2.277143,1.684489,3.669514,-2.295608,1.520721,3.636471,-2.463090,1.485717,3.656743,-2.470527,1.195947,3.681756,-2.485837,0.963065,3.688835,-2.224019,1.523462,3.738624,-2.058747,1.499511,3.741302,-2.050005,1.209086,3.763199,-2.028487,0.976395,3.638635,-2.328285,1.023494,3.652859,-2.312531,0.597166,3.562710,-2.249091,0.108027,3.740084,-2.340286,0.045582,3.696776,-2.168709,1.021158,3.865139,-2.162878,0.628945,3.834773,-2.117856,0.130584,4.021982,-2.160449,0.047977,0.403523,-0.114917,-0.011593
3.674414,-2.250543,1.020868,3.672794,-2.248537,1.123323,3.682322,-2.252696,1.234464,3.680735,-2.254282,1.336398,3.679005,-2.256905,1.438194,3.691373,-2.265891,1.586188,3.726874,-2.279091,1.683723,3.676321,-2.297794,1.519954,3.643276,-2.465334,1.485234,3.663982,-2.473352,1.195511,3.691468,-2.489223,0.962940,3.695567,-2.226186,1.522697,3.745037,-2.060838,1.498609,3.746072,-2.051367,1.208196,3.764559,-2.026006,0.975586,3.645252,-2.330289,1.022705,3.656848,-2.313641,0.596333,3.563594,-2.248880,0.107945,3.740340,-2.340403,0.044188,3.703553,-2.170769,1.020473,3.873060,-2.167124,0.628731,3.861091,-2.126576,0.129163,4.048648,-2.171775,0.048773,0.419797,-0.113888,-0.024760
3.681440,-2.252516,1.019983,3.679774,-2.250540,1.122438,3.689316,-2.254731,1.233576,3.687770,-2.256342,1.335510,3.686110,-2.258986,1.437307,3.698615,-2.267986,1.585289,3.734264,-2.280962,1.682800,3.683554,-2.299893,1.519049,3.650521,-2.467492,1.484606,3.671710,-2.476080,1.194935,3.701884,-2.492506,0.962737,3.702731,-2.228266,1.521786,3.751928,-2.062861,1.497537,3.751328,-2.052815,1.207141,3.766286,-2.023577,0.974726,3.652178,-2.332225,1.021780,3.661380,-2.314633,0.595386,3.564907,-2.248389,0.107822,3.740741,-2.340403,0.042318,3.710679,-2.172778,1.019628,3.881322,-2.171241,0.628367,3.887755,-2.135582,0.128268,4.075693,-2.183351,0.050343,0.438210,-0.113328,-0.037353
3.688749,-2.254393,1.018941,3.687106,-2.252467,1.121397,3.696711,-2.256700,1.232529,3.695241,-2.258337,1.334464,3.693674,-2.261000,1.436261,3.706338,-2.270003,1.584229,3.742154,-2.282773,1.681706,3.691232,-2.301916,1.517997,3.658239,-2.469577,1.483816,3.679954,-2.478681,1.194200,3.713038,-2.495631,0.962443,3.710341,-2.230270,1.520721,3.759307,-2.064823,1.496294,3.757067,-2.054401,1.205917,3.768351,-2.021201,0.973845,3.659362,-2.334056,1.020703,3.666537,-2.315393,0.594313,3.566913,-2.247418,0.107620,3.741382,-2.340215,0.039682,3.718114,-2.174701,1.018622,3.889954,-2.175171,0.627881,3.914768,-2.144971,0.128068,4.103191,-2.195280,0.052942,0.459678,-0.113410,-0.048269
3.696387,-2.256210,1.017752,3.694805,-2.254332,1.120210,3.704500,-2.258603,1.231332,3.703127,-2.260261,1.333268,3.701667,-2.262935,1.435067,3.714505,-2.271930,1.583020,3.750500,-2.284508,1.680456,3.699336,-2.303851,1.516808,3.666396,-2.471575,1.482881,3.688688,-2.481185,1.193325,3.724895,-2.498653,0.962071,3.718382,-2.232188,1.519511,3.767164,-2.066717,1.494879,3.763292,-2.056074,1.204528,3.770783,-2.018876,0.972912,3.666855,-2.335819,1.019491,3.672237,-2.316034,0.593126,3.569347,-2.246167,0.107377,3.742167,-2.339911,0.036570,3.725898,-2.176573,1.017455,3.898925,-2.178973,0.627246,3.942126,-2.154644,0.128393,4.131069,-2.207460,0.056316,0.483286,-0.113962,-0.058611
3.704475,-2.258029,1.016393,3.702924,-2.256142,1.118851,3.712697,-2.260409,1.229967,3.711415,-2.262054,1.331904,3.710068,-2.264714,1.433705,3.723094,-2.273672,1.581645,3.759253,-2.286064,1.679043,3.707872,-2.305617,1.515467,3.675023,-2.473410,1.481790,3.697953,-2.483643,1.192307,3.737315,-2.501627,0.961606,3.726857,-2.233936,1.518133,3.775495,-2.068458,1.493271,3.770064,-2.057640,1.202949,3.773888,-2.016744,0.971845,3.674806,-2.337587,1.018145,3.678344,-2.316691,0.591816,3.571721,-2.245019,0.107143,3.742923,-2.339584,0.033508,3.734122,-2.178444,1.016083,3.908333,-2.182849,0.626421,3.968926,-2.164158,0.129036,4.158309,-2.219773,0.060362,0.508048,-0.115104,-0.067418
3.713070,-2.259891,1.014810,3.711459,-2.257911,1.117266,3.721264,-2.262109,1.228381,3.720056,-2.263698,1.330320,3.718824,-2.266310,1.432124,3.732069,-2.275195,1.580048,3.768370,-2.287404,1.677417,3.716823,-2.307180,1.513929,3.684116,-2.475053,1.480509,3.707747,-2.486082,1.191112,3.750311,-2.504572,0.961027,3.735744,-2.235480,1.516538,3.784292,-2.070012,1.491423,3.777382,-2.059043,1.201137,3.777706,-2.014837,0.970608,3.683292,-2.339409,1.016613,3.684892,-2.317298,0.590332,3.573947,-2.244042,0.106866,3.743626,-2.339219,0.030552,3.742825,-2.180345,1.014448,3.918225,-2.186906,0.625350,3.995171,-2.173431,0.130061,4.184804,-2.232530,0.065178,0.534200,-0.118004,-0.073854
3.722115,-2.261755,1.013058,3.720413,-2.259625,1.115509,3.730238,-2.263710,1.226627,3.729099,-2.265211,1.328568,3.727988,-2.267751,1.430375,3.741466,-2.276534,1.578284,3.777895,-2.288566,1.675628,3.726205,-2.308574,1.512240,3.693677,-2.476531,1.479073,3.718073,-2.488474,1.189775,3.763869,-2.507469,0.960355,3.745065,-2.236853,1.514777,3.793562,-2.071412,1.489381,3.785248,-2.060340,1.199137,3.782197,-2.013122,0.969238,3.692236,-2.341234,1.014948,3.691847,-2.317919,0.588724,3.576113,-2.243169,0.106600,3.744300,-2.338831,0.027646,3.751968,-2.182246,1.012608,3.928553,-2.191038,0.624090,4.020857,-2.182543,0.131404,4.210661,-2.245421,0.070668,0.561506,-0.121493,-0.078755
