pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
16.673312,-7.198636,1.025387,16.676212,-7.194810,1.127724,16.670574,-7.194241,1.239024,16.671408,-7.192806,1.340888,16.671729,-7.192043,1.442611,16.661816,-7.193662,1.590739,16.636970,-7.193595,1.690159,16.665282,-7.170007,1.524459,16.649116,-7.058680,1.488350,16.626034,-7.054033,1.199164,16.568492,-7.031221,0.974397,16.667732,-7.215811,1.527081,16.678697,-7.323440,1.494753,16.691347,-7.322599,1.205236,16.704188,-7.343134,0.973379,16.662347,-7.148748,1.024706,16.606960,-7.174459,0.603482,16.599876,-7.114756,0.107459,16.515360,-7.187837,0.039480,16.684734,-7.247937,1.027299,16.675609,-7.278156,0.602731,16.701531,-7.325326,0.105013,16.603551,-7.371687,0.022286,0.326959,-0.030452,-0.012889
16.679728,-7.196636,1.025465,16.682602,-7.192862,1.127804,16.677047,-7.192191,1.239104,16.677913,-7.190833,1.340967,16.678283,-7.190157,1.442689,16.668549,-7.191690,1.590824,16.643998,-7.191305,1.690275,16.672604,-7.168301,1.524541,16.659011,-7.057918,1.488407,16.636224,-7.053030,1.199208,16.579228,-7.030070,0.974347,16.673741,-7.213647,1.527158,16.682126,-7.320088,1.494839,16.694571,-7.318801,1.205326,16.707346,-7.338775,0.973446,16.670159,-7.147236,1.024793,16.615473,-7.172783,0.603497,16.608356,-7.113977,0.107407,16.523991,-7.183708,0.039316,16.689766,-7.245436,1.027370,16.680948,-7.275086,0.602777,16.706827,-7.321676,0.105017,16.609775,-7.364913,0.022292,0.321868,-0.030542,-0.012670
16.686151,-7.194634,1.025543,16.689000,-7.190911,1.127884,16.683528,-7.190138,1.239184,16.684426,-7.188857,1.341047,16.684845,-7.188270,1.442766,16.675291,-7.189715,1.590908,16.651036,-7.189012,1.690391,16.679936,-7.166593,1.524624,16.668919,-7.057155,1.488464,16.646426,-7.052026,1.199252,16.589977,-7.028918,0.974296,16.679757,-7.211480,1.527235,16.685560,-7.316732,1.494925,16.697799,-7.314998,1.205417,16.710507,-7.334410,0.973513,16.677981,-7.145723,1.024881,16.623997,-7.171104,0.603513,16.616846,-7.113197,0.107356,16.532633,-7.179574,0.039151,16.694803,-7.242931,1.027441,16.686294,-7.272013,0.602822,16.712129,-7.318022,0.105021,16.616007,-7.358130,0.022298,0.316770,-0.030632,-0.012452
16.692582,-7.192629,1.025622,16.695405,-7.188959,1.127964,16.690015,-7.188082,1.239264,16.690946,-7.186879,1.341126,16.691414,-7.186380,1.442844,16.682039,-7.187738,1.590993,16.658080,-7.186716,1.690507,16.687276,-7.164882,1.524706,16.678837,-7.056392,1.488521,16.656639,-7.051020,1.199296,16.600738,-7.027765,0.974246,16.685780,-7.209311,1.527313,16.688997,-7.313373,1.495011,16.701031,-7.311190,1.205508,16.713673,-7.330041,0.973580,16.685811,-7.144208,1.024968,16.632530,-7.169424,0.603528,16.625345,-7.112417,0.107304,16.541285,-7.175436,0.038987,16.699846,-7.240424,1.027512,16.691645,-7.268936,0.602868,16.717436,-7.314364,0.105025,16.622246,-7.351340,0.022304,0.311668,-0.030722,-0.012234
16.699018,-7.190623,1.025700,16.701815,-7.187004,1.128044,16.696509,-7.186025,1.239345,16.697472,-7.184899,1.341206,16.697989,-7.184489,1.442922,16.688794,-7.185760,1.591078,16.665132,-7.184418,1.690623,16.694623,-7.163170,1.524789,16.688764,-7.055627,1.488578,16.666861,-7.050014,1.199340,16.611508,-7.026610,0.974196,16.691808,-7.207140,1.527390,16.692437,-7.310010,1.495098,16.704266,-7.307380,1.205599,16.716841,-7.325667,0.973648,16.693648,-7.142691,1.025056,16.641070,-7.167742,0.603543,16.633852,-7.111635,0.107252,16.549944,-7.171294,0.038822,16.704894,-7.237914,1.027583,16.697002,-7.265857,0.602913,16.722749,-7.310703,0.105029,16.628490,-7.344544,0.022310,0.306560,-0.030812,-0.012015
16.705459,-7.188615,1.025778,16.708231,-7.185048,1.128124,16.703007,-7.183967,1.239425,16.704003,-7.182918,1.341286,16.704569,-7.182596,1.443000,16.695554,-7.183780,1.591163,16.672188,-7.182119,1.690739,16.701974,-7.161457,1.524872,16.698698,-7.054862,1.488636,16.677091,-7.049007,1.199384,16.622286,-7.025455,0.974145,16.697841,-7.204967,1.527468,16.695879,-7.306646,1.495184,16.707502,-7.303566,1.205690,16.720011,-7.321291,0.973715,16.701491,-7.141173,1.025143,16.649617,-7.166059,0.603559,16.642365,-7.110854,0.107200,16.558609,-7.167150,0.038657,16.709946,-7.235403,1.027655,16.702362,-7.262775,0.602959,16.728065,-7.307039,0.105033,16.634738,-7.337743,0.022316,0.301448,-0.030902,-0.011796
16.711904,-7.186606,1.025856,16.714650,-7.183091,1.128204,16.709509,-7.181907,1.239506,16.710537,-7.180935,1.341366,16.711153,-7.180703,1.443078,16.702318,-7.181798,1.591248,16.679248,-7.179818,1.690856,16.709330,-7.159743,1.524954,16.708638,-7.054096,1.488693,16.687326,-7.047999,1.199428,16.633071,-7.024299,0.974095,16.703877,-7.202793,1.527545,16.699324,-7.303279,1.495270,16.710741,-7.299751,1.205781,16.723183,-7.316912,0.973782,16.709338,-7.139655,1.025231,16.658169,-7.164374,0.603574,16.650882,-7.110071,0.107148,16.567280,-7.163002,0.038492,16.715000,-7.232890,1.027726,16.707725,-7.259691,0.603005,16.733384,-7.303373,0.105037,16.640990,-7.330938,0.022322,0.296334,-0.030993,-0.011577
16.718351,-7.184597,1.025935,16.721071,-7.181133,1.128285,16.716013,-7.179846,1.239586,16.717074,-7.178952,1.341445,16.717739,-7.178808,1.443157,16.709084,-7.179816,1.591333,16.686311,-7.177516,1.690972,16.716689,-7.158028,1.525037,16.718582,-7.053330,1.488750,16.697566,-7.046991,1.199472,16.643859,-7.023142,0.974044,16.709916,-7.200618,1.527623,16.702770,-7.299911,1.495357,16.713981,-7.295934,1.205872,16.726356,-7.312531,0.973850,16.717188,-7.138136,1.025318,16.666723,-7.162690,0.603589,16.659403,-7.109289,0.107097,16.575953,-7.158854,0.038327,16.720056,-7.230376,1.027798,16.713090,-7.256607,0.603050,16.738706,-7.299705,0.105041,16.647245,-7.324130,0.022328,0.291218,-0.031083,-0.011358
16.724800,-7.182587,1.026013,16.727494,-7.179175,1.128365,16.722519,-7.177785,1.239667,16.723612,-7.176969,1.341525,16.724327,-7.176913,1.443235,16.715852,-7.177834,1.591419,16.693376,-7.175214,1.691089,16.724049,-7.156313,1.525120,16.728528,-7.052564,1.488808,16.707807,-7.045982,1.199516,16.654650,-7.021985,0.973994,16.715955,-7.198443,1.527700,16.706217,-7.296542,1.495443,16.717222,-7.292116,1.205963,16.729531,-7.308150,0.973917,16.725040,-7.136616,1.025406,16.675280,-7.161005,0.603605,16.667926,-7.108506,0.107045,16.584629,-7.154704,0.038162,16.725113,-7.227862,1.027869,16.718457,-7.253521,0.603096,16.744028,-7.296037,0.105045,16.653500,-7.317321,0.022334,0.286100,-0.031173,-0.011138
16.731249,-7.180576,1.026092,16.733917,-7.177217,1.128445,16.729026,-7.175724,1.239747,16.730151,-7.174985,1.341605,16.730915,-7.175018,1.443313,16.722620,-7.175851,1.591504,16.700441,-7.172912,1.691205,16.731410,-7.154598,1.525202,16.738475,-7.051798,1.488865,16.718050,-7.044974,1.199560,16.665442,-7.020828,0.973943,16.721996,-7.196267,1.527778,16.709663,-7.293173,1.495530,16.720463,-7.288298,1.206055,16.732705,-7.303768,0.973985,16.732893,-7.135097,1.025494,16.683838,-7.159319,0.603620,16.676449,-7.107723,0.106993,16.593305,-7.150554,0.037997,16.730171,-7.225347,1.027941,16.723823,-7.250436,0.603142,16.749351,-7.292369,0.105049,16.659757,-7.310512,0.022340,0.280982,-0.031263,-0.010919
16.737697,-7.178566,1.026170,16.740340,-7.175258,1.128526,16.735531,-7.173663,1.239828,16.736689,-7.173001,1.341685,16.737502,-7.173123,1.443391,16.729388,-7.173868,1.591589,16.707505,-7.170610,1.691322,16.738770,-7.152883,1.525285,16.748420,-7.051032,1.488922,16.728291,-7.043965,1.199604,16.676232,-7.019671,0.973893,16.728035,-7.194092,1.527855,16.713110,-7.289804,1.495616,16.723704,-7.284480,1.206146,16.735879,-7.299387,0.974052,16.740744,-7.133577,1.025581,16.692394,-7.157634,0.603636,16.684972,-7.106940,0.106941,16.601980,-7.146404,0.037832,16.735228,-7.222833,1.028012,16.729190,-7.247350,0.603188,16.754673,-7.288701,0.105053,16.666012,-7.303703,0.022346,0.275865,-0.031353,-0.010700
16.744144,-7.176557,1.026248,16.746760,-7.173301,1.128606,16.742035,-7.171602,1.239908,16.743225,-7.171018,1.341765,16.744088,-7.171229,1.443469,16.736153,-7.171887,1.591674,16.714568,-7.168308,1.691438,16.746128,-7.151168,1.525368,16.758363,-7.050266,1.488979,16.738529,-7.042957,1.199648,16.687019,-7.018515,0.973842,16.734073,-7.191917,1.527933,16.716556,-7.286436,1.495702,16.726943,-7.280664,1.206237,16.739052,-7.295007,0.974120,16.748594,-7.132058,1.025669,16.700948,-7.155950,0.603651,16.693492,-7.106157,0.106889,16.610653,-7.142256,0.037667,16.740283,-7.220320,1.028083,16.734554,-7.244266,0.603233,16.759994,-7.285034,0.105057,16.672266,-7.296896,0.022352,0.270749,-0.031444,-0.010481
16.750587,-7.174548,1.026327,16.753178,-7.171344,1.128686,16.748536,-7.169543,1.239989,16.749758,-7.169036,1.341844,16.750670,-7.169336,1.443547,16.742916,-7.169906,1.591759,16.721627,-7.166008,1.691555,16.753483,-7.149454,1.525450,16.768301,-7.049501,1.489037,16.748763,-7.041950,1.199692,16.697802,-7.017359,0.973792,16.740108,-7.189744,1.528011,16.720000,-7.283070,1.495789,16.730182,-7.276849,1.206328,16.742223,-7.290628,0.974187,16.756440,-7.130540,1.025756,16.709498,-7.154266,0.603666,16.702008,-7.105375,0.106837,16.619322,-7.138110,0.037502,16.745337,-7.217807,1.028155,16.739916,-7.241183,0.603279,16.765312,-7.281368,0.105061,16.678517,-7.290093,0.022358,0.265636,-0.031534,-0.010262
16.757027,-7.172541,1.026405,16.759592,-7.169388,1.128766,16.755032,-7.167485,1.240069,16.756288,-7.167056,1.341924,16.757249,-7.167443,1.443625,16.749674,-7.167926,1.591844,16.728681,-7.163709,1.691671,16.760833,-7.147742,1.525533,16.778233,-7.048736,1.489094,16.758990,-7.040943,1.199736,16.708578,-7.016203,0.973741,16.746139,-7.187572,1.528088,16.723441,-7.279706,1.495875,16.733418,-7.273036,1.206419,16.745393,-7.286253,0.974254,16.764281,-7.129023,1.025844,16.718043,-7.152583,0.603682,16.710519,-7.104593,0.106785,16.627985,-7.133966,0.037337,16.750387,-7.215296,1.028226,16.745275,-7.238102,0.603325,16.770627,-7.277705,0.105065,16.684764,-7.283293,0.022364,0.260525,-0.031624,-0.010043
16.763461,-7.170535,1.026483,16.766001,-7.167435,1.128847,16.761524,-7.165428,1.240149,16.762812,-7.165076,1.342004,16.763822,-7.165553,1.443703,16.756427,-7.165948,1.591929,16.735731,-7.161412,1.691787,16.768177,-7.146030,1.525616,16.788158,-7.047972,1.489151,16.769210,-7.039936,1.199780,16.719345,-7.015049,0.973691,16.752166,-7.185401,1.528165,16.726881,-7.276345,1.495961,16.736652,-7.269227,1.206510,16.748560,-7.281881,0.974322,16.772116,-7.127507,1.025931,16.726581,-7.150902,0.603697,16.719023,-7.103812,0.106734,16.636642,-7.129825,0.037172,16.755433,-7.212787,1.028297,16.750630,-7.235023,0.603370,16.775938,-7.274045,0.105069,16.691006,-7.276499,0.022369,0.255419,-0.031714,-0.009824
16.769890,-7.168532,1.026561,16.772403,-7.165482,1.128927,16.768009,-7.163373,1.240230,16.769329,-7.163099,1.342083,16.770389,-7.163664,1.443781,16.763174,-7.163971,1.592014,16.742773,-7.159117,1.691904,16.775515,-7.144321,1.525698,16.798072,-7.047208,1.489208,16.779419,-7.038931,1.199824,16.730102,-7.013896,0.973641,16.758187,-7.183233,1.528243,16.730316,-7.272986,1.496047,16.739882,-7.265421,1.206601,16.751724,-7.277513,0.974389,16.779943,-7.125992,1.026019,16.735111,-7.149222,0.603712,16.727520,-7.103032,0.106682,16.645291,-7.125688,0.037008,16.760475,-7.210281,1.028369,16.755980,-7.231948,0.603416,16.781244,-7.270388,0.105073,16.697243,-7.269711,0.022375,0.250318,-0.031804,-0.009606
16.776311,-7.166530,1.026639,16.778799,-7.163533,1.129007,16.774488,-7.161321,1.240310,16.775840,-7.161124,1.342163,16.776949,-7.161777,1.443859,16.769913,-7.161997,1.592099,16.749808,-7.156825,1.692020,16.782844,-7.142613,1.525780,16.807976,-7.046445,1.489265,16.789617,-7.037927,1.199868,16.740847,-7.012745,0.973590,16.764201,-7.181067,1.528320,16.733748,-7.269632,1.496133,16.743109,-7.261619,1.206692,16.754885,-7.273150,0.974456,16.787762,-7.124479,1.026106,16.743631,-7.147544,0.603728,16.736006,-7.102252,0.106630,16.653930,-7.121556,0.036843,16.765511,-7.207777,1.028440,16.761324,-7.228875,0.603461,16.786544,-7.266735,0.105077,16.703472,-7.262931,0.022381,0.245223,-0.031894,-0.009388
16.782724,-7.164531,1.026717,16.785186,-7.161585,1.129087,16.780957,-7.159271,1.240390,16.782342,-7.159151,1.342242,16.783500,-7.159893,1.443936,16.776643,-7.160026,1.592183,16.756833,-7.154535,1.692136,16.790163,-7.140907,1.525863,16.817867,-7.045684,1.489322,16.799802,-7.036925,1.199912,16.751578,-7.011595,0.973540,16.770207,-7.178903,1.528397,16.737176,-7.266282,1.496219,16.746331,-7.257822,1.206782,16.758041,-7.268793,0.974523,16.795570,-7.122968,1.026193,16.752141,-7.145868,0.603743,16.744482,-7.101474,0.106579,16.662557,-7.117429,0.036679,16.770540,-7.205277,1.028511,16.766661,-7.225807,0.603507,16.791837,-7.263087,0.105081,16.709693,-7.256159,0.022387,0.240134,-0.031984,-0.009170
16.789127,-7.162535,1.026795,16.791564,-7.159641,1.129166,16.787418,-7.157225,1.240470,16.788834,-7.157182,1.342322,16.790041,-7.158011,1.444014,16.783363,-7.158058,1.592268,16.763848,-7.152249,1.692251,16.797472,-7.139204,1.525945,16.827744,-7.044923,1.489379,16.809972,-7.035924,1.199956,16.762293,-7.010447,0.973490,16.776204,-7.176743,1.528474,16.740598,-7.262937,1.496305,16.749549,-7.254031,1.206873,16.761193,-7.264441,0.974590,16.803367,-7.121460,1.026280,16.760638,-7.144195,0.603758,16.752946,-7.100697,0.106527,16.671172,-7.113308,0.036515,16.775562,-7.202780,1.028582,16.771990,-7.222743,0.603552,16.797123,-7.259445,0.105085,16.715906,-7.249398,0.022393,0.235053,-0.032074,-0.008952
16.795521,-7.160542,1.026873,16.797932,-7.157699,1.129246,16.793868,-7.155182,1.240550,16.795316,-7.155216,1.342401,16.796572,-7.156133,1.444091,16.790073,-7.156092,1.592352,16.770851,-7.149967,1.692367,16.804769,-7.137504,1.526027,16.837604,-7.044164,1.489436,16.820126,-7.034925,1.200000,16.772991,-7.009301,0.973440,16.782192,-7.174587,1.528551,16.744015,-7.259597,1.496391,16.752762,-7.250247,1.206963,16.764339,-7.260097,0.974657,16.811152,-7.119953,1.026367,16.769121,-7.142524,0.603774,16.761395,-7.099920,0.106476,16.679774,-7.109194,0.036352,16.780576,-7.200287,1.028653,16.777310,-7.219684,0.603598,16.802399,-7.255808,0.105089,16.722108,-7.242647,0.022399,0.229980,-0.032164,-0.008735
16.801902,-7.158553,1.026951,16.804288,-7.155762,1.129326,16.800306,-7.153142,1.240630,16.801786,-7.153253,1.342480,16.803091,-7.154258,1.444169,16.796770,-7.154131,1.592437,16.777842,-7.147689,1.692482,16.812053,-7.135807,1.526109,16.847446,-7.043406,1.489493,16.830261,-7.033927,1.200043,16.783670,-7.008157,0.973390,16.788168,-7.172435,1.528628,16.747425,-7.256263,1.496476,16.755968,-7.246469,1.207054,16.767480,-7.255761,0.974724,16.818922,-7.118450,1.026454,16.777589,-7.140856,0.603789,16.769830,-7.099146,0.106425,16.688359,-7.105088,0.036189,16.785580,-7.197799,1.028723,16.782621,-7.216631,0.603643,16.807667,-7.252178,0.105093,16.728299,-7.235909,0.022405,0.224917,-0.032254,-0.008518
16.808271,-7.156568,1.027028,16.810631,-7.153828,1.129405,16.806731,-7.151107,1.240709,16.808244,-7.151294,1.342559,16.809597,-7.152387,1.444246,16.803454,-7.152173,1.592521,16.784819,-7.145416,1.692597,16.819322,-7.134114,1.526191,16.857269,-7.042650,1.489550,16.840376,-7.032932,1.200087,16.794327,-7.007016,0.973340,16.794133,-7.170286,1.528705,16.750829,-7.252936,1.496562,16.759169,-7.242698,1.207144,16.770615,-7.251433,0.974791,16.826677,-7.116949,1.026541,16.786040,-7.139192,0.603804,16.778247,-7.098373,0.106374,16.696928,-7.100989,0.036026,16.790575,-7.195316,1.028794,16.787921,-7.213584,0.603688,16.812924,-7.248555,0.105097,16.734477,-7.229184,0.022411,0.219864,-0.032344,-0.008301
16.814626,-7.154587,1.027105,16.816961,-7.151898,1.129484,16.813143,-7.149076,1.240789,16.814687,-7.149339,1.342638,16.816089,-7.150520,1.444323,16.810123,-7.150220,1.592605,16.791781,-7.143148,1.692712,16.826575,-7.132424,1.526272,16.867071,-7.041896,1.489607,16.850469,-7.031939,1.200131,16.804961,-7.005878,0.973291,16.800085,-7.168143,1.528781,16.754225,-7.249616,1.496647,16.762362,-7.238936,1.207234,16.773743,-7.247115,0.974857,16.834416,-7.115452,1.026627,16.794473,-7.137531,0.603820,16.786647,-7.097601,0.106323,16.705478,-7.096899,0.035863,16.795559,-7.192838,1.028864,16.793210,-7.210543,0.603733,16.818169,-7.244939,0.105101,16.740643,-7.222473,0.022417,0.214822,-0.032433,-0.008085
16.820967,-7.152611,1.027183,16.823276,-7.149973,1.129564,16.819539,-7.147049,1.240868,16.821116,-7.147389,1.342716,16.822566,-7.148657,1.444400,16.816777,-7.148271,1.592689,16.798727,-7.140885,1.692827,16.833812,-7.130738,1.526354,16.876850,-7.041143,1.489663,16.860539,-7.030948,1.200175,16.815570,-7.004742,0.973241,16.806023,-7.166005,1.528858,16.757613,-7.246304,1.496732,16.765547,-7.235182,1.207323,16.776863,-7.242806,0.974924,16.842136,-7.113958,1.026714,16.802886,-7.135874,0.603835,16.795027,-7.096831,0.106272,16.714009,-7.092819,0.035701,16.800531,-7.190366,1.028935,16.798487,-7.207509,0.603778,16.823403,-7.241332,0.105105,16.746794,-7.215778,0.022423,0.209792,-0.032523,-0.007870
16.827291,-7.150640,1.027260,16.829575,-7.148052,1.129642,16.825920,-7.145028,1.240947,16.827528,-7.145444,1.342795,16.829027,-7.146799,1.444477,16.823414,-7.146327,1.592772,16.805655,-7.138627,1.692942,16.841030,-7.129057,1.526435,16.886604,-7.040392,1.489720,16.870584,-7.029960,1.200218,16.826153,-7.003610,0.973192,16.811946,-7.163872,1.528934,16.760992,-7.243001,1.496817,16.768725,-7.231438,1.207413,16.779976,-7.238509,0.974990,16.849837,-7.112468,1.026800,16.811279,-7.134222,0.603850,16.803387,-7.096064,0.106221,16.722518,-7.088749,0.035539,16.805491,-7.187900,1.029005,16.803751,-7.204483,0.603823,16.828623,-7.237735,0.105109,16.752930,-7.209099,0.022429,0.204775,-0.032612,-0.007654
16.833599,-7.148674,1.027336,16.835857,-7.146137,1.129721,16.832283,-7.143013,1.241026,16.833923,-7.143505,1.342873,16.835470,-7.144946,1.444553,16.830033,-7.144389,1.592856,16.812564,-7.136376,1.693056,16.848229,-7.127380,1.526516,16.896332,-7.039644,1.489776,16.880601,-7.028975,1.200262,16.836707,-7.002481,0.973143,16.817853,-7.161744,1.529010,16.764363,-7.239706,1.496901,16.771894,-7.227704,1.207502,16.783080,-7.234222,0.975056,16.857518,-7.110983,1.026886,16.819648,-7.132573,0.603866,16.811724,-7.095298,0.106170,16.731004,-7.084690,0.035378,16.810438,-7.185441,1.029075,16.809001,-7.201465,0.603868,16.833829,-7.234146,0.105113,16.759049,-7.202439,0.022435,0.199771,-0.032702,-0.007440
16.839889,-7.146714,1.027413,16.842122,-7.144227,1.129800,16.838628,-7.141003,1.241105,16.840299,-7.141570,1.342951,16.841895,-7.143098,1.444630,16.836633,-7.142456,1.592939,16.819454,-7.134132,1.693170,16.855407,-7.125708,1.526597,16.906032,-7.038897,1.489833,16.890590,-7.027993,1.200305,16.847232,-7.001355,0.973094,16.823743,-7.159623,1.529086,16.767724,-7.236420,1.496986,16.775053,-7.223981,1.207591,16.786175,-7.229948,0.975122,16.865176,-7.109501,1.026972,16.827994,-7.130930,0.603881,16.820037,-7.094534,0.106120,16.739467,-7.080642,0.035218,16.815371,-7.182989,1.029144,16.814235,-7.198456,0.603913,16.839021,-7.230568,0.105117,16.765151,-7.195797,0.022440,0.194783,-0.032791,-0.007226
16.846159,-7.144759,1.027489,16.848367,-7.142324,1.129878,16.844954,-7.138999,1.241183,16.846657,-7.139642,1.343029,16.848300,-7.141257,1.444706,16.843213,-7.140529,1.593022,16.826322,-7.131894,1.693283,16.862563,-7.124041,1.526678,16.915703,-7.038153,1.489889,16.900549,-7.027014,1.200348,16.857723,-7.000234,0.973045,16.829615,-7.157509,1.529161,16.771074,-7.233145,1.497070,16.778203,-7.220269,1.207679,16.789261,-7.225687,0.975188,16.872811,-7.108024,1.027057,16.836315,-7.129291,0.603896,16.828325,-7.093773,0.106070,16.747903,-7.076607,0.035057,16.820288,-7.180544,1.029214,16.819454,-7.195456,0.603957,16.844197,-7.227001,0.105121,16.771235,-7.189175,0.022446,0.189809,-0.032880,-0.007013
16.852409,-7.142811,1.027566,16.854592,-7.140426,1.129956,16.851260,-7.137002,1.241262,16.852993,-7.137720,1.343107,16.854684,-7.139421,1.444782,16.849772,-7.138608,1.593105,16.833169,-7.129664,1.693396,16.869696,-7.122379,1.526759,16.925343,-7.037412,1.489945,16.910475,-7.026039,1.200392,16.868182,-6.999116,0.972997,16.835468,-7.155401,1.529237,16.774413,-7.229880,1.497154,16.781343,-7.216569,1.207768,16.792336,-7.221439,0.975254,16.880422,-7.106552,1.027142,16.844609,-7.127658,0.603911,16.836586,-7.093014,0.106020,16.756313,-7.072584,0.034898,16.825190,-7.178107,1.029283,16.824656,-7.192465,0.604002,16.849356,-7.223445,0.105125,16.777299,-7.182575,0.022452,0.184852,-0.032969,-0.006800
16.858638,-7.140870,1.027642,16.860796,-7.138535,1.130034,16.857544,-7.135011,1.241340,16.859309,-7.135805,1.343184,16.861047,-7.137591,1.444858,16.856308,-7.136695,1.593187,16.839991,-7.127441,1.693509,16.876805,-7.120724,1.526839,16.934949,-7.036673,1.490001,16.920368,-7.025067,1.200435,16.878604,-6.998003,0.972948,16.841301,-7.153301,1.529312,16.777741,-7.226627,1.497237,16.784472,-7.212882,1.207856,16.795401,-7.217206,0.975319,16.888007,-7.105085,1.027227,16.852874,-7.126030,0.603927,16.844820,-7.092258,0.105970,16.764694,-7.068575,0.034739,16.830075,-7.175679,1.029353,16.829841,-7.189485,0.604046,16.854498,-7.219901,0.105129,16.783342,-7.175997,0.022458,0.179912,-0.033058,-0.006588
16.864845,-7.138936,1.027717,16.866978,-7.136650,1.130111,16.863805,-7.133028,1.241418,16.865601,-7.133896,1.343261,16.867386,-7.135768,1.444933,16.862821,-7.134788,1.593269,16.846790,-7.125227,1.693622,16.883888,-7.119074,1.526919,16.944521,-7.035937,1.490057,16.930225,-7.024098,1.200478,16.888989,-6.996894,0.972900,16.847113,-7.151208,1.529387,16.781057,-7.223385,1.497320,16.787589,-7.209208,1.207944,16.798456,-7.212988,0.975384,16.895564,-7.103623,1.027312,16.861110,-7.124408,0.603942,16.853024,-7.091505,0.105921,16.773045,-7.064581,0.034580,16.834942,-7.173259,1.029421,16.835007,-7.186515,0.604090,16.859621,-7.216370,0.105133,16.789364,-7.169443,0.022464,0.174991,-0.033146,-0.006377
