pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.496488,8.704650,0.905444,-1.501383,8.720350,0.997053,-1.503133,8.723330,1.099538,-1.506242,8.733941,1.192494,-1.508869,8.743202,1.285504,-1.509473,8.741762,1.414460,-1.505930,8.716428,1.499243,-1.535310,8.737245,1.357570,-1.653536,8.706586,1.336611,-1.646865,8.673879,1.081476,-1.676884,8.634652,0.867817,-1.483159,8.747552,1.357928,-1.362564,8.766077,1.336237,-1.359073,8.731092,1.081340,-1.325476,8.699168,0.866999,-1.570394,8.687323,0.904393,-1.591106,8.706800,0.506594,-1.603909,8.753548,0.084281,-1.586758,8.601958,0.016079,-1.422573,8.721950,0.906329,-1.415208,8.749708,0.508541,-1.418072,8.786823,0.085080,-1.346071,8.650482,0.020643,0.003934,0.002915,0.002136
-1.496687,8.704692,0.905440,-1.501542,8.720380,0.997053,-1.503297,8.723337,1.099538,-1.506395,8.733932,1.192497,-1.509020,8.743177,1.285508,-1.509665,8.741706,1.414463,-1.506123,8.716360,1.499243,-1.535502,8.737268,1.357559,-1.653821,8.706930,1.336655,-1.647258,8.673329,1.081634,-1.677252,8.632536,0.868267,-1.483324,8.747438,1.357933,-1.362685,8.765676,1.336249,-1.359347,8.731771,1.081203,-1.324936,8.702485,0.866610,-1.570636,8.687557,0.904383,-1.591271,8.706929,0.506576,-1.603909,8.753551,0.084244,-1.586753,8.601959,0.016051,-1.422727,8.721800,0.906329,-1.415172,8.749427,0.508536,-1.418086,8.786845,0.085101,-1.346081,8.650484,0.020713,0.001610,0.004255,0.002190
-1.496892,8.704755,0.905435,-1.501709,8.720408,0.997057,-1.503468,8.723334,1.099542,-1.506559,8.733910,1.192503,-1.509186,8.743142,1.285516,-1.509872,8.741653,1.414471,-1.506332,8.716302,1.499249,-1.535706,8.737282,1.357549,-1.654105,8.707222,1.336695,-1.647640,8.672780,1.081784,-1.677522,8.630439,0.868704,-1.483506,8.747331,1.357939,-1.362828,8.765327,1.336270,-1.359472,8.732495,1.081084,-1.324311,8.705594,0.866307,-1.570877,8.687773,0.904376,-1.591457,8.707075,0.506562,-1.603907,8.753554,0.084210,-1.586749,8.601959,0.016022,-1.422898,8.721711,0.906328,-1.415131,8.749198,0.508529,-1.418106,8.786873,0.085117,-1.346095,8.650486,0.020790,-0.000967,0.005579,0.002254
-1.497082,8.704843,0.905428,-1.501870,8.720448,0.997059,-1.503632,8.723332,1.099546,-1.506719,8.733880,1.192510,-1.509350,8.743090,1.285525,-1.510070,8.741571,1.414480,-1.506520,8.716229,1.499260,-1.535900,8.737257,1.357548,-1.654359,8.707403,1.336742,-1.647977,8.672249,1.081926,-1.677700,8.628493,0.869108,-1.483683,8.747220,1.357954,-1.362979,8.765063,1.336303,-1.359484,8.733236,1.080991,-1.323650,8.708376,0.866076,-1.571092,8.687972,0.904364,-1.591648,8.707236,0.506547,-1.603902,8.753557,0.084172,-1.586756,8.601958,0.015991,-1.423063,8.721687,0.906326,-1.415081,8.748975,0.508518,-1.418128,8.786899,0.085129,-1.346114,8.650486,0.020861,-0.002944,0.006806,0.002114
-1.497249,8.704967,0.905415,-1.502021,8.720516,0.997056,-1.503790,8.723348,1.099544,-1.506879,8.733854,1.192513,-1.509517,8.743027,1.285531,-1.510265,8.741461,1.414485,-1.506690,8.716143,1.499271,-1.536085,8.737195,1.357558,-1.654585,8.707465,1.336801,-1.648268,8.671750,1.082061,-1.677779,8.626718,0.869480,-1.483859,8.747109,1.357978,-1.363145,8.764909,1.336347,-1.359374,8.734010,1.080925,-1.322960,8.710800,0.865917,-1.571273,8.688158,0.904340,-1.591845,8.707429,0.506524,-1.603892,8.753562,0.084122,-1.586786,8.601955,0.015949,-1.423215,8.721749,0.906322,-1.415020,8.748748,0.508498,-1.418156,8.786927,0.085133,-1.346134,8.650487,0.020930,-0.003936,0.008002,0.001497
-1.497400,8.705116,0.905399,-1.502167,8.720597,0.997052,-1.503940,8.723365,1.099542,-1.507036,8.733820,1.192516,-1.509683,8.742947,1.285539,-1.510451,8.741322,1.414492,-1.506839,8.716042,1.499288,-1.536259,8.737094,1.357578,-1.654780,8.707415,1.336868,-1.648515,8.671270,1.082189,-1.677765,8.625095,0.869819,-1.484030,8.746992,1.358010,-1.363318,8.764840,1.336403,-1.359151,8.734799,1.080885,-1.322235,8.712897,0.865830,-1.571429,8.688328,0.904312,-1.592046,8.707638,0.506500,-1.603879,8.753568,0.084068,-1.586827,8.601951,0.015905,-1.423361,8.721877,0.906318,-1.414949,8.748528,0.508476,-1.418186,8.786953,0.085134,-1.346158,8.650486,0.020995,-0.004328,0.009100,0.000674
-1.497531,8.705255,0.905396,-1.502297,8.720660,0.997062,-1.504072,8.723356,1.099554,-1.507170,8.733750,1.192535,-1.509820,8.742821,1.285563,-1.510589,8.741124,1.414515,-1.506920,8.715895,1.499324,-1.536389,8.736923,1.357617,-1.654908,8.707212,1.336947,-1.648686,8.670782,1.082308,-1.677676,8.623700,0.870100,-1.484163,8.746841,1.358055,-1.363467,8.764824,1.336476,-1.358879,8.735528,1.080879,-1.321504,8.714640,0.865804,-1.571560,8.688467,0.904296,-1.592235,8.707810,0.506487,-1.603867,8.753576,0.084032,-1.586862,8.601947,0.015881,-1.423493,8.722016,0.906328,-1.414868,8.748302,0.508466,-1.418210,8.786958,0.085146,-1.346206,8.650469,0.021028,-0.004422,0.009825,0.000250
-1.497644,8.705405,0.905405,-1.502414,8.720719,0.997086,-1.504182,8.723327,1.099580,-1.507277,8.733645,1.192570,-1.509924,8.742646,1.285605,-1.510669,8.740861,1.414556,-1.506925,8.715690,1.499379,-1.536464,8.736675,1.357678,-1.654956,8.706834,1.337037,-1.648790,8.670284,1.082413,-1.677519,8.622557,0.870312,-1.484249,8.746652,1.358114,-1.363582,8.764872,1.336575,-1.358566,8.736199,1.080915,-1.320769,8.716008,0.865845,-1.571669,8.688601,0.904288,-1.592408,8.707925,0.506482,-1.603849,8.753591,0.084010,-1.586876,8.601947,0.015886,-1.423610,8.722181,0.906353,-1.414778,8.748093,0.508470,-1.418255,8.786947,0.085168,-1.346302,8.650434,0.021043,-0.004362,0.010276,0.000639
-1.497738,8.705544,0.905427,-1.502516,8.720759,0.997124,-1.504272,8.723271,1.099621,-1.507362,8.733505,1.192620,-1.509998,8.742425,1.285663,-1.510700,8.740538,1.414613,-1.506862,8.715439,1.499453,-1.536495,8.736357,1.357757,-1.654936,8.706302,1.337138,-1.648817,8.669779,1.082510,-1.677286,8.621642,0.870467,-1.484298,8.746428,1.358185,-1.363671,8.764973,1.336691,-1.358203,8.736809,1.080985,-1.320029,8.717021,0.865946,-1.571754,8.688705,0.904291,-1.592568,8.708003,0.506488,-1.603832,8.753608,0.084006,-1.586882,8.601948,0.015911,-1.423714,8.722357,0.906393,-1.414678,8.747878,0.508488,-1.418293,8.786915,0.085202,-1.346422,8.650382,0.021027,-0.004003,0.010352,0.001426
-1.497807,8.705574,0.905481,-1.502596,8.720711,0.997191,-1.504333,8.723138,1.099690,-1.507413,8.733293,1.192698,-1.510031,8.742135,1.285749,-1.510672,8.740145,1.414697,-1.506720,8.715147,1.499562,-1.536477,8.735953,1.357856,-1.654857,8.705642,1.337259,-1.648713,8.669250,1.082613,-1.676974,8.620958,0.870579,-1.484302,8.746142,1.358269,-1.363724,8.765046,1.336812,-1.357833,8.737270,1.081073,-1.319303,8.717717,0.866077,-1.571810,8.688681,0.904332,-1.592703,8.708052,0.506536,-1.603843,8.753612,0.084045,-1.586906,8.601946,0.015961,-1.423796,8.722440,0.906460,-1.414565,8.747574,0.508534,-1.418234,8.786832,0.085270,-1.346511,8.650304,0.020921,-0.003226,0.009476,0.001966
-1.497840,8.705445,0.905593,-1.502642,8.720540,0.997309,-1.504352,8.722907,1.099810,-1.507414,8.732996,1.192826,-1.510004,8.741766,1.285884,-1.510559,8.739678,1.414831,-1.506463,8.714829,1.499733,-1.536392,8.735452,1.357991,-1.654700,8.704844,1.337425,-1.648416,8.668678,1.082750,-1.676585,8.620527,0.870671,-1.484245,8.745784,1.358380,-1.363724,8.765075,1.336942,-1.357447,8.737557,1.081184,-1.318594,8.718088,0.866238,-1.571826,8.688479,0.904436,-1.592800,8.708092,0.506655,-1.603891,8.753597,0.084155,-1.586964,8.601937,0.016055,-1.423844,8.722385,0.906580,-1.414459,8.747241,0.508642,-1.417996,8.786658,0.085393,-1.346541,8.650180,0.020643,-0.001917,0.006877,0.002065
-1.497847,8.705207,0.905737,-1.502666,8.720279,0.997456,-1.504342,8.722598,1.099958,-1.507381,8.732629,1.192981,-1.509935,8.741329,1.286048,-1.510387,8.739140,1.414993,-1.506127,8.714471,1.499939,-1.536258,8.734867,1.358146,-1.654484,8.703917,1.337610,-1.647986,8.668083,1.082893,-1.676118,8.620326,0.870719,-1.484143,8.745364,1.358504,-1.363689,8.765078,1.337076,-1.357053,8.737696,1.081312,-1.317900,8.718141,0.866429,-1.571814,8.688150,0.904577,-1.592872,8.708104,0.506815,-1.603967,8.753569,0.084309,-1.587038,8.601924,0.016174,-1.423871,8.722238,0.906728,-1.414340,8.746819,0.508780,-1.417661,8.786432,0.085550,-1.346540,8.650030,0.020276,-0.000188,0.003326,0.001916
-1.497862,8.704905,0.905854,-1.502689,8.719955,0.997575,-1.504328,8.722226,1.100080,-1.507345,8.732196,1.193110,-1.509867,8.740824,1.286184,-1.510222,8.738532,1.415128,-1.505808,8.714035,1.500116,-1.536123,8.734216,1.358266,-1.654259,8.702913,1.337752,-1.647551,8.667504,1.082980,-1.675567,8.620287,0.870671,-1.484042,8.744884,1.358597,-1.363655,8.765024,1.337186,-1.356718,8.737677,1.081427,-1.317236,8.717941,0.866621,-1.571807,8.687749,0.904700,-1.592942,8.708037,0.506957,-1.604068,8.753526,0.084453,-1.587102,8.601911,0.016262,-1.423908,8.722035,0.906840,-1.414147,8.746041,0.508866,-1.417383,8.786251,0.085697,-1.346543,8.649902,0.020005,0.001742,0.000553,0.001452
-1.497905,8.704563,0.905932,-1.502731,8.719592,0.997658,-1.504331,8.721809,1.100164,-1.507328,8.731711,1.193202,-1.509823,8.740256,1.286284,-1.510090,8.737845,1.415226,-1.505545,8.713495,1.500250,-1.536006,8.733506,1.358343,-1.654033,8.701808,1.337809,-1.647149,8.666925,1.082968,-1.674968,8.620415,0.870477,-1.483962,8.744350,1.358653,-1.363642,8.764915,1.337269,-1.356477,8.737481,1.081526,-1.316579,8.717483,0.866822,-1.571824,8.687294,0.904796,-1.593035,8.707917,0.507076,-1.604183,8.753451,0.084578,-1.587128,8.601900,0.016267,-1.423978,8.721806,0.906902,-1.413818,8.744759,0.508879,-1.417219,8.786162,0.085828,-1.346568,8.649811,0.019937,0.003598,-0.000063,0.000756
-1.497956,8.704158,0.905984,-1.502774,8.719166,0.997713,-1.504330,8.721327,1.100221,-1.507308,8.731160,1.193267,-1.509780,8.739621,1.286357,-1.509965,8.737088,1.415297,-1.505299,8.712876,1.500353,-1.535888,8.732731,1.358387,-1.653798,8.700626,1.337822,-1.646740,8.666362,1.082900,-1.674285,8.620705,0.870187,-1.483883,8.743757,1.358678,-1.363631,8.764750,1.337329,-1.356296,8.737127,1.081611,-1.315953,8.716771,0.867023,-1.571847,8.686768,0.904873,-1.593126,8.707718,0.507176,-1.604322,8.753362,0.084693,-1.587143,8.601888,0.016242,-1.424057,8.721521,0.906929,-1.413415,8.743120,0.508841,-1.417113,8.786118,0.085949,-1.346596,8.649742,0.019965,0.005656,0.000101,-0.000255
-1.497984,8.703667,0.905977,-1.502780,8.718630,0.997715,-1.504294,8.720735,1.100225,-1.507255,8.730509,1.193277,-1.509713,8.738907,1.286374,-1.509837,8.736291,1.415313,-1.505047,8.712214,1.500400,-1.535759,8.731899,1.358375,-1.653594,8.699492,1.337847,-1.646330,8.665906,1.082840,-1.673405,8.621068,0.869893,-1.483790,8.743092,1.358653,-1.363602,8.764493,1.337346,-1.356138,8.736659,1.081654,-1.315447,8.715891,0.867172,-1.571850,8.686170,0.904896,-1.593168,8.707320,0.507214,-1.604515,8.753309,0.084775,-1.587194,8.601866,0.016292,-1.424110,8.721136,0.906894,-1.413061,8.741298,0.508741,-1.417050,8.786071,0.086036,-1.346607,8.649704,0.019955,0.008527,-0.001359,-0.001896
-1.498012,8.703040,0.905907,-1.502763,8.717934,0.997658,-1.504234,8.719993,1.100170,-1.507184,8.729730,1.193227,-1.509640,8.738103,1.286326,-1.509736,8.735471,1.415264,-1.504808,8.711536,1.500383,-1.535640,8.731010,1.358287,-1.653468,8.698478,1.337912,-1.645893,8.665636,1.082817,-1.672358,8.621623,0.869618,-1.483703,8.742353,1.358559,-1.363578,8.764151,1.337308,-1.356012,8.736071,1.081646,-1.315084,8.714831,0.867255,-1.571857,8.685455,0.904865,-1.593149,8.706676,0.507185,-1.604764,8.753289,0.084823,-1.587263,8.601819,0.016444,-1.424159,8.720597,0.906787,-1.412802,8.739233,0.508570,-1.417064,8.785977,0.086086,-1.346650,8.649680,0.019829,0.012354,-0.005234,-0.005105
-1.498017,8.702328,0.905779,-1.502710,8.717129,0.997549,-1.504138,8.719140,1.100062,-1.507080,8.728852,1.193122,-1.509544,8.737220,1.286221,-1.509633,8.734611,1.415160,-1.504563,8.710814,1.500310,-1.535511,8.730063,1.358143,-1.653372,8.697512,1.337990,-1.645453,8.665473,1.082802,-1.671114,8.622250,0.869338,-1.483603,8.741541,1.358416,-1.363536,8.763718,1.337227,-1.355908,8.735370,1.081597,-1.314842,8.713602,0.867285,-1.571845,8.684668,0.904780,-1.593080,8.705832,0.507094,-1.605066,8.753306,0.084837,-1.587369,8.601762,0.016671,-1.424182,8.719959,0.906619,-1.412593,8.736983,0.508338,-1.417123,8.785880,0.086102,-1.346677,8.649687,0.019664,0.016993,-0.010732,-0.008944
-1.497903,8.701653,0.905584,-1.502545,8.716316,0.997378,-1.503939,8.718250,1.099893,-1.506875,8.727919,1.192957,-1.509346,8.736275,1.286057,-1.509433,8.733686,1.414997,-1.504224,8.710001,1.500169,-1.535300,8.729064,1.357986,-1.653194,8.696494,1.338053,-1.645088,8.665265,1.082769,-1.669458,8.622502,0.869068,-1.483414,8.740645,1.358259,-1.363395,8.763136,1.337123,-1.355761,8.734616,1.081513,-1.314737,8.712327,0.867247,-1.571721,8.683948,0.904607,-1.592952,8.704801,0.506906,-1.605449,8.753425,0.084797,-1.587620,8.601730,0.017005,-1.424078,8.719329,0.906400,-1.412420,8.734899,0.508060,-1.417112,8.785869,0.086068,-1.346527,8.649780,0.019566,0.022627,-0.017881,-0.010911
-1.497628,8.701135,0.905269,-1.502232,8.715589,0.997097,-1.503605,8.717401,1.099615,-1.506537,8.727003,1.192686,-1.509013,8.735337,1.285788,-1.509102,8.732767,1.414728,-1.503747,8.709162,1.499914,-1.534986,8.728080,1.357810,-1.652898,8.695445,1.338089,-1.644829,8.665067,1.082703,-1.667321,8.622274,0.868802,-1.483114,8.739723,1.358082,-1.363134,8.762449,1.336978,-1.355546,8.733882,1.081372,-1.314787,8.711059,0.867112,-1.571445,8.683428,0.904283,-1.592701,8.703435,0.506541,-1.605960,8.753697,0.084652,-1.588090,8.601742,0.017459,-1.423803,8.718815,0.906090,-1.412337,8.733068,0.507690,-1.416977,8.785983,0.085932,-1.346079,8.650005,0.019538,0.029447,-0.026693,-0.009529
-1.497234,8.700656,0.904885,-1.501808,8.714854,0.996755,-1.503168,8.716515,1.099275,-1.506097,8.726032,1.192356,-1.508578,8.734336,1.285460,-1.508674,8.731783,1.414400,-1.503177,8.708232,1.499592,-1.534590,8.727044,1.357620,-1.652519,8.694344,1.338110,-1.644644,8.664824,1.082620,-1.664774,8.621671,0.868547,-1.482724,8.738716,1.357892,-1.362773,8.761613,1.336810,-1.355288,8.733096,1.081196,-1.314974,8.709745,0.866909,-1.571057,8.682976,0.903871,-1.592390,8.701883,0.506079,-1.606552,8.754071,0.084454,-1.588705,8.601780,0.018020,-1.423401,8.718311,0.905729,-1.412292,8.731401,0.507274,-1.416773,8.786183,0.085747,-1.345454,8.650315,0.019576,0.037261,-0.037157,-0.006276
-1.496749,8.699978,0.904580,-1.501304,8.713926,0.996490,-1.502657,8.715422,1.099012,-1.505583,8.724837,1.192103,-1.508066,8.733084,1.285213,-1.508166,8.730502,1.414152,-1.502555,8.706971,1.499342,-1.534103,8.725764,1.357473,-1.652050,8.693033,1.338123,-1.644513,8.664221,1.082543,-1.661810,8.620552,0.868339,-1.482238,8.737440,1.357748,-1.362301,8.760431,1.336692,-1.355005,8.732097,1.081054,-1.315263,8.708351,0.866704,-1.570579,8.682330,0.903529,-1.592199,8.700605,0.505723,-1.607111,8.754464,0.084328,-1.589354,8.601823,0.018676,-1.422908,8.717602,0.905457,-1.412112,8.729989,0.506964,-1.416556,8.786439,0.085650,-1.344855,8.650628,0.019777,0.045675,-0.049260,-0.003078
-1.496204,8.699021,0.904432,-1.500754,8.712767,0.996373,-1.502104,8.714090,1.098898,-1.505020,8.723372,1.192002,-1.507490,8.731510,1.285121,-1.507581,8.728797,1.414058,-1.501896,8.705237,1.499235,-1.533518,8.724169,1.357410,-1.651487,8.691472,1.338147,-1.644604,8.663192,1.082492,-1.658405,8.618863,0.868193,-1.481645,8.735807,1.357691,-1.361698,8.758780,1.336671,-1.354710,8.730838,1.080982,-1.315679,8.706885,0.866525,-1.570041,8.681407,0.903340,-1.592186,8.699753,0.505563,-1.607589,8.754856,0.084346,-1.590029,8.601864,0.019463,-1.422357,8.716611,0.905347,-1.411693,8.728918,0.506846,-1.416330,8.786744,0.085717,-1.344359,8.650908,0.020188,0.054815,-0.064425,-0.000250
-1.495568,8.697867,0.904361,-1.500125,8.711414,0.996332,-1.501476,8.712552,1.098859,-1.504381,8.721683,1.191979,-1.506836,8.729685,1.285110,-1.506915,8.726795,1.414043,-1.501185,8.703171,1.499199,-1.532842,8.722332,1.357390,-1.650835,8.689700,1.338164,-1.644750,8.661803,1.082447,-1.654584,8.616657,0.868096,-1.480956,8.733906,1.357679,-1.360983,8.756783,1.336701,-1.354390,8.729367,1.080944,-1.316196,8.705340,0.866344,-1.569414,8.680291,0.903222,-1.592293,8.699174,0.505509,-1.608034,8.755267,0.084437,-1.590737,8.601912,0.020345,-1.421715,8.715417,0.905325,-1.411140,8.728102,0.506834,-1.416091,8.787105,0.085874,-1.343888,8.651191,0.020763,0.064555,-0.081229,0.002521
-1.494779,8.696520,0.904280,-1.499341,8.709797,0.996289,-1.500705,8.710735,1.098818,-1.503619,8.719727,1.191951,-1.506082,8.727630,1.285091,-1.506184,8.724644,1.414021,-1.500418,8.700964,1.499160,-1.532089,8.720275,1.357347,-1.650090,8.687679,1.338114,-1.644426,8.659937,1.082370,-1.650420,8.613961,0.868036,-1.480196,8.731813,1.357652,-1.360200,8.754611,1.336717,-1.354031,8.727660,1.080898,-1.316703,8.703661,0.866142,-1.568629,8.678968,0.903082,-1.592537,8.698874,0.505485,-1.608488,8.755671,0.084516,-1.591387,8.601968,0.021208,-1.420922,8.714045,0.905304,-1.410596,8.727367,0.506828,-1.415892,8.787516,0.086036,-1.343408,8.651499,0.021457,0.074118,-0.095393,0.004254
-1.493825,8.694952,0.904163,-1.498385,8.707863,0.996224,-1.499775,8.708595,1.098754,-1.502722,8.717482,1.191896,-1.505231,8.725363,1.285037,-1.505404,8.722432,1.413969,-1.499608,8.698726,1.499098,-1.531278,8.718031,1.357259,-1.649274,8.685443,1.337983,-1.643447,8.657538,1.082260,-1.645857,8.610745,0.868035,-1.479386,8.729573,1.357587,-1.359374,8.752311,1.336688,-1.353651,8.725681,1.080825,-1.317180,8.701842,0.865904,-1.567675,8.677410,0.902896,-1.593009,8.698951,0.505480,-1.608972,8.756053,0.084552,-1.591944,8.602032,0.022000,-1.419966,8.712468,0.905256,-1.410103,8.726717,0.506802,-1.415730,8.787978,0.086174,-1.342843,8.651869,0.022248,0.082889,-0.104263,0.004148
-1.492716,8.693192,0.904034,-1.497274,8.705665,0.996156,-1.498701,8.706177,1.098688,-1.501702,8.714971,1.191837,-1.504279,8.722867,1.284975,-1.504557,8.720070,1.413909,-1.498743,8.696345,1.499032,-1.530390,8.715568,1.357147,-1.648366,8.682957,1.337786,-1.641999,8.654662,1.082117,-1.640950,8.607039,0.868071,-1.478506,8.727141,1.357506,-1.358480,8.749835,1.336645,-1.353231,8.723467,1.080744,-1.317647,8.699889,0.865646,-1.566564,8.675646,0.902689,-1.593617,8.699307,0.505504,-1.609463,8.756428,0.084577,-1.592443,8.602105,0.022774,-1.418859,8.710713,0.905207,-1.409619,8.726148,0.506783,-1.415607,8.788491,0.086319,-1.342269,8.652265,0.023158,0.091482,-0.110492,0.003003
-1.491426,8.691331,0.903881,-1.495986,8.703295,0.996070,-1.497460,8.703543,1.098602,-1.500533,8.712215,1.191760,-1.503204,8.720108,1.284895,-1.503614,8.717438,1.413832,-1.497785,8.693674,1.498942,-1.529385,8.712816,1.357008,-1.647302,8.680073,1.337512,-1.640114,8.651358,1.081914,-1.635933,8.602948,0.868073,-1.477519,8.724462,1.357411,-1.357493,8.747213,1.336613,-1.352703,8.721104,1.080677,-1.318043,8.697764,0.865401,-1.565263,8.673747,0.902444,-1.594100,8.699651,0.505524,-1.609936,8.756816,0.084604,-1.592896,8.602189,0.023571,-1.417579,8.708892,0.905147,-1.409160,8.725484,0.506751,-1.415585,8.789043,0.086478,-1.341878,8.652603,0.024216,0.100964,-0.117764,0.002236
-1.489952,8.689423,0.903708,-1.494525,8.700787,0.995971,-1.496059,8.700711,1.098502,-1.499231,8.709221,1.191672,-1.502025,8.717090,1.284805,-1.502604,8.714534,1.413743,-1.496765,8.690705,1.498835,-1.528282,8.709772,1.356848,-1.646086,8.676750,1.337143,-1.637702,8.647592,1.081635,-1.630789,8.598437,0.868029,-1.476444,8.721541,1.357310,-1.356436,8.744476,1.336611,-1.352096,8.718610,1.080641,-1.318395,8.695478,0.865190,-1.563769,8.671757,0.902160,-1.594451,8.700067,0.505551,-1.610406,8.757259,0.084638,-1.593326,8.602296,0.024479,-1.416127,8.707067,0.905086,-1.408802,8.724677,0.506713,-1.415736,8.789661,0.086667,-1.341782,8.652850,0.025534,0.112110,-0.127823,0.003046
-1.488297,8.687413,0.903510,-1.492886,8.698109,0.995852,-1.494492,8.697663,1.098381,-1.497780,8.705982,1.191565,-1.500723,8.713808,1.284697,-1.501496,8.711359,1.413637,-1.495652,8.687445,1.498704,-1.527062,8.706437,1.356661,-1.644714,8.673028,1.336696,-1.634855,8.643396,1.081295,-1.625536,8.593542,0.867950,-1.475262,8.718373,1.357194,-1.355286,8.741593,1.336620,-1.351380,8.715967,1.080618,-1.318676,8.693020,0.864993,-1.562085,8.669632,0.901839,-1.594677,8.700472,0.505573,-1.610857,8.757715,0.084675,-1.593710,8.602415,0.025411,-1.414501,8.705176,0.905013,-1.408470,8.723774,0.506664,-1.415987,8.790319,0.086871,-1.341870,8.653040,0.027000,0.124144,-0.138925,0.004235
-1.486434,8.685230,0.903261,-1.491040,8.695253,0.995678,-1.492712,8.694407,1.098204,-1.496119,8.702494,1.191403,-1.499211,8.710226,1.284539,-1.500173,8.707800,1.413477,-1.494318,8.683768,1.498511,-1.525627,8.702744,1.356428,-1.643108,8.668882,1.336218,-1.631879,8.638917,1.080908,-1.620460,8.588483,0.867799,-1.473874,8.714883,1.357039,-1.353950,8.738494,1.336611,-1.350403,8.713204,1.080571,-1.318755,8.690323,0.864782,-1.560186,8.667310,0.901466,-1.594534,8.700324,0.505516,-1.611224,8.758072,0.084711,-1.593994,8.602511,0.026156,-1.412674,8.703134,0.904888,-1.407957,8.722739,0.506570,-1.416176,8.790923,0.087055,-1.342006,8.653187,0.028298,0.135803,-0.149516,0.003621
-1.484369,8.682851,0.902959,-1.488985,8.692207,0.995446,-1.490713,8.690929,1.097965,-1.494236,8.698734,1.191184,-1.497476,8.706305,1.284328,-1.498614,8.703796,1.413264,-1.492731,8.679615,1.498253,-1.523956,8.698640,1.356150,-1.641245,8.664242,1.335735,-1.628818,8.634130,1.080497,-1.615604,8.583262,0.867590,-1.472266,8.711034,1.356845,-1.352420,8.735181,1.336592,-1.349138,8.710342,1.080503,-1.318615,8.687349,0.864564,-1.558079,8.664767,0.901047,-1.594059,8.699652,0.505401,-1.611503,8.758311,0.084742,-1.594175,8.602578,0.026670,-1.410651,8.700919,0.904704,-1.407218,8.721555,0.506426,-1.416270,8.791447,0.087210,-1.342199,8.653277,0.029350,0.147274,-0.158343,-0.000102
-1.482096,8.680297,0.902606,-1.486722,8.688984,0.995157,-1.488501,8.687242,1.097669,-1.492142,8.694725,1.190910,-1.495532,8.702082,1.284066,-1.496841,8.699409,1.412997,-1.490923,8.675046,1.497933,-1.522070,8.694176,1.355826,-1.639148,8.659179,1.335220,-1.625629,8.629058,1.080039,-1.610926,8.577877,0.867309,-1.470452,8.706864,1.356611,-1.350703,8.731652,1.336555,-1.347612,8.707360,1.080411,-1.318274,8.684136,0.864332,-1.555758,8.662027,0.900577,-1.593217,8.698427,0.505206,-1.611697,8.758453,0.084772,-1.594256,8.602622,0.026997,-1.408427,8.698554,0.904469,-1.406298,8.720238,0.506237,-1.416303,8.791916,0.087344,-1.342440,8.653325,0.030235,0.158369,-0.166659,-0.005628
