pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.069056,8.243485,0.906454,-1.077536,8.258521,0.997913,-1.082238,8.261081,1.100316,-1.090039,8.270674,1.193107,-1.097725,8.278804,1.285942,-1.103337,8.276388,1.414762,-1.096634,8.256191,1.500726,-1.125441,8.267433,1.356909,-1.236481,8.217771,1.333237,-1.222066,8.195586,1.077292,-1.240707,8.156362,0.862342,-1.076233,8.287392,1.359426,-0.960137,8.327235,1.342364,-0.943442,8.296897,1.087395,-0.901809,8.270374,0.873730,-1.138784,8.213511,0.904849,-1.160385,8.220856,0.506686,-1.176237,8.265612,0.084259,-1.157596,8.113762,0.017035,-0.999314,8.273436,0.907890,-0.983621,8.282540,0.509480,-0.988042,8.305719,0.085041,-0.913225,8.171169,0.020053,0.017657,-0.013269,-0.004378
-1.068699,8.242989,0.906358,-1.077180,8.257980,0.997824,-1.081884,8.260532,1.100227,-1.089682,8.270136,1.193017,-1.097364,8.278292,1.285851,-1.102968,8.275932,1.414672,-1.096250,8.255765,1.500642,-1.125080,8.266956,1.356834,-1.236127,8.217310,1.333159,-1.221603,8.195239,1.077211,-1.239994,8.156056,0.862231,-1.075873,8.286919,1.359340,-0.959773,8.326757,1.342303,-0.943114,8.296433,1.087330,-0.901686,8.269826,0.873636,-1.138444,8.213054,0.904728,-1.160125,8.220672,0.506570,-1.176218,8.265507,0.084154,-1.157431,8.113745,0.016770,-0.998939,8.272900,0.907818,-0.983288,8.282266,0.509411,-0.987768,8.305573,0.084977,-0.913219,8.171110,0.019503,0.017773,-0.011941,-0.006775
-1.068327,8.242359,0.906242,-1.076809,8.257309,0.997715,-1.081516,8.259860,1.100118,-1.089314,8.269485,1.192906,-1.096994,8.277682,1.285736,-1.102593,8.275399,1.414560,-1.095861,8.255273,1.500537,-1.124719,8.266400,1.356736,-1.235773,8.216775,1.333054,-1.221130,8.194830,1.077101,-1.239265,8.155698,0.862091,-1.075516,8.286374,1.359229,-0.959407,8.326202,1.342229,-0.942775,8.295886,1.087254,-0.901547,8.269233,0.873527,-1.138091,8.212466,0.904587,-1.159768,8.220406,0.506430,-1.176225,8.265375,0.084036,-1.157312,8.113712,0.016460,-0.998548,8.272228,0.907726,-0.982882,8.281902,0.509327,-0.987393,8.305423,0.084901,-0.913166,8.171063,0.018847,0.017156,-0.009776,-0.009763
-1.068122,8.241825,0.906143,-1.076542,8.256652,0.997641,-1.081208,8.259139,1.100047,-1.088977,8.268734,1.192841,-1.096636,8.276931,1.285673,-1.102211,8.274680,1.414497,-1.095451,8.254572,1.500477,-1.124355,8.265682,1.356680,-1.235414,8.216083,1.332961,-1.220645,8.194323,1.077001,-1.238542,8.155305,0.861950,-1.075158,8.285673,1.359158,-0.959026,8.325451,1.342196,-0.942602,8.295100,1.087213,-0.901493,8.268532,0.873452,-1.137907,8.211979,0.904484,-1.159067,8.219555,0.506297,-1.176417,8.265321,0.084031,-1.157714,8.113650,0.016422,-0.998320,8.271645,0.907631,-0.982279,8.281002,0.509244,-0.986999,8.305548,0.084888,-0.912816,8.171233,0.018697,0.014122,-0.007280,-0.012120
-1.068168,8.241555,0.906090,-1.076437,8.256125,0.997643,-1.080995,8.258432,1.100058,-1.088690,8.267908,1.192870,-1.096301,8.276028,1.285712,-1.101822,8.273721,1.414538,-1.095006,8.253594,1.500509,-1.123987,8.264769,1.356695,-1.235031,8.215179,1.332887,-1.220143,8.193680,1.076910,-1.237815,8.154878,0.861802,-1.074804,8.284797,1.359162,-0.958636,8.324487,1.342232,-0.942693,8.294057,1.087227,-0.901530,8.267870,0.873431,-1.137972,8.211749,0.904457,-1.157833,8.218014,0.506182,-1.176933,8.265364,0.084168,-1.158794,8.113540,0.016730,-0.998349,8.271333,0.907554,-0.981275,8.279209,0.509187,-0.986542,8.306170,0.084998,-0.911933,8.171782,0.019445,0.007052,-0.002083,-0.013065
-1.068381,8.241380,0.906055,-1.076437,8.255614,0.997680,-1.080843,8.257676,1.100107,-1.088436,8.266982,1.192944,-1.095977,8.274985,1.285802,-1.101425,8.272575,1.414630,-1.094539,8.252408,1.500586,-1.123616,8.263693,1.356751,-1.234642,8.214119,1.332825,-1.219631,8.192940,1.076829,-1.237093,8.154416,0.861653,-1.074449,8.283765,1.359206,-0.958231,8.323326,1.342307,-0.942950,8.292775,1.087275,-0.901650,8.267100,0.873443,-1.138205,8.211620,0.904469,-1.156253,8.215887,0.506075,-1.177634,8.265485,0.084418,-1.160394,8.113400,0.017311,-0.998542,8.271111,0.907473,-0.980075,8.276879,0.509133,-0.986066,8.307068,0.085169,-0.910753,8.172548,0.020700,-0.002436,0.003445,-0.013380
-1.068685,8.241022,0.905986,-1.076495,8.254927,0.997683,-1.080729,8.256749,1.100122,-1.088197,8.265895,1.192986,-1.095652,8.273792,1.285860,-1.101016,8.271290,1.414690,-1.094073,8.251080,1.500631,-1.123243,8.262473,1.356815,-1.234293,8.212994,1.332806,-1.219123,8.192185,1.076789,-1.236431,8.153928,0.861553,-1.074077,8.282551,1.359252,-0.957780,8.321895,1.342391,-0.943252,8.291139,1.087340,-0.901931,8.265715,0.873480,-1.138552,8.211359,0.904464,-1.154636,8.212989,0.505974,-1.178263,8.265740,0.084832,-1.162512,8.113276,0.018260,-0.998804,8.270655,0.907341,-0.979172,8.274646,0.509026,-0.985788,8.307860,0.085288,-0.909733,8.173240,0.021902,-0.011171,0.001684,-0.014195
-1.069077,8.240382,0.905828,-1.076588,8.254012,0.997591,-1.080623,8.255629,1.100041,-1.087941,8.264640,1.192930,-1.095290,8.272446,1.285821,-1.100564,8.269862,1.414652,-1.093593,8.249612,1.500582,-1.122831,8.261092,1.356870,-1.233960,8.211799,1.332840,-1.218553,8.191475,1.076799,-1.235878,8.153432,0.861526,-1.073647,8.281125,1.359285,-0.957234,8.320154,1.342494,-0.943602,8.289129,1.087427,-0.902342,8.263673,0.873554,-1.139023,8.210901,0.904407,-1.152881,8.208969,0.505853,-1.178792,8.265815,0.085375,-1.165042,8.112726,0.019765,-0.999117,8.269835,0.907078,-0.978866,8.272425,0.508779,-0.985883,8.308370,0.085274,-0.909076,8.173737,0.022833,-0.017358,-0.011856,-0.017260
-1.069560,8.239560,0.905637,-1.076739,8.252921,0.997466,-1.080555,8.254340,1.099928,-1.087702,8.263224,1.192842,-1.094927,8.270951,1.285749,-1.100101,8.268295,1.414583,-1.093113,8.248003,1.500501,-1.122417,8.259565,1.356933,-1.233666,8.210540,1.332916,-1.217988,8.190751,1.076850,-1.235385,8.152910,0.861547,-1.073200,8.279517,1.359320,-0.956643,8.318143,1.342605,-0.943998,8.286766,1.087530,-0.902913,8.261017,0.873652,-1.139608,8.210310,0.904334,-1.151088,8.204177,0.505738,-1.179249,8.266023,0.086081,-1.168090,8.112190,0.021638,-0.999500,8.268781,0.906764,-0.978857,8.270299,0.508480,-0.986176,8.308774,0.085208,-0.908579,8.174160,0.023712,-0.022792,-0.032685,-0.020825
-1.070066,8.238570,0.905531,-1.076965,8.251613,0.997428,-1.080587,8.252831,1.099899,-1.087567,8.261611,1.192836,-1.094659,8.269301,1.285756,-1.099714,8.266654,1.414595,-1.092705,8.246309,1.500499,-1.122109,8.257960,1.357021,-1.233531,8.209322,1.333029,-1.217648,8.189915,1.076946,-1.234858,8.152315,0.861587,-1.072843,8.277791,1.359361,-0.956118,8.315906,1.342655,-0.944308,8.284004,1.087605,-0.903809,8.257368,0.873736,-1.140212,8.209550,0.904297,-1.149874,8.199479,0.505708,-1.179466,8.267357,0.087102,-1.171971,8.113041,0.023419,-0.999909,8.267564,0.906587,-0.978749,8.269151,0.508340,-0.986359,8.309222,0.085218,-0.908089,8.174582,0.024629,-0.029686,-0.054952,-0.020774
-1.070547,8.237505,0.905606,-1.077246,8.250131,0.997575,-1.080715,8.251124,1.100054,-1.087540,8.259815,1.193011,-1.094492,8.267517,1.285941,-1.099409,8.264974,1.414787,-1.092373,8.244569,1.500675,-1.121928,8.256330,1.357167,-1.233594,8.208253,1.333187,-1.217616,8.188926,1.077102,-1.234215,8.151633,0.861643,-1.072589,8.275982,1.359438,-0.955665,8.313429,1.342643,-0.944365,8.280796,1.087660,-0.905041,8.252516,0.873787,-1.140784,8.208713,0.904360,-1.149543,8.194898,0.505865,-1.179320,8.270403,0.088645,-1.177594,8.116025,0.025082,-1.000298,8.266270,0.906678,-0.978309,8.269697,0.508497,-0.986302,8.309794,0.085381,-0.907555,8.175037,0.025676,-0.040647,-0.077346,-0.012957
-1.071051,8.236272,0.905767,-1.077602,8.248433,0.997809,-1.080942,8.249199,1.100294,-1.087618,8.257821,1.193269,-1.094419,8.265578,1.286205,-1.099181,8.263220,1.415061,-1.092111,8.242745,1.500929,-1.121852,8.254622,1.357339,-1.233815,8.207226,1.333381,-1.217809,8.187826,1.077304,-1.233538,8.150879,0.861718,-1.072425,8.274055,1.359521,-0.955278,8.310726,1.342570,-0.944336,8.277190,1.087687,-0.906600,8.246671,0.873823,-1.141375,8.207707,0.904459,-1.149791,8.190412,0.506107,-1.178933,8.274575,0.090502,-1.184051,8.120395,0.026652,-1.000713,8.264812,0.906906,-0.977768,8.271219,0.508812,-0.986134,8.310409,0.085620,-0.907030,8.175491,0.026762,-0.053067,-0.101177,-0.001525
-1.071654,8.234620,0.905846,-1.078109,8.246347,0.997952,-1.081340,8.246942,1.100442,-1.087874,8.255551,1.193428,-1.094520,8.263427,1.286365,-1.099104,8.261349,1.415232,-1.091975,8.240785,1.501074,-1.121927,8.252737,1.357448,-1.234196,8.206017,1.333590,-1.218192,8.186637,1.077510,-1.232981,8.150047,0.861796,-1.072412,8.271958,1.359520,-0.955059,8.307875,1.342380,-0.944594,8.273282,1.087620,-0.908622,8.240085,0.873859,-1.142040,8.206216,0.904456,-1.150315,8.186813,0.506196,-1.178509,8.279108,0.092206,-1.188935,8.125284,0.027750,-1.001253,8.263000,0.907072,-0.977426,8.272447,0.509083,-0.985940,8.310969,0.085832,-0.906517,8.175922,0.027702,-0.061334,-0.124526,0.005192
-1.072357,8.232419,0.905845,-1.078763,8.243782,0.998000,-1.081893,8.244302,1.100494,-1.088287,8.252987,1.193482,-1.094765,8.261075,1.286413,-1.099141,8.259412,1.415292,-1.091926,8.238741,1.501101,-1.122118,8.250703,1.357523,-1.234716,8.204672,1.333880,-1.218667,8.185441,1.077790,-1.232547,8.149186,0.861958,-1.072514,8.269711,1.359454,-0.954965,8.304864,1.342085,-0.945303,8.269064,1.087462,-0.911304,8.232783,0.873889,-1.142760,8.204060,0.904375,-1.151117,8.184183,0.506115,-1.177964,8.284136,0.093840,-1.191225,8.130984,0.028138,-1.001938,8.260756,0.907153,-0.977442,8.273366,0.509300,-0.985715,8.311481,0.085999,-0.905967,8.176360,0.028488,-0.061954,-0.149852,0.004464
-1.073159,8.229799,0.905762,-1.079568,8.240830,0.997957,-1.082616,8.241330,1.100453,-1.088878,8.250147,1.193438,-1.095183,8.258510,1.286356,-1.099328,8.257358,1.415249,-1.092002,8.236560,1.501018,-1.122458,8.248493,1.357537,-1.235396,8.203145,1.334184,-1.219332,8.184156,1.078076,-1.232234,8.148248,0.862123,-1.072768,8.267295,1.359304,-0.955038,8.301705,1.341673,-0.946298,8.264544,1.087210,-0.914451,8.224739,0.873919,-1.143553,8.201421,0.904190,-1.152197,8.182441,0.505882,-1.177382,8.289525,0.095322,-1.191941,8.137203,0.028053,-1.002747,8.258157,0.907171,-0.977657,8.273990,0.509472,-0.985463,8.311938,0.086139,-0.905431,8.176773,0.029129,-0.058421,-0.174696,-0.000980
-1.074130,8.226894,0.905426,-1.080615,8.237590,0.997655,-1.083625,8.238066,1.100152,-1.089789,8.247008,1.193132,-1.095941,8.255637,1.286036,-1.099852,8.254989,1.414940,-1.092374,8.234040,1.500659,-1.123095,8.245930,1.357317,-1.236298,8.201084,1.334270,-1.220446,8.182553,1.078117,-1.232184,8.147080,0.862029,-1.073346,8.264599,1.358920,-0.955508,8.298525,1.341053,-0.947458,8.259847,1.086793,-0.917619,8.216126,0.873983,-1.144523,8.198521,0.903693,-1.153248,8.182136,0.505308,-1.177213,8.294107,0.095932,-1.191735,8.142198,0.027831,-1.003719,8.255249,0.906996,-0.977894,8.273090,0.509419,-0.985285,8.312216,0.086202,-0.905065,8.177045,0.029470,-0.055605,-0.189758,-0.011285
-1.075332,8.223579,0.904735,-1.082021,8.233943,0.996987,-1.085072,8.234422,1.099484,-1.091190,8.243518,1.192452,-1.097217,8.252452,1.285336,-1.100874,8.252379,1.414248,-1.093180,8.231280,1.499911,-1.124160,8.243002,1.356767,-1.237525,8.198387,1.334071,-1.222225,8.180628,1.077833,-1.232446,8.145670,0.861590,-1.074404,8.261665,1.358189,-0.956564,8.295497,1.340143,-0.948806,8.254977,1.086167,-0.920692,8.206848,0.874093,-1.145745,8.195273,0.902732,-1.154065,8.184061,0.504216,-1.177854,8.297538,0.095198,-1.190306,8.145264,0.027611,-1.004904,8.251870,0.906573,-0.978014,8.270575,0.509065,-0.985238,8.312307,0.086060,-0.904940,8.177138,0.029422,-0.057080,-0.189281,-0.031525
-1.076703,8.219979,0.903792,-1.083669,8.230010,0.996061,-1.086806,8.230487,1.098555,-1.092910,8.239730,1.191510,-1.098832,8.248958,1.284372,-1.102233,8.249455,1.413291,-1.094281,8.228180,1.498888,-1.125520,8.239722,1.355985,-1.238974,8.195155,1.333654,-1.224453,8.178385,1.077305,-1.232972,8.144030,0.860891,-1.075786,8.258451,1.357224,-0.958017,8.292447,1.339025,-0.950319,8.249929,1.085377,-0.923786,8.197000,0.874236,-1.147145,8.191765,0.901457,-1.154853,8.187423,0.502784,-1.178908,8.300162,0.093593,-1.187954,8.147106,0.027253,-1.006251,8.248180,0.905958,-0.978156,8.266536,0.508486,-0.985265,8.312219,0.085841,-0.904986,8.177089,0.029075,-0.059273,-0.179022,-0.056627
-1.078128,8.216603,0.902735,-1.085294,8.226245,0.995030,-1.088492,8.226563,1.097523,-1.094582,8.235773,1.190481,-1.100422,8.245078,1.283340,-1.103627,8.245800,1.412263,-1.095429,8.224230,1.497762,-1.126921,8.235949,1.355084,-1.240403,8.191340,1.332987,-1.226744,8.175608,1.076525,-1.233762,8.142045,0.859931,-1.077202,8.254722,1.356216,-0.959532,8.288971,1.337852,-0.951810,8.244810,1.084480,-0.926806,8.187041,0.874416,-1.148602,8.188491,0.900114,-1.155931,8.190400,0.501357,-1.179625,8.301842,0.091816,-1.186234,8.148099,0.026669,-1.007647,8.244704,0.905185,-0.978562,8.260010,0.507731,-0.985290,8.311857,0.085876,-0.905147,8.176893,0.028545,-0.056330,-0.166955,-0.071518
-1.079556,8.213828,0.901583,-1.086855,8.222919,0.993923,-1.090097,8.222790,1.096412,-1.096175,8.231663,1.189403,-1.101958,8.240699,1.282291,-1.105040,8.241114,1.411219,-1.096616,8.219056,1.496569,-1.128366,8.231588,1.354085,-1.241773,8.186789,1.331997,-1.229138,8.172083,1.075424,-1.234872,8.139681,0.858618,-1.078640,8.250345,1.355214,-0.961113,8.284930,1.336568,-0.953160,8.239537,1.083417,-0.929763,8.176827,0.874613,-1.150056,8.185802,0.898687,-1.157465,8.192574,0.499977,-1.179651,8.302176,0.089868,-1.185909,8.148017,0.025640,-1.009048,8.241837,0.904305,-0.979485,8.250795,0.506670,-0.985141,8.311215,0.085910,-0.905392,8.176371,0.027686,-0.042896,-0.153080,-0.061214
-1.081037,8.211277,0.900318,-1.088393,8.219763,0.992712,-1.091654,8.219028,1.095198,-1.097720,8.227385,1.188237,-1.103469,8.235933,1.281175,-1.106489,8.235698,1.410105,-1.097849,8.213032,1.495275,-1.129851,8.226733,1.352968,-1.243123,8.181656,1.330757,-1.231596,8.168025,1.074071,-1.236246,8.136972,0.857043,-1.080112,8.245454,1.354169,-0.962756,8.280463,1.335230,-0.954488,8.234193,1.082249,-0.932647,8.166502,0.874847,-1.151568,8.183347,0.897192,-1.159288,8.194362,0.498601,-1.179340,8.301567,0.087747,-1.186217,8.147086,0.024384,-1.010496,8.239183,0.903268,-0.980672,8.239095,0.505433,-0.984991,8.310300,0.086198,-0.905752,8.175701,0.026644,-0.024326,-0.137397,-0.040699
-1.082608,8.208333,0.899027,-1.089766,8.216417,0.991473,-1.092930,8.215159,1.093959,-1.098937,8.223017,1.187046,-1.104670,8.231039,1.280032,-1.107722,8.230041,1.408957,-1.098912,8.206776,1.493949,-1.131113,8.221533,1.351796,-1.244318,8.176356,1.329457,-1.233620,8.163864,1.072674,-1.237720,8.133902,0.855476,-1.081360,8.240209,1.353121,-0.964117,8.275585,1.334163,-0.955958,8.229138,1.081216,-0.935336,8.156957,0.875174,-1.153200,8.180561,0.895920,-1.161215,8.195196,0.497453,-1.179010,8.301088,0.086147,-1.186415,8.146358,0.023469,-1.012004,8.236075,0.901958,-0.981597,8.224557,0.504452,-0.985280,8.309035,0.087839,-0.906265,8.175414,0.025976,-0.010834,-0.127885,-0.039856
-1.084357,8.204639,0.897721,-1.090930,8.212748,0.990206,-1.093808,8.211216,1.092698,-1.099675,8.218714,1.185825,-1.105405,8.226258,1.278852,-1.108601,8.224476,1.407766,-1.099668,8.200709,1.492608,-1.132024,8.216071,1.350588,-1.245310,8.171102,1.328230,-1.234827,8.159854,1.071380,-1.239370,8.130478,0.854109,-1.082269,8.234720,1.352083,-0.965043,8.270391,1.333603,-0.957861,8.224712,1.080492,-0.937861,8.148650,0.875776,-1.155056,8.177109,0.895038,-1.163294,8.194536,0.496676,-1.178728,8.301140,0.085466,-1.186182,8.146246,0.023194,-1.013647,8.232149,0.900223,-0.982117,8.205725,0.503805,-0.986379,8.307691,0.091569,-0.907048,8.176201,0.025869,-0.006636,-0.124505,-0.085748
-1.086196,8.200551,0.896390,-1.091930,8.208890,0.988911,-1.094405,8.207166,1.091411,-1.100085,8.214322,1.184578,-1.105830,8.221350,1.277646,-1.109264,8.218669,1.406540,-1.100254,8.194411,1.491236,-1.132713,8.210264,1.349325,-1.246148,8.165682,1.326943,-1.235601,8.155742,1.070041,-1.241119,8.126693,0.852750,-1.082955,8.228878,1.351041,-0.965687,8.264786,1.333314,-0.959906,8.220576,1.079904,-0.940191,8.141123,0.876471,-1.157032,8.173327,0.894380,-1.165477,8.192922,0.496128,-1.178426,8.301323,0.085306,-1.185840,8.146337,0.023259,-1.015349,8.227769,0.898215,-0.982375,8.184057,0.503414,-0.987916,8.305998,0.096652,-0.907984,8.177371,0.026135,-0.007516,-0.127296,-0.151311
-1.087894,8.196512,0.895096,-1.092753,8.204885,0.987664,-1.094836,8.202789,1.090164,-1.100342,8.209462,1.183375,-1.106131,8.215849,1.276484,-1.109872,8.212108,1.405341,-1.100860,8.187236,1.489855,-1.133297,8.204007,1.348013,-1.246852,8.159866,1.325374,-1.236599,8.151204,1.068417,-1.242579,8.122505,0.851092,-1.083511,8.222513,1.349998,-0.966171,8.258497,1.332912,-0.961381,8.216069,1.079175,-0.942110,8.133895,0.876777,-1.158884,8.169656,0.893728,-1.167436,8.191395,0.495597,-1.178221,8.301507,0.085163,-1.185618,8.146435,0.023333,-1.016893,8.223369,0.896279,-0.982271,8.163572,0.503479,-0.989216,8.303058,0.101978,-0.908762,8.177382,0.026762,-0.011049,-0.144351,-0.185234
-1.089460,8.192884,0.893792,-1.093364,8.200873,0.986434,-1.095058,8.198040,1.088919,-1.100407,8.203940,1.182187,-1.106283,8.209438,1.275342,-1.110450,8.204327,1.404129,-1.101552,8.178613,1.488399,-1.133766,8.197147,1.346557,-1.247350,8.153435,1.323255,-1.238424,8.146102,1.066214,-1.243667,8.117767,0.848824,-1.083913,8.215427,1.348894,-0.966468,8.251251,1.332189,-0.961900,8.210956,1.078108,-0.943594,8.126523,0.876532,-1.160638,8.166514,0.893007,-1.169118,8.190365,0.494992,-1.178184,8.301674,0.084840,-1.185618,8.146484,0.023312,-1.018271,8.219245,0.894400,-0.981776,8.145981,0.503979,-0.990187,8.299235,0.107452,-0.909328,8.176680,0.027748,-0.021531,-0.183926,-0.156980
-1.090885,8.189304,0.892527,-1.093799,8.196714,0.985252,-1.095114,8.192964,1.087713,-1.100319,8.197950,1.181042,-1.106310,8.202434,1.274244,-1.110973,8.195793,1.402944,-1.102264,8.169115,1.486934,-1.134131,8.189839,1.345053,-1.247713,8.146608,1.320854,-1.240475,8.140574,1.063725,-1.244466,8.112626,0.846258,-1.084187,8.207818,1.347789,-0.966605,8.243320,1.331353,-0.961850,8.205472,1.076899,-0.944667,8.119449,0.875898,-1.162267,8.163485,0.892292,-1.170575,8.189422,0.494405,-1.178244,8.301843,0.084535,-1.185738,8.146540,0.023300,-1.019491,8.215102,0.892593,-0.980920,8.129574,0.504934,-0.990920,8.294166,0.113169,-0.909737,8.174819,0.029094,-0.034666,-0.237764,-0.097086
-1.091911,8.185136,0.891500,-1.094158,8.192027,0.984291,-1.095247,8.187486,1.086727,-1.100374,8.191692,1.180103,-1.106467,8.195318,1.273341,-1.111526,8.187385,1.401963,-1.102988,8.159808,1.485683,-1.134538,8.182434,1.343799,-1.248174,8.139820,1.318762,-1.241599,8.134710,1.061590,-1.244826,8.107481,0.844018,-1.084500,8.200110,1.346858,-0.966777,8.235247,1.330645,-0.961680,8.199664,1.075864,-0.945180,8.113516,0.874879,-1.163456,8.159759,0.891595,-1.171646,8.188384,0.493906,-1.178298,8.301945,0.084337,-1.185901,8.146579,0.023274,-1.020353,8.210482,0.891244,-0.979685,8.113242,0.506601,-0.991012,8.285867,0.118307,-0.909836,8.168918,0.030795,-0.035129,-0.289199,-0.045848
-1.092401,8.180154,0.890855,-1.094516,8.186729,0.983676,-1.095627,8.181677,1.086090,-1.100784,8.185374,1.179489,-1.106959,8.188433,1.272744,-1.112254,8.179636,1.401304,-1.103864,8.151289,1.484784,-1.135143,8.175240,1.342944,-1.248943,8.133524,1.317167,-1.241244,8.128491,1.060022,-1.244649,8.102614,0.842293,-1.085005,8.192608,1.346200,-0.967120,8.227279,1.330160,-0.961472,8.193542,1.075135,-0.945192,8.109085,0.873388,-1.164032,8.155006,0.890945,-1.172186,8.187214,0.493538,-1.178315,8.301940,0.084285,-1.186098,8.146589,0.023209,-1.020760,8.205271,0.890606,-0.978060,8.096500,0.509292,-0.990240,8.273592,0.122863,-0.909767,8.157833,0.033053,-0.011027,-0.334284,-0.015991
-1.092491,8.174582,0.890448,-1.094798,8.180902,0.983281,-1.096083,8.175466,1.085673,-1.101337,8.178786,1.179079,-1.107581,8.181436,1.272341,-1.113011,8.172013,1.400849,-1.104753,8.142962,1.484098,-1.135790,8.167951,1.342338,-1.249810,8.127266,1.315879,-1.239963,8.121935,1.058806,-1.244034,8.097742,0.840894,-1.085550,8.185006,1.345718,-0.967498,8.219169,1.329803,-0.961144,8.187097,1.074580,-0.944645,8.105794,0.871511,-1.164167,8.149556,0.890313,-1.172338,8.185949,0.493258,-1.178326,8.301869,0.084339,-1.186339,8.146581,0.023131,-1.020810,8.199583,0.890427,-0.976057,8.079833,0.512696,-0.988827,8.258087,0.126839,-0.909389,8.142708,0.035666,0.025745,-0.376965,0.005209
-1.092329,8.168455,0.890055,-1.094888,8.174416,0.982902,-1.096354,8.168560,1.085267,-1.101693,8.171504,1.178680,-1.107970,8.173774,1.271948,-1.113447,8.163806,1.400411,-1.105226,8.134114,1.483437,-1.136167,8.159994,1.341831,-1.250378,8.120122,1.314925,-1.238267,8.115184,1.057942,-1.243131,8.092413,0.839886,-1.085851,8.176815,1.345291,-0.967702,8.210711,1.329525,-0.960897,8.180344,1.074106,-0.943215,8.103404,0.869517,-1.164058,8.143584,0.889619,-1.172373,8.184510,0.493009,-1.178326,8.301773,0.084473,-1.186567,8.146566,0.023091,-1.020599,8.193308,0.890335,-0.973698,8.063586,0.516131,-0.987043,8.239604,0.129427,-0.908118,8.124102,0.038021,0.054837,-0.412407,0.015624
-1.091973,8.161696,0.889697,-1.094773,8.167080,0.982570,-1.096386,8.160720,1.084903,-1.101775,8.163269,1.178325,-1.108040,8.165201,1.271603,-1.113464,8.154817,1.400038,-1.105150,8.124570,1.482856,-1.136198,8.151156,1.341519,-1.250552,8.111749,1.314528,-1.235935,8.108481,1.057669,-1.241992,8.086570,0.839552,-1.085846,8.167859,1.345006,-0.967694,8.201852,1.329478,-0.960928,8.173253,1.073852,-0.940597,8.102043,0.867530,-1.163784,8.137079,0.888902,-1.172384,8.182922,0.492843,-1.178328,8.301674,0.084732,-1.186795,8.146548,0.023175,-1.020161,8.186298,0.890335,-0.970957,8.047988,0.519463,-0.985156,8.218085,0.130139,-0.905591,8.102114,0.039875,0.066637,-0.434823,0.011255
-1.091366,8.154381,0.889353,-1.094465,8.159084,0.982254,-1.096233,8.152185,1.084549,-1.101659,8.154338,1.177980,-1.107878,8.155963,1.271268,-1.113159,8.145244,1.399682,-1.104657,8.114505,1.482299,-1.135957,8.141650,1.341306,-1.250427,8.102489,1.314463,-1.233188,8.101584,1.057747,-1.240564,8.080271,0.839608,-1.085597,8.158313,1.344777,-0.967511,8.192645,1.329510,-0.961040,8.165856,1.073679,-0.937096,8.101581,0.865426,-1.163267,8.130052,0.888121,-1.172277,8.181162,0.492708,-1.178319,8.301551,0.085071,-1.187010,8.146523,0.023298,-1.019462,8.178699,0.890422,-0.967860,8.032810,0.522827,-0.982898,8.193587,0.129463,-0.902171,8.076645,0.041472,0.070755,-0.450001,-0.003900
