pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.307240,8.550358,0.907100,-2.309440,8.557073,0.999905,-2.310990,8.557692,1.102433,-2.314934,8.569258,1.195244,-2.319461,8.582553,1.287690,-2.323638,8.589964,1.416374,-2.320897,8.573538,1.503353,-2.347790,8.581110,1.359290,-2.465955,8.550257,1.338288,-2.456677,8.518468,1.083118,-2.470134,8.476122,0.868373,-2.295807,8.592154,1.360343,-2.174031,8.608421,1.344170,-2.166637,8.572808,1.089446,-2.157045,8.520473,0.876705,-2.381544,8.534814,0.906395,-2.394328,8.553477,0.508221,-2.397286,8.583531,0.084208,-2.419968,8.432475,0.016439,-2.232931,8.565890,0.907634,-2.219079,8.569325,0.509067,-2.214248,8.594873,0.084769,-2.169608,8.448648,0.017314,0.027184,0.006632,0.004946
-2.306727,8.550531,0.907081,-2.308871,8.557169,0.999893,-2.310421,8.557709,1.102422,-2.314346,8.569215,1.195241,-2.318862,8.582456,1.287695,-2.323088,8.589788,1.416382,-2.320375,8.573335,1.503356,-2.347239,8.581081,1.359284,-2.465506,8.550691,1.338181,-2.456400,8.519270,1.082960,-2.470895,8.477857,0.868100,-2.295212,8.591907,1.360377,-2.173364,8.607678,1.344254,-2.166065,8.571848,1.089557,-2.157814,8.518690,0.876961,-2.381065,8.535144,0.906396,-2.394055,8.553718,0.508225,-2.397266,8.583543,0.084198,-2.420010,8.432489,0.016447,-2.232386,8.565906,0.907595,-2.218745,8.569478,0.509022,-2.214251,8.594876,0.084711,-2.169593,8.448650,0.017268,0.026853,0.007171,0.004584
-2.306226,8.550720,0.907084,-2.308317,8.557280,0.999903,-2.309864,8.557734,1.102433,-2.313762,8.569171,1.195261,-2.318259,8.582347,1.287726,-2.322521,8.589579,1.416417,-2.319837,8.573087,1.503385,-2.346675,8.581038,1.359298,-2.465053,8.551147,1.338106,-2.456174,8.520066,1.082834,-2.471839,8.479501,0.867895,-2.294601,8.591633,1.360429,-2.172682,8.606892,1.344353,-2.165353,8.570930,1.089675,-2.158153,8.517041,0.877229,-2.380600,8.535513,0.906416,-2.393793,8.553980,0.508247,-2.397246,8.583560,0.084204,-2.420061,8.432505,0.016478,-2.231847,8.565915,0.907582,-2.218419,8.569590,0.509003,-2.214254,8.594878,0.084683,-2.169578,8.448652,0.017253,0.026304,0.007771,0.004214
-2.305735,8.550908,0.907095,-2.307773,8.557393,0.999920,-2.309313,8.557761,1.102450,-2.313176,8.569129,1.195288,-2.317642,8.582239,1.287764,-2.321919,8.589371,1.416461,-2.319263,8.572837,1.503421,-2.346087,8.580994,1.359324,-2.464581,8.551619,1.338060,-2.455997,8.520827,1.082743,-2.472910,8.481023,0.867756,-2.293967,8.591358,1.360485,-2.171981,8.606118,1.344446,-2.164551,8.570048,1.089787,-2.158056,8.515606,0.877459,-2.380149,8.535895,0.906441,-2.393541,8.554261,0.508274,-2.397227,8.583577,0.084215,-2.420106,8.432520,0.016514,-2.231317,8.565909,0.907577,-2.218107,8.569683,0.508993,-2.214253,8.594880,0.084665,-2.169565,8.448653,0.017244,0.025771,0.007784,0.004224
-2.305255,8.551093,0.907110,-2.307241,8.557506,0.999941,-2.308766,8.557792,1.102472,-2.312585,8.569094,1.195320,-2.317006,8.582141,1.287807,-2.321279,8.589177,1.416509,-2.318646,8.572603,1.503462,-2.345471,8.580958,1.359363,-2.464087,8.552118,1.338043,-2.455878,8.521551,1.082687,-2.474111,8.482415,0.867685,-2.293306,8.591094,1.360544,-2.171260,8.605375,1.344534,-2.163637,8.569199,1.089896,-2.157480,8.514420,0.877641,-2.379711,8.536288,0.906471,-2.393296,8.554558,0.508306,-2.397205,8.583593,0.084229,-2.420139,8.432534,0.016552,-2.230795,8.565886,0.907577,-2.217816,8.569761,0.508986,-2.214246,8.594880,0.084651,-2.169552,8.448654,0.017234,0.025372,0.006655,0.005071
-2.304785,8.551278,0.907132,-2.306720,8.557621,0.999969,-2.308225,8.557825,1.102500,-2.311991,8.569062,1.195359,-2.316356,8.582045,1.287857,-2.320605,8.588984,1.416565,-2.317994,8.572367,1.503511,-2.344832,8.580921,1.359414,-2.463574,8.552632,1.338056,-2.455809,8.522240,1.082665,-2.475440,8.483686,0.867681,-2.292623,8.590830,1.360607,-2.170521,8.604643,1.344617,-2.162634,8.568386,1.089999,-2.156468,8.513448,0.877786,-2.379285,8.536694,0.906508,-2.393061,8.554874,0.508344,-2.397184,8.583609,0.084249,-2.420166,8.432547,0.016596,-2.230282,8.565850,0.907586,-2.217539,8.569821,0.508988,-2.214236,8.594880,0.084647,-2.169540,8.448653,0.017230,0.024987,0.004938,0.006298
-2.304326,8.551450,0.907153,-2.306211,8.557726,0.999996,-2.307689,8.557850,1.102528,-2.311394,8.569022,1.195396,-2.315694,8.581941,1.287907,-2.319900,8.588782,1.416621,-2.317310,8.572117,1.503559,-2.344167,8.580872,1.359468,-2.463036,8.553128,1.338095,-2.455768,8.522870,1.082673,-2.476839,8.484828,0.867734,-2.291917,8.590560,1.360665,-2.169764,8.603925,1.344674,-2.161664,8.567606,1.090072,-2.155137,8.512661,0.877875,-2.378869,8.537089,0.906542,-2.392846,8.555208,0.508383,-2.397171,8.583626,0.084268,-2.420191,8.432559,0.016637,-2.229779,8.565799,0.907593,-2.217262,8.569879,0.508989,-2.214226,8.594880,0.084643,-2.169530,8.448653,0.017228,0.024498,0.003651,0.006930
-2.303876,8.551604,0.907171,-2.305710,8.557818,1.000019,-2.307156,8.557865,1.102551,-2.310791,8.568972,1.195430,-2.315015,8.581828,1.287953,-2.319161,8.588570,1.416675,-2.316591,8.571854,1.503603,-2.343473,8.580812,1.359523,-2.462469,8.553605,1.338164,-2.455749,8.523439,1.082716,-2.478308,8.485831,0.867853,-2.291183,8.590284,1.360715,-2.168986,8.603218,1.344701,-2.160776,8.566864,1.090107,-2.153504,8.512054,0.877899,-2.378462,8.537468,0.906575,-2.392659,8.555572,0.508423,-2.397174,8.583642,0.084287,-2.420214,8.432571,0.016672,-2.229286,8.565728,0.907595,-2.216980,8.569941,0.508986,-2.214222,8.594883,0.084635,-2.169520,8.448653,0.017230,0.023907,0.003218,0.006232
-2.303436,8.551745,0.907187,-2.305220,8.557900,1.000040,-2.306627,8.557871,1.102573,-2.310186,8.568915,1.195462,-2.314324,8.581707,1.287998,-2.318390,8.588349,1.416727,-2.315841,8.571577,1.503645,-2.342755,8.580740,1.359581,-2.461877,8.554063,1.338258,-2.455759,8.523949,1.082790,-2.479847,8.486704,0.868029,-2.290425,8.590003,1.360760,-2.168191,8.602524,1.344702,-2.159921,8.566156,1.090113,-2.151552,8.511633,0.877868,-2.378066,8.537837,0.906606,-2.392492,8.555954,0.508463,-2.397184,8.583659,0.084304,-2.420234,8.432583,0.016704,-2.228804,8.565643,0.907596,-2.216697,8.570001,0.508983,-2.214218,8.594888,0.084627,-2.169512,8.448653,0.017235,0.023210,0.003215,0.004938
-2.303008,8.551882,0.907200,-2.304747,8.557975,1.000058,-2.306111,8.557867,1.102591,-2.309588,8.568845,1.195492,-2.313631,8.581570,1.288040,-2.317602,8.588110,1.416778,-2.315065,8.571279,1.503685,-2.342025,8.580646,1.359639,-2.461267,8.554470,1.338363,-2.455786,8.524385,1.082876,-2.481395,8.487472,0.868234,-2.289659,8.589713,1.360797,-2.167393,8.601843,1.344676,-2.159080,8.565470,1.090089,-2.149348,8.511383,0.877794,-2.377678,8.538193,0.906631,-2.392335,8.556325,0.508496,-2.397194,8.583675,0.084317,-2.420252,8.432595,0.016729,-2.228334,8.565561,0.907598,-2.216410,8.570059,0.508981,-2.214208,8.594892,0.084620,-2.169509,8.448651,0.017237,0.022279,0.003384,0.004281
-2.302592,8.552022,0.907208,-2.304292,8.558046,1.000071,-2.305610,8.557854,1.102605,-2.308999,8.568759,1.195517,-2.312939,8.581409,1.288081,-2.316793,8.587836,1.416828,-2.314261,8.570943,1.503723,-2.341283,8.580520,1.359698,-2.460634,8.554804,1.338472,-2.455851,8.524742,1.082969,-2.482950,8.488133,0.868458,-2.288885,8.589406,1.360826,-2.166594,8.601162,1.344616,-2.158260,8.564791,1.090029,-2.146878,8.511304,0.877667,-2.377300,8.538541,0.906645,-2.392192,8.556690,0.508520,-2.397197,8.583690,0.084320,-2.420266,8.432606,0.016745,-2.227880,8.565491,0.907600,-2.216112,8.570112,0.508979,-2.214187,8.594895,0.084615,-2.169512,8.448646,0.017231,0.021006,0.003697,0.005073
-2.302187,8.552157,0.907213,-2.303854,8.558110,1.000081,-2.305120,8.557830,1.102615,-2.308418,8.568659,1.195540,-2.312246,8.581232,1.288119,-2.315966,8.587544,1.416876,-2.313432,8.570587,1.503758,-2.340530,8.580372,1.359758,-2.459984,8.555087,1.338591,-2.455934,8.525024,1.083076,-2.484514,8.488688,0.868710,-2.288103,8.589090,1.360847,-2.165792,8.600494,1.344528,-2.157453,8.564133,1.089939,-2.144157,8.511396,0.877498,-2.376931,8.538877,0.906653,-2.392060,8.557042,0.508538,-2.397200,8.583704,0.084318,-2.420278,8.432617,0.016753,-2.227439,8.565424,0.907602,-2.215809,8.570164,0.508979,-2.214159,8.594897,0.084610,-2.169521,8.448640,0.017222,0.019499,0.004182,0.006501
-2.301791,8.552276,0.907216,-2.303427,8.558153,1.000090,-2.304639,8.557790,1.102625,-2.307843,8.568549,1.195561,-2.311558,8.581055,1.288153,-2.315138,8.587270,1.416918,-2.312591,8.570251,1.503788,-2.339778,8.580224,1.359814,-2.459329,8.555342,1.338719,-2.455963,8.525234,1.083199,-2.486025,8.489166,0.868991,-2.287324,8.588789,1.360860,-2.164999,8.599873,1.344429,-2.156617,8.563525,1.089839,-2.141296,8.511643,0.877323,-2.376568,8.539185,0.906658,-2.391916,8.557339,0.508551,-2.397203,8.583718,0.084315,-2.420290,8.432628,0.016761,-2.227011,8.565355,0.907604,-2.215518,8.570226,0.508978,-2.214135,8.594902,0.084605,-2.169525,8.448635,0.017219,0.017942,0.004670,0.007358
-2.301412,8.552375,0.907219,-2.303015,8.558169,1.000098,-2.304170,8.557728,1.102633,-2.307278,8.568429,1.195579,-2.310877,8.580885,1.288183,-2.314307,8.587033,1.416956,-2.311737,8.569956,1.503814,-2.339029,8.580087,1.359865,-2.458676,8.555590,1.338858,-2.455891,8.525356,1.083346,-2.487482,8.489554,0.869315,-2.286551,8.588512,1.360862,-2.164215,8.599307,1.344316,-2.155747,8.562967,1.089727,-2.138292,8.512057,0.877145,-2.376219,8.539461,0.906663,-2.391748,8.557558,0.508560,-2.397209,8.583733,0.084314,-2.420303,8.432639,0.016770,-2.226600,8.565278,0.907604,-2.215250,8.570317,0.508977,-2.214123,8.594910,0.084599,-2.169526,8.448633,0.017228,0.016329,0.005046,0.007002
-2.301041,8.552459,0.907220,-2.302615,8.558164,1.000105,-2.303709,8.557650,1.102641,-2.306720,8.568299,1.195596,-2.310200,8.580715,1.288209,-2.313475,8.586815,1.416988,-2.310871,8.569681,1.503834,-2.338281,8.579949,1.359912,-2.458019,8.555811,1.339006,-2.455764,8.525405,1.083509,-2.488886,8.489865,0.869667,-2.285781,8.588249,1.360855,-2.163439,8.598788,1.344190,-2.154848,8.562457,1.089604,-2.135149,8.512627,0.876961,-2.375877,8.539709,0.906666,-2.391568,8.557722,0.508565,-2.397217,8.583748,0.084312,-2.420315,8.432650,0.016778,-2.226202,8.565198,0.907604,-2.214993,8.570419,0.508976,-2.214116,8.594921,0.084591,-2.169523,8.448632,0.017242,0.014667,0.005425,0.006076
-2.300659,8.552531,0.907219,-2.302207,8.558149,1.000110,-2.303244,8.557564,1.102645,-2.306163,8.568164,1.195609,-2.309532,8.580541,1.288232,-2.312656,8.586595,1.417017,-2.310011,8.569404,1.503850,-2.337541,8.579799,1.359955,-2.457360,8.555968,1.339157,-2.455650,8.525429,1.083672,-2.490180,8.490163,0.870004,-2.285022,8.587993,1.360845,-2.162678,8.598336,1.344074,-2.153893,8.562026,1.089492,-2.131983,8.513297,0.876806,-2.375519,8.539927,0.906664,-2.391387,8.557851,0.508566,-2.397224,8.583763,0.084309,-2.420328,8.432661,0.016786,-2.225795,8.565125,0.907603,-2.214724,8.570488,0.508973,-2.214096,8.594932,0.084585,-2.169510,8.448633,0.017253,0.013165,0.005988,0.005301
-2.300256,8.552592,0.907210,-2.301784,8.558125,1.000107,-2.302769,8.557471,1.102642,-2.305606,8.568022,1.195614,-2.308874,8.580363,1.288246,-2.311858,8.586374,1.417036,-2.309163,8.569126,1.503856,-2.336811,8.579637,1.359988,-2.456699,8.556055,1.339304,-2.455593,8.525422,1.083827,-2.491383,8.490445,0.870319,-2.284278,8.587745,1.360827,-2.161934,8.597960,1.343968,-2.152878,8.561675,1.089391,-2.128778,8.514072,0.876690,-2.375137,8.540114,0.906652,-2.391217,8.557958,0.508560,-2.397231,8.583782,0.084300,-2.420345,8.432674,0.016794,-2.225371,8.565059,0.907599,-2.214428,8.570522,0.508966,-2.214059,8.594942,0.084577,-2.169485,8.448637,0.017251,0.011993,0.006810,0.004954
-2.299840,8.552641,0.907199,-2.301352,8.558090,1.000101,-2.302289,8.557370,1.102637,-2.305051,8.567874,1.195616,-2.308224,8.580179,1.288255,-2.311075,8.586151,1.417051,-2.308321,8.568845,1.503858,-2.336087,8.579463,1.360016,-2.456035,8.556079,1.339453,-2.455549,8.525390,1.083981,-2.492476,8.490714,0.870619,-2.283544,8.587504,1.360806,-2.161206,8.597651,1.343871,-2.151806,8.561402,1.089301,-2.125551,8.514949,0.876603,-2.374739,8.540272,0.906636,-2.391047,8.558032,0.508549,-2.397237,8.583802,0.084289,-2.420361,8.432687,0.016801,-2.224938,8.565001,0.907594,-2.214120,8.570523,0.508959,-2.214011,8.594952,0.084570,-2.169450,8.448642,0.017245,0.010982,0.007816,0.004758
-2.299411,8.552685,0.907198,-2.300913,8.558057,1.000105,-2.301801,8.557271,1.102640,-2.304493,8.567725,1.195627,-2.307577,8.579988,1.288276,-2.310295,8.585906,1.417076,-2.307478,8.568536,1.503868,-2.335366,8.579262,1.360060,-2.455360,8.556019,1.339613,-2.455460,8.525399,1.084133,-2.493335,8.491054,0.870882,-2.282815,8.587256,1.360801,-2.160486,8.597401,1.343800,-2.150662,8.561229,1.089235,-2.122466,8.515862,0.876546,-2.374324,8.540397,0.906628,-2.390852,8.558055,0.508547,-2.397237,8.583814,0.084288,-2.420363,8.432697,0.016806,-2.224496,8.564963,0.907599,-2.213822,8.570456,0.508960,-2.213948,8.594966,0.084576,-2.169408,8.448650,0.017252,0.009828,0.008953,0.004607
-2.298963,8.552725,0.907207,-2.300458,8.558034,1.000117,-2.301299,8.557184,1.102652,-2.303924,8.567585,1.195647,-2.306923,8.579798,1.288305,-2.309510,8.585650,1.417111,-2.306621,8.568209,1.503886,-2.334637,8.579040,1.360121,-2.454665,8.555872,1.339789,-2.455315,8.525485,1.084281,-2.493933,8.491504,0.871105,-2.282083,8.587011,1.360814,-2.159767,8.597227,1.343761,-2.149409,8.561167,1.089201,-2.119531,8.516811,0.876526,-2.373884,8.540487,0.906630,-2.390630,8.558038,0.508553,-2.397230,8.583810,0.084298,-2.420338,8.432700,0.016795,-2.224039,8.564955,0.907614,-2.213541,8.570317,0.508968,-2.213880,8.594997,0.084593,-2.169353,8.448666,0.017292,0.008343,0.010238,0.004485
-2.298501,8.552760,0.907225,-2.299995,8.558012,1.000138,-2.300790,8.557100,1.102673,-2.303353,8.567444,1.195676,-2.306272,8.579600,1.288344,-2.308728,8.585372,1.417156,-2.305762,8.567854,1.503914,-2.333911,8.578791,1.360198,-2.453960,8.555642,1.339976,-2.455126,8.525612,1.084428,-2.494296,8.492025,0.871290,-2.281356,8.586758,1.360843,-2.159057,8.597111,1.343748,-2.148082,8.561205,1.089192,-2.116738,8.517797,0.876537,-2.373426,8.540544,0.906640,-2.390383,8.557970,0.508566,-2.397217,8.583798,0.084319,-2.420297,8.432699,0.016781,-2.223573,8.564967,0.907639,-2.213271,8.570109,0.508984,-2.213798,8.595032,0.084623,-2.169291,8.448683,0.017344,0.006716,0.011656,0.004408
-2.298046,8.552788,0.907268,-2.299543,8.557984,1.000184,-2.300296,8.556999,1.102719,-2.302801,8.567274,1.195731,-2.305644,8.579358,1.288411,-2.307973,8.585026,1.417230,-2.304932,8.567416,1.503966,-2.333207,8.578479,1.360299,-2.453269,8.555316,1.340168,-2.454865,8.525741,1.084569,-2.494380,8.492583,0.871429,-2.280653,8.586457,1.360898,-2.158376,8.596996,1.343764,-2.146776,8.561325,1.089203,-2.114222,8.518750,0.876558,-2.372972,8.540577,0.906672,-2.390097,8.557814,0.508597,-2.397193,8.583788,0.084362,-2.420260,8.432699,0.016797,-2.223118,8.564991,0.907693,-2.213005,8.569810,0.509030,-2.213681,8.595031,0.084686,-2.169242,8.448683,0.017363,0.005206,0.013109,0.004319
-2.297598,8.552826,0.907358,-2.299106,8.557954,1.000278,-2.299818,8.556882,1.102812,-2.302271,8.567072,1.195835,-2.305042,8.579064,1.288529,-2.307245,8.584601,1.417356,-2.304131,8.566884,1.504068,-2.332527,8.578096,1.360443,-2.452592,8.554888,1.340380,-2.454520,8.525889,1.084718,-2.494142,8.493199,0.871525,-2.279976,8.586098,1.360998,-2.157724,8.596878,1.343825,-2.145481,8.561555,1.089246,-2.112038,8.519668,0.876600,-2.372520,8.540597,0.906744,-2.389745,8.557525,0.508659,-2.397145,8.583783,0.084446,-2.420232,8.432702,0.016870,-2.222673,8.565047,0.907802,-2.212732,8.569422,0.509130,-2.213509,8.594970,0.084808,-2.169219,8.448651,0.017324,0.003626,0.014896,0.004157
-2.297157,8.552858,0.907473,-2.298681,8.557917,1.000397,-2.299355,8.556749,1.102930,-2.301759,8.566841,1.195965,-2.304464,8.578727,1.288674,-2.306544,8.584109,1.417510,-2.303358,8.566268,1.504194,-2.331871,8.577651,1.360612,-2.451929,8.554363,1.340598,-2.454104,8.526039,1.084862,-2.493624,8.493853,0.871574,-2.279324,8.585692,1.361125,-2.157102,8.596760,1.343915,-2.144206,8.561868,1.089309,-2.110131,8.520553,0.876654,-2.372073,8.540593,0.906838,-2.389354,8.557147,0.508737,-2.397086,8.583781,0.084553,-2.420208,8.432707,0.016972,-2.222238,8.565114,0.907939,-2.212464,8.568942,0.509260,-2.213303,8.594874,0.084964,-2.169209,8.448601,0.017251,0.002165,0.016719,0.003982
-2.296745,8.552836,0.907562,-2.298281,8.557845,1.000488,-2.298918,8.556581,1.103021,-2.301278,8.566568,1.196069,-2.303922,8.578334,1.288795,-2.305890,8.583532,1.417640,-2.302643,8.565545,1.504291,-2.331258,8.577135,1.360755,-2.451302,8.553746,1.340774,-2.453623,8.526101,1.084965,-2.492909,8.494450,0.871553,-2.278716,8.585221,1.361232,-2.156526,8.596590,1.343982,-2.143066,8.562159,1.089342,-2.108470,8.521355,0.876674,-2.371655,8.540538,0.906911,-2.388990,8.556766,0.508798,-2.397054,8.583782,0.084643,-2.420196,8.432714,0.017057,-2.221832,8.565127,0.908044,-2.212238,8.568340,0.509357,-2.213106,8.594784,0.085095,-2.169198,8.448557,0.017165,0.001641,0.017590,0.003922
-2.296371,8.552747,0.907607,-2.297915,8.557730,1.000535,-2.298519,8.556373,1.103067,-2.300843,8.566249,1.196127,-2.303437,8.577877,1.288871,-2.305308,8.582859,1.417727,-2.302016,8.564698,1.504340,-2.330713,8.576539,1.360856,-2.450733,8.553017,1.340887,-2.453089,8.526038,1.085008,-2.491994,8.494971,0.871442,-2.278178,8.584682,1.361305,-2.156024,8.596368,1.344009,-2.142096,8.562411,1.089332,-2.107038,8.522041,0.876655,-2.371275,8.540412,0.906947,-2.388666,8.556427,0.508827,-2.397049,8.583791,0.084699,-2.420205,8.432725,0.017114,-2.221464,8.565074,0.908098,-2.212065,8.567633,0.509402,-2.212934,8.594712,0.085180,-2.169182,8.448522,0.017069,0.002557,0.017230,0.004161
-2.296026,8.552606,0.907627,-2.297575,8.557579,1.000554,-2.298146,8.556131,1.103085,-2.300438,8.565888,1.196159,-2.302989,8.577364,1.288923,-2.304775,8.582101,1.417789,-2.301448,8.563743,1.504360,-2.330211,8.575873,1.360931,-2.450201,8.552196,1.340959,-2.452489,8.525887,1.085008,-2.490882,8.495434,0.871261,-2.277684,8.584079,1.361359,-2.155569,8.596095,1.344014,-2.141260,8.562642,1.089291,-2.105852,8.522644,0.876603,-2.370926,8.540236,0.906963,-2.388369,8.556086,0.508839,-2.397071,8.583804,0.084739,-2.420227,8.432739,0.017152,-2.221125,8.564966,0.908120,-2.211935,8.566804,0.509415,-2.212771,8.594646,0.085242,-2.169165,8.448492,0.016960,0.004412,0.015917,0.004515
-2.295707,8.552409,0.907624,-2.297242,8.557389,1.000552,-2.297774,8.555851,1.103081,-2.300027,8.565487,1.196168,-2.302532,8.576804,1.288954,-2.304234,8.581281,1.417830,-2.300880,8.562701,1.504352,-2.329701,8.575155,1.360982,-2.449663,8.551344,1.340995,-2.451794,8.525664,1.084980,-2.489655,8.495805,0.871053,-2.277182,8.583414,1.361389,-2.155101,8.595717,1.343996,-2.140571,8.562810,1.089214,-2.104933,8.523209,0.876491,-2.370607,8.540043,0.906972,-2.388117,8.555697,0.508842,-2.397159,8.583811,0.084776,-2.420245,8.432749,0.017157,-2.220804,8.564765,0.908106,-2.211848,8.565771,0.509394,-2.212619,8.594597,0.085287,-2.169137,8.448477,0.016853,0.006516,0.013498,0.004553
-2.295414,8.552146,0.907601,-2.296917,8.557149,1.000528,-2.297399,8.555527,1.103057,-2.299602,8.565041,1.196157,-2.302054,8.576192,1.288965,-2.303666,8.580393,1.417851,-2.300286,8.561564,1.504319,-2.329166,8.574384,1.361005,-2.449101,8.550458,1.340998,-2.450978,8.525346,1.084924,-2.488359,8.496073,0.870831,-2.276654,8.582687,1.361392,-2.154605,8.595226,1.343948,-2.140057,8.562899,1.089093,-2.104283,8.523749,0.876308,-2.370322,8.539822,0.906976,-2.387934,8.555260,0.508842,-2.397358,8.583798,0.084811,-2.420239,8.432749,0.017096,-2.220503,8.564459,0.908057,-2.211815,8.564436,0.509338,-2.212464,8.594571,0.085324,-2.169090,8.448483,0.016752,0.008742,0.009950,0.004114
-2.295146,8.551828,0.907557,-2.296599,8.556870,1.000482,-2.297025,8.555166,1.103010,-2.299172,8.564556,1.196125,-2.301567,8.575533,1.288954,-2.303092,8.579441,1.417851,-2.299692,8.560341,1.504258,-2.328624,8.573562,1.361002,-2.448535,8.549541,1.340966,-2.450066,8.524956,1.084838,-2.486949,8.496249,0.870582,-2.276118,8.581899,1.361372,-2.154096,8.594632,1.343877,-2.139691,8.562926,1.088936,-2.103900,8.524252,0.876066,-2.370069,8.539584,0.906972,-2.387798,8.554775,0.508833,-2.397623,8.583779,0.084843,-2.420230,8.432745,0.017000,-2.220221,8.564060,0.907972,-2.211825,8.562897,0.509248,-2.212320,8.594562,0.085345,-2.169033,8.448505,0.016652,0.011218,0.005297,0.003360
-2.294890,8.551488,0.907491,-2.296271,8.556571,1.000416,-2.296636,8.554783,1.102942,-2.298722,8.564048,1.196071,-2.301062,8.574849,1.288922,-2.302514,8.578459,1.417829,-2.299118,8.559073,1.504172,-2.328075,8.572715,1.360980,-2.447973,8.548668,1.340905,-2.449112,8.524584,1.084727,-2.485370,8.496326,0.870305,-2.275570,8.581056,1.361339,-2.153567,8.593908,1.343801,-2.139401,8.562894,1.088761,-2.103797,8.524725,0.875770,-2.369839,8.539397,0.906962,-2.387653,8.554196,0.508812,-2.397861,8.583782,0.084872,-2.420259,8.432753,0.016950,-2.219940,8.563566,0.907851,-2.211851,8.561370,0.509124,-2.212222,8.594567,0.085337,-2.168981,8.448534,0.016566,0.013631,-0.000547,0.002345
-2.294660,8.551160,0.907402,-2.295926,8.556289,1.000325,-2.296221,8.554413,1.102850,-2.298238,8.563546,1.195993,-2.300524,8.574160,1.288868,-2.301924,8.577455,1.417783,-2.298554,8.557770,1.504060,-2.327505,8.571846,1.360936,-2.447405,8.547854,1.340810,-2.448122,8.524261,1.084585,-2.483601,8.496304,0.869993,-2.274997,8.580159,1.361296,-2.153002,8.593053,1.343727,-2.139177,8.562814,1.088577,-2.104003,8.525178,0.875419,-2.369648,8.539318,0.906956,-2.387442,8.553402,0.508780,-2.398036,8.583823,0.084909,-2.420358,8.432779,0.016993,-2.219671,8.562991,0.907677,-2.211935,8.559866,0.508950,-2.212235,8.594578,0.085286,-2.168963,8.448565,0.016491,0.015861,-0.007609,0.000449
-2.294443,8.550811,0.907291,-2.295570,8.555987,1.000214,-2.295791,8.554021,1.102737,-2.297734,8.563021,1.195895,-2.299967,8.573447,1.288792,-2.301332,8.576420,1.417715,-2.298010,8.556423,1.503922,-2.326928,8.570951,1.360872,-2.446843,8.547083,1.340686,-2.447090,8.523954,1.084417,-2.481662,8.496183,0.869652,-2.274411,8.579208,1.361240,-2.152417,8.592069,1.343648,-2.139030,8.562675,1.088375,-2.104490,8.525601,0.875014,-2.369481,8.539289,0.906945,-2.387224,8.552513,0.508736,-2.398183,8.583886,0.084944,-2.420496,8.432817,0.017080,-2.219404,8.562322,0.907467,-2.212035,8.558374,0.508742,-2.212295,8.594603,0.085205,-2.168949,8.448603,0.016429,0.018029,-0.015862,-0.001707
