pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.046231,0.000005,0.907306,0.042851,0.015683,0.998988,0.039455,0.016950,1.101466,0.035293,0.025589,1.194585,0.030970,0.032282,1.287752,0.026773,0.026564,1.416522,0.035354,0.008988,1.502893,0.002296,0.025269,1.358737,-0.117008,0.003996,1.332833,-0.105675,-0.018445,1.076756,-0.128341,-0.047092,0.860527,0.054848,0.033005,1.360791,0.177481,0.043946,1.346772,0.192082,-0.002976,1.094198,0.216160,-0.059171,0.883597,-0.029561,-0.003719,0.905084,-0.044031,0.005804,0.506641,-0.035062,0.085884,0.089256,-0.061792,-0.060827,0.015395,0.122031,0.003703,0.909366,0.121634,0.012476,0.510647,0.105657,0.023211,0.085997,0.099623,-0.128952,0.017186,-0.015743,-0.018447,0.007327
0.046099,-0.000182,0.907390,0.042663,0.015430,0.999081,0.039348,0.016662,1.101562,0.035197,0.025272,1.194685,0.030909,0.031951,1.287854,0.026927,0.026246,1.416632,0.035914,0.008684,1.502964,0.002381,0.024654,1.358894,-0.116711,0.002105,1.333093,-0.105461,-0.019941,1.076977,-0.128909,-0.047926,0.860744,0.054845,0.032975,1.360883,0.177358,0.045177,1.346852,0.192223,-0.002840,1.094499,0.216450,-0.060425,0.884292,-0.029668,-0.004417,0.905208,-0.043968,0.007598,0.506832,-0.034880,0.085854,0.089109,-0.061842,-0.060888,0.015357,0.121874,0.004026,0.909410,0.121636,0.012553,0.510684,0.105691,0.023240,0.086031,0.099627,-0.128941,0.017263,-0.027411,-0.010733,0.000866
0.045983,-0.000372,0.907424,0.042475,0.015170,0.999123,0.039239,0.016372,1.101608,0.035106,0.024961,1.194733,0.030864,0.031635,1.287905,0.027119,0.025964,1.416691,0.036506,0.008414,1.502983,0.002511,0.024067,1.359004,-0.116356,0.000220,1.333328,-0.105160,-0.021600,1.077190,-0.129562,-0.048938,0.860980,0.054882,0.032969,1.360918,0.177253,0.046477,1.346841,0.192359,-0.002512,1.094689,0.216761,-0.061499,0.884892,-0.029755,-0.005111,0.905266,-0.043800,0.008917,0.506947,-0.034655,0.085802,0.088972,-0.061906,-0.060960,0.015330,0.121729,0.004340,0.909418,0.121639,0.012667,0.510687,0.105719,0.023271,0.086029,0.099630,-0.128928,0.017303,-0.035883,-0.004832,-0.002978
0.045897,-0.000549,0.907415,0.042298,0.014906,0.999125,0.039135,0.016076,1.101613,0.035025,0.024650,1.194740,0.030840,0.031332,1.287914,0.027352,0.025721,1.416710,0.037126,0.008188,1.502963,0.002696,0.023518,1.359063,-0.115931,-0.001631,1.333531,-0.104762,-0.023472,1.077393,-0.130306,-0.050159,0.861236,0.054971,0.032985,1.360892,0.177176,0.047834,1.346731,0.192516,-0.001943,1.094748,0.217033,-0.062384,0.885381,-0.029808,-0.005783,0.905261,-0.043428,0.009722,0.506978,-0.034334,0.085717,0.088836,-0.061996,-0.061055,0.015329,0.121612,0.004657,0.909405,0.121648,0.012849,0.510671,0.105742,0.023303,0.086009,0.099634,-0.128914,0.017326,-0.037482,-0.002934,-0.001323
0.045829,-0.000730,0.907355,0.042122,0.014636,0.999077,0.039030,0.015778,1.101566,0.034948,0.024343,1.194695,0.030833,0.031044,1.287871,0.027624,0.025514,1.416678,0.037779,0.007996,1.502890,0.002926,0.022997,1.359076,-0.115448,-0.003476,1.333710,-0.104276,-0.025506,1.077587,-0.131135,-0.051557,0.861511,0.055100,0.033025,1.360810,0.177116,0.049260,1.346531,0.192669,-0.001181,1.094695,0.217328,-0.063088,0.885775,-0.029842,-0.006450,0.905189,-0.042949,0.010053,0.506932,-0.033970,0.085609,0.088710,-0.062101,-0.061162,0.015338,0.121507,0.004964,0.909357,0.121659,0.013068,0.510621,0.105758,0.023337,0.085955,0.099639,-0.128899,0.017312,-0.035885,-0.002848,0.002949
0.045752,-0.000928,0.907261,0.041926,0.014377,0.998988,0.038905,0.015503,1.101480,0.034859,0.024063,1.194611,0.030830,0.030777,1.287790,0.027921,0.025313,1.416606,0.038453,0.007825,1.502779,0.003164,0.022499,1.359063,-0.114961,-0.005251,1.333897,-0.103808,-0.027516,1.077793,-0.131900,-0.053160,0.861821,0.055238,0.033064,1.360692,0.177053,0.050631,1.346248,0.192866,-0.000316,1.094531,0.217667,-0.063510,0.886010,-0.029880,-0.007122,0.905073,-0.042525,0.010083,0.506831,-0.033685,0.085522,0.088586,-0.062180,-0.061240,0.015307,0.121392,0.005239,0.909285,0.121658,0.013243,0.510548,0.105770,0.023371,0.085878,0.099644,-0.128882,0.017275,-0.034787,-0.002773,0.005550
0.045672,-0.001159,0.907117,0.041712,0.014136,0.998839,0.038760,0.015267,1.101333,0.034762,0.023824,1.194467,0.030838,0.030541,1.287650,0.028261,0.025112,1.416475,0.039168,0.007672,1.502610,0.003416,0.022024,1.359011,-0.114470,-0.006937,1.334088,-0.103349,-0.029456,1.078004,-0.132566,-0.054981,0.862167,0.055390,0.033095,1.360524,0.176992,0.051915,1.345846,0.193182,0.000665,1.094215,0.218022,-0.063642,0.886038,-0.029920,-0.007806,0.904891,-0.042223,0.009777,0.506650,-0.033543,0.085477,0.088445,-0.062211,-0.061265,0.015187,0.121273,0.005462,0.909177,0.121639,0.013338,0.510438,0.105777,0.023407,0.085767,0.099652,-0.128863,0.017200,-0.035664,-0.002176,0.004398
0.045585,-0.001408,0.906938,0.041478,0.013907,0.998651,0.038596,0.015054,1.101146,0.034654,0.023612,1.194283,0.030850,0.030325,1.287471,0.028625,0.024917,1.416303,0.039905,0.007539,1.502403,0.003676,0.021571,1.358933,-0.113976,-0.008553,1.334287,-0.102908,-0.031371,1.078227,-0.133168,-0.057006,0.862547,0.055550,0.033125,1.360321,0.176927,0.053143,1.345360,0.193541,0.001750,1.093787,0.218423,-0.063491,0.885907,-0.029966,-0.008494,0.904664,-0.041975,0.009171,0.506414,-0.033480,0.085453,0.088307,-0.062216,-0.061262,0.015026,0.121143,0.005652,0.909044,0.121608,0.013389,0.510305,0.105781,0.023444,0.085633,0.099662,-0.128841,0.017102,-0.037039,-0.001589,0.001576
0.045454,-0.001653,0.906794,0.041205,0.013686,0.998496,0.038392,0.014849,1.100994,0.034509,0.023405,1.194133,0.030828,0.030112,1.287326,0.028952,0.024717,1.416165,0.040584,0.007417,1.502234,0.003896,0.021127,1.358887,-0.113534,-0.010091,1.334538,-0.102620,-0.033210,1.078498,-0.133668,-0.059231,0.862977,0.055670,0.033143,1.360151,0.176822,0.054291,1.344908,0.193764,0.002818,1.093373,0.218971,-0.062970,0.885707,-0.030052,-0.009178,0.904476,-0.041740,0.008546,0.506217,-0.033425,0.085436,0.088213,-0.062219,-0.061262,0.014925,0.120969,0.005846,0.908943,0.121569,0.013418,0.510201,0.105785,0.023482,0.085529,0.099671,-0.128820,0.017033,-0.038175,-0.000808,-0.000964
0.045260,-0.001875,0.906710,0.040875,0.013490,0.998402,0.038138,0.014665,1.100901,0.034317,0.023211,1.194043,0.030761,0.029900,1.287243,0.029233,0.024500,1.416086,0.041197,0.007295,1.502129,0.004067,0.020684,1.358897,-0.113155,-0.011554,1.334875,-0.102545,-0.034933,1.078846,-0.134059,-0.061675,0.863480,0.055740,0.033143,1.360039,0.176668,0.055348,1.344524,0.193769,0.003858,1.093004,0.219729,-0.062049,0.885465,-0.030199,-0.009849,0.904359,-0.041496,0.007980,0.506091,-0.033345,0.085431,0.088187,-0.062229,-0.061275,0.014939,0.120728,0.006073,0.908892,0.121524,0.013452,0.510147,0.105790,0.023526,0.085473,0.099679,-0.128797,0.017024,-0.039105,0.000598,-0.002899
0.045022,-0.002093,0.906661,0.040506,0.013302,0.998341,0.037844,0.014488,1.100843,0.034089,0.023022,1.193989,0.030660,0.029690,1.287194,0.029475,0.024278,1.416040,0.041753,0.007185,1.502061,0.004197,0.020251,1.358938,-0.112829,-0.012939,1.335264,-0.102623,-0.036580,1.079243,-0.134347,-0.064319,0.864034,0.055769,0.033131,1.359960,0.176475,0.056325,1.344173,0.193638,0.004881,1.092648,0.220636,-0.060758,0.885154,-0.030387,-0.010516,0.904280,-0.041266,0.007396,0.506005,-0.033272,0.085433,0.088207,-0.062237,-0.061292,0.015012,0.120441,0.006304,0.908871,0.121472,0.013464,0.510123,0.105795,0.023570,0.085447,0.099688,-0.128774,0.017044,-0.039795,0.002199,-0.004552
0.044768,-0.002344,0.906639,0.040127,0.013063,0.998311,0.037532,0.014265,1.100814,0.033831,0.022800,1.193962,0.030512,0.029468,1.287172,0.029633,0.024080,1.416021,0.042202,0.007114,1.502025,0.004260,0.019845,1.358995,-0.112578,-0.014226,1.335645,-0.102803,-0.038217,1.079641,-0.134507,-0.067100,0.864581,0.055735,0.033114,1.359906,0.176229,0.057220,1.343863,0.193429,0.005803,1.092335,0.221609,-0.059105,0.884775,-0.030592,-0.011195,0.904231,-0.041081,0.006848,0.505951,-0.033233,0.085413,0.088249,-0.062240,-0.061319,0.015077,0.120137,0.006480,0.908877,0.121408,0.013395,0.510124,0.105806,0.023599,0.085448,0.099696,-0.128754,0.017065,-0.039410,0.002900,-0.004938
0.044514,-0.002621,0.906643,0.039757,0.012776,0.998311,0.037213,0.013995,1.100815,0.033549,0.022546,1.193963,0.030313,0.029240,1.287174,0.029684,0.023923,1.416028,0.042519,0.007104,1.502022,0.004241,0.019483,1.359065,-0.112419,-0.015383,1.335995,-0.103127,-0.039855,1.080020,-0.134520,-0.070045,0.865097,0.055627,0.033099,1.359881,0.175919,0.058044,1.343604,0.193146,0.006590,1.092085,0.222676,-0.057053,0.884324,-0.030794,-0.011879,0.904208,-0.040960,0.006392,0.505929,-0.033218,0.085361,0.088301,-0.062234,-0.061360,0.015115,0.119833,0.006613,0.908906,0.121340,0.013254,0.510149,0.105809,0.023636,0.085474,0.099702,-0.128732,0.017123,-0.037267,0.001388,-0.002476
0.044244,-0.002930,0.906674,0.039377,0.012439,0.998341,0.036874,0.013679,1.100845,0.033237,0.022258,1.193992,0.030068,0.029000,1.287202,0.029651,0.023791,1.416061,0.042728,0.007134,1.502050,0.004154,0.019149,1.359150,-0.112336,-0.016442,1.336337,-0.103554,-0.041483,1.080400,-0.134406,-0.073127,0.865608,0.055456,0.033080,1.359882,0.175556,0.058787,1.343385,0.192787,0.007276,1.091878,0.223810,-0.054639,0.883806,-0.031014,-0.012577,0.904213,-0.040883,0.005972,0.505940,-0.033236,0.085287,0.088375,-0.062223,-0.061411,0.015144,0.119513,0.006691,0.908962,0.121261,0.013032,0.510200,0.105817,0.023658,0.085526,0.099707,-0.128713,0.017181,-0.034049,-0.001023,0.001252
0.043925,-0.003337,0.906730,0.038957,0.011992,0.998398,0.036493,0.013264,1.100903,0.032882,0.021891,1.194047,0.029776,0.028712,1.287253,0.029557,0.023665,1.416119,0.042851,0.007164,1.502104,0.004018,0.018806,1.359247,-0.112306,-0.017477,1.336678,-0.103910,-0.043129,1.080789,-0.134194,-0.076209,0.866131,0.055238,0.033037,1.359892,0.175162,0.059422,1.343188,0.192402,0.007878,1.091688,0.224851,-0.051984,0.883235,-0.031287,-0.013329,0.904242,-0.040822,0.005472,0.505973,-0.033334,0.085191,0.088482,-0.062208,-0.061465,0.015153,0.119148,0.006630,0.909045,0.121138,0.012641,0.510280,0.105877,0.023581,0.085607,0.099721,-0.128714,0.017100,-0.030963,-0.001486,0.002482
0.043526,-0.003883,0.906837,0.038468,0.011386,0.998510,0.036045,0.012705,1.101015,0.032462,0.021408,1.194152,0.029419,0.028349,1.287352,0.029394,0.023535,1.416227,0.042884,0.007202,1.502214,0.003828,0.018436,1.359378,-0.112333,-0.018509,1.337042,-0.104133,-0.044809,1.081212,-0.133878,-0.079269,0.866697,0.054968,0.032958,1.359930,0.174736,0.059926,1.343036,0.192022,0.008403,1.091534,0.225747,-0.048976,0.882597,-0.031647,-0.014166,0.904318,-0.040755,0.004965,0.506053,-0.033574,0.085044,0.088624,-0.062176,-0.061514,0.015081,0.118710,0.006375,0.909184,0.120971,0.012089,0.510416,0.106035,0.023318,0.085741,0.099747,-0.128754,0.016756,-0.028240,0.002273,-0.001082
0.043079,-0.004525,0.906968,0.037939,0.010671,0.998649,0.035554,0.012046,1.101155,0.031999,0.020845,1.194284,0.029015,0.027938,1.287474,0.029170,0.023411,1.416359,0.042830,0.007240,1.502350,0.003588,0.018057,1.359520,-0.112414,-0.019516,1.337405,-0.104284,-0.046506,1.081645,-0.133464,-0.082329,0.867275,0.054650,0.032855,1.359979,0.174279,0.060323,1.342905,0.191618,0.008844,1.091397,0.226551,-0.045727,0.881906,-0.032061,-0.015057,0.904416,-0.040703,0.004378,0.506156,-0.033895,0.084875,0.088798,-0.062140,-0.061567,0.014988,0.118228,0.005980,0.909350,0.120759,0.011368,0.510581,0.106244,0.022957,0.085904,0.099781,-0.128813,0.016274,-0.025650,0.007979,-0.007144
0.042645,-0.005199,0.907050,0.037431,0.009932,0.998737,0.035080,0.011372,1.101242,0.031547,0.020277,1.194362,0.028613,0.027530,1.287542,0.028930,0.023301,1.416437,0.042718,0.007216,1.502424,0.003326,0.017685,1.359603,-0.112518,-0.020501,1.337708,-0.104368,-0.048199,1.082025,-0.133001,-0.085318,0.867801,0.054311,0.032749,1.359972,0.173810,0.060656,1.342707,0.191155,0.009200,1.091194,0.227263,-0.042684,0.881209,-0.032463,-0.015956,0.904468,-0.040708,0.003376,0.506194,-0.034163,0.084770,0.089010,-0.062140,-0.061644,0.015047,0.117762,0.005531,0.909462,0.120475,0.010370,0.510691,0.106420,0.022677,0.086023,0.099817,-0.128852,0.015878,-0.023712,0.011659,-0.012584
0.042257,-0.005911,0.907075,0.036968,0.009181,0.998764,0.034647,0.010701,1.101269,0.031129,0.019720,1.194379,0.028236,0.027134,1.287546,0.028701,0.023201,1.416451,0.042580,0.007122,1.502424,0.003053,0.017309,1.359615,-0.112623,-0.021502,1.337938,-0.104344,-0.049916,1.082338,-0.132485,-0.088225,0.868256,0.053958,0.032641,1.359899,0.173338,0.060921,1.342420,0.190641,0.009458,1.090904,0.227918,-0.039921,0.880522,-0.032818,-0.016899,0.904468,-0.040773,0.001562,0.506151,-0.034330,0.084762,0.089331,-0.062183,-0.061769,0.015397,0.117340,0.005049,0.909514,0.120165,0.009046,0.510735,0.106601,0.022508,0.086086,0.099832,-0.128879,0.015646,-0.023479,0.012128,-0.016189
0.041881,-0.006655,0.907049,0.036526,0.008406,0.998740,0.034229,0.010016,1.101244,0.030722,0.019156,1.194342,0.027860,0.026741,1.287497,0.028455,0.023115,1.416410,0.042385,0.006966,1.502363,0.002758,0.016940,1.359568,-0.112752,-0.022482,1.338109,-0.104253,-0.051628,1.082598,-0.131919,-0.091060,0.868659,0.053583,0.032530,1.359771,0.172854,0.061124,1.342065,0.190068,0.009631,1.090548,0.228482,-0.037366,0.879829,-0.033161,-0.017849,0.904421,-0.040894,-0.000668,0.506044,-0.034445,0.084817,0.089689,-0.062262,-0.061920,0.015897,0.116934,0.004511,0.909512,0.119781,0.007444,0.510723,0.106747,0.022419,0.086105,0.099849,-0.128885,0.015501,-0.023898,0.010572,-0.019172
0.041487,-0.007346,0.906916,0.036089,0.007662,0.998613,0.033811,0.009351,1.101116,0.030312,0.018613,1.194203,0.027472,0.026376,1.287344,0.028159,0.023070,1.416265,0.042070,0.006721,1.502182,0.002433,0.016629,1.359430,-0.112939,-0.023327,1.338207,-0.104227,-0.053231,1.082790,-0.131367,-0.093787,0.868995,0.053194,0.032424,1.359562,0.172353,0.061324,1.341615,0.189372,0.009749,1.090101,0.228854,-0.035242,0.879134,-0.033538,-0.018649,0.904267,-0.041104,-0.002458,0.505843,-0.034519,0.084924,0.089879,-0.062393,-0.062050,0.016308,0.116523,0.003930,0.909401,0.119156,0.005602,0.510605,0.106661,0.022500,0.086047,0.099923,-0.128811,0.015446,-0.022338,0.006575,-0.022051
0.041020,-0.007897,0.906616,0.035602,0.007044,0.998323,0.033338,0.008796,1.100826,0.029845,0.018166,1.193902,0.027018,0.026094,1.287029,0.027768,0.023086,1.415958,0.041594,0.006371,1.501818,0.002046,0.016408,1.359162,-0.113207,-0.024029,1.338213,-0.104325,-0.054682,1.082891,-0.130877,-0.096380,0.869241,0.052759,0.032356,1.359237,0.171791,0.061611,1.341027,0.188457,0.009850,1.089527,0.229029,-0.033651,0.878448,-0.034003,-0.019201,0.903942,-0.041357,-0.003533,0.505491,-0.034534,0.085105,0.089793,-0.062623,-0.062150,0.016547,0.116054,0.003381,0.909126,0.118121,0.003415,0.510328,0.106069,0.022798,0.085868,0.099856,-0.128592,0.015377,-0.017504,0.000002,-0.026987
0.040533,-0.008395,0.906208,0.035120,0.006455,0.997931,0.032864,0.008260,1.100433,0.029376,0.017740,1.193498,0.026552,0.025840,1.286611,0.027326,0.023143,1.415547,0.040997,0.005930,1.501335,0.001629,0.016245,1.358803,-0.113532,-0.024597,1.338147,-0.104488,-0.056023,1.082923,-0.130400,-0.098866,0.869421,0.052310,0.032293,1.358831,0.171212,0.061897,1.340343,0.187419,0.009896,1.088863,0.229013,-0.032491,0.877761,-0.034502,-0.019603,0.903509,-0.041698,-0.004169,0.505045,-0.034508,0.085338,0.089539,-0.062905,-0.062230,0.016696,0.115578,0.002788,0.908742,0.116843,0.000989,0.509944,0.105243,0.023264,0.085611,0.099846,-0.128292,0.015397,-0.010689,-0.009012,-0.031818
0.040153,-0.009014,0.905811,0.034791,0.005659,0.997564,0.032539,0.007506,1.100065,0.029053,0.017126,1.193116,0.026210,0.025463,1.286207,0.026940,0.023199,1.415150,0.040340,0.005419,1.500863,0.001262,0.016090,1.358440,-0.113876,-0.024946,1.338041,-0.104677,-0.057270,1.082936,-0.129852,-0.101284,0.869585,0.051939,0.032149,1.358432,0.170743,0.061977,1.339666,0.186482,0.009803,1.088192,0.228726,-0.031690,0.877042,-0.034913,-0.019984,0.903094,-0.042289,-0.004346,0.504644,-0.034507,0.085551,0.089234,-0.063111,-0.062279,0.016756,0.115230,0.001932,0.908361,0.115661,-0.001326,0.509566,0.104805,0.023845,0.085371,0.100556,-0.128040,0.015816,-0.003141,-0.020472,-0.030573
0.039956,-0.009757,0.905426,0.034701,0.004608,0.997233,0.032443,0.006484,1.099734,0.028944,0.016291,1.192764,0.026043,0.024967,1.285822,0.026621,0.023321,1.414774,0.039604,0.004911,1.500418,0.000944,0.015998,1.358060,-0.114234,-0.025035,1.337852,-0.104819,-0.058447,1.082897,-0.129090,-0.103708,0.869705,0.051647,0.031984,1.358032,0.170383,0.061920,1.338987,0.185687,0.009578,1.087520,0.228090,-0.031252,0.876269,-0.035167,-0.020330,0.902700,-0.043293,-0.004022,0.504293,-0.034575,0.085721,0.088870,-0.063177,-0.062283,0.016678,0.115092,0.000792,0.907986,0.114625,-0.003474,0.509195,0.105114,0.024546,0.085151,0.102408,-0.127915,0.016814,0.005400,-0.035388,-0.017752
0.039865,-0.010621,0.905051,0.034764,0.003349,0.996928,0.032496,0.005244,1.099428,0.028980,0.015268,1.192435,0.026000,0.024348,1.285452,0.026358,0.023443,1.414413,0.038808,0.004332,1.499984,0.000675,0.015914,1.357675,-0.114611,-0.024905,1.337624,-0.104987,-0.059531,1.082838,-0.128256,-0.106064,0.869809,0.051435,0.031738,1.357639,0.170132,0.061658,1.338315,0.184992,0.009213,1.086842,0.227182,-0.031173,0.875464,-0.035334,-0.020656,0.902323,-0.044546,-0.003238,0.503987,-0.034669,0.085870,0.088455,-0.063169,-0.062257,0.016511,0.115081,-0.000611,0.907613,0.113684,-0.005509,0.508829,0.105811,0.025360,0.084947,0.104978,-0.127837,0.018209,0.014676,-0.052750,0.001145
0.039780,-0.011766,0.904796,0.034869,0.001785,0.996747,0.032606,0.003696,1.099247,0.029106,0.013948,1.192229,0.026076,0.023455,1.285203,0.026217,0.023323,1.414168,0.038070,0.003474,1.499655,0.000541,0.015628,1.357407,-0.114976,-0.024597,1.337525,-0.105364,-0.060468,1.082912,-0.127699,-0.108179,0.870041,0.051393,0.031153,1.357362,0.170119,0.060788,1.337777,0.184494,0.008601,1.086225,0.226155,-0.031367,0.874666,-0.035504,-0.021131,0.902080,-0.045729,-0.002096,0.503848,-0.034719,0.085989,0.088131,-0.063153,-0.062236,0.016398,0.115082,-0.002425,0.907348,0.113017,-0.007247,0.508566,0.106438,0.026211,0.084849,0.107658,-0.127699,0.019771,0.022658,-0.069527,0.015587
0.039650,-0.013318,0.904743,0.034977,-0.000199,0.996768,0.032747,0.001757,1.099268,0.029309,0.012285,1.192222,0.026274,0.022283,1.285142,0.026220,0.023021,1.414102,0.037427,0.002416,1.499497,0.000584,0.015164,1.357328,-0.115323,-0.024027,1.337658,-0.106143,-0.061253,1.083227,-0.127576,-0.110053,0.870510,0.051570,0.030243,1.357262,0.170392,0.059336,1.337415,0.184263,0.007778,1.085700,0.225056,-0.031860,0.873909,-0.035733,-0.021849,0.902059,-0.046769,-0.000458,0.503976,-0.034681,0.086068,0.087966,-0.063138,-0.062233,0.016397,0.115048,-0.004812,0.907263,0.112671,-0.008535,0.508474,0.106785,0.027142,0.084925,0.110395,-0.127435,0.021596,0.028797,-0.085985,0.021219
0.039525,-0.015151,0.904810,0.035127,-0.002488,0.996913,0.032945,-0.000490,1.099413,0.029601,0.010325,1.192337,0.026590,0.020836,1.285201,0.026345,0.022476,1.414153,0.036843,0.001078,1.499445,0.000762,0.014498,1.357364,-0.115659,-0.023278,1.337920,-0.107131,-0.061891,1.083673,-0.127729,-0.111685,0.871107,0.051917,0.028994,1.357277,0.170903,0.057275,1.337186,0.184230,0.006708,1.085235,0.223837,-0.032625,0.873159,-0.035965,-0.022715,0.902171,-0.047738,0.001539,0.504272,-0.034600,0.086116,0.087891,-0.063117,-0.062235,0.016450,0.115028,-0.007610,0.907285,0.112598,-0.009524,0.508486,0.107061,0.028109,0.085107,0.113241,-0.127111,0.023586,0.033642,-0.101859,0.022395
0.039457,-0.017041,0.904867,0.035326,-0.004837,0.997044,0.033189,-0.002888,1.099546,0.029961,0.008098,1.192455,0.027007,0.018972,1.285280,0.026593,0.021264,1.414224,0.036320,-0.000988,1.499388,0.001036,0.013337,1.357424,-0.115972,-0.022639,1.338175,-0.107924,-0.062339,1.084076,-0.128032,-0.112901,0.871642,0.052386,0.027107,1.357340,0.171627,0.054121,1.337093,0.184281,0.005169,1.084801,0.222505,-0.033503,0.872357,-0.036129,-0.023618,0.902274,-0.048522,0.003374,0.504562,-0.034538,0.086152,0.087842,-0.063130,-0.062249,0.016535,0.115054,-0.010485,0.907297,0.112841,-0.010482,0.508492,0.107439,0.028909,0.085274,0.115745,-0.126815,0.025223,0.036810,-0.113313,0.021659
0.039465,-0.018910,0.904896,0.035572,-0.007161,0.997143,0.033478,-0.005383,1.099649,0.030395,0.005614,1.192562,0.027549,0.016640,1.285374,0.027024,0.019234,1.414314,0.035921,-0.003983,1.499307,0.001438,0.011582,1.357510,-0.116258,-0.022132,1.338447,-0.108303,-0.062550,1.084455,-0.128418,-0.113664,0.872151,0.053016,0.024461,1.357459,0.172652,0.049607,1.337190,0.184438,0.003182,1.084395,0.220934,-0.034345,0.871450,-0.036202,-0.024522,0.902341,-0.049106,0.005193,0.504842,-0.034535,0.086191,0.087791,-0.063198,-0.062276,0.016653,0.115140,-0.013317,0.907288,0.113512,-0.011308,0.508491,0.107976,0.029501,0.085406,0.117884,-0.126545,0.026401,0.037320,-0.118052,0.019308
0.039530,-0.020836,0.904915,0.035867,-0.009546,0.997229,0.033812,-0.008029,1.099740,0.030895,0.002863,1.192671,0.028191,0.013891,1.285487,0.027578,0.016537,1.414426,0.035584,-0.007706,1.499222,0.001936,0.009332,1.357618,-0.116522,-0.021735,1.338711,-0.108487,-0.062571,1.084790,-0.128954,-0.114010,0.872597,0.053767,0.021176,1.357624,0.173891,0.044000,1.337422,0.184680,0.000727,1.084019,0.219251,-0.035298,0.870491,-0.036207,-0.025462,0.902399,-0.049505,0.006851,0.505117,-0.034552,0.086219,0.087766,-0.063301,-0.062316,0.016803,0.115273,-0.016225,0.907267,0.114500,-0.012103,0.508485,0.108615,0.029925,0.085524,0.119681,-0.126303,0.027225,0.036152,-0.118372,0.015044
0.039651,-0.022830,0.904846,0.036226,-0.012000,0.997224,0.034190,-0.010828,1.099739,0.031422,-0.000154,1.192699,0.028837,0.010729,1.285535,0.028083,0.013190,1.414474,0.035131,-0.012007,1.499079,0.002394,0.006594,1.357639,-0.116774,-0.021669,1.338766,-0.108734,-0.062502,1.084846,-0.129707,-0.113871,0.872689,0.054467,0.017325,1.357739,0.175061,0.037619,1.337628,0.184832,-0.002476,1.083652,0.217838,-0.036643,0.869568,-0.036143,-0.026433,0.902381,-0.049656,0.007397,0.505227,-0.034535,0.086210,0.087778,-0.063425,-0.062369,0.016966,0.115450,-0.019239,0.907145,0.115506,-0.013440,0.508377,0.109357,0.030094,0.085576,0.120747,-0.126179,0.027490,0.035864,-0.117329,0.010513
