pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.311218,8.318061,0.906460,-1.319041,8.330015,0.998431,-1.322974,8.330282,1.100897,-1.330123,8.338232,1.193896,-1.337159,8.345170,1.286880,-1.341813,8.341599,1.415711,-1.332911,8.321034,1.501387,-1.364345,8.333102,1.357918,-1.474372,8.281439,1.333800,-1.455073,8.260290,1.078089,-1.470525,8.220730,0.862947,-1.315216,8.353275,1.360252,-1.200517,8.395479,1.339762,-1.188268,8.365317,1.084520,-1.148299,8.340709,0.870309,-1.380816,8.287809,0.904406,-1.402985,8.304927,0.506579,-1.419002,8.349911,0.084186,-1.409626,8.196706,0.018117,-1.241606,8.348290,0.908345,-1.240285,8.363576,0.509815,-1.254960,8.383379,0.085434,-1.179098,8.249481,0.020309,-0.015100,-0.020016,-0.001605
-1.311307,8.317878,0.906445,-1.319143,8.329796,0.998419,-1.323065,8.330012,1.100886,-1.330202,8.337909,1.193891,-1.337219,8.344789,1.286880,-1.341829,8.341136,1.415711,-1.332894,8.320537,1.501375,-1.364373,8.332658,1.357917,-1.474362,8.280916,1.333796,-1.455105,8.259987,1.078064,-1.470541,8.220621,0.862886,-1.315258,8.352867,1.360247,-1.200598,8.395174,1.339751,-1.188447,8.365186,1.084484,-1.148561,8.340690,0.870244,-1.380889,8.287590,0.904375,-1.403080,8.304802,0.506553,-1.419008,8.349911,0.084170,-1.409631,8.196705,0.018103,-1.241711,8.348143,0.908345,-1.240322,8.363549,0.509820,-1.254956,8.383376,0.085438,-1.179096,8.249482,0.020302,-0.014704,-0.019584,-0.001475
-1.311397,8.317706,0.906429,-1.319249,8.329586,0.998406,-1.323162,8.329751,1.100874,-1.330288,8.337593,1.193884,-1.337285,8.344413,1.286879,-1.341851,8.340675,1.415709,-1.332881,8.320040,1.501361,-1.364404,8.332217,1.357913,-1.474353,8.280393,1.333789,-1.455133,8.259693,1.078035,-1.470562,8.220539,0.862817,-1.315304,8.352463,1.360240,-1.200683,8.394873,1.339738,-1.188626,8.365043,1.084448,-1.148800,8.340639,0.870187,-1.380961,8.287379,0.904341,-1.403193,8.304704,0.506527,-1.419014,8.349912,0.084151,-1.409636,8.196705,0.018084,-1.241818,8.348011,0.908347,-1.240365,8.363548,0.509827,-1.254953,8.383372,0.085444,-1.179097,8.249482,0.020296,-0.014324,-0.019293,-0.001269
-1.311483,8.317543,0.906413,-1.319351,8.329385,0.998394,-1.323256,8.329498,1.100862,-1.330373,8.337286,1.193877,-1.337353,8.344047,1.286878,-1.341876,8.340226,1.415707,-1.332874,8.319553,1.501347,-1.364439,8.331789,1.357909,-1.474351,8.279887,1.333781,-1.455163,8.259409,1.078007,-1.470588,8.220460,0.862752,-1.315353,8.352068,1.360234,-1.200767,8.394574,1.339730,-1.188792,8.364897,1.084419,-1.149026,8.340573,0.870137,-1.381029,8.287178,0.904307,-1.403312,8.304597,0.506500,-1.419022,8.349911,0.084131,-1.409641,8.196705,0.018065,-1.241921,8.347887,0.908350,-1.240407,8.363541,0.509835,-1.254952,8.383368,0.085450,-1.179099,8.249482,0.020291,-0.013797,-0.018687,-0.001124
-1.311560,8.317387,0.906398,-1.319444,8.329194,0.998383,-1.323343,8.329257,1.100851,-1.330453,8.336992,1.193871,-1.337419,8.343695,1.286877,-1.341909,8.339791,1.415705,-1.332875,8.319081,1.501332,-1.364480,8.331376,1.357905,-1.474358,8.279405,1.333773,-1.455194,8.259137,1.077980,-1.470617,8.220379,0.862690,-1.315406,8.351686,1.360231,-1.200852,8.394274,1.339729,-1.188935,8.364750,1.084397,-1.149238,8.340494,0.870095,-1.381089,8.286984,0.904275,-1.403434,8.304466,0.506474,-1.419032,8.349911,0.084116,-1.409646,8.196705,0.018048,-1.242015,8.347769,0.908353,-1.240450,8.363518,0.509841,-1.254958,8.383362,0.085455,-1.179100,8.249482,0.020288,-0.013015,-0.017357,-0.001102
-1.311632,8.317240,0.906384,-1.319532,8.329011,0.998371,-1.323427,8.329024,1.100840,-1.330531,8.336707,1.193865,-1.337486,8.343353,1.286875,-1.341945,8.339368,1.415702,-1.332882,8.318618,1.501316,-1.364525,8.330976,1.357900,-1.474373,8.278941,1.333765,-1.455228,8.258876,1.077955,-1.470650,8.220301,0.862632,-1.315463,8.351313,1.360228,-1.200935,8.393976,1.339732,-1.189065,8.364600,1.084381,-1.149436,8.340400,0.870060,-1.381144,8.286800,0.904243,-1.403562,8.304326,0.506448,-1.419044,8.349909,0.084100,-1.409651,8.196705,0.018031,-1.242103,8.347658,0.908356,-1.240492,8.363488,0.509848,-1.254966,8.383355,0.085462,-1.179103,8.249482,0.020286,-0.012087,-0.015712,-0.001141
-1.311706,8.317102,0.906367,-1.319624,8.328832,0.998358,-1.323516,8.328793,1.100827,-1.330613,8.336425,1.193856,-1.337554,8.343016,1.286872,-1.341979,8.338954,1.415697,-1.332886,8.318167,1.501299,-1.364570,8.330583,1.357897,-1.474392,8.278494,1.333760,-1.455270,8.258622,1.077933,-1.470689,8.220213,0.862580,-1.315519,8.350946,1.360224,-1.201014,8.393676,1.339742,-1.189203,8.364452,1.084371,-1.149639,8.340306,0.870032,-1.381204,8.286632,0.904204,-1.403688,8.304186,0.506415,-1.419055,8.349909,0.084078,-1.409652,8.196706,0.018008,-1.242192,8.347551,0.908361,-1.240521,8.363442,0.509855,-1.254972,8.383348,0.085470,-1.179109,8.249480,0.020284,-0.011174,-0.014524,-0.001195
-1.311785,8.316981,0.906352,-1.319722,8.328659,0.998348,-1.323608,8.328564,1.100817,-1.330696,8.336141,1.193852,-1.337619,8.342678,1.286873,-1.342003,8.338543,1.415697,-1.332877,8.317721,1.501287,-1.364608,8.330190,1.357899,-1.474411,8.278061,1.333761,-1.455322,8.258374,1.077917,-1.470730,8.220113,0.862537,-1.315569,8.350582,1.360223,-1.201082,8.393373,1.339767,-1.189359,8.364311,1.084373,-1.149851,8.340217,0.870018,-1.381272,8.286487,0.904163,-1.403810,8.304054,0.506377,-1.419061,8.349925,0.084053,-1.409647,8.196712,0.018007,-1.242282,8.347453,0.908373,-1.240536,8.363379,0.509868,-1.254981,8.383341,0.085486,-1.179127,8.249472,0.020293,-0.010455,-0.014186,-0.001133
-1.311867,8.316868,0.906335,-1.319823,8.328489,0.998336,-1.323705,8.328336,1.100805,-1.330782,8.335860,1.193845,-1.337685,8.342345,1.286871,-1.342024,8.338142,1.415695,-1.332866,8.317285,1.501273,-1.364646,8.329805,1.357902,-1.474435,8.277646,1.333764,-1.455382,8.258133,1.077904,-1.470777,8.220004,0.862500,-1.315618,8.350224,1.360220,-1.201145,8.393069,1.339799,-1.189523,8.364173,1.084382,-1.150068,8.340129,0.870011,-1.381345,8.286357,0.904115,-1.403931,8.303923,0.506332,-1.419066,8.349942,0.084020,-1.409638,8.196718,0.018001,-1.242372,8.347359,0.908386,-1.240537,8.363299,0.509882,-1.254989,8.383335,0.085503,-1.179148,8.249463,0.020300,-0.009751,-0.014305,-0.001084
-1.311947,8.316743,0.906299,-1.319931,8.328312,0.998305,-1.323812,8.328108,1.100774,-1.330881,8.335587,1.193818,-1.337764,8.342028,1.286848,-1.342059,8.337769,1.415672,-1.332873,8.316881,1.501239,-1.364695,8.329440,1.357892,-1.474476,8.277260,1.333764,-1.455457,8.257900,1.077890,-1.470840,8.219882,0.862466,-1.315676,8.349881,1.360203,-1.201213,8.392768,1.339812,-1.189677,8.364028,1.084373,-1.150287,8.340041,0.869984,-1.381421,8.286224,0.904043,-1.404054,8.303771,0.506262,-1.419079,8.349918,0.083959,-1.409626,8.196714,0.017898,-1.242458,8.347241,0.908386,-1.240511,8.363194,0.509883,-1.254971,8.383327,0.085509,-1.179143,8.249464,0.020273,-0.008699,-0.014478,-0.001391
-1.312037,8.316642,0.906218,-1.320058,8.328164,0.998226,-1.323946,8.327914,1.100695,-1.331008,8.335354,1.193743,-1.337870,8.341759,1.286777,-1.342117,8.337455,1.415601,-1.332905,8.316536,1.501158,-1.364764,8.329115,1.357861,-1.474544,8.276921,1.333761,-1.455544,8.257687,1.077876,-1.470927,8.219757,0.862436,-1.315750,8.349571,1.360161,-1.201295,8.392490,1.339791,-1.189813,8.363894,1.084334,-1.150514,8.339964,0.869923,-1.381511,8.286131,0.903915,-1.404228,8.303645,0.506135,-1.419088,8.349832,0.083829,-1.409609,8.196691,0.017625,-1.242546,8.347134,0.908350,-1.240461,8.363116,0.509849,-1.254942,8.383340,0.085478,-1.179099,8.249486,0.020238,-0.006739,-0.015062,-0.002169
-1.312125,8.316528,0.906118,-1.320191,8.328008,0.998128,-1.324091,8.327721,1.100596,-1.331148,8.335130,1.193647,-1.337989,8.341507,1.286685,-1.342189,8.337169,1.415508,-1.332955,8.316223,1.501056,-1.364843,8.328810,1.357817,-1.474629,8.276612,1.333755,-1.455645,8.257482,1.077861,-1.471030,8.219618,0.862409,-1.315833,8.349276,1.360105,-1.201383,8.392215,1.339753,-1.189940,8.363755,1.084279,-1.150744,8.339888,0.869842,-1.381606,8.286035,0.903763,-1.404404,8.303499,0.505983,-1.419106,8.349705,0.083670,-1.409590,8.196658,0.017255,-1.242630,8.347003,0.908300,-1.240384,8.363012,0.509801,-1.254887,8.383350,0.085436,-1.179029,8.249518,0.020168,-0.004429,-0.015700,-0.003302
-1.312181,8.316260,0.906064,-1.320290,8.327722,0.998072,-1.324207,8.327420,1.100540,-1.331266,8.334819,1.193591,-1.338095,8.341190,1.286630,-1.342264,8.336846,1.415455,-1.333018,8.315877,1.500996,-1.364922,8.328478,1.357777,-1.474721,8.276293,1.333742,-1.455770,8.257250,1.077839,-1.471129,8.219430,0.862378,-1.315913,8.348947,1.360054,-1.201462,8.391891,1.339716,-1.190061,8.363549,1.084228,-1.150965,8.339787,0.869761,-1.381667,8.285786,0.903665,-1.404445,8.303175,0.505879,-1.419180,8.349560,0.083585,-1.409579,8.196625,0.016924,-1.242679,8.346718,0.908290,-1.240249,8.362712,0.509792,-1.254749,8.383292,0.085439,-1.178949,8.249540,0.019944,-0.003077,-0.014922,-0.004782
-1.312169,8.315732,0.906119,-1.320328,8.327211,0.998121,-1.324277,8.326939,1.100587,-1.331353,8.334370,1.193634,-1.338189,8.340777,1.286671,-1.342359,8.336486,1.415497,-1.333116,8.315509,1.501037,-1.365012,8.328119,1.357757,-1.474826,8.275964,1.333730,-1.455942,8.256970,1.077818,-1.471212,8.219153,0.862350,-1.316000,8.348584,1.360026,-1.201549,8.391532,1.339696,-1.190140,8.363300,1.084196,-1.151147,8.339647,0.869697,-1.381662,8.285270,0.903687,-1.404356,8.302790,0.505900,-1.419308,8.349364,0.083631,-1.409489,8.196595,0.016623,-1.242661,8.346176,0.908381,-1.240092,8.362291,0.509890,-1.254476,8.383056,0.085542,-1.178883,8.249518,0.019381,-0.003207,-0.011072,-0.006870
-1.312124,8.315051,0.906219,-1.320331,8.326570,0.998212,-1.324318,8.326350,1.100677,-1.331418,8.333834,1.193718,-1.338270,8.340298,1.286749,-1.342457,8.336088,1.415578,-1.333228,8.315109,1.501119,-1.365101,8.327733,1.357740,-1.474938,8.275626,1.333711,-1.456138,8.256663,1.077791,-1.471290,8.218826,0.862318,-1.316085,8.348188,1.360002,-1.201627,8.391123,1.339679,-1.190213,8.362986,1.084167,-1.151322,8.339483,0.869633,-1.381624,8.284602,0.903762,-1.404133,8.302227,0.505968,-1.419493,8.349150,0.083751,-1.409407,8.196567,0.016360,-1.242608,8.345480,0.908511,-1.239877,8.361675,0.510026,-1.254119,8.382751,0.085690,-1.178808,8.249486,0.018664,-0.004294,-0.005806,-0.009305
-1.312113,8.314399,0.906239,-1.320342,8.325953,0.998225,-1.324346,8.325765,1.100689,-1.331453,8.333277,1.193728,-1.338309,8.339767,1.286757,-1.342500,8.335589,1.415586,-1.333286,8.314583,1.501122,-1.365150,8.327268,1.357689,-1.475024,8.275240,1.333659,-1.456294,8.256363,1.077726,-1.471377,8.218531,0.862247,-1.316125,8.347704,1.359948,-1.201636,8.390564,1.339640,-1.190392,8.362481,1.084115,-1.151562,8.339317,0.869534,-1.381623,8.283968,0.903774,-1.403627,8.300986,0.505933,-1.419788,8.349030,0.083883,-1.409606,8.196540,0.016297,-1.242587,8.344807,0.908540,-1.239470,8.360469,0.510043,-1.253772,8.382644,0.085774,-1.178670,8.249522,0.018225,-0.006072,-0.002622,-0.011295
-1.312151,8.313893,0.906109,-1.320358,8.325465,0.998095,-1.324346,8.325263,1.100560,-1.331438,8.332750,1.193601,-1.338281,8.339201,1.286634,-1.342463,8.334954,1.415461,-1.333261,8.313878,1.500981,-1.365137,8.326710,1.357578,-1.475059,8.274789,1.333534,-1.456357,8.256085,1.077587,-1.471467,8.218290,0.862104,-1.316102,8.347122,1.359844,-1.201551,8.389829,1.339566,-1.190725,8.361760,1.084022,-1.151863,8.339266,0.869377,-1.381670,8.283478,0.903665,-1.402749,8.298695,0.505709,-1.420295,8.349057,0.083996,-1.410249,8.196511,0.016512,-1.242617,8.344283,0.908389,-1.238703,8.358359,0.509844,-1.253434,8.382874,0.085726,-1.178476,8.249642,0.018228,-0.009389,-0.001409,-0.011779
-1.312225,8.313416,0.905898,-1.320382,8.325001,0.997886,-1.324332,8.324764,1.100353,-1.331393,8.332201,1.193401,-1.338210,8.338583,1.286440,-1.342371,8.334217,1.415264,-1.333183,8.313047,1.500762,-1.365083,8.326072,1.357433,-1.475068,8.274290,1.333376,-1.456381,8.255814,1.077411,-1.471566,8.218081,0.861922,-1.316035,8.346452,1.359708,-1.201396,8.388943,1.339472,-1.191163,8.360850,1.083905,-1.152231,8.339212,0.869185,-1.381753,8.283024,0.903493,-1.401588,8.295724,0.505381,-1.420912,8.349179,0.084120,-1.411172,8.196484,0.016927,-1.242679,8.343783,0.908136,-1.237745,8.355660,0.509527,-1.253106,8.383303,0.085615,-1.178220,8.249831,0.018509,-0.013397,-0.002278,-0.011818
-1.312355,8.312799,0.905681,-1.320460,8.324401,0.997672,-1.324363,8.324138,1.100140,-1.331373,8.331541,1.193195,-1.338139,8.337873,1.286242,-1.342244,8.333416,1.415064,-1.333077,8.312148,1.500540,-1.365009,8.325343,1.357298,-1.475093,8.273762,1.333266,-1.456464,8.255544,1.077279,-1.471705,8.217921,0.861775,-1.315940,8.345672,1.359565,-1.201188,8.387878,1.339376,-1.191676,8.359709,1.083791,-1.152756,8.338827,0.868992,-1.381911,8.282471,0.903310,-1.400265,8.292690,0.505051,-1.421391,8.349357,0.084290,-1.412164,8.196468,0.017471,-1.242782,8.343102,0.907882,-1.236969,8.352924,0.509220,-1.252885,8.383780,0.085542,-1.177830,8.250118,0.019013,-0.015285,-0.009064,-0.013812
-1.312572,8.312010,0.905478,-1.320630,8.323659,0.997467,-1.324472,8.323398,1.099937,-1.331402,8.330790,1.192999,-1.338078,8.337093,1.286054,-1.342062,8.332571,1.414878,-1.332920,8.311204,1.500332,-1.364901,8.324520,1.357201,-1.475130,8.273208,1.333258,-1.456596,8.255320,1.077241,-1.471903,8.217845,0.861716,-1.315804,8.344782,1.359430,-1.200911,8.386633,1.339315,-1.192346,8.358368,1.083708,-1.153440,8.338206,0.868834,-1.382182,8.281808,0.903134,-1.398615,8.289595,0.504743,-1.421606,8.349567,0.084547,-1.413209,8.196459,0.018127,-1.242944,8.342187,0.907649,-1.236565,8.350075,0.508952,-1.252845,8.384254,0.085552,-1.177224,8.250547,0.019766,-0.012645,-0.024936,-0.021254
-1.312845,8.311080,0.905269,-1.320855,8.322780,0.997256,-1.324625,8.322531,1.099729,-1.331456,8.329927,1.192797,-1.338016,8.336221,1.285861,-1.341844,8.331662,1.414689,-1.332735,8.310192,1.500121,-1.364773,8.323606,1.357115,-1.475183,8.272625,1.333299,-1.456787,8.255097,1.077248,-1.472141,8.217817,0.861692,-1.315639,8.343781,1.359288,-1.200580,8.385209,1.339252,-1.193090,8.356797,1.083628,-1.154283,8.337254,0.868676,-1.382527,8.281046,0.902948,-1.396803,8.286435,0.504434,-1.421684,8.349833,0.084849,-1.414323,8.196462,0.018913,-1.243146,8.341092,0.907415,-1.236344,8.347190,0.508695,-1.252913,8.384777,0.085600,-1.176484,8.251075,0.020741,-0.007884,-0.046724,-0.030650
-1.313114,8.309938,0.905075,-1.321067,8.321616,0.997070,-1.324773,8.321374,1.099545,-1.331510,8.328802,1.192618,-1.337966,8.335145,1.285686,-1.341667,8.330659,1.414520,-1.332605,8.309098,1.499934,-1.364682,8.322592,1.357007,-1.475305,8.272017,1.333318,-1.457174,8.254741,1.077231,-1.472383,8.217749,0.861616,-1.315496,8.342640,1.359118,-1.200259,8.383579,1.339104,-1.193623,8.354857,1.083489,-1.155374,8.335357,0.868439,-1.382872,8.280085,0.902759,-1.395439,8.283816,0.504154,-1.421749,8.350189,0.085103,-1.415346,8.196499,0.019810,-1.243339,8.339771,0.907216,-1.236107,8.345050,0.508493,-1.252971,8.385362,0.085651,-1.175784,8.251607,0.021801,-0.005425,-0.068751,-0.033915
-1.313316,8.308568,0.904914,-1.321216,8.320124,0.996929,-1.324878,8.319880,1.099406,-1.331544,8.327377,1.192478,-1.337922,8.333848,1.285543,-1.341554,8.329582,1.414386,-1.332563,8.307952,1.499790,-1.364649,8.321514,1.356859,-1.475516,8.271430,1.333272,-1.457883,8.254218,1.077147,-1.472571,8.217628,0.861429,-1.315388,8.341386,1.358905,-1.199971,8.381783,1.338821,-1.193728,8.352560,1.083251,-1.156764,8.332297,0.868051,-1.383145,8.278883,0.902571,-1.394834,8.282206,0.503930,-1.421836,8.350703,0.085253,-1.416062,8.196596,0.020887,-1.243470,8.338233,0.907082,-1.235764,8.344111,0.508376,-1.252970,8.386055,0.085701,-1.175166,8.252132,0.022970,-0.007285,-0.090511,-0.025151
-1.313513,8.306986,0.904768,-1.321353,8.318347,0.996812,-1.324977,8.318096,1.099291,-1.331578,8.325690,1.192360,-1.337889,8.332347,1.285416,-1.341481,8.328412,1.414271,-1.332577,8.306724,1.499670,-1.364652,8.320336,1.356689,-1.475797,8.270818,1.333205,-1.458787,8.253562,1.077041,-1.472763,8.217468,0.861192,-1.315300,8.339992,1.358664,-1.199692,8.379781,1.338452,-1.193621,8.349894,1.082953,-1.158403,8.328292,0.867585,-1.383418,8.277481,0.902381,-1.394678,8.281135,0.503735,-1.421911,8.351306,0.085355,-1.416686,8.196727,0.022076,-1.243591,8.336469,0.906985,-1.235404,8.343918,0.508315,-1.252959,8.386809,0.085755,-1.174588,8.252661,0.024223,-0.011446,-0.112510,-0.010256
-1.313826,8.305167,0.904605,-1.321566,8.316267,0.996689,-1.325137,8.315994,1.099169,-1.331657,8.323698,1.192235,-1.337893,8.330581,1.285280,-1.341450,8.327053,1.414147,-1.332641,8.305307,1.499541,-1.364695,8.318945,1.356524,-1.476144,8.270055,1.333170,-1.459642,8.252743,1.076975,-1.473110,8.217215,0.860999,-1.315240,8.338351,1.358418,-1.199416,8.377426,1.338053,-1.193664,8.346690,1.082650,-1.160228,8.323390,0.867176,-1.383829,8.275900,0.902175,-1.394657,8.279802,0.503524,-1.422005,8.351832,0.085477,-1.417708,8.196842,0.023151,-1.243804,8.334411,0.906868,-1.235104,8.343878,0.508258,-1.252959,8.387492,0.085791,-1.174089,8.253136,0.025353,-0.016274,-0.130596,0.001166
-1.314266,8.303111,0.904425,-1.321858,8.313860,0.996563,-1.325360,8.313551,1.099045,-1.331790,8.321391,1.192106,-1.337952,8.328561,1.285133,-1.341493,8.325559,1.414014,-1.332794,8.303765,1.499406,-1.364794,8.317363,1.356371,-1.476571,8.269142,1.333185,-1.460316,8.251769,1.076978,-1.473636,8.216881,0.860887,-1.315226,8.336489,1.358178,-1.199159,8.374733,1.337626,-1.194006,8.342883,1.082349,-1.162264,8.317551,0.866853,-1.384401,8.274161,0.901951,-1.394705,8.278118,0.503285,-1.422162,8.352231,0.085603,-1.419262,8.196913,0.024001,-1.244114,8.332039,0.906734,-1.234919,8.344012,0.508213,-1.252983,8.388075,0.085801,-1.173691,8.253541,0.026316,-0.020994,-0.142423,0.005203
-1.314821,8.300817,0.904228,-1.322227,8.311151,0.996429,-1.325643,8.310790,1.098915,-1.331968,8.318780,1.191970,-1.338048,8.326275,1.284977,-1.341578,8.323877,1.413871,-1.332997,8.302035,1.499263,-1.364932,8.315567,1.356223,-1.477064,8.268077,1.333233,-1.460941,8.250633,1.077022,-1.474315,8.216455,0.860821,-1.315240,8.334380,1.357934,-1.198904,8.371687,1.337170,-1.194497,8.338538,1.082042,-1.164486,8.310815,0.866587,-1.385110,8.272243,0.901712,-1.394888,8.276171,0.503030,-1.422339,8.352554,0.085749,-1.421213,8.196969,0.024736,-1.244516,8.329373,0.906582,-1.234794,8.344300,0.508173,-1.253018,8.388587,0.085793,-1.173372,8.253892,0.027155,-0.026382,-0.150337,0.005767
-1.315574,8.298260,0.903984,-1.322753,8.308184,0.996248,-1.326038,8.307747,1.098737,-1.332208,8.315852,1.191793,-1.338153,8.323626,1.284786,-1.341605,8.321750,1.413691,-1.333121,8.299817,1.499070,-1.365052,8.313377,1.356077,-1.477581,8.266731,1.333313,-1.461669,8.249285,1.077089,-1.475217,8.215851,0.860783,-1.315223,8.331836,1.357679,-1.198591,8.368098,1.336733,-1.195054,8.333675,1.081760,-1.166750,8.303341,0.866427,-1.386031,8.270103,0.901455,-1.395087,8.273426,0.502754,-1.422439,8.352781,0.086033,-1.423642,8.197042,0.025460,-1.245102,8.326399,0.906349,-1.234635,8.344090,0.508068,-1.253049,8.388985,0.085764,-1.173105,8.254179,0.027788,-0.033136,-0.157224,0.004994
-1.316558,8.295463,0.903679,-1.323451,8.304972,0.996008,-1.326541,8.304412,1.098502,-1.332488,8.312577,1.191567,-1.338227,8.320559,1.284555,-1.341512,8.319088,1.413471,-1.333098,8.297007,1.498818,-1.365110,8.310720,1.355942,-1.478097,8.265067,1.333444,-1.462504,8.247703,1.077194,-1.476374,8.215089,0.860784,-1.315131,8.328770,1.357422,-1.198163,8.363849,1.336351,-1.195696,8.328225,1.081534,-1.169035,8.295102,0.866403,-1.387198,8.267775,0.901180,-1.395122,8.269436,0.502450,-1.422283,8.352930,0.086542,-1.426934,8.197167,0.026334,-1.245901,8.323136,0.906013,-1.234298,8.343331,0.507886,-1.253067,8.389242,0.085702,-1.172880,8.254394,0.028154,-0.043693,-0.161291,0.003941
-1.317739,8.292403,0.903326,-1.324305,8.301504,0.995719,-1.327157,8.300794,1.098219,-1.332830,8.308985,1.191299,-1.338310,8.317128,1.284290,-1.341360,8.315982,1.413214,-1.332995,8.293709,1.498516,-1.365150,8.307669,1.355809,-1.478636,8.263121,1.333607,-1.463442,8.245909,1.077322,-1.477753,8.214149,0.860814,-1.315007,8.325269,1.357154,-1.197678,8.359057,1.335989,-1.196403,8.322256,1.081331,-1.171363,8.286125,0.866484,-1.388577,8.265224,0.900888,-1.395173,8.264647,0.502125,-1.422050,8.352983,0.087190,-1.430703,8.197310,0.027196,-1.246885,8.319566,0.905596,-1.233928,8.342076,0.507639,-1.253079,8.389384,0.085620,-1.172707,8.254545,0.028315,-0.055616,-0.164332,0.001551
-1.319104,8.288976,0.902930,-1.325358,8.297794,0.995374,-1.327952,8.296962,1.097880,-1.333321,8.305159,1.190977,-1.338496,8.313398,1.283977,-1.341238,8.312437,1.412909,-1.332888,8.289936,1.498153,-1.365238,8.304260,1.355650,-1.479230,8.260871,1.333748,-1.464617,8.243919,1.077413,-1.479321,8.212892,0.860824,-1.314935,8.321405,1.356849,-1.197254,8.353891,1.335596,-1.197028,8.316000,1.081093,-1.173662,8.276664,0.866626,-1.390139,8.262308,0.900580,-1.395665,8.259872,0.501793,-1.422187,8.352868,0.087832,-1.433880,8.197406,0.027669,-1.248054,8.315629,0.905109,-1.233864,8.339829,0.507289,-1.253094,8.389453,0.085555,-1.172585,8.254643,0.028375,-0.062297,-0.174609,-0.003210
-1.320720,8.285100,0.902518,-1.326674,8.293850,0.994988,-1.328973,8.292955,1.097501,-1.333981,8.301137,1.190619,-1.338777,8.309377,1.283638,-1.341088,8.308397,1.412578,-1.332713,8.285618,1.497745,-1.365332,8.300492,1.355501,-1.479846,8.258363,1.333894,-1.466079,8.241781,1.077490,-1.481093,8.211251,0.860851,-1.314869,8.317160,1.356531,-1.196840,8.348282,1.335188,-1.197491,8.309486,1.080820,-1.175963,8.266726,0.866825,-1.391954,8.258948,0.900310,-1.396794,8.254727,0.501504,-1.422970,8.352427,0.088610,-1.436290,8.197420,0.027542,-1.249472,8.311235,0.904551,-1.234318,8.336745,0.506835,-1.253112,8.389498,0.085438,-1.172515,8.254702,0.028345,-0.060404,-0.200750,-0.010100
-1.322520,8.280857,0.902064,-1.328187,8.289665,0.994546,-1.330174,8.288734,1.097065,-1.334790,8.296881,1.190206,-1.339161,8.305056,1.283252,-1.340967,8.303918,1.412199,-1.332535,8.280825,1.497275,-1.365474,8.296366,1.355325,-1.480517,8.255552,1.334018,-1.467778,8.239447,1.077530,-1.483053,8.209293,0.860857,-1.314853,8.312552,1.356176,-1.196488,8.342299,1.334749,-1.197871,8.302684,1.080510,-1.178235,8.256303,0.867084,-1.393953,8.255222,0.900025,-1.398365,8.249596,0.501208,-1.424124,8.351817,0.089383,-1.438108,8.197388,0.027026,-1.251076,8.306473,0.903923,-1.235079,8.332670,0.506277,-1.253131,8.389470,0.085337,-1.172496,8.254708,0.028215,-0.053268,-0.234127,-0.019361
