pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.453405,-1.714561,0.909092,4.459090,-1.734640,0.999796,4.459991,-1.738998,1.102242,4.462802,-1.749124,1.195262,4.464872,-1.756355,1.288466,4.463587,-1.750695,1.417300,4.457949,-1.718738,1.499699,4.489846,-1.746471,1.360813,4.606661,-1.708313,1.344868,4.615665,-1.668900,1.090760,4.538034,-1.542152,0.929526,4.438517,-1.760302,1.360908,4.318427,-1.782419,1.339783,4.303345,-1.734053,1.087515,4.395365,-1.585479,0.955052,4.525365,-1.690382,0.909851,4.551224,-1.692956,0.511870,4.576737,-1.723961,0.088671,4.568664,-1.572287,0.018995,4.381435,-1.738704,0.908159,4.381056,-1.754569,0.509658,4.404885,-1.798967,0.087567,4.338783,-1.663347,0.015717,0.033515,0.023903,0.004504
4.454069,-1.713944,0.909053,4.459738,-1.733831,0.999800,4.460703,-1.738093,1.102249,4.463600,-1.748183,1.195270,4.465787,-1.755428,1.288470,4.464705,-1.749837,1.417310,4.459186,-1.717945,1.499741,4.490894,-1.745567,1.360781,4.607701,-1.707462,1.344638,4.615230,-1.668281,1.090449,4.541428,-1.544906,0.924902,4.439553,-1.759361,1.360948,4.319449,-1.781382,1.339804,4.305201,-1.733122,1.087469,4.393960,-1.585542,0.951749,4.526034,-1.689779,0.909770,4.551636,-1.692795,0.511777,4.576791,-1.723984,0.088570,4.568653,-1.572278,0.018972,4.382094,-1.738072,0.908161,4.381499,-1.754709,0.509692,4.404913,-1.798970,0.087563,4.338784,-1.663345,0.015745,0.031930,0.023819,0.003478
4.454718,-1.713291,0.908993,4.460374,-1.732972,0.999786,4.461412,-1.737130,1.102239,4.464406,-1.747180,1.195261,4.466724,-1.754436,1.288458,4.465860,-1.748917,1.417302,4.460451,-1.717094,1.499767,4.491969,-1.744583,1.360718,4.608743,-1.706472,1.344332,4.614638,-1.667618,1.090048,4.545133,-1.547956,0.919943,4.440624,-1.758367,1.360966,4.320512,-1.780324,1.339805,4.307347,-1.732231,1.087380,4.392179,-1.585804,0.947905,4.526680,-1.689118,0.909668,4.552089,-1.692690,0.511667,4.576853,-1.724010,0.088448,4.568641,-1.572269,0.018933,4.382745,-1.737429,0.908144,4.381921,-1.754849,0.509709,4.404937,-1.798975,0.087544,4.338785,-1.663344,0.015760,0.030310,0.023411,0.001930
4.455299,-1.712643,0.908921,4.460948,-1.732114,0.999760,4.462058,-1.736159,1.102216,4.465154,-1.746154,1.195241,4.467606,-1.753407,1.288434,4.466962,-1.747936,1.417282,4.461657,-1.716178,1.499779,4.492984,-1.743553,1.360636,4.609711,-1.705410,1.343987,4.614093,-1.666928,1.089613,4.549236,-1.551139,0.915040,4.441638,-1.757336,1.360968,4.321523,-1.779265,1.339797,4.309408,-1.731413,1.087273,4.390094,-1.586571,0.943751,4.527253,-1.688444,0.909553,4.552530,-1.692618,0.511551,4.576921,-1.724031,0.088317,4.568630,-1.572259,0.018881,4.383335,-1.736808,0.908116,4.382314,-1.754942,0.509712,4.404969,-1.798964,0.087517,4.338787,-1.663340,0.015747,0.028329,0.023251,0.000927
4.455795,-1.712006,0.908834,4.461440,-1.731267,0.999717,4.462625,-1.735187,1.102178,4.465826,-1.745112,1.195207,4.468416,-1.752341,1.288398,4.467995,-1.746884,1.417247,4.462787,-1.715190,1.499775,4.493919,-1.742479,1.360529,4.610591,-1.704288,1.343596,4.613614,-1.666238,1.089136,4.553782,-1.554426,0.910255,4.442576,-1.756268,1.360949,4.322462,-1.778204,1.339784,4.311265,-1.730694,1.087153,4.387709,-1.587887,0.939343,4.527733,-1.687761,0.909424,4.552963,-1.692588,0.511427,4.577006,-1.724042,0.088178,4.568617,-1.572246,0.018807,4.383845,-1.736219,0.908071,4.382673,-1.754981,0.509697,4.405015,-1.798928,0.087478,4.338774,-1.663325,0.015684,0.025687,0.023520,0.000743
4.456222,-1.711374,0.908734,4.461868,-1.730421,0.999662,4.463130,-1.734206,1.102127,4.466440,-1.744049,1.195161,4.469171,-1.751238,1.288351,4.468976,-1.745771,1.417200,4.463858,-1.714136,1.499756,4.494794,-1.741358,1.360402,4.611397,-1.703095,1.343166,4.613183,-1.665520,1.088625,4.558724,-1.557844,0.905525,4.443457,-1.755164,1.360913,4.323348,-1.777142,1.339761,4.313036,-1.730049,1.087015,4.385020,-1.589710,0.934624,4.528139,-1.687063,0.909282,4.553385,-1.692592,0.511296,4.577097,-1.724049,0.088030,4.568606,-1.572231,0.018718,4.384294,-1.735651,0.908014,4.383004,-1.754972,0.509668,4.405070,-1.798874,0.087430,4.338762,-1.663308,0.015593,0.022684,0.024037,0.001103
4.456583,-1.710759,0.908639,4.462235,-1.729600,0.999611,4.463570,-1.733243,1.102080,4.466983,-1.742993,1.195119,4.469848,-1.750126,1.288310,4.469863,-1.744622,1.417158,4.464837,-1.713039,1.499740,4.495577,-1.740213,1.360284,4.612108,-1.701860,1.342759,4.612946,-1.664711,1.088149,4.564005,-1.561312,0.901057,4.444247,-1.754042,1.360884,4.324153,-1.776096,1.339729,4.314698,-1.729435,1.086868,4.382081,-1.592216,0.929645,4.528476,-1.686376,0.909146,4.553740,-1.692581,0.511171,4.577170,-1.724066,0.087892,4.568600,-1.572223,0.018644,4.384679,-1.735108,0.907963,4.383318,-1.754887,0.509641,4.405132,-1.798803,0.087392,4.338799,-1.663305,0.015522,0.019894,0.024831,0.002256
4.456855,-1.710182,0.908555,4.462516,-1.728824,0.999567,4.463922,-1.732314,1.102041,4.467435,-1.741950,1.195088,4.470427,-1.748996,1.288281,4.470640,-1.743404,1.417125,4.465719,-1.711858,1.499728,4.496248,-1.739024,1.360185,4.612699,-1.700557,1.342383,4.613014,-1.663745,1.087720,4.569619,-1.564796,0.896891,4.444927,-1.752884,1.360873,4.324858,-1.775067,1.339702,4.316245,-1.728826,1.086732,4.378946,-1.595510,0.924337,4.528722,-1.685721,0.909020,4.554000,-1.692554,0.511057,4.577211,-1.724098,0.087771,4.568602,-1.572224,0.018595,4.384978,-1.734611,0.907922,4.383617,-1.754681,0.509615,4.405210,-1.798707,0.087366,4.338936,-1.663331,0.015502,0.017496,0.025936,0.004744
4.457060,-1.709624,0.908477,4.462735,-1.728073,0.999527,4.464207,-1.731404,1.102005,4.467816,-1.740914,1.195062,4.470928,-1.747858,1.288259,4.471324,-1.742150,1.417097,4.466508,-1.710633,1.499717,4.496827,-1.737812,1.360094,4.613194,-1.699212,1.342030,4.613276,-1.662686,1.087326,4.575572,-1.568330,0.892986,4.445516,-1.751708,1.360869,4.325483,-1.774055,1.339664,4.317684,-1.728248,1.086588,4.375563,-1.599487,0.918770,4.528898,-1.685077,0.908898,4.554194,-1.692512,0.510948,4.577233,-1.724139,0.087659,4.568611,-1.572232,0.018559,4.385211,-1.734138,0.907888,4.383900,-1.754398,0.509590,4.405296,-1.798594,0.087349,4.339122,-1.663371,0.015502,0.015311,0.027318,0.008026
4.457262,-1.709032,0.908408,4.462963,-1.727302,0.999493,4.464493,-1.730495,1.101974,4.468179,-1.739903,1.195039,4.471386,-1.746768,1.288238,4.471918,-1.740981,1.417072,4.467194,-1.709502,1.499712,4.497345,-1.736658,1.360014,4.613638,-1.697935,1.341736,4.613550,-1.661667,1.086996,4.581820,-1.571936,0.889433,4.446044,-1.750594,1.360853,4.326049,-1.773078,1.339573,4.319012,-1.727740,1.086389,4.371822,-1.604014,0.913208,4.529070,-1.684396,0.908781,4.554350,-1.692414,0.510841,4.577248,-1.724184,0.087555,4.568622,-1.572242,0.018533,4.385443,-1.733635,0.907868,4.384167,-1.754150,0.509584,4.405362,-1.798480,0.087348,4.339254,-1.663399,0.015475,0.013387,0.028902,0.010718
4.457483,-1.708363,0.908363,4.463229,-1.726473,0.999477,4.464805,-1.729567,1.101960,4.468544,-1.738912,1.195029,4.471805,-1.745745,1.288229,4.472403,-1.739949,1.417063,4.467745,-1.708526,1.499727,4.497798,-1.735590,1.359958,4.614035,-1.696762,1.341540,4.613760,-1.660708,1.086769,4.588406,-1.575662,0.886257,4.446509,-1.749569,1.360826,4.326554,-1.772129,1.339403,4.320238,-1.727315,1.086106,4.367671,-1.609082,0.907648,4.529262,-1.683641,0.908676,4.554465,-1.692235,0.510744,4.577256,-1.724228,0.087470,4.568634,-1.572253,0.018518,4.385695,-1.733053,0.907884,4.384422,-1.753966,0.509621,4.405388,-1.798364,0.087381,4.339279,-1.663401,0.015395,0.011417,0.031381,0.012788
4.457702,-1.707660,0.908327,4.463505,-1.725625,0.999466,4.465117,-1.728641,1.101952,4.468891,-1.737945,1.195023,4.472181,-1.744771,1.288223,4.472800,-1.739002,1.417057,4.468193,-1.707643,1.499749,4.498190,-1.734579,1.359912,4.614381,-1.695657,1.341403,4.613981,-1.659788,1.086604,4.595288,-1.579461,0.883432,4.446914,-1.748605,1.360788,4.327001,-1.771216,1.339180,4.321353,-1.726959,1.085769,4.363162,-1.614700,0.902093,4.529450,-1.682849,0.908575,4.554541,-1.692000,0.510649,4.577255,-1.724276,0.087391,4.568649,-1.572268,0.018512,4.385944,-1.732440,0.907915,4.384661,-1.753816,0.509677,4.405395,-1.798248,0.087430,4.339250,-1.663391,0.015289,0.009706,0.034062,0.014268
4.457915,-1.707005,0.908259,4.463772,-1.724827,0.999423,4.465415,-1.727767,1.101910,4.469221,-1.737031,1.194984,4.472535,-1.743850,1.288183,4.473171,-1.738106,1.417019,4.468620,-1.706812,1.499738,4.498558,-1.733631,1.359841,4.614705,-1.694618,1.341248,4.614252,-1.658980,1.086417,4.602300,-1.583217,0.880972,4.447293,-1.747697,1.360723,4.327426,-1.770378,1.338935,4.322322,-1.726673,1.085416,4.358353,-1.620751,0.896810,4.529629,-1.682097,0.908447,4.554615,-1.691742,0.510526,4.577254,-1.724338,0.087290,4.568664,-1.572285,0.018507,4.386190,-1.731883,0.907907,4.384882,-1.753716,0.509695,4.405416,-1.798157,0.087440,4.339221,-1.663382,0.015190,0.009220,0.034798,0.013881
4.458118,-1.706423,0.908147,4.464021,-1.724099,0.999336,4.465695,-1.726957,1.101825,4.469535,-1.736177,1.194902,4.472880,-1.742981,1.288101,4.473545,-1.737252,1.416937,4.469064,-1.706024,1.499685,4.498922,-1.732750,1.359732,4.615024,-1.693648,1.341048,4.614586,-1.658301,1.086175,4.609487,-1.586906,0.878900,4.447668,-1.746845,1.360626,4.327851,-1.769641,1.338685,4.323106,-1.726453,1.085069,4.353185,-1.627252,0.891852,4.529794,-1.681406,0.908281,4.554686,-1.691452,0.510364,4.577254,-1.724420,0.087153,4.568676,-1.572306,0.018505,4.386430,-1.731409,0.907850,4.385080,-1.753700,0.509664,4.405464,-1.798105,0.087399,4.339210,-1.663376,0.015124,0.011031,0.031730,0.010043
4.458314,-1.705888,0.908003,4.464261,-1.723421,0.999217,4.465961,-1.726200,1.101708,4.469831,-1.735375,1.194788,4.473202,-1.742165,1.287987,4.473895,-1.736450,1.416824,4.469488,-1.705286,1.499600,4.499263,-1.731930,1.359599,4.615322,-1.692745,1.340831,4.614969,-1.657734,1.085910,4.616803,-1.590553,0.877193,4.448017,-1.746050,1.360504,4.328255,-1.768979,1.338414,4.323744,-1.726303,1.084707,4.347715,-1.634187,0.887166,4.529949,-1.680754,0.908089,4.554753,-1.691139,0.510176,4.577254,-1.724517,0.086993,4.568688,-1.572330,0.018503,4.386667,-1.730992,0.907755,4.385259,-1.753734,0.509596,4.405528,-1.798078,0.087319,4.339199,-1.663370,0.015065,0.014066,0.026717,0.004337
4.458519,-1.705406,0.907822,4.464495,-1.722803,0.999060,4.466208,-1.725504,1.101553,4.470099,-1.734632,1.194637,4.473489,-1.741403,1.287837,4.474201,-1.735691,1.416673,4.469866,-1.704580,1.499473,4.499557,-1.731159,1.359438,4.615578,-1.691895,1.340600,4.615407,-1.657296,1.085622,4.623947,-1.594116,0.875799,4.448319,-1.745301,1.360351,4.328611,-1.768354,1.338099,4.324318,-1.726227,1.084296,4.342176,-1.641396,0.882864,4.530110,-1.680147,0.907875,4.554853,-1.690862,0.509967,4.577251,-1.724616,0.086810,4.568698,-1.572355,0.018484,4.386916,-1.730635,0.907607,4.385430,-1.753733,0.509468,4.405604,-1.798065,0.087185,4.339190,-1.663370,0.014973,0.016070,0.023180,0.000230
4.458740,-1.705001,0.907574,4.464725,-1.722268,0.998836,4.466434,-1.724886,1.101331,4.470335,-1.733960,1.194420,4.473736,-1.740700,1.287622,4.474462,-1.734971,1.416457,4.470198,-1.703893,1.499273,4.499799,-1.730439,1.359227,4.615780,-1.691087,1.340334,4.615895,-1.657009,1.085287,4.630885,-1.597601,0.874718,4.448566,-1.744599,1.360148,4.328912,-1.767748,1.337707,4.324832,-1.726208,1.083803,4.336634,-1.648928,0.878934,4.530281,-1.679600,0.907616,4.554989,-1.690644,0.509716,4.577236,-1.724725,0.086578,4.568703,-1.572382,0.018434,4.387188,-1.730373,0.907370,4.385583,-1.753673,0.509241,4.405707,-1.798072,0.086960,4.339183,-1.663378,0.014824,0.016011,0.022803,-0.000359
4.458970,-1.704649,0.907289,4.464948,-1.721793,0.998575,4.466642,-1.724330,1.101072,4.470542,-1.733347,1.194166,4.473948,-1.740051,1.287370,4.474679,-1.734295,1.416205,4.470484,-1.703237,1.499032,4.499994,-1.729767,1.358990,4.615940,-1.690332,1.340055,4.616437,-1.656851,1.084929,4.637650,-1.601002,0.873949,4.448766,-1.743944,1.359916,4.329166,-1.767179,1.337272,4.325282,-1.726263,1.083262,4.331022,-1.656734,0.875389,4.530457,-1.679099,0.907335,4.555156,-1.690462,0.509445,4.577220,-1.724837,0.086322,4.568706,-1.572408,0.018366,4.387472,-1.730171,0.907080,4.385728,-1.753578,0.508954,4.405824,-1.798093,0.086681,4.339178,-1.663392,0.014641,0.014920,0.023901,0.000651
4.459199,-1.704278,0.907054,4.465163,-1.721319,0.998360,4.466831,-1.723790,1.100859,4.470721,-1.732761,1.193958,4.474119,-1.739437,1.287165,4.474837,-1.733661,1.415999,4.470706,-1.702621,1.498835,4.500143,-1.729128,1.358787,4.616071,-1.689651,1.339833,4.617044,-1.656784,1.084628,4.644044,-1.604262,0.873434,4.448920,-1.743324,1.359711,4.329377,-1.766662,1.336869,4.325737,-1.726448,1.082744,4.325366,-1.664501,0.872381,4.530640,-1.678601,0.907110,4.555382,-1.690298,0.509233,4.577226,-1.724925,0.086121,4.568716,-1.572432,0.018310,4.387746,-1.729928,0.906834,4.385897,-1.753430,0.508713,4.405916,-1.798090,0.086449,4.339173,-1.663404,0.014457,0.013638,0.024847,0.000965
4.459417,-1.703867,0.906919,4.465368,-1.720838,0.998239,4.467004,-1.723268,1.100740,4.470871,-1.732213,1.193843,4.474244,-1.738876,1.287051,4.474919,-1.733099,1.415885,4.470845,-1.702077,1.498731,4.500238,-1.728537,1.358655,4.616172,-1.689073,1.339707,4.617730,-1.656812,1.084428,4.650030,-1.607364,0.873217,4.449022,-1.742764,1.359562,4.329540,-1.766232,1.336530,4.326285,-1.726784,1.082280,4.319633,-1.672219,0.869999,4.530823,-1.678092,0.906986,4.555702,-1.690182,0.509130,4.577250,-1.724988,0.086017,4.568739,-1.572453,0.018299,4.388000,-1.729614,0.906689,4.386110,-1.753294,0.508580,4.405945,-1.798043,0.086317,4.339171,-1.663405,0.014278,0.012229,0.026022,-0.000038
4.459635,-1.703437,0.906835,4.465565,-1.720358,0.998165,4.467160,-1.722762,1.100667,4.470994,-1.731691,1.193773,4.474330,-1.738350,1.286983,4.474942,-1.732580,1.415817,4.470918,-1.701574,1.498672,4.500286,-1.727979,1.358558,4.616244,-1.688570,1.339638,4.618481,-1.656931,1.084285,4.655644,-1.610326,0.873253,4.449079,-1.742241,1.359441,4.329660,-1.765854,1.336225,4.326840,-1.727250,1.081837,4.313856,-1.679899,0.868153,4.531014,-1.677588,0.906918,4.556082,-1.690084,0.509086,4.577296,-1.725028,0.085967,4.568767,-1.572472,0.018300,4.388245,-1.729259,0.906589,4.386349,-1.753104,0.508492,4.405949,-1.797973,0.086233,4.339171,-1.663405,0.014097,0.010628,0.027046,-0.001738
4.459873,-1.702984,0.906735,4.465756,-1.719851,0.998079,4.467297,-1.722224,1.100582,4.471089,-1.731133,1.193691,4.474384,-1.737783,1.286903,4.474935,-1.732014,1.415738,4.470959,-1.701020,1.498600,4.500310,-1.727390,1.358451,4.616306,-1.688072,1.339578,4.619274,-1.657081,1.084152,4.660791,-1.613138,0.873353,4.449108,-1.741674,1.359311,4.329751,-1.765441,1.335937,4.327208,-1.727840,1.081397,4.308155,-1.687258,0.866731,4.531236,-1.677093,0.906848,4.556438,-1.689901,0.509034,4.577406,-1.725024,0.085917,4.568793,-1.572475,0.018245,4.388498,-1.728850,0.906462,4.386587,-1.752650,0.508365,4.406007,-1.797902,0.086141,4.339164,-1.663427,0.013918,0.009485,0.025145,-0.004567
4.460145,-1.702477,0.906629,4.465951,-1.719291,0.997988,4.467427,-1.721634,1.100493,4.471169,-1.730528,1.193606,4.474424,-1.737175,1.286819,4.474928,-1.731414,1.415655,4.471000,-1.700434,1.498524,4.500336,-1.726778,1.358340,4.616393,-1.687599,1.339548,4.620175,-1.657302,1.084052,4.665484,-1.615815,0.873515,4.449137,-1.741067,1.359178,4.329838,-1.764997,1.335676,4.327363,-1.728593,1.080961,4.302471,-1.694247,0.865792,4.531509,-1.676585,0.906789,4.556779,-1.689654,0.508988,4.577600,-1.724929,0.085876,4.568763,-1.572451,0.018072,4.388769,-1.728343,0.906312,4.386861,-1.752119,0.508208,4.406132,-1.797820,0.086020,4.339188,-1.663503,0.013653,0.009765,0.017827,-0.009531
4.460437,-1.701947,0.906509,4.466139,-1.718704,0.997884,4.467538,-1.721011,1.100392,4.471223,-1.729886,1.193509,4.474434,-1.736526,1.286724,4.474891,-1.730768,1.415560,4.471008,-1.699797,1.498435,4.500338,-1.726134,1.358219,4.616470,-1.687132,1.339528,4.621118,-1.657554,1.083962,4.669710,-1.618343,0.873741,4.449138,-1.740417,1.359038,4.329895,-1.764517,1.335433,4.327331,-1.729470,1.080526,4.296864,-1.700914,0.865276,4.531814,-1.676087,0.906728,4.557097,-1.689321,0.508933,4.577859,-1.724790,0.085836,4.568729,-1.572413,0.017844,4.389049,-1.727781,0.906134,4.387136,-1.751325,0.508012,4.406311,-1.797736,0.085892,4.339207,-1.663601,0.013391,0.010503,0.007585,-0.015625
4.460724,-1.701487,0.906287,4.466295,-1.718145,0.997688,4.467600,-1.720366,1.100198,4.471213,-1.729177,1.193324,4.474370,-1.735764,1.286545,4.474776,-1.729947,1.415378,4.470914,-1.698961,1.498249,4.500255,-1.725376,1.358034,4.616454,-1.686544,1.339404,4.621881,-1.657669,1.083773,4.673337,-1.620670,0.873835,4.449052,-1.739644,1.358836,4.329854,-1.763898,1.335164,4.327001,-1.730354,1.080059,4.291636,-1.707123,0.864884,4.532116,-1.675668,0.906571,4.557283,-1.688737,0.508764,4.578156,-1.724731,0.085719,4.568847,-1.572385,0.017683,4.389320,-1.727280,0.905847,4.387281,-1.749492,0.507663,4.406583,-1.797706,0.085768,4.339106,-1.663646,0.013406,0.009447,-0.000873,-0.020267
4.461051,-1.701192,0.905899,4.466462,-1.717642,0.997346,4.467642,-1.719681,1.099862,4.471159,-1.728348,1.193004,4.474240,-1.734814,1.286236,4.474568,-1.728849,1.415063,4.470697,-1.697813,1.497914,4.500074,-1.724455,1.357749,4.616329,-1.685788,1.339132,4.622520,-1.657588,1.083444,4.676372,-1.622801,0.873719,4.448861,-1.738692,1.358535,4.329696,-1.763059,1.334816,4.326289,-1.731214,1.079504,4.286869,-1.712831,0.864527,4.532451,-1.675392,0.906244,4.557315,-1.687834,0.508397,4.578505,-1.724802,0.085450,4.569202,-1.572376,0.017592,4.389640,-1.726960,0.905397,4.387184,-1.745958,0.507074,4.407024,-1.797707,0.085645,4.338879,-1.663510,0.013837,0.005909,-0.009383,-0.021940
4.461373,-1.700966,0.905408,4.466597,-1.717166,0.996912,4.467635,-1.718973,1.099433,4.471041,-1.727452,1.192597,4.474036,-1.733751,1.285843,4.474280,-1.727576,1.414660,4.470379,-1.696464,1.497482,4.499808,-1.723420,1.357400,4.616112,-1.684910,1.338757,4.622979,-1.657368,1.083016,4.678808,-1.624730,0.873471,4.448583,-1.737616,1.358172,4.329438,-1.762079,1.334442,4.325278,-1.732080,1.078916,4.282481,-1.718082,0.864294,4.532783,-1.675195,0.905821,4.557215,-1.686680,0.507916,4.578892,-1.724954,0.085105,4.569709,-1.572377,0.017567,4.389952,-1.726701,0.904837,4.386956,-1.741387,0.506332,4.407560,-1.797760,0.085526,4.338533,-1.663323,0.014545,0.000577,-0.016108,-0.022162
4.461526,-1.700621,0.904916,4.466547,-1.716679,0.996457,4.467453,-1.718303,1.098982,4.470765,-1.726612,1.192166,4.473698,-1.732733,1.285426,4.473898,-1.726304,1.414231,4.469952,-1.695105,1.497017,4.499440,-1.722330,1.357029,4.615764,-1.683921,1.338300,4.622869,-1.657008,1.082499,4.680485,-1.626390,0.873135,4.448207,-1.736497,1.357810,4.329073,-1.761091,1.334152,4.324110,-1.732926,1.078430,4.278526,-1.722868,0.864159,4.532970,-1.674945,0.905429,4.556941,-1.685321,0.507464,4.579259,-1.725161,0.084832,4.570268,-1.572388,0.017715,4.390074,-1.726258,0.904243,4.386808,-1.736991,0.505590,4.408000,-1.797983,0.085441,4.337972,-1.663393,0.015393,-0.006744,-0.010833,-0.022903
4.461483,-1.700180,0.904426,4.466262,-1.716299,0.995968,4.467045,-1.717832,1.098496,4.470283,-1.726001,1.191694,4.473194,-1.731923,1.284968,4.473418,-1.725156,1.413755,4.469420,-1.693850,1.496498,4.498970,-1.721242,1.356630,4.615269,-1.682837,1.337738,4.621953,-1.656530,1.081863,4.681295,-1.627824,0.872709,4.447733,-1.735407,1.357459,4.328602,-1.760201,1.334000,4.322797,-1.733829,1.078107,4.275062,-1.727279,0.864144,4.532991,-1.674694,0.905110,4.556362,-1.683658,0.507081,4.579564,-1.725434,0.084690,4.570889,-1.572407,0.018116,4.389966,-1.725631,0.903576,4.386918,-1.732809,0.504837,4.408272,-1.798447,0.085406,4.337039,-1.663933,0.016362,-0.016657,0.015196,-0.026569
4.461272,-1.699619,0.903934,4.465793,-1.715909,0.995459,4.466462,-1.717399,1.097988,4.469642,-1.725446,1.191199,4.472556,-1.731156,1.284486,4.472843,-1.724009,1.413252,4.468780,-1.692584,1.495947,4.498396,-1.720099,1.356210,4.614644,-1.681641,1.337093,4.620469,-1.655911,1.081138,4.681347,-1.628988,0.872195,4.447162,-1.734275,1.357107,4.328024,-1.759302,1.333931,4.321325,-1.734712,1.077884,4.272030,-1.731226,0.864226,4.532867,-1.674391,0.904822,4.555609,-1.681790,0.506727,4.579847,-1.725763,0.084620,4.571562,-1.572436,0.018689,4.389667,-1.724820,0.902875,4.387106,-1.728803,0.504084,4.408449,-1.799079,0.085404,4.335890,-1.664731,0.017470,-0.028559,0.053225,-0.030754
4.460819,-1.698680,0.903535,4.465138,-1.715116,0.995044,4.465737,-1.716584,1.097574,4.468884,-1.724546,1.190793,4.471813,-1.730103,1.284089,4.472169,-1.722672,1.412839,4.468012,-1.691152,1.495494,4.497707,-1.718789,1.355830,4.613899,-1.680291,1.336454,4.618744,-1.655082,1.080426,4.680807,-1.629688,0.871636,4.446472,-1.732968,1.356787,4.327323,-1.758210,1.333897,4.319795,-1.735313,1.077716,4.269309,-1.734428,0.864312,4.532517,-1.673754,0.904566,4.555031,-1.680058,0.506438,4.580169,-1.726088,0.084600,4.572164,-1.572474,0.019303,4.389111,-1.723582,0.902331,4.387044,-1.726070,0.503518,4.408556,-1.799780,0.085413,4.334896,-1.665468,0.018636,-0.040838,0.087205,-0.030215
4.460086,-1.697203,0.903301,4.464294,-1.713759,0.994794,4.464887,-1.715227,1.097324,4.468033,-1.723149,1.190547,4.470990,-1.728618,1.283847,4.471415,-1.721016,1.412588,4.467125,-1.689422,1.495207,4.496909,-1.717252,1.355516,4.613035,-1.678714,1.335824,4.616797,-1.654018,1.079730,4.679707,-1.629825,0.871042,4.445671,-1.731423,1.356519,4.326509,-1.756866,1.333922,4.318223,-1.735570,1.077625,4.266870,-1.736761,0.864415,4.531916,-1.672663,0.904377,4.554919,-1.678786,0.506274,4.580573,-1.726418,0.084639,4.572664,-1.572529,0.019983,4.388246,-1.721717,0.902055,4.386556,-1.725425,0.503254,4.408585,-1.800576,0.085418,4.334188,-1.666047,0.019908,-0.054345,0.112792,-0.019789
4.459110,-1.695347,0.903160,4.463264,-1.711999,0.994638,4.463896,-1.713488,1.097168,4.467065,-1.721408,1.190390,4.470062,-1.726846,1.283691,4.470561,-1.719170,1.412428,4.466111,-1.687525,1.495019,4.495994,-1.715548,1.355242,4.612052,-1.676983,1.335199,4.614609,-1.652743,1.079046,4.678015,-1.629497,0.870403,4.444753,-1.729703,1.356281,4.325573,-1.755330,1.333981,4.316593,-1.735545,1.077587,4.264743,-1.738349,0.864522,4.531089,-1.671238,0.904220,4.554981,-1.677650,0.506175,4.581015,-1.726745,0.084729,4.573093,-1.572594,0.020704,4.387124,-1.719425,0.901936,4.385818,-1.726054,0.503177,4.408544,-1.801441,0.085432,4.333634,-1.666565,0.021239,-0.068230,0.134330,-0.004637
