pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.763493,8.125934,0.906803,-0.773411,8.144675,0.997430,-0.777964,8.149840,1.099741,-0.784850,8.161191,1.192406,-0.790880,8.170456,1.285257,-0.793374,8.168987,1.414190,-0.786670,8.149035,1.500210,-0.816891,8.159608,1.356805,-0.928156,8.109240,1.335826,-0.919853,8.081989,1.080095,-0.959796,8.039485,0.868699,-0.767710,8.179760,1.357988,-0.652585,8.220368,1.336671,-0.641431,8.186920,1.081789,-0.603731,8.160646,0.867364,-0.833520,8.096661,0.905120,-0.860296,8.095791,0.507205,-0.877598,8.134320,0.084220,-0.871635,7.981780,0.016243,-0.693449,8.155175,0.908324,-0.672621,8.159215,0.510072,-0.669794,8.179203,0.085463,-0.596714,8.044514,0.018806,-0.028962,-0.032241,0.002748
-0.763773,8.125342,0.906856,-0.773595,8.143920,0.997526,-0.778082,8.148904,1.099849,-0.784902,8.160100,1.192538,-0.790876,8.169215,1.285407,-0.793335,8.167527,1.414338,-0.786786,8.147701,1.500399,-0.816893,8.158295,1.356949,-0.928255,8.108169,1.335903,-0.919798,8.081033,1.080165,-0.959109,8.038337,0.868689,-0.767660,8.178318,1.358152,-0.652438,8.218666,1.336868,-0.641290,8.184731,1.082049,-0.602400,8.158501,0.867830,-0.833836,8.096158,0.905172,-0.860400,8.095860,0.507240,-0.877593,8.134360,0.084248,-0.871606,7.981785,0.016351,-0.693692,8.154494,0.908377,-0.672780,8.158985,0.510133,-0.669804,8.179167,0.085534,-0.596716,8.044509,0.018824,-0.026630,-0.028956,0.002033
-0.763989,8.124806,0.906912,-0.773725,8.143224,0.997624,-0.778151,8.148005,1.099959,-0.784909,8.159017,1.192675,-0.790830,8.167940,1.285567,-0.793258,8.165966,1.414494,-0.786903,8.146322,1.500612,-0.816860,8.156912,1.357107,-0.928318,8.107033,1.335981,-0.919875,8.080187,1.080213,-0.958021,8.037253,0.868570,-0.767574,8.176805,1.358341,-0.652258,8.216913,1.337108,-0.641015,8.182562,1.082349,-0.601051,8.156298,0.868332,-0.834078,8.095687,0.905228,-0.860421,8.095733,0.507282,-0.877569,8.134391,0.084302,-0.871567,7.981789,0.016467,-0.693881,8.153894,0.908433,-0.672937,8.158629,0.510194,-0.669829,8.179133,0.085611,-0.596717,8.044509,0.018857,-0.024493,-0.026610,0.000387
-0.764172,8.124283,0.906973,-0.773828,8.142545,0.997725,-0.778188,8.147113,1.100073,-0.784883,8.157925,1.192817,-0.790747,8.166634,1.285732,-0.793132,8.164338,1.414655,-0.786978,8.144884,1.500830,-0.816780,8.155485,1.357280,-0.928324,8.105829,1.336078,-0.919975,8.079428,1.080261,-0.956683,8.036286,0.868409,-0.767447,8.175260,1.358545,-0.652054,8.215168,1.337355,-0.640608,8.180491,1.082649,-0.599741,8.154034,0.868827,-0.834280,8.095208,0.905291,-0.860386,8.095589,0.507329,-0.877532,8.134422,0.084365,-0.871526,7.981794,0.016591,-0.694047,8.153326,0.908490,-0.673077,8.158244,0.510254,-0.669857,8.179102,0.085689,-0.596720,8.044510,0.018899,-0.022362,-0.025769,-0.000999
-0.764346,8.123782,0.907045,-0.773924,8.141898,0.997834,-0.778210,8.146233,1.100195,-0.784829,8.156811,1.192971,-0.790621,8.165260,1.285915,-0.792933,8.162565,1.414830,-0.787009,8.143364,1.501078,-0.816636,8.153958,1.357486,-0.928255,8.104506,1.336209,-0.920121,8.078772,1.080320,-0.955102,8.035433,0.868222,-0.767264,8.173632,1.358782,-0.651821,8.213406,1.337613,-0.640023,8.178531,1.082950,-0.598444,8.151655,0.869317,-0.834462,8.094727,0.905370,-0.860277,8.095472,0.507389,-0.877483,8.134456,0.084441,-0.871487,7.981799,0.016731,-0.694212,8.152806,0.908553,-0.673199,8.157831,0.510320,-0.669882,8.179075,0.085774,-0.596723,8.044510,0.018953,-0.020671,-0.026356,-0.001862
-0.764487,8.123294,0.907120,-0.773993,8.141268,0.997946,-0.778201,8.145361,1.100320,-0.784743,8.155689,1.193130,-0.790458,8.163855,1.286103,-0.792686,8.160726,1.415010,-0.786998,8.141785,1.501332,-0.816445,8.152387,1.357706,-0.928129,8.103114,1.336357,-0.920289,8.078202,1.080378,-0.953271,8.034696,0.867993,-0.767039,8.171971,1.359034,-0.651562,8.211652,1.337878,-0.639307,8.176667,1.083252,-0.597184,8.149215,0.869799,-0.834602,8.094237,0.905456,-0.860112,8.095339,0.507456,-0.877420,8.134490,0.084526,-0.871447,7.981804,0.016879,-0.694353,8.152319,0.908616,-0.673304,8.157390,0.510385,-0.669909,8.179050,0.085860,-0.596726,8.044511,0.019015,-0.018988,-0.028449,-0.002465
-0.764561,8.122750,0.907180,-0.773994,8.140571,0.998044,-0.778135,8.144458,1.100429,-0.784617,8.154588,1.193265,-0.790277,8.162542,1.286261,-0.792455,8.159097,1.415161,-0.786902,8.140209,1.501503,-0.816253,8.150961,1.357890,-0.927978,8.101804,1.336488,-0.920304,8.077643,1.080431,-0.951319,8.034133,0.867747,-0.766818,8.170468,1.359245,-0.651303,8.210045,1.338104,-0.638601,8.174939,1.083516,-0.596099,8.146878,0.870218,-0.834675,8.093686,0.905526,-0.859965,8.095249,0.507512,-0.877340,8.134523,0.084596,-0.871395,7.981809,0.017008,-0.694430,8.151780,0.908665,-0.673375,8.157014,0.510436,-0.669938,8.179032,0.085929,-0.596729,8.044514,0.019069,-0.015825,-0.032844,-0.002408
-0.764564,8.122155,0.907224,-0.773916,8.139799,0.998130,-0.778000,8.143517,1.100524,-0.784438,8.153509,1.193378,-0.790068,8.161337,1.286387,-0.792233,8.157724,1.415284,-0.786671,8.138583,1.501570,-0.816054,8.149708,1.358036,-0.927787,8.100575,1.336618,-0.920127,8.077110,1.080495,-0.949257,8.033847,0.867497,-0.766593,8.169150,1.359409,-0.651029,8.208592,1.338283,-0.637921,8.173395,1.083728,-0.595264,8.144697,0.870546,-0.834675,8.093086,0.905576,-0.859848,8.095195,0.507556,-0.877237,8.134555,0.084648,-0.871326,7.981814,0.017119,-0.694435,8.151192,0.908701,-0.673407,8.156726,0.510473,-0.669965,8.179019,0.085980,-0.596730,8.044520,0.019111,-0.009954,-0.040953,-0.000873
-0.764501,8.121504,0.907251,-0.773771,8.138960,0.998202,-0.777809,8.142545,1.100602,-0.784220,8.152450,1.193467,-0.789841,8.160223,1.286482,-0.792026,8.156562,1.415378,-0.786355,8.136960,1.501554,-0.815854,8.148601,1.358145,-0.927570,8.099427,1.336730,-0.919797,8.076589,1.080554,-0.947073,8.033735,0.867229,-0.766371,8.167988,1.359532,-0.650754,8.207286,1.338423,-0.637252,8.171987,1.083903,-0.594602,8.142619,0.870811,-0.834607,8.092423,0.905609,-0.859748,8.095183,0.507590,-0.877118,8.134587,0.084685,-0.871245,7.981820,0.017212,-0.694376,8.150552,0.908721,-0.673406,8.156502,0.510495,-0.669993,8.179013,0.086014,-0.596731,8.044528,0.019145,-0.002605,-0.051364,0.001323
-0.764351,8.120707,0.907245,-0.773548,8.137995,0.998235,-0.777570,8.141526,1.100638,-0.783990,8.151437,1.193502,-0.789646,8.159271,1.286508,-0.791920,8.155745,1.415405,-0.786073,8.135561,1.501434,-0.815720,8.147746,1.358172,-0.927403,8.098506,1.336735,-0.919255,8.075961,1.080547,-0.944872,8.033554,0.866923,-0.766220,8.167091,1.359572,-0.650545,8.206238,1.338501,-0.636693,8.170602,1.084048,-0.594022,8.140650,0.871042,-0.834452,8.091613,0.905610,-0.859712,8.095295,0.507608,-0.877005,8.134613,0.084691,-0.871163,7.981824,0.017265,-0.694232,8.149767,0.908708,-0.673371,8.156372,0.510487,-0.670031,8.179014,0.086012,-0.596730,8.044542,0.019159,0.004023,-0.060634,0.002128
-0.764101,8.119701,0.907205,-0.773233,8.136847,0.998229,-0.777278,8.140430,1.100629,-0.783755,8.150476,1.193474,-0.789507,8.158530,1.286456,-0.791963,8.155396,1.415358,-0.785859,8.134482,1.501191,-0.815691,8.147235,1.358103,-0.927324,8.097906,1.336611,-0.918433,8.075154,1.080466,-0.942687,8.033272,0.866577,-0.766178,8.166546,1.359514,-0.650433,8.205521,1.338508,-0.636288,8.169197,1.084170,-0.593505,8.138833,0.871244,-0.834197,8.090596,0.905579,-0.859766,8.095566,0.507611,-0.876906,8.134633,0.084666,-0.871077,7.981828,0.017275,-0.693987,8.148775,0.908660,-0.673306,8.156366,0.510449,-0.670088,8.179019,0.085974,-0.596738,8.044560,0.019149,0.009203,-0.067803,0.000528
-0.763765,8.118550,0.907132,-0.772839,8.135573,0.998184,-0.776937,8.139287,1.100578,-0.783508,8.149560,1.193391,-0.789401,8.157950,1.286334,-0.792107,8.155393,1.415245,-0.785679,8.133627,1.500843,-0.815728,8.146977,1.357952,-0.927295,8.097533,1.336379,-0.917400,8.074240,1.080318,-0.940483,8.032920,0.866193,-0.766207,8.166266,1.359373,-0.650387,8.205062,1.338454,-0.635992,8.167816,1.084263,-0.593070,8.137125,0.871411,-0.833855,8.089430,0.905514,-0.859882,8.095960,0.507598,-0.876814,8.134648,0.084610,-0.870989,7.981831,0.017247,-0.693657,8.147638,0.908578,-0.673207,8.156453,0.510380,-0.670155,8.179031,0.085901,-0.596746,8.044584,0.019119,0.013661,-0.073830,-0.002463
-0.763367,8.117347,0.907005,-0.772397,8.134284,0.998078,-0.776567,8.138166,1.100462,-0.783251,8.148697,1.193239,-0.789305,8.157453,1.286138,-0.792291,8.155513,1.415054,-0.785540,8.132930,1.500418,-0.815780,8.146807,1.357716,-0.927273,8.097250,1.336024,-0.916305,8.073315,1.080066,-0.938262,8.032350,0.865754,-0.766256,8.166082,1.359153,-0.650375,8.204753,1.338343,-0.635772,8.166483,1.084315,-0.592686,8.135398,0.871555,-0.833448,8.088204,0.905401,-0.860025,8.096443,0.507555,-0.876720,8.134656,0.084515,-0.870908,7.981832,0.017167,-0.693268,8.146458,0.908440,-0.673069,8.156569,0.510260,-0.670205,8.179066,0.085775,-0.596720,8.044622,0.019070,0.017377,-0.078151,-0.005849
-0.762880,8.116060,0.906791,-0.771878,8.132947,0.997877,-0.776147,8.137054,1.100248,-0.782979,8.147902,1.192976,-0.789237,8.157090,1.285819,-0.792567,8.155866,1.414733,-0.785498,8.132502,1.499859,-0.815873,8.146797,1.357345,-0.927281,8.097131,1.335478,-0.915177,8.072407,1.079649,-0.936047,8.031468,0.865222,-0.766348,8.166062,1.358809,-0.650415,8.204659,1.338153,-0.635670,8.165174,1.084323,-0.592330,8.133625,0.871682,-0.832947,8.086882,0.905207,-0.860207,8.097056,0.507457,-0.876619,8.134654,0.084354,-0.870839,7.981830,0.017002,-0.692797,8.145208,0.908208,-0.672870,8.156738,0.510053,-0.670220,8.179135,0.085560,-0.596643,8.044680,0.018978,0.020282,-0.080905,-0.009946
-0.762331,8.114722,0.906525,-0.771309,8.131594,0.997615,-0.775697,8.135964,1.099970,-0.782697,8.147161,1.192644,-0.789179,8.156809,1.285425,-0.792883,8.156342,1.414333,-0.785497,8.132233,1.499223,-0.815981,8.146876,1.356890,-0.927297,8.097101,1.334809,-0.913986,8.071488,1.079127,-0.933815,8.030367,0.864635,-0.766459,8.166139,1.358386,-0.650489,8.204715,1.337905,-0.635644,8.163914,1.084290,-0.592025,8.131834,0.871785,-0.832381,8.085500,0.904963,-0.860415,8.097758,0.507329,-0.876516,8.134646,0.084153,-0.870777,7.981826,0.016787,-0.692266,8.143915,0.907919,-0.672631,8.156936,0.509795,-0.670218,8.179226,0.085293,-0.596532,8.044754,0.018866,0.022445,-0.081952,-0.014438
-0.761819,8.113515,0.906294,-0.770810,8.130437,0.997374,-0.775295,8.135006,1.099716,-0.782421,8.146439,1.192353,-0.789065,8.156381,1.285092,-0.793027,8.156383,1.413997,-0.785389,8.131722,1.498708,-0.815979,8.146668,1.356498,-0.927211,8.096806,1.334198,-0.912796,8.070561,1.078636,-0.931498,8.029187,0.864094,-0.766466,8.165948,1.358024,-0.650507,8.204617,1.337667,-0.635536,8.162802,1.084221,-0.591807,8.129983,0.871853,-0.831850,8.084246,0.904751,-0.860571,8.098393,0.507227,-0.876416,8.134640,0.083988,-0.870725,7.981823,0.016610,-0.691774,8.142758,0.907671,-0.672413,8.157019,0.509573,-0.670233,8.179317,0.085069,-0.596413,8.044834,0.018812,0.024050,-0.080308,-0.017382
-0.761382,8.112520,0.906128,-0.770441,8.129598,0.997172,-0.774993,8.134269,1.099507,-0.782187,8.145762,1.192132,-0.788899,8.155734,1.284864,-0.792945,8.155748,1.413767,-0.785148,8.130806,1.498385,-0.815850,8.146031,1.356206,-0.927019,8.096138,1.333662,-0.911582,8.069607,1.078187,-0.929017,8.027878,0.863609,-0.766354,8.165351,1.357761,-0.650480,8.204293,1.337445,-0.635269,8.161875,1.084111,-0.591647,8.127959,0.871896,-0.831391,8.083198,0.904597,-0.860684,8.098990,0.507176,-0.876323,8.134638,0.083879,-0.870683,7.981821,0.016500,-0.691358,8.141814,0.907497,-0.672249,8.156999,0.509421,-0.670280,8.179402,0.084921,-0.596287,8.044923,0.018851,0.025233,-0.074639,-0.018115
-0.760982,8.111657,0.905999,-0.770142,8.128954,0.996991,-0.774739,8.133665,1.099322,-0.781960,8.145105,1.191951,-0.788676,8.154939,1.284698,-0.792690,8.154679,1.413601,-0.784800,8.129648,1.498183,-0.815612,8.145107,1.355977,-0.926725,8.095205,1.333184,-0.910368,8.068645,1.077771,-0.926451,8.026489,0.863169,-0.766139,8.164486,1.357560,-0.650397,8.203815,1.337232,-0.634920,8.161098,1.083964,-0.591575,8.125876,0.871904,-0.830968,8.082278,0.904474,-0.860744,8.099521,0.507152,-0.876233,8.134639,0.083806,-0.870651,7.981819,0.016428,-0.690981,8.141006,0.907363,-0.672106,8.156865,0.509304,-0.670345,8.179486,0.084816,-0.596152,8.045018,0.018947,0.025859,-0.066278,-0.017301
-0.760607,8.110876,0.905907,-0.769848,8.128353,0.996857,-0.774448,8.133041,1.099189,-0.781650,8.144363,1.191834,-0.788317,8.153985,1.284605,-0.792211,8.153343,1.413510,-0.784262,8.128342,1.498093,-0.815189,8.143950,1.355852,-0.926237,8.093972,1.332900,-0.909285,8.067733,1.077493,-0.923980,8.025314,0.862843,-0.765744,8.163403,1.357446,-0.650132,8.203096,1.337075,-0.634562,8.160459,1.083801,-0.591715,8.124025,0.871843,-0.830569,8.081440,0.904390,-0.860650,8.099743,0.507138,-0.876144,8.134642,0.083775,-0.870628,7.981818,0.016400,-0.690629,8.140282,0.907265,-0.671951,8.156431,0.509211,-0.670407,8.179560,0.084752,-0.596026,8.045107,0.019064,0.025707,-0.058236,-0.014988
-0.760264,8.110198,0.905860,-0.769554,8.127778,0.996785,-0.774098,8.132359,1.099124,-0.781224,8.143489,1.191798,-0.787777,8.152827,1.284606,-0.791446,8.151703,1.413512,-0.783462,8.126842,1.498133,-0.814527,8.142502,1.355861,-0.925486,8.092333,1.332886,-0.908398,8.066938,1.077404,-0.921583,8.024536,0.862656,-0.765116,8.162050,1.357442,-0.649614,8.202028,1.336998,-0.634208,8.160017,1.083612,-0.592183,8.122474,0.871685,-0.830199,8.080696,0.904354,-0.860354,8.099558,0.507131,-0.876055,8.134647,0.083790,-0.870615,7.981817,0.016424,-0.690313,8.139669,0.907207,-0.671773,8.155579,0.509137,-0.670464,8.179619,0.084729,-0.595920,8.045182,0.019194,0.024252,-0.051056,-0.010432
-0.759946,8.109603,0.905851,-0.769265,8.127244,0.996761,-0.773712,8.131657,1.099112,-0.780716,8.142529,1.191825,-0.787100,8.151510,1.284680,-0.790457,8.149798,1.413589,-0.782473,8.125192,1.498285,-0.813681,8.140820,1.355974,-0.924540,8.090394,1.333064,-0.907642,8.066193,1.077454,-0.919280,8.023972,0.862582,-0.764308,8.160478,1.357524,-0.648913,8.200718,1.336976,-0.633845,8.159714,1.083405,-0.592863,8.121156,0.871457,-0.829853,8.080034,0.904356,-0.859904,8.099065,0.507134,-0.875968,8.134654,0.083847,-0.870611,7.981816,0.016492,-0.690021,8.139139,0.907185,-0.671582,8.154427,0.509086,-0.670520,8.179668,0.084747,-0.595825,8.045250,0.019345,0.022018,-0.044194,-0.004377
-0.759610,8.108978,0.905865,-0.768940,8.126653,0.996768,-0.773274,8.130893,1.099131,-0.780143,8.141517,1.191884,-0.786345,8.150162,1.284783,-0.789376,8.147906,1.413693,-0.781437,8.123621,1.498485,-0.812743,8.139127,1.356138,-0.923510,8.088447,1.333337,-0.906951,8.065346,1.077602,-0.917316,8.023366,0.862614,-0.763407,8.158889,1.357646,-0.648125,8.199395,1.336983,-0.633502,8.159366,1.083229,-0.593532,8.120164,0.871204,-0.829498,8.079365,0.904383,-0.859334,8.098317,0.507141,-0.875884,8.134657,0.083937,-0.870616,7.981814,0.016585,-0.689704,8.138559,0.907187,-0.671384,8.153146,0.509055,-0.670567,8.179708,0.084795,-0.595728,8.045316,0.019504,0.020362,-0.039029,0.000887
-0.759243,8.108282,0.905914,-0.768563,8.125967,0.996816,-0.772773,8.130047,1.099190,-0.779495,8.140450,1.191979,-0.785509,8.148804,1.284917,-0.788210,8.146079,1.413825,-0.780380,8.122189,1.498738,-0.811709,8.137462,1.356361,-0.922398,8.086546,1.333712,-0.906328,8.064338,1.077867,-0.915818,8.022652,0.862779,-0.762410,8.157318,1.357815,-0.647253,8.198119,1.337038,-0.633190,8.158912,1.083125,-0.594114,8.119567,0.870957,-0.829128,8.078659,0.904444,-0.858608,8.097247,0.507157,-0.875805,8.134654,0.084073,-0.870630,7.981811,0.016714,-0.689342,8.137872,0.907220,-0.671175,8.151710,0.509054,-0.670600,8.179737,0.084889,-0.595626,8.045381,0.019679,0.019723,-0.035948,0.005068
-0.758860,8.107556,0.905987,-0.768148,8.125223,0.996895,-0.772219,8.129138,1.099282,-0.778782,8.139332,1.192105,-0.784595,8.147416,1.285080,-0.786951,8.144267,1.413984,-0.779275,8.120835,1.499040,-0.810582,8.135787,1.356635,-0.921201,8.084637,1.334181,-0.905769,8.063227,1.078230,-0.914657,8.021897,0.863049,-0.761321,8.155732,1.358024,-0.646294,8.196830,1.337120,-0.632899,8.158414,1.083050,-0.594685,8.119294,0.870684,-0.828749,8.077945,0.904530,-0.857762,8.095923,0.507178,-0.875730,8.134647,0.084242,-0.870653,7.981808,0.016868,-0.688954,8.137135,0.907276,-0.670959,8.150144,0.509073,-0.670623,8.179756,0.085014,-0.595523,8.045443,0.019862,0.019663,-0.034562,0.008458
-0.758457,8.106822,0.906037,-0.767700,8.124427,0.996962,-0.771633,8.128186,1.099360,-0.778044,8.138199,1.192213,-0.783670,8.146068,1.285218,-0.785711,8.142590,1.414120,-0.778180,8.119607,1.499312,-0.809463,8.134210,1.356877,-0.920022,8.082845,1.334627,-0.905197,8.062043,1.078589,-0.913694,8.021047,0.863330,-0.760234,8.154232,1.358198,-0.645322,8.195574,1.337144,-0.632629,8.157869,1.082932,-0.595254,8.119230,0.870331,-0.828351,8.077225,0.904589,-0.856939,8.094600,0.507178,-0.875663,8.134636,0.084393,-0.870674,7.981803,0.016998,-0.688545,8.136387,0.907314,-0.670747,8.148699,0.509078,-0.670644,8.179770,0.085121,-0.595423,8.045502,0.020014,0.020221,-0.035091,0.009641
-0.758036,8.106109,0.906053,-0.767212,8.123589,0.997008,-0.771008,8.127190,1.099417,-0.777274,8.137053,1.192296,-0.782731,8.144764,1.285325,-0.784495,8.141066,1.414226,-0.777091,8.118517,1.499544,-0.808357,8.132744,1.357074,-0.918868,8.081190,1.335030,-0.904595,8.060764,1.078930,-0.912913,8.020056,0.863608,-0.759154,8.152832,1.358324,-0.644337,8.194344,1.337093,-0.632380,8.157267,1.082752,-0.595847,8.119367,0.869874,-0.827935,8.076522,0.904612,-0.856149,8.093282,0.507147,-0.875607,8.134618,0.084520,-0.870690,7.981798,0.017091,-0.688120,8.135663,0.907320,-0.670546,8.147399,0.509056,-0.670663,8.179778,0.085195,-0.595322,8.045560,0.020125,0.021346,-0.037789,0.007025
-0.757596,8.105386,0.906046,-0.766690,8.122698,0.997042,-0.770350,8.126151,1.099461,-0.776479,8.135893,1.192362,-0.781781,8.143499,1.285408,-0.783297,8.139678,1.414308,-0.776012,8.117552,1.499747,-0.807258,8.131376,1.357239,-0.917732,8.079654,1.335409,-0.903979,8.059410,1.079268,-0.912329,8.018970,0.863897,-0.758077,8.151520,1.358415,-0.643338,8.193146,1.336983,-0.632153,8.156619,1.082529,-0.596438,8.119713,0.869336,-0.827500,8.075813,0.904610,-0.855381,8.091964,0.507094,-0.875558,8.134596,0.084630,-0.870704,7.981792,0.017160,-0.687675,8.134927,0.907308,-0.670349,8.146219,0.509019,-0.670679,8.179781,0.085251,-0.595224,8.045615,0.020206,0.023089,-0.042401,0.002202
-0.757127,8.104586,0.906010,-0.766153,8.121734,0.997044,-0.769701,8.125082,1.099470,-0.775718,8.134759,1.192385,-0.780893,8.142333,1.285441,-0.782210,8.138507,1.414343,-0.775011,8.116723,1.499877,-0.806252,8.130181,1.357335,-0.916694,8.078304,1.335712,-0.903323,8.058076,1.079549,-0.911842,8.017877,0.864141,-0.757085,8.150364,1.358436,-0.642408,8.192043,1.336784,-0.631946,8.155952,1.082236,-0.596961,8.120174,0.868729,-0.827039,8.075032,0.904568,-0.854750,8.090885,0.507027,-0.875514,8.134574,0.084696,-0.870716,7.981786,0.017185,-0.687198,8.134110,0.907275,-0.670148,8.145341,0.508973,-0.670689,8.179780,0.085275,-0.595133,8.045665,0.020243,0.025648,-0.048376,-0.001471
-0.756627,8.103679,0.905934,-0.765607,8.120678,0.997000,-0.769077,8.123975,1.099431,-0.775012,8.133654,1.192352,-0.780093,8.141276,1.285409,-0.781262,8.137567,1.414316,-0.774103,8.116011,1.499912,-0.805369,8.129173,1.357339,-0.915783,8.077155,1.335914,-0.902614,8.056786,1.079751,-0.911429,8.016846,0.864306,-0.756209,8.149375,1.358367,-0.641571,8.191033,1.336467,-0.631751,8.155284,1.081844,-0.597423,8.120768,0.868025,-0.826549,8.074149,0.904474,-0.854302,8.090136,0.506941,-0.875473,8.134552,0.084705,-0.870728,7.981781,0.017153,-0.686688,8.133178,0.907219,-0.669946,8.144850,0.508916,-0.670694,8.179776,0.085257,-0.595052,8.045708,0.020226,0.029498,-0.056662,-0.002342
-0.756098,8.102695,0.905828,-0.765045,8.119549,0.996925,-0.768463,8.122839,1.099358,-0.774340,8.132575,1.192276,-0.779356,8.140319,1.285327,-0.780426,8.136843,1.414242,-0.773272,8.115433,1.499875,-0.804579,8.128338,1.357274,-0.914970,8.076193,1.336039,-0.901864,8.055514,1.079897,-0.911113,8.015808,0.864426,-0.755418,8.148542,1.358227,-0.640801,8.190116,1.336061,-0.631576,8.154598,1.081383,-0.597817,8.121478,0.867252,-0.826032,8.073194,0.904340,-0.853991,8.089625,0.506839,-0.875436,8.134531,0.084670,-0.870738,7.981775,0.017078,-0.686147,8.132164,0.907142,-0.669740,8.144661,0.508850,-0.670692,8.179769,0.085207,-0.594979,8.045746,0.020167,0.034164,-0.066310,-0.002061
-0.755537,8.101656,0.905710,-0.764464,8.118379,0.996833,-0.767854,8.121709,1.099265,-0.773699,8.131560,1.192173,-0.778680,8.139495,1.285209,-0.779701,8.136364,1.414132,-0.772538,8.115053,1.499789,-0.803878,8.127702,1.357162,-0.914255,8.075453,1.336106,-0.901078,8.054282,1.080008,-0.910867,8.014646,0.864548,-0.754712,8.147897,1.358042,-0.640106,8.189361,1.335614,-0.631447,8.153867,1.080913,-0.598050,8.122163,0.866509,-0.825484,8.072188,0.904188,-0.853795,8.089315,0.506743,-0.875405,8.134510,0.084614,-0.870742,7.981771,0.016984,-0.685573,8.131094,0.907058,-0.669501,8.144689,0.508791,-0.670681,8.179763,0.085147,-0.594919,8.045776,0.020089,0.038417,-0.073936,-0.002228
-0.754936,8.100539,0.905578,-0.763857,8.117150,0.996722,-0.767253,8.120586,1.099150,-0.773101,8.130629,1.192037,-0.778087,8.138849,1.285048,-0.779124,8.136208,1.413981,-0.771930,8.114920,1.499641,-0.803292,8.127325,1.356993,-0.913659,8.074991,1.336103,-0.900230,8.053113,1.080078,-0.910701,8.013345,0.864675,-0.754116,8.147498,1.357802,-0.639509,8.188822,1.335126,-0.631411,8.153080,1.080441,-0.598104,8.122839,0.865813,-0.824895,8.071102,0.904018,-0.853741,8.089255,0.506660,-0.875384,8.134489,0.084538,-0.870736,7.981766,0.016869,-0.684960,8.129946,0.906967,-0.669210,8.144985,0.508742,-0.670655,8.179760,0.085075,-0.594879,8.045795,0.019986,0.042067,-0.078789,-0.003423
-0.754302,8.099367,0.905434,-0.763231,8.115881,0.996594,-0.766657,8.119470,1.099017,-0.772535,8.129761,1.191875,-0.777557,8.138337,1.284852,-0.778659,8.136298,1.413795,-0.771418,8.114984,1.499445,-0.802794,8.127147,1.356778,-0.913161,8.074750,1.336042,-0.899345,8.051984,1.080114,-0.910605,8.011921,0.864804,-0.753604,8.147288,1.357517,-0.638986,8.188444,1.334598,-0.631421,8.152249,1.079959,-0.597997,8.123490,0.865147,-0.824275,8.069964,0.903830,-0.853803,8.089396,0.506583,-0.875369,8.134470,0.084440,-0.870723,7.981763,0.016735,-0.684313,8.128742,0.906868,-0.668886,8.145499,0.508699,-0.670618,8.179758,0.084993,-0.594853,8.045807,0.019865,0.045303,-0.081619,-0.005064
