pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.834985,-1.154171,0.906822,1.832231,-1.167964,0.998827,1.832879,-1.168932,1.101363,1.831851,-1.177749,1.194552,1.831344,-1.185282,1.287754,1.834584,-1.181723,1.416629,1.844609,-1.157423,1.501196,1.858810,-1.190175,1.359541,1.978726,-1.213563,1.338810,1.984109,-1.187923,1.082838,2.021618,-1.162760,0.868246,1.807470,-1.176422,1.360452,1.690645,-1.141325,1.338617,1.701815,-1.108712,1.083628,1.691602,-1.064696,0.869041,1.909441,-1.168978,0.906761,1.906680,-1.195085,0.508811,1.885566,-1.208668,0.084468,1.935998,-1.063325,0.019223,1.760531,-1.139342,0.906713,1.746770,-1.144754,0.508164,1.741212,-1.191991,0.085737,1.757686,-1.038716,0.021237,0.008625,0.030847,0.001226
1.835201,-1.153857,0.906818,1.832401,-1.167650,0.998821,1.833009,-1.168700,1.101356,1.831941,-1.177622,1.194535,1.831392,-1.185292,1.287726,1.834590,-1.181959,1.416608,1.844606,-1.157773,1.501208,1.858824,-1.190345,1.359522,1.978707,-1.213908,1.338806,1.984061,-1.188168,1.082844,2.021458,-1.162920,0.868242,1.807496,-1.176545,1.360439,1.690714,-1.141277,1.338657,1.701978,-1.108728,1.083665,1.691897,-1.064665,0.869080,1.909649,-1.168704,0.906787,1.906861,-1.194269,0.508801,1.885638,-1.208589,0.084484,1.935839,-1.063252,0.019047,1.760756,-1.138985,0.906678,1.746650,-1.144184,0.508136,1.741015,-1.191910,0.085762,1.757460,-1.038678,0.021150,0.006241,0.027816,0.000193
1.835460,-1.153481,0.906805,1.832615,-1.167258,0.998810,1.833179,-1.168388,1.101345,1.832064,-1.177420,1.194513,1.831468,-1.185239,1.287690,1.834609,-1.182155,1.416580,1.844597,-1.158073,1.501213,1.858854,-1.190467,1.359497,1.978696,-1.214245,1.338788,1.984014,-1.188400,1.082836,2.021302,-1.163076,0.868225,1.807539,-1.176623,1.360417,1.690803,-1.141163,1.338700,1.702157,-1.108715,1.083698,1.692189,-1.064649,0.869110,1.909902,-1.168365,0.906809,1.906987,-1.193373,0.508786,1.885704,-1.208503,0.084498,1.935668,-1.063174,0.018859,1.761023,-1.138572,0.906631,1.746484,-1.143354,0.508099,1.740695,-1.191825,0.085808,1.757064,-1.038625,0.021093,0.003926,0.023873,-0.000967
1.835781,-1.153132,0.906784,1.832874,-1.166827,0.998798,1.833388,-1.168003,1.101333,1.832226,-1.177131,1.194491,1.831587,-1.185101,1.287655,1.834682,-1.182286,1.416553,1.844627,-1.158296,1.501217,1.858940,-1.190511,1.359466,1.978738,-1.214494,1.338744,1.983990,-1.188566,1.082799,2.021137,-1.163226,0.868165,1.807637,-1.176626,1.360395,1.690945,-1.140984,1.338738,1.702364,-1.108614,1.083730,1.692471,-1.064596,0.869128,1.910219,-1.168037,0.906847,1.907087,-1.192219,0.508777,1.885854,-1.208609,0.084537,1.935801,-1.063235,0.018987,1.761348,-1.138202,0.906550,1.746441,-1.142088,0.508024,1.740157,-1.191912,0.085905,1.756278,-1.038594,0.021419,0.003136,0.020418,-0.002390
1.836161,-1.152879,0.906743,1.833168,-1.166399,0.998781,1.833625,-1.167572,1.101316,1.832422,-1.176774,1.194466,1.831754,-1.184897,1.287617,1.834829,-1.182377,1.416521,1.844718,-1.158472,1.501216,1.859099,-1.190491,1.359418,1.978854,-1.214650,1.338651,1.984003,-1.188678,1.082708,2.020928,-1.163380,0.868031,1.807805,-1.176570,1.360370,1.691156,-1.140763,1.338753,1.702594,-1.108429,1.083740,1.692750,-1.064529,0.869112,1.910603,-1.167765,0.906907,1.907210,-1.190819,0.508772,1.886194,-1.209001,0.084594,1.936447,-1.063513,0.019531,1.761724,-1.137967,0.906409,1.746567,-1.140103,0.507885,1.739244,-1.192261,0.086075,1.754851,-1.038584,0.022327,0.004329,0.015959,-0.004720
1.836602,-1.152652,0.906694,1.833508,-1.165932,0.998763,1.833901,-1.167069,1.101299,1.832657,-1.176332,1.194442,1.831965,-1.184609,1.287580,1.835032,-1.182404,1.416489,1.844847,-1.158571,1.501214,1.859313,-1.190393,1.359364,1.979024,-1.214719,1.338531,1.984039,-1.188723,1.082588,2.020710,-1.163529,0.867855,1.808028,-1.176440,1.360345,1.691420,-1.140477,1.338763,1.702852,-1.108158,1.083748,1.693017,-1.064425,0.869085,1.911052,-1.167505,0.906984,1.907306,-1.189160,0.508772,1.886620,-1.209585,0.084675,1.937397,-1.063929,0.020391,1.762157,-1.137775,0.906232,1.746817,-1.137683,0.507709,1.738112,-1.192782,0.086297,1.753032,-1.038595,0.023620,0.007047,0.011987,-0.007314
1.837128,-1.152333,0.906660,1.833928,-1.165339,0.998765,1.834251,-1.166420,1.101301,1.832958,-1.175733,1.194439,1.832231,-1.184162,1.287563,1.835270,-1.182273,1.416478,1.844983,-1.158482,1.501226,1.859570,-1.190138,1.359338,1.979236,-1.214635,1.338441,1.984088,-1.188617,1.082497,2.020580,-1.163642,0.867708,1.808292,-1.176159,1.360342,1.691715,-1.140059,1.338824,1.703162,-1.107735,1.083810,1.693240,-1.064163,0.869118,1.911575,-1.167197,0.907080,1.907255,-1.187026,0.508784,1.886907,-1.210283,0.084826,1.938335,-1.064399,0.021595,1.762685,-1.137443,0.906069,1.747225,-1.135498,0.507547,1.737146,-1.193393,0.086532,1.751356,-1.038657,0.025053,0.011371,0.014377,-0.008369
1.837728,-1.151940,0.906667,1.834397,-1.164644,0.998810,1.834642,-1.165642,1.101347,1.833289,-1.174979,1.194482,1.832521,-1.183535,1.287594,1.835527,-1.181928,1.416514,1.845113,-1.158134,1.501276,1.859849,-1.189690,1.359375,1.979468,-1.214360,1.338416,1.984095,-1.188329,1.082470,2.020577,-1.163759,0.867633,1.808576,-1.175693,1.360395,1.692007,-1.139499,1.338994,1.703568,-1.107174,1.083985,1.693381,-1.063745,0.869277,1.912153,-1.166911,0.907228,1.906915,-1.184051,0.508833,1.886959,-1.211121,0.085102,1.939118,-1.064895,0.023294,1.763308,-1.136945,0.905936,1.747887,-1.133809,0.507418,1.736495,-1.194121,0.086774,1.750004,-1.038798,0.026646,0.017837,0.027822,-0.006404
1.838413,-1.151455,0.906691,1.834945,-1.163822,0.998874,1.835107,-1.164718,1.101412,1.833685,-1.174070,1.194545,1.832866,-1.182748,1.287645,1.835820,-1.181426,1.416571,1.845250,-1.157597,1.501340,1.860170,-1.189085,1.359439,1.979741,-1.213932,1.338422,1.984114,-1.187890,1.082471,2.020661,-1.163841,0.867586,1.808903,-1.175076,1.360469,1.692330,-1.138808,1.339215,1.704027,-1.106461,1.084214,1.693478,-1.063170,0.869496,1.912805,-1.166579,0.907395,1.906428,-1.180601,0.508894,1.886872,-1.212072,0.085448,1.939890,-1.065444,0.025337,1.764025,-1.136307,0.905816,1.748708,-1.132355,0.507302,1.736008,-1.194938,0.087030,1.748794,-1.038990,0.028381,0.025909,0.047630,-0.002900
1.839239,-1.150696,0.906679,1.835698,-1.162714,0.998905,1.835784,-1.163535,1.101445,1.834278,-1.172940,1.194570,1.833367,-1.181795,1.287653,1.836189,-1.180848,1.416583,1.845402,-1.156973,1.501363,1.860586,-1.188361,1.359460,1.980108,-1.213406,1.338405,1.984293,-1.187301,1.082457,2.020815,-1.163734,0.867514,1.809323,-1.174338,1.360479,1.692765,-1.137948,1.339358,1.704439,-1.105494,1.084370,1.693608,-1.062317,0.869642,1.913607,-1.165935,0.907482,1.906103,-1.177552,0.508910,1.886709,-1.212972,0.085750,1.940761,-1.066046,0.027301,1.764876,-1.135433,0.905705,1.749433,-1.131019,0.507202,1.735617,-1.195680,0.087277,1.747715,-1.039177,0.029960,0.034059,0.065600,-0.000509
1.840221,-1.149604,0.906626,1.836730,-1.161241,0.998902,1.836758,-1.162023,1.101442,1.835145,-1.171545,1.194554,1.834072,-1.180670,1.287608,1.836622,-1.180259,1.416545,1.845535,-1.156329,1.501341,1.861087,-1.187564,1.359428,1.980553,-1.212871,1.338369,1.984662,-1.186561,1.082441,2.021028,-1.163396,0.867428,1.809833,-1.173509,1.360398,1.693335,-1.136870,1.339375,1.704687,-1.104216,1.084399,1.693833,-1.061186,0.869642,1.914579,-1.164890,0.907445,1.905973,-1.175230,0.508854,1.886437,-1.213773,0.085969,1.941860,-1.066747,0.029099,1.765869,-1.134295,0.905635,1.749792,-1.130020,0.507156,1.735300,-1.196316,0.087500,1.746759,-1.039352,0.031320,0.042952,0.078047,0.000593
1.841343,-1.148239,0.906537,1.837965,-1.159482,0.998866,1.837945,-1.160250,1.101406,1.836207,-1.169928,1.194500,1.834933,-1.179378,1.287519,1.837130,-1.179593,1.416463,1.845683,-1.155597,1.501278,1.861683,-1.186649,1.359353,1.981092,-1.212239,1.338312,1.985192,-1.185671,1.082410,2.021311,-1.162869,0.867315,1.810436,-1.172559,1.360253,1.694016,-1.135625,1.339315,1.704889,-1.102683,1.084356,1.694092,-1.059777,0.869571,1.915700,-1.163534,0.907329,1.906004,-1.173309,0.508753,1.886089,-1.214522,0.086143,1.943058,-1.067501,0.030818,1.766995,-1.132921,0.905574,1.750054,-1.129140,0.507125,1.735078,-1.196878,0.087713,1.745934,-1.039522,0.032526,0.051924,0.088656,0.000582
1.842619,-1.146594,0.906380,1.839310,-1.157518,0.998751,1.839223,-1.158308,1.101290,1.837367,-1.168156,1.194364,1.835912,-1.177924,1.287348,1.837793,-1.178736,1.416297,1.845961,-1.154670,1.501130,1.862451,-1.185518,1.359196,1.981822,-1.211295,1.338169,1.985940,-1.184645,1.082275,2.021677,-1.162124,0.867088,1.811202,-1.171434,1.360037,1.694817,-1.134330,1.339194,1.705290,-1.100954,1.084276,1.694275,-1.057974,0.869519,1.916981,-1.161869,0.907172,1.906409,-1.171688,0.508624,1.885831,-1.215194,0.086278,1.944091,-1.068166,0.032300,1.768268,-1.131297,0.905417,1.750777,-1.127597,0.506991,1.734939,-1.197286,0.087942,1.745256,-1.039644,0.033468,0.057443,0.100288,-0.002654
1.844096,-1.144580,0.906172,1.840765,-1.155335,0.998563,1.840574,-1.156228,1.101101,1.838598,-1.166289,1.194149,1.836989,-1.176387,1.287095,1.838608,-1.177773,1.416042,1.846373,-1.153647,1.500896,1.863410,-1.184233,1.358951,1.982768,-1.210067,1.337919,1.986942,-1.183519,1.082015,2.022116,-1.161129,0.866722,1.812146,-1.170201,1.359749,1.695752,-1.133073,1.339003,1.705973,-1.099018,1.084165,1.694282,-1.055681,0.869517,1.918465,-1.159817,0.907015,1.907330,-1.170450,0.508505,1.885729,-1.215791,0.086400,1.944901,-1.068720,0.033531,1.769737,-1.129323,0.905160,1.751986,-1.125402,0.506727,1.734861,-1.197549,0.088124,1.744693,-1.039717,0.034099,0.058232,0.117862,-0.010103
1.845726,-1.142286,0.905896,1.842329,-1.152948,0.998295,1.842016,-1.153979,1.100832,1.839925,-1.164266,1.193853,1.838185,-1.174688,1.286761,1.839579,-1.176619,1.415703,1.846916,-1.152428,1.500576,1.864540,-1.182734,1.358623,1.983906,-1.208528,1.337585,1.988163,-1.182256,1.081652,2.022639,-1.159916,0.866241,1.813252,-1.168793,1.359389,1.696807,-1.131767,1.338752,1.706857,-1.096886,1.084018,1.694213,-1.052993,0.869535,1.920108,-1.157455,0.906817,1.908624,-1.169511,0.508358,1.885716,-1.216311,0.086484,1.945545,-1.069185,0.034525,1.771352,-1.127100,0.904806,1.753655,-1.122546,0.506358,1.734865,-1.197660,0.088321,1.744277,-1.039743,0.034468,0.055569,0.136458,-0.020777
1.847379,-1.139972,0.905468,1.843900,-1.150483,0.997880,1.843485,-1.151553,1.100417,1.841327,-1.161966,1.193422,1.839522,-1.172598,1.286305,1.840791,-1.174899,1.415243,1.847695,-1.150609,1.500125,1.865862,-1.180745,1.358198,1.985263,-1.206379,1.337161,1.989552,-1.180755,1.081167,2.023296,-1.158554,0.865626,1.814535,-1.166953,1.358951,1.697956,-1.130262,1.338491,1.707935,-1.094651,1.083854,1.694264,-1.050076,0.869574,1.921785,-1.155016,0.906496,1.910070,-1.168525,0.508091,1.885760,-1.216716,0.086455,1.945922,-1.069494,0.035162,1.772980,-1.124911,0.904269,1.756272,-1.118216,0.505842,1.735008,-1.197522,0.088740,1.744111,-1.039688,0.034606,0.049764,0.144174,-0.033828
1.849033,-1.137651,0.904828,1.845488,-1.147947,0.997264,1.845014,-1.148937,1.099801,1.842849,-1.159351,1.192807,1.841054,-1.170052,1.285684,1.842301,-1.172505,1.414621,1.848764,-1.148073,1.499496,1.867408,-1.178205,1.357675,1.986879,-1.203559,1.336695,1.991081,-1.178996,1.080595,2.024089,-1.157088,0.864910,1.816022,-1.164629,1.358432,1.699202,-1.128560,1.338249,1.709350,-1.092333,1.083706,1.694473,-1.046953,0.869681,1.923470,-1.152534,0.905969,1.911593,-1.167287,0.507616,1.885862,-1.216959,0.086240,1.945896,-1.069567,0.035279,1.774602,-1.122752,0.903511,1.760038,-1.112263,0.505034,1.735133,-1.196984,0.089170,1.744461,-1.039365,0.034369,0.038908,0.133859,-0.048441
1.850709,-1.135310,0.904036,1.847083,-1.145332,0.996500,1.846571,-1.146143,1.099039,1.844445,-1.156458,1.192058,1.842728,-1.167115,1.284941,1.844053,-1.169546,1.413879,1.850070,-1.144937,1.498736,1.869145,-1.175176,1.357053,1.988714,-1.200128,1.336140,1.992779,-1.176999,1.079900,2.025017,-1.155472,0.864060,1.817685,-1.161874,1.357834,1.700542,-1.126660,1.337997,1.710961,-1.089912,1.083541,1.694802,-1.043600,0.869808,1.925188,-1.149974,0.905319,1.913268,-1.166001,0.507020,1.886021,-1.217088,0.085913,1.945603,-1.069483,0.035039,1.776238,-1.120627,0.902570,1.764750,-1.104837,0.504077,1.735396,-1.196196,0.089821,1.745062,-1.038961,0.033902,0.024910,0.112664,-0.065431
1.852345,-1.133163,0.903181,1.848551,-1.142746,0.995683,1.847994,-1.143206,1.098223,1.845956,-1.153275,1.191269,1.844406,-1.163748,1.284174,1.845963,-1.165970,1.413111,1.851559,-1.141138,1.497932,1.870995,-1.171566,1.356311,1.990668,-1.195973,1.335353,1.994688,-1.174713,1.078958,2.026120,-1.153633,0.862956,1.819454,-1.158588,1.357160,1.701945,-1.124404,1.337694,1.712339,-1.087415,1.083274,1.695326,-1.040113,0.869821,1.926887,-1.147464,0.904709,1.915097,-1.164929,0.506472,1.886203,-1.217213,0.085625,1.945346,-1.069409,0.034821,1.777812,-1.118844,0.901468,1.770283,-1.095571,0.503355,1.736318,-1.195521,0.091530,1.745224,-1.039005,0.033665,0.013800,0.090142,-0.086394
1.853927,-1.131366,0.902276,1.849855,-1.140237,0.994833,1.849235,-1.140126,1.097373,1.847342,-1.149790,1.190465,1.846064,-1.159959,1.283410,1.848042,-1.161839,1.412350,1.853236,-1.136775,1.497129,1.872975,-1.167377,1.355411,1.992758,-1.191072,1.334262,1.996883,-1.172184,1.077687,2.027490,-1.151522,0.861525,1.821344,-1.154771,1.356388,1.703416,-1.121841,1.337329,1.713309,-1.084885,1.082881,1.696077,-1.036440,0.869702,1.928565,-1.145088,0.904193,1.917153,-1.164081,0.506013,1.886392,-1.217359,0.085426,1.945213,-1.069390,0.034731,1.779296,-1.117627,0.900179,1.777094,-1.083619,0.502978,1.738124,-1.195459,0.094921,1.744522,-1.040129,0.033817,0.006339,0.062858,-0.121940
1.855469,-1.129764,0.901310,1.851032,-1.137756,0.993931,1.850343,-1.136903,1.096469,1.848641,-1.146015,1.189623,1.847727,-1.155740,1.282622,1.850279,-1.157092,1.411562,1.855096,-1.131750,1.496283,1.875069,-1.162609,1.354391,1.994966,-1.185447,1.332939,1.999289,-1.169366,1.076170,2.029036,-1.149188,0.859839,1.823339,-1.150424,1.355539,1.704951,-1.118923,1.336913,1.714047,-1.082278,1.082387,1.697024,-1.032632,0.869468,1.930224,-1.142762,0.903718,1.919362,-1.163448,0.505602,1.886605,-1.217503,0.085267,1.945116,-1.069379,0.034661,1.780719,-1.116751,0.898730,1.784726,-1.069827,0.502835,1.740589,-1.195510,0.099370,1.743382,-1.041702,0.034199,0.001766,0.034246,-0.161460
1.856948,-1.128107,0.900340,1.852070,-1.135264,0.993010,1.851300,-1.133565,1.095535,1.849817,-1.141969,1.188757,1.849327,-1.151033,1.281822,1.852566,-1.151492,1.410746,1.857062,-1.125703,1.495346,1.877152,-1.157172,1.353340,1.997150,-1.179051,1.331463,2.001722,-1.166073,1.074525,2.030531,-1.146711,0.857997,1.825320,-1.145446,1.354683,1.706502,-1.115342,1.336447,1.714649,-1.079492,1.081780,1.698143,-1.028936,0.869034,1.931812,-1.140356,0.903287,1.921505,-1.163261,0.505286,1.886858,-1.217684,0.085149,1.945093,-1.069407,0.034675,1.782090,-1.115844,0.897227,1.791680,-1.056361,0.502974,1.743565,-1.194525,0.103846,1.742391,-1.042355,0.034796,0.003824,0.024161,-0.174710
1.858376,-1.126393,0.899295,1.852873,-1.132853,0.991980,1.851984,-1.130187,1.094481,1.850761,-1.137661,1.187781,1.850808,-1.145734,1.280931,1.854950,-1.144733,1.409811,1.859233,-1.118227,1.494197,1.879218,-1.150900,1.352172,1.999287,-1.171689,1.329653,2.004390,-1.162373,1.072587,2.031929,-1.144192,0.855792,1.827281,-1.139677,1.353758,1.708099,-1.110832,1.335853,1.715048,-1.076425,1.080957,1.699511,-1.025330,0.868268,1.933327,-1.137896,0.902899,1.923619,-1.163901,0.505087,1.887171,-1.217943,0.085056,1.945176,-1.069499,0.034810,1.783433,-1.114873,0.895532,1.797579,-1.044040,0.503284,1.747140,-1.192631,0.108170,1.741259,-1.042253,0.035705,0.018457,0.047173,-0.139335
1.859742,-1.124625,0.898247,1.853537,-1.130430,0.990930,1.852517,-1.126693,1.093397,1.851581,-1.133081,1.186782,1.852227,-1.139947,1.280028,1.857384,-1.137122,1.408846,1.861511,-1.109729,1.492958,1.881273,-1.143960,1.350974,2.001399,-1.163556,1.327689,2.007086,-1.158198,1.070521,2.033277,-1.141529,0.853430,1.829229,-1.133277,1.352826,1.709713,-1.105659,1.335208,1.715312,-1.073179,1.080022,1.701052,-1.021836,0.867303,1.934770,-1.135356,0.902555,1.925666,-1.164988,0.504983,1.887524,-1.218240,0.085004,1.945334,-1.069629,0.035028,1.784723,-1.113871,0.893784,1.802799,-1.032046,0.503875,1.751225,-1.189702,0.112521,1.740277,-1.041231,0.036828,0.039721,0.088712,-0.077690
1.860995,-1.122559,0.897468,1.854330,-1.127682,0.990161,1.853241,-1.122888,1.092586,1.852563,-1.128219,1.186043,1.853693,-1.133919,1.279369,1.859616,-1.129347,1.408117,1.863516,-1.101082,1.491953,1.883206,-1.136764,1.350096,2.003401,-1.155192,1.326190,2.009004,-1.153151,1.068949,2.034478,-1.138499,0.851633,1.831057,-1.126633,1.352134,1.711217,-1.100318,1.334743,1.715747,-1.069955,1.079270,1.702515,-1.018770,0.866444,1.936102,-1.132533,0.902274,1.927313,-1.165615,0.504957,1.887876,-1.218495,0.085048,1.945515,-1.069750,0.035273,1.785899,-1.112560,0.892512,1.806973,-1.020094,0.505128,1.755410,-1.184211,0.116402,1.740904,-1.037426,0.037860,0.053540,0.124926,-0.026603
1.862128,-1.120183,0.897104,1.855389,-1.124527,0.989831,1.854327,-1.118718,1.092203,1.853856,-1.123080,1.185712,1.855286,-1.127758,1.279093,1.861578,-1.121693,1.407767,1.865148,-1.092635,1.491346,1.884988,-1.129484,1.349719,2.005264,-1.146833,1.325417,2.009689,-1.146900,1.068130,2.035609,-1.135098,0.850716,1.832739,-1.119893,1.351821,1.712579,-1.094974,1.334588,1.716549,-1.066839,1.078851,1.703822,-1.016277,0.865842,1.937320,-1.129409,0.902087,1.928421,-1.165574,0.505040,1.888195,-1.218676,0.085227,1.945691,-1.069842,0.035552,1.786948,-1.110935,0.891970,1.809762,-1.007970,0.507347,1.759394,-1.175664,0.119868,1.743959,-1.030344,0.038721,0.053165,0.144206,-0.000296
1.863147,-1.117509,0.897009,1.856577,-1.121047,0.989782,1.855603,-1.114236,1.092093,1.855311,-1.117658,1.185641,1.856926,-1.121357,1.279062,1.863338,-1.113876,1.407653,1.866508,-1.084038,1.490974,1.886647,-1.121948,1.349663,2.007017,-1.138243,1.325109,2.009596,-1.139777,1.067803,2.036594,-1.131329,0.850363,1.834303,-1.112908,1.351749,1.713831,-1.089462,1.334612,1.717521,-1.063745,1.078615,1.705052,-1.014213,0.865347,1.938426,-1.126002,0.901963,1.929129,-1.165072,0.505200,1.888512,-1.218815,0.085501,1.945890,-1.069925,0.035857,1.787882,-1.109000,0.891902,1.811506,-0.995889,0.510228,1.763477,-1.164555,0.122863,1.748624,-1.020478,0.039489,0.045344,0.158161,0.015453
1.864024,-1.114335,0.897023,1.857761,-1.117162,0.989843,1.856900,-1.109410,1.092088,1.856761,-1.111920,1.185666,1.858485,-1.114647,1.279117,1.864849,-1.105736,1.407617,1.867525,-1.075108,1.490667,1.888163,-1.114055,1.349737,2.008656,-1.129251,1.325101,2.009283,-1.132384,1.067806,2.037108,-1.126974,0.850349,1.835721,-1.105618,1.351756,1.714946,-1.083780,1.334654,1.718375,-1.060620,1.078412,1.706187,-1.012460,0.864820,1.939386,-1.122161,0.901818,1.929520,-1.163827,0.505327,1.888883,-1.218921,0.085810,1.946154,-1.070010,0.036106,1.788679,-1.106497,0.892074,1.812849,-0.984208,0.513234,1.768154,-1.150833,0.124725,1.753903,-1.007444,0.040100,0.036240,0.177770,0.026492
1.864748,-1.110569,0.897166,1.858921,-1.112818,0.990030,1.858189,-1.104202,1.092208,1.858163,-1.105842,1.185806,1.859901,-1.107604,1.279281,1.866020,-1.097241,1.407685,1.868079,-1.065819,1.490454,1.889490,-1.105771,1.349977,2.010152,-1.119847,1.325490,2.008644,-1.124862,1.068231,2.036958,-1.121968,0.850779,1.836941,-1.097996,1.351863,1.715867,-1.077918,1.334727,1.718953,-1.057482,1.078254,1.707294,-1.011048,0.864254,1.940185,-1.117831,0.901669,1.929501,-1.161612,0.505419,1.889352,-1.219020,0.086168,1.946550,-1.070126,0.036329,1.789328,-1.103301,0.892506,1.813989,-0.973189,0.516268,1.773863,-1.134335,0.124994,1.759686,-0.990890,0.040414,0.026334,0.208503,0.034584
1.865331,-1.106303,0.897419,1.860077,-1.108070,0.990327,1.859500,-1.098650,1.092434,1.859559,-1.099448,1.186043,1.861236,-1.100252,1.279533,1.866941,-1.088424,1.407830,1.868290,-1.056198,1.490306,1.890674,-1.097129,1.350348,2.011534,-1.110040,1.326179,2.007785,-1.117071,1.068984,2.036337,-1.116374,0.851547,1.838015,-1.090069,1.352048,1.716650,-1.071886,1.334818,1.719412,-1.054313,1.078129,1.708306,-1.009948,0.863656,1.940838,-1.113068,0.901500,1.929167,-1.158653,0.505478,1.889875,-1.219087,0.086561,1.947011,-1.070244,0.036496,1.789839,-1.099536,0.893177,1.814730,-0.962570,0.519428,1.780167,-1.115223,0.124129,1.766084,-0.971167,0.040571,0.015146,0.244891,0.037965
1.865780,-1.101599,0.897561,1.861140,-1.103009,0.990509,1.860746,-1.092827,1.092544,1.860913,-1.092785,1.186155,1.862544,-1.092593,1.279647,1.867836,-1.079211,1.407807,1.868448,-1.046147,1.489959,1.891835,-1.088138,1.350550,2.012892,-1.099686,1.326709,2.007584,-1.109194,1.069624,2.035500,-1.110174,0.852113,1.839073,-1.081846,1.352084,1.717438,-1.065716,1.334729,1.719935,-1.050998,1.077855,1.709011,-1.008949,0.862910,1.941351,-1.107887,0.901176,1.928883,-1.155343,0.505396,1.890381,-1.219053,0.086885,1.947370,-1.070285,0.036436,1.790221,-1.095311,0.893784,1.815121,-0.951922,0.522468,1.786242,-1.093937,0.122844,1.772432,-0.948948,0.040916,0.007390,0.281502,0.037192
1.866070,-1.096503,0.897550,1.862072,-1.097729,0.990530,1.861906,-1.086827,1.092491,1.862233,-1.085919,1.186097,1.863879,-1.084646,1.279579,1.868825,-1.069533,1.407554,1.868678,-1.035559,1.489333,1.893062,-1.078778,1.350509,2.014319,-1.088650,1.326962,2.008465,-1.101447,1.070045,2.034419,-1.103385,0.852305,1.840204,-1.073336,1.351924,1.718321,-1.059479,1.334414,1.720578,-1.047551,1.077393,1.709312,-1.008002,0.861989,1.941699,-1.102353,0.900663,1.928789,-1.151717,0.505122,1.890876,-1.218877,0.087099,1.947567,-1.070207,0.036033,1.790451,-1.090654,0.894271,1.815189,-0.941152,0.525349,1.791899,-1.070348,0.121154,1.778591,-0.924021,0.041621,0.004922,0.316694,0.031691
1.866227,-1.090969,0.897429,1.862911,-1.092137,0.990436,1.863002,-1.080556,1.092322,1.863512,-1.078783,1.185914,1.865186,-1.076391,1.279373,1.869787,-1.059460,1.407134,1.868854,-1.024540,1.488508,1.894265,-1.069070,1.350299,2.015721,-1.077067,1.327057,2.010003,-1.093613,1.070352,2.033124,-1.095989,0.852296,1.841319,-1.064530,1.351615,1.719209,-1.053103,1.333920,1.721285,-1.043958,1.076783,1.709306,-1.007155,0.860921,1.941907,-1.096401,0.899994,1.928745,-1.147741,0.504707,1.891355,-1.218600,0.087243,1.947663,-1.070052,0.035404,1.790553,-1.085538,0.894694,1.814908,-0.930353,0.528110,1.797329,-1.044583,0.119043,1.784699,-0.896598,0.042514,0.005887,0.352110,0.022036
