pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.979850,-1.807097,0.907687,3.981667,-1.825413,0.998922,3.982405,-1.829240,1.101391,3.983390,-1.840083,1.194367,3.984190,-1.848838,1.287460,3.984831,-1.845683,1.416385,3.990542,-1.818867,1.500592,4.011097,-1.846545,1.359530,4.132928,-1.835905,1.339500,4.138279,-1.803090,1.084348,4.169445,-1.761264,0.871347,3.957945,-1.847746,1.359824,3.836040,-1.845350,1.337655,3.823369,-1.814945,1.082462,3.786598,-1.778491,0.869369,4.055504,-1.800779,0.907367,4.068457,-1.821780,0.509308,4.074252,-1.878920,0.088111,4.080415,-1.727419,0.017866,3.904194,-1.813382,0.907841,3.884364,-1.837624,0.510259,3.872919,-1.865906,0.086271,3.833464,-1.720351,0.015069,0.000208,-0.001503,0.006217
3.979725,-1.807162,0.907707,3.981542,-1.825501,0.998938,3.982280,-1.829352,1.101405,3.983269,-1.840215,1.194379,3.984074,-1.848990,1.287470,3.984718,-1.845861,1.416396,3.990409,-1.819036,1.500601,4.010981,-1.846707,1.359536,4.132804,-1.836011,1.339491,4.138016,-1.803350,1.084316,4.168424,-1.761539,0.871203,3.957829,-1.847923,1.359832,3.835911,-1.845577,1.337729,3.823166,-1.815558,1.082494,3.786211,-1.779864,0.869303,4.055377,-1.800839,0.907389,4.068366,-1.821821,0.509331,4.074225,-1.878915,0.088129,4.080412,-1.727421,0.017872,3.904069,-1.813452,0.907858,3.884285,-1.837527,0.510264,3.872910,-1.865897,0.086280,3.833461,-1.720352,0.015060,-0.001088,-0.001814,0.007219
3.979599,-1.807227,0.907735,3.981417,-1.825585,0.998962,3.982159,-1.829457,1.101429,3.983156,-1.840340,1.194400,3.983969,-1.849133,1.287489,3.984624,-1.846031,1.416416,3.990292,-1.819197,1.500620,4.010880,-1.846860,1.359551,4.132695,-1.836098,1.339487,4.137756,-1.803577,1.084291,4.167393,-1.761750,0.871073,3.957729,-1.848094,1.359850,3.835798,-1.845802,1.337814,3.823054,-1.816146,1.082537,3.786046,-1.781131,0.869243,4.055252,-1.800896,0.907420,4.068277,-1.821849,0.509361,4.074201,-1.878905,0.088155,4.080409,-1.727420,0.017878,3.903944,-1.813524,0.907884,3.884214,-1.837413,0.510277,3.872900,-1.865882,0.086297,3.833457,-1.720354,0.015048,-0.002334,-0.002123,0.008438
3.979479,-1.807302,0.907771,3.981303,-1.825671,0.998996,3.982052,-1.829560,1.101462,3.983058,-1.840458,1.194431,3.983883,-1.849269,1.287518,3.984548,-1.846193,1.416445,3.990198,-1.819350,1.500647,4.010797,-1.847000,1.359578,4.132602,-1.836164,1.339500,4.137506,-1.803768,1.084285,4.166385,-1.761897,0.870971,3.957646,-1.848259,1.359882,3.835703,-1.846025,1.337911,3.823015,-1.816703,1.082592,3.786073,-1.782244,0.869196,4.055130,-1.800954,0.907455,4.068188,-1.821882,0.509395,4.074177,-1.878895,0.088184,4.080406,-1.727420,0.017889,3.903826,-1.813618,0.907921,3.884138,-1.837283,0.510298,3.872892,-1.865865,0.086324,3.833453,-1.720357,0.015043,-0.003475,-0.002858,0.009216
3.979364,-1.807393,0.907816,3.981204,-1.825761,0.999040,3.981962,-1.829659,1.101506,3.982982,-1.840570,1.194474,3.983818,-1.849399,1.287559,3.984491,-1.846352,1.416487,3.990128,-1.819499,1.500687,4.010730,-1.847129,1.359622,4.132527,-1.836211,1.339536,4.137265,-1.803921,1.084304,4.165395,-1.761982,0.870904,3.957580,-1.848418,1.359930,3.835624,-1.846248,1.338020,3.823060,-1.817233,1.082660,3.786304,-1.783197,0.869163,4.055012,-1.801011,0.907493,4.068092,-1.821918,0.509433,4.074154,-1.878889,0.088217,4.080404,-1.727420,0.017911,3.903714,-1.813743,0.907971,3.884049,-1.837110,0.510330,3.872883,-1.865847,0.086364,3.833449,-1.720360,0.015048,-0.004398,-0.004450,0.009184
3.979254,-1.807496,0.907868,3.981115,-1.825853,0.999094,3.981886,-1.829755,1.101559,3.982921,-1.840676,1.194526,3.983771,-1.849521,1.287610,3.984451,-1.846503,1.416538,3.990079,-1.819640,1.500735,4.010680,-1.847245,1.359680,4.132468,-1.836238,1.339587,4.137034,-1.804038,1.084341,4.164427,-1.762003,0.870864,3.957531,-1.848571,1.359991,3.835564,-1.846470,1.338140,3.823177,-1.817731,1.082740,3.786727,-1.783995,0.869144,4.054898,-1.801069,0.907536,4.067996,-1.821958,0.509475,4.074132,-1.878884,0.088254,4.080401,-1.727420,0.017938,3.903607,-1.813889,0.908033,3.883955,-1.836921,0.510370,3.872875,-1.865827,0.086414,3.833445,-1.720364,0.015059,-0.005215,-0.006468,0.008711
3.979151,-1.807608,0.907921,3.981032,-1.825952,0.999150,3.981816,-1.829854,1.101615,3.982870,-1.840781,1.194581,3.983737,-1.849636,1.287663,3.984431,-1.846639,1.416592,3.990050,-1.819768,1.500787,4.010651,-1.847348,1.359740,4.132429,-1.836240,1.339644,4.136824,-1.804124,1.084384,4.163525,-1.761961,0.870845,3.957503,-1.848715,1.360057,3.835523,-1.846690,1.338268,3.823314,-1.818183,1.082833,3.787279,-1.784606,0.869142,4.054791,-1.801136,0.907581,4.067917,-1.822022,0.509521,4.074111,-1.878877,0.088290,4.080399,-1.727419,0.017962,3.903508,-1.814047,0.908094,3.883869,-1.836800,0.510415,3.872870,-1.865809,0.086464,3.833441,-1.720368,0.015074,-0.006209,-0.008055,0.008249
3.979055,-1.807729,0.907975,3.980952,-1.826060,0.999206,3.981751,-1.829958,1.101671,3.982825,-1.840884,1.194637,3.983716,-1.849742,1.287719,3.984431,-1.846755,1.416647,3.990039,-1.819874,1.500841,4.010644,-1.847436,1.359800,4.132411,-1.836205,1.339706,4.136636,-1.804183,1.084432,4.162692,-1.761853,0.870846,3.957497,-1.848850,1.360127,3.835504,-1.846911,1.338403,3.823451,-1.818587,1.082940,3.787959,-1.785012,0.869158,4.054692,-1.801214,0.907629,4.067860,-1.822110,0.509571,4.074092,-1.878864,0.088327,4.080397,-1.727417,0.017978,3.903416,-1.814211,0.908153,3.883803,-1.836791,0.510463,3.872869,-1.865794,0.086509,3.833437,-1.720373,0.015090,-0.007661,-0.008733,0.007894
3.978966,-1.807860,0.908030,3.980877,-1.826176,0.999264,3.981692,-1.830064,1.101730,3.982791,-1.840985,1.194696,3.983708,-1.849842,1.287778,3.984450,-1.846856,1.416706,3.990049,-1.819967,1.500897,4.010657,-1.847511,1.359863,4.132412,-1.836145,1.339773,4.136468,-1.804212,1.084485,4.161924,-1.761681,0.870867,3.957511,-1.848976,1.360203,3.835506,-1.847129,1.338545,3.823606,-1.818945,1.083060,3.788768,-1.785230,0.869192,4.054599,-1.801301,0.907680,4.067820,-1.822221,0.509625,4.074074,-1.878849,0.088364,4.080395,-1.727414,0.017990,3.903331,-1.814386,0.908213,3.883746,-1.836850,0.510514,3.872871,-1.865782,0.086554,3.833433,-1.720378,0.015109,-0.009289,-0.008980,0.007552
3.978885,-1.808005,0.908086,3.980812,-1.826298,0.999324,3.981645,-1.830173,1.101790,3.982771,-1.841086,1.194756,3.983718,-1.849939,1.287838,3.984492,-1.846953,1.416766,3.990083,-1.820060,1.500957,4.010689,-1.847581,1.359926,4.132431,-1.836084,1.339833,4.136336,-1.804205,1.084536,4.161247,-1.761457,0.870897,3.957545,-1.849097,1.360280,3.835526,-1.847336,1.338690,3.823784,-1.819241,1.083188,3.789650,-1.785280,0.869246,4.054514,-1.801402,0.907730,4.067799,-1.822367,0.509679,4.074055,-1.878838,0.088397,4.080394,-1.727412,0.018006,3.903253,-1.814575,0.908274,3.883677,-1.836923,0.510568,3.872873,-1.865771,0.086600,3.833430,-1.720383,0.015132,-0.010524,-0.009364,0.007385
3.978811,-1.808170,0.908137,3.980756,-1.826436,0.999380,3.981611,-1.830294,1.101847,3.982766,-1.841196,1.194814,3.983747,-1.850044,1.287896,3.984559,-1.847057,1.416824,3.990145,-1.820166,1.501015,4.010741,-1.847656,1.359984,4.132469,-1.836037,1.339876,4.136255,-1.804157,1.084578,4.160667,-1.761174,0.870928,3.957599,-1.849222,1.360354,3.835567,-1.847537,1.338834,3.823983,-1.819473,1.083322,3.790601,-1.785155,0.869319,4.054436,-1.801524,0.907773,4.067801,-1.822567,0.509729,4.074028,-1.878840,0.088420,4.080390,-1.727412,0.018035,3.903184,-1.814783,0.908333,3.883581,-1.836999,0.510621,3.872870,-1.865763,0.086644,3.833428,-1.720385,0.015161,-0.011023,-0.010130,0.007632
3.978746,-1.808348,0.908188,3.980710,-1.826580,0.999438,3.981588,-1.830417,1.101905,3.982777,-1.841305,1.194873,3.983794,-1.850147,1.287956,3.984648,-1.847157,1.416883,3.990232,-1.820273,1.501077,4.010812,-1.847726,1.360041,4.132525,-1.835991,1.339912,4.136210,-1.804072,1.084617,4.160178,-1.760838,0.870968,3.957672,-1.849341,1.360431,3.835626,-1.847727,1.338982,3.824203,-1.819643,1.083465,3.791626,-1.784861,0.869412,4.054367,-1.801660,0.907815,4.067822,-1.822803,0.509778,4.074000,-1.878846,0.088438,4.080387,-1.727413,0.018067,3.903122,-1.815004,0.908393,3.883474,-1.837090,0.510676,3.872868,-1.865757,0.086690,3.833427,-1.720387,0.015195,-0.011130,-0.011033,0.008055
3.978693,-1.808524,0.908249,3.980675,-1.826710,0.999507,3.981579,-1.830519,1.101975,3.982802,-1.841391,1.194945,3.983858,-1.850225,1.288028,3.984759,-1.847235,1.416955,3.990340,-1.820364,1.501153,4.010901,-1.847768,1.360111,4.132600,-1.835923,1.339957,4.136167,-1.803957,1.084667,4.159785,-1.760475,0.871028,3.957763,-1.849430,1.360520,3.835704,-1.847875,1.339143,3.824453,-1.819740,1.083624,3.792682,-1.784446,0.869534,4.054310,-1.801791,0.907866,4.067852,-1.823037,0.509837,4.073994,-1.878837,0.088464,4.080388,-1.727411,0.018078,3.903073,-1.815224,0.908463,3.883378,-1.837177,0.510740,3.872879,-1.865751,0.086745,3.833420,-1.720400,0.015228,-0.011309,-0.011908,0.008108
3.978649,-1.808739,0.908324,3.980651,-1.826865,0.999594,3.981583,-1.830634,1.102063,3.982843,-1.841482,1.195035,3.983942,-1.850303,1.288118,3.984897,-1.847309,1.417045,3.990476,-1.820454,1.501249,4.011010,-1.847792,1.360203,4.132694,-1.835844,1.340022,4.136107,-1.803815,1.084737,4.159494,-1.760095,0.871123,3.957873,-1.849497,1.360636,3.835802,-1.847988,1.339330,3.824742,-1.819766,1.083812,3.793771,-1.783920,0.869697,4.054261,-1.801959,0.907930,4.067911,-1.823317,0.509911,4.074001,-1.878819,0.088497,4.080400,-1.727411,0.018072,3.903035,-1.815489,0.908548,3.883351,-1.837319,0.510817,3.872962,-1.865761,0.086809,3.833406,-1.720437,0.015289,-0.012308,-0.012418,0.007802
3.978618,-1.808952,0.908408,3.980639,-1.827005,0.999692,3.981600,-1.830728,1.102162,3.982899,-1.841548,1.195137,3.984043,-1.850357,1.288221,3.985056,-1.847360,1.417148,3.990633,-1.820528,1.501358,4.011136,-1.847788,1.360306,4.132806,-1.835745,1.340097,4.136050,-1.803642,1.084819,4.159300,-1.759689,0.871237,3.958001,-1.849534,1.360764,3.835917,-1.848060,1.339530,3.825060,-1.819718,1.084017,3.794890,-1.783272,0.869889,4.054224,-1.802123,0.908002,4.067980,-1.823594,0.509993,4.074030,-1.878785,0.088538,4.080416,-1.727408,0.018044,3.903009,-1.815753,0.908643,3.883336,-1.837457,0.510904,3.873059,-1.865771,0.086883,3.833387,-1.720486,0.015351,-0.013380,-0.012899,0.007127
3.978610,-1.809013,0.908497,3.980647,-1.826988,0.999795,3.981633,-1.830673,1.102267,3.982968,-1.841478,1.195243,3.984153,-1.850291,1.288326,3.985218,-1.847321,1.417253,3.990786,-1.820524,1.501476,4.011275,-1.847701,1.360401,4.132933,-1.835581,1.340166,4.136024,-1.803427,1.084892,4.159181,-1.759257,0.871345,3.958141,-1.849486,1.360881,3.836044,-1.848039,1.339715,3.825379,-1.819581,1.084208,3.795996,-1.782513,0.870076,4.054212,-1.802137,0.908082,4.067985,-1.823682,0.510078,4.074136,-1.878692,0.088600,4.080426,-1.727383,0.017955,3.903005,-1.815862,0.908741,3.883184,-1.837404,0.511000,3.873005,-1.865729,0.086977,3.833365,-1.720518,0.015318,-0.012749,-0.014188,0.005501
3.978634,-1.808806,0.908606,3.980672,-1.826698,0.999921,3.981673,-1.830364,1.102393,3.983034,-1.841182,1.195368,3.984252,-1.850037,1.288447,3.985360,-1.847158,1.417375,3.990906,-1.820423,1.501618,4.011414,-1.847499,1.360490,4.133064,-1.835334,1.340234,4.136039,-1.803155,1.084962,4.159138,-1.758772,0.871453,3.958282,-1.849323,1.360987,3.836173,-1.847887,1.339895,3.825680,-1.819339,1.084390,3.797073,-1.781622,0.870268,4.054235,-1.801901,0.908191,4.067918,-1.823556,0.510190,4.074399,-1.878478,0.088707,4.080422,-1.727310,0.017739,3.903030,-1.815682,0.908852,3.882796,-1.837188,0.511129,3.872687,-1.865571,0.087109,3.833341,-1.720520,0.015082,-0.008776,-0.018055,0.001811
3.978681,-1.808447,0.908721,3.980717,-1.826251,1.000053,3.981730,-1.829906,1.102525,3.983113,-1.840748,1.195496,3.984360,-1.849664,1.288569,3.985505,-1.846905,1.417500,3.991022,-1.820243,1.501768,4.011564,-1.847213,1.360570,4.133209,-1.835023,1.340297,4.136085,-1.802841,1.085024,4.159171,-1.758263,0.871554,3.958435,-1.849075,1.361082,3.836314,-1.847644,1.340061,3.825981,-1.819006,1.084559,3.798137,-1.780620,0.870455,4.054281,-1.801515,0.908307,4.067789,-1.823239,0.510305,4.074739,-1.878204,0.088836,4.080412,-1.727214,0.017462,3.903077,-1.815348,0.908966,3.882272,-1.836780,0.511269,3.872219,-1.865361,0.087260,3.833316,-1.720504,0.014751,-0.003101,-0.022730,-0.002830
3.978737,-1.808144,0.908784,3.980796,-1.825858,1.000133,3.981832,-1.829485,1.102606,3.983245,-1.840329,1.195576,3.984523,-1.849276,1.288646,3.985703,-1.846590,1.417577,3.991195,-1.819979,1.501864,4.011753,-1.846884,1.360613,4.133391,-1.834657,1.340322,4.136169,-1.802514,1.085044,4.159257,-1.757809,0.871600,3.958625,-1.848783,1.361139,3.836497,-1.847378,1.340157,3.826317,-1.818612,1.084664,3.799191,-1.779582,0.870584,4.054332,-1.801146,0.908357,4.067549,-1.822613,0.510333,4.074962,-1.878017,0.088932,4.080406,-1.727149,0.017278,3.903137,-1.815108,0.909044,3.881769,-1.835904,0.511346,3.871778,-1.865249,0.087394,3.833289,-1.720489,0.014565,0.001128,-0.023735,-0.005661
3.978778,-1.808058,0.908767,3.980911,-1.825661,1.000136,3.981994,-1.829213,1.102611,3.983457,-1.840008,1.195587,3.984777,-1.848925,1.288658,3.986001,-1.846219,1.417589,3.991486,-1.819621,1.501880,4.011999,-1.846535,1.360600,4.133626,-1.834254,1.340278,4.136326,-1.802195,1.084988,4.159394,-1.757422,0.871556,3.958872,-1.848464,1.361146,3.836747,-1.847115,1.340144,3.826674,-1.818157,1.084668,3.800247,-1.778494,0.870617,4.054360,-1.800918,0.908298,4.067144,-1.821566,0.510219,4.074965,-1.877992,0.088963,4.080409,-1.727143,0.017268,3.903192,-1.815164,0.909070,3.881252,-1.834243,0.511326,3.871385,-1.865341,0.087504,3.833261,-1.720477,0.014686,0.002798,-0.020097,-0.004719
3.978827,-1.808027,0.908700,3.981059,-1.825518,1.000088,3.982202,-1.828978,1.102565,3.983721,-1.839702,1.195548,3.985086,-1.848561,1.288624,3.986353,-1.845787,1.417553,3.991835,-1.819178,1.501841,4.012283,-1.846142,1.360550,4.133898,-1.833795,1.340196,4.136522,-1.801864,1.084889,4.159583,-1.757091,0.871456,3.959157,-1.848101,1.361115,3.837040,-1.846830,1.340061,3.827065,-1.817641,1.084608,3.801293,-1.777370,0.870591,4.054391,-1.800706,0.908174,4.066628,-1.820210,0.510019,4.074852,-1.878052,0.088961,4.080415,-1.727168,0.017351,3.903260,-1.815314,0.909059,3.880756,-1.832113,0.511244,3.871019,-1.865531,0.087595,3.833233,-1.720465,0.014951,0.003021,-0.012790,-0.001969
3.978938,-1.807771,0.908612,3.981254,-1.825216,1.000007,3.982440,-1.828630,1.102486,3.983999,-1.839314,1.195472,3.985392,-1.848134,1.288552,3.986672,-1.845309,1.417480,3.992121,-1.818678,1.501763,4.012574,-1.845670,1.360491,4.134181,-1.833241,1.340145,4.136659,-1.801497,1.084814,4.159808,-1.756862,0.871362,3.959450,-1.847684,1.361063,3.837337,-1.846517,1.339975,3.827562,-1.817092,1.084542,3.802302,-1.776320,0.870558,4.054487,-1.800297,0.908042,4.066118,-1.818764,0.509817,4.074745,-1.878112,0.088975,4.080427,-1.727194,0.017447,3.903387,-1.815210,0.909014,3.880544,-1.830187,0.511138,3.870797,-1.865647,0.087647,3.833211,-1.720462,0.015106,0.001986,-0.000258,-0.000536
3.979165,-1.807161,0.908488,3.981517,-1.824677,0.999869,3.982703,-1.828127,1.102346,3.984268,-1.838823,1.195332,3.985657,-1.847636,1.288412,3.986897,-1.844783,1.417340,3.992260,-1.818117,1.501617,4.012846,-1.845092,1.360426,4.134458,-1.832566,1.340165,4.136629,-1.801113,1.084796,4.160052,-1.756807,0.871306,3.959726,-1.847208,1.360985,3.837610,-1.846183,1.339911,3.828225,-1.816537,1.084489,3.803234,-1.775409,0.870541,4.054704,-1.799600,0.907912,4.065597,-1.817235,0.509628,4.074678,-1.878162,0.089022,4.080446,-1.727217,0.017555,3.903623,-1.814686,0.908895,3.880866,-1.828639,0.510971,3.870807,-1.865642,0.087616,3.833197,-1.720480,0.015049,-0.001572,0.022015,-0.002867
3.979454,-1.806324,0.908345,3.981827,-1.823979,0.999698,3.982996,-1.827511,1.102173,3.984551,-1.838250,1.195154,3.985920,-1.847076,1.288233,3.987089,-1.844210,1.417161,3.992335,-1.817500,1.501432,4.013124,-1.844434,1.360352,4.134746,-1.831795,1.340216,4.136541,-1.800692,1.084801,4.160332,-1.756854,0.871255,3.960010,-1.846678,1.360884,3.837888,-1.845820,1.339843,3.828993,-1.815950,1.084430,3.804128,-1.774573,0.870516,4.054986,-1.798707,0.907774,4.065083,-1.815617,0.509437,4.074616,-1.878210,0.089085,4.080470,-1.727242,0.017676,3.903918,-1.813907,0.908743,3.881470,-1.827296,0.510779,3.870961,-1.865565,0.087545,3.833190,-1.720507,0.014881,-0.006388,0.049512,-0.006517
3.979697,-1.805366,0.908259,3.982129,-1.823136,0.999588,3.983310,-1.826757,1.102060,3.984873,-1.837557,1.195033,3.986234,-1.846427,1.288108,3.987346,-1.843605,1.417038,3.992475,-1.816869,1.501308,4.013447,-1.843738,1.360283,4.135071,-1.830970,1.340242,4.136620,-1.800150,1.084791,4.160678,-1.756835,0.871169,3.960337,-1.846098,1.360794,3.838214,-1.845402,1.339760,3.829758,-1.815283,1.084362,3.805071,-1.773722,0.870464,4.055220,-1.797675,0.907662,4.064742,-1.814112,0.509289,4.074575,-1.878196,0.089166,4.080485,-1.727247,0.017721,3.904168,-1.813023,0.908681,3.881870,-1.826308,0.510706,3.871122,-1.865386,0.087550,3.833190,-1.720517,0.014662,-0.008480,0.070234,-0.007273
3.979818,-1.804292,0.908286,3.982379,-1.822118,0.999601,3.983623,-1.825825,1.102069,3.985231,-1.836713,1.195031,3.986610,-1.845680,1.288097,3.987698,-1.843002,1.417029,3.992720,-1.816275,1.501308,4.013819,-1.843040,1.360232,4.135435,-1.830133,1.340223,4.137003,-1.799460,1.084755,4.161092,-1.756706,0.871023,3.960713,-1.845487,1.360732,3.838595,-1.844937,1.339659,3.830456,-1.814516,1.084286,3.806096,-1.772823,0.870376,4.055330,-1.796507,0.907605,4.064710,-1.812814,0.509224,4.074555,-1.878062,0.089279,4.080474,-1.727212,0.017625,3.904299,-1.812043,0.908794,3.881780,-1.825929,0.510856,3.871243,-1.865030,0.087698,3.833206,-1.720484,0.014365,-0.005221,0.078114,-0.001925
3.979892,-1.803096,0.908371,3.982621,-1.820954,0.999674,3.983957,-1.824756,1.102137,3.985628,-1.835750,1.195086,3.987038,-1.844845,1.288139,3.988116,-1.842367,1.417075,3.993030,-1.815667,1.501370,4.014236,-1.842303,1.360186,4.135835,-1.829242,1.340181,4.137554,-1.798648,1.084703,4.161572,-1.756511,0.870841,3.961133,-1.844825,1.360679,3.839024,-1.844418,1.339544,3.831151,-1.813668,1.084201,3.807169,-1.771909,0.870261,4.055392,-1.795199,0.907575,4.064853,-1.811628,0.509201,4.074556,-1.877865,0.089410,4.080455,-1.727159,0.017454,3.904385,-1.810958,0.908997,3.881485,-1.825905,0.511124,3.871370,-1.864574,0.087921,3.833230,-1.720434,0.014016,0.000763,0.079218,0.006317
3.980035,-1.801867,0.908423,3.982940,-1.819759,0.999714,3.984366,-1.823644,1.102173,3.986101,-1.834729,1.195110,3.987540,-1.843931,1.288152,3.988604,-1.841619,1.417092,3.993413,-1.814940,1.501398,4.014717,-1.841456,1.360130,4.136297,-1.828218,1.340126,4.138093,-1.797709,1.084638,4.162149,-1.756217,0.870654,3.961617,-1.844056,1.360615,3.839520,-1.843795,1.339413,3.831928,-1.812750,1.084097,3.808270,-1.770992,0.870120,4.055517,-1.793804,0.907517,4.064928,-1.810472,0.509153,4.074595,-1.877718,0.089523,4.080474,-1.727131,0.017315,3.904546,-1.809895,0.909163,3.881345,-1.825632,0.511339,3.871503,-1.864211,0.088126,3.833238,-1.720420,0.013748,0.005582,0.079751,0.012032
3.980289,-1.800600,0.908444,3.983374,-1.818557,0.999717,3.984878,-1.822524,1.102172,3.986669,-1.833683,1.195098,3.988127,-1.842960,1.288133,3.989162,-1.840754,1.417075,3.993879,-1.814083,1.501389,4.015263,-1.840494,1.360078,4.136824,-1.827069,1.340082,4.138529,-1.796636,1.084584,4.162852,-1.755847,0.870495,3.962167,-1.843172,1.360550,3.840082,-1.843038,1.339273,3.832837,-1.811764,1.083974,3.809391,-1.770113,0.869953,4.055744,-1.792290,0.907445,4.064836,-1.809362,0.509091,4.074727,-1.877631,0.089630,4.080553,-1.727140,0.017218,3.904828,-1.808876,0.909279,3.881564,-1.824872,0.511469,3.871649,-1.864014,0.088310,3.833216,-1.720471,0.013630,0.007241,0.082667,0.013704
3.980612,-1.799300,0.908433,3.983886,-1.817323,0.999686,3.985465,-1.821361,1.102137,3.987312,-1.832579,1.195055,3.988789,-1.841911,1.288084,3.989791,-1.839777,1.417027,3.994418,-1.813107,1.501347,4.015873,-1.839421,1.360015,4.137412,-1.825786,1.340026,4.138954,-1.795435,1.084516,4.163652,-1.755379,0.870331,3.962782,-1.842180,1.360474,3.840711,-1.842178,1.339117,3.833828,-1.810709,1.083831,3.810541,-1.769229,0.869759,4.056033,-1.790687,0.907344,4.064676,-1.808281,0.509003,4.074898,-1.877594,0.089719,4.080669,-1.727174,0.017153,3.905186,-1.807880,0.909358,3.881939,-1.823863,0.511546,3.871800,-1.863911,0.088476,3.833177,-1.720557,0.013592,0.007735,0.085010,0.012849
3.980992,-1.798069,0.908295,3.984446,-1.816094,0.999541,3.986099,-1.820148,1.101990,3.988011,-1.831381,1.194906,3.989518,-1.840730,1.287932,3.990498,-1.838625,1.416876,3.995019,-1.811943,1.501198,4.016569,-1.838174,1.359875,4.138079,-1.824266,1.339899,4.139460,-1.794114,1.084365,4.164490,-1.754711,0.870096,3.963485,-1.841052,1.360327,3.841422,-1.841257,1.338928,3.834846,-1.809590,1.083659,3.811721,-1.768224,0.869547,4.056377,-1.789141,0.907120,4.064514,-1.807095,0.508782,4.074958,-1.877694,0.089719,4.080798,-1.727253,0.017205,3.905603,-1.806963,0.909306,3.882217,-1.822709,0.511494,3.871933,-1.863886,0.088537,3.833140,-1.720640,0.013561,0.009155,0.084117,0.008602
3.981425,-1.797004,0.907976,3.985043,-1.814922,0.999237,3.986768,-1.818906,1.101688,3.988753,-1.830091,1.194607,3.990307,-1.839409,1.287636,3.991279,-1.837281,1.416580,3.995674,-1.810589,1.500905,4.017358,-1.836733,1.359638,4.138830,-1.822459,1.339696,4.140072,-1.792709,1.084115,4.165370,-1.753835,0.869781,3.964286,-1.839786,1.360089,3.842221,-1.840318,1.338709,3.835876,-1.808418,1.083464,3.812886,-1.767074,0.869333,4.056769,-1.787764,0.906714,4.064356,-1.805633,0.508359,4.074868,-1.877981,0.089597,4.080935,-1.727386,0.017420,3.906076,-1.806212,0.909072,3.882282,-1.821451,0.511265,3.872035,-1.863951,0.088438,3.833111,-1.720705,0.013515,0.012725,0.075235,-0.001882
3.981915,-1.796008,0.907531,3.985688,-1.813754,0.998819,3.987485,-1.817614,1.101273,3.989550,-1.828706,1.194202,3.991162,-1.837957,1.287237,3.992138,-1.835763,1.416180,3.996391,-1.809046,1.500505,4.018233,-1.835119,1.359324,4.139660,-1.820414,1.339423,4.140766,-1.791184,1.083782,4.166288,-1.752759,0.869395,3.965174,-1.838383,1.359782,3.843103,-1.839319,1.338458,3.836932,-1.807184,1.083238,3.814082,-1.765802,0.869099,4.057215,-1.786444,0.906185,4.064195,-1.804067,0.507803,4.074668,-1.878403,0.089386,4.081084,-1.727563,0.017751,3.906608,-1.805541,0.908707,3.882251,-1.820048,0.510907,3.872120,-1.864094,0.088235,3.833083,-1.720767,0.013476,0.017222,0.063117,-0.015758
