pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.589648,8.523569,0.906787,-1.597191,8.536190,0.998692,-1.599960,8.538324,1.101175,-1.605589,8.548467,1.194065,-1.610724,8.558061,1.286936,-1.612517,8.558581,1.415888,-1.605864,8.538350,1.501847,-1.636456,8.548605,1.358902,-1.746936,8.496552,1.337896,-1.731222,8.465516,1.082949,-1.746481,8.417897,0.869433,-1.587007,8.568113,1.359511,-1.472428,8.609307,1.336453,-1.460952,8.570179,1.082395,-1.420590,8.540445,0.868909,-1.659397,8.493645,0.905101,-1.677028,8.509352,0.506988,-1.684582,8.547946,0.083726,-1.666529,8.396668,0.015068,-1.519884,8.553471,0.908304,-1.514312,8.567371,0.509761,-1.522438,8.583013,0.085031,-1.448469,8.448951,0.018093,0.004937,0.010772,0.000031
-1.589490,8.523870,0.906808,-1.597042,8.536455,0.998717,-1.599782,8.538550,1.101202,-1.605392,8.548649,1.194098,-1.610500,8.558195,1.286976,-1.612223,8.558657,1.415928,-1.605456,8.538405,1.501874,-1.636168,8.548655,1.358956,-1.746527,8.496340,1.337967,-1.730757,8.465455,1.083006,-1.745826,8.417949,0.869451,-1.586760,8.568267,1.359546,-1.472273,8.609714,1.336489,-1.460698,8.570557,1.082440,-1.420346,8.540467,0.869002,-1.659192,8.493835,0.905123,-1.676978,8.509456,0.507013,-1.684575,8.547982,0.083746,-1.666545,8.396673,0.015148,-1.519774,8.553883,0.908324,-1.514174,8.567612,0.509775,-1.522423,8.583026,0.085039,-1.448461,8.448955,0.018110,0.005770,0.012651,0.000020
-1.589327,8.524194,0.906832,-1.596890,8.536745,0.998745,-1.599605,8.538799,1.101231,-1.605203,8.548849,1.194133,-1.610292,8.558343,1.287018,-1.611953,8.558737,1.415971,-1.605074,8.538461,1.501902,-1.635896,8.548710,1.359013,-1.746125,8.496117,1.338036,-1.730303,8.465406,1.083056,-1.745219,8.418057,0.869456,-1.586532,8.568431,1.359590,-1.472143,8.610152,1.336542,-1.460443,8.570989,1.082500,-1.420109,8.540529,0.869111,-1.658977,8.494040,0.905148,-1.676925,8.509558,0.507041,-1.684569,8.548018,0.083769,-1.666559,8.396679,0.015232,-1.519662,8.554326,0.908348,-1.514022,8.567862,0.509793,-1.522409,8.583040,0.085051,-1.448457,8.448959,0.018132,0.006565,0.014639,-0.000046
-1.589168,8.524534,0.906862,-1.596743,8.537047,0.998779,-1.599432,8.539058,1.101266,-1.605018,8.549057,1.194174,-1.610086,8.558496,1.287066,-1.611684,8.558820,1.416020,-1.604695,8.538510,1.501934,-1.635628,8.548770,1.359077,-1.745730,8.495907,1.338107,-1.729860,8.465381,1.083109,-1.744642,8.418193,0.869463,-1.586309,8.568602,1.359639,-1.472017,8.610599,1.336608,-1.460207,8.571482,1.082565,-1.419910,8.540685,0.869217,-1.658768,8.494264,0.905176,-1.676874,8.509657,0.507071,-1.684564,8.548050,0.083793,-1.666566,8.396685,0.015312,-1.519554,8.554782,0.908378,-1.513862,8.568113,0.509817,-1.522392,8.583055,0.085069,-1.448453,8.448962,0.018159,0.007481,0.016329,0.000044
-1.589017,8.524901,0.906893,-1.596604,8.537369,0.998815,-1.599265,8.539330,1.101304,-1.604834,8.549274,1.194220,-1.609877,8.558653,1.287118,-1.611401,8.558904,1.416074,-1.604303,8.538543,1.501967,-1.635356,8.548831,1.359151,-1.745334,8.495711,1.338184,-1.729425,8.465384,1.083164,-1.744087,8.418362,0.869474,-1.586084,8.568781,1.359696,-1.471889,8.611057,1.336691,-1.459997,8.572047,1.082635,-1.419760,8.540945,0.869321,-1.658569,8.494521,0.905202,-1.676835,8.509792,0.507099,-1.684535,8.548110,0.083814,-1.666572,8.396704,0.015415,-1.519451,8.555257,0.908414,-1.513710,8.568383,0.509846,-1.522390,8.583069,0.085093,-1.448471,8.448956,0.018201,0.008740,0.017176,0.000624
-1.588870,8.525284,0.906929,-1.596469,8.537703,0.998857,-1.599102,8.539612,1.101348,-1.604653,8.549497,1.194270,-1.609670,8.558816,1.287177,-1.611119,8.558992,1.416133,-1.603913,8.538569,1.502002,-1.635086,8.548897,1.359232,-1.744945,8.495530,1.338264,-1.729001,8.465410,1.083222,-1.743561,8.418559,0.869487,-1.585863,8.568967,1.359759,-1.471766,8.611523,1.336787,-1.459807,8.572673,1.082710,-1.419649,8.541298,0.869421,-1.658376,8.494798,0.905231,-1.676800,8.509923,0.507129,-1.684506,8.548167,0.083837,-1.666571,8.396722,0.015514,-1.519351,8.555747,0.908457,-1.513550,8.568654,0.509883,-1.522384,8.583085,0.085123,-1.448491,8.448948,0.018248,0.010120,0.017726,0.001360
-1.588727,8.525649,0.906980,-1.596334,8.538020,0.998914,-1.598941,8.539880,1.101406,-1.604476,8.549714,1.194335,-1.609469,8.558982,1.287248,-1.610852,8.559097,1.416205,-1.603544,8.538611,1.502051,-1.634828,8.548972,1.359315,-1.744580,8.495385,1.338349,-1.728596,8.465459,1.083286,-1.743069,8.418751,0.869514,-1.585649,8.569152,1.359826,-1.471645,8.611974,1.336882,-1.459626,8.573326,1.082778,-1.419569,8.541777,0.869495,-1.658188,8.495063,0.905277,-1.676748,8.509934,0.507173,-1.684557,8.548121,0.083877,-1.666544,8.396705,0.015513,-1.519252,8.556213,0.908513,-1.513337,8.568868,0.509932,-1.522316,8.583106,0.085168,-1.448451,8.448967,0.018268,0.011105,0.019214,0.001461
-1.588602,8.525995,0.907057,-1.596207,8.538316,0.998997,-1.598785,8.540137,1.101491,-1.604305,8.549934,1.194425,-1.609279,8.559168,1.287342,-1.610607,8.559251,1.416300,-1.603202,8.538706,1.502123,-1.634586,8.549076,1.359407,-1.744248,8.495301,1.338453,-1.728207,8.465538,1.083375,-1.742621,8.418930,0.869577,-1.585447,8.569355,1.359902,-1.471535,8.612429,1.336976,-1.459453,8.574021,1.082838,-1.419528,8.542392,0.869542,-1.658020,8.495312,0.905357,-1.676747,8.509806,0.507248,-1.684766,8.547880,0.083949,-1.666463,8.396617,0.015328,-1.519171,8.556657,0.908586,-1.513076,8.569082,0.509998,-1.522172,8.583159,0.085229,-1.448301,8.449042,0.018291,0.011420,0.022452,0.000457
-1.588481,8.526324,0.907148,-1.596080,8.538594,0.999096,-1.598631,8.540381,1.101591,-1.604137,8.550147,1.194529,-1.609095,8.559357,1.287449,-1.610377,8.559422,1.416407,-1.602882,8.538815,1.502208,-1.634356,8.549191,1.359502,-1.743941,8.495253,1.338562,-1.727837,8.465640,1.083470,-1.742207,8.419104,0.869653,-1.585252,8.569557,1.359982,-1.471427,8.612868,1.337069,-1.459290,8.574743,1.082891,-1.419519,8.543133,0.869563,-1.657858,8.495550,0.905454,-1.676730,8.509556,0.507337,-1.685054,8.547537,0.084037,-1.666356,8.396492,0.015042,-1.519090,8.557078,0.908672,-1.512762,8.569238,0.510077,-1.521966,8.583219,0.085305,-1.448091,8.449143,0.018287,0.011341,0.026629,-0.001183
-1.588317,8.526607,0.907230,-1.595923,8.538831,0.999183,-1.598459,8.540580,1.101679,-1.603959,8.550312,1.194621,-1.608908,8.559490,1.287545,-1.610155,8.559522,1.416504,-1.602583,8.538843,1.502280,-1.634126,8.549260,1.359575,-1.743651,8.495200,1.338635,-1.727507,8.465742,1.083527,-1.741809,8.419259,0.869694,-1.585052,8.569698,1.360046,-1.471300,8.613208,1.337149,-1.459141,8.575413,1.082923,-1.419517,8.543989,0.869541,-1.657660,8.495754,0.905530,-1.676481,8.509120,0.507391,-1.685263,8.547264,0.084118,-1.666283,8.396395,0.014811,-1.518962,8.557440,0.908761,-1.512328,8.569106,0.510158,-1.521676,8.583218,0.085394,-1.447914,8.449203,0.018134,0.011185,0.030539,-0.002847
-1.588101,8.526850,0.907322,-1.595738,8.539025,0.999279,-1.598279,8.540729,1.101776,-1.603786,8.550418,1.194722,-1.608733,8.559554,1.287650,-1.609957,8.559534,1.416610,-1.602328,8.538773,1.502361,-1.633906,8.549274,1.359629,-1.743388,8.495135,1.338665,-1.727243,8.465828,1.083540,-1.741421,8.419369,0.869693,-1.584854,8.569764,1.360099,-1.471159,8.613435,1.337222,-1.458997,8.576028,1.082938,-1.419515,8.544963,0.869476,-1.657417,8.495937,0.905591,-1.675962,8.508592,0.507411,-1.685333,8.547120,0.084181,-1.666246,8.396377,0.014628,-1.518773,8.557744,0.908887,-1.511764,8.568718,0.510274,-1.521283,8.583005,0.085520,-1.447917,8.449109,0.017598,0.010985,0.034161,-0.004802
-1.587842,8.527048,0.907406,-1.595522,8.539179,0.999365,-1.598082,8.540835,1.101862,-1.603602,8.550475,1.194812,-1.608554,8.559562,1.287745,-1.609766,8.559476,1.416704,-1.602095,8.538621,1.502429,-1.633688,8.549243,1.359660,-1.743142,8.495064,1.338660,-1.727020,8.465914,1.083514,-1.741049,8.419461,0.869657,-1.584650,8.569768,1.360136,-1.470997,8.613564,1.337282,-1.458868,8.576591,1.082932,-1.419520,8.546054,0.869368,-1.657137,8.496086,0.905631,-1.675212,8.507877,0.507397,-1.685323,8.547046,0.084235,-1.666242,8.396386,0.014500,-1.518535,8.557989,0.909017,-1.511080,8.568041,0.510392,-1.520807,8.582730,0.085659,-1.447954,8.448974,0.016912,0.010708,0.037517,-0.006781
-1.587526,8.527147,0.907399,-1.595246,8.539271,0.999357,-1.597825,8.540887,1.101854,-1.603359,8.550476,1.194808,-1.608318,8.559498,1.287747,-1.609525,8.559310,1.416706,-1.601820,8.538338,1.502399,-1.633436,8.549143,1.359636,-1.742880,8.494957,1.338597,-1.726777,8.466021,1.083427,-1.740687,8.419598,0.869554,-1.584408,8.569692,1.360126,-1.470772,8.613547,1.337304,-1.458784,8.577038,1.082881,-1.419527,8.547247,0.869197,-1.656804,8.496144,0.905596,-1.674138,8.506622,0.507295,-1.685255,8.547043,0.084280,-1.666318,8.396340,0.014604,-1.518237,8.558127,0.909040,-1.510232,8.566747,0.510401,-1.520288,8.582781,0.085740,-1.447673,8.449070,0.016650,0.010572,0.039469,-0.007367
-1.587112,8.527121,0.907234,-1.594859,8.539281,0.999184,-1.597454,8.540863,1.101682,-1.603002,8.550388,1.194642,-1.607970,8.559316,1.287589,-1.609184,8.558967,1.416548,-1.601458,8.537841,1.502202,-1.633123,8.548945,1.359518,-1.742567,8.494781,1.338432,-1.726481,8.466131,1.083229,-1.740329,8.419769,0.869339,-1.584100,8.569506,1.360037,-1.470441,8.613322,1.337257,-1.458743,8.577317,1.082749,-1.419516,8.548563,0.868919,-1.656374,8.496084,0.905427,-1.672566,8.504561,0.507035,-1.685037,8.547055,0.084263,-1.666409,8.396160,0.014913,-1.517837,8.558133,0.908876,-1.509050,8.564731,0.510213,-1.519647,8.583415,0.085677,-1.446841,8.449560,0.017069,0.009567,0.041884,-0.003909
-1.586641,8.526998,0.906979,-1.594411,8.539230,0.998918,-1.597022,8.540786,1.101415,-1.602584,8.550244,1.194382,-1.607564,8.559062,1.287339,-1.608792,8.558516,1.416297,-1.601054,8.537214,1.501905,-1.632777,8.548679,1.359346,-1.742238,8.494569,1.338210,-1.726165,8.466261,1.082968,-1.739982,8.419986,0.869058,-1.583755,8.569240,1.359901,-1.470046,8.612952,1.337172,-1.458748,8.577479,1.082571,-1.419506,8.549981,0.868579,-1.655891,8.495932,0.905183,-1.670671,8.501959,0.506688,-1.684762,8.547137,0.084237,-1.666580,8.395924,0.015454,-1.517376,8.558033,0.908606,-1.507704,8.562097,0.509917,-1.518963,8.584374,0.085555,-1.445691,8.450282,0.017911,0.008704,0.042895,0.000942
-1.586224,8.526801,0.906762,-1.594019,8.539153,0.998682,-1.596645,8.540718,1.101179,-1.602217,8.550134,1.194149,-1.607204,8.558858,1.287114,-1.608438,8.558128,1.416071,-1.600676,8.536655,1.501635,-1.632448,8.548405,1.359198,-1.741957,8.494396,1.338048,-1.725864,8.466480,1.082765,-1.739659,8.420344,0.868825,-1.583426,8.568961,1.359784,-1.469670,8.612584,1.337121,-1.458844,8.577617,1.082431,-1.419555,8.551437,0.868281,-1.655464,8.495714,0.904990,-1.668880,8.499262,0.506411,-1.684727,8.547457,0.084357,-1.667079,8.395778,0.016483,-1.516967,8.557855,0.908360,-1.506663,8.558832,0.509670,-1.518509,8.585270,0.085562,-1.444566,8.451017,0.018976,0.011232,0.035761,0.000642
-1.585948,8.526606,0.906639,-1.593786,8.539174,0.998526,-1.596425,8.540806,1.101021,-1.601999,8.550210,1.193993,-1.606974,8.558852,1.286966,-1.608183,8.557933,1.415923,-1.600366,8.536291,1.501439,-1.632176,8.548184,1.359127,-1.741776,8.494340,1.338036,-1.725552,8.466902,1.082710,-1.739413,8.420953,0.868733,-1.583151,8.568732,1.359733,-1.469363,8.612316,1.337168,-1.459146,8.577790,1.082393,-1.419705,8.553020,0.868105,-1.655171,8.495485,0.904913,-1.667152,8.496277,0.506280,-1.685122,8.548146,0.084769,-1.668184,8.395782,0.018285,-1.516709,8.557699,0.908188,-1.506071,8.554388,0.509544,-1.518381,8.585955,0.085831,-1.443512,8.451726,0.020246,0.019144,0.015285,-0.011478
-1.585726,8.526338,0.906554,-1.593609,8.539171,0.998400,-1.596260,8.540903,1.100894,-1.601831,8.550320,1.193864,-1.606791,8.558895,1.286845,-1.607966,8.557801,1.415800,-1.600082,8.535996,1.501268,-1.631922,8.547955,1.359079,-1.741644,8.494323,1.338084,-1.725255,8.467414,1.082712,-1.739192,8.421705,0.868688,-1.582893,8.568489,1.359701,-1.469075,8.612051,1.337249,-1.459538,8.577938,1.082391,-1.419915,8.554640,0.867973,-1.654935,8.495189,0.904887,-1.665529,8.493197,0.506220,-1.685758,8.549073,0.085327,-1.669617,8.395876,0.020574,-1.516503,8.557465,0.908040,-1.505783,8.549312,0.509467,-1.518482,8.586577,0.086230,-1.442484,8.452448,0.021739,0.030448,-0.013336,-0.028748
-1.585397,8.525792,0.906461,-1.593289,8.538808,0.998281,-1.595955,8.540633,1.100773,-1.601535,8.550091,1.193738,-1.606503,8.558665,1.286719,-1.607694,8.557520,1.415673,-1.599758,8.535594,1.501106,-1.631623,8.547595,1.358978,-1.741467,8.494187,1.338047,-1.725081,8.467749,1.082626,-1.738852,8.422370,0.868522,-1.582589,8.568111,1.359614,-1.468743,8.611645,1.337249,-1.459718,8.577981,1.082312,-1.420119,8.555957,0.867751,-1.654624,8.494687,0.904841,-1.664559,8.491044,0.506161,-1.686364,8.550019,0.085745,-1.670798,8.396023,0.022752,-1.516156,8.556879,0.907899,-1.505831,8.545227,0.509372,-1.518793,8.587183,0.086545,-1.441683,8.453092,0.023311,0.042408,-0.041247,-0.037701
-1.584901,8.524896,0.906326,-1.592740,8.537966,0.998144,-1.595419,8.539854,1.100634,-1.601022,8.549379,1.193591,-1.606036,8.558022,1.286563,-1.607318,8.556979,1.415518,-1.599353,8.534987,1.500931,-1.631258,8.547055,1.358769,-1.741212,8.493873,1.337843,-1.725149,8.467844,1.082360,-1.738335,8.422866,0.868136,-1.582218,8.567557,1.359421,-1.468347,8.611052,1.337111,-1.459520,8.577933,1.082096,-1.420304,8.556828,0.867370,-1.654194,8.493933,0.904741,-1.664563,8.490400,0.506066,-1.686843,8.550953,0.085887,-1.671446,8.396236,0.024653,-1.515593,8.555839,0.907732,-1.506444,8.542881,0.509205,-1.519427,8.587792,0.086665,-1.441287,8.453584,0.024980,0.055297,-0.066630,-0.030664
-1.584299,8.523721,0.906184,-1.592049,8.536765,0.998013,-1.594743,8.538708,1.100501,-1.600381,8.548328,1.193447,-1.605465,8.557106,1.286402,-1.606887,8.556288,1.415358,-1.598909,8.534274,1.500765,-1.630848,8.546385,1.358505,-1.740912,8.493439,1.337555,-1.725341,8.467763,1.082006,-1.737701,8.423275,0.867629,-1.581801,8.566868,1.359174,-1.467908,8.610319,1.336892,-1.459110,8.577780,1.081801,-1.420482,8.557396,0.866900,-1.653691,8.492972,0.904621,-1.665220,8.490684,0.505972,-1.687293,8.551906,0.085890,-1.671842,8.396502,0.026442,-1.514890,8.554446,0.907573,-1.507393,8.541527,0.509020,-1.520272,8.588385,0.086703,-1.441118,8.453997,0.026727,0.068843,-0.091304,-0.015309
-1.583609,8.522279,0.906093,-1.591276,8.535229,0.997942,-1.594006,8.537240,1.100428,-1.599693,8.547006,1.193355,-1.604865,8.556006,1.286284,-1.606460,8.555569,1.415239,-1.598489,8.533581,1.500652,-1.630402,8.545609,1.358276,-1.740574,8.492905,1.337281,-1.725403,8.467422,1.081689,-1.736976,8.423624,0.867126,-1.581335,8.566046,1.358950,-1.467424,8.609438,1.336646,-1.458680,8.577401,1.081489,-1.420632,8.557750,0.866417,-1.653120,8.491799,0.904517,-1.666121,8.491172,0.505917,-1.687739,8.552752,0.085875,-1.672248,8.396747,0.028018,-1.514078,8.552732,0.907501,-1.508018,8.540547,0.508911,-1.520971,8.588956,0.086782,-1.440850,8.454451,0.028354,0.079498,-0.111876,-0.001186
-1.582843,8.520522,0.906092,-1.590455,8.533311,0.997968,-1.593267,8.535434,1.100450,-1.599040,8.545440,1.193345,-1.604338,8.554803,1.286230,-1.606172,8.554993,1.415179,-1.598237,8.533097,1.500620,-1.630004,8.544835,1.358092,-1.740267,8.492357,1.337005,-1.725304,8.466763,1.081409,-1.736169,8.423998,0.866605,-1.580900,8.565186,1.358760,-1.466983,8.608504,1.336341,-1.458312,8.576774,1.081141,-1.420784,8.557909,0.865907,-1.652502,8.490384,0.904449,-1.667282,8.491718,0.505924,-1.688208,8.553442,0.085871,-1.672767,8.396948,0.029327,-1.513167,8.550632,0.907571,-1.508009,8.539964,0.508931,-1.521363,8.589525,0.086945,-1.440365,8.454994,0.029790,0.084479,-0.127385,0.009901
-1.581990,8.518498,0.906142,-1.589552,8.531059,0.998054,-1.592467,8.533307,1.100530,-1.598340,8.543602,1.193388,-1.603783,8.553416,1.286218,-1.605889,8.554388,1.415160,-1.598010,8.532632,1.500641,-1.629569,8.543955,1.357942,-1.739921,8.491708,1.336744,-1.725076,8.465845,1.081167,-1.735272,8.424312,0.866088,-1.580417,8.564194,1.358593,-1.466497,8.607423,1.336009,-1.457925,8.575921,1.080775,-1.420906,8.557853,0.865384,-1.651817,8.488757,0.904397,-1.668688,8.492469,0.505970,-1.688673,8.554025,0.085849,-1.673295,8.397129,0.030423,-1.512147,8.548212,0.907728,-1.507675,8.539756,0.509027,-1.521609,8.590072,0.087150,-1.439781,8.455578,0.031106,0.086569,-0.138792,0.019757
-1.581026,8.516359,0.906188,-1.588526,8.528637,0.998143,-1.591504,8.530949,1.100616,-1.597434,8.541477,1.193445,-1.602968,8.551685,1.286228,-1.605267,8.553360,1.415162,-1.597439,8.531748,1.500685,-1.628845,8.542670,1.357879,-1.739329,8.490711,1.336656,-1.724560,8.464758,1.081083,-1.734298,8.424325,0.865769,-1.579643,8.562792,1.358495,-1.465704,8.605912,1.335794,-1.457467,8.574781,1.080506,-1.420886,8.557613,0.864966,-1.651015,8.487002,0.904338,-1.669880,8.493139,0.506027,-1.689075,8.554521,0.085844,-1.673778,8.397285,0.031367,-1.511025,8.545689,0.907881,-1.507284,8.539242,0.509130,-1.521836,8.590534,0.087394,-1.439129,8.456180,0.032317,0.090561,-0.145590,0.024241
-1.579951,8.514113,0.906237,-1.587363,8.526030,0.998245,-1.590340,8.528321,1.100719,-1.596255,8.539006,1.193531,-1.601795,8.549534,1.286278,-1.604155,8.551808,1.415202,-1.596361,8.530359,1.500769,-1.627726,8.540880,1.357966,-1.738423,8.489322,1.336885,-1.723571,8.463590,1.081293,-1.733261,8.424031,0.865812,-1.578472,8.560884,1.358516,-1.464490,8.603880,1.335787,-1.457032,8.573339,1.080407,-1.420761,8.557270,0.864732,-1.650082,8.485106,0.904284,-1.670729,8.493782,0.506114,-1.689370,8.554946,0.085875,-1.674184,8.397421,0.032202,-1.509807,8.543096,0.908031,-1.506964,8.538077,0.509248,-1.522127,8.590888,0.087723,-1.438295,8.456880,0.033521,0.099646,-0.145308,0.019873
-1.578766,8.511752,0.906281,-1.586077,8.523252,0.998351,-1.589012,8.525463,1.100828,-1.594870,8.536249,1.193631,-1.600364,8.547039,1.286351,-1.602704,8.549833,1.415265,-1.594939,8.528550,1.500875,-1.626317,8.538686,1.358139,-1.737272,8.487585,1.337286,-1.722294,8.462252,1.081661,-1.732146,8.423437,0.866053,-1.577011,8.558566,1.358606,-1.462970,8.601418,1.335898,-1.456526,8.571611,1.080403,-1.420493,8.556742,0.864603,-1.649032,8.483081,0.904223,-1.671365,8.494345,0.506212,-1.689603,8.555284,0.085923,-1.674545,8.397533,0.032886,-1.508488,8.540402,0.908178,-1.506586,8.536605,0.509374,-1.522399,8.591157,0.088091,-1.437393,8.457598,0.034619,0.110633,-0.140416,0.010133
-1.577456,8.509403,0.906246,-1.584663,8.520517,0.998372,-1.587538,8.522580,1.100854,-1.593317,8.533363,1.193662,-1.598740,8.544269,1.286373,-1.601018,8.547337,1.415281,-1.593293,8.526145,1.500918,-1.624696,8.536087,1.358256,-1.735871,8.485389,1.337588,-1.721120,8.460572,1.081901,-1.730921,8.422324,0.866190,-1.575339,8.555847,1.358661,-1.461223,8.598526,1.335997,-1.455614,8.569586,1.080382,-1.419861,8.555809,0.864461,-1.647848,8.481051,0.904100,-1.671723,8.494386,0.506236,-1.689850,8.555501,0.085969,-1.674900,8.397599,0.033351,-1.507051,8.537735,0.908229,-1.506034,8.535176,0.509411,-1.522534,8.591340,0.088361,-1.436790,8.458069,0.035336,0.118743,-0.137811,0.001333
-1.576036,8.507124,0.906114,-1.583126,8.517932,0.998286,-1.585921,8.519771,1.100773,-1.591603,8.530418,1.193604,-1.596934,8.541242,1.286329,-1.599118,8.544241,1.415242,-1.591453,8.523041,1.500883,-1.622875,8.533054,1.358286,-1.734197,8.482642,1.337707,-1.720238,8.458481,1.081916,-1.729553,8.420564,0.866126,-1.573473,8.552700,1.358667,-1.459270,8.595185,1.336077,-1.454126,8.567301,1.080335,-1.418780,8.554426,0.864291,-1.646553,8.479087,0.903917,-1.671906,8.493874,0.506190,-1.690163,8.555597,0.086011,-1.675321,8.397614,0.033602,-1.505506,8.535142,0.908145,-1.505276,8.533934,0.509318,-1.522476,8.591415,0.088472,-1.436703,8.458135,0.035505,0.121208,-0.140122,-0.004760
-1.574491,8.504856,0.905902,-1.581461,8.515390,0.998115,-1.584157,8.516938,1.100611,-1.589722,8.527345,1.193476,-1.594935,8.537940,1.286235,-1.596984,8.540624,1.415157,-1.589389,8.519342,1.500784,-1.620840,8.529618,1.358260,-1.732274,8.479437,1.337725,-1.719458,8.456047,1.081803,-1.728074,8.418286,0.865958,-1.571395,8.549152,1.358638,-1.457090,8.591413,1.336144,-1.452230,8.564719,1.080271,-1.417335,8.552637,0.864109,-1.645125,8.477118,0.903671,-1.671810,8.492840,0.506069,-1.690491,8.555571,0.086051,-1.675737,8.397582,0.033633,-1.503843,8.532577,0.907966,-1.504343,8.532735,0.509137,-1.522280,8.591403,0.088486,-1.436915,8.457954,0.035291,0.120794,-0.144720,-0.009915
-1.572758,8.502547,0.905598,-1.579649,8.512788,0.997849,-1.582254,8.513992,1.100352,-1.587699,8.524094,1.193257,-1.592780,8.534381,1.286057,-1.594658,8.536623,1.414989,-1.587135,8.515175,1.500581,-1.618623,8.525869,1.358131,-1.730173,8.475943,1.337613,-1.718600,8.453305,1.081565,-1.726552,8.415650,0.865675,-1.569135,8.545290,1.358511,-1.454711,8.587262,1.336092,-1.450102,8.561720,1.080094,-1.415559,8.550358,0.863836,-1.643485,8.475046,0.903306,-1.671065,8.490940,0.505773,-1.690749,8.555392,0.086073,-1.675970,8.397505,0.033365,-1.502019,8.530031,0.907721,-1.503213,8.531500,0.508895,-1.521997,8.591372,0.088451,-1.437144,8.457735,0.034914,0.121026,-0.150616,-0.013127
-1.570802,8.500214,0.905217,-1.577683,8.510166,0.997502,-1.580216,8.510975,1.100010,-1.585544,8.520698,1.192961,-1.590476,8.530581,1.285813,-1.592140,8.532224,1.414754,-1.584690,8.510501,1.500282,-1.616224,8.521807,1.357883,-1.727893,8.472163,1.337338,-1.717745,8.450217,1.081174,-1.725011,8.412646,0.865246,-1.566694,8.541116,1.358272,-1.452126,8.582703,1.335878,-1.447760,8.558263,1.079768,-1.413384,8.547544,0.863450,-1.641574,8.472840,0.902829,-1.669675,8.488526,0.505290,-1.690934,8.555101,0.085962,-1.675959,8.397390,0.032761,-1.500016,8.527572,0.907436,-1.501893,8.530162,0.508616,-1.521613,8.591343,0.088403,-1.437318,8.457530,0.034432,0.123865,-0.159789,-0.012150
-1.568658,8.497840,0.904742,-1.575570,8.507484,0.997058,-1.578038,8.507844,1.099571,-1.583248,8.517125,1.192575,-1.588016,8.526524,1.285485,-1.589430,8.527441,1.414437,-1.582055,8.505359,1.499880,-1.613642,8.517432,1.357533,-1.725436,8.468095,1.336932,-1.716810,8.446821,1.080657,-1.723427,8.409284,0.864702,-1.564070,8.536627,1.357934,-1.449340,8.577765,1.335544,-1.445185,8.554389,1.079331,-1.410879,8.544240,0.862974,-1.639452,8.470531,0.902233,-1.667636,8.485245,0.504633,-1.691049,8.554655,0.085833,-1.675766,8.397229,0.031857,-1.497851,8.525132,0.907085,-1.500376,8.528788,0.508276,-1.521141,8.591294,0.088308,-1.437509,8.457288,0.033786,0.127349,-0.170261,-0.009231
