pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.165650,-5.904394,0.892113,-11.168594,-5.915283,0.984501,-11.179995,-5.925197,1.085924,-11.180936,-5.927609,1.179500,-11.181003,-5.927270,1.273008,-11.192077,-5.929419,1.401481,-11.216125,-5.949198,1.484385,-11.198278,-5.904371,1.344505,-11.250421,-5.793726,1.324663,-11.251990,-5.780172,1.067715,-11.271329,-5.738185,0.853346,-11.176112,-5.952674,1.345606,-11.128539,-6.065664,1.327629,-11.152468,-6.071597,1.071520,-11.221384,-6.061996,0.863578,-11.197184,-5.835708,0.899152,-11.201038,-5.776276,0.504802,-11.160392,-5.714432,0.086197,-11.311369,-5.756309,0.028079,-11.134115,-5.973060,0.884903,-11.258522,-6.000526,0.506996,-10.970787,-5.948051,0.198333,-11.041069,-5.991301,0.052679,-0.582167,0.117961,0.028900
-11.174913,-5.903457,0.892276,-11.178157,-5.913971,0.984697,-11.189997,-5.924125,1.086046,-11.191606,-5.926571,1.179612,-11.192460,-5.926384,1.273115,-11.204528,-5.929294,1.401481,-11.229018,-5.950009,1.484026,-11.211201,-5.904321,1.344522,-11.267313,-5.795634,1.324642,-11.268136,-5.781960,1.067697,-11.288538,-5.741186,0.853195,-11.187289,-5.951785,1.345696,-11.134917,-6.062665,1.327828,-11.154727,-6.069371,1.071373,-11.217828,-6.068930,0.861355,-11.208848,-5.835855,0.898723,-11.206105,-5.776688,0.504323,-11.160427,-5.714893,0.086233,-11.311374,-5.756516,0.027858,-11.140975,-5.971041,0.885657,-11.273214,-6.008722,0.511293,-11.000199,-5.944282,0.191903,-11.073161,-5.990844,0.048957,-0.586410,0.104123,0.005616
-11.184198,-5.902783,0.892108,-11.187730,-5.912926,0.984560,-11.200018,-5.923358,1.085827,-11.202327,-5.925906,1.179375,-11.204012,-5.925959,1.272866,-11.217137,-5.929762,1.401103,-11.242036,-5.951414,1.483285,-11.224198,-5.904856,1.344159,-11.284139,-5.798244,1.324228,-11.284432,-5.784272,1.067297,-11.305810,-5.745102,0.852595,-11.198585,-5.951422,1.345404,-11.141602,-6.060004,1.327564,-11.158143,-6.067177,1.070871,-11.214241,-6.075578,0.859086,-11.220398,-5.836314,0.897961,-11.211567,-5.777181,0.503623,-11.160513,-5.715336,0.086174,-11.311449,-5.756474,0.027432,-11.147992,-5.969235,0.886083,-11.287315,-6.017910,0.515642,-11.032371,-5.944317,0.183735,-11.108539,-5.995419,0.044818,-0.592164,0.071780,-0.012358
-11.193529,-5.902478,0.891633,-11.197343,-5.912232,0.984115,-11.210076,-5.922958,1.085297,-11.213093,-5.925654,1.178820,-11.215623,-5.926013,1.272291,-11.229816,-5.930805,1.400383,-11.255093,-5.953394,1.482196,-11.237217,-5.905957,1.343451,-11.300858,-5.801530,1.323466,-11.300798,-5.787217,1.066554,-11.323186,-5.749934,0.851617,-11.209963,-5.951577,1.344770,-11.148562,-6.057704,1.326903,-11.162424,-6.065024,1.070068,-11.210505,-6.082042,0.856802,-11.231883,-5.837184,0.896877,-11.217286,-5.777858,0.502739,-11.160627,-5.715785,0.086048,-11.311572,-5.756258,0.026867,-11.155169,-5.967754,0.886217,-11.300817,-6.027874,0.519948,-11.067103,-5.947722,0.173970,-11.147082,-6.004038,0.040144,-0.600056,0.030115,-0.028134
-11.203215,-5.902720,0.890892,-11.207261,-5.912047,0.983409,-11.220394,-5.923053,1.084509,-11.224081,-5.925924,1.178004,-11.227421,-5.926638,1.271449,-11.242632,-5.932484,1.399380,-11.268248,-5.956020,1.480820,-11.250355,-5.907658,1.342462,-11.317502,-5.805447,1.322433,-11.317259,-5.791020,1.065528,-11.340802,-5.755633,0.850392,-11.221551,-5.952322,1.343848,-11.156060,-6.055993,1.325943,-11.167541,-6.063468,1.069001,-11.206622,-6.088160,0.854637,-11.243551,-5.838576,0.895535,-11.222863,-5.778733,0.501774,-11.160755,-5.716244,0.085914,-11.311719,-5.755949,0.026261,-11.162872,-5.966847,0.886079,-11.313702,-6.037710,0.523748,-11.103386,-5.954192,0.163897,-11.187400,-6.016160,0.035890,-0.614231,-0.009708,-0.044115
-11.213336,-5.903576,0.889910,-11.217542,-5.912417,0.982467,-11.231021,-5.923682,1.083493,-11.235333,-5.926761,1.176955,-11.239449,-5.927890,1.270364,-11.255634,-5.934881,1.398115,-11.281545,-5.959395,1.479171,-11.263670,-5.910018,1.341200,-11.334143,-5.810077,1.321148,-11.333834,-5.795847,1.064230,-11.358719,-5.762190,0.848964,-11.233409,-5.953707,1.342647,-11.164190,-6.054932,1.324693,-11.173655,-6.062689,1.067667,-11.202497,-6.093999,0.852609,-11.255447,-5.840534,0.893959,-11.228026,-5.779732,0.500773,-11.160850,-5.716695,0.085775,-11.311887,-5.755484,0.025708,-11.171216,-5.966603,0.885692,-11.325863,-6.047121,0.526952,-11.141262,-5.963827,0.153484,-11.229587,-6.032019,0.032022,-0.637887,-0.042390,-0.060961
-11.223810,-5.904981,0.888662,-11.228127,-5.913297,0.981263,-11.241907,-5.924807,1.082221,-11.246807,-5.928120,1.175645,-11.251662,-5.929714,1.269010,-11.268772,-5.937915,1.396569,-11.294941,-5.963417,1.477235,-11.277104,-5.912977,1.339657,-11.350710,-5.815339,1.319592,-11.350503,-5.801531,1.062649,-11.376877,-5.769614,0.847290,-11.245478,-5.955683,1.341158,-11.172857,-6.054461,1.323145,-11.180604,-6.062508,1.066070,-11.198225,-6.099492,0.850699,-11.267527,-5.843013,0.892125,-11.233047,-5.780929,0.499690,-11.160960,-5.717156,0.085629,-11.312079,-5.754927,0.025115,-11.180086,-5.966934,0.885032,-11.337407,-6.056405,0.529650,-11.180688,-5.976527,0.142762,-11.273549,-6.051381,0.028575,-0.667825,-0.073232,-0.078012
-11.234703,-5.906912,0.887121,-11.239103,-5.914705,0.979764,-11.253129,-5.926438,1.080663,-11.258544,-5.929980,1.174050,-11.264053,-5.932032,1.267372,-11.281966,-5.941401,1.394743,-11.308359,-5.967848,1.475033,-11.290578,-5.916396,1.337864,-11.367023,-5.820947,1.317787,-11.367233,-5.807788,1.060813,-11.395240,-5.777882,0.845380,-11.257718,-5.958168,1.339410,-11.182036,-6.054632,1.321375,-11.187884,-6.062943,1.064265,-11.194086,-6.104277,0.848990,-11.279902,-5.845988,0.890031,-11.238348,-5.782560,0.498488,-11.161213,-5.717686,0.085521,-11.312270,-5.754550,0.024300,-11.189496,-5.967824,0.884045,-11.348644,-6.065546,0.531659,-11.220529,-5.991687,0.133121,-11.317612,-6.073009,0.026615,-0.698593,-0.106965,-0.095686
-11.246066,-5.909334,0.885250,-11.250518,-5.916601,0.977933,-11.264722,-5.928530,1.078784,-11.270567,-5.932295,1.172137,-11.276625,-5.934798,1.265415,-11.295190,-5.945288,1.392605,-11.321785,-5.972624,1.472530,-11.304069,-5.920235,1.335815,-11.383018,-5.826836,1.315727,-11.384065,-5.814565,1.058712,-11.413880,-5.786943,0.843214,-11.270119,-5.961130,1.337393,-11.191755,-6.055458,1.319403,-11.195471,-6.064004,1.062255,-11.190009,-6.108179,0.847567,-11.292659,-5.849446,0.887639,-11.244039,-5.784686,0.497134,-11.161672,-5.718308,0.085413,-11.312452,-5.754492,0.023117,-11.199465,-5.969212,0.882695,-11.359578,-6.074643,0.532956,-11.260793,-6.009432,0.124869,-11.361657,-6.096984,0.026394,-0.730162,-0.144663,-0.115491
-11.257848,-5.912284,0.883086,-11.262323,-5.919027,0.975807,-11.276651,-5.931128,1.076620,-11.282855,-5.935111,1.169940,-11.289374,-5.938059,1.263173,-11.308468,-5.949627,1.390189,-11.335234,-5.977809,1.469761,-11.317601,-5.924533,1.333516,-11.398760,-5.833071,1.313418,-11.400958,-5.821916,1.056356,-11.432724,-5.796849,0.840812,-11.282692,-5.964601,1.335116,-11.201985,-6.056926,1.317209,-11.203388,-6.065680,1.060038,-11.186065,-6.111373,0.846344,-11.305712,-5.853398,0.884985,-11.250011,-5.787247,0.495662,-11.162274,-5.718998,0.085344,-11.312634,-5.754613,0.021712,-11.209974,-5.971158,0.881018,-11.370204,-6.083599,0.533563,-11.301471,-6.029636,0.117698,-11.405804,-6.123224,0.027660,-0.762561,-0.185253,-0.135919
-11.269957,-5.915850,0.880711,-11.274458,-5.922127,0.973463,-11.288881,-5.934374,1.074245,-11.295381,-5.938546,1.167537,-11.302281,-5.941882,1.260730,-11.321795,-5.954391,1.387595,-11.348680,-5.983353,1.466847,-11.331170,-5.929271,1.331015,-11.414262,-5.839561,1.310900,-11.417758,-5.829718,1.053801,-11.451519,-5.807728,0.838240,-11.295426,-5.968596,1.332634,-11.212613,-6.059051,1.314808,-11.211196,-6.067960,1.057656,-11.182751,-6.114023,0.845150,-11.318920,-5.857856,0.882181,-11.256354,-5.790293,0.494133,-11.162958,-5.719741,0.085470,-11.312813,-5.754772,0.020345,-11.220983,-5.973833,0.879070,-11.380820,-6.092104,0.533354,-11.341402,-6.051313,0.112066,-11.448742,-6.150239,0.030722,-0.790423,-0.230256,-0.152868
-11.282371,-5.920031,0.878120,-11.286903,-5.925931,0.970896,-11.301392,-5.938293,1.071654,-11.308123,-5.942611,1.164924,-11.315315,-5.946252,1.258084,-11.335129,-5.959516,1.384828,-11.362077,-5.989182,1.463799,-11.344741,-5.934396,1.328289,-11.429481,-5.846234,1.308150,-11.434475,-5.837941,1.051028,-11.470280,-5.819656,0.835459,-11.308291,-5.973072,1.329934,-11.223572,-6.061768,1.312191,-11.218700,-6.070936,1.055092,-11.180091,-6.116170,0.843980,-11.332240,-5.862795,0.879245,-11.263108,-5.793852,0.492552,-11.163699,-5.720560,0.085800,-11.313000,-5.754939,0.019009,-11.232492,-5.977255,0.876825,-11.391458,-6.099967,0.532218,-11.380772,-6.074621,0.108249,-11.490581,-6.177945,0.035894,-0.810593,-0.280866,-0.164367
-11.295113,-5.924827,0.875317,-11.299678,-5.930409,0.968111,-11.314204,-5.942861,1.068853,-11.321104,-5.947295,1.162105,-11.328508,-5.951184,1.255238,-11.348512,-5.965067,1.381884,-11.375472,-5.995369,1.460608,-11.358349,-5.939962,1.325362,-11.444461,-5.853162,1.305192,-11.451099,-5.846616,1.048056,-11.488991,-5.832558,0.832508,-11.321318,-5.978071,1.327030,-11.234929,-6.065143,1.309366,-11.226094,-6.074515,1.052364,-11.178062,-6.117773,0.842839,-11.345715,-5.868240,0.876157,-11.270234,-5.797897,0.490915,-11.164522,-5.721432,0.086325,-11.313185,-5.755143,0.017710,-11.244500,-5.981405,0.874308,-11.402086,-6.107380,0.530267,-11.419395,-6.099402,0.105971,-11.531210,-6.206426,0.042862,-0.826227,-0.335889,-0.172387
-11.308154,-5.930336,0.872398,-11.312779,-5.935627,0.965206,-11.327343,-5.948145,1.065934,-11.334377,-5.952679,1.159171,-11.341939,-5.956789,1.252281,-11.362062,-5.971214,1.378847,-11.388978,-6.002087,1.457364,-11.372097,-5.946112,1.322348,-11.459348,-5.860467,1.302141,-11.467447,-5.855714,1.045003,-11.507351,-5.846341,0.829573,-11.334582,-5.983744,1.324019,-11.246764,-6.069385,1.306383,-11.233520,-6.078406,1.049570,-11.177081,-6.118883,0.841564,-11.359337,-5.874270,0.872971,-11.277703,-5.802397,0.489270,-11.165448,-5.722269,0.087175,-11.313329,-5.755333,0.016727,-11.256958,-5.986392,0.871656,-11.412898,-6.114601,0.527704,-11.455546,-6.124197,0.104867,-11.568982,-6.234444,0.050990,-0.841427,-0.393271,-0.178729
-11.321458,-5.936493,0.869271,-11.326201,-5.941528,0.962087,-11.340827,-5.954101,1.062800,-11.347973,-5.958734,1.156023,-11.355645,-5.963051,1.249115,-11.375817,-5.977965,1.375617,-11.402624,-6.009354,1.453968,-11.386009,-5.952848,1.319167,-11.474165,-5.868137,1.298901,-11.483440,-5.865264,1.041776,-11.525284,-5.861081,0.826570,-11.348108,-5.990097,1.320812,-11.259104,-6.074508,1.303138,-11.240827,-6.082480,1.046622,-11.177214,-6.119357,0.839969,-11.373049,-5.880795,0.869581,-11.285365,-5.807316,0.487522,-11.166311,-5.723042,0.088245,-11.313417,-5.755504,0.016260,-11.269855,-5.992181,0.868791,-11.423758,-6.121503,0.524333,-11.488681,-6.149358,0.105213,-11.603381,-6.262398,0.060882,-0.856304,-0.454065,-0.185883
-11.335061,-5.943362,0.866027,-11.339950,-5.948168,0.958848,-11.354638,-5.960773,1.059547,-11.361862,-5.965489,1.152760,-11.369589,-5.969985,1.245839,-11.389740,-5.985312,1.372294,-11.416381,-6.017150,1.450519,-11.400061,-5.960168,1.315899,-11.488889,-5.876186,1.295567,-11.499158,-5.875237,1.038469,-11.542867,-5.876702,0.823582,-11.361871,-5.997122,1.317500,-11.271923,-6.080499,1.299734,-11.248165,-6.086866,1.043609,-11.178397,-6.119337,0.838240,-11.386908,-5.887907,0.866092,-11.293371,-5.812691,0.485766,-11.167276,-5.723780,0.089640,-11.313465,-5.755660,0.016109,-11.283202,-5.998807,0.865791,-11.434803,-6.128214,0.520349,-11.519345,-6.174534,0.106733,-11.634922,-6.289888,0.071935,-0.870747,-0.517218,-0.191359
-11.349037,-5.951222,0.863031,-11.354032,-5.955776,0.955859,-11.368750,-5.968362,1.056557,-11.376010,-5.973120,1.149765,-11.383750,-5.977749,1.242836,-11.403842,-5.993400,1.369261,-11.430286,-6.025590,1.447408,-11.414276,-5.968215,1.312906,-11.503602,-5.884771,1.292545,-11.514658,-5.885520,1.035474,-11.560024,-5.892880,0.821051,-11.375873,-6.004952,1.314454,-11.285221,-6.087527,1.296524,-11.256122,-6.091663,1.040895,-11.180848,-6.119298,0.836784,-11.401077,-5.895952,0.862868,-11.302148,-5.818604,0.484332,-11.168859,-5.724478,0.091801,-11.313485,-5.755761,0.015946,-11.296985,-6.006483,0.863024,-11.446638,-6.135383,0.516546,-11.547448,-6.197219,0.108238,-11.663505,-6.314487,0.081703,-0.888528,-0.577511,-0.189494
-11.363351,-5.960139,0.860339,-11.368362,-5.964407,0.953180,-11.383067,-5.976920,1.053888,-11.390334,-5.981675,1.147096,-11.398076,-5.986388,1.240163,-11.418132,-6.002272,1.366566,-11.444378,-6.034708,1.444680,-11.428644,-5.977010,1.310219,-11.518261,-5.893873,1.289853,-11.529859,-5.896089,1.032812,-11.576661,-5.909627,0.819020,-11.390115,-6.013618,1.311725,-11.299075,-6.095717,1.293533,-11.264704,-6.096855,1.038557,-11.184561,-6.119156,0.835651,-11.415544,-5.905011,0.859985,-11.311518,-5.824913,0.483406,-11.170997,-5.725118,0.094793,-11.313473,-5.755765,0.015654,-11.311146,-6.015257,0.860523,-11.459474,-6.142993,0.513047,-11.573425,-6.216815,0.109865,-11.689349,-6.335714,0.090493,-0.911877,-0.630772,-0.178003
-11.378038,-5.970047,0.857895,-11.383024,-5.974007,0.950751,-11.397685,-5.986395,1.051482,-11.404916,-5.991106,1.144695,-11.412618,-5.995856,1.237764,-11.432601,-6.011885,1.364161,-11.458618,-6.044470,1.442290,-11.443176,-5.986532,1.307806,-11.532909,-5.903511,1.287472,-11.544842,-5.906968,1.030463,-11.592872,-5.926931,0.817444,-11.404596,-6.023089,1.309263,-11.313409,-6.104945,1.290736,-11.273905,-6.102456,1.036518,-11.189544,-6.118995,0.834791,-11.430321,-5.915005,0.857367,-11.321659,-5.831760,0.482801,-11.173753,-5.725717,0.098552,-11.313433,-5.755715,0.015351,-11.325743,-6.025082,0.858255,-11.473100,-6.151061,0.509728,-11.596841,-6.233918,0.111476,-11.712234,-6.354049,0.097998,-0.938563,-0.681173,-0.159170
-11.393283,-5.981035,0.855906,-11.398286,-5.984633,0.948776,-11.412859,-5.996831,1.049542,-11.419972,-6.001442,1.142769,-11.427513,-6.006171,1.235851,-11.447225,-6.022258,1.362281,-11.472921,-6.054882,1.440498,-11.457930,-5.996863,1.305926,-11.547751,-5.913901,1.285749,-11.559912,-5.918114,1.028762,-11.608873,-5.944433,0.816629,-11.419320,-6.033391,1.307291,-11.327994,-6.115004,1.288404,-11.284295,-6.108616,1.034908,-11.196034,-6.119535,0.834454,-11.445612,-5.926039,0.855153,-11.333528,-5.839659,0.482288,-11.177833,-5.726322,0.103325,-11.313398,-5.755691,0.015062,-11.340943,-6.036026,0.856493,-11.487485,-6.160287,0.507003,-11.616300,-6.247820,0.111469,-11.731398,-6.368504,0.100850,-0.965661,-0.736007,-0.134195
-11.409216,-5.993130,0.854375,-11.414304,-5.996299,0.947256,-11.428749,-6.008232,1.048072,-11.435650,-6.012678,1.141323,-11.442887,-6.017321,1.234434,-11.462089,-6.033377,1.360948,-11.487352,-6.065923,1.439338,-11.473003,-6.008018,1.304605,-11.562923,-5.925086,1.284757,-11.575089,-5.929471,1.027769,-11.624698,-5.962158,0.816697,-11.434382,-6.044540,1.305825,-11.342813,-6.125807,1.286618,-11.296071,-6.115193,1.033800,-11.204091,-6.120854,0.834794,-11.461542,-5.938134,0.853321,-11.347259,-5.848726,0.481814,-11.183205,-5.726551,0.109270,-11.313377,-5.755729,0.014714,-11.356879,-6.048121,0.855264,-11.502862,-6.171218,0.505113,-11.630395,-6.257715,0.108796,-11.746129,-6.377797,0.096931,-0.992822,-0.802723,-0.103102
-11.425706,-6.006306,0.853299,-11.430921,-6.008992,0.946188,-11.445194,-6.020594,1.047068,-11.451801,-6.024818,1.140351,-11.458613,-6.029319,1.233503,-11.477107,-6.045254,1.360140,-11.501846,-6.077616,1.438776,-11.488297,-6.019982,1.303817,-11.578291,-5.937021,1.284423,-11.590352,-5.941095,1.027424,-11.640313,-5.980081,0.817526,-11.449686,-6.056521,1.304850,-11.357883,-6.137443,1.285298,-11.309036,-6.122327,1.033121,-11.213655,-6.122876,0.835658,-11.477985,-5.951270,0.851894,-11.362718,-5.858843,0.481431,-11.189902,-5.726785,0.116229,-11.313360,-5.755795,0.014381,-11.373417,-6.061336,0.854541,-11.518998,-6.183308,0.503818,-11.640533,-6.264408,0.104504,-11.757138,-6.383211,0.088359,-1.020394,-0.873872,-0.065866
-11.442550,-6.020569,0.852872,-11.447924,-6.022735,0.945765,-11.461967,-6.033956,1.046720,-11.468187,-6.037909,1.140041,-11.474442,-6.042212,1.233239,-11.492004,-6.057951,1.360029,-11.516132,-6.090037,1.438965,-11.503576,-6.032786,1.303745,-11.593651,-5.949795,1.284870,-11.605940,-5.953119,1.027878,-11.655833,-5.997761,0.819055,-11.464961,-6.069324,1.304548,-11.373032,-6.149972,1.284473,-11.323173,-6.130588,1.032778,-11.224786,-6.126083,0.836841,-11.494767,-5.965485,0.851073,-11.380466,-5.870171,0.481075,-11.198723,-5.728213,0.123987,-11.313352,-5.755863,0.014307,-11.390323,-6.075647,0.854507,-11.535166,-6.195617,0.502814,-11.649540,-6.269603,0.100136,-11.765798,-6.387604,0.078113,-1.046501,-0.934403,-0.023608
-11.459818,-6.036224,0.853121,-11.465394,-6.037819,0.946013,-11.479121,-6.048594,1.047058,-11.484823,-6.052206,1.140424,-11.490335,-6.056236,1.233678,-11.506650,-6.071675,1.360666,-11.530039,-6.103377,1.439974,-11.518747,-6.046622,1.304454,-11.608906,-5.963594,1.286161,-11.622097,-5.965543,1.029211,-11.671426,-6.015222,0.821383,-11.480100,-6.083129,1.304971,-11.388199,-6.163593,1.284064,-11.338520,-6.140255,1.032654,-11.237490,-6.130438,0.838287,-11.511957,-5.981085,0.850870,-11.400513,-5.882805,0.480707,-11.209991,-5.731095,0.132288,-11.312955,-5.755844,0.013906,-11.407672,-6.091361,0.855206,-11.551185,-6.207931,0.501852,-11.658552,-6.273581,0.095876,-11.772178,-6.391908,0.065835,-1.076204,-0.980446,0.027923
-11.477439,-6.052966,0.854019,-11.483251,-6.053952,0.946905,-11.496602,-6.064232,1.048052,-11.501692,-6.067454,1.141468,-11.506331,-6.071155,1.234784,-11.521174,-6.086218,1.361999,-11.543738,-6.117445,1.441735,-11.533904,-6.061298,1.305879,-11.624155,-5.978231,1.288234,-11.638578,-5.978367,1.031344,-11.686923,-6.032440,0.824411,-11.495209,-6.097754,1.306066,-11.403446,-6.178108,1.284150,-11.355038,-6.151049,1.032866,-11.251760,-6.135978,0.840052,-11.529485,-5.997763,0.851275,-11.422850,-5.896649,0.480366,-11.223384,-5.735170,0.141387,-11.312567,-5.755828,0.013764,-11.425387,-6.108170,0.856596,-11.567237,-6.220463,0.501181,-11.666433,-6.276060,0.091540,-11.776210,-6.395192,0.051884,-1.104443,-1.015872,0.084476
-11.494992,-6.069880,0.855677,-11.501040,-6.070281,0.948553,-11.514022,-6.080087,1.049797,-11.518515,-6.082931,1.143257,-11.522297,-6.086313,1.236627,-11.535689,-6.101013,1.364049,-11.557461,-6.131755,1.444196,-11.549086,-6.076260,1.308000,-11.639494,-5.993227,1.291027,-11.654891,-5.991715,1.034189,-11.701939,-6.048907,0.827781,-11.510328,-6.112648,1.307863,-11.418785,-6.192991,1.284999,-11.372595,-6.162700,1.033681,-11.267638,-6.143310,0.842109,-11.546967,-6.014638,0.852453,-11.448004,-5.911569,0.480105,-11.238736,-5.740848,0.151829,-11.313387,-5.756065,0.015891,-11.443010,-6.125125,0.858734,-11.583131,-6.232923,0.501243,-11.672595,-6.277906,0.088119,-11.779050,-6.397518,0.040314,-1.114154,-1.037236,0.132175
-11.512393,-6.086763,0.858340,-11.518663,-6.086628,0.951202,-11.531289,-6.096020,1.052530,-11.535220,-6.098533,1.146025,-11.538197,-6.101641,1.239433,-11.550212,-6.116048,1.367026,-11.571243,-6.146314,1.447550,-11.564334,-6.091515,1.311002,-11.655053,-6.008675,1.294780,-11.670922,-6.005651,1.037981,-11.716254,-6.064371,0.831587,-11.525476,-6.127791,1.310551,-11.434233,-6.208225,1.286828,-11.391407,-6.175155,1.035280,-11.285179,-6.152474,0.844715,-11.564367,-6.031549,0.854670,-11.476739,-5.927227,0.479934,-11.255689,-5.748186,0.164327,-11.314953,-5.756030,0.021500,-11.460408,-6.141979,0.861845,-11.599308,-6.245461,0.502572,-11.676396,-6.279246,0.086149,-11.780704,-6.398659,0.032955,-1.094901,-1.039658,0.166080
-11.529726,-6.103818,0.861763,-11.536218,-6.103171,0.954608,-11.548496,-6.112169,1.056014,-11.551878,-6.114365,1.149538,-11.554067,-6.117208,1.242976,-11.564726,-6.131334,1.370719,-11.585049,-6.161113,1.451604,-11.579607,-6.107056,1.314700,-11.670703,-6.024483,1.299252,-11.686786,-6.020111,1.042485,-11.730087,-6.079084,0.835736,-11.540635,-6.143203,1.313940,-11.449774,-6.223828,1.289419,-11.411258,-6.188468,1.037482,-11.304328,-6.163429,0.847613,-11.581723,-6.048657,0.857660,-11.508292,-5.943962,0.479843,-11.274602,-5.757126,0.178169,-11.317728,-5.756248,0.029378,-11.477712,-6.158979,0.865704,-11.615328,-6.257926,0.504633,-11.678478,-6.279953,0.085095,-11.781168,-6.398843,0.027978,-1.057121,-1.028019,0.191131
-11.546823,-6.120744,0.865330,-11.553546,-6.119589,0.958153,-11.565527,-6.128167,1.059631,-11.568412,-6.130019,1.153180,-11.569878,-6.132565,1.246641,-11.579295,-6.146343,1.374522,-11.599015,-6.175639,1.455733,-11.594826,-6.122311,1.318522,-11.686158,-6.039885,1.303663,-11.702333,-6.035030,1.046912,-11.743712,-6.093296,0.839590,-11.555790,-6.158383,1.317498,-11.465369,-6.239323,1.292391,-11.431365,-6.202530,1.039999,-11.324957,-6.176660,0.849999,-11.598764,-6.065565,0.860796,-11.540897,-5.962648,0.479849,-11.296383,-5.767903,0.191765,-11.324300,-5.758546,0.037904,-11.494862,-6.175921,0.869705,-11.629681,-6.269567,0.506256,-11.680183,-6.280513,0.084338,-11.781581,-6.398823,0.023956,-1.015069,-1.013511,0.208280
-11.563703,-6.137532,0.868896,-11.570721,-6.135834,0.961688,-11.582490,-6.143929,1.063231,-11.584942,-6.145392,1.156799,-11.585748,-6.147587,1.250276,-11.594023,-6.160927,1.378283,-11.613247,-6.189743,1.459786,-11.610063,-6.137127,1.322348,-11.701441,-6.054686,1.307821,-11.717620,-6.050635,1.051055,-11.757192,-6.107197,0.842918,-11.571022,-6.173189,1.321103,-11.481048,-6.254540,1.295699,-11.451691,-6.217309,1.042797,-11.347087,-6.192440,0.851592,-11.615450,-6.082213,0.863882,-11.574486,-5.984207,0.479672,-11.321695,-5.780828,0.205095,-11.334250,-5.762583,0.047061,-11.511937,-6.192849,0.873752,-11.641667,-6.280126,0.506946,-11.681950,-6.281034,0.083703,-11.782383,-6.398760,0.020530,-0.967033,-1.001191,0.214952
